Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
97605,2025-07-30 01:50:00,0.017023,1.796341,1.270262,-0.079 1 + -0.002 theta + -0.573 omega + -0.050 theta omega + -9.477 omega^2 + -0.196 theta omega^2 + -16.778 omega^3,-0.252 1 + -0.013 theta + -4.696 omega + -0.189 theta omega + -27.385 omega^2 + -0.002 theta^2 omega + -0.626 theta omega^2 + -48.804 omega^3,-2.5194122043e-01,-1.3386352002e-02,-4.6961238666e+00,-1.7009386038e-04,-1.8912837846e-01,-2.7385497344e+01,0.0000000000e+00,-1.5362560863e-03,-6.2591237907e-01,-4.8803960847e+01
97606,2025-07-30 01:55:00,nan,nan,nan,0.014 1 + 0.001 theta + 1.269 omega + 0.028 theta omega + 1.446 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + 4.221 omega^3,0.028 1 + 0.001 theta + 0.534 omega + 0.054 theta omega + 2.881 omega^2 + 0.001 theta^2 omega + 0.088 theta omega^2 + 8.491 omega^3,2.8411888993e-02,1.0691638759e-03,5.3423994530e-01,-2.8443895048e-04,5.3721652901e-02,2.8805425400e+00,-1.4430185263e-05,1.2947095894e-03,8.8311798997e-02,8.4907276713e+00
97607,2025-07-30 02:00:00,0.079969,1.438655,1.018853,-0.003 1 + 0.001 theta + 1.009 omega + -0.003 theta omega + 0.073 omega^2 + -0.013 theta omega^2 + 0.330 omega^3,-0.007 1 + 0.002 theta + 0.027 omega + -0.008 theta omega + 0.136 omega^2 + -0.029 theta omega^2 + 0.645 omega^3,-6.6344530615e-03,2.0209320214e-03,2.6983744585e-02,-1.1726950160e-04,-7.7276471508e-03,1.3608990543e-01,0.0000000000e+00,4.1474446937e-04,-2.9030153948e-02,6.4474935698e-01
97608,2025-07-30 02:05:00,0.012562,0.878367,0.621163,-0.014 1 + 0.003 theta + 0.292 omega + 0.058 theta omega + -9.248 omega^2 + 0.242 theta omega^2 + -34.967 omega^3,0.027 1 + 0.002 theta + 0.415 omega + 0.039 theta omega + 0.843 omega^2 + 0.172 theta omega^2 + -5.532 omega^3,2.7484671221e-02,2.2171321976e-03,4.1544652286e-01,-2.3081927701e-06,3.9456093790e-02,8.4305311847e-01,0.0000000000e+00,-1.6450144507e-05,1.7173342966e-01,-5.5324198762e+00
97609,2025-07-30 02:10:00,0.071992,8.352377,5.906242,-0.002 1 + 0.884 omega + -0.010 theta omega + -1.160 omega^2 + -0.103 theta omega^2 + -0.849 omega^3,-0.004 1 + -0.235 omega + -0.021 theta omega + -2.331 omega^2 + -0.216 theta omega^2 + -1.360 omega^3,-4.0162448283e-03,-4.9841604928e-05,-2.3485206833e-01,6.2072820939e-05,-2.0640643071e-02,-2.3313490707e+00,1.3139079390e-06,4.1293660643e-04,-2.1588273897e-01,-1.3599740617e+00
97610,2025-07-30 02:15:00,nan,nan,nan,0.010 1 + -0.003 theta + 0.857 omega + -0.012 theta omega + -0.758 omega^2 + -0.053 theta omega^2 + 1.174 omega^3,0.020 1 + -0.005 theta + -0.287 omega + -0.001 theta^2 + -0.025 theta omega + -1.513 omega^2 + -0.001 theta^2 omega + -0.107 theta omega^2 + 2.400 omega^3,1.9924205962e-02,-5.1265676017e-03,-2.8655028189e-01,-8.8754136214e-04,-2.4712758631e-02,-1.5125422509e+00,-3.0281282617e-05,-5.3927763291e-04,-1.0653685969e-01,2.4000813368e+00
97611,2025-07-30 02:20:00,0.067902,2.795075,1.976999,-0.001 theta + 1.040 omega + -0.004 theta omega + 0.120 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -2.476 omega^3,0.001 1 + -0.001 theta + 0.082 omega + -0.001 theta^2 + -0.007 theta omega + 0.220 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -4.935 omega^3,8.5030505581e-04,-1.2584751242e-03,8.1997367822e-02,-5.6915893927e-04,-7.1155109981e-03,2.1956923063e-01,-4.7702448878e-05,-1.4408412892e-03,3.5319254261e-02,-4.9353775419e+00
97612,2025-07-30 02:25:00,nan,nan,nan,-0.011 1 + 0.004 theta + 0.977 omega + -0.006 theta omega + 1.020 omega^2 + 0.003 theta^2 omega + -0.281 theta omega^2 + 0.526 omega^3,-0.021 1 + 0.007 theta + -0.051 omega + 0.001 theta^2 + -0.010 theta omega + 2.019 omega^2 + 0.005 theta^2 omega + -0.558 theta omega^2 + 1.521 omega^3,-2.1248008380e-02,7.2325974805e-03,-5.0541415017e-02,6.9332683850e-04,-1.0180922252e-02,2.0193718103e+00,-2.8817805663e-04,5.2665614266e-03,-5.5810383794e-01,1.5212892434e+00
97613,2025-07-30 02:30:00,0.001511,0.022681,0.016073,-0.002 1 + -0.001 theta + 0.923 omega + -0.009 theta omega + -0.468 omega^2 + -0.035 theta omega^2 + -0.204 omega^3,-0.003 1 + -0.002 theta + -0.148 omega + -0.018 theta omega + -0.911 omega^2 + -0.001 theta^2 omega + -0.069 theta omega^2 + -0.299 omega^3,-2.8690669057e-03,-1.8541819456e-03,-1.4763360193e-01,-2.4461128454e-04,-1.7632128924e-02,-9.1053599416e-01,-8.4073222912e-06,-5.1045992329e-04,-6.8842434311e-02,-2.9904180144e-01
97614,2025-07-30 02:35:00,nan,nan,nan,0.001 1 + 0.996 omega + 0.001 theta omega + -0.086 omega^2 + 0.017 theta omega^2 + -0.118 omega^3,0.001 1 + -0.001 theta + -0.004 omega + 0.002 theta omega + -0.147 omega^2 + 0.032 theta omega^2 + -0.374 omega^3,1.2452822992e-03,-5.3663580014e-04,-3.5369117929e-03,4.8612984129e-05,2.2806647430e-03,-1.4698318855e-01,-2.9094277011e-06,7.1281839103e-05,3.1631809985e-02,-3.7363688579e-01
97615,2025-07-30 02:40:00,nan,nan,nan,0.006 1 + 0.990 omega + -0.250 omega^2 + -0.025 theta omega^2 + 0.271 omega^3,0.012 1 + 0.001 theta + -0.021 omega + -0.489 omega^2 + -0.049 theta omega^2 + 0.639 omega^3,1.1663344881e-02,6.3671662737e-04,-2.1218087383e-02,-1.2555691888e-04,2.2095272570e-04,-4.8917983973e-01,-7.2505678272e-06,8.4193025236e-05,-4.9051166914e-02,6.3863424658e-01
97616,2025-07-30 02:45:00,0.050430,4.344054,3.071917,0.005 1 + 0.789 omega + 0.017 theta omega + 1.580 omega^2 + -0.120 theta omega^2 + -2.106 omega^3,0.009 1 + 0.001 theta + -0.416 omega + 0.033 theta omega + 3.086 omega^2 + -0.237 theta omega^2 + -3.825 omega^3,9.4943512351e-03,5.7932030205e-04,-4.1587639733e-01,-1.7844078173e-04,3.3203255464e-02,3.0856125209e+00,4.1305479644e-06,3.8874458018e-04,-2.3707110101e-01,-3.8250239145e+00
97617,2025-07-30 02:50:00,0.063745,5.290979,3.741558,-0.001 theta + 1.011 omega + -0.001 theta omega + 0.068 omega^2 + 0.008 theta omega^2 + -0.463 omega^3,-0.001 1 + -0.002 theta + 0.021 omega + -0.002 theta omega + 0.120 omega^2 + 0.018 theta omega^2 + -0.607 omega^3,-7.4590002383e-04,-2.0745736004e-03,2.1030753678e-02,4.7014038748e-04,-2.1124851545e-03,1.2043074106e-01,-2.7582428683e-05,-8.3524088176e-05,1.8000021527e-02,-6.0682008083e-01
97618,2025-07-30 02:55:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.962 omega + -0.001 theta^2 + 0.006 theta omega + -0.687 omega^2 + 0.001 theta^2 omega + -0.098 theta omega^2 + 3.389 omega^3,0.013 1 + -0.002 theta + -0.077 omega + -0.002 theta^2 + 0.012 theta omega + -1.352 omega^2 + 0.003 theta^2 omega + -0.190 theta omega^2 + 6.923 omega^3,1.3001284315e-02,-2.2032968134e-03,-7.6642694757e-02,-1.6505920972e-03,1.2061691633e-02,-1.3517700862e+00,-1.5326109307e-04,2.8662881714e-03,-1.9045101413e-01,6.9229137008e+00
97619,2025-07-30 03:00:00,nan,nan,nan,0.044 1 + 0.001 theta + 1.913 omega + 0.032 theta omega + 4.907 omega^2 + -0.001 theta^2 omega + 0.247 theta omega^2 + 2.074 omega^3,0.091 1 + 0.002 theta + 1.884 omega + 0.066 theta omega + 10.240 omega^2 + -0.002 theta^2 omega + 0.495 theta omega^2 + 5.329 omega^3,9.0511269875e-02,1.6960306244e-03,1.8844461765e+00,-1.3491112035e-04,6.6069750546e-02,1.0239661725e+01,1.8781296181e-06,-1.7780821792e-03,4.9514518218e-01,5.3286540556e+00
97620,2025-07-30 03:05:00,0.059922,3.450947,2.440556,0.036 1 + 0.003 theta + 1.251 omega + 0.026 theta omega + -0.367 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + -2.507 omega^3,0.072 1 + 0.006 theta + 0.481 omega + 0.050 theta omega + -0.849 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + -5.169 omega^3,7.1782649729e-02,6.1717240148e-03,4.8128367153e-01,2.1771472188e-05,5.0487819914e-02,-8.4865109478e-01,-5.5167745647e-06,1.2577637195e-03,-6.5377908219e-04,-5.1688281085e+00
97621,2025-07-30 03:10:00,0.128425,6.578780,4.652786,-0.001 theta + 1.028 omega + 0.003 theta omega + 0.065 omega^2 + -0.050 theta omega^2 + -1.155 omega^3,-0.002 theta + 0.059 omega + 0.007 theta omega + 0.117 omega^2 + -0.101 theta omega^2 + -2.233 omega^3,4.6257635312e-04,-2.3157589018e-03,5.8540267688e-02,3.3642211565e-04,6.8141039948e-03,1.1716151276e-01,-1.3309017478e-05,-1.8140106268e-04,-1.0104234516e-01,-2.2330564984e+00
97622,2025-07-30 03:15:00,0.094763,5.546127,3.922276,1.015 omega + 0.006 theta omega + -0.335 omega^2 + 0.002 theta omega^2 + -1.116 omega^3,0.001 1 + -0.001 theta + 0.027 omega + 0.012 theta omega + -0.747 omega^2 + 0.003 theta omega^2 + -2.510 omega^3,7.2240991196e-04,-7.3912275681e-04,2.6863713928e-02,-1.2657908360e-04,1.1985398237e-02,-7.4664995752e-01,-4.2827666109e-06,3.6000364881e-04,2.7519525771e-03,-2.5096604768e+00
97623,2025-07-30 03:20:00,0.083100,3.079413,2.178267,1.016 omega + -0.003 theta omega + 0.168 omega^2 + -0.014 theta omega^2 + -0.735 omega^3,-0.001 1 + 0.030 omega + -0.005 theta omega + 0.340 omega^2 + -0.031 theta omega^2 + -1.530 omega^3,-7.9226446601e-04,-1.4990105655e-04,3.0368178705e-02,2.2951939167e-04,-4.6561223492e-03,3.4033073474e-01,-2.7940337266e-05,2.3297308720e-04,-3.0515161090e-02,-1.5303998867e+00
97624,2025-07-30 03:25:00,0.024279,0.906308,0.641086,1.001 omega + -0.014 omega^2 + -0.070 theta omega^2 + -0.751 omega^3,0.001 theta + -0.001 omega + -0.068 omega^2 + 0.001 theta^2 omega + -0.135 theta omega^2 + -1.064 omega^3,-6.9270496853e-05,6.1151222288e-04,-1.3401860469e-03,2.4785141601e-05,1.5122560322e-04,-6.7952585750e-02,-3.2240515452e-05,7.5320179197e-04,-1.3547390780e-01,-1.0636796656e+00
97625,2025-07-30 03:30:00,0.033629,2.845962,2.012539,0.015 1 + 0.002 theta + 1.207 omega + 0.018 theta omega + 0.699 omega^2 + 0.052 theta omega^2 + -0.078 omega^3,0.003 theta + -0.245 omega + 0.040 theta omega + -3.541 omega^2 + 0.111 theta omega^2 + -11.345 omega^3,4.5943225899e-04,3.2319147215e-03,-2.4523527063e-01,1.9898423460e-05,4.0178704174e-02,-3.5414904794e+00,0.0000000000e+00,1.5959214075e-04,1.1137602112e-01,-1.1345105497e+01
97626,2025-07-30 03:35:00,0.025236,1.009755,0.714227,-0.002 1 + 0.968 omega + -0.004 theta omega + 0.458 omega^2 + 0.042 theta omega^2 + 4.474 omega^3,-0.002 1 + -0.041 omega + -0.001 theta omega + 0.975 omega^2 + 0.089 theta omega^2 + 9.045 omega^3,-2.0911043668e-03,1.8537770991e-04,-4.1252347095e-02,3.4749167033e-05,-1.4719927686e-03,9.7501508245e-01,-3.3093144490e-06,-2.6094854933e-05,8.9462687532e-02,9.0451468289e+00
97627,2025-07-30 03:40:00,0.033498,2.099407,1.484694,-0.002 1 + 1.063 omega + -0.017 theta omega + -0.226 omega^2 + 0.048 theta omega^2 + 0.391 omega^3,-0.004 1 + -0.001 theta + 0.131 omega + -0.035 theta omega + -0.482 omega^2 + 0.001 theta^2 omega + 0.099 theta omega^2 + 0.895 omega^3,-3.5611450634e-03,-6.3903533983e-04,1.3067203874e-01,4.0141161993e-04,-3.4880597468e-02,-4.8232389031e-01,-1.8773191079e-05,5.5499021044e-04,9.8778212948e-02,8.9508083177e-01
97628,2025-07-30 03:45:00,0.016743,1.021881,0.722676,-0.008 1 + 0.001 theta + 1.077 omega + -0.006 theta omega + 0.390 omega^2 + -0.029 theta omega^2 + -2.921 omega^3,-0.017 1 + 0.002 theta + 0.160 omega + -0.013 theta omega + 0.822 omega^2 + -0.058 theta omega^2 + -6.052 omega^3,-1.6642906318e-02,1.5446858787e-03,1.6026159908e-01,2.4517690868e-05,-1.2890724465e-02,8.2209740021e-01,-4.5602690913e-06,1.4625624952e-04,-5.8225709209e-02,-6.0519946625e+00
97629,2025-07-30 03:50:00,0.004366,0.067314,0.047698,-0.003 1 + -0.003 theta + 0.981 omega + -0.001 theta^2 + -0.009 theta omega + -0.130 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -0.495 omega^3,-0.006 1 + -0.006 theta + -0.036 omega + -0.001 theta^2 + -0.018 theta omega + -0.272 omega^2 + -0.002 theta^2 omega + 0.005 theta omega^2 + -1.086 omega^3,-6.0871240199e-03,-5.9753588984e-03,-3.5940154905e-02,-1.0868715717e-03,-1.7604760419e-02,-2.7152293198e-01,-5.9341027322e-05,-2.3278282155e-03,5.1035961064e-03,-1.0863660784e+00
97630,2025-07-30 03:55:00,0.022515,1.244782,0.880337,1.001 omega + 0.001 theta omega + -0.053 omega^2 + 0.034 theta omega^2 + -0.458 omega^3,0.004 omega + 0.003 theta omega + -0.137 omega^2 + -0.001 theta^2 omega + 0.072 theta omega^2 + -1.137 omega^3,4.8664160912e-04,8.7925125341e-05,4.0063823454e-03,-6.0907294003e-05,2.5043787020e-03,-1.3716380245e-01,-1.3313922832e-05,-8.0888462376e-04,7.2451025889e-02,-1.1370565900e+00
97631,2025-07-30 04:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.016 omega + -0.002 theta omega + -0.105 omega^2 + -0.002 theta omega^2 + 0.511 omega^3,0.002 1 + -0.001 theta + 0.032 omega + -0.005 theta omega + -0.210 omega^2 + -0.003 theta omega^2 + 1.039 omega^3,1.5716449641e-03,-9.8786258886e-04,3.2028750504e-02,1.3701901551e-04,-4.9297043163e-03,-2.0995291460e-01,-4.0760164440e-06,1.3164422231e-04,-3.3822038915e-03,1.0391769132e+00
97632,2025-07-30 04:05:00,0.073268,6.072272,4.294057,0.015 1 + -0.001 theta + 1.128 omega + 0.006 theta omega + -0.040 omega^2 + 0.001 theta omega^2 + -0.296 omega^3,0.006 1 + 0.071 omega + 0.001 theta omega + -0.063 omega^2 + 0.007 theta omega^2 + -1.076 omega^3,6.3578713411e-03,-2.2885090666e-05,7.0720574010e-02,0.0000000000e+00,1.4629431615e-03,-6.2712615557e-02,0.0000000000e+00,-4.3286149138e-06,7.2567603565e-03,-1.0762350591e+00
97633,2025-07-30 04:10:00,0.025209,1.505898,1.064980,-0.091 1 + 0.003 theta + 2.540 omega + -0.053 theta omega + -6.458 omega^2 + 0.222 theta omega^2 + 0.815 omega^3,-0.185 1 + 0.005 theta + 3.112 omega + -0.108 theta omega + -12.985 omega^2 + 0.447 theta omega^2 + 1.545 omega^3,-1.8544718873e-01,5.3005684902e-03,3.1118645354e+00,1.2909423963e-04,-1.0771059377e-01,-1.2985007360e+01,-2.7858927511e-06,-1.6628593804e-04,4.4667285574e-01,1.5451987474e+00
97634,2025-07-30 04:15:00,0.126904,13.023390,9.209365,0.009 1 + 0.685 omega + 0.023 theta omega + 2.655 omega^2 + 0.005 theta^2 omega + -0.489 theta omega^2 + 3.326 omega^3,0.019 1 + -0.538 omega + 0.072 theta omega + 2.502 omega^2 + 0.003 theta^2 omega + -0.476 theta omega^2 + 4.717 omega^3,1.8948111391e-02,-3.2144556070e-04,-5.3764121565e-01,-4.6553070479e-04,7.1991601645e-02,2.5019079256e+00,0.0000000000e+00,2.9387225598e-03,-4.7564136175e-01,4.7169992208e+00
97635,2025-07-30 04:20:00,0.041358,2.538380,1.795144,0.093 1 + -0.009 theta + -0.095 omega + 0.080 theta omega + 3.084 omega^2 + -0.001 theta^2 omega + -0.136 theta omega^2 + 0.650 omega^3,0.188 1 + -0.019 theta + -2.211 omega + 0.001 theta^2 + 0.162 theta omega + 6.186 omega^2 + -0.003 theta^2 omega + -0.275 theta omega^2 + 1.563 omega^3,1.8786082324e-01,-1.9058095925e-02,-2.2107212126e+00,6.0049391398e-04,1.6218885365e-01,6.1855868197e+00,-5.5425257249e-06,-2.8326492572e-03,-2.7541385127e-01,1.5629444537e+00
97636,2025-07-30 04:25:00,0.061322,5.419983,3.832752,-0.001 theta + 1.009 omega + 0.002 theta omega + -0.350 omega^2 + 0.027 theta omega^2 + -1.707 omega^3,-0.002 theta + 0.019 omega + 0.004 theta omega + -0.691 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + -3.339 omega^3,3.6908190519e-04,-2.4411234713e-03,1.9067501033e-02,-2.0741326409e-04,3.9485317672e-03,-6.9126803895e-01,-2.4177527445e-06,-5.4618077555e-04,5.2282192333e-02,-3.3389704230e+00
97637,2025-07-30 04:30:00,0.005117,0.541547,0.382949,0.040 1 + 1.653 omega + 0.009 theta omega + 3.306 omega^2 + 0.031 theta omega^2 + 5.140 omega^3,0.045 1 + 0.001 theta + 0.737 omega + 0.015 theta omega + 3.710 omega^2 + 0.050 theta omega^2 + 5.764 omega^3,4.5010691741e-02,1.0710290172e-03,7.3733007205e-01,6.4706023203e-07,1.5462012142e-02,3.7101282412e+00,0.0000000000e+00,1.8489781379e-05,4.9512468477e-02,5.7635253007e+00
97638,2025-07-30 04:35:00,0.008951,0.878214,0.621023,-0.065 1 + 0.002 theta + -0.699 omega + 0.041 theta omega + -14.649 omega^2 + 0.169 theta omega^2 + -41.667 omega^3,0.003 1 + 0.001 theta + -0.028 omega + 0.008 theta omega + -0.989 omega^2 + 0.028 theta omega^2 + -4.348 omega^3,3.1896983846e-03,5.1337434273e-04,-2.8311768508e-02,0.0000000000e+00,7.5879340822e-03,-9.8884820217e-01,0.0000000000e+00,0.0000000000e+00,2.7747133407e-02,-4.3480188388e+00
97639,2025-07-30 04:40:00,0.010278,0.976822,0.690756,0.001 1 + 0.978 omega + -0.001 theta omega + -0.025 omega^2 + 1.229 omega^3,0.003 1 + -0.044 omega + -0.001 theta omega + -0.043 omega^2 + 0.002 theta omega^2 + 2.486 omega^3,2.6542696707e-03,6.2087046222e-05,-4.4112814456e-02,1.7075262376e-05,-1.2162000031e-03,-4.2893019402e-02,0.0000000000e+00,-1.6142790506e-04,2.1181801861e-03,2.4860746333e+00
97640,2025-07-30 04:45:00,nan,nan,nan,-0.001 1 + 0.953 omega + -0.006 theta omega + 0.260 omega^2 + 0.003 theta^2 omega + -0.155 theta omega^2 + 7.006 omega^3,-0.001 1 + 0.001 theta + -0.095 omega + -0.011 theta omega + 0.534 omega^2 + 0.006 theta^2 omega + -0.307 theta omega^2 + 14.270 omega^3,-1.3272317367e-03,7.6765759218e-04,-9.4813668722e-02,9.8870472670e-05,-1.1450537966e-02,5.3442181155e-01,-4.2273072258e-05,5.9355218219e-03,-3.0651351508e-01,1.4269592068e+01
97641,2025-07-30 04:50:00,0.057038,1.719717,1.216693,0.001 1 + 1.017 omega + -0.003 theta omega + -0.162 omega^2 + -0.065 theta omega^2 + -1.741 omega^3,0.002 1 + 0.034 omega + -0.006 theta omega + -0.302 omega^2 + -0.001 theta^2 omega + -0.133 theta omega^2 + -3.246 omega^3,2.4031532814e-03,-4.0541508788e-04,3.3602930927e-02,-2.5849042903e-04,-6.4055006648e-03,-3.0230677763e-01,-2.6116068493e-05,-6.1920129044e-04,-1.3272051593e-01,-3.2460551464e+00
97642,2025-07-30 04:55:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.894 omega + 0.034 theta omega + 0.582 omega^2 + -0.002 theta^2 omega + -0.140 theta omega^2 + 0.581 omega^3,0.006 1 + -0.002 theta + -0.204 omega + 0.066 theta omega + 1.155 omega^2 + -0.003 theta^2 omega + -0.275 theta omega^2 + 1.094 omega^3,6.0204538147e-03,-2.1993359631e-03,-2.0398600727e-01,1.1912415525e-04,6.5775220062e-02,1.1547811220e+00,7.9018557892e-07,-3.3029901233e-03,-2.7526820468e-01,1.0942253862e+00
97643,2025-07-30 05:00:00,0.005178,0.066213,0.046962,1.007 omega + 0.001 theta omega + -0.076 omega^2 + -0.019 theta omega^2 + -0.682 omega^3,0.001 1 + -0.001 theta + 0.015 omega + 0.003 theta omega + -0.167 omega^2 + -0.039 theta omega^2 + -1.279 omega^3,8.6931056910e-04,-8.5482589780e-04,1.4746164828e-02,-3.9606658740e-04,3.2312322596e-03,-1.6670784620e-01,-3.0777194861e-05,3.2013786070e-04,-3.9141581393e-02,-1.2793640417e+00
97644,2025-07-30 05:05:00,0.072440,4.635533,3.278217,-0.008 1 + 1.021 omega + 0.427 omega^2 + -0.031 theta omega^2 + -0.749 omega^3,-0.016 1 + -0.001 theta + 0.041 omega + 0.001 theta omega + 0.849 omega^2 + -0.062 theta omega^2 + -1.408 omega^3,-1.5925993236e-02,-8.0863760008e-04,4.0716782712e-02,2.6987982538e-04,6.3033842895e-04,8.4891223861e-01,-9.5092507895e-06,-1.0195620749e-04,-6.2194039419e-02,-1.4075242941e+00
97645,2025-07-30 05:10:00,0.017819,1.273782,0.900788,0.258 1 + 0.016 theta + 4.426 omega + 0.163 theta omega + 12.401 omega^2 + 0.002 theta^2 omega + 0.393 theta omega^2 + 6.600 omega^3,0.244 1 + 0.011 theta + 3.191 omega + 0.132 theta omega + 9.404 omega^2 + 0.001 theta^2 omega + 0.368 theta omega^2 + -6.934 omega^3,2.4390124104e-01,1.1423586256e-02,3.1908836383e+00,1.0681863240e-04,1.3211087257e-01,9.4041415506e+00,0.0000000000e+00,7.0560544532e-04,3.6797630991e-01,-6.9337231975e+00
97646,2025-07-30 05:15:00,0.036836,1.545751,1.093321,-0.001 theta + 1.004 omega + -0.001 theta^2 + 0.009 theta omega + -0.629 omega^2 + 0.002 theta^2 omega + -0.253 theta omega^2 + -0.162 omega^3,-0.001 1 + -0.003 theta + 0.014 omega + -0.002 theta^2 + 0.025 theta omega + -1.069 omega^2 + 0.005 theta^2 omega + -0.439 theta omega^2 + 1.063 omega^3,-8.9308248886e-04,-2.6188701700e-03,1.4349101593e-02,-1.8969649136e-03,2.4933202844e-02,-1.0690186405e+00,-3.6525022155e-04,5.2609034284e-03,-4.3876725993e-01,1.0625992296e+00
97647,2025-07-30 05:20:00,nan,nan,nan,0.002 1 + 0.993 omega + 0.003 theta omega + -0.123 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + 0.559 omega^3,0.003 1 + -0.014 omega + -0.001 theta^2 + 0.006 theta omega + -0.246 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + 1.172 omega^3,3.0209591132e-03,1.6208384330e-04,-1.4287670569e-02,-6.3166147132e-04,5.6123581458e-03,-2.4610727516e-01,-1.0394384133e-04,1.3463802866e-03,-5.5940374060e-02,1.1720312151e+00
97648,2025-07-30 05:25:00,0.003995,0.088322,0.062517,-0.002 theta + 1.023 omega + 0.017 theta omega + 0.237 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -5.476 omega^3,-0.003 theta + 0.041 omega + 0.028 theta omega + 0.671 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + -10.488 omega^3,4.1679190924e-04,-3.2978212973e-03,4.0973142802e-02,1.2112404730e-04,2.8155976991e-02,6.7130544169e-01,0.0000000000e+00,-1.2697518883e-03,5.1344741839e-02,-1.0487823494e+01
97649,2025-07-30 05:30:00,0.035544,0.858881,0.607840,0.002 1 + -0.003 theta + 0.965 omega + 0.002 theta^2 + 0.037 theta omega + 0.254 omega^2 + -0.009 theta^2 omega + -0.213 theta omega^2 + -0.846 omega^3,0.004 1 + -0.006 theta + -0.074 omega + 0.003 theta^2 + 0.079 theta omega + 0.544 omega^2 + -0.001 theta^3 + -0.019 theta^2 omega + -0.447 theta omega^2 + -1.865 omega^3,4.4598309468e-03,-6.0753913498e-03,-7.4197391844e-02,3.3888267027e-03,7.9173277534e-02,5.4449679017e-01,-6.6398409830e-04,-1.8539368160e-02,-4.4653086873e-01,-1.8653160743e+00
97650,2025-07-30 05:35:00,0.199961,24.646841,17.428522,0.013 1 + -0.001 theta + 1.204 omega + -0.001 theta omega + -0.147 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -7.239 omega^3,0.029 1 + -0.001 theta + 0.475 omega + 0.001 theta omega + 0.244 omega^2 + -0.001 theta^2 omega + 0.073 theta omega^2 + -12.897 omega^3,2.8817736057e-02,-1.0734443310e-03,4.7520194163e-01,-1.1448317866e-04,1.0586148758e-03,2.4446017542e-01,-3.7740870797e-07,-9.6306134020e-04,7.3278763172e-02,-1.2896865462e+01
97651,2025-07-30 05:40:00,nan,nan,nan,0.011 1 + 0.002 theta + 1.166 omega + 0.026 theta omega + 0.816 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + 1.964 omega^3,0.014 1 + 0.002 theta + 0.064 omega + 0.019 theta omega + -1.190 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + -5.114 omega^3,1.3626903963e-02,1.8621503564e-03,6.4118384342e-02,6.1659839255e-05,1.8730739379e-02,-1.1901301480e+00,0.0000000000e+00,7.2122163426e-04,-1.3787830262e-02,-5.1141726687e+00
97652,2025-07-30 05:45:00,0.011859,0.989215,0.699531,-0.002 theta + 1.065 omega + 0.010 theta omega + -0.287 omega^2 + 0.002 theta omega^2 + -0.759 omega^3,-0.003 theta + 0.129 omega + 0.015 theta omega + -0.627 omega^2 + 0.002 theta omega^2 + -0.881 omega^3,1.1929652523e-04,-2.5073694895e-03,1.2937361377e-01,5.8429819049e-05,1.4546032320e-02,-6.2675078193e-01,0.0000000000e+00,-3.4684859742e-04,2.1144855847e-03,-8.8069779508e-01
97653,2025-07-30 05:50:00,0.033544,4.079764,2.884926,-0.013 1 + 0.001 theta + 1.100 omega + -0.007 theta omega + 0.010 omega^2 + -0.006 theta omega^2 + -0.470 omega^3,0.017 1 + -0.001 theta + -0.526 omega + 0.020 theta omega + 4.158 omega^2 + -0.102 theta omega^2 + -8.936 omega^3,1.6631467022e-02,-6.5070210868e-04,-5.2594665362e-01,1.8104232151e-06,1.9869189924e-02,4.1577959775e+00,0.0000000000e+00,-9.7841533312e-05,-1.0151752962e-01,-8.9358517756e+00
97654,2025-07-30 05:55:00,nan,nan,nan,0.020 1 + -0.002 theta + 0.764 omega + 0.028 theta omega + 0.169 omega^2 + -0.081 theta omega^2 + 3.272 omega^3,0.036 1 + -0.004 theta + -0.324 omega + 0.059 theta omega + -1.292 omega^2 + -0.196 theta omega^2 + 12.747 omega^3,3.5915514064e-02,-4.3682342775e-03,-3.2418586960e-01,3.9611144113e-05,5.9320623815e-02,-1.2923281875e+00,0.0000000000e+00,-3.1090850957e-04,-1.9613244914e-01,1.2747097029e+01
