Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
67635,2025-04-16 18:35:00,0.056004,6.127431,4.332929,0.999 omega + 0.003 theta omega + -0.060 omega^2 + 0.001 theta^2 omega + -0.119 theta omega^2 + 3.416 omega^3,0.001 1 + -0.001 theta + 0.008 omega + 0.008 theta omega + 0.032 omega^2 + -0.011 theta omega^2 + -0.820 omega^3,5.7456090743e-04,-9.0517324452e-04,7.9982646572e-03,6.2032312413e-05,8.0786527586e-03,3.1726788408e-02,0.0000000000e+00,-3.5821666971e-04,-1.0571796930e-02,-8.1998405819e-01
67636,2025-04-16 18:40:00,nan,nan,nan,-0.018 1 + 0.003 theta + 1.184 omega + -0.028 theta omega + -0.544 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 0.941 omega^3,-0.041 1 + 0.008 theta + 0.412 omega + -0.062 theta omega + -1.200 omega^2 + 0.002 theta^2 omega + 0.069 theta omega^2 + 1.942 omega^3,-4.0987093025e-02,7.5965614570e-03,4.1157254593e-01,-3.2751102637e-04,-6.1924548495e-02,-1.1998604706e+00,8.7507624860e-07,2.1517043511e-03,6.9216739945e-02,1.9422978904e+00
67637,2025-04-16 18:45:00,0.047626,0.781745,0.553802,-0.001 1 + 1.052 omega + -0.010 theta omega + -0.323 omega^2 + 1.405 omega^3,-0.002 1 + 0.100 omega + -0.020 theta omega + -0.586 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 2.653 omega^3,-2.3262847488e-03,3.0257709298e-04,9.9710571878e-02,1.6334213486e-04,-2.0006828706e-02,-5.8567386978e-01,-8.2082305261e-06,6.8801712556e-04,-2.5097853093e-03,2.6533674903e+00
67638,2025-04-16 18:50:00,0.052226,3.901119,2.758755,-0.001 theta + 1.023 omega + 0.007 theta omega + -0.236 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + 0.102 omega^3,-0.002 theta + 0.045 omega + 0.014 theta omega + -0.464 omega^2 + -0.002 theta^2 omega + 0.026 theta omega^2 + 0.408 omega^3,-1.1388442538e-04,-1.5047699464e-03,4.4889315995e-02,1.5086789097e-04,1.4188156154e-02,-4.6444763787e-01,5.0322561441e-06,-2.0859027217e-03,2.5902059103e-02,4.0753799547e-01
67639,2025-04-16 18:55:00,0.044153,2.223469,1.572540,0.037 1 + -0.002 theta + 0.415 omega + 0.031 theta omega + 2.002 omega^2 + -0.113 theta omega^2 + 2.134 omega^3,0.070 1 + -0.003 theta + -1.145 omega + 0.059 theta omega + 3.959 omega^2 + -0.224 theta omega^2 + 4.428 omega^3,7.0068635018e-02,-3.0626051094e-03,-1.1452861396e+00,-5.3757268890e-05,5.9254412590e-02,3.9589883008e+00,1.8506445636e-06,-2.3393748560e-04,-2.2436040260e-01,4.4284804107e+00
67640,2025-04-16 19:00:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.012 omega + 0.007 theta omega + 0.330 omega^2 + -0.032 theta omega^2 + 3.887 omega^3,0.003 1 + 0.002 theta + 0.027 omega + 0.014 theta omega + 0.684 omega^2 + 0.001 theta^2 omega + -0.065 theta omega^2 + 7.817 omega^3,3.2036431350e-03,2.1960239920e-03,2.7477232599e-02,1.0566315557e-04,1.3725251714e-02,6.8449808376e-01,4.1714730688e-07,8.6536746195e-04,-6.4756994394e-02,7.8171773436e+00
67641,2025-04-16 19:05:00,0.027563,0.648181,0.458747,0.001 1 + 1.023 omega + -0.271 omega^2 + 0.002 theta omega^2 + 0.850 omega^3,0.002 1 + -0.001 theta + 0.047 omega + -0.528 omega^2 + 0.004 theta omega^2 + 1.675 omega^3,2.2923843904e-03,-8.3784445706e-04,4.7256040078e-02,8.3259830232e-05,-3.0849005327e-04,-5.2776614825e-01,-2.3188930103e-06,-8.2526007901e-05,4.4781429236e-03,1.6750463079e+00
67642,2025-04-16 19:10:00,0.084056,9.711489,6.867317,0.002 1 + 0.002 theta + 0.985 omega + -0.004 theta omega + -0.100 omega^2 + -0.103 theta omega^2 + 0.437 omega^3,0.003 1 + 0.004 theta + -0.024 omega + 0.001 theta^2 + -0.008 theta omega + -0.190 omega^2 + -0.001 theta^2 omega + -0.205 theta omega^2 + 0.527 omega^3,2.6790814008e-03,3.9809550285e-03,-2.4101975608e-02,5.6528623091e-04,-7.9817286669e-03,-1.8958549132e-01,-1.8667728797e-05,-6.3417771158e-04,-2.0482537606e-01,5.2731282377e-01
67643,2025-04-16 19:15:00,0.036493,1.494648,1.057191,0.001 1 + 0.977 omega + 0.276 omega^2 + -0.021 theta omega^2 + -0.125 omega^3,0.002 1 + -0.001 theta + -0.035 omega + 0.469 omega^2 + -0.041 theta omega^2 + -0.070 omega^3,1.9443244264e-03,-7.2967953988e-04,-3.5018456366e-02,7.3437801182e-05,-2.2900929348e-04,4.6896415024e-01,-2.2629004051e-06,2.5304611548e-04,-4.1347499563e-02,-7.0037295807e-02
67644,2025-04-16 19:20:00,0.027399,1.041200,0.736494,-0.001 1 + 0.001 theta + 1.034 omega + 0.003 theta omega + 0.223 omega^2 + -0.002 theta^2 omega + -0.095 theta omega^2 + -2.851 omega^3,-0.002 1 + 0.002 theta + 0.067 omega + 0.006 theta omega + 0.453 omega^2 + -0.003 theta^2 omega + -0.196 theta omega^2 + -5.466 omega^3,-2.2490511953e-03,1.9074238572e-03,6.6810116380e-02,1.7365106364e-04,5.8483042759e-03,4.5276247889e-01,-9.1411229072e-05,-3.3214957451e-03,-1.9589628923e-01,-5.4664696582e+00
67645,2025-04-16 19:25:00,0.308750,15.208929,10.756552,0.002 1 + -0.003 theta + 0.988 omega + 0.012 theta omega + 0.426 omega^2 + -0.038 theta omega^2 + -0.638 omega^3,0.003 1 + -0.006 theta + -0.020 omega + 0.023 theta omega + 0.820 omega^2 + -0.001 theta^2 omega + -0.076 theta omega^2 + -1.183 omega^3,3.1450478355e-03,-6.3194548897e-03,-1.9713448906e-02,4.7055389870e-04,2.3076888972e-02,8.1957667767e-01,-8.9343159324e-06,-6.3638341337e-04,-7.6186276485e-02,-1.1834899887e+00
67646,2025-04-16 19:30:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.038 omega + 0.014 theta omega + 0.069 omega^2 + 0.030 theta omega^2 + 0.250 omega^3,0.002 1 + 0.001 theta + 0.080 omega + 0.007 theta omega + 0.607 omega^2 + -0.004 theta omega^2 + 1.888 omega^3,1.8732509465e-03,1.1844233991e-03,7.9780784642e-02,3.5262112482e-05,7.3100610462e-03,6.0734799005e-01,0.0000000000e+00,2.2103883292e-04,-4.3839710738e-03,1.8876764685e+00
67647,2025-04-16 19:35:00,0.015086,0.445188,0.314976,-0.077 1 + -0.001 theta + -0.482 omega + -0.014 theta omega + -9.333 omega^2 + -0.052 theta omega^2 + -19.182 omega^3,-0.141 1 + -0.001 theta + -2.790 omega + -0.022 theta omega + -17.829 omega^2 + -0.088 theta omega^2 + -36.997 omega^3,-1.4110532198e-01,-1.2490125135e-03,-2.7904009430e+00,1.1422141830e-05,-2.2019494694e-02,-1.7828706477e+01,0.0000000000e+00,6.8998530883e-05,-8.8479292187e-02,-3.6996812417e+01
67648,2025-04-16 19:40:00,0.102832,6.076656,4.297460,1.008 omega + -0.003 theta omega + 0.079 omega^2 + 0.018 theta omega^2 + -0.623 omega^3,0.018 omega + -0.006 theta omega + 0.143 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -1.246 omega^3,2.5625520552e-04,4.1387473416e-04,1.7863374597e-02,7.2119511639e-05,-5.5787431148e-03,1.4260694302e-01,-2.1800204976e-06,-6.6174018167e-04,3.5300309048e-02,-1.2457160685e+00
67649,2025-04-16 19:45:00,nan,nan,nan,-0.098 1 + 0.001 theta + 1.152 omega + 3.072 omega^2 + -0.038 theta omega^2 + -7.751 omega^3,-0.378 1 + 0.017 theta + 3.039 omega + -0.112 theta omega + -6.635 omega^2 + 0.001 theta^2 omega + 0.157 theta omega^2 + 2.901 omega^3,-3.7799657974e-01,1.6957174540e-02,3.0394190931e+00,-1.8456894307e-04,-1.1246816685e-01,-6.6348704518e+00,0.0000000000e+00,8.7143288253e-04,1.5663733498e-01,2.9007609219e+00
67650,2025-04-16 19:50:00,0.103553,13.400992,9.476215,-0.001 theta + 1.009 omega + 0.006 theta omega + 0.149 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -0.548 omega^3,-0.001 1 + -0.002 theta + 0.021 omega + 0.013 theta omega + 0.302 omega^2 + -0.002 theta^2 omega + -0.010 theta omega^2 + -1.249 omega^3,-5.1884173168e-04,-2.3240033486e-03,2.0547886708e-02,2.4212667801e-04,1.3150737945e-02,3.0207501766e-01,6.9851509133e-06,-1.9945208531e-03,-9.8338949701e-03,-1.2494376556e+00
67651,2025-04-16 19:55:00,0.017560,0.731468,0.517375,0.078 1 + -0.007 theta + 0.598 omega + 0.027 theta omega + -0.027 omega^2 + -0.008 theta omega^2 + 1.623 omega^3,0.153 1 + -0.014 theta + -0.805 omega + 0.053 theta omega + -0.011 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + 3.215 omega^3,1.5344255823e-01,-1.3740059786e-02,-8.0456924459e-01,4.2756663819e-04,5.2736509228e-02,-1.1188982880e-02,-4.6525618371e-06,-8.8877925339e-04,-1.7658859924e-02,3.2154268131e+00
67652,2025-04-16 20:00:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.146 omega + -0.009 theta omega + 1.128 omega^2 + -0.013 theta omega^2 + 2.360 omega^3,0.005 1 + -0.004 theta + 0.305 omega + -0.030 theta omega + 2.206 omega^2 + -0.041 theta omega^2 + 3.960 omega^3,4.9329919610e-03,-4.1597831806e-03,3.0457538625e-01,-5.1856439099e-05,-2.9533410981e-02,2.2061217524e+00,0.0000000000e+00,-2.7455459658e-04,-4.0771279886e-02,3.9598808221e+00
67653,2025-04-16 20:05:00,0.030012,1.916953,1.355656,-0.008 1 + -0.001 theta + 0.806 omega + -0.004 theta omega + -1.396 omega^2 + -0.033 theta omega^2 + -1.935 omega^3,0.002 theta + -0.026 omega + 0.014 theta omega + -0.283 omega^2 + 0.010 theta omega^2 + 0.078 omega^3,0.0000000000e+00,1.5023969622e-03,-2.6415360826e-02,4.3140871964e-05,1.4314944238e-02,-2.8316441908e-01,0.0000000000e+00,3.6159473669e-04,1.0221767873e-02,7.7688235533e-02
67654,2025-04-16 20:10:00,0.042426,3.186770,2.253586,0.002 1 + -0.001 theta + 1.018 omega + -0.002 theta omega + -0.230 omega^2 + 0.019 theta omega^2 + 0.267 omega^3,0.004 1 + -0.001 theta + 0.038 omega + -0.004 theta omega + -0.467 omega^2 + 0.037 theta omega^2 + 0.597 omega^3,4.0455929653e-03,-1.1778065324e-03,3.7976698807e-02,1.0255754929e-04,-3.5011806741e-03,-4.6679493400e-01,-2.2512840270e-06,-8.0533529627e-05,3.7246966392e-02,5.9705253891e-01
67655,2025-04-16 20:15:00,0.086803,1.807318,1.279440,0.009 1 + -0.009 theta + 0.993 omega + 0.003 theta^2 + -0.003 theta omega + -0.291 omega^2 + 0.001 theta^2 omega + 0.108 theta omega^2 + -0.163 omega^3,0.019 1 + -0.017 theta + -0.017 omega + 0.005 theta^2 + -0.004 theta omega + -0.508 omega^2 + -0.001 theta^3 + 0.002 theta^2 omega + 0.204 theta omega^2 + -0.738 omega^3,1.9133873210e-02,-1.7177156698e-02,-1.7162206722e-02,5.3992041161e-03,-3.9148005700e-03,-5.0841314430e-01,-5.9972403199e-04,2.4609526454e-03,2.0418836615e-01,-7.3756740965e-01
67656,2025-04-16 20:20:00,0.033748,3.043107,2.151934,-0.004 1 + 1.112 omega + -0.004 theta omega + -0.771 omega^2 + 0.010 theta omega^2 + 1.810 omega^3,-0.008 1 + 0.236 omega + 0.001 theta omega + -1.821 omega^2 + 0.002 theta omega^2 + 4.213 omega^3,-8.3161284309e-03,-1.4697687754e-04,2.3633321442e-01,1.0678193294e-06,7.6670156304e-04,-1.8211867044e+00,0.0000000000e+00,-1.7057850214e-05,1.9979527011e-03,4.2130719931e+00
67657,2025-04-16 20:25:00,0.081619,4.176529,2.953816,0.001 1 + 1.004 omega + -0.011 theta omega + 0.134 omega^2 + 0.002 theta^2 omega + -0.121 theta omega^2 + 1.389 omega^3,0.002 1 + 0.008 omega + -0.022 theta omega + 0.287 omega^2 + 0.004 theta^2 omega + -0.242 theta omega^2 + 2.891 omega^3,1.9855482254e-03,-4.1628849632e-04,7.5328723599e-03,7.8193184046e-05,-2.2099162220e-02,2.8677810710e-01,-3.4503684112e-05,4.2859592658e-03,-2.4225748579e-01,2.8912013052e+00
67658,2025-04-16 20:30:00,0.072674,2.625385,1.857139,0.010 1 + 0.001 theta + 1.204 omega + 0.022 theta omega + 0.995 omega^2 + 0.001 theta^2 omega + 0.060 theta omega^2 + 1.183 omega^3,0.020 1 + 0.002 theta + 0.407 omega + 0.045 theta omega + 1.955 omega^2 + 0.001 theta^2 omega + 0.119 theta omega^2 + 2.332 omega^3,2.0303317326e-02,2.3265650619e-03,4.0740903009e-01,2.5083517562e-07,4.4837260717e-02,1.9546908562e+00,-4.2594129413e-06,1.0881183157e-03,1.1946336724e-01,2.3320215049e+00
67659,2025-04-16 20:35:00,0.029974,3.185270,2.252426,0.006 1 + 0.849 omega + 1.592 omega^2 + 0.049 theta omega^2 + -6.612 omega^3,0.004 1 + -0.001 theta + -0.085 omega + 0.012 theta omega + 0.552 omega^2 + 0.004 theta omega^2 + -2.241 omega^3,4.4309095429e-03,-6.9769550386e-04,-8.5129887777e-02,-2.8083865243e-05,1.1752065360e-02,5.5176895648e-01,1.5772160005e-06,-3.6275928477e-04,3.8227928880e-03,-2.2408880507e+00
67660,2025-04-16 20:40:00,0.062307,1.823231,1.289971,0.601 1 + -0.051 theta + -4.675 omega + 0.001 theta^2 + 0.363 theta omega + 13.452 omega^2 + -0.005 theta^2 omega + -0.532 theta omega^2 + -2.387 omega^3,0.252 1 + -0.014 theta + -4.236 omega + 0.215 theta omega + 16.357 omega^2 + -0.002 theta^2 omega + -0.640 theta omega^2 + -4.019 omega^3,2.5179568035e-01,-1.4380552213e-02,-4.2363345754e+00,1.7143407888e-04,2.1500068122e-01,1.6357150190e+01,0.0000000000e+00,-1.8124735872e-03,-6.4025265682e-01,-4.0189939477e+00
67661,2025-04-16 20:45:00,0.036308,1.985755,1.404376,-0.005 1 + -0.001 theta + 1.110 omega + -0.002 theta omega + -0.082 omega^2 + 0.039 theta omega^2 + -2.171 omega^3,-0.012 1 + -0.002 theta + 0.263 omega + -0.002 theta omega + -0.541 omega^2 + 0.065 theta omega^2 + -2.966 omega^3,-1.2207282230e-02,-1.7840465978e-03,2.6295909407e-01,7.3364439421e-05,-1.7687127002e-03,-5.4067984727e-01,0.0000000000e+00,-4.1705672668e-04,6.5173585672e-02,-2.9661220349e+00
67662,2025-04-16 20:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.999 omega + 0.059 omega^2 + 0.015 theta omega^2 + 0.134 omega^3,-0.002 1 + -0.001 theta + -0.001 theta omega + 0.134 omega^2 + 0.026 theta omega^2 + 0.234 omega^3,-2.2326085007e-03,-1.1217965220e-03,-2.5723524093e-04,1.4063609509e-05,-7.8970609335e-04,1.3392160620e-01,3.8010357906e-06,-4.1014044620e-04,2.6114179624e-02,2.3357618678e-01
67663,2025-04-16 20:55:00,nan,nan,nan,0.087 1 + -0.005 theta + 0.059 omega + 0.048 theta omega + 2.486 omega^2 + -0.001 theta^2 omega + -0.091 theta omega^2 + 0.205 omega^3,0.176 1 + -0.011 theta + -1.921 omega + 0.098 theta omega + 5.099 omega^2 + -0.001 theta^2 omega + -0.186 theta omega^2 + 0.314 omega^3,1.7639086753e-01,-1.0911675695e-02,-1.9208114904e+00,1.5570829704e-04,9.7818147056e-02,5.0990119223e+00,2.9835628010e-07,-1.0500917429e-03,-1.8571940079e-01,3.1440522920e-01
67664,2025-04-16 21:00:00,0.081370,3.482749,2.463347,-0.039 1 + -0.002 theta + 0.543 omega + -0.016 theta omega + -1.461 omega^2 + -0.036 theta omega^2 + -0.803 omega^3,0.009 1 + -0.001 theta + 0.031 omega + -0.001 theta omega + -0.215 omega^2 + -0.012 theta omega^2,8.6258942164e-03,-9.7877912965e-04,3.0558932040e-02,-1.1111042780e-04,-1.3394081693e-03,-2.1547038649e-01,-2.1701234159e-06,-8.3933946935e-05,-1.2332605232e-02,-3.5691705419e-04
67665,2025-04-16 21:05:00,0.115031,5.527683,3.909508,-0.002 1 + -0.001 theta + 0.980 omega + -0.010 theta omega + -0.202 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -1.725 omega^3,-0.004 1 + -0.003 theta + -0.037 omega + -0.020 theta omega + -0.394 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -3.480 omega^3,-3.8122601707e-03,-2.5446046690e-03,-3.7454436307e-02,-3.5655756556e-04,-2.0181836152e-02,-3.9446620698e-01,-1.3345025395e-05,-1.0461442241e-03,-1.1883926887e-02,-3.4800463265e+00
67666,2025-04-16 21:10:00,0.042602,1.314589,0.930043,0.001 1 + -0.001 theta + 1.003 omega + 0.002 theta omega + -0.161 omega^2 + -0.016 theta omega^2 + -0.286 omega^3,0.001 1 + -0.001 theta + 0.007 omega + 0.005 theta omega + -0.342 omega^2 + -0.032 theta omega^2 + -0.658 omega^3,1.3972513304e-03,-1.1271225827e-03,7.4149889838e-03,-3.8239592269e-04,4.5927921598e-03,-3.4203105238e-01,-2.0459998210e-05,2.5739672507e-04,-3.1842557795e-02,-6.5783365118e-01
67667,2025-04-16 21:15:00,0.076185,3.619838,2.560179,0.002 1 + 0.001 theta + 1.003 omega + -0.027 theta omega + -0.104 omega^2 + 0.003 theta^2 omega + -0.001 theta omega^2 + 2.479 omega^3,0.004 1 + 0.002 theta + 0.007 omega + -0.052 theta omega + -0.152 omega^2 + 0.005 theta^2 omega + -0.008 theta omega^2 + 4.809 omega^3,3.6341143836e-03,1.5383141294e-03,6.8949524120e-03,-3.2423194987e-04,-5.2217501332e-02,-1.5195905902e-01,1.2730888548e-05,5.0858573097e-03,-7.8794293411e-03,4.8089205869e+00
67668,2025-04-16 21:20:00,0.074031,7.608404,5.380209,-0.001 1 + -0.001 theta + 0.963 omega + -0.004 theta omega + -0.461 omega^2 + -0.027 theta omega^2 + -0.771 omega^3,-0.001 1 + -0.001 theta + -0.073 omega + -0.008 theta omega + -0.937 omega^2 + -0.055 theta omega^2 + -1.525 omega^3,-9.4123521027e-04,-1.1835324265e-03,-7.2641430852e-02,-2.6516479660e-04,-8.0078011772e-03,-9.3749959141e-01,-1.3954210863e-05,-2.2132109951e-04,-5.5294954767e-02,-1.5245789641e+00
67669,2025-04-16 21:25:00,0.081170,6.929571,4.900282,0.082 1 + -0.004 theta + 0.083 omega + 0.043 theta omega + 2.688 omega^2 + -0.110 theta omega^2 + -0.730 omega^3,0.164 1 + -0.008 theta + -1.832 omega + 0.086 theta omega + 5.391 omega^2 + -0.220 theta omega^2 + -1.490 omega^3,1.6410235713e-01,-8.4072074116e-03,-1.8321427862e+00,5.8864127274e-05,8.5517724065e-02,5.3911256495e+00,0.0000000000e+00,-3.0850668029e-04,-2.2010262178e-01,-1.4896602953e+00
67670,2025-04-16 21:30:00,0.018240,0.477849,0.338136,0.007 1 + -0.001 theta + 0.960 omega + 0.006 theta omega + -0.053 omega^2 + 0.005 theta omega^2 + 0.285 omega^3,0.013 1 + -0.003 theta + -0.077 omega + 0.012 theta omega + -0.116 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + 0.574 omega^3,1.3206120494e-02,-2.8082554854e-03,-7.7340365600e-02,2.0808482085e-04,1.2206112116e-02,-1.1633195402e-01,-5.8584595443e-06,-5.3263747855e-04,9.6649002877e-03,5.7404873725e-01
67671,2025-04-16 21:35:00,0.048264,1.485924,1.051261,-0.001 theta + 1.016 omega + -0.019 theta omega + 0.144 omega^2 + 0.004 theta^2 omega + -0.053 theta omega^2 + -0.596 omega^3,-0.001 theta + 0.033 omega + 0.001 theta^2 + -0.040 theta omega + 0.321 omega^2 + 0.009 theta^2 omega + -0.110 theta omega^2 + -0.998 omega^3,1.3206247353e-04,-1.2169744161e-03,3.3475520654e-02,7.9176243646e-04,-3.9817729334e-02,3.2076066191e-01,-1.4836765743e-04,9.3694557318e-03,-1.1012538525e-01,-9.9770408425e-01
67672,2025-04-16 21:40:00,0.038707,1.502931,1.063085,0.001 1 + 0.990 omega + 0.007 omega^2 + 0.001 theta omega^2 + 0.440 omega^3,0.001 1 + -0.001 theta + -0.021 omega + 0.020 omega^2 + 0.958 omega^3,9.1155176562e-04,-9.8120005168e-04,-2.1134113275e-02,-2.4818047243e-04,-3.1900226067e-05,1.9919181352e-02,-1.4194808889e-05,7.7573352064e-05,3.3676600521e-04,9.5751180288e-01
67673,2025-04-16 21:45:00,0.017509,0.364378,0.257951,0.005 1 + -0.002 theta + 0.964 omega + 0.013 theta omega + -0.055 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -0.532 omega^3,0.011 1 + -0.005 theta + -0.070 omega + 0.001 theta^2 + 0.026 theta omega + -0.120 omega^2 + -0.002 theta^2 omega + 0.063 theta omega^2 + -1.315 omega^3,1.0719548561e-02,-4.7313893131e-03,-6.9604299281e-02,5.6668077928e-04,2.6446897740e-02,-1.2008142179e-01,-2.5141750135e-05,-1.9802905410e-03,6.3014663273e-02,-1.3149868322e+00
67674,2025-04-16 21:50:00,nan,nan,nan,-0.003 1 + 0.991 omega + -0.012 theta omega + 0.352 omega^2 + -0.003 theta^2 omega + 0.108 theta omega^2 + 0.431 omega^3,-0.005 1 + -0.017 omega + 0.001 theta^2 + -0.026 theta omega + 0.701 omega^2 + -0.006 theta^2 omega + 0.216 theta omega^2 + 0.562 omega^3,-4.8623019610e-03,-2.2641839247e-04,-1.7392774104e-02,8.2590795707e-04,-2.5863901852e-02,7.0120449878e-01,1.0588373950e-04,-6.1112701681e-03,2.1636000609e-01,5.6231446910e-01
67675,2025-04-16 21:55:00,nan,nan,nan,0.002 theta + 1.004 omega + -0.022 theta omega + -0.240 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 3.764 omega^3,-0.001 1 + 0.006 theta + 0.027 omega + -0.049 theta omega + -1.120 omega^2 + 0.002 theta^2 omega + 0.006 theta omega^2 + 9.061 omega^3,-6.5203984066e-04,5.7159813063e-03,2.7200125965e-02,-2.2046169779e-04,-4.8653720877e-02,-1.1203257541e+00,0.0000000000e+00,1.8100182906e-03,5.5509636077e-03,9.0606743141e+00
67676,2025-04-16 22:00:00,0.042100,3.951467,2.794268,0.993 omega + 0.011 theta omega + -0.094 omega^2 + -0.002 theta^2 omega + 0.114 theta omega^2 + -0.494 omega^3,-0.014 omega + 0.021 theta omega + -0.199 omega^2 + -0.004 theta^2 omega + 0.227 theta omega^2 + -0.959 omega^3,-5.7767501841e-05,2.7184847399e-04,-1.3516429678e-02,-3.8508841034e-04,2.1183225249e-02,-1.9894596666e-01,-7.7477602913e-06,-3.8085784822e-03,2.2714103533e-01,-9.5898731131e-01
67677,2025-04-16 22:05:00,nan,nan,nan,0.002 1 + 0.987 omega + 0.004 theta omega + -0.162 omega^2 + 0.001 theta^2 omega + -0.099 theta omega^2 + 1.652 omega^3,0.003 1 + 0.001 theta + -0.026 omega + -0.001 theta^2 + 0.007 theta omega + -0.322 omega^2 + 0.003 theta^2 omega + -0.189 theta omega^2 + 3.405 omega^3,3.2381363656e-03,8.8537465113e-04,-2.6349138325e-02,-8.9083246487e-04,7.4102870808e-03,-3.2247313016e-01,-2.2515303897e-04,3.1295261615e-03,-1.8945042592e-01,3.4053415735e+00
67678,2025-04-16 22:10:00,0.199395,23.542314,16.647527,-0.004 1 + 0.989 omega + -0.006 theta omega + 0.778 omega^2 + -0.028 theta omega^2 + -1.947 omega^3,-0.003 1 + -0.102 omega + -0.003 theta omega + 1.634 omega^2 + 0.001 theta^2 omega + -0.076 theta omega^2 + -3.046 omega^3,-2.5906112284e-03,2.9105521515e-04,-1.0198920049e-01,-6.9355274652e-06,-2.6758013403e-03,1.6337909075e+00,0.0000000000e+00,5.7031274417e-04,-7.6228340646e-02,-3.0464866042e+00
67679,2025-04-16 22:15:00,0.048846,5.187928,3.668582,0.071 1 + -0.002 theta + -0.165 omega + 0.036 theta omega + 5.598 omega^2 + -0.100 theta omega^2 + -8.268 omega^3,0.158 1 + -0.008 theta + -2.190 omega + 0.077 theta omega + 9.603 omega^2 + -0.001 theta^2 omega + -0.173 theta omega^2 + -13.506 omega^3,1.5838263039e-01,-7.8066483146e-03,-2.1903667357e+00,9.8359810499e-05,7.6989802091e-02,9.6028801429e+00,0.0000000000e+00,-6.2908873969e-04,-1.7260251315e-01,-1.3505880552e+01
67680,2025-04-16 22:20:00,nan,nan,nan,0.048 1 + -0.005 theta + 0.312 omega + 0.054 theta omega + 2.083 omega^2 + -0.001 theta^2 omega + -0.152 theta omega^2 + 2.734 omega^3,0.093 1 + -0.009 theta + -1.348 omega + 0.106 theta omega + 4.095 omega^2 + -0.001 theta^2 omega + -0.298 theta omega^2 + 5.334 omega^3,9.3213147020e-02,-8.9523602924e-03,-1.3476102593e+00,2.3675474914e-04,1.0593227887e-01,4.0950033774e+00,-2.4933604805e-06,-1.3094649202e-03,-2.9837375159e-01,5.3337786014e+00
67681,2025-04-16 22:25:00,0.846024,74.759109,52.866058,-0.005 1 + -0.001 theta + 1.153 omega + -0.011 theta omega + -0.301 omega^2 + 0.057 theta omega^2 + -2.398 omega^3,-0.010 1 + -0.002 theta + 0.303 omega + -0.022 theta omega + -0.587 omega^2 + 0.111 theta omega^2 + -4.640 omega^3,-9.7287843308e-03,-2.1836614227e-03,3.0303609986e-01,3.2417653412e-04,-2.2217986817e-02,-5.8748055632e-01,-7.6616925417e-06,-2.2117886739e-04,1.1063017351e-01,-4.6403508070e+00
67682,2025-04-16 22:30:00,nan,nan,nan,-0.021 1 + 1.369 omega + -0.008 theta omega + -1.408 omega^2 + 0.051 theta omega^2 + -0.167 omega^3,-0.085 1 + -0.001 theta + 1.801 omega + -0.020 theta omega + -11.068 omega^2 + -0.001 theta^2 omega + 0.171 theta omega^2 + 19.190 omega^3,-8.5007928512e-02,-8.9684380229e-04,1.8014573541e+00,1.3533864115e-04,-2.0300880120e-02,-1.1067690708e+01,0.0000000000e+00,-8.7980951310e-04,1.7088771281e-01,1.9189898782e+01
67683,2025-04-16 22:35:00,nan,nan,nan,-0.135 1 + 0.002 theta + 2.785 omega + -0.038 theta omega + -6.397 omega^2 + 0.138 theta omega^2 + 3.291 omega^3,-0.276 1 + 0.005 theta + 3.641 omega + -0.078 theta omega + -13.065 omega^2 + 0.281 theta omega^2 + 6.897 omega^3,-2.7557845021e-01,5.1487976869e-03,3.6409163751e+00,5.5789479152e-05,-7.7579280304e-02,-1.3065206078e+01,0.0000000000e+00,-3.3692627248e-04,2.8062601625e-01,6.8966981574e+00
67684,2025-04-16 22:40:00,0.018643,0.625461,0.442464,0.060 1 + -0.005 theta + 0.141 omega + 0.047 theta omega + 3.839 omega^2 + -0.001 theta^2 omega + -0.113 theta omega^2 + -4.899 omega^3,0.081 1 + -0.004 theta + -1.077 omega + 0.046 theta omega + 4.119 omega^2 + -0.117 theta omega^2 + -3.402 omega^3,8.0832258695e-02,-4.3451944021e-03,-1.0774564276e+00,5.2885178487e-05,4.6252541811e-02,4.1185577414e+00,0.0000000000e+00,-3.6059537505e-04,-1.1687206896e-01,-3.4015145737e+00
