Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
87748,2025-06-25 18:15:00,0.073280,2.629119,1.859790,-0.038 1 + -0.003 theta + 0.258 omega + -0.070 theta omega + -3.334 omega^2 + -0.001 theta^2 omega + -0.249 theta omega^2 + -0.193 omega^3,-0.074 1 + -0.007 theta + -1.474 omega + -0.137 theta omega + -6.653 omega^2 + -0.002 theta^2 omega + -0.497 theta omega^2 + -0.434 omega^3,-7.4453711333e-02,-6.5414848453e-03,-1.4741193439e+00,7.6231208364e-06,-1.3747877696e-01,-6.6531716645e+00,6.5686433266e-06,-2.2084491216e-03,-4.9664736967e-01,-4.3442704481e-01
87749,2025-06-25 18:20:00,0.044027,2.337123,1.652889,-0.001 1 + 0.001 theta + 0.976 omega + 0.001 theta omega + 0.020 omega^2 + 0.002 theta^2 omega + -0.147 theta omega^2 + 4.032 omega^3,-0.002 1 + 0.001 theta + -0.048 omega + 0.001 theta omega + 0.033 omega^2 + 0.004 theta^2 omega + -0.279 theta omega^2 + 8.089 omega^3,-1.7175511955e-03,1.1413333889e-03,-4.7807080274e-02,-7.2043703490e-05,9.6083163642e-04,3.3347188016e-02,-3.0108035716e-04,4.4650783871e-03,-2.7862493037e-01,8.0887252208e+00
87750,2025-06-25 18:25:00,0.004630,0.108932,0.077096,-0.003 1 + -0.001 theta + 1.007 omega + -0.007 theta omega + 0.601 omega^2 + -0.001 theta^2 omega + 0.087 theta omega^2 + -3.717 omega^3,-0.001 1 + -0.001 theta + 0.020 omega + -0.006 theta omega + 0.436 omega^2 + -0.001 theta^2 omega + 0.069 theta omega^2 + -3.404 omega^3,-1.2324132638e-03,-6.7154894194e-04,1.9681739295e-02,1.0570962511e-04,-5.8943281393e-03,4.3550541866e-01,0.0000000000e+00,-6.8708392860e-04,6.8574084306e-02,-3.4037799728e+00
87751,2025-06-25 18:30:00,0.017515,1.636023,1.156909,0.031 1 + 0.002 theta + -1.029 omega + 0.041 theta omega + 20.045 omega^2 + -0.287 theta omega^2 + -54.065 omega^3,0.053 1 + 0.004 theta + -3.873 omega + 0.074 theta omega + 38.906 omega^2 + -0.550 theta omega^2 + -105.578 omega^3,5.3108924514e-02,3.6966087847e-03,-3.8734161424e+00,-1.8635248814e-04,7.3607717745e-02,3.8905714087e+01,1.6181973380e-06,3.0155727214e-05,-5.4959701069e-01,-1.0557834805e+02
87752,2025-06-25 18:35:00,0.011646,0.568247,0.401895,0.001 1 + -0.001 theta + 1.026 omega + 0.016 theta omega + -0.576 omega^2 + -0.079 theta omega^2 + 3.267 omega^3,0.002 1 + -0.002 theta + 0.055 omega + 0.029 theta omega + -1.075 omega^2 + -0.124 theta omega^2 + 5.087 omega^3,1.5687231057e-03,-1.7970015822e-03,5.4604571580e-02,-2.4219821610e-05,2.8811763289e-02,-1.0745806707e+00,0.0000000000e+00,1.9934622196e-04,-1.2362847233e-01,5.0871647775e+00
87753,2025-06-25 18:40:00,0.079140,7.757343,5.485555,0.009 1 + 1.008 omega + 0.002 theta omega + -0.284 omega^2 + -0.005 theta omega^2 + -0.564 omega^3,0.025 1 + 0.081 omega + 0.005 theta omega + -0.868 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -3.062 omega^3,2.5334884532e-02,-7.3226040378e-05,8.0527594311e-02,-2.4236177440e-04,5.2791494371e-03,-8.6846558647e-01,0.0000000000e+00,-1.1313928583e-03,1.9580239981e-02,-3.0616077200e+00
87754,2025-06-25 18:45:00,nan,nan,nan,-0.025 1 + 0.814 omega + 0.001 theta omega + -0.025 omega^2 + -0.001 theta omega^2 + 1.382 omega^3,-0.037 1 + -0.378 omega + -0.004 theta omega + -0.829 omega^2 + -0.016 theta omega^2 + 0.706 omega^3,-3.7453591772e-02,-4.0244452085e-04,-3.7833608942e-01,1.2117630300e-05,-4.2126777700e-03,-8.2853685382e-01,0.0000000000e+00,9.3952297587e-05,-1.6037479857e-02,7.0600517201e-01
87755,2025-06-25 18:50:00,nan,nan,nan,0.003 1 + 0.003 theta + 1.116 omega + 0.115 theta omega + 0.462 omega^2 + 0.019 theta^2 omega + 0.117 theta omega^2 + 8.184 omega^3,0.007 1 + 0.006 theta + 0.237 omega + 0.001 theta^2 + 0.235 theta omega + 0.967 omega^2 + 0.039 theta^2 omega + 0.248 theta omega^2 + 16.768 omega^3,6.7796561664e-03,5.8766453794e-03,2.3691184327e-01,7.4558217827e-04,2.3479939126e-01,9.6657467534e-01,-5.2621938077e-05,3.8531160343e-02,2.4849461186e-01,1.6768307481e+01
87756,2025-06-25 18:55:00,0.096320,3.248269,2.297882,0.001 theta + 1.000 omega + -0.001 theta omega + 0.047 omega^2 + 0.016 theta omega^2 + -0.355 omega^3,0.001 theta + 0.004 omega + -0.002 theta omega + 0.104 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + -1.201 omega^3,3.4975447143e-04,9.9508852368e-04,4.2725534950e-03,-4.9539838449e-04,-2.2600027666e-03,1.0377676614e-01,3.6494197303e-05,5.0872246246e-04,4.7955190887e-02,-1.2005402924e+00
87757,2025-06-25 19:00:00,nan,nan,nan,-0.002 theta + 1.026 omega + 0.001 theta^2 + -0.008 theta omega + 0.214 omega^2 + 0.001 theta^2 omega + -0.092 theta omega^2 + 2.309 omega^3,0.001 1 + -0.004 theta + 0.056 omega + 0.001 theta^2 + -0.015 theta omega + 0.385 omega^2 + 0.001 theta^2 omega + -0.183 theta omega^2 + 5.063 omega^3,7.5904107076e-04,-4.1214203219e-03,5.6433701155e-02,1.2610202662e-03,-1.5236583380e-02,3.8527390489e-01,-9.2729302173e-05,1.0165944118e-03,-1.8260023327e-01,5.0634776796e+00
87758,2025-06-25 19:10:00,0.049367,3.108156,2.198075,-0.017 1 + -0.002 theta + 0.480 omega + -0.051 theta omega + -3.046 omega^2 + -0.241 theta omega^2 + -2.721 omega^3,-0.032 1 + -0.003 theta + -1.036 omega + -0.101 theta omega + -6.128 omega^2 + -0.001 theta^2 omega + -0.484 theta omega^2 + -5.506 omega^3,-3.2448174856e-02,-3.3728058509e-03,-1.0359350388e+00,-6.5053924601e-05,-1.0148202305e-01,-6.1275915225e+00,-2.8060054202e-06,-6.8474348985e-04,-4.8389350765e-01,-5.5057596087e+00
87759,2025-06-25 19:15:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.921 omega + -0.020 theta omega + -0.266 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + 1.606 omega^3,-0.007 1 + -0.002 theta + -0.150 omega + -0.036 theta omega + -0.499 omega^2 + -0.002 theta^2 omega + -0.096 theta omega^2 + 3.392 omega^3,-6.5471068235e-03,-1.8128924744e-03,-1.5027858617e-01,-2.1504198613e-04,-3.6331312457e-02,-4.9921177590e-01,-1.2441578927e-05,-2.4309098063e-03,-9.6049781673e-02,3.3915905106e+00
87760,2025-06-25 19:20:00,0.022298,0.755076,0.534152,-0.001 1 + 0.001 theta + 1.004 omega + 0.001 theta omega + -0.014 omega^2 + -0.022 theta omega^2 + -0.773 omega^3,-0.001 1 + 0.002 theta + 0.007 omega + 0.003 theta omega + -0.053 omega^2 + -0.043 theta omega^2 + -1.590 omega^3,-1.0745595994e-03,1.7284317577e-03,7.1343648351e-03,-4.3526532446e-05,2.5847050926e-03,-5.3165256579e-02,-1.8759871065e-05,-1.6826497444e-04,-4.2914185063e-02,-1.5902139305e+00
87761,2025-06-25 19:25:00,3.016998,47.782967,33.854942,0.004 1 + 0.003 theta + 1.051 omega + 0.001 theta^2 + 0.022 theta omega + -0.022 omega^2 + 0.002 theta^2 omega + 0.008 theta omega^2 + -0.897 omega^3,0.009 1 + 0.007 theta + 0.106 omega + 0.001 theta^2 + 0.046 theta omega + -0.033 omega^2 + 0.005 theta^2 omega + 0.017 theta omega^2 + -1.681 omega^3,8.5746828040e-03,7.0258590859e-03,1.0649995658e-01,1.3810937778e-03,4.6260405662e-02,-3.3086160438e-02,7.1802918287e-05,4.7973719639e-03,1.7056327614e-02,-1.6813211778e+00
87762,2025-06-25 19:30:00,0.006004,0.348209,0.246257,-0.035 1 + 0.002 theta + 0.325 omega + 0.019 theta omega + -3.748 omega^2 + 0.014 theta omega^2 + -4.982 omega^3,0.080 omega + -0.009 theta omega + 1.222 omega^2 + -0.042 theta omega^2 + 4.260 omega^3,-1.4946478870e-04,-8.7847679405e-05,8.0358235918e-02,2.4463428866e-05,-8.8998663456e-03,1.2219349110e+00,0.0000000000e+00,1.1933754900e-04,-4.2319966873e-02,4.2602933800e+00
87763,2025-06-25 19:35:00,nan,nan,nan,0.027 1 + 0.004 theta + 1.162 omega + 0.019 theta omega + 0.532 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 1.422 omega^3,0.052 1 + 0.007 theta + 0.293 omega + 0.036 theta omega + 0.965 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 2.765 omega^3,5.2032758256e-02,7.2272844149e-03,2.9347786364e-01,1.9692995763e-04,3.5503338585e-02,9.6490635082e-01,-2.0184839428e-06,1.0338112838e-03,1.7025162292e-02,2.7652347009e+00
87764,2025-06-25 19:40:00,0.055376,5.795641,4.098324,0.001 1 + -0.001 theta + 0.983 omega + 0.010 theta omega + 0.397 omega^2 + -0.001 theta^2 omega + -0.113 theta omega^2 + 0.157 omega^3,0.001 1 + -0.002 theta + -0.032 omega + 0.001 theta^2 + 0.019 theta omega + 0.797 omega^2 + -0.002 theta^2 omega + -0.245 theta omega^2 + 0.885 omega^3,1.2252591396e-03,-2.2284944924e-03,-3.2407470426e-02,7.9836809193e-04,1.9139681083e-02,7.9688967210e-01,-5.3337973555e-05,-2.2948604021e-03,-2.4493070805e-01,8.8536324126e-01
87765,2025-06-25 19:45:00,nan,nan,nan,-0.001 theta + 1.061 omega + 0.001 theta^2 + -0.032 theta omega + -0.232 omega^2 + 0.004 theta^2 omega + 0.029 theta omega^2 + 0.593 omega^3,-0.002 theta + 0.119 omega + 0.001 theta^2 + -0.064 theta omega + -0.397 omega^2 + 0.008 theta^2 omega + 0.044 theta omega^2 + 1.419 omega^3,-3.5626000283e-04,-1.7522964226e-03,1.1869193526e-01,1.0208053565e-03,-6.3507334384e-02,-3.9743159920e-01,-1.2081526796e-04,7.6534094734e-03,4.4408034951e-02,1.4188973373e+00
87766,2025-06-25 19:50:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.123 omega + -0.043 theta omega + -1.571 omega^2 + 0.003 theta^2 omega + 0.101 theta omega^2 + 10.428 omega^3,-0.005 1 + 0.004 theta + 0.249 omega + -0.001 theta^2 + -0.090 theta omega + -3.092 omega^2 + 0.007 theta^2 omega + 0.198 theta omega^2 + 21.029 omega^3,-5.0170318223e-03,4.2526913454e-03,2.4928275326e-01,-7.5801961625e-04,-8.9834663791e-02,-3.0920133609e+00,3.8387915152e-05,7.2579806453e-03,1.9815761068e-01,2.1029465814e+01
87767,2025-06-25 19:55:00,0.028582,1.870334,1.322680,-0.001 theta + 1.016 omega + 0.023 theta omega + -0.273 omega^2 + -0.002 theta^2 omega + -0.019 theta omega^2 + -0.848 omega^3,0.001 1 + -0.002 theta + 0.033 omega + 0.046 theta omega + -0.513 omega^2 + -0.004 theta^2 omega + -0.039 theta omega^2 + -1.946 omega^3,7.7115035573e-04,-1.8454045190e-03,3.2675875295e-02,2.7704073526e-05,4.5936041549e-02,-5.1344083077e-01,1.0183241365e-05,-3.6658857337e-03,-3.9073667270e-02,-1.9462518584e+00
87768,2025-06-25 20:00:00,0.046382,6.477678,4.580528,0.003 1 + -0.001 theta + 1.129 omega + -0.012 theta omega + 1.478 omega^2 + -0.054 theta omega^2 + 5.178 omega^3,0.006 1 + -0.001 theta + 0.257 omega + -0.023 theta omega + 2.851 omega^2 + -0.098 theta omega^2 + 9.732 omega^3,6.1779703964e-03,-1.3744110327e-03,2.5666803694e-01,1.3632250560e-05,-2.3445079924e-02,2.8505094726e+00,0.0000000000e+00,1.2513408659e-04,-9.8253199884e-02,9.7317199814e+00
87769,2025-06-25 20:05:00,nan,nan,nan,0.013 1 + 0.001 theta + 1.028 omega + 0.007 theta omega + -0.194 omega^2 + -0.006 theta omega^2 + 0.310 omega^3,0.018 1 + 0.001 theta + 0.024 omega + 0.008 theta omega + -0.381 omega^2 + -0.019 theta omega^2 + 0.496 omega^3,1.7999181861e-02,1.0239943781e-03,2.4149946030e-02,1.4878412642e-05,8.2466312255e-03,-3.8089795973e-01,0.0000000000e+00,2.9241172581e-04,-1.8579664948e-02,4.9551026739e-01
87770,2025-06-25 20:10:00,0.159903,5.315506,3.760331,-0.050 1 + 0.004 theta + 1.424 omega + -0.032 theta omega + -0.609 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + -0.524 omega^3,-0.089 1 + 0.007 theta + 0.736 omega + -0.055 theta omega + -0.962 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + -0.841 omega^3,-8.9302413397e-02,7.2230278869e-03,7.3620745642e-01,-1.2695589810e-04,-5.5467485941e-02,-9.6220652380e-01,-9.2032505257e-07,1.0307999214e-03,4.8752468334e-02,-8.4138491487e-01
87771,2025-06-25 20:15:00,0.068641,1.718674,1.216255,-0.046 1 + -0.004 theta + 0.367 omega + -0.041 theta omega + -2.290 omega^2 + -0.115 theta omega^2 + -0.396 omega^3,-0.093 1 + -0.008 theta + -1.291 omega + -0.083 theta omega + -4.668 omega^2 + -0.001 theta^2 omega + -0.234 theta omega^2 + -0.726 omega^3,-9.3270677293e-02,-8.4553679296e-03,-1.2910746307e+00,-3.0400680880e-04,-8.3270741511e-02,-4.6684520333e+00,-5.4843928839e-06,-9.8825193000e-04,-2.3439285233e-01,-7.2602253102e-01
87772,2025-06-25 20:20:00,nan,nan,nan,0.001 1 + 0.988 omega + 0.019 theta omega + -0.123 omega^2 + 0.003 theta^2 omega + -0.041 theta omega^2 + 3.026 omega^3,0.001 1 + -0.001 theta + -0.022 omega + -0.001 theta^2 + 0.038 theta omega + -0.244 omega^2 + 0.006 theta^2 omega + -0.083 theta omega^2 + 5.961 omega^3,1.0414130196e-03,-8.8100255697e-04,-2.1962968077e-02,-8.7837594084e-04,3.7768603343e-02,-2.4392203453e-01,-1.0516579419e-04,5.7104837104e-03,-8.2605548399e-02,5.9611067645e+00
87773,2025-06-25 20:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.991 omega + 0.002 theta omega + -0.230 omega^2 + -0.048 theta omega^2 + 1.804 omega^3,0.003 1 + -0.001 theta + -0.017 omega + 0.004 theta omega + -0.452 omega^2 + -0.093 theta omega^2 + 3.518 omega^3,2.8884369905e-03,-1.3834131257e-03,-1.6914220091e-02,-2.7277349010e-04,3.8847691709e-03,-4.5202675128e-01,-8.8180079108e-06,3.7465572692e-04,-9.2926591137e-02,3.5177439776e+00
87774,2025-06-25 20:30:00,0.013706,0.539344,0.381497,0.006 1 + 0.002 theta + 1.060 omega + 0.014 theta omega + 0.199 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 0.828 omega^3,0.013 1 + 0.004 theta + 0.136 omega + 0.031 theta omega + 0.465 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 1.757 omega^3,1.2535343096e-02,4.3646547631e-03,1.3585383052e-01,3.2357312566e-04,3.0608679491e-02,4.6527594909e-01,5.9406443586e-06,1.4152093658e-03,3.9159190214e-03,1.7574241403e+00
87775,2025-06-25 20:35:00,0.152806,5.663599,4.006226,-0.001 1 + -0.003 theta + 1.007 omega + -0.001 theta^2 + -0.001 theta omega + -0.415 omega^2 + -0.063 theta omega^2 + -0.282 omega^3,-0.001 1 + -0.006 theta + 0.016 omega + -0.001 theta^2 + -0.002 theta omega + -0.822 omega^2 + -0.125 theta omega^2 + -0.557 omega^3,-1.0780663183e-03,-6.1848354761e-03,1.6101913735e-02,-1.4273822324e-03,-2.4081880968e-03,-8.2226888807e-01,-7.5729113376e-05,-2.2169622978e-04,-1.2456385999e-01,-5.5711969040e-01
87776,2025-06-25 20:40:00,0.152959,26.074657,18.437884,-0.028 1 + 1.411 omega + -0.004 theta omega + -2.017 omega^2 + 0.014 theta omega^2 + 3.366 omega^3,0.104 1 + -0.004 theta + -1.030 omega + 0.035 theta omega + 2.467 omega^2 + -0.065 theta omega^2 + 0.253 omega^3,1.0388559000e-01,-4.0919102389e-03,-1.0302188310e+00,3.8107650763e-05,3.4975986527e-02,2.4674757018e+00,0.0000000000e+00,-2.3733841190e-04,-6.5354884102e-02,2.5253813102e-01
87777,2025-06-25 20:45:00,0.058875,8.596290,6.078638,-0.001 1 + 0.998 omega + -0.002 theta omega + -0.138 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + -3.323 omega^3,-0.001 1 + -0.001 theta + -0.003 omega + -0.003 theta omega + -0.211 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + -4.343 omega^3,-6.9132074863e-04,-6.6809651400e-04,-2.9789124390e-03,-1.1800591931e-04,-3.2225681842e-03,-2.1086719151e-01,0.0000000000e+00,-8.3225524628e-04,5.6628788630e-02,-4.3433558051e+00
87778,2025-06-25 20:50:00,nan,nan,nan,0.159 1 + 0.024 theta + 2.460 omega + 0.001 theta^2 + 0.191 theta omega + 4.179 omega^2 + 0.006 theta^2 omega + 0.240 theta omega^2 + 6.665 omega^3,0.309 1 + 0.047 theta + 2.830 omega + 0.002 theta^2 + 0.371 theta omega + 8.080 omega^2 + 0.012 theta^2 omega + 0.465 theta omega^2 + 12.977 omega^3,3.0913848261e-01,4.6650298371e-02,2.8301225472e+00,2.0585705179e-03,3.7141688132e-01,8.0802753781e+00,2.2348160903e-05,1.1981936855e-02,4.6463557201e-01,1.2976759014e+01
87779,2025-06-25 20:55:00,nan,nan,nan,0.010 1 + 0.004 theta + 1.037 omega + 0.031 theta omega + -0.374 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + 2.327 omega^3,0.020 1 + 0.007 theta + 0.066 omega + 0.061 theta omega + -0.802 omega^2 + 0.003 theta^2 omega + -0.056 theta omega^2 + 4.622 omega^3,1.9828493183e-02,7.3744984751e-03,6.5999287873e-02,3.1072032133e-04,6.1278136010e-02,-8.0195889051e-01,1.2118435143e-06,2.5373090489e-03,-5.6458257506e-02,4.6218660790e+00
87780,2025-06-25 21:00:00,nan,nan,nan,0.006 1 + 1.110 omega + 0.013 theta omega + -0.057 omega^2 + -0.001 theta^2 omega + 0.134 theta omega^2 + -5.485 omega^3,0.013 1 + -0.001 theta + 0.432 omega + -0.021 theta omega + 4.582 omega^2 + -0.109 theta omega^2 + 16.523 omega^3,1.3492094254e-02,-1.1623262269e-03,4.3188866395e-01,-7.3597111319e-07,-2.0962086207e-02,4.5823699030e+00,0.0000000000e+00,1.0157799918e-04,-1.0882528007e-01,1.6522909601e+01
87781,2025-06-25 21:05:00,0.024578,3.192424,2.257452,-0.167 1 + 0.002 theta + -1.472 omega + 0.018 theta omega + -11.967 omega^2 + 0.040 theta omega^2 + -19.053 omega^3,-0.303 1 + 0.003 theta + -4.452 omega + 0.030 theta omega + -21.400 omega^2 + 0.063 theta omega^2 + -33.788 omega^3,-3.0340268025e-01,3.4443073548e-03,-4.4521972703e+00,0.0000000000e+00,2.9626329277e-02,-2.1399731405e+01,0.0000000000e+00,2.7087061885e-06,6.3111589145e-02,-3.3787903632e+01
87782,2025-06-25 21:10:00,0.016568,1.718870,1.215481,-0.261 1 + -0.002 theta + -2.690 omega + -0.018 theta omega + -16.751 omega^2 + -0.039 theta omega^2 + -24.699 omega^3,-0.524 1 + -0.004 theta + -7.377 omega + -0.036 theta omega + -33.388 omega^2 + -0.079 theta omega^2 + -49.105 omega^3,-5.2377633186e-01,-3.8520727779e-03,-7.3771968889e+00,-1.9281273111e-05,-3.5707265125e-02,-3.3388355983e+01,0.0000000000e+00,-9.2816649299e-05,-7.9024567000e-02,-4.9105146221e+01
87783,2025-06-25 21:15:00,0.133377,24.969801,17.656568,-0.039 1 + -0.001 theta + 0.623 omega + -0.011 theta omega + -0.625 omega^2 + -0.034 theta omega^2 + 1.172 omega^3,-0.215 1 + 0.002 theta + -2.604 omega + 0.012 theta omega + -9.812 omega^2 + 0.010 theta omega^2 + -11.046 omega^3,-2.1461520278e-01,2.1926147432e-03,-2.6044497064e+00,0.0000000000e+00,1.2225045876e-02,-9.8116953389e+00,0.0000000000e+00,1.5453001549e-05,9.9596486326e-03,-1.1045642819e+01
87784,2025-06-25 21:20:00,nan,nan,nan,0.175 1 + 0.006 theta + 2.060 omega + 0.027 theta omega + 1.716 omega^2 + 0.029 theta omega^2 + 0.341 omega^3,0.404 1 + 0.013 theta + 2.462 omega + 0.064 theta omega + 4.102 omega^2 + 0.069 theta omega^2 + 1.076 omega^3,4.0407614867e-01,1.3319658752e-02,2.4615939637e+00,1.0836305962e-04,6.3720763245e-02,4.1016988639e+00,0.0000000000e+00,3.3482055643e-04,6.9082386361e-02,1.0759453067e+00
87785,2025-06-25 21:25:00,0.069797,4.738845,3.351233,0.001 1 + -0.004 theta + 0.992 omega + 0.001 theta^2 + 0.005 theta omega + 0.846 omega^2 + -0.158 theta omega^2 + -1.837 omega^3,0.003 1 + -0.008 theta + -0.015 omega + 0.002 theta^2 + 0.009 theta omega + 1.692 omega^2 + -0.317 theta omega^2 + -3.194 omega^3,2.7746321412e-03,-7.5109428995e-03,-1.5494041814e-02,2.0205824381e-03,8.6380950720e-03,1.6915117345e+00,-1.4073918330e-04,-4.0301633499e-04,-3.1730275331e-01,-3.1938595614e+00
87786,2025-06-25 21:30:00,0.020892,0.805981,0.570106,0.995 omega + -0.002 theta omega + 0.101 omega^2 + -0.009 theta omega^2 + 1.133 omega^3,0.001 1 + -0.001 theta + -0.009 omega + -0.004 theta omega + 0.215 omega^2 + -0.014 theta omega^2 + 1.996 omega^3,6.6300388510e-04,-8.4625640492e-04,-8.9909300055e-03,3.3595932152e-04,-3.8191828177e-03,2.1476238597e-01,-2.4497333662e-05,-1.5622434934e-04,-1.4406904265e-02,1.9955392697e+00
87787,2025-06-25 21:35:00,0.079077,3.861094,2.730778,0.001 1 + 0.001 theta + 1.006 omega + 0.006 theta omega + -0.092 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + -2.207 omega^3,0.002 1 + 0.003 theta + 0.012 omega + 0.001 theta^2 + 0.012 theta omega + -0.222 omega^2 + 0.002 theta^2 omega + 0.101 theta omega^2 + -4.608 omega^3,1.7517660453e-03,2.9371640785e-03,1.1711369312e-02,9.8947982636e-04,1.1947230905e-02,-2.2189605466e-01,6.4834137224e-05,2.4002701797e-03,1.0115050534e-01,-4.6079175192e+00
87788,2025-06-25 21:40:00,0.036203,1.421554,1.005517,0.002 1 + -0.001 theta + 1.018 omega + 0.003 theta omega + -0.272 omega^2 + -0.009 theta omega^2 + -0.647 omega^3,0.004 1 + -0.002 theta + 0.039 omega + 0.006 theta omega + -0.539 omega^2 + -0.018 theta omega^2 + -1.251 omega^3,3.5566733600e-03,-1.7778744443e-03,3.8907979369e-02,-2.2119490331e-04,6.1379181267e-03,-5.3866828631e-01,-5.6642205042e-06,1.6172500390e-04,-1.7604514357e-02,-1.2511211855e+00
87789,2025-06-25 21:45:00,nan,nan,nan,-0.003 1 + 0.955 omega + -0.003 theta omega + -0.348 omega^2 + 0.036 theta omega^2 + -2.252 omega^3,-0.005 1 + -0.118 omega + -0.014 theta omega + -0.298 omega^2 + -0.090 theta omega^2 + 3.298 omega^3,-5.4868587720e-03,-4.8246169459e-04,-1.1756232664e-01,2.1121957275e-05,-1.4294161551e-02,-2.9770175826e-01,0.0000000000e+00,1.9652657823e-04,-8.9878624542e-02,3.2975464068e+00
87790,2025-06-25 21:50:00,0.031512,2.322928,1.642709,-0.233 1 + -0.015 theta + -1.446 omega + -0.110 theta omega + -7.683 omega^2 + -0.001 theta^2 omega + -0.192 theta omega^2 + -6.307 omega^3,-0.099 1 + -0.004 theta + -1.324 omega + -0.047 theta omega + -5.013 omega^2 + -0.115 theta omega^2 + -4.641 omega^3,-9.8943006676e-02,-4.2468491756e-03,-1.3242399934e+00,-3.9174246824e-05,-4.6797419518e-02,-5.0128209900e+00,0.0000000000e+00,-2.9243579797e-04,-1.1452270459e-01,-4.6409293934e+00
87791,2025-06-25 21:55:00,nan,nan,nan,-0.010 1 + 0.003 theta + 1.013 omega + -0.001 theta omega + 0.713 omega^2 + -0.151 theta omega^2 + 0.330 omega^3,-0.021 1 + 0.006 theta + 0.026 omega + -0.003 theta omega + 1.446 omega^2 + -0.304 theta omega^2 + 0.739 omega^3,-2.0770461143e-02,5.7501424940e-03,2.5585244453e-02,-2.7345331087e-05,-2.6250202108e-03,1.4459893253e+00,-3.9229330989e-05,1.3096198723e-04,-3.0391916736e-01,7.3886108857e-01
87792,2025-06-25 22:00:00,0.040219,1.992450,1.409162,0.002 1 + 0.001 theta + 0.845 omega + -0.003 theta omega + -1.346 omega^2 + -0.035 theta omega^2 + -2.519 omega^3,-0.008 1 + -0.335 omega + -0.011 theta omega + -2.198 omega^2 + -0.063 theta omega^2 + -3.476 omega^3,-7.8459194833e-03,1.1355964649e-04,-3.3455333244e-01,1.6886289550e-05,-1.0765660248e-02,-2.1980947386e+00,0.0000000000e+00,7.2596132401e-05,-6.2547248964e-02,-3.4756137713e+00
87793,2025-06-25 22:05:00,0.058787,5.504954,3.892812,-0.004 1 + -0.001 theta + 1.183 omega + 0.002 theta omega + -1.290 omega^2 + -0.001 theta^2 omega + 0.064 theta omega^2 + 0.307 omega^3,-0.007 1 + -0.002 theta + 0.324 omega + 0.002 theta omega + -2.036 omega^2 + -0.001 theta^2 omega + 0.118 theta omega^2 + -0.935 omega^3,-7.1108282667e-03,-2.1507909670e-03,3.2390336090e-01,1.3523258393e-04,2.2241731032e-03,-2.0358018878e+00,0.0000000000e+00,-1.0350314525e-03,1.1773740669e-01,-9.3505170345e-01
87794,2025-06-25 22:10:00,0.077632,2.089934,1.478826,0.037 1 + -0.003 theta + 0.386 omega + 0.038 theta omega + 2.741 omega^2 + -0.135 theta omega^2 + -1.575 omega^3,0.046 1 + -0.001 theta + -0.872 omega + 0.042 theta omega + 4.135 omega^2 + -0.211 theta omega^2 + -1.280 omega^3,4.5626396969e-02,-1.3221287080e-03,-8.7246453594e-01,-9.1521516528e-05,4.2039907845e-02,4.1348111610e+00,1.8187049017e-06,1.8640048861e-04,-2.1118518909e-01,-1.2797128779e+00
87795,2025-06-25 22:15:00,0.073084,6.764905,4.783789,0.001 1 + 1.018 omega + -0.001 theta omega + -0.082 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -0.596 omega^3,0.001 1 + -0.001 theta + 0.033 omega + -0.002 theta omega + -0.181 omega^2 + -0.001 theta^2 omega + 0.053 theta omega^2 + -0.353 omega^3,1.2968480610e-03,-8.7983170272e-04,3.2932078459e-02,1.1441304599e-04,-2.3208216909e-03,-1.8053486679e-01,0.0000000000e+00,-8.3076132090e-04,5.3237988199e-02,-3.5321858180e-01
