Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
23751,2024-11-10 13:30:00,0.005156,0.139621,0.098795,-0.004 1 + 1.024 omega + 0.123 omega^2 + -0.009 theta omega^2 + -0.736 omega^3,-0.007 1 + 0.001 theta + 0.050 omega + -0.002 theta omega + 0.145 omega^2 + -0.005 theta omega^2 + -1.007 omega^3,-7.2512304690e-03,8.5530866525e-04,5.0483213033e-02,-3.1426755342e-05,-2.3890910525e-03,1.4455049474e-01,0.0000000000e+00,4.5147671124e-05,-5.1015362509e-03,-1.0066476441e+00
23752,2024-11-10 13:35:00,0.085897,9.802948,6.931997,-0.002 1 + -0.001 theta + 1.009 omega + 0.002 theta omega + 0.171 omega^2 + 0.003 theta omega^2 + -0.391 omega^3,-0.003 1 + -0.002 theta + 0.018 omega + 0.003 theta omega + 0.347 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -0.820 omega^3,-3.2969567070e-03,-2.4690918196e-03,1.8379064277e-02,2.3454631339e-04,3.3541160611e-03,3.4684804901e-01,-3.2445146022e-06,-5.8676416982e-04,7.3851198463e-03,-8.2010288839e-01
23753,2024-11-10 13:40:00,0.201136,3.028646,2.146293,0.017 1 + -0.002 theta + 0.651 omega + 0.045 theta omega + 1.678 omega^2 + -0.001 theta^2 omega + -0.170 theta omega^2 + -0.060 omega^3,0.035 1 + -0.005 theta + -0.709 omega + 0.092 theta omega + 3.385 omega^2 + -0.003 theta^2 omega + -0.344 theta omega^2 + -0.014 omega^3,3.4731878456e-02,-4.9021643136e-03,-7.0857241966e-01,1.6139906567e-04,9.2023273357e-02,3.3851131572e+00,3.1882179116e-07,-2.5450947494e-03,-3.4405468196e-01,-1.4451369467e-02
23754,2024-11-10 13:45:00,0.142752,6.495445,4.594082,-0.004 1 + 0.001 theta + 1.025 omega + -0.005 theta omega + 0.207 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -1.214 omega^3,-0.008 1 + 0.002 theta + 0.049 omega + -0.009 theta omega + 0.404 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -2.369 omega^3,-8.0366532877e-03,1.9158494017e-03,4.8881893155e-02,3.0222507415e-04,-9.1975369257e-03,4.0442860761e-01,-2.0642499340e-06,-1.4383290648e-03,-3.6488374465e-03,-2.3694853790e+00
23755,2024-11-10 13:50:00,0.050812,3.213607,2.272647,0.001 1 + 1.015 omega + -0.026 omega^2 + 0.002 theta omega^2 + -0.912 omega^3,0.002 1 + 0.001 theta + 0.033 omega + 0.001 theta omega + -0.075 omega^2 + 0.005 theta omega^2 + -1.985 omega^3,1.6554262227e-03,6.0775789521e-04,3.2570643760e-02,-1.0262486906e-04,8.8460180306e-04,-7.5111741557e-02,-6.4823796972e-06,-4.7372200108e-04,5.2338820176e-03,-1.9845965907e+00
23756,2024-11-10 13:55:00,0.039218,3.464236,2.449741,0.005 1 + 0.001 theta + 0.965 omega + 0.014 theta omega + -1.567 omega^2 + 0.054 theta omega^2 + -6.936 omega^3,0.007 1 + 0.001 theta + -0.053 omega + 0.022 theta omega + -2.456 omega^2 + 0.105 theta omega^2 + -11.493 omega^3,7.2020010730e-03,7.2850149482e-04,-5.3007508440e-02,-3.7645466997e-05,2.1688429638e-02,-2.4562531662e+00,0.0000000000e+00,-2.1673250545e-04,1.0454343811e-01,-1.1492790285e+01
23757,2024-11-10 14:00:00,0.038673,3.481780,2.462142,0.197 1 + 0.005 theta + 2.048 omega + 0.022 theta omega + 0.874 omega^2 + 0.023 theta omega^2 + -1.484 omega^3,0.393 1 + 0.009 theta + 2.089 omega + 0.043 theta omega + 1.737 omega^2 + 0.046 theta omega^2 + -2.968 omega^3,3.9325712943e-01,9.0757615150e-03,2.0893955768e+00,4.5228763779e-05,4.3190963561e-02,1.7365803037e+00,0.0000000000e+00,1.2856802458e-04,4.6343992711e-02,-2.9678280085e+00
23758,2024-11-10 14:05:00,0.036162,4.048447,2.862799,-0.001 1 + 0.001 theta + 1.001 omega + -0.008 theta omega + 0.044 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + -0.222 omega^3,-0.002 1 + 0.002 theta + 0.013 omega + -0.017 theta omega + 0.078 omega^2 + -0.003 theta^2 omega + -0.030 theta omega^2 + -0.976 omega^3,-1.6444060381e-03,1.8953289089e-03,1.2629491896e-02,3.3203514729e-04,-1.6817729233e-02,7.7969080592e-02,0.0000000000e+00,-2.7523401156e-03,-3.0450731767e-02,-9.7628236977e-01
23759,2024-11-10 14:10:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.146 omega + -0.016 theta omega + -0.303 omega^2 + 0.017 theta omega^2 + 0.248 omega^3,-0.017 1 + 0.002 theta + 0.261 omega + -0.032 theta omega + -0.565 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + 0.218 omega^3,-1.6847141361e-02,2.1963985558e-03,2.6112442111e-01,-6.4688100317e-05,-3.2352599901e-02,-5.6465711467e-01,0.0000000000e+00,8.3739561936e-04,4.1792154884e-02,2.1762049554e-01
23760,2024-11-10 14:15:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.038 omega + 0.004 theta omega + -1.112 omega^2 + -0.098 theta omega^2 + 8.378 omega^3,-0.009 1 + 0.002 theta + 0.084 omega + 0.009 theta omega + -2.268 omega^2 + 0.001 theta^2 omega + -0.192 theta omega^2 + 16.684 omega^3,-8.9245137815e-03,2.1048610788e-03,8.3891811347e-02,-1.2799227650e-04,8.6523153845e-03,-2.2683358006e+00,0.0000000000e+00,9.8839945564e-04,-1.9232538892e-01,1.6684252511e+01
23761,2024-11-10 14:20:00,0.056464,7.106739,5.025382,-0.032 1 + 0.002 theta + 1.254 omega + -0.012 theta omega + -0.827 omega^2 + 0.006 theta omega^2 + 1.478 omega^3,0.033 1 + -0.001 theta + -0.542 omega + 0.018 theta omega + 2.112 omega^2 + -0.066 theta omega^2 + -1.484 omega^3,3.2945909750e-02,-1.1553069151e-03,-5.4189949900e-01,2.1076085355e-06,1.8474656478e-02,2.1117245386e+00,0.0000000000e+00,-1.5345227680e-05,-6.5616042884e-02,-1.4844260840e+00
23762,2024-11-10 14:25:00,0.057845,4.625279,3.270822,0.012 1 + -0.002 theta + 0.882 omega + 0.012 theta omega + 0.237 omega^2 + -0.021 theta omega^2 + 0.381 omega^3,0.014 1 + -0.002 theta + -0.211 omega + 0.017 theta omega + 1.022 omega^2 + -0.042 theta omega^2 + -1.466 omega^3,1.3803095103e-02,-1.7063920797e-03,-2.1128632422e-01,4.8503970400e-05,1.7246941819e-02,1.0220662553e+00,0.0000000000e+00,-3.1424183983e-04,-4.1744356475e-02,-1.4658809308e+00
23763,2024-11-10 14:30:00,0.059710,3.366659,2.380962,-0.001 1 + 0.986 omega + 0.001 theta omega + 0.036 omega^2 + 0.382 omega^3,-0.003 1 + -0.032 omega + 0.002 theta omega + 0.085 omega^2 + 0.917 omega^3,-2.8124385569e-03,3.0110012825e-04,-3.2127778999e-02,-1.6156554245e-05,2.4058624079e-03,8.5214752355e-02,-1.4809012892e-06,1.0696592104e-04,-4.4670621645e-05,9.1727281297e-01
23764,2024-11-10 14:35:00,0.036875,1.175546,0.831645,0.008 1 + 0.004 theta + 1.082 omega + 0.031 theta omega + 0.377 omega^2 + 0.002 theta^2 omega + 0.026 theta omega^2 + 1.160 omega^3,0.017 1 + 0.009 theta + 0.170 omega + 0.001 theta^2 + 0.063 theta omega + 0.771 omega^2 + 0.005 theta^2 omega + 0.055 theta omega^2 + 2.310 omega^3,1.6912450712e-02,8.5372173878e-03,1.6973301968e-01,9.4669202813e-04,6.2652327813e-02,7.7130399503e-01,1.7707001843e-05,4.9159514141e-03,5.4726180217e-02,2.3103079565e+00
23765,2024-11-10 14:40:00,0.264451,7.995640,5.656863,0.003 1 + 0.002 theta + 1.041 omega + 0.013 theta omega + -0.207 omega^2 + 0.001 theta^2 omega + -0.091 theta omega^2 + -0.752 omega^3,0.006 1 + 0.004 theta + 0.082 omega + 0.024 theta omega + -0.401 omega^2 + 0.002 theta^2 omega + -0.183 theta omega^2 + -1.549 omega^3,5.6307377519e-03,3.8475777404e-03,8.2110330368e-02,-2.7235339740e-05,2.4353409393e-02,-4.0103311557e-01,-6.0115357681e-05,2.4318741487e-03,-1.8316403077e-01,-1.5489869277e+00
23766,2024-11-10 14:45:00,nan,nan,nan,-0.085 1 + 0.005 theta + 1.343 omega + -0.025 theta omega + 0.186 omega^2 + -0.006 theta omega^2 + 0.350 omega^3,-0.172 1 + 0.011 theta + 0.725 omega + -0.052 theta omega + 0.194 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 0.900 omega^3,-1.7238177220e-01,1.1260462436e-02,7.2479563137e-01,-1.8321462556e-04,-5.2045077287e-02,1.9366847549e-01,0.0000000000e+00,8.9920078464e-04,-6.3161453896e-03,8.9958246922e-01
23767,2024-11-10 14:50:00,0.035933,2.203113,1.558043,1.006 omega + -0.002 theta omega + -0.014 omega^2 + -0.375 omega^3,0.001 1 + 0.012 omega + -0.003 theta omega + -0.013 omega^2 + -0.003 theta omega^2 + -0.844 omega^3,8.7177178746e-04,-4.6941933101e-04,1.2414214771e-02,6.5352212048e-05,-2.6238013645e-03,-1.3288023391e-02,-3.7929476138e-06,3.9996584195e-04,-3.2446812830e-03,-8.4405829184e-01
23768,2024-11-10 14:55:00,0.052882,3.497131,2.473127,-0.004 1 + 0.001 theta + 0.889 omega + -0.015 theta omega + 1.684 omega^2 + 0.040 theta omega^2 + -5.299 omega^3,-0.010 1 + 0.003 theta + -0.141 omega + -0.024 theta omega + 2.498 omega^2 + 0.053 theta omega^2 + -7.645 omega^3,-9.8107381875e-03,2.6296283718e-03,-1.4079280885e-01,-2.7977815893e-05,-2.4152299984e-02,2.4983342096e+00,0.0000000000e+00,1.4726269320e-04,5.3088537275e-02,-7.6448142146e+00
23769,2024-11-10 15:00:00,nan,nan,nan,-0.025 1 + 0.004 theta + 1.246 omega + -0.028 theta omega + -0.813 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 1.988 omega^3,-0.051 1 + 0.008 theta + 0.498 omega + -0.056 theta omega + -1.637 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + 3.988 omega^3,-5.1287146969e-02,8.0262094256e-03,4.9776429620e-01,-2.2709823292e-04,-5.6369863419e-02,-1.6368475505e+00,6.6185792283e-07,1.2322177304e-03,4.6249982433e-02,3.9883275915e+00
23770,2024-11-10 15:05:00,nan,nan,nan,0.003 1 + 1.015 omega + 0.003 theta omega + -0.152 omega^2 + -0.011 theta omega^2 + 0.014 omega^3,0.007 1 + -0.001 theta + 0.030 omega + 0.007 theta omega + -0.312 omega^2 + -0.021 theta omega^2 + 0.053 omega^3,6.7126869056e-03,-5.2080638471e-04,2.9781904431e-02,-1.2716075656e-04,6.8784630282e-03,-3.1204723959e-01,-4.4664999031e-06,2.8934881715e-04,-2.0844478678e-02,5.2882408212e-02
23771,2024-11-10 15:10:00,0.035328,2.922123,2.066404,-0.121 1 + 0.006 theta + 2.143 omega + -0.046 theta omega + -2.941 omega^2 + 0.067 theta omega^2 + 1.587 omega^3,-0.244 1 + 0.012 theta + 2.308 omega + -0.092 theta omega + -5.958 omega^2 + 0.001 theta^2 omega + 0.134 theta omega^2 + 3.252 omega^3,-2.4350049471e-01,1.2357761475e-02,2.3083461327e+00,-1.5294844733e-04,-9.2379771514e-02,-5.9577099707e+00,0.0000000000e+00,8.4486266390e-04,1.3415025365e-01,3.2518149757e+00
23772,2024-11-10 15:15:00,0.077382,2.007873,1.420834,-0.001 1 + 0.998 omega + 0.006 theta omega + -0.035 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + 0.547 omega^3,-0.002 1 + 0.001 theta + 0.013 theta omega + -0.023 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 1.053 omega^3,-1.7389572596e-03,1.2581604573e-03,4.5668299950e-04,8.3483212733e-05,1.3470249767e-02,-2.3052376716e-02,-2.4901026124e-06,1.0398367876e-03,-2.5087113195e-02,1.0530837324e+00
23773,2024-11-10 15:20:00,nan,nan,nan,0.036 1 + 0.013 theta + 1.320 omega + 0.001 theta^2 + 0.082 theta omega + 1.245 omega^2 + 0.004 theta^2 omega + 0.076 theta omega^2 + 5.121 omega^3,0.072 1 + 0.025 theta + 0.646 omega + 0.002 theta^2 + 0.166 theta omega + 2.505 omega^2 + 0.008 theta^2 omega + 0.154 theta omega^2 + 10.279 omega^3,7.2212805542e-02,2.5440644945e-02,6.4649841692e-01,2.0455282255e-03,1.6572613525e-01,2.5047776402e+00,4.6535234844e-05,7.5179324524e-03,1.5437641144e-01,1.0279291596e+01
23774,2024-11-10 15:25:00,0.047779,3.058379,2.162864,-0.042 1 + -0.002 theta + 1.713 omega + -0.001 theta omega + -2.751 omega^2 + -0.001 theta^2 omega + 0.084 theta omega^2 + -1.403 omega^3,-0.083 1 + -0.003 theta + 1.429 omega + -0.002 theta omega + -5.518 omega^2 + -0.001 theta^2 omega + 0.168 theta omega^2 + -2.785 omega^3,-8.3344272866e-02,-3.1035708613e-03,1.4285932638e+00,1.5732643095e-04,-1.5875905650e-03,-5.5183156980e+00,0.0000000000e+00,-1.1338644010e-03,1.6761314664e-01,-2.7853996376e+00
23775,2024-11-10 15:30:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.156 omega + 0.003 theta omega + -1.378 omega^2 + 0.003 theta omega^2 + 3.176 omega^3,-0.005 1 + -0.001 theta + 0.319 omega + 0.006 theta omega + -2.756 omega^2 + 0.006 theta omega^2 + 6.298 omega^3,-5.1580021129e-03,-1.2306449259e-03,3.1867091246e-01,2.7559456765e-05,6.1618641680e-03,-2.7556238905e+00,0.0000000000e+00,-1.6482566652e-04,5.8808171604e-03,6.2984928953e+00
23776,2024-11-10 15:35:00,0.029160,1.238765,0.876182,-0.004 1 + 0.001 theta + 1.058 omega + -0.003 theta omega + -0.651 omega^2 + -0.007 theta omega^2 + 2.693 omega^3,-0.009 1 + 0.001 theta + 0.167 omega + -1.993 omega^2 + -0.043 theta omega^2 + 8.128 omega^3,-9.1190934389e-03,1.1746956477e-03,1.6686001705e-01,-3.1599492260e-05,-1.1838849285e-04,-1.9930376313e+00,0.0000000000e+00,1.9402047591e-04,-4.2714620946e-02,8.1280141996e+00
23777,2024-11-10 15:40:00,nan,nan,nan,-0.003 1 + 0.002 theta + 1.130 omega + -0.020 theta omega + -0.854 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + 1.152 omega^3,0.015 1 + -0.001 theta + 0.075 omega + -0.009 theta omega + -1.295 omega^2 + 0.088 theta omega^2 + 1.911 omega^3,1.4938235883e-02,-1.2463523391e-03,7.4522747190e-02,-1.0580945442e-05,-9.2853513033e-03,-1.2949731058e+00,0.0000000000e+00,2.5886781761e-04,8.7788929631e-02,1.9112283058e+00
23778,2024-11-10 15:45:00,nan,nan,nan,-0.027 1 + 0.005 theta + 1.243 omega + -0.031 theta omega + -0.658 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 0.880 omega^3,-0.055 1 + 0.011 theta + 0.492 omega + -0.001 theta^2 + -0.063 theta omega + -1.319 omega^2 + 0.002 theta^2 omega + 0.058 theta omega^2 + 1.762 omega^3,-5.5179145106e-02,1.0896914139e-02,4.9177749570e-01,-5.6927047352e-04,-6.3328384470e-02,-1.3187309609e+00,8.0378120917e-06,1.9018060143e-03,5.8093436863e-02,1.7616764894e+00
23779,2024-11-10 15:50:00,nan,nan,nan,-0.019 1 + -0.001 theta + 1.399 omega + 0.003 theta omega + -2.245 omega^2 + 0.015 theta omega^2 + 3.861 omega^3,-0.038 1 + -0.003 theta + 0.770 omega + 0.004 theta omega + -4.051 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + 5.785 omega^3,-3.7603440749e-02,-2.6208541441e-03,7.6962305179e-01,1.0135948607e-04,3.8521604749e-03,-4.0514115815e+00,0.0000000000e+00,-5.1473878569e-04,4.8199595355e-02,5.7846307342e+00
23780,2024-11-10 15:55:00,0.113495,7.651682,5.411151,0.007 1 + -0.001 theta + 0.956 omega + 0.004 theta omega + -0.033 omega^2 + 0.005 theta omega^2 + 0.292 omega^3,0.014 1 + -0.002 theta + -0.092 omega + 0.009 theta omega + -0.063 omega^2 + 0.010 theta omega^2 + 0.670 omega^3,1.4263503697e-02,-2.0677988474e-03,-9.1741221169e-02,7.5564363652e-05,8.9794784291e-03,-6.2852086770e-02,-8.6071838574e-07,-2.4250835797e-04,9.8577529902e-03,6.6960541391e-01
23781,2024-11-10 16:00:00,0.033065,2.446934,1.730401,-0.052 1 + -0.001 theta + 0.280 omega + -0.009 theta omega + -3.138 omega^2 + -0.030 theta omega^2 + -4.113 omega^3,-0.126 1 + -0.002 theta + -1.687 omega + -0.023 theta omega + -7.190 omega^2 + -0.067 theta omega^2 + -9.361 omega^3,-1.2583364319e-01,-2.1717846108e-03,-1.6865404044e+00,0.0000000000e+00,-2.3197875833e-02,-7.1904733040e+00,0.0000000000e+00,1.9663923154e-05,-6.6572769546e-02,-9.3614834806e+00
23782,2024-11-10 16:05:00,0.060991,6.464689,4.571429,-0.127 1 + -0.003 theta + -0.418 omega + -0.027 theta omega + -4.993 omega^2 + -0.060 theta omega^2 + -5.345 omega^3,-0.232 1 + -0.004 theta + -2.698 omega + -0.035 theta omega + -9.914 omega^2 + -0.085 theta omega^2 + -11.123 omega^3,-2.3169743045e-01,-3.5918524765e-03,-2.6977825561e+00,0.0000000000e+00,-3.5009368334e-02,-9.9143412404e+00,0.0000000000e+00,0.0000000000e+00,-8.5118382658e-02,-1.1123142739e+01
23783,2024-11-10 16:10:00,nan,nan,nan,-0.023 1 + -0.002 theta + 0.875 omega + -0.013 theta omega + 0.260 omega^2 + 0.006 theta omega^2 + 0.640 omega^3,-0.043 1 + -0.004 theta + -0.225 omega + -0.023 theta omega + 0.558 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + 1.308 omega^3,-4.2656063936e-02,-4.2857946506e-03,-2.2473356576e-01,-1.9655409502e-04,-2.3375600686e-02,5.5815456870e-01,-4.8529533154e-06,-6.4859837870e-04,1.4667910050e-02,1.3079554779e+00
23784,2024-11-10 16:15:00,nan,nan,nan,-0.010 1 + -0.001 theta + 0.813 omega + -0.024 theta omega + -0.358 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + 1.021 omega^3,-0.020 1 + -0.001 theta + -0.378 omega + -0.049 theta omega + -0.733 omega^2 + -0.001 theta^2 omega + -0.074 theta omega^2 + 2.025 omega^3,-1.9994013569e-02,-1.2268740056e-03,-3.7822304919e-01,1.3846452675e-04,-4.8671521667e-02,-7.3276847634e-01,7.6108913737e-06,-1.4558242951e-03,-7.3721852300e-02,2.0254181594e+00
23785,2024-11-10 16:20:00,0.025736,0.589872,0.417499,1.053 omega + -0.002 theta omega + -0.209 omega^2 + 0.008 theta omega^2 + 0.074 omega^3,0.099 omega + -0.010 theta omega + -0.457 omega^2 + 0.023 theta omega^2 + 0.380 omega^3,-3.0879938582e-04,3.5251785657e-04,9.8941529459e-02,-9.5609486020e-06,-9.6070729596e-03,-4.5738395230e-01,0.0000000000e+00,1.4979493257e-04,2.2775610305e-02,3.8008779498e-01
23786,2024-11-10 16:25:00,0.119269,3.500545,2.476696,-0.004 1 + -0.004 theta + 0.989 omega + -0.001 theta^2 + -0.006 theta omega + -0.078 omega^2 + -0.027 theta omega^2 + -0.513 omega^3,-0.008 1 + -0.008 theta + -0.020 omega + -0.002 theta^2 + -0.012 theta omega + -0.153 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + -1.068 omega^3,-7.8033290435e-03,-8.0562853413e-03,-2.0186733858e-02,-2.1052612462e-03,-1.1641770259e-02,-1.5276034176e-01,-1.4131387686e-04,-8.2615620217e-04,-5.3650721497e-02,-1.0678098303e+00
23787,2024-11-10 16:30:00,0.015618,0.403945,0.285846,-0.008 1 + -0.004 theta + 0.966 omega + -0.001 theta^2 + -0.014 theta omega + 0.111 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -1.048 omega^3,-0.017 1 + -0.009 theta + -0.070 omega + -0.001 theta^2 + -0.028 theta omega + 0.233 omega^2 + -0.002 theta^2 omega + 0.013 theta omega^2 + -2.026 omega^3,-1.6902063464e-02,-9.0992883110e-03,-6.9506815766e-02,-1.4352550708e-03,-2.8228110892e-02,2.3294025039e-01,-6.6206137800e-05,-1.7803693141e-03,1.3229505165e-02,-2.0257241664e+00
23788,2024-11-10 16:35:00,0.042293,5.984337,4.231671,0.062 1 + 0.058 omega + 0.004 theta omega + 4.580 omega^2 + -0.014 theta omega^2 + -7.137 omega^3,0.126 1 + -0.001 theta + -1.788 omega + 0.011 theta omega + 8.294 omega^2 + -0.031 theta omega^2 + -12.446 omega^3,1.2562946061e-01,-1.1128191671e-03,-1.7876049471e+00,0.0000000000e+00,1.1338648987e-02,8.2943116404e+00,0.0000000000e+00,9.3443690101e-06,-3.0768411987e-02,-1.2445573461e+01
23789,2024-11-10 16:40:00,nan,nan,nan,-0.010 1 + -0.001 theta + 1.280 omega + 0.009 theta omega + -2.055 omega^2 + -0.019 theta omega^2 + 4.515 omega^3,-0.027 1 + -0.002 theta + 0.665 omega + 0.018 theta omega + -4.728 omega^2 + -0.040 theta omega^2 + 10.253 omega^3,-2.6627734424e-02,-1.8573150241e-03,6.6501629577e-01,1.0510067548e-05,1.7524726868e-02,-4.7276869950e+00,0.0000000000e+00,-5.3820352402e-05,-4.0494667399e-02,1.0252680016e+01
23790,2024-11-10 16:45:00,nan,nan,nan,-0.095 1 + 0.002 theta + 1.993 omega + -0.029 theta omega + -2.932 omega^2 + 0.049 theta omega^2 + 2.833 omega^3,-0.124 1 + 0.005 theta + 1.347 omega + -0.040 theta omega + -4.485 omega^2 + 0.065 theta omega^2 + 4.988 omega^3,-1.2392654887e-01,4.9653897242e-03,1.3469678051e+00,-4.7784796824e-05,-4.0170645902e-02,-4.4849138212e+00,0.0000000000e+00,2.7744680371e-04,6.4537609258e-02,4.9875854657e+00
23791,2024-11-10 16:50:00,0.138046,14.718849,10.408256,0.013 1 + -0.001 theta + 0.793 omega + 0.004 theta omega + 0.993 omega^2 + -0.011 theta omega^2 + -0.898 omega^3,0.007 1 + -0.002 theta + -0.108 omega + 0.008 theta omega + 0.610 omega^2 + -0.013 theta omega^2 + -0.478 omega^3,6.5859585958e-03,-1.8547454868e-03,-1.0777758010e-01,3.0389054567e-05,7.9936848900e-03,6.0978724065e-01,0.0000000000e+00,-8.7648750134e-05,-1.2960270251e-02,-4.7794412861e-01
23792,2024-11-10 16:55:00,nan,nan,nan,-0.042 1 + 0.003 theta + 1.293 omega + -0.017 theta omega + -0.531 omega^2 + 0.013 theta omega^2 + 0.526 omega^3,-0.101 1 + 0.005 theta + 0.701 omega + -0.036 theta omega + -1.242 omega^2 + 0.029 theta omega^2 + 1.115 omega^3,-1.0100274576e-01,5.2682419917e-03,7.0119290897e-01,-6.8553836665e-05,-3.6275689640e-02,-1.2421862286e+00,0.0000000000e+00,4.6856597134e-04,2.9190603827e-02,1.1145182200e+00
23793,2024-11-10 17:00:00,0.094975,8.934917,6.318298,-0.002 1 + 0.001 theta + 1.003 omega + -0.004 theta omega + 0.167 omega^2 + -0.007 theta omega^2 + -0.836 omega^3,-0.003 1 + 0.002 theta + 0.006 omega + -0.008 theta omega + 0.326 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -1.615 omega^3,-3.1937459032e-03,2.1791153530e-03,6.1692183451e-03,1.4044376134e-04,-7.9384094515e-03,3.2593943565e-01,-1.0657324711e-05,-7.3044124698e-04,-1.4659715504e-02,-1.6152590487e+00
23794,2024-11-10 17:05:00,0.066535,3.221125,2.278165,-0.001 1 + 1.020 omega + 0.003 theta omega + 0.112 omega^2 + 0.009 theta omega^2 + 0.276 omega^3,-0.001 1 + -0.001 theta + 0.046 omega + 0.007 theta omega + 0.220 omega^2 + 0.018 theta omega^2 + 0.442 omega^3,-8.4793472789e-04,-5.8235256991e-04,4.5967394001e-02,-8.0407087010e-05,6.6116632286e-03,2.1977743639e-01,-2.0473202380e-06,6.5198038504e-05,1.8435637936e-02,4.4216319390e-01
23795,2024-11-10 17:10:00,0.009632,0.383140,0.271006,1.026 omega + 0.002 theta omega + -0.063 omega^2 + 0.005 theta omega^2 + -0.406 omega^3,-0.001 1 + -0.001 theta + 0.032 omega + 0.003 theta omega + -0.092 omega^2 + 0.009 theta omega^2 + -0.213 omega^3,-1.1546029802e-03,-8.7112445354e-04,3.2270746766e-02,5.4077689927e-05,2.9403750580e-03,-9.1643116364e-02,0.0000000000e+00,-3.1400376607e-04,9.0703184835e-03,-2.1261680420e-01
23796,2024-11-10 17:15:00,0.425665,55.378359,39.159570,-0.010 1 + 0.002 theta + 1.038 omega + 0.485 omega^2 + -0.047 theta omega^2 + -0.576 omega^3,-0.021 1 + 0.004 theta + 0.075 omega + 0.969 omega^2 + -0.094 theta omega^2 + -1.046 omega^3,-2.0501057717e-02,3.5598589959e-03,7.5408355863e-02,-2.7317656624e-04,-4.7203294331e-04,9.6864170108e-01,8.6879827280e-06,-3.8447446323e-04,-9.3526686651e-02,-1.0461588470e+00
23797,2024-11-10 17:20:00,0.227572,7.379278,5.220418,0.004 1 + -0.002 theta + 1.076 omega + 0.010 theta omega + -0.467 omega^2 + -0.039 theta omega^2 + -0.863 omega^3,0.009 1 + -0.005 theta + 0.150 omega + -0.001 theta^2 + 0.020 theta omega + -0.933 omega^2 + 0.001 theta^2 omega + -0.078 theta omega^2 + -1.592 omega^3,8.6576525263e-03,-4.6452252932e-03,1.5022273163e-01,-8.3624643293e-04,2.0004583637e-02,-9.3292383260e-01,-3.3024585835e-05,6.9318653365e-04,-7.7726232674e-02,-1.5922546766e+00
23798,2024-11-10 17:25:00,0.089568,8.166128,5.774672,0.001 1 + 0.001 theta + 1.001 omega + 0.004 theta omega + -0.039 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -0.506 omega^3,0.001 1 + 0.001 theta + 0.004 omega + 0.008 theta omega + -0.086 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -1.071 omega^3,1.3549475924e-03,9.2474615293e-04,3.6311070857e-03,-3.7858053252e-04,8.2748474512e-03,-8.5630128764e-02,-7.8367696174e-06,-1.3535855359e-03,-1.0158265604e-02,-1.0706958165e+00
23799,2024-11-10 17:30:00,nan,nan,nan,0.006 1 + -0.002 theta + 0.937 omega + -0.001 theta^2 + -0.011 theta omega + -0.526 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + 1.490 omega^3,0.012 1 + -0.004 theta + -0.129 omega + -0.001 theta^2 + -0.022 theta omega + -1.045 omega^2 + -0.001 theta^2 omega + -0.091 theta omega^2 + 3.161 omega^3,1.1819667508e-02,-3.8305758136e-03,-1.2936404222e-01,-1.1030733553e-03,-2.1829999795e-02,-1.0450937528e+00,-5.9926798612e-05,-1.0069210483e-03,-9.0750786197e-02,3.1610237282e+00
