Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
43625,2025-01-23 02:10:00,0.354844,10.110777,7.153800,-0.021 1 + 0.003 theta + 1.006 omega + -0.025 theta omega + 1.497 omega^2 + 0.040 theta omega^2 + -4.715 omega^3,-0.050 1 + 0.006 theta + 0.219 omega + -0.050 theta omega + 1.591 omega^2 + 0.086 theta omega^2 + -6.722 omega^3,-5.0105167119e-02,5.9262607456e-03,2.1914848252e-01,-8.0658767673e-05,-4.9524783330e-02,1.5908262341e+00,0.0000000000e+00,4.7304455143e-04,8.6445707385e-02,-6.7215550576e+00
43626,2025-01-23 02:15:00,nan,nan,nan,-0.005 1 + 1.087 omega + -0.010 theta omega + -0.415 omega^2 + 0.016 theta omega^2 + 1.608 omega^3,-0.011 1 + 0.177 omega + -0.020 theta omega + -0.772 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 3.049 omega^3,-1.1365455598e-02,1.8760175092e-04,1.7745772389e-01,1.2749555220e-04,-2.0089475802e-02,-7.7160994223e-01,-5.7639479674e-06,5.3888669588e-04,2.9069606626e-02,3.0487386723e+00
43627,2025-01-23 02:20:00,0.022796,1.724971,1.219845,-0.002 1 + -0.002 theta + 1.023 omega + 0.006 theta omega + 0.575 omega^2 + 0.024 theta omega^2 + -4.439 omega^3,-0.003 1 + -0.003 theta + 0.046 omega + 0.012 theta omega + 1.168 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -8.906 omega^3,-3.4350944941e-03,-3.3165210411e-03,4.5633865120e-02,2.1642726212e-04,1.1882231238e-02,1.1681286899e+00,-2.7800075373e-06,-8.2813380477e-04,4.5533421780e-02,-8.9056203610e+00
43628,2025-01-23 02:25:00,0.096971,4.743138,3.354606,-0.001 theta + 0.990 omega + -0.002 theta omega + -0.049 omega^2 + 0.024 theta omega^2 + 1.263 omega^3,0.001 1 + -0.002 theta + -0.020 omega + -0.004 theta omega + -0.116 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 2.591 omega^3,1.0390335170e-03,-1.6510999457e-03,-2.0476656902e-02,1.3020048208e-04,-4.0092829642e-03,-1.1616752434e-01,-1.5727733778e-05,1.0233322910e-03,4.3281342895e-02,2.5906602301e+00
43629,2025-01-23 02:30:00,0.029305,3.825794,2.705324,0.013 1 + -0.001 theta + 0.777 omega + 0.008 theta omega + 1.338 omega^2 + -0.008 theta omega^2 + -3.013 omega^3,0.070 1 + -1.342 omega + 0.003 theta omega + 7.771 omega^2 + -0.044 theta omega^2 + -12.569 omega^3,7.0310312868e-02,3.8267915897e-04,-1.3417467777e+00,-1.9023663656e-05,3.3171456227e-03,7.7707892397e+00,0.0000000000e+00,1.3971972974e-04,-4.3555178935e-02,-1.2568584843e+01
43630,2025-01-23 02:35:00,0.006075,0.127491,0.090252,0.001 1 + -0.002 theta + 1.041 omega + -0.002 theta omega + -0.275 omega^2 + -0.027 theta omega^2 + -1.723 omega^3,0.003 1 + -0.003 theta + 0.083 omega + -0.003 theta omega + -0.573 omega^2 + -0.056 theta omega^2 + -3.444 omega^3,2.7989801111e-03,-3.3324651920e-03,8.2860357736e-02,-4.8513024908e-04,-3.1949094307e-03,-5.7271225480e-01,-1.6997865559e-05,-4.3424033502e-04,-5.6287402040e-02,-3.4436040910e+00
43631,2025-01-23 02:40:00,0.081613,6.528899,4.616989,0.030 1 + -0.003 theta + 0.537 omega + 0.034 theta omega + 1.866 omega^2 + -0.001 theta^2 omega + -0.090 theta omega^2 + -0.942 omega^3,0.062 1 + -0.005 theta + -0.960 omega + 0.068 theta omega + 3.924 omega^2 + -0.001 theta^2 omega + -0.189 theta omega^2 + -1.703 omega^3,6.1624059891e-02,-5.2539666785e-03,-9.5962144061e-01,1.0990431790e-04,6.7561813911e-02,3.9237764424e+00,0.0000000000e+00,-1.0382055101e-03,-1.8949729035e-01,-1.7025793006e+00
43632,2025-01-23 02:45:00,0.014041,1.159429,0.819900,-0.006 1 + 1.188 omega + 0.001 theta omega + -1.347 omega^2 + -0.012 theta omega^2 + 3.396 omega^3,-0.005 1 + 0.001 theta + 0.078 omega + -0.033 theta omega + 0.504 omega^2 + 0.122 theta omega^2 + -3.512 omega^3,-4.5129866032e-03,1.3643940060e-03,7.7985290275e-02,8.4577159291e-05,-3.2816150002e-02,5.0383222756e-01,0.0000000000e+00,-3.8883510141e-04,1.2206601430e-01,-3.5123073688e+00
43633,2025-01-23 02:50:00,0.004648,0.130542,0.092365,-0.077 1 + 1.857 omega + -0.007 theta omega + -2.980 omega^2 + 0.018 theta omega^2 + 3.183 omega^3,-0.132 1 + 0.002 theta + 1.558 omega + -0.015 theta omega + -5.780 omega^2 + 0.036 theta omega^2 + 6.589 omega^3,-1.3237077684e-01,1.6398521263e-03,1.5584886968e+00,2.0305937362e-06,-1.4605854143e-02,-5.7802979810e+00,0.0000000000e+00,-3.3115850791e-05,3.6002813048e-02,6.5894201625e+00
43634,2025-01-23 02:55:00,0.013307,0.911362,0.644499,-0.017 1 + -0.001 theta + 1.427 omega + 0.016 theta omega + -2.976 omega^2 + -0.041 theta omega^2 + 6.196 omega^3,-0.036 1 + -0.003 theta + 0.892 omega + 0.036 theta omega + -6.276 omega^2 + -0.096 theta omega^2 + 13.315 omega^3,-3.6092397416e-02,-3.2000281957e-03,8.9207980851e-01,-3.4048491263e-05,3.6394051674e-02,-6.2764973146e+00,0.0000000000e+00,1.3862135409e-04,-9.5522761932e-02,1.3314981416e+01
43635,2025-01-23 03:00:00,0.017090,0.393740,0.278679,0.022 1 + 0.002 theta + -0.061 omega + 0.007 theta omega + 7.316 omega^2 + -0.064 theta omega^2 + -13.698 omega^3,0.039 1 + -0.001 theta + -0.646 omega + 0.013 theta omega + 3.338 omega^2 + -0.042 theta omega^2 + -5.502 omega^3,3.9225716262e-02,-9.3879668156e-04,-6.4616795307e-01,-5.4649209006e-07,1.2605225473e-02,3.3382081978e+00,0.0000000000e+00,8.3302091756e-06,-4.1586356883e-02,-5.5020816709e+00
43636,2025-01-23 03:05:00,0.016006,0.714002,0.505003,0.002 1 + -0.001 theta + 0.981 omega + 0.001 theta omega + -0.031 omega^2 + 0.001 theta omega^2 + 0.467 omega^3,-0.001 theta + -0.006 omega + -0.128 omega^2 + 0.004 theta omega^2 + 1.032 omega^3,-4.7415529663e-04,-6.9548856177e-04,-5.6905716542e-03,9.3464374600e-05,-3.4969692954e-04,-1.2814992801e-01,-2.9386134632e-06,-2.0706467904e-05,3.7043962951e-03,1.0324406633e+00
43637,2025-01-23 03:10:00,0.012433,0.857097,0.606123,0.001 1 + 0.986 omega + -0.013 theta omega + 0.689 omega^2 + 0.077 theta omega^2 + -4.486 omega^3,0.001 1 + -0.001 theta + -0.023 omega + -0.014 theta omega + 1.692 omega^2 + -0.001 theta^2 omega + 0.179 theta omega^2 + -14.305 omega^3,1.0062751896e-03,-5.2514555159e-04,-2.2959054033e-02,8.1599100085e-05,-1.4071752844e-02,1.6923249507e+00,0.0000000000e+00,-7.9280706902e-04,1.7931340985e-01,-1.4304536695e+01
43638,2025-01-23 03:15:00,0.058157,9.587433,6.779464,1.012 omega + -0.034 theta omega + 0.944 omega^2 + -0.002 theta^2 omega + 0.262 theta omega^2 + -7.661 omega^3,0.072 omega + -0.009 theta omega + -0.205 omega^2 + 0.061 theta omega^2 + -1.042 omega^3,-1.2745453447e-04,-4.4391839785e-04,7.2397040691e-02,9.1411828311e-05,-9.2271633803e-03,-2.0503898456e-01,0.0000000000e+00,-4.6315669720e-04,6.0873312995e-02,-1.0417126869e+00
43639,2025-01-23 03:20:00,0.055209,3.420923,2.419273,0.051 1 + -0.004 theta + 0.286 omega + 0.039 theta omega + 3.251 omega^2 + -0.096 theta omega^2 + -4.678 omega^3,0.098 1 + -0.007 theta + -1.397 omega + 0.076 theta omega + 6.394 omega^2 + -0.001 theta^2 omega + -0.188 theta omega^2 + -9.215 omega^3,9.8449624523e-02,-7.3972304791e-03,-1.3970437603e+00,1.5063530546e-04,7.5792080315e-02,6.3936725244e+00,-4.3241631752e-07,-9.3818827339e-04,-1.8752156959e-01,-9.2146138035e+00
43640,2025-01-23 03:25:00,0.040773,4.412843,3.120484,0.993 omega + 0.006 theta omega + -0.145 omega^2 + -0.027 theta omega^2 + 1.660 omega^3,-0.001 1 + -0.007 omega + 0.010 theta omega + -0.324 omega^2 + -0.054 theta omega^2 + 3.455 omega^3,-7.9630742141e-04,4.5434564872e-04,-7.3127027664e-03,-8.5011597962e-05,1.0325653341e-02,-3.2390557186e-01,2.8235772516e-06,-1.4666916430e-04,-5.3938746894e-02,3.4550142468e+00
43641,2025-01-23 03:30:00,0.081574,7.913146,5.595737,0.929 omega + -0.011 theta omega + 1.350 omega^2 + 0.080 theta omega^2 + -5.940 omega^3,-0.002 1 + -0.081 omega + -0.013 theta omega + 1.625 omega^2 + -0.001 theta^2 omega + 0.092 theta omega^2 + -6.426 omega^3,-2.0248760006e-03,-2.5269282479e-04,-8.1134809396e-02,9.9643112789e-05,-1.2859062239e-02,1.6253864183e+00,0.0000000000e+00,-6.1323941348e-04,9.2042966341e-02,-6.4263338654e+00
43642,2025-01-23 03:35:00,0.038965,2.975318,2.104048,0.079 1 + -0.008 theta + 0.153 omega + 0.066 theta omega + 2.007 omega^2 + -0.001 theta^2 omega + -0.103 theta omega^2 + 1.307 omega^3,0.098 1 + -0.009 theta + -1.188 omega + 0.083 theta omega + 2.881 omega^2 + -0.001 theta^2 omega + -0.150 theta omega^2 + 3.588 omega^3,9.8200258433e-02,-8.9192899327e-03,-1.1876122258e+00,2.0034500192e-04,8.3383509985e-02,2.8806829281e+00,0.0000000000e+00,-1.2781806821e-03,-1.4993617751e-01,3.5883053453e+00
43643,2025-01-23 03:40:00,nan,nan,nan,-0.004 1 + 1.055 omega + -0.010 theta omega + -0.223 omega^2 + -0.023 theta omega^2 + 2.289 omega^3,-0.008 1 + 0.115 omega + -0.021 theta omega + -0.475 omega^2 + 0.001 theta^2 omega + -0.044 theta omega^2 + 4.631 omega^3,-7.5285388105e-03,1.9031088142e-04,1.1531042554e-01,2.7446918116e-04,-2.0839087219e-02,-4.7545114001e-01,-1.0975130990e-05,6.1789190247e-04,-4.3854990744e-02,4.6313452090e+00
43644,2025-01-23 03:45:00,0.158371,4.751236,3.361497,0.002 1 + -0.002 theta + 1.087 omega + -0.001 theta^2 + 0.022 theta omega + -0.353 omega^2 + 0.002 theta^2 omega + -0.071 theta omega^2 + -2.112 omega^3,0.004 1 + -0.004 theta + 0.172 omega + -0.001 theta^2 + 0.044 theta omega + -0.737 omega^2 + 0.003 theta^2 omega + -0.142 theta omega^2 + -3.895 omega^3,4.1320952189e-03,-3.5037555308e-03,1.7165929539e-01,-1.3395854320e-03,4.4407071722e-02,-7.3714922427e-01,-1.0791145551e-04,3.2130711371e-03,-1.4240661964e-01,-3.8951103293e+00
43645,2025-01-23 03:50:00,0.034778,3.925864,2.776114,0.066 1 + -0.001 theta + 0.176 omega + 0.011 theta omega + 3.092 omega^2 + -0.028 theta omega^2 + -3.097 omega^3,0.138 1 + -0.002 theta + -1.729 omega + 0.023 theta omega + 6.478 omega^2 + -0.058 theta omega^2 + -6.397 omega^3,1.3795672417e-01,-2.1223779375e-03,-1.7285482852e+00,4.6303934521e-06,2.2574997745e-02,6.4781831885e+00,0.0000000000e+00,-3.1411209906e-05,-5.8435024900e-02,-6.3972760950e+00
43646,2025-01-23 03:55:00,nan,nan,nan,-0.001 1 + 0.992 omega + -0.002 theta omega + 0.070 omega^2 + -0.007 theta omega^2 + 0.309 omega^3,-0.003 1 + -0.017 omega + -0.004 theta omega + 0.157 omega^2 + -0.015 theta omega^2 + 0.711 omega^3,-2.8335352406e-03,1.8884226986e-04,-1.7059474120e-02,4.7943613113e-05,-3.5353268223e-03,1.5731660311e-01,-4.6570352136e-06,4.3032054166e-04,-1.4545192929e-02,7.1137164629e-01
43647,2025-01-23 04:00:00,nan,nan,nan,0.042 1 + 0.954 omega + -0.008 theta omega + -1.610 omega^2 + -0.070 theta omega^2 + -1.618 omega^3,0.040 1 + 0.004 theta + 0.234 omega + 0.021 theta omega + 0.483 omega^2 + 0.007 theta omega^2 + 1.481 omega^3,4.0229583372e-02,4.1017097343e-03,2.3409693825e-01,9.8700590506e-05,2.1246291029e-02,4.8259853039e-01,0.0000000000e+00,4.5566085231e-04,7.2436862627e-03,1.4805595449e+00
43648,2025-01-23 04:05:00,0.039616,1.055587,0.746938,0.001 1 + -0.002 theta + 1.008 omega + 0.001 theta^2 + 0.001 theta omega + 0.048 omega^2 + -0.001 theta omega^2 + -0.924 omega^3,0.003 1 + -0.004 theta + 0.018 omega + 0.001 theta^2 + 0.001 theta omega + 0.089 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -1.837 omega^3,2.5346339074e-03,-4.1589501800e-03,1.7686974814e-02,1.1622374086e-03,1.2400642646e-03,8.8654247908e-02,-8.9549632449e-05,-5.4254895492e-04,-4.7813643884e-03,-1.8371810954e+00
43649,2025-01-23 04:10:00,0.254484,8.302234,5.873323,0.080 1 + -0.009 theta + -0.205 omega + 0.093 theta omega + 4.666 omega^2 + -0.002 theta^2 omega + -0.228 theta omega^2 + -0.713 omega^3,0.161 1 + -0.017 theta + -2.461 omega + 0.001 theta^2 + 0.189 theta omega + 9.632 omega^2 + -0.003 theta^2 omega + -0.470 theta omega^2 + -1.647 omega^3,1.6085094699e-01,-1.7425789167e-02,-2.4613280630e+00,6.5442521302e-04,1.8943617170e-01,9.6315819665e+00,-9.0337239693e-06,-3.4588096476e-03,-4.6953356533e-01,-1.6468531371e+00
43650,2025-01-23 04:15:00,0.079724,8.802668,6.224681,0.001 1 + -0.001 theta + 1.007 omega + 0.008 theta omega + -0.184 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -0.098 omega^3,0.002 1 + -0.002 theta + 0.011 omega + 0.014 theta omega + -0.320 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + 0.647 omega^3,1.7901524166e-03,-1.6313328581e-03,1.1367494465e-02,1.7058228071e-04,1.4484635338e-02,-3.1990814161e-01,0.0000000000e+00,-1.1793537869e-03,-1.1110441889e-03,6.4666358597e-01
43651,2025-01-23 04:20:00,0.029358,0.940172,0.665126,0.033 1 + -0.009 theta + 0.394 omega + 0.001 theta^2 + 0.103 theta omega + 3.273 omega^2 + -0.004 theta^2 omega + -0.264 theta omega^2 + -4.224 omega^3,0.064 1 + -0.018 theta + -1.191 omega + 0.002 theta^2 + 0.203 theta omega + 6.487 omega^2 + -0.008 theta^2 omega + -0.524 theta omega^2 + -8.142 omega^3,6.3518363776e-02,-1.7622695588e-02,-1.1907854367e+00,1.6433123901e-03,2.0271678139e-01,6.4874428161e+00,-5.1522713442e-05,-8.4760215145e-03,-5.2439029702e-01,-8.1422266886e+00
43652,2025-01-23 04:25:00,0.049684,1.716144,1.214006,1.000 omega + -0.001 theta omega + 0.060 omega^2 + 0.008 theta^2 omega + -0.057 theta omega^2 + -1.595 omega^3,-0.002 theta omega + 0.140 omega^2 + 0.017 theta^2 omega + -0.124 theta omega^2 + -3.178 omega^3,-2.9938820518e-04,-1.0090005198e-04,1.1358787419e-04,4.7688584539e-04,-2.0157847404e-03,1.4024490144e-01,-3.9325517846e-04,1.6902464160e-02,-1.2413596545e-01,-3.1782507884e+00
43653,2025-01-23 04:30:00,0.063393,4.919422,3.478845,0.012 1 + -0.003 theta + 0.781 omega + 0.031 theta omega + 0.769 omega^2 + -0.001 theta^2 omega + -0.148 theta omega^2 + 4.271 omega^3,0.024 1 + -0.006 theta + -0.438 omega + 0.062 theta omega + 1.469 omega^2 + -0.001 theta^2 omega + -0.299 theta omega^2 + 9.023 omega^3,2.3827211350e-02,-5.7473491329e-03,-4.3789221935e-01,4.3612965922e-04,6.2072388749e-02,1.4694981293e+00,-1.1158383106e-05,-1.0223092999e-03,-2.9909460117e-01,9.0232287764e+00
43654,2025-01-23 04:35:00,0.126867,13.062297,9.236875,-0.001 theta + 1.002 omega + -0.002 theta omega + 0.033 omega^2 + -0.015 theta omega^2 + 0.648 omega^3,-0.001 theta + 0.005 omega + -0.005 theta omega + 0.053 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + 1.161 omega^3,2.2954968137e-04,-1.1334190617e-03,5.0748671646e-03,-1.1783184307e-04,-4.8893237826e-03,5.3255019792e-02,4.2769981108e-06,-7.2677161639e-04,-2.7447327311e-02,1.1611446553e+00
43655,2025-01-23 04:40:00,0.016423,0.957586,0.677215,-0.009 1 + 1.194 omega + -0.011 theta omega + -0.791 omega^2 + 0.048 theta omega^2 + -0.304 omega^3,-0.022 1 + 0.001 theta + 0.489 omega + -0.028 theta omega + -2.549 omega^2 + 0.114 theta omega^2 + 2.391 omega^3,-2.2014232135e-02,1.0384771346e-03,4.8907298330e-01,-9.0153296143e-07,-2.7818045705e-02,-2.5494016323e+00,0.0000000000e+00,1.9827687034e-04,1.1411919819e-01,2.3912580419e+00
43656,2025-01-23 04:45:00,nan,nan,nan,0.003 1 + 1.063 omega + 0.017 theta omega + 0.068 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 0.884 omega^3,0.006 1 + -0.001 theta + 0.127 omega + 0.033 theta omega + 0.131 omega^2 + 0.002 theta^2 omega + 0.015 theta omega^2 + 1.737 omega^3,5.5179917341e-03,-7.8036471163e-04,1.2746215348e-01,-2.6708113069e-04,3.3399831505e-02,1.3114074020e-01,-1.3434637082e-05,1.5655505807e-03,1.5377022724e-02,1.7365961667e+00
43657,2025-01-23 04:50:00,0.055710,5.130131,3.627764,0.022 1 + 0.003 theta + 0.978 omega + -0.001 theta^2 + -0.018 theta omega + -2.817 omega^2 + -0.002 theta^2 omega + -0.570 theta omega^2 + -5.543 omega^3,0.043 1 + 0.006 theta + -0.054 omega + -0.002 theta^2 + -0.039 theta omega + -5.649 omega^2 + -0.004 theta^2 omega + -1.147 theta omega^2 + -10.394 omega^3,4.3303610318e-02,5.8555805652e-03,-5.4235349550e-02,-2.0730741255e-03,-3.9385186473e-02,-5.6493480193e+00,-2.9450193149e-04,-4.2383141254e-03,-1.1473487632e+00,-1.0394047865e+01
43658,2025-01-23 04:55:00,0.018204,1.018261,0.720134,-0.002 1 + 1.007 omega + -0.006 theta omega + 0.185 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -0.956 omega^3,-0.003 1 + 0.001 theta + 0.013 omega + -0.012 theta omega + 0.376 omega^2 + -0.002 theta^2 omega + 0.067 theta omega^2 + -1.877 omega^3,-3.0888920305e-03,5.0896871000e-04,1.2546754194e-02,2.0045014766e-04,-1.1733880256e-02,3.7646870553e-01,-4.4707160224e-06,-1.5045756280e-03,6.7069191622e-02,-1.8766194056e+00
43659,2025-01-23 05:00:00,nan,nan,nan,-0.001 theta + 1.090 omega + 0.008 theta omega + 0.768 omega^2 + 0.025 theta omega^2 + 2.776 omega^3,-0.003 theta + 0.180 omega + 0.015 theta omega + 1.541 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + 5.728 omega^3,8.6194554525e-05,-2.8991902845e-03,1.7960689139e-01,-4.8026563697e-04,1.5053242975e-02,1.5406505580e+00,-1.0654412997e-05,-6.2067370438e-04,4.5723416606e-02,5.7277978080e+00
43660,2025-01-23 05:05:00,0.032515,2.237951,1.582637,-0.002 1 + -0.001 theta + 1.027 omega + 0.005 theta omega + 0.116 omega^2 + -0.002 theta^2 omega + 0.022 theta omega^2 + -0.952 omega^3,-0.003 1 + -0.001 theta + 0.055 omega + 0.009 theta omega + 0.239 omega^2 + -0.004 theta^2 omega + 0.045 theta omega^2 + -1.865 omega^3,-3.4575052455e-03,-1.3398020393e-03,5.4755373763e-02,8.5118812771e-05,9.4180944202e-03,2.3913126438e-01,2.1643327820e-05,-3.6155389613e-03,4.4777663896e-02,-1.8649856345e+00
43661,2025-01-23 05:10:00,0.141876,9.602221,6.790537,0.006 1 + -0.002 theta + 1.061 omega + -0.017 theta omega + -0.330 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -2.839 omega^3,0.013 1 + -0.004 theta + 0.121 omega + -0.034 theta omega + -0.658 omega^2 + -0.002 theta^2 omega + -0.008 theta omega^2 + -5.671 omega^3,1.2932690903e-02,-4.4496776387e-03,1.2110137759e-01,-1.8637077639e-04,-3.3857234775e-02,-6.5848911749e-01,1.4442405930e-06,-1.6256244394e-03,-8.4613081309e-03,-5.6709479389e+00
43662,2025-01-23 05:15:00,0.085009,10.186542,7.203224,0.004 1 + 0.001 theta + 0.953 omega + -0.004 theta omega + -0.138 omega^2 + -0.012 theta omega^2 + 2.370 omega^3,0.008 1 + 0.001 theta + -0.095 omega + -0.009 theta omega + -0.281 omega^2 + -0.025 theta omega^2 + 4.868 omega^3,7.5258738671e-03,1.4173225333e-03,-9.5283594731e-02,4.8112904757e-05,-8.6464650641e-03,-2.8126859572e-01,-7.2774026763e-06,-1.2075053988e-04,-2.5299519812e-02,4.8679486693e+00
43663,2025-01-23 05:20:00,0.064393,8.260431,5.841184,0.009 1 + -0.002 theta + 0.812 omega + 0.015 theta omega + 0.910 omega^2 + -0.036 theta omega^2 + -0.522 omega^3,0.016 1 + -0.004 theta + -0.344 omega + 0.027 theta omega + 1.726 omega^2 + -0.001 theta^2 omega + -0.069 theta omega^2 + -0.972 omega^3,1.5717187427e-02,-3.9272825593e-03,-3.4420686065e-01,3.0664527000e-04,2.6880146242e-02,1.7259488625e+00,-7.3879668497e-06,-5.3317307555e-04,-6.8653182733e-02,-9.7168165634e-01
43664,2025-01-23 05:25:00,nan,nan,nan,0.022 1 + 0.004 theta + 1.047 omega + 0.010 theta omega + -0.754 omega^2 + -0.095 theta omega^2 + 0.352 omega^3,0.044 1 + 0.008 theta + 0.100 omega + 0.021 theta omega + -1.524 omega^2 + 0.001 theta^2 omega + -0.188 theta omega^2 + 0.534 omega^3,4.4010320931e-02,8.2950126942e-03,1.0017261379e-01,2.8873960239e-04,2.0800355243e-02,-1.5242617630e+00,-8.8284922909e-06,9.8153587273e-04,-1.8838648753e-01,5.3384535389e-01
43665,2025-01-23 05:30:00,nan,nan,nan,-0.051 1 + 0.001 theta + 1.577 omega + -0.015 theta omega + -1.704 omega^2 + 0.033 theta omega^2 + 0.813 omega^3,-0.152 1 + 0.001 theta + 1.901 omega + -0.028 theta omega + -6.193 omega^2 + 0.118 theta omega^2 + 1.643 omega^3,-1.5199409754e-01,1.3630931549e-03,1.9008180854e+00,3.5338300975e-05,-2.7738500275e-02,-6.1932400298e+00,0.0000000000e+00,-2.2746500144e-04,1.1814445522e-01,1.6432678539e+00
43666,2025-01-23 05:35:00,0.012609,0.708245,0.500884,-0.001 1 + -0.001 theta + 1.035 omega + 0.002 theta omega + 0.473 omega^2 + -0.011 theta omega^2 + 2.965 omega^3,-0.001 1 + -0.002 theta + 0.071 omega + 0.003 theta omega + 0.972 omega^2 + -0.024 theta omega^2 + 6.117 omega^3,-1.3456397982e-03,-2.2483097008e-03,7.1360980425e-02,-4.5519351944e-04,3.4539605693e-03,9.7199369806e-01,-1.6513020525e-05,-3.4644301907e-04,-2.3998221518e-02,6.1170992039e+00
43667,2025-01-23 05:40:00,0.040997,2.770245,1.959074,-0.001 1 + -0.001 theta + 1.047 omega + 0.022 theta omega + -0.051 omega^2 + -0.003 theta^2 omega + 0.068 theta omega^2 + -5.804 omega^3,-0.002 1 + -0.002 theta + 0.089 omega + 0.044 theta omega + -0.124 omega^2 + -0.006 theta^2 omega + 0.128 theta omega^2 + -10.892 omega^3,-1.8062312482e-03,-2.3831195666e-03,8.9394216690e-02,0.0000000000e+00,4.4049539470e-02,-1.2427694120e-01,3.1881542002e-05,-6.2626210451e-03,1.2763224204e-01,-1.0892311724e+01
43668,2025-01-23 05:45:00,0.067706,3.003683,2.124464,0.007 1 + -0.003 theta + 0.904 omega + 0.038 theta omega + 0.157 omega^2 + -0.003 theta^2 omega + 0.002 theta omega^2 + -1.272 omega^3,0.014 1 + -0.006 theta + -0.198 omega + 0.001 theta^2 + 0.079 theta omega + 0.318 omega^2 + -0.006 theta^2 omega + 0.002 theta omega^2 + -2.647 omega^3,1.3886236448e-02,-5.5935146923e-03,-1.9754069848e-01,5.4611280661e-04,7.8861486293e-02,3.1776898834e-01,-1.7081796507e-05,-6.4596758183e-03,1.9904094635e-03,-2.6465109913e+00
43669,2025-01-23 05:50:00,0.047508,2.157378,1.525866,-0.002 theta + 0.998 omega + 0.001 theta^2 + 0.018 theta omega + 0.591 omega^2 + -0.005 theta^2 omega + -0.228 theta omega^2 + -1.471 omega^3,-0.004 theta + -0.004 omega + 0.003 theta^2 + 0.039 theta omega + 1.191 omega^2 + -0.010 theta^2 omega + -0.460 theta omega^2 + -3.211 omega^3,4.9030441760e-05,-4.3191317198e-03,-3.8987266323e-03,2.8883421583e-03,3.8621920060e-02,1.1910149123e+00,-4.7564505203e-04,-1.0239712660e-02,-4.6024349724e-01,-3.2113525959e+00
43670,2025-01-23 05:55:00,0.022840,0.902950,0.638686,-0.002 1 + 1.087 omega + 0.010 theta omega + -1.362 omega^2 + -0.063 theta omega^2 + 6.359 omega^3,-0.004 1 + 0.196 omega + 0.021 theta omega + -3.067 omega^2 + -0.154 theta omega^2 + 14.961 omega^3,-4.2990123279e-03,-3.0815531090e-04,1.9572531886e-01,-5.6441539120e-05,2.1063089721e-02,-3.0668459262e+00,0.0000000000e+00,4.6522656394e-04,-1.5417306140e-01,1.4960788856e+01
43671,2025-01-23 06:00:00,0.089407,2.182442,1.544514,-0.002 1 + 0.004 theta + 1.012 omega + -0.001 theta^2 + -0.003 theta omega + 0.044 omega^2 + -0.038 theta omega^2 + -0.321 omega^3,-0.004 1 + 0.007 theta + 0.028 omega + -0.002 theta^2 + -0.006 theta omega + 0.083 omega^2 + -0.074 theta omega^2 + -0.715 omega^3,-3.8576869603e-03,7.3047266293e-03,2.8392156097e-02,-1.5644355235e-03,-6.3991536578e-03,8.3429237061e-02,8.6126424526e-05,3.7024524642e-04,-7.4451717629e-02,-7.1521492946e-01
43672,2025-01-23 06:05:00,nan,nan,nan,0.001 1 + 0.002 theta + 1.027 omega + -0.001 theta^2 + -0.014 theta omega + -0.307 omega^2 + 0.002 theta^2 omega + 0.046 theta omega^2 + 0.399 omega^3,0.001 1 + 0.003 theta + 0.056 omega + -0.001 theta^2 + -0.028 theta omega + -0.615 omega^2 + 0.003 theta^2 omega + 0.090 theta omega^2 + 0.848 omega^3,1.4900226792e-03,3.2667431398e-03,5.5560834049e-02,-1.0575964281e-03,-2.8045009339e-02,-6.1480352425e-01,7.2854084200e-05,3.0120427856e-03,8.9666313303e-02,8.4759366982e-01
43673,2025-01-23 06:10:00,0.056736,4.060875,2.871752,-0.001 1 + 1.007 omega + -0.001 theta omega + 0.213 omega^2 + 0.032 theta omega^2 + 0.406 omega^3,-0.001 1 + -0.001 theta + 0.015 omega + -0.002 theta omega + 0.237 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + 0.723 omega^3,-1.1924401105e-03,-5.0466750157e-04,1.5274303291e-02,-5.1462390299e-05,-2.3306284373e-03,2.3728575962e-01,0.0000000000e+00,-7.8705991973e-04,3.2126850581e-02,7.2263228506e-01
