Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
79631,2025-05-28 13:00:00,0.147999,8.802519,6.225201,0.010 1 + 0.001 theta + 1.082 omega + 0.012 theta omega + -0.201 omega^2 + -0.033 theta omega^2 + -0.859 omega^3,0.022 1 + 0.002 theta + 0.180 omega + 0.026 theta omega + -0.358 omega^2 + 0.001 theta^2 omega + -0.064 theta omega^2 + -1.541 omega^3,2.2381715567e-02,2.1638169690e-03,1.8036326799e-01,-2.6674434384e-04,2.6136897944e-02,-3.5826879862e-01,-2.2086248906e-05,1.0059753755e-03,-6.4240978233e-02,-1.5408412242e+00
79632,2025-05-28 13:05:00,0.027063,0.948609,0.671041,-0.004 1 + 0.002 theta + 1.100 omega + -0.016 theta omega + -0.766 omega^2 + 0.031 theta omega^2 + 1.829 omega^3,-0.008 1 + 0.004 theta + 0.184 omega + -0.029 theta omega + -1.367 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + 3.273 omega^3,-7.7259215987e-03,3.9802348058e-03,1.8387150824e-01,-2.4505149639e-04,-2.9340701364e-02,-1.3666392657e+00,3.9111582423e-06,8.2515666230e-04,5.6677896074e-02,3.2732137182e+00
79633,2025-05-28 13:10:00,nan,nan,nan,-0.001 theta + 1.002 omega + 0.014 theta omega + 0.118 omega^2 + -0.001 theta^2 omega + -0.217 theta omega^2 + 1.372 omega^3,-0.002 theta + 0.007 omega + 0.001 theta^2 + 0.026 theta omega + 0.253 omega^2 + -0.002 theta^2 omega + -0.435 theta omega^2 + 2.632 omega^3,1.7529020774e-05,-2.0716804988e-03,6.7283293105e-03,7.0228212922e-04,2.6427467078e-02,2.5254249856e-01,-6.0415215657e-05,-1.9143293076e-03,-4.3544190749e-01,2.6316094769e+00
79634,2025-05-28 13:15:00,0.012417,1.049538,0.742187,0.004 1 + 0.001 theta + 0.922 omega + 0.010 theta omega + -2.593 omega^2 + 0.050 theta omega^2 + -14.621 omega^3,0.011 1 + 0.078 omega + 0.002 theta omega + -1.892 omega^2 + 0.035 theta omega^2 + -15.474 omega^3,1.0790756188e-02,-1.6008645595e-05,7.8427823671e-02,-2.1612966918e-05,2.1950768675e-03,-1.8924890707e+00,0.0000000000e+00,-2.9600221649e-04,3.5385713208e-02,-1.5473981161e+01
79635,2025-05-28 13:20:00,nan,nan,nan,-0.009 1 + -0.003 theta + 1.007 omega + -0.005 theta omega + 0.670 omega^2 + -0.001 theta^2 omega + 0.111 theta omega^2 + -0.156 omega^3,-0.017 1 + -0.006 theta + 0.016 omega + -0.001 theta^2 + -0.009 theta omega + 1.344 omega^2 + -0.003 theta^2 omega + 0.225 theta omega^2 + -0.474 omega^3,-1.7039359851e-02,-6.0175315137e-03,1.6403571190e-02,-7.5798494111e-04,-9.0292975974e-03,1.3438025824e+00,-5.8220849921e-05,-2.6998324327e-03,2.2546929586e-01,-4.7388888322e-01
79636,2025-05-28 13:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.012 omega + -0.003 theta omega + 0.470 omega^2 + -0.025 theta omega^2 + 4.752 omega^3,-0.002 1 + -0.002 theta + 0.027 omega + -0.007 theta omega + 0.897 omega^2 + -0.048 theta omega^2 + 8.958 omega^3,-2.2165793826e-03,-1.8024952731e-03,2.6505698246e-02,-2.2127903616e-04,-7.2360628704e-03,8.9686802349e-01,-7.5535490927e-06,-4.0901146972e-04,-4.8046379320e-02,8.9576353234e+00
79637,2025-05-28 13:30:00,0.034212,2.171644,1.535775,0.001 1 + -0.001 theta + 1.030 omega + -0.024 theta omega + -1.469 omega^2 + -0.007 theta^2 omega + 0.207 theta omega^2 + -18.771 omega^3,0.002 1 + -0.002 theta + 0.066 omega + -0.050 theta omega + -2.935 omega^2 + -0.014 theta^2 omega + 0.423 theta omega^2 + -38.557 omega^3,1.7986480904e-03,-2.3944569274e-03,6.6207492294e-02,1.6159184565e-04,-5.0245410208e-02,-2.9349862574e+00,7.8296080844e-05,-1.3830299975e-02,4.2270982303e-01,-3.8557399148e+01
79638,2025-05-28 13:35:00,nan,nan,nan,0.938 omega + -0.021 theta omega + -0.463 omega^2 + -0.002 theta^2 omega + -0.111 theta omega^2 + 2.940 omega^3,0.001 1 + -0.121 omega + -0.001 theta^2 + -0.041 theta omega + -0.917 omega^2 + -0.004 theta^2 omega + -0.222 theta omega^2 + 5.821 omega^3,5.1140328329e-04,-3.0111864569e-04,-1.2079708691e-01,-8.3661571957e-04,-4.0769382846e-02,-9.1668453063e-01,-1.4548724635e-04,-4.1298282768e-03,-2.2174029496e-01,5.8209431525e+00
79639,2025-05-28 13:40:00,0.024276,1.040613,0.736025,-0.014 1 + -0.006 theta + 0.857 omega + -0.001 theta^2 + -0.054 theta omega + -0.142 omega^2 + -0.005 theta^2 omega + 0.019 theta omega^2 + -2.728 omega^3,-0.028 1 + -0.011 theta + -0.287 omega + -0.001 theta^2 + -0.108 theta omega + -0.293 omega^2 + -0.009 theta^2 omega + 0.033 theta omega^2 + -5.218 omega^3,-2.8314065270e-02,-1.1475765317e-02,-2.8713664911e-01,-1.4425522906e-03,-1.0798235370e-01,-2.9290312882e-01,-6.4859884336e-05,-9.3990136954e-03,3.3477177591e-02,-5.2175834230e+00
79640,2025-05-28 13:45:00,0.015410,0.660202,0.466961,-0.002 theta + 1.016 omega + 0.021 theta omega + 0.182 omega^2 + -0.003 theta^2 omega + 0.118 theta omega^2 + -5.505 omega^3,-0.004 theta + 0.033 omega + 0.041 theta omega + 0.368 omega^2 + -0.006 theta^2 omega + 0.236 theta omega^2 + -10.881 omega^3,4.0487548016e-04,-3.6228530799e-03,3.2794741040e-02,9.3158624533e-05,4.1324920770e-02,3.6796921551e-01,2.5358204053e-05,-5.8120000919e-03,2.3581676572e-01,-1.0880894256e+01
79641,2025-05-28 13:50:00,nan,nan,nan,-0.042 1 + 0.005 theta + 1.474 omega + -0.037 theta omega + -2.013 omega^2 + 0.001 theta^2 omega + 0.061 theta omega^2 + 3.370 omega^3,0.028 1 + -0.001 theta + -0.115 omega + -0.004 theta omega + -0.731 omega^2 + 0.024 theta omega^2 + 3.044 omega^3,2.8063028513e-02,-6.4410247385e-04,-1.1503840555e-01,-9.2873792297e-06,-4.0137391236e-03,-7.3149803658e-01,0.0000000000e+00,2.1571359217e-04,2.4238149523e-02,3.0441822473e+00
79642,2025-05-28 13:55:00,0.023259,0.674203,0.477017,0.001 1 + 0.979 omega + -0.002 theta omega + -0.054 omega^2 + 0.001 theta omega^2 + 1.935 omega^3,0.002 1 + -0.039 omega + -0.004 theta omega + -0.092 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 3.820 omega^3,1.7757569956e-03,-1.4592456677e-04,-3.9357378483e-02,1.1524394756e-04,-4.2916138937e-03,-9.2299303971e-02,-1.4413305823e-05,7.6108844751e-04,2.8543685821e-03,3.8198200786e+00
79643,2025-05-28 14:00:00,0.035598,2.520621,1.782526,-0.033 1 + -0.001 theta + 0.502 omega + -0.016 theta omega + -1.897 omega^2 + -0.051 theta omega^2 + -0.701 omega^3,-0.062 1 + -0.002 theta + -0.985 omega + -0.029 theta omega + -3.782 omega^2 + -0.102 theta omega^2 + -0.914 omega^3,-6.2095472770e-02,-1.5340055675e-03,-9.8523960319e-01,8.7330189881e-06,-2.8698889841e-02,-3.7821711466e+00,0.0000000000e+00,-2.8773404606e-05,-1.0218362967e-01,-9.1383016134e-01
79644,2025-05-28 14:05:00,0.011340,0.872301,0.616862,-0.001 theta + 1.090 omega + 0.020 theta omega + -1.594 omega^2 + -0.083 theta omega^2 + 7.028 omega^3,0.001 1 + -0.003 theta + 0.181 omega + 0.043 theta omega + -3.136 omega^2 + -0.168 theta omega^2 + 13.297 omega^3,6.0048739748e-04,-2.6008877193e-03,1.8113187562e-01,1.4324083248e-05,4.2607629104e-02,-3.1358626109e+00,0.0000000000e+00,-1.5185720686e-04,-1.6753145752e-01,1.3296917050e+01
79645,2025-05-28 14:10:00,0.019278,1.338268,0.946397,-0.001 1 + -0.003 theta + 1.023 omega + -0.014 theta omega + -0.121 omega^2 + -0.012 theta omega^2 + -1.150 omega^3,-0.002 1 + -0.006 theta + 0.049 omega + -0.028 theta omega + -0.245 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -2.326 omega^3,-1.7904445881e-03,-5.6747417078e-03,4.8609521535e-02,-3.0887655418e-04,-2.7515942542e-02,-2.4525554819e-01,-4.0378331886e-06,-9.3345801397e-04,-2.4324757130e-02,-2.3264500491e+00
79646,2025-05-28 14:15:00,0.009658,0.194887,0.137975,-0.005 1 + 0.002 theta + 0.844 omega + 0.016 theta omega + -1.305 omega^2 + 0.030 theta omega^2 + -2.635 omega^3,-0.002 1 + 0.002 theta + -0.101 omega + 0.018 theta omega + -0.923 omega^2 + 0.032 theta omega^2 + -1.909 omega^3,-1.5975682709e-03,2.1233472035e-03,-1.0135746635e-01,1.7707552911e-05,1.7727446953e-02,-9.2275653268e-01,0.0000000000e+00,9.5134829897e-05,3.2000229895e-02,-1.9093785056e+00
79647,2025-05-28 14:20:00,nan,nan,nan,-0.095 1 + -0.010 theta + 0.051 omega + -0.074 theta omega + -1.760 omega^2 + -0.001 theta^2 omega + -0.095 theta omega^2 + 3.029 omega^3,0.051 1 + 0.003 theta + 1.004 omega + 0.047 theta omega + 6.641 omega^2 + 0.168 theta omega^2 + 14.273 omega^3,5.0624531074e-02,3.1493062406e-03,1.0038544397e+00,4.6029454335e-05,4.6611725651e-02,6.6412439358e+00,0.0000000000e+00,4.3142031163e-04,1.6793083981e-01,1.4273295293e+01
79648,2025-05-28 14:25:00,0.052056,2.784166,1.969046,0.001 1 + 0.970 omega + 0.018 theta omega + -0.184 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -0.475 omega^3,0.002 1 + -0.054 omega + 0.036 theta omega + -0.447 omega^2 + -0.002 theta^2 omega + 0.005 theta omega^2 + -0.697 omega^3,1.9468697721e-03,-4.3749233846e-04,-5.3782457279e-02,-1.0846283384e-04,3.6011547676e-02,-4.4710598050e-01,6.9065653945e-06,-1.7739387584e-03,5.4484377433e-03,-6.9652411809e-01
79649,2025-05-28 14:30:00,0.042785,6.485279,4.585885,-0.002 1 + 0.001 theta + 0.934 omega + -0.015 theta omega + 1.253 omega^2 + 0.008 theta omega^2 + -2.922 omega^3,-0.001 1 + 0.003 theta + -0.279 omega + -0.058 theta omega + 5.286 omega^2 + 0.247 theta omega^2 + -21.759 omega^3,-1.1638753215e-03,2.8644429243e-03,-2.7945880053e-01,7.5214409840e-05,-5.7588885689e-02,5.2857039652e+00,0.0000000000e+00,-4.6714310729e-04,2.4731274168e-01,-2.1758557042e+01
79650,2025-05-28 14:35:00,0.023028,2.666505,1.885574,-0.049 1 + 0.006 theta + 1.559 omega + -0.044 theta omega + -2.585 omega^2 + 0.001 theta^2 omega + 0.079 theta omega^2 + 5.435 omega^3,0.023 1 + -0.001 theta + -0.442 omega + 0.020 theta omega + 1.879 omega^2 + -0.069 theta omega^2 + -0.761 omega^3,2.2927893429e-02,-9.3532703570e-04,-4.4231943231e-01,5.1153132171e-06,2.0324527543e-02,1.8787717374e+00,0.0000000000e+00,-1.5492909566e-04,-6.9145160120e-02,-7.6141574466e-01
79651,2025-05-28 14:40:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.136 omega + -0.014 theta omega + -1.254 omega^2 + 0.039 theta omega^2 + 5.526 omega^3,-0.004 1 + -0.003 theta + 0.271 omega + 0.001 theta^2 + -0.028 theta omega + -2.434 omega^2 + 0.075 theta omega^2 + 10.596 omega^3,-4.1078574386e-03,-3.0665814773e-03,2.7118421843e-01,6.5394618634e-04,-2.7681644448e-02,-2.4340573168e+00,-2.9121563697e-05,4.9317563564e-04,7.4749413540e-02,1.0596109435e+01
79652,2025-05-28 14:45:00,nan,nan,nan,0.018 1 + 0.007 theta + 1.080 omega + 0.001 theta^2 + 0.039 theta omega + -0.495 omega^2 + 0.003 theta^2 omega + -0.047 theta omega^2 + 2.314 omega^3,0.037 1 + 0.014 theta + 0.171 omega + 0.001 theta^2 + 0.079 theta omega + -0.930 omega^2 + 0.005 theta^2 omega + -0.089 theta omega^2 + 4.680 omega^3,3.7450166827e-02,1.4212483654e-02,1.7055781631e-01,1.4500752302e-03,7.9451643988e-02,-9.2975477056e-01,4.3566401711e-05,5.3468640576e-03,-8.8936888713e-02,4.6798156673e+00
79653,2025-05-28 14:50:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.153 omega + -0.020 theta omega + -0.935 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + 2.228 omega^3,-0.014 1 + 0.002 theta + 0.302 omega + -0.040 theta omega + -1.803 omega^2 + 0.001 theta^2 omega + 0.095 theta omega^2 + 4.500 omega^3,-1.3638496101e-02,2.4091455514e-03,3.0190078137e-01,-5.8850160608e-05,-4.0106565751e-02,-1.8032672006e+00,-1.5548525026e-06,1.1180255163e-03,9.4924991292e-02,4.5001458115e+00
79654,2025-05-28 14:55:00,0.180590,7.873299,5.568727,-0.001 theta + 1.014 omega + 0.001 theta omega + -0.159 omega^2 + -0.004 theta omega^2 + -0.599 omega^3,-0.001 theta + 0.028 omega + 0.001 theta omega + -0.321 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -1.338 omega^3,-1.8984960061e-04,-1.0328485116e-03,2.8381885293e-02,1.9070504675e-04,1.4759737459e-03,-3.2085243332e-01,4.4565373429e-05,-1.1463881400e-03,-3.1007612207e-03,-1.3382716466e+00
79655,2025-05-28 15:00:00,0.045426,0.996406,0.705297,-0.001 theta + 1.001 omega + 0.003 theta omega + -0.008 omega^2 + 0.041 theta omega^2 + -0.156 omega^3,-0.002 theta + 0.003 omega + 0.007 theta omega + -0.006 omega^2 + 0.001 theta^2 omega + 0.079 theta omega^2 + -0.296 omega^3,2.2999182208e-04,-2.1190512671e-03,3.0447435755e-03,9.1334944624e-06,6.6052208324e-03,-6.2515564908e-03,8.5044386904e-05,8.1067752739e-04,7.8688318415e-02,-2.9605107688e-01
79656,2025-05-28 15:05:00,nan,nan,nan,0.010 1 + 0.003 theta + 1.099 omega + 0.021 theta omega + 0.304 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 1.682 omega^3,0.021 1 + 0.005 theta + 0.198 omega + 0.042 theta omega + 0.603 omega^2 + 0.002 theta^2 omega + 0.021 theta omega^2 + 3.419 omega^3,2.0566726039e-02,5.1777705273e-03,1.9812259694e-01,2.4870224453e-04,4.2369676231e-02,6.0260431537e-01,1.5126850229e-06,1.6245567516e-03,2.1316200159e-02,3.4189448594e+00
79657,2025-05-28 15:10:00,0.007491,0.459792,0.325165,-0.015 1 + -0.002 theta + 1.508 omega + 0.036 theta omega + -4.926 omega^2 + -0.148 theta omega^2 + 15.311 omega^3,-0.016 1 + -0.002 theta + 0.513 omega + 0.026 theta omega + -4.236 omega^2 + -0.073 theta omega^2 + 10.850 omega^3,-1.5844444185e-02,-2.4959057515e-03,5.1279663994e-01,9.6186291769e-06,2.5806401925e-02,-4.2362053906e+00,0.0000000000e+00,-2.7758134579e-05,-7.3259255307e-02,1.0850279420e+01
79658,2025-05-28 15:15:00,nan,nan,nan,-0.127 1 + 0.002 theta + 2.424 omega + -0.025 theta omega + -4.811 omega^2 + 0.054 theta omega^2 + 4.608 omega^3,-0.153 1 + 0.005 theta + 1.699 omega + -0.043 theta omega + -5.607 omega^2 + 0.087 theta omega^2 + 5.087 omega^3,-1.5342935879e-01,4.8324824202e-03,1.6987750767e+00,-3.4176709359e-05,-4.2875610963e-02,-5.6072047894e+00,0.0000000000e+00,1.9704261223e-04,8.7006376406e-02,5.0873214143e+00
79659,2025-05-28 15:20:00,0.011720,0.518434,0.366682,-0.023 1 + 1.448 omega + -0.003 theta omega + -2.506 omega^2 + 0.023 theta omega^2 + 3.961 omega^3,-0.024 1 + 0.001 theta + 0.479 omega + -0.011 theta omega + -2.727 omega^2 + 0.047 theta omega^2 + 4.444 omega^3,-2.4240841708e-02,5.2413152555e-04,4.7896815303e-01,5.6443943385e-06,-1.1119840165e-02,-2.7269531891e+00,0.0000000000e+00,-3.1935772386e-05,4.6714232720e-02,4.4439462384e+00
79660,2025-05-28 15:25:00,0.008128,0.486602,0.344128,1.001 omega + 0.002 theta omega + -0.042 omega^2 + 0.002 theta omega^2 + -0.689 omega^3,0.001 theta + 0.001 omega + 0.005 theta omega + -0.044 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -0.882 omega^3,-2.2560936731e-04,5.9680393598e-04,8.7313549404e-04,-2.2429303877e-04,4.7061719217e-03,-4.3798285122e-02,-5.1080441083e-06,-5.6500861649e-04,-6.0362908115e-03,-8.8194126455e-01
79661,2025-05-28 15:30:00,nan,nan,nan,-0.069 1 + -0.003 theta + 0.511 omega + -0.019 theta omega + -0.586 omega^2 + -0.026 theta omega^2 + 0.661 omega^3,-0.136 1 + -0.005 theta + -0.973 omega + -0.039 theta omega + -1.219 omega^2 + -0.053 theta omega^2 + 1.253 omega^3,-1.3625517757e-01,-4.9233996354e-03,-9.7282314923e-01,2.9448469716e-05,-3.8559408746e-02,-1.2191321016e+00,1.4309041312e-06,-2.0001017665e-04,-5.2951341108e-02,1.2526324310e+00
79662,2025-05-28 15:35:00,nan,nan,nan,0.001 1 + 0.002 theta + 1.020 omega + -0.001 theta^2 + -0.046 theta omega + 0.064 omega^2 + 0.012 theta^2 omega + -0.187 theta omega^2 + 4.225 omega^3,0.001 1 + 0.004 theta + 0.040 omega + -0.002 theta^2 + -0.089 theta omega + 0.135 omega^2 + 0.023 theta^2 omega + -0.375 theta omega^2 + 8.383 omega^3,1.2256552616e-03,4.1582011738e-03,3.9765662158e-02,-1.6094548024e-03,-8.9263279361e-02,1.3502425519e-01,2.7752083763e-05,2.3383895652e-02,-3.7477547174e-01,8.3825384909e+00
79663,2025-05-28 15:40:00,nan,nan,nan,-0.003 1 + 1.156 omega + -0.022 theta omega + -0.868 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + 1.524 omega^3,-0.007 1 + 0.305 omega + -0.043 theta omega + -1.639 omega^2 + 0.001 theta^2 omega + 0.109 theta omega^2 + 2.767 omega^3,-6.7804493847e-03,-4.6041945562e-04,3.0536279074e-01,2.0626079091e-04,-4.3078705641e-02,-1.6385329606e+00,-9.5186378184e-06,1.4336182273e-03,1.0935292075e-01,2.7669728711e+00
79664,2025-05-28 15:45:00,nan,nan,nan,-0.003 theta + 1.056 omega + 0.001 theta^2 + -0.008 theta omega + -0.025 omega^2 + -0.029 theta omega^2 + 2.058 omega^3,-0.001 1 + -0.005 theta + 0.115 omega + 0.001 theta^2 + -0.017 theta omega + -0.050 omega^2 + 0.001 theta^2 omega + -0.059 theta omega^2 + 4.156 omega^3,-7.5666295296e-04,-5.3436383158e-03,1.1480289425e-01,1.0424772692e-03,-1.6769882904e-02,-4.9567725211e-02,-4.6571695326e-05,5.5352653897e-04,-5.9079111866e-02,4.1558627028e+00
79665,2025-05-28 15:50:00,0.057092,8.868390,6.271029,0.006 1 + 0.002 theta + 0.983 omega + 0.011 theta omega + -0.669 omega^2 + -0.011 theta omega^2 + -0.608 omega^3,0.007 1 + 0.002 theta + -0.039 omega + 0.014 theta omega + -1.079 omega^2 + -0.006 theta omega^2 + -1.882 omega^3,6.6865112732e-03,1.7548746008e-03,-3.9266603316e-02,5.1666423766e-05,1.4489114881e-02,-1.0786187386e+00,0.0000000000e+00,4.3490870208e-04,-5.5139526614e-03,-1.8820748362e+00
79666,2025-05-28 15:55:00,nan,nan,nan,0.005 1 + 1.096 omega + 0.006 theta omega + 0.538 omega^2 + 0.020 theta omega^2 + 1.069 omega^3,0.028 1 + 0.610 omega + 0.003 theta omega + 3.896 omega^2 + 0.037 theta omega^2 + 6.952 omega^3,2.8318740925e-02,-2.7770823325e-04,6.1024907839e-01,-2.7558482771e-05,2.8163955607e-03,3.8964361705e+00,0.0000000000e+00,-2.0162416296e-04,3.6948406881e-02,6.9523814579e+00
79667,2025-05-28 16:00:00,0.007088,0.244983,0.173301,0.001 1 + -0.001 theta + 1.022 omega + -0.007 theta omega + -0.028 omega^2 + 0.007 theta omega^2 + -1.344 omega^3,0.004 1 + -0.001 theta + 0.073 omega + -0.012 theta omega + 0.066 omega^2 + 0.015 theta omega^2 + -2.396 omega^3,3.9668072750e-03,-1.3209739268e-03,7.3400818496e-02,-1.2416575703e-05,-1.1560342445e-02,6.5589509464e-02,7.3822635133e-07,-3.9253413452e-04,1.5102389963e-02,-2.3959807386e+00
79668,2025-05-28 16:05:00,0.054245,5.696422,4.028161,-0.022 1 + -0.004 theta + 0.641 omega + -0.043 theta omega + -1.352 omega^2 + -0.001 theta^2 omega + -0.084 theta omega^2 + 0.627 omega^3,-0.043 1 + -0.008 theta + -0.695 omega + -0.085 theta omega + -2.474 omega^2 + -0.002 theta^2 omega + -0.164 theta omega^2 + 1.981 omega^3,-4.2912791895e-02,-7.7823382800e-03,-6.9495752438e-01,-4.0977312674e-04,-8.5299941155e-02,-2.4741790392e+00,-5.9445408024e-06,-2.4709489274e-03,-1.6365062555e-01,1.9809246443e+00
79669,2025-05-28 16:10:00,0.035307,3.618862,2.559044,0.015 1 + 0.003 theta + 1.243 omega + 0.021 theta omega + 2.016 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 8.848 omega^3,-0.006 1 + -0.181 omega + -0.017 theta omega + -1.029 omega^2 + -0.090 theta omega^2 + 0.686 omega^3,-5.6611819693e-03,-4.4215301858e-04,-1.8099242097e-01,-3.2834533921e-06,-1.6940892298e-02,-1.0289511512e+00,0.0000000000e+00,-1.9009393506e-04,-9.0016556325e-02,6.8608984680e-01
79670,2025-05-28 16:15:00,0.119970,10.705445,7.570368,-0.023 1 + -0.004 theta + 0.802 omega + -0.037 theta omega + -0.259 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -1.641 omega^3,-0.046 1 + -0.009 theta + -0.393 omega + -0.074 theta omega + -0.494 omega^2 + -0.002 theta^2 omega + -0.038 theta omega^2 + -2.807 omega^3,-4.5813858031e-02,-8.5207910057e-03,-3.9335938391e-01,-2.2558069053e-04,-7.3635257212e-02,-4.9383791942e-01,0.0000000000e+00,-1.8471537612e-03,-3.7548338444e-02,-2.8065499135e+00
79671,2025-05-28 16:20:00,0.066780,3.123499,2.209152,0.001 theta + 1.008 omega + -0.012 theta omega + 0.264 omega^2 + 0.002 theta^2 omega + -0.122 theta omega^2 + 1.144 omega^3,-0.001 1 + 0.002 theta + 0.014 omega + -0.023 theta omega + 0.519 omega^2 + 0.003 theta^2 omega + -0.241 theta omega^2 + 2.278 omega^3,-9.8685630109e-04,1.6008720715e-03,1.4175748851e-02,1.7039003569e-04,-2.3219260623e-02,5.1912921533e-01,-7.5275617510e-05,3.3913760331e-03,-2.4074552041e-01,2.2778889804e+00
79672,2025-05-28 16:25:00,0.016711,0.540808,0.382592,-0.001 1 + 1.020 omega + 0.008 theta omega + 0.112 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + -0.598 omega^3,-0.001 1 + 0.047 omega + 0.019 theta omega + 0.260 omega^2 + 0.002 theta^2 omega + 0.050 theta omega^2 + -1.070 omega^3,-1.0051965766e-03,2.0051602666e-04,4.6805970111e-02,-3.6309508902e-06,1.9489097860e-02,2.6021154058e-01,-9.2418477891e-06,1.9345293420e-03,5.0468040956e-02,-1.0703162325e+00
79673,2025-05-28 16:30:00,0.015598,0.269503,0.190886,0.002 1 + 0.997 omega + 0.001 theta omega + -0.106 omega^2 + 0.008 theta omega^2 + 0.091 omega^3,0.004 1 + -0.001 theta + -0.005 omega + 0.002 theta omega + -0.213 omega^2 + 0.018 theta omega^2 + 0.147 omega^3,3.8846391378e-03,-5.9372033905e-04,-4.9342124600e-03,3.0277864874e-05,1.9902857442e-03,-2.1303693671e-01,-2.9306634943e-07,-1.9188285568e-04,1.8038775250e-02,1.4746297285e-01
79674,2025-05-28 16:35:00,0.172784,14.985340,10.596940,-0.004 1 + -0.002 theta + 0.948 omega + -0.028 theta omega + -0.185 omega^2 + -0.108 theta omega^2 + 0.479 omega^3,-0.007 1 + -0.004 theta + -0.080 omega + -0.045 theta omega + -0.341 omega^2 + -0.001 theta^2 omega + -0.125 theta omega^2 + -0.575 omega^3,-6.7902448815e-03,-3.9890358023e-03,-8.0008542167e-02,-1.3383271537e-04,-4.5193675713e-02,-3.4061273121e-01,0.0000000000e+00,-8.5535442307e-04,-1.2516629387e-01,-5.7492913258e-01
79675,2025-05-28 16:40:00,0.104446,3.348671,2.369019,-0.064 1 + -0.010 theta + 0.354 omega + -0.001 theta^2 + -0.072 theta omega + -1.810 omega^2 + -0.002 theta^2 omega + -0.119 theta omega^2 + -0.943 omega^3,-0.132 1 + -0.021 theta + -1.331 omega + -0.001 theta^2 + -0.148 theta omega + -3.760 omega^2 + -0.004 theta^2 omega + -0.248 theta omega^2 + -1.946 omega^3,-1.3166196382e-01,-2.0897420393e-02,-1.3313993625e+00,-1.0910642012e-03,-1.4795932371e-01,-3.7602128717e+00,-1.9232182850e-05,-3.8471597986e-03,-2.4788340272e-01,-1.9455839686e+00
79676,2025-05-28 16:45:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.130 omega + 0.011 theta omega + -2.007 omega^2 + -0.075 theta omega^2 + 9.648 omega^3,-0.003 1 + -0.001 theta + 0.263 omega + 0.020 theta omega + -4.066 omega^2 + -0.131 theta omega^2 + 18.545 omega^3,-3.3632049845e-03,-6.7788706719e-04,2.6270785814e-01,-2.7364521979e-05,2.0058646708e-02,-4.0662860380e+00,0.0000000000e+00,2.5479778354e-04,-1.3119262777e-01,1.8544705809e+01
79677,2025-05-28 16:50:00,0.042460,1.496864,1.058869,-0.002 theta + 1.025 omega + -0.010 theta omega + -0.166 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -1.816 omega^3,-0.004 theta + 0.052 omega + -0.019 theta omega + -0.318 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -3.553 omega^3,3.4946836430e-04,-3.7028369537e-03,5.1634603079e-02,-1.7068837211e-04,-1.8877275962e-02,-3.1797882377e-01,-2.5865280791e-07,-1.0515428412e-03,2.3034329211e-02,-3.5532450644e+00
79678,2025-05-28 16:55:00,nan,nan,nan,-0.002 1 + 0.968 omega + -0.011 theta omega + 0.216 omega^2 + 0.064 theta omega^2 + 3.138 omega^3,-0.004 1 + -0.001 theta + -0.065 omega + -0.027 theta omega + 0.442 omega^2 + -0.002 theta^2 omega + 0.144 theta omega^2 + 6.000 omega^3,-3.6712763110e-03,-6.6975218107e-04,-6.4639625786e-02,-4.1592356597e-04,-2.6568496176e-02,4.4212527754e-01,-3.1545683551e-04,-1.9408443343e-03,1.4360363752e-01,5.9996699937e+00
79679,2025-05-28 17:00:00,0.152813,7.847786,5.550275,-0.002 1 + -0.001 theta + 1.001 omega + -0.003 theta omega + 0.103 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -0.150 omega^3,-0.003 1 + -0.001 theta + 0.004 omega + -0.005 theta omega + 0.201 omega^2 + -0.001 theta^2 omega + 0.071 theta omega^2 + -0.353 omega^3,-3.3309025965e-03,-1.2555878582e-03,3.9399786891e-03,2.8094112786e-04,-5.4082546940e-03,2.0060283041e-01,-3.4477942298e-06,-1.3390021734e-03,7.1277663091e-02,-3.5264292300e-01
