Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
95230,2025-07-21 19:15:00,0.134540,3.602436,2.549083,0.035 1 + -0.009 theta + 0.367 omega + 0.001 theta^2 + 0.114 theta omega + 2.973 omega^2 + -0.004 theta^2 omega + -0.363 theta omega^2 + -1.592 omega^3,0.071 1 + -0.019 theta + -1.265 omega + 0.002 theta^2 + 0.228 theta omega + 5.913 omega^2 + -0.009 theta^2 omega + -0.724 theta omega^2 + -2.945 omega^3,7.0862459274e-02,-1.8812979992e-02,-1.2652528468e+00,1.6040352414e-03,2.2833323395e-01,5.9129507556e+00,-4.5391037648e-05,-8.9261091407e-03,-7.2429635734e-01,-2.9452796525e+00
95231,2025-07-21 19:20:00,nan,nan,nan,-0.057 1 + 0.004 theta + 1.815 omega + -0.044 theta omega + -3.589 omega^2 + 0.102 theta omega^2 + 5.412 omega^3,-0.121 1 + 0.008 theta + 1.691 omega + -0.102 theta omega + -6.487 omega^2 + 0.001 theta^2 omega + 0.290 theta omega^2 + 4.995 omega^3,-1.2122557966e-01,8.3426682860e-03,1.6908972184e+00,-7.5218648422e-05,-1.0232078140e-01,-6.4867805462e+00,0.0000000000e+00,5.9173493428e-04,2.9004867530e-01,4.9954488800e+00
95232,2025-07-21 19:25:00,0.030208,1.473261,1.041972,0.024 1 + -0.002 theta + 0.261 omega + 0.058 theta omega + 5.920 omega^2 + -0.415 theta omega^2 + -5.734 omega^3,0.047 1 + -0.003 theta + -1.456 omega + 0.116 theta omega + 11.663 omega^2 + -0.818 theta omega^2 + -11.337 omega^3,4.6565599969e-02,-3.0241796651e-03,-1.4557489605e+00,-1.4567942434e-04,1.1574991012e-01,1.1662747744e+01,8.1600308215e-06,-4.8092641313e-04,-8.1813375628e-01,-1.1336713437e+01
95233,2025-07-21 19:30:00,0.006351,0.290600,0.205534,-0.012 1 + 0.001 theta + 1.224 omega + -0.021 theta omega + -1.163 omega^2 + 0.054 theta omega^2 + 0.524 omega^3,-0.024 1 + 0.003 theta + 0.462 omega + -0.043 theta omega + -2.372 omega^2 + 0.001 theta^2 omega + 0.112 theta omega^2 + 0.928 omega^3,-2.3955998156e-02,2.6042567717e-03,4.6209199408e-01,1.3553749955e-04,-4.2528819921e-02,-2.3721743288e+00,-1.1276586208e-05,9.0557244742e-04,1.1168495623e-01,9.2776477422e-01
95234,2025-07-21 19:35:00,0.156902,16.014893,11.324783,-0.001 1 + 0.918 omega + -0.036 theta omega + -1.069 omega^2 + 0.002 theta^2 omega + -0.277 theta omega^2 + -3.872 omega^3,-0.002 1 + -0.163 omega + 0.001 theta^2 + -0.068 theta omega + -2.208 omega^2 + 0.005 theta^2 omega + -0.609 theta omega^2 + -6.590 omega^3,-2.3153385641e-03,-2.5360253044e-05,-1.6320686269e-01,7.0529420933e-04,-6.7563908910e-02,-2.2084532514e+00,1.1985023956e-05,5.0523746810e-03,-6.0946727304e-01,-6.5896964964e+00
95235,2025-07-21 19:40:00,0.003902,0.094045,0.066557,0.001 theta + 1.003 omega + -0.002 theta omega + 0.052 omega^2 + 0.001 theta omega^2 + -0.639 omega^3,0.001 theta + 0.006 omega + -0.005 theta omega + 0.123 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -1.358 omega^3,1.1187345650e-04,1.0305980447e-03,5.8545635036e-03,1.2146007553e-04,-4.5699406651e-03,1.2260529107e-01,-6.3013631613e-06,-5.8031280733e-04,4.8889023505e-03,-1.3576247511e+00
95236,2025-07-21 19:45:00,nan,nan,nan,-0.054 1 + 1.637 omega + -0.012 theta omega + -1.755 omega^2 + 0.034 theta omega^2 + 0.329 omega^3,-0.060 1 + 0.002 theta + 0.713 omega + -0.022 theta omega + -2.034 omega^2 + 0.056 theta omega^2 + 0.265 omega^3,-6.0184035249e-02,1.7991863076e-03,7.1302011637e-01,-6.9908692490e-06,-2.1849670291e-02,-2.0337633985e+00,0.0000000000e+00,7.0086993474e-05,5.6496982541e-02,2.6544851623e-01
95237,2025-07-21 19:50:00,nan,nan,nan,-0.012 1 + 0.002 theta + 1.130 omega + -0.030 theta omega + -0.796 omega^2 + 0.002 theta^2 omega + 0.070 theta omega^2 + 4.566 omega^3,-0.025 1 + 0.004 theta + 0.262 omega + -0.061 theta omega + -1.572 omega^2 + 0.003 theta^2 omega + 0.139 theta omega^2 + 8.987 omega^3,-2.4919288575e-02,3.7053389059e-03,2.6189938077e-01,1.5776247617e-05,-6.1172191331e-02,-1.5716466481e+00,-1.2301705803e-05,3.0755970383e-03,1.3942739067e-01,8.9872476557e+00
95238,2025-07-21 19:55:00,0.066400,2.266292,1.603198,0.986 omega + 0.004 theta omega + -0.023 omega^2 + 0.002 theta^2 omega + -0.039 theta omega^2 + 1.137 omega^3,0.001 1 + 0.001 theta + -0.028 omega + 0.008 theta omega + -0.043 omega^2 + 0.004 theta^2 omega + -0.075 theta omega^2 + 2.219 omega^3,5.2587446653e-04,5.7973154542e-04,-2.7532396582e-02,-1.4775882410e-04,7.7380899212e-03,-4.3452058540e-02,-8.1456903968e-05,3.8986102351e-03,-7.5281723786e-02,2.2194551868e+00
95239,2025-07-21 20:00:00,nan,nan,nan,-0.015 1 + 0.009 theta + 0.998 omega + -0.001 theta^2 + -0.015 theta omega + 0.393 omega^2 + 0.002 theta^2 omega + -0.150 theta omega^2 + 6.775 omega^3,-0.030 1 + 0.017 theta + -0.003 omega + -0.003 theta^2 + -0.031 theta omega + 0.792 omega^2 + 0.005 theta^2 omega + -0.298 theta omega^2 + 13.410 omega^3,-3.0142660173e-02,1.7387211208e-02,-3.1451723219e-03,-2.7156066464e-03,-3.0903900047e-02,7.9190825836e-01,1.1244829487e-04,4.6402519672e-03,-2.9815980231e-01,1.3409733551e+01
95240,2025-07-21 20:05:00,0.002656,0.078969,0.055871,-0.002 theta + 1.089 omega + 0.016 theta omega + -0.990 omega^2 + -0.050 theta omega^2 + 3.169 omega^3,-0.001 1 + -0.002 theta + 0.176 omega + 0.022 theta omega + -2.121 omega^2 + -0.080 theta omega^2 + 7.070 omega^3,-7.9563909394e-04,-1.5840320775e-03,1.7644123177e-01,-5.4295573823e-06,2.1773976245e-02,-2.1208430056e+00,0.0000000000e+00,5.0042775096e-05,-8.0473589957e-02,7.0697178432e+00
95241,2025-07-21 20:10:00,0.040058,3.911285,2.765841,0.005 1 + -0.001 theta + 0.891 omega + 0.007 theta omega + 1.064 omega^2 + -4.034 omega^3,-0.022 1 + 0.246 omega + -0.007 theta omega + -0.068 omega^2 + 0.030 theta omega^2 + -3.807 omega^3,-2.1660847448e-02,2.4177849298e-04,2.4559403987e-01,1.5382888946e-05,-6.7994416222e-03,-6.8310078722e-02,0.0000000000e+00,-8.5067554952e-05,3.0251730642e-02,-3.8067649688e+00
95242,2025-07-21 20:15:00,0.544544,7.750463,5.493915,-0.025 1 + 0.003 theta + 1.370 omega + -0.029 theta omega + -1.350 omega^2 + 0.075 theta omega^2 + -0.283 omega^3,-0.042 1 + 0.004 theta + 0.663 omega + -0.050 theta omega + -2.626 omega^2 + 0.001 theta^2 omega + 0.140 theta omega^2,-4.1907330124e-02,3.9324636967e-03,6.6281164342e-01,-9.1180444761e-05,-5.0404367627e-02,-2.6256713552e+00,0.0000000000e+00,8.1536097166e-04,1.3966068381e-01,0.0000000000e+00
95243,2025-07-21 20:20:00,0.047977,1.790590,1.266593,-0.001 1 + 0.980 omega + -0.001 theta^2 + 0.013 theta omega + 0.040 omega^2 + 0.005 theta^2 omega + -0.175 theta omega^2 + 3.575 omega^3,-0.002 1 + -0.001 theta + -0.040 omega + -0.002 theta^2 + 0.028 theta omega + 0.074 omega^2 + -0.001 theta^3 + 0.011 theta^2 omega + -0.348 theta omega^2 + 7.223 omega^3,-1.9325073547e-03,-1.0074839026e-03,-3.9746948972e-02,-1.9182274481e-03,2.7539572750e-02,7.3865800828e-02,-5.2184929383e-04,1.0545905705e-02,-3.4770980017e-01,7.2229687345e+00
95244,2025-07-21 20:25:00,nan,nan,nan,0.001 1 + 0.996 omega + 0.001 theta omega + -0.348 omega^2 + -0.001 theta^2 omega + 0.104 theta omega^2 + 2.402 omega^3,0.002 1 + -0.005 omega + 0.002 theta omega + -0.686 omega^2 + -0.001 theta^2 omega + 0.210 theta omega^2 + 4.554 omega^3,2.1315364290e-03,3.4207099039e-04,-5.4772614380e-03,-4.3450333988e-04,1.5772174571e-03,-6.8632096499e-01,2.7234941372e-05,-1.1939765488e-03,2.1024169037e-01,4.5538946160e+00
95245,2025-07-21 20:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.997 omega + -0.007 theta omega + 0.149 omega^2 + -0.002 theta^2 omega + 0.124 theta omega^2 + 0.539 omega^3,-0.003 1 + -0.001 theta + -0.005 omega + -0.014 theta omega + 0.277 omega^2 + -0.004 theta^2 omega + 0.243 theta omega^2 + 1.069 omega^3,-2.5863950021e-03,-1.4783640583e-03,-4.8738657414e-03,2.8590082597e-04,-1.3742631280e-02,2.7687240197e-01,4.9301600264e-05,-4.3827701410e-03,2.4278944413e-01,1.0686803321e+00
95246,2025-07-21 20:35:00,0.079841,10.157269,7.182495,-0.001 theta + 1.004 omega + -0.001 theta omega + -0.271 omega^2 + -0.006 theta omega^2 + -0.617 omega^3,0.001 1 + -0.002 theta + 0.008 omega + -0.001 theta omega + -0.544 omega^2 + -0.014 theta omega^2 + -1.041 omega^3,8.8773480315e-04,-1.7221515241e-03,8.1146205708e-03,-1.4507954053e-04,-8.4191425508e-04,-5.4365884537e-01,-2.1837820225e-06,-1.7595813988e-04,-1.3850460912e-02,-1.0407327958e+00
95247,2025-07-21 20:40:00,0.026113,2.112494,1.493873,0.015 1 + 0.001 theta + 1.036 omega + 0.009 theta omega + -0.882 omega^2 + 0.015 theta omega^2 + -3.300 omega^3,0.027 1 + 0.002 theta + 0.026 omega + 0.016 theta omega + -2.002 omega^2 + 0.029 theta omega^2 + -7.008 omega^3,2.7384279357e-02,2.0347943387e-03,2.6333853535e-02,2.2935245527e-05,1.6460736501e-02,-2.0018571074e+00,0.0000000000e+00,1.1951123206e-04,2.8500459369e-02,-7.0082220313e+00
95248,2025-07-21 20:45:00,0.084721,5.230263,3.698840,-0.001 1 + 0.965 omega + 0.003 theta omega + -0.066 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 1.980 omega^3,-0.002 1 + -0.069 omega + 0.006 theta omega + -0.144 omega^2 + 0.002 theta^2 omega + 0.003 theta omega^2 + 3.943 omega^3,-1.9000851004e-03,1.1353328585e-04,-6.8684439003e-02,-1.9673116854e-05,5.9792148122e-03,-1.4424319427e-01,-1.1453048886e-05,1.6268688765e-03,3.0312083791e-03,3.9430754471e+00
95249,2025-07-21 20:50:00,0.019864,1.614342,1.141599,0.003 1 + -0.001 theta + 1.116 omega + 0.002 theta omega + 0.480 omega^2 + -0.001 theta^2 omega + 0.095 theta omega^2 + -5.470 omega^3,0.006 1 + -0.001 theta + 0.252 omega + 0.002 theta omega + 1.175 omega^2 + -0.001 theta^2 omega + 0.191 theta omega^2 + -10.260 omega^3,6.1893475883e-03,-1.4775733657e-03,2.5221658593e-01,-1.7077461870e-04,2.4074477360e-03,1.1748701286e+00,-3.2414974076e-06,-1.2462652421e-03,1.9069214979e-01,-1.0259784876e+01
95250,2025-07-21 20:55:00,0.040831,2.811276,1.988082,-0.005 1 + -0.001 theta + 1.167 omega + 0.002 theta omega + -0.853 omega^2 + 0.014 theta omega^2 + -0.263 omega^3,-0.011 1 + -0.002 theta + 0.329 omega + 0.005 theta omega + -1.665 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -0.592 omega^3,-1.0634632005e-02,-2.4838204096e-03,3.2927715386e-01,2.2650996327e-04,5.0735455127e-03,-1.6652426323e+00,-4.5034394609e-06,-5.5626969182e-04,2.6859384027e-02,-5.9175296168e-01
95251,2025-07-21 21:00:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.116 omega + 0.018 theta omega + 0.473 omega^2 + 0.068 theta omega^2 + -1.216 omega^3,0.009 1 + 0.001 theta + 0.226 omega + 0.036 theta omega + 0.831 omega^2 + 0.001 theta^2 omega + 0.135 theta omega^2 + -2.930 omega^3,8.9032355392e-03,1.0800267698e-03,2.2603930607e-01,-3.8304268387e-05,3.5737414153e-02,8.3083835194e-01,-2.8674407377e-06,7.0915909130e-04,1.3522647625e-01,-2.9302528977e+00
95252,2025-07-21 21:05:00,0.009360,0.218164,0.154407,-0.001 1 + 0.001 theta + 1.019 omega + -0.003 theta omega + -0.078 omega^2 + -0.121 omega^3,-0.001 1 + 0.002 theta + 0.041 omega + -0.007 theta omega + -0.180 omega^2 + 0.002 theta omega^2 + -0.163 omega^3,-1.4078542379e-03,1.8026172904e-03,4.1351590356e-02,-1.6868706571e-04,-7.0064941872e-03,-1.7963101207e-01,3.9286373196e-06,2.7209790274e-04,2.0279444963e-03,-1.6311216665e-01
95253,2025-07-21 21:10:00,0.112161,1.932198,1.368571,0.992 omega + 0.002 theta omega + -0.038 omega^2 + -0.002 theta omega^2 + 0.206 omega^3,-0.005 omega + 0.003 theta omega + -0.062 omega^2 + -0.002 theta omega^2,1.4046266072e-04,5.5284813716e-05,-5.1301529518e-03,2.9354697620e-05,2.9751771152e-03,-6.2333792929e-02,-1.1955926199e-05,3.8768277106e-04,-1.9525300940e-03,0.0000000000e+00
95254,2025-07-21 21:15:00,0.091206,5.634849,3.984962,-0.001 theta + 0.998 omega + -0.006 theta omega + -0.332 omega^2 + -0.001 theta^2 omega + -0.061 theta omega^2 + -1.203 omega^3,-0.001 1 + -0.001 theta + -0.002 omega + -0.012 theta omega + -0.662 omega^2 + -0.002 theta^2 omega + -0.109 theta omega^2 + -2.441 omega^3,-8.3472450401e-04,-1.4584797524e-03,-2.0897018485e-03,-1.0164453704e-04,-1.2342408187e-02,-6.6188571021e-01,1.6223517689e-05,-2.2652995039e-03,-1.0942389388e-01,-2.4408502771e+00
95255,2025-07-21 21:20:00,0.058343,2.316358,1.638432,0.001 1 + -0.001 theta + 0.961 omega + 0.025 theta omega + 0.197 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -4.175 omega^3,0.002 1 + -0.001 theta + -0.080 omega + 0.052 theta omega + 0.472 omega^2 + -0.002 theta^2 omega + -0.008 theta omega^2 + -7.767 omega^3,1.9573553156e-03,-1.0231523123e-03,-8.0408248233e-02,-3.5760099448e-05,5.1947063913e-02,4.7184838137e-01,-2.4688902583e-05,-2.3106010884e-03,-8.3704724694e-03,-7.7670681842e+00
95256,2025-07-21 21:25:00,0.040756,1.781629,1.260132,0.002 1 + -0.002 theta + 0.963 omega + 0.010 theta omega + 0.242 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + 0.039 omega^3,0.005 1 + -0.003 theta + -0.078 omega + 0.001 theta^2 + 0.022 theta omega + 0.481 omega^2 + -0.001 theta^2 omega + -0.103 theta omega^2 + -0.194 omega^3,4.7794174050e-03,-3.3733156579e-03,-7.7609456580e-02,7.3306580464e-04,2.2433876539e-02,4.8121414924e-01,-4.4069363816e-05,-1.4728354053e-03,-1.0297278679e-01,-1.9399914108e-01
95257,2025-07-21 21:30:00,0.157093,5.292271,3.743849,-0.002 theta + 1.010 omega + 0.001 theta^2 + -0.009 theta omega + 0.547 omega^2 + 0.001 theta^2 omega + -0.075 theta omega^2 + -0.099 omega^3,-0.001 1 + -0.003 theta + 0.022 omega + 0.001 theta^2 + -0.017 theta omega + 1.134 omega^2 + 0.001 theta^2 omega + -0.154 theta omega^2 + -0.312 omega^3,-6.1953332333e-04,-3.3771729678e-03,2.2485007424e-02,1.0434140381e-03,-1.7402270372e-02,1.1338949023e+00,-6.3450739353e-05,1.2747132376e-03,-1.5419178128e-01,-3.1181549173e-01
95258,2025-07-21 21:35:00,nan,nan,nan,-0.001 theta + 1.024 omega + -0.001 theta^2 + 0.027 theta omega + -0.202 omega^2 + 0.005 theta^2 omega + -0.097 theta omega^2 + 0.345 omega^3,-0.001 1 + -0.002 theta + 0.050 omega + -0.001 theta^2 + 0.053 theta omega + -0.404 omega^2 + 0.009 theta^2 omega + -0.194 theta omega^2 + 0.584 omega^3,-8.5216624163e-04,-1.7738758094e-03,4.9727096890e-02,-1.1303453510e-03,5.2758634199e-02,-4.0378852795e-01,-1.6962769717e-04,9.0634100831e-03,-1.9395924613e-01,5.8448234550e-01
95259,2025-07-21 21:40:00,nan,nan,nan,-0.017 1 + 0.004 theta + 1.201 omega + -0.032 theta omega + -0.232 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + -1.005 omega^3,-0.034 1 + 0.007 theta + 0.385 omega + -0.062 theta omega + -0.338 omega^2 + 0.002 theta^2 omega + 0.009 theta omega^2 + -2.154 omega^3,-3.3766069840e-02,6.9399930701e-03,3.8515409418e-01,-3.1281183451e-04,-6.2106076375e-02,-3.3774336826e-01,-7.7772099104e-07,2.4965758714e-03,8.6680638407e-03,-2.1539050739e+00
95260,2025-07-21 21:45:00,0.007957,0.149688,0.105995,0.002 1 + 0.939 omega + -0.003 theta omega + 0.470 omega^2 + -0.031 theta omega^2 + 0.435 omega^3,0.003 1 + 0.001 theta + -0.107 omega + -0.008 theta omega + 0.893 omega^2 + 0.001 theta^2 omega + -0.061 theta omega^2 + 0.899 omega^3,3.1161245640e-03,7.6444193487e-04,-1.0686347415e-01,3.1260970014e-05,-7.9914117878e-03,8.9348514065e-01,-4.6109280822e-06,7.0120301865e-04,-6.0677278733e-02,8.9893582187e-01
95261,2025-07-21 21:50:00,0.006254,0.253446,0.179268,1.001 omega + -0.002 theta omega + 0.019 omega^2 + 0.009 theta omega^2 + -0.264 omega^3,0.002 omega + -0.003 theta omega + 0.047 omega^2 + 0.019 theta omega^2 + -0.596 omega^3,9.4733539885e-05,1.6983432072e-04,2.3992641719e-03,6.4984624263e-05,-3.2890293135e-03,4.6595204876e-02,-2.6306558862e-06,-2.5419925766e-04,1.8963193562e-02,-5.9556193870e-01
95262,2025-07-21 21:55:00,nan,nan,nan,0.994 omega + -0.070 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + 1.138 omega^3,-0.013 omega + -0.001 theta omega + -0.141 omega^2 + 0.003 theta^2 omega + 0.095 theta omega^2 + 2.439 omega^3,4.0475082280e-04,-1.7220297115e-04,-1.3310142154e-02,1.5695153477e-04,-8.5882231888e-04,-1.4107041311e-01,-8.5570880202e-05,3.0844743261e-03,9.4552597953e-02,2.4393628798e+00
95263,2025-07-21 22:00:00,0.007880,0.378134,0.267440,-0.001 1 + -0.001 theta + 1.028 omega + -0.011 theta omega + 0.286 omega^2 + -0.011 theta omega^2 + 0.023 omega^3,-0.002 1 + -0.001 theta + 0.048 omega + -0.010 theta omega + 0.653 omega^2 + -0.022 theta omega^2 + 1.701 omega^3,-2.2105573441e-03,-9.0182406121e-04,4.8329451918e-02,-2.7291562909e-06,-9.8026852038e-03,6.5311613371e-01,0.0000000000e+00,-2.9043197732e-05,-2.2304364219e-02,1.7012643442e+00
95264,2025-07-21 22:05:00,0.018180,2.408548,1.703149,0.089 1 + 0.006 theta + 2.064 omega + 0.053 theta omega + 4.067 omega^2 + 0.001 theta^2 omega + 0.110 theta omega^2 + 5.019 omega^3,0.065 1 + 0.001 theta + 1.430 omega + 0.009 theta omega + 10.447 omega^2 + 0.033 theta omega^2 + 25.061 omega^3,6.5127563294e-02,5.8357458847e-04,1.4300297867e+00,0.0000000000e+00,8.5088244086e-03,1.0447472025e+01,0.0000000000e+00,-5.5487535991e-06,3.3121262265e-02,2.5060540857e+01
95265,2025-07-21 22:10:00,0.068682,5.074932,3.588847,-0.050 1 + -0.002 theta + 0.299 omega + -0.016 theta omega + -2.968 omega^2 + -0.037 theta omega^2 + -3.454 omega^3,-0.096 1 + -0.003 theta + -1.352 omega + -0.031 theta omega + -5.726 omega^2 + -0.073 theta omega^2 + -6.603 omega^3,-9.6240288044e-02,-2.9628217900e-03,-1.3522125735e+00,-2.5065456245e-05,-3.0946118166e-02,-5.7263560880e+00,0.0000000000e+00,-1.7720052023e-04,-7.3084383229e-02,-6.6032705784e+00
95266,2025-07-21 22:15:00,0.011477,0.195486,0.138468,-0.001 1 + 0.973 omega + -0.003 theta omega + -0.210 omega^2 + -0.011 theta omega^2 + -0.483 omega^3,0.069 1 + 0.004 theta + 1.192 omega + 0.047 theta omega + 6.713 omega^2 + 0.133 theta omega^2 + 12.325 omega^3,6.8693722897e-02,3.8471896380e-03,1.1922827212e+00,5.5991653117e-05,4.6701199161e-02,6.7131690617e+00,0.0000000000e+00,4.1822551753e-04,1.3312990338e-01,1.2325299700e+01
95267,2025-07-21 22:20:00,0.073914,3.925388,2.776161,0.993 omega + -0.006 theta omega + 0.676 omega^2 + -0.012 theta omega^2 + -2.992 omega^3,0.001 1 + -0.067 omega + 0.003 theta omega + 1.893 omega^2 + -0.034 theta omega^2 + -9.290 omega^3,9.1415392688e-04,-3.0212621404e-04,-6.6522127861e-02,0.0000000000e+00,3.0033299786e-03,1.8928761790e+00,0.0000000000e+00,2.7435985970e-05,-3.3786252831e-02,-9.2898990101e+00
95268,2025-07-21 22:25:00,0.191890,8.642189,6.112456,-0.001 theta + 1.009 omega + 0.011 theta omega + 0.051 omega^2 + -0.031 theta omega^2 + -0.525 omega^3,-0.002 theta + 0.019 omega + 0.022 theta omega + 0.111 omega^2 + -0.058 theta omega^2 + -1.037 omega^3,-1.7729569878e-04,-1.9702107565e-03,1.8562744260e-02,9.7897475120e-06,2.2088478411e-02,1.1055023469e-01,1.3044736012e-06,-2.7133719135e-04,-5.7675762720e-02,-1.0365783422e+00
95269,2025-07-21 22:30:00,0.028630,2.591038,1.832252,-0.019 1 + 0.004 theta + 1.256 omega + -0.052 theta omega + -0.216 omega^2 + 0.001 theta^2 omega + 0.188 theta omega^2 + -5.125 omega^3,-0.029 1 + 0.005 theta + 0.498 omega + -0.088 theta omega + -1.747 omega^2 + 0.001 theta^2 omega + 0.376 theta omega^2 + -4.096 omega^3,-2.8710362298e-02,5.0668873042e-03,4.9838040779e-01,-9.6576551125e-05,-8.8411915637e-02,-1.7470539256e+00,0.0000000000e+00,1.0005941523e-03,3.7623942900e-01,-4.0959560679e+00
95270,2025-07-21 22:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.992 omega + 0.017 theta omega + -0.348 omega^2 + -0.072 theta omega^2 + 3.699 omega^3,0.001 1 + -0.001 theta + -0.010 omega + 0.033 theta omega + -0.714 omega^2 + -0.001 theta^2 omega + -0.140 theta omega^2 + 7.358 omega^3,1.4656992804e-03,-1.4198417969e-03,-9.5904656877e-03,1.1301002498e-05,3.2804225458e-02,-7.1419609259e-01,2.6973669907e-06,-9.2827532338e-04,-1.3953772695e-01,7.3580975207e+00
95271,2025-07-21 22:40:00,0.026918,0.957434,0.677275,0.016 1 + -0.001 theta + 0.678 omega + 0.012 theta omega + 2.169 omega^2 + -0.027 theta omega^2 + -5.307 omega^3,0.024 1 + -0.001 theta + -0.514 omega + 0.011 theta omega + 3.741 omega^2 + -0.035 theta omega^2 + -8.996 omega^3,2.4352530653e-02,-9.9196759704e-04,-5.1402891078e-01,1.3888664921e-05,1.1066814476e-02,3.7406028875e+00,0.0000000000e+00,-7.0038159367e-05,-3.5486063473e-02,-8.9963831473e+00
95272,2025-07-21 22:45:00,0.016344,0.737526,0.521638,-0.001 1 + 1.040 omega + -0.004 theta omega + -0.623 omega^2 + 0.023 theta omega^2 + 2.269 omega^3,-0.007 1 + 0.001 theta + 0.141 omega + -0.015 theta omega + -1.427 omega^2 + 0.056 theta omega^2 + 4.697 omega^3,-7.4689106371e-03,7.5074922364e-04,1.4138829413e-01,3.8242708099e-05,-1.4978337364e-02,-1.4270137912e+00,-2.8741591443e-06,3.1683161998e-04,5.5696601592e-02,4.6971694483e+00
95273,2025-07-21 22:50:00,nan,nan,nan,-0.011 1 + 0.003 theta + 1.144 omega + -0.039 theta omega + -0.366 omega^2 + 0.002 theta^2 omega + 0.023 theta omega^2 + 2.535 omega^3,-0.020 1 + 0.005 theta + 0.265 omega + -0.075 theta omega + -0.608 omega^2 + 0.004 theta^2 omega + 0.036 theta omega^2 + 4.973 omega^3,-2.0468602358e-02,4.8953626870e-03,2.6532664175e-01,-1.6446977613e-04,-7.4832340679e-02,-6.0769015684e-01,-4.7980901484e-06,3.7549825106e-03,3.6144423218e-02,4.9728613902e+00
95274,2025-07-21 22:55:00,nan,nan,nan,-0.006 theta + 1.093 omega + -0.001 theta^2 + 0.036 theta omega + 0.035 omega^2 + 0.003 theta^2 omega + -0.002 theta omega^2 + 2.983 omega^3,-0.012 theta + 0.189 omega + -0.002 theta^2 + 0.074 theta omega + 0.064 omega^2 + 0.005 theta^2 omega + -0.005 theta omega^2 + 6.068 omega^3,-1.7215654112e-04,-1.1534852693e-02,1.8936255927e-01,-2.3267098458e-03,7.3523817672e-02,6.4467959325e-02,-1.1671466238e-04,5.1956292309e-03,-4.5808398177e-03,6.0679701468e+00
95275,2025-07-21 23:00:00,nan,nan,nan,0.028 1 + 0.001 theta + 1.401 omega + 0.011 theta omega + 1.790 omega^2 + 0.025 theta omega^2 + 2.427 omega^3,0.049 1 + 0.003 theta + 0.647 omega + 0.026 theta omega + 2.582 omega^2 + 0.058 theta omega^2 + 2.875 omega^3,4.9080901491e-02,3.0299182957e-03,6.4682229717e-01,1.1948427608e-05,2.5757524155e-02,2.5818040039e+00,0.0000000000e+00,3.3007688661e-05,5.8486161941e-02,2.8753131244e+00
95276,2025-07-21 23:05:00,0.099633,8.166656,5.775128,0.003 1 + 0.967 omega + -0.002 theta omega + -0.176 omega^2 + 2.041 omega^3,0.006 1 + -0.066 omega + -0.005 theta omega + -0.342 omega^2 + 0.001 theta omega^2 + 4.092 omega^3,6.0558334516e-03,2.9907723202e-04,-6.6310709049e-02,-1.3245823107e-04,-4.7142294202e-03,-3.4183539490e-01,-1.4274163208e-05,1.2207459427e-04,1.1804114876e-03,4.0915827612e+00
95277,2025-07-21 23:10:00,0.038659,3.024552,2.138856,-0.001 1 + 1.026 omega + 0.017 theta omega + 0.553 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 4.793 omega^3,-0.002 1 + 0.001 theta + 0.054 omega + 0.034 theta omega + 1.083 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + 9.414 omega^3,-1.7823331341e-03,5.8590890161e-04,5.3593498562e-02,-5.5402925580e-05,3.3668633473e-02,1.0826122417e+00,-4.3316169153e-06,1.3895722748e-03,4.7257422232e-02,9.4141948992e+00
95278,2025-07-21 23:15:00,0.772724,24.221617,17.135983,-0.011 1 + 0.002 theta + 1.153 omega + -0.028 theta omega + 0.010 omega^2 + 0.104 theta omega^2 + -4.400 omega^3,-0.023 1 + 0.004 theta + 0.366 omega + -0.061 theta omega + -0.598 omega^2 + 0.266 theta omega^2 + -7.443 omega^3,-2.2951081044e-02,3.5138167413e-03,3.6583056738e-01,-3.5271316134e-05,-6.0942164494e-02,-5.9762437373e-01,0.0000000000e+00,2.9358399507e-04,2.6575218952e-01,-7.4425525748e+00
