Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
72772,2025-05-04 17:00:00,0.035691,1.111117,0.786084,1.014 omega + 0.005 theta omega + -0.099 omega^2 + -0.004 theta omega^2 + -0.729 omega^3,-0.001 theta + 0.035 omega + 0.011 theta omega + -0.177 omega^2 + -0.007 theta omega^2 + -1.410 omega^3,4.7893066184e-05,-1.0192088845e-03,3.5493623971e-02,-3.4847626083e-04,1.0887975984e-02,-1.7692925293e-01,-1.7107226199e-05,4.9670239734e-04,-7.3551717561e-03,-1.4103235560e+00
72773,2025-05-04 17:05:00,0.089373,2.944869,2.083295,-0.020 1 + -0.004 theta + 0.942 omega + -0.014 theta omega + 0.537 omega^2 + -0.001 theta^2 omega + 0.060 theta omega^2 + 0.429 omega^3,-0.039 1 + -0.008 theta + -0.107 omega + -0.001 theta^2 + -0.026 theta omega + 1.114 omega^2 + -0.002 theta^2 omega + 0.123 theta omega^2 + 0.967 omega^3,-3.8870702291e-02,-8.3995061661e-03,-1.0671973130e-01,-5.7559735462e-04,-2.5700279761e-02,1.1143590884e+00,-1.4458540200e-05,-1.7040832199e-03,1.2268005714e-01,9.6724778294e-01
72774,2025-05-04 17:10:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.005 omega + -0.003 theta omega + -0.157 omega^2 + -0.014 theta omega^2 + 1.597 omega^3,0.004 1 + -0.003 theta + 0.014 omega + 0.001 theta^2 + -0.006 theta omega + -0.316 omega^2 + -0.029 theta omega^2 + 3.134 omega^3,4.1416321698e-03,-2.9453618866e-03,1.4245308987e-02,6.7816163432e-04,-5.8053419823e-03,-3.1594275644e-01,-3.6877296384e-05,2.6992087833e-04,-2.8813364088e-02,3.1340764157e+00
72775,2025-05-04 17:15:00,0.158085,3.879326,2.745375,-0.004 1 + -0.001 theta + 1.001 omega + 0.207 omega^2 + 0.060 theta omega^2 + -0.143 omega^3,-0.008 1 + -0.001 theta + 0.004 omega + 0.001 theta^2 + -0.001 theta omega + 0.413 omega^2 + 0.118 theta omega^2 + -0.286 omega^3,-8.0614033570e-03,-1.0258662123e-03,3.5748961189e-03,5.1405778796e-04,-7.1098487826e-04,4.1280867796e-01,4.7529158358e-05,-1.2833559967e-04,1.1788952967e-01,-2.8553216527e-01
72776,2025-05-04 17:20:00,nan,nan,nan,0.020 1 + 0.001 theta + 1.373 omega + 0.018 theta omega + 1.882 omega^2 + 0.074 theta omega^2 + 2.550 omega^3,0.021 1 + 0.002 theta + 0.173 omega + 0.049 theta omega + -1.899 omega^2 + -0.001 theta^2 omega + 0.243 theta omega^2 + -14.219 omega^3,2.0619194870e-02,1.9524086595e-03,1.7315646089e-01,-9.3838354600e-05,4.9409623193e-02,-1.8988928590e+00,0.0000000000e+00,-6.2616568777e-04,2.4333817721e-01,-1.4219100537e+01
72777,2025-05-04 17:25:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.977 omega + -0.004 theta omega + -0.133 omega^2 + -0.026 theta omega^2 + 0.353 omega^3,0.003 1 + 0.002 theta + -0.045 omega + -0.007 theta omega + -0.252 omega^2 + -0.051 theta omega^2 + 0.689 omega^3,2.9246226027e-03,1.5875536598e-03,-4.4897977937e-02,1.0769651126e-04,-7.2478537590e-03,-2.5164698973e-01,-1.8180420144e-06,-3.0157496419e-04,-5.0840520585e-02,6.8892198788e-01
72778,2025-05-04 17:30:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.971 omega + -0.001 theta^2 + 0.028 theta omega + -0.232 omega^2 + -0.007 theta^2 omega + 0.059 theta omega^2 + 0.791 omega^3,0.008 1 + -0.002 theta + -0.055 omega + -0.003 theta^2 + 0.056 theta omega + -0.477 omega^2 + 0.001 theta^3 + -0.014 theta^2 omega + 0.120 theta omega^2 + 1.427 omega^3,8.4419256433e-03,-2.2220267442e-03,-5.4897865583e-02,-2.8502938371e-03,5.5935917224e-02,-4.7732545808e-01,7.8199881701e-04,-1.4015849630e-02,1.2007998959e-01,1.4271083292e+00
72779,2025-05-04 17:35:00,nan,nan,nan,-0.006 1 + -0.001 theta + 0.984 omega + -0.008 theta omega + 0.056 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -0.623 omega^3,-0.011 1 + -0.002 theta + -0.035 omega + -0.017 theta omega + 0.102 omega^2 + -0.002 theta^2 omega + 0.073 theta omega^2 + -1.214 omega^3,-1.1044149366e-02,-1.8946388308e-03,-3.4921330733e-02,2.6773232155e-04,-1.6857515230e-02,1.0156031531e-01,2.4883769146e-05,-1.6146093309e-03,7.2532769254e-02,-1.2141221762e+00
72780,2025-05-04 17:40:00,0.131929,8.378867,5.925488,0.001 theta + 1.019 omega + -0.098 omega^2 + -0.012 theta omega^2 + -0.968 omega^3,0.001 1 + 0.002 theta + 0.037 omega + 0.001 theta omega + -0.198 omega^2 + -0.026 theta omega^2 + -1.919 omega^3,5.2648362855e-04,1.6819523955e-03,3.6955721777e-02,5.5591548973e-05,6.2670094024e-04,-1.9792954074e-01,-2.8400732687e-05,-3.1824411147e-04,-2.6050599894e-02,-1.9189759892e+00
72781,2025-05-04 17:45:00,0.080544,5.920602,4.186885,-0.002 1 + 1.011 omega + 0.001 theta omega + 0.008 omega^2 + 0.024 theta omega^2 + -0.866 omega^3,-0.003 1 + -0.001 theta + 0.021 omega + 0.001 theta omega + 0.082 omega^2 + 0.023 theta omega^2 + -0.533 omega^3,-3.1621226555e-03,-6.3396016739e-04,2.1311647124e-02,-2.8687890981e-05,1.3304372038e-03,8.2486792249e-02,0.0000000000e+00,-1.4879117504e-04,2.3260303418e-02,-5.3349301825e-01
72782,2025-05-04 17:50:00,0.019919,0.901623,0.637699,-0.002 1 + -0.001 theta + 1.021 omega + -0.005 theta omega + 0.352 omega^2 + -0.016 theta omega^2 + 1.292 omega^3,-0.003 1 + -0.001 theta + 0.043 omega + -0.009 theta omega + 0.698 omega^2 + -0.029 theta omega^2 + 2.489 omega^3,-3.2196002768e-03,-1.4103840634e-03,4.3239502784e-02,-6.7502710903e-05,-9.0718796447e-03,6.9759597115e-01,-1.1538889555e-06,-7.2030210940e-05,-2.9497697799e-02,2.4885833294e+00
72783,2025-05-04 17:55:00,0.089006,4.309222,3.047730,-0.017 1 + 1.185 omega + -0.012 theta omega + -0.098 omega^2 + 0.004 theta omega^2 + 0.201 omega^3,-0.006 1 + 0.142 omega + -0.006 theta omega + -0.772 omega^2 + 0.028 theta omega^2 + 0.699 omega^3,-6.4471862303e-03,4.8374384271e-04,1.4173616911e-01,-8.6462310012e-06,-6.4633201087e-03,-7.7231296209e-01,0.0000000000e+00,1.6066386628e-05,2.7873603268e-02,6.9925603805e-01
72784,2025-05-04 18:00:00,0.036274,1.691538,1.196373,1.022 omega + 0.001 theta omega + 0.013 omega^2 + -0.004 theta omega^2 + -0.431 omega^3,0.011 omega + 0.003 theta omega + -0.002 omega^2 + -0.004 theta omega^2 + -0.320 omega^3,9.0104353853e-05,2.1118495154e-04,1.1086970418e-02,-2.2754748664e-05,2.5829302105e-03,-2.1731785662e-03,0.0000000000e+00,-1.9121879778e-04,-4.4969141561e-03,-3.2046707657e-01
72785,2025-05-04 18:05:00,0.025095,0.679200,0.480595,0.002 1 + 1.008 omega + -0.003 theta omega + -0.169 omega^2 + -0.019 theta omega^2 + -0.898 omega^3,0.004 1 + 0.016 omega + -0.007 theta omega + -0.340 omega^2 + -0.041 theta omega^2 + -1.814 omega^3,4.3713230480e-03,4.0623514184e-04,1.5505384354e-02,-1.5628967624e-04,-6.6683142558e-03,-3.3965486459e-01,-1.1670986859e-05,-4.7192882656e-04,-4.1447025004e-02,-1.8135132603e+00
72786,2025-05-04 18:10:00,nan,nan,nan,0.046 1 + 0.003 theta + 1.194 omega + 0.025 theta omega + -0.445 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + 0.137 omega^3,0.096 1 + 0.007 theta + 0.422 omega + 0.053 theta omega + -0.824 omega^2 + 0.002 theta^2 omega + -0.053 theta omega^2 + 0.295 omega^3,9.5708113991e-02,6.8966595225e-03,4.2204753250e-01,-1.0076927633e-04,5.2531293302e-02,-8.2439871504e-01,-9.5746398728e-06,1.5435612026e-03,-5.3385116092e-02,2.9474739135e-01
72787,2025-05-04 18:15:00,0.052345,2.688117,1.901146,0.001 1 + 1.005 omega + -0.048 omega^2 + -0.003 theta omega^2 + -0.156 omega^3,0.003 1 + 0.009 omega + -0.078 omega^2 + -0.007 theta omega^2 + -0.233 omega^3,2.7707647739e-03,-3.0618704909e-04,8.5517118577e-03,-2.8438105208e-05,-4.2021777024e-05,-7.8300916570e-02,0.0000000000e+00,4.1815534065e-05,-7.3975474725e-03,-2.3283866186e-01
72788,2025-05-04 18:20:00,nan,nan,nan,0.109 1 + 0.021 theta + 1.788 omega + 0.001 theta^2 + 0.108 theta omega + 1.503 omega^2 + 0.004 theta^2 omega + 0.105 theta omega^2 + 0.355 omega^3,0.222 1 + 0.043 theta + 1.587 omega + 0.003 theta^2 + 0.217 theta omega + 2.940 omega^2 + 0.007 theta^2 omega + 0.205 theta omega^2 + 0.544 omega^3,2.2166285291e-01,4.3405215700e-02,1.5866703368e+00,2.7035475107e-03,2.1749084273e-01,2.9395436556e+00,5.2509130169e-05,7.3792600979e-03,2.0520869869e-01,5.4399177451e-01
72789,2025-05-04 18:25:00,0.015025,0.803788,0.568463,0.001 1 + 1.003 omega + 0.001 theta omega + -0.081 omega^2 + 0.001 theta omega^2 + -0.129 omega^3,0.002 1 + 0.003 omega + 0.002 theta omega + -0.152 omega^2 + -0.002 theta omega^2 + -0.113 omega^3,2.1123568639e-03,-5.1552091388e-05,2.7567736985e-03,-7.0584052394e-05,2.0331087065e-03,-1.5211047718e-01,3.8803416548e-08,-3.3206063072e-04,-1.5599034934e-03,-1.1293939274e-01
72790,2025-05-04 18:30:00,nan,nan,nan,0.051 1 + 0.007 theta + 1.461 omega + 0.052 theta omega + 0.903 omega^2 + 0.001 theta^2 omega + 0.051 theta omega^2 + -0.194 omega^3,0.100 1 + 0.015 theta + 0.897 omega + 0.001 theta^2 + 0.101 theta omega + 1.696 omega^2 + 0.003 theta^2 omega + 0.097 theta omega^2 + -0.467 omega^3,9.9946749390e-02,1.4620538393e-02,8.9712230585e-01,6.0154363901e-04,1.0129324511e-01,1.6964393750e+00,5.3610183787e-06,2.8519008015e-03,9.7385146649e-02,-4.6734006101e-01
72791,2025-05-04 18:35:00,0.079914,4.216062,2.981741,0.002 1 + 0.001 theta + 1.027 omega + -0.002 theta omega + -0.183 omega^2 + -0.001 theta^2 omega + -0.080 theta omega^2 + -2.700 omega^3,0.004 1 + 0.002 theta + 0.055 omega + -0.005 theta omega + -0.369 omega^2 + -0.001 theta^2 omega + -0.161 theta omega^2 + -5.319 omega^3,4.3316247270e-03,2.0721277129e-03,5.4759392673e-02,-4.4057381512e-04,-4.7981102132e-03,-3.6940015997e-01,-1.3050182874e-04,-1.4125168944e-03,-1.6115517448e-01,-5.3189139346e+00
72792,2025-05-04 18:40:00,0.137750,4.095613,2.897673,-0.003 1 + -0.001 theta + 1.014 omega + 0.002 theta omega + 0.141 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -0.707 omega^3,-0.006 1 + -0.001 theta + 0.029 omega + 0.001 theta^2 + 0.003 theta omega + 0.282 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + -1.396 omega^3,-6.1032621606e-03,-1.3059725138e-03,2.8667236181e-02,5.6879160043e-04,2.8663870554e-03,2.8194490875e-01,-1.6275177925e-05,-1.3746354855e-03,-2.7971610529e-02,-1.3960735143e+00
72793,2025-05-04 18:45:00,0.077266,3.932956,2.781556,-0.001 1 + 0.994 omega + -0.009 theta omega + 0.269 omega^2 + -0.004 theta omega^2 + 0.435 omega^3,-0.002 1 + -0.010 omega + -0.020 theta omega + 0.566 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + 0.903 omega^3,-2.1874735261e-03,-2.3572172353e-04,-9.8731431476e-03,1.2833057357e-04,-1.9525192247e-02,5.6558387986e-01,8.1231093330e-06,-8.4133122578e-04,-6.5775381180e-03,9.0286865733e-01
72794,2025-05-04 18:50:00,0.120799,10.184936,7.202344,-0.026 1 + -0.006 theta + 0.852 omega + -0.026 theta omega + -0.323 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + -0.728 omega^3,-0.052 1 + -0.012 theta + -0.294 omega + -0.001 theta^2 + -0.053 theta omega + -0.634 omega^2 + -0.002 theta^2 omega + -0.059 theta omega^2 + -1.450 omega^3,-5.2197034210e-02,-1.1614707453e-02,-2.9418662572e-01,-6.8885116764e-04,-5.2580936760e-02,-6.3359046259e-01,-1.1668387691e-05,-1.6370718075e-03,-5.8999668739e-02,-1.4495188977e+00
72795,2025-05-04 18:55:00,nan,nan,nan,0.987 omega + 0.001 theta omega + -0.018 omega^2 + 0.005 theta^2 omega + -0.005 theta omega^2 + 0.877 omega^3,-0.024 omega + 0.003 theta omega + -0.031 omega^2 + -0.001 theta^3 + 0.011 theta^2 omega + -0.011 theta omega^2 + 1.708 omega^3,-2.1015372708e-04,3.3211330590e-04,-2.3817593806e-02,-4.1328098115e-05,3.2493059101e-03,-3.0714720024e-02,-5.8765192576e-04,1.0892895734e-02,-1.0881603610e-02,1.7075731673e+00
72796,2025-05-04 19:00:00,0.969676,47.558468,33.635904,-0.001 1 + 0.983 omega + -0.008 theta omega + -0.012 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + -1.742 omega^3,-0.002 1 + -0.032 omega + -0.015 theta omega + -0.025 omega^2 + -0.002 theta^2 omega + 0.102 theta omega^2 + -3.247 omega^3,-2.2596562260e-03,8.3793163544e-05,-3.2349325745e-02,2.3359189629e-04,-1.5352821340e-02,-2.5446870189e-02,1.6119369642e-05,-1.6844722194e-03,1.0188566923e-01,-3.2465121947e+00
72797,2025-05-04 19:05:00,0.173622,9.855510,6.969979,-0.001 1 + -0.003 theta + 1.013 omega + -0.003 theta omega + -0.222 omega^2 + -0.019 theta omega^2 + -0.592 omega^3,-0.001 1 + -0.006 theta + 0.028 omega + -0.001 theta^2 + -0.006 theta omega + -0.457 omega^2 + -0.039 theta omega^2 + -1.250 omega^3,-9.6178415420e-04,-5.7799617313e-03,2.7748512842e-02,-7.9047051534e-04,-5.8123832068e-03,-4.5730586892e-01,-2.5864664679e-05,-3.7623302411e-04,-3.8934479837e-02,-1.2496708183e+00
72798,2025-05-04 19:10:00,0.075147,7.932605,5.609450,-0.003 1 + -0.001 theta + 1.017 omega + 0.003 theta omega + -0.118 omega^2 + 0.044 theta omega^2 + -1.945 omega^3,-0.005 1 + -0.002 theta + 0.037 omega + 0.006 theta omega + -0.229 omega^2 + -0.001 theta^2 omega + 0.087 theta omega^2 + -3.861 omega^3,-4.8345901114e-03,-2.3703928901e-03,3.7466421794e-02,-2.4426293527e-04,6.0586855052e-03,-2.2876316490e-01,-2.8850814344e-06,-7.6575000840e-04,8.6561435347e-02,-3.8605587244e+00
72799,2025-05-04 19:15:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.041 omega + 0.003 theta omega + 0.700 omega^2 + 0.062 theta omega^2 + 0.825 omega^3,-0.006 1 + 0.003 theta + 0.083 omega + 0.001 theta^2 + 0.007 theta omega + 1.388 omega^2 + 0.122 theta omega^2 + 1.708 omega^3,-6.4793101857e-03,2.5748841637e-03,8.3059451924e-02,5.4013594483e-04,7.4642459966e-03,1.3884367760e+00,2.0285615233e-05,-2.7745244177e-04,1.2161644848e-01,1.7081069007e+00
72800,2025-05-04 19:20:00,0.116282,4.939781,3.493920,0.007 1 + 0.001 theta + 1.040 omega + 0.005 theta omega + 0.006 omega^2 + 0.001 theta omega^2 + -0.097 omega^3,0.009 1 + 0.001 theta + 0.033 omega + 0.004 theta omega + -0.164 omega^2 + -0.006 theta omega^2 + -0.659 omega^3,8.9178476939e-03,1.3034063779e-03,3.3408299158e-02,4.4175031168e-05,4.3432571478e-03,-1.6369316395e-01,0.0000000000e+00,1.4601395856e-04,-5.9911827021e-03,-6.5947630031e-01
72801,2025-05-04 19:25:00,0.047855,1.472516,1.041776,-0.001 1 + 0.982 omega + 0.124 omega^2 + -0.003 theta omega^2 + -0.071 omega^3,-0.001 1 + -0.034 omega + 0.216 omega^2 + -0.008 theta omega^2 + -0.019 omega^3,-9.5244602733e-04,2.3851128198e-04,-3.4206150398e-02,-6.7355500854e-06,-1.0594708304e-04,2.1612482014e-01,0.0000000000e+00,4.0402499954e-05,-8.1322927912e-03,-1.9268069386e-02
72802,2025-05-04 19:30:00,0.104381,8.727870,6.171977,-0.007 1 + 0.001 theta + 0.953 omega + -0.002 theta omega + 0.413 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + 2.337 omega^3,-0.014 1 + 0.002 theta + -0.094 omega + -0.003 theta omega + 0.816 omega^2 + 0.002 theta^2 omega + -0.076 theta omega^2 + 4.741 omega^3,-1.4047526071e-02,1.8843643661e-03,-9.4164676047e-02,4.8854249941e-04,-3.4568001257e-03,8.1578275210e-01,-6.6290105423e-05,1.9516702034e-03,-7.6206518182e-02,4.7409454610e+00
72803,2025-05-04 19:35:00,0.131804,3.873993,2.740912,-0.001 1 + 0.001 theta + 1.014 omega + 0.004 theta omega + 0.189 omega^2 + 0.034 theta omega^2 + -0.592 omega^3,-0.001 1 + 0.002 theta + 0.031 omega + 0.007 theta omega + 0.386 omega^2 + 0.001 theta^2 omega + 0.069 theta omega^2 + -1.203 omega^3,-8.7438474173e-04,2.4353757084e-03,3.0599149642e-02,4.3107004414e-04,7.2949458831e-03,3.8576022034e-01,1.2347879401e-05,5.6181116347e-04,6.8683362972e-02,-1.2025757604e+00
72804,2025-05-04 19:40:00,0.085684,3.353320,2.371929,-0.004 theta + 1.018 omega + -0.026 theta omega + -0.778 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -6.032 omega^3,-0.009 theta + 0.044 omega + -0.058 theta omega + -1.454 omega^2 + -0.003 theta^2 omega + 0.028 theta omega^2 + -12.055 omega^3,4.1484254122e-04,-8.7638483442e-03,4.3539943950e-02,-3.7356373514e-04,-5.7953676311e-02,-1.4539889350e+00,0.0000000000e+00,-2.6858136446e-03,2.8022935070e-02,-1.2055042207e+01
72805,2025-05-04 19:45:00,0.062394,4.130108,2.920761,-0.001 1 + 0.991 omega + -0.002 theta omega + 0.007 omega^2 + 0.506 omega^3,-0.001 1 + -0.018 omega + -0.005 theta omega + 0.010 omega^2 + 1.112 omega^3,-1.3092692917e-03,4.6639331169e-05,-1.8126455542e-02,2.5313618832e-04,-4.9594591855e-03,9.7261434093e-03,-1.8996250783e-05,1.1940754669e-04,5.0147920517e-06,1.1119455872e+00
72806,2025-05-04 19:50:00,0.022918,0.775522,0.548616,0.009 1 + -0.001 theta + 1.160 omega + -0.002 theta omega + 0.637 omega^2 + -0.002 theta omega^2 + 0.838 omega^3,0.005 1 + 0.064 omega + 0.006 theta omega + -0.230 omega^2 + 0.017 theta omega^2 + -1.884 omega^3,4.9182886742e-03,2.4674361247e-04,6.4249701240e-02,1.8482451551e-06,5.6444036334e-03,-2.2985037742e-01,0.0000000000e+00,3.0310682477e-05,1.6863146742e-02,-1.8837098784e+00
72807,2025-05-04 19:55:00,nan,nan,nan,-0.002 theta + 0.994 omega + -0.001 theta^2 + 0.007 theta omega + -0.123 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + 1.025 omega^3,-0.005 theta + -0.010 omega + -0.001 theta^2 + 0.014 theta omega + -0.241 omega^2 + 0.002 theta^2 omega + -0.069 theta omega^2 + 2.058 omega^3,4.9068445577e-04,-4.5892536009e-03,-1.0237770462e-02,-1.3040722413e-03,1.4328903802e-02,-2.4134314086e-01,-9.0893909358e-05,2.4495203155e-03,-6.9431110739e-02,2.0578709016e+00
72808,2025-05-04 20:00:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.951 omega + -0.007 theta omega + -0.088 omega^2 + -0.020 theta omega^2 + 0.304 omega^3,-0.005 1 + 0.001 theta + -0.102 omega + -0.015 theta omega + -0.176 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + 0.579 omega^3,-5.3933486655e-03,1.0272727684e-03,-1.0178562654e-01,4.1821212692e-04,-1.5154982465e-02,-1.7578453566e-01,1.0757267174e-05,5.7638571636e-04,-4.0746481042e-02,5.7939465483e-01
72809,2025-05-04 20:05:00,nan,nan,nan,0.035 1 + 0.002 theta + 1.324 omega + 0.021 theta omega + 0.534 omega^2 + 0.021 theta omega^2 + -0.320 omega^3,0.076 1 + 0.006 theta + 0.805 omega + 0.052 theta omega + 2.201 omega^2 + 0.001 theta^2 omega + 0.072 theta omega^2 + 1.689 omega^3,7.5914703121e-02,5.9956347108e-03,8.0451941762e-01,1.1655917428e-04,5.2177476017e-02,2.2014171924e+00,0.0000000000e+00,8.2561332547e-04,7.1525634264e-02,1.6891168580e+00
72810,2025-05-04 20:10:00,nan,nan,nan,0.011 1 + -0.002 theta + 0.762 omega + 0.046 theta omega + 0.892 omega^2 + -0.001 theta^2 omega + -0.168 theta omega^2 + 1.659 omega^3,0.021 1 + -0.004 theta + -0.480 omega + 0.092 theta omega + 1.787 omega^2 + -0.002 theta^2 omega + -0.342 theta omega^2 + 3.566 omega^3,2.0915687873e-02,-3.5605803000e-03,-4.7955379069e-01,-4.8598877028e-05,9.2416044037e-02,1.7873594532e+00,7.5701404433e-06,-1.9898863362e-03,-3.4233987450e-01,3.5663595061e+00
72811,2025-05-04 20:15:00,0.099309,3.980032,2.815183,-0.002 theta + 1.011 omega + -0.001 theta^2 + -0.005 theta omega + -0.006 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -0.660 omega^3,-0.001 1 + -0.004 theta + 0.025 omega + -0.001 theta^2 + -0.010 theta omega + -0.029 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + -1.410 omega^3,-5.3735278107e-04,-4.0097673191e-03,2.4739871389e-02,-1.1828429941e-03,-9.5183036692e-03,-2.9101510222e-02,-8.6315390470e-05,-1.4683490107e-03,-1.7934675768e-02,-1.4097044952e+00
72812,2025-05-04 20:20:00,0.109053,7.064260,4.995781,-0.001 1 + 1.002 omega + -0.121 omega^2 + -0.006 theta omega^2 + -0.190 omega^3,-0.001 1 + -0.001 theta + 0.006 omega + 0.001 theta omega + -0.222 omega^2 + -0.011 theta omega^2 + -0.327 omega^3,-1.0986687009e-03,-5.6836773865e-04,5.5217526682e-03,2.1995018661e-05,1.2282958190e-03,-2.2186449740e-01,2.3636828970e-06,1.0512389194e-04,-1.0850113298e-02,-3.2722867734e-01
72813,2025-05-04 20:25:00,0.109183,4.929898,3.486819,0.001 theta + 0.986 omega + 0.005 theta omega + -0.128 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + 0.128 omega^3,0.002 theta + -0.030 omega + 0.011 theta omega + -0.239 omega^2 + 0.001 theta^2 omega + -0.082 theta omega^2 + 0.549 omega^3,4.3740684925e-04,1.5654845177e-03,-2.9916431048e-02,-3.5498629161e-04,1.0597199385e-02,-2.3914310330e-01,-8.1659319858e-05,1.3080354963e-03,-8.2296639495e-02,5.4903072315e-01
72814,2025-05-04 20:30:00,0.137779,5.507165,3.895372,-0.003 1 + 0.975 omega + 0.003 theta omega + 0.029 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 0.473 omega^3,-0.006 1 + -0.050 omega + 0.005 theta omega + 0.049 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 0.951 omega^3,-5.9718392243e-03,-2.2511978558e-04,-4.9701680711e-02,-1.1940440020e-05,4.9794852543e-03,4.9106479148e-02,-9.8802339729e-06,1.1317731564e-03,7.6158457982e-03,9.5080649602e-01
72815,2025-05-04 20:35:00,2.972882,47.914355,33.945718,-0.001 1 + 0.001 theta + 0.990 omega + 0.009 theta omega + -0.166 omega^2 + 0.002 theta^2 omega + -0.037 theta omega^2 + 0.029 omega^3,-0.003 1 + 0.001 theta + -0.014 omega + 0.010 theta omega + -0.169 omega^2 + 0.003 theta^2 omega + -0.022 theta omega^2 + -0.323 omega^3,-2.6229888976e-03,1.1969213424e-03,-1.3616994946e-02,3.6972944283e-04,1.0163564562e-02,-1.6939675332e-01,0.0000000000e+00,2.7867039227e-03,-2.2035718575e-02,-3.2336053647e-01
72816,2025-05-04 20:40:00,0.097941,4.098458,2.898874,1.006 omega + -0.003 theta omega + 0.082 omega^2 + -0.013 theta omega^2 + 0.044 omega^3,0.011 omega + -0.005 theta omega + 0.171 omega^2 + -0.025 theta omega^2 + 0.148 omega^3,3.1136367374e-04,2.1646541139e-04,1.1276240062e-02,-5.5384137956e-05,-4.9216316173e-03,1.7052680674e-01,-6.6448705000e-06,4.2142621821e-04,-2.4998762136e-02,1.4754873395e-01
72817,2025-05-04 20:45:00,0.086043,7.825739,5.533967,-0.001 theta + 1.030 omega + -0.014 theta omega + 0.127 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -0.912 omega^3,-0.003 theta + 0.062 omega + -0.027 theta omega + 0.258 omega^2 + -0.002 theta^2 omega + -0.014 theta omega^2 + -1.793 omega^3,-4.2824360088e-04,-2.6277413153e-03,6.2358019596e-02,-1.6265842861e-04,-2.7357945995e-02,2.5797083215e-01,-1.2016249131e-06,-1.5698940405e-03,-1.4469030354e-02,-1.7932802197e+00
72818,2025-05-04 20:50:00,nan,nan,nan,0.992 omega + -0.002 theta omega + -0.056 omega^2 + 0.005 theta omega^2 + 0.725 omega^3,-0.001 theta + -0.014 omega + -0.005 theta omega + -0.099 omega^2 + 0.010 theta omega^2 + 1.337 omega^3,-6.4284431623e-05,-6.6385922220e-04,-1.3762113478e-02,2.2452476753e-04,-4.5305239548e-03,-9.8922495101e-02,-1.3716533318e-05,3.2356117374e-04,1.0214787058e-02,1.3374733586e+00
72819,2025-05-04 20:55:00,0.077500,2.072936,1.466811,0.001 1 + -0.003 theta + 1.028 omega + 0.002 theta^2 + -0.016 theta omega + 0.252 omega^2 + 0.002 theta^2 omega + -0.121 theta omega^2 + 0.599 omega^3,0.002 1 + -0.006 theta + 0.056 omega + 0.003 theta^2 + -0.032 theta omega + 0.499 omega^2 + 0.003 theta^2 omega + -0.239 theta omega^2 + 1.154 omega^3,2.1674180852e-03,-5.6748117813e-03,5.5560235556e-02,3.0914072194e-03,-3.2058396641e-02,4.9915767333e-01,-3.4202168628e-04,3.4380906006e-03,-2.3929120937e-01,1.1541539994e+00
72820,2025-05-04 21:00:00,0.089355,3.785983,2.677839,-0.007 1 + -0.009 theta + 0.897 omega + -0.003 theta^2 + -0.067 theta omega + -0.871 omega^2 + -0.007 theta^2 omega + -0.185 theta omega^2 + -3.368 omega^3,-0.013 1 + -0.017 theta + -0.203 omega + -0.006 theta^2 + -0.135 theta omega + -1.743 omega^2 + -0.014 theta^2 omega + -0.373 theta omega^2 + -6.719 omega^3,-1.3483205497e-02,-1.7138914766e-02,-2.0338198403e-01,-5.6692308389e-03,-1.3472743864e-01,-1.7427383230e+00,-4.8801251663e-04,-1.3933389931e-02,-3.7258324665e-01,-6.7189524036e+00
