Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
29267,2024-11-29 20:10:00,nan,nan,nan,0.104 1 + 0.009 theta + 1.763 omega + 0.072 theta omega + 0.854 omega^2 + 0.002 theta^2 omega + 0.040 theta omega^2 + 0.983 omega^3,0.224 1 + 0.019 theta + 1.682 omega + 0.157 theta omega + 2.129 omega^2 + 0.004 theta^2 omega + 0.099 theta omega^2 + 2.439 omega^3,2.2448646316e-01,1.9066776874e-02,1.6817574150e+00,1.9611987352e-04,1.5688277343e-01,2.1293397874e+00,-9.7232017568e-06,3.6153392681e-03,9.9248907354e-02,2.4393727013e+00
29268,2024-11-29 20:15:00,0.171961,8.830750,6.245467,1.025 omega + 0.001 theta omega + -0.061 omega^2 + 0.013 theta omega^2 + -1.583 omega^3,-0.001 theta + 0.053 omega + 0.002 theta omega + -0.057 omega^2 + 0.018 theta omega^2 + -3.138 omega^3,2.8905445391e-04,-9.9599273445e-04,5.2721529440e-02,5.8159756085e-05,1.5729728495e-03,-5.7013672380e-02,0.0000000000e+00,-1.2136856651e-04,1.7909465346e-02,-3.1377281496e+00
29269,2024-11-29 20:20:00,nan,nan,nan,0.004 1 + -0.002 theta + 1.162 omega + 0.008 theta omega + 0.972 omega^2 + -0.010 theta omega^2 + 4.241 omega^3,0.008 1 + -0.004 theta + 0.325 omega + 0.015 theta omega + 1.929 omega^2 + -0.021 theta omega^2 + 8.378 omega^3,8.4237248055e-03,-4.2129843662e-03,3.2483873961e-01,-4.8700648896e-04,1.4669652872e-02,1.9289399221e+00,-1.1530356837e-05,1.7807759396e-04,-2.1223062898e-02,8.3775547415e+00
29270,2024-11-29 20:25:00,nan,nan,nan,-0.020 1 + 0.004 theta + 1.310 omega + -0.050 theta omega + -1.420 omega^2 + 0.002 theta^2 omega + 0.115 theta omega^2 + 1.419 omega^3,-0.041 1 + 0.009 theta + 0.637 omega + -0.001 theta^2 + -0.103 theta omega + -2.919 omega^2 + 0.004 theta^2 omega + 0.234 theta omega^2 + 3.231 omega^3,-4.1367500057e-02,9.1277295370e-03,6.3709177397e-01,-5.6900851385e-04,-1.0329137332e-01,-2.9188134097e+00,8.2609533633e-06,4.0656247441e-03,2.3414273408e-01,3.2307152106e+00
29271,2024-11-29 20:30:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.959 omega + -0.007 theta omega + 0.026 omega^2 + 0.010 theta omega^2 + 0.420 omega^3,-0.008 1 + -0.002 theta + -0.128 omega + -0.020 theta omega + -0.089 theta omega^2 + 5.934 omega^3,-8.2944231056e-03,-1.6614434591e-03,-1.2772576458e-01,-8.9462449831e-05,-1.9501018179e-02,0.0000000000e+00,-1.6886691572e-06,-2.6809784892e-04,-8.8763152354e-02,5.9343121759e+00
29272,2024-11-29 20:35:00,nan,nan,nan,0.003 1 + 0.002 theta + 1.104 omega + 0.029 theta omega + 0.692 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 3.011 omega^3,0.006 1 + 0.003 theta + 0.208 omega + 0.058 theta omega + 1.328 omega^2 + 0.002 theta^2 omega + 0.028 theta omega^2 + 5.860 omega^3,5.8227654910e-03,3.0918521590e-03,2.0753036946e-01,-2.4734953633e-05,5.7783046839e-02,1.3276077262e+00,-8.4938870738e-06,2.3584440465e-03,2.8072689835e-02,5.8595298614e+00
29273,2024-11-29 20:40:00,0.144897,5.829237,4.123166,-0.001 1 + 0.994 omega + -0.002 theta omega + 0.095 omega^2 + 0.034 theta omega^2 + -0.183 omega^3,-0.002 1 + -0.011 omega + -0.004 theta omega + 0.181 omega^2 + 0.069 theta omega^2 + -0.413 omega^3,-2.2654165986e-03,-1.2145691985e-04,-1.0681029949e-02,2.0218522962e-04,-3.7785373360e-03,1.8069101906e-01,1.1554484177e-05,2.6076101035e-05,6.8653101788e-02,-4.1294763195e-01
29274,2024-11-29 20:45:00,0.653779,46.317384,32.754599,0.004 1 + 0.911 omega + 0.001 theta omega + 0.503 omega^2 + 0.001 theta^2 omega + -0.047 theta omega^2 + 0.109 omega^3,0.007 1 + 0.001 theta + -0.169 omega + 1.020 omega^2 + 0.002 theta^2 omega + -0.094 theta omega^2 + 0.060 omega^3,6.5130529123e-03,6.6496228510e-04,-1.6935357403e-01,-5.7736766153e-05,-1.8130262877e-04,1.0200846529e+00,-7.9609404853e-06,1.7373261736e-03,-9.3561011938e-02,6.0044184093e-02
29275,2024-11-29 20:50:00,0.146305,18.928536,13.384896,-0.007 1 + 0.001 theta + 0.967 omega + 0.004 theta omega + 0.129 omega^2 + -0.017 theta omega^2 + 0.762 omega^3,-0.014 1 + 0.003 theta + -0.066 omega + 0.008 theta omega + 0.255 omega^2 + -0.035 theta omega^2 + 1.546 omega^3,-1.3813589525e-02,2.5222200335e-03,-6.6104814638e-02,-7.5781824405e-05,7.8854843108e-03,2.5497325875e-01,-5.0599484610e-06,-3.6772416402e-04,-3.5184696239e-02,1.5455366449e+00
29276,2024-11-29 20:55:00,nan,nan,nan,0.132 1 + 0.009 theta + 1.824 omega + 0.073 theta omega + 0.867 omega^2 + 0.002 theta^2 omega + 0.033 theta omega^2 + 1.579 omega^3,0.269 1 + 0.018 theta + 1.698 omega + 0.148 theta omega + 1.856 omega^2 + 0.003 theta^2 omega + 0.069 theta omega^2 + 3.270 omega^3,2.6912011103e-01,1.8037551536e-02,1.6976675003e+00,1.7500672245e-05,1.4826981737e-01,1.8563354611e+00,-1.0900104226e-05,3.1921428167e-03,6.9259149839e-02,3.2697470051e+00
29277,2024-11-29 21:00:00,0.005819,0.126847,0.089789,-0.004 1 + -0.001 theta + 0.977 omega + -0.004 theta omega + -0.012 omega^2 + 0.002 theta omega^2 + -0.220 omega^3,-0.007 1 + -0.001 theta + -0.042 omega + -0.007 theta omega + -0.019 omega^2 + 0.004 theta omega^2 + -0.392 omega^3,-6.9053573198e-03,-1.3346043664e-03,-4.1844592242e-02,-8.5265556621e-05,-6.6531197581e-03,-1.9282061406e-02,-2.0599852004e-06,-2.2438791196e-04,4.0542831801e-03,-3.9192602202e-01
29278,2024-11-29 21:05:00,0.083379,7.632567,5.397362,-0.004 1 + 0.001 theta + 0.994 omega + 0.001 theta omega + 0.179 omega^2 + -0.029 theta omega^2 + 0.236 omega^3,-0.009 1 + 0.002 theta + -0.017 omega + 0.002 theta omega + 0.356 omega^2 + -0.057 theta omega^2 + 0.692 omega^3,-8.6671375956e-03,1.6074137878e-03,-1.7141918862e-02,3.6573946795e-05,2.4878195808e-03,3.5558928012e-01,-1.4400253890e-05,-5.6893962234e-05,-5.7148481265e-02,6.9240537825e-01
29279,2024-11-29 21:10:00,0.069663,2.350215,1.662583,0.001 theta + 1.001 omega + -0.001 theta omega + 0.010 omega^2 + -0.029 theta omega^2 + -0.496 omega^3,0.001 theta + 0.001 omega + -0.002 theta omega + 0.029 omega^2 + -0.051 theta omega^2 + -0.993 omega^3,-4.9128559775e-04,1.2509398000e-03,1.4706298873e-03,9.3760421797e-05,-2.3726345764e-03,2.8746708006e-02,-6.1594610591e-05,-1.6118888465e-04,-5.1039595037e-02,-9.9263513198e-01
29280,2024-11-29 21:15:00,nan,nan,nan,0.012 1 + 0.004 theta + 1.094 omega + 0.032 theta omega + -0.241 omega^2 + 0.002 theta^2 omega + -0.030 theta omega^2 + 0.808 omega^3,0.025 1 + 0.008 theta + 0.205 omega + 0.001 theta^2 + 0.066 theta omega + -0.443 omega^2 + 0.004 theta^2 omega + -0.058 theta omega^2 + 1.842 omega^3,2.5324329892e-02,7.5802654828e-03,2.0474359451e-01,5.3816517486e-04,6.5920337456e-02,-4.4265196790e-01,6.5616416275e-06,4.1520888446e-03,-5.7789107766e-02,1.8417514708e+00
29281,2024-11-29 21:20:00,nan,nan,nan,0.013 1 + 0.003 theta + 1.186 omega + 0.054 theta omega + -0.446 omega^2 + 0.211 theta omega^2 + -6.570 omega^3,0.026 1 + 0.006 theta + 0.358 omega + 0.105 theta omega + -1.001 omega^2 + 0.415 theta omega^2 + -13.747 omega^3,2.5791834468e-02,5.8565159863e-03,3.5770736735e-01,-1.1989829957e-05,1.0508604538e-01,-1.0014319988e+00,0.0000000000e+00,4.8358971854e-05,4.1461107275e-01,-1.3747454680e+01
29282,2024-11-29 21:25:00,0.160166,26.098271,18.454612,-0.001 theta + 1.002 omega + -0.006 theta omega + -0.085 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + -0.259 omega^3,0.001 1 + -0.001 theta + 0.006 omega + -0.012 theta omega + -0.181 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + -0.546 omega^3,5.2886394291e-04,-1.4486493907e-03,6.2119963524e-03,-2.8780052505e-04,-1.1883758455e-02,-1.8094788232e-01,-2.6037111775e-06,-1.1556628681e-03,-3.6268106744e-02,-5.4560344529e-01
29283,2024-11-29 21:30:00,0.037937,2.055434,1.453659,-0.035 1 + -0.002 theta + 0.433 omega + -0.021 theta omega + -2.665 omega^2 + -0.058 theta omega^2 + -3.028 omega^3,-0.070 1 + -0.003 theta + -1.193 omega + -0.040 theta omega + -5.596 omega^2 + -0.124 theta omega^2 + -5.572 omega^3,-6.9557700849e-02,-2.6187758783e-03,-1.1929488574e+00,-1.3803412887e-05,-3.9544732507e-02,-5.5957454383e+00,0.0000000000e+00,-2.0036672693e-04,-1.2351615915e-01,-5.5719767432e+00
29284,2024-11-29 21:35:00,0.006649,0.319029,0.225637,-0.003 1 + 0.001 theta + 1.030 omega + 0.001 theta omega + -0.016 omega^2 + -0.001 theta omega^2 + -1.277 omega^3,-0.002 1 + 0.001 theta + 0.031 omega + 0.007 theta omega + -0.165 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -1.903 omega^3,-2.2316281130e-03,1.1398790225e-03,3.1339309954e-02,-1.0862367007e-04,6.8470697818e-03,-1.6458641234e-01,0.0000000000e+00,-9.2144692062e-04,2.0230027894e-02,-1.9032413032e+00
29285,2024-11-29 21:40:00,0.063406,4.154349,2.937910,0.107 1 + 0.007 theta + 1.640 omega + 0.042 theta omega + -0.328 omega^2 + 0.040 theta omega^2 + -4.565 omega^3,0.210 1 + 0.014 theta + 1.233 omega + 0.081 theta omega + -0.804 omega^2 + 0.001 theta^2 omega + 0.075 theta omega^2 + -9.224 omega^3,2.0996592314e-01,1.3938647168e-02,1.2333256885e+00,2.3546865788e-04,8.0858760925e-02,-8.0394612710e-01,7.2543526471e-07,9.3980725221e-04,7.5092780749e-02,-9.2238156465e+00
29286,2024-11-29 21:45:00,0.041517,1.073664,0.759763,1.035 omega + 0.011 theta omega + 0.086 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + -0.183 omega^3,0.072 omega + 0.023 theta omega + 0.183 omega^2 + 0.002 theta^2 omega + 0.027 theta omega^2 + -0.266 omega^3,4.5060879676e-04,1.8685367432e-04,7.2055476235e-02,-1.6569278360e-05,2.2647006058e-02,1.8348008384e-01,-3.9285975573e-06,1.5764689677e-03,2.6616205386e-02,-2.6564466694e-01
29287,2024-11-29 21:50:00,0.026128,2.330355,1.647914,-0.004 1 + 1.122 omega + 0.002 theta omega + -1.037 omega^2 + 2.680 omega^3,-0.008 1 + -0.001 theta + 0.241 omega + 0.004 theta omega + -2.038 omega^2 + -0.002 theta omega^2 + 5.320 omega^3,-8.2681077006e-03,-5.4412463861e-04,2.4135038427e-01,2.0006217570e-05,4.1483389000e-03,-2.0384207427e+00,0.0000000000e+00,-1.4713896730e-04,-2.1864766004e-03,5.3196024605e+00
29288,2024-11-29 21:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.003 omega + -0.006 theta omega + -0.155 omega^2 + 0.001 theta^2 omega + -0.108 theta omega^2 + 1.271 omega^3,0.001 1 + -0.001 theta + 0.006 omega + -0.010 theta omega + -0.324 omega^2 + 0.002 theta^2 omega + -0.211 theta omega^2 + 2.480 omega^3,1.2649187669e-03,-1.4103355073e-03,6.1878592860e-03,-3.8341017027e-05,-1.0380428565e-02,-3.2354952840e-01,-9.4287100078e-06,2.3299103178e-03,-2.1073678717e-01,2.4804930371e+00
29289,2024-11-29 22:00:00,0.040540,2.932292,2.073642,-0.052 1 + 0.199 omega + -0.007 theta omega + -3.645 omega^2 + -0.029 theta omega^2 + -4.995 omega^3,-0.265 1 + -0.006 theta + -3.348 omega + -0.058 theta omega + -13.518 omega^2 + -0.135 theta omega^2 + -17.286 omega^3,-2.6523784302e-01,-6.1150930863e-03,-3.3481927712e+00,-2.7760424276e-05,-5.8484008643e-02,-1.3517873490e+01,0.0000000000e+00,-1.6205157817e-04,-1.3460590885e-01,-1.7286344851e+01
29290,2024-11-29 22:05:00,0.092993,14.193496,10.036533,-0.012 1 + -0.004 theta + 0.841 omega + -0.051 theta omega + -0.293 omega^2 + -0.004 theta^2 omega + -0.072 theta omega^2 + 0.769 omega^3,-0.023 1 + -0.009 theta + -0.312 omega + -0.001 theta^2 + -0.094 theta omega + -0.803 omega^2 + -0.006 theta^2 omega + -0.191 theta omega^2 + 1.196 omega^3,-2.2572945494e-02,-8.5123496165e-03,-3.1203340951e-01,-8.3924656663e-04,-9.4194254444e-02,-8.0342428149e-01,-1.2761868301e-05,-5.6659629654e-03,-1.9091846916e-01,1.1964483566e+00
29291,2024-11-29 22:10:00,0.063096,7.271921,5.142218,-0.015 1 + -0.002 theta + 0.753 omega + -0.025 theta omega + -1.374 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + -3.055 omega^3,-0.023 1 + -0.005 theta + -0.347 omega + -0.051 theta omega + -1.832 omega^2 + -0.002 theta^2 omega + -0.041 theta omega^2 + -5.798 omega^3,-2.3467530941e-02,-4.5937804298e-03,-3.4717801952e-01,-1.3740719601e-04,-5.0572853497e-02,-1.8321455291e+00,2.4110818730e-06,-1.8970499046e-03,-4.1224170293e-02,-5.7977472543e+00
29292,2024-11-29 22:15:00,0.011422,0.257198,0.182046,-0.001 1 + 0.001 theta + 1.006 omega + -0.007 theta omega + 0.155 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -0.938 omega^3,-0.002 1 + 0.001 theta + 0.011 omega + -0.013 theta omega + 0.294 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -1.759 omega^3,-1.7541778625e-03,1.3081632984e-03,1.1331682920e-02,1.9253074639e-04,-1.3202904282e-02,2.9400474627e-01,5.7312628713e-06,-1.0091053693e-03,2.1542314616e-02,-1.7592109065e+00
29293,2024-11-29 22:20:00,0.051261,2.605420,1.842667,-0.004 1 + -0.002 theta + 0.990 omega + 0.012 theta omega + 0.607 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + -2.015 omega^3,-0.005 1 + -0.004 theta + -0.055 omega + 0.001 theta^2 + 0.028 theta omega + 1.310 omega^2 + -0.001 theta^2 omega + -0.074 theta omega^2 + -4.052 omega^3,-5.1813182678e-03,-4.3392203662e-03,-5.4525581815e-02,5.6024100807e-04,2.7812979442e-02,1.3104904220e+00,-1.6431329059e-05,-1.2080479364e-03,-7.3859216944e-02,-4.0523727836e+00
29294,2024-11-29 22:25:00,0.503746,8.013238,5.677400,-0.001 theta + 1.010 omega + -0.002 theta omega + 0.020 omega^2 + 0.041 theta omega^2 + -0.528 omega^3,0.001 1 + -0.003 theta + 0.032 omega + -0.006 theta omega + 0.030 omega^2 + -0.001 theta^2 omega + 0.161 theta omega^2 + -1.648 omega^3,9.9707134220e-04,-3.2331464854e-03,3.1668788167e-02,-1.3890423453e-04,-6.2184618651e-03,2.9514780453e-02,7.0615554902e-05,-9.6389699129e-04,1.6090034279e-01,-1.6478435393e+00
29295,2024-11-29 22:30:00,nan,nan,nan,0.001 1 + 0.998 omega + 0.001 theta omega + -0.074 omega^2 + 0.046 theta omega^2 + 0.113 omega^3,0.001 1 + -0.001 theta + 0.003 theta omega + -0.165 omega^2 + 0.094 theta omega^2 + -0.041 omega^3,1.3953089793e-03,-6.5713306597e-04,3.1928694975e-04,5.9544574139e-05,3.2739644546e-03,-1.6475700627e-01,-6.1626530665e-05,-1.3833362262e-04,9.4271948266e-02,-4.0829213808e-02
29296,2024-11-29 22:35:00,0.077795,2.418252,1.710847,0.007 1 + 0.001 theta + 0.889 omega + 0.009 theta omega + 0.463 omega^2 + -0.041 theta omega^2 + -1.073 omega^3,0.013 1 + 0.001 theta + -0.213 omega + 0.016 theta omega + 0.887 omega^2 + -0.080 theta omega^2 + -2.072 omega^3,1.2793931383e-02,1.3302784741e-03,-2.1286958080e-01,-3.1724739117e-04,1.5833073741e-02,8.8654413178e-01,9.3231516401e-06,3.8805377128e-04,-7.9773536573e-02,-2.0718842730e+00
29297,2024-11-29 22:40:00,0.014458,0.484648,0.342850,-0.002 theta + 1.082 omega + 0.001 theta^2 + 0.008 theta omega + -0.882 omega^2 + -0.002 theta^2 omega + 0.097 theta omega^2 + -3.962 omega^3,-0.001 1 + -0.004 theta + 0.159 omega + 0.001 theta^2 + 0.014 theta omega + -1.598 omega^2 + -0.003 theta^2 omega + 0.176 theta omega^2 + -7.897 omega^3,-7.8563567278e-04,-3.9524118620e-03,1.5900509480e-01,1.2741261368e-03,1.3719012558e-02,-1.5976529100e+00,-9.1550041665e-05,-3.4425604416e-03,1.7581731245e-01,-7.8974796371e+00
29298,2024-11-29 22:45:00,0.057551,2.675931,1.892606,1.001 omega + -0.002 theta omega + -0.033 omega^2 + -1.424 omega^3,0.001 1 + 0.007 omega + -0.004 theta omega + -0.099 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -3.003 omega^3,1.1643435298e-03,-2.7136308101e-04,7.4192415947e-03,-4.5334093377e-04,-3.6342455588e-03,-9.8996205731e-02,-6.5780801507e-05,-6.2135089365e-04,-8.9775934445e-03,-3.0030874146e+00
29299,2024-11-29 22:50:00,0.038060,2.292753,1.621444,0.012 1 + -0.001 theta + 0.604 omega + 0.032 theta omega + 2.763 omega^2 + -0.236 theta omega^2 + 0.299 omega^3,0.024 1 + -0.001 theta + -0.787 omega + 0.065 theta omega + 5.466 omega^2 + -0.473 theta omega^2 + 0.953 omega^3,2.4330132178e-02,-1.0745934915e-03,-7.8651198885e-01,-1.8141946296e-04,6.5156631851e-02,5.4660624574e+00,7.7283753329e-06,3.6441767561e-04,-4.7256511928e-01,9.5343586322e-01
29300,2024-11-29 22:55:00,0.178378,37.616937,26.599490,-0.075 1 + -0.002 theta + 1.826 omega + -0.002 theta omega + -1.531 omega^2 + 0.053 theta omega^2 + -3.179 omega^3,-0.140 1 + 1.764 omega + -0.022 theta omega + -5.348 omega^2 + -0.001 theta^2 omega + 0.131 theta omega^2 + -0.469 omega^3,-1.3957393965e-01,-2.8604378228e-04,1.7636345579e+00,9.3381550799e-05,-2.2231839438e-02,-5.3478496067e+00,0.0000000000e+00,-5.2975736225e-04,1.3108959796e-01,-4.6857697499e-01
29301,2024-11-29 23:00:00,0.049499,2.169878,1.534735,0.081 1 + -0.003 theta + 0.025 omega + 0.036 theta omega + 3.016 omega^2 + -0.084 theta omega^2 + -1.441 omega^3,0.068 1 + -0.004 theta + -1.035 omega + 0.045 theta omega + 4.853 omega^2 + -0.118 theta omega^2 + -6.669 omega^3,6.8486848836e-02,-3.9599672973e-03,-1.0346961874e+00,5.6563628381e-05,4.4778064991e-02,4.8534009435e+00,0.0000000000e+00,-4.2056627697e-04,-1.1849662947e-01,-6.6688702531e+00
29302,2024-11-29 23:05:00,0.064277,8.251610,5.834946,0.004 1 + -0.002 theta + 0.971 omega + 0.017 theta omega + -0.150 omega^2 + -0.002 theta^2 omega + 0.015 theta omega^2 + 0.731 omega^3,0.008 1 + -0.004 theta + -0.056 omega + 0.032 theta omega + -0.315 omega^2 + -0.004 theta^2 omega + 0.033 theta omega^2 + 1.535 omega^3,8.4912343378e-03,-3.9379542213e-03,-5.6396730320e-02,3.0777124360e-04,3.2445226337e-02,-3.1453581659e-01,5.9860815178e-06,-3.9073251485e-03,3.3403897489e-02,1.5354103628e+00
29303,2024-11-29 23:10:00,nan,nan,nan,-0.001 theta + 1.034 omega + -0.009 theta omega + 0.402 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -0.160 omega^3,-0.001 1 + -0.002 theta + 0.067 omega + -0.018 theta omega + 0.739 omega^2 + -0.002 theta^2 omega + 0.075 theta omega^2 + -0.525 omega^3,-7.3427693668e-04,-1.6325216560e-03,6.6819621247e-02,-6.2985985567e-05,-1.7683379080e-02,7.3909899599e-01,5.1817245655e-06,-2.1320565277e-03,7.4796416784e-02,-5.2521490695e-01
29304,2024-11-29 23:15:00,0.077500,2.787136,1.971564,-0.002 1 + -0.001 theta + 1.010 omega + 0.003 theta omega + 0.124 omega^2 + -0.055 theta omega^2 + -0.462 omega^3,-0.004 1 + -0.001 theta + 0.023 omega + 0.001 theta^2 + 0.007 theta omega + 0.241 omega^2 + -0.001 theta^2 omega + -0.108 theta omega^2 + -0.938 omega^3,-4.2217571197e-03,-1.2006463562e-03,2.2548809401e-02,9.3383207884e-04,6.8431566040e-03,2.4102114691e-01,-5.2134271031e-05,-5.1484171967e-04,-1.0839040699e-01,-9.3826555538e-01
29305,2024-11-29 23:20:00,nan,nan,nan,0.047 1 + 0.019 theta + 1.337 omega + 0.002 theta^2 + 0.112 theta omega + 0.514 omega^2 + 0.008 theta^2 omega + 0.012 theta omega^2 + 3.220 omega^3,0.096 1 + 0.039 theta + 0.681 omega + 0.004 theta^2 + 0.225 theta omega + 1.007 omega^2 + 0.017 theta^2 omega + 0.020 theta omega^2 + 6.461 omega^3,9.6305673590e-02,3.8799767532e-02,6.8072248482e-01,4.1836466704e-03,2.2504877811e-01,1.0073303925e+00,1.1228623497e-04,1.6880179732e-02,2.0307240920e-02,6.4614308644e+00
29306,2024-11-29 23:25:00,0.029191,1.435440,1.015219,0.007 1 + -0.001 theta + 1.201 omega + 0.007 theta omega + 1.180 omega^2 + 0.017 theta omega^2 + 2.917 omega^3,0.009 1 + 0.001 theta + 0.250 omega + 0.011 theta omega + 1.629 omega^2 + 0.033 theta omega^2 + 3.204 omega^3,9.1892350867e-03,7.1724845381e-04,2.5044874053e-01,7.3263858199e-06,1.0851105424e-02,1.6292907040e+00,0.0000000000e+00,6.1478761855e-05,3.2756264278e-02,3.2041532923e+00
29307,2024-11-29 23:30:00,0.037169,2.296745,1.624257,0.001 theta + 1.025 omega + -0.006 theta omega + 0.041 omega^2 + -0.002 theta^2 omega + 0.030 theta omega^2 + -1.923 omega^3,0.002 theta + 0.049 omega + -0.013 theta omega + 0.093 omega^2 + -0.004 theta^2 omega + 0.060 theta omega^2 + -3.847 omega^3,9.8701817144e-05,1.5691028580e-03,4.9253260145e-02,4.1247777798e-04,-1.2957428131e-02,9.3149211795e-02,1.6224364111e-05,-3.5273362513e-03,6.0343810536e-02,-3.8468736278e+00
29308,2024-11-29 23:35:00,nan,nan,nan,-0.190 1 + 0.002 theta + 3.237 omega + -0.014 theta omega + -8.639 omega^2 + 0.027 theta omega^2 + 11.029 omega^3,-0.210 1 + 0.001 theta + 2.487 omega + -0.006 theta omega + -9.738 omega^2 + 0.011 theta omega^2 + 12.669 omega^3,-2.1013928450e-01,7.9821146208e-04,2.4867318670e+00,0.0000000000e+00,-6.0825350389e-03,-9.7379712587e+00,0.0000000000e+00,0.0000000000e+00,1.1006243634e-02,1.2669214109e+01
29309,2024-11-29 23:40:00,nan,nan,nan,-0.104 1 + 0.004 theta + 2.358 omega + -0.040 theta omega + -5.691 omega^2 + 0.080 theta omega^2 + 8.206 omega^3,-0.255 1 + 0.011 theta + 3.397 omega + -0.101 theta omega + -14.639 omega^2 + 0.001 theta^2 omega + 0.207 theta omega^2 + 21.461 omega^3,-2.5485799785e-01,1.0500312364e-02,3.3968841185e+00,-1.1099462756e-04,-1.0050048477e-01,-1.4639475285e+01,0.0000000000e+00,7.3622797799e-04,2.0678145188e-01,2.1461134200e+01
29310,2024-11-29 23:45:00,0.035217,1.225693,0.867053,0.002 1 + 0.999 omega + 0.001 theta omega + -0.081 omega^2 + -0.026 theta omega^2 + 0.047 omega^3,0.004 1 + 0.004 omega + 0.001 theta omega + -0.160 omega^2 + -0.046 theta omega^2 + -0.113 omega^3,3.9103497116e-03,-1.5756749208e-04,4.3125142072e-03,-3.0908684953e-04,8.1817908946e-04,-1.5971856727e-01,-1.7899002583e-05,0.0000000000e+00,-4.6145102761e-02,-1.1315414998e-01
29311,2024-11-29 23:50:00,0.084184,11.225709,7.937998,-0.031 1 + 0.004 theta + 1.135 omega + -0.018 theta omega + 0.168 omega^2 + -0.005 theta omega^2 + 0.361 omega^3,0.023 1 + -0.002 theta + -0.416 omega + 0.029 theta omega + 1.798 omega^2 + -0.077 theta omega^2 + -1.175 omega^3,2.2770534043e-02,-2.0497695507e-03,-4.1593122342e-01,3.8181320481e-05,2.9136977781e-02,1.7979217273e+00,0.0000000000e+00,-3.9468851211e-04,-7.6720314479e-02,-1.1748042223e+00
29312,2024-11-29 23:55:00,0.029677,1.664843,1.177409,0.001 1 + 1.057 omega + 0.002 theta omega + 0.186 omega^2 + 0.015 theta omega^2 + -0.413 omega^3,0.002 1 + -0.001 theta + 0.113 omega + 0.005 theta omega + 0.378 omega^2 + 0.031 theta omega^2 + -0.683 omega^3,1.7740355322e-03,-5.8002283655e-04,1.1286341396e-01,-2.0143906549e-05,4.6440971687e-03,3.7796176825e-01,-1.4971721055e-07,-5.6042083553e-06,3.0725188843e-02,-6.8287762285e-01
29313,2024-11-30 00:00:00,nan,nan,nan,-0.047 1 + 0.003 theta + 1.300 omega + -0.019 theta omega + -0.645 omega^2 + 0.020 theta omega^2 + 0.844 omega^3,-0.096 1 + 0.007 theta + 0.616 omega + -0.038 theta omega + -1.336 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + 1.766 omega^3,-9.6017814247e-02,6.7078457219e-03,6.1556737365e-01,-1.1518653134e-04,-3.8344003556e-02,-1.3359184828e+00,0.0000000000e+00,5.6052107082e-04,4.0335319983e-02,1.7659302611e+00
29314,2024-11-30 00:05:00,0.071157,3.031668,2.144303,-0.001 1 + 1.001 omega + -0.003 theta omega + 0.040 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -0.003 omega^3,-0.001 1 + 0.004 omega + -0.005 theta omega + 0.063 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + 0.032 omega^3,-1.4427007280e-03,-4.9120871417e-04,3.5886412530e-03,1.7652084383e-04,-5.3511481734e-03,6.2989936595e-02,1.0999455737e-06,-9.2356053639e-04,3.7811015467e-02,3.2005373007e-02
29315,2024-11-30 00:10:00,0.048016,4.112066,2.907868,0.001 1 + 0.985 omega + 0.006 theta omega + 0.020 omega^2 + -0.016 theta omega^2 + 0.062 omega^3,0.001 1 + -0.008 omega + 0.009 theta omega + -0.358 omega^2 + -0.060 theta omega^2 + 2.915 omega^3,6.8172567089e-04,-1.9662336810e-04,-8.1274557362e-03,-2.2709933756e-05,9.2141433767e-03,-3.5752722241e-01,0.0000000000e+00,1.8369190669e-04,-5.9616208553e-02,2.9148979200e+00
