Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
46621,2025-02-02 12:30:00,0.056134,3.482726,2.462979,0.010 1 + 0.774 omega + 0.008 theta omega + 1.731 omega^2 + -0.013 theta omega^2 + -4.772 omega^3,0.011 1 + -0.001 theta + -0.257 omega + 0.009 theta omega + 1.944 omega^2 + -0.057 theta omega^2 + -3.620 omega^3,1.0760205516e-02,-5.2211127544e-04,-2.5723183829e-01,-1.5736215650e-06,9.1450296934e-03,1.9443489695e+00,0.0000000000e+00,8.3497940330e-05,-5.6567324038e-02,-3.6198360878e+00
46622,2025-02-02 12:35:00,0.058667,2.524622,1.785659,0.001 theta + 0.908 omega + -0.003 theta omega + 1.252 omega^2 + -0.032 theta omega^2 + -3.733 omega^3,0.001 1 + 0.001 theta + -0.166 omega + -0.001 theta omega + 2.262 omega^2 + -0.055 theta omega^2 + -7.679 omega^3,1.2838930784e-03,8.5478137977e-04,-1.6561386582e-01,-6.1403581037e-05,-6.9682884538e-04,2.2621266021e+00,0.0000000000e+00,4.7192436565e-04,-5.5339717563e-02,-7.6792238208e+00
46623,2025-02-02 12:40:00,0.079950,12.579703,8.895373,-0.001 theta + 1.005 omega + -0.001 theta omega + -0.143 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -0.675 omega^3,-0.001 theta + 0.011 omega + -0.003 theta omega + -0.293 omega^2 + -0.002 theta^2 omega + -1.327 omega^3,4.2755464158e-04,-1.2589346469e-03,1.1234973902e-02,-4.1789963774e-04,-3.1509637280e-03,-2.9293492988e-01,-6.3044196709e-06,-2.2087980081e-03,-1.8097661952e-04,-1.3269374670e+00
46624,2025-02-02 12:45:00,0.033173,1.245414,0.880953,-0.034 1 + -0.006 theta + 0.510 omega + -0.067 theta omega + -1.926 omega^2 + -0.002 theta^2 omega + -0.158 theta omega^2 + -1.215 omega^3,-0.064 1 + -0.012 theta + -0.938 omega + -0.001 theta^2 + -0.127 theta omega + -3.673 omega^2 + -0.004 theta^2 omega + -0.305 theta omega^2 + -1.995 omega^3,-6.4187269185e-02,-1.1907700981e-02,-9.3779253982e-01,-7.6114938425e-04,-1.2728056487e-01,-3.6728506830e+00,-1.7404580674e-05,-4.2056997120e-03,-3.0513618659e-01,-1.9954439831e+00
46625,2025-02-02 12:50:00,0.052511,2.596312,1.836245,0.001 theta + 0.901 omega + 0.003 theta omega + 1.681 omega^2 + 0.001 theta^2 omega + -0.102 theta omega^2 + -5.554 omega^3,0.002 theta + -0.187 omega + 0.006 theta omega + 3.241 omega^2 + 0.001 theta^2 omega + -0.196 theta omega^2 + -10.820 omega^3,3.8392048996e-04,1.8712964312e-03,-1.8708852663e-01,-3.8667478728e-04,6.2952981811e-03,3.2411219958e+00,1.9140326330e-05,1.0311411054e-03,-1.9624917309e-01,-1.0819766540e+01
46626,2025-02-02 12:55:00,nan,nan,nan,-0.024 1 + 0.004 theta + 1.211 omega + -0.028 theta omega + -0.241 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + -0.306 omega^3,-0.012 1 + 0.002 theta + -0.014 omega + -0.003 theta omega + 1.075 omega^2 + -0.058 theta omega^2 + -2.641 omega^3,-1.2125069770e-02,2.1101620190e-03,-1.3650424022e-02,-8.5320856403e-05,-3.0180490331e-03,1.0751613729e+00,0.0000000000e+00,2.5124113793e-04,-5.7727318757e-02,-2.6406750096e+00
46627,2025-02-02 13:00:00,0.092477,11.590694,8.196119,-0.001 1 + -0.001 theta + 0.962 omega + 0.002 theta omega + -0.632 omega^2 + 0.009 theta omega^2 + -1.939 omega^3,-0.003 1 + -0.001 theta + -0.071 omega + 0.004 theta omega + -1.252 omega^2 + 0.017 theta omega^2 + -3.900 omega^3,-2.5989884920e-03,-1.3244955886e-03,-7.1435187928e-02,-1.3140184617e-04,4.3722112881e-03,-1.2524579595e+00,-1.7319237613e-06,-1.9881446855e-04,1.7356931113e-02,-3.8999679933e+00
46628,2025-02-02 13:05:00,nan,nan,nan,0.052 1 + 0.004 theta + 1.664 omega + 0.040 theta omega + 2.797 omega^2 + 0.001 theta^2 omega + 0.076 theta omega^2 + 4.511 omega^3,0.065 1 + 0.004 theta + 0.817 omega + 0.046 theta omega + 3.385 omega^2 + 0.001 theta^2 omega + 0.081 theta omega^2 + 6.027 omega^3,6.5360441937e-02,4.2123709597e-03,8.1674934942e-01,1.7617139052e-05,4.6227597774e-02,3.3851323717e+00,-1.8342001157e-06,6.3895567810e-04,8.1024094630e-02,6.0272935050e+00
46629,2025-02-02 13:10:00,0.054120,1.454429,1.029148,-0.001 theta + 1.011 omega + 0.011 theta omega + -0.013 omega^2 + -0.002 theta^2 omega + 0.063 theta omega^2 + -2.118 omega^3,-0.001 1 + -0.004 theta + 0.026 omega + 0.002 theta^2 + 0.020 theta omega + 0.286 omega^2 + -0.004 theta^2 omega + -0.049 theta omega^2 + -3.684 omega^3,-6.3248203235e-04,-4.1665982810e-03,2.6485743848e-02,1.6028677098e-03,1.9846780261e-02,2.8625852854e-01,-1.5043805607e-04,-4.3063214955e-03,-4.8665906915e-02,-3.6837739573e+00
46630,2025-02-02 13:15:00,0.065825,8.177087,5.782261,-0.004 1 + 0.870 omega + -0.008 theta omega + -1.352 omega^2 + -0.054 theta omega^2 + -3.631 omega^3,-0.007 1 + -0.253 omega + -0.016 theta omega + -2.668 omega^2 + -0.107 theta omega^2 + -7.232 omega^3,-6.6979368979e-03,-4.9765500119e-04,-2.5276149587e-01,1.4191339718e-05,-1.5749932449e-02,-2.6679998657e+00,1.1846963913e-06,-7.9618910703e-05,-1.0696369621e-01,-7.2317538782e+00
46631,2025-02-02 13:20:00,0.038059,4.552148,3.218967,0.984 omega + -0.032 theta omega + 1.795 omega^2 + -0.002 theta^2 omega + 0.282 theta omega^2 + -13.009 omega^3,-0.001 theta + 0.054 omega + -0.009 theta omega + 0.475 omega^2 + -0.001 theta^2 omega + 0.079 theta omega^2 + -4.162 omega^3,2.3257178768e-04,-1.3801427161e-03,5.3846734846e-02,1.5193754841e-04,-8.7844405873e-03,4.7544075870e-01,0.0000000000e+00,-7.2099461277e-04,7.9406740525e-02,-4.1615014986e+00
46632,2025-02-02 13:25:00,0.024709,2.522054,1.783447,0.170 1 + -0.002 theta + -1.248 omega + 0.017 theta omega + 9.526 omega^2 + -0.046 theta omega^2 + -12.701 omega^3,0.340 1 + -0.003 theta + -4.494 omega + 0.036 theta omega + 19.086 omega^2 + -0.093 theta omega^2 + -25.648 omega^3,3.3990180347e-01,-3.4636236631e-03,-4.4939747622e+00,-1.5973984225e-06,3.6406479180e-02,1.9086037043e+01,0.0000000000e+00,0.0000000000e+00,-9.3381767918e-02,-2.5647852097e+01
46633,2025-02-02 13:30:00,0.089091,3.818406,2.700756,0.004 1 + -0.002 theta + 0.902 omega + 0.016 theta omega + 0.833 omega^2 + -0.001 theta^2 omega + -0.070 theta omega^2 + -1.801 omega^3,0.008 1 + -0.004 theta + -0.190 omega + 0.001 theta^2 + 0.032 theta omega + 1.653 omega^2 + -0.001 theta^2 omega + -0.141 theta omega^2 + -3.547 omega^3,8.1468984186e-03,-4.4901151002e-03,-1.9033647369e-01,6.2293873322e-04,3.2155306413e-02,1.6533035137e+00,-2.3599195176e-05,-1.2285489341e-03,-1.4110955115e-01,-3.5466854343e+00
46634,2025-02-02 13:35:00,0.024026,0.958890,0.678251,-0.001 theta + 1.110 omega + 0.003 theta omega + -1.025 omega^2 + 0.016 theta omega^2 + 1.953 omega^3,-0.002 theta + 0.220 omega + 0.005 theta omega + -2.003 omega^2 + 0.034 theta omega^2 + 3.691 omega^3,-4.4696628193e-04,-2.1577614206e-03,2.1963580025e-01,1.3099059143e-04,5.1893413856e-03,-2.0030493814e+00,-1.8283654679e-06,-3.9553128854e-04,3.3685234018e-02,3.6911155076e+00
46635,2025-02-02 13:40:00,0.041268,2.674478,1.891367,0.001 1 + 0.983 omega + 0.005 theta omega + 0.127 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + -2.604 omega^3,0.001 1 + -0.001 theta + -0.017 omega + 0.008 theta omega + 0.229 omega^2 + -0.001 theta^2 omega + 0.096 theta omega^2 + -5.057 omega^3,1.1316735152e-03,-9.3386908839e-04,-1.7455359624e-02,1.1363507740e-04,8.1746705415e-03,2.2935395569e-01,0.0000000000e+00,-1.1573084181e-03,9.6127216128e-02,-5.0572828966e+00
46636,2025-02-02 13:45:00,0.037094,3.192101,2.257308,-0.037 1 + 1.350 omega + -0.008 theta omega + -0.368 omega^2 + 0.029 theta omega^2 + -1.942 omega^3,-0.034 1 + -0.001 theta + 0.167 omega + -0.001 theta omega + 1.501 omega^2 + 0.025 theta omega^2 + -7.178 omega^3,-3.3698782727e-02,-9.3527494495e-04,1.6652702662e-01,5.9414145513e-05,-9.5353256537e-04,1.5006015429e+00,0.0000000000e+00,-3.0139837054e-04,2.5477586195e-02,-7.1779484960e+00
46637,2025-02-02 13:50:00,0.057929,3.185261,2.252692,0.001 1 + -0.001 theta + 1.024 omega + -0.001 theta omega + -0.091 omega^2 + 0.008 theta omega^2 + -0.899 omega^3,0.002 1 + -0.002 theta + 0.049 omega + -0.002 theta omega + -0.178 omega^2 + 0.013 theta omega^2 + -1.787 omega^3,2.0106152693e-03,-1.7177136594e-03,4.8908245280e-02,-1.4617117162e-04,-1.5394271330e-03,-1.7783392295e-01,-2.1315935255e-06,-3.2181773542e-04,1.3466324170e-02,-1.7871681588e+00
46638,2025-02-02 13:55:00,nan,nan,nan,0.104 1 + 0.010 theta + 1.978 omega + 0.091 theta omega + 2.105 omega^2 + 0.002 theta^2 omega + 0.094 theta omega^2 + 1.499 omega^3,0.211 1 + 0.021 theta + 1.986 omega + 0.186 theta omega + 4.259 omega^2 + 0.004 theta^2 omega + 0.191 theta omega^2 + 3.063 omega^3,2.1072690154e-01,2.1356197034e-02,1.9864330023e+00,3.6572025995e-04,1.8577186495e-01,4.2594155740e+00,-8.7805063489e-06,4.2689449731e-03,1.9103077633e-01,3.0630688387e+00
46639,2025-02-02 14:00:00,0.019585,0.496371,0.351260,-0.111 1 + -0.001 theta + -0.400 omega + -0.014 theta omega + -5.525 omega^2 + -0.032 theta omega^2 + -6.957 omega^3,-0.282 1 + -0.004 theta + -3.418 omega + -0.038 theta omega + -13.174 omega^2 + -0.083 theta omega^2 + -16.325 omega^3,-2.8188875728e-01,-4.1132861291e-03,-3.4181978460e+00,-9.7970083116e-06,-3.8339758614e-02,-1.3173858072e+01,0.0000000000e+00,-6.1215212816e-05,-8.3262209893e-02,-1.6324795792e+01
46640,2025-02-02 14:05:00,0.044957,0.939898,0.665368,-0.007 1 + -0.008 theta + 0.976 omega + -0.003 theta^2 + -0.036 theta omega + -0.009 omega^2 + -0.009 theta^2 omega + -0.025 theta omega^2 + -0.962 omega^3,-0.015 1 + -0.016 theta + -0.049 omega + -0.006 theta^2 + -0.074 theta omega + -0.050 omega^2 + -0.001 theta^3 + -0.019 theta^2 omega + -0.063 theta omega^2 + -2.006 omega^3,-1.4784960272e-02,-1.6105877272e-02,-4.9258091545e-02,-6.2658272051e-03,-7.3962295420e-02,-4.9653733353e-02,-8.7364928182e-04,-1.8685780065e-02,-6.3064627923e-02,-2.0058589401e+00
46641,2025-02-02 14:10:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.006 omega + -0.015 theta omega + -0.125 omega^2 + 0.003 theta^2 omega + -0.003 theta omega^2 + 1.355 omega^3,0.003 1 + 0.001 theta + 0.012 omega + -0.001 theta^2 + -0.030 theta omega + -0.247 omega^2 + 0.006 theta^2 omega + -0.010 theta omega^2 + 2.798 omega^3,2.9695344848e-03,1.3238285058e-03,1.2491811466e-02,-5.6455864888e-04,-2.9615988358e-02,-2.4697555193e-01,4.8292150076e-06,5.7376319759e-03,-9.5996407993e-03,2.7979933952e+00
46642,2025-02-02 14:15:00,0.036462,3.144342,2.223535,0.084 1 + -0.001 theta + -0.338 omega + 0.011 theta omega + 6.744 omega^2 + -0.044 theta omega^2 + -10.344 omega^3,0.168 1 + -0.001 theta + -2.677 omega + 0.022 theta omega + 13.510 omega^2 + -0.089 theta omega^2 + -20.721 omega^3,1.6750533156e-01,-1.2945093438e-03,-2.6768973673e+00,-2.2423103980e-05,2.2435518501e-02,1.3509583463e+01,0.0000000000e+00,1.3408739883e-04,-8.9047351281e-02,-2.0721413439e+01
46643,2025-02-02 14:20:00,0.035718,1.122694,0.794266,-0.007 1 + -0.001 theta + 1.219 omega + 0.006 theta omega + -1.456 omega^2 + -0.001 theta omega^2 + 2.551 omega^3,-0.008 1 + 0.273 omega + -0.002 theta omega + -1.861 omega^2 + 0.001 theta omega^2 + 4.007 omega^3,-8.2521169298e-03,-1.3265298373e-04,2.7278680097e-01,0.0000000000e+00,-1.8980698561e-03,-1.8605958538e+00,0.0000000000e+00,5.1594986838e-05,1.1851242926e-03,4.0073941105e+00
46644,2025-02-02 14:25:00,0.058483,2.438679,1.724902,-0.014 1 + 0.002 theta + 0.999 omega + 0.391 omega^2 + -0.037 theta omega^2 + -0.506 omega^3,-0.027 1 + 0.004 theta + -0.001 theta omega + 0.751 omega^2 + -0.071 theta omega^2 + -0.924 omega^3,-2.7015931238e-02,4.4051577538e-03,-1.3588068004e-04,-1.4341348677e-04,-1.2106872440e-03,7.5126455909e-01,-1.8580074432e-06,1.1563807146e-04,-7.1072839386e-02,-9.2407123132e-01
46645,2025-02-02 14:30:00,0.021497,0.983195,0.695390,-0.002 theta + 0.949 omega + -0.014 theta omega + -0.712 omega^2 + -0.001 theta^2 omega + -0.050 theta omega^2 + -2.401 omega^3,0.001 1 + -0.003 theta + -0.097 omega + -0.027 theta omega + -1.382 omega^2 + -0.001 theta^2 omega + -0.099 theta omega^2 + -4.477 omega^3,1.2278547562e-03,-2.8555987077e-03,-9.6646068465e-02,-4.6598385116e-04,-2.6818061134e-02,-1.3819993429e+00,-1.8170591724e-05,-1.3242384808e-03,-9.8998786505e-02,-4.4766868223e+00
46646,2025-02-02 14:35:00,nan,nan,nan,-0.001 1 + 0.981 omega + 0.001 theta^2 + -0.020 theta omega + 0.409 omega^2 + 0.006 theta^2 omega + -0.124 theta omega^2 + 0.624 omega^3,-0.003 1 + -0.001 theta + -0.036 omega + 0.001 theta^2 + -0.039 theta omega + 0.801 omega^2 + 0.012 theta^2 omega + -0.244 theta omega^2 + 1.267 omega^3,-2.9491509472e-03,-5.4305211483e-04,-3.6089223382e-02,1.3179442470e-03,-3.9115620094e-02,8.0142986957e-01,-2.3086363332e-04,1.1749412527e-02,-2.4425280750e-01,1.2666586742e+00
46647,2025-02-02 14:40:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.917 omega + 0.013 theta omega + -0.129 omega^2 + -0.047 theta omega^2 + 2.835 omega^3,0.008 1 + -0.001 theta + -0.162 omega + 0.026 theta omega + -0.265 omega^2 + -0.095 theta omega^2 + 5.894 omega^3,8.3613259517e-03,-1.1144249250e-03,-1.6201481643e-01,1.1939288329e-05,2.5992784257e-02,-2.6487363666e-01,0.0000000000e+00,-2.1534624735e-04,-9.5327570759e-02,5.8936522268e+00
46648,2025-02-02 14:45:00,0.054844,2.508021,1.773863,0.001 theta + 0.992 omega + 0.004 theta omega + 0.051 omega^2 + -0.069 theta omega^2 + 0.618 omega^3,-0.001 1 + 0.002 theta + -0.015 omega + 0.008 theta omega + 0.115 omega^2 + -0.140 theta omega^2 + 1.289 omega^3,-7.2844552833e-04,1.7234210119e-03,-1.5071010020e-02,6.7353153713e-05,7.6722506374e-03,1.1525238434e-01,-3.6646202595e-04,1.1610108301e-05,-1.4027086216e-01,1.2890809076e+00
46649,2025-02-02 14:50:00,0.021848,1.737098,1.228411,0.001 1 + -0.001 theta + 1.024 omega + 0.005 theta omega + -0.205 omega^2 + -0.011 theta omega^2 + 0.403 omega^3,0.001 1 + -0.001 theta + 0.040 omega + 0.008 theta omega + -0.364 omega^2 + -0.015 theta omega^2 + 0.947 omega^3,1.4473326962e-03,-1.3605189906e-03,3.9859103138e-02,4.4696850796e-05,7.5150256683e-03,-3.6378845504e-01,-4.3072884878e-07,-1.0742180817e-04,-1.4531729572e-02,9.4726048260e-01
46650,2025-02-02 14:55:00,0.018948,0.534394,0.378111,-0.027 1 + 0.001 theta + 1.384 omega + -0.006 theta omega + -1.822 omega^2 + -0.001 theta omega^2 + 3.278 omega^3,0.025 1 + -0.001 theta + -0.379 omega + 0.014 theta omega + 1.835 omega^2 + -0.055 theta omega^2 + -2.246 omega^3,2.4542898735e-02,-1.0297372168e-03,-3.7915417212e-01,0.0000000000e+00,1.3836929421e-02,1.8351661471e+00,0.0000000000e+00,3.0093406842e-05,-5.5073601755e-02,-2.2461928767e+00
46651,2025-02-02 15:00:00,0.058959,1.719828,1.216817,-0.002 1 + 1.005 omega + 0.013 theta omega + 0.171 omega^2 + 0.002 theta^2 omega + 0.038 theta omega^2 + 0.696 omega^3,-0.004 1 + 0.005 omega + 0.024 theta omega + 0.263 omega^2 + 0.004 theta^2 omega + 0.060 theta omega^2 + 1.537 omega^3,-3.8440433214e-03,-7.2846752486e-05,4.9200501948e-03,1.3376446225e-04,2.4305447463e-02,2.6283042436e-01,0.0000000000e+00,3.6974543951e-03,6.0259000356e-02,1.5370710714e+00
46652,2025-02-02 15:05:00,0.106436,9.783197,6.918174,0.001 1 + -0.001 theta + 1.007 omega + 0.007 theta omega + -0.058 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -0.066 omega^3,0.002 1 + -0.001 theta + 0.015 omega + 0.013 theta omega + -0.110 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -0.170 omega^3,1.5245696023e-03,-1.0478238068e-03,1.5471100916e-02,-2.0449705527e-05,1.2756069586e-02,-1.0984147615e-01,8.7088373538e-06,-1.4993675261e-03,2.0420989451e-02,-1.7026158847e-01
46653,2025-02-02 15:10:00,0.074126,2.539883,1.796733,0.008 1 + 0.002 theta + 0.280 omega + -0.038 theta omega + 8.901 omega^2 + 0.172 theta omega^2 + -29.557 omega^3,-0.060 1 + 0.693 omega + -0.017 theta omega + -0.973 omega^2 + 0.092 theta omega^2 + -6.052 omega^3,-5.9516045760e-02,2.2313592346e-04,6.9261154005e-01,4.3384989190e-05,-1.7220080120e-02,-9.7292173225e-01,0.0000000000e+00,-2.4948137255e-04,9.2157215704e-02,-6.0515625089e+00
46654,2025-02-02 15:15:00,0.090869,9.503624,6.720384,0.014 1 + -0.001 theta + 0.763 omega + 0.014 theta omega + 1.189 omega^2 + -0.048 theta omega^2 + -1.088 omega^3,0.028 1 + -0.001 theta + -0.696 omega + 0.030 theta omega + 4.849 omega^2 + -0.162 theta omega^2 + -8.552 omega^3,2.7990786446e-02,-7.1350364683e-04,-6.9640972552e-01,-9.8896395854e-05,3.0252906034e-02,4.8492440783e+00,3.3091541782e-06,5.7610127161e-05,-1.6156580858e-01,-8.5515656059e+00
46655,2025-02-02 15:20:00,0.035119,0.969383,0.685907,-0.002 1 + 1.009 omega + -0.003 theta omega + -0.068 omega^2 + 0.007 theta omega^2 + 0.241 omega^3,-0.003 1 + 0.001 theta + 0.014 omega + -0.006 theta omega + -0.093 omega^2 + 0.013 theta omega^2 + 0.384 omega^3,-3.1599684871e-03,8.8433607734e-04,1.3637950027e-02,-3.7735965617e-05,-5.9560886434e-03,-9.3373674710e-02,0.0000000000e+00,1.9552356679e-04,1.3277000428e-02,3.8398393576e-01
46656,2025-02-02 15:25:00,0.197755,5.092259,3.603485,-0.007 1 + 1.042 omega + -0.007 theta omega + 0.478 omega^2 + -0.080 theta omega^2 + -0.733 omega^3,-0.014 1 + 0.080 omega + 0.001 theta^2 + -0.013 theta omega + 0.975 omega^2 + 0.001 theta^2 omega + -0.161 theta omega^2 + -1.225 omega^3,-1.3978534597e-02,4.4222721748e-04,7.9926870610e-02,5.5000832345e-04,-1.3474869541e-02,9.7521483050e-01,-4.7154588706e-05,6.4606936608e-04,-1.6096963451e-01,-1.2245278831e+00
46657,2025-02-02 15:30:00,0.035163,1.761244,1.245636,0.001 1 + 1.028 omega + -0.002 theta omega + -0.125 omega^2 + -0.002 theta^2 omega + -0.069 theta omega^2 + -3.583 omega^3,0.001 1 + 0.051 omega + -0.003 theta omega + -0.257 omega^2 + -0.004 theta^2 omega + -0.134 theta omega^2 + -6.478 omega^3,1.4690613212e-03,-2.7210653465e-04,5.0984737140e-02,-1.8704434315e-05,-3.2088153246e-03,-2.5697194107e-01,-3.1968528746e-05,-3.5840050571e-03,-1.3407126091e-01,-6.4783987764e+00
46658,2025-02-02 15:35:00,0.012096,0.351068,0.248390,0.001 1 + 0.997 omega + -0.001 theta omega + -0.043 omega^2 + -0.003 theta omega^2 + -0.002 omega^3,0.001 1 + -0.006 omega + -0.003 theta omega + -0.062 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + 0.105 omega^3,9.4913779504e-04,-1.2364240165e-04,-5.9014461405e-03,1.9789414449e-04,-3.2011051510e-03,-6.2325043295e-02,-3.0022709948e-05,7.3509994217e-04,-7.1444011993e-03,1.0534438746e-01
46659,2025-02-02 15:40:00,0.064072,1.466076,1.037662,-0.001 1 + 1.018 omega + 0.007 theta omega + 0.238 omega^2 + 0.017 theta omega^2 + 0.721 omega^3,0.001 theta + 0.035 omega + 0.014 theta omega + 0.416 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 1.364 omega^3,-4.3579931130e-04,9.1108727978e-04,3.5225337331e-02,8.3405886928e-05,1.4152937920e-02,4.1606695615e-01,1.3843644474e-06,6.9779888919e-04,3.0697312604e-02,1.3636903458e+00
46660,2025-02-02 15:45:00,nan,nan,nan,0.023 1 + -0.002 theta + 0.455 omega + 0.018 theta omega + 3.380 omega^2 + -0.071 theta omega^2 + -4.931 omega^3,-0.128 1 + 0.009 theta + 1.489 omega + -0.082 theta omega + -5.662 omega^2 + 0.001 theta^2 omega + 0.139 theta omega^2 + 8.859 omega^3,-1.2754042116e-01,8.6286660178e-03,1.4889174266e+00,-1.4392562938e-04,-8.1801796255e-02,-5.6619372282e+00,0.0000000000e+00,1.1143995696e-03,1.3888819104e-01,8.8585931939e+00
46661,2025-02-02 15:50:00,0.023064,1.233646,0.872472,-0.002 theta + 1.015 omega + -0.002 theta omega + -0.373 omega^2 + -0.031 theta omega^2 + -1.065 omega^3,-0.004 theta + 0.030 omega + -0.004 theta omega + -0.778 omega^2 + -0.063 theta omega^2 + -2.231 omega^3,1.4030811681e-04,-3.8181544870e-03,3.0241729461e-02,-4.8561619721e-04,-3.7657476960e-03,-7.7806446936e-01,-1.5054270167e-05,-2.4570221985e-04,-6.2820435748e-02,-2.2308811550e+00
46662,2025-02-02 15:55:00,0.052707,2.163421,1.530224,0.012 1 + 0.797 omega + 0.001 theta omega + 0.838 omega^2 + -0.023 theta omega^2 + 0.105 omega^3,0.024 1 + 0.001 theta + -0.413 omega + 0.001 theta omega + 1.644 omega^2 + -0.044 theta omega^2 + 0.269 omega^3,2.4358887144e-02,8.1585177998e-04,-4.1266237423e-01,-3.6257147754e-05,1.4798280292e-03,1.6444522118e+00,0.0000000000e+00,2.2268319868e-04,-4.4331153233e-02,2.6855518657e-01
46663,2025-02-02 16:00:00,0.006984,0.271518,0.192055,0.032 1 + 0.003 theta + 1.243 omega + 0.019 theta omega + 0.338 omega^2 + 0.015 theta omega^2 + -0.465 omega^3,0.062 1 + 0.006 theta + 0.466 omega + 0.037 theta omega + 0.621 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + -0.933 omega^3,6.1730017592e-02,6.1631795554e-03,4.6613722655e-01,1.7594718060e-04,3.6522351039e-02,6.2133388503e-01,1.0698877489e-06,7.2568496037e-04,2.7326392129e-02,-9.3253280386e-01
46664,2025-02-02 16:05:00,nan,nan,nan,-0.004 1 + 0.002 theta + 1.073 omega + -0.011 theta omega + -0.383 omega^2 + 0.012 theta omega^2 + 0.836 omega^3,-0.005 1 + 0.001 theta + 0.085 omega + -0.015 theta omega + -0.285 omega^2 + 0.008 theta omega^2 + 1.065 omega^3,-5.4853722554e-03,1.1743414527e-03,8.5061073256e-02,-3.6874142989e-05,-1.4707659538e-02,-2.8497857460e-01,0.0000000000e+00,4.0887898405e-04,7.5261581428e-03,1.0652965222e+00
46665,2025-02-02 16:10:00,0.039333,3.152859,2.229582,-0.011 1 + -0.001 theta + 0.853 omega + -0.009 theta omega + -0.336 omega^2 + -0.017 theta omega^2 + 0.278 omega^3,-0.024 1 + -0.002 theta + -0.330 omega + -0.021 theta omega + -0.908 omega^2 + -0.040 theta omega^2 + 0.101 omega^3,-2.4358861126e-02,-1.9056950626e-03,-3.2997433666e-01,-5.6844939524e-05,-2.1061739505e-02,-9.0823288717e-01,-6.8837974778e-07,-3.4521207508e-04,-4.0218279067e-02,1.0129108566e-01
46666,2025-02-02 16:15:00,0.069974,3.483557,2.463744,-0.002 1 + 1.037 omega + -0.006 theta omega + 0.097 omega^2 + 0.025 theta omega^2 + -2.014 omega^3,-0.004 1 + 0.064 omega + -0.011 theta omega + 0.280 omega^2 + 0.045 theta omega^2 + -4.139 omega^3,-3.9690661520e-03,2.4430160228e-04,6.4377211444e-02,3.6656722141e-05,-1.1145704325e-02,2.7988931242e-01,-2.0564452110e-06,1.9493768980e-04,4.5163511645e-02,-4.1387272829e+00
46667,2025-02-02 16:20:00,0.010898,0.101974,0.072517,-0.001 theta + 1.008 omega + -0.001 theta omega + 0.034 omega^2 + 0.032 theta omega^2 + -0.458 omega^3,0.001 1 + -0.002 theta + 0.016 omega + -0.002 theta omega + 0.069 omega^2 + 0.060 theta omega^2 + -0.930 omega^3,5.1223594199e-04,-1.7687386698e-03,1.6290757250e-02,-8.5196190016e-06,-1.6248222045e-03,6.8741221863e-02,4.4564702372e-06,3.0532877431e-04,6.0128383850e-02,-9.2997344591e-01
46668,2025-02-02 16:25:00,nan,nan,nan,-0.006 1 + 0.002 theta + 1.070 omega + -0.020 theta omega + -0.314 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 1.490 omega^3,-0.012 1 + 0.005 theta + 0.141 omega + -0.041 theta omega + -0.624 omega^2 + 0.002 theta^2 omega + 0.030 theta omega^2 + 3.015 omega^3,-1.1644765925e-02,4.8876572348e-03,1.4146096372e-01,-2.6842498379e-04,-4.0547133801e-02,-6.2367878398e-01,2.9136122496e-06,1.5059447127e-03,2.9738641070e-02,3.0147719563e+00
46669,2025-02-02 16:30:00,0.057093,1.178966,0.834632,0.002 1 + 0.003 theta + 1.072 omega + 0.013 theta omega + 0.451 omega^2 + 0.063 theta omega^2 + -1.294 omega^3,0.004 1 + 0.005 theta + 0.148 omega + 0.001 theta^2 + 0.026 theta omega + 0.851 omega^2 + 0.001 theta^2 omega + 0.118 theta omega^2 + -2.682 omega^3,3.5422315745e-03,5.0592404713e-03,1.4805773079e-01,8.2061651059e-04,2.6128604943e-02,8.5129539484e-01,2.6660389906e-05,1.0298744083e-03,1.1823377899e-01,-2.6818880529e+00
