Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
48115,2025-02-07 17:10:00,0.037445,1.182694,0.836710,0.001 1 + -0.001 theta + 1.001 omega + -0.003 theta omega + 0.165 omega^2 + -0.058 theta omega^2 + -0.197 omega^3,0.001 1 + -0.001 theta + 0.004 omega + 0.001 theta^2 + -0.007 theta omega + 0.345 omega^2 + 0.001 theta^2 omega + -0.111 theta omega^2 + -0.050 omega^3,1.2682068542e-03,-1.3510458280e-03,4.4702943296e-03,6.8319110812e-04,-7.4089640045e-03,3.4506201838e-01,-7.5287117798e-05,1.0855119768e-03,-1.1113233864e-01,-4.9631949700e-02
48116,2025-02-07 17:15:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.919 omega + 0.025 theta omega + -0.457 omega^2 + -0.152 theta omega^2 + 10.282 omega^3,0.009 1 + -0.003 theta + -0.158 omega + 0.049 theta omega + -0.822 omega^2 + -0.001 theta^2 omega + -0.290 theta omega^2 + 19.481 omega^3,9.0796725450e-03,-2.7454089539e-03,-1.5773643928e-01,1.7275388622e-04,4.9292603602e-02,-8.2249894918e-01,-3.8341366897e-06,-8.7640425002e-04,-2.8966696370e-01,1.9481466243e+01
48117,2025-02-07 17:20:00,0.096085,2.585410,1.829423,0.003 1 + 0.975 omega + 0.012 theta omega + -0.138 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + 0.372 omega^3,0.005 1 + -0.053 omega + 0.025 theta omega + -0.280 omega^2 + -0.003 theta^2 omega + 0.025 theta omega^2 + 0.707 omega^3,5.3602994475e-03,-1.0356473301e-04,-5.3299523531e-02,-1.5213323791e-04,2.4650280480e-02,-2.7970636815e-01,1.1486916315e-06,-2.8057678675e-03,2.5481893494e-02,7.0652302315e-01
48118,2025-02-07 17:25:00,0.005163,0.080627,0.057128,0.002 1 + -0.001 theta + 0.944 omega + 0.009 theta omega + 0.321 omega^2 + -0.023 theta omega^2 + -0.262 omega^3,0.004 1 + -0.001 theta + -0.105 omega + 0.017 theta omega + 0.640 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + -0.399 omega^3,4.1351633468e-03,-1.4150943731e-03,-1.0465180146e-01,1.8626670071e-04,1.6587297702e-02,6.3952853707e-01,-7.7385521843e-06,-6.6180533703e-04,-4.4774820794e-02,-3.9941525927e-01
48119,2025-02-07 17:30:00,0.059163,3.716381,2.628211,0.003 1 + 0.002 theta + 1.072 omega + -0.004 theta omega + 0.114 omega^2 + -0.006 theta^2 omega + -0.001 theta omega^2 + -4.686 omega^3,0.005 1 + 0.003 theta + 0.147 omega + 0.001 theta^2 + -0.009 theta omega + 0.240 omega^2 + -0.012 theta^2 omega + -0.001 theta omega^2 + -9.540 omega^3,5.2189963739e-03,3.3180413004e-03,1.4662530999e-01,5.5205030413e-04,-9.0073137386e-03,2.3960890775e-01,6.1882442373e-06,-1.2075559046e-02,-7.0152544173e-04,-9.5398827970e+00
48120,2025-02-07 17:35:00,nan,nan,nan,0.004 1 + -0.005 theta + 1.073 omega + -0.001 theta^2 + 0.013 theta omega + -1.669 omega^2 + 0.001 theta^2 omega + -0.183 theta omega^2 + -1.989 omega^3,0.005 1 + 0.002 theta + 0.150 omega + 0.060 theta omega + 0.751 omega^2 + 0.004 theta^2 omega + 0.052 theta omega^2 + 8.005 omega^3,4.7524146185e-03,1.9183042904e-03,1.4965439762e-01,1.4017692714e-04,6.0458426190e-02,7.5138991848e-01,0.0000000000e+00,4.1565374171e-03,5.1808142695e-02,8.0045492875e+00
48121,2025-02-07 17:40:00,0.026623,1.300314,0.919653,-0.010 1 + 0.003 theta + 0.817 omega + 0.010 theta omega + 1.298 omega^2 + -0.111 theta omega^2 + 1.503 omega^3,0.008 1 + 0.001 theta + -0.518 omega + -0.012 theta omega + 6.007 omega^2 + -0.006 theta omega^2 + -19.292 omega^3,7.9468859872e-03,1.4915344756e-03,-5.1792273873e-01,-4.3932982361e-05,-1.1507628948e-02,6.0069436297e+00,0.0000000000e+00,3.8327072806e-04,-5.8980640705e-03,-1.9291726279e+01
48122,2025-02-07 17:45:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.850 omega + 0.016 theta omega + 0.879 omega^2 + -0.112 theta omega^2 + 1.295 omega^3,0.003 1 + 0.003 theta + -0.298 omega + 0.031 theta omega + 1.760 omega^2 + -0.226 theta omega^2 + 2.798 omega^3,2.5196252668e-03,2.6201578940e-03,-2.9832560822e-01,-4.8449673345e-04,3.1493119290e-02,1.7599586341e+00,1.6214294087e-05,3.8499433236e-04,-2.2612577081e-01,2.7980516587e+00
48123,2025-02-07 17:50:00,nan,nan,nan,0.010 1 + 0.003 theta + 1.235 omega + 0.036 theta omega + 1.745 omega^2 + 0.001 theta^2 omega + 0.066 theta omega^2 + 5.870 omega^3,0.020 1 + 0.005 theta + 0.469 omega + 0.073 theta omega + 3.453 omega^2 + 0.002 theta^2 omega + 0.131 theta omega^2 + 11.683 omega^3,2.0397046816e-02,5.2172293418e-03,4.6908778107e-01,2.7001082087e-04,7.2952608193e-02,3.4530667667e+00,3.6786629784e-06,2.1627923877e-03,1.3054523708e-01,1.1682875820e+01
48124,2025-02-07 17:55:00,0.017536,0.742578,0.525228,-0.005 1 + -0.001 theta + 1.124 omega + -0.402 omega^2 + 0.009 theta omega^2 + -0.505 omega^3,-0.011 1 + -0.002 theta + 0.249 omega + -0.780 omega^2 + 0.019 theta omega^2 + -1.101 omega^3,-1.1169586314e-02,-2.0011270459e-03,2.4865908917e-01,2.0019200264e-04,1.7539135625e-04,-7.8034245071e-01,-4.1595881749e-06,-3.8882075089e-04,1.8578835821e-02,-1.1005114402e+00
48125,2025-02-07 18:00:00,0.105108,15.311886,10.827393,1.011 omega + -0.007 theta omega + 0.066 omega^2 + -0.004 theta^2 omega + 0.085 theta omega^2 + -1.761 omega^3,-0.001 1 + 0.022 omega + 0.001 theta^2 + -0.015 theta omega + 0.156 omega^2 + -0.009 theta^2 omega + 0.181 theta omega^2 + -3.597 omega^3,-8.0462925559e-04,7.6167877235e-06,2.2043283885e-02,7.0946507561e-04,-1.4638259685e-02,1.5588404654e-01,3.7569541894e-05,-8.6702173289e-03,1.8070733076e-01,-3.5970410000e+00
48126,2025-02-07 18:05:00,nan,nan,nan,-0.016 1 + 0.003 theta + 1.269 omega + -0.035 theta omega + -1.775 omega^2 + 0.001 theta^2 omega + 0.063 theta omega^2 + 6.236 omega^3,-0.148 1 + 0.024 theta + 2.137 omega + -0.001 theta^2 + -0.246 theta omega + -10.246 omega^2 + 0.007 theta^2 omega + 0.437 theta omega^2 + 24.975 omega^3,-1.4802383380e-01,2.3569836983e-02,2.1366473653e+00,-1.0079447050e-03,-2.4583085014e-01,-1.0246296691e+01,9.5792147803e-06,6.8930300299e-03,4.3674853969e-01,2.4975295657e+01
48127,2025-02-07 18:10:00,nan,nan,nan,0.001 1 + 0.989 omega + -0.013 theta omega + 0.002 theta^2 omega + -0.025 theta omega^2 + 2.230 omega^3,0.002 1 + -0.022 omega + -0.027 theta omega + 0.012 omega^2 + 0.004 theta^2 omega + -0.055 theta omega^2 + 4.637 omega^3,2.0089758962e-03,2.3829809051e-04,-2.1985467851e-02,1.8724193246e-04,-2.7382552041e-02,1.2262779978e-02,-2.8651517229e-05,3.5819244779e-03,-5.5059077835e-02,4.6369330360e+00
48128,2025-02-07 18:15:00,nan,nan,nan,0.030 1 + -0.008 theta + 0.848 omega + 0.001 theta^2 + 0.037 theta omega + -0.938 omega^2 + -0.002 theta^2 omega + 0.067 theta omega^2 + 3.851 omega^3,0.060 1 + -0.015 theta + -0.302 omega + 0.001 theta^2 + 0.075 theta omega + -1.883 omega^2 + -0.004 theta^2 omega + 0.133 theta omega^2 + 7.716 omega^3,5.9635114329e-02,-1.5402276990e-02,-3.0229531570e-01,1.1529107237e-03,7.4643794430e-02,-1.8828807892e+00,-2.2798389517e-05,-4.4395496678e-03,1.3288459123e-01,7.7159799238e+00
48129,2025-02-07 18:25:00,0.143091,6.775025,4.791735,-0.002 theta + 1.013 omega + 0.018 theta omega + 0.369 omega^2 + -0.060 theta omega^2 + -2.529 omega^3,-0.001 1 + -0.004 theta + 0.028 omega + 0.035 theta omega + 0.733 omega^2 + -0.118 theta omega^2 + -5.019 omega^3,-7.0835505114e-04,-4.3766501973e-03,2.8098798324e-02,2.1489240481e-04,3.5145323883e-02,7.3314940623e-01,-5.3687220155e-06,-1.6061274643e-04,-1.1839992330e-01,-5.0188250720e+00
48130,2025-02-07 18:30:00,nan,nan,nan,-0.016 1 + 0.003 theta + 1.218 omega + -0.042 theta omega + -0.558 omega^2 + 0.002 theta^2 omega + -0.007 theta omega^2 + 4.387 omega^3,-0.032 1 + 0.006 theta + 0.426 omega + -0.081 theta omega + -1.099 omega^2 + 0.003 theta^2 omega + -0.031 theta omega^2 + 9.270 omega^3,-3.2037643745e-02,6.4327722946e-03,4.2620411827e-01,-1.8263385821e-04,-8.1339282313e-02,-1.0986305622e+00,-3.8442027833e-06,3.3524745996e-03,-3.1000615368e-02,9.2703334589e+00
48131,2025-02-07 18:35:00,0.043076,3.802904,2.689231,0.007 1 + -0.003 theta + 0.865 omega + 0.034 theta omega + 0.946 omega^2 + -0.002 theta^2 omega + -0.055 theta omega^2 + -3.971 omega^3,0.013 1 + -0.006 theta + -0.266 omega + 0.001 theta^2 + 0.066 theta omega + 1.917 omega^2 + -0.004 theta^2 omega + -0.111 theta omega^2 + -7.931 omega^3,1.3058928256e-02,-6.3092320689e-03,-2.6599438171e-01,9.4123966253e-04,6.6062235613e-02,1.9171769309e+00,-4.2996627365e-05,-4.1818312851e-03,-1.1094381864e-01,-7.9305159786e+00
48132,2025-02-07 18:40:00,0.080131,2.500681,1.769156,0.002 1 + 0.917 omega + 0.009 theta omega + 1.213 omega^2 + 0.001 theta^2 omega + -0.152 theta omega^2 + -5.148 omega^3,0.002 1 + -0.154 omega + 0.014 theta omega + 2.435 omega^2 + 0.003 theta^2 omega + -0.302 theta omega^2 + -10.285 omega^3,2.1339593103e-03,-4.2066543000e-04,-1.5413643409e-01,7.2090821410e-05,1.4472335589e-02,2.4347748850e+00,-1.4385932050e-05,2.5486392421e-03,-3.0219777449e-01,-1.0284875593e+01
48133,2025-02-07 18:45:00,nan,nan,nan,-0.001 theta + 0.997 omega + 0.001 theta omega + -0.040 omega^2 + -0.001 theta^2 omega + 0.070 theta omega^2 + 0.790 omega^3,-0.001 theta + -0.007 omega + 0.003 theta omega + -0.090 omega^2 + -0.001 theta^2 omega + 0.133 theta omega^2 + 1.719 omega^3,4.5961134813e-04,-1.2939384746e-03,-6.7794083431e-03,-3.4873361176e-05,2.6234526585e-03,-8.9618546795e-02,-3.5425732779e-05,-1.4927241401e-03,1.3302638579e-01,1.7189036752e+00
48134,2025-02-07 18:50:00,0.033236,0.973456,0.688739,0.009 1 + -0.005 theta + 0.902 omega + 0.001 theta^2 + 0.038 theta omega + 0.427 omega^2 + -0.003 theta^2 omega + -0.064 theta omega^2 + -1.790 omega^3,0.013 1 + -0.006 theta + -0.145 omega + 0.001 theta^2 + 0.047 theta omega + 0.367 omega^2 + -0.004 theta^2 omega + -0.072 theta omega^2,1.3175722625e-02,-6.0094164487e-03,-1.4540618525e-01,9.0450550207e-04,4.7151017540e-02,3.6651039839e-01,-4.5712677167e-05,-3.6465043829e-03,-7.1900038031e-02,0.0000000000e+00
48135,2025-02-07 18:55:00,0.083510,2.331073,1.649375,0.006 1 + 1.005 omega + -0.001 theta^2 + -0.012 theta omega + -0.676 omega^2 + 0.001 theta^2 omega + 0.213 theta omega^2 + 1.476 omega^3,0.011 1 + 0.001 theta + 0.013 omega + -0.003 theta^2 + -0.023 theta omega + -1.374 omega^2 + 0.002 theta^2 omega + 0.435 theta omega^2 + 2.683 omega^3,1.1221772563e-02,9.9889650982e-04,1.2743533884e-02,-2.5442362823e-03,-2.2621459077e-02,-1.3735659793e+00,3.1581982905e-04,2.0445354200e-03,4.3533402159e-01,2.6828316181e+00
48136,2025-02-07 19:00:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.963 omega + 0.007 theta omega + 0.522 omega^2 + -0.089 theta omega^2 + 1.640 omega^3,-0.004 1 + -0.003 theta + -0.072 omega + 0.001 theta^2 + 0.014 theta omega + 1.059 omega^2 + -0.001 theta^2 omega + -0.178 theta omega^2 + 3.058 omega^3,-3.9897151855e-03,-2.7589663986e-03,-7.1510835318e-02,9.7457564197e-04,1.4149648006e-02,1.0588963351e+00,-6.5546119955e-05,-7.7423032360e-04,-1.7772336570e-01,3.0580928685e+00
48137,2025-02-07 19:05:00,2.090265,54.472342,38.546110,1.005 omega + -0.004 theta omega + 0.080 omega^2 + 0.047 theta omega^2 + -1.109 omega^3,0.009 omega + -0.009 theta omega + 0.145 omega^2 + -0.001 theta^2 omega + 0.094 theta omega^2 + -2.010 omega^3,1.9621499272e-04,-3.0583168856e-04,8.5915622534e-03,6.9474653965e-05,-8.6194033867e-03,1.4462553000e-01,-2.4452597215e-07,-5.6255714689e-04,9.4221871356e-02,-2.0103339219e+00
48138,2025-02-07 19:10:00,0.070228,6.893045,4.874372,0.001 theta + 0.971 omega + 0.003 theta omega + 0.143 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + 2.207 omega^3,0.001 theta + -0.059 omega + 0.006 theta omega + 0.296 omega^2 + 0.001 theta^2 omega + -0.078 theta omega^2 + 4.503 omega^3,-3.2617864381e-04,1.3756263670e-03,-5.8674502444e-02,-1.9232369328e-04,5.9512991840e-03,2.9619319681e-01,-4.1431242120e-05,1.3103163904e-03,-7.8014661659e-02,4.5029122386e+00
48139,2025-02-07 19:15:00,0.013257,0.282659,0.200090,-0.003 1 + 0.004 theta + 1.089 omega + -0.001 theta^2 + -0.057 theta omega + -0.676 omega^2 + 0.009 theta^2 omega + 0.083 theta omega^2 + -0.637 omega^3,-0.005 1 + 0.008 theta + 0.171 omega + -0.002 theta^2 + -0.108 theta omega + -1.336 omega^2 + 0.017 theta^2 omega + 0.163 theta omega^2 + -1.845 omega^3,-4.7813615270e-03,7.9661546372e-03,1.7065469818e-01,-1.9717686483e-03,-1.0761520069e-01,-1.3361511025e+00,6.0431783772e-05,1.6623205236e-02,1.6346709362e-01,-1.8452922290e+00
48140,2025-02-07 19:20:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.049 omega + -0.035 theta omega + 0.042 omega^2 + 0.005 theta^2 omega + -0.005 theta omega^2 + 0.214 omega^3,-0.002 1 + 0.003 theta + 0.097 omega + -0.001 theta^2 + -0.071 theta omega + 0.085 omega^2 + 0.011 theta^2 omega + -0.013 theta omega^2 + 0.608 omega^3,-2.1778770196e-03,3.1639291006e-03,9.7390908943e-02,-7.6330961130e-04,-7.0565338370e-02,8.4756883802e-02,2.0021025486e-05,1.1047853110e-02,-1.3379676004e-02,6.0769569186e-01
48141,2025-02-07 19:25:00,0.017057,0.517350,0.366021,1.008 omega + -0.008 theta omega + 0.105 omega^2 + -0.002 theta^2 omega + 0.024 theta omega^2 + -1.610 omega^3,0.017 omega + -0.016 theta omega + 0.227 omega^2 + -0.003 theta^2 omega + 0.053 theta omega^2 + -3.512 omega^3,-3.1253679154e-04,-3.7529769821e-04,1.7406542770e-02,-2.5181013048e-04,-1.5664521748e-02,2.2661804220e-01,-8.5181687054e-05,-3.4177478139e-03,5.3123811359e-02,-3.5115428188e+00
48142,2025-02-07 19:30:00,0.070295,2.825724,1.998706,0.002 1 + 0.001 theta + 1.000 omega + 0.001 theta omega + -0.268 omega^2 + -0.024 theta omega^2 + -0.846 omega^3,0.011 1 + 0.003 theta + 0.102 omega + 0.017 theta omega + -0.001 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + -0.603 omega^3,1.1159658184e-02,3.0146701621e-03,1.0188932491e-01,1.3625689496e-04,1.6705322789e-02,-1.2987790496e-03,0.0000000000e+00,6.3207180982e-04,-1.4178247941e-02,-6.0340718288e-01
48143,2025-02-07 19:35:00,1.778900,7.122020,5.190744,-0.009 1 + 0.005 theta + 1.159 omega + -0.001 theta^2 + -0.055 theta omega + -0.633 omega^2 + 0.005 theta^2 omega + 0.131 theta omega^2 + -0.827 omega^3,-0.018 1 + 0.010 theta + 0.318 omega + -0.002 theta^2 + -0.111 theta omega + -1.291 omega^2 + 0.009 theta^2 omega + 0.257 theta omega^2 + -1.178 omega^3,-1.7799206647e-02,1.0371365080e-02,3.1753432243e-01,-1.6831064988e-03,-1.1079055020e-01,-1.2910697708e+00,6.9123683133e-05,9.4660356746e-03,2.5713740284e-01,-1.1779214000e+00
48144,2025-02-07 19:40:00,nan,nan,nan,0.004 theta + 1.040 omega + 0.002 theta^2 + 0.037 theta omega + 1.091 omega^2 + 0.008 theta^2 omega + 0.420 theta omega^2 + 2.664 omega^3,0.008 theta + 0.079 omega + 0.004 theta^2 + 0.074 theta omega + 2.154 omega^2 + 0.016 theta^2 omega + 0.825 theta omega^2 + 5.361 omega^3,3.1455673095e-04,7.7553291930e-03,7.8780815015e-02,3.6781444014e-03,7.4100557937e-02,2.1543501921e+00,1.6797224686e-04,1.6325377581e-02,8.2509754963e-01,5.3612756683e+00
48145,2025-02-07 19:45:00,0.069250,7.902684,5.588256,-0.003 1 + -0.001 theta + 0.940 omega + -0.034 theta omega + -0.178 omega^2 + -0.003 theta^2 omega + 0.016 theta omega^2 + -3.569 omega^3,-0.005 1 + -0.002 theta + -0.121 omega + -0.068 theta omega + -0.379 omega^2 + -0.006 theta^2 omega + 0.025 theta omega^2 + -6.858 omega^3,-5.1151004474e-03,-2.2170511348e-03,-1.2103946545e-01,4.9981418872e-05,-6.8384116589e-02,-3.7889193225e-01,2.5188031323e-05,-6.3029985126e-03,2.5396104393e-02,-6.8577746172e+00
48146,2025-02-07 19:50:00,nan,nan,nan,-0.001 1 + 0.002 theta + 0.997 omega + 0.001 theta^2 + 0.004 theta omega + 0.716 omega^2 + 0.002 theta^2 omega + 0.039 theta omega^2 + 9.563 omega^3,-0.001 1 + 0.004 theta + -0.001 omega + 0.003 theta^2 + 0.011 theta omega + 1.470 omega^2 + 0.004 theta^2 omega + 0.084 theta omega^2 + 19.346 omega^3,-1.3865446501e-03,3.9755805895e-03,-1.1360714649e-03,2.5696908398e-03,1.1242694105e-02,1.4703852778e+00,2.6411571766e-04,4.0541733826e-03,8.4159814449e-02,1.9345976472e+01
48147,2025-02-07 19:55:00,0.013818,0.867347,0.613385,-0.001 theta + 1.024 omega + -0.001 theta omega + 0.134 omega^2 + 0.021 theta omega^2 + -1.513 omega^3,-0.002 theta + 0.048 omega + -0.003 theta omega + 0.278 omega^2 + 0.042 theta omega^2 + -3.011 omega^3,-4.9713893838e-04,-1.5319342181e-03,4.8145588425e-02,1.8240230801e-04,-3.3714392447e-03,2.7825149509e-01,-3.6879829453e-06,-3.6059169143e-04,4.1553088497e-02,-3.0105542997e+00
48148,2025-02-07 20:00:00,0.076645,3.308163,2.339853,-0.001 1 + -0.002 theta + 0.981 omega + -0.001 theta^2 + -0.008 theta omega + -0.722 omega^2 + -0.064 theta omega^2 + -6.599 omega^3,-0.002 1 + -0.003 theta + -0.035 omega + -0.001 theta^2 + -0.015 theta omega + -1.456 omega^2 + -0.001 theta^2 omega + -0.130 theta omega^2 + -13.262 omega^3,-1.6232533277e-03,-2.9634490915e-03,-3.4718499126e-02,-1.1064641649e-03,-1.4779973708e-02,-1.4555493259e+00,-8.4061933950e-05,-7.3637031295e-04,-1.3038493021e-01,-1.3262295994e+01
48149,2025-02-07 20:05:00,0.061908,6.645274,4.699122,1.002 omega + -0.006 theta omega + 0.115 omega^2 + -0.029 theta omega^2 + 0.727 omega^3,-0.001 1 + -0.001 theta + 0.008 omega + -0.009 theta omega + 0.200 omega^2 + -0.064 theta omega^2 + 1.481 omega^3,-7.3399922113e-04,-6.8594227020e-04,8.4097646806e-03,-3.4591110292e-05,-8.9702877346e-03,2.0027871618e-01,0.0000000000e+00,7.2758271373e-06,-6.4206497996e-02,1.4814061136e+00
48150,2025-02-07 20:10:00,0.078941,1.912598,1.353563,-0.004 1 + -0.003 theta + 1.012 omega + -0.001 theta^2 + 0.002 theta omega + 0.129 omega^2 + 0.051 theta omega^2 + -0.800 omega^3,-0.007 1 + -0.005 theta + 0.029 omega + -0.001 theta^2 + 0.007 theta omega + 0.278 omega^2 + 0.106 theta omega^2 + -1.624 omega^3,-7.2453061876e-03,-4.9960020444e-03,2.8712062975e-02,-1.2532432497e-03,6.5376171020e-03,2.7796994199e-01,-1.2013380942e-04,3.0828654868e-04,1.0648292830e-01,-1.6237275559e+00
48151,2025-02-07 20:15:00,0.044184,3.609185,2.552270,1.027 omega + -0.010 theta omega + 0.856 omega^2 + -0.037 theta omega^2 + 5.125 omega^3,0.001 1 + 0.056 omega + -0.020 theta omega + 1.724 omega^2 + -0.001 theta^2 omega + -0.080 theta omega^2 + 10.526 omega^3,7.8781819015e-04,-5.3705374981e-06,5.6246130920e-02,9.0079788068e-05,-2.0372350766e-02,1.7241933119e+00,4.5973228450e-06,-5.9073532770e-04,-7.9812478510e-02,1.0526439329e+01
48152,2025-02-07 20:20:00,0.056714,2.507563,1.773568,0.982 omega + 0.004 theta omega + 0.068 omega^2 + 0.002 theta^2 omega + -0.013 theta omega^2 + 2.053 omega^3,-0.036 omega + 0.007 theta omega + 0.159 omega^2 + 0.003 theta^2 omega + -0.021 theta omega^2 + 4.184 omega^3,-3.8720349566e-04,-3.1211657751e-04,-3.5683721798e-02,2.1538439356e-05,7.0693800622e-03,1.5878952320e-01,-4.7697022227e-05,3.1936155827e-03,-2.0689244810e-02,4.1841483044e+00
48153,2025-02-07 20:25:00,0.320374,20.932169,14.803012,0.001 1 + 0.971 omega + 0.001 theta omega + 0.420 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + 0.104 omega^3,0.001 1 + 0.001 theta + -0.057 omega + 0.002 theta omega + 0.823 omega^2 + 0.001 theta^2 omega + -0.102 theta omega^2 + 0.114 omega^3,1.1952123790e-03,8.1035788978e-04,-5.6685354299e-02,-1.8867172522e-04,1.7021586686e-03,8.2331850493e-01,8.1704185398e-07,1.3114652936e-03,-1.0244399061e-01,1.1433434403e-01
48154,2025-02-07 20:30:00,0.047830,2.726437,1.928179,-0.003 1 + 0.001 theta + 1.073 omega + -0.016 theta omega + -0.725 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + 2.318 omega^3,-0.009 1 + 0.003 theta + 0.163 omega + -0.037 theta omega + -1.494 omega^2 + 0.002 theta^2 omega + 0.095 theta omega^2 + 4.794 omega^3,-8.5875593163e-03,3.1958840255e-03,1.6276393749e-01,-1.5371481387e-04,-3.6534736818e-02,-1.4943180094e+00,-3.7953308083e-06,1.6476803918e-03,9.4883490570e-02,4.7941467441e+00
48155,2025-02-07 20:35:00,0.010211,0.606760,0.429105,0.096 1 + -0.004 theta + -0.873 omega + 0.055 theta omega + 11.995 omega^2 + -0.174 theta omega^2 + -25.271 omega^3,0.044 1 + -0.002 theta + -0.947 omega + 0.024 theta omega + 6.807 omega^2 + -0.076 theta omega^2 + -16.149 omega^3,4.3587965486e-02,-1.7159619036e-03,-9.4737947276e-01,2.3664477831e-05,2.3505744061e-02,6.8066865955e+00,0.0000000000e+00,-2.0702129198e-04,-7.6141058750e-02,-1.6148505198e+01
48156,2025-02-07 20:40:00,0.031745,1.738265,1.229344,-0.001 1 + 1.001 omega + 0.002 theta omega + 0.058 omega^2 + 0.009 theta omega^2 + 0.461 omega^3,-0.002 1 + -0.001 theta + 0.002 omega + 0.005 theta omega + 0.119 omega^2 + 0.017 theta omega^2 + 1.097 omega^3,-1.8416198324e-03,-6.4110361608e-04,2.1781222587e-03,-8.2437248510e-05,5.1436499407e-03,1.1949013429e-01,-3.8615211638e-06,2.9941403895e-04,1.7426459202e-02,1.0971427505e+00
48157,2025-02-07 20:45:00,0.052029,5.606264,3.964398,0.006 1 + 0.785 omega + -0.016 theta omega + 2.632 omega^2 + 0.097 theta omega^2 + -9.757 omega^3,0.004 1 + -0.182 omega + -0.020 theta omega + 2.730 omega^2 + -0.001 theta^2 omega + 0.127 theta omega^2 + -10.985 omega^3,3.6323182718e-03,1.0112095431e-05,-1.8229756760e-01,9.7063718979e-05,-1.9671496030e-02,2.7301088631e+00,0.0000000000e+00,-6.1076430558e-04,1.2719281149e-01,-1.0985154871e+01
48158,2025-02-07 20:50:00,nan,nan,nan,-0.018 1 + 0.002 theta + 1.077 omega + -0.008 theta omega + 0.213 omega^2 + -0.039 theta omega^2 + 0.468 omega^3,-0.035 1 + 0.004 theta + 0.141 omega + -0.014 theta omega + 0.458 omega^2 + -0.081 theta omega^2 + 1.016 omega^3,-3.4768817364e-02,3.6096185271e-03,1.4112015682e-01,1.8104562880e-04,-1.3852968572e-02,4.5835598763e-01,-1.7913033824e-05,2.4616280950e-04,-8.0700293703e-02,1.0162874303e+00
48159,2025-02-07 20:55:00,nan,nan,nan,-0.001 1 + 1.037 omega + 0.014 theta omega + 0.551 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 3.438 omega^3,-0.002 1 + -0.001 theta + 0.074 omega + 0.029 theta omega + 1.095 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + 6.932 omega^3,-2.3968069229e-03,-5.3813582823e-04,7.3948641752e-02,-2.1313654784e-04,2.9204430551e-02,1.0953209408e+00,-1.1912138141e-05,1.3572097386e-03,5.6254722517e-02,6.9318629111e+00
48160,2025-02-07 21:00:00,0.044136,3.901026,2.758619,-0.002 1 + -0.001 theta + 0.968 omega + -0.015 theta omega + -0.354 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -4.549 omega^3,-0.004 1 + -0.002 theta + -0.062 omega + -0.030 theta omega + -0.700 omega^2 + -0.002 theta^2 omega + 0.066 theta omega^2 + -9.318 omega^3,-4.1935874670e-03,-2.2994630474e-03,-6.2006494571e-02,-1.5040541542e-04,-2.9761011273e-02,-7.0005419062e-01,-3.8139167890e-07,-2.3326549163e-03,6.5606189225e-02,-9.3176290124e+00
48161,2025-02-07 21:05:00,0.056126,8.267231,5.845950,0.002 1 + 0.001 theta + 0.990 omega + -0.253 omega^2 + -0.055 theta omega^2 + 1.814 omega^3,0.004 1 + 0.002 theta + -0.021 omega + -0.001 theta omega + -0.511 omega^2 + -0.110 theta omega^2 + 3.743 omega^3,4.4556763253e-03,1.8022160269e-03,-2.1388148522e-02,1.6593890930e-04,-8.4340026419e-04,-5.1124249113e-01,-2.0129688982e-06,-9.8663315906e-05,-1.0967290973e-01,3.7425404720e+00
48162,2025-02-07 21:10:00,0.053659,6.477269,4.580278,0.002 1 + 0.993 omega + -0.278 omega^2 + -0.066 theta omega^2 + 1.113 omega^3,0.005 1 + -0.016 omega + -0.001 theta^2 + 0.001 theta omega + -0.575 omega^2 + -0.136 theta omega^2 + 2.490 omega^3,5.0921530862e-03,7.3422851359e-05,-1.5788553357e-02,-6.1827827336e-04,6.8421508517e-04,-5.7507310800e-01,-7.8131407855e-05,7.8818803638e-05,-1.3649628967e-01,2.4904601187e+00
