Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
33262,2024-12-18 00:50:00,0.009515,0.545715,0.385937,-0.003 1 + -0.001 theta + 0.964 omega + -0.005 theta omega + -0.041 omega^2 + 0.003 theta omega^2 + 0.071 omega^3,-0.005 1 + -0.001 theta + -0.068 omega + -0.009 theta omega + -0.120 omega^2 + 0.004 theta omega^2 + 0.077 omega^3,-5.1371079265e-03,-1.1255087101e-03,-6.7718858205e-02,-8.5389653574e-05,-8.6029908104e-03,-1.1997619461e-01,-2.6083341262e-06,-2.6968368250e-04,4.2774240451e-03,7.7253543273e-02
33263,2024-12-18 00:55:00,0.008242,0.621982,0.439846,0.073 1 + -0.001 theta + -0.237 omega + 0.019 theta omega + 6.676 omega^2 + -0.068 theta omega^2 + -11.219 omega^3,0.145 1 + -0.003 theta + -2.469 omega + 0.039 theta omega + 13.539 omega^2 + -0.136 theta omega^2 + -23.231 omega^3,1.4461971188e-01,-2.8029284897e-03,-2.4689482288e+00,-2.9953955922e-06,3.8710086197e-02,1.3538526908e+01,0.0000000000e+00,2.8110974724e-05,-1.3618555375e-01,-2.3230610736e+01
33264,2024-12-18 01:00:00,0.039188,2.512623,1.776909,0.010 1 + 0.001 theta + 0.590 omega + -0.023 theta omega + 5.157 omega^2 + 0.060 theta omega^2 + -16.457 omega^3,0.016 1 + 0.001 theta + -0.543 omega + -0.024 theta omega + 6.246 omega^2 + 0.125 theta omega^2 + -22.756 omega^3,1.5785057963e-02,1.0836150847e-03,-5.4341125091e-01,1.8610397135e-05,-2.4398179811e-02,6.2456515172e+00,0.0000000000e+00,-1.6336572931e-04,1.2519902693e-01,-2.2755532764e+01
33265,2024-12-18 01:05:00,nan,nan,nan,-0.039 1 + 0.003 theta + 1.393 omega + -0.032 theta omega + -0.196 omega^2 + 0.092 theta omega^2 + -4.289 omega^3,-0.041 1 + 0.004 theta + 0.096 omega + -0.047 theta omega + 3.776 omega^2 + 0.129 theta omega^2 + -16.943 omega^3,-4.0659867491e-02,3.9672421065e-03,9.5933500830e-02,-1.6912055524e-05,-4.6934719761e-02,3.7761771806e+00,0.0000000000e+00,1.3721476240e-04,1.2876704683e-01,-1.6942929709e+01
33266,2024-12-18 01:10:00,2.795478,73.011044,51.664433,-0.048 1 + 0.007 theta + 1.417 omega + -0.047 theta omega + -0.405 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + -2.155 omega^3,-0.100 1 + 0.015 theta + 0.867 omega + -0.001 theta^2 + -0.098 theta omega + -0.876 omega^2 + 0.003 theta^2 omega + 0.081 theta omega^2 + -4.238 omega^3,-1.0042256456e-01,1.5086413514e-02,8.6738030374e-01,-7.1422220589e-04,-9.7570929857e-02,-8.7634157720e-01,1.0378357636e-05,2.6546299128e-03,8.1138161834e-02,-4.2381016590e+00
33267,2024-12-18 01:15:00,0.007725,0.295856,0.209273,-0.001 theta + 1.012 omega + 0.003 theta omega + -0.171 omega^2 + -0.006 theta omega^2 + -0.322 omega^3,-0.001 1 + -0.001 theta + 0.028 omega + 0.006 theta omega + -0.352 omega^2 + -0.013 theta omega^2 + -0.605 omega^3,-7.9941237661e-04,-1.2276525718e-03,2.7731129413e-02,-1.6047953135e-04,6.4929329151e-03,-3.5172463532e-01,-4.3941541342e-06,1.8381442469e-04,-1.3397172861e-02,-6.0544613966e-01
33268,2024-12-18 01:20:00,nan,nan,nan,-0.013 1 + -0.002 theta + 1.428 omega + 0.016 theta omega + -3.263 omega^2 + -0.022 theta omega^2 + 7.253 omega^3,-0.018 1 + -0.003 theta + 0.610 omega + 0.022 theta omega + -4.942 omega^2 + -0.035 theta omega^2 + 11.661 omega^3,-1.7973026260e-02,-2.5405895132e-03,6.0969170569e-01,4.7891435069e-05,2.1607330482e-02,-4.9421217989e+00,0.0000000000e+00,-3.1818495051e-04,-3.4983055158e-02,1.1661049153e+01
33269,2024-12-18 01:25:00,0.017616,2.036514,1.440087,0.127 1 + -0.004 theta + -1.296 omega + 0.059 theta omega + 13.339 omega^2 + -0.211 theta omega^2 + -24.469 omega^3,0.227 1 + -0.005 theta + -4.573 omega + 0.086 theta omega + 29.710 omega^2 + -0.336 theta omega^2 + -62.141 omega^3,2.2719665369e-01,-5.4449965105e-03,-4.5734481438e+00,0.0000000000e+00,8.6276019174e-02,2.9709754970e+01,0.0000000000e+00,-5.0935251260e-06,-3.3611450254e-01,-6.2141034340e+01
33270,2024-12-18 01:30:00,nan,nan,nan,-0.012 1 + 0.002 theta + 1.145 omega + -0.003 theta omega + -1.356 omega^2 + -0.014 theta omega^2 + 5.749 omega^3,0.010 1 + -0.002 theta + -0.120 omega + 0.038 theta omega + -1.203 omega^2 + -0.001 theta^2 omega + -0.132 theta omega^2 + 9.857 omega^3,9.5707759756e-03,-1.8565468000e-03,-1.1979368822e-01,3.2538491303e-05,3.8249905221e-02,-1.2030646289e+00,0.0000000000e+00,-5.2701254161e-04,-1.3154992774e-01,9.8566907700e+00
33271,2024-12-18 01:35:00,nan,nan,nan,0.005 1 + 0.829 omega + 0.033 theta omega + 0.195 omega^2 + -0.001 theta^2 omega + -0.125 theta omega^2 + 7.688 omega^3,0.009 1 + -0.001 theta + -0.340 omega + 0.066 theta omega + 0.414 omega^2 + -0.002 theta^2 omega + -0.253 theta omega^2 + 15.349 omega^3,9.3009152231e-03,-7.0852894057e-04,-3.4047088859e-01,-1.4890152699e-04,6.6448923523e-02,4.1416334791e-01,9.9392372207e-06,-2.0974773068e-03,-2.5274662996e-01,1.5349337062e+01
33272,2024-12-18 01:40:00,0.020305,0.732216,0.517954,0.001 1 + -0.002 theta + 0.994 omega + 0.001 theta^2 + 0.011 theta omega + -0.248 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + -1.747 omega^3,0.002 1 + -0.003 theta + -0.008 omega + 0.001 theta^2 + 0.019 theta omega + -0.416 omega^2 + -0.003 theta^2 omega + 0.089 theta omega^2 + -3.046 omega^3,2.4792595183e-03,-3.2625533778e-03,-7.9261563247e-03,1.0448717464e-03,1.9249461336e-02,-4.1581041720e-01,-9.7807084519e-05,-2.6213958508e-03,8.9137238831e-02,-3.0462459840e+00
33273,2024-12-18 01:45:00,0.014289,0.811996,0.574257,0.020 1 + 0.005 theta + 1.076 omega + 0.035 theta omega + -0.470 omega^2 + 0.059 theta omega^2 + -1.644 omega^3,-0.091 1 + -0.004 theta + -1.647 omega + -0.046 theta omega + -9.641 omega^2 + -0.134 theta omega^2 + -18.548 omega^3,-9.1445793598e-02,-3.6794101385e-03,-1.6465626902e+00,-3.2051982844e-05,-4.5691495397e-02,-9.6409096325e+00,0.0000000000e+00,-2.4305753966e-04,-1.3394691217e-01,-1.8548012040e+01
33274,2024-12-18 01:50:00,0.050595,4.940912,3.493936,0.051 1 + 0.006 theta + 1.589 omega + 0.063 theta omega + 1.198 omega^2 + 0.001 theta^2 omega + 0.160 theta omega^2 + -2.480 omega^3,0.087 1 + 0.009 theta + 1.044 omega + 0.107 theta omega + 2.808 omega^2 + 0.001 theta^2 omega + 0.265 theta omega^2 + -0.326 omega^3,8.6780550891e-02,8.8250215698e-03,1.0438275144e+00,8.3174040550e-05,1.0658174783e-01,2.8078509365e+00,-1.0998970345e-06,1.0038325139e-03,2.6485706251e-01,-3.2647046682e-01
33275,2024-12-18 01:55:00,0.037639,3.384354,2.393247,1.006 omega + 0.001 theta omega + 0.011 omega^2 + 0.014 theta omega^2 + -0.362 omega^3,-0.001 1 + -0.001 theta + 0.013 omega + 0.001 theta omega + 0.031 omega^2 + 0.029 theta omega^2 + -0.769 omega^3,-6.4488147945e-04,-5.0380175822e-04,1.2889683909e-02,5.7129280572e-05,1.2083734746e-03,3.1157315073e-02,-1.4774691085e-07,-4.6781568405e-04,2.8672789670e-02,-7.6872299325e-01
33276,2024-12-18 02:00:00,0.004712,0.109767,0.077688,0.002 1 + -0.002 theta + 1.006 omega + -0.002 theta omega + -0.049 omega^2 + -0.003 theta omega^2 + -0.293 omega^3,0.004 1 + -0.003 theta + 0.013 omega + 0.001 theta^2 + -0.003 theta omega + -0.101 omega^2 + -0.006 theta omega^2 + -0.531 omega^3,3.5296042431e-03,-3.4304925305e-03,1.2616054735e-02,8.1356750666e-04,-3.3453322922e-03,-1.0129923528e-01,-5.0285302865e-05,2.5592064790e-04,-6.3263900562e-03,-5.3093141938e-01
33277,2024-12-18 02:05:00,0.032252,3.062410,2.165571,0.001 1 + -0.001 theta + 1.004 omega + 0.005 theta omega + -0.097 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + 0.034 omega^3,0.001 1 + -0.001 theta + 0.007 omega + 0.010 theta omega + -0.183 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + 0.598 omega^3,1.2713865781e-03,-1.1879564322e-03,7.3315157338e-03,1.1993549229e-04,9.9600220537e-03,-1.8265658029e-01,0.0000000000e+00,-1.1414346491e-03,2.0027395932e-03,5.9789122802e-01
33278,2024-12-18 02:20:00,0.023720,2.619140,1.852088,0.019 1 + 0.001 theta + 0.219 omega + -0.028 theta omega + 9.996 omega^2 + 0.064 theta omega^2 + -36.602 omega^3,-0.007 1 + 0.001 theta + 0.091 omega + -0.018 theta omega + 0.894 omega^2 + 0.091 theta omega^2 + -8.987 omega^3,-7.4516054279e-03,7.8204351651e-04,9.0749265204e-02,0.0000000000e+00,-1.7876091035e-02,8.9350274596e-01,0.0000000000e+00,0.0000000000e+00,9.0958410536e-02,-8.9870527788e+00
33279,2024-12-18 02:25:00,0.004828,0.072466,0.051355,0.002 1 + 0.997 omega + 0.001 theta omega + -0.066 omega^2 + 0.087 omega^3,0.002 1 + 0.014 omega + 0.005 theta omega + -0.098 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -0.766 omega^3,1.6552999217e-03,-2.3318057811e-04,1.3632902272e-02,-7.7993740263e-05,4.5446634510e-03,-9.8050999241e-02,5.2282885213e-06,-6.8799209289e-04,2.2293325487e-02,-7.6628930513e-01
33280,2024-12-18 02:30:00,nan,nan,nan,0.010 1 + 0.949 omega + -0.001 theta omega + -0.194 omega^2 + -0.011 theta omega^2 + 1.097 omega^3,0.019 1 + 0.001 theta + -0.098 omega + -0.002 theta omega + -0.365 omega^2 + -0.020 theta omega^2 + 2.109 omega^3,1.8563479595e-02,8.4371238101e-04,-9.8146338397e-02,-8.5309942231e-05,-1.5416921331e-03,-3.6466425365e-01,0.0000000000e+00,4.8236821848e-04,-2.0301933771e-02,2.1086042635e+00
33281,2024-12-18 02:35:00,nan,nan,nan,0.028 1 + -0.001 theta + 0.427 omega + 0.020 theta omega + 3.170 omega^2 + -0.075 theta omega^2 + -4.928 omega^3,0.088 1 + -0.006 theta + -0.983 omega + 0.056 theta omega + 2.521 omega^2 + -0.001 theta^2 omega + -0.116 theta omega^2 + 1.012 omega^3,8.7834672475e-02,-5.9231145546e-03,-9.8251327861e-01,9.1125584185e-05,5.5590526361e-02,2.5210139341e+00,0.0000000000e+00,-5.6209693504e-04,-1.1608035125e-01,1.0120607215e+00
33282,2024-12-18 02:40:00,0.023638,1.564318,1.106266,-0.030 1 + 1.742 omega + 0.007 theta omega + -5.995 omega^2 + -0.009 theta omega^2 + 15.313 omega^3,-0.046 1 + -0.002 theta + 1.278 omega + 0.024 theta omega + -11.546 omega^2 + -0.085 theta omega^2 + 33.770 omega^3,-4.5887761996e-02,-1.6422584604e-03,1.2781466036e+00,1.1201089937e-05,2.4297016313e-02,-1.1545513927e+01,0.0000000000e+00,-9.6827067234e-05,-8.5459341906e-02,3.3769594730e+01
33283,2024-12-18 02:45:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.072 omega + 0.003 theta omega + -0.663 omega^2 + -0.036 theta omega^2 + 2.925 omega^3,-0.033 1 + 0.002 theta + 0.446 omega + -0.013 theta omega + -2.716 omega^2 + -0.001 theta omega^2 + 6.778 omega^3,-3.2758846205e-02,2.2679994364e-03,4.4619816776e-01,-5.7077540525e-05,-1.3295347700e-02,-2.7156433844e+00,0.0000000000e+00,3.5693181050e-04,-6.1247329913e-04,6.7779078345e+00
33284,2024-12-18 02:50:00,nan,nan,nan,-0.078 1 + -0.002 theta + 2.325 omega + 0.013 theta omega + -7.258 omega^2 + -0.020 theta omega^2 + 12.666 omega^3,-0.149 1 + -0.003 theta + 2.549 omega + 0.027 theta omega + -14.046 omega^2 + -0.042 theta omega^2 + 24.729 omega^3,-1.4898284091e-01,-3.3064657921e-03,2.5488485661e+00,4.2775950626e-05,2.6893186025e-02,-1.4046404134e+01,0.0000000000e+00,-2.5915836254e-04,-4.1846093159e-02,2.4728783748e+01
33285,2024-12-18 02:55:00,0.051111,5.700325,4.030901,0.039 1 + 0.510 omega + 0.002 theta omega + 1.998 omega^2 + -2.668 omega^3,0.077 1 + -0.001 theta + -0.946 omega + 0.004 theta omega + 3.774 omega^2 + -0.003 theta omega^2 + -4.862 omega^3,7.6517101768e-02,-6.9843673422e-04,-9.4586124104e-01,1.1998764494e-05,4.2114286005e-03,3.7741015057e+00,0.0000000000e+00,-6.1255127826e-05,-2.9946317114e-03,-4.8624977109e+00
33286,2024-12-18 03:00:00,0.045252,2.048821,1.449088,0.019 1 + -0.001 theta + 0.627 omega + 0.005 theta omega + 2.383 omega^2 + -0.008 theta omega^2 + -4.866 omega^3,0.046 1 + -0.001 theta + -0.820 omega + 0.010 theta omega + 4.869 omega^2 + -0.018 theta omega^2 + -9.522 omega^3,4.6412954601e-02,-1.3159615967e-03,-8.1962908294e-01,1.6310421423e-05,9.8467431309e-03,4.8691108594e+00,0.0000000000e+00,-8.0522209544e-05,-1.7564375489e-02,-9.5217333139e+00
33287,2024-12-18 03:05:00,0.093065,10.969349,7.756780,-0.001 1 + 0.001 theta + 1.007 omega + -0.006 theta omega + 0.283 omega^2 + -0.003 theta^2 omega + 0.031 theta omega^2 + -2.027 omega^3,-0.002 1 + 0.001 theta + 0.014 omega + 0.001 theta^2 + -0.013 theta omega + 0.544 omega^2 + -0.005 theta^2 omega + 0.063 theta omega^2 + -3.893 omega^3,-1.9197158853e-03,1.1602641338e-03,1.4229765505e-02,9.8730944906e-04,-1.2995878351e-02,5.4447324611e-01,-5.1505134863e-06,-5.1669602508e-03,6.2560125123e-02,-3.8931961171e+00
33288,2024-12-18 03:10:00,0.058364,7.810869,5.523272,-0.091 1 + 0.005 theta + 1.676 omega + -0.033 theta omega + -1.014 omega^2 + 0.042 theta omega^2 + -0.704 omega^3,-0.143 1 + 0.007 theta + 1.188 omega + -0.051 theta omega + -2.561 omega^2 + 0.077 theta omega^2 + 0.789 omega^3,-1.4345347983e-01,7.2933657734e-03,1.1876134313e+00,-7.5595534387e-05,-5.1199619547e-02,-2.5611411160e+00,0.0000000000e+00,3.6152943680e-04,7.7085371091e-02,7.8877238706e-01
33289,2024-12-18 03:15:00,nan,nan,nan,-0.018 1 + 0.003 theta + 1.227 omega + -0.034 theta omega + -0.850 omega^2 + 0.075 theta omega^2 + 1.918 omega^3,-0.037 1 + 0.006 theta + 0.413 omega + -0.085 theta omega + -0.443 omega^2 + 0.269 theta omega^2 + -3.707 omega^3,-3.6934223455e-02,6.4869565865e-03,4.1250819792e-01,8.7684941836e-06,-8.4910582504e-02,-4.4324056242e-01,0.0000000000e+00,-2.8877263321e-05,2.6881762319e-01,-3.7073546980e+00
33290,2024-12-18 03:20:00,nan,nan,nan,-0.089 1 + -0.002 theta + 2.732 omega + 0.023 theta omega + -11.097 omega^2 + -0.070 theta omega^2 + 23.454 omega^3,-0.268 1 + -0.003 theta + 4.771 omega + 0.040 theta omega + -28.492 omega^2 + -0.129 theta omega^2 + 57.152 omega^3,-2.6829402272e-01,-3.1198694515e-03,4.7714339445e+00,-1.7953973257e-05,4.0044161450e-02,-2.8491949657e+01,0.0000000000e+00,1.1077022016e-04,-1.2911746212e-01,5.7151906768e+01
33291,2024-12-18 03:25:00,nan,nan,nan,-0.064 1 + 0.001 theta + 1.720 omega + -0.012 theta omega + -2.744 omega^2 + 0.025 theta omega^2 + 3.654 omega^3,-0.132 1 + 0.003 theta + 1.477 omega + -0.026 theta omega + -5.600 omega^2 + 0.054 theta omega^2 + 7.373 omega^3,-1.3172432732e-01,2.9014119712e-03,1.4773280741e+00,1.3839772326e-05,-2.5681679294e-02,-5.5996958176e+00,0.0000000000e+00,-4.8139476293e-05,5.3934147514e-02,7.3732508951e+00
33292,2024-12-18 03:30:00,0.013308,0.478483,0.338470,0.081 1 + -0.002 theta + 0.249 omega + 0.012 theta omega + 2.235 omega^2 + -0.021 theta omega^2 + -2.116 omega^3,0.219 1 + -0.006 theta + -1.967 omega + 0.037 theta omega + 5.714 omega^2 + -0.060 theta omega^2 + -5.339 omega^3,2.1886290186e-01,-5.5052220383e-03,-1.9672988444e+00,3.0841882064e-05,3.6507636803e-02,5.7141779356e+00,0.0000000000e+00,-1.1395910799e-04,-6.0389726800e-02,-5.3390797108e+00
33293,2024-12-18 03:35:00,0.024241,1.727955,1.221969,0.002 1 + 0.933 omega + -0.006 theta omega + 0.931 omega^2 + 0.016 theta omega^2 + -2.958 omega^3,0.004 1 + -0.128 omega + -0.009 theta omega + 1.925 omega^2 + 0.058 theta omega^2 + -8.240 omega^3,3.5002622217e-03,1.4898605268e-04,-1.2776002822e-01,1.9819940727e-05,-8.9475108835e-03,1.9248611638e+00,0.0000000000e+00,-1.5777325900e-04,5.7702818522e-02,-8.2402691876e+00
33294,2024-12-18 03:40:00,nan,nan,nan,-0.054 1 + 0.001 theta + 1.908 omega + -0.020 theta omega + -4.583 omega^2 + 0.058 theta omega^2 + 7.299 omega^3,-0.049 1 + 0.003 theta + 0.710 omega + -0.032 theta omega + -2.725 omega^2 + 0.086 theta omega^2 + 2.311 omega^3,-4.8584974314e-02,2.6023196985e-03,7.1009931007e-01,-2.1539484346e-05,-3.2436151726e-02,-2.7250714746e+00,0.0000000000e+00,1.7564375144e-04,8.6221795172e-02,2.3112421915e+00
33295,2024-12-18 03:45:00,0.072219,4.523074,3.198704,-0.004 1 + -0.001 theta + 0.820 omega + 0.010 theta omega + 1.826 omega^2 + -0.058 theta omega^2 + -3.237 omega^3,-0.007 1 + -0.002 theta + -0.375 omega + 0.021 theta omega + 3.700 omega^2 + -0.118 theta omega^2 + -6.512 omega^3,-6.7891600843e-03,-1.8193401083e-03,-3.7468807153e-01,2.0920072730e-04,2.1015022948e-02,3.6995536783e+00,-4.8143116006e-06,-2.9588888399e-04,-1.1791575982e-01,-6.5116236928e+00
33296,2024-12-18 03:50:00,0.041690,1.750744,1.238314,-0.001 theta + 1.023 omega + 0.006 theta omega + -0.002 theta^2 omega + 0.131 theta omega^2 + -5.909 omega^3,-0.001 1 + -0.002 theta + 0.046 omega + 0.001 theta^2 + 0.011 theta omega + -0.052 omega^2 + -0.004 theta^2 omega + 0.260 theta omega^2 + -10.389 omega^3,-7.8814541052e-04,-1.7791783586e-03,4.5814120354e-02,5.7508341676e-04,1.1092321555e-02,-5.1649040516e-02,-5.4362666695e-05,-4.0001340952e-03,2.5980534256e-01,-1.0388528728e+01
33297,2024-12-18 03:55:00,nan,nan,nan,0.988 omega + 0.021 theta omega + 0.142 omega^2 + -0.001 theta^3 + 0.029 theta^2 omega + -0.315 theta omega^2 + 3.521 omega^3,-0.001 1 + -0.001 theta + -0.021 omega + -0.001 theta^2 + 0.043 theta omega + 0.253 omega^2 + -0.001 theta^3 + 0.058 theta^2 omega + -0.619 theta omega^2 + 6.454 omega^3,-6.5693424583e-04,-8.8773226215e-04,-2.0958326192e-02,-8.9346560357e-04,4.2524557492e-02,2.5310143000e-01,-1.2217029999e-03,5.8497221381e-02,-6.1852683326e-01,6.4535765209e+00
33298,2024-12-18 04:00:00,0.097682,9.636252,6.814209,0.005 1 + -0.003 theta + 0.939 omega + 0.037 theta omega + 0.381 omega^2 + -0.002 theta^2 omega + 0.025 theta omega^2 + -5.701 omega^3,0.010 1 + -0.005 theta + -0.119 omega + 0.072 theta omega + 0.732 omega^2 + -0.004 theta^2 omega + 0.048 theta omega^2 + -11.064 omega^3,9.7028406472e-03,-5.4099833451e-03,-1.1922440153e-01,1.4898626208e-04,7.2363908099e-02,7.3242743176e-01,6.8018244368e-06,-3.8889668609e-03,4.8366068654e-02,-1.1063759125e+01
33299,2024-12-18 04:05:00,0.163111,18.293760,12.936156,-0.008 1 + 0.002 theta + 0.965 omega + 0.003 theta omega + 0.251 omega^2 + -0.037 theta omega^2 + 0.837 omega^3,-0.016 1 + 0.003 theta + -0.070 omega + 0.005 theta omega + 0.499 omega^2 + -0.072 theta omega^2 + 1.704 omega^3,-1.6043739893e-02,3.4577351694e-03,-7.0482078291e-02,-6.7425047433e-05,5.4825404707e-03,4.9890011393e-01,-1.3471945004e-05,1.4942525525e-04,-7.2232769614e-02,1.7037427717e+00
33300,2024-12-18 04:10:00,nan,nan,nan,0.018 1 + 0.002 theta + 0.997 omega + 0.001 theta omega + -0.425 omega^2 + -0.033 theta omega^2 + 0.201 omega^3,0.036 1 + 0.003 theta + -0.011 omega + 0.002 theta omega + -0.858 omega^2 + -0.067 theta omega^2 + 0.516 omega^3,3.6427270604e-02,3.1103824225e-03,-1.0965801296e-02,-8.0394472586e-05,1.7488207440e-03,-8.5789307542e-01,-8.1942990562e-06,1.0913564471e-04,-6.7093198050e-02,5.1621854184e-01
33301,2024-12-18 04:15:00,nan,nan,nan,-0.286 1 + 0.030 theta + 2.709 omega + -0.001 theta^2 + -0.182 theta omega + -1.288 omega^2 + 0.005 theta^2 omega + 0.061 theta omega^2 + 2.131 omega^3,-0.551 1 + 0.057 theta + 3.261 omega + -0.001 theta^2 + -0.349 theta omega + -2.267 omega^2 + 0.009 theta^2 omega + 0.107 theta omega^2 + 4.043 omega^3,-5.5132963472e-01,5.7432891017e-02,3.2607031171e+00,-1.3772810774e-03,-3.4947231744e-01,-2.2671939971e+00,-5.9535217640e-06,9.3101896698e-03,1.0687663071e-01,4.0425683241e+00
33302,2024-12-18 04:20:00,nan,nan,nan,0.004 1 + 0.888 omega + 1.048 omega^2 + -0.019 theta omega^2 + -2.279 omega^3,-0.059 1 + -0.001 theta + 1.169 omega + -0.014 theta omega + -6.242 omega^2 + -0.001 theta^2 omega + 0.134 theta omega^2 + 7.828 omega^3,-5.9442279104e-02,-1.1060780869e-03,1.1685339422e+00,1.0432460959e-04,-1.4008680605e-02,-6.2421520104e+00,0.0000000000e+00,-6.6544766004e-04,1.3425736062e-01,7.8275579774e+00
33303,2024-12-18 04:25:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.090 omega + -0.008 theta omega + -0.163 omega^2 + 0.007 theta omega^2 + -0.007 omega^3,-0.017 1 + 0.003 theta + 0.179 omega + -0.016 theta omega + -0.313 omega^2 + 0.014 theta omega^2 + -0.049 omega^3,-1.7325845108e-02,2.6162866296e-03,1.7905764310e-01,-1.0099746369e-04,-1.6076036160e-02,-3.1332752504e-01,1.0640213446e-06,3.2181029233e-04,1.4207201886e-02,-4.9446930968e-02
33304,2024-12-18 04:30:00,0.013954,0.833761,0.589641,0.036 1 + -0.001 theta + 2.054 omega + -0.022 theta omega + 10.497 omega^2 + -0.114 theta omega^2 + 34.382 omega^3,0.047 1 + -0.002 theta + 1.448 omega + -0.040 theta omega + 14.534 omega^2 + -0.167 theta omega^2 + 47.022 omega^3,4.6802502666e-02,-2.2722062846e-03,1.4479018439e+00,0.0000000000e+00,-4.0114602480e-02,1.4534399679e+01,0.0000000000e+00,-2.6504905446e-05,-1.6652208392e-01,4.7021995107e+01
33305,2024-12-18 04:35:00,nan,nan,nan,0.006 1 + 0.868 omega + -0.003 theta omega + -0.072 omega^2 + 0.004 theta^2 omega + -0.006 theta omega^2 + 7.596 omega^3,0.012 1 + -0.261 omega + -0.006 theta omega + -0.121 omega^2 + 0.008 theta^2 omega + -0.014 theta omega^2 + 15.118 omega^3,1.1763076156e-02,1.2311934782e-05,-2.6094765287e-01,-3.6189226086e-04,-6.4813328924e-03,-1.2069502506e-01,3.0668191460e-06,7.7376815561e-03,-1.3917059772e-02,1.5118313740e+01
33306,2024-12-18 04:40:00,0.125344,2.199098,1.557521,1.034 omega + -0.008 theta omega + -0.009 omega^2 + 0.002 theta^2 omega + -0.042 theta omega^2 + -4.470 omega^3,-0.001 theta + 0.066 omega + -0.018 theta omega + 0.072 omega^2 + 0.004 theta^2 omega + -0.076 theta omega^2 + -9.606 omega^3,3.5717865725e-04,-7.7906040705e-04,6.5631240031e-02,1.8927661179e-04,-1.7641318449e-02,7.2361778566e-02,-2.5874868983e-05,4.1873984900e-03,-7.5538408669e-02,-9.6063675495e+00
33307,2024-12-18 04:45:00,nan,nan,nan,-0.007 1 + 1.186 omega + 0.010 theta omega + -2.127 omega^2 + -0.072 theta omega^2 + 8.101 omega^3,-0.013 1 + 0.303 omega + 0.011 theta omega + -3.177 omega^2 + -0.084 theta omega^2 + 11.464 omega^3,-1.3118909827e-02,4.0904165443e-04,3.0275330361e-01,-5.8379250354e-05,1.0776964128e-02,-3.1768461845e+00,0.0000000000e+00,3.5702417090e-04,-8.3529658330e-02,1.1464136612e+01
33308,2024-12-18 04:50:00,0.140163,7.641588,5.404328,-0.074 1 + 0.010 theta + 1.657 omega + -0.065 theta omega + -1.393 omega^2 + 0.002 theta^2 omega + 0.055 theta omega^2 + 2.323 omega^3,0.024 1 + -0.627 omega + 0.027 theta omega + 3.461 omega^2 + -0.142 theta omega^2 + -2.121 omega^3,2.4116362358e-02,-2.5579775292e-04,-6.2681989375e-01,-3.1374653906e-05,2.6518479417e-02,3.4610241777e+00,0.0000000000e+00,-3.8722495539e-05,-1.4175660145e-01,-2.1214393905e+00
33309,2024-12-18 04:55:00,0.030171,1.711366,1.210306,-0.001 1 + 1.004 omega + -0.003 theta omega + -0.117 omega^2 + 0.016 theta omega^2 + 0.962 omega^3,-0.001 1 + 0.003 omega + -0.007 theta omega + -0.078 omega^2 + 0.043 theta omega^2 + 0.720 omega^3,-9.7808576005e-04,4.4924362520e-04,3.4568737042e-03,1.6000203929e-05,-6.7177302272e-03,-7.8407724567e-02,0.0000000000e+00,-2.4145154045e-04,4.2936378417e-02,7.1981375259e-01
33310,2024-12-18 05:00:00,nan,nan,nan,0.060 1 + -0.009 theta + 0.428 omega + 0.067 theta omega + 1.175 omega^2 + -0.002 theta^2 omega + -0.086 theta omega^2 + 0.126 omega^3,0.121 1 + -0.019 theta + -1.150 omega + 0.001 theta^2 + 0.135 theta omega + 2.344 omega^2 + -0.004 theta^2 omega + -0.172 theta omega^2 + 0.315 omega^3,1.2106904150e-01,-1.8750223659e-02,-1.1499645944e+00,9.2572313616e-04,1.3533542944e-01,2.3438041403e+00,-1.4667062738e-05,-3.8020628062e-03,-1.7212042966e-01,3.1452062187e-01
33311,2024-12-18 05:05:00,0.031919,1.645728,1.163925,-0.001 1 + -0.005 theta + 1.018 omega + 0.031 theta omega + 0.996 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + -6.020 omega^3,0.002 1 + 0.023 omega + -0.007 theta omega + 0.269 omega^2 + 0.045 theta omega^2 + -2.838 omega^3,1.6763048189e-03,-3.4664677002e-04,2.3492437828e-02,1.9634114791e-05,-7.0043699947e-03,2.6937828676e-01,0.0000000000e+00,-1.9134339403e-05,4.5421466479e-02,-2.8377286121e+00
