Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
100731,2025-08-09 23:25:00,0.092118,9.096570,6.432576,-0.007 1 + 0.002 theta + 0.802 omega + 0.006 theta omega + 1.321 omega^2 + -0.046 theta omega^2 + -1.097 omega^3,0.036 1 + -0.002 theta + -0.861 omega + 0.047 theta omega + 4.066 omega^2 + -0.001 theta^2 omega + -0.142 theta omega^2 + -3.746 omega^3,3.5948540242e-02,-1.6754007842e-03,-8.6137248044e-01,1.3472397501e-05,4.6867425155e-02,4.0663101331e+00,0.0000000000e+00,-5.7040547563e-04,-1.4161989713e-01,-3.7455593827e+00
100732,2025-08-09 23:30:00,0.044604,2.229914,1.577103,-0.011 1 + 0.830 omega + -0.006 theta omega + -0.529 omega^2 + -0.031 theta omega^2 + 1.288 omega^3,-0.022 1 + -0.001 theta + -0.338 omega + -0.011 theta omega + -1.053 omega^2 + -0.061 theta omega^2 + 2.669 omega^3,-2.1578818250e-02,-6.8121247187e-04,-3.3758254128e-01,-1.2632574817e-05,-1.1413148461e-02,-1.0526738236e+00,-7.0249881433e-07,4.7033225867e-05,-6.1483530867e-02,2.6693003715e+00
100733,2025-08-09 23:35:00,nan,nan,nan,-0.030 1 + 0.002 theta + 1.189 omega + -0.012 theta omega + -0.226 omega^2 + 0.004 theta omega^2 + 0.231 omega^3,-0.059 1 + 0.004 theta + 0.361 omega + -0.022 theta omega + -0.408 omega^2 + 0.008 theta omega^2 + 0.443 omega^3,-5.9137747253e-02,4.3626104669e-03,3.6081483192e-01,-6.7896473805e-05,-2.2458544634e-02,-4.0773756228e-01,0.0000000000e+00,3.1276097627e-04,7.6058464453e-03,4.4347495633e-01
100734,2025-08-09 23:40:00,nan,nan,nan,0.017 1 + 0.001 theta + 1.138 omega + 0.009 theta omega + 0.141 omega^2 + 0.012 theta omega^2 + -0.172 omega^3,0.051 1 + 0.001 theta + 0.541 omega + 0.012 theta omega + 1.531 omega^2 + 0.021 theta omega^2 + 1.129 omega^3,5.1401896193e-02,1.3900484362e-03,5.4129317909e-01,6.5470132023e-06,1.1581147289e-02,1.5306215869e+00,0.0000000000e+00,3.0242515296e-05,2.0909685631e-02,1.1291382571e+00
100735,2025-08-09 23:45:00,0.016396,1.393390,0.985344,-0.001 1 + -0.001 theta + 1.032 omega + 0.009 theta omega + 0.099 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + -4.159 omega^3,-0.001 1 + -0.001 theta + 0.034 omega + 0.011 theta omega + 0.086 omega^2 + 0.015 theta omega^2 + -4.054 omega^3,-6.1033692541e-04,-8.9364500449e-04,3.3908040623e-02,2.9656156957e-05,1.1113458520e-02,8.6112418141e-02,0.0000000000e+00,-4.0974923713e-04,1.4600189681e-02,-4.0541276016e+00
100736,2025-08-09 23:50:00,0.182316,5.531496,3.913482,0.035 1 + -0.007 theta + 0.663 omega + 0.053 theta omega + 0.605 omega^2 + -0.002 theta^2 omega + -0.082 theta omega^2 + 0.640 omega^3,0.042 1 + -0.007 theta + -0.689 omega + 0.099 theta omega + 2.591 omega^2 + -0.002 theta^2 omega + -0.317 theta omega^2 + 0.401 omega^3,4.1537260878e-02,-6.5946771800e-03,-6.8884671181e-01,2.0487275952e-04,9.8751713746e-02,2.5914429964e+00,0.0000000000e+00,-2.1261376111e-03,-3.1740628396e-01,4.0054375205e-01
100737,2025-08-09 23:55:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.072 omega + -0.016 theta omega + -0.045 omega^2 + 0.066 theta omega^2 + -0.827 omega^3,-0.012 1 + 0.286 omega + -0.019 theta omega + -1.619 omega^2 + 0.068 theta omega^2 + 3.469 omega^3,-1.1623240374e-02,4.1360596953e-04,2.8613321302e-01,7.5510867372e-05,-1.9025072306e-02,-1.6185176560e+00,0.0000000000e+00,-3.1507918129e-04,6.7947696459e-02,3.4685147064e+00
100738,2025-08-10 00:00:00,0.036257,1.470954,1.040438,0.059 1 + -0.004 theta + 0.459 omega + 0.029 theta omega + 1.307 omega^2 + -0.043 theta omega^2 + -0.425 omega^3,0.054 1 + -0.003 theta + -0.633 omega + 0.028 theta omega + 1.734 omega^2 + -0.055 theta omega^2 + -0.503 omega^3,5.3705565116e-02,-2.6911210267e-03,-6.3321397749e-01,2.8155231331e-05,2.8430947332e-02,1.7344437709e+00,0.0000000000e+00,-2.4166625500e-04,-5.5354869946e-02,-5.0273698842e-01
100739,2025-08-10 00:05:00,0.156613,20.486335,14.486450,0.004 1 + -0.001 theta + 1.039 omega + -0.003 theta omega + -0.102 omega^2 + -0.005 theta omega^2 + -0.899 omega^3,0.005 1 + 0.005 omega + -0.002 theta omega + -0.206 omega^2 + -0.011 theta omega^2 + 0.133 omega^3,5.0848344266e-03,2.4071910270e-04,5.2805299437e-03,5.4701954851e-06,-2.2161170971e-03,-2.0597154933e-01,0.0000000000e+00,-1.6815152394e-04,-1.1237215563e-02,1.3291769152e-01
100740,2025-08-10 00:10:00,0.057439,4.432136,3.134257,0.145 1 + -0.006 theta + -0.847 omega + 0.064 theta omega + 6.725 omega^2 + -0.001 theta^2 omega + -0.128 theta omega^2 + -6.292 omega^3,0.359 1 + -0.017 theta + -4.199 omega + 0.149 theta omega + 13.977 omega^2 + -0.001 theta^2 omega + -0.281 theta omega^2 + -10.968 omega^3,3.5934514740e-01,-1.6747594083e-02,-4.1986332256e+00,1.9947669911e-04,1.4936093645e-01,1.3976649661e+01,0.0000000000e+00,-1.2445863392e-03,-2.8078265539e-01,-1.0967630407e+01
100741,2025-08-10 00:15:00,nan,nan,nan,-0.012 1 + 0.002 theta + 1.065 omega + -0.011 theta omega + 0.079 omega^2 + -0.019 theta omega^2 + 0.120 omega^3,-0.025 1 + 0.004 theta + 0.140 omega + -0.024 theta omega + 0.128 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + 0.380 omega^3,-2.4983815380e-02,4.1462188386e-03,1.3950295612e-01,-1.1233153242e-04,-2.3760388457e-02,1.2798008967e-01,-2.4905913644e-06,9.1438850462e-04,-3.5507459462e-02,3.7966126914e-01
100742,2025-08-10 00:20:00,0.026418,2.054041,1.452547,0.002 1 + 0.939 omega + -0.004 theta omega + 0.837 omega^2 + 0.017 theta omega^2 + -2.983 omega^3,0.004 1 + -0.113 omega + -0.006 theta omega + 1.641 omega^2 + 0.042 theta omega^2 + -6.746 omega^3,3.5304233999e-03,5.2552563069e-05,-1.1298838347e-01,1.0880383392e-05,-6.3785259570e-03,1.6413141816e+00,0.0000000000e+00,-9.4783119276e-05,4.2206929198e-02,-6.7462574800e+00
100743,2025-08-10 00:25:00,nan,nan,nan,-0.001 theta + 1.005 omega + -0.002 theta omega + 0.046 omega^2 + 0.033 theta omega^2 + 0.644 omega^3,0.001 1 + -0.002 theta + 0.012 omega + -0.003 theta omega + 0.101 omega^2 + -0.001 theta^2 omega + 0.069 theta omega^2 + 1.208 omega^3,8.3505500729e-04,-2.0431689744e-03,1.1814053968e-02,1.0952993841e-04,-3.4032445719e-03,1.0062066375e-01,1.9669663778e-05,-5.9218707073e-04,6.9406989437e-02,1.2077622723e+00
100744,2025-08-10 00:30:00,0.136566,12.198089,8.625892,-0.002 theta + 1.001 omega + 0.006 theta omega + 0.366 omega^2 + -0.018 theta omega^2 + -0.960 omega^3,-0.005 theta + 0.005 omega + 0.001 theta^2 + 0.011 theta omega + 0.721 omega^2 + -0.034 theta omega^2 + -1.903 omega^3,2.8356331867e-04,-4.8636833390e-03,4.5765606874e-03,5.2226046252e-04,1.0566218172e-02,7.2100137810e-01,-1.4644469134e-05,-4.8264809864e-04,-3.4485267350e-02,-1.9030451898e+00
100745,2025-08-10 00:35:00,0.008060,0.466039,0.329589,-0.001 1 + 0.980 omega + 0.002 theta omega + 0.022 omega^2 + -0.009 theta omega^2 + 0.554 omega^3,0.002 1 + -0.017 omega + -0.003 theta omega + -0.071 omega^2 + -0.002 theta omega^2 + 0.272 omega^3,1.8142659799e-03,3.3511880679e-04,-1.6628565200e-02,3.3408518788e-05,-3.2837635180e-03,-7.0831819481e-02,0.0000000000e+00,-1.1921714375e-04,-2.0479918882e-03,2.7246321554e-01
100746,2025-08-10 00:40:00,nan,nan,nan,0.001 1 + 0.981 omega + -0.003 theta omega + 0.006 omega^2 + -0.011 theta omega^2 + 1.094 omega^3,0.001 1 + -0.039 omega + -0.007 theta omega + 0.008 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + 2.188 omega^3,1.4434525333e-03,-3.3901234749e-04,-3.8669962204e-02,1.1691767413e-04,-6.7029922809e-03,7.6203177234e-03,-8.7728618818e-06,6.9181902841e-04,-1.8029071823e-02,2.1877356661e+00
100747,2025-08-10 00:45:00,0.048397,1.244820,0.880885,-0.001 theta + 1.034 omega + -0.008 theta omega + 0.220 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -1.360 omega^3,-0.001 theta + 0.066 omega + -0.015 theta omega + 0.447 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -2.563 omega^3,-4.4165328808e-04,-1.4213045134e-03,6.6368420326e-02,-6.2960646897e-05,-1.5434580936e-02,4.4741458926e-01,1.7176052568e-06,-1.3648974865e-03,4.2667104159e-02,-2.5632361753e+00
100748,2025-08-10 00:50:00,0.007427,0.311483,0.220315,0.001 1 + -0.001 theta + 1.025 omega + 0.020 theta omega + -0.777 omega^2 + -0.047 theta omega^2 + 2.475 omega^3,0.002 1 + -0.002 theta + 0.051 omega + 0.040 theta omega + -1.494 omega^2 + -0.095 theta omega^2 + 4.887 omega^3,1.7301988113e-03,-1.7939198794e-03,5.0581609563e-02,-5.7766765665e-05,3.9823993861e-02,-1.4941647201e+00,2.3298902279e-06,-4.8420436588e-04,-9.4936294299e-02,4.8866203900e+00
100749,2025-08-10 00:55:00,0.102513,9.370156,6.626098,0.004 1 + 0.002 theta + 0.709 omega + 0.007 theta omega + 1.226 omega^2 + -0.051 theta omega^2 + 0.389 omega^3,0.004 1 + 0.004 theta + -0.553 omega + 0.012 theta omega + 2.379 omega^2 + -0.100 theta omega^2 + 0.848 omega^3,3.9513691200e-03,3.9442751983e-03,-5.5326827532e-01,-2.1989810933e-04,1.2057181456e-02,2.3785952772e+00,2.3739967777e-06,3.5189908507e-04,-9.9803953443e-02,8.4772406293e-01
100750,2025-08-10 01:00:00,nan,nan,nan,-0.012 1 + 0.002 theta + 1.189 omega + -0.039 theta omega + -0.489 omega^2 + 0.082 theta omega^2 + 1.752 omega^3,-0.024 1 + 0.005 theta + 0.340 omega + -0.085 theta omega + -0.063 omega^2 + -0.001 theta^2 omega + 0.320 theta omega^2 + -4.999 omega^3,-2.3699872805e-02,4.5279954006e-03,3.4008462579e-01,1.4060820782e-04,-8.5388154487e-02,-6.3074568068e-02,0.0000000000e+00,-7.3471737367e-04,3.2045919337e-01,-4.9985702826e+00
100751,2025-08-10 01:05:00,0.016410,0.497005,0.351627,0.014 1 + 0.002 theta + 0.654 omega + -0.021 theta omega + 2.488 omega^2 + 0.061 theta omega^2 + -5.551 omega^3,-0.002 1 + 0.002 theta + -0.031 omega + -0.015 theta omega + 0.144 omega^2 + 0.022 theta omega^2 + 0.566 omega^3,-1.9739612219e-03,1.8270381588e-03,-3.0959929213e-02,1.5321922616e-05,-1.4565775063e-02,1.4419337556e-01,0.0000000000e+00,-3.5419600544e-05,2.1909257895e-02,5.6609220214e-01
100752,2025-08-10 01:10:00,0.015519,1.452166,1.026895,-0.025 1 + 0.679 omega + 0.012 theta omega + 2.367 omega^2 + -0.035 theta omega^2 + -3.556 omega^3,-0.192 1 + 0.007 theta + 0.520 omega + -0.013 theta omega + 1.578 omega^2 + -0.020 theta omega^2 + -4.252 omega^3,-1.9156626523e-01,6.8686342138e-03,5.1963082962e-01,-6.0100938357e-05,-1.2759262914e-02,1.5781679746e+00,0.0000000000e+00,3.0956422745e-05,-1.9957003894e-02,-4.2515727940e+00
100753,2025-08-10 01:15:00,0.244288,5.061829,3.583419,0.002 1 + -0.003 theta + 1.011 omega + -0.001 theta^2 + 0.005 theta omega + -0.892 omega^2 + -0.144 theta omega^2 + -0.006 omega^3,0.004 1 + -0.006 theta + 0.024 omega + -0.002 theta^2 + 0.008 theta omega + -1.857 omega^2 + 0.001 theta^2 omega + -0.299 theta omega^2 + -0.374 omega^3,4.0018998619e-03,-5.7803669871e-03,2.4231562540e-02,-1.8174334237e-03,8.2101513463e-03,-1.8565468827e+00,-1.2691841645e-04,7.0140519724e-04,-2.9882923899e-01,-3.7430446218e-01
100754,2025-08-10 01:20:00,nan,nan,nan,-0.001 theta + 1.012 omega + -0.008 theta omega + 0.089 omega^2 + 0.001 theta^2 omega + -0.054 theta omega^2 + 0.471 omega^3,-0.001 theta + 0.026 omega + -0.017 theta omega + 0.190 omega^2 + 0.001 theta^2 omega + -0.110 theta omega^2 + 0.942 omega^3,4.2674778566e-04,-1.2570626476e-03,2.5905832918e-02,-3.0357129375e-05,-1.6769762579e-02,1.9011682941e-01,-9.1068151489e-06,1.1024852575e-03,-1.1029019171e-01,9.4176177517e-01
100755,2025-08-10 01:25:00,nan,nan,nan,0.023 1 + 0.003 theta + 1.210 omega + 0.014 theta omega + 0.788 omega^2 + 0.012 theta omega^2 + 1.221 omega^3,0.045 1 + 0.005 theta + 0.417 omega + 0.027 theta omega + 1.569 omega^2 + 0.023 theta omega^2 + 2.447 omega^3,4.5249354670e-02,5.1640733680e-03,4.1722136800e-01,9.1560148651e-05,2.7112741529e-02,1.5692841400e+00,0.0000000000e+00,3.8538649775e-04,2.3225608273e-02,2.4468265315e+00
100756,2025-08-10 01:30:00,nan,nan,nan,-0.073 1 + -0.002 theta + 2.424 omega + 0.019 theta omega + -8.755 omega^2 + -0.039 theta omega^2 + 17.219 omega^3,-0.174 1 + -0.005 theta + 3.450 omega + 0.052 theta omega + -21.948 omega^2 + -0.128 theta omega^2 + 45.485 omega^3,-1.7430062370e-01,-5.2412663385e-03,3.4495563520e+00,2.4804485657e-05,5.1775862576e-02,-2.1947668195e+01,0.0000000000e+00,-1.3266028130e-04,-1.2772786623e-01,4.5484956328e+01
100757,2025-08-10 01:35:00,nan,nan,nan,0.030 1 + -0.002 theta + 0.859 omega + 0.013 theta omega + -0.440 omega^2 + -0.024 theta omega^2 + 2.119 omega^3,0.059 1 + -0.004 theta + -0.276 omega + 0.027 theta omega + -0.911 omega^2 + -0.048 theta omega^2 + 4.318 omega^3,5.9447369417e-02,-3.7407043551e-03,-2.7627386392e-01,3.2877269247e-05,2.6966321634e-02,-9.1085183912e-01,0.0000000000e+00,-1.4005655806e-04,-4.7771235842e-02,4.3177847998e+00
100758,2025-08-10 01:40:00,0.091593,7.076990,5.004607,0.038 1 + -0.002 theta + 0.435 omega + 0.017 theta omega + 2.606 omega^2 + -0.042 theta omega^2 + -3.569 omega^3,0.073 1 + -0.004 theta + -1.117 omega + 0.033 theta omega + 5.225 omega^2 + -0.084 theta omega^2 + -7.252 omega^3,7.3213077224e-02,-3.8920299748e-03,-1.1172124524e+00,1.0470823910e-04,3.2794530555e-02,5.2249557867e+00,-1.4153220869e-06,-2.0996433318e-04,-8.3511986132e-02,-7.2517355422e+00
100759,2025-08-10 01:45:00,0.036617,1.807217,1.278158,-0.003 theta + 1.028 omega + -0.021 theta omega + -0.482 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -5.095 omega^3,0.001 1 + -0.006 theta + 0.059 omega + -0.041 theta omega + -0.923 omega^2 + -0.002 theta^2 omega + 0.014 theta omega^2 + -9.916 omega^3,6.2954105883e-04,-5.8467094725e-03,5.9016651085e-02,-3.8199685652e-04,-4.1026155636e-02,-9.2322210282e-01,-3.5436666540e-06,-2.4647007963e-03,1.3507268412e-02,-9.9157112558e+00
100760,2025-08-10 01:50:00,0.021260,0.921863,0.652029,0.013 1 + 0.002 theta + 1.184 omega + 0.014 theta omega + 1.545 omega^2 + 0.021 theta omega^2 + 5.471 omega^3,0.011 1 + 0.001 theta + 0.243 omega + 0.014 theta omega + 2.459 omega^2 + 0.051 theta omega^2 + 8.242 omega^3,1.0910559022e-02,1.2361930158e-03,2.4295014548e-01,1.8986073703e-05,1.3960330109e-02,2.4587324653e+00,0.0000000000e+00,9.8961893451e-05,5.0926198252e-02,8.2420958878e+00
100761,2025-08-10 01:55:00,0.037914,1.802743,1.275014,0.002 1 + 0.983 omega + 0.002 theta omega + -0.271 omega^2 + -0.018 theta omega^2 + -0.218 omega^3,-0.001 1 + -0.034 omega + -0.002 theta omega + -0.124 omega^2 + -0.016 theta omega^2 + 0.677 omega^3,-6.9233229291e-04,-8.2630070497e-05,-3.3928242397e-02,-4.5909919210e-06,-1.8656388452e-03,-1.2405557993e-01,0.0000000000e+00,0.0000000000e+00,-1.5698501766e-02,6.7727748247e-01
100762,2025-08-10 02:00:00,nan,nan,nan,0.079 1 + -0.001 theta + 2.285 omega + 0.005 theta omega + 6.276 omega^2 + 0.041 theta omega^2 + 8.919 omega^3,0.106 1 + 1.723 omega + 0.012 theta omega + 8.281 omega^2 + 0.075 theta omega^2 + 10.757 omega^3,1.0606728500e-01,-1.0396931847e-04,1.7231734276e+00,-3.9347568387e-05,1.1643674130e-02,8.2809415100e+00,0.0000000000e+00,-2.5039876186e-04,7.4709922829e-02,1.0757321537e+01
100763,2025-08-10 02:05:00,0.057692,1.696330,1.200180,0.002 1 + 0.001 theta + 0.932 omega + 0.004 theta omega + -0.632 omega^2 + -0.015 theta omega^2 + -0.951 omega^3,-0.030 1 + -0.002 theta + -0.517 omega + -0.025 theta omega + -2.476 omega^2 + -0.082 theta omega^2 + -2.896 omega^3,-3.0353605330e-02,-1.6675504323e-03,-5.1692957235e-01,-9.8065057190e-06,-2.4696140980e-02,-2.4760523922e+00,0.0000000000e+00,-1.1901665973e-04,-8.2068911563e-02,-2.8958035014e+00
100764,2025-08-10 02:10:00,0.003764,0.495679,0.350508,-0.004 1 + 0.002 theta + 1.103 omega + -0.018 theta omega + -0.438 omega^2 + 0.055 theta omega^2 + 0.179 omega^3,-0.009 1 + 0.003 theta + 0.220 omega + -0.036 theta omega + -0.987 omega^2 + 0.107 theta omega^2 + 0.730 omega^3,-9.2832885964e-03,2.8183967761e-03,2.1957106068e-01,1.0066591523e-05,-3.6021009036e-02,-9.8737159202e-01,0.0000000000e+00,-3.9437214568e-05,1.0718262763e-01,7.3008716404e-01
100765,2025-08-10 02:15:00,0.058607,5.633623,3.983789,0.114 1 + -0.004 theta + -0.669 omega + 0.052 theta omega + 7.496 omega^2 + -0.157 theta omega^2 + -9.611 omega^3,0.221 1 + -0.008 theta + -3.233 omega + 0.102 theta omega + 14.451 omega^2 + -0.310 theta omega^2 + -18.243 omega^3,2.2124276129e-01,-8.3089904284e-03,-3.2332236450e+00,2.7920682517e-05,1.0195994620e-01,1.4450702097e+01,0.0000000000e+00,-1.8555615429e-04,-3.1030891050e-01,-1.8243335736e+01
100766,2025-08-10 02:20:00,0.174029,7.774907,5.499066,0.035 1 + -0.003 theta + 0.503 omega + 0.027 theta omega + 1.983 omega^2 + -0.078 theta omega^2 + -1.339 omega^3,0.072 1 + -0.006 theta + -1.007 omega + 0.056 theta omega + 3.973 omega^2 + -0.001 theta^2 omega + -0.158 theta omega^2 + -2.572 omega^3,7.2095406835e-02,-6.1636477217e-03,-1.0065822396e+00,1.9259322229e-04,5.5903103905e-02,3.9726693133e+00,-2.7077587483e-06,-5.1094669967e-04,-1.5778189143e-01,-2.5721357269e+00
100767,2025-08-10 02:25:00,0.109397,14.062274,9.943830,0.020 1 + -0.004 theta + 0.741 omega + 0.042 theta omega + 0.705 omega^2 + -0.001 theta^2 omega + -0.074 theta omega^2 + -0.663 omega^3,0.040 1 + -0.008 theta + -0.511 omega + 0.083 theta omega + 1.419 omega^2 + -0.002 theta^2 omega + -0.149 theta omega^2 + -1.367 omega^3,3.9841915376e-02,-7.6020800244e-03,-5.1116806008e-01,3.4664075996e-04,8.3010319424e-02,1.4188829998e+00,-2.0055742590e-06,-2.4297842127e-03,-1.4915435276e-01,-1.3667002270e+00
100768,2025-08-10 02:30:00,0.109516,5.511393,3.897913,-0.003 1 + 0.002 theta + 0.990 omega + -0.003 theta omega + 0.400 omega^2 + -0.023 theta omega^2 + -1.536 omega^3,-0.007 1 + 0.003 theta + -0.009 omega + -0.008 theta omega + 0.760 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + -2.951 omega^3,-6.9985614098e-03,3.2722587402e-03,-8.9213926385e-03,-3.2434361989e-04,-7.8891320432e-03,7.6027951443e-01,9.0183841525e-06,5.9795830815e-04,-4.4919181302e-02,-2.9510201834e+00
100769,2025-08-10 02:35:00,0.027767,1.493891,1.056523,-0.052 1 + 0.004 theta + 1.633 omega + -0.033 theta omega + -2.385 omega^2 + 0.068 theta omega^2 + 2.590 omega^3,-0.001 1 + -0.052 omega + 0.002 theta omega + 0.463 omega^2 + -0.012 theta omega^2 + -0.928 omega^3,-7.0870969352e-04,3.5750809662e-05,-5.2167815499e-02,0.0000000000e+00,2.1405737930e-03,4.6275875712e-01,0.0000000000e+00,-1.8845145843e-05,-1.2370194153e-02,-9.2775687814e-01
100770,2025-08-10 02:40:00,0.020044,2.642846,1.868828,0.027 1 + 0.002 theta + 0.186 omega + -0.033 theta omega + 7.851 omega^2 + 0.137 theta omega^2 + -23.861 omega^3,0.042 1 + 0.003 theta + -1.327 omega + -0.059 theta omega + 13.142 omega^2 + 0.242 theta omega^2 + -40.460 omega^3,4.2382531994e-02,3.1617423123e-03,-1.3273623958e+00,5.9500386943e-05,-5.8874601951e-02,1.3141602669e+01,0.0000000000e+00,-3.6194161795e-04,2.4176944288e-01,-4.0459542841e+01
100771,2025-08-10 02:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.956 omega + 0.004 theta omega + 0.073 omega^2 + -0.001 theta omega^2 + 1.417 omega^3,-0.002 1 + -0.002 theta + -0.090 omega + 0.008 theta omega + 0.124 omega^2 + 0.002 theta omega^2 + 3.058 omega^3,-2.1040953592e-03,-1.6068024197e-03,-8.9656734766e-02,3.4718671273e-04,8.3152469707e-03,1.2353094858e-01,-1.7691855446e-05,-1.7102802104e-04,1.7700383568e-03,3.0582221477e+00
100772,2025-08-10 02:50:00,nan,nan,nan,-0.005 1 + 1.109 omega + -0.005 theta omega + -0.690 omega^2 + 0.022 theta omega^2 + 1.222 omega^3,-0.012 1 + 0.273 omega + -0.006 theta omega + -1.548 omega^2 + 0.056 theta omega^2 + 1.321 omega^3,-1.1970488778e-02,-1.1521472869e-04,2.7288640198e-01,3.4099770221e-05,-6.3310861124e-03,-1.5476167661e+00,0.0000000000e+00,-2.5881671799e-04,5.5892977869e-02,1.3211438429e+00
100773,2025-08-10 02:55:00,0.056463,4.631304,3.275070,0.014 1 + -0.002 theta + 0.804 omega + 0.011 theta omega + 1.114 omega^2 + -0.017 theta omega^2 + -2.632 omega^3,0.027 1 + -0.003 theta + -0.393 omega + 0.022 theta omega + 2.266 omega^2 + -0.035 theta omega^2 + -5.359 omega^3,2.6980455892e-02,-3.4042578362e-03,-3.9314404857e-01,1.6501381015e-04,2.2140228259e-02,2.2662229432e+00,-2.7190696842e-06,-4.1811132986e-04,-3.5498061236e-02,-5.3592309167e+00
100774,2025-08-10 03:00:00,0.024545,0.895335,0.633335,-0.001 1 + 1.005 omega + 0.001 theta omega + -0.015 omega^2 + -0.030 theta omega^2 + 0.772 omega^3,-0.002 1 + -0.001 theta + 0.012 omega + 0.001 theta omega + -0.002 omega^2 + -0.063 theta omega^2 + 1.717 omega^3,-1.6308876804e-03,-7.4099989168e-04,1.1568701664e-02,-6.6111493213e-05,7.2972641837e-04,-2.3362836761e-03,-2.4676504698e-06,4.6664100356e-04,-6.3470494559e-02,1.7172146770e+00
100775,2025-08-10 03:05:00,nan,nan,nan,0.050 1 + 1.627 omega + 0.005 theta omega + 2.462 omega^2 + 0.016 theta omega^2 + 2.904 omega^3,0.097 1 + 0.001 theta + 1.219 omega + 0.009 theta omega + 4.775 omega^2 + 0.032 theta omega^2 + 5.624 omega^3,9.6592717413e-02,5.6534835393e-04,1.2192143592e+00,-1.1581388555e-05,9.3648759858e-03,4.7746649806e+00,0.0000000000e+00,-6.0152108600e-05,3.1682814425e-02,5.6242314527e+00
100776,2025-08-10 03:10:00,nan,nan,nan,0.015 1 + 0.002 theta + 1.100 omega + 0.015 theta omega + 0.074 omega^2 + 0.458 omega^3,0.029 1 + 0.081 omega + 0.010 theta omega + -0.815 omega^2 + -0.055 theta omega^2 + 0.044 omega^3,2.9017131386e-02,1.1229863002e-04,8.1421001478e-02,-2.6601319802e-04,1.0100657902e-02,-8.1545234844e-01,-9.3452809713e-06,2.8199717386e-04,-5.5109501807e-02,4.3594122477e-02
100777,2025-08-10 03:15:00,0.346523,32.187408,22.761254,-0.002 1 + 1.014 omega + -0.007 theta omega + 0.415 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + 1.126 omega^3,-0.005 1 + 0.001 theta + 0.027 omega + -0.012 theta omega + 0.850 omega^2 + 0.001 theta^2 omega + -0.094 theta omega^2 + 2.200 omega^3,-4.7843541043e-03,5.8333648086e-04,2.7101748284e-02,-3.0389196175e-05,-1.1508903461e-02,8.4991467826e-01,0.0000000000e+00,7.8302583683e-04,-9.3589246890e-02,2.1995041151e+00
100778,2025-08-10 03:20:00,0.082279,2.945314,2.083464,0.004 1 + 0.002 theta + 0.993 omega + 0.004 theta omega + -0.250 omega^2 + -0.036 theta omega^2 + -0.125 omega^3,0.004 1 + 0.003 theta + -0.031 omega + 0.005 theta omega + -0.451 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + -0.362 omega^3,4.1853812829e-03,3.3560461779e-03,-3.1444112863e-02,4.5778278121e-04,4.9582583846e-03,-4.5135552936e-01,1.6513030898e-05,8.0390118762e-04,-6.7011370092e-02,-3.6195646020e-01
100779,2025-08-10 03:25:00,0.084431,7.592112,5.368766,0.004 1 + 0.996 omega + 0.004 theta omega + -0.473 omega^2 + -0.043 theta omega^2 + -1.049 omega^3,0.008 1 + 0.001 theta + -0.008 omega + -0.001 theta^2 + 0.008 theta omega + -0.946 omega^2 + -0.001 theta^2 omega + -0.084 theta omega^2 + -2.140 omega^3,8.3066349235e-03,8.1744254428e-04,-7.7781463162e-03,-5.2326111154e-04,7.5646772210e-03,-9.4615638795e-01,-2.1471606572e-05,-8.3151003919e-04,-8.3856553204e-02,-2.1402658222e+00
100780,2025-08-10 03:30:00,nan,nan,nan,0.095 1 + 0.003 theta + 2.178 omega + 0.018 theta omega + 4.997 omega^2 + 0.032 theta omega^2 + 7.311 omega^3,0.143 1 + 0.002 theta + 1.949 omega + 0.013 theta omega + 8.881 omega^2 + 0.032 theta omega^2 + 13.531 omega^3,1.4297132827e-01,1.5252424277e-03,1.9488658455e+00,-1.9109128721e-06,1.3395757965e-02,8.8807449247e+00,0.0000000000e+00,-3.2650952615e-05,3.2025239207e-02,1.3530565000e+01
100781,2025-08-10 03:35:00,nan,nan,nan,0.010 1 + 0.001 theta + 1.082 omega + -0.003 theta omega + 1.086 omega^2 + -0.040 theta omega^2 + 5.627 omega^3,0.032 1 + 0.004 theta + 0.436 omega + 0.029 theta omega + 2.735 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 7.708 omega^3,3.1508363446e-02,3.7379225152e-03,4.3586471946e-01,1.1147223186e-04,2.8953532120e-02,2.7349165915e+00,0.0000000000e+00,7.8494028410e-04,2.5992150985e-02,7.7083917742e+00
