Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
6622,2024-09-07 03:00:00,0.135327,18.987182,13.426306,-0.002 1 + 0.976 omega + 0.001 theta omega + 0.081 omega^2 + -0.004 theta omega^2 + 0.717 omega^3,-0.008 1 + 0.001 theta + -0.042 omega + 0.004 theta omega + 0.246 omega^2 + -0.004 theta omega^2 + 1.273 omega^3,-7.6389044013e-03,7.6421143625e-04,-4.2057951068e-02,-4.0585537458e-05,4.0861173646e-03,2.4620638187e-01,0.0000000000e+00,-5.4443637883e-05,-4.2636235300e-03,1.2725948872e+00
6623,2024-09-07 03:05:00,nan,nan,nan,0.003 1 + 0.004 theta + 1.290 omega + 0.029 theta omega + 1.219 omega^2 + 0.001 theta^2 omega + 0.065 theta omega^2 + 0.053 omega^3,0.008 1 + 0.008 theta + 0.579 omega + 0.001 theta^2 + 0.058 theta omega + 2.388 omega^2 + 0.001 theta^2 omega + 0.128 theta omega^2 + 0.027 omega^3,8.3159073314e-03,8.0593405876e-03,5.7894330992e-01,7.0235129049e-04,5.7762823682e-02,2.3882220806e+00,1.5615534716e-05,1.4204573070e-03,1.2795322545e-01,2.6610421039e-02
6624,2024-09-07 03:10:00,0.067138,4.517636,3.194804,0.010 1 + -0.001 theta + 0.826 omega + 0.006 theta omega + 0.901 omega^2 + -0.013 theta omega^2 + -1.506 omega^3,0.020 1 + -0.001 theta + -0.328 omega + 0.011 theta omega + 1.683 omega^2 + -0.027 theta omega^2 + -2.785 omega^3,1.9780706679e-02,-9.9163907044e-04,-3.2787731750e-01,1.2557642103e-05,1.0942813628e-02,1.6832811066e+00,0.0000000000e+00,-8.5120666876e-05,-2.6705723794e-02,-2.7850423377e+00
6625,2024-09-07 03:15:00,nan,nan,nan,-0.014 1 + 0.007 theta + 1.174 omega + -0.001 theta^2 + -0.060 theta omega + -0.675 omega^2 + 0.005 theta^2 omega + 0.079 theta omega^2 + 1.009 omega^3,-0.029 1 + 0.013 theta + 0.347 omega + -0.001 theta^2 + -0.120 theta omega + -1.322 omega^2 + 0.010 theta^2 omega + 0.154 theta omega^2 + 1.965 omega^3,-2.8982554561e-02,1.3319297025e-02,3.4736258396e-01,-1.1010755680e-03,-1.1993738035e-01,-1.3221242094e+00,-2.8609903955e-05,9.8214498367e-03,1.5356551889e-01,1.9648228638e+00
6626,2024-09-07 03:20:00,0.013309,1.517695,1.073214,0.784 1 + -0.003 theta + -10.527 omega + 0.033 theta omega + 56.089 omega^2 + -0.096 theta omega^2 + -90.170 omega^3,1.922 1 + -0.012 theta + -27.831 omega + 0.124 theta omega + 133.479 omega^2 + -0.325 theta omega^2 + -211.819 omega^3,1.9221877277e+00,-1.1815572415e-02,-2.7831036944e+01,0.0000000000e+00,1.2399697706e-01,1.3347907500e+02,0.0000000000e+00,0.0000000000e+00,-3.2543523707e-01,-2.1181871494e+02
6627,2024-09-07 03:25:00,0.002413,0.250834,0.177375,0.037 1 + 0.002 theta + 0.336 omega + -0.019 theta omega + 3.852 omega^2 + 0.052 theta omega^2 + -7.259 omega^3,0.071 1 + 0.003 theta + -1.283 omega + -0.038 theta omega + 7.477 omega^2 + 0.104 theta omega^2 + -14.104 omega^3,7.1482020913e-02,3.2259765490e-03,-1.2831243260e+00,5.0592967245e-05,-3.8035546242e-02,7.4766691441e+00,0.0000000000e+00,-2.1350466200e-04,1.0361787003e-01,-1.4104098630e+01
6628,2024-09-07 03:30:00,nan,nan,nan,-0.796 1 + -0.001 theta + 10.366 omega + 0.003 theta omega + -36.461 omega^2 + 0.004 theta omega^2 + 46.956 omega^3,-1.606 1 + -0.002 theta + 18.897 omega + 0.006 theta omega + -73.542 omega^2 + 0.008 theta omega^2 + 94.699 omega^3,-1.6064168010e+00,-2.0185760027e-03,1.8896802474e+01,3.7304828927e-05,5.5095510513e-03,-7.3541877049e+01,0.0000000000e+00,-1.4108096066e-04,8.3713171231e-03,9.4699187581e+01
6629,2024-09-07 03:35:00,0.119790,6.587933,4.659142,0.974 omega + 0.002 theta omega + 0.122 omega^2 + -0.010 theta omega^2 + 0.097 omega^3,-0.010 1 + 0.002 theta + -0.012 omega + -0.004 theta omega + 0.125 omega^2 + -0.013 theta omega^2 + 0.891 omega^3,-1.0356039847e-02,1.6683355189e-03,-1.2479372727e-02,-5.8840557246e-05,-3.7850562572e-03,1.2544024210e-01,0.0000000000e+00,1.9915692576e-04,-1.3361581754e-02,8.9065482622e-01
6630,2024-09-07 03:40:00,0.148353,6.103579,4.317157,-0.001 1 + -0.005 theta + 1.028 omega + -0.001 theta^2 + -0.005 theta omega + -0.604 omega^2 + -0.001 theta^2 omega + -0.060 theta omega^2 + -2.112 omega^3,-0.002 1 + -0.009 theta + 0.057 omega + -0.002 theta^2 + -0.011 theta omega + -1.221 omega^2 + -0.001 theta^2 omega + -0.123 theta omega^2 + -4.295 omega^3,-2.1055495768e-03,-9.3757367788e-03,5.7268382717e-02,-1.7798910199e-03,-1.0716817351e-02,-1.2206248986e+00,-8.3912622849e-05,-1.1097586855e-03,-1.2263276959e-01,-4.2948214896e+00
6631,2024-09-07 03:45:00,0.123001,4.485412,3.172857,-0.002 1 + -0.001 theta + 1.015 omega + 0.006 theta omega + 0.131 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + -0.829 omega^3,-0.004 1 + -0.001 theta + 0.031 omega + 0.012 theta omega + 0.244 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + -1.609 omega^3,-3.9955853169e-03,-1.3768617861e-03,3.1473695931e-02,-8.3723349090e-05,1.1939753148e-02,2.4369259043e-01,-5.2175042454e-06,1.3902381576e-03,-5.1489973825e-02,-1.6088169759e+00
6632,2024-09-07 03:50:00,0.019909,1.264061,0.893937,0.180 1 + 0.002 theta + -3.081 omega + 0.001 theta omega + 28.111 omega^2 + -0.078 theta omega^2 + -60.922 omega^3,0.183 1 + -0.001 theta + -3.448 omega + 0.018 theta omega + 21.377 omega^2 + -0.064 theta omega^2 + -43.673 omega^3,1.8293102985e-01,-1.2244787798e-03,-3.4482927705e+00,-6.2259968038e-06,1.7721261899e-02,2.1377489552e+01,0.0000000000e+00,4.6547247800e-05,-6.3513856596e-02,-4.3673099137e+01
6633,2024-09-07 03:55:00,0.010406,0.267384,0.189212,0.156 1 + 0.001 theta + -1.831 omega + -0.007 theta omega + 16.631 omega^2 + 0.004 theta omega^2 + -31.474 omega^3,0.557 1 + -0.001 theta + -9.242 omega + 0.013 theta omega + 50.566 omega^2 + -0.061 theta omega^2 + -90.891 omega^3,5.5679673303e-01,-5.3327294697e-04,-9.2422985348e+00,-2.5821939189e-05,1.3463507523e-02,5.0566495728e+01,0.0000000000e+00,1.5197507821e-04,-6.1467437445e-02,-9.0890822065e+01
6634,2024-09-07 04:00:00,0.013248,0.557828,0.394555,-0.001 1 + 1.005 omega + 0.001 theta omega + 0.014 omega^2 + -0.015 theta omega^2 + -0.156 omega^3,0.001 1 + 0.001 theta + 0.021 omega + 0.007 theta omega + -0.162 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -1.314 omega^3,6.9089197928e-04,6.1419775502e-04,2.1413491765e-02,-1.2088178170e-04,6.5754695366e-03,-1.6181204786e-01,3.6836234232e-06,-9.7759654002e-04,-3.6776702363e-03,-1.3135379186e+00
6635,2024-09-07 04:05:00,0.015167,1.697686,1.200493,0.009 1 + 1.254 omega + -0.013 theta omega + 2.605 omega^2 + -0.076 theta omega^2 + 9.427 omega^3,0.018 1 + 0.479 omega + -0.026 theta omega + 4.911 omega^2 + -0.155 theta omega^2 + 17.937 omega^3,1.7961145604e-02,-3.8321240719e-04,4.7862365247e-01,6.4300956354e-05,-2.6497456054e-02,4.9111792624e+00,1.3784454749e-06,3.1322217893e-05,-1.5475508132e-01,1.7936526760e+01
6636,2024-09-07 04:10:00,0.005176,0.243788,0.172423,0.003 1 + 0.996 omega + -0.001 theta omega + -0.172 omega^2 + 0.007 theta omega^2 + 0.737 omega^3,0.005 1 + -0.006 omega + -0.002 theta omega + -0.338 omega^2 + 0.017 theta omega^2 + 1.416 omega^3,5.0571503334e-03,-2.6204922145e-04,-6.2160674990e-03,5.1878750284e-05,-2.1525405417e-03,-3.3765254998e-01,0.0000000000e+00,-2.8083032759e-04,1.7306348116e-02,1.4162535036e+00
6637,2024-09-07 04:15:00,nan,nan,nan,-0.099 1 + -0.006 theta + 3.222 omega + 0.053 theta omega + -14.826 omega^2 + -0.123 theta omega^2 + 30.903 omega^3,-0.203 1 + -0.011 theta + 4.501 omega + 0.104 theta omega + -29.861 omega^2 + -0.244 theta omega^2 + 62.028 omega^3,-2.0318173939e-01,-1.0978478420e-02,4.5005812763e+00,4.1743260255e-05,1.0437781563e-01,-2.9861180286e+01,0.0000000000e+00,-2.2366668463e-04,-2.4403292663e-01,6.2028148247e+01
6638,2024-09-07 04:20:00,0.039319,4.517125,3.194211,0.286 1 + -0.004 theta + -3.185 omega + 0.047 theta omega + 19.952 omega^2 + -0.126 theta omega^2 + -30.789 omega^3,0.306 1 + -0.004 theta + -4.616 omega + 0.041 theta omega + 22.567 omega^2 + -0.119 theta omega^2 + -35.531 omega^3,3.0648170445e-01,-3.5204836376e-03,-4.6156618006e+00,0.0000000000e+00,4.1251151511e-02,2.2566693930e+01,0.0000000000e+00,-5.9726077991e-06,-1.1932698815e-01,-3.5531253710e+01
6639,2024-09-07 04:25:00,nan,nan,nan,0.995 omega + -0.001 theta omega + 0.019 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + 0.301 omega^3,-0.001 1 + -0.010 omega + -0.002 theta omega + 0.028 omega^2 + 0.003 theta^2 omega + -0.057 theta omega^2 + 0.666 omega^3,-6.4780889352e-04,-4.8428970241e-04,-1.0103548813e-02,6.4338979934e-05,-1.8320314482e-03,2.8358733576e-02,-3.4734902664e-05,2.9015130729e-03,-5.6637474118e-02,6.6629298940e-01
6640,2024-09-07 04:30:00,0.052123,6.367551,4.502690,-0.051 1 + 0.001 theta + 1.581 omega + -0.016 theta omega + -1.763 omega^2 + 0.051 theta omega^2 + 0.744 omega^3,-0.131 1 + 0.004 theta + 1.443 omega + -0.042 theta omega + -4.345 omega^2 + 0.117 theta omega^2 + 2.093 omega^3,-1.3133599342e-01,3.7152453393e-03,1.4434122605e+00,1.5611837243e-05,-4.1950073058e-02,-4.3446951448e+00,0.0000000000e+00,-8.1041096544e-05,1.1672281193e-01,2.0933108558e+00
6641,2024-09-07 04:35:00,0.020762,2.017881,1.426933,0.026 1 + 0.423 omega + 0.009 theta omega + 3.958 omega^2 + -0.044 theta omega^2 + -8.232 omega^3,0.052 1 + -0.002 theta + -1.059 omega + 0.026 theta omega + 6.651 omega^2 + -0.111 theta omega^2 + -12.172 omega^3,5.1964110652e-02,-1.5396829309e-03,-1.0590825953e+00,0.0000000000e+00,2.6278088814e-02,6.6513493867e+00,0.0000000000e+00,2.4178851819e-06,-1.1137979466e-01,-1.2171818148e+01
6642,2024-09-07 04:40:00,0.010659,0.600741,0.424855,-0.135 1 + -0.001 theta + 3.376 omega + 0.003 theta omega + -13.477 omega^2 + 0.007 theta omega^2 + 24.868 omega^3,-0.244 1 + 4.587 omega + 0.002 theta omega + -28.353 omega^2 + -0.002 theta omega^2 + 57.715 omega^3,-2.4374234404e-01,-2.3944778645e-04,4.5874769650e+00,0.0000000000e+00,1.6299171491e-03,-2.8353099484e+01,0.0000000000e+00,0.0000000000e+00,-1.6026930855e-03,5.7714537589e+01
6643,2024-09-07 04:45:00,0.040579,0.986846,0.698395,0.002 1 + 1.027 omega + -0.001 theta^2 + -0.006 theta omega + -0.148 omega^2 + -0.002 theta^2 omega + -0.103 theta omega^2 + -4.533 omega^3,0.003 1 + 0.054 omega + -0.001 theta^2 + -0.012 theta omega + -0.313 omega^2 + -0.004 theta^2 omega + -0.219 theta omega^2 + -8.839 omega^3,3.1119034814e-03,2.3903192095e-04,5.4457641419e-02,-1.0687452587e-03,-1.1503074142e-02,-3.1325339759e-01,-1.9633213570e-04,-3.9631270734e-03,-2.1863709162e-01,-8.8393013833e+00
6644,2024-09-07 04:50:00,0.028759,3.442555,2.434339,0.018 1 + 0.001 theta + 0.343 omega + -0.014 theta omega + 7.856 omega^2 + 0.097 theta omega^2 + -30.813 omega^3,0.038 1 + 0.002 theta + -1.452 omega + -0.041 theta omega + 17.469 omega^2 + 0.191 theta omega^2 + -66.989 omega^3,3.8102369854e-02,2.1519464142e-03,-1.4523840219e+00,-9.7847581980e-06,-4.1224590145e-02,1.7469170027e+01,0.0000000000e+00,1.1466833930e-04,1.9117923676e-01,-6.6989224744e+01
6645,2024-09-07 04:55:00,0.033910,0.737134,0.521784,0.022 1 + -0.001 theta + 0.654 omega + 0.013 theta omega + 1.382 omega^2 + -0.052 theta omega^2 + -0.349 omega^3,0.058 1 + -0.003 theta + -0.877 omega + 0.040 theta omega + 3.595 omega^2 + -0.137 theta omega^2 + -1.835 omega^3,5.7708388176e-02,-3.0956171593e-03,-8.7747193517e-01,2.4975216702e-05,4.0234686511e-02,3.5951206153e+00,0.0000000000e+00,-1.4430680905e-04,-1.3724338556e-01,-1.8354796787e+00
6646,2024-09-07 05:00:00,0.010408,0.618457,0.437377,0.001 1 + -0.002 theta + 1.045 omega + 0.022 theta omega + -0.993 omega^2 + -0.001 theta^2 omega + -0.058 theta omega^2 + 4.645 omega^3,0.002 1 + -0.003 theta + 0.092 omega + 0.043 theta omega + -2.002 omega^2 + -0.002 theta^2 omega + -0.118 theta omega^2 + 9.550 omega^3,1.8361289994e-03,-3.2491428846e-03,9.1892491814e-02,2.4349364036e-04,4.3121604576e-02,-2.0016144591e+00,-4.6481757502e-06,-1.8235520822e-03,-1.1774433917e-01,9.5504466119e+00
6647,2024-09-07 05:05:00,0.011074,0.390574,0.276289,0.001 1 + 1.016 omega + -0.044 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -1.406 omega^3,0.001 1 + 0.031 omega + -0.001 theta omega + -0.089 omega^2 + -0.001 theta^2 omega + 0.070 theta omega^2 + -2.740 omega^3,1.1813012440e-03,-1.5049450087e-04,3.0601022962e-02,-7.0899017821e-05,-5.9248706020e-04,-8.8611343930e-02,-6.4826656292e-06,-1.1569864297e-03,7.0086294160e-02,-2.7401128909e+00
6648,2024-09-07 05:10:00,nan,nan,nan,-0.081 1 + 0.001 theta + 2.554 omega + -0.036 theta omega + -7.791 omega^2 + -0.001 theta^2 omega + 0.230 theta omega^2 + 4.781 omega^3,-0.106 1 + 2.131 omega + -0.039 theta omega + -11.252 omega^2 + -0.001 theta^2 omega + 0.338 theta omega^2 + 6.676 omega^3,-1.0629247946e-01,1.8110450384e-04,2.1308339383e+00,1.2443210298e-04,-3.8748338310e-02,-1.1251968590e+01,0.0000000000e+00,-1.1886940504e-03,3.3799142880e-01,6.6761696843e+00
6649,2024-09-07 05:15:00,0.111262,7.612116,5.383154,0.001 theta + 0.995 omega + 0.001 theta omega + -0.013 omega^2 + -0.030 theta omega^2 + 0.431 omega^3,-0.001 1 + 0.001 theta + -0.011 omega + 0.002 theta omega + -0.009 omega^2 + -0.062 theta omega^2 + 1.063 omega^3,-6.7588202364e-04,1.2637168425e-03,-1.1474240555e-02,-2.3825321070e-04,1.9905442503e-03,-9.1781319126e-03,-8.8421674904e-06,-4.6168912429e-04,-6.2480623905e-02,1.0626299208e+00
6650,2024-09-07 05:20:00,0.081671,4.318433,3.054139,0.003 1 + 0.001 theta + 0.950 omega + -0.002 theta omega + -0.080 omega^2 + -0.040 theta omega^2 + 2.086 omega^3,0.007 1 + 0.002 theta + -0.103 omega + -0.004 theta omega + -0.144 omega^2 + 0.001 theta^2 omega + -0.080 theta omega^2 + 4.329 omega^3,6.5980904251e-03,1.7717102637e-03,-1.0258063463e-01,3.9334146012e-05,-4.4589183688e-03,-1.4396673540e-01,-9.8784553530e-06,6.0274174779e-04,-8.0380912001e-02,4.3290507163e+00
6651,2024-09-07 05:25:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.969 omega + 0.012 theta omega + -0.069 omega^2 + -0.018 theta omega^2 + 0.774 omega^3,0.005 1 + -0.001 theta + -0.059 omega + 0.024 theta omega + -0.134 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + 1.317 omega^3,4.5777307923e-03,-1.4109782164e-03,-5.8566583194e-02,-1.0469358384e-05,2.3502887578e-02,-1.3371624249e-01,2.4272094154e-06,-7.0161327401e-04,-3.2873123307e-02,1.3169184996e+00
6652,2024-09-07 05:30:00,0.065778,2.248249,1.590433,-0.001 1 + -0.001 theta + 1.027 omega + 0.008 theta omega + -0.010 omega^2 + -0.004 theta omega^2 + -2.063 omega^3,-0.001 1 + -0.002 theta + 0.055 omega + 0.016 theta omega + -0.017 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -4.133 omega^3,-1.0285710476e-03,-2.0764826519e-03,5.4777997867e-02,1.8953672031e-04,1.6401024709e-02,-1.7282880156e-02,-2.8643392704e-06,-9.0805260999e-04,-2.9844087750e-03,-4.1332530509e+00
6653,2024-09-07 05:35:00,0.103230,5.795501,4.098688,0.010 1 + -0.004 theta + 0.946 omega + 0.021 theta omega + -0.214 omega^2 + -0.002 theta^2 omega + 0.061 theta omega^2 + -1.454 omega^3,0.020 1 + -0.008 theta + -0.107 omega + 0.001 theta^2 + 0.042 theta omega + -0.427 omega^2 + -0.004 theta^2 omega + 0.124 theta omega^2 + -2.908 omega^3,2.0388154790e-02,-7.6848565757e-03,-1.0689962077e-01,7.2037646032e-04,4.2174408797e-02,-4.2650752242e-01,-1.3805489221e-05,-3.6161583175e-03,1.2355903353e-01,-2.9083478043e+00
6654,2024-09-07 05:40:00,nan,nan,nan,-0.115 1 + 0.011 theta + 2.811 omega + -0.118 theta omega + -9.472 omega^2 + 0.002 theta^2 omega + 0.307 theta omega^2 + 16.838 omega^3,-0.225 1 + 0.021 theta + 3.546 omega + -0.001 theta^2 + -0.230 theta omega + -18.582 omega^2 + 0.004 theta^2 omega + 0.601 theta omega^2 + 33.201 omega^3,-2.2451171216e-01,2.1101372109e-02,3.5458249343e+00,-6.1099483007e-04,-2.3014517612e-01,-1.8582340505e+01,5.0199062464e-06,3.6151539892e-03,6.0145027076e-01,3.3200617492e+01
6655,2024-09-07 05:45:00,0.031736,1.530835,1.082696,-0.001 1 + -0.001 theta + 1.001 omega + -0.003 theta omega + 0.094 omega^2 + -0.007 theta omega^2 + 0.293 omega^3,-0.003 1 + -0.002 theta + 0.004 omega + -0.006 theta omega + 0.185 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + 0.482 omega^3,-2.6439321144e-03,-1.6660570678e-03,3.6657084038e-03,-2.7878327672e-04,-5.5809728129e-03,1.8522571780e-01,-1.1668934167e-05,-5.0230690216e-04,-1.1694426907e-02,4.8217244375e-01
6656,2024-09-07 05:50:00,nan,nan,nan,-0.001 theta + 1.011 omega + 0.004 theta omega + -0.110 omega^2 + 0.010 theta omega^2 + 0.735 omega^3,-0.003 theta + 0.025 omega + 0.009 theta omega + -0.214 omega^2 + 0.019 theta omega^2 + 1.353 omega^3,-4.4112343883e-04,-2.7567574179e-03,2.4550273243e-02,-3.6457560939e-04,8.5441726089e-03,-2.1387279335e-01,3.9504974661e-05,-1.3806052047e-04,1.9185734248e-02,1.3526371457e+00
6657,2024-09-07 05:55:00,nan,nan,nan,-0.025 1 + 0.001 theta + 1.311 omega + -0.018 theta omega + -0.835 omega^2 + 0.057 theta omega^2 + -0.544 omega^3,-0.057 1 + 0.003 theta + 0.752 omega + -0.034 theta omega + -2.513 omega^2 + 0.106 theta omega^2 + 0.897 omega^3,-5.7493698465e-02,2.6354423295e-03,7.5236568731e-01,1.2310116214e-05,-3.4247456469e-02,-2.5130289093e+00,0.0000000000e+00,-6.4703731752e-05,1.0620988512e-01,8.9713389462e-01
6658,2024-09-07 06:00:00,0.017123,1.011358,0.715241,-0.400 1 + 0.005 theta + 5.436 omega + -0.038 theta omega + -16.267 omega^2 + 0.070 theta omega^2 + 19.777 omega^3,-0.817 1 + 0.010 theta + 9.056 omega + -0.077 theta omega + -33.219 omega^2 + 0.142 theta omega^2 + 40.418 omega^3,-8.1701097010e-01,1.0116717932e-02,9.0555127739e+00,-3.4546084666e-05,-7.6930465248e-02,-3.3218585845e+01,0.0000000000e+00,1.5365115052e-04,1.4235073867e-01,4.0418172380e+01
6659,2024-09-07 06:05:00,1.168046,92.228568,65.220676,-0.034 1 + 0.002 theta + 1.219 omega + -0.026 theta omega + 0.840 omega^2 + 0.067 theta omega^2 + -5.495 omega^3,-0.071 1 + 0.005 theta + 0.465 omega + -0.052 theta omega + 1.537 omega^2 + 0.133 theta omega^2 + -10.688 omega^3,-7.0759008484e-02,5.0204033789e-03,4.6475374228e-01,-2.6682202436e-05,-5.1571763426e-02,1.5368614695e+00,0.0000000000e+00,1.3737519049e-04,1.3306483707e-01,-1.0687912743e+01
6660,2024-09-07 06:10:00,1.705609,90.988859,64.350142,-0.062 1 + 0.011 theta + 1.358 omega + -0.001 theta^2 + -0.057 theta omega + 1.128 omega^2 + 0.002 theta^2 omega + -0.021 theta omega^2 + -6.212 omega^3,-0.128 1 + 0.022 theta + 0.756 omega + -0.001 theta^2 + -0.118 theta omega + 2.228 omega^2 + 0.004 theta^2 omega + -0.040 theta omega^2 + -12.700 omega^3,-1.2759283783e-01,2.2212098663e-02,7.5644741892e-01,-1.2032648677e-03,-1.1849375978e-01,2.2276172884e+00,2.0180707809e-05,4.1478971664e-03,-3.9705253330e-02,-1.2699701033e+01
6661,2024-09-07 06:15:00,0.019705,1.517122,1.072858,0.001 1 + 1.021 omega + -0.002 theta omega + -0.041 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -1.893 omega^3,0.001 1 + -0.001 theta + 0.046 omega + -0.005 theta omega + -0.101 omega^2 + -0.001 theta^2 omega + 0.088 theta omega^2 + -4.064 omega^3,1.4507695085e-03,-8.9693449263e-04,4.6377928781e-02,-7.9097797959e-05,-5.2104491531e-03,-1.0081460015e-01,1.8569834194e-06,-1.2306509260e-03,8.7812695343e-02,-4.0644907123e+00
6662,2024-09-07 06:20:00,0.081130,2.585100,1.828842,0.022 1 + 1.012 omega + 0.008 theta omega + -1.843 omega^2 + -0.116 theta omega^2 + -3.389 omega^3,0.046 1 + 0.042 omega + -0.001 theta^2 + 0.018 theta omega + -3.660 omega^2 + 0.001 theta^2 omega + -0.231 theta omega^2 + -6.750 omega^3,4.6152695696e-02,-5.9602876746e-05,4.2197713294e-02,-7.9421539101e-04,1.7834225164e-02,-3.6599677907e+00,-3.8798386761e-05,1.0181742227e-03,-2.3115559189e-01,-6.7496587119e+00
6663,2024-09-07 06:25:00,0.254773,8.876359,6.279119,-0.038 1 + -0.001 theta + 1.528 omega + -0.056 theta omega + 0.369 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + -0.284 omega^3,-0.078 1 + -0.002 theta + 1.076 omega + 0.001 theta^2 + -0.112 theta omega + 0.665 omega^2 + 0.003 theta^2 omega + -0.053 theta omega^2 + -0.483 omega^3,-7.7968607767e-02,-2.4378578232e-03,1.0755605353e+00,9.5461976335e-04,-1.1200991914e-01,6.6540032546e-01,-3.0566947090e-05,2.8706716982e-03,-5.2563751029e-02,-4.8292844644e-01
6664,2024-09-07 06:30:00,0.028975,2.950535,2.086444,0.006 1 + 0.001 theta + 0.719 omega + -0.001 theta omega + 2.804 omega^2 + -0.026 theta omega^2 + -7.714 omega^3,0.032 1 + -0.923 omega + 0.015 theta omega + 7.868 omega^2 + -0.105 theta omega^2 + -19.970 omega^3,3.1584696964e-02,-1.6071853054e-04,-9.2344313204e-01,-2.8052327337e-05,1.4899312365e-02,7.8682788772e+00,0.0000000000e+00,1.9655211463e-04,-1.0546178049e-01,-1.9969934933e+01
6665,2024-09-07 06:35:00,0.101616,6.373359,4.507218,1.003 omega + 0.008 theta omega + -0.397 omega^2 + -0.018 theta omega^2 + -0.481 omega^3,0.002 1 + 0.001 theta + 0.020 omega + 0.018 theta omega + -0.619 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + -1.438 omega^3,1.5394446976e-03,8.4955421335e-04,2.0379619121e-02,4.7493197432e-05,1.7541732480e-02,-6.1890579503e-01,0.0000000000e+00,9.1002933933e-04,-1.7572642531e-02,-1.4380655959e+00
6666,2024-09-07 06:40:00,nan,nan,nan,0.001 1 + 0.997 omega + -0.009 theta omega + 0.106 omega^2 + 0.003 theta^2 omega + -0.103 theta omega^2 + 1.937 omega^3,0.001 1 + -0.004 omega + 0.001 theta^2 + -0.020 theta omega + 0.216 omega^2 + 0.006 theta^2 omega + -0.213 theta omega^2 + 3.813 omega^3,1.1019461791e-03,-2.1131670196e-04,-3.6736805307e-03,1.0110951672e-03,-1.9891497355e-02,2.1573770410e-01,-3.7088578117e-04,6.3201787310e-03,-2.1263563726e-01,3.8126638731e+00
6667,2024-09-07 06:45:00,0.029661,2.829073,2.000567,0.001 theta + 0.935 omega + 0.024 theta omega + 0.739 omega^2 + 0.001 theta^2 omega + -0.355 theta omega^2 + 4.064 omega^3,0.001 theta + -0.125 omega + 0.047 theta omega + 1.577 omega^2 + 0.002 theta^2 omega + -0.733 theta omega^2 + 6.266 omega^3,-3.5966355335e-05,1.1267182720e-03,-1.2472259769e-01,-4.9952347376e-04,4.6589464965e-02,1.5769203763e+00,3.0849903903e-05,1.8817974292e-03,-7.3271037381e-01,6.2661377284e+00
6668,2024-09-07 06:50:00,0.320256,2.222556,1.587816,-0.009 1 + 0.680 omega + -0.026 theta omega + -2.940 omega^2 + 0.003 theta^2 omega + -0.387 theta omega^2 + -3.690 omega^3,-0.019 1 + -0.001 theta + -0.657 omega + -0.054 theta omega + -5.981 omega^2 + 0.006 theta^2 omega + -0.790 theta omega^2 + -7.415 omega^3,-1.9436470425e-02,-5.0620919968e-04,-6.5681102340e-01,2.5129959347e-04,-5.4303557992e-02,-5.9813272244e+00,-1.1455796304e-05,5.9653548023e-03,-7.9045879717e-01,-7.4148274350e+00
6669,2024-09-07 06:55:00,nan,nan,nan,0.019 1 + 0.002 theta + 1.121 omega + 0.013 theta omega + -0.046 omega^2 + -0.009 theta omega^2 + 0.374 omega^3,0.038 1 + 0.003 theta + 0.259 omega + 0.028 theta omega + 0.034 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + 0.975 omega^3,3.7931213429e-02,3.1930505499e-03,2.5919274879e-01,-1.9206334128e-05,2.8162212961e-02,3.4032938584e-02,-4.1806242032e-06,7.2198606902e-04,-1.2408197069e-02,9.7455793247e-01
6670,2024-09-07 07:00:00,0.033398,0.902618,0.638684,-0.013 1 + 0.002 theta + 1.268 omega + -0.038 theta omega + -1.603 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + 3.951 omega^3,-0.026 1 + 0.004 theta + 0.544 omega + -0.078 theta omega + -3.218 omega^2 + 0.002 theta^2 omega + 0.117 theta omega^2 + 7.994 omega^3,-2.5855332333e-02,3.9316008330e-03,5.4382203554e-01,7.3219949813e-05,-7.7622414461e-02,-3.2183300063e+00,-1.0338704032e-05,2.4513641211e-03,1.1669551558e-01,7.9936720311e+00
