Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
61889,2025-03-27 15:45:00,0.393074,17.705288,12.522614,-0.001 theta + 1.018 omega + -0.004 theta omega + 0.075 omega^2 + 0.001 theta omega^2 + -0.017 omega^3,0.001 1 + -0.002 theta + 0.037 omega + -0.008 theta omega + 0.152 omega^2 + 0.003 theta omega^2 + -0.100 omega^3,5.3278693838e-04,-1.6191626928e-03,3.7232143665e-02,-7.5406993433e-05,-8.1731368292e-03,1.5199887496e-01,0.0000000000e+00,-4.1576751759e-04,2.7916815520e-03,-1.0008155595e-01
61890,2025-03-27 15:50:00,nan,nan,nan,0.020 1 + 0.006 theta + 1.072 omega + 0.023 theta omega + -0.155 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + 1.423 omega^3,0.041 1 + 0.012 theta + 0.147 omega + 0.001 theta^2 + 0.048 theta omega + -0.288 omega^2 + 0.003 theta^2 omega + -0.065 theta omega^2 + 2.947 omega^3,4.1353378026e-02,1.2355921882e-02,1.4732017066e-01,9.0007497030e-04,4.7717097323e-02,-2.8843372192e-01,1.3404364998e-05,2.7469822068e-03,-6.5433879190e-02,2.9472321707e+00
61891,2025-03-27 15:55:00,0.059017,6.067106,4.290295,0.005 1 + 1.001 omega + 0.005 theta omega + -0.404 omega^2 + 0.013 theta omega^2 + -1.357 omega^3,0.011 1 + 0.002 omega + 0.010 theta omega + -0.818 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -2.708 omega^3,1.1045537638e-02,3.4482632672e-04,2.2275006060e-03,-2.6152118042e-04,1.0498940645e-02,-8.1767580757e-01,-2.7458897578e-06,-9.3812437502e-04,2.5841393662e-02,-2.7079138868e+00
61892,2025-03-27 16:00:00,nan,nan,nan,0.016 1 + 0.002 theta + 1.123 omega + 0.014 theta omega + 0.315 omega^2 + 0.013 theta omega^2 + 0.548 omega^3,0.032 1 + 0.004 theta + 0.242 omega + 0.028 theta omega + 0.579 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 1.023 omega^3,3.1794523452e-02,4.0724287306e-03,2.4161838633e-01,1.1696068823e-04,2.7944400113e-02,5.7933299456e-01,0.0000000000e+00,7.2633389721e-04,2.4233074954e-02,1.0227489863e+00
61893,2025-03-27 16:05:00,0.095451,9.262549,6.549959,-0.002 1 + 0.997 omega + 0.001 theta omega + 0.017 omega^2 + -0.041 theta omega^2 + 0.964 omega^3,-0.003 1 + -0.008 omega + 0.002 theta omega + 0.022 omega^2 + -0.084 theta omega^2 + 2.082 omega^3,-3.1270765666e-03,4.6876988380e-04,-7.8157530259e-03,2.7532158850e-04,2.4477712604e-03,2.2005990277e-02,-2.5460948726e-05,-8.7375005322e-06,-8.3888089937e-02,2.0824985983e+00
61894,2025-03-27 16:10:00,0.064485,3.792957,2.682413,0.001 1 + -0.001 theta + 0.987 omega + 0.007 theta omega + 0.184 omega^2 + -0.007 theta omega^2 + -0.190 omega^3,0.002 1 + -0.002 theta + -0.023 omega + 0.013 theta omega + 0.356 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -0.395 omega^3,1.8674566814e-03,-1.8649592304e-03,-2.2520292257e-02,2.7017000382e-04,1.2501764709e-02,3.5648216031e-01,-1.7055869415e-05,-6.4657102854e-04,-1.0480877400e-02,-3.9521118708e-01
61895,2025-03-27 16:15:00,0.057189,3.313069,2.343043,0.004 1 + 0.002 theta + 1.024 omega + 0.011 theta omega + 0.233 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 1.851 omega^3,0.008 1 + 0.004 theta + 0.056 omega + 0.001 theta^2 + 0.025 theta omega + 0.502 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 3.861 omega^3,8.2826150671e-03,4.0616666777e-03,5.6345257413e-02,5.0623384880e-04,2.4769517020e-02,5.0180906135e-01,1.7539955995e-05,1.2877484464e-03,3.1054455553e-02,3.8607445379e+00
61896,2025-03-27 16:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.004 omega + -0.002 theta omega + 0.029 omega^2 + 0.027 theta omega^2 + -0.104 omega^3,-0.002 1 + -0.002 theta + 0.009 omega + -0.004 theta omega + 0.057 omega^2 + 0.057 theta omega^2 + -0.274 omega^3,-1.6692742520e-03,-1.7965709377e-03,9.2637814854e-03,8.1519347667e-08,-3.9911312476e-03,5.6546409838e-02,4.0071431628e-05,4.4349893928e-04,5.6696139176e-02,-2.7420829685e-01
61897,2025-03-27 16:25:00,nan,nan,nan,0.976 omega + -0.003 theta omega + 0.005 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 1.222 omega^3,-0.046 omega + -0.005 theta omega + 0.009 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 2.355 omega^3,-3.0890559325e-04,4.1360128715e-04,-4.6053590540e-02,1.1092322375e-04,-4.9190288443e-03,9.0148773021e-03,-2.6716900990e-05,1.4070453599e-03,1.9576036533e-02,2.3546608620e+00
61898,2025-03-27 16:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.009 omega + 0.002 theta^2 + 0.046 theta omega + -0.657 omega^2 + 0.001 theta^3 + 0.017 theta^2 omega + -0.077 theta omega^2 + 5.208 omega^3,-0.001 1 + -0.001 theta + 0.020 omega + 0.005 theta^2 + 0.096 theta omega + -1.324 omega^2 + 0.002 theta^3 + 0.036 theta^2 omega + -0.158 theta omega^2 + 10.945 omega^3,-1.3212305214e-03,-1.4521668645e-03,1.9580653833e-02,4.8730607999e-03,9.6223527249e-02,-1.3237026139e+00,1.8604694195e-03,3.5968692085e-02,-1.5817807112e-01,1.0945351765e+01
61899,2025-03-27 16:35:00,0.008216,0.289207,0.204583,-0.001 1 + -0.002 theta + 1.013 omega + -0.001 theta^2 + 0.005 theta omega + -0.169 omega^2 + -0.035 theta omega^2 + 0.356 omega^3,-0.001 1 + -0.004 theta + 0.027 omega + -0.002 theta^2 + 0.012 theta omega + -0.309 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + 1.293 omega^3,-1.0893851798e-03,-4.3544080654e-03,2.6765667199e-02,-1.6039827461e-03,1.1655050842e-02,-3.0894094561e-01,-1.5525620758e-04,7.3007359705e-04,-7.0417133189e-02,1.2926701669e+00
61900,2025-03-27 16:40:00,0.086142,6.887685,4.870709,0.002 1 + -0.002 theta + 0.976 omega + 0.023 theta omega + 0.197 omega^2 + -0.002 theta^2 omega + -0.002 theta omega^2 + -3.149 omega^3,0.004 1 + -0.004 theta + -0.048 omega + 0.047 theta omega + 0.367 omega^2 + -0.004 theta^2 omega + -0.004 theta omega^2 + -6.253 omega^3,3.9461809541e-03,-3.5402425355e-03,-4.8050853914e-02,2.8823686124e-04,4.7352399799e-02,3.6739854826e-01,-7.4228013422e-08,-3.7216385454e-03,-3.7244541366e-03,-6.2527302096e+00
61901,2025-03-27 16:45:00,0.031708,1.081900,0.765347,-0.001 theta + 1.052 omega + -0.011 theta omega + -0.089 omega^2 + 0.005 theta omega^2 + 0.053 omega^3,-0.002 theta + 0.106 omega + -0.023 theta omega + -0.197 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 0.265 omega^3,-4.4806977716e-05,-2.0271266598e-03,1.0628004080e-01,4.2354588221e-04,-2.2655335971e-02,-1.9713353262e-01,-1.8694311811e-05,9.2161359189e-04,9.6786782911e-03,2.6506357645e-01
61902,2025-03-27 16:50:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.033 omega + 0.182 omega^2 + 0.003 theta omega^2 + 0.771 omega^3,0.006 1 + -0.001 theta + 0.096 omega + 0.003 theta omega + 0.459 omega^2 + 0.013 theta omega^2 + 1.662 omega^3,5.9371338358e-03,-1.2001687630e-03,9.5773457072e-02,-3.8269763600e-04,3.4302423231e-03,4.5888245456e-01,-1.9207800068e-05,-3.3216620995e-04,1.3120874801e-02,1.6619561614e+00
61903,2025-03-27 16:55:00,6.262718,7.609946,6.968964,0.001 1 + -0.002 theta + 1.001 omega + 0.006 theta omega + -0.092 omega^2 + -0.001 theta^2 omega + 0.098 theta omega^2 + -0.104 omega^3,0.002 1 + -0.003 theta + 0.003 omega + 0.011 theta omega + -0.172 omega^2 + -0.002 theta^2 omega + 0.194 theta omega^2 + -0.187 omega^3,2.3833968876e-03,-3.0910030739e-03,3.1587160115e-03,-3.4967710502e-05,1.0756879841e-02,-1.7204234013e-01,4.7529676854e-05,-2.1800206069e-03,1.9383853952e-01,-1.8716855457e-01
61904,2025-03-27 17:00:00,0.072231,2.146895,1.518943,0.995 omega + -0.016 omega^2 + 0.001 theta omega^2 + 0.110 omega^3,-0.007 omega + -0.016 omega^2 + 0.004 theta omega^2 + 0.051 omega^3,4.4436076685e-04,-5.7253717135e-05,-6.8636570592e-03,-1.0204943726e-04,2.1363179328e-04,-1.5861215038e-02,-1.4858787415e-05,2.6377026394e-04,3.5825501480e-03,5.1442661530e-02
61905,2025-03-27 17:05:00,1.544575,63.714219,45.065993,-0.006 1 + -0.002 theta + 0.948 omega + -0.024 theta omega + -0.045 omega^2 + -0.002 theta^2 omega + 0.051 theta omega^2 + -1.768 omega^3,-0.012 1 + -0.003 theta + -0.103 omega + -0.048 theta omega + -0.066 omega^2 + -0.003 theta^2 omega + 0.107 theta omega^2 + -3.514 omega^3,-1.1854178226e-02,-2.9289181194e-03,-1.0269902477e-01,4.8801265687e-04,-4.7666459102e-02,-6.6365110349e-02,5.2222065658e-05,-3.3282453786e-03,1.0716934554e-01,-3.5138437363e+00
61906,2025-03-27 17:10:00,nan,nan,nan,-0.004 theta + 1.019 omega + 0.005 theta omega + 0.009 omega^2 + -0.020 theta omega^2 + 1.010 omega^3,-0.001 1 + -0.008 theta + 0.040 omega + 0.001 theta^2 + 0.008 theta omega + -0.011 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + 2.122 omega^3,-8.9955034820e-04,-7.7270537517e-03,4.0384104080e-02,9.1668284403e-04,8.4019692073e-03,-1.0630339704e-02,-2.6116013090e-05,-5.3330184771e-04,-3.8494259994e-02,2.1216850105e+00
61907,2025-03-27 17:15:00,0.134295,2.501298,1.771232,-0.011 1 + -0.002 theta + 0.992 omega + -0.004 theta omega + 0.634 omega^2 + 0.117 theta omega^2 + -0.086 omega^3,-0.022 1 + -0.003 theta + -0.014 omega + 0.001 theta^2 + -0.008 theta omega + 1.257 omega^2 + -0.001 theta^2 omega + 0.232 theta omega^2 + -0.312 omega^3,-2.2016084087e-02,-3.2554681356e-03,-1.4065959956e-02,5.5479593256e-04,-7.7989407996e-03,1.2570221640e+00,6.5686736945e-05,-8.4098180924e-04,2.3153846912e-01,-3.1177831309e-01
61908,2025-03-27 17:20:00,0.079867,5.470616,3.868722,0.002 1 + -0.001 theta + 0.735 omega + 0.013 theta omega + 2.629 omega^2 + -0.077 theta omega^2 + -5.318 omega^3,0.004 1 + -0.003 theta + -0.521 omega + 0.025 theta omega + 5.166 omega^2 + -0.152 theta omega^2 + -10.395 omega^3,4.2271168549e-03,-2.7400565062e-03,-5.2081756366e-01,2.5925823516e-04,2.5467315967e-02,5.1661793346e+00,-6.0275271841e-06,-2.9642343755e-04,-1.5193552069e-01,-1.0395074875e+01
61909,2025-03-27 17:25:00,nan,nan,nan,0.014 1 + 0.002 theta + 1.240 omega + 0.029 theta omega + 0.940 omega^2 + 0.001 theta^2 omega + 0.062 theta omega^2 + 0.893 omega^3,0.027 1 + 0.004 theta + 0.444 omega + 0.054 theta omega + 1.642 omega^2 + 0.002 theta^2 omega + 0.115 theta omega^2 + 1.302 omega^3,2.7288965599e-02,3.9522297603e-03,4.4364158514e-01,1.5762775644e-04,5.4350643256e-02,1.6422467805e+00,1.2880994089e-06,1.5179633697e-03,1.1468653936e-01,1.3021849444e+00
61910,2025-03-27 17:30:00,0.060173,4.829772,3.415429,1.002 omega + -0.002 theta omega + 0.042 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -0.167 omega^3,-0.001 1 + -0.003 theta omega + 0.063 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -0.168 omega^3,-9.1776515159e-04,-2.8105382938e-04,1.1356103687e-04,1.1205340254e-04,-3.2712500057e-03,6.2702377835e-02,0.0000000000e+00,-6.2140067403e-04,2.7114951871e-02,-1.6847629005e-01
61911,2025-03-27 17:35:00,nan,nan,nan,-0.002 1 + 0.937 omega + 0.007 theta omega + 0.542 omega^2 + -0.099 theta omega^2 + 1.523 omega^3,-0.007 1 + 0.001 theta + -0.102 omega + 0.001 theta^2 + 0.004 theta omega + 1.012 omega^2 + 0.001 theta^2 omega + -0.189 theta omega^2 + 3.193 omega^3,-7.0140259499e-03,1.3934356635e-03,-1.0207975940e-01,6.9756382459e-04,4.1075831388e-03,1.0122729628e+00,-1.1560787212e-04,1.3898265023e-03,-1.8855905894e-01,3.1927483444e+00
61912,2025-03-27 17:40:00,0.032737,1.961735,1.387349,0.002 1 + -0.001 theta + 1.016 omega + -0.001 theta omega + -0.057 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -0.628 omega^3,0.003 1 + -0.001 theta + 0.031 omega + -0.002 theta omega + -0.109 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -1.245 omega^3,3.4525793403e-03,-1.1275520831e-03,3.1447969918e-02,-2.7673610848e-04,-2.2685542655e-03,-1.0932503364e-01,-4.1232963349e-06,-1.2449982044e-03,1.6039506852e-02,-1.2449219625e+00
61913,2025-03-27 17:45:00,nan,nan,nan,0.011 1 + 0.001 theta + 1.064 omega + 0.009 theta omega + 0.087 omega^2 + 0.008 theta omega^2 + 0.305 omega^3,0.021 1 + 0.002 theta + 0.121 omega + 0.018 theta omega + 0.132 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 0.577 omega^3,2.1238237885e-02,2.0182685550e-03,1.2102734364e-01,-2.1349091922e-05,1.7919532621e-02,1.3163740970e-01,-3.9901282345e-06,6.0135143694e-04,1.2954001419e-02,5.7666918389e-01
61914,2025-03-27 17:50:00,nan,nan,nan,-0.002 theta + 1.028 omega + -0.012 theta omega + 0.160 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + 0.078 omega^3,0.001 1 + -0.003 theta + 0.057 omega + 0.001 theta^2 + -0.023 theta omega + 0.325 omega^2 + 0.002 theta^2 omega + -0.058 theta omega^2 + 0.108 omega^3,8.6877879310e-04,-3.0554542595e-03,5.6850793912e-02,7.1162284558e-04,-2.3053621188e-02,3.2453454292e-01,-4.2350259847e-05,1.8881292100e-03,-5.7875781776e-02,1.0772669771e-01
61915,2025-03-27 17:55:00,0.013082,0.501833,0.354970,-0.001 theta + 0.975 omega + -0.010 theta omega + -0.361 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + -1.315 omega^3,-0.001 1 + -0.002 theta + -0.054 omega + -0.021 theta omega + -0.720 omega^2 + -0.001 theta^2 omega + -0.074 theta omega^2 + -2.517 omega^3,-8.2695958340e-04,-2.4110219780e-03,-5.4107697282e-02,-4.7795749290e-04,-2.1055428033e-02,-7.2049035560e-01,-2.3266205121e-05,-1.3035048499e-03,-7.3735566344e-02,-2.5168441957e+00
61916,2025-03-27 18:00:00,nan,nan,nan,-0.002 1 + 0.986 omega + 0.001 theta omega + 0.159 omega^2 + 0.003 theta omega^2 + 1.558 omega^3,-0.003 1 + -0.001 theta + -0.031 omega + 0.002 theta omega + 0.320 omega^2 + 0.006 theta omega^2 + 3.314 omega^3,-3.3767194944e-03,-7.3271485675e-04,-3.0883157289e-02,4.0007792587e-06,2.2202812587e-03,3.2044288326e-01,2.8801258157e-06,4.8003282566e-04,6.3919548765e-03,3.3140538551e+00
61917,2025-03-27 18:05:00,0.214324,29.815883,21.083558,0.009 1 + -0.001 theta + 1.087 omega + -0.005 theta omega + -0.367 omega^2 + 0.017 theta omega^2 + -3.077 omega^3,0.020 1 + -0.002 theta + 0.166 omega + -0.006 theta omega + -0.885 omega^2 + 0.029 theta omega^2 + -5.986 omega^3,1.9931008204e-02,-2.3105675684e-03,1.6580524466e-01,-8.1197380746e-05,-6.2349799720e-03,-8.8536036066e-01,0.0000000000e+00,-4.3472374303e-04,2.9200888785e-02,-5.9855479212e+00
61918,2025-03-27 18:10:00,0.063067,6.349918,4.490291,0.002 1 + 0.001 theta + 1.021 omega + 0.006 theta omega + 0.153 omega^2 + 0.011 theta omega^2 + 0.483 omega^3,0.004 1 + 0.002 theta + 0.043 omega + 0.013 theta omega + 0.282 omega^2 + 0.022 theta omega^2 + 0.881 omega^3,3.6693711383e-03,1.7436817656e-03,4.2695578500e-02,1.1204938248e-05,1.2553396310e-02,2.8155544519e-01,0.0000000000e+00,2.7591587582e-05,2.2257192594e-02,8.8134361955e-01
61919,2025-03-27 18:15:00,0.076833,7.659903,5.416642,-0.093 1 + -0.002 theta + -0.151 omega + -0.016 theta omega + -4.489 omega^2 + -0.041 theta omega^2 + -5.446 omega^3,-0.237 1 + -0.004 theta + -2.819 omega + -0.039 theta omega + -10.792 omega^2 + -0.091 theta omega^2 + -13.098 omega^3,-2.3660748608e-01,-4.1337992050e-03,-2.8192407088e+00,-1.3038826935e-06,-3.8584692052e-02,-1.0791821404e+01,0.0000000000e+00,0.0000000000e+00,-9.0689882797e-02,-1.3098003076e+01
61920,2025-03-27 18:20:00,0.053046,3.750023,2.651932,0.009 1 + 0.002 theta + 0.669 omega + 0.009 theta omega + -3.552 omega^2 + -0.012 theta omega^2 + -8.370 omega^3,0.019 1 + 0.004 theta + -0.452 omega + 0.020 theta omega + -5.699 omega^2 + -0.009 theta omega^2 + -14.510 omega^3,1.8515923731e-02,3.7438523671e-03,-4.5167436794e-01,7.5347390923e-05,2.0168829148e-02,-5.6990634241e+00,0.0000000000e+00,4.4653026647e-04,-9.3391053653e-03,-1.4509772824e+01
61921,2025-03-27 18:25:00,nan,nan,nan,-0.071 1 + -0.006 theta + 0.504 omega + -0.030 theta omega + -0.766 omega^2 + -0.027 theta omega^2 + 0.294 omega^3,0.008 1 + 0.013 omega + -0.001 theta omega + -0.027 omega^2 + -0.002 theta omega^2 + 0.137 omega^3,8.4364005138e-03,2.9692161992e-04,1.2601080273e-02,0.0000000000e+00,-8.2156903729e-04,-2.7149223251e-02,0.0000000000e+00,-4.2250169010e-05,-1.9319032599e-03,1.3680077636e-01
61922,2025-03-27 18:30:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.036 omega + 0.009 theta omega + 0.299 omega^2 + 0.016 theta omega^2 + 0.467 omega^3,-0.003 1 + 0.067 omega + 0.012 theta omega + 0.386 omega^2 + 0.023 theta omega^2 + 0.095 omega^3,-3.3513977539e-03,4.6415646049e-04,6.7126993772e-02,2.7814061116e-05,1.2346517580e-02,3.8588880314e-01,0.0000000000e+00,3.8900081286e-04,2.3405521663e-02,9.5128695969e-02
61923,2025-03-27 18:35:00,0.161020,4.346520,3.075562,0.002 1 + 1.003 omega + -0.218 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + 0.256 omega^3,0.004 1 + 0.008 omega + -0.001 theta^2 + -0.001 theta omega + -0.432 omega^2 + -0.003 theta^2 omega + -0.091 theta omega^2 + 0.511 omega^3,4.0970632397e-03,-2.2053569355e-04,7.7282136243e-03,-9.1324396413e-04,-5.4133492757e-04,-4.3190095414e-01,-1.6169190028e-04,-2.5239224009e-03,-9.1014495922e-02,5.1146298928e-01
61924,2025-03-27 18:40:00,0.112525,9.927931,7.020558,-0.001 1 + -0.001 theta + 1.011 omega + 0.003 theta omega + -0.219 omega^2 + -0.002 theta omega^2 + -0.936 omega^3,-0.002 1 + -0.003 theta + 0.027 omega + 0.007 theta omega + -0.396 omega^2 + -0.004 theta omega^2 + -1.795 omega^3,-2.2232983260e-03,-2.6735397089e-03,2.6822054152e-02,-3.8434449222e-04,6.7210188917e-03,-3.9612143061e-01,-1.1863961089e-05,7.7755672329e-05,-4.1055693990e-03,-1.7945945372e+00
61925,2025-03-27 18:45:00,0.094833,5.657667,4.001137,0.003 1 + -0.001 theta + 0.996 omega + 0.006 theta omega + -0.660 omega^2 + -0.014 theta omega^2 + -2.574 omega^3,0.007 1 + -0.002 theta + -0.006 omega + -0.001 theta^2 + 0.012 theta omega + -1.365 omega^2 + -0.026 theta omega^2 + -5.484 omega^3,6.9974509888e-03,-1.6078468461e-03,-5.9721615977e-03,-9.5382367189e-04,1.2022125598e-02,-1.3651145090e+00,-6.5329641702e-05,-1.8401411485e-04,-2.5810929368e-02,-5.4835152512e+00
61926,2025-03-27 18:50:00,0.400388,12.437025,8.798861,-0.001 1 + -0.001 theta + 1.004 omega + 0.004 theta omega + -0.147 omega^2 + -0.005 theta omega^2 + -0.014 omega^3,-0.001 1 + -0.002 theta + 0.010 omega + 0.007 theta omega + -0.293 omega^2 + -0.008 theta omega^2 + -0.064 omega^3,-1.3819287750e-03,-1.6148062314e-03,1.0122573144e-02,-2.0301315409e-04,7.4515433941e-03,-2.9287154487e-01,-6.5167769073e-06,3.0375925549e-04,-8.4150981568e-03,-6.3741230014e-02
61927,2025-03-27 18:55:00,0.099713,5.661431,4.003857,0.001 1 + 0.985 omega + 0.005 theta omega + -0.142 omega^2 + 0.013 theta omega^2 + -0.133 omega^3,0.002 1 + -0.028 omega + 0.010 theta omega + -0.283 omega^2 + 0.026 theta omega^2 + -0.309 omega^3,2.4759073008e-03,4.8814059619e-04,-2.7619543003e-02,-1.9696709282e-04,9.5389096336e-03,-2.8336854782e-01,-9.2560531967e-06,-3.0997438504e-04,2.5567095637e-02,-3.0936763534e-01
61928,2025-03-27 19:00:00,0.041600,1.398989,0.989672,0.008 1 + 0.002 theta + 1.168 omega + 0.033 theta omega + 0.405 omega^2 + 0.002 theta^2 omega + 0.035 theta omega^2 + -0.380 omega^3,0.017 1 + 0.003 theta + 0.342 omega + 0.067 theta omega + 0.815 omega^2 + 0.003 theta^2 omega + 0.069 theta omega^2 + -0.614 omega^3,1.6670841060e-02,3.2551550846e-03,3.4159183811e-01,2.1838798028e-05,6.6866884877e-02,8.1520288482e-01,-1.1792808552e-05,3.1724537013e-03,6.8953247281e-02,-6.1393812604e-01
61929,2025-03-27 19:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.997 omega + 0.045 omega^2 + 0.077 theta omega^2 + 1.502 omega^3,-0.002 1 + -0.003 theta + -0.005 omega + 0.001 theta^2 + 0.086 omega^2 + 0.155 theta omega^2 + 2.886 omega^3,-1.8669222612e-03,-2.9964012194e-03,-4.6387695497e-03,9.4900313191e-04,-4.3503724010e-04,8.6105640421e-02,1.2751885486e-04,-4.3042136710e-04,1.5493721649e-01,2.8859124694e+00
61930,2025-03-27 19:10:00,0.100090,2.374380,1.680431,-0.001 1 + -0.002 theta + 0.999 omega + -0.001 theta^2 + -0.003 theta omega + -0.519 omega^2 + -0.133 theta omega^2 + -0.967 omega^3,-0.001 1 + -0.003 theta + -0.001 omega + -0.002 theta^2 + -0.007 theta omega + -1.048 omega^2 + -0.001 theta^2 omega + -0.268 theta omega^2 + -2.021 omega^3,-1.2802019658e-03,-3.4085554050e-03,-1.1477566447e-03,-1.8059228593e-03,-7.3929751810e-03,-1.0479003708e+00,-1.9991073492e-04,-9.2185852217e-04,-2.6800461854e-01,-2.0205655741e+00
61931,2025-03-27 19:15:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.021 omega + 0.006 theta omega + 0.364 omega^2 + 0.048 theta omega^2 + -0.077 omega^3,-0.010 1 + 0.002 theta + 0.044 omega + 0.001 theta^2 + 0.011 theta omega + 0.725 omega^2 + 0.001 theta^2 omega + 0.096 theta omega^2 + -0.230 omega^3,-9.7247356234e-03,2.1610604132e-03,4.4226670113e-02,6.9583247574e-04,1.0978715362e-02,7.2482889947e-01,3.1825088821e-05,7.0840369644e-04,9.6231709169e-02,-2.2993791086e-01
61932,2025-03-27 19:20:00,0.112797,4.574688,3.235776,0.002 1 + 0.001 theta + 1.028 omega + 0.005 theta omega + -0.038 omega^2 + -0.004 theta omega^2 + -0.679 omega^3,0.005 1 + 0.001 theta + 0.062 omega + 0.012 theta omega + -0.046 omega^2 + -0.007 theta omega^2 + -1.295 omega^3,5.2224697295e-03,1.2156970717e-03,6.1657461078e-02,-2.3361209354e-04,1.1611863343e-02,-4.5805559358e-02,-2.2145024633e-05,4.3752207294e-04,-7.4781007010e-03,-1.2954769070e+00
61933,2025-03-27 19:25:00,0.018608,0.745767,0.527501,0.002 1 + 1.064 omega + 0.007 theta omega + 0.268 omega^2 + 0.010 theta omega^2 + 0.375 omega^3,0.004 1 + 0.001 theta + 0.143 omega + 0.017 theta omega + 0.738 omega^2 + 0.026 theta omega^2 + 1.383 omega^3,3.8614421196e-03,1.3887714596e-03,1.4268497341e-01,3.8526678750e-05,1.7050552673e-02,7.3769773110e-01,0.0000000000e+00,3.4951440143e-04,2.5748401728e-02,1.3834329981e+00
61934,2025-03-27 19:30:00,nan,nan,nan,-0.002 theta + 1.003 omega + -0.003 theta omega + -0.027 omega^2 + -0.001 theta^2 omega + 0.111 theta omega^2 + 0.015 omega^3,-0.004 theta + 0.007 omega + -0.006 theta omega + -0.054 omega^2 + -0.002 theta^2 omega + 0.221 theta omega^2 + -0.027 omega^3,3.6089447395e-05,-4.2512393767e-03,6.8183147313e-03,4.8749821589e-04,-6.1224195728e-03,-5.4275039638e-02,1.2467628247e-04,-2.3161143243e-03,2.2081302575e-01,-2.6606011412e-02
61935,2025-03-27 19:35:00,0.050931,2.798601,1.979238,0.001 1 + -0.001 theta + 1.006 omega + -0.166 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -0.411 omega^3,0.001 1 + -0.002 theta + 0.014 omega + -0.318 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -0.795 omega^3,1.1238071581e-03,-2.3557045918e-03,1.4021360027e-02,-2.6452496904e-04,3.7123061228e-04,-3.1846227337e-01,6.4575208142e-07,-1.2201858433e-03,2.6292821590e-02,-7.9527959004e-01
61936,2025-03-27 19:40:00,0.105013,8.303970,5.872263,0.001 1 + 1.002 omega + 0.009 theta omega + -0.154 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -1.386 omega^3,0.002 1 + -0.001 theta + 0.006 omega + 0.018 theta omega + -0.286 omega^2 + -0.003 theta^2 omega + 0.052 theta omega^2 + -2.632 omega^3,1.5919556159e-03,-7.6592048522e-04,5.5218385471e-03,-8.6602304343e-05,1.8143859125e-02,-2.8601799080e-01,2.2360325372e-05,-2.6996451124e-03,5.1879975575e-02,-2.6321636594e+00
61937,2025-03-27 19:45:00,nan,nan,nan,0.003 1 + -0.001 theta + 1.126 omega + 0.011 theta omega + 0.841 omega^2 + 0.039 theta omega^2 + 2.312 omega^3,0.005 1 + -0.002 theta + 0.261 omega + 0.023 theta omega + 1.715 omega^2 + 0.080 theta omega^2 + 4.540 omega^3,5.4823936177e-03,-1.5774838545e-03,2.6051975898e-01,-3.2577707723e-04,2.2911784518e-02,1.7151752464e+00,-1.2519269064e-05,2.6720761338e-04,8.0275834624e-02,4.5398199145e+00
