Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
57769,2025-03-13 07:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.038 omega + -0.005 theta omega + -0.476 omega^2 + 0.025 theta omega^2 + 2.165 omega^3,0.002 1 + -0.002 theta + 0.075 omega + -0.010 theta omega + -0.870 omega^2 + 0.050 theta omega^2 + 3.794 omega^3,1.9255926213e-03,-1.8832821965e-03,7.4644815394e-02,2.5761441736e-04,-9.6940518430e-03,-8.7036794833e-01,-9.4242655728e-06,2.6465625858e-04,4.9724761999e-02,3.7944231268e+00
57770,2025-03-13 07:15:00,0.011100,0.843475,0.596479,-0.001 theta + 1.030 omega + 0.009 theta omega + 0.003 omega^2 + 0.014 theta omega^2 + -2.478 omega^3,0.001 1 + -0.003 theta + 0.062 omega + 0.019 theta omega + -0.004 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -4.991 omega^3,8.8088843095e-04,-2.6297225078e-03,6.2031166602e-02,9.4188738932e-05,1.8788582193e-02,-3.7103781692e-03,-4.5999312948e-07,-6.3236026366e-04,2.6671076974e-02,-4.9907156024e+00
57771,2025-03-13 07:20:00,0.076033,4.228627,2.990574,0.004 1 + -0.001 theta + 0.908 omega + 0.012 theta omega + 0.439 omega^2 + -0.030 theta omega^2 + -0.458 omega^3,0.001 1 + -0.087 omega + 0.011 theta omega + 0.589 omega^2 + -0.042 theta omega^2 + -0.516 omega^3,1.2204104062e-03,-1.5473945935e-04,-8.6772767493e-02,0.0000000000e+00,1.1260861820e-02,5.8926500273e-01,0.0000000000e+00,-2.0722872041e-04,-4.1830247260e-02,-5.1575003724e-01
57772,2025-03-13 07:25:00,nan,nan,nan,-0.001 1 + 0.991 omega + -0.005 theta omega + 0.095 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + 0.915 omega^3,-0.001 1 + -0.001 theta + -0.016 omega + -0.009 theta omega + 0.160 omega^2 + 0.002 theta^2 omega + -0.006 theta omega^2 + 1.723 omega^3,-1.0597633208e-03,-7.5713852081e-04,-1.5803179116e-02,4.2573444069e-04,-9.4709424695e-03,1.5993980092e-01,-4.6794669187e-05,1.8163321140e-03,-6.2641907170e-03,1.7230079989e+00
57773,2025-03-13 07:30:00,nan,nan,nan,-0.001 1 + 1.004 omega + 0.003 theta omega + 0.151 omega^2 + -0.001 theta^2 omega + -0.071 theta omega^2 + 0.357 omega^3,-0.002 1 + 0.008 omega + 0.005 theta omega + 0.303 omega^2 + -0.001 theta^2 omega + -0.134 theta omega^2 + 0.766 omega^3,-1.5058247918e-03,-2.5570078006e-04,8.1030703028e-03,-5.9036121362e-05,5.1242146457e-03,3.0258126086e-01,-2.5345810693e-04,-1.4064337357e-03,-1.3376635454e-01,7.6599425364e-01
57774,2025-03-13 07:35:00,0.054538,7.712564,5.453743,0.001 1 + -0.002 theta + 1.000 omega + 0.001 theta^2 + -0.006 theta omega + 0.401 omega^2 + -0.063 theta omega^2 + 1.010 omega^3,0.001 1 + -0.005 theta + 0.002 omega + 0.001 theta^2 + -0.011 theta omega + 0.813 omega^2 + 0.001 theta^2 omega + -0.128 theta omega^2 + 1.845 omega^3,9.7439959118e-04,-5.0186860081e-03,1.9617552318e-03,1.2218264915e-03,-1.1481446312e-02,8.1285861690e-01,-6.7638133696e-05,9.4456940511e-04,-1.2764736806e-01,1.8448381975e+00
57775,2025-03-13 07:40:00,0.103273,1.870252,1.324482,-0.008 1 + -0.003 theta + 0.900 omega + -0.042 theta omega + 0.150 omega^2 + -0.004 theta^2 omega + 0.042 theta omega^2 + 0.040 omega^3,-0.016 1 + -0.005 theta + -0.201 omega + -0.085 theta omega + 0.291 omega^2 + -0.008 theta^2 omega + 0.081 theta omega^2 + 0.009 omega^3,-1.6179463501e-02,-5.2710588212e-03,-2.0115383605e-01,-2.7910312743e-04,-8.5080502464e-02,2.9107260758e-01,-7.7060592096e-06,-7.9751156192e-03,8.1067182035e-02,9.3875047201e-03
57776,2025-03-13 07:45:00,3.695861,104.749856,74.115423,-0.013 1 + 0.004 theta + 1.072 omega + -0.020 theta omega + 0.169 omega^2 + 0.023 theta omega^2 + -0.981 omega^3,-0.027 1 + 0.007 theta + 0.152 omega + -0.041 theta omega + 0.306 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + -1.899 omega^3,-2.7141610765e-02,7.4331021682e-03,1.5151184126e-01,-3.4642863720e-04,-4.0853823609e-02,3.0566604563e-01,4.4527614572e-06,9.7232795046e-04,4.6981134403e-02,-1.8987012525e+00
57777,2025-03-13 07:50:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.018 omega + -0.001 theta omega + -0.075 omega^2 + -0.015 theta omega^2 + 0.617 omega^3,-0.002 1 + -0.004 theta + 0.037 omega + 0.001 theta^2 + -0.002 theta omega + -0.148 omega^2 + -0.029 theta omega^2 + 1.301 omega^3,-2.2810930991e-03,-3.6802175136e-03,3.6595043987e-02,9.2727028025e-04,-2.0664907794e-03,-1.4840098822e-01,-4.8180003608e-05,-9.3283983519e-05,-2.9353921677e-02,1.3010510976e+00
57778,2025-03-13 07:55:00,0.109669,5.040888,3.565289,-0.002 1 + 0.001 theta + 0.986 omega + -0.009 theta omega + 0.572 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + -1.265 omega^3,-0.004 1 + 0.002 theta + -0.027 omega + -0.018 theta omega + 1.157 omega^2 + 0.002 theta^2 omega + -0.091 theta omega^2 + -2.499 omega^3,-3.5945714218e-03,2.1165061813e-03,-2.6737944511e-02,-1.6185663229e-04,-1.7952961177e-02,1.1574309856e+00,-1.6431572389e-06,2.1089750016e-03,-9.1452965731e-02,-2.4988072363e+00
57779,2025-03-13 08:00:00,0.076981,10.862159,7.680899,-0.006 1 + -0.002 theta + 1.028 omega + -0.003 theta omega + 0.441 omega^2 + -0.015 theta omega^2 + -0.166 omega^3,-0.009 1 + 0.001 theta + 0.099 omega + -0.013 theta omega + -0.047 omega^2 + 0.005 theta omega^2 + 0.198 omega^3,-9.1396539829e-03,8.6055279156e-04,9.8980836961e-02,-2.1827433037e-05,-1.2864562280e-02,-4.7346395387e-02,0.0000000000e+00,3.3214070868e-04,5.0561551203e-03,1.9815934198e-01
57780,2025-03-13 08:05:00,0.017013,0.516693,0.365555,0.002 1 + -0.001 theta + 1.013 omega + -0.005 theta omega + -0.132 omega^2 + -0.003 theta omega^2 + -0.735 omega^3,0.003 1 + -0.003 theta + 0.028 omega + -0.011 theta omega + -0.251 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -1.563 omega^3,3.0031622971e-03,-2.5071227000e-03,2.8211879443e-02,-4.0697478568e-04,-1.0888929807e-02,-2.5070162392e-01,-1.8380435513e-05,-8.9542909311e-04,-3.9071212482e-03,-1.5631734008e+00
57781,2025-03-13 08:10:00,0.098922,6.836363,4.834545,-0.002 1 + 0.001 theta + 0.964 omega + 0.009 theta omega + 0.042 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + 1.283 omega^3,-0.005 1 + 0.002 theta + -0.073 omega + 0.017 theta omega + 0.089 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + 2.625 omega^3,-4.9226858774e-03,2.4221704428e-03,-7.3483005742e-02,-2.7333078040e-04,1.7494027008e-02,8.8967949721e-02,3.0365177985e-06,-1.4106882024e-03,-2.7930206340e-02,2.6252688851e+00
57782,2025-03-13 08:15:00,0.063472,3.124241,2.209628,0.066 1 + 0.011 theta + 1.521 omega + 0.001 theta^2 + 0.066 theta omega + 0.671 omega^2 + 0.002 theta^2 omega + 0.049 theta omega^2 + -0.639 omega^3,0.010 1 + 0.002 theta + -0.360 omega + -0.029 theta omega + -3.999 omega^2 + -0.192 theta omega^2 + -8.763 omega^3,1.0374997315e-02,1.5548672857e-03,-3.6019790200e-01,5.7757354541e-05,-2.8829798211e-02,-3.9987344751e+00,0.0000000000e+00,-4.8356727221e-04,-1.9170691376e-01,-8.7631839913e+00
57783,2025-03-13 08:20:00,0.091046,4.167080,2.947274,0.004 1 + -0.003 theta + 0.958 omega + 0.015 theta omega + 0.188 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -0.547 omega^3,0.007 1 + -0.005 theta + -0.074 omega + 0.001 theta^2 + 0.028 theta omega + 0.375 omega^2 + -0.002 theta^2 omega + -0.048 theta omega^2 + -1.088 omega^3,7.0146521890e-03,-4.8567855390e-03,-7.4372782303e-02,8.2307200124e-04,2.8070377348e-02,3.7539263960e-01,-3.9300292560e-05,-1.8047315608e-03,-4.8425766882e-02,-1.0878106976e+00
57784,2025-03-13 08:25:00,0.058883,4.556640,3.222300,0.001 1 + 1.007 omega + 0.004 theta omega + -0.251 omega^2 + -0.006 theta omega^2 + 1.239 omega^3,0.002 1 + -0.001 theta + 0.015 omega + 0.008 theta omega + -0.519 omega^2 + -0.012 theta omega^2 + 2.573 omega^3,2.3020377780e-03,-1.0290046302e-03,1.4555993568e-02,6.7821373358e-05,8.0177648252e-03,-5.1879029272e-01,-2.7666645033e-07,-3.9200519672e-04,-1.1847192678e-02,2.5731847902e+00
57785,2025-03-13 08:30:00,nan,nan,nan,0.019 1 + -0.002 theta + 0.724 omega + 0.015 theta omega + 1.059 omega^2 + -0.045 theta omega^2 + 0.068 omega^3,0.038 1 + -0.004 theta + -0.569 omega + 0.031 theta omega + 2.193 omega^2 + -0.093 theta omega^2 + 0.157 omega^3,3.8419860153e-02,-3.6020745191e-03,-5.6859901504e-01,1.5936061053e-04,3.0694444465e-02,2.1933074494e+00,-3.1564688406e-06,-3.2473105650e-04,-9.2706738208e-02,1.5695080267e-01
57786,2025-03-13 08:35:00,0.050032,4.960359,3.507682,-0.001 1 + 1.001 omega + 0.001 theta omega + 0.079 omega^2 + 0.013 theta omega^2 + 0.324 omega^3,-0.002 1 + -0.001 theta + 0.004 omega + 0.002 theta omega + 0.152 omega^2 + 0.026 theta omega^2 + 0.553 omega^3,-1.6131691571e-03,-9.2960829389e-04,4.1559473435e-03,-1.5989717024e-04,1.6061039164e-03,1.5169721013e-01,-3.9014594098e-06,-4.1291549379e-04,2.5983598654e-02,5.5323020771e-01
57787,2025-03-13 08:40:00,0.075002,2.203409,1.558948,1.018 omega + 0.005 theta omega + -0.023 omega^2 + 0.001 theta omega^2 + 0.250 omega^3,-0.001 theta + 0.041 omega + 0.011 theta omega + -0.066 omega^2 + 0.002 theta omega^2 + 0.519 omega^3,-1.4795784919e-04,-5.0557228479e-04,4.0918197944e-02,-1.0030573479e-04,1.1334196142e-02,-6.6426132354e-02,-4.2180758152e-06,4.6406421246e-04,1.8775188697e-03,5.1909897587e-01
57788,2025-03-13 08:45:00,0.002783,0.066061,0.046754,-0.002 theta + 1.024 omega + 0.001 theta^2 + 0.011 theta omega + 0.291 omega^2 + -0.003 theta^2 omega + -0.006 theta omega^2 + -3.082 omega^3,-0.001 1 + -0.005 theta + 0.048 omega + 0.002 theta^2 + 0.020 theta omega + 0.583 omega^2 + -0.005 theta^2 omega + -0.017 theta omega^2 + -6.066 omega^3,-8.3057463356e-04,-4.6367207987e-03,4.7561389922e-02,1.6207411647e-03,2.0118261403e-02,5.8298606218e-01,-1.6125009065e-04,-5.2883012582e-03,-1.7309846263e-02,-6.0664564806e+00
57789,2025-03-13 08:50:00,0.046802,4.523498,3.198767,-0.015 1 + 0.001 theta + 1.250 omega + -0.012 theta omega + -1.110 omega^2 + 0.024 theta omega^2 + 1.585 omega^3,-0.032 1 + 0.002 theta + 0.533 omega + -0.024 theta omega + -2.455 omega^2 + 0.049 theta omega^2 + 3.740 omega^3,-3.2321458957e-02,1.9400766863e-03,5.3302205905e-01,-3.0916911943e-05,-2.4301329584e-02,-2.4548630095e+00,0.0000000000e+00,3.0612241248e-04,4.8512015198e-02,3.7398618433e+00
57790,2025-03-13 08:55:00,0.032729,0.927459,0.656221,0.056 1 + -0.009 theta + 0.193 omega + 0.001 theta^2 + 0.080 theta omega + 4.349 omega^2 + -0.002 theta^2 omega + -0.193 theta omega^2 + -8.964 omega^3,0.114 1 + -0.019 theta + -1.669 omega + 0.001 theta^2 + 0.164 theta omega + 9.056 omega^2 + -0.004 theta^2 omega + -0.402 theta omega^2 + -18.527 omega^3,1.1387402501e-01,-1.9179243233e-02,-1.6690078451e+00,1.1131768729e-03,1.6385619332e-01,9.0562349023e+00,-2.1971037302e-05,-4.0128179148e-03,-4.0156372832e-01,-1.8527040347e+01
57791,2025-03-13 09:00:00,0.035851,4.350848,3.076619,0.054 1 + -0.001 theta + -0.017 omega + 0.013 theta omega + 6.369 omega^2 + -0.037 theta omega^2 + -13.204 omega^3,0.192 1 + -0.003 theta + -3.560 omega + 0.053 theta omega + 20.183 omega^2 + -0.184 theta omega^2 + -34.692 omega^3,1.9161249613e-01,-3.3097541997e-03,-3.5597634153e+00,0.0000000000e+00,5.3352262183e-02,2.0183199516e+01,0.0000000000e+00,-8.0233865209e-05,-1.8363031174e-01,-3.4691967868e+01
57792,2025-03-13 09:05:00,0.112963,9.208664,6.511999,0.965 omega + 0.005 theta omega + 0.020 omega^2 + 0.004 theta omega^2 + 1.235 omega^3,-0.001 1 + 0.001 theta + -0.069 omega + 0.011 theta omega + 0.046 omega^2 + 0.010 theta omega^2 + 2.483 omega^3,-7.3727165623e-04,8.8645810907e-04,-6.8959618027e-02,-1.4437416248e-04,1.0540864912e-02,4.5562316071e-02,-5.1788233316e-06,-1.7119437410e-04,9.9391786835e-03,2.4827192176e+00
57793,2025-03-13 09:10:00,nan,nan,nan,0.016 1 + 0.003 theta + 1.111 omega + 0.018 theta omega + 0.286 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 1.010 omega^3,0.029 1 + 0.005 theta + 0.202 omega + 0.033 theta omega + 0.574 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 2.180 omega^3,2.8650400055e-02,4.9223426771e-03,2.0210758659e-01,2.2962466825e-04,3.2903457363e-02,5.7435147094e-01,2.3331706587e-06,1.1955926111e-03,2.9093226764e-02,2.1801616173e+00
57794,2025-03-13 09:15:00,0.027642,2.473951,1.749457,-0.001 theta + 1.027 omega + 0.018 theta omega + -0.048 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -2.509 omega^3,-0.003 theta + 0.053 omega + 0.032 theta omega + -0.090 omega^2 + -0.002 theta^2 omega + -0.036 theta omega^2 + -3.497 omega^3,-4.4130541803e-04,-2.6880514817e-03,5.3441412296e-02,1.9557345505e-04,3.1948645023e-02,-9.0133662345e-02,0.0000000000e+00,-2.2359125060e-03,-3.6336845157e-02,-3.4968821698e+00
57795,2025-03-13 09:20:00,0.026344,1.704730,1.205570,0.089 1 + -0.014 theta + -0.440 omega + 0.001 theta^2 + 0.159 theta omega + 7.030 omega^2 + -0.004 theta^2 omega + -0.410 theta omega^2 + -9.580 omega^3,0.180 1 + -0.029 theta + -2.898 omega + 0.001 theta^2 + 0.319 theta omega + 14.120 omega^2 + -0.009 theta^2 omega + -0.826 theta omega^2 + -18.923 omega^3,1.7971922927e-01,-2.8554615202e-02,-2.8981905863e+00,1.4666558536e-03,3.1932203375e-01,1.4120096474e+01,-2.4043529126e-05,-8.6503864279e-03,-8.2632919123e-01,-1.8923227312e+01
57796,2025-03-13 09:25:00,nan,nan,nan,-0.001 theta + 1.018 omega + -0.007 theta omega + -0.009 omega^2 + -0.002 theta^2 omega + 0.145 theta omega^2 + -1.076 omega^3,-0.003 theta + 0.038 omega + -0.014 theta omega + -0.006 omega^2 + -0.004 theta^2 omega + 0.289 theta omega^2 + -2.411 omega^3,-2.3348614568e-04,-2.8557581314e-03,3.7534201095e-02,4.8694082481e-04,-1.4266722192e-02,-5.6844665593e-03,4.3297618732e-05,-4.3529755957e-03,2.8943015456e-01,-2.4111791100e+00
57797,2025-03-13 09:30:00,0.084152,8.373112,5.920983,-0.003 1 + -0.003 theta + 0.974 omega + -0.001 theta^2 + -0.017 theta omega + -0.387 omega^2 + -0.001 theta^2 omega + -0.057 theta omega^2 + -2.638 omega^3,-0.004 1 + -0.006 theta + -0.047 omega + -0.001 theta^2 + -0.032 theta omega + -0.779 omega^2 + -0.002 theta^2 omega + -0.116 theta omega^2 + -5.174 omega^3,-4.2567183925e-03,-6.0552975393e-03,-4.6546845883e-02,-1.2213379948e-03,-3.2119665398e-02,-7.7947002856e-01,-5.8342030166e-05,-1.9180262421e-03,-1.1597059477e-01,-5.1742815195e+00
57798,2025-03-13 09:35:00,0.061996,4.811118,3.402257,0.975 omega + -0.010 theta omega + 0.830 omega^2 + 0.008 theta omega^2 + -3.285 omega^3,-0.045 omega + -0.020 theta omega + 1.625 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + -6.673 omega^3,3.6174924268e-04,5.5460514163e-05,-4.4852769612e-02,9.4059716031e-05,-1.9949157984e-02,1.6246699884e+00,-4.2120709160e-06,6.4152992353e-04,1.8922591844e-02,-6.6733164921e+00
57799,2025-03-13 09:40:00,0.138630,4.123943,2.917715,0.003 1 + 1.011 omega + -0.001 theta^2 + -0.002 theta omega + -0.274 omega^2 + -0.001 theta^2 omega + -0.117 theta omega^2 + -0.035 omega^3,0.006 1 + 0.021 omega + -0.001 theta^2 + -0.004 theta omega + -0.540 omega^2 + -0.002 theta^2 omega + -0.225 theta omega^2 + 0.111 omega^3,6.4591501800e-03,-3.0558487977e-06,2.1215392921e-02,-1.2049488146e-03,-3.9320008480e-03,-5.3973842950e-01,-1.8098060442e-04,-1.7855297534e-03,-2.2540197949e-01,1.1098449473e-01
57800,2025-03-13 09:45:00,0.015455,0.342232,0.242242,-0.013 1 + -0.007 theta + 0.922 omega + -0.001 theta^2 + -0.026 theta omega + 0.369 omega^2 + -0.002 theta^2 omega + 0.056 theta omega^2 + 1.719 omega^3,-0.027 1 + -0.015 theta + -0.150 omega + -0.003 theta^2 + -0.051 theta omega + 0.761 omega^2 + -0.005 theta^2 omega + 0.120 theta omega^2 + 3.202 omega^3,-2.7293184723e-02,-1.4972599398e-02,-1.4958086097e-01,-2.8986864320e-03,-5.0622657361e-02,7.6053601332e-01,-1.9383311201e-04,-4.6823303170e-03,1.2012276387e-01,3.2022194198e+00
57801,2025-03-13 09:50:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.153 omega + -0.014 theta omega + -0.726 omega^2 + 0.058 theta omega^2 + -0.377 omega^3,-0.015 1 + 0.001 theta + 0.308 omega + -0.028 theta omega + -1.418 omega^2 + 0.117 theta omega^2 + -0.946 omega^3,-1.5464562023e-02,1.3888902577e-03,3.0769274034e-01,4.2028856131e-06,-2.8073894195e-02,-1.4175007667e+00,-1.4876188658e-06,3.6143322988e-04,1.1684828945e-01,-9.4649854590e-01
57802,2025-03-13 09:55:00,nan,nan,nan,0.002 1 + 0.002 theta + 0.999 omega + -0.001 theta^2 + 0.011 theta omega + -0.211 omega^2 + -0.003 theta^2 omega + -0.036 theta omega^2 + 0.350 omega^3,0.004 1 + 0.004 theta + 0.003 omega + -0.002 theta^2 + 0.020 theta omega + -0.427 omega^2 + -0.006 theta^2 omega + -0.075 theta omega^2 + 0.676 omega^3,3.9965798501e-03,3.8630976165e-03,3.4517251046e-03,-2.2089654321e-03,1.9618667561e-02,-4.2696312369e-01,2.1621034438e-04,-6.0382925191e-03,-7.4758459806e-02,6.7571558769e-01
57803,2025-03-13 10:00:00,0.076883,7.703537,5.447494,-0.001 1 + -0.001 theta + 0.990 omega + -0.001 theta omega + -0.336 omega^2 + -0.041 theta omega^2 + 0.277 omega^3,-0.001 1 + -0.003 theta + -0.018 omega + -0.002 theta omega + -0.690 omega^2 + -0.085 theta omega^2 + 0.715 omega^3,-1.4941867756e-03,-2.5470617147e-03,-1.8268989390e-02,-4.6302293537e-04,-1.7844800179e-03,-6.8985436415e-01,-2.2874468695e-05,-8.1825238745e-05,-8.5266846953e-02,7.1527236958e-01
57804,2025-03-13 10:05:00,nan,nan,nan,1.001 omega + 0.003 theta omega + 0.105 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 0.718 omega^3,-0.001 theta + 0.004 omega + -0.001 theta^2 + 0.007 theta omega + 0.224 omega^2 + 0.002 theta^2 omega + 0.019 theta omega^2 + 1.308 omega^3,4.8297205149e-04,-8.0752927056e-04,4.3321222521e-03,-6.7121601329e-04,7.2588119870e-03,2.2395906894e-01,-1.1037706726e-04,1.9296240464e-03,1.9239039669e-02,1.3084185045e+00
57805,2025-03-13 10:10:00,0.036934,1.300209,0.919757,0.002 1 + -0.001 theta + 1.011 omega + -0.001 theta omega + -0.240 omega^2 + -0.002 theta^2 omega + 0.123 theta omega^2 + -0.698 omega^3,0.004 1 + -0.002 theta + 0.021 omega + -0.002 theta omega + -0.491 omega^2 + -0.003 theta^2 omega + 0.251 theta omega^2 + -1.301 omega^3,4.3484802228e-03,-1.5990032728e-03,2.1446376470e-02,-4.6704595916e-04,-1.5625463491e-03,-4.9058968848e-01,-2.1736255242e-05,-3.3955828837e-03,2.5120937337e-01,-1.3014620535e+00
57806,2025-03-13 10:15:00,0.046470,2.944416,2.082276,-0.003 1 + 1.059 omega + -0.007 theta omega + 0.003 omega^2 + 0.018 theta omega^2 + -1.240 omega^3,-0.005 1 + 0.092 omega + -0.013 theta omega + 0.209 omega^2 + 0.032 theta omega^2 + -2.893 omega^3,-5.2252453791e-03,1.7476540338e-04,9.1647012825e-02,4.2619776335e-05,-1.3209136754e-02,2.0892189594e-01,-1.5322947531e-06,2.3433672662e-04,3.1524921814e-02,-2.8926859486e+00
57807,2025-03-13 10:20:00,0.048470,2.417641,1.709874,1.051 omega + -0.003 theta omega + -0.215 omega^2 + 0.002 theta omega^2 + 0.140 omega^3,-0.001 theta + 0.105 omega + -0.006 theta omega + -0.457 omega^2 + 0.003 theta omega^2 + 0.442 omega^3,-4.6618810034e-04,-1.0494977157e-03,1.0504985262e-01,1.0087110980e-04,-5.6143504733e-03,-4.5708360387e-01,-2.5406547392e-06,1.5942514091e-04,3.0028123433e-03,4.4247489872e-01
57808,2025-03-13 10:25:00,nan,nan,nan,0.001 1 + 1.019 omega + -0.011 theta omega + -0.078 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 0.271 omega^3,0.001 1 + 0.031 omega + -0.019 theta omega + -0.094 omega^2 + 0.002 theta^2 omega + -0.022 theta omega^2 + 0.459 omega^3,1.3080828913e-03,-2.9367858013e-05,3.1415538573e-02,-1.2019579668e-04,-1.8651667968e-02,-9.4036714948e-02,1.3430247163e-05,2.4946282944e-03,-2.1647127388e-02,4.5874590744e-01
57809,2025-03-13 10:30:00,nan,nan,nan,-0.009 1 + 1.224 omega + -0.017 theta omega + -1.068 omega^2 + 0.059 theta omega^2 + 0.840 omega^3,-0.018 1 + 0.444 omega + -0.034 theta omega + -2.088 omega^2 + 0.118 theta omega^2 + 1.561 omega^3,-1.8233673467e-02,6.3373029771e-05,4.4390540069e-01,1.5047640791e-04,-3.3693457782e-02,-2.0878826060e+00,-4.8974405883e-06,3.5978338117e-04,1.1821488234e-01,1.5611474046e+00
57810,2025-03-13 10:35:00,0.039387,3.302649,2.335491,0.004 1 + 0.001 theta + 0.783 omega + 0.014 theta omega + 1.894 omega^2 + -0.084 theta omega^2 + -3.702 omega^3,0.007 1 + 0.001 theta + -0.431 omega + 0.028 theta omega + 3.815 omega^2 + -0.166 theta omega^2 + -7.694 omega^3,7.2399231542e-03,1.0406039211e-03,-4.3067665549e-01,-1.9808871298e-04,2.7629654545e-02,3.8154929733e+00,6.5546959948e-06,-2.1306750482e-04,-1.6639229086e-01,-7.6935873841e+00
57811,2025-03-13 10:40:00,0.045140,3.918441,2.770940,0.003 1 + -0.001 theta + 0.981 omega + 0.004 theta omega + -0.163 omega^2 + 0.003 theta omega^2 + 0.849 omega^3,0.006 1 + -0.001 theta + -0.027 omega + 0.007 theta omega + -0.389 omega^2 + 0.006 theta omega^2 + 1.929 omega^3,6.1241369611e-03,-1.4742875219e-03,-2.7495354749e-02,9.7146990138e-05,7.0258825782e-03,-3.8936958600e-01,-1.9074718781e-06,-2.7389290346e-04,6.2543754553e-03,1.9294184518e+00
57812,2025-03-13 10:45:00,2.957491,81.766305,57.855317,-0.007 1 + 0.002 theta + 1.079 omega + -0.022 theta omega + 0.145 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + -1.665 omega^3,-0.014 1 + 0.003 theta + 0.163 omega + -0.046 theta omega + 0.260 omega^2 + 0.001 theta^2 omega + 0.096 theta omega^2 + -3.256 omega^3,-1.4164506202e-02,3.1324443704e-03,1.6345368803e-01,-6.6223787219e-05,-4.5577490095e-02,2.5965934753e-01,-1.7576649993e-06,1.1799927339e-03,9.5507489288e-02,-3.2564969493e+00
57813,2025-03-13 10:50:00,0.046379,4.552180,3.219045,-0.003 1 + -0.001 theta + 1.125 omega + -0.024 theta omega + -0.758 omega^2 + 0.071 theta omega^2 + 2.455 omega^3,-0.006 1 + -0.001 theta + 0.250 omega + -0.048 theta omega + -1.528 omega^2 + 0.001 theta^2 omega + 0.141 theta omega^2 + 5.031 omega^3,-6.0454119778e-03,-1.2294313968e-03,2.5029205570e-01,4.7715739848e-04,-4.8086481956e-02,-1.5283928193e+00,-1.8074637685e-05,6.4424659395e-04,1.4140873478e-01,5.0311641072e+00
57814,2025-03-13 10:55:00,0.030252,1.247467,0.882352,-0.005 1 + 1.126 omega + -0.003 theta omega + -1.094 omega^2 + 0.016 theta omega^2 + 3.028 omega^3,-0.010 1 + 0.001 theta + 0.263 omega + -0.006 theta omega + -2.234 omega^2 + 0.033 theta omega^2 + 6.095 omega^3,-1.0141628280e-02,5.6524545423e-04,2.6340530132e-01,-3.9553831851e-05,-6.0710583107e-03,-2.2341476835e+00,1.5862804325e-06,-7.5652357336e-05,3.2868365416e-02,6.0945173677e+00
57815,2025-03-13 11:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.009 omega + 0.001 theta omega + 0.205 omega^2 + -0.001 theta^2 omega + 0.113 theta omega^2 + -0.102 omega^3,-0.003 1 + -0.001 theta + 0.019 omega + 0.003 theta omega + 0.375 omega^2 + -0.002 theta^2 omega + 0.215 theta omega^2 + -0.293 omega^3,-2.6999351668e-03,-1.1378813893e-03,1.9023352210e-02,2.3941928010e-04,2.5451101660e-03,3.7521966936e-01,2.6467846520e-05,-2.0025475809e-03,2.1519836420e-01,-2.9332741440e-01
57816,2025-03-13 11:05:00,0.052508,1.884976,1.333396,-0.001 1 + -0.003 theta + 1.023 omega + -0.002 theta^2 + 0.032 theta omega + 0.016 omega^2 + 0.007 theta^2 omega + 0.062 theta omega^2 + -2.367 omega^3,-0.002 1 + -0.006 theta + 0.047 omega + -0.003 theta^2 + 0.063 theta omega + 0.002 omega^2 + 0.013 theta^2 omega + 0.122 theta omega^2 + -5.011 omega^3,-2.3984969161e-03,-6.1967547116e-03,4.6704647313e-02,-3.2553784703e-03,6.3184002339e-02,2.3885882751e-03,-4.5640591685e-04,1.3172941602e-02,1.2179134344e-01,-5.0112625078e+00
