Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
58760,2025-03-16 18:25:00,nan,nan,nan,-0.006 1 + 0.001 theta + 0.949 omega + 0.001 theta^2 + -0.025 theta omega + 0.539 omega^2 + -0.003 theta^2 omega + 0.142 theta omega^2 + -0.603 omega^3,-0.013 1 + 0.002 theta + -0.099 omega + 0.002 theta^2 + -0.049 theta omega + 1.090 omega^2 + -0.006 theta^2 omega + 0.285 theta omega^2 + -1.250 omega^3,-1.2736917107e-02,2.4888421049e-03,-9.8957721140e-02,2.2886647336e-03,-4.9454750978e-02,1.0897944455e+00,2.2375948508e-04,-5.5636795199e-03,2.8458938514e-01,-1.2496429180e+00
58761,2025-03-16 18:30:00,0.083066,4.399069,3.111166,0.002 1 + -0.002 theta + 0.988 omega + 0.006 theta omega + 0.373 omega^2 + -0.001 theta^2 omega + -0.068 theta omega^2 + 0.081 omega^3,0.003 1 + -0.004 theta + -0.023 omega + 0.001 theta^2 + 0.013 theta omega + 0.742 omega^2 + -0.001 theta^2 omega + -0.137 theta omega^2 + 0.201 omega^3,3.1648932610e-03,-3.6963429444e-03,-2.3477784210e-02,8.6186298114e-04,1.2553957664e-02,7.4227770939e-01,-5.5871136431e-05,-1.4449215983e-03,-1.3731227518e-01,2.0069785884e-01
58762,2025-03-16 18:35:00,nan,nan,nan,-0.001 theta + 1.011 omega + 0.001 theta^2 + -0.014 theta omega + -0.433 omega^2 + -0.002 theta^2 omega + 0.086 theta omega^2 + 0.212 omega^3,0.001 1 + -0.003 theta + 0.024 omega + 0.002 theta^2 + -0.028 theta omega + -0.888 omega^2 + -0.004 theta^2 omega + 0.168 theta omega^2 + 0.532 omega^3,6.0806503421e-04,-2.8783596077e-03,2.3590472621e-02,1.5286582403e-03,-2.7676790593e-02,-8.8848694241e-01,2.6468256371e-04,-3.6304066023e-03,1.6816916201e-01,5.3243924470e-01
58763,2025-03-16 18:40:00,0.060839,2.097594,1.483847,-0.002 1 + 0.963 omega + 0.002 theta omega + -0.410 omega^2 + -0.019 theta omega^2 + -0.358 omega^3,-0.003 1 + -0.069 omega + 0.005 theta omega + -0.799 omega^2 + -0.037 theta omega^2 + -0.717 omega^3,-3.2785509274e-03,-3.0146707681e-04,-6.8813902132e-02,-5.1724135897e-05,4.7346308710e-03,-7.9898428483e-01,-2.5591434277e-06,4.8281815161e-04,-3.6644543893e-02,-7.1709992917e-01
58764,2025-03-16 18:45:00,nan,nan,nan,0.039 1 + 0.003 theta + 1.351 omega + 0.022 theta omega + 0.892 omega^2 + 0.026 theta omega^2 + 1.027 omega^3,0.086 1 + 0.007 theta + 0.782 omega + 0.049 theta omega + 2.069 omega^2 + 0.001 theta^2 omega + 0.061 theta omega^2 + 2.362 omega^3,8.5652232246e-02,6.6969918803e-03,7.8230392553e-01,1.0695408843e-04,4.8836395640e-02,2.0689188490e+00,-8.9911800233e-07,7.1669224478e-04,6.1043135530e-02,2.3623030739e+00
58765,2025-03-16 18:50:00,nan,nan,nan,-0.004 1 + 1.005 omega + 0.011 theta omega + 0.385 omega^2 + 0.003 theta^2 omega + 0.065 theta omega^2 + 1.067 omega^3,-0.007 1 + 0.001 theta + -0.008 omega + 0.036 theta omega + 0.709 omega^2 + 0.010 theta^2 omega + 0.046 theta omega^2 + 4.103 omega^3,-6.9208038778e-03,5.7845962431e-04,-7.6502512889e-03,3.3100734071e-04,3.5852052883e-02,7.0877333116e-01,-6.6433104235e-05,9.9577900623e-03,4.6194191522e-02,4.1029227842e+00
58766,2025-03-16 18:55:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.012 omega + 0.011 theta omega + -0.013 omega^2 + 0.001 theta^2 omega + 0.073 theta omega^2 + 0.206 omega^3,-0.002 1 + -0.003 theta + 0.024 omega + -0.001 theta^2 + 0.022 theta omega + -0.044 omega^2 + 0.002 theta^2 omega + 0.140 theta omega^2 + 0.426 omega^3,-1.6878714524e-03,-3.2820651017e-03,2.3957997656e-02,-6.4143074019e-04,2.1870520753e-02,-4.4348864953e-02,-3.9974175514e-05,2.3733957408e-03,1.3954355112e-01,4.2593535610e-01
58767,2025-03-16 19:00:00,0.749709,44.022063,31.132813,-0.008 1 + 0.002 theta + 0.996 omega + -0.006 theta omega + 0.487 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + 0.335 omega^3,-0.017 1 + 0.004 theta + 0.004 omega + -0.014 theta omega + 0.888 omega^2 + 0.001 theta^2 omega + -0.096 theta omega^2 + 0.841 omega^3,-1.6945318518e-02,4.1276114694e-03,4.3801442354e-03,-2.8042934664e-04,-1.3737334454e-02,8.8835986595e-01,3.8646291200e-06,1.1827306535e-03,-9.6207703804e-02,8.4084125598e-01
58768,2025-03-16 19:05:00,0.022023,0.574249,0.406354,-0.001 1 + -0.001 theta + 1.001 omega + 0.006 theta omega + 0.127 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + 2.794 omega^3,-0.002 1 + -0.002 theta + 0.003 omega + 0.012 theta omega + 0.274 omega^2 + 0.002 theta^2 omega + -0.099 theta omega^2 + 5.652 omega^3,-1.7753163680e-03,-1.5827628217e-03,2.8860996671e-03,-3.4505354336e-04,1.2453367497e-02,2.7376362421e-01,-1.9869093116e-05,1.7040863321e-03,-9.9287597992e-02,5.6521223583e+00
58769,2025-03-16 19:10:00,nan,nan,nan,-0.002 theta + 1.054 omega + -0.035 theta omega + -0.141 omega^2 + 0.002 theta^2 omega + -0.027 theta omega^2 + 4.556 omega^3,-0.005 theta + 0.112 omega + 0.001 theta^2 + -0.070 theta omega + -0.226 omega^2 + 0.004 theta^2 omega + -0.059 theta omega^2 + 9.149 omega^3,4.7501402652e-04,-4.5634447568e-03,1.1200117814e-01,8.8150102123e-04,-7.0350153243e-02,-2.2563711104e-01,-3.9189219611e-05,4.3782318439e-03,-5.9034809531e-02,9.1486276422e+00
58770,2025-03-16 19:15:00,nan,nan,nan,0.006 1 + 0.002 theta + 1.016 omega + -0.001 theta^2 + -0.004 theta omega + -0.631 omega^2 + 0.042 theta omega^2 + 0.394 omega^3,0.013 1 + 0.005 theta + 0.020 omega + -0.001 theta^2 + -0.005 theta omega + -1.201 omega^2 + 0.077 theta omega^2 + 0.616 omega^3,1.3437539430e-02,4.5292504615e-03,2.0461141718e-02,-9.7141322840e-04,-5.3520457891e-03,-1.2009620036e+00,4.1150577346e-05,2.9253785495e-04,7.7421093348e-02,6.1579974000e-01
58771,2025-03-16 19:20:00,0.010724,0.161086,0.114157,-0.002 theta + 1.013 omega + 0.001 theta^2 + -0.003 theta omega + 0.212 omega^2 + -0.080 theta omega^2 + -0.137 omega^3,-0.001 1 + -0.004 theta + 0.026 omega + 0.002 theta^2 + -0.005 theta omega + 0.425 omega^2 + -0.162 theta omega^2 + -0.279 omega^3,-5.2665073780e-04,-3.8785863683e-03,2.5792984168e-02,1.9897296169e-03,-5.4357276812e-03,4.2528280314e-01,-2.1125455522e-04,1.5580493013e-04,-1.6192206834e-01,-2.7861010424e-01
58772,2025-03-16 19:25:00,nan,nan,nan,-0.014 1 + 0.001 theta + 1.276 omega + -0.029 theta omega + -1.215 omega^2 + 0.001 theta^2 omega + 0.074 theta omega^2 + 1.334 omega^3,-0.028 1 + 0.002 theta + 0.559 omega + -0.059 theta omega + -2.419 omega^2 + 0.001 theta^2 omega + 0.148 theta omega^2 + 2.533 omega^3,-2.7679706500e-02,1.9651071445e-03,5.5909699940e-01,1.2696048804e-04,-5.9050009931e-02,-2.4187712755e+00,-8.8125539461e-06,1.3963893217e-03,1.4839266136e-01,2.5330078448e+00
58773,2025-03-16 19:30:00,0.053482,1.906138,1.348374,1.003 omega + 0.004 theta omega + -0.029 omega^2 + -0.015 theta omega^2 + 0.469 omega^3,0.005 omega + 0.007 theta omega + -0.045 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + 0.872 omega^3,-2.9180476923e-04,4.7343931777e-04,4.8781628809e-03,-1.6065846478e-04,6.8700963169e-03,-4.5145313770e-02,-3.0813064969e-05,6.6431318720e-04,-2.8379944903e-02,8.7226960422e-01
58774,2025-03-16 19:35:00,0.075560,2.898366,2.050151,0.002 1 + 0.001 theta + 1.012 omega + -0.094 omega^2 + -0.001 theta^2 omega + -0.074 theta omega^2 + -0.710 omega^3,0.005 1 + 0.003 theta + 0.023 omega + -0.001 theta^2 + -0.001 theta omega + -0.203 omega^2 + -0.001 theta^2 omega + -0.152 theta omega^2 + -1.386 omega^3,4.7319844851e-03,2.8119585674e-03,2.3270699146e-02,-6.3342825144e-04,-5.3739034660e-04,-2.0283932662e-01,-2.4904075455e-04,-9.5597863548e-04,-1.5162189616e-01,-1.3859602870e+00
58775,2025-03-16 19:40:00,0.070074,8.639441,6.109208,0.005 1 + -0.001 theta + 0.868 omega + 0.023 theta omega + 0.495 omega^2 + -0.139 theta omega^2 + 2.018 omega^3,0.010 1 + -0.001 theta + -0.259 omega + 0.046 theta omega + 0.956 omega^2 + 0.001 theta^2 omega + -0.272 theta omega^2 + 4.033 omega^3,1.0383234943e-02,-1.2706765383e-03,-2.5896336798e-01,-1.2079221970e-04,4.6410381086e-02,9.5605304037e-01,7.3825794372e-07,7.2387042566e-04,-2.7207814117e-01,4.0326518438e+00
58776,2025-03-16 19:45:00,0.000987,0.024347,0.017230,-0.001 1 + 1.006 omega + -0.003 theta omega + 0.087 omega^2 + -0.008 theta omega^2 + 0.336 omega^3,-0.002 1 + -0.001 theta + 0.013 omega + -0.006 theta omega + 0.192 omega^2 + -0.016 theta omega^2 + 0.761 omega^3,-2.3054520750e-03,-7.9422089598e-04,1.2621160912e-02,-1.2419687241e-05,-5.6533887634e-03,1.9171352332e-01,0.0000000000e+00,-3.7809802921e-05,-1.5585402969e-02,7.6131354480e-01
58777,2025-03-16 19:50:00,0.025210,1.006366,0.711832,-0.005 1 + -0.001 theta + 1.000 omega + 0.003 theta omega + 0.160 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + -0.332 omega^3,-0.012 1 + -0.003 theta + -0.005 omega + 0.002 theta omega + 0.281 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + -1.012 omega^3,-1.1818846781e-02,-3.2179147210e-03,-4.5180192169e-03,-2.1162104018e-04,1.6420939463e-03,2.8081529668e-01,-5.2810970817e-06,7.7986912357e-04,3.9492216480e-02,-1.0123644824e+00
58778,2025-03-16 19:55:00,0.022866,1.832925,1.296175,0.001 1 + -0.001 theta + 1.026 omega + 0.005 theta omega + -0.362 omega^2 + -0.002 theta^2 omega + 0.144 theta omega^2 + -4.917 omega^3,0.001 1 + -0.001 theta + 0.053 omega + 0.001 theta omega + -0.589 omega^2 + -0.001 theta^2 omega + 0.151 theta omega^2 + -8.914 omega^3,1.4466897485e-03,-1.1134160954e-03,5.3381854657e-02,-9.6549469877e-05,1.2805568623e-03,-5.8870997769e-01,0.0000000000e+00,-1.2120592271e-03,1.5107197464e-01,-8.9144880093e+00
58779,2025-03-16 20:00:00,0.031904,1.791455,1.266951,-0.090 1 + -0.007 theta + -0.029 omega + -0.055 theta omega + -3.805 omega^2 + -0.001 theta^2 omega + -0.105 theta omega^2 + -4.568 omega^3,-0.105 1 + -0.007 theta + -1.690 omega + -0.081 theta omega + -8.100 omega^2 + -0.001 theta^2 omega + -0.211 theta omega^2 + -12.091 omega^3,-1.0453027655e-01,-6.5819834678e-03,-1.6902388526e+00,-1.0349451329e-04,-8.1294844678e-02,-8.1003835833e+00,0.0000000000e+00,-8.8529440243e-04,-2.1141481218e-01,-1.2091083487e+01
58780,2025-03-16 20:05:00,0.048035,5.794187,4.097249,-0.004 1 + 0.001 theta + 0.778 omega + 0.016 theta omega + -2.537 omega^2 + 0.063 theta omega^2 + -7.511 omega^3,-0.008 1 + 0.001 theta + -0.437 omega + 0.033 theta omega + -5.066 omega^2 + 0.128 theta omega^2 + -15.057 omega^3,-7.7142724834e-03,1.2790934869e-03,-4.3677196058e-01,-6.8621648506e-05,3.2995481763e-02,-5.0658901617e+00,0.0000000000e+00,-3.2538931302e-04,1.2814469083e-01,-1.5057128364e+01
58781,2025-03-16 20:10:00,0.026992,2.964541,2.096334,-0.020 1 + 0.001 theta + 0.433 omega + 0.021 theta omega + -4.995 omega^2 + 0.080 theta omega^2 + -13.842 omega^3,-0.015 1 + 0.002 theta + -0.673 omega + 0.039 theta omega + -7.313 omega^2 + 0.160 theta omega^2 + -22.989 omega^3,-1.5323237517e-02,2.1584957409e-03,-6.7292933452e-01,-4.6171678575e-05,3.9418993339e-02,-7.3127165016e+00,0.0000000000e+00,-2.8176038414e-04,1.6015101561e-01,-2.2988835398e+01
58782,2025-03-16 20:15:00,0.024565,1.290688,0.912820,-0.002 1 + -0.001 theta + 0.987 omega + -0.004 theta omega + -0.012 omega^2 + -0.007 theta omega^2 + -0.169 omega^3,-0.005 1 + -0.001 theta + -0.024 omega + -0.007 theta omega + -0.010 omega^2 + -0.014 theta omega^2 + -0.274 omega^3,-4.5131600966e-03,-1.0350291754e-03,-2.4305383989e-02,-1.7547005625e-04,-6.5860086287e-03,-1.0274064931e-02,-7.8438742918e-06,-3.0195807999e-04,-1.3556407189e-02,-2.7385583987e-01
58783,2025-03-16 20:20:00,0.094592,4.363773,3.086378,0.001 1 + -0.001 theta + 0.996 omega + -0.001 theta omega + -0.025 omega^2 + 0.007 theta omega^2 + 0.211 omega^3,0.002 1 + -0.001 theta + -0.004 omega + -0.001 theta omega + -0.055 omega^2 + 0.014 theta omega^2 + 0.366 omega^3,2.4423820228e-03,-1.0695639270e-03,-3.5681591963e-03,2.0157995024e-04,-1.2437479740e-03,-5.5300847058e-02,-1.1762337761e-05,6.2990867594e-05,1.4426699849e-02,3.6597669482e-01
58784,2025-03-16 20:25:00,0.058179,1.937883,1.370908,-0.002 1 + -0.001 theta + 0.946 omega + -0.013 theta omega + -0.420 omega^2 + -0.023 theta omega^2 + -1.731 omega^3,-0.004 1 + -0.001 theta + -0.103 omega + -0.025 theta omega + -0.843 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + -3.401 omega^3,-4.0650270435e-03,-1.2887516018e-03,-1.0263042363e-01,-3.0372013906e-05,-2.5266972168e-02,-8.4330595737e-01,8.6858552297e-07,-9.1047659726e-04,-4.5275723276e-02,-3.4005697991e+00
58785,2025-03-16 20:30:00,0.024834,0.898436,0.635533,-0.002 theta + 1.001 omega + 0.001 theta omega + 0.021 omega^2 + -0.001 theta^2 omega + 0.069 theta omega^2 + 0.100 omega^3,-0.001 1 + -0.004 theta + 0.004 omega + 0.001 theta omega + 0.042 omega^2 + -0.002 theta^2 omega + 0.139 theta omega^2 + 0.153 omega^3,-5.5881075168e-04,-3.5106287771e-03,3.5490989096e-03,6.1616032315e-05,1.1970177600e-03,4.1873735037e-02,1.3324420001e-04,-2.1815012257e-03,1.3935153390e-01,1.5336751873e-01
58786,2025-03-16 20:35:00,nan,nan,nan,0.002 1 + 0.002 theta + 1.103 omega + 0.031 theta omega + 1.281 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + 5.925 omega^3,0.003 1 + 0.004 theta + 0.193 omega + 0.061 theta omega + 2.425 omega^2 + 0.003 theta^2 omega + 0.077 theta omega^2 + 11.546 omega^3,3.0270886484e-03,4.3674590234e-03,1.9270690704e-01,1.4776996188e-04,6.1178327998e-02,2.4251235602e+00,-3.8441994098e-06,2.5787195382e-03,7.7453756177e-02,1.1545617516e+01
58787,2025-03-16 20:40:00,nan,nan,nan,-0.005 1 + 1.014 omega + -0.005 theta omega + 0.560 omega^2 + -0.067 theta omega^2 + 0.210 omega^3,-0.010 1 + -0.001 theta + 0.027 omega + 0.001 theta^2 + -0.010 theta omega + 1.082 omega^2 + 0.001 theta^2 omega + -0.131 theta omega^2 + 0.406 omega^3,-1.0287153738e-02,-9.3981833402e-04,2.7275472060e-02,5.8197200355e-04,-9.9509674931e-03,1.0818704495e+00,-3.7056250731e-05,6.5253850430e-04,-1.3058541067e-01,4.0640600937e-01
58788,2025-03-16 20:45:00,nan,nan,nan,1.024 omega + -0.016 theta omega + -0.046 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 1.465 omega^3,0.001 1 + 0.053 omega + -0.032 theta omega + -0.097 omega^2 + 0.002 theta^2 omega + -0.018 theta omega^2 + 2.932 omega^3,5.5097861864e-04,-2.6766578245e-04,5.3243489315e-02,2.6114049632e-04,-3.2325380870e-02,-9.6755263533e-02,-1.8459346265e-05,2.1343303049e-03,-1.8136698721e-02,2.9324970452e+00
58789,2025-03-16 20:50:00,0.137346,7.568872,5.352882,-0.004 1 + 1.024 omega + -0.002 theta omega + 0.432 omega^2 + -0.061 theta omega^2 + -2.716 omega^3,-0.008 1 + 0.001 theta + 0.055 omega + -0.006 theta omega + 0.887 omega^2 + -0.126 theta omega^2 + -5.470 omega^3,-8.2487036923e-03,5.8973882859e-04,5.5185381831e-02,4.1854804324e-04,-6.0808437673e-03,8.8720892835e-01,-4.2151630876e-05,2.7729685275e-04,-1.2559949888e-01,-5.4695528097e+00
58790,2025-03-16 20:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.079 omega + -0.013 theta omega + 1.210 omega^2 + -0.087 theta omega^2 + 5.617 omega^3,0.001 1 + -0.001 theta + 0.113 omega + -0.017 theta omega + 1.416 omega^2 + -0.071 theta omega^2 + 4.720 omega^3,7.8859380361e-04,-8.5996390787e-04,1.1338082483e-01,3.5300284648e-05,-1.7287601488e-02,1.4159417550e+00,0.0000000000e+00,1.9775300440e-04,-7.1163193631e-02,4.7204164272e+00
58791,2025-03-16 21:00:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.036 omega + 0.012 theta omega + 0.096 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 0.673 omega^3,0.008 1 + 0.002 theta + 0.072 omega + 0.023 theta omega + 0.189 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + 1.224 omega^3,7.5713344344e-03,1.9517921255e-03,7.1902096134e-02,-2.1117026801e-04,2.2769218518e-02,1.8923003425e-01,-1.8388769829e-05,1.1079501165e-03,-2.0219386026e-02,1.2237687459e+00
58792,2025-03-16 21:05:00,6.397596,152.491154,107.922382,-0.011 1 + 0.004 theta + 1.067 omega + -0.025 theta omega + 0.178 omega^2 + 0.040 theta omega^2 + -1.060 omega^3,-0.022 1 + 0.008 theta + 0.137 omega + -0.051 theta omega + 0.345 omega^2 + 0.001 theta^2 omega + 0.081 theta omega^2 + -2.091 omega^3,-2.2027003610e-02,8.0877139682e-03,1.3680103753e-01,-2.5257824066e-04,-5.0877322062e-02,3.4483684777e-01,2.2293652004e-06,7.2285515482e-04,8.0825361086e-02,-2.0912525632e+00
58793,2025-03-16 21:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.011 omega + 0.001 theta omega + -0.158 omega^2 + -0.001 theta omega^2 + 0.438 omega^3,0.003 1 + -0.001 theta + 0.022 omega + 0.002 theta omega + -0.315 omega^2 + -0.002 theta omega^2 + 0.900 omega^3,2.7340609002e-03,-1.1216348009e-03,2.2298783334e-02,1.4211873978e-04,2.0286581601e-03,-3.1470659660e-01,-4.8245117990e-06,-1.6510107045e-04,-1.9071368196e-03,9.0037493654e-01
58794,2025-03-16 21:15:00,0.093933,6.415569,4.536978,0.996 omega + -0.006 theta omega + -0.070 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + 0.307 omega^3,-0.006 omega + -0.010 theta omega + -0.163 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + 0.627 omega^3,-1.9248094217e-04,-9.3970997092e-05,-6.2036759689e-03,3.7639654805e-04,-1.0174160429e-02,-1.6331738276e-01,-1.8514607905e-05,-1.4969731888e-03,4.4441572144e-02,6.2687615111e-01
58795,2025-03-16 21:20:00,0.149648,14.588180,10.315944,0.008 1 + 0.001 theta + 0.991 omega + -0.313 omega^2 + -0.036 theta omega^2 + 0.150 omega^3,0.016 1 + 0.003 theta + -0.019 omega + -0.001 theta omega + -0.627 omega^2 + -0.071 theta omega^2 + 0.339 omega^3,1.6223321377e-02,2.7038260165e-03,-1.9185121033e-02,-1.0012699490e-04,-6.5091696160e-04,-6.2697633314e-01,-2.2684054342e-05,1.3966655900e-04,-7.1089637816e-02,3.3910107537e-01
58796,2025-03-16 21:25:00,nan,nan,nan,-0.003 1 + -0.002 theta + 1.001 omega + 0.163 omega^2 + 0.108 theta omega^2 + 0.024 omega^3,-0.005 1 + -0.005 theta + 0.003 omega + 0.001 theta^2 + 0.001 theta omega + 0.325 omega^2 + 0.001 theta^2 omega + 0.214 theta omega^2 + 0.022 omega^3,-5.3892686307e-03,-4.6649143213e-03,3.1230843625e-03,8.7540745750e-04,8.9738169543e-04,3.2455056586e-01,3.9500048486e-04,6.3610795938e-04,2.1392238764e-01,2.2236731036e-02
58797,2025-03-16 21:30:00,0.168579,3.666884,2.595617,0.001 theta + 0.997 omega + -0.011 theta omega + 0.142 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + 0.001 omega^3,0.001 theta + -0.003 omega + -0.022 theta omega + 0.302 omega^2 + 0.002 theta^2 omega + -0.025 theta omega^2 + -0.028 omega^3,-3.6489179629e-04,1.4487912163e-03,-3.4772811852e-03,-5.6367356344e-05,-2.1802293175e-02,3.0179815928e-01,-7.7856485278e-06,2.0983254828e-03,-2.5029196064e-02,-2.7985528042e-02
58798,2025-03-16 21:35:00,0.019827,2.882075,2.037983,0.001 theta + 0.988 omega + -0.018 theta omega + 0.425 omega^2 + 0.074 theta omega^2 + -1.578 omega^3,-0.004 1 + 0.001 theta + 0.149 omega + -2.022 omega^2 + -0.034 theta omega^2 + 8.185 omega^3,-3.5799686308e-03,6.1954388134e-04,1.4919697601e-01,0.0000000000e+00,6.6129694413e-05,-2.0221958441e+00,0.0000000000e+00,6.1608220974e-05,-3.3895165521e-02,8.1854448163e+00
58799,2025-03-16 21:40:00,nan,nan,nan,-0.036 1 + 0.002 theta + 1.225 omega + -0.014 theta omega + -0.284 omega^2 + 0.007 theta omega^2 + 0.277 omega^3,-0.059 1 + 0.005 theta + 0.389 omega + -0.026 theta omega + -0.616 omega^2 + 0.016 theta omega^2 + 0.740 omega^3,-5.9169144801e-02,4.5870662185e-03,3.8879312779e-01,-8.0156454263e-05,-2.6408885766e-02,-6.1641366010e-01,0.0000000000e+00,4.0836422201e-04,1.5901395753e-02,7.3982155883e-01
58800,2025-03-16 21:45:00,0.084988,4.862736,3.438999,0.017 1 + -0.006 theta + 0.931 omega + 0.001 theta^2 + 0.022 theta omega + 0.152 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -1.551 omega^3,0.034 1 + -0.013 theta + -0.138 omega + 0.001 theta^2 + 0.044 theta omega + 0.313 omega^2 + -0.003 theta^2 omega + 0.007 theta omega^2 + -3.148 omega^3,3.4045968010e-02,-1.2632026973e-02,-1.3758247278e-01,1.3310603905e-03,4.3661020340e-02,3.1292536627e-01,-4.3433357748e-05,-2.8498909957e-03,6.6203219751e-03,-3.1484791266e+00
58801,2025-03-16 21:50:00,0.019440,0.371263,0.262882,0.001 1 + -0.001 theta + 0.970 omega + 0.001 theta omega + 0.229 omega^2 + -0.015 theta omega^2 + -0.479 omega^3,-0.001 1 + -0.036 omega + -0.002 theta omega + 0.407 omega^2 + -0.027 theta omega^2 + -0.861 omega^3,-9.2485406460e-04,-3.8205466542e-04,-3.6070919862e-02,1.4361879331e-04,-2.4090600285e-03,4.0689924873e-01,-9.0957053467e-06,4.6259242906e-04,-2.6597954647e-02,-8.6078571269e-01
58802,2025-03-16 21:55:00,0.045556,1.182554,0.836812,0.001 1 + -0.001 theta + 0.994 omega + 0.010 theta omega + -0.130 omega^2 + -0.002 theta^2 omega + 0.087 theta omega^2 + -0.297 omega^3,0.003 1 + -0.002 theta + -0.009 omega + 0.020 theta omega + -0.237 omega^2 + -0.004 theta^2 omega + 0.164 theta omega^2 + -0.643 omega^3,2.8881193741e-03,-1.8983260359e-03,-9.3297030850e-03,-2.6648158913e-04,2.0326029293e-02,-2.3670519866e-01,6.2673193236e-05,-3.5199223836e-03,1.6424698969e-01,-6.4340414818e-01
58803,2025-03-16 22:00:00,0.112197,13.243586,9.364965,-0.026 1 + -0.004 theta + 0.812 omega + -0.025 theta omega + -0.117 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + 0.477 omega^3,-0.038 1 + -0.005 theta + -0.309 omega + -0.040 theta omega + -0.316 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + 0.872 omega^3,-3.7808472514e-02,-5.3801642856e-03,-3.0862815985e-01,-1.6767912082e-04,-4.0315788181e-02,-3.1588203255e-01,0.0000000000e+00,-1.1060425251e-03,-3.7640494323e-02,8.7223083235e-01
58804,2025-03-16 22:05:00,0.080345,2.570262,1.818337,1.003 omega + -0.007 theta omega + 0.170 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + -0.117 omega^3,0.001 1 + -0.001 theta + 0.009 omega + -0.012 theta omega + 0.331 omega^2 + 0.003 theta^2 omega + -0.035 theta omega^2 + -0.394 omega^3,7.9127405931e-04,-5.9835681601e-04,8.5980822420e-03,-1.7793560041e-04,-1.2441267936e-02,3.3064231586e-01,-9.8287282376e-07,2.6619072704e-03,-3.4792409625e-02,-3.9397176403e-01
58805,2025-03-16 22:10:00,0.036854,0.783358,0.554530,0.003 1 + -0.003 theta + 0.949 omega + 0.001 theta^2 + 0.027 theta omega + 0.239 omega^2 + -0.002 theta^2 omega + -0.042 theta omega^2 + -1.338 omega^3,0.007 1 + -0.005 theta + -0.102 omega + 0.001 theta^2 + 0.055 theta omega + 0.464 omega^2 + -0.005 theta^2 omega + -0.084 theta omega^2 + -2.790 omega^3,6.8814522754e-03,-5.1481196433e-03,-1.0217888045e-01,1.2239651597e-03,5.5390229982e-02,4.6400375768e-01,-8.6132484863e-05,-5.0504834683e-03,-8.3740197131e-02,-2.7903491770e+00
58806,2025-03-16 22:15:00,nan,nan,nan,-0.002 1 + 1.035 omega + 0.012 theta omega + 0.232 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 0.306 omega^3,-0.004 1 + -0.001 theta + 0.072 omega + 0.025 theta omega + 0.466 omega^2 + 0.002 theta^2 omega + 0.038 theta omega^2 + 0.561 omega^3,-4.4679914957e-03,-7.8874119737e-04,7.1766304907e-02,1.5097438392e-05,2.5359504319e-02,4.6619438756e-01,3.7514299425e-06,2.0959395911e-03,3.8411070815e-02,5.6098895298e-01
58807,2025-03-16 22:20:00,0.009589,0.254966,0.180416,-0.001 theta + 1.016 omega + 0.016 theta omega + 0.095 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + -2.558 omega^3,0.007 omega + 0.004 theta omega + 0.093 omega^2 + -0.016 theta omega^2 + -0.722 omega^3,4.2906763929e-04,-1.1314551293e-04,7.1848889688e-03,0.0000000000e+00,4.0177778849e-03,9.2850650014e-02,0.0000000000e+00,-1.3530043029e-04,-1.6008603602e-02,-7.2230614093e-01
