Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
43138,2025-01-21 09:35:00,nan,nan,nan,0.001 1 + 1.002 omega + 0.014 theta omega + -1.066 omega^2 + -0.088 theta omega^2 + 11.370 omega^3,0.002 1 + -0.001 theta + 0.003 omega + 0.025 theta omega + -1.878 omega^2 + -0.001 theta^2 omega + -0.145 theta omega^2 + 19.836 omega^3,1.5766601929e-03,-9.3976431951e-04,3.3752947984e-03,5.4611203500e-05,2.5320189413e-02,-1.8779965860e+00,-1.2985166228e-06,-5.9469297531e-04,-1.4481730265e-01,1.9835500887e+01
43139,2025-01-21 09:40:00,0.051053,1.179942,0.835126,-0.002 theta + 0.997 omega + 0.001 theta^2 + -0.005 theta omega + 0.574 omega^2 + 0.002 theta^2 omega + -0.159 theta omega^2 + 0.741 omega^3,-0.001 1 + -0.003 theta + -0.005 omega + 0.001 theta^2 + -0.012 theta omega + 1.135 omega^2 + 0.005 theta^2 omega + -0.325 theta omega^2 + 1.680 omega^3,-8.7891637518e-04,-3.4654470002e-03,-4.5570467490e-03,1.4559321778e-03,-1.2474324264e-02,1.1348121363e+00,-1.5716018534e-04,5.0039721239e-03,-3.2471385634e-01,1.6803912823e+00
43140,2025-01-21 09:45:00,0.176005,6.031684,4.266860,-0.001 1 + 1.022 omega + 0.008 theta omega + -0.038 omega^2 + -0.002 theta^2 omega + -0.019 theta omega^2 + -5.254 omega^3,-0.001 1 + 0.029 omega + 0.004 theta omega + -0.273 omega^2 + -0.002 theta^2 omega + -0.001 theta omega^2,-1.1024042218e-03,-6.0905927247e-05,2.8972255084e-02,1.8600985915e-04,4.3051443006e-03,-2.7324793680e-01,-2.6283992296e-05,-1.7183605608e-03,-1.1761048789e-03,0.0000000000e+00
43141,2025-01-21 09:50:00,nan,nan,nan,0.001 1 + 1.019 omega + -0.016 theta omega + 0.148 omega^2 + 0.001 theta^2 omega + -0.285 theta omega^2 + -0.114 omega^3,0.001 1 + -0.001 theta + 0.036 omega + -0.033 theta omega + 0.342 omega^2 + 0.004 theta^2 omega + -0.628 theta omega^2 + 1.488 omega^3,9.9229580233e-04,-9.5273809040e-04,3.6338001590e-02,-1.5648580156e-05,-3.2944920784e-02,3.4165638498e-01,5.8492431931e-05,3.5200876983e-03,-6.2816194554e-01,1.4880785074e+00
43142,2025-01-21 09:55:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.013 omega + 0.002 theta^2 + 0.021 theta omega + 0.346 omega^2 + 0.006 theta^2 omega + 0.283 theta omega^2 + -0.198 omega^3,-0.002 1 + 0.003 theta + 0.026 omega + 0.005 theta^2 + 0.041 theta omega + 0.686 omega^2 + 0.001 theta^3 + 0.012 theta^2 omega + 0.564 theta omega^2 + -0.531 omega^3,-1.9596949174e-03,3.3047395805e-03,2.6036791818e-02,4.9942959390e-03,4.1451098033e-02,6.8610849228e-01,1.0039133149e-03,1.2124403601e-02,5.6423128891e-01,-5.3098407002e-01
43143,2025-01-21 10:00:00,nan,nan,nan,0.997 omega + 0.005 theta omega + 0.086 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 1.492 omega^3,-0.004 omega + 0.010 theta omega + 0.196 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + 2.931 omega^3,1.4196003238e-04,-3.7460125111e-04,-3.6457542828e-03,-1.2745328576e-05,1.0154075900e-02,1.9591103443e-01,-8.8281139642e-05,1.3857382312e-03,-3.9255907108e-02,2.9305903224e+00
43144,2025-01-21 10:05:00,1.014341,14.487450,10.269253,0.001 1 + 0.004 theta + 1.039 omega + 0.002 theta^2 + 0.031 theta omega + 0.214 omega^2 + 0.008 theta^2 omega + 0.101 theta omega^2 + -4.626 omega^3,0.003 1 + 0.008 theta + 0.080 omega + 0.005 theta^2 + 0.066 theta omega + 0.398 omega^2 + 0.001 theta^3 + 0.017 theta^2 omega + 0.199 theta omega^2 + -8.787 omega^3,2.5120341897e-03,7.6868846400e-03,8.0322558741e-02,4.8395968090e-03,6.5790921339e-02,3.9773980231e-01,7.6111164652e-04,1.7400920370e-02,1.9934327326e-01,-8.7868514098e+00
43145,2025-01-21 10:10:00,0.034541,0.905698,0.640891,-0.001 theta + 0.997 omega + 0.008 theta omega + -0.194 omega^2 + 0.006 theta^2 omega + 0.062 theta omega^2 + 0.319 omega^3,-0.002 theta + -0.002 omega + 0.017 theta omega + -0.401 omega^2 + 0.013 theta^2 omega + 0.147 theta omega^2 + 0.170 omega^3,-4.9755483431e-05,-2.2716342523e-03,-2.3473944773e-03,1.5524897976e-04,1.6657965297e-02,-4.0085747742e-01,1.2033984102e-04,1.2749387525e-02,1.4702367803e-01,1.6956769042e-01
43146,2025-01-21 10:15:00,0.018597,0.391080,0.276848,0.002 1 + -0.002 theta + 0.999 omega + 0.001 theta^2 + -0.005 theta omega + -0.149 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 0.679 omega^3,0.004 1 + -0.004 theta + 0.001 omega + 0.002 theta^2 + -0.011 theta omega + -0.322 omega^2 + 0.002 theta^2 omega + 0.066 theta omega^2 + 1.237 omega^3,4.3161690533e-03,-4.1020487152e-03,5.1043380348e-04,1.5153023082e-03,-1.0653842649e-02,-3.2157791991e-01,-2.0397204524e-04,2.3629156377e-03,6.5921449063e-02,1.2372761998e+00
43147,2025-01-21 10:20:00,0.060145,2.228291,1.576214,0.964 omega + -0.004 theta omega + -0.072 omega^2 + 0.003 theta^2 omega + 0.030 theta omega^2 + 2.266 omega^3,-0.072 omega + -0.007 theta omega + -0.110 omega^2 + 0.005 theta^2 omega + 0.053 theta omega^2 + 4.482 omega^3,9.4524377666e-05,4.4006121256e-05,-7.1996147388e-02,3.6882490624e-04,-7.4721293547e-03,-1.0950844978e-01,-1.0244469478e-04,5.3581842678e-03,5.2530042283e-02,4.4819841798e+00
43148,2025-01-21 10:25:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.041 omega + 0.010 theta omega + -0.052 omega^2 + 0.001 theta^2 omega + -0.071 theta omega^2 + 2.694 omega^3,0.008 1 + 0.003 theta + 0.095 omega + 0.022 theta omega + 0.030 omega^2 + 0.002 theta^2 omega + -0.140 theta omega^2 + 6.117 omega^3,7.6816601793e-03,2.9088267603e-03,9.4998730942e-02,2.9186131947e-04,2.1624077710e-02,2.9638413448e-02,8.2060183642e-06,1.6210278218e-03,-1.4024224574e-01,6.1170959036e+00
43149,2025-01-21 10:30:00,0.046376,5.247687,3.710820,0.001 theta + 1.007 omega + 0.001 theta^2 + -0.013 theta omega + 0.022 omega^2 + -0.006 theta^2 omega + 0.057 theta omega^2 + -1.796 omega^3,0.002 theta + 0.013 omega + 0.001 theta^2 + -0.029 theta omega + 0.090 omega^2 + -0.013 theta^2 omega + 0.127 theta omega^2 + -3.401 omega^3,1.3270583706e-04,2.2891936593e-03,1.2673767779e-02,1.1012091877e-03,-2.8528425769e-02,9.0259648191e-02,2.7218534080e-05,-1.2520527256e-02,1.2704545839e-01,-3.4013201998e+00
43150,2025-01-21 10:35:00,0.044187,2.047999,1.448491,0.005 1 + 0.002 theta + 0.839 omega + 0.015 theta omega + 1.173 omega^2 + 0.001 theta^2 omega + -0.154 theta omega^2 + -2.410 omega^3,0.010 1 + 0.003 theta + -0.322 omega + -0.001 theta^2 + 0.029 theta omega + 2.316 omega^2 + 0.002 theta^2 omega + -0.306 theta omega^2 + -4.569 omega^3,9.5414495578e-03,3.2912828859e-03,-3.2173569455e-01,-9.7933025392e-04,2.8914571399e-02,2.3164244596e+00,4.9326183708e-05,1.9513671824e-03,-3.0619223481e-01,-4.5689596307e+00
43151,2025-01-21 10:40:00,0.063071,4.124430,2.916753,-0.001 theta + 1.013 omega + -0.004 theta omega + -0.220 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -4.278 omega^3,-0.001 1 + -0.002 theta + 0.028 omega + -0.009 theta omega + -0.403 omega^2 + -0.002 theta^2 omega + 0.073 theta omega^2 + -7.873 omega^3,-5.4995532693e-04,-2.3866722189e-03,2.7813676579e-02,-3.9237263655e-04,-9.0714079235e-03,-4.0303366914e-01,-1.4493656310e-05,-1.5723830469e-03,7.2613981989e-02,-7.8727502106e+00
43152,2025-01-21 10:45:00,nan,nan,nan,-0.001 1 + 0.998 omega + 0.001 theta^2 + -0.022 theta omega + 0.218 omega^2 + -0.024 theta^2 omega + 0.153 theta omega^2 + 2.780 omega^3,-0.001 1 + -0.003 omega + 0.002 theta^2 + -0.051 theta omega + 0.468 omega^2 + 0.001 theta^3 + -0.050 theta^2 omega + 0.314 theta omega^2 + 5.190 omega^3,-1.1040129547e-03,-4.5886432487e-05,-3.0286804783e-03,2.1663662738e-03,-5.1109823870e-02,4.6825320506e-01,7.8064072489e-04,-4.9837288510e-02,3.1414253675e-01,5.1903848414e+00
43153,2025-01-21 10:50:00,0.084707,11.485157,8.121454,-0.001 theta + 1.060 omega + -0.003 theta omega + -0.309 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + 0.144 omega^3,-0.003 theta + 0.122 omega + 0.001 theta^2 + -0.006 theta omega + -0.644 omega^2 + -0.001 theta^2 omega + 0.067 theta omega^2 + 0.938 omega^3,-1.9842863263e-04,-2.9852694369e-03,1.2227572532e-01,5.6311576425e-04,-6.4022623340e-03,-6.4372780537e-01,-1.4789181985e-05,-1.4670880226e-03,6.7183150155e-02,9.3841086698e-01
43154,2025-01-21 10:55:00,0.087462,2.866748,2.028040,-0.002 1 + -0.001 theta + 1.028 omega + 0.001 theta^2 + 0.010 theta omega + 0.140 omega^2 + -0.004 theta^2 omega + -0.142 theta omega^2 + -4.453 omega^3,-0.003 1 + -0.002 theta + 0.058 omega + 0.003 theta^2 + 0.020 theta omega + 0.302 omega^2 + -0.001 theta^3 + -0.008 theta^2 omega + -0.289 theta omega^2 + -8.988 omega^3,-3.2243182443e-03,-1.8823182708e-03,5.8427637735e-02,2.6854091147e-03,1.9989386066e-02,3.0177865824e-01,-5.3041422687e-04,-7.6706058101e-03,-2.8926606212e-01,-8.9880606827e+00
43155,2025-01-21 11:00:00,0.031216,0.638747,0.452201,-0.002 1 + -0.002 theta + 1.012 omega + 0.005 theta omega + 0.344 omega^2 + -0.004 theta omega^2 + 2.799 omega^3,-0.004 1 + -0.003 theta + 0.027 omega + -0.001 theta^2 + 0.010 theta omega + 0.666 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 5.371 omega^3,-4.0404571765e-03,-3.0576542704e-03,2.7487688302e-02,-5.5929935835e-04,9.6414228119e-03,6.6621837054e-01,-2.9387506906e-05,9.3969107124e-04,-4.6021864776e-03,5.3711542608e+00
43156,2025-01-21 11:05:00,0.020236,0.444908,0.314923,-0.002 1 + 0.001 theta + 1.001 omega + 0.005 theta omega + -0.598 omega^2 + -0.046 theta omega^2 + 6.036 omega^3,-0.004 1 + 0.002 theta + 0.017 omega + 0.008 theta omega + -1.276 omega^2 + -0.085 theta omega^2 + 12.260 omega^3,-4.0737385131e-03,1.8759094388e-03,1.7360418684e-02,-2.5340226750e-04,8.1074531385e-03,-1.2758468073e+00,8.9889503792e-06,9.0394835673e-05,-8.4716795693e-02,1.2259782396e+01
43157,2025-01-21 11:10:00,0.026916,1.855035,1.311846,0.997 omega + -0.001 theta omega + -0.067 omega^2 + 0.036 theta omega^2 + 0.614 omega^3,-0.009 omega + -0.002 theta omega + -0.133 omega^2 + 0.068 theta omega^2 + 1.730 omega^3,3.8006464340e-04,-3.8204344714e-04,-9.1081516569e-03,4.1890929087e-06,-2.3112632547e-03,-1.3296318865e-01,-6.1247824078e-06,-1.9554510768e-04,6.7810377237e-02,1.7302948964e+00
43158,2025-01-21 11:15:00,1.062709,19.356784,13.707925,-0.051 1 + 0.015 theta + 1.571 omega + -0.001 theta^2 + -0.147 theta omega + -0.232 omega^2 + 0.009 theta^2 omega + 0.074 theta omega^2 + -5.794 omega^3,-0.107 1 + 0.032 theta + 1.229 omega + -0.003 theta^2 + -0.313 theta omega + -0.826 omega^2 + 0.020 theta^2 omega + 0.189 theta omega^2 + -11.164 omega^3,-1.0669110037e-01,3.2107889666e-02,1.2285861410e+00,-2.8648756489e-03,-3.1268659973e-01,-8.2632813265e-01,6.6101200077e-05,1.9849351439e-02,1.8914630569e-01,-1.1164383010e+01
43159,2025-01-21 11:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.994 omega + -0.001 theta omega + 0.320 omega^2 + -0.008 theta omega^2 + 4.573 omega^3,-0.003 1 + -0.003 theta + -0.008 omega + -0.001 theta^2 + -0.002 theta omega + 0.636 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + 7.997 omega^3,-2.5624885582e-03,-2.8027186700e-03,-7.5812439894e-03,-8.6050167089e-04,-2.1933356976e-03,6.3631334463e-01,-7.9194915072e-05,8.6314602012e-04,-1.1579388971e-02,7.9971019393e+00
43160,2025-01-21 11:25:00,0.098722,4.159195,2.941823,0.001 1 + -0.001 theta + 1.035 omega + -0.006 theta omega + -0.138 omega^2 + 0.012 theta omega^2 + -0.828 omega^3,0.001 1 + -0.002 theta + 0.069 omega + -0.011 theta omega + -0.175 omega^2 + 0.007 theta omega^2 + -1.780 omega^3,1.3913959129e-03,-1.8051064406e-03,6.8915117281e-02,4.7794600531e-04,-1.0769939017e-02,-1.7461452599e-01,-3.5426083345e-05,3.1959947173e-04,7.1885130691e-03,-1.7800283849e+00
43161,2025-01-21 11:30:00,2.888376,15.719598,11.301515,0.002 1 + 0.005 theta + 1.063 omega + 0.002 theta^2 + 0.048 theta omega + 0.398 omega^2 + 0.009 theta^2 omega + 0.137 theta omega^2 + -1.111 omega^3,0.005 1 + 0.010 theta + 0.129 omega + 0.005 theta^2 + 0.097 theta omega + 0.829 omega^2 + 0.001 theta^3 + 0.017 theta^2 omega + 0.282 theta omega^2 + -2.104 omega^3,4.8578398509e-03,1.0269881186e-02,1.2857872785e-01,4.8110417233e-03,9.6642325011e-02,8.2938307207e-01,6.1601725861e-04,1.7145436278e-02,2.8242419333e-01,-2.1043431621e+00
43162,2025-01-21 11:35:00,0.010934,0.247386,0.175099,-0.001 theta + 1.029 omega + -0.014 theta omega + 0.200 omega^2 + 0.001 theta^2 omega + -0.068 theta omega^2 + -0.627 omega^3,-0.001 theta + 0.056 omega + 0.001 theta^2 + -0.028 theta omega + 0.425 omega^2 + 0.003 theta^2 omega + -0.137 theta omega^2 + -0.795 omega^3,-1.6320178886e-04,-1.1265171426e-03,5.6478300129e-02,5.3531568451e-04,-2.7951681843e-02,4.2497814120e-01,-5.6756684110e-05,3.1506322908e-03,-1.3677117147e-01,-7.9531642756e-01
43163,2025-01-21 11:40:00,0.026128,0.674494,0.477297,-0.003 1 + 1.009 omega + 0.023 theta omega + 0.618 omega^2 + 0.004 theta^2 omega + 0.084 theta omega^2 + 4.058 omega^3,-0.005 1 + 0.001 theta + 0.020 omega + 0.001 theta^2 + 0.046 theta omega + 1.224 omega^2 + 0.007 theta^2 omega + 0.169 theta omega^2 + 7.706 omega^3,-5.2682265865e-03,9.9967869794e-04,2.0164147725e-02,7.4819321707e-04,4.6189086990e-02,1.2242949858e+00,6.7109394492e-05,7.4288403716e-03,1.6864331381e-01,7.7059922100e+00
43164,2025-01-21 11:45:00,nan,nan,nan,-0.001 theta + 0.988 omega + 0.001 theta^2 + -0.034 theta omega + 0.187 omega^2 + 0.011 theta^2 omega + 0.038 theta omega^2 + 7.031 omega^3,-0.001 1 + -0.003 theta + -0.021 omega + 0.002 theta^2 + -0.069 theta omega + 0.378 omega^2 + 0.023 theta^2 omega + 0.066 theta omega^2 + 14.097 omega^3,-7.1257986705e-04,-2.8237539489e-03,-2.1106487399e-02,1.7924906401e-03,-6.9337888115e-02,3.7778216403e-01,-4.3691846288e-04,2.3414475810e-02,6.5614555782e-02,1.4097328573e+01
43165,2025-01-21 11:50:00,nan,nan,nan,-0.001 theta + 1.022 omega + 0.005 theta omega + -0.286 omega^2 + 0.004 theta omega^2 + 0.761 omega^3,-0.001 theta + 0.016 omega + 0.002 theta omega + -0.590 omega^2 + -0.024 theta omega^2 + 5.042 omega^3,1.2108335513e-04,-1.1897126354e-03,1.5847889189e-02,1.6911540545e-04,1.9283207473e-03,-5.8979188344e-01,-4.5138332224e-06,-1.9435854568e-04,-2.3959016439e-02,5.0423259618e+00
43166,2025-01-21 11:55:00,0.024078,0.753602,0.533149,-0.001 1 + -0.001 theta + 0.993 omega + 0.016 theta omega + 0.221 omega^2 + 0.004 theta^2 omega + 0.064 theta omega^2 + 1.531 omega^3,-0.003 1 + -0.001 theta + -0.013 omega + -0.001 theta^2 + 0.034 theta omega + 0.428 omega^2 + 0.008 theta^2 omega + 0.122 theta omega^2 + 3.245 omega^3,-2.7644347891e-03,-1.3190876325e-03,-1.2725040361e-02,-7.5655563880e-04,3.3721924780e-02,4.2774710378e-01,-1.3342126401e-04,7.5569380402e-03,1.2190520886e-01,3.2454230889e+00
43167,2025-01-21 12:00:00,0.025437,0.420648,0.297986,0.015 1 + 0.008 theta + 1.256 omega + 0.001 theta^2 + 0.104 theta omega + 1.178 omega^2 + 0.010 theta^2 omega + 0.174 theta omega^2 + 2.002 omega^3,0.031 1 + 0.017 theta + 0.514 omega + 0.003 theta^2 + 0.208 theta omega + 2.265 omega^2 + 0.019 theta^2 omega + 0.333 theta omega^2 + 3.856 omega^3,3.1089100967e-02,1.7003165860e-02,5.1424646189e-01,2.5436530308e-03,2.0801966906e-01,2.2647062093e+00,1.0415231035e-04,1.9183314298e-02,3.3329102400e-01,3.8556078594e+00
43168,2025-01-21 12:05:00,0.038716,1.633885,1.155655,1.005 omega + 0.004 theta omega + -0.020 omega^2 + -0.002 theta^2 omega + -0.004 theta omega^2 + -0.324 omega^3,-0.001 1 + 0.001 theta + 0.013 omega + 0.009 theta omega + -0.051 omega^2 + -0.004 theta^2 omega + -0.006 theta omega^2 + -0.757 omega^3,-5.5683639837e-04,8.7489978037e-04,1.2844234118e-02,1.2593925243e-04,8.7104038471e-03,-5.1308574075e-02,-1.0617272638e-04,-4.4523547241e-03,-6.0382183871e-03,-7.5686734462e-01
43169,2025-01-21 12:10:00,nan,nan,nan,-0.001 theta + 1.017 omega + 0.010 theta omega + -0.160 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + 0.396 omega^3,-0.001 1 + -0.002 theta + 0.037 omega + 0.019 theta omega + -0.319 omega^2 + 0.002 theta^2 omega + -0.094 theta omega^2 + 0.569 omega^3,-6.5294854768e-04,-1.6004748391e-03,3.6978819011e-02,-4.0068290898e-04,1.9343681541e-02,-3.1911120473e-01,-2.5311043601e-05,2.2551957202e-03,-9.4414805954e-02,5.6917178068e-01
43170,2025-01-21 12:15:00,nan,nan,nan,0.002 1 + 1.071 omega + 0.014 theta omega + 0.468 omega^2 + 0.018 theta omega^2 + 2.713 omega^3,0.004 1 + 0.002 theta + 0.156 omega + 0.037 theta omega + 1.432 omega^2 + 0.001 theta^2 omega + 0.069 theta omega^2 + 6.651 omega^3,3.7338592885e-03,1.9862538841e-03,1.5649381304e-01,8.2974987315e-05,3.6947055249e-02,1.4321895998e+00,0.0000000000e+00,1.2676372813e-03,6.9260344916e-02,6.6508148060e+00
43171,2025-01-21 12:20:00,0.038061,1.728709,1.222678,0.994 omega + 0.015 theta omega + 0.150 omega^2 + 0.003 theta^2 omega + -0.041 theta omega^2 + 4.406 omega^3,-0.013 omega + -0.001 theta^2 + 0.032 theta omega + 0.305 omega^2 + 0.006 theta^2 omega + -0.079 theta omega^2 + 9.465 omega^3,-3.5380367455e-04,-4.0279146383e-04,-1.3454928835e-02,-9.6564809683e-04,3.2208501429e-02,3.0454163488e-01,-1.6680956127e-04,5.7956832954e-03,-7.8869036430e-02,9.4645593857e+00
43172,2025-01-21 12:25:00,0.085195,4.353265,3.078812,-0.002 theta + 1.004 omega + -0.001 theta^2 + -0.006 theta omega + -0.384 omega^2 + -0.001 theta^2 omega + -0.120 theta omega^2 + -1.381 omega^3,-0.003 theta + 0.009 omega + -0.001 theta^2 + -0.012 theta omega + -0.825 omega^2 + -0.001 theta^2 omega + -0.256 theta omega^2 + -2.546 omega^3,2.5635869699e-04,-3.2416465319e-03,9.2925794740e-03,-1.3386727246e-03,-1.1595523038e-02,-8.2546044586e-01,-1.1571691171e-04,-1.4028664946e-03,-2.5554033862e-01,-2.5458803167e+00
43173,2025-01-21 12:30:00,0.071281,3.475032,2.457736,-0.001 theta + 1.000 omega + -0.008 theta omega + 0.055 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 0.860 omega^3,-0.002 theta + -0.001 omega + -0.016 theta omega + 0.112 omega^2 + 0.002 theta^2 omega + 0.067 theta omega^2 + 1.809 omega^3,-4.9826698202e-04,-1.9133747839e-03,-9.8707825584e-04,2.5616555025e-04,-1.6177791105e-02,1.1190007193e-01,-7.8425436368e-07,2.4129868986e-03,6.6836369070e-02,1.8093186706e+00
43174,2025-01-21 12:35:00,0.042120,1.000087,0.707795,-0.004 1 + -0.004 theta + 1.030 omega + -0.001 theta^2 + 0.039 theta omega + 0.827 omega^2 + 0.009 theta^2 omega + 0.306 theta omega^2 + 1.347 omega^3,-0.008 1 + -0.007 theta + 0.055 omega + -0.003 theta^2 + 0.073 theta omega + 1.568 omega^2 + 0.017 theta^2 omega + 0.588 theta omega^2 + 2.720 omega^3,-7.8053004332e-03,-7.3475153329e-03,5.5107111047e-02,-2.7652367112e-03,7.2970759596e-02,1.5681876849e+00,-4.2456392157e-04,1.7449701138e-02,5.8770430520e-01,2.7201476894e+00
43175,2025-01-21 12:40:00,0.056813,4.936943,3.491177,-0.002 theta + 1.005 omega + -0.001 theta^2 + 0.006 theta omega + -0.264 omega^2 + -0.001 theta^2 omega + 0.102 theta omega^2 + -1.119 omega^3,-0.001 1 + -0.004 theta + 0.012 omega + -0.001 theta^2 + 0.012 theta omega + -0.511 omega^2 + -0.002 theta^2 omega + 0.202 theta omega^2 + -2.269 omega^3,-5.6492581710e-04,-3.9300733712e-03,1.1592549051e-02,-1.0172889469e-03,1.2394030618e-02,-5.1104995900e-01,-5.0227378497e-05,-2.4733177382e-03,2.0165627837e-01,-2.2689759709e+00
43176,2025-01-21 12:45:00,0.354612,5.257946,3.726375,-0.002 theta + 1.014 omega + -0.001 theta^2 + 0.018 theta omega + -0.514 omega^2 + 0.002 theta^2 omega + -0.050 theta omega^2 + -0.314 omega^3,0.001 1 + -0.005 theta + 0.030 omega + -0.002 theta^2 + 0.038 theta omega + -0.971 omega^2 + 0.004 theta^2 omega + -0.104 theta omega^2 + -0.193 omega^3,9.6555419328e-04,-4.6009759606e-03,2.9891482705e-02,-1.5250697071e-03,3.7587493762e-02,-9.7103500518e-01,-1.1909818043e-04,4.1657301390e-03,-1.0412403659e-01,-1.9349025442e-01
43177,2025-01-21 12:50:00,0.031721,1.583189,1.119709,-0.001 theta + 1.031 omega + 0.001 theta^2 + 0.024 theta omega + 0.677 omega^2 + -0.008 theta^2 omega + -0.264 theta omega^2 + -9.070 omega^3,-0.001 1 + -0.001 theta + 0.061 omega + 0.001 theta^2 + 0.045 theta omega + 1.340 omega^2 + -0.014 theta^2 omega + -0.537 theta omega^2 + -17.147 omega^3,-5.9879861667e-04,-1.3973776531e-03,6.1052543727e-02,1.0885645180e-03,4.4672511303e-02,1.3400336123e+00,-1.7857015723e-04,-1.4396827198e-02,-5.3666957201e-01,-1.7147481776e+01
43178,2025-01-21 12:55:00,0.043419,1.186398,0.839472,0.983 omega + 0.001 theta omega + -0.129 omega^2 + 0.008 theta omega^2 + -0.291 omega^3,-0.033 omega + 0.002 theta omega + -0.280 omega^2 + 0.016 theta omega^2 + -0.751 omega^3,-2.4419981536e-04,-3.0336168539e-05,-3.3341951803e-02,-5.5795764771e-05,1.9042600811e-03,-2.8003346627e-01,-3.4510515372e-06,1.7171947077e-05,1.6372867484e-02,-7.5109368796e-01
43179,2025-01-21 13:00:00,0.008117,0.602060,0.425759,-0.080 1 + 0.002 theta + -0.336 omega + 0.019 theta omega + -7.071 omega^2 + 0.032 theta omega^2 + -11.539 omega^3,-0.139 1 + 0.002 theta + -2.155 omega + 0.016 theta omega + -10.877 omega^2 + 0.035 theta omega^2 + -17.756 omega^3,-1.3932626892e-01,1.8618838720e-03,-2.1549309470e+00,0.0000000000e+00,1.6469764058e-02,-1.0876589386e+01,0.0000000000e+00,2.7627278476e-07,3.4986401764e-02,-1.7756059589e+01
43180,2025-01-21 13:05:00,nan,nan,nan,0.276 1 + 0.012 theta + 3.817 omega + 0.104 theta omega + 7.135 omega^2 + 0.001 theta^2 omega + 0.194 theta omega^2 + 0.089 omega^3,0.522 1 + 0.023 theta + 5.275 omega + 0.192 theta omega + 12.998 omega^2 + 0.001 theta^2 omega + 0.359 theta omega^2 + -0.960 omega^3,5.2202594217e-01,2.2809643053e-02,5.2749445472e+00,2.3125044141e-04,1.9181847077e-01,1.2997582669e+01,0.0000000000e+00,1.2652021176e-03,3.5927699214e-01,-9.5984583025e-01
43181,2025-01-21 13:10:00,0.120945,12.531390,8.861444,0.001 1 + 0.996 omega + 0.004 theta omega + -0.246 omega^2 + -0.021 theta omega^2 + 0.112 omega^3,0.003 1 + 0.001 theta + -0.005 omega + 0.007 theta omega + -0.563 omega^2 + -0.016 theta omega^2 + -1.220 omega^3,2.6840525418e-03,6.9952805813e-04,-4.7442827026e-03,2.3415667763e-05,7.3120497514e-03,-5.6262371704e-01,0.0000000000e+00,3.1095955945e-04,-1.5738207472e-02,-1.2195965446e+00
43182,2025-01-21 13:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.011 omega + -0.004 theta omega + -0.095 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + 0.120 omega^3,0.002 1 + -0.002 theta + 0.021 omega + -0.001 theta^2 + -0.007 theta omega + -0.182 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + 0.532 omega^3,2.3979979395e-03,-1.6484934954e-03,2.1188188014e-02,-5.2087464323e-04,-6.9814858184e-03,-1.8160033162e-01,-3.4142589251e-05,-1.2572618403e-03,-3.5985385587e-02,5.3208546804e-01
43183,2025-01-21 13:20:00,0.012482,0.262859,0.186079,-0.044 1 + -0.005 theta + 0.282 omega + -0.056 theta omega + -3.621 omega^2 + -0.001 theta^2 omega + -0.160 theta omega^2 + -5.424 omega^3,-0.079 1 + -0.009 theta + -1.314 omega + -0.103 theta omega + -6.690 omega^2 + -0.002 theta^2 omega + -0.299 theta omega^2 + -9.933 omega^3,-7.9322594071e-02,-8.5529219587e-03,-1.3141177236e+00,-2.6916207546e-04,-1.0278356538e-01,-6.6900823422e+00,-2.0484390634e-06,-1.8307576524e-03,-2.9861401634e-01,-9.9326081515e+00
43184,2025-01-21 13:25:00,nan,nan,nan,-0.001 1 + 0.905 omega + -0.026 theta omega + -0.225 omega^2 + -0.172 theta omega^2 + 2.625 omega^3,-0.007 1 + -0.002 theta + -0.201 omega + -0.058 theta omega + -0.468 omega^2 + -0.316 theta omega^2 + 4.157 omega^3,-7.1288842125e-03,-1.8376635094e-03,-2.0059621349e-01,1.9040589652e-05,-5.8183796091e-02,-4.6800705762e-01,0.0000000000e+00,-1.6756894451e-04,-3.1573901240e-01,4.1574584837e+00
