Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
32118,2024-12-11 05:50:00,0.058347,3.657337,2.586457,-0.002 1 + 0.998 omega + -0.005 theta omega + 0.236 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -0.921 omega^3,-0.004 1 + 0.001 theta + -0.003 omega + -0.009 theta omega + 0.456 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -1.828 omega^3,-3.8172801706e-03,6.8994758858e-04,-3.0039656932e-03,3.2956669829e-04,-9.1660224150e-03,4.5631814933e-01,-1.7154828661e-05,-9.5904745389e-04,-2.8788541183e-03,-1.8279345818e+00
32119,2024-12-11 05:55:00,0.025371,0.515203,0.364745,0.046 1 + -0.018 theta + 0.348 omega + 0.002 theta^2 + 0.182 theta omega + 2.299 omega^2 + -0.013 theta^2 omega + -0.334 theta omega^2 + -2.453 omega^3,0.093 1 + -0.037 theta + -1.296 omega + 0.005 theta^2 + 0.363 theta omega + 4.424 omega^2 + -0.025 theta^2 omega + -0.648 theta omega^2 + -4.587 omega^3,9.3086001753e-02,-3.6686473955e-02,-1.2959561577e+00,4.9906182923e-03,3.6297552974e-01,4.4242654770e+00,-2.3693246130e-04,-2.5325277025e-02,-6.4752987489e-01,-4.5872236561e+00
32120,2024-12-11 06:00:00,0.009496,1.059586,0.749270,0.097 1 + -0.003 theta + -0.447 omega + 0.028 theta omega + 6.960 omega^2 + -0.075 theta omega^2 + -10.753 omega^3,0.032 1 + 0.001 theta + -0.670 omega + -0.002 theta omega + 4.000 omega^2 + -0.018 theta omega^2 + -7.125 omega^3,3.1811597329e-02,9.4176885354e-04,-6.7006650741e-01,-2.8372005839e-05,-1.7266518665e-03,3.9999495642e+00,0.0000000000e+00,1.5133994245e-04,-1.8413216982e-02,-7.1251015364e+00
32121,2024-12-11 06:05:00,0.063628,8.340843,5.898038,0.002 1 + -0.001 theta + 1.104 omega + 0.047 theta omega + 0.751 omega^2 + 0.002 theta^2 omega + 0.038 theta omega^2 + 8.141 omega^3,0.003 1 + 0.002 theta + 0.184 omega + 0.101 theta omega + 1.816 omega^2 + 0.005 theta^2 omega + 0.102 theta omega^2 + 16.548 omega^3,3.0803747593e-03,2.4246104689e-03,1.8381045307e-01,1.2377946795e-04,1.0098725314e-01,1.8161825766e+00,0.0000000000e+00,4.8611652426e-03,1.0223855396e-01,1.6547664289e+01
32122,2024-12-11 06:10:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.914 omega + -0.037 theta omega + -0.162 omega^2 + -0.002 theta^2 omega + -0.196 theta omega^2 + 6.901 omega^3,-0.004 1 + -0.001 theta + -0.172 omega + -0.075 theta omega + -0.286 omega^2 + -0.005 theta^2 omega + -0.402 theta omega^2 + 14.560 omega^3,-4.4658745778e-03,-1.1408750345e-03,-1.7181818637e-01,3.2321246367e-04,-7.5418638499e-02,-2.8551195080e-01,5.7883558812e-05,-4.9757685823e-03,-4.0226810187e-01,1.4560266938e+01
32123,2024-12-11 06:15:00,0.018869,0.831284,0.587958,1.009 omega + 0.001 theta omega + -0.028 omega^2 + 0.002 theta omega^2 + -0.433 omega^3,0.019 omega + 0.001 theta omega + -0.049 omega^2 + 0.004 theta omega^2 + -0.858 omega^3,-4.0644761356e-04,-1.3252475223e-04,1.8715418972e-02,9.6867109627e-05,1.0257103728e-03,-4.8636901895e-02,-4.7864937351e-06,-2.7982100193e-04,3.7222095593e-03,-8.5789132800e-01
32124,2024-12-11 06:20:00,0.033750,2.253410,1.593580,0.001 theta + 0.983 omega + 0.005 theta omega + 0.037 omega^2 + 0.005 theta^2 omega + -0.203 theta omega^2 + 2.954 omega^3,0.001 theta + -0.034 omega + 0.010 theta omega + 0.097 omega^2 + 0.010 theta^2 omega + -0.418 theta omega^2 + 6.235 omega^3,5.1327141439e-05,1.4914609614e-03,-3.4008277356e-02,-4.7987883865e-04,9.5785887600e-03,9.7467448033e-02,-4.1584352433e-04,9.6412325553e-03,-4.1813112517e-01,6.2351335040e+00
32125,2024-12-11 06:25:00,nan,nan,nan,0.042 1 + -0.007 theta + 0.576 omega + 0.061 theta omega + 0.608 omega^2 + -0.002 theta^2 omega + -0.083 theta omega^2 + 1.553 omega^3,0.083 1 + -0.013 theta + -0.850 omega + 0.001 theta^2 + 0.123 theta omega + 1.245 omega^2 + -0.004 theta^2 omega + -0.168 theta omega^2 + 2.986 omega^3,8.3315418274e-02,-1.3201649982e-02,-8.4977698295e-01,5.0360629039e-04,1.2297108287e-01,1.2452624894e+00,-2.4541211304e-06,-3.6468163119e-03,-1.6825385440e-01,2.9855024118e+00
32126,2024-12-11 06:30:00,0.058164,5.343106,3.778370,-0.003 1 + 1.010 omega + 0.001 theta^2 + 0.004 theta omega + 0.329 omega^2 + -0.001 theta^2 omega + -0.135 theta omega^2 + -1.251 omega^3,-0.007 1 + 0.001 theta + 0.022 omega + 0.001 theta^2 + 0.007 theta omega + 0.657 omega^2 + -0.001 theta^2 omega + -0.273 theta omega^2 + -2.553 omega^3,-6.7911033268e-03,8.1536309032e-04,2.1866392752e-02,1.2579639207e-03,7.3258800487e-03,6.5700432044e-01,-1.7179803489e-04,-1.3810017421e-03,-2.7327906360e-01,-2.5533774740e+00
32127,2024-12-11 06:35:00,0.087334,4.085669,2.889664,-0.003 theta + 1.014 omega + 0.001 theta^2 + 0.014 theta omega + 0.684 omega^2 + -0.002 theta^2 omega + -0.179 theta omega^2 + -6.856 omega^3,-0.001 1 + -0.005 theta + 0.029 omega + 0.002 theta^2 + 0.026 theta omega + 1.354 omega^2 + -0.003 theta^2 omega + -0.354 theta omega^2 + -13.029 omega^3,-6.1590567927e-04,-5.0928850281e-03,2.8551285348e-02,2.2349201573e-03,2.6112897237e-02,1.3537874086e+00,-2.0636424758e-04,-3.2731292107e-03,-3.5387111301e-01,-1.3028889751e+01
32128,2024-12-11 06:40:00,nan,nan,nan,0.047 1 + 0.004 theta + 1.614 omega + 0.066 theta omega + 1.654 omega^2 + 0.002 theta^2 omega + 0.073 theta omega^2 + 3.171 omega^3,0.094 1 + 0.008 theta + 1.239 omega + 0.133 theta omega + 3.392 omega^2 + 0.004 theta^2 omega + 0.147 theta omega^2 + 6.623 omega^3,9.4490584464e-02,7.5436280210e-03,1.2390153138e+00,-4.1670996289e-05,1.3272006813e-01,3.3916013066e+00,-9.1802324041e-06,3.5241154751e-03,1.4747656825e-01,6.6226968126e+00
32129,2024-12-11 06:45:00,0.058107,6.992757,4.944797,1.009 omega + -0.008 theta omega + 0.455 omega^2 + 0.075 theta omega^2 + -3.795 omega^3,0.027 omega + -0.015 theta omega + 0.654 omega^2 + 0.108 theta omega^2 + -5.312 omega^3,-9.1886203408e-05,-1.7280381597e-04,2.7317849528e-02,6.9759614363e-05,-1.5256239196e-02,6.5407600717e-01,0.0000000000e+00,-4.8074109388e-04,1.0784079483e-01,-5.3123707628e+00
32130,2024-12-11 06:50:00,0.054493,2.338391,1.653941,0.006 1 + 0.845 omega + 1.198 omega^2 + -0.010 theta omega^2 + -2.756 omega^3,0.012 1 + -0.323 omega + 2.461 omega^2 + -0.021 theta omega^2 + -5.577 omega^3,1.2325140005e-02,3.1251706463e-04,-3.2265298901e-01,-1.8243204838e-05,3.5653066585e-04,2.4611304366e+00,0.0000000000e+00,1.4131912627e-04,-2.0907626858e-02,-5.5773914517e+00
32131,2024-12-11 06:55:00,0.069726,2.383973,1.686444,0.003 1 + -0.002 theta + 0.971 omega + 0.017 theta omega + 0.133 omega^2 + -0.002 theta^2 omega + -0.031 theta omega^2 + -0.305 omega^3,0.006 1 + -0.004 theta + -0.058 omega + 0.001 theta^2 + 0.034 theta omega + 0.262 omega^2 + -0.004 theta^2 omega + -0.061 theta omega^2 + -0.701 omega^3,5.6122762274e-03,-3.9755567260e-03,-5.8081742049e-02,9.5926790916e-04,3.4429687931e-02,2.6162960072e-01,-7.4757434618e-05,-3.8516118476e-03,-6.0990373516e-02,-7.0134001059e-01
32132,2024-12-11 07:00:00,0.029782,1.369399,0.968541,-0.025 1 + 1.114 omega + -0.004 theta omega + 0.121 omega^2 + -0.005 theta omega^2 + -0.477 omega^3,-0.049 1 + 0.222 omega + -0.007 theta omega + 0.255 omega^2 + -0.010 theta omega^2 + -0.926 omega^3,-4.8983309368e-02,3.7338491641e-04,2.2169849681e-01,1.2919606452e-04,-6.9222631675e-03,2.5538368546e-01,-2.8773169487e-06,1.5051099680e-05,-1.0382163764e-02,-9.2603974621e-01
32133,2024-12-11 07:05:00,0.005057,0.155745,0.110186,0.002 1 + 1.007 omega + -0.071 omega^2 + 0.012 theta omega^2 + -0.150 omega^3,0.003 1 + -0.001 theta + 0.014 omega + -0.001 theta omega + -0.124 omega^2 + 0.026 theta omega^2 + -0.349 omega^3,3.1442902290e-03,-8.5958729310e-04,1.4265302595e-02,5.0912964962e-05,-9.1500118128e-04,-1.2425861622e-01,-5.7469246380e-07,-1.4873411709e-04,2.6051712305e-02,-3.4879017884e-01
32134,2024-12-11 07:10:00,0.016892,1.149222,0.812710,0.003 1 + -0.001 theta + 1.024 omega + -0.005 theta omega + -0.274 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + -1.807 omega^3,0.004 1 + -0.001 theta + 0.052 omega + -0.011 theta omega + -0.352 omega^2 + -0.001 theta^2 omega + -0.060 theta omega^2 + -3.993 omega^3,3.8089596827e-03,-9.6478144085e-04,5.2154551734e-02,-1.5045251400e-04,-1.1333893541e-02,-3.5224865598e-01,0.0000000000e+00,-1.3113112345e-03,-6.0227154216e-02,-3.9933578482e+00
32135,2024-12-11 07:15:00,0.861411,36.253985,25.642674,0.024 1 + 0.007 theta + 1.133 omega + 0.001 theta^2 + 0.053 theta omega + -1.273 omega^2 + 0.004 theta^2 omega + -0.105 theta omega^2 + -4.307 omega^3,0.051 1 + 0.015 theta + 0.297 omega + 0.001 theta^2 + 0.112 theta omega + -2.347 omega^2 + 0.009 theta^2 omega + -0.197 theta omega^2 + -7.975 omega^3,5.0577534795e-02,1.4686360203e-02,2.9687758597e-01,1.1390017813e-03,1.1150683233e-01,-2.3472846759e+00,1.4810002588e-05,8.7757250569e-03,-1.9658417850e-01,-7.9751712766e+00
32136,2024-12-11 07:20:00,0.054618,2.897758,2.049388,-0.001 1 + -0.001 theta + 0.985 omega + -0.005 theta omega + -0.192 omega^2 + -0.022 theta omega^2 + -0.557 omega^3,-0.002 1 + -0.001 theta + -0.025 omega + -0.009 theta omega + -0.349 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + -0.743 omega^3,-2.1467669259e-03,-1.2261187486e-03,-2.4903760616e-02,-1.7196548269e-04,-8.5098527569e-03,-3.4857150817e-01,-7.4035264521e-06,-5.4590624395e-04,-4.5911283800e-02,-7.4253278458e-01
32137,2024-12-11 07:25:00,nan,nan,nan,0.991 omega + -0.001 theta^2 + -0.001 theta omega + 0.041 omega^2 + -0.001 theta^3 + 0.003 theta^2 omega + -0.093 theta omega^2 + 2.124 omega^3,0.001 theta + -0.018 omega + -0.001 theta^2 + -0.001 theta omega + 0.111 omega^2 + -0.001 theta^3 + 0.007 theta^2 omega + -0.193 theta omega^2 + 4.423 omega^3,7.3916310619e-05,8.1600919263e-04,-1.8178483114e-02,-1.1079320581e-03,-1.0511761390e-03,1.1073237726e-01,-1.3251920994e-03,7.4364676351e-03,-1.9250352294e-01,4.4231215299e+00
32138,2024-12-11 07:30:00,nan,nan,nan,0.984 omega + 0.026 theta omega + 0.033 omega^2 + 0.012 theta^2 omega + -0.041 theta omega^2 + 6.815 omega^3,-0.001 1 + 0.001 theta + -0.030 omega + -0.001 theta^2 + 0.053 theta omega + 0.073 omega^2 + 0.025 theta^2 omega + -0.091 theta omega^2 + 13.743 omega^3,-7.9282507537e-04,7.9937637997e-04,-3.0014545405e-02,-7.1305433814e-04,5.3275241769e-02,7.2958761595e-02,-4.8904274352e-04,2.5159305959e-02,-9.0564779421e-02,1.3743451563e+01
32139,2024-12-11 07:35:00,0.053790,1.163500,0.823598,-0.002 theta + 0.998 omega + -0.003 theta^2 + -0.006 theta omega + -0.330 omega^2 + -0.001 theta^3 + -0.005 theta^2 omega + -0.160 theta omega^2 + 0.807 omega^3,0.001 1 + -0.004 theta + -0.006 theta^2 + -0.013 theta omega + -0.629 omega^2 + -0.002 theta^3 + -0.010 theta^2 omega + -0.298 theta omega^2 + 0.773 omega^3,8.0820482901e-04,-3.6485698879e-03,-1.0501297741e-05,-5.5142616793e-03,-1.3328520027e-02,-6.2916917303e-01,-2.2516565994e-03,-1.0375953306e-02,-2.9811180805e-01,7.7318151895e-01
32140,2024-12-11 07:40:00,0.054863,1.033981,0.732164,-0.002 theta + 1.019 omega + 0.043 theta omega + -0.110 omega^2 + -0.195 theta omega^2 + -0.175 omega^3,-0.004 theta + 0.041 omega + 0.085 theta omega + -0.249 omega^2 + 0.001 theta^2 omega + -0.396 theta omega^2 + 0.267 omega^3,-3.7368618143e-04,-4.2468923779e-03,4.0562558812e-02,-1.5186152411e-04,8.4959053207e-02,-2.4869409542e-01,3.6242111276e-06,6.3598496793e-04,-3.9636675917e-01,2.6709469362e-01
32141,2024-12-11 07:45:00,0.016642,0.626515,0.443169,1.013 omega + -0.007 theta omega + 0.146 omega^2 + -0.001 theta^2 omega + 0.205 theta omega^2 + -6.854 omega^3,-0.001 theta + 0.025 omega + -0.015 theta omega + 0.315 omega^2 + -0.003 theta^2 omega + 0.396 theta omega^2 + -12.997 omega^3,-4.4315561088e-05,-8.9650111492e-04,2.4845979277e-02,3.3112363594e-04,-1.4624570333e-02,3.1460303050e-01,-1.5379263352e-05,-2.5697594526e-03,3.9596820866e-01,-1.2997350096e+01
32142,2024-12-11 07:50:00,nan,nan,nan,-0.104 1 + 0.006 theta + 2.165 omega + -0.055 theta omega + -4.142 omega^2 + 0.001 theta^2 omega + 0.100 theta omega^2 + 5.207 omega^3,-0.217 1 + 0.013 theta + 2.439 omega + -0.116 theta omega + -8.723 omega^2 + 0.001 theta^2 omega + 0.211 theta omega^2 + 11.036 omega^3,-2.1686500099e-01,1.2770867564e-02,2.4386762995e+00,-1.8714566854e-04,-1.1566173798e-01,-8.7228845701e+00,0.0000000000e+00,1.3104328211e-03,2.1051831932e-01,1.1036143032e+01
32143,2024-12-11 07:55:00,0.040938,1.283808,0.908251,-0.001 theta + 1.003 omega + -0.001 theta omega + -0.031 omega^2 + -0.001 theta omega^2 + -0.404 omega^3,0.001 1 + -0.002 theta + 0.007 omega + -0.001 theta^2 + -0.002 theta omega + -0.067 omega^2 + -0.002 theta omega^2 + -0.828 omega^3,6.3012645332e-04,-1.5306054235e-03,7.2564906912e-03,-5.7381076488e-04,-2.1115240936e-03,-6.7091803761e-02,-4.6288920118e-05,-3.9619265689e-04,-2.4332352449e-03,-8.2814251691e-01
32144,2024-12-11 08:00:00,nan,nan,nan,-0.015 1 + 0.003 theta + 1.203 omega + -0.042 theta omega + 0.356 omega^2 + 0.002 theta^2 omega + 0.023 theta omega^2 + -5.880 omega^3,-0.030 1 + 0.006 theta + 0.389 omega + -0.082 theta omega + 0.820 omega^2 + 0.004 theta^2 omega + 0.032 theta omega^2 + -11.664 omega^3,-2.9855930268e-02,5.5773865579e-03,3.8853231438e-01,-2.1602380361e-04,-8.2245708088e-02,8.2044439854e-01,-2.8807877045e-06,3.9268532588e-03,3.2146293457e-02,-1.1663660827e+01
32145,2024-12-11 08:05:00,0.110782,9.972304,7.051919,0.001 1 + -0.001 theta + 1.001 omega + 0.008 theta omega + -0.569 omega^2 + -0.001 theta^2 omega + 0.077 theta omega^2 + -2.375 omega^3,0.001 1 + -0.002 theta + 0.002 omega + 0.010 theta omega + -0.942 omega^2 + -0.002 theta^2 omega + 0.059 theta omega^2 + -2.461 omega^3,9.6365067054e-04,-2.3435476525e-03,1.7497682418e-03,-3.8164371985e-04,9.7662942035e-03,-9.4182239503e-01,0.0000000000e+00,-1.7071942314e-03,5.9023753735e-02,-2.4613269751e+00
32146,2024-12-11 08:10:00,0.011915,0.696671,0.492693,-0.116 1 + -0.001 theta + -0.642 omega + -0.010 theta omega + -7.671 omega^2 + -0.024 theta omega^2 + -11.785 omega^3,-0.169 1 + -0.001 theta + -2.402 omega + -0.011 theta omega + -11.339 omega^2 + -0.028 theta omega^2 + -17.689 omega^3,-1.6853482360e-01,-1.1860581975e-03,-2.4015836661e+00,0.0000000000e+00,-1.1496370913e-02,-1.1339294358e+01,0.0000000000e+00,0.0000000000e+00,-2.8256882487e-02,-1.7688652836e+01
32147,2024-12-11 08:15:00,0.009609,0.694248,0.490954,0.002 1 + 0.001 theta + 0.996 omega + -0.136 omega^2 + -0.039 theta omega^2 + 0.024 omega^3,0.004 1 + 0.001 theta + -0.009 omega + -0.267 omega^2 + -0.073 theta omega^2 + 0.213 omega^3,4.3801728559e-03,1.0948633357e-03,-9.3609945709e-03,-5.3889988211e-05,-1.8717733407e-04,-2.6656397482e-01,-1.6425740766e-05,1.7200095529e-04,-7.3479617807e-02,2.1345568281e-01
32148,2024-12-11 08:20:00,nan,nan,nan,-0.001 theta + 1.007 omega + -0.007 theta omega + 0.154 omega^2 + -0.001 theta^2 omega + 1.067 omega^3,-0.001 theta + 0.013 omega + -0.014 theta omega + 0.325 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + 2.385 omega^3,-3.5452340629e-04,-1.1965489358e-03,1.2797279145e-02,-4.2417625939e-05,-1.4255601592e-02,3.2478278098e-01,3.4420482824e-06,-1.2075654858e-03,-1.3588273833e-03,2.3850147349e+00
32149,2024-12-11 08:25:00,nan,nan,nan,0.010 1 + 0.003 theta + 1.175 omega + 0.053 theta omega + 0.300 omega^2 + 0.004 theta^2 omega + 0.040 theta omega^2 + 0.002 omega^3,0.020 1 + 0.005 theta + 0.354 omega + 0.107 theta omega + 0.616 omega^2 + 0.008 theta^2 omega + 0.080 theta omega^2 + 0.151 omega^3,2.0054827148e-02,5.4178955146e-03,3.5387392620e-01,1.8194154880e-04,1.0674847249e-01,6.1584455349e-01,-2.0111171393e-05,7.5658838500e-03,7.9986472800e-02,1.5139160821e-01
32150,2024-12-11 08:30:00,0.023430,0.916380,0.648190,-0.004 1 + 0.001 theta + 1.090 omega + -0.017 theta omega + -0.603 omega^2 + 0.035 theta omega^2 + 2.624 omega^3,-0.013 1 + 0.002 theta + 0.334 omega + -0.028 theta omega + -2.899 omega^2 + 0.097 theta omega^2 + 9.067 omega^3,-1.2710006979e-02,1.7951954899e-03,3.3351108795e-01,-4.8515852948e-05,-2.7625449673e-02,-2.8990409614e+00,0.0000000000e+00,4.3480134760e-04,9.6903707619e-02,9.0673119216e+00
32151,2024-12-11 08:35:00,0.100160,6.772207,4.789197,-0.001 1 + -0.001 theta + 1.011 omega + -0.011 theta omega + 0.097 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -1.314 omega^3,-0.001 1 + -0.001 theta + 0.023 omega + -0.020 theta omega + 0.151 omega^2 + -0.002 theta^2 omega + 0.047 theta omega^2 + -2.666 omega^3,-1.1198815106e-03,-1.3008814772e-03,2.3122520511e-02,5.7294739181e-05,-2.0044298421e-02,1.5100873771e-01,1.5979200436e-05,-2.1935956398e-03,4.7115504967e-02,-2.6657228062e+00
32152,2024-12-11 08:40:00,0.179019,4.027320,2.850558,-0.001 1 + 1.004 omega + -0.011 theta omega + 0.648 omega^2 + -0.002 theta^2 omega + 0.199 theta omega^2 + -9.108 omega^3,-0.016 omega + 0.001 theta^2 + -0.033 theta omega + 0.736 omega^2 + -0.006 theta^2 omega + 0.404 theta omega^2,-4.9636777035e-04,-3.5941030650e-04,-1.5831580728e-02,5.3471295787e-04,-3.2517365214e-02,7.3639046486e-01,0.0000000000e+00,-6.4314822874e-03,4.0378161476e-01,0.0000000000e+00
32153,2024-12-11 08:45:00,0.056342,2.772590,1.960922,0.001 1 + -0.001 theta + 1.003 omega + -0.001 theta^2 + 0.003 theta omega + -0.421 omega^2 + -0.092 theta omega^2 + -0.572 omega^3,0.001 1 + -0.003 theta + 0.006 omega + -0.001 theta^2 + 0.006 theta omega + -0.845 omega^2 + 0.001 theta^2 omega + -0.183 theta omega^2 + -1.158 omega^3,1.3319207434e-03,-2.5797174962e-03,6.4209008855e-03,-1.4130405295e-03,5.5267279201e-03,-8.4480842786e-01,-1.3548181330e-04,7.1504090665e-04,-1.8349800075e-01,-1.1580426246e+00
32154,2024-12-11 08:50:00,0.053961,1.666244,1.178830,0.001 theta + 1.020 omega + -0.029 theta omega + 0.115 omega^2 + 0.005 theta^2 omega + -0.102 theta omega^2 + 1.597 omega^3,0.001 1 + 0.002 theta + 0.039 omega + -0.057 theta omega + 0.238 omega^2 + 0.009 theta^2 omega + -0.214 theta omega^2 + 3.270 omega^3,7.6307316626e-04,1.5267124918e-03,3.8962902219e-02,-7.5827035824e-06,-5.6595677692e-02,2.3753831868e-01,-5.4337236516e-05,9.0344048364e-03,-2.1442577957e-01,3.2697024931e+00
32155,2024-12-11 08:55:00,nan,nan,nan,-0.001 1 + 1.008 omega + 0.002 theta omega + 0.213 omega^2 + 0.099 theta omega^2 + -0.101 omega^3,-0.002 1 + -0.001 theta + 0.015 omega + 0.004 theta omega + 0.459 omega^2 + 0.197 theta omega^2 + 0.378 omega^3,-1.8657647702e-03,-8.6430849031e-04,1.5216159542e-02,2.3953733005e-04,3.5755569328e-03,4.5922254180e-01,4.4710506633e-05,1.0017601315e-04,1.9689377344e-01,3.7757954091e-01
32156,2024-12-11 09:00:00,0.060154,2.517606,1.780724,0.001 1 + -0.001 theta + 0.980 omega + 0.005 theta omega + 0.493 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -5.896 omega^3,0.001 1 + -0.001 theta + -0.036 omega + 0.010 theta omega + 1.011 omega^2 + -0.001 theta^2 omega + 0.063 theta omega^2 + -12.031 omega^3,1.4912615704e-03,-1.2530981062e-03,-3.6342657752e-02,2.4899535178e-04,1.0140136919e-02,1.0107513894e+00,-1.3913018656e-05,-1.1822573513e-03,6.2919260564e-02,-1.2030952194e+01
32157,2024-12-11 09:05:00,0.049814,3.282110,2.321069,0.995 omega + -0.005 theta omega + -0.010 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + 0.555 omega^3,-0.001 theta + -0.007 omega + -0.009 theta omega + -0.053 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + 0.842 omega^3,-3.4354895186e-04,-7.5953598314e-04,-6.6672117413e-03,-1.4289966187e-04,-9.3542179560e-03,-5.3316049330e-02,-6.5050830329e-06,-1.0569597904e-03,-7.1309441756e-03,8.4153904554e-01
32158,2024-12-11 09:10:00,nan,nan,nan,-0.033 1 + -0.002 theta + 0.169 omega + -0.052 theta omega + -4.535 omega^2 + -0.330 theta omega^2 + 8.645 omega^3,-0.066 1 + -0.004 theta + -1.667 omega + -0.105 theta omega + -9.020 omega^2 + -0.661 theta omega^2 + 18.168 omega^3,-6.6008639569e-02,-4.1811320537e-03,-1.6672457211e+00,3.0301847457e-05,-1.0460321628e-01,-9.0198727990e+00,2.1192658072e-07,4.9565408023e-04,-6.6129370956e-01,1.8167878854e+01
32159,2024-12-11 09:15:00,nan,nan,nan,0.002 1 + -0.004 theta + 0.985 omega + 0.001 theta^2 + -0.002 theta omega + 0.821 omega^2 + 0.001 theta^2 omega + -0.264 theta omega^2 + 6.135 omega^3,0.003 1 + -0.007 theta + -0.029 omega + 0.002 theta^2 + -0.004 theta omega + 1.633 omega^2 + 0.002 theta^2 omega + -0.538 theta omega^2 + 12.446 omega^3,3.3626906420e-03,-7.4104957308e-03,-2.8729196596e-02,1.9592214049e-03,-4.4120701533e-03,1.6328600729e+00,-1.2496686452e-04,2.1713063466e-03,-5.3815955510e-01,1.2445771564e+01
32160,2024-12-11 09:20:00,0.060416,2.402311,1.699227,-0.001 1 + -0.001 theta + 1.062 omega + -0.010 theta omega + 0.502 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + -4.371 omega^3,-0.002 1 + -0.002 theta + 0.123 omega + 0.001 theta^2 + -0.020 theta omega + 1.082 omega^2 + 0.001 theta^2 omega + -0.104 theta omega^2 + -8.956 omega^3,-1.9191911574e-03,-2.3529275168e-03,1.2304338202e-01,5.2066329877e-04,-2.0414499220e-02,1.0818427034e+00,-2.6420887296e-05,1.0861630230e-03,-1.0425178090e-01,-8.9555014125e+00
32161,2024-12-11 09:25:00,nan,nan,nan,0.004 1 + 0.004 theta + 1.069 omega + 0.001 theta^2 + 0.038 theta omega + 0.138 omega^2 + 0.004 theta^2 omega + -0.002 theta omega^2 + 0.617 omega^3,0.007 1 + 0.008 theta + 0.134 omega + 0.002 theta^2 + 0.072 theta omega + 0.188 omega^2 + 0.008 theta^2 omega + -0.017 theta omega^2 + 0.627 omega^3,7.2806631298e-03,7.8317548935e-03,1.3449628478e-01,1.8091511737e-03,7.1991986637e-02,1.8826584817e-01,1.1745407984e-04,7.8828968975e-03,-1.7412355805e-02,6.2673059580e-01
32162,2024-12-11 09:30:00,nan,nan,nan,-0.002 1 + 0.991 omega + 0.001 theta^2 + -0.012 theta omega + 0.241 omega^2 + 0.004 theta^2 omega + -0.120 theta omega^2 + 1.658 omega^3,-0.003 1 + -0.021 omega + 0.001 theta^2 + -0.023 theta omega + 0.490 omega^2 + 0.007 theta^2 omega + -0.224 theta omega^2 + 3.671 omega^3,-3.2668946979e-03,2.1087257688e-04,-2.1451966439e-02,1.1027763549e-03,-2.2846193324e-02,4.8968085459e-01,-2.3814950113e-04,7.4547167586e-03,-2.2368103638e-01,3.6713699460e+00
32163,2024-12-11 09:35:00,0.050545,1.866212,1.320095,-0.001 theta + 1.032 omega + 0.010 theta omega + -0.161 omega^2 + -0.004 theta^2 omega + 0.090 theta omega^2 + -7.121 omega^3,-0.001 1 + -0.001 theta + 0.064 omega + 0.001 theta^2 + 0.020 theta omega + -0.327 omega^2 + -0.008 theta^2 omega + 0.199 theta omega^2 + -13.949 omega^3,-9.3196504383e-04,-1.2179088591e-03,6.3868601118e-02,7.3822204658e-04,2.0208921482e-02,-3.2732239336e-01,-1.3386071266e-04,-8.1429693592e-03,1.9938214241e-01,-1.3948603160e+01
32164,2024-12-11 09:40:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.976 omega + -0.017 theta omega + -0.497 omega^2 + -0.226 theta omega^2 + 1.869 omega^3,-0.003 1 + -0.003 theta + -0.047 omega + -0.001 theta^2 + -0.034 theta omega + -0.954 omega^2 + -0.457 theta omega^2 + 4.136 omega^3,-2.7245542532e-03,-3.4434684375e-03,-4.6944358609e-02,-5.7450677756e-04,-3.3616732355e-02,-9.5437052209e-01,-3.0216138456e-05,-2.7741987290e-04,-4.5722760125e-01,4.1362017693e+00
32165,2024-12-11 09:45:00,1.005669,14.547920,10.311483,-0.001 theta + 1.068 omega + -0.009 theta omega + -0.359 omega^2 + 0.054 theta omega^2 + -0.860 omega^3,-0.001 1 + -0.003 theta + 0.138 omega + 0.001 theta^2 + -0.019 theta omega + -0.689 omega^2 + 0.101 theta omega^2 + -1.376 omega^3,-5.9357294056e-04,-2.8201522948e-03,1.3755475678e-01,7.5673375568e-04,-1.8830809196e-02,-6.8945125002e-01,-4.9842913996e-05,3.7109898179e-04,1.0062153920e-01,-1.3759017195e+00
