Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
80749,2025-06-01 10:15:00,0.060314,8.399788,5.939700,0.069 1 + -0.005 theta + -0.232 omega + 0.053 theta omega + 7.082 omega^2 + -0.001 theta^2 omega + -0.131 theta omega^2 + -13.243 omega^3,0.124 1 + -0.008 theta + -2.315 omega + 0.098 theta omega + 13.689 omega^2 + -0.001 theta^2 omega + -0.246 theta omega^2 + -26.226 omega^3,1.2415327229e-01,-8.3910777663e-03,-2.3147111475e+00,1.6692980314e-04,9.7801243046e-02,1.3689416189e+01,0.0000000000e+00,-1.3143319399e-03,-2.4636001457e-01,-2.6226003468e+01
80750,2025-06-01 10:20:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.136 omega + -0.016 theta omega + -0.396 omega^2 + 0.016 theta omega^2 + 1.001 omega^3,-0.021 1 + 0.003 theta + 0.293 omega + -0.036 theta omega + -0.871 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 2.298 omega^3,-2.0787333872e-02,2.8984587289e-03,2.9297961676e-01,-9.3390149317e-05,-3.6006757010e-02,-8.7055878129e-01,0.0000000000e+00,1.0256951651e-03,3.6178530294e-02,2.2984833894e+00
80751,2025-06-01 10:25:00,0.016637,1.119006,0.791344,0.002 1 + 1.026 omega + 0.010 theta omega + -0.324 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + -0.665 omega^3,0.003 1 + 0.050 omega + 0.018 theta omega + -0.609 omega^2 + 0.001 theta^2 omega + -0.072 theta omega^2 + -1.347 omega^3,3.4283712450e-03,-2.1909295596e-04,4.9721547055e-02,-3.5342710918e-04,1.7812566048e-02,-6.0870349270e-01,-3.8219017742e-05,1.3175907809e-03,-7.1755002451e-02,-1.3474304629e+00
80752,2025-06-01 10:30:00,0.026428,1.026266,0.725920,0.017 1 + -0.001 theta + 0.516 omega + 0.011 theta omega + 4.599 omega^2 + -0.059 theta omega^2 + -14.334 omega^3,0.043 1 + -0.002 theta + -1.041 omega + 0.033 theta omega + 8.702 omega^2 + -0.135 theta omega^2 + -24.467 omega^3,4.3075438758e-02,-2.3582048146e-03,-1.0410903828e+00,3.5936829415e-05,3.3044564684e-02,8.7021522856e+00,0.0000000000e+00,-1.6752028042e-04,-1.3496225962e-01,-2.4467469240e+01
80753,2025-06-01 10:35:00,0.024608,3.427786,2.423873,0.014 1 + 0.003 theta + 0.416 omega + -0.064 theta omega + 7.735 omega^2 + -0.001 theta^2 omega + 0.317 theta omega^2 + -29.483 omega^3,0.011 1 + 0.003 theta + -0.532 omega + -0.071 theta omega + 7.522 omega^2 + -0.001 theta^2 omega + 0.309 theta omega^2 + -27.797 omega^3,1.1438956119e-02,2.7932641657e-03,-5.3197077722e-01,1.5036185351e-04,-7.0500927890e-02,7.5215283511e+00,0.0000000000e+00,-8.3491614813e-04,3.0924631985e-01,-2.7796584324e+01
80754,2025-06-01 10:40:00,0.011005,0.324776,0.229783,0.024 1 + 0.003 theta + -0.088 omega + -0.033 theta omega + 10.677 omega^2 + 0.088 theta omega^2 + -29.969 omega^3,0.068 1 + 0.002 theta + -1.674 omega + -0.022 theta omega + 13.096 omega^2 + 0.073 theta omega^2 + -33.020 omega^3,6.8014847617e-02,1.6496232026e-03,-1.6741307878e+00,0.0000000000e+00,-2.2294598642e-02,1.3096297267e+01,0.0000000000e+00,1.2870889992e-05,7.2832893594e-02,-3.3019664483e+01
80755,2025-06-01 10:45:00,nan,nan,nan,-0.010 1 + 0.002 theta + 1.124 omega + -0.014 theta omega + -0.703 omega^2 + 0.025 theta omega^2 + 1.798 omega^3,-0.004 1 + 0.002 theta + 0.028 omega + -0.018 theta omega + -0.230 omega^2 + 0.032 theta omega^2 + 1.268 omega^3,-4.4557890025e-03,2.1478308765e-03,2.7581296132e-02,-4.4995323387e-05,-1.8106653967e-02,-2.2996496997e-01,0.0000000000e+00,2.7411937073e-04,3.1862746213e-02,1.2679877474e+00
80756,2025-06-01 10:50:00,0.040664,1.390285,0.983500,1.001 omega + -0.018 theta omega + 0.134 omega^2 + 0.004 theta^2 omega + -0.036 theta omega^2 + 2.354 omega^3,0.006 omega + -0.039 theta omega + 0.254 omega^2 + 0.009 theta^2 omega + -0.067 theta omega^2 + 5.054 omega^3,1.1620080027e-04,1.3661541016e-04,5.8564593177e-03,2.3770062666e-04,-3.9233846173e-02,2.5374606810e-01,-8.0656152329e-05,9.2426520092e-03,-6.6997947831e-02,5.0544476215e+00
80757,2025-06-01 10:55:00,0.117751,2.890144,2.045336,-0.041 1 + -0.002 theta + 0.198 omega + -0.034 theta omega + -3.951 omega^2 + -0.189 theta omega^2 + -0.719 omega^3,-0.080 1 + -0.003 theta + -1.587 omega + -0.068 theta omega + -7.836 omega^2 + -0.375 theta omega^2 + -1.379 omega^3,-7.9949172025e-02,-2.9486179371e-03,-1.5870388111e+00,4.6021074698e-05,-6.8085491514e-02,-7.8358035843e+00,0.0000000000e+00,4.4329920233e-04,-3.7500358545e-01,-1.3789351056e+00
80758,2025-06-01 11:00:00,nan,nan,nan,-0.004 1 + 1.109 omega + -0.011 theta omega + -0.351 omega^2 + 0.029 theta omega^2 + 0.141 omega^3,-0.009 1 + -0.001 theta + 0.227 omega + -0.022 theta omega + -0.781 omega^2 + 0.059 theta omega^2 + 0.525 omega^3,-8.9344177220e-03,-7.0856707719e-04,2.2729827414e-01,1.9246739386e-04,-2.1523299224e-02,-7.8087306107e-01,-3.1425878255e-06,-1.3442101490e-04,5.9351506759e-02,5.2505015757e-01
80759,2025-06-01 11:05:00,0.010292,0.269122,0.190437,-0.001 1 + 1.032 omega + -0.003 theta omega + -0.253 omega^2 + 0.044 theta omega^2 + 0.126 omega^3,-0.001 1 + 0.008 omega + -0.006 theta omega + 0.169 omega^2 + 0.041 theta omega^2 + -1.043 omega^3,-1.1318369382e-03,-2.0114835100e-05,8.2425031393e-03,3.5640663375e-05,-5.5023712274e-03,1.6938624148e-01,0.0000000000e+00,-2.5058324644e-04,4.0523205041e-02,-1.0427375709e+00
80760,2025-06-01 11:10:00,0.038489,1.805496,1.276968,0.004 1 + 0.002 theta + 0.613 omega + 0.033 theta omega + 5.332 omega^2 + -0.321 theta omega^2 + -19.511 omega^3,0.008 1 + 0.003 theta + -0.773 omega + -0.001 theta^2 + 0.066 theta omega + 10.664 omega^2 + -0.646 theta omega^2 + -38.910 omega^3,7.9192101380e-03,3.2717785651e-03,-7.7334645604e-01,-6.7317016625e-04,6.5796684879e-02,1.0663994388e+01,2.8714231735e-05,-4.5579343961e-04,-6.4572920113e-01,-3.8910496097e+01
80761,2025-06-01 11:15:00,nan,nan,nan,-0.007 1 + 0.003 theta + 1.109 omega + -0.040 theta omega + -0.110 omega^2 + 0.002 theta^2 omega + 0.023 theta omega^2 + 1.964 omega^3,-0.015 1 + 0.007 theta + 0.220 omega + -0.001 theta^2 + -0.081 theta omega + -0.215 omega^2 + 0.004 theta^2 omega + 0.047 theta omega^2 + 3.973 omega^3,-1.4550577929e-02,6.8429249752e-03,2.2042204015e-01,-5.5561810941e-04,-8.1279559867e-02,-2.1539318137e-01,1.1958376375e-05,3.8448135908e-03,4.6848113026e-02,3.9732835052e+00
80762,2025-06-01 11:20:00,0.157273,12.306547,8.702753,0.001 1 + -0.001 theta + 1.005 omega + 0.009 theta omega + -0.151 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -0.571 omega^3,0.003 1 + -0.002 theta + 0.014 omega + 0.017 theta omega + -0.288 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -1.344 omega^3,2.6100310727e-03,-2.0199164388e-03,1.4063033755e-02,9.5959643908e-05,1.7232895042e-02,-2.8753032252e-01,4.5885374638e-07,-1.0842401130e-03,3.7955965623e-02,-1.3442649407e+00
80763,2025-06-01 11:25:00,0.382592,3.777366,2.684666,0.969 omega + -0.007 theta omega + 0.665 omega^2 + 0.036 theta omega^2 + -2.933 omega^3,-0.016 1 + 0.351 omega + -0.009 theta omega + -1.686 omega^2 + 0.088 theta omega^2 + -0.695 omega^3,-1.6036876604e-02,-2.4346593158e-04,3.5145932233e-01,4.2636956637e-05,-8.9858135070e-03,-1.6864933438e+00,0.0000000000e+00,-3.4645551175e-04,8.8468743741e-02,-6.9540832880e-01
80764,2025-06-01 11:30:00,0.054896,3.995904,2.825798,0.028 1 + -0.001 theta + 0.481 omega + 0.013 theta omega + 2.942 omega^2 + -0.058 theta omega^2 + -4.754 omega^3,0.070 1 + -0.002 theta + -1.270 omega + 0.032 theta omega + 7.401 omega^2 + -0.118 theta omega^2 + -13.319 omega^3,7.0011188225e-02,-2.4334857351e-03,-1.2698986529e+00,1.1264877949e-05,3.1948937838e-02,7.4009316276e+00,0.0000000000e+00,-7.5062652871e-06,-1.1771913755e-01,-1.3319212440e+01
80765,2025-06-01 11:35:00,nan,nan,nan,-0.082 1 + 0.011 theta + 1.522 omega + -0.053 theta omega + -0.869 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 1.189 omega^3,-0.165 1 + 0.022 theta + 1.059 omega + -0.001 theta^2 + -0.107 theta omega + -1.738 omega^2 + 0.003 theta^2 omega + 0.066 theta omega^2 + 2.234 omega^3,-1.6533975759e-01,2.1599140564e-02,1.0594812851e+00,-8.0125020372e-04,-1.0710933768e-01,-1.7375421142e+00,7.5039235868e-06,2.6357388665e-03,6.6317665542e-02,2.2342395915e+00
80766,2025-06-01 11:40:00,nan,nan,nan,0.059 1 + -0.006 theta + 0.017 omega + 0.084 theta omega + 3.954 omega^2 + -0.001 theta^2 omega + -0.279 theta omega^2 + 0.897 omega^3,0.113 1 + -0.011 theta + -1.888 omega + 0.160 theta omega + 7.537 omega^2 + -0.002 theta^2 omega + -0.538 theta omega^2 + 2.242 omega^3,1.1319691556e-01,-1.1069023596e-02,-1.8881360048e+00,2.3086116553e-04,1.6034817676e-01,7.5365171816e+00,0.0000000000e+00,-2.1596426343e-03,-5.3757534217e-01,2.2421799670e+00
80767,2025-06-01 11:45:00,0.015902,0.665316,0.470584,-0.001 1 + 1.095 omega + -0.002 theta omega + -0.729 omega^2 + 0.018 theta omega^2 + 1.194 omega^3,-0.003 1 + 0.238 omega + -0.005 theta omega + -2.289 omega^2 + 0.025 theta omega^2 + 5.585 omega^3,-3.0721663672e-03,3.1937807851e-04,2.3767768517e-01,0.0000000000e+00,-5.2264810253e-03,-2.2887957763e+00,0.0000000000e+00,-2.0374593651e-05,2.4651059759e-02,5.5845543459e+00
80768,2025-06-01 11:50:00,0.031115,0.700659,0.495929,-0.006 1 + 0.001 theta + 1.069 omega + -0.012 theta omega + 0.034 omega^2 + 0.010 theta omega^2 + -0.243 omega^3,-0.010 1 + 0.002 theta + 0.109 omega + -0.026 theta omega + -0.033 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 0.247 omega^3,-9.7968980758e-03,2.3099831502e-03,1.0876901999e-01,-6.9332327390e-05,-2.6313227918e-02,-3.2843038903e-02,0.0000000000e+00,7.0552304789e-04,2.4282688205e-02,2.4738775449e-01
80769,2025-06-01 11:55:00,0.292731,6.011005,4.255460,0.006 1 + -0.001 theta + 0.791 omega + 0.003 theta omega + 2.103 omega^2 + 0.002 theta^2 omega + -0.197 theta omega^2 + -1.195 omega^3,0.013 1 + -0.002 theta + -0.412 omega + 0.007 theta omega + 4.195 omega^2 + 0.004 theta^2 omega + -0.390 theta omega^2 + -2.542 omega^3,1.2627855661e-02,-1.5931923422e-03,-4.1226718034e-01,2.2600162703e-04,6.9346709897e-03,4.1951881438e+00,-1.9826070842e-05,3.6838715834e-03,-3.8975641444e-01,-2.5424836695e+00
80770,2025-06-01 12:00:00,0.070766,9.027775,6.383797,0.007 1 + 0.777 omega + 0.017 theta omega + 1.551 omega^2 + -0.067 theta omega^2 + -2.608 omega^3,0.012 1 + -0.001 theta + -0.403 omega + 0.032 theta omega + 2.829 omega^2 + -0.001 theta^2 omega + -0.130 theta omega^2 + -4.573 omega^3,1.1607371945e-02,-7.8933573711e-04,-4.0287398786e-01,-4.7657474013e-05,3.1769409866e-02,2.8292187589e+00,2.9190421016e-06,-5.4759037396e-04,-1.2955737202e-01,-4.5727396851e+00
80771,2025-06-01 12:05:00,0.121343,3.843297,2.718976,0.001 1 + -0.003 theta + 1.019 omega + 0.391 omega^2 + -0.043 theta omega^2 + -0.438 omega^3,0.001 1 + -0.005 theta + 0.038 omega + 0.001 theta^2 + 0.795 omega^2 + -0.088 theta omega^2 + -0.839 omega^3,1.1437768662e-03,-5.2406593509e-03,3.8143038080e-02,8.9338887086e-04,4.9985026578e-04,7.9483283794e-01,-3.6654080971e-05,-1.8436177820e-04,-8.7597141127e-02,-8.3933982960e-01
80772,2025-06-01 12:10:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.905 omega + 0.038 theta omega + 0.450 omega^2 + -0.001 theta^2 omega + -0.114 theta omega^2 + -1.442 omega^3,0.007 1 + -0.002 theta + -0.182 omega + 0.070 theta omega + 0.951 omega^2 + -0.298 theta omega^2 + -0.988 omega^3,6.8289883485e-03,-2.4781948965e-03,-1.8159649996e-01,-4.4172885881e-05,7.0090741360e-02,9.5108649049e-01,0.0000000000e+00,1.3153139167e-05,-2.9814307012e-01,-9.8756845856e-01
80773,2025-06-01 12:15:00,0.016434,0.936049,0.661988,-0.015 1 + -0.001 theta + 1.403 omega + 0.013 theta omega + -3.425 omega^2 + -0.048 theta omega^2 + 9.361 omega^3,-0.033 1 + -0.002 theta + 0.841 omega + 0.027 theta omega + -7.120 omega^2 + -0.102 theta omega^2 + 19.450 omega^3,-3.2542615072e-02,-1.6937246624e-03,8.4135648147e-01,-1.8191316222e-05,2.7212304729e-02,-7.1203010455e+00,0.0000000000e+00,1.1102206640e-04,-1.0155393628e-01,1.9449899230e+01
80774,2025-06-01 12:20:00,0.033484,2.649335,1.873512,0.123 1 + -0.002 theta + -0.829 omega + 0.024 theta omega + 8.977 omega^2 + -0.059 theta omega^2 + -14.486 omega^3,0.246 1 + -0.005 theta + -3.680 omega + 0.048 theta omega + 18.216 omega^2 + -0.116 theta omega^2 + -29.704 omega^3,2.4569208597e-01,-4.8823980132e-03,-3.6799808305e+00,3.1968469205e-05,4.7763515389e-02,1.8215714706e+01,0.0000000000e+00,-1.7267472901e-04,-1.1567940589e-01,-2.9703990537e+01
80775,2025-06-01 12:25:00,nan,nan,nan,-0.045 1 + -0.002 theta + 1.036 omega + 0.005 theta omega + 1.582 omega^2 + -0.073 theta omega^2 + -1.243 omega^3,-0.331 1 + 0.030 theta + 3.499 omega + -0.001 theta^2 + -0.265 theta omega + -12.304 omega^2 + 0.005 theta^2 omega + 0.467 theta omega^2 + 18.148 omega^3,-3.3122281783e-01,2.9852685234e-02,3.4986599083e+00,-6.6880943207e-04,-2.6527638369e-01,-1.2304089342e+01,0.0000000000e+00,4.8876030003e-03,4.6688791414e-01,1.8147628395e+01
80776,2025-06-01 12:30:00,0.021159,1.408783,0.996272,1.006 omega + -0.004 theta omega + 0.187 omega^2 + -0.002 theta^2 omega + 0.078 theta omega^2 + -2.091 omega^3,-0.001 1 + 0.013 omega + -0.008 theta omega + 0.288 omega^2 + -0.004 theta^2 omega + 0.145 theta omega^2 + -3.017 omega^3,-6.8536062439e-04,-3.3922754815e-04,1.2667018712e-02,2.7967176592e-04,-7.6435671125e-03,2.8776202302e-01,4.4607997191e-06,-3.6127396635e-03,1.4472594132e-01,-3.0171237222e+00
80777,2025-06-01 12:35:00,0.106998,5.711675,4.039473,0.001 1 + -0.001 theta + 1.063 omega + -0.002 theta omega + -0.267 omega^2 + 0.033 theta omega^2 + -0.671 omega^3,0.002 1 + -0.003 theta + 0.124 omega + -0.004 theta omega + -0.477 omega^2 + 0.067 theta omega^2 + -1.502 omega^3,2.0060365396e-03,-2.5080917101e-03,1.2404041461e-01,1.8670933935e-04,-3.7543196723e-03,-4.7713330123e-01,-2.9123466434e-06,-3.6874207182e-04,6.7315271442e-02,-1.5017761342e+00
80778,2025-06-01 12:40:00,nan,nan,nan,0.005 1 + -0.004 theta + 0.923 omega + 0.001 theta^2 + 0.039 theta omega + -0.053 omega^2 + -0.005 theta^2 omega + 0.017 theta omega^2 + 1.102 omega^3,0.011 1 + -0.008 theta + -0.153 omega + 0.002 theta^2 + 0.079 theta omega + -0.157 omega^2 + -0.010 theta^2 omega + 0.049 theta omega^2 + 2.035 omega^3,1.0784795116e-02,-7.7024500683e-03,-1.5318238609e-01,1.9137178142e-03,7.8772903125e-02,-1.5739759518e-01,-1.7152221215e-04,-9.5598123519e-03,4.8896077628e-02,2.0347952826e+00
80779,2025-06-01 12:45:00,0.004835,0.077526,0.054926,-0.001 1 + 1.003 omega + 0.047 omega^2 + -0.007 theta omega^2 + -0.049 omega^3,-0.002 1 + 0.005 omega + 0.001 theta omega + 0.100 omega^2 + -0.015 theta omega^2 + -0.049 omega^3,-1.5102579569e-03,1.8964581373e-06,4.7214373011e-03,-3.2608785205e-05,6.4283174048e-04,1.0036283369e-01,-1.9374216111e-06,2.2173457334e-04,-1.4869718732e-02,-4.8603332385e-02
80780,2025-06-01 12:50:00,0.325924,9.234980,6.534183,-0.045 1 + -0.004 theta + 0.158 omega + -0.047 theta omega + -3.506 omega^2 + -0.147 theta omega^2 + -0.770 omega^3,-0.087 1 + -0.008 theta + -1.695 omega + -0.096 theta omega + -7.177 omega^2 + -0.001 theta^2 omega + -0.302 theta omega^2 + -1.650 omega^3,-8.7364038054e-02,-8.2301029569e-03,-1.6948568517e+00,-2.9303483220e-04,-9.5760516615e-02,-7.1769779518e+00,-4.5429027551e-06,-9.1624251242e-04,-3.0238168211e-01,-1.6497531671e+00
80781,2025-06-01 12:55:00,0.074718,9.068715,6.412768,0.014 1 + -0.002 theta + 0.858 omega + 0.011 theta omega + 0.750 omega^2 + 0.005 theta omega^2 + -2.586 omega^3,0.023 1 + -0.003 theta + -0.280 omega + 0.019 theta omega + 1.849 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -6.316 omega^3,2.2583107464e-02,-3.1021030756e-03,-2.7967694815e-01,1.0347864685e-04,1.8703562333e-02,1.8486253833e+00,0.0000000000e+00,-6.3527769714e-04,5.2408389387e-03,-6.3161265246e+00
80782,2025-06-01 13:00:00,0.035293,2.952059,2.087570,0.009 1 + 0.003 theta + 0.634 omega + -0.029 theta omega + 3.677 omega^2 + 0.061 theta omega^2 + -10.115 omega^3,0.042 1 + 0.004 theta + -1.276 omega + -0.051 theta omega + 11.470 omega^2 + 0.001 theta^2 omega + 0.096 theta omega^2 + -29.929 omega^3,4.1892149449e-02,4.4686856935e-03,-1.2762761391e+00,-9.1746537507e-05,-5.0741527831e-02,1.1470418751e+01,0.0000000000e+00,8.0617910955e-04,9.6306680382e-02,-2.9929302202e+01
80783,2025-06-01 13:05:00,0.080509,4.327577,3.060588,-0.001 1 + 1.021 omega + -0.014 theta omega + 0.266 omega^2 + 0.001 theta^2 omega + -0.071 theta omega^2 + 0.490 omega^3,-0.001 1 + 0.041 omega + -0.029 theta omega + 0.542 omega^2 + 0.003 theta^2 omega + -0.143 theta omega^2 + 1.138 omega^3,-1.0983472197e-03,-4.6650091700e-04,4.0562703733e-02,3.8050581948e-04,-2.8960644411e-02,5.4173841886e-01,-4.1002729492e-05,3.0362551460e-03,-1.4281840661e-01,1.1381593683e+00
80784,2025-06-01 13:10:00,nan,nan,nan,0.004 1 + 1.003 omega + -0.001 theta^2 + -0.001 theta omega + -0.664 omega^2 + -0.001 theta^2 omega + 0.242 theta omega^2 + 0.863 omega^3,0.008 1 + 0.009 omega + -0.002 theta^2 + -0.002 theta omega + -1.328 omega^2 + -0.002 theta^2 omega + 0.485 theta omega^2 + 1.675 omega^3,7.6461044756e-03,1.3185172926e-04,8.5807405120e-03,-1.8826570406e-03,-1.8164337427e-03,-1.3284513951e+00,2.7394036266e-04,-1.5674617685e-03,4.8498530818e-01,1.6747890262e+00
80785,2025-06-01 13:15:00,0.062770,4.264912,3.016074,-0.070 1 + -0.008 theta + 0.356 omega + -0.061 theta omega + -1.259 omega^2 + -0.001 theta^2 omega + -0.102 theta omega^2 + 0.923 omega^3,-0.005 1 + -0.126 omega + -0.010 theta omega + -0.313 omega^2 + -0.039 theta omega^2 + 1.198 omega^3,-5.1616369372e-03,-3.4943122586e-04,-1.2592419659e-01,0.0000000000e+00,-1.0260318414e-02,-3.1303449356e-01,0.0000000000e+00,-6.8896879955e-05,-3.9450779285e-02,1.1975591475e+00
80786,2025-06-01 13:20:00,0.040257,2.997732,2.119908,-0.001 theta + 1.017 omega + 0.003 theta omega + -0.005 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -1.559 omega^3,-0.002 theta + 0.034 omega + 0.006 theta omega + -0.063 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -2.437 omega^3,1.8995921376e-04,-1.5942964581e-03,3.4275869661e-02,3.0223314032e-04,5.5743902816e-03,-6.3370213165e-02,-1.2461803245e-05,-1.4596403576e-03,4.7389178153e-02,-2.4374152142e+00
80787,2025-06-01 13:25:00,0.009441,0.456854,0.323114,-0.007 1 + -0.001 theta + 1.161 omega + 0.003 theta omega + -0.588 omega^2 + 0.009 theta omega^2 + -0.466 omega^3,-0.015 1 + -0.003 theta + 0.329 omega + 0.006 theta omega + -1.171 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -1.126 omega^3,-1.4961800797e-02,-2.8285894033e-03,3.2929370182e-01,2.3493340215e-04,6.2371150104e-03,-1.1709800593e+00,-4.1387344131e-06,-6.1692733286e-04,1.7643841899e-02,-1.1255511950e+00
80788,2025-06-01 13:30:00,nan,nan,nan,0.002 theta + 1.024 omega + -0.014 theta omega + -0.327 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 1.308 omega^3,0.001 1 + 0.004 theta + 0.048 omega + -0.030 theta omega + -0.648 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 2.711 omega^3,5.5903560406e-04,4.1275736060e-03,4.8479605109e-02,-2.5417303260e-04,-2.9564952686e-02,-6.4825925579e-01,2.5437086608e-06,1.3198017261e-03,1.6041202262e-02,2.7110308841e+00
80789,2025-06-01 13:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.015 omega + 0.016 theta omega + -0.510 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + 1.817 omega^3,0.001 1 + -0.002 theta + 0.027 omega + 0.032 theta omega + -1.063 omega^2 + -0.001 theta^2 omega + -0.114 theta omega^2 + 5.838 omega^3,1.3945350946e-03,-1.8751130739e-03,2.6881893058e-02,8.9080964201e-05,3.2297150631e-02,-1.0632137291e+00,0.0000000000e+00,-7.6573577512e-04,-1.1413340016e-01,5.8382008610e+00
80790,2025-06-01 13:40:00,0.022254,0.582478,0.412175,0.004 1 + -0.001 theta + 0.947 omega + 0.011 theta omega + 0.079 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + 0.190 omega^3,0.008 1 + -0.001 theta + -0.100 omega + 0.019 theta omega + 0.152 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + 0.482 omega^3,7.9132284968e-03,-9.4327652824e-04,-1.0012803479e-01,2.1381257681e-05,1.9392265278e-02,1.5178248323e-01,-6.3961734595e-07,-9.7340539635e-04,-2.8240424908e-02,4.8245612887e-01
80791,2025-06-01 13:45:00,0.047541,2.524491,1.785401,1.028 omega + -0.005 theta omega + 0.147 omega^2 + 0.025 theta omega^2 + -2.960 omega^3,0.001 1 + -0.001 theta + 0.053 omega + -0.009 theta omega + 0.363 omega^2 + 0.047 theta omega^2 + -6.195 omega^3,6.9766565102e-04,-9.7279775347e-04,5.3168397320e-02,1.1228320726e-04,-8.8770912198e-03,3.6307985484e-01,-2.6340205271e-06,1.1717702283e-04,4.6708976202e-02,-6.1954118598e+00
80792,2025-06-01 13:50:00,0.059271,1.966737,1.391324,-0.002 1 + 0.974 omega + 0.007 theta omega + 0.108 omega^2 + 0.002 theta^2 omega + 0.033 theta omega^2 + 2.062 omega^3,-0.003 1 + -0.001 theta + -0.050 omega + 0.013 theta omega + 0.218 omega^2 + 0.003 theta^2 omega + 0.069 theta omega^2 + 4.044 omega^3,-3.2541109733e-03,-9.6370362267e-04,-5.0209088036e-02,-3.9804364379e-06,1.3384815857e-02,2.1820264424e-01,-9.1124712041e-06,3.1558499680e-03,6.9287332825e-02,4.0442643047e+00
80793,2025-06-01 13:55:00,0.043795,1.251702,0.885629,-0.001 1 + 1.004 omega + -0.010 omega^2 + -0.065 theta omega^2 + -0.310 omega^3,-0.003 1 + 0.001 theta + 0.010 omega + -0.024 omega^2 + -0.129 theta omega^2 + -0.718 omega^3,-2.9300662864e-03,6.1422767334e-04,1.0145460361e-02,2.4807712347e-04,3.7688185806e-04,-2.4192645168e-02,-7.1424562585e-05,2.4625606058e-04,-1.2889321639e-01,-7.1795148401e-01
80794,2025-06-01 14:00:00,2.556979,142.405633,100.712220,0.011 1 + 0.001 theta + 1.013 omega + 0.007 theta omega + -0.358 omega^2 + -0.002 theta omega^2 + -0.445 omega^3,0.021 1 + 0.003 theta + 0.007 omega + 0.014 theta omega + -0.739 omega^2 + -0.006 theta omega^2 + -0.801 omega^3,2.0778287932e-02,2.5706639047e-03,6.8363850351e-03,5.1816884848e-05,1.3634357721e-02,-7.3927932722e-01,0.0000000000e+00,2.9793221233e-04,-5.7245578492e-03,-8.0060222141e-01
80795,2025-06-01 14:05:00,0.097328,3.356215,2.374200,-0.001 1 + -0.001 theta + 1.004 omega + -0.003 theta omega + 0.346 omega^2 + -0.032 theta omega^2 + -0.654 omega^3,-0.003 1 + -0.002 theta + 0.007 omega + 0.001 theta^2 + -0.006 theta omega + 0.709 omega^2 + 0.001 theta^2 omega + -0.068 theta omega^2 + -1.225 omega^3,-2.7120426901e-03,-1.6273705537e-03,6.9909545038e-03,5.1939547972e-04,-5.7956363363e-03,7.0903153411e-01,-3.5479884924e-05,5.8395709496e-04,-6.7713374690e-02,-1.2246352434e+00
80796,2025-06-01 14:10:00,0.062690,5.303674,3.750526,-0.001 theta + 1.025 omega + -0.001 theta omega + 0.036 omega^2 + -0.001 theta^2 omega + 0.079 theta omega^2 + -1.888 omega^3,-0.001 1 + -0.002 theta + 0.051 omega + -0.002 theta omega + 0.068 omega^2 + -0.002 theta^2 omega + 0.156 theta omega^2 + -3.658 omega^3,-7.6999372616e-04,-1.9999246310e-03,5.1019373915e-02,3.2426393030e-04,-2.1528068826e-03,6.8047925037e-02,-3.5441185678e-06,-2.3248390049e-03,1.5605676291e-01,-3.6581582957e+00
80797,2025-06-01 14:15:00,nan,nan,nan,-0.002 theta + 1.006 omega + 0.004 theta omega + -0.199 omega^2 + -0.035 theta omega^2 + 0.469 omega^3,-0.003 theta + 0.013 omega + -0.001 theta^2 + 0.008 theta omega + -0.376 omega^2 + 0.001 theta^2 omega + -0.068 theta omega^2 + 1.091 omega^3,-3.7586631052e-04,-3.2353323375e-03,1.3325611277e-02,-7.4907664040e-04,8.4074714142e-03,-3.7578008089e-01,-3.8638904770e-05,5.5046544872e-04,-6.7832759968e-02,1.0905443922e+00
