Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
21603,2024-11-03 01:25:00,0.070362,6.547538,4.630076,-0.005 1 + 0.001 theta + 0.996 omega + -0.004 theta omega + 0.345 omega^2 + -0.002 theta omega^2 + -0.716 omega^3,0.010 1 + -0.245 omega + 0.007 theta omega + 1.618 omega^2 + -0.028 theta omega^2 + -2.677 omega^3,9.5844306263e-03,-1.4812773446e-04,-2.4474678850e-01,0.0000000000e+00,6.8429635077e-03,1.6176900699e+00,0.0000000000e+00,-3.8737822837e-05,-2.8032287336e-02,-2.6770029012e+00
21604,2024-11-03 01:30:00,0.140317,4.053005,2.867625,-0.002 1 + -0.002 theta + 1.019 omega + 0.005 theta omega + 0.041 omega^2 + -0.007 theta omega^2 + 0.045 omega^3,-0.003 1 + -0.004 theta + 0.038 omega + -0.001 theta^2 + 0.009 theta omega + 0.067 omega^2 + -0.014 theta omega^2 + 0.066 omega^3,-3.0987490707e-03,-3.5057295271e-03,3.8478007525e-02,-7.1185961732e-04,9.4450904987e-03,6.6704019650e-02,-3.3892050298e-05,4.8401011907e-04,-1.4470697267e-02,6.5535680929e-02
21605,2024-11-03 01:35:00,0.015812,0.685722,0.485007,0.001 1 + -0.001 theta + 0.991 omega + -0.001 theta omega + 0.244 omega^2 + 0.006 theta omega^2 + -0.721 omega^3,0.002 1 + -0.001 theta + 0.017 omega + 0.003 theta omega + 0.187 omega^2 + 0.014 theta omega^2 + -1.389 omega^3,2.1892964782e-03,-1.3497191365e-03,1.7228794351e-02,2.5157014951e-05,3.4677348915e-03,1.8689384313e-01,0.0000000000e+00,-1.2554742158e-04,1.3569424648e-02,-1.3894751102e+00
21606,2024-11-03 01:40:00,0.046536,1.478633,1.046069,-0.011 1 + 0.001 theta + 1.156 omega + -0.009 theta omega + -0.475 omega^2 + 0.017 theta omega^2 + 0.309 omega^3,-0.023 1 + 0.002 theta + 0.314 omega + -0.018 theta omega + -0.972 omega^2 + 0.034 theta omega^2 + 0.675 omega^3,-2.2935701815e-02,1.5398127369e-03,3.1443180846e-01,-1.9237582490e-05,-1.7850234501e-02,-9.7192212465e-01,0.0000000000e+00,1.7176486741e-04,3.3562341272e-02,6.7505149777e-01
21607,2024-11-03 01:45:00,0.110219,17.481421,12.361477,0.002 1 + 0.001 theta + 0.818 omega + -0.005 theta omega + 1.729 omega^2 + 0.017 theta omega^2 + -4.481 omega^3,0.006 1 + 0.001 theta + -0.376 omega + -0.010 theta omega + 3.506 omega^2 + 0.032 theta omega^2 + -8.977 omega^3,5.7343019300e-03,9.7184682312e-04,-3.7596778669e-01,1.5699921485e-06,-1.0139564652e-02,3.5058191079e+00,0.0000000000e+00,-3.2182603956e-05,3.1769423190e-02,-8.9773337639e+00
21608,2024-11-03 01:50:00,0.111982,5.400111,3.819276,-0.001 theta + 1.023 omega + 0.005 theta omega + -0.204 omega^2 + -0.005 theta omega^2 + -0.726 omega^3,-0.001 1 + -0.001 theta + 0.051 omega + 0.011 theta omega + -0.393 omega^2 + -0.010 theta omega^2 + -1.411 omega^3,-6.1683246029e-04,-1.4319764628e-03,5.0840004055e-02,-1.7563141140e-04,1.0957063592e-02,-3.9337174291e-01,-5.2292444816e-06,4.2734577146e-04,-1.0482594073e-02,-1.4107837669e+00
21609,2024-11-03 01:55:00,nan,nan,nan,-0.050 1 + 0.005 theta + 1.165 omega + -0.022 theta omega + 0.859 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + 0.366 omega^3,-0.101 1 + 0.010 theta + 0.335 omega + -0.044 theta omega + 1.734 omega^2 + 0.001 theta^2 omega + -0.134 theta omega^2 + 0.725 omega^3,-1.0135201132e-01,1.0053814331e-02,3.3459758021e-01,3.5479757721e-05,-4.4364701417e-02,1.7336874840e+00,-1.5005741608e-05,1.3683465336e-03,-1.3417931010e-01,7.2532810624e-01
21610,2024-11-03 02:00:00,nan,nan,nan,0.019 1 + 0.003 theta + 1.095 omega + 0.009 theta omega + 0.390 omega^2 + 0.003 theta omega^2 + 0.771 omega^3,0.040 1 + 0.005 theta + 0.187 omega + 0.017 theta omega + 0.757 omega^2 + 0.005 theta omega^2 + 1.507 omega^3,3.9564339910e-02,5.2041326323e-03,1.8744313712e-01,7.6971071110e-05,1.6904204462e-02,7.5687385922e-01,-4.3257299999e-07,2.7580714114e-04,5.2774551280e-03,1.5071604293e+00
21611,2024-11-03 02:05:00,nan,nan,nan,-0.226 1 + 0.012 theta + 2.363 omega + -0.064 theta omega + -1.777 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 1.489 omega^3,-0.451 1 + 0.024 theta + 2.719 omega + -0.128 theta omega + -3.498 omega^2 + 0.001 theta^2 omega + 0.067 theta omega^2 + 2.887 omega^3,-4.5134898681e-01,2.4321032582e-02,2.7193082070e+00,-3.1241042844e-04,-1.2826406686e-01,-3.4975370876e+00,0.0000000000e+00,1.4687663316e-03,6.7224113397e-02,2.8868162238e+00
21612,2024-11-03 02:10:00,0.211655,21.770038,15.394469,0.001 1 + -0.001 theta + 0.999 omega + 0.003 theta omega + 0.289 omega^2 + -0.005 theta omega^2 + -0.615 omega^3,0.002 1 + -0.002 theta + 0.005 omega + 0.009 theta omega + 0.273 omega^2 + -0.011 theta omega^2 + -0.697 omega^3,1.5519496431e-03,-1.9017015059e-03,5.3304256621e-03,4.2459726890e-05,9.1290942934e-03,2.7261921216e-01,0.0000000000e+00,-1.7985312549e-04,-1.0633392068e-02,-6.9735843655e-01
21613,2024-11-03 02:15:00,0.023824,0.823283,0.582392,-0.002 1 + 1.002 omega + -0.001 theta omega + 0.067 omega^2 + -0.125 omega^3,-0.004 1 + -0.001 theta + 0.004 omega + -0.002 theta omega + 0.124 omega^2 + -0.213 omega^3,-4.1551154250e-03,-5.2568515040e-04,3.7345924072e-03,1.1447787166e-04,-1.9518029194e-03,1.2428999274e-01,-2.9277137396e-06,-2.5917676130e-05,-1.0844935609e-04,-2.1281369145e-01
21614,2024-11-03 02:20:00,0.096830,10.355152,7.322518,0.056 1 + 0.161 omega + -0.001 theta omega + 3.838 omega^2 + -0.004 theta omega^2 + -5.105 omega^3,0.113 1 + 0.001 theta + -1.689 omega + -0.002 theta omega + 7.730 omega^2 + -0.009 theta omega^2 + -10.240 omega^3,1.1304447168e-01,6.7955513909e-04,-1.6889280287e+00,1.4028024052e-06,-1.9742041715e-03,7.7304002150e+00,0.0000000000e+00,-6.1516031419e-06,-9.3746543616e-03,-1.0240468747e+01
21615,2024-11-03 02:25:00,nan,nan,nan,0.018 1 + -0.001 theta + 0.821 omega + 0.004 theta omega + 0.472 omega^2 + -0.002 theta omega^2 + -0.183 omega^3,0.027 1 + -0.001 theta + -0.226 omega + 0.009 theta omega + 0.243 omega^2 + -0.006 theta omega^2 + 0.909 omega^3,2.7280820051e-02,-1.4177335123e-03,-2.2575717308e-01,2.6178610736e-05,9.1310908941e-03,2.4277745184e-01,0.0000000000e+00,-1.4650075804e-04,-6.4445655505e-03,9.0872963071e-01
21616,2024-11-03 02:30:00,4.175463,194.283890,137.411179,-0.051 1 + 0.004 theta + 1.212 omega + -0.022 theta omega + 0.339 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + -0.046 omega^3,-0.102 1 + 0.008 theta + 0.419 omega + -0.044 theta omega + 0.679 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + -0.071 omega^3,-1.0220156954e-01,8.1455046713e-03,4.1866109461e-01,-5.1710677899e-05,-4.3525839791e-02,6.7882093894e-01,-4.4751887470e-06,1.0982854999e-03,-4.2132730011e-02,-7.1474156526e-02
21617,2024-11-03 02:35:00,nan,nan,nan,-0.017 1 + -0.005 theta + 0.872 omega + -0.012 theta omega + -0.210 omega^2 + -0.010 theta omega^2 + 0.091 omega^3,-0.033 1 + -0.010 theta + -0.262 omega + -0.001 theta^2 + -0.025 theta omega + -0.443 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + 0.187 omega^3,-3.3129326197e-02,-1.0098917304e-02,-2.6193475874e-01,-6.9977251410e-04,-2.4904026169e-02,-4.4324091280e-01,-1.3916468962e-05,-5.7430031360e-04,-2.1490087538e-02,1.8670202222e-01
21618,2024-11-03 02:40:00,nan,nan,nan,-0.176 1 + 0.003 theta + 3.120 omega + -0.032 theta omega + -7.826 omega^2 + 0.085 theta omega^2 + 8.471 omega^3,-0.234 1 + 0.005 theta + 2.856 omega + -0.049 theta omega + -10.655 omega^2 + 0.126 theta omega^2 + 11.441 omega^3,-2.3449634434e-01,4.7518312326e-03,2.8563130581e+00,-5.9748609530e-06,-4.9099110049e-02,-1.0654991427e+01,0.0000000000e+00,2.3063521394e-05,1.2587363464e-01,1.1440573376e+01
21619,2024-11-03 02:45:00,0.049760,2.332153,1.649456,0.007 1 + 1.028 omega + -0.007 theta omega + -0.436 omega^2 + 0.067 theta omega^2 + -0.138 omega^3,0.013 1 + 0.061 omega + -0.016 theta omega + -0.885 omega^2 + 0.001 theta^2 omega + 0.136 theta omega^2 + -0.252 omega^3,1.3172597005e-02,-2.8596708795e-04,6.0584668358e-02,-4.4117366653e-04,-1.5874144521e-02,-8.8517458648e-01,2.7550677176e-05,8.5708919315e-04,1.3568356751e-01,-2.5207621331e-01
21620,2024-11-03 02:50:00,0.141245,18.657047,13.192903,-0.001 1 + 0.996 omega + -0.003 theta omega + 0.467 omega^2 + -0.018 theta omega^2 + -0.748 omega^3,-0.001 1 + -0.034 omega + 0.939 omega^2 + -0.048 theta omega^2 + -1.355 omega^3,-1.4215211128e-03,2.7260247583e-04,-3.3653247770e-02,-1.9003726245e-05,-1.0692400697e-04,9.3869876972e-01,0.0000000000e+00,2.1996923240e-04,-4.8422654513e-02,-1.3545482886e+00
21621,2024-11-03 02:55:00,0.051060,1.647027,1.165184,-0.036 1 + -0.002 theta + 0.770 omega + -0.014 theta omega + -0.472 omega^2 + -0.022 theta omega^2 + -0.648 omega^3,-0.074 1 + -0.003 theta + -0.453 omega + -0.027 theta omega + -0.844 omega^2 + -0.041 theta omega^2 + -1.061 omega^3,-7.3950591984e-02,-2.9670464348e-03,-4.5304107020e-01,1.7843082206e-04,-2.6643779406e-02,-8.4409554870e-01,7.0393577893e-06,-2.1615715878e-04,-4.0698138732e-02,-1.0606134820e+00
21622,2024-11-03 03:00:00,0.068723,4.993367,3.531178,-0.001 1 + -0.001 theta + 1.024 omega + 0.190 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -1.972 omega^3,-0.002 1 + -0.002 theta + 0.048 omega + 0.001 theta omega + 0.370 omega^2 + -0.001 theta^2 omega + 0.065 theta omega^2 + -3.820 omega^3,-2.1462958825e-03,-1.8221460521e-03,4.7931620255e-02,2.4567970026e-04,1.0472068539e-03,3.6988126258e-01,-3.2967265208e-06,-1.1773058305e-03,6.4544957293e-02,-3.8198132067e+00
21623,2024-11-03 03:05:00,nan,nan,nan,0.008 1 + -0.004 theta + 1.009 omega + 0.001 theta^2 + -0.008 theta omega + -0.178 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 0.168 omega^3,0.016 1 + -0.008 theta + 0.021 omega + 0.001 theta^2 + -0.016 theta omega + -0.362 omega^2 + 0.002 theta^2 omega + 0.059 theta omega^2 + 0.279 omega^3,1.5935211059e-02,-8.0486931477e-03,2.0628329845e-02,1.2954261378e-03,-1.5806735074e-02,-3.6193178346e-01,-7.0247032228e-05,1.7873634812e-03,5.8646851117e-02,2.7932824734e-01
21624,2024-11-03 03:10:00,0.037981,4.300927,3.041333,0.002 1 + -0.002 theta + 1.031 omega + 0.007 theta omega + -0.049 omega^2 + 0.006 theta omega^2 + -0.563 omega^3,0.006 1 + -0.002 theta + 0.067 omega + 0.007 theta omega + -0.387 omega^2 + 0.016 theta omega^2 + -0.170 omega^3,5.7806796836e-03,-2.1528513501e-03,6.6512969636e-02,5.5734828341e-05,7.4172868526e-03,-3.8712586966e-01,0.0000000000e+00,-3.0322076210e-04,1.5735125847e-02,-1.6979335733e-01
21625,2024-11-03 03:15:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.954 omega + 0.015 theta omega + -0.160 omega^2 + -0.046 theta omega^2 + 4.521 omega^3,0.001 1 + 0.002 theta + -0.092 omega + -0.001 theta^2 + 0.030 theta omega + -0.308 omega^2 + -0.001 theta^2 omega + -0.090 theta omega^2 + 9.065 omega^3,1.0202031660e-03,2.0903216442e-03,-9.1979369158e-02,-7.3735640165e-04,2.9862166259e-02,-3.0808967899e-01,-6.7366022822e-05,-5.3163559202e-04,-9.0274778727e-02,9.0646039077e+00
21626,2024-11-03 03:20:00,0.045887,2.677624,1.893644,0.002 1 + 1.001 omega + 0.002 theta omega + -0.073 omega^2 + 0.008 theta omega^2 + -0.279 omega^3,0.004 1 + 0.003 omega + 0.004 theta omega + -0.153 omega^2 + 0.015 theta omega^2 + -0.576 omega^3,3.6408039387e-03,-1.9614227273e-04,3.4375357032e-03,-1.8474835294e-04,4.2598913071e-03,-1.5289155301e-01,-4.1736633738e-06,-3.0063776579e-04,1.5322965562e-02,-5.7568182820e-01
21627,2024-11-03 03:25:00,0.085927,4.801532,3.395739,-0.007 1 + -0.003 theta + 1.064 omega + -0.001 theta omega + 0.591 omega^2 + -0.030 theta omega^2 + -1.646 omega^3,-0.014 1 + -0.007 theta + 0.130 omega + 0.001 theta^2 + -0.002 theta omega + 1.188 omega^2 + -0.061 theta omega^2 + -3.233 omega^3,-1.3906750672e-02,-6.6477930018e-03,1.3003925800e-01,8.9580258335e-04,-1.5670613241e-03,1.1875650611e+00,-2.6558023068e-05,-1.9966917237e-04,-6.0705209296e-02,-3.2331460919e+00
21628,2024-11-03 03:30:00,0.108065,7.028595,4.970554,-0.023 1 + 0.507 omega + -0.020 theta omega + -2.285 omega^2 + -0.098 theta omega^2 + -1.346 omega^3,-0.045 1 + 0.001 theta + -0.991 omega + -0.040 theta omega + -4.621 omega^2 + -0.199 theta omega^2 + -2.735 omega^3,-4.4716288709e-02,1.0693887944e-03,-9.9104735210e-01,2.5320707107e-04,-4.0202047162e-02,-4.6211512245e+00,5.0169637601e-06,2.7453490146e-04,-1.9887366570e-01,-2.7347625869e+00
21629,2024-11-03 03:35:00,nan,nan,nan,0.016 1 + 0.004 theta + 1.156 omega + 0.027 theta omega + 0.596 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + 1.102 omega^3,0.032 1 + 0.007 theta + 0.321 omega + 0.055 theta omega + 1.279 omega^2 + 0.001 theta^2 omega + 0.114 theta omega^2 + 2.555 omega^3,3.1690316712e-02,7.3187846571e-03,3.2146941476e-01,3.5003070704e-04,5.5363919787e-02,1.2791241852e+00,5.0570712104e-06,1.2302518908e-03,1.1422150938e-01,2.5549957518e+00
21630,2024-11-03 03:40:00,0.206806,7.331486,5.186206,-0.004 1 + -0.002 theta + 0.988 omega + -0.003 theta omega + -0.036 omega^2 + -0.006 theta omega^2 + -0.151 omega^3,-0.008 1 + -0.003 theta + -0.021 omega + -0.005 theta omega + -0.069 omega^2 + -0.012 theta omega^2 + -0.312 omega^3,-7.7095309096e-03,-3.0448456987e-03,-2.1297390223e-02,-4.6858157144e-04,-4.9435215794e-03,-6.8822540579e-02,-2.0177985469e-05,-1.9589867700e-04,-1.2047153391e-02,-3.1152225134e-01
21631,2024-11-03 03:45:00,0.179509,9.867121,6.978263,-0.001 theta + 1.006 omega + -0.006 theta omega + -0.098 omega^2 + -0.003 theta omega^2 + -0.747 omega^3,-0.003 theta + 0.012 omega + -0.012 theta omega + -0.193 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -1.433 omega^3,-3.5226831950e-04,-2.8364494657e-03,1.2362526363e-02,-2.9306296422e-04,-1.2214690829e-02,-1.9266618503e-01,-7.4594025725e-06,-7.3509550605e-04,-7.2892490417e-03,-1.4326376022e+00
21632,2024-11-03 03:50:00,0.059008,3.971700,2.808726,-0.001 1 + 0.001 theta + 0.982 omega + 0.001 theta omega + -0.001 omega^2 + -0.012 theta omega^2 + 0.350 omega^3,-0.001 1 + 0.001 theta + -0.036 omega + 0.002 theta omega + 0.003 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 0.688 omega^3,-1.4542383915e-03,1.4695684951e-03,-3.5874896752e-02,-1.2476670013e-05,2.2915739740e-03,2.6603017318e-03,-4.2898116300e-05,8.7518129388e-04,-2.2754219512e-02,6.8796389695e-01
21633,2024-11-03 03:55:00,0.079890,3.053046,2.159568,0.003 1 + -0.001 theta + 0.997 omega + 0.003 theta omega + -0.202 omega^2 + -0.008 theta omega^2 + -0.081 omega^3,0.005 1 + -0.002 theta + -0.002 omega + 0.006 theta omega + -0.400 omega^2 + -0.018 theta omega^2 + -0.288 omega^3,5.4911413507e-03,-1.8076719420e-03,-2.0072284303e-03,-4.8565033894e-04,5.6555607034e-03,-3.9988570977e-01,-1.6847358252e-05,-7.3834917786e-05,-1.7984130539e-02,-2.8821231022e-01
21634,2024-11-03 04:00:00,0.022885,0.777348,0.549906,0.010 1 + -0.001 theta + 1.124 omega + 0.007 theta omega + 0.020 omega^2 + 0.009 theta omega^2 + -0.389 omega^3,-0.011 1 + 0.002 theta + -0.254 omega + 0.012 theta omega + -1.816 omega^2 + 0.003 theta omega^2 + -3.076 omega^3,-1.1054933180e-02,1.5592740443e-03,-2.5419416357e-01,3.7552468647e-05,1.2342344239e-02,-1.8162183030e+00,0.0000000000e+00,2.6831649320e-04,3.1891330225e-03,-3.0761635498e+00
21635,2024-11-03 04:05:00,nan,nan,nan,-0.019 1 + -0.001 theta + 0.780 omega + -0.022 theta omega + -0.440 omega^2 + -0.040 theta omega^2 + 0.596 omega^3,-0.037 1 + -0.003 theta + -0.439 omega + -0.043 theta omega + -0.917 omega^2 + -0.001 theta^2 omega + -0.083 theta omega^2 + 1.164 omega^3,-3.7244427463e-02,-2.8693077425e-03,-4.3947151421e-01,8.2842106964e-05,-4.3269314487e-02,-9.1679617370e-01,4.4907998335e-06,-6.0807736351e-04,-8.3472297036e-02,1.1636436799e+00
21636,2024-11-03 04:10:00,0.077606,4.514564,3.192751,0.002 1 + 0.001 theta + 0.909 omega + 0.003 theta omega + -1.391 omega^2 + -0.023 theta omega^2 + -4.286 omega^3,0.004 1 + 0.002 theta + -0.190 omega + 0.004 theta omega + -2.797 omega^2 + -0.048 theta omega^2 + -8.568 omega^3,3.9763440985e-03,1.7375299519e-03,-1.8999571970e-01,1.1381527290e-04,3.7019073615e-03,-2.7972567383e+00,2.0294219946e-06,3.8021201564e-04,-4.8097690111e-02,-8.5675099628e+00
21637,2024-11-03 04:15:00,0.106830,13.135319,9.288380,0.002 1 + 0.001 theta + 0.932 omega + -0.007 theta omega + -0.443 omega^2 + -0.033 theta omega^2 + 0.013 omega^3,0.004 1 + 0.002 theta + -0.133 omega + -0.015 theta omega + -0.826 omega^2 + -0.065 theta omega^2 + 0.154 omega^3,3.5801398278e-03,1.7957883042e-03,-1.3274516562e-01,2.3276301313e-04,-1.5123698053e-02,-8.2594409016e-01,6.5815180253e-06,-1.2471146838e-04,-6.5361355523e-02,1.5353773100e-01
21638,2024-11-03 04:20:00,nan,nan,nan,-0.002 1 + 0.977 omega + -0.002 theta omega + 0.072 omega^2 + 0.002 theta omega^2 + 0.417 omega^3,-0.005 1 + -0.043 omega + -0.004 theta omega + 0.142 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 0.770 omega^3,-4.6356731021e-03,-3.6638410955e-04,-4.2540275825e-02,1.6419168434e-04,-4.3962350157e-03,1.4206399323e-01,-1.0074869492e-05,6.9593961383e-04,5.6233164884e-03,7.7002341268e-01
21639,2024-11-03 04:25:00,0.043410,2.115001,1.495847,0.003 1 + 0.969 omega + -0.003 theta omega + -0.140 omega^2 + 1.578 omega^3,0.005 1 + -0.059 omega + -0.005 theta omega + -0.254 omega^2 + -0.001 theta omega^2 + 3.044 omega^3,5.3175046301e-03,3.2624534315e-04,-5.8720547363e-02,3.2815088517e-05,-5.4414540117e-03,-2.5354790508e-01,-3.0294858438e-06,2.8603171914e-04,-7.8224785567e-04,3.0436697180e+00
21640,2024-11-03 04:30:00,0.061136,1.785686,1.263411,0.998 omega + 0.001 theta omega + 0.002 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + -0.022 omega^3,-0.004 omega + 0.003 theta omega + 0.005 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + -0.080 omega^3,-1.0679136493e-04,-4.0653382655e-04,-3.6962001563e-03,-4.4350869209e-05,2.5740004899e-03,4.6334818479e-03,-2.9477680357e-05,1.4944452908e-03,1.5586676650e-02,-7.9738428032e-02
21641,2024-11-03 04:35:00,0.100378,5.720818,4.045852,0.077 1 + -0.015 theta + 0.407 omega + 0.001 theta^2 + 0.088 theta omega + 0.395 omega^2 + -0.003 theta^2 omega + -0.041 theta omega^2 + 1.403 omega^3,0.154 1 + -0.030 theta + -1.180 omega + 0.002 theta^2 + 0.175 theta omega + 0.751 omega^2 + -0.006 theta^2 omega + -0.080 theta omega^2 + 2.971 omega^3,1.5359084978e-01,-2.9921683042e-02,-1.1796958912e+00,1.8580872756e-03,1.7489954817e-01,7.5088285236e-01,-3.6793671278e-05,-6.3002390033e-03,-7.9769050265e-02,2.9709667359e+00
21642,2024-11-03 04:40:00,0.077086,7.243397,5.122145,0.002 1 + 0.992 omega + 0.187 omega^2 + -0.009 theta omega^2 + -0.581 omega^3,0.004 1 + -0.026 omega + 0.002 theta omega + 0.424 omega^2 + -0.015 theta omega^2 + -1.676 omega^3,4.3273399523e-03,-4.3017370618e-04,-2.6146262503e-02,-7.8602968422e-07,2.1139594650e-03,4.2390897151e-01,0.0000000000e+00,7.2377169905e-05,-1.4610868694e-02,-1.6759708056e+00
21643,2024-11-03 04:45:00,0.111192,7.760893,5.488343,0.001 1 + -0.001 theta + 1.003 omega + 0.030 theta omega + -0.336 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + -0.011 omega^3,0.002 1 + -0.002 theta + 0.009 omega + 0.058 theta omega + -0.654 omega^2 + -0.002 theta^2 omega + -0.054 theta omega^2 + -0.012 omega^3,2.1637508699e-03,-2.2197962094e-03,8.7198687306e-03,-2.6054764919e-05,5.8316148661e-02,-6.5373990440e-01,4.6658458756e-06,-2.1454674923e-03,-5.3512041702e-02,-1.1697202522e-02
21644,2024-11-03 04:50:00,nan,nan,nan,0.086 1 + -0.005 theta + -0.014 omega + 0.066 theta omega + 2.526 omega^2 + -0.168 theta omega^2 + 0.557 omega^3,0.175 1 + -0.012 theta + -1.646 omega + 0.111 theta omega + 3.530 omega^2 + -0.244 theta omega^2 + 1.051 omega^3,1.7521245564e-01,-1.2089659119e-02,-1.6459236797e+00,6.0008116373e-05,1.1069292259e-01,3.5302804416e+00,0.0000000000e+00,-3.2032460456e-04,-2.4384361323e-01,1.0511012493e+00
21645,2024-11-03 04:55:00,0.203857,10.053352,7.110255,-0.024 1 + 0.003 theta + 0.973 omega + -0.027 theta omega + 2.030 omega^2 + 0.057 theta omega^2 + -6.487 omega^3,-0.050 1 + 0.006 theta + 0.009 omega + -0.054 theta omega + 3.627 omega^2 + 0.111 theta omega^2 + -12.017 omega^3,-5.0394367034e-02,6.2213587416e-03,9.1762205667e-03,-4.6220291787e-05,-5.3666967058e-02,3.6265717836e+00,0.0000000000e+00,2.3964298163e-04,1.1111743732e-01,-1.2017061390e+01
21646,2024-11-03 05:00:00,0.041388,4.037225,2.854899,0.010 1 + 0.728 omega + 0.009 theta omega + 1.268 omega^2 + -0.035 theta omega^2 + -1.059 omega^3,0.031 1 + -0.002 theta + -0.319 omega + 0.018 theta omega + 0.700 omega^2 + -0.027 theta omega^2 + 0.459 omega^3,3.1295745288e-02,-2.3231439788e-03,-3.1895196263e-01,4.4733909423e-05,1.7610851491e-02,6.9985146649e-01,0.0000000000e+00,-2.2592756067e-04,-2.7248542112e-02,4.5908923910e-01
21647,2024-11-03 05:05:00,0.022169,1.232974,0.871985,0.110 1 + -0.002 theta + -0.433 omega + 0.018 theta omega + 6.133 omega^2 + -0.041 theta omega^2 + -8.558 omega^3,0.115 1 + -0.002 theta + -1.605 omega + 0.018 theta omega + 7.265 omega^2 + -0.050 theta omega^2 + -10.627 omega^3,1.1527082218e-01,-1.7419225013e-03,-1.6048111108e+00,0.0000000000e+00,1.8437186926e-02,7.2647565119e+00,0.0000000000e+00,6.3063073897e-06,-4.9673805110e-02,-1.0626580116e+01
21648,2024-11-03 05:10:00,nan,nan,nan,-0.143 1 + 0.011 theta + 2.035 omega + -0.054 theta omega + -1.935 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + 0.309 omega^3,-0.005 1 + 0.001 theta + 0.145 omega + -0.010 theta omega + -0.714 omega^2 + 0.022 theta omega^2 + 0.844 omega^3,-4.9339230112e-03,7.3298997097e-04,1.4463542559e-01,-1.7574230292e-05,-1.0133547219e-02,-7.1426026671e-01,0.0000000000e+00,1.5337657511e-04,2.2319217182e-02,8.4399554822e-01
21649,2024-11-03 05:15:00,nan,nan,nan,0.001 1 + 0.003 theta + 1.017 omega + -0.001 theta^2 + -0.004 theta omega + -0.374 omega^2 + 0.082 theta omega^2 + -0.039 omega^3,0.002 1 + 0.006 theta + 0.036 omega + -0.002 theta^2 + -0.008 theta omega + -0.750 omega^2 + 0.164 theta omega^2 + -0.044 omega^3,2.0977308060e-03,5.7998798547e-03,3.6050550626e-02,-1.9572765765e-03,-8.3109695677e-03,-7.4983299254e-01,1.2702685035e-04,1.1418007664e-04,1.6400345734e-01,-4.3594689630e-02
21650,2024-11-03 05:20:00,0.089137,3.350598,2.370069,0.030 1 + -0.007 theta + 0.841 omega + 0.001 theta^2 + 0.032 theta omega + 0.048 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + -0.525 omega^3,0.046 1 + -0.010 theta + -0.317 omega + 0.001 theta^2 + 0.060 theta omega + 0.428 omega^2 + -0.002 theta^2 omega + -0.071 theta omega^2 + -0.795 omega^3,4.5798598608e-02,-1.0189511229e-02,-3.1684584214e-01,5.2676453133e-04,5.9921820550e-02,4.2766083626e-01,0.0000000000e+00,-2.1900670718e-03,-7.0527996691e-02,-7.9508094231e-01
21651,2024-11-03 05:25:00,0.327072,12.135552,8.584247,0.069 1 + -0.002 theta + 0.089 omega + 0.026 theta omega + 3.314 omega^2 + -0.082 theta omega^2 + -2.073 omega^3,0.126 1 + -0.004 theta + -1.640 omega + 0.051 theta omega + 5.693 omega^2 + -0.160 theta omega^2 + -2.550 omega^3,1.2642047477e-01,-4.0165213170e-03,-1.6400398114e+00,-8.4122698268e-07,5.1020166663e-02,5.6926136684e+00,0.0000000000e+00,2.3670848152e-06,-1.6043680782e-01,-2.5502429454e+00
21652,2024-11-03 05:30:00,nan,nan,nan,0.016 1 + 0.721 omega + 0.010 theta omega + 1.180 omega^2 + -0.053 theta omega^2 + 0.172 omega^3,0.014 1 + -0.001 theta + -0.284 omega + 0.012 theta omega + 1.406 omega^2 + -0.079 theta omega^2 + 0.899 omega^3,1.3942236320e-02,-7.1327155356e-04,-2.8403310210e-01,5.9235530852e-06,1.2209864730e-02,1.4057520818e+00,0.0000000000e+00,4.7819920745e-06,-7.8795517135e-02,8.9938553194e-01
