Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
26254,2024-11-19 07:55:00,0.137644,4.023638,2.846806,0.997 omega + -0.006 theta omega + 0.588 omega^2 + -0.015 theta omega^2 + -2.406 omega^3,0.001 1 + -0.001 theta + -0.011 omega + -0.012 theta omega + 1.247 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + -4.994 omega^3,7.9717072859e-04,-6.1685818536e-04,-1.1451990606e-02,1.0180821197e-04,-1.2163518870e-02,1.2473683689e+00,-4.1650757022e-06,7.5656888583e-04,-3.1168013661e-02,-4.9940735682e+00
26255,2024-11-19 08:00:00,0.055952,5.340650,3.776617,0.034 1 + -0.005 theta + 0.429 omega + 0.068 theta omega + 2.100 omega^2 + -0.002 theta^2 omega + -0.199 theta omega^2 + 1.152 omega^3,0.076 1 + -0.011 theta + -1.167 omega + 0.141 theta omega + 3.990 omega^2 + -0.003 theta^2 omega + -0.381 theta omega^2 + 2.635 omega^3,7.5543948972e-02,-1.0795131062e-02,-1.1671913191e+00,3.7020342697e-04,1.4124827710e-01,3.9904377034e+00,0.0000000000e+00,-3.4317442834e-03,-3.8137170141e-01,2.6351660018e+00
26256,2024-11-19 08:05:00,0.020748,1.692146,1.196618,-0.003 1 + 1.048 omega + -0.693 omega^2 + -0.009 theta omega^2 + 2.849 omega^3,0.004 1 + 0.001 theta + -0.175 omega + -0.009 theta omega + 1.136 omega^2 + 0.025 theta omega^2 + -1.777 omega^3,4.1035847427e-03,1.1183668303e-03,-1.7527469505e-01,0.0000000000e+00,-9.2968289969e-03,1.1356625198e+00,0.0000000000e+00,-3.7935459455e-05,2.4697113672e-02,-1.7769874052e+00
26257,2024-11-19 08:10:00,0.087404,4.028243,2.849068,-0.015 1 + -0.001 theta + 1.183 omega + -0.016 theta omega + 0.050 omega^2 + -0.007 theta omega^2 + -0.842 omega^3,-0.032 1 + -0.002 theta + 0.376 omega + 0.001 theta^2 + -0.032 theta omega + 0.096 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + -1.696 omega^3,-3.1568487749e-02,-2.2683077507e-03,3.7597142002e-01,7.3346726675e-04,-3.2177111738e-02,9.6318869428e-02,-2.8728146671e-05,6.0542770699e-04,-1.3134776324e-02,-1.6959648362e+00
26258,2024-11-19 08:15:00,0.043812,4.872210,3.445312,-0.003 1 + -0.002 theta + 0.960 omega + -0.041 theta omega + 0.128 omega^2 + -0.008 theta^2 omega + 0.045 theta omega^2 + -2.697 omega^3,-0.006 1 + -0.005 theta + -0.075 omega + -0.001 theta^2 + -0.077 theta omega + 0.289 omega^2 + -0.014 theta^2 omega + 0.093 theta omega^2 + -5.061 omega^3,-6.4875695922e-03,-4.5284975213e-03,-7.5467532127e-02,-5.8425717202e-04,-7.6916551359e-02,2.8919264521e-01,1.9893629154e-05,-1.3906142223e-02,9.2646502239e-02,-5.0611444551e+00
26259,2024-11-19 08:20:00,nan,nan,nan,0.001 theta + 1.006 omega + 0.042 theta omega + -0.541 omega^2 + 0.012 theta^2 omega + -0.250 theta omega^2 + 0.919 omega^3,-0.001 1 + 0.002 theta + 0.013 omega + 0.082 theta omega + -1.038 omega^2 + 0.024 theta^2 omega + -0.484 theta omega^2 + 1.949 omega^3,-5.6816264098e-04,1.5531281879e-03,1.2999221558e-02,4.8543827154e-05,8.2481796231e-02,-1.0377172699e+00,-1.1957916907e-04,2.4228852570e-02,-4.8372591783e-01,1.9489733375e+00
26260,2024-11-19 08:25:00,nan,nan,nan,0.002 1 + 0.994 omega + 0.001 theta omega + -0.139 omega^2 + -0.004 theta omega^2 + 0.204 omega^3,0.004 1 + -0.015 omega + 0.002 theta omega + -0.290 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + 0.607 omega^3,3.8993181142e-03,3.3017950076e-04,-1.4715274526e-02,-5.6424199748e-05,1.7904611435e-03,-2.8951005104e-01,-1.0553844357e-05,5.7861318523e-04,-7.2182746318e-03,6.0695473750e-01
26261,2024-11-19 08:30:00,0.074516,1.742579,1.233316,0.006 1 + -0.005 theta + 0.961 omega + 0.001 theta^2 + 0.017 theta omega + -0.152 omega^2 + -0.001 theta^2 omega + 0.053 theta omega^2 + 0.064 omega^3,0.011 1 + -0.010 theta + -0.077 omega + 0.003 theta^2 + 0.035 theta omega + -0.317 omega^2 + -0.003 theta^2 omega + 0.109 theta omega^2 + 0.029 omega^3,1.1496319984e-02,-9.7752767109e-03,-7.7314189574e-02,2.9377255490e-03,3.4699457918e-02,-3.1695876537e-01,-3.1671656412e-04,-2.6942768848e-03,1.0929981873e-01,2.9131166841e-02
26262,2024-11-19 08:35:00,0.030786,2.005755,1.418450,-0.003 1 + 0.001 theta + 1.005 omega + 0.006 theta omega + 0.246 omega^2 + -0.001 theta^2 omega + -0.092 theta omega^2 + -1.336 omega^3,-0.006 1 + 0.003 theta + 0.010 omega + 0.011 theta omega + 0.529 omega^2 + -0.002 theta^2 omega + -0.195 theta omega^2 + -2.628 omega^3,-5.8846729244e-03,2.7070062673e-03,1.0134164554e-02,-6.4633473989e-05,1.0994010118e-02,5.2949013064e-01,-2.7337161119e-05,-1.5544806555e-03,-1.9539968917e-01,-2.6277266615e+00
26263,2024-11-19 08:40:00,0.038601,3.499787,2.474874,-0.001 theta + 1.018 omega + 0.009 theta omega + 0.371 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -4.161 omega^3,-0.002 theta + 0.037 omega + 0.016 theta omega + 0.725 omega^2 + -0.002 theta^2 omega + 0.051 theta omega^2 + -8.336 omega^3,-4.2749157090e-05,-2.4330071138e-03,3.7374788985e-02,1.5665051338e-04,1.5842560450e-02,7.2486624740e-01,0.0000000000e+00,-1.5030829193e-03,5.0917644190e-02,-8.3356486686e+00
26264,2024-11-19 08:45:00,0.065130,1.050564,0.744287,0.009 1 + -0.010 theta + 0.887 omega + 0.004 theta^2 + 0.065 theta omega + 0.017 omega^2 + -0.001 theta^3 + -0.009 theta^2 omega + 0.033 theta omega^2 + 0.996 omega^3,0.019 1 + -0.020 theta + -0.233 omega + 0.008 theta^2 + 0.136 theta omega + 0.127 omega^2 + -0.001 theta^3 + -0.018 theta^2 omega + 0.032 theta omega^2 + 1.712 omega^3,1.8595652664e-02,-2.0227115717e-02,-2.3266943542e-01,8.0948938435e-03,1.3575453795e-01,1.2732610189e-01,-1.1754496017e-03,-1.8200476070e-02,3.2034351710e-02,1.7123580621e+00
26265,2024-11-19 08:50:00,0.027122,0.804184,0.568968,0.003 1 + -0.001 theta + 0.912 omega + 0.005 theta omega + 1.106 omega^2 + -0.032 theta omega^2 + -3.964 omega^3,0.005 1 + -0.001 theta + -0.168 omega + 0.009 theta omega + 2.158 omega^2 + -0.063 theta omega^2 + -7.723 omega^3,4.9680501504e-03,-1.0415429497e-03,-1.6788902159e-01,1.1275407389e-04,9.2680923685e-03,2.1575346808e+00,-4.1417038222e-06,-1.8305793102e-04,-6.2605622007e-02,-7.7229513365e+00
26266,2024-11-19 08:55:00,0.083684,13.676208,9.670721,0.001 1 + -0.001 theta + 0.995 omega + 0.005 theta omega + -0.152 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + 2.119 omega^3,0.003 1 + -0.002 theta + -0.009 omega + 0.011 theta omega + -0.302 omega^2 + -0.002 theta^2 omega + -0.040 theta omega^2 + 4.267 omega^3,2.6738147704e-03,-2.2941761560e-03,-9.4630635043e-03,3.5308284081e-04,1.0750941587e-02,-3.0179317417e-01,-3.9761445911e-06,-1.5075145539e-03,-3.9670464875e-02,4.2668535873e+00
26267,2024-11-19 09:00:00,0.027786,1.655484,1.170769,-0.007 1 + 0.001 theta + 0.975 omega + -0.005 theta omega + 0.376 omega^2 + -0.003 theta omega^2 + -0.481 omega^3,-0.001 1 + 0.001 theta + -0.117 omega + -0.002 theta omega + 0.817 omega^2 + -0.010 theta omega^2 + -1.064 omega^3,-1.0409573113e-03,9.8227978325e-04,-1.1696591101e-01,-3.4952177580e-05,-2.4391161610e-03,8.1676837062e-01,0.0000000000e+00,1.7595785047e-04,-1.0431567758e-02,-1.0642229618e+00
26268,2024-11-19 09:05:00,0.040676,2.309626,1.633406,0.001 1 + -0.001 theta + 1.027 omega + -0.012 theta omega + 0.038 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -1.615 omega^3,0.002 1 + -0.002 theta + 0.054 omega + -0.023 theta omega + 0.098 omega^2 + -0.002 theta^2 omega + 0.023 theta omega^2 + -2.914 omega^3,1.5282523847e-03,-1.8850993033e-03,5.3839299188e-02,-8.4805197022e-05,-2.3290790337e-02,9.7928371648e-02,5.1503102924e-06,-2.0825447850e-03,2.3313185787e-02,-2.9136573415e+00
26269,2024-11-19 09:10:00,0.064862,8.751268,6.188251,0.002 1 + 0.001 theta + 0.787 omega + -0.035 theta omega + -0.975 omega^2 + -0.204 theta omega^2 + 2.169 omega^3,0.004 1 + 0.003 theta + -0.436 omega + -0.071 theta omega + -2.018 omega^2 + -0.001 theta^2 omega + -0.418 theta omega^2 + 4.178 omega^3,3.6674191235e-03,2.7049603360e-03,-4.3570206154e-01,3.9853268273e-04,-7.1116824456e-02,-2.0182293699e+00,1.2890657276e-05,-9.9540461324e-04,-4.1753298942e-01,4.1782008607e+00
26270,2024-11-19 09:15:00,nan,nan,nan,-0.002 theta + 1.022 omega + 0.043 theta omega + -0.338 omega^2 + -0.002 theta^2 omega + -0.225 theta omega^2 + 1.781 omega^3,-0.004 theta + 0.047 omega + 0.085 theta omega + -0.679 omega^2 + -0.004 theta^2 omega + -0.450 theta omega^2 + 3.629 omega^3,4.7485618294e-04,-3.5010322657e-03,4.6998871119e-02,5.8995201094e-05,8.4724359494e-02,-6.7908489518e-01,1.6145355147e-05,-3.6908930465e-03,-4.5004748756e-01,3.6288761943e+00
26271,2024-11-19 09:20:00,nan,nan,nan,-0.007 1 + 0.005 theta + 1.087 omega + -0.052 theta omega + 0.012 omega^2 + 0.002 theta^2 omega + 0.092 theta omega^2 + -0.533 omega^3,-0.013 1 + 0.010 theta + 0.174 omega + -0.001 theta^2 + -0.103 theta omega + 0.044 omega^2 + 0.003 theta^2 omega + 0.182 theta omega^2 + -1.126 omega^3,-1.3126337212e-02,1.0417094560e-02,1.7397828549e-01,-6.3245212650e-04,-1.0296628315e-01,4.4279236005e-02,9.5682097405e-06,3.3722175258e-03,1.8236158047e-01,-1.1264456404e+00
26272,2024-11-19 09:25:00,0.024508,0.727854,0.514962,-0.003 1 + 0.003 theta + 1.072 omega + -0.032 theta omega + -0.369 omega^2 + 0.003 theta^2 omega + 0.066 theta omega^2 + 0.751 omega^3,-0.008 1 + 0.005 theta + 0.158 omega + -0.001 theta^2 + -0.071 theta omega + -0.859 omega^2 + 0.007 theta^2 omega + 0.151 theta omega^2 + 2.201 omega^3,-7.5055573937e-03,5.4227778013e-03,1.5788943430e-01,-9.3192696386e-04,-7.1309327433e-02,-8.5872020940e-01,3.0823299994e-05,7.1257248955e-03,1.5077498922e-01,2.2013989240e+00
26273,2024-11-19 09:30:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.027 omega + -0.015 theta omega + -0.802 omega^2 + 0.001 theta^2 omega + 0.136 theta omega^2 + 4.886 omega^3,-0.002 1 + 0.001 theta + 0.048 omega + 0.001 theta^2 + -0.028 theta omega + -1.546 omega^2 + 0.002 theta^2 omega + 0.261 theta omega^2 + 9.755 omega^3,-2.2985540698e-03,1.0256025182e-03,4.8153381130e-02,5.1449017247e-04,-2.8123457253e-02,-1.5464914820e+00,-1.2755746668e-04,2.4128771422e-03,2.6111854094e-01,9.7545605931e+00
26274,2024-11-19 09:35:00,0.014503,0.335208,0.237250,1.037 omega + 0.032 theta omega + -0.511 omega^2 + 0.005 theta^2 omega + -0.167 theta omega^2 + -0.262 omega^3,0.048 omega + -0.001 theta^2 + 0.048 theta omega + -1.122 omega^2 + 0.008 theta^2 omega + -0.355 theta omega^2 + -1.293 omega^3,3.9828013335e-04,5.9804201210e-05,4.7860973470e-02,-6.4026853930e-04,4.8181689046e-02,-1.1220389136e+00,-1.4159374059e-04,8.1553354688e-03,-3.5549222266e-01,-1.2933570158e+00
26275,2024-11-19 09:40:00,nan,nan,nan,-0.001 1 + 0.861 omega + -0.044 theta omega + -1.122 omega^2 + 0.002 theta^2 omega + -0.636 theta omega^2 + 10.804 omega^3,-0.002 1 + 0.001 theta + -0.280 omega + 0.001 theta^2 + -0.089 theta omega + -2.307 omega^2 + 0.004 theta^2 omega + -1.286 theta omega^2 + 21.827 omega^3,-1.7511536835e-03,7.9552359254e-04,-2.7993021888e-01,5.8115896648e-04,-8.8606737434e-02,-2.3074788495e+00,3.8979379896e-05,3.7110352487e-03,-1.2856784559e+00,2.1827038013e+01
26276,2024-11-19 09:45:00,nan,nan,nan,0.001 1 + 0.982 omega + -0.004 theta omega + 0.069 omega^2 + -0.036 theta omega^2 + 1.620 omega^3,-0.002 1 + -0.049 omega + -0.013 theta omega + 0.106 omega^2 + -0.064 theta omega^2 + 2.440 omega^3,-1.6628168000e-03,-3.3576877082e-04,-4.8810814699e-02,3.6919050960e-06,-1.3230867867e-02,1.0583328697e-01,0.0000000000e+00,-9.9995179191e-05,-6.4495411450e-02,2.4399305668e+00
26277,2024-11-19 09:50:00,nan,nan,nan,1.001 omega + -0.005 theta omega + 0.173 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + 1.640 omega^3,-0.001 1 + -0.001 theta + 0.003 omega + -0.009 theta omega + 0.276 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + 3.191 omega^3,-7.9047222184e-04,-5.1096542086e-04,3.3936732711e-03,8.4290926469e-06,-8.6147847533e-03,2.7563663410e-01,1.1076589158e-05,-1.0086178371e-03,-3.0519877264e-02,3.1905343694e+00
26278,2024-11-19 09:55:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.995 omega + 0.001 theta^2 + -0.032 theta omega + -0.151 omega^2 + 0.005 theta^2 omega + -0.033 theta omega^2 + 4.951 omega^3,0.002 1 + -0.003 theta + -0.009 omega + 0.001 theta^2 + -0.064 theta omega + -0.292 omega^2 + 0.010 theta^2 omega + -0.070 theta omega^2 + 9.857 omega^3,2.1497601342e-03,-3.0464289631e-03,-9.0322694421e-03,1.2738217810e-03,-6.4317547391e-02,-2.9217625268e-01,-1.2987645928e-04,9.9292540301e-03,-6.9968166512e-02,9.8572460853e+00
26279,2024-11-19 10:00:00,0.064059,8.883110,6.281470,-0.001 1 + -0.001 theta + 0.966 omega + -0.003 theta omega + -0.607 omega^2 + -0.059 theta omega^2 + -0.912 omega^3,-0.002 1 + -0.001 theta + -0.067 omega + -0.007 theta omega + -1.235 omega^2 + -0.116 theta omega^2 + -2.060 omega^3,-2.1718675301e-03,-1.4950325199e-03,-6.7314471989e-02,-2.9964719373e-04,-7.4258229618e-03,-1.2349959202e+00,-1.3051892217e-05,-2.2270283661e-04,-1.1637789950e-01,-2.0603631644e+00
26280,2024-11-19 10:05:00,nan,nan,nan,0.001 1 + 1.069 omega + 0.043 theta omega + 0.514 omega^2 + 0.006 theta^2 omega + 0.130 theta omega^2 + 0.666 omega^3,0.002 1 + 0.001 theta + 0.138 omega + 0.086 theta omega + 1.005 omega^2 + 0.012 theta^2 omega + 0.258 theta omega^2 + 1.595 omega^3,2.0598122372e-03,9.9318845189e-04,1.3842810251e-01,-1.3069500803e-04,8.5915941188e-02,1.0046654055e+00,-5.2199373607e-05,1.1518199290e-02,2.5805433496e-01,1.5945306253e+00
26281,2024-11-19 10:10:00,nan,nan,nan,0.006 1 + 0.857 omega + 0.007 theta omega + 0.846 omega^2 + -0.046 theta omega^2 + -0.536 omega^3,0.012 1 + -0.287 omega + 0.015 theta omega + 1.482 omega^2 + -0.116 theta omega^2 + 0.769 omega^3,1.1906749007e-02,-8.0686775584e-05,-2.8654684746e-01,-3.9910398252e-05,1.4649110295e-02,1.4817978891e+00,0.0000000000e+00,3.3080748092e-04,-1.1595680048e-01,7.6918417017e-01
26282,2024-11-19 10:15:00,0.069200,7.752875,5.482329,0.005 1 + 1.023 omega + -0.002 theta omega + -0.331 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + -2.083 omega^3,0.010 1 + 0.001 theta + 0.048 omega + -0.001 theta^2 + -0.005 theta omega + -0.693 omega^2 + -0.001 theta^2 omega + -0.130 theta omega^2 + -4.307 omega^3,1.0313663361e-02,9.5918990712e-04,4.7844254909e-02,-6.2366943210e-04,-4.9418651941e-03,-6.9276097819e-01,-7.2721278492e-05,-1.4788522987e-03,-1.2994396360e-01,-4.3074401609e+00
26283,2024-11-19 10:20:00,0.045932,1.672702,1.183225,0.002 1 + -0.003 theta + 0.932 omega + 0.001 theta^2 + 0.034 theta omega + 0.940 omega^2 + -0.004 theta^2 omega + -0.131 theta omega^2 + -5.940 omega^3,0.004 1 + -0.006 theta + -0.122 omega + 0.003 theta^2 + 0.062 theta omega + 1.782 omega^2 + -0.007 theta^2 omega + -0.247 theta omega^2 + -11.756 omega^3,3.8059518702e-03,-6.4130437942e-03,-1.2232079560e-01,2.8296044376e-03,6.2389041826e-02,1.7822553975e+00,-3.2641876997e-04,-7.2782367231e-03,-2.4674114565e-01,-1.1756313973e+01
26284,2024-11-19 10:25:00,0.059795,3.195401,2.259885,-0.001 1 + 1.001 omega + 0.001 theta omega + 0.100 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + 0.685 omega^3,-0.001 1 + 0.003 omega + 0.003 theta omega + 0.220 omega^2 + -0.003 theta^2 omega + -0.057 theta omega^2 + 1.410 omega^3,-1.4185936194e-03,-4.2088008919e-04,3.0341014464e-03,2.9454821814e-04,2.7647386642e-03,2.1983273497e-01,3.3466084392e-06,-2.8203709099e-03,-5.6698661407e-02,1.4099985167e+00
26285,2024-11-19 10:30:00,0.089894,3.111016,2.200738,0.002 1 + -0.001 theta + 0.943 omega + 0.044 theta omega + 0.224 omega^2 + -0.006 theta^2 omega + -0.001 theta omega^2 + -2.033 omega^3,0.004 1 + -0.003 theta + -0.116 omega + 0.091 theta omega + 0.441 omega^2 + -0.012 theta^2 omega + -0.004 theta omega^2 + -4.445 omega^3,4.3835006478e-03,-2.7720746344e-03,-1.1639756395e-01,7.2595218527e-05,9.1339060633e-02,4.4099432864e-01,2.5463898670e-05,-1.2009283208e-02,-4.4943538872e-03,-4.4452604921e+00
26286,2024-11-19 10:35:00,0.170022,5.009735,3.544457,1.009 omega + 0.001 theta omega + 0.040 omega^2 + -0.029 theta omega^2 + -0.419 omega^3,-0.001 theta + 0.019 omega + 0.001 theta^2 + 0.001 theta omega + 0.083 omega^2 + -0.060 theta omega^2 + -0.885 omega^3,3.1396903876e-04,-7.8489212875e-04,1.8748024244e-02,5.1753527064e-04,1.1575206902e-03,8.3064801958e-02,-8.6941338514e-05,-4.1833041747e-04,-5.9839609181e-02,-8.8519108885e-01
26287,2024-11-19 10:40:00,0.035264,1.490122,1.053970,0.001 1 + -0.001 theta + 0.992 omega + -0.002 theta omega + -0.003 omega^2 + -0.004 theta omega^2 + 1.080 omega^3,0.003 1 + -0.002 theta + -0.019 omega + -0.005 theta omega + -0.011 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 2.522 omega^3,2.9622695837e-03,-1.6919915855e-03,-1.9424871757e-02,3.2531654938e-04,-4.8963027368e-03,-1.0903518435e-02,-1.8224095636e-05,5.5369801318e-04,-9.4732407583e-03,2.5218574051e+00
26288,2024-11-19 10:45:00,0.072792,5.232607,3.700370,-0.002 1 + -0.001 theta + 1.031 omega + 0.014 theta omega + 0.318 omega^2 + -0.003 theta^2 omega + 0.001 theta omega^2 + -3.487 omega^3,-0.004 1 + -0.002 theta + 0.063 omega + 0.029 theta omega + 0.603 omega^2 + -0.006 theta^2 omega + -0.005 theta omega^2 + -6.620 omega^3,-3.9249075735e-03,-2.2817168667e-03,6.2977273378e-02,3.5051840280e-04,2.8571657117e-02,6.0327926113e-01,3.4678357506e-06,-5.8895521839e-03,-5.1231971896e-03,-6.6202707186e+00
26289,2024-11-19 10:50:00,nan,nan,nan,-0.142 1 + 0.027 theta + 2.584 omega + -0.002 theta^2 + -0.223 theta omega + -5.410 omega^2 + 0.008 theta^2 omega + 0.357 theta omega^2 + 8.382 omega^3,-0.275 1 + 0.053 theta + 3.048 omega + -0.003 theta^2 + -0.430 theta omega + -10.250 omega^2 + 0.015 theta^2 omega + 0.676 theta omega^2 + 15.825 omega^3,-2.7534263463e-01,5.2981930256e-02,3.0476639727e+00,-3.2564647218e-03,-4.3002938330e-01,-1.0250197464e+01,6.3560799681e-05,1.4875112148e-02,6.7607050068e-01,1.5824508568e+01
26290,2024-11-19 10:55:00,nan,nan,nan,0.001 1 + -0.003 theta + 1.009 omega + 0.003 theta^2 + -0.026 theta omega + -0.234 omega^2 + -0.001 theta^3 + 0.010 theta^2 omega + 0.111 theta omega^2 + 1.088 omega^3,0.001 1 + -0.007 theta + 0.014 omega + 0.007 theta^2 + -0.048 theta omega + -0.458 omega^2 + -0.002 theta^3 + 0.019 theta^2 omega + 0.213 theta omega^2 + 3.334 omega^3,1.4157731042e-03,-6.9320035402e-03,1.3667508155e-02,6.9324877290e-03,-4.8486394609e-02,-4.5773247365e-01,-1.8562092353e-03,1.8768826365e-02,2.1268685664e-01,3.3341097153e+00
26291,2024-11-19 11:00:00,nan,nan,nan,0.001 1 + 0.998 omega + 0.002 theta omega + -0.015 omega^2 + -0.055 theta omega^2 + 1.745 omega^3,0.001 1 + -0.001 theta + -0.002 omega + 0.003 theta omega + -0.014 omega^2 + 0.001 theta^2 omega + -0.113 theta omega^2 + 3.428 omega^3,1.2725896864e-03,-9.1125776318e-04,-2.2805349360e-03,1.1733827067e-04,3.3559960786e-03,-1.3921385611e-02,-6.2665941311e-06,5.9905088680e-04,-1.1278720088e-01,3.4276921099e+00
26292,2024-11-19 11:05:00,0.032272,0.668890,0.473527,0.002 1 + -0.006 theta + 0.997 omega + 0.003 theta^2 + 0.018 theta omega + 0.608 omega^2 + -0.005 theta^2 omega + -0.240 theta omega^2 + -0.944 omega^3,0.004 1 + -0.013 theta + -0.004 omega + 0.007 theta^2 + 0.032 theta omega + 1.255 omega^2 + -0.001 theta^3 + -0.009 theta^2 omega + -0.498 theta omega^2 + -1.658 omega^3,3.8409697803e-03,-1.2701411516e-02,-4.1877005886e-03,6.6089933107e-03,3.2165405811e-02,1.2545014496e+00,-9.6007162968e-04,-8.5280551898e-03,-4.9785007489e-01,-1.6580376436e+00
26293,2024-11-19 11:10:00,0.044859,2.653960,1.876901,-0.001 1 + 1.011 omega + 0.005 theta omega + 0.232 omega^2 + 0.011 theta omega^2 + 1.453 omega^3,-0.001 1 + 0.034 omega + 0.013 theta omega + 0.546 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 3.225 omega^3,-6.7156958655e-04,-2.0401869016e-04,3.4140994702e-02,-1.5407371567e-04,1.3411866497e-02,5.4591141909e-01,-1.4096828217e-05,7.7901010337e-04,2.5991714321e-02,3.2249637995e+00
26294,2024-11-19 11:15:00,0.017050,0.588004,0.415957,0.002 1 + -0.001 theta + 0.998 omega + 0.001 theta omega + -0.088 omega^2 + -0.002 theta omega^2 + 0.214 omega^3,0.003 1 + -0.001 theta + -0.001 omega + 0.001 theta omega + -0.168 omega^2 + -0.004 theta omega^2 + 0.259 omega^3,2.8469360393e-03,-1.4766247212e-03,-1.4244052406e-03,2.1379649746e-04,1.2553940438e-03,-1.6786938741e-01,-9.4421387802e-06,6.0985919634e-06,-4.4844413184e-03,2.5944405532e-01
26295,2024-11-19 11:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.043 omega + -0.015 theta omega + 0.713 omega^2 + -0.048 theta omega^2 + 2.821 omega^3,-0.001 1 + -0.002 theta + 0.071 omega + -0.027 theta omega + 1.049 omega^2 + -0.099 theta omega^2 + 4.949 omega^3,-1.1266514774e-03,-2.2060373014e-03,7.1392174131e-02,-2.6043807119e-05,-2.6522819546e-02,1.0490628651e+00,0.0000000000e+00,-1.2086545023e-04,-9.8870693093e-02,4.9491439688e+00
26296,2024-11-19 11:25:00,nan,nan,nan,0.020 1 + 0.007 theta + 1.244 omega + 0.001 theta^2 + 0.044 theta omega + 0.838 omega^2 + 0.002 theta^2 omega + 0.060 theta omega^2 + 0.532 omega^3,0.041 1 + 0.013 theta + 0.488 omega + 0.001 theta^2 + 0.087 theta omega + 1.650 omega^2 + 0.004 theta^2 omega + 0.119 theta omega^2 + 0.879 omega^3,4.0666055645e-02,1.3401118130e-02,4.8754816013e-01,1.1982774748e-03,8.7079597189e-02,1.6498386881e+00,3.1627690371e-05,3.7295054916e-03,1.1905871506e-01,8.7880887173e-01
26297,2024-11-19 11:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.010 omega + -0.015 theta omega + 0.520 omega^2 + -0.081 theta omega^2 + 4.264 omega^3,-0.001 1 + -0.001 theta + 0.021 omega + -0.030 theta omega + 1.018 omega^2 + -0.001 theta^2 omega + -0.167 theta omega^2 + 8.740 omega^3,-1.4949355311e-03,-1.3770855249e-03,2.0524691528e-02,4.5934134418e-05,-3.0363865718e-02,1.0181677555e+00,8.4128190353e-06,-7.2121151596e-04,-1.6742752903e-01,8.7397951453e+00
26298,2024-11-19 11:35:00,0.034102,2.137247,1.511454,0.001 1 + 1.057 omega + 0.005 theta omega + 0.458 omega^2 + 0.023 theta omega^2 + 1.092 omega^3,0.003 1 + 0.114 omega + 0.010 theta omega + 0.881 omega^2 + 0.044 theta omega^2 + 2.098 omega^3,3.0411020234e-03,1.4123574702e-04,1.1419769034e-01,-1.7856298573e-05,1.0253193085e-02,8.8076262858e-01,-7.7171461636e-07,1.3997237826e-04,4.3551910677e-02,2.0975415270e+00
26299,2024-11-19 11:40:00,0.065868,5.895867,4.169267,1.013 omega + -0.002 theta omega + 0.083 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + 0.065 omega^3,-0.001 theta + 0.027 omega + -0.005 theta omega + 0.194 omega^2 + -0.002 theta^2 omega + -0.008 theta omega^2 + 0.240 omega^3,3.3214000519e-04,-7.6645166281e-04,2.7167727710e-02,-4.2740451448e-04,-5.1065367926e-03,1.9407389478e-01,-8.5681219763e-06,-2.1456715491e-03,-8.1224836363e-03,2.4020421305e-01
26300,2024-11-19 11:45:00,0.011436,0.409809,0.289892,-0.002 1 + -0.002 theta + 0.966 omega + -0.010 theta omega + -0.370 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + -1.349 omega^3,-0.003 1 + -0.003 theta + -0.065 omega + -0.001 theta^2 + -0.019 theta omega + -0.735 omega^2 + -0.001 theta^2 omega + -0.076 theta omega^2 + -2.523 omega^3,-2.6265136765e-03,-3.0424340043e-03,-6.5026125970e-02,-5.2368108299e-04,-1.9291234665e-02,-7.3489152931e-01,-2.3178536349e-05,-1.0090943609e-03,-7.6130796064e-02,-2.5226098971e+00
