Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
64240,2025-04-04 23:00:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.036 omega + -0.006 theta omega + -0.353 omega^2 + 0.032 theta omega^2 + 0.821 omega^3,0.003 1 + -0.002 theta + 0.072 omega + -0.012 theta omega + -0.667 omega^2 + 0.059 theta omega^2 + 1.528 omega^3,3.0897687634e-03,-1.9885801251e-03,7.2439657810e-02,3.7407389267e-04,-1.2389614805e-02,-6.6739509365e-01,-2.0727559690e-05,3.8013665054e-04,5.9372704395e-02,1.5278978853e+00
64241,2025-04-04 23:05:00,0.169469,13.104206,9.266848,0.003 1 + 0.984 omega + 0.005 theta omega + 0.222 omega^2 + -0.042 theta omega^2 + -0.863 omega^3,0.005 1 + -0.029 omega + 0.010 theta omega + 0.438 omega^2 + -0.084 theta omega^2 + -1.709 omega^3,5.2369553347e-03,4.5609509284e-04,-2.8899962314e-02,-2.7786971708e-04,9.8928672212e-03,4.3825077691e-01,1.6039019285e-05,-1.9488797140e-04,-8.4205495413e-02,-1.7094620575e+00
64242,2025-04-04 23:10:00,0.058961,1.774160,1.255213,-0.002 1 + 0.001 theta + 0.999 omega + 0.046 omega^2 + -0.028 theta omega^2 + -0.057 omega^3,-0.003 1 + 0.002 theta + -0.001 omega + -0.001 theta omega + 0.075 omega^2 + -0.055 theta omega^2 + -0.136 omega^3,-3.3817740021e-03,1.8822097292e-03,-1.3495182298e-03,-6.4750160358e-05,-7.2435841681e-04,7.4998351139e-02,-3.3615194096e-05,2.7378966217e-05,-5.5068842140e-02,-1.3605437274e-01
64243,2025-04-04 23:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.993 omega + -0.007 theta omega + 0.327 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + 1.021 omega^3,-0.001 1 + -0.003 theta + -0.013 omega + -0.015 theta omega + 0.659 omega^2 + 0.002 theta^2 omega + -0.099 theta omega^2 + 1.972 omega^3,-1.1787185413e-03,-2.5684349532e-03,-1.2852542492e-02,4.3160764546e-04,-1.5083040188e-02,6.5912212707e-01,-9.3284156110e-06,2.0631146898e-03,-9.9152025277e-02,1.9723903861e+00
64244,2025-04-04 23:20:00,nan,nan,nan,0.001 theta + 1.058 omega + 0.005 theta omega + 0.280 omega^2 + 0.016 theta omega^2 + -0.190 omega^3,-0.001 1 + 0.002 theta + 0.116 omega + 0.010 theta omega + 0.547 omega^2 + 0.030 theta omega^2 + -0.429 omega^3,-7.0343992736e-04,1.5461108760e-03,1.1625110872e-01,1.0588641647e-04,9.8613468065e-03,5.4660043992e-01,-3.2092109365e-07,1.3396532951e-04,2.9828057456e-02,-4.2923901400e-01
64245,2025-04-04 23:25:00,nan,nan,nan,-0.015 1 + 0.004 theta + 1.129 omega + -0.031 theta omega + -0.260 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 0.882 omega^3,-0.030 1 + 0.007 theta + 0.257 omega + -0.061 theta omega + -0.534 omega^2 + 0.003 theta^2 omega + 0.020 theta omega^2 + 1.771 omega^3,-2.9695881364e-02,7.3606461526e-03,2.5705064062e-01,-2.8863868306e-04,-6.1033837271e-02,-5.3387636452e-01,-1.7232029721e-06,2.6024215221e-03,1.9623733646e-02,1.7705445160e+00
64246,2025-04-04 23:30:00,0.079266,2.260331,1.599278,1.007 omega + 0.002 theta omega + -0.035 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + -0.351 omega^3,-0.001 theta + 0.014 omega + 0.004 theta omega + -0.054 omega^2 + 0.002 theta^2 omega + -0.026 theta omega^2 + -0.609 omega^3,1.9153244758e-04,-7.9259435762e-04,1.4134254214e-02,-3.7245501911e-04,4.0123276691e-03,-5.4268346922e-02,-9.2584754005e-05,2.3256193121e-03,-2.6492984765e-02,-6.0919545991e-01
64247,2025-04-04 23:35:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.013 omega + 0.001 theta^2 + 0.001 theta omega + 0.103 omega^2 + -0.018 theta omega^2 + 0.165 omega^3,-0.001 1 + -0.004 theta + 0.028 omega + 0.001 theta^2 + 0.001 theta omega + 0.188 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + 0.472 omega^3,-1.4068131435e-03,-4.3426293049e-03,2.7729603786e-02,1.4203763527e-03,8.0023363686e-04,1.8825474888e-01,-1.0430260513e-04,-6.1306106231e-04,-3.2983930928e-02,4.7207956934e-01
64248,2025-04-04 23:40:00,nan,nan,nan,0.004 1 + -0.002 theta + 0.989 omega + 0.003 theta omega + 0.073 omega^2 + 0.001 theta omega^2 + 0.164 omega^3,0.007 1 + -0.005 theta + -0.021 omega + 0.005 theta omega + 0.156 omega^2 + 0.003 theta omega^2 + 0.298 omega^3,7.0629729939e-03,-4.8389647483e-03,-2.0757971171e-02,4.6758046407e-04,4.9655772222e-03,1.5561988399e-01,-1.2651758338e-05,-2.5009195873e-04,2.7477018321e-03,2.9785490481e-01
64249,2025-04-04 23:45:00,0.063418,2.753826,1.947766,-0.032 1 + 0.003 theta + 1.416 omega + -0.030 theta omega + -1.579 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + 2.268 omega^3,-0.064 1 + 0.005 theta + 0.838 omega + -0.060 theta omega + -3.161 omega^2 + 0.001 theta^2 omega + 0.084 theta omega^2 + 4.509 omega^3,-6.4238573102e-02,5.1452290809e-03,8.3830902147e-01,6.9665515661e-06,-6.0162245726e-02,-3.1607670234e+00,-3.7576120942e-06,1.0435635091e-03,8.4316797183e-02,4.5093131182e+00
64250,2025-04-04 23:50:00,0.179322,7.306864,5.168289,0.002 1 + -0.002 theta + 1.008 omega + 0.010 theta omega + 0.077 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -1.583 omega^3,0.004 1 + -0.006 theta + 0.008 omega + 0.001 theta^2 + 0.007 theta omega + 0.305 omega^2 + 0.002 theta omega^2 + -0.463 omega^3,4.1411080286e-03,-5.9776508418e-03,7.8182665611e-03,7.4511301762e-04,6.5403567624e-03,3.0539363459e-01,-2.5024091157e-05,-4.7065624438e-04,2.1483763298e-03,-4.6344532338e-01
64251,2025-04-04 23:55:00,nan,nan,nan,0.001 1 + 1.020 omega + 0.007 theta omega + -0.127 omega^2 + 0.004 theta omega^2 + -0.360 omega^3,0.003 1 + 0.047 omega + 0.015 theta omega + -0.236 omega^2 + 0.010 theta omega^2 + -0.752 omega^3,3.0271158544e-03,3.8008107593e-04,4.6778413367e-02,-3.9793850034e-05,1.4818853144e-02,-2.3582500007e-01,-2.1091948728e-06,4.4934908779e-04,9.7664327211e-03,-7.5229931554e-01
64252,2025-04-05 00:00:00,0.068974,1.547733,1.095498,0.037 1 + -0.009 theta + 0.797 omega + 0.001 theta^2 + 0.052 theta omega + -0.372 omega^2 + -0.003 theta^2 omega + 0.046 theta omega^2 + 0.348 omega^3,0.074 1 + -0.018 theta + -0.404 omega + 0.001 theta^2 + 0.105 theta omega + -0.747 omega^2 + -0.007 theta^2 omega + 0.091 theta omega^2 + 0.664 omega^3,7.4498612103e-02,-1.8390193763e-02,-4.0368240783e-01,1.2234043716e-03,1.0470272988e-01,-7.4673709732e-01,-1.6301121273e-05,-6.7621518520e-03,9.1228833802e-02,6.6388627983e-01
64253,2025-04-05 00:05:00,0.051883,1.013681,0.717719,0.001 1 + 0.981 omega + -0.005 theta omega + 0.065 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + 2.026 omega^3,0.001 1 + -0.001 theta + -0.037 omega + -0.010 theta omega + 0.128 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + 4.067 omega^3,1.2531481286e-03,-5.9807195496e-04,-3.6607678977e-02,2.4035916484e-04,-1.0024439916e-02,1.2751514444e-01,-1.8450646561e-05,1.2904390335e-03,-3.9692259911e-02,4.0666176668e+00
64254,2025-04-05 00:10:00,0.076351,2.265853,1.603109,0.001 1 + 1.003 omega + 0.001 theta omega + -0.023 omega^2 + -0.010 theta omega^2 + -0.548 omega^3,0.001 1 + 0.009 omega + 0.001 theta omega + -0.050 omega^2 + -0.021 theta omega^2 + -1.200 omega^3,1.4603742965e-03,-2.8683315052e-04,9.4559154746e-03,-4.8610108924e-04,1.3588136265e-03,-4.9925316424e-02,-3.7810134624e-05,-4.2758108195e-06,-2.0994108470e-02,-1.2004069404e+00
64255,2025-04-05 00:15:00,nan,nan,nan,-0.012 1 + 0.001 theta + 1.169 omega + -0.014 theta omega + -0.351 omega^2 + 0.011 theta omega^2 + 0.229 omega^3,-0.023 1 + 0.001 theta + 0.325 omega + -0.026 theta omega + -0.618 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 0.340 omega^3,-2.3090994863e-02,1.2760303195e-03,3.2491995595e-01,1.9985167480e-05,-2.6329184029e-02,-6.1812486439e-01,-1.3694758261e-06,5.6382384788e-04,1.7409833564e-02,3.3960157585e-01
64256,2025-04-05 00:20:00,0.104880,5.222017,3.693268,-0.003 1 + 0.001 theta + 0.969 omega + 0.001 theta omega + 0.141 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 1.080 omega^3,-0.006 1 + 0.002 theta + -0.057 omega + 0.003 theta omega + 0.285 omega^2 + 0.002 theta^2 omega + -0.064 theta omega^2 + 2.009 omega^3,-6.2234787990e-03,1.9812661052e-03,-5.7159811164e-02,2.2801354254e-04,2.9321577874e-03,2.8467096629e-01,-8.3663649075e-05,2.3314920303e-03,-6.3852961863e-02,2.0088985862e+00
64257,2025-04-05 00:25:00,0.067231,2.449213,1.732508,-0.002 1 + -0.001 theta + 1.016 omega + 0.001 theta^2 + 0.006 theta omega + 0.147 omega^2 + -0.001 theta^2 omega + -0.058 theta omega^2 + -1.641 omega^3,-0.004 1 + -0.002 theta + 0.035 omega + 0.001 theta^2 + 0.012 theta omega + 0.300 omega^2 + -0.002 theta^2 omega + -0.120 theta omega^2 + -3.289 omega^3,-3.6013513416e-03,-2.1883434146e-03,3.4564480206e-02,1.3752634238e-03,1.1988150553e-02,3.0029041639e-01,-1.1894092343e-04,-1.7956467635e-03,-1.1990569823e-01,-3.2886999542e+00
64258,2025-04-05 00:30:00,0.078318,2.423283,1.714414,-0.006 1 + -0.002 theta + 0.875 omega + -0.032 theta omega + -0.502 omega^2 + -0.002 theta^2 omega + -0.047 theta omega^2 + -0.091 omega^3,-0.011 1 + -0.004 theta + -0.238 omega + -0.060 theta omega + -1.013 omega^2 + -0.004 theta^2 omega + -0.095 theta omega^2 + -0.038 omega^3,-1.0757919721e-02,-3.9836833744e-03,-2.3836779302e-01,-4.9910785486e-04,-6.0297898840e-02,-1.0127781005e+00,-2.7111003191e-05,-3.5170731377e-03,-9.5151038618e-02,-3.8141310894e-02
64259,2025-04-05 00:35:00,0.031856,1.689471,1.194849,0.001 1 + -0.001 theta + 1.006 omega + 0.017 theta omega + -0.192 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + 0.072 omega^3,0.001 1 + -0.002 theta + 0.013 omega + 0.035 theta omega + -0.391 omega^2 + -0.001 theta^2 omega + -0.057 theta omega^2 + 0.362 omega^3,1.3531059629e-03,-2.1553238271e-03,1.3057922728e-02,9.7030457503e-05,3.4872858623e-02,-3.9082621164e-01,-3.2804556024e-07,-1.3396729658e-03,-5.7290280040e-02,3.6199009223e-01
64260,2025-04-05 00:40:00,0.090696,2.674539,1.892271,0.001 1 + -0.001 theta + 0.999 omega + -0.001 theta omega + -0.111 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + -0.074 omega^3,0.002 1 + -0.001 theta + -0.003 omega + -0.002 theta omega + -0.213 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + -0.047 omega^3,2.0826093092e-03,-1.1976698161e-03,-3.0214869126e-03,6.6479105895e-05,-2.0681550524e-03,-2.1318222246e-01,-3.2920646567e-06,1.1596871904e-03,1.3596332347e-02,-4.7393156338e-02
64261,2025-04-05 00:45:00,nan,nan,nan,0.001 theta + 0.993 omega + -0.003 theta omega + 0.033 omega^2 + 0.012 theta omega^2 + 0.176 omega^3,0.001 theta + -0.013 omega + -0.006 theta omega + 0.049 omega^2 + 0.022 theta omega^2 + 0.329 omega^3,-9.5731461085e-05,1.0067679381e-03,-1.2549237854e-02,3.2415944576e-04,-6.1803624615e-03,4.9450907948e-02,1.2221665797e-05,-4.5274957786e-04,2.2416842936e-02,3.2936451838e-01
64262,2025-04-05 00:50:00,0.075735,2.968107,2.099452,-0.002 1 + -0.001 theta + 0.999 omega + -0.002 theta omega + 0.284 omega^2 + -0.021 theta omega^2 + -0.604 omega^3,-0.004 1 + -0.002 theta + 0.001 theta^2 + -0.006 theta omega + 0.546 omega^2 + -0.039 theta omega^2 + -1.139 omega^3,-3.7441305886e-03,-2.3905852975e-03,2.7915113951e-04,5.3199531491e-04,-5.5883790630e-03,5.4600386750e-01,-2.6620398461e-05,1.8489061078e-04,-3.9199024047e-02,-1.1385344000e+00
64263,2025-04-05 00:55:00,0.053556,2.296637,1.624409,-0.002 theta + 0.994 omega + -0.001 theta^2 + 0.002 theta omega + -0.556 omega^2 + -0.062 theta omega^2 + -1.032 omega^3,0.001 1 + -0.005 theta + -0.001 omega + -0.001 theta^2 + 0.005 theta omega + -1.044 omega^2 + 0.001 theta^2 omega + -0.118 theta omega^2 + -1.909 omega^3,5.2682180194e-04,-4.7165910858e-03,-8.5420764329e-04,-1.3648593821e-03,4.8623179754e-03,-1.0439462772e+00,-9.0839196937e-05,5.6825463894e-04,-1.1849995205e-01,-1.9093500595e+00
64264,2025-04-05 01:00:00,0.088954,2.186473,1.547349,-0.001 1 + -0.001 theta + 0.999 omega + -0.003 theta omega + 0.015 omega^2 + 0.012 theta omega^2 + 0.107 omega^3,-0.002 1 + -0.001 theta + -0.002 omega + -0.007 theta omega + 0.028 omega^2 + 0.023 theta omega^2 + 0.224 omega^3,-1.6439280663e-03,-1.2571446488e-03,-1.5017503560e-03,3.7429041152e-04,-6.5719780254e-03,2.7516089783e-02,-1.1750853787e-05,4.3894917516e-04,2.3145849179e-02,2.2399390665e-01
64265,2025-04-05 01:05:00,0.044870,1.803854,1.275912,-0.001 1 + -0.001 theta + 1.001 omega + 0.001 theta^2 + -0.001 theta omega + -0.003 omega^2 + -0.134 theta omega^2 + 4.435 omega^3,-0.002 1 + -0.002 theta + 0.002 omega + 0.003 theta^2 + -0.005 theta omega + -0.039 omega^2 + -0.001 theta^3 + -0.265 theta omega^2 + 9.890 omega^3,-1.6217786328e-03,-2.3553292808e-03,1.8883828800e-03,2.8217119590e-03,-4.9512109094e-03,-3.9454430523e-02,-5.5484821377e-04,3.4792071319e-04,-2.6522239514e-01,9.8901773559e+00
64266,2025-04-05 01:10:00,nan,nan,nan,-0.001 theta + 1.017 omega + 0.007 theta omega + -0.148 omega^2 + -0.011 theta omega^2 + 0.173 omega^3,0.001 1 + -0.001 theta + 0.042 omega + 0.014 theta omega + -0.256 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + 0.338 omega^3,7.7743985599e-04,-1.0439878205e-03,4.1926074235e-02,-2.1934753136e-04,1.3689262867e-02,-2.5588558001e-01,-8.2498579431e-06,5.7090064760e-04,-2.0693007284e-02,3.3794333335e-01
64267,2025-04-05 01:15:00,nan,nan,nan,-0.063 1 + -0.011 theta + 0.364 omega + -0.001 theta^2 + -0.083 theta omega + -0.890 omega^2 + -0.002 theta^2 omega + -0.103 theta omega^2 + 3.827 omega^3,-0.127 1 + -0.023 theta + -1.282 omega + -0.001 theta^2 + -0.167 theta omega + -1.791 omega^2 + -0.005 theta^2 omega + -0.208 theta omega^2 + 7.849 omega^3,-1.2678531711e-01,-2.2870389580e-02,-1.2817743006e+00,-1.3249449110e-03,-1.6709965748e-01,-1.7914865760e+00,-2.5182398048e-05,-4.9801264904e-03,-2.0819898477e-01,7.8493591013e+00
64268,2025-04-05 01:20:00,nan,nan,nan,0.016 1 + 0.003 theta + 1.125 omega + 0.019 theta omega + 0.180 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 0.170 omega^3,0.035 1 + 0.006 theta + 0.270 omega + 0.040 theta omega + 0.389 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 0.498 omega^3,3.5440896589e-02,5.6576605802e-03,2.7042092865e-01,2.0160638212e-04,4.0390799010e-02,3.8879714724e-01,1.6309802211e-07,1.2502433315e-03,3.2536649682e-02,4.9789055758e-01
64269,2025-04-05 01:25:00,0.123783,4.685276,3.314146,-0.010 1 + -0.006 theta + 0.912 omega + -0.001 theta^2 + -0.039 theta omega + 0.001 omega^2 + -0.003 theta^2 omega + -0.004 theta omega^2 + -0.654 omega^3,-0.021 1 + -0.013 theta + -0.179 omega + -0.002 theta^2 + -0.080 theta omega + -0.003 omega^2 + -0.007 theta^2 omega + -0.009 theta omega^2 + -1.350 omega^3,-2.0838619370e-02,-1.2880251273e-02,-1.7857315403e-01,-2.3567003370e-03,-7.9921275331e-02,-3.3095225249e-03,-1.3285706838e-04,-6.9403068194e-03,-8.6740485169e-03,-1.3501750171e+00
64270,2025-04-05 01:30:00,0.073382,4.531039,3.204348,-0.003 1 + -0.007 theta + 0.966 omega + -0.002 theta^2 + -0.081 theta omega + -0.376 omega^2 + -0.011 theta^2 omega + -0.238 theta omega^2 + -5.800 omega^3,-0.007 1 + -0.013 theta + -0.062 omega + -0.003 theta^2 + -0.162 theta omega + -0.742 omega^2 + -0.022 theta^2 omega + -0.465 theta omega^2 + -11.871 omega^3,-6.7750726941e-03,-1.3397468411e-02,-6.1986754736e-02,-3.4237480461e-03,-1.6159665838e-01,-7.4215865811e-01,-2.3399162443e-04,-2.1535328732e-02,-4.6548813425e-01,-1.1870601524e+01
64271,2025-04-05 01:35:00,0.070329,3.247178,2.296640,-0.001 1 + -0.001 theta + 1.011 omega + 0.003 theta omega + 0.095 omega^2 + 0.012 theta omega^2 + 0.466 omega^3,-0.001 1 + -0.001 theta + 0.026 omega + 0.006 theta omega + 0.159 omega^2 + 0.025 theta omega^2 + 0.731 omega^3,-1.3835498751e-03,-1.3662234159e-03,2.5880781613e-02,-3.1104603819e-04,5.9203147278e-03,1.5854668804e-01,-1.9389371362e-05,2.0324779655e-04,2.4588052603e-02,7.3118895868e-01
64272,2025-04-05 01:40:00,0.052004,1.682265,1.190109,-0.006 1 + -0.003 theta + 0.983 omega + -0.001 theta^2 + -0.013 theta omega + 0.136 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + -1.316 omega^3,-0.012 1 + -0.007 theta + -0.025 omega + -0.001 theta^2 + -0.022 theta omega + 0.328 omega^2 + -0.002 theta^2 omega + 0.087 theta omega^2 + -2.413 omega^3,-1.2497616743e-02,-6.5223891782e-03,-2.5295509470e-02,-1.2005006770e-03,-2.2183541061e-02,3.2783606012e-01,-7.8223478705e-05,-2.3842876052e-03,8.6563084672e-02,-2.4125743864e+00
64273,2025-04-05 01:45:00,0.129991,17.288670,12.225281,-0.004 1 + -0.003 theta + 0.971 omega + -0.023 theta omega + -0.224 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -1.350 omega^3,-0.007 1 + -0.006 theta + -0.058 omega + -0.046 theta omega + -0.440 omega^2 + -0.003 theta^2 omega + -0.011 theta omega^2 + -2.650 omega^3,-7.1024734181e-03,-5.7756316638e-03,-5.8102340177e-02,-2.4924702455e-04,-4.6455795691e-02,-4.4040691794e-01,5.4952872408e-06,-2.6831100204e-03,-1.1432907965e-02,-2.6503078056e+00
64274,2025-04-05 01:50:00,0.095239,2.186702,1.547698,1.000 omega + 0.003 theta omega + -0.092 omega^2 + 0.004 theta^2 omega + -0.074 theta omega^2 + -0.705 omega^3,-0.001 1 + -0.001 theta + 0.007 theta omega + -0.184 omega^2 + 0.008 theta^2 omega + -0.155 theta omega^2 + -0.967 omega^3,-6.9502298105e-04,-5.9853613889e-04,4.9427894512e-04,-2.3229733559e-04,6.6210267898e-03,-1.8442000506e-01,-9.3530504529e-05,8.2086362255e-03,-1.5454102055e-01,-9.6716575192e-01
64275,2025-04-05 01:55:00,nan,nan,nan,0.008 1 + 0.003 theta + 1.018 omega + 0.004 theta omega + -0.024 omega^2 + -0.056 theta omega^2 + 1.410 omega^3,0.016 1 + 0.007 theta + 0.041 omega + 0.001 theta^2 + 0.008 theta omega + -0.081 omega^2 + 0.001 theta^2 omega + -0.113 theta omega^2 + 2.595 omega^3,1.6203823432e-02,6.9326764897e-03,4.1120621234e-02,8.4892952224e-04,7.9858803567e-03,-8.0537304110e-02,3.1440249839e-05,7.4812261382e-04,-1.1321826048e-01,2.5953447402e+00
64276,2025-04-05 02:00:00,0.084247,3.767736,2.664857,-0.002 1 + -0.001 theta + 0.922 omega + -0.017 theta omega + -0.714 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + -2.474 omega^3,-0.004 1 + -0.003 theta + -0.146 omega + -0.033 theta omega + -1.381 omega^2 + -0.001 theta^2 omega + -0.107 theta omega^2 + -4.854 omega^3,-4.3331223751e-03,-2.7290405730e-03,-1.4629229810e-01,-4.8243107234e-04,-3.3032234530e-02,-1.3810152656e+00,-1.8660842139e-05,-1.3603054961e-03,-1.0662184925e-01,-4.8536236370e+00
64277,2025-04-05 02:05:00,0.090587,4.856024,3.434325,-0.023 1 + -0.006 theta + 0.886 omega + -0.023 theta omega + 0.230 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + 0.110 omega^3,-0.046 1 + -0.011 theta + -0.223 omega + -0.001 theta^2 + -0.046 theta omega + 0.473 omega^2 + -0.002 theta^2 omega + 0.035 theta omega^2 + 0.168 omega^3,-4.6455253894e-02,-1.1129409822e-02,-2.2258918115e-01,-8.0758998362e-04,-4.5853146752e-02,4.7337728928e-01,-1.8733671238e-05,-1.9845948211e-03,3.5181902488e-02,1.6819939217e-01
64278,2025-04-05 02:10:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.952 omega + 0.001 theta^2 + 0.017 theta omega + 0.343 omega^2 + -0.001 theta^2 omega + -0.076 theta omega^2 + 1.120 omega^3,0.003 1 + -0.004 theta + -0.096 omega + 0.001 theta^2 + 0.033 theta omega + 0.625 omega^2 + -0.003 theta^2 omega + -0.141 theta omega^2 + 2.382 omega^3,2.5395292655e-03,-4.1953924827e-03,-9.6285338976e-02,1.1972441404e-03,3.3087345789e-02,6.2500140212e-01,-9.3330011003e-05,-2.8609814582e-03,-1.4060407989e-01,2.3824830201e+00
64279,2025-04-05 02:15:00,0.050124,0.734354,0.520475,-0.001 1 + -0.001 theta + 1.026 omega + 0.012 theta omega + -0.030 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + -0.500 omega^3,-0.002 1 + -0.001 theta + 0.056 omega + 0.025 theta omega + -0.037 omega^2 + 0.003 theta^2 omega + 0.018 theta omega^2 + -1.019 omega^3,-1.8772302884e-03,-5.7298648160e-04,5.5983068748e-02,-2.5362822109e-04,2.5085778749e-02,-3.7478556619e-02,-4.9297088811e-05,2.6917299452e-03,1.8206108682e-02,-1.0188019259e+00
64280,2025-04-05 02:20:00,nan,nan,nan,-0.003 theta + 1.015 omega + -0.001 theta^2 + 0.013 theta omega + -0.085 omega^2 + 0.001 theta^2 omega + -0.059 theta omega^2 + 0.797 omega^3,-0.001 1 + -0.005 theta + 0.035 omega + -0.003 theta^2 + 0.026 theta omega + -0.156 omega^2 + 0.003 theta^2 omega + -0.116 theta omega^2 + 1.520 omega^3,-6.2492915817e-04,-5.1072736085e-03,3.4572928026e-02,-2.5784017959e-03,2.6347701377e-02,-1.5615813507e-01,-2.6405916932e-04,2.8197294803e-03,-1.1573998602e-01,1.5195256197e+00
64281,2025-04-05 02:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.000 omega + -0.004 theta omega + 0.027 omega^2 + -0.011 theta omega^2 + 0.153 omega^3,-0.001 1 + -0.002 theta + 0.003 omega + -0.008 theta omega + 0.041 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + 0.180 omega^3,-1.3394833568e-03,-1.7555333552e-03,2.9839174766e-03,-2.7642429274e-04,-8.4418251886e-03,4.1034426548e-02,-1.1547437510e-05,-6.1787608549e-04,-2.0371020661e-02,1.8046504435e-01
64282,2025-04-05 02:30:00,0.044542,2.966987,2.098213,-0.002 1 + -0.001 theta + 1.015 omega + -0.007 theta omega + 0.147 omega^2 + -0.001 theta omega^2 + -0.641 omega^3,-0.004 1 + -0.002 theta + 0.033 omega + -0.013 theta omega + 0.282 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -1.391 omega^3,-4.4568092555e-03,-2.0146319993e-03,3.3028155900e-02,-8.3992212119e-05,-1.2943798861e-02,2.8163123578e-01,2.8126607287e-07,-5.6429419236e-04,8.2579476184e-04,-1.3905496779e+00
64283,2025-04-05 02:35:00,nan,nan,nan,0.003 1 + -0.001 theta + 1.004 omega + -0.001 theta omega + -0.131 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + -0.191 omega^3,0.005 1 + -0.002 theta + 0.011 omega + -0.002 theta omega + -0.271 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + -0.481 omega^3,5.4264316642e-03,-2.1126464021e-03,1.0621692434e-02,8.7052119724e-05,-2.1801525794e-03,-2.7123501727e-01,1.4781773171e-06,9.0262374419e-04,5.2573695265e-02,-4.8064756461e-01
64284,2025-04-05 02:40:00,0.471216,8.436151,5.974558,1.006 omega + 0.002 theta omega + 0.055 omega^2 + -0.023 theta omega^2 + -0.124 omega^3,0.001 1 + 0.012 omega + -0.001 theta^2 + 0.005 theta omega + 0.127 omega^2 + -0.047 theta omega^2 + -0.135 omega^3,5.7317548714e-04,-4.9161397068e-04,1.1860587394e-02,-6.0215569813e-04,5.1825637967e-03,1.2671139326e-01,-3.5203703637e-05,3.2012231152e-04,-4.6677887326e-02,-1.3535404222e-01
64285,2025-04-05 02:45:00,nan,nan,nan,-0.002 theta + 1.015 omega + 0.014 theta omega + -0.273 omega^2 + -0.002 theta^2 omega + 0.221 theta omega^2 + -2.841 omega^3,-0.004 theta + 0.032 omega + 0.001 theta^2 + 0.027 theta omega + -0.545 omega^2 + -0.003 theta^2 omega + 0.445 theta omega^2 + -5.804 omega^3,2.9211962851e-05,-3.6884234177e-03,3.1585275102e-02,5.3043667927e-04,2.7422018802e-02,-5.4498731076e-01,4.0245636041e-04,-3.3545409323e-03,4.4480617495e-01,-5.8042436650e+00
64286,2025-04-05 02:50:00,nan,nan,nan,-0.007 1 + 0.888 omega + 0.005 theta omega + 0.016 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 2.992 omega^3,-0.010 1 + -0.196 omega + 0.011 theta omega + 0.022 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + 5.909 omega^3,-9.8553053531e-03,4.4689838597e-04,-1.9634008883e-01,-1.1090498441e-05,1.1284063958e-02,2.1702093526e-02,-3.1210653807e-06,1.0813376951e-03,-2.0419986861e-02,5.9085736611e+00
64287,2025-04-05 02:55:00,0.067437,3.806023,2.691687,-0.004 1 + 0.001 theta + 1.020 omega + -0.008 theta omega + -0.031 omega^2 + 0.537 omega^3,-0.004 1 + 0.001 theta + 0.005 omega + -0.005 theta omega + 0.132 omega^2 + -0.009 theta omega^2 + -0.095 omega^3,-3.5653165553e-03,1.1429238821e-03,5.0850234381e-03,-4.9316781005e-05,-5.4087580639e-03,1.3165381873e-01,0.0000000000e+00,2.4373548031e-04,-8.6177920829e-03,-9.4546430656e-02
