Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
2621,2024-08-24 04:40:00,3.573223,12.434677,9.148473,0.038 1 + 0.014 theta + 1.361 omega + 0.001 theta^2 + 0.105 theta omega + 0.497 omega^2 + 0.007 theta^2 omega + 0.076 theta omega^2 + -0.409 omega^3,0.078 1 + 0.028 theta + 0.735 omega + 0.003 theta^2 + 0.212 theta omega + 1.015 omega^2 + 0.015 theta^2 omega + 0.153 theta omega^2 + -0.683 omega^3,7.7905564146e-02,2.7884728594e-02,7.3505263593e-01,3.0106240807e-03,2.1237910055e-01,1.0150381449e+00,9.0885414801e-05,1.4909628415e-02,1.5324002423e-01,-6.8348498417e-01
2622,2024-08-24 04:45:00,0.107745,2.368695,1.676652,-0.002 theta + 1.006 omega + 0.002 theta omega + -0.221 omega^2 + -0.026 theta omega^2 + -0.402 omega^3,-0.003 theta + 0.012 omega + -0.001 theta^2 + 0.005 theta omega + -0.436 omega^2 + 0.001 theta^2 omega + -0.054 theta omega^2 + -0.787 omega^3,-1.4629927140e-04,-3.3910714285e-03,1.2010150572e-02,-8.1018753456e-04,4.5244345786e-03,-4.3622913552e-01,-4.6887640399e-05,6.6696253053e-04,-5.3546853579e-02,-7.8676545114e-01
2623,2024-08-24 04:50:00,0.092339,8.827082,6.242031,-0.003 1 + -0.001 theta + 0.990 omega + -0.004 theta omega + 0.198 omega^2 + 0.026 theta omega^2 + 0.293 omega^3,-0.006 1 + -0.001 theta + -0.020 omega + -0.009 theta omega + 0.405 omega^2 + 0.052 theta omega^2 + 0.584 omega^3,-5.9843375919e-03,-1.4329243042e-03,-2.0445379243e-02,4.7029448878e-04,-8.5382772676e-03,4.0526101889e-01,-2.4651590050e-05,4.1164266787e-05,5.2250915805e-02,5.8428353671e-01
2624,2024-08-24 04:55:00,0.108820,4.272561,3.022137,-0.001 1 + 0.990 omega + -0.002 theta omega + -0.079 omega^2 + 0.007 theta omega^2 + -0.632 omega^3,-0.002 1 + -0.001 theta + -0.018 omega + -0.004 theta omega + -0.194 omega^2 + 0.012 theta omega^2 + -1.374 omega^3,-1.9813251414e-03,-8.8239987994e-04,-1.7785734903e-02,-1.2417699679e-04,-3.9773138026e-03,-1.9426696793e-01,-5.8897354048e-06,-2.5740664628e-04,1.2495104585e-02,-1.3743962330e+00
2625,2024-08-24 05:00:00,0.069298,3.914484,2.768392,0.997 omega + 0.008 theta omega + -0.120 omega^2 + -0.001 theta^2 omega + 0.081 theta omega^2 + -0.683 omega^3,0.001 1 + -0.004 omega + -0.001 theta^2 + 0.016 theta omega + -0.235 omega^2 + -0.002 theta^2 omega + 0.165 theta omega^2 + -1.435 omega^3,9.0719401419e-04,-3.9958483315e-04,-3.8900749723e-03,-5.7757653728e-04,1.6267719307e-02,-2.3484589008e-01,-6.0109748945e-05,-1.6821870178e-03,1.6491775267e-01,-1.4353763664e+00
2626,2024-08-24 05:05:00,0.052162,2.249117,1.590793,0.992 omega + 0.003 theta omega + -0.341 omega^2 + -0.002 theta omega^2 + -1.963 omega^3,-0.015 omega + 0.006 theta omega + -0.705 omega^2 + -0.006 theta omega^2 + -3.960 omega^3,2.0735101687e-04,2.2142662783e-04,-1.4934260801e-02,-5.6064612722e-06,6.3276345592e-03,-7.0485956574e-01,-1.9247627323e-06,4.5922156040e-04,-6.4966480347e-03,-3.9599429926e+00
2627,2024-08-24 05:10:00,nan,nan,nan,-0.001 1 + 0.991 omega + -0.005 omega^2 + 0.001 theta^2 omega + -0.065 theta omega^2 + 1.771 omega^3,-0.002 1 + -0.019 omega + 0.001 theta omega + -0.008 omega^2 + 0.002 theta^2 omega + -0.130 theta omega^2 + 3.725 omega^3,-1.9089947885e-03,1.0075747803e-04,-1.8651219497e-02,3.5498478097e-04,7.7878703829e-04,-8.0551423577e-03,-6.1660683208e-05,2.1070341131e-03,-1.3033986022e-01,3.7254658071e+00
2628,2024-08-24 05:15:00,0.042930,1.401475,0.991457,1.003 omega + -0.008 theta omega + -0.195 omega^2 + 0.029 theta omega^2 + 0.830 omega^3,0.008 omega + -0.015 theta omega + -0.411 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + 1.585 omega^3,2.6460036574e-04,-4.3577127896e-04,7.9224628379e-03,3.4732893096e-04,-1.4956429694e-02,-4.1107724159e-01,-1.4673420523e-04,5.9397227352e-04,5.1746735305e-02,1.5848751366e+00
2629,2024-08-24 05:20:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.046 omega + -0.001 theta^2 + -0.042 theta omega + -0.054 omega^2 + 0.006 theta^2 omega + -0.009 theta omega^2 + 2.988 omega^3,-0.003 1 + 0.004 theta + 0.092 omega + -0.001 theta^2 + -0.082 theta omega + -0.063 omega^2 + 0.011 theta^2 omega + -0.025 theta omega^2 + 5.764 omega^3,-3.0657372557e-03,4.4156421718e-03,9.2426879945e-02,-1.0588323410e-03,-8.2393237720e-02,-6.3181530268e-02,6.7073086943e-05,1.0946421433e-02,-2.5395964134e-02,5.7637133127e+00
2630,2024-08-24 05:25:00,0.019335,1.123742,0.794723,-0.020 1 + -0.002 theta + 0.611 omega + -0.027 theta omega + -2.380 omega^2 + -0.089 theta omega^2 + -3.861 omega^3,-0.022 1 + -0.002 theta + -0.403 omega + -0.023 theta omega + -2.146 omega^2 + -0.081 theta omega^2 + -2.293 omega^3,-2.2272877405e-02,-1.6902382360e-03,-4.0294075989e-01,-3.1032949185e-05,-2.2547708364e-02,-2.1455352829e+00,0.0000000000e+00,-2.5183542286e-04,-8.0641334788e-02,-2.2927602377e+00
2631,2024-08-24 05:30:00,0.542271,33.076478,23.391745,0.010 1 + 0.002 theta + 1.108 omega + 0.024 theta omega + -0.470 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + -3.040 omega^3,0.021 1 + 0.004 theta + 0.235 omega + 0.053 theta omega + -0.768 omega^2 + 0.003 theta^2 omega + -0.070 theta omega^2 + -5.506 omega^3,2.1042523057e-02,3.7247668762e-03,2.3533658915e-01,-8.5553376950e-06,5.3415018015e-02,-7.6801686399e-01,-1.7475231051e-05,3.1504564717e-03,-7.0190289379e-02,-5.5058830726e+00
2632,2024-08-24 05:35:00,0.038171,0.904359,0.640048,-0.008 1 + -0.006 theta + 0.908 omega + -0.001 theta^2 + -0.044 theta omega + -0.495 omega^2 + -0.004 theta^2 omega + -0.107 theta omega^2 + -2.156 omega^3,-0.015 1 + -0.011 theta + -0.177 omega + -0.002 theta^2 + -0.085 theta omega + -0.967 omega^2 + -0.008 theta^2 omega + -0.213 theta omega^2 + -4.174 omega^3,-1.5483555472e-02,-1.0965967983e-02,-1.7683339466e-01,-2.2090360089e-03,-8.5269464149e-02,-9.6658355306e-01,-1.3875797037e-04,-8.2230925701e-03,-2.1257491380e-01,-4.1739117260e+00
2633,2024-08-24 05:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.001 omega + -0.004 theta omega + 0.182 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + 0.313 omega^3,-0.002 1 + -0.002 theta + 0.006 omega + -0.008 theta omega + 0.350 omega^2 + -0.002 theta^2 omega + 0.129 theta omega^2,-2.4021533117e-03,-2.2953588492e-03,6.4032085585e-03,-3.4877378965e-04,-7.6065960652e-03,3.5003841311e-01,-1.0506474272e-05,-1.8213900465e-03,1.2880542157e-01,0.0000000000e+00
2634,2024-08-24 05:45:00,0.048910,4.747429,3.357118,-0.001 1 + 1.009 omega + -0.007 theta omega + 0.225 omega^2 + -0.002 theta^2 omega + 0.144 theta omega^2 + -2.630 omega^3,-0.002 1 + -0.001 theta + 0.018 omega + -0.013 theta omega + 0.448 omega^2 + -0.004 theta^2 omega + 0.278 theta omega^2 + -4.837 omega^3,-1.6680869132e-03,-7.2710770240e-04,1.8119408722e-02,1.1081384129e-04,-1.3076589489e-02,4.4781586284e-01,2.1411419820e-05,-4.0543392638e-03,2.7791656111e-01,-4.8367075901e+00
2635,2024-08-24 05:50:00,0.100276,3.051954,2.159222,-0.001 1 + -0.001 theta + 1.013 omega + 0.011 theta omega + 0.155 omega^2 + -0.002 theta^2 omega + -0.006 theta omega^2 + -0.586 omega^3,-0.002 1 + -0.002 theta + 0.027 omega + 0.001 theta^2 + 0.021 theta omega + 0.333 omega^2 + -0.004 theta^2 omega + -0.013 theta omega^2 + -1.031 omega^3,-1.6163237269e-03,-1.6010837248e-03,2.7236852274e-02,7.0369996378e-04,2.0782500482e-02,3.3323198276e-01,-1.0275860975e-04,-4.4686827897e-03,-1.3123467045e-02,-1.0311083288e+00
2636,2024-08-24 05:55:00,0.023021,0.894473,0.632698,-0.002 1 + 1.029 omega + 0.002 theta omega + 0.121 omega^2 + -0.003 theta omega^2 + -1.790 omega^3,-0.003 1 + -0.001 theta + 0.056 omega + 0.003 theta omega + 0.205 omega^2 + -0.007 theta omega^2 + -3.365 omega^3,-3.4634707317e-03,-6.3081348526e-04,5.5777290418e-02,8.6062024449e-07,3.2521329198e-03,2.0492600830e-01,-1.5389877007e-06,3.8886892236e-04,-6.9231833862e-03,-3.3647733767e+00
2637,2024-08-24 06:00:00,0.060974,2.231843,1.578740,-0.001 1 + 0.975 omega + -0.002 theta omega + -0.334 omega^2 + -0.086 theta omega^2 + 1.060 omega^3,-0.001 1 + -0.001 theta + -0.051 omega + -0.004 theta omega + -0.635 omega^2 + -0.163 theta omega^2 + 2.186 omega^3,-1.3709066249e-03,-7.7281437714e-04,-5.1071569837e-02,-4.0541162031e-04,-3.6357293998e-03,-6.3503399800e-01,-4.8718863486e-05,3.6582220512e-04,-1.6272515904e-01,2.1860910481e+00
2638,2024-08-24 06:05:00,0.052850,1.866571,1.320394,0.002 1 + -0.001 theta + 1.014 omega + -0.014 theta omega + -0.192 omega^2 + 0.004 theta^2 omega + -0.028 theta omega^2 + -1.080 omega^3,0.004 1 + -0.003 theta + 0.028 omega + -0.028 theta omega + -0.398 omega^2 + 0.007 theta^2 omega + -0.038 theta omega^2 + -2.224 omega^3,4.4435670574e-03,-3.0062174994e-03,2.8140924282e-02,3.0064232305e-04,-2.7500260590e-02,-3.9763888062e-01,3.4716524816e-05,7.1880853823e-03,-3.8179650548e-02,-2.2243855617e+00
2639,2024-08-24 06:10:00,0.025271,0.573571,0.405969,-0.001 1 + -0.002 theta + 1.049 omega + -0.007 theta omega + 0.418 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + 0.685 omega^3,-0.002 1 + -0.003 theta + 0.092 omega + -0.011 theta omega + 0.771 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + 1.599 omega^3,-1.8552177012e-03,-3.2450819184e-03,9.1559000254e-02,-2.4117919726e-04,-1.1343489514e-02,7.7095696210e-01,0.0000000000e+00,-1.3724981968e-03,3.3979737365e-02,1.5987881022e+00
2640,2024-08-24 06:15:00,nan,nan,nan,-0.002 1 + 0.003 theta + 0.846 omega + 0.014 theta omega + -0.756 omega^2 + 0.001 theta^2 omega + -0.044 theta omega^2 + 2.156 omega^3,-0.040 1 + 0.001 theta + -0.785 omega + -0.012 theta omega + -3.515 omega^2 + 0.001 theta^2 omega + -0.167 theta omega^2 + 1.607 omega^3,-3.9578233822e-02,1.2020583389e-03,-7.8466937663e-01,1.2333294136e-04,-1.1736319950e-02,-3.5154287800e+00,0.0000000000e+00,9.6348352925e-04,-1.6679678782e-01,1.6066830950e+00
2641,2024-08-24 06:20:00,nan,nan,nan,0.008 1 + -0.001 theta + 1.032 omega + -0.002 theta omega + -0.743 omega^2 + 0.122 theta omega^2 + -0.690 omega^3,0.017 1 + -0.002 theta + 0.058 omega + -0.003 theta omega + -1.447 omega^2 + -0.001 theta^2 omega + 0.238 theta omega^2 + -1.348 omega^3,1.6977389794e-02,-1.8377400697e-03,5.7686711992e-02,-2.8412112586e-04,-2.9668233095e-03,-1.4468697111e+00,2.5205677902e-05,-7.4376923901e-04,2.3791813721e-01,-1.3481533438e+00
2642,2024-08-24 06:25:00,0.062297,1.914966,1.354802,0.001 1 + -0.001 theta + 0.994 omega + 0.006 theta omega + -0.105 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 0.396 omega^3,0.003 1 + -0.002 theta + -0.011 omega + -0.001 theta^2 + 0.011 theta omega + -0.221 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 0.753 omega^3,2.8653851270e-03,-1.5917631703e-03,-1.1037549889e-02,-6.1184508571e-04,1.1014807905e-02,-2.2148424308e-01,-4.3365294559e-05,1.1783057594e-03,-2.2630280296e-02,7.5300293956e-01
2643,2024-08-24 06:30:00,nan,nan,nan,-0.002 1 + 0.955 omega + -0.022 theta omega + 0.929 omega^2 + -0.145 theta omega^2 + 12.140 omega^3,-0.004 1 + -0.001 theta + -0.092 omega + -0.049 theta omega + 2.115 omega^2 + -0.313 theta omega^2 + 26.815 omega^3,-3.8933547133e-03,-8.3472306719e-04,-9.1525698516e-02,6.5373344672e-05,-4.8741948025e-02,2.1147775104e+00,3.3522170574e-06,-4.4546259982e-04,-3.1280747496e-01,2.6814761344e+01
2644,2024-08-24 06:35:00,0.025916,3.094169,2.187984,-0.092 1 + 0.002 theta + -0.377 omega + 0.020 theta omega + -6.814 omega^2 + 0.051 theta omega^2 + -11.100 omega^3,-0.188 1 + 0.004 theta + -2.790 omega + 0.041 theta omega + -13.756 omega^2 + 0.101 theta omega^2 + -22.321 omega^3,-1.8795736616e-01,3.7745337165e-03,-2.7896445734e+00,-4.8675346150e-05,4.0822263719e-02,-1.3756110899e+01,0.0000000000e+00,-1.8280399109e-04,1.0091111002e-01,-2.2321491336e+01
2645,2024-08-24 06:40:00,0.020022,0.746107,0.527768,-0.061 1 + -0.002 theta + 0.392 omega + -0.016 theta omega + -1.792 omega^2 + -0.032 theta omega^2 + -1.513 omega^3,-0.171 1 + -0.006 theta + -1.368 omega + -0.039 theta omega + -3.275 omega^2 + -0.064 theta omega^2 + -2.042 omega^3,-1.7091261880e-01,-6.0623961265e-03,-1.3679719054e+00,-4.7873685372e-05,-3.8976113613e-02,-3.2751541040e+00,0.0000000000e+00,-1.8013835578e-04,-6.3990953947e-02,-2.0419501472e+00
2646,2024-08-24 06:45:00,nan,nan,nan,0.120 1 + 0.001 theta + 2.788 omega + 0.007 theta omega + 8.730 omega^2 + 0.020 theta omega^2 + 13.934 omega^3,0.274 1 + 0.001 theta + 4.049 omega + 0.010 theta omega + 19.534 omega^2 + 0.037 theta omega^2 + 30.746 omega^3,2.7437109277e-01,6.6462004871e-04,4.0486699934e+00,-2.5835436039e-05,9.9740590343e-03,1.9533825261e+01,0.0000000000e+00,-1.6209135709e-04,3.6731311389e-02,3.0745952480e+01
2647,2024-08-24 06:50:00,nan,nan,nan,0.079 1 + 0.005 theta + 1.958 omega + 0.040 theta omega + 3.823 omega^2 + 0.078 theta omega^2 + 5.100 omega^3,0.064 1 + 0.004 theta + 0.802 omega + 0.032 theta omega + 3.195 omega^2 + 0.066 theta omega^2 + 3.905 omega^3,6.4259632602e-02,3.7220246670e-03,8.0239242532e-01,5.3665010378e-05,3.2189477809e-02,3.1948693470e+00,0.0000000000e+00,2.8654941219e-04,6.6357654261e-02,3.9048689308e+00
2648,2024-08-24 06:55:00,0.081143,6.708416,4.743913,0.001 1 + -0.001 theta + 1.008 omega + -0.003 theta omega + 0.447 omega^2 + -0.014 theta omega^2 + -2.393 omega^3,0.001 1 + -0.002 theta + 0.020 omega + -0.006 theta omega + 0.861 omega^2 + -0.028 theta omega^2 + -4.636 omega^3,1.1131380620e-03,-2.1152511535e-03,1.9758185821e-02,4.0583469151e-04,-6.4584949465e-03,8.6085183709e-01,-1.8213693728e-05,1.7483194650e-04,-2.7582960191e-02,-4.6358281249e+00
2649,2024-08-24 07:00:00,0.009180,0.658437,0.465630,0.001 1 + 1.016 omega + -0.001 theta omega + 0.014 omega^2 + 0.010 theta omega^2 + -0.327 omega^3,0.001 1 + -0.001 theta + 0.031 omega + -0.001 theta omega + 0.028 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -0.632 omega^3,1.4433255646e-03,-7.3762038559e-04,3.0540280720e-02,-1.1586837010e-04,-1.0667574145e-03,2.7970437522e-02,-1.2979794912e-06,-5.7838079621e-04,2.1782747385e-02,-6.3186454032e-01
2650,2024-08-24 07:05:00,nan,nan,nan,-0.006 1 + -0.001 theta + 0.944 omega + -0.008 theta omega + 0.094 omega^2 + -0.023 theta omega^2 + 1.629 omega^3,0.005 1 + 0.001 theta + 0.023 omega + 0.003 theta omega + 0.197 omega^2 + -0.012 theta omega^2 + 1.939 omega^3,5.1318556714e-03,8.0371143257e-04,2.2592014446e-02,2.4799009542e-05,3.3739480669e-03,1.9720634322e-01,0.0000000000e+00,1.5368458433e-04,-1.2321927067e-02,1.9392936819e+00
2651,2024-08-24 07:10:00,0.053844,3.628233,2.565830,0.007 1 + 1.029 omega + 0.002 theta omega + -0.805 omega^2 + -0.092 theta omega^2 + -2.626 omega^3,0.014 1 + 0.001 theta + 0.057 omega + 0.006 theta omega + -1.610 omega^2 + -0.180 theta omega^2 + -4.997 omega^3,1.4184287779e-02,8.3432800399e-04,5.6527371215e-02,-2.3147723874e-04,5.6363685691e-03,-1.6102385838e+00,-1.8207848024e-05,3.0893697274e-04,-1.8000079274e-01,-4.9968445344e+00
2652,2024-08-24 07:15:00,0.051332,5.278375,3.732551,0.007 1 + -0.001 theta + 1.201 omega + 0.006 theta omega + 1.005 omega^2 + 0.069 theta omega^2 + -0.480 omega^3,0.014 1 + -0.001 theta + 0.412 omega + 0.013 theta omega + 2.097 omega^2 + -0.001 theta^2 omega + 0.139 theta omega^2 + -0.628 omega^3,1.4252637800e-02,-1.4903170222e-03,4.1216626996e-01,-1.7737662389e-04,1.3178776199e-02,2.0970722786e+00,-2.1488258775e-06,-7.4880379638e-04,1.3888959335e-01,-6.2808404304e-01
2653,2024-08-24 07:20:00,nan,nan,nan,0.001 1 + 1.117 omega + -0.003 theta omega + 1.716 omega^2 + 0.015 theta omega^2 + 6.479 omega^3,-0.005 1 + -0.001 theta + 0.042 omega + -0.015 theta omega + 1.725 omega^2 + -0.019 theta omega^2 + 8.390 omega^3,-4.9706252844e-03,-1.3631371852e-03,4.1533475936e-02,-4.3333459117e-05,-1.5097207215e-02,1.7247822474e+00,0.0000000000e+00,-4.3843131292e-04,-1.8926300161e-02,8.3900629072e+00
2654,2024-08-24 07:25:00,0.110337,5.623358,3.977080,-0.001 1 + -0.001 theta + 1.011 omega + 0.001 theta omega + 0.290 omega^2 + -0.031 theta omega^2 + -0.725 omega^3,-0.003 1 + -0.002 theta + 0.022 omega + 0.002 theta omega + 0.595 omega^2 + -0.064 theta omega^2 + -1.367 omega^3,-2.5947751922e-03,-2.3409132729e-03,2.1932787083e-02,4.6023715876e-04,2.2810741679e-03,5.9481576777e-01,-1.9361984135e-05,-1.8416135666e-04,-6.3865816181e-02,-1.3669233778e+00
2655,2024-08-24 07:30:00,nan,nan,nan,0.145 1 + 0.001 theta + 3.206 omega + 0.019 theta omega + 10.870 omega^2 + 0.067 theta omega^2 + 17.147 omega^3,0.286 1 + 0.002 theta + 4.377 omega + 0.035 theta omega + 21.793 omega^2 + 0.128 theta omega^2 + 34.892 omega^3,2.8566024759e-01,2.2366803062e-03,4.3771218627e+00,-3.4487921723e-05,3.5168097583e-02,2.1792769866e+01,0.0000000000e+00,-2.0228098294e-04,1.2835063689e-01,3.4892380771e+01
2656,2024-08-24 07:35:00,0.022381,1.094029,0.773757,-0.003 1 + 0.852 omega + 0.004 theta omega + -1.417 omega^2 + 0.007 theta omega^2 + -4.047 omega^3,-0.029 1 + -0.690 omega + -0.004 theta omega + -5.166 omega^2 + -0.015 theta omega^2 + -12.770 omega^3,-2.9194275368e-02,-1.2622384934e-04,-6.8962377760e-01,4.0834593836e-06,-4.1062009013e-03,-5.1661131863e+00,0.0000000000e+00,0.0000000000e+00,-1.5318849380e-02,-1.2770320583e+01
2657,2024-08-24 07:40:00,nan,nan,nan,0.019 1 + 0.001 theta + 1.256 omega + 0.021 theta omega + 0.292 omega^2 + 0.111 theta omega^2 + -4.304 omega^3,0.039 1 + 0.003 theta + 0.451 omega + 0.048 theta omega + -0.333 omega^2 + -0.001 theta^2 omega + 0.234 theta omega^2 + -11.636 omega^3,3.9430102148e-02,2.5450803846e-03,4.5133213053e-01,-7.7911965016e-05,4.7599193586e-02,-3.3312607360e-01,0.0000000000e+00,-6.5178238779e-04,2.3433234378e-01,-1.1635985908e+01
2658,2024-08-24 07:45:00,0.013570,0.335143,0.237176,-0.013 1 + 0.001 theta + 0.923 omega + -0.007 theta omega + 0.126 omega^2 + 0.002 theta omega^2 + 0.075 omega^3,-0.028 1 + 0.001 theta + -0.153 omega + -0.015 theta omega + 0.284 omega^2 + 0.006 theta omega^2 + 0.076 omega^3,-2.7558887079e-02,1.1296391573e-03,-1.5321303425e-01,4.1967982282e-04,-1.5194987897e-02,2.8419912547e-01,1.4857533282e-05,-3.4652472548e-04,5.7701924309e-03,7.5787649628e-02
2659,2024-08-24 07:50:00,0.065702,5.108824,3.612783,-0.002 theta + 1.033 omega + -0.010 theta omega + -0.272 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -4.777 omega^3,-0.001 1 + -0.004 theta + 0.069 omega + -0.021 theta omega + -0.519 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + -9.412 omega^3,-6.1192398640e-04,-3.7190215907e-03,6.8765898402e-02,-2.6607386311e-04,-2.0525381438e-02,-5.1934613000e-01,-4.5533890436e-06,-1.2340180262e-03,5.6278798110e-02,-9.4123414583e+00
2660,2024-08-24 07:55:00,0.122608,11.205744,7.924132,-0.001 1 + -0.001 theta + 1.017 omega + 0.006 theta omega + 0.239 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -3.115 omega^3,-0.001 1 + -0.002 theta + 0.034 omega + 0.013 theta omega + 0.503 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -6.395 omega^3,-1.4382906770e-03,-2.4592727438e-03,3.4469973299e-02,3.0209691662e-04,1.2800394900e-02,5.0319185749e-01,-8.9242015180e-06,-1.1345571666e-03,4.4451906089e-02,-6.3951005729e+00
2661,2024-08-24 08:00:00,0.091073,3.476655,2.459210,0.001 1 + 0.983 omega + -0.001 theta omega + 0.246 omega^2 + -0.040 theta omega^2 + 0.658 omega^3,0.002 1 + -0.001 theta + -0.027 omega + 0.003 theta omega + 0.273 omega^2 + -0.028 theta omega^2 + 0.172 omega^3,2.0683100735e-03,-8.7735920170e-04,-2.7159899095e-02,1.0554933573e-04,2.6458242580e-03,2.7284301080e-01,-3.7902086694e-06,0.0000000000e+00,-2.7681971483e-02,1.7172443292e-01
2662,2024-08-24 08:05:00,nan,nan,nan,0.984 omega + -0.001 theta omega + -0.044 omega^2 + -0.012 theta omega^2 + 0.657 omega^3,0.001 theta + -0.034 omega + -0.003 theta omega + -0.087 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 1.350 omega^3,-1.2848495549e-04,5.3165080970e-04,-3.3569368818e-02,1.6495522954e-04,-2.9275607062e-03,-8.7186033247e-02,-2.1734246195e-05,5.8221053209e-04,-2.2658715805e-02,1.3499232855e+00
2663,2024-08-24 08:10:00,nan,nan,nan,0.008 1 + 1.039 omega + 0.010 theta omega + -0.730 omega^2 + 0.001 theta^2 omega + -0.079 theta omega^2 + 0.118 omega^3,0.017 1 + 0.077 omega + 0.022 theta omega + -1.533 omega^2 + 0.001 theta^2 omega + -0.165 theta omega^2 + 0.502 omega^3,1.7461591325e-02,-4.5200155388e-04,7.7343106176e-02,-4.8594270684e-04,2.1591445112e-02,-1.5328532060e+00,-2.7768686714e-05,1.3935371385e-03,-1.6538111277e-01,5.0237765374e-01
2664,2024-08-24 08:15:00,nan,nan,nan,-0.008 1 + 1.247 omega + -0.008 theta omega + -1.845 omega^2 + 0.022 theta omega^2 + 5.281 omega^3,-0.015 1 + 0.418 omega + -0.010 theta omega + -2.444 omega^2 + 0.107 theta omega^2 + 0.213 omega^3,-1.5468096051e-02,-1.3774177197e-04,4.1800863479e-01,2.9188933086e-05,-1.0333687877e-02,-2.4436536980e+00,0.0000000000e+00,-3.0489528045e-04,1.0662361772e-01,2.1302350067e-01
2665,2024-08-24 08:20:00,nan,nan,nan,-0.022 1 + 0.004 theta + 1.341 omega + -0.046 theta omega + -1.677 omega^2 + 0.001 theta^2 omega + 0.089 theta omega^2 + 4.085 omega^3,-0.047 1 + 0.008 theta + 0.731 omega + -0.099 theta omega + -3.599 omega^2 + 0.003 theta^2 omega + 0.190 theta omega^2 + 9.024 omega^3,-4.6892240557e-02,8.2782797436e-03,7.3147725443e-01,-3.3561085053e-04,-9.9423052992e-02,-3.5990568759e+00,-1.0536192141e-07,3.2200753724e-03,1.9042712367e-01,9.0242570634e+00
2666,2024-08-24 08:25:00,0.014252,0.638845,0.451844,0.014 1 + 0.001 theta + 0.535 omega + 3.746 omega^2 + -0.030 theta omega^2 + -8.801 omega^3,0.020 1 + 0.001 theta + -0.555 omega + 0.003 theta omega + 4.031 omega^2 + -0.032 theta omega^2 + -8.732 omega^3,2.0094356903e-02,5.2151060201e-04,-5.5482989064e-01,-2.9030832020e-05,3.3317768513e-03,4.0314313993e+00,0.0000000000e+00,1.2266368218e-04,-3.1601851030e-02,-8.7319850772e+00
2667,2024-08-24 08:30:00,0.085595,9.431991,6.669699,0.001 1 + -0.001 theta + 0.984 omega + -0.001 theta omega + 0.618 omega^2 + 0.027 theta omega^2 + -4.329 omega^3,0.001 1 + -0.001 theta + -0.033 omega + -0.002 theta omega + 1.249 omega^2 + 0.055 theta omega^2 + -8.744 omega^3,1.2129269532e-03,-1.0030916187e-03,-3.2830117694e-02,1.8851133370e-04,-1.9058182018e-03,1.2486941349e+00,-5.4725570403e-06,-4.5820607424e-04,5.4870172561e-02,-8.7443986634e+00
2668,2024-08-24 08:35:00,0.088166,8.306943,5.874227,-0.001 1 + -0.001 theta + 1.008 omega + -0.002 theta omega + 0.338 omega^2 + -0.008 theta omega^2 + -2.020 omega^3,-0.003 1 + -0.002 theta + 0.016 omega + -0.003 theta omega + 0.712 omega^2 + -0.016 theta omega^2 + -4.243 omega^3,-2.9038195303e-03,-1.6488024028e-03,1.5886875996e-02,4.4011097858e-04,-3.3162310154e-03,7.1208569420e-01,-2.1767436241e-05,-4.7187228672e-05,-1.6304095111e-02,-4.2430632760e+00
2669,2024-08-24 08:40:00,nan,nan,nan,-0.002 theta + 1.003 omega + -0.001 theta^2 + 0.025 theta omega + -0.005 omega^2 + 0.012 theta^2 omega + -0.068 theta omega^2 + 1.434 omega^3,-0.003 theta + 0.007 omega + -0.002 theta^2 + 0.051 theta omega + -0.033 omega^2 + 0.025 theta^2 omega + -0.134 theta omega^2 + 2.984 omega^3,-1.8125658753e-04,-3.2406428056e-03,6.6058069991e-03,-1.7423651484e-03,5.0610698345e-02,-3.3108147908e-02,-1.9854925784e-04,2.4614843719e-02,-1.3413633751e-01,2.9841881931e+00
