Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
51734,2025-02-20 06:55:00,0.106691,13.720534,9.702176,-0.002 1 + -0.001 theta + 0.957 omega + -0.008 theta omega + -0.468 omega^2 + -0.021 theta omega^2 + -1.435 omega^3,-0.004 1 + -0.002 theta + -0.092 omega + -0.016 theta omega + -0.968 omega^2 + -0.043 theta omega^2 + -2.924 omega^3,-4.0754857139e-03,-2.0047401554e-03,-9.1625458294e-02,-1.5252880615e-04,-1.6238215087e-02,-9.6840943115e-01,-3.3776729926e-06,-4.7425436733e-04,-4.2836170736e-02,-2.9241078600e+00
51735,2025-02-20 07:00:00,0.027176,2.446561,1.730086,-0.007 1 + 1.035 omega + -0.001 theta omega + 0.056 omega^2 + 0.002 theta omega^2 + -0.204 omega^3,-0.020 1 + 0.112 omega + -0.001 theta omega + 0.001 omega^2 + 0.004 theta omega^2 + -0.313 omega^3,-1.9928335854e-02,-1.9406406565e-04,1.1160488696e-01,5.7842992846e-06,-1.4963387399e-03,1.1432082365e-03,0.0000000000e+00,-1.3080097985e-05,4.1491510264e-03,-3.1261877148e-01
51736,2025-02-20 07:05:00,0.039434,1.795163,1.269678,0.001 theta + 1.008 omega + 0.001 theta omega + 0.001 omega^2 + -0.008 theta omega^2 + -0.083 omega^3,0.001 1 + 0.001 theta + 0.020 omega + 0.001 theta omega + -0.009 omega^2 + -0.018 theta omega^2 + -0.194 omega^3,9.8468351116e-04,1.4270802598e-03,1.9689794672e-02,-8.3753420928e-05,1.1632150263e-03,-8.5145304179e-03,-1.5310845832e-06,-1.7647632792e-04,-1.7540502497e-02,-1.9416349342e-01
51737,2025-02-20 07:10:00,0.022990,0.625826,0.442824,0.002 1 + 0.983 omega + -0.001 theta omega + -0.051 omega^2 + -0.001 theta omega^2 + 0.470 omega^3,0.004 1 + -0.035 omega + -0.003 theta omega + -0.102 omega^2 + 0.954 omega^3,4.3842332078e-03,-1.2257410618e-04,-3.4739087444e-02,3.9099114070e-05,-2.6928206378e-03,-1.0223550081e-01,-3.2762844811e-06,2.7278596914e-04,-2.6564765500e-04,9.5397413202e-01
51738,2025-02-20 07:15:00,nan,nan,nan,0.051 1 + 1.692 omega + 0.004 theta omega + 2.982 omega^2 + 0.009 theta omega^2 + 4.241 omega^3,0.098 1 + 0.001 theta + 1.318 omega + 0.007 theta omega + 5.661 omega^2 + 0.018 theta omega^2 + 8.035 omega^3,9.7850678672e-02,5.7880983947e-04,1.3175373610e+00,-5.4436447250e-06,7.4497584344e-03,5.6605423068e+00,0.0000000000e+00,-1.6421342457e-05,1.7823955093e-02,8.0345950056e+00
51739,2025-02-20 07:20:00,0.043571,7.113309,5.029963,0.010 1 + 0.002 theta + 0.928 omega + 0.021 theta omega + -1.512 omega^2 + 0.053 theta omega^2 + -3.976 omega^3,0.154 1 + -0.003 theta + 2.049 omega + -0.021 theta omega + 8.580 omega^2 + -0.035 theta omega^2 + 11.507 omega^3,1.5357411805e-01,-3.0416373123e-03,2.0487329032e+00,0.0000000000e+00,-2.0789993945e-02,8.5802231577e+00,0.0000000000e+00,0.0000000000e+00,-3.5246071638e-02,1.1507443497e+01
51740,2025-02-20 07:25:00,0.044115,6.149275,4.348306,-0.212 1 + -0.003 theta + -1.005 omega + -0.019 theta omega + -6.071 omega^2 + -0.033 theta omega^2 + -5.795 omega^3,-0.432 1 + -0.005 theta + -4.078 omega + -0.038 theta omega + -12.337 omega^2 + -0.067 theta omega^2 + -11.764 omega^3,-4.3189560519e-01,-5.3520239330e-03,-4.0784383624e+00,-1.1546025415e-05,-3.8329162997e-02,-1.2337199307e+01,0.0000000000e+00,-4.7379982726e-05,-6.7311076393e-02,-1.1763646320e+01
51741,2025-02-20 07:30:00,0.031468,1.142759,0.808359,0.009 1 + 0.001 theta + 0.950 omega + 0.010 theta omega + -1.122 omega^2 + 0.027 theta omega^2 + -3.129 omega^3,0.059 1 + 0.734 omega + 0.005 theta omega + 2.854 omega^2 + 0.011 theta omega^2 + 3.526 omega^3,5.9492972420e-02,4.4359539456e-04,7.3430009267e-01,0.0000000000e+00,4.5683469656e-03,2.8540850381e+00,0.0000000000e+00,0.0000000000e+00,1.0790495815e-02,3.5263918988e+00
51742,2025-02-20 07:35:00,nan,nan,nan,0.051 1 + 0.004 theta + 1.278 omega + 0.026 theta omega + 0.581 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 1.221 omega^3,0.109 1 + 0.008 theta + 0.595 omega + 0.054 theta omega + 1.241 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + 2.546 omega^3,1.0867650094e-01,8.3989912040e-03,5.9500904977e-01,1.3139824118e-04,5.3752376221e-02,1.2407393241e+00,-1.1841551826e-06,1.1715146375e-03,4.4479773064e-02,2.5457303177e+00
51743,2025-02-20 07:40:00,nan,nan,nan,-0.009 1 + 0.794 omega + -0.008 theta omega + -0.998 omega^2 + -0.044 theta omega^2 + -0.497 omega^3,-0.009 1 + -0.283 omega + -0.017 theta omega + -1.290 omega^2 + -0.088 theta omega^2 + 0.278 omega^3,-9.2223321200e-03,-3.1439347330e-04,-2.8280294666e-01,3.6089771411e-05,-1.6806383251e-02,-1.2901654273e+00,0.0000000000e+00,2.1341281638e-04,-8.7990680349e-02,2.7796566564e-01
51744,2025-02-20 07:45:00,0.061182,1.705237,1.206560,-0.006 1 + -0.004 theta + 0.959 omega + -0.001 theta^2 + -0.007 theta omega + -0.019 omega^2 + 0.001 theta omega^2 + 0.295 omega^3,-0.011 1 + -0.007 theta + -0.075 omega + -0.001 theta^2 + -0.013 theta omega + -0.001 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + 0.649 omega^3,-1.1228268610e-02,-7.2848358102e-03,-7.4609248560e-02,-1.4494790090e-03,-1.3250705112e-02,-1.2892383222e-03,-8.5855688918e-05,-6.7440083388e-04,5.8698551531e-03,6.4886030193e-01
51745,2025-02-20 07:50:00,nan,nan,nan,0.004 theta + 0.818 omega + 0.042 theta omega + -1.867 omega^2 + 0.093 theta omega^2 + -4.098 omega^3,-0.003 1 + 0.008 theta + -0.429 omega + 0.085 theta omega + -4.269 omega^2 + 0.001 theta^2 omega + 0.188 theta omega^2 + -9.583 omega^3,-3.0673142319e-03,8.3827240231e-03,-4.2864409335e-01,9.7466234799e-05,8.5478990045e-02,-4.2690773492e+00,0.0000000000e+00,6.7349460780e-04,1.8834764379e-01,-9.5830467851e+00
51746,2025-02-20 07:55:00,0.086870,6.853832,4.846780,-0.014 1 + -0.002 theta + 0.883 omega + -0.020 theta omega + 0.106 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -0.372 omega^3,-0.027 1 + -0.004 theta + -0.225 omega + -0.040 theta omega + 0.204 omega^2 + -0.002 theta^2 omega + 0.044 theta omega^2 + -0.813 omega^3,-2.6697695261e-02,-4.2756020252e-03,-2.2515023619e-01,-1.4632168669e-04,-3.9512718958e-02,2.0396013940e-01,1.6342618656e-07,-1.7146041986e-03,4.3562836619e-02,-8.1335110540e-01
51747,2025-02-20 08:00:00,6.230920,165.232239,116.919881,-0.104 1 + 0.008 theta + 1.906 omega + -0.055 theta omega + -1.417 omega^2 + 0.001 theta^2 omega + 0.064 theta omega^2 + -2.299 omega^3,-0.207 1 + 0.016 theta + 1.791 omega + -0.109 theta omega + -2.791 omega^2 + 0.002 theta^2 omega + 0.127 theta omega^2 + -4.547 omega^3,-2.0674043718e-01,1.6260236531e-02,1.7913670049e+00,-3.9262882385e-04,-1.0947362363e-01,-2.7909877138e+00,2.6401703799e-06,1.6047769162e-03,1.2653936481e-01,-4.5470732416e+00
51748,2025-02-20 08:05:00,0.071958,2.929225,2.071899,1.012 omega + -0.005 theta omega + 0.092 omega^2 + 0.001 theta omega^2 + -0.215 omega^3,0.029 omega + -0.010 theta omega + 0.177 omega^2 + 0.003 theta omega^2 + -0.424 omega^3,-1.1930683214e-04,-3.0184367000e-04,2.8736182956e-02,7.0185110143e-05,-9.7259713585e-03,1.7674788973e-01,-2.9842244025e-06,3.7626503466e-04,3.3977550917e-03,-4.2428656950e-01
51749,2025-02-20 08:10:00,0.019207,0.793386,0.561173,0.001 1 + -0.001 theta + 1.028 omega + -0.007 theta omega + -0.054 omega^2 + 0.035 theta omega^2 + -3.010 omega^3,0.001 1 + -0.001 theta + 0.056 omega + -0.015 theta omega + -0.118 omega^2 + 0.001 theta^2 omega + 0.071 theta omega^2 + -5.520 omega^3,1.1993574161e-03,-1.4607978076e-03,5.6239191398e-02,3.6118202438e-04,-1.4978155389e-02,-1.1796682863e-01,-2.1725955363e-05,6.2094181365e-04,7.1211104425e-02,-5.5204240881e+00
51750,2025-02-20 08:15:00,nan,nan,nan,0.002 theta + 0.798 omega + -0.001 theta^2 + 0.033 theta omega + 1.297 omega^2 + -0.001 theta^2 omega + -0.230 theta omega^2 + 3.629 omega^3,0.005 theta + -0.401 omega + -0.001 theta^2 + 0.065 theta omega + 2.608 omega^2 + -0.001 theta^2 omega + -0.461 theta omega^2 + 7.220 omega^3,3.4364544324e-04,4.8684742386e-03,-4.0133004779e-01,-1.1435624456e-03,6.5389093201e-02,2.6082327751e+00,6.3107554621e-05,-1.2945989980e-03,-4.6060232866e-01,7.2195629280e+00
51751,2025-02-20 08:20:00,nan,nan,nan,-0.001 1 + 1.051 omega + -0.002 theta omega + -0.533 omega^2 + 0.003 theta omega^2 + 2.334 omega^3,-0.002 1 + 0.109 omega + -0.005 theta omega + -1.127 omega^2 + 0.006 theta omega^2 + 4.847 omega^3,-1.9004610898e-03,-2.9169053740e-04,1.0862517854e-01,6.6508739472e-05,-4.5626018855e-03,-1.1274126744e+00,-2.6784927514e-06,2.1526478859e-05,6.1894392889e-03,4.8465230981e+00
51752,2025-02-20 08:25:00,nan,nan,nan,-0.012 1 + 0.005 theta + 1.233 omega + -0.064 theta omega + -1.066 omega^2 + 0.004 theta^2 omega + 0.170 theta omega^2 + -0.645 omega^3,-0.024 1 + 0.009 theta + 0.455 omega + -0.001 theta^2 + -0.126 theta omega + -2.015 omega^2 + 0.009 theta^2 omega + 0.326 theta omega^2 + -1.522 omega^3,-2.3609943417e-02,8.9337489421e-03,4.5477349134e-01,-7.9545014099e-04,-1.2598985027e-01,-2.0145736566e+00,-1.7609404072e-07,8.6321990414e-03,3.2611969542e-01,-1.5216628397e+00
51753,2025-02-20 08:30:00,0.050819,4.022754,2.844743,-0.001 1 + -0.002 theta + 0.996 omega + 0.001 theta^2 + -0.019 theta omega + 0.719 omega^2 + 0.002 theta omega^2 + -3.024 omega^3,-0.002 1 + -0.004 theta + -0.008 omega + 0.002 theta^2 + -0.037 theta omega + 1.460 omega^2 + 0.003 theta omega^2 + -6.074 omega^3,-1.6623208225e-03,-3.6305703066e-03,-7.7854097445e-03,1.6830259374e-03,-3.7226863174e-02,1.4603689959e+00,-1.0578264358e-04,-4.1716601305e-04,3.4542877139e-03,-6.0738426095e+00
51754,2025-02-20 08:35:00,0.042072,2.085105,1.474692,0.001 1 + -0.001 theta + 1.007 omega + -0.001 theta^2 + 0.006 theta omega + -0.382 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -2.727 omega^3,0.002 1 + -0.002 theta + 0.015 omega + -0.001 theta^2 + 0.013 theta omega + -0.787 omega^2 + -0.002 theta^2 omega + 0.066 theta omega^2 + -5.587 omega^3,1.7454696619e-03,-1.5636746158e-03,1.4925376101e-02,-1.2582066233e-03,1.2673636451e-02,-7.8714202507e-01,-1.3827833164e-04,-2.3023239027e-03,6.5717369787e-02,-5.5869802900e+00
51755,2025-02-20 08:40:00,0.031586,1.066062,0.754150,0.004 1 + 0.003 theta + 1.162 omega + 0.001 theta^2 + 0.062 theta omega + 0.994 omega^2 + 0.006 theta^2 omega + 0.172 theta omega^2 + -0.372 omega^3,0.009 1 + 0.007 theta + 0.338 omega + 0.001 theta^2 + 0.131 theta omega + 2.134 omega^2 + 0.012 theta^2 omega + 0.369 theta omega^2 + 0.078 omega^3,8.8162134146e-03,6.8391446145e-03,3.3814088249e-01,1.3273133123e-03,1.3114174959e-01,2.1343089663e+00,6.9031187932e-05,1.2297368783e-02,3.6865792320e-01,7.8147383500e-02
51756,2025-02-20 08:45:00,0.047734,0.910105,0.644426,-0.001 1 + -0.001 theta + 1.011 omega + 0.023 theta omega + 0.126 omega^2 + 0.003 theta^2 omega + 0.036 theta omega^2 + 1.930 omega^3,-0.001 1 + -0.001 theta + 0.024 omega + -0.001 theta^2 + 0.046 theta omega + 0.220 omega^2 + 0.007 theta^2 omega + 0.067 theta omega^2 + 3.978 omega^3,-1.2399556409e-03,-1.3433643362e-03,2.3724628274e-02,-8.7196564046e-04,4.6423767628e-02,2.2019551682e-01,-1.2302330286e-04,6.9930808237e-03,6.6964251937e-02,3.9784038001e+00
51757,2025-02-20 08:50:00,0.042344,0.900698,0.637593,0.010 1 + -0.004 theta + 0.952 omega + 0.025 theta omega + -0.263 omega^2 + -0.003 theta^2 omega + 0.037 theta omega^2 + -0.437 omega^3,0.021 1 + -0.008 theta + -0.094 omega + 0.001 theta^2 + 0.049 theta omega + -0.530 omega^2 + -0.006 theta^2 omega + 0.072 theta omega^2 + -0.904 omega^3,2.0686778221e-02,-8.1858578875e-03,-9.3872423070e-02,8.5466280789e-04,4.8674652050e-02,-5.3019143364e-01,-1.9312297079e-05,-5.5300758856e-03,7.1768615386e-02,-9.0432741283e-01
51758,2025-02-20 08:55:00,nan,nan,nan,-0.005 1 + -0.001 theta + 1.001 omega + 0.001 theta^2 + 0.001 theta omega + 0.488 omega^2 + 0.211 theta omega^2 + 0.427 omega^3,-0.010 1 + -0.002 theta + 0.003 omega + 0.002 theta^2 + 0.002 theta omega + 0.970 omega^2 + 0.417 theta omega^2 + 0.736 omega^3,-9.7333541416e-03,-2.3696375636e-03,2.9200591822e-03,2.2609063789e-03,2.1412565285e-03,9.7002444758e-01,4.5907372818e-04,-2.9736309763e-04,4.1679618868e-01,7.3637528882e-01
51759,2025-02-20 09:00:00,0.536713,3.329849,2.384948,-0.005 1 + 0.001 theta + 1.111 omega + -0.020 theta omega + -0.644 omega^2 + 0.001 theta^2 omega + 0.069 theta omega^2 + -0.138 omega^3,-0.012 1 + 0.003 theta + 0.231 omega + -0.043 theta omega + -1.283 omega^2 + 0.002 theta^2 omega + 0.137 theta omega^2 + -0.021 omega^3,-1.1791665989e-02,3.1214844128e-03,2.3145836271e-01,-1.1418983133e-04,-4.3287813561e-02,-1.2825497593e+00,-9.0390181731e-06,1.9678256749e-03,1.3740860460e-01,-2.0726639478e-02
51760,2025-02-20 09:05:00,0.051458,3.133845,2.216262,0.987 omega + -0.015 theta omega + 0.153 omega^2 + -0.005 theta^2 omega + 0.059 theta omega^2 + 1.271 omega^3,0.001 theta + -0.024 omega + -0.030 theta omega + 0.332 omega^2 + -0.010 theta^2 omega + 0.122 theta omega^2 + 2.428 omega^3,-1.9100814160e-04,7.6408749267e-04,-2.4364824181e-02,4.0687345345e-04,-3.0182643499e-02,3.3167284814e-01,-5.1426281245e-05,-1.0450756149e-02,1.2238438407e-01,2.4278499598e+00
51761,2025-02-20 09:10:00,nan,nan,nan,-0.006 1 + -0.001 theta + 0.899 omega + -0.015 theta omega + -0.407 omega^2 + 0.001 theta^2 omega + -0.111 theta omega^2 + 1.198 omega^3,-0.012 1 + -0.002 theta + -0.168 omega + -0.031 theta omega + -0.301 omega^2 + -0.117 theta omega^2 + 2.244 omega^3,-1.1593582236e-02,-1.8415286179e-03,-1.6780354425e-01,3.0207151485e-05,-3.0905215301e-02,-3.0110924002e-01,0.0000000000e+00,1.7039139672e-04,-1.1676977502e-01,2.2443519858e+00
51762,2025-02-20 09:15:00,0.045122,3.542214,2.504926,0.019 1 + 0.002 theta + 1.060 omega + 0.007 theta omega + -0.252 omega^2 + -0.003 theta omega^2 + -0.658 omega^3,0.012 1 + 0.002 theta + -0.129 omega + 0.004 theta omega + -1.175 omega^2 + -0.020 theta omega^2 + -1.771 omega^3,1.1612629839e-02,2.0921826572e-03,-1.2926009175e-01,4.4139601623e-05,4.3454010318e-03,-1.1752198022e+00,0.0000000000e+00,1.6014922986e-04,-1.9989285033e-02,-1.7707193017e+00
51763,2025-02-20 09:20:00,0.297961,22.765968,16.099349,0.001 1 + -0.001 theta + 1.010 omega + -0.003 theta omega + 0.027 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + -1.440 omega^3,0.003 1 + -0.002 theta + 0.021 omega + -0.006 theta omega + 0.050 omega^2 + 0.003 theta^2 omega + -0.068 theta omega^2 + -2.745 omega^3,2.9800759705e-03,-1.7622868673e-03,2.1180930201e-02,2.5212353259e-04,-5.8005773243e-03,5.0478711984e-02,-1.8489110362e-05,2.5329298892e-03,-6.7705267184e-02,-2.7446561900e+00
51764,2025-02-20 09:25:00,nan,nan,nan,-0.031 1 + 0.004 theta + 1.339 omega + -0.030 theta omega + -1.995 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 5.763 omega^3,-0.064 1 + 0.008 theta + 0.699 omega + -0.062 theta omega + -4.065 omega^2 + 0.001 theta^2 omega + 0.082 theta omega^2 + 11.609 omega^3,-6.3579493532e-02,8.3240399218e-03,6.9877450530e-01,-1.9123697625e-04,-6.1889160825e-02,-4.0652697252e+00,-1.1934515619e-06,1.3054439271e-03,8.2418852416e-02,1.1608709251e+01
51765,2025-02-20 09:30:00,0.049138,3.114623,2.202645,-0.001 1 + -0.001 theta + 1.022 omega + -0.022 theta omega + 0.684 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + 0.613 omega^3,-0.002 1 + -0.002 theta + 0.047 omega + -0.043 theta omega + 1.372 omega^2 + -0.003 theta^2 omega + 0.031 theta omega^2 + 1.439 omega^3,-2.2379700886e-03,-2.0585764906e-03,4.7496498721e-02,3.1725211783e-05,-4.3273339902e-02,1.3715120933e+00,9.7000110919e-06,-2.7525639026e-03,3.1318770107e-02,1.4385245914e+00
51766,2025-02-20 09:35:00,nan,nan,nan,-0.001 theta + 1.054 omega + 0.003 theta omega + -0.625 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + 0.133 omega^3,-0.001 theta + 0.132 omega + 0.009 theta omega + -1.614 omega^2 + -0.001 theta^2 omega + 0.080 theta omega^2 + 1.631 omega^3,-2.1290232073e-04,-1.2916828480e-03,1.3172516631e-01,8.3558887212e-05,9.4309105080e-03,-1.6136040440e+00,0.0000000000e+00,-1.0463686543e-03,8.0435230990e-02,1.6310310281e+00
51767,2025-02-20 09:40:00,nan,nan,nan,-0.081 1 + 0.005 theta + 2.445 omega + -0.048 theta omega + -9.479 omega^2 + 0.155 theta omega^2 + 20.736 omega^3,-0.011 1 + -0.001 theta + 0.448 omega + 0.020 theta omega + -5.557 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + 16.846 omega^3,-1.0951270053e-02,-1.4372461735e-03,4.4841969400e-01,4.7349180084e-05,2.0165908502e-02,-5.5571549403e+00,0.0000000000e+00,-6.4835517830e-04,3.5768269326e-03,1.6845942096e+01
51768,2025-02-20 09:45:00,0.146310,3.832411,2.711898,0.124 1 + -0.009 theta + -0.835 omega + 0.120 theta omega + 7.213 omega^2 + -0.001 theta^2 omega + -0.374 theta omega^2 + -3.454 omega^3,0.252 1 + -0.019 theta + -3.720 omega + 0.243 theta omega + 14.670 omega^2 + -0.002 theta^2 omega + -0.761 theta omega^2 + -7.080 omega^3,2.5151600003e-01,-1.8907556429e-02,-3.7198383764e+00,2.9425935795e-04,2.4329936006e-01,1.4670394257e+01,-8.4948748660e-07,-2.1633330072e-03,-7.6119415020e-01,-7.0801364263e+00
51769,2025-02-20 09:50:00,0.144862,18.376999,12.994904,0.014 1 + -0.001 theta + 0.591 omega + 0.018 theta omega + 3.367 omega^2 + 0.001 theta^2 omega + -0.258 theta omega^2 + -3.619 omega^3,0.029 1 + -0.001 theta + -0.831 omega + 0.037 theta omega + 6.799 omega^2 + 0.003 theta^2 omega + -0.524 theta omega^2 + -7.121 omega^3,2.8768593975e-02,-1.0411365476e-03,-8.3080922939e-01,-7.2838658805e-05,3.6661817498e-02,6.7994528896e+00,-4.4325373377e-06,2.9959177837e-03,-5.2400529522e-01,-7.1205397767e+00
51770,2025-02-20 09:55:00,0.093709,4.081042,2.886493,0.040 1 + -0.008 theta + 0.607 omega + 0.001 theta^2 + 0.062 theta omega + 0.701 omega^2 + -0.002 theta^2 omega + -0.043 theta omega^2 + -0.644 omega^3,0.081 1 + -0.017 theta + -0.800 omega + 0.001 theta^2 + 0.127 theta omega + 1.474 omega^2 + -0.005 theta^2 omega + -0.090 theta omega^2 + -1.350 omega^3,8.0811446393e-02,-1.6597216217e-02,-8.0005237818e-01,1.0720376211e-03,1.2710847595e-01,1.4738769299e+00,-2.2715308110e-05,-4.9773961589e-03,-9.0193501263e-02,-1.3497015910e+00
51771,2025-02-20 10:00:00,nan,nan,nan,-0.028 1 + 0.006 theta + 1.379 omega + -0.063 theta omega + -1.737 omega^2 + 0.003 theta^2 omega + 0.116 theta omega^2 + 3.328 omega^3,-0.056 1 + 0.012 theta + 0.767 omega + -0.126 theta omega + -3.525 omega^2 + 0.005 theta^2 omega + 0.235 theta omega^2 + 6.766 omega^3,-5.5916818684e-02,1.1916871577e-02,7.6715349721e-01,-4.9058896309e-04,-1.2649458254e-01,-3.5246188002e+00,-9.8090952489e-06,5.1361532682e-03,2.3519275059e-01,6.7661036085e+00
51772,2025-02-20 10:05:00,0.147384,7.067632,4.998657,-0.004 1 + 0.001 theta + 1.027 omega + -0.004 theta omega + 0.117 omega^2 + 0.006 theta omega^2 + -0.813 omega^3,-0.011 1 + 0.002 theta + 0.092 omega + -0.014 theta omega + 0.068 omega^2 + 0.028 theta omega^2 + -1.458 omega^3,-1.1172817814e-02,2.4358280765e-03,9.1825528644e-02,-1.4086369205e-04,-1.4315571098e-02,6.8480099550e-02,3.1215198566e-06,1.9789565000e-04,2.8066543488e-02,-1.4582439897e+00
51773,2025-02-20 10:10:00,0.030701,0.580212,0.410846,0.001 1 + 1.041 omega + -0.013 theta omega + -0.247 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 1.201 omega^3,0.001 1 + -0.001 theta + 0.082 omega + -0.025 theta omega + -0.477 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + 2.273 omega^3,1.0778983586e-03,-9.9928129118e-04,8.1675782302e-02,2.2310070807e-04,-2.5316934344e-02,-4.7663629632e-01,-1.0924116846e-05,1.2368766657e-03,4.3979573043e-02,2.2734446764e+00
51774,2025-02-20 10:15:00,0.049085,4.883045,3.453009,0.004 1 + -0.001 theta + 0.934 omega + 0.006 theta omega + 0.416 omega^2 + -0.017 theta omega^2 + -0.822 omega^3,0.008 1 + -0.001 theta + -0.135 omega + 0.013 theta omega + 0.924 omega^2 + -0.028 theta omega^2 + -2.273 omega^3,7.8850497794e-03,-1.2724852825e-03,-1.3509609105e-01,4.5788466585e-05,1.2522823684e-02,9.2380659143e-01,0.0000000000e+00,-3.0919443686e-04,-2.8116237905e-02,-2.2734767412e+00
51775,2025-02-20 10:20:00,0.105283,6.569794,4.646143,-0.008 1 + 0.001 theta + 1.188 omega + -0.011 theta omega + -1.021 omega^2 + 0.030 theta omega^2 + 1.549 omega^3,-0.005 1 + 0.115 omega + -0.008 theta omega + -0.092 omega^2 + 0.019 theta omega^2 + -1.669 omega^3,-5.4319179755e-03,2.4167559684e-04,1.1520330730e-01,0.0000000000e+00,-8.2669506970e-03,-9.2277128573e-02,0.0000000000e+00,1.0249815970e-04,1.9257008415e-02,-1.6694430202e+00
51776,2025-02-20 10:25:00,0.074196,11.090730,7.842506,0.011 1 + -0.001 theta + 0.885 omega + 0.013 theta omega + -0.097 omega^2 + -0.032 theta omega^2 + 2.669 omega^3,-0.004 1 + 0.001 theta + -0.161 omega + -0.003 theta omega + 2.010 omega^2 + -0.040 theta omega^2 + -4.741 omega^3,-4.1853328259e-03,1.2289871369e-03,-1.6068909058e-01,-4.2443909135e-05,-3.1375359205e-03,2.0103601274e+00,0.0000000000e+00,2.9682664788e-04,-3.9682911058e-02,-4.7413027465e+00
51777,2025-02-20 10:30:00,0.015323,1.010033,0.714283,-0.008 1 + 1.203 omega + 0.001 theta omega + -2.096 omega^2 + -0.051 theta omega^2 + 8.288 omega^3,-0.016 1 + 0.001 theta + 0.440 omega + 0.002 theta omega + -4.775 omega^2 + 0.001 theta^2 omega + -0.092 theta omega^2 + 18.921 omega^3,-1.6046848360e-02,6.2616106007e-04,4.4000736150e-01,-4.9480582826e-05,1.9957675028e-03,-4.7748052068e+00,0.0000000000e+00,5.6162115640e-04,-9.2007003878e-02,1.8921156260e+01
51778,2025-02-20 10:35:00,0.016623,1.931647,1.365931,0.009 1 + 0.734 omega + 0.010 theta omega + 2.420 omega^2 + -0.041 theta omega^2 + -7.013 omega^3,0.016 1 + -0.001 theta + -0.476 omega + 0.020 theta omega + 4.236 omega^2 + -0.084 theta omega^2 + -11.701 omega^3,1.6194075733e-02,-9.1485981939e-04,-4.7575482101e-01,1.7864381587e-05,2.0207868610e-02,4.2356495225e+00,0.0000000000e+00,-3.2113530319e-04,-8.3846454865e-02,-1.1701225589e+01
51779,2025-02-20 10:40:00,0.046767,5.604283,3.962964,0.026 1 + -0.002 theta + 0.440 omega + 0.025 theta omega + 3.835 omega^2 + -0.098 theta omega^2 + -7.863 omega^3,0.053 1 + -0.003 theta + -1.142 omega + 0.050 theta omega + 7.853 omega^2 + -0.201 theta omega^2 + -16.122 omega^3,5.2774972115e-02,-3.4115120366e-03,-1.1417715809e+00,5.4042192161e-05,5.0329152077e-02,7.8530087421e+00,0.0000000000e+00,-3.7139033762e-04,-2.0068304699e-01,-1.6121516638e+01
51780,2025-02-20 10:45:00,0.088226,9.536707,6.743759,1.004 omega + -0.010 theta omega + 0.802 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + -4.202 omega^3,-0.001 1 + 0.010 omega + -0.020 theta omega + 1.580 omega^2 + 0.002 theta^2 omega + -0.054 theta omega^2 + -8.281 omega^3,-9.7227946062e-04,9.6096427025e-05,1.0145967624e-02,5.4560881432e-05,-2.0020231107e-02,1.5797793549e+00,-4.9700966474e-06,1.5030942291e-03,-5.4278470090e-02,-8.2805253331e+00
51781,2025-02-20 10:50:00,0.050223,3.461800,2.448120,-0.001 theta + 1.020 omega + 0.007 theta omega + 0.254 omega^2 + -0.002 theta^2 omega + 0.081 theta omega^2 + -3.874 omega^3,-0.001 1 + -0.001 theta + 0.041 omega + 0.013 theta omega + 0.469 omega^2 + -0.004 theta^2 omega + 0.152 theta omega^2 + -7.181 omega^3,-9.5105378712e-04,-1.4889864402e-03,4.0867580069e-02,2.3530941462e-05,1.3455884203e-02,4.6927997279e-01,1.9536897408e-05,-3.7860834517e-03,1.5187305264e-01,-7.1806772585e+00
51782,2025-02-20 10:55:00,0.042838,1.754932,1.241294,-0.004 1 + 1.021 omega + -0.003 theta omega + 0.565 omega^2 + 0.004 theta omega^2 + -3.294 omega^3,-0.011 1 + 0.085 omega + -0.007 theta omega + 1.041 omega^2 + 0.011 theta omega^2 + -6.870 omega^3,-1.1048704716e-02,4.5218192215e-04,8.4625856674e-02,-6.4462192224e-06,-6.7774668503e-03,1.0406714420e+00,0.0000000000e+00,8.9291146556e-05,1.1118678409e-02,-6.8704247499e+00
