Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
30242,2024-12-03 05:25:00,nan,nan,nan,0.049 1 + 0.003 theta + 1.651 omega + 0.030 theta omega + 2.595 omega^2 + 0.053 theta omega^2 + 3.668 omega^3,0.098 1 + 0.006 theta + 1.297 omega + 0.059 theta omega + 5.150 omega^2 + 0.001 theta^2 omega + 0.102 theta omega^2 + 7.283 omega^3,9.7934267974e-02,5.8209712919e-03,1.2965339670e+00,8.8872531559e-05,5.8882386920e-02,5.1499518150e+00,0.0000000000e+00,7.1147033003e-04,1.0161433694e-01,7.2825021240e+00
30243,2024-12-03 05:30:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.997 omega + 0.006 theta omega + -0.045 omega^2 + 0.004 theta^2 omega + 0.024 theta omega^2 + 1.065 omega^3,-0.002 1 + -0.004 theta + -0.005 omega + 0.012 theta omega + -0.096 omega^2 + 0.009 theta^2 omega + 0.049 theta omega^2 + 2.161 omega^3,-1.9713121457e-03,-4.4491680697e-03,-5.1707005703e-03,4.9873968617e-05,1.1912510309e-02,-9.6301144454e-02,1.7187434765e-04,8.7744989537e-03,4.9425239534e-02,2.1611844622e+00
30244,2024-12-03 05:35:00,0.137023,15.147747,10.711513,0.015 1 + 0.721 omega + 0.019 theta omega + 1.048 omega^2 + 0.001 theta^2 omega + -0.113 theta omega^2 + 1.049 omega^3,0.031 1 + -0.001 theta + -0.548 omega + 0.042 theta omega + 1.824 omega^2 + 0.001 theta^2 omega + -0.201 theta omega^2 + 2.154 omega^3,3.0852188364e-02,-7.1544454663e-04,-5.4779425978e-01,-2.0824407260e-04,4.1555319448e-02,1.8235463735e+00,0.0000000000e+00,1.0285850975e-03,-2.0061822043e-01,2.1544154429e+00
30245,2024-12-03 05:40:00,nan,nan,nan,-0.063 1 + 0.008 theta + 1.520 omega + -0.046 theta omega + -1.280 omega^2 + 0.001 theta^2 omega + 0.051 theta omega^2 + 1.071 omega^3,-0.127 1 + 0.015 theta + 1.033 omega + -0.001 theta^2 + -0.092 theta omega + -2.508 omega^2 + 0.002 theta^2 omega + 0.099 theta omega^2 + 2.111 omega^3,-1.2679709978e-01,1.5188722461e-02,1.0328101617e+00,-5.1458511604e-04,-9.1930125494e-02,-2.5075139722e+00,4.0937429861e-06,2.0102728172e-03,9.9459870084e-02,2.1114538453e+00
30246,2024-12-03 05:45:00,nan,nan,nan,-0.003 1 + 0.002 theta + 1.102 omega + -0.017 theta omega + -0.737 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 2.471 omega^3,-0.007 1 + 0.003 theta + 0.202 omega + -0.033 theta omega + -1.432 omega^2 + 0.002 theta^2 omega + 0.038 theta omega^2 + 4.739 omega^3,-6.9279984773e-03,3.2049984614e-03,2.0239511049e-01,-3.1058874173e-04,-3.3391087713e-02,-1.4320385637e+00,7.8239176798e-06,1.5757092903e-03,3.8142780717e-02,4.7389588039e+00
30247,2024-12-03 05:50:00,nan,nan,nan,-0.003 1 + 1.054 omega + -0.008 theta omega + -0.153 omega^2 + 0.009 theta omega^2 + 0.355 omega^3,-0.005 1 + 0.115 omega + -0.016 theta omega + -0.318 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 0.800 omega^3,-5.4117728010e-03,1.8916006027e-04,1.1454782442e-01,9.8068139446e-05,-1.6145983563e-02,-3.1757072458e-01,-5.6754511331e-06,5.0529337068e-04,1.8603281376e-02,7.9956514112e-01
30248,2024-12-03 05:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.990 omega + -0.008 theta omega + -0.025 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + 0.637 omega^3,-0.003 1 + -0.002 theta + -0.018 omega + -0.017 theta omega + -0.057 omega^2 + -0.002 theta^2 omega + 0.001 theta omega^2 + 1.124 omega^3,-2.8146420311e-03,-1.7849639599e-03,-1.7664404467e-02,1.6628141185e-04,-1.6878492945e-02,-5.7142469806e-02,3.6521581940e-05,-2.4492304403e-03,1.3013199498e-03,1.1236156077e+00
30249,2024-12-03 06:00:00,0.021546,0.708439,0.501174,1.078 omega + 0.003 theta omega + -0.503 omega^2 + -0.015 theta omega^2 + 0.876 omega^3,-0.001 1 + -0.001 theta + 0.188 omega + 0.012 theta omega + -1.394 omega^2 + -0.046 theta omega^2 + 2.867 omega^3,-1.1616844311e-03,-1.1737044892e-03,1.8794771221e-01,-8.8091610251e-06,1.2029788919e-02,-1.3941163733e+00,0.0000000000e+00,1.1105082668e-04,-4.6492253072e-02,2.8666233557e+00
30250,2024-12-03 06:05:00,0.137590,7.991139,5.651426,-0.015 1 + 0.002 theta + 1.184 omega + -0.005 theta omega + -1.239 omega^2 + -0.017 theta omega^2 + 3.836 omega^3,0.049 1 + -0.002 theta + -0.837 omega + 0.030 theta omega + 4.061 omega^2 + -0.108 theta omega^2 + -4.929 omega^3,4.9209340735e-02,-1.8570104953e-03,-8.3693989435e-01,1.2965822986e-06,2.9528040402e-02,4.0607991790e+00,0.0000000000e+00,-3.4392066588e-05,-1.0773020892e-01,-4.9289389612e+00
30251,2024-12-03 06:10:00,nan,nan,nan,-0.061 1 + 0.006 theta + 2.154 omega + -0.103 theta omega + -5.608 omega^2 + 0.001 theta^2 omega + 0.417 theta omega^2 + 2.793 omega^3,-0.114 1 + 0.010 theta + 2.215 omega + -0.190 theta omega + -11.415 omega^2 + 0.001 theta^2 omega + 0.773 theta omega^2 + 9.641 omega^3,-1.1372130019e-01,1.0243376233e-02,2.2149578900e+00,-4.4634841493e-05,-1.8966846661e-01,-1.1414640846e+01,-1.7256608601e-06,1.2082943381e-03,7.7319979332e-01,9.6406640565e+00
30252,2024-12-03 06:15:00,0.026446,1.450578,1.025884,-0.001 theta + 1.035 omega + -0.007 theta omega + -0.020 omega^2 + -0.001 theta^2 omega + 0.088 theta omega^2 + -4.300 omega^3,-0.003 theta + 0.071 omega + -0.014 theta omega + 0.011 omega^2 + -0.002 theta^2 omega + 0.171 theta omega^2 + -7.994 omega^3,3.0285100999e-04,-2.5038100151e-03,7.1479323104e-02,-1.7859014919e-04,-1.4428267588e-02,1.1373632214e-02,1.2457647808e-06,-2.4407042409e-03,1.7089309176e-01,-7.9940793670e+00
30253,2024-12-03 06:20:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.969 omega + 0.025 theta omega + -0.474 omega^2 + 0.002 theta^2 omega + -0.039 theta omega^2 + 2.494 omega^3,-0.001 1 + 0.002 theta + -0.063 omega + 0.050 theta omega + -1.013 omega^2 + 0.003 theta^2 omega + -0.081 theta omega^2 + 4.972 omega^3,-1.4551139276e-03,2.1488195830e-03,-6.3337461635e-02,-3.3747330389e-05,4.9809119975e-02,-1.0133468985e+00,-1.0179427596e-05,3.1843541896e-03,-8.1375582046e-02,4.9722027599e+00
30254,2024-12-03 06:25:00,0.205216,29.377064,20.773228,0.014 1 + -0.007 theta + 0.925 omega + 0.001 theta^2 + 0.047 theta omega + -0.232 omega^2 + -0.007 theta^2 omega + 0.091 theta omega^2 + -0.903 omega^3,0.028 1 + -0.014 theta + -0.148 omega + 0.001 theta^2 + 0.094 theta omega + -0.477 omega^2 + -0.014 theta^2 omega + 0.187 theta omega^2 + -1.872 omega^3,2.7714155202e-02,-1.3798903884e-02,-1.4806368188e-01,1.4215662504e-03,9.3782651310e-02,-4.7671919634e-01,3.6058895262e-05,-1.3521020607e-02,1.8682813802e-01,-1.8720121985e+00
30255,2024-12-03 06:30:00,0.040074,4.024688,2.846025,-0.028 1 + -0.001 theta + 1.550 omega + 0.004 theta omega + -3.132 omega^2 + 0.026 theta omega^2 + 4.307 omega^3,-0.097 1 + 1.617 omega + -0.014 theta omega + -7.941 omega^2 + 0.068 theta omega^2 + 11.311 omega^3,-9.7052455464e-02,4.4972020669e-05,1.6166419126e+00,3.9754069163e-05,-1.3672984774e-02,-7.9406312948e+00,0.0000000000e+00,-1.9784043013e-04,6.7636816590e-02,1.1311178186e+01
30256,2024-12-03 06:35:00,0.055487,3.794003,2.683052,0.004 1 + 0.002 theta + 0.926 omega + -0.008 theta omega + -0.252 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 2.864 omega^3,0.004 1 + 0.005 theta + -0.108 omega + -0.019 theta omega + -0.615 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 5.873 omega^3,4.2327064588e-03,4.6010853267e-03,-1.0835524910e-01,-4.1340249515e-04,-1.9341496351e-02,-6.1464131216e-01,8.7845464925e-06,1.0977525151e-03,9.7765775312e-03,5.8733376985e+00
30257,2024-12-03 06:40:00,0.038247,3.968183,2.806059,-0.002 1 + 0.948 omega + -0.001 theta omega + -0.533 omega^2 + 0.006 theta omega^2 + -2.088 omega^3,-0.004 1 + -0.001 theta + -0.093 omega + 0.003 theta omega + -1.396 omega^2 + 0.077 theta omega^2 + -8.291 omega^3,-4.0205157636e-03,-5.5559532459e-04,-9.3240195772e-02,-5.1801329098e-05,2.7782069165e-03,-1.3956332082e+00,0.0000000000e+00,-4.8138227814e-04,7.7223475753e-02,-8.2907022968e+00
30258,2024-12-03 06:45:00,0.022080,1.781002,1.259456,0.001 1 + 1.022 omega + 0.006 theta omega + -0.166 omega^2 + -0.043 theta omega^2 + 0.253 omega^3,0.002 1 + 0.044 omega + 0.013 theta omega + -0.348 omega^2 + 0.001 theta^2 omega + -0.087 theta omega^2 + 0.598 omega^3,2.2156175028e-03,-2.7639892217e-04,4.3836152692e-02,-6.6359397233e-05,1.2876482912e-02,-3.4766601353e-01,-2.0408876142e-06,7.8525126440e-04,-8.6767801309e-02,5.9823848750e-01
30259,2024-12-03 06:50:00,0.037519,3.525104,2.492766,-0.010 1 + 0.001 theta + 1.088 omega + -0.009 theta omega + -0.035 omega^2 + 0.010 theta omega^2 + -0.216 omega^3,0.016 1 + -0.348 omega + 0.004 theta omega + 2.298 omega^2 + -0.011 theta omega^2 + -4.861 omega^3,1.6409912785e-02,-2.6205888249e-04,-3.4755914181e-01,0.0000000000e+00,4.2776112933e-03,2.2981037711e+00,0.0000000000e+00,-3.1528197682e-05,-1.0580948215e-02,-4.8613855059e+00
30260,2024-12-03 06:55:00,0.124716,3.380023,2.391663,0.001 1 + -0.001 theta + 1.016 omega + -0.009 theta omega + 0.059 omega^2 + 0.002 theta^2 omega + 0.056 theta omega^2 + -1.247 omega^3,0.002 1 + -0.003 theta + 0.033 omega + -0.018 theta omega + 0.114 omega^2 + 0.004 theta^2 omega + 0.105 theta omega^2 + -2.431 omega^3,1.7459892494e-03,-2.5427477935e-03,3.3095269577e-02,2.2528557027e-04,-1.8449317048e-02,1.1387923242e-01,-3.1849131645e-05,4.1963682974e-03,1.0475781444e-01,-2.4314580768e+00
30261,2024-12-03 07:00:00,0.009715,0.195734,0.138575,-0.274 1 + 0.004 theta + 3.997 omega + -0.035 theta omega + -10.869 omega^2 + 0.066 theta omega^2 + 13.060 omega^3,-0.543 1 + 0.009 theta + 5.961 omega + -0.068 theta omega + -21.670 omega^2 + 0.129 theta omega^2 + 26.145 omega^3,-5.4328247143e-01,8.8774913572e-03,5.9607678700e+00,-3.2597299349e-05,-6.8317055160e-02,-2.1669771303e+01,0.0000000000e+00,1.4043355620e-04,1.2927224088e-01,2.6144943540e+01
30262,2024-12-03 07:05:00,0.059675,3.152350,2.229448,-0.001 theta + 0.975 omega + 0.004 theta omega + 0.130 omega^2 + -0.028 theta omega^2 + 0.112 omega^3,-0.002 theta + -0.048 omega + 0.001 theta^2 + 0.009 theta omega + 0.272 omega^2 + -0.058 theta omega^2 + 0.142 omega^3,1.1110863242e-04,-2.1270423368e-03,-4.8472900318e-02,6.4357932769e-04,9.0268607914e-03,2.7214750148e-01,-4.2480734129e-05,-4.2392377669e-04,-5.8183475541e-02,1.4221687991e-01
30263,2024-12-03 07:10:00,0.046090,1.585093,1.121303,-0.002 1 + -0.001 theta + 1.005 omega + -0.001 theta omega + 0.107 omega^2 + 0.001 theta omega^2 + 0.357 omega^3,-0.003 1 + -0.001 theta + 0.011 omega + -0.002 theta omega + 0.205 omega^2 + 0.001 theta omega^2 + 0.764 omega^3,-2.9639379142e-03,-1.3895534315e-03,1.0561290974e-02,-1.5233869293e-04,-2.4933071164e-03,2.0458081712e-01,-4.8641574951e-06,-2.3919863224e-04,9.1742658623e-04,7.6351411778e-01
30264,2024-12-03 07:15:00,0.096715,13.905499,9.832910,-0.009 1 + -0.004 theta + 0.867 omega + -0.053 theta omega + -0.047 omega^2 + -0.005 theta^2 omega + -0.086 theta omega^2 + 2.876 omega^3,-0.017 1 + -0.008 theta + -0.260 omega + -0.001 theta^2 + -0.103 theta omega + -0.113 omega^2 + -0.009 theta^2 omega + -0.180 theta omega^2 + 6.018 omega^3,-1.7305975188e-02,-7.8586369548e-03,-2.6022035187e-01,-8.5290234267e-04,-1.0255089825e-01,-1.1289552545e-01,3.9156571896e-06,-8.6393443990e-03,-1.8033935722e-01,6.0182180590e+00
30265,2024-12-03 07:20:00,0.060181,1.889844,1.336999,-0.001 theta + 1.002 omega + -0.001 theta^2 + 0.009 theta omega + -0.033 omega^2 + 0.002 theta^2 omega + 0.020 theta omega^2 + 0.315 omega^3,0.001 1 + -0.001 theta + 0.005 omega + -0.001 theta^2 + 0.018 theta omega + -0.098 omega^2 + 0.004 theta^2 omega + 0.035 theta omega^2 + 0.459 omega^3,6.4317495425e-04,-1.3857298789e-03,5.0494650477e-03,-1.3999920779e-03,1.8113020572e-02,-9.7863493235e-02,-3.6390111516e-04,4.0553568645e-03,3.5274031192e-02,4.5949839422e-01
30266,2024-12-03 07:25:00,0.020060,1.083530,0.766302,0.039 1 + -0.001 theta + 0.239 omega + 0.014 theta omega + 4.780 omega^2 + -0.062 theta omega^2 + -9.220 omega^3,0.055 1 + -0.002 theta + -1.084 omega + 0.029 theta omega + 6.814 omega^2 + -0.115 theta omega^2 + -13.190 omega^3,5.5328903946e-02,-1.9086351553e-03,-1.0835241106e+00,3.5733951292e-06,2.8767067618e-02,6.8136149048e+00,0.0000000000e+00,-1.1902749937e-06,-1.1511011829e-01,-1.3189948963e+01
30267,2024-12-03 07:30:00,nan,nan,nan,-0.035 1 + 0.008 theta + 1.744 omega + -0.098 theta omega + -6.726 omega^2 + 0.003 theta^2 omega + 0.280 theta omega^2 + 24.071 omega^3,-0.069 1 + 0.017 theta + 1.498 omega + -0.001 theta^2 + -0.195 theta omega + -13.549 omega^2 + 0.006 theta^2 omega + 0.564 theta omega^2 + 48.444 omega^3,-6.9427530775e-02,1.6702902883e-02,1.4978564706e+00,-9.5471283916e-04,-1.9528777781e-01,-1.3549303994e+01,1.4288941071e-05,5.9402827055e-03,5.6430291296e-01,4.8443641421e+01
30268,2024-12-03 07:35:00,nan,nan,nan,-0.011 1 + 0.001 theta + 1.129 omega + -0.027 theta omega + 0.068 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + 0.996 omega^3,-0.024 1 + 0.001 theta + 0.268 omega + -0.054 theta omega + 0.126 omega^2 + 0.002 theta^2 omega + -0.022 theta omega^2 + 1.976 omega^3,-2.3549874009e-02,1.0754372681e-03,2.6819815825e-01,2.6377960454e-04,-5.4023830827e-02,1.2593741460e-01,-1.4588648567e-05,2.2943243255e-03,-2.2242258807e-02,1.9758558284e+00
30269,2024-12-03 07:40:00,0.128645,12.828352,9.071471,-0.002 1 + 0.002 theta + 0.898 omega + 0.001 theta omega + 0.764 omega^2 + 0.001 theta^2 omega + -0.079 theta omega^2 + 0.494 omega^3,-0.006 1 + 0.004 theta + -0.186 omega + -0.002 theta omega + 1.541 omega^2 + 0.002 theta^2 omega + -0.161 theta omega^2 + 0.964 omega^3,-6.4729687135e-03,3.8288513264e-03,-1.8623078234e-01,-3.2891281540e-04,-1.5039602158e-03,1.5410760578e+00,2.0312365571e-06,1.8931645336e-03,-1.6082303506e-01,9.6379790025e-01
30270,2024-12-03 07:45:00,nan,nan,nan,-0.020 1 + 0.002 theta + 1.311 omega + -0.014 theta omega + -2.188 omega^2 + -0.011 theta omega^2 + 7.668 omega^3,-0.014 1 + 0.002 theta + 0.119 omega + -0.016 theta omega + -0.227 omega^2 + 0.024 theta omega^2 + 0.618 omega^3,-1.4039894643e-02,1.8991968452e-03,1.1898282701e-01,-2.3835676205e-05,-1.6070403393e-02,-2.2707196386e-01,0.0000000000e+00,1.4578367802e-04,2.4259853768e-02,6.1831239155e-01
30271,2024-12-03 07:50:00,nan,nan,nan,-0.098 1 + -0.001 theta + 3.068 omega + 0.013 theta omega + -14.068 omega^2 + -0.026 theta omega^2 + 31.183 omega^3,-0.197 1 + -0.003 theta + 4.158 omega + 0.026 theta omega + -28.355 omega^2 + -0.054 theta omega^2 + 63.089 omega^3,-1.9745349872e-01,-2.7986616790e-03,4.1578613043e+00,4.8457728657e-05,2.6381045458e-02,-2.8355413595e+01,0.0000000000e+00,-3.2644850127e-04,-5.3912280014e-02,6.3088856491e+01
30272,2024-12-03 07:55:00,0.047584,5.587306,3.950965,0.994 omega + 0.003 theta omega + -0.123 omega^2 + -0.016 theta omega^2 + 1.053 omega^3,-0.001 1 + 0.006 omega + 0.006 theta omega + -0.343 omega^2 + -0.033 theta omega^2 + 2.348 omega^3,-1.0720821640e-03,-8.7160831137e-05,5.6200127582e-03,-5.6343302737e-06,5.9129284412e-03,-3.4342608005e-01,0.0000000000e+00,3.3474399552e-05,-3.2596541128e-02,2.3479731932e+00
30273,2024-12-03 08:00:00,0.028279,3.187511,2.253999,0.324 1 + -0.005 theta + -3.478 omega + 0.040 theta omega + 20.576 omega^2 + -0.088 theta omega^2 + -31.450 omega^3,0.630 1 + -0.009 theta + -8.725 omega + 0.078 theta omega + 40.185 omega^2 + -0.171 theta omega^2 + -61.540 omega^3,6.2993249300e-01,-8.7384976777e-03,-8.7245796110e+00,4.4297825092e-05,7.7580875844e-02,4.0184654819e+01,0.0000000000e+00,-2.1631476162e-04,-1.7056952692e-01,-6.1540372638e+01
30274,2024-12-03 08:05:00,0.017229,0.756235,0.534878,0.019 1 + -0.001 theta + 0.729 omega + 0.014 theta omega + 0.734 omega^2 + -0.043 theta omega^2 + 0.399 omega^3,-0.032 1 + -0.001 theta + 0.727 omega + 0.016 theta omega + -5.419 omega^2 + -0.054 theta omega^2 + 12.576 omega^3,-3.1708144673e-02,-9.6659012966e-04,7.2685765899e-01,-1.2671035869e-05,1.5568741411e-02,-5.4189112542e+00,0.0000000000e+00,7.0280730048e-05,-5.4088087083e-02,1.2576195512e+01
30275,2024-12-03 08:10:00,0.028862,3.221143,2.277783,0.016 1 + 0.001 theta + 0.483 omega + -0.014 theta omega + 4.992 omega^2 + 0.037 theta omega^2 + -15.066 omega^3,0.034 1 + -0.907 omega + 0.003 theta omega + 7.662 omega^2 + -0.037 theta omega^2 + -19.999 omega^3,3.3774621217e-02,8.4353905403e-05,-9.0683531663e-01,-1.2045524666e-05,2.9465476885e-03,7.6624550646e+00,0.0000000000e+00,1.2104846455e-04,-3.7302410629e-02,-1.9999108702e+01
30276,2024-12-03 08:15:00,nan,nan,nan,-0.017 1 + 1.289 omega + -0.012 theta omega + -1.127 omega^2 + 0.038 theta omega^2 + 0.925 omega^3,-0.033 1 + 0.686 omega + -0.003 theta omega + -4.264 omega^2 + 0.007 theta omega^2 + 8.471 omega^3,-3.2812971935e-02,1.1176826841e-04,6.8592055833e-01,-4.0392739280e-06,-2.9517153858e-03,-4.2637386511e+00,0.0000000000e+00,4.3994628855e-05,6.6594798676e-03,8.4712507477e+00
30277,2024-12-03 08:20:00,0.021121,1.025702,0.725435,0.002 1 + 0.001 theta + 0.858 omega + -0.016 theta omega + 1.788 omega^2 + 0.042 theta omega^2 + -5.819 omega^3,-0.008 1 + 0.003 theta + -0.081 omega + -0.032 theta omega + 2.702 omega^2 + 0.104 theta omega^2 + -12.046 omega^3,-8.2381547788e-03,2.5313432521e-03,-8.1053020236e-02,-2.8041981111e-05,-3.2144920763e-02,2.7021861903e+00,0.0000000000e+00,1.7614144049e-04,1.0390940906e-01,-1.2045845644e+01
30278,2024-12-03 08:25:00,0.023626,2.535433,1.792900,0.002 1 + 0.930 omega + -0.003 theta omega + 0.925 omega^2 + 0.030 theta omega^2 + -3.739 omega^3,0.007 1 + -0.213 omega + -0.005 theta omega + 2.357 omega^2 + 0.057 theta omega^2 + -8.559 omega^3,7.3851308145e-03,-3.4940881946e-04,-2.1304378393e-01,3.7805664013e-05,-5.0518543144e-03,2.3569370964e+00,0.0000000000e+00,-2.9664820915e-04,5.6565564026e-02,-8.5590111044e+00
30279,2024-12-03 08:30:00,0.036490,3.502033,2.476446,-0.107 1 + 0.005 theta + 2.451 omega + -0.054 theta omega + -6.193 omega^2 + 0.118 theta omega^2 + 8.596 omega^3,-0.163 1 + 0.008 theta + 2.122 omega + -0.080 theta omega + -8.361 omega^2 + 0.001 theta^2 omega + 0.168 theta omega^2 + 10.301 omega^3,-1.6323954008e-01,8.0648744185e-03,2.1215950910e+00,-9.8764840950e-05,-8.0238032900e-02,-8.3609610561e+00,0.0000000000e+00,6.8790447895e-04,1.6794902520e-01,1.0300606027e+01
30280,2024-12-03 08:35:00,0.033829,5.127608,3.625845,-0.041 1 + 1.715 omega + -0.004 theta omega + -3.514 omega^2 + 0.050 theta omega^2 + 3.596 omega^3,0.049 1 + -0.001 theta + -0.942 omega + 0.011 theta omega + 5.775 omega^2 + -0.049 theta omega^2 + -10.638 omega^3,4.8517955124e-02,-6.9852479757e-04,-9.4152283065e-01,-4.2254409950e-06,1.1075839938e-02,5.7751699778e+00,0.0000000000e+00,4.7975633875e-05,-4.8513567513e-02,-1.0638414412e+01
30281,2024-12-03 08:40:00,0.025384,0.929628,0.657591,0.012 1 + -0.001 theta + 1.019 omega + 0.018 theta omega + -1.609 omega^2 + -0.047 theta omega^2 + 5.789 omega^3,0.002 1 + -0.001 theta + 0.152 omega + 0.014 theta omega + -1.942 omega^2 + -0.037 theta omega^2 + 5.458 omega^3,2.4413359211e-03,-1.2147575821e-03,1.5225386184e-01,0.0000000000e+00,1.3613300283e-02,-1.9418129856e+00,0.0000000000e+00,0.0000000000e+00,-3.6678863921e-02,5.4577142855e+00
30282,2024-12-03 08:45:00,0.030416,2.790355,1.973196,-0.010 1 + 0.002 theta + 1.035 omega + -0.012 theta omega + 0.216 omega^2 + 0.009 theta omega^2 + -0.652 omega^3,0.048 1 + -0.003 theta + -0.807 omega + 0.039 theta omega + 4.240 omega^2 + -0.106 theta omega^2 + -6.817 omega^3,4.7763704334e-02,-3.2444666001e-03,-8.0727823587e-01,3.7797214378e-05,3.8828208912e-02,4.2404620156e+00,0.0000000000e+00,-2.9264112906e-04,-1.0560802541e-01,-6.8167379606e+00
30283,2024-12-03 08:50:00,nan,nan,nan,-0.139 1 + 0.004 theta + 2.571 omega + -0.034 theta omega + -5.623 omega^2 + 0.071 theta omega^2 + 6.339 omega^3,-0.285 1 + 0.008 theta + 3.209 omega + -0.069 theta omega + -11.516 omega^2 + 0.143 theta omega^2 + 13.058 omega^3,-2.8484297114e-01,7.8168943627e-03,3.2093844518e+00,-4.0088894304e-05,-6.8598117218e-02,-1.1516239487e+01,0.0000000000e+00,2.1953934275e-04,1.4328491168e-01,1.3057828058e+01
30284,2024-12-03 08:55:00,0.031443,3.858976,2.728799,0.061 1 + -0.084 omega + -0.006 theta omega + 6.545 omega^2 + 0.030 theta omega^2 + -13.418 omega^3,0.114 1 + -2.028 omega + -0.010 theta omega + 12.215 omega^2 + 0.054 theta omega^2 + -24.990 omega^3,1.1389009530e-01,1.7437402371e-04,-2.0280096430e+00,3.6911605966e-05,-9.8774045689e-03,1.2215409556e+01,0.0000000000e+00,-2.1896434933e-04,5.3745458233e-02,-2.4990092337e+01
30285,2024-12-03 09:00:00,nan,nan,nan,-0.029 1 + -0.001 theta + 1.546 omega + 0.011 theta omega + -3.216 omega^2 + -0.020 theta omega^2 + 6.064 omega^3,-0.067 1 + -0.003 theta + 1.203 omega + 0.022 theta omega + -6.913 omega^2 + -0.039 theta omega^2 + 12.819 omega^3,-6.7097740364e-02,-2.7299959875e-03,1.2027588989e+00,3.0591347501e-05,2.2173947865e-02,-6.9130241143e+00,0.0000000000e+00,-1.7135311987e-04,-3.9249477017e-02,1.2819099545e+01
30286,2024-12-03 09:05:00,0.026611,3.868081,2.735211,0.021 1 + -0.001 theta + 0.697 omega + 0.010 theta omega + 1.286 omega^2 + -0.030 theta omega^2 + -1.424 omega^3,0.032 1 + -0.001 theta + -0.541 omega + 0.017 theta omega + 2.560 omega^2 + -0.058 theta omega^2 + -3.181 omega^3,3.1565853889e-02,-1.0720888272e-03,-5.4074933194e-01,0.0000000000e+00,1.7019741918e-02,2.5602650285e+00,0.0000000000e+00,-1.8859076143e-05,-5.7783935371e-02,-3.1805024047e+00
30287,2024-12-03 09:10:00,0.042938,2.039933,1.442770,-0.001 1 + 0.001 theta + 0.994 omega + -0.015 theta omega + 0.339 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 0.186 omega^3,-0.002 1 + 0.002 theta + -0.004 omega + -0.030 theta omega + 0.653 omega^2 + 0.002 theta^2 omega + -0.016 theta omega^2 + 0.407 omega^3,-1.9444574453e-03,2.3832257502e-03,-4.3485173980e-03,-1.8054863660e-04,-3.0213247907e-02,6.5291785194e-01,1.9791187632e-06,1.8611902081e-03,-1.5777083829e-02,4.0743655099e-01
30288,2024-12-03 09:15:00,0.051429,2.852829,2.017583,-0.002 theta + 1.022 omega + -0.004 theta omega + 0.406 omega^2 + -0.001 theta^2 omega + 0.078 theta omega^2 + -3.674 omega^3,-0.003 theta + 0.045 omega + -0.009 theta omega + 0.802 omega^2 + -0.002 theta^2 omega + 0.163 theta omega^2 + -7.366 omega^3,-2.9969842225e-04,-3.1469501424e-03,4.5097229462e-02,4.2734989370e-04,-9.2522272521e-03,8.0179079279e-01,-8.3648947789e-06,-1.5615640243e-03,1.6301166469e-01,-7.3657396345e+00
30289,2024-12-03 09:20:00,0.011423,0.639820,0.452493,-0.014 1 + 0.001 theta + 1.235 omega + -0.016 theta omega + -0.998 omega^2 + 0.047 theta omega^2 + 1.223 omega^3,-0.009 1 + 0.004 theta + 0.120 omega + -0.043 theta omega + -0.119 omega^2 + 0.001 theta^2 omega + 0.099 theta omega^2 + -0.460 omega^3,-9.1517094166e-03,3.5352508251e-03,1.1993936700e-01,-6.2465482394e-05,-4.2862298441e-02,-1.1940896201e-01,0.0000000000e+00,5.3759186487e-04,9.9323252491e-02,-4.5976381612e-01
30290,2024-12-03 09:25:00,nan,nan,nan,0.019 1 + -0.001 theta + 0.690 omega + 0.018 theta omega + 1.101 omega^2 + -0.078 theta omega^2 + 2.197 omega^3,0.034 1 + -0.003 theta + -0.536 omega + 0.035 theta omega + 1.540 omega^2 + -0.150 theta omega^2 + 5.817 omega^3,3.3830781576e-02,-2.6304474191e-03,-5.3638490907e-01,3.5392112480e-05,3.5478954411e-02,1.5403227682e+00,0.0000000000e+00,-1.4175359834e-04,-1.4976595874e-01,5.8172537743e+00
