Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
94240,2025-07-18 08:25:00,nan,nan,nan,-0.033 1 + 0.002 theta + 1.500 omega + -0.017 theta omega + -2.437 omega^2 + 0.026 theta omega^2 + 4.652 omega^3,-0.072 1 + 0.004 theta + 1.129 omega + -0.037 theta omega + -5.711 omega^2 + 0.066 theta omega^2 + 11.042 omega^3,-7.2307289838e-02,3.5206650493e-03,1.1293364930e+00,-4.9404871418e-05,-3.7420331682e-02,-5.7107383946e+00,0.0000000000e+00,4.1606738117e-04,6.5710507738e-02,1.1042267858e+01
94241,2025-07-18 08:30:00,0.016869,2.017424,1.426584,-0.089 1 + 0.004 theta + 2.445 omega + -0.046 theta omega + -7.777 omega^2 + 0.119 theta omega^2 + 14.056 omega^3,0.041 1 + -1.084 omega + 0.015 theta omega + 8.437 omega^2 + -0.079 theta omega^2 + -20.112 omega^3,4.1154579598e-02,-4.9053752232e-04,-1.0835949950e+00,-5.9118853087e-06,1.5260449529e-02,8.4365502362e+00,0.0000000000e+00,1.2053430332e-05,-7.9458864777e-02,-2.0111930521e+01
94242,2025-07-18 08:35:00,1.444915,50.403901,35.655582,-0.005 1 + 0.003 theta + 1.005 omega + -0.030 theta omega + 0.754 omega^2 + 0.008 theta^2 omega + -0.163 theta omega^2 + -1.870 omega^3,-0.010 1 + 0.005 theta + 0.013 omega + -0.060 theta omega + 1.449 omega^2 + 0.015 theta^2 omega + -0.317 theta omega^2 + -3.517 omega^3,-1.0267563524e-02,5.4270754530e-03,1.3069892810e-02,-3.1185727222e-04,-6.0236837795e-02,1.4488132545e+00,-1.0227415888e-04,1.5416589493e-02,-3.1692064598e-01,-3.5167576823e+00
94243,2025-07-18 08:40:00,0.212418,31.664968,22.391018,-0.010 1 + 0.002 theta + 0.942 omega + -0.015 theta omega + 1.859 omega^2 + 0.026 theta omega^2 + -6.710 omega^3,-0.016 1 + 0.003 theta + -0.187 omega + -0.028 theta omega + 4.143 omega^2 + 0.045 theta omega^2 + -14.193 omega^3,-1.5984941326e-02,3.0549631390e-03,-1.8692983851e-01,-5.5291521748e-05,-2.7886289379e-02,4.1431142786e+00,0.0000000000e+00,3.8762903396e-04,4.4504104835e-02,-1.4192936522e+01
94244,2025-07-18 08:45:00,0.006585,0.587772,0.415644,-0.009 1 + 1.261 omega + 0.001 theta omega + -2.160 omega^2 + -0.004 theta omega^2 + 5.601 omega^3,-0.017 1 + -0.001 theta + 0.485 omega + 0.004 theta omega + -3.837 omega^2 + 0.002 theta omega^2 + 8.830 omega^3,-1.6853552506e-02,-5.3652817883e-04,4.8548340576e-01,1.0695804907e-05,4.2751609380e-03,-3.8371542064e+00,0.0000000000e+00,-1.0330097312e-04,1.6536718268e-03,8.8301574618e+00
94245,2025-07-18 08:50:00,0.011258,0.656488,0.464275,1.001 omega + 0.090 omega^2 + 0.013 theta omega^2 + -0.892 omega^3,-0.001 1 + 0.004 omega + -0.002 theta omega + 0.237 omega^2 + 0.024 theta omega^2 + -1.683 omega^3,-9.8345909431e-04,2.2225356517e-04,3.8827194661e-03,1.6559622922e-05,-2.0784980236e-03,2.3663978860e-01,0.0000000000e+00,-2.1302127082e-04,2.3556670621e-02,-1.6830478524e+00
94246,2025-07-18 08:55:00,nan,nan,nan,-0.100 1 + 0.005 theta + 2.464 omega + -0.052 theta omega + -6.963 omega^2 + 0.126 theta omega^2 + 10.865 omega^3,-0.199 1 + 0.010 theta + 2.934 omega + -0.104 theta omega + -14.008 omega^2 + 0.001 theta^2 omega + 0.252 theta omega^2 + 21.987 omega^3,-1.9918675226e-01,9.8198158957e-03,2.9342465205e+00,-1.0977616365e-04,-1.0362226295e-01,-1.4008207302e+01,0.0000000000e+00,7.4680454331e-04,2.5171999114e-01,2.1987384709e+01
94247,2025-07-18 09:00:00,0.893303,60.032228,42.453895,-0.004 1 + 0.001 theta + 1.015 omega + -0.024 theta omega + 1.048 omega^2 + 0.098 theta omega^2 + -5.948 omega^3,-0.009 1 + 0.003 theta + 0.048 omega + -0.051 theta omega + 1.984 omega^2 + 0.201 theta omega^2 + -11.446 omega^3,-9.2698246357e-03,2.7754013921e-03,4.8125784738e-02,1.4094011635e-05,-5.1236014359e-02,1.9838255062e+00,0.0000000000e+00,-3.3710120478e-05,2.0057806803e-01,-1.1445518826e+01
94248,2025-07-18 09:05:00,nan,nan,nan,0.092 1 + -0.007 theta + -0.128 omega + 0.061 theta omega + 3.945 omega^2 + -0.001 theta^2 omega + -0.127 theta omega^2 + -2.956 omega^3,-0.004 1 + -0.002 theta + 0.174 omega + 0.020 theta omega + -2.349 omega^2 + -0.041 theta omega^2 + 8.415 omega^3,-4.4831988745e-03,-1.6394147470e-03,1.7386673029e-01,4.8568409803e-05,1.9601188991e-02,-2.3486686122e+00,0.0000000000e+00,-4.3657992717e-04,-4.0888662600e-02,8.4146720749e+00
94249,2025-07-18 09:10:00,0.057897,5.216102,3.688568,0.004 1 + 0.001 theta + 0.811 omega + -0.012 theta omega + 1.795 omega^2 + 0.013 theta omega^2 + -4.183 omega^3,0.008 1 + 0.003 theta + -0.376 omega + -0.025 theta omega + 3.623 omega^2 + 0.027 theta omega^2 + -8.538 omega^3,8.2743538154e-03,2.6552803034e-03,-3.7626200309e-01,-5.8873579711e-05,-2.4772314625e-02,3.6227617963e+00,0.0000000000e+00,4.5603444122e-04,2.7460197513e-02,-8.5377659607e+00
94250,2025-07-18 09:15:00,nan,nan,nan,-0.010 1 + 1.250 omega + -0.018 theta omega + -1.413 omega^2 + 0.087 theta omega^2 + 1.660 omega^3,-0.009 1 + 0.001 theta + 0.048 omega + -0.061 theta omega + 3.086 omega^2 + -0.001 theta^2 omega + 0.386 theta omega^2 + -22.874 omega^3,-9.0953015086e-03,1.4416096136e-03,4.7835062759e-02,1.7923910341e-04,-6.1443417550e-02,3.0857691422e+00,0.0000000000e+00,-1.3265945876e-03,3.8613608693e-01,-2.2873616717e+01
94251,2025-07-18 09:20:00,0.021280,1.469833,1.039438,-0.012 1 + 0.003 theta + 1.241 omega + -0.025 theta omega + -2.619 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + 12.707 omega^3,-0.007 1 + 0.003 theta + 0.024 omega + -0.043 theta omega + 1.187 omega^2 + 0.171 theta omega^2 + -7.621 omega^3,-7.1882827082e-03,2.6875649315e-03,2.4492558501e-02,-4.3847631295e-05,-4.3008361911e-02,1.1867038677e+00,0.0000000000e+00,3.9467561995e-04,1.7092370098e-01,-7.6209760852e+00
94252,2025-07-18 09:25:00,nan,nan,nan,-0.006 1 + -0.001 theta + 1.198 omega + 0.005 theta omega + -1.387 omega^2 + -0.019 theta omega^2 + 2.934 omega^3,-0.013 1 + -0.001 theta + 0.409 omega + 0.012 theta omega + -2.895 omega^2 + -0.037 theta omega^2 + 6.073 omega^3,-1.3214741358e-02,-1.3468054734e-03,4.0942232929e-01,7.9832244258e-06,1.1510616659e-02,-2.8946756788e+00,0.0000000000e+00,2.9243869683e-05,-3.7051240944e-02,6.0726766067e+00
94253,2025-07-18 09:30:00,0.008751,0.257421,0.182130,0.039 1 + -0.001 theta + 0.474 omega + 0.018 theta omega + 2.008 omega^2 + -0.055 theta omega^2 + -1.596 omega^3,0.227 1 + -0.001 theta + -4.260 omega + 0.008 theta omega + 26.513 omega^2 + -0.025 theta omega^2 + -54.788 omega^3,2.2707295219e-01,-6.4452912975e-04,-4.2603072260e+00,0.0000000000e+00,7.8891846905e-03,2.6512874143e+01,0.0000000000e+00,5.8149896785e-06,-2.4674420113e-02,-5.4788156628e+01
94254,2025-07-18 09:35:00,0.029785,2.429355,1.717943,0.184 1 + -0.004 theta + -1.565 omega + 0.042 theta omega + 11.458 omega^2 + -0.105 theta omega^2 + -16.391 omega^3,0.370 1 + -0.008 theta + -5.160 omega + 0.085 theta omega + 23.061 omega^2 + -0.212 theta omega^2 + -32.991 omega^3,3.6995529013e-01,-8.2527689333e-03,-5.1598357385e+00,3.9689840968e-05,8.5343510414e-02,2.3060774840e+01,0.0000000000e+00,-2.4380635460e-04,-2.1210010080e-01,-3.2991459872e+01
94255,2025-07-18 09:40:00,0.018260,1.704872,1.205596,-0.024 1 + 1.635 omega + -0.007 theta omega + -5.368 omega^2 + 0.029 theta omega^2 + 14.703 omega^3,-0.048 1 + 0.001 theta + 1.277 omega + -0.014 theta omega + -10.715 omega^2 + 0.058 theta omega^2 + 29.109 omega^3,-4.7573924009e-02,6.4200259393e-04,1.2774570548e+00,-1.7369607214e-06,-1.3890871063e-02,-1.0714843492e+01,0.0000000000e+00,4.8173955019e-05,5.8119550411e-02,2.9108932688e+01
94256,2025-07-18 09:45:00,0.037848,5.281995,3.735030,0.013 1 + 0.579 omega + 0.008 theta omega + 3.775 omega^2 + -0.089 theta omega^2 + -9.293 omega^3,0.019 1 + -0.575 omega + -0.002 theta omega + 5.549 omega^2 + -0.002 theta omega^2 + -16.652 omega^3,1.8935575468e-02,1.1820183986e-04,-5.7483019757e-01,0.0000000000e+00,-2.2044993707e-03,5.5487020668e+00,0.0000000000e+00,4.8278719024e-05,-1.7127961522e-03,-1.6652058128e+01
94257,2025-07-18 09:50:00,0.017233,2.234268,1.579913,-0.016 1 + 0.003 theta + 0.737 omega + -0.025 theta omega + 4.018 omega^2 + 0.049 theta omega^2 + -11.487 omega^3,0.027 1 + 0.007 theta + -2.042 omega + -0.071 theta omega + 21.123 omega^2 + 0.157 theta omega^2 + -59.029 omega^3,2.6754953589e-02,7.3879834238e-03,-2.0417458516e+00,-6.3960516437e-05,-7.0903120609e-02,2.1123040646e+01,0.0000000000e+00,3.9269147787e-04,1.5738443245e-01,-5.9028933334e+01
94258,2025-07-18 09:55:00,0.024740,1.997918,1.412850,0.144 1 + -0.010 theta + -1.267 omega + 0.108 theta omega + 11.510 omega^2 + -0.001 theta^2 omega + -0.289 theta omega^2 + -18.722 omega^3,-0.013 1 + 0.001 theta + -0.011 omega + 0.009 theta omega + 0.507 omega^2 + -0.063 theta omega^2 + -0.157 omega^3,-1.3248069486e-02,5.8097336234e-04,-1.1347026321e-02,-1.3494680889e-05,8.5872574889e-03,5.0739600918e-01,0.0000000000e+00,-4.0844803572e-05,-6.3461827992e-02,-1.5699085096e-01
94259,2025-07-18 10:00:00,nan,nan,nan,-0.014 1 + 1.522 omega + -0.008 theta omega + -5.797 omega^2 + 0.045 theta omega^2 + 20.517 omega^3,-0.028 1 + 1.068 omega + -0.016 theta omega + -11.836 omega^2 + 0.086 theta omega^2 + 42.193 omega^3,-2.8309132614e-02,2.4707200631e-04,1.0677833331e+00,8.8966882959e-06,-1.5907763195e-02,-1.1836463824e+01,0.0000000000e+00,7.2166519525e-05,8.6118686049e-02,4.2192646782e+01
94260,2025-07-18 10:05:00,0.006466,0.519493,0.367365,0.015 1 + -0.001 theta + 0.640 omega + 0.020 theta omega + 1.834 omega^2 + -0.157 theta omega^2 + 3.370 omega^3,-0.072 1 + -0.002 theta + 2.687 omega + 0.063 theta omega + -34.380 omega^2 + -0.420 theta omega^2 + 147.084 omega^3,-7.1669472345e-02,-1.7978646507e-03,2.6869894404e+00,-7.3555683835e-05,6.2932661470e-02,-3.4380110388e+01,1.1744267039e-06,3.2143089569e-04,-4.1953047376e-01,1.4708383713e+02
94261,2025-07-18 10:10:00,0.046082,1.877955,1.328315,-0.002 theta + 0.838 omega + 0.024 theta omega + 2.141 omega^2 + -0.001 theta^2 omega + -0.189 theta omega^2 + -4.554 omega^3,0.002 1 + -0.004 theta + -0.358 omega + 0.001 theta^2 + 0.054 theta omega + 4.526 omega^2 + -0.002 theta^2 omega + -0.396 theta omega^2 + -9.622 omega^3,2.3020582706e-03,-4.4086399738e-03,-3.5755643302e-01,8.5539466572e-04,5.3542174516e-02,4.5262983181e+00,-4.2427141678e-05,-1.8983349874e-03,-3.9598368856e-01,-9.6217241777e+00
94262,2025-07-18 10:15:00,0.027559,2.340888,1.655372,0.001 1 + 0.905 omega + -0.005 theta omega + 2.442 omega^2 + -0.001 theta^2 omega + 0.149 theta omega^2 + -22.191 omega^3,0.003 1 + -0.184 omega + -0.009 theta omega + 4.741 omega^2 + -0.001 theta^2 omega + 0.286 theta omega^2 + -43.126 omega^3,2.5695093029e-03,2.1675768078e-04,-1.8412653107e-01,-3.9738524741e-05,-8.7141516265e-03,4.7412400988e+00,4.3134230277e-06,-1.2138538140e-03,2.8556720861e-01,-4.3125936280e+01
94263,2025-07-18 10:20:00,0.008651,0.338575,0.239487,0.008 1 + 0.648 omega + 0.033 theta omega + 2.811 omega^2 + -0.201 theta omega^2 + -1.836 omega^3,0.005 1 + -0.001 theta + -0.145 omega + 0.018 theta omega + 0.930 omega^2 + -0.112 theta omega^2,4.9388429916e-03,-7.1022854718e-04,-1.4547256144e-01,1.4624324351e-05,1.7915805335e-02,9.2957375128e-01,0.0000000000e+00,-1.0078774132e-04,-1.1190677621e-01,0.0000000000e+00
94264,2025-07-18 10:25:00,0.073832,7.466917,5.280166,0.001 theta + 0.996 omega + 0.010 theta omega + -0.117 omega^2 + -0.003 theta^2 omega + -0.134 theta omega^2 + 1.321 omega^3,0.003 theta + -0.008 omega + -0.001 theta^2 + 0.021 theta omega + -0.268 omega^2 + -0.007 theta^2 omega + -0.276 theta omega^2 + 2.805 omega^3,-1.0469639879e-04,2.5255036028e-03,-7.9241222238e-03,-9.6110745138e-04,2.1198056915e-02,-2.6849323854e-01,5.0957350931e-05,-6.9838422110e-03,-2.7559777307e-01,2.8052951230e+00
94265,2025-07-18 10:30:00,0.054490,1.975660,1.397534,-0.002 1 + -0.001 theta + 1.010 omega + 0.008 theta omega + 0.211 omega^2 + 0.002 theta^2 omega + 0.073 theta omega^2 + -1.367 omega^3,-0.003 1 + -0.001 theta + 0.023 omega + 0.016 theta omega + 0.453 omega^2 + 0.004 theta^2 omega + 0.160 theta omega^2 + -3.029 omega^3,-3.4253223468e-03,-1.4228278828e-03,2.3348805356e-02,2.0248505945e-04,1.5744194020e-02,4.5347749572e-01,5.6071600138e-05,4.0567487902e-03,1.5984393985e-01,-3.0287538612e+00
94266,2025-07-18 10:35:00,0.005857,0.197983,0.140057,-0.001 1 + 0.001 theta + 1.036 omega + -0.004 theta omega + 0.171 omega^2 + -0.055 theta omega^2 + -1.101 omega^3,-0.003 1 + 0.001 theta + 0.071 omega + -0.009 theta omega + 0.372 omega^2 + -0.115 theta omega^2 + -1.911 omega^3,-2.7815601715e-03,1.1860536455e-03,7.0957393882e-02,-2.0281076300e-04,-9.3630890598e-03,3.7193097469e-01,1.1507824009e-05,-1.3671587908e-05,-1.1454724277e-01,-1.9105582693e+00
94267,2025-07-18 10:40:00,nan,nan,nan,-0.014 1 + -0.002 theta + 0.871 omega + -0.016 theta omega + -0.028 omega^2 + -0.029 theta omega^2 + 1.038 omega^3,-0.027 1 + -0.003 theta + -0.250 omega + -0.030 theta omega + -0.041 omega^2 + -0.057 theta omega^2 + 2.047 omega^3,-2.6530776955e-02,-2.9152613002e-03,-2.5045102983e-01,5.2014353753e-05,-3.0448418394e-02,-4.0918363166e-02,6.7165464813e-06,-2.7393652472e-04,-5.7085953300e-02,2.0467253606e+00
94268,2025-07-18 10:45:00,nan,nan,nan,0.001 1 + 0.973 omega + -0.001 theta^2 + 0.042 theta omega + -0.227 omega^2 + -0.018 theta^2 omega + 0.442 theta omega^2 + 3.864 omega^3,0.002 1 + -0.001 theta + -0.052 omega + -0.002 theta^2 + 0.084 theta omega + -0.476 omega^2 + -0.034 theta^2 omega + 0.887 theta omega^2 + 7.053 omega^3,1.9187424153e-03,-9.3231786814e-04,-5.2264433833e-02,-1.7655488449e-03,8.3702371272e-02,-4.7588168951e-01,3.3214724509e-04,-3.4081725849e-02,8.8706065147e-01,7.0528785213e+00
94269,2025-07-18 10:50:00,0.005986,0.346899,0.245331,0.989 omega + -0.005 theta omega + -0.419 omega^2 + 0.026 theta omega^2 + -3.947 omega^3,-0.001 1 + -0.030 omega + 0.005 theta omega + -1.058 omega^2 + 0.027 theta omega^2 + -4.949 omega^3,-9.2436282411e-04,-2.7742819405e-04,-2.9888871567e-02,-1.0829668044e-05,4.9760974201e-03,-1.0577284451e+00,0.0000000000e+00,4.7583019354e-06,2.6939696072e-02,-4.9486854641e+00
94270,2025-07-18 10:55:00,0.074567,9.496315,6.715116,-0.045 1 + -0.013 theta + 0.422 omega + -0.001 theta^2 + -0.133 theta omega + -1.438 omega^2 + -0.007 theta^2 omega + -0.229 theta omega^2 + 1.495 omega^3,-0.089 1 + -0.025 theta + -1.153 omega + -0.002 theta^2 + -0.264 theta omega + -2.917 omega^2 + -0.014 theta^2 omega + -0.466 theta omega^2 + 3.164 omega^3,-8.8958263299e-02,-2.5008936895e-02,-1.1525203807e+00,-1.8140462700e-03,-2.6362685648e-01,-2.9166537563e+00,-9.6494842096e-06,-1.3963181993e-02,-4.6639804902e-01,3.1635793278e+00
94271,2025-07-18 11:00:00,0.031348,2.995365,2.118159,0.007 1 + 1.198 omega + 0.005 theta omega + 1.636 omega^2 + 0.055 theta omega^2 + 3.104 omega^3,0.015 1 + 0.404 omega + 0.014 theta omega + 2.992 omega^2 + 0.113 theta omega^2 + 4.514 omega^3,1.4602411318e-02,1.9301792760e-04,4.0359716365e-01,-4.3685095474e-05,1.4125435707e-02,2.9919341389e+00,0.0000000000e+00,-3.7979433599e-04,1.1306374281e-01,4.5136068105e+00
94272,2025-07-18 11:05:00,0.002311,0.104845,0.074154,0.044 1 + 1.682 omega + 3.385 omega^2 + 0.009 theta omega^2 + 5.284 omega^3,0.099 1 + 1.514 omega + 0.002 theta omega + 7.437 omega^2 + 0.021 theta omega^2 + 11.564 omega^3,9.9297153743e-02,-1.8324892966e-04,1.5141973095e+00,-1.9535858645e-05,2.4172159902e-03,7.4370731150e+00,0.0000000000e+00,-1.2191934366e-04,2.1456840579e-02,1.1564099901e+01
94273,2025-07-18 11:10:00,0.055294,2.621204,1.853884,-0.145 1 + -0.028 theta + -1.091 omega + -0.002 theta^2 + -0.261 theta omega + -9.023 omega^2 + -0.008 theta^2 omega + -0.566 theta omega^2 + -10.039 omega^3,-0.291 1 + -0.056 theta + -4.213 omega + -0.004 theta^2 + -0.527 theta omega + -18.199 omega^2 + -0.016 theta^2 omega + -1.141 theta omega^2 + -20.308 omega^3,-2.9138386797e-01,-5.5621298151e-02,-4.2128252071e+00,-3.5428528400e-03,-5.2704322906e-01,-1.8198633581e+01,-7.5371637706e-05,-1.6444972948e-02,-1.1405705677e+00,-2.0307978303e+01
94274,2025-07-18 11:15:00,0.212039,12.841451,9.081515,0.001 1 + 1.044 omega + -0.129 omega^2 + -0.003 theta^2 omega + -0.019 theta omega^2 + -3.458 omega^3,0.002 1 + 0.001 theta + 0.085 omega + 0.001 theta^2 + -0.266 omega^2 + -0.005 theta^2 omega + -0.055 theta omega^2 + -6.682 omega^3,1.9507902828e-03,8.4275356762e-04,8.5055745555e-02,5.8288701692e-04,-3.5257185822e-04,-2.6567695456e-01,1.0302787982e-04,-5.0251859547e-03,-5.5106623542e-02,-6.6823809487e+00
94275,2025-07-18 11:20:00,0.033251,0.919432,0.650562,0.001 1 + 0.989 omega + 0.004 theta omega + 0.049 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -0.872 omega^3,0.001 1 + -0.001 theta + -0.007 omega + 0.006 theta omega + 0.012 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -0.214 omega^3,6.1298153772e-04,-5.4751413779e-04,-6.8854973489e-03,6.1098272203e-05,6.1588749101e-03,1.1836361579e-02,0.0000000000e+00,-8.7587930188e-04,3.1231561451e-02,-2.1367331271e-01
94276,2025-07-18 11:25:00,0.065734,5.244178,3.708485,-0.002 theta + 1.005 omega + 0.003 theta omega + -0.754 omega^2 + -0.005 theta omega^2 + -2.278 omega^3,-0.001 1 + -0.003 theta + 0.013 omega + 0.004 theta omega + -1.533 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + -4.892 omega^3,-7.6165845872e-04,-3.2457127686e-03,1.2758494679e-02,-4.4881684935e-04,4.1790808731e-03,-1.5329985230e+00,-1.3311371153e-05,-5.5602365700e-04,-1.0754699004e-02,-4.8923994782e+00
94277,2025-07-18 11:30:00,0.161318,11.075944,7.832706,-0.014 1 + -0.004 theta + 0.642 omega + -0.051 theta omega + -2.342 omega^2 + -0.002 theta^2 omega + -0.203 theta omega^2 + -0.986 omega^3,0.013 1 + 0.004 theta + -0.007 omega + 0.024 theta omega + -1.094 omega^2 + 0.002 theta^2 omega + -0.099 theta omega^2 + 1.637 omega^3,1.3352098530e-02,3.6476148021e-03,-6.7499439141e-03,2.0724589045e-04,2.3635908101e-02,-1.0942851750e+00,0.0000000000e+00,1.8918554816e-03,-9.8503924216e-02,1.6367017162e+00
94278,2025-07-18 11:35:00,0.037729,1.475729,1.043839,0.002 1 + 1.030 omega + 0.004 theta omega + -0.262 omega^2 + -0.002 theta^2 omega + 0.048 theta omega^2 + -2.450 omega^3,0.004 1 + 0.061 omega + 0.008 theta omega + -0.517 omega^2 + -0.003 theta^2 omega + 0.091 theta omega^2 + -4.851 omega^3,4.1226250255e-03,-1.0742575693e-04,6.1334600619e-02,-2.1314526949e-04,7.9608967080e-03,-5.1734045267e-01,7.0930511040e-06,-3.2696559343e-03,9.1488521217e-02,-4.8513058098e+00
94279,2025-07-18 11:40:00,nan,nan,nan,0.004 1 + 0.004 theta + 1.150 omega + 0.001 theta^2 + 0.051 theta omega + 1.668 omega^2 + 0.004 theta^2 omega + 0.214 theta omega^2 + 3.224 omega^3,0.009 1 + 0.008 theta + 0.312 omega + 0.002 theta^2 + 0.106 theta omega + 3.428 omega^2 + 0.009 theta^2 omega + 0.437 theta omega^2 + 7.246 omega^3,8.7821132928e-03,8.2111664329e-03,3.1153391299e-01,1.5434805144e-03,1.0586550312e-01,3.4284694644e+00,7.6734505216e-05,8.7291808624e-03,4.3686503477e-01,7.2455893387e+00
94280,2025-07-18 11:45:00,0.034455,3.706541,2.621034,-0.003 1 + 0.844 omega + -0.002 theta omega + -2.860 omega^2 + 0.001 theta^2 omega + -0.256 theta omega^2 + -5.852 omega^3,-0.005 1 + -0.001 theta + -0.303 omega + -0.003 theta omega + -5.693 omega^2 + 0.003 theta^2 omega + -0.510 theta omega^2 + -11.775 omega^3,-5.2153259884e-03,-1.0059294799e-03,-3.0282242149e-01,-2.0841037115e-04,-3.2712489956e-03,-5.6933070073e+00,-1.5889120279e-05,2.6837776553e-03,-5.1020530333e-01,-1.1775236504e+01
94281,2025-07-18 11:50:00,0.027833,0.840746,0.594823,-0.002 theta + 1.006 omega + -0.001 theta^2 + 0.001 theta omega + -0.138 omega^2 + -0.038 theta omega^2 + -1.005 omega^3,-0.001 1 + -0.003 theta + 0.013 omega + -0.001 theta^2 + 0.003 theta omega + -0.249 omega^2 + -0.078 theta omega^2 + -1.876 omega^3,-9.6687092771e-04,-3.0499042779e-03,1.2918150942e-02,-1.4154491995e-03,2.9203498098e-03,-2.4871923060e-01,-1.7949738454e-04,8.4018994352e-05,-7.7962794904e-02,-1.8757186169e+00
94282,2025-07-18 11:55:00,0.017301,0.580811,0.410877,-0.001 theta + 1.002 omega + -0.003 theta omega + -0.079 omega^2 + -0.010 theta omega^2 + -0.752 omega^3,-0.002 theta + 0.006 omega + -0.001 theta^2 + -0.006 theta omega + -0.177 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + -1.529 omega^3,1.2230792286e-04,-2.3325388459e-03,5.9443966459e-03,-6.6711834316e-04,-6.0428793773e-03,-1.7734532446e-01,-4.4439466357e-05,-5.8891905216e-04,-2.2675965157e-02,-1.5291314717e+00
94283,2025-07-18 12:00:00,0.403872,27.737178,19.615226,-0.004 1 + 0.003 theta + 0.916 omega + -0.001 theta^2 + 0.018 theta omega + 0.883 omega^2 + -0.166 theta omega^2 + 1.083 omega^3,-0.008 1 + 0.007 theta + -0.161 omega + -0.001 theta^2 + 0.033 theta omega + 1.787 omega^2 + -0.001 theta^2 omega + -0.336 theta omega^2 + 2.145 omega^3,-8.3352549553e-03,6.5595284657e-03,-1.6070431123e-01,-1.3567042787e-03,3.3304804927e-02,1.7872788715e+00,7.8808591335e-05,-7.5285166810e-04,-3.3647938204e-01,2.1452281775e+00
94284,2025-07-18 12:05:00,1.301523,83.539509,59.078522,-0.015 1 + 0.001 theta + 1.170 omega + -0.013 theta omega + 0.071 omega^2 + 0.015 theta omega^2 + -2.356 omega^3,-0.033 1 + 0.002 theta + 0.381 omega + -0.027 theta omega + -0.075 omega^2 + 0.039 theta omega^2 + -4.664 omega^3,-3.2742998659e-02,2.2897056178e-03,3.8146966349e-01,-4.4099479044e-05,-2.6553467386e-02,-7.4890806022e-02,0.0000000000e+00,4.2185314471e-04,3.9047603073e-02,-4.6643599755e+00
94285,2025-07-18 12:10:00,0.023932,0.782238,0.553384,-0.004 1 + -0.002 theta + 0.860 omega + -0.032 theta omega + -1.417 omega^2 + -0.002 theta^2 omega + -0.139 theta omega^2 + -4.965 omega^3,-0.008 1 + -0.004 theta + -0.287 omega + -0.001 theta^2 + -0.065 theta omega + -2.969 omega^2 + -0.003 theta^2 omega + -0.292 theta omega^2 + -10.308 omega^3,-8.0732776557e-03,-3.5227249138e-03,-2.8725209024e-01,-5.5569936115e-04,-6.5406657470e-02,-2.9688640860e+00,-2.9916874079e-05,-3.4881946251e-03,-2.9154458103e-01,-1.0308421059e+01
94286,2025-07-18 12:15:00,0.052900,4.746796,3.356700,0.001 1 + -0.003 theta + 0.994 omega + 0.006 theta omega + 2.342 omega^2 + -0.002 theta^2 omega + 0.107 theta omega^2 + -22.456 omega^3,0.001 1 + -0.006 theta + -0.009 omega + 0.001 theta^2 + 0.014 theta omega + 4.574 omega^2 + -0.004 theta^2 omega + 0.218 theta omega^2 + -44.378 omega^3,1.1211941604e-03,-6.0537931415e-03,-8.9290859686e-03,9.2700993928e-04,1.3805545060e-02,4.5742560842e+00,-3.2178053197e-05,-4.0764314540e-03,2.1771842346e-01,-4.4378279800e+01
94287,2025-07-18 12:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.026 omega + -0.012 theta omega + 0.424 omega^2 + -0.032 theta omega^2 + 2.022 omega^3,-0.002 1 + -0.002 theta + 0.058 omega + -0.024 theta omega + 1.212 omega^2 + -0.097 theta omega^2 + 7.152 omega^3,-1.7637800357e-03,-2.0537976255e-03,5.8345483181e-02,-5.2845484260e-05,-2.3918709360e-02,1.2124188034e+00,0.0000000000e+00,-2.7287737528e-04,-9.7461963284e-02,7.1524611265e+00
94288,2025-07-18 12:25:00,nan,nan,nan,0.047 1 + 0.005 theta + 1.511 omega + 0.046 theta omega + 1.159 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 0.847 omega^3,0.095 1 + 0.010 theta + 1.036 omega + 0.093 theta omega + 2.308 omega^2 + 0.002 theta^2 omega + 0.108 theta omega^2 + 1.611 omega^3,9.5161104409e-02,9.6919925331e-03,1.0358396966e+00,2.4583370212e-04,9.2797730657e-02,2.3081803231e+00,0.0000000000e+00,2.0230970478e-03,1.0820682094e-01,1.6113411596e+00
