Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
36118,2024-12-27 23:40:00,0.516349,27.297814,19.305922,-0.002 1 + 0.002 theta + 0.946 omega + 0.001 theta^2 + -0.019 theta omega + -0.057 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -2.500 omega^3,-0.005 1 + 0.003 theta + -0.105 omega + 0.001 theta^2 + -0.037 theta omega + -0.100 omega^2 + -0.003 theta^2 omega + -0.007 theta omega^2 + -5.088 omega^3,-4.6292807653e-03,3.2544230418e-03,-1.0531805124e-01,1.1118873749e-03,-3.7028493766e-02,-9.9995179039e-02,7.6630498239e-05,-2.6303836910e-03,-6.6618458116e-03,-5.0884565189e+00
36119,2024-12-27 23:45:00,nan,nan,nan,-0.003 1 + -0.002 theta + 0.940 omega + -0.032 theta omega + -0.067 omega^2 + -0.001 theta^2 omega + -0.108 theta omega^2 + 1.230 omega^3,-0.006 1 + -0.003 theta + -0.119 omega + -0.065 theta omega + -0.133 omega^2 + -0.003 theta^2 omega + -0.214 theta omega^2 + 2.280 omega^3,-6.3151223440e-03,-3.4971034888e-03,-1.1855023598e-01,-3.1913129824e-04,-6.4875203316e-02,-1.3263709676e-01,-8.7736490919e-06,-3.0189093598e-03,-2.1370920907e-01,2.2800952257e+00
36120,2024-12-27 23:50:00,nan,nan,nan,1.088 omega + -0.022 theta omega + -0.633 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + 1.984 omega^3,-0.001 1 + 0.177 omega + -0.044 theta omega + -1.249 omega^2 + 0.002 theta^2 omega + 0.096 theta omega^2 + 3.935 omega^3,-8.8541525593e-04,-2.8824323935e-04,1.7724657672e-01,2.1001502366e-04,-4.3701920020e-02,-1.2493191402e+00,-1.3677755210e-05,2.1204867403e-03,9.5830542681e-02,3.9348230863e+00
36121,2024-12-27 23:55:00,0.099625,5.668746,4.009028,-0.001 1 + 0.001 theta + 0.988 omega + 0.107 omega^2 + -0.032 theta omega^2 + -0.050 omega^3,-0.012 1 + 0.001 theta + -0.150 omega + -0.003 theta omega + 0.360 omega^2 + 0.004 theta^2 omega + -0.050 theta omega^2 + 3.442 omega^3,-1.2208724680e-02,8.9793042297e-04,-1.4950263110e-01,2.5272549799e-04,-3.4237274099e-03,3.6021786163e-01,-5.1644684555e-05,3.7488054148e-03,-4.9957012102e-02,3.4418390116e+00
36122,2024-12-28 00:00:00,0.046365,4.659791,3.295133,0.028 1 + -0.001 theta + 0.661 omega + 0.007 theta omega + 1.190 omega^2 + -0.021 theta omega^2 + -0.827 omega^3,0.056 1 + -0.001 theta + -0.682 omega + 0.015 theta omega + 2.411 omega^2 + -0.043 theta omega^2 + -1.667 omega^3,5.5645677805e-02,-1.4818718206e-03,-6.8168631289e-01,2.6166585723e-06,1.4876175290e-02,2.4109841518e+00,0.0000000000e+00,9.7394943941e-06,-4.3209526043e-02,-1.6670910174e+00
36123,2024-12-28 00:05:00,nan,nan,nan,0.003 1 + 0.003 theta + 1.001 omega + 0.007 theta omega + -0.368 omega^2 + 0.002 theta^2 omega + -0.334 theta omega^2 + 1.585 omega^3,0.005 1 + 0.005 theta + 0.001 omega + 0.001 theta^2 + 0.013 theta omega + -0.745 omega^2 + 0.005 theta^2 omega + -0.689 theta omega^2 + 3.472 omega^3,5.3449591654e-03,5.4468969541e-03,1.1740740546e-03,1.0096793860e-03,1.3406191880e-02,-7.4453412772e-01,-8.0293801045e-05,4.7263549651e-03,-6.8926645200e-01,3.4717439217e+00
36124,2024-12-28 00:10:00,0.342400,14.901713,10.539883,-0.005 1 + 0.004 theta + 0.984 omega + -0.018 theta omega + 0.655 omega^2 + 0.002 theta^2 omega + -0.061 theta omega^2 + -1.022 omega^3,-0.011 1 + 0.007 theta + -0.026 omega + -0.001 theta^2 + -0.038 theta omega + 1.260 omega^2 + 0.004 theta^2 omega + -0.119 theta omega^2 + -1.854 omega^3,-1.1010586744e-02,7.4197330086e-03,-2.5780311505e-02,-8.6649006919e-04,-3.8398615378e-02,1.2601777171e+00,2.0700508849e-05,4.4176448167e-03,-1.1864302815e-01,-1.8537533465e+00
36125,2024-12-28 00:15:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.988 omega + -0.149 omega^2 + -0.071 theta omega^2 + 2.964 omega^3,-0.001 1 + 0.001 theta + -0.024 omega + -0.001 theta omega + -0.297 omega^2 + -0.134 theta omega^2 + 5.880 omega^3,-1.0279866278e-03,9.9501325453e-04,-2.4030212471e-02,4.6104420652e-04,-5.1498414071e-04,-2.9683710590e-01,-7.1078264741e-05,-3.7422924189e-04,-1.3376617797e-01,5.8799210556e+00
36126,2024-12-28 00:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.024 omega + -0.016 theta omega + 0.080 omega^2 + 0.003 theta^2 omega + 0.017 theta omega^2 + -1.468 omega^3,0.002 1 + -0.001 theta + 0.050 omega + -0.031 theta omega + 0.174 omega^2 + 0.006 theta^2 omega + 0.029 theta omega^2 + -3.446 omega^3,1.7948198324e-03,-8.6451249402e-04,5.0198955755e-02,-3.0189161803e-04,-3.0774914069e-02,1.7419340226e-01,6.3055519326e-05,5.6671947740e-03,2.9102831098e-02,-3.4462816700e+00
36127,2024-12-28 00:25:00,nan,nan,nan,1.048 omega + -0.008 theta omega + -0.321 omega^2 + 0.001 theta omega^2 + 1.305 omega^3,0.002 theta + 0.104 omega + -0.023 theta omega + -1.060 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 3.660 omega^3,-4.3577689454e-04,2.0111792734e-03,1.0374662884e-01,-1.5548315122e-04,-2.3318313150e-02,-1.0600424317e+00,0.0000000000e+00,1.1419525886e-03,3.4044521499e-02,3.6596953182e+00
36128,2024-12-28 00:30:00,0.055695,1.808495,1.279405,-0.002 theta + 1.020 omega + 0.001 theta^2 + 0.015 theta omega + 0.083 omega^2 + -0.006 theta^2 omega + -0.035 theta omega^2 + -5.505 omega^3,-0.001 1 + -0.004 theta + 0.041 omega + 0.003 theta^2 + 0.029 theta omega + 0.170 omega^2 + -0.011 theta^2 omega + -0.083 theta omega^2 + -10.709 omega^3,-6.3899099847e-04,-3.5175385073e-03,4.0788876845e-02,2.6367617967e-03,2.8582294885e-02,1.6975464386e-01,-4.7049790514e-04,-1.0895788927e-02,-8.3245611696e-02,-1.0708590401e+01
36129,2024-12-28 00:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.038 omega + -0.017 theta omega + -0.163 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 1.663 omega^3,0.001 1 + -0.001 theta + 0.082 omega + -0.035 theta omega + -0.359 omega^2 + 0.002 theta^2 omega + 0.008 theta omega^2 + 3.465 omega^3,1.0179437597e-03,-1.2049794254e-03,8.1986880066e-02,2.9488700517e-04,-3.4970279594e-02,-3.5930659444e-01,-1.6811011378e-05,2.3862856033e-03,7.5078594984e-03,3.4650924060e+00
36130,2024-12-28 00:40:00,nan,nan,nan,-0.001 theta + 1.004 omega + -0.003 theta omega + 0.227 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + 2.805 omega^3,0.001 1 + -0.002 theta + 0.009 omega + -0.006 theta omega + 0.451 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + 5.565 omega^3,6.4316621610e-04,-1.8762530901e-03,8.8282428791e-03,1.7627105094e-05,-6.4451431584e-03,4.5072518183e-01,4.6375014315e-05,-1.3670736634e-03,-3.5054073596e-02,5.5649706487e+00
36131,2024-12-28 00:45:00,0.022238,0.530813,0.375670,0.001 1 + -0.001 theta + 1.001 omega + -0.002 theta omega + -0.044 omega^2 + 0.003 theta omega^2 + 0.336 omega^3,0.002 1 + -0.001 theta + 0.003 omega + -0.005 theta omega + -0.078 omega^2 + 0.007 theta omega^2 + 0.597 omega^3,2.0539585151e-03,-1.0381673680e-03,2.6606911205e-03,1.4948745915e-04,-4.8907920487e-03,-7.8345516833e-02,-4.9111343652e-06,1.1804450130e-04,6.9212106580e-03,5.9737607272e-01
36132,2024-12-28 00:50:00,0.070778,1.961863,1.388149,0.001 1 + -0.001 theta + 1.012 omega + -0.001 theta^2 + -0.007 theta omega + -0.159 omega^2 + -0.003 theta^2 omega + -0.097 theta omega^2 + -1.789 omega^3,0.002 1 + -0.001 theta + 0.026 omega + -0.002 theta^2 + -0.014 theta omega + -0.326 omega^2 + -0.006 theta^2 omega + -0.189 theta omega^2 + -3.499 omega^3,2.3512934402e-03,-1.4680044671e-03,2.6350579274e-02,-1.8165154571e-03,-1.4392986779e-02,-3.2645865543e-01,-4.5433394475e-04,-5.9971866799e-03,-1.8884332933e-01,-3.4989643842e+00
36133,2024-12-28 00:55:00,0.116618,17.607845,12.450899,-0.001 theta + 0.999 omega + 0.004 theta omega + 0.208 omega^2 + -0.007 theta omega^2 + -0.275 omega^3,-0.002 theta + 0.003 omega + 0.010 theta omega + 0.376 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -1.721 omega^3,-5.6705794055e-05,-2.0737345048e-03,2.5835635989e-03,1.8826575159e-04,1.0126026666e-02,3.7592427396e-01,0.0000000000e+00,-1.2817973979e-03,1.8836063715e-02,-1.7211329865e+00
36134,2024-12-28 01:00:00,nan,nan,nan,0.026 1 + -0.004 theta + 0.935 omega + -0.001 theta omega + -0.777 omega^2 + 0.060 theta omega^2 + 1.303 omega^3,0.052 1 + -0.008 theta + -0.127 omega + 0.001 theta^2 + -0.002 theta omega + -1.545 omega^2 + 0.001 theta^2 omega + 0.120 theta omega^2 + 2.632 omega^3,5.1698923416e-02,-7.9516743163e-03,-1.2660162191e-01,5.1172430404e-04,-1.7388546106e-03,-1.5446165080e+00,-1.6841467479e-05,8.6184887024e-04,1.2002132450e-01,2.6317245616e+00
36135,2024-12-28 01:05:00,0.085797,3.694208,2.612904,-0.004 theta + 1.002 omega + -0.003 theta^2 + -0.006 theta omega + -0.536 omega^2 + -0.219 theta omega^2 + -3.761 omega^3,-0.001 1 + -0.008 theta + 0.005 omega + -0.005 theta^2 + -0.012 theta omega + -1.105 omega^2 + -0.001 theta^3 + -0.001 theta^2 omega + -0.449 theta omega^2 + -7.728 omega^3,-5.6001265638e-04,-8.4330867789e-03,5.0686776783e-03,-5.1593350505e-03,-1.2176131475e-02,-1.1046948813e+00,-7.1025837078e-04,-7.9714922380e-04,-4.4935006617e-01,-7.7279851207e+00
36136,2024-12-28 01:10:00,0.078505,7.765969,5.491650,-0.001 1 + -0.001 theta + 0.988 omega + -0.009 theta omega + -0.299 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -1.400 omega^3,-0.002 1 + -0.002 theta + -0.020 omega + -0.018 theta omega + -0.595 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -2.839 omega^3,-1.6813141962e-03,-1.7557237719e-03,-2.0164835185e-02,4.4524038406e-05,-1.7527283737e-02,-5.9466194000e-01,8.5443121861e-06,-1.3515403471e-03,2.0394636470e-02,-2.8387564106e+00
36137,2024-12-28 01:15:00,0.065586,5.827293,4.120779,0.001 1 + 0.920 omega + -0.005 theta omega + 1.210 omega^2 + -0.009 theta omega^2 + -3.619 omega^3,0.001 1 + 0.001 theta + -0.144 omega + -0.007 theta omega + 2.210 omega^2 + -0.030 theta omega^2 + -6.578 omega^3,1.4741014018e-03,7.5176551934e-04,-1.4362493899e-01,-3.0692948096e-05,-6.7644533340e-03,2.2099217575e+00,0.0000000000e+00,3.5462165228e-04,-2.9749010588e-02,-6.5782013977e+00
36138,2024-12-28 01:20:00,0.048111,1.610388,1.139224,-0.001 1 + -0.001 theta + 1.008 omega + 0.001 theta^2 + 0.241 omega^2 + -0.042 theta omega^2 + -1.162 omega^3,-0.002 1 + -0.003 theta + 0.017 omega + 0.001 theta^2 + -0.001 theta omega + 0.481 omega^2 + -0.086 theta omega^2 + -2.393 omega^3,-1.6317005388e-03,-2.7680497505e-03,1.7362709427e-02,1.1406846757e-03,-6.5102733770e-04,4.8092472673e-01,-9.8402027807e-05,1.1405889559e-04,-8.5629798673e-02,-2.3930241451e+00
36139,2024-12-28 01:25:00,nan,nan,nan,0.005 1 + -0.002 theta + 0.961 omega + 0.014 theta omega + -0.162 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + 1.675 omega^3,0.011 1 + -0.005 theta + -0.078 omega + 0.028 theta omega + -0.325 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + 3.378 omega^3,1.0900226339e-02,-4.7060407519e-03,-7.8256776747e-02,4.4611588583e-04,2.8495409556e-02,-3.2507975675e-01,-1.1768773744e-05,-1.2122156261e-03,-4.3068107460e-02,3.3776838105e+00
36140,2024-12-28 01:30:00,0.064866,1.849922,1.308896,0.003 1 + -0.004 theta + 0.966 omega + 0.001 theta^2 + 0.007 theta omega + -0.093 omega^2 + 0.006 theta omega^2 + 1.516 omega^3,0.006 1 + -0.007 theta + -0.068 omega + 0.002 theta^2 + 0.013 theta omega + -0.178 omega^2 + 0.013 theta omega^2 + 3.014 omega^3,5.8432788282e-03,-7.0351594836e-03,-6.7761560870e-02,2.2126167031e-03,1.3400468280e-02,-1.7834578522e-01,-1.9958905352e-04,-4.7467629294e-04,1.3018826302e-02,3.0139319181e+00
36141,2024-12-28 01:35:00,nan,nan,nan,0.006 1 + -0.004 theta + 0.927 omega + 0.001 theta^2 + 0.032 theta omega + -0.075 omega^2 + -0.003 theta^2 omega + -0.016 theta omega^2 + 2.113 omega^3,0.012 1 + -0.007 theta + -0.145 omega + 0.001 theta^2 + 0.065 theta omega + -0.168 omega^2 + -0.006 theta^2 omega + -0.023 theta omega^2 + 4.148 omega^3,1.1771288016e-02,-6.8981821555e-03,-1.4528091430e-01,1.1113654383e-03,6.4805568388e-02,-1.6798002387e-01,-5.6265380547e-05,-5.5420676705e-03,-2.2613502948e-02,4.1480824265e+00
36142,2024-12-28 01:40:00,0.098878,3.856261,2.727685,-0.001 1 + 0.988 omega + -0.006 theta omega + 0.218 omega^2 + 0.006 theta omega^2 + -0.268 omega^3,-0.003 1 + -0.001 theta + -0.019 omega + -0.013 theta omega + 0.503 omega^2 + 0.042 theta omega^2 + -1.158 omega^3,-2.7226182381e-03,-5.9788621881e-04,-1.9149448381e-02,1.7892751351e-04,-1.3081581246e-02,5.0271869533e-01,0.0000000000e+00,-1.4399446981e-04,4.1902536245e-02,-1.1579292775e+00
36143,2024-12-28 01:45:00,0.075039,2.302299,1.628836,-0.036 1 + 0.004 theta + 1.259 omega + -0.032 theta omega + 0.017 omega^2 + 0.001 theta^2 omega + -0.845 omega^3,-0.071 1 + 0.008 theta + 0.493 omega + -0.062 theta omega + 0.161 omega^2 + 0.002 theta^2 omega + -0.007 theta omega^2 + -1.779 omega^3,-7.0549663812e-02,7.8733610168e-03,4.9310367833e-01,-5.0227823958e-05,-6.1671672277e-02,1.6135464482e-01,-1.0223063694e-05,1.9303963796e-03,-7.2391717848e-03,-1.7785796816e+00
36144,2024-12-28 01:50:00,0.151528,8.582690,6.069824,-0.002 1 + -0.001 theta + 0.989 omega + 0.101 omega^2 + -0.013 theta omega^2 + 0.359 omega^3,-0.005 1 + -0.001 theta + -0.017 omega + 0.205 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 0.579 omega^3,-4.6348978827e-03,-1.0565789250e-03,-1.6802044955e-02,1.4343246718e-05,-2.6019032325e-04,2.0540493187e-01,4.8201848565e-09,5.7031089862e-04,-2.3508776593e-02,5.7864206807e-01
36145,2024-12-28 01:55:00,0.327763,14.026715,9.921093,-0.006 1 + 0.001 theta + 1.023 omega + -0.003 theta omega + 0.308 omega^2 + -0.027 theta omega^2 + -0.417 omega^3,-0.012 1 + 0.001 theta + 0.045 omega + -0.007 theta omega + 0.613 omega^2 + -0.054 theta omega^2 + -0.781 omega^3,-1.1890015324e-02,1.2328362230e-03,4.5266700359e-02,1.0538374223e-04,-6.5563387983e-03,6.1297613207e-01,-1.1352151460e-05,2.7058379961e-04,-5.3991553777e-02,-7.8064022540e-01
36146,2024-12-28 02:00:00,nan,nan,nan,-0.003 1 + 0.002 theta + 1.000 omega + 0.001 theta^2 + 0.004 theta omega + 0.233 omega^2 + 0.029 theta omega^2 + 0.285 omega^3,-0.006 1 + 0.004 theta + 0.001 theta^2 + 0.008 theta omega + 0.468 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + 0.571 omega^3,-5.8098958792e-03,3.9616301052e-03,3.2942235522e-04,1.2567852988e-03,7.7902365235e-03,4.6818289561e-01,7.6190435463e-05,9.6533068715e-04,5.6736653372e-02,5.7139659156e-01
36147,2024-12-28 02:05:00,0.053845,6.968615,4.927702,0.009 1 + 0.770 omega + 0.001 theta omega + 1.838 omega^2 + -0.012 theta omega^2 + -4.441 omega^3,0.018 1 + -0.488 omega + 0.003 theta omega + 3.895 omega^2 + -0.027 theta omega^2 + -9.334 omega^3,1.8401016368e-02,-5.3520803899e-05,-4.8784271830e-01,-7.3948772844e-06,2.9767908866e-03,3.8951218053e+00,0.0000000000e+00,9.8322190975e-05,-2.7298956979e-02,-9.3341679693e+00
36148,2024-12-28 02:10:00,0.015481,1.824663,1.290278,0.045 1 + -0.053 omega + 0.005 theta omega + 8.023 omega^2 + -0.031 theta omega^2 + -19.618 omega^3,-0.008 1 + 0.003 omega + 1.172 omega^2 + -0.010 theta omega^2 + -5.098 omega^3,-8.2797619492e-03,9.7296139062e-05,3.3095719280e-03,1.0798541183e-06,0.0000000000e+00,1.1721217814e+00,0.0000000000e+00,0.0000000000e+00,-9.6632747828e-03,-5.0979003293e+00
36149,2024-12-28 02:15:00,0.044033,2.117277,1.497465,0.034 1 + -0.005 theta + 0.479 omega + 0.045 theta omega + 1.823 omega^2 + -0.001 theta^2 omega + -0.104 theta omega^2 + -0.102 omega^3,0.068 1 + -0.009 theta + -1.066 omega + 0.001 theta^2 + 0.093 theta omega + 3.745 omega^2 + -0.002 theta^2 omega + -0.212 theta omega^2 + -0.256 omega^3,6.8387608788e-02,-9.2891169339e-03,-1.0661445079e+00,5.3391741092e-04,9.2579100444e-02,3.7451404656e+00,-1.1708806548e-05,-2.0055010208e-03,-2.1186538480e-01,-2.5634912263e-01
36150,2024-12-28 02:20:00,0.117903,8.550381,6.046607,0.013 1 + -0.002 theta + 0.839 omega + 0.018 theta omega + 0.345 omega^2 + -0.058 theta omega^2 + 1.386 omega^3,0.026 1 + -0.004 theta + -0.320 omega + 0.035 theta omega + 0.684 omega^2 + -0.115 theta omega^2 + 2.766 omega^3,2.6477580951e-02,-3.9701655281e-03,-3.1978041392e-01,1.4772079872e-04,3.5358938406e-02,6.8390115302e-01,-2.1445884513e-06,-2.5806149530e-04,-1.1539588848e-01,2.7663065400e+00
36151,2024-12-28 02:25:00,0.070060,2.846345,2.013280,-0.001 theta + 1.005 omega + -0.006 theta omega + 0.042 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -0.463 omega^3,-0.002 theta + 0.013 omega + -0.001 theta^2 + -0.013 theta omega + 0.070 omega^2 + -0.002 theta^2 omega + -0.010 theta omega^2 + -0.987 omega^3,3.2449112177e-04,-1.5685657534e-03,1.3386726602e-02,-5.2069488655e-04,-1.2780197438e-02,7.0146646898e-02,-3.8661293831e-05,-1.6713119772e-03,-9.8134557575e-03,-9.8687527253e-01
36152,2024-12-28 02:30:00,nan,nan,nan,0.003 1 + 1.021 omega + 0.003 theta omega + -0.229 omega^2 + -0.011 theta omega^2 + 0.546 omega^3,0.005 1 + -0.001 theta + 0.042 omega + 0.006 theta omega + -0.463 omega^2 + -0.021 theta omega^2 + 1.107 omega^3,5.1417761002e-03,-5.7754684428e-04,4.1750792024e-02,-1.0127906873e-05,5.8174948313e-03,-4.6288561088e-01,0.0000000000e+00,6.9818987672e-05,-2.1090838076e-02,1.1070893280e+00
36153,2024-12-28 02:35:00,0.998538,62.210152,43.994887,-0.012 1 + 0.003 theta + 1.005 omega + -0.031 theta omega + 1.112 omega^2 + 0.074 theta omega^2 + -3.646 omega^3,-0.026 1 + 0.004 theta + 0.152 omega + -0.043 theta omega + 0.996 omega^2 + 0.108 theta omega^2 + -4.989 omega^3,-2.6188767860e-02,4.0857634291e-03,1.5166119819e-01,8.9732972955e-06,-4.2855448409e-02,9.9581951967e-01,0.0000000000e+00,-3.5469644596e-05,1.0811220025e-01,-4.9886640930e+00
36154,2024-12-28 02:40:00,0.101650,10.047981,7.105359,0.011 1 + 0.781 omega + 0.003 theta omega + 0.988 omega^2 + -0.014 theta omega^2 + -1.033 omega^3,0.028 1 + -0.499 omega + 0.008 theta omega + 2.133 omega^2 + -0.031 theta omega^2 + -2.136 omega^3,2.8469471995e-02,-3.4427565397e-05,-4.9866193399e-01,-1.3526456730e-05,7.7479194521e-03,2.1325916421e+00,0.0000000000e+00,3.8909040173e-05,-3.0963787043e-02,-2.1355305589e+00
36155,2024-12-28 02:45:00,0.088120,8.011479,5.665314,0.002 1 + 1.016 omega + -0.006 theta omega + -0.299 omega^2 + -0.002 theta^2 omega + -0.074 theta omega^2 + -0.444 omega^3,0.005 1 + 0.001 theta + 0.031 omega + -0.012 theta omega + -0.621 omega^2 + -0.003 theta^2 omega + -0.151 theta omega^2 + -0.680 omega^3,4.7784943719e-03,8.1063289502e-04,3.1471703113e-02,-2.3443261815e-04,-1.2148638074e-02,-6.2141282607e-01,-4.0109098670e-05,-3.0748876377e-03,-1.5098801322e-01,-6.7962998256e-01
36156,2024-12-28 02:50:00,nan,nan,nan,-0.002 theta + 0.996 omega + 0.002 theta omega + 0.328 omega^2 + -0.019 theta omega^2 + 0.066 omega^3,-0.001 1 + -0.003 theta + -0.008 omega + 0.003 theta omega + 0.656 omega^2 + -0.039 theta omega^2 + 0.243 omega^3,-7.3957771400e-04,-2.9639841543e-03,-8.0313520699e-03,3.4494617005e-04,2.7921896966e-03,6.5570054765e-01,-1.0111157195e-05,-1.3207008264e-04,-3.8818359247e-02,2.4290921013e-01
36157,2024-12-28 02:55:00,0.012204,0.476343,0.336936,0.099 1 + 0.001 theta + 2.183 omega + 0.015 theta omega + 4.309 omega^2 + 0.041 theta omega^2 + 4.497 omega^3,0.201 1 + 0.003 theta + 2.391 omega + 0.031 theta omega + 8.759 omega^2 + 0.082 theta omega^2 + 9.284 omega^3,2.0079110766e-01,2.7821215682e-03,2.3907548916e+00,-1.0092355217e-05,3.0719555342e-02,8.7590540809e+00,0.0000000000e+00,-4.7484466110e-05,8.2135360126e-02,9.2842237752e+00
36158,2024-12-28 03:00:00,0.042851,2.610775,1.846345,0.003 1 + 0.956 omega + -0.003 theta omega + 0.032 omega^2 + -0.007 theta omega^2 + 1.238 omega^3,0.005 1 + -0.085 omega + -0.005 theta omega + 0.070 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + 2.441 omega^3,4.6812970417e-03,2.1750577125e-04,-8.4897833207e-02,1.3956603429e-05,-5.2060322568e-03,6.9514932838e-02,-3.1372391255e-06,5.7802097197e-04,-1.2690303460e-02,2.4405293162e+00
36159,2024-12-28 03:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.079 omega + 0.004 theta omega + -0.611 omega^2 + 0.042 theta omega^2 + -0.318 omega^3,-0.001 1 + -0.002 theta + 0.141 omega + 0.004 theta omega + -0.877 omega^2 + -0.001 theta^2 omega + 0.071 theta omega^2 + -0.774 omega^3,-1.0456570380e-03,-1.8769822590e-03,1.4065210429e-01,9.9710372944e-05,3.9138099465e-03,-8.7686419830e-01,0.0000000000e+00,-6.9999086258e-04,7.0594456648e-02,-7.7402578520e-01
36160,2024-12-28 03:10:00,nan,nan,nan,-0.021 1 + 0.004 theta + 1.191 omega + -0.024 theta omega + -0.544 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 0.835 omega^3,-0.040 1 + 0.007 theta + 0.338 omega + -0.045 theta omega + -0.933 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + 1.595 omega^3,-3.9546190853e-02,7.4155308930e-03,3.3824049455e-01,-3.2319665028e-04,-4.5388608076e-02,-9.3286245474e-01,3.6352021187e-06,1.2189892828e-03,4.0409857811e-02,1.5945078714e+00
36161,2024-12-28 03:15:00,0.028979,1.615718,1.142669,0.002 1 + -0.001 theta + 0.998 omega + 0.010 theta omega + -0.567 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + 4.772 omega^3,0.003 1 + -0.002 theta + -0.001 omega + 0.021 theta omega + -1.131 omega^2 + -0.001 theta^2 omega + -0.074 theta omega^2 + 9.653 omega^3,3.4007469022e-03,-1.8228014835e-03,-7.5343170345e-04,2.0387812840e-04,2.0709623775e-02,-1.1311448095e+00,-6.5710343367e-06,-1.1056685729e-03,-7.3663968110e-02,9.6533353502e+00
36162,2024-12-28 03:20:00,0.124315,6.640688,4.696498,0.005 1 + -0.002 theta + 0.971 omega + 0.008 theta omega + 0.048 omega^2 + -0.001 theta omega^2 + -0.460 omega^3,0.010 1 + -0.004 theta + -0.056 omega + 0.015 theta omega + 0.093 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -0.930 omega^3,9.7577861862e-03,-4.1942181764e-03,-5.5993279641e-02,4.8159618951e-04,1.5124519990e-02,9.2518931792e-02,-1.5866223988e-05,-6.7627294672e-04,-2.1588143861e-03,-9.2974860832e-01
36163,2024-12-28 03:25:00,0.007671,0.489352,0.346067,0.001 1 + -0.003 theta + 1.056 omega + 0.020 theta omega + -0.282 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + -0.338 omega^3,0.003 1 + -0.006 theta + 0.113 omega + 0.040 theta omega + -0.516 omega^2 + -0.001 theta^2 omega + -0.067 theta omega^2 + -0.876 omega^3,2.8284800155e-03,-6.0615036775e-03,1.1313796375e-01,3.7684826517e-04,3.9705706772e-02,-5.1604534403e-01,-5.8345536077e-06,-1.4533446396e-03,-6.7094434016e-02,-8.7611307062e-01
36164,2024-12-28 03:30:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.017 omega + -0.003 theta omega + 0.445 omega^2 + 0.019 theta omega^2 + -0.010 omega^3,-0.003 1 + 0.002 theta + 0.036 omega + -0.007 theta omega + 0.884 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -0.110 omega^3,-3.4816859982e-03,1.9519108385e-03,3.6188908766e-02,7.1983263191e-05,-7.0135304052e-03,8.8367385430e-01,-4.1962277307e-06,-5.9702449434e-04,3.8648198331e-02,-1.1044846554e-01
36165,2024-12-28 03:35:00,nan,nan,nan,0.002 1 + 1.002 omega + 0.007 theta omega + -0.412 omega^2 + -0.027 theta omega^2 + 1.961 omega^3,-0.012 1 + -0.001 theta + 0.410 omega + 0.018 theta omega + -4.044 omega^2 + -0.061 theta omega^2 + 12.056 omega^3,-1.2005610762e-02,-1.2742597335e-03,4.0977304543e-01,0.0000000000e+00,1.7860325564e-02,-4.0437202316e+00,0.0000000000e+00,7.1472806751e-06,-6.1279417041e-02,1.2056061652e+01
36166,2024-12-28 03:40:00,0.012950,0.700278,0.495256,0.022 1 + 0.001 theta + 0.808 omega + -0.003 theta omega + -0.158 omega^2 + 0.007 theta omega^2 + 2.666 omega^3,0.150 1 + -0.008 theta + -1.456 omega + 0.058 theta omega + 3.003 omega^2 + -0.088 theta omega^2 + 2.450 omega^3,1.4950979912e-01,-7.7680607014e-03,-1.4563764771e+00,9.2982585971e-05,5.8101063214e-02,3.0032464398e+00,0.0000000000e+00,-3.8403442639e-04,-8.8404824066e-02,2.4496985450e+00
