Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
19104,2024-10-25 08:25:00,0.223141,4.271315,3.024394,0.003 1 + -0.003 theta + 1.079 omega + 0.012 theta omega + -0.556 omega^2 + -0.033 theta omega^2 + -0.436 omega^3,0.007 1 + -0.006 theta + 0.167 omega + -0.001 theta^2 + 0.024 theta omega + -1.101 omega^2 + 0.001 theta^2 omega + -0.066 theta omega^2 + -0.844 omega^3,6.5093941003e-03,-6.4642802878e-03,1.6738537212e-01,-8.7475488058e-04,2.3567122782e-02,-1.1011291995e+00,-2.7023742387e-05,7.7402538343e-04,-6.5861066124e-02,-8.4378681225e-01
19105,2024-10-25 08:30:00,0.084973,2.735371,1.935132,-0.001 theta + 1.017 omega + -0.005 theta omega + -0.052 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + -2.105 omega^3,-0.002 theta + 0.035 omega + -0.001 theta^2 + -0.010 theta omega + -0.048 omega^2 + -0.002 theta^2 omega + 0.091 theta omega^2 + -4.002 omega^3,0.0000000000e+00,-2.4614010741e-03,3.5466198857e-02,-5.1309085380e-04,-1.0311245198e-02,-4.7649361540e-02,-1.5723961827e-05,-2.3692291270e-03,9.0806927204e-02,-4.0017737580e+00
19106,2024-10-25 08:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.084 omega + 0.009 theta omega + 0.513 omega^2 + 0.001 theta omega^2 + 2.543 omega^3,0.003 1 + -0.002 theta + 0.170 omega + 0.017 theta omega + 1.021 omega^2 + 0.002 theta omega^2 + 5.020 omega^3,2.8228755110e-03,-2.0459512562e-03,1.6958104491e-01,-3.1118193582e-04,1.7056908911e-02,1.0212884278e+00,-9.0532888441e-06,3.9057886380e-04,1.9646142994e-03,5.0198570564e+00
19107,2024-10-25 08:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.994 omega + -0.004 theta omega + 0.113 omega^2 + 0.002 theta^2 omega + 0.096 theta omega^2 + 1.167 omega^3,-0.002 1 + -0.002 theta + -0.012 omega + -0.009 theta omega + 0.243 omega^2 + 0.004 theta^2 omega + 0.199 theta omega^2 + 2.430 omega^3,-2.1645112161e-03,-2.1583831001e-03,-1.2432432809e-02,5.6197237577e-05,-8.7407227048e-03,2.4271172117e-01,5.7434473534e-05,3.5400741123e-03,1.9871981967e-01,2.4296678072e+00
19108,2024-10-25 08:45:00,0.144394,8.769932,6.202119,-0.005 theta + 1.052 omega + 0.021 theta omega + 0.191 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -1.886 omega^3,0.001 1 + -0.010 theta + 0.103 omega + 0.043 theta omega + 0.410 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -3.839 omega^3,8.7122255021e-04,-1.0402123814e-02,1.0315906799e-01,3.9048225869e-04,4.2914179417e-02,4.0999663355e-01,-2.5043712042e-06,-1.3689022880e-03,4.3779986640e-03,-3.8389796028e+00
19109,2024-10-25 08:50:00,0.814956,62.418946,44.140622,0.002 1 + 0.001 theta + 0.899 omega + -0.008 theta omega + 1.248 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + -1.681 omega^3,0.003 1 + 0.001 theta + -0.188 omega + -0.017 theta omega + 2.402 omega^2 + 0.001 theta^2 omega + -0.063 theta omega^2 + -3.165 omega^3,3.0918603918e-03,1.2085086030e-03,-1.8767625944e-01,-5.9783353891e-05,-1.7358169217e-02,2.4015065140e+00,-2.3025922819e-07,1.0963467546e-03,-6.2968534999e-02,-3.1647283764e+00
19110,2024-10-25 08:55:00,0.072733,3.967987,2.806262,-0.001 theta + 1.012 omega + -0.001 theta omega + 0.348 omega^2 + -0.012 theta omega^2 + -1.380 omega^3,-0.003 theta + 0.027 omega + -0.002 theta omega + 0.722 omega^2 + -0.027 theta omega^2 + -2.899 omega^3,-1.9157428471e-04,-2.9246578108e-03,2.6624845836e-02,4.3467527022e-04,-2.3901827962e-03,7.2217942782e-01,-1.5465592129e-05,-6.8036852538e-05,-2.6844037008e-02,-2.8986775430e+00
19111,2024-10-25 09:00:00,0.100708,4.362006,3.085226,-0.001 theta + 1.034 omega + -0.007 theta omega + 0.321 omega^2 + -0.011 theta omega^2 + -1.513 omega^3,-0.002 theta + 0.067 omega + -0.015 theta omega + 0.639 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + -2.802 omega^3,-3.7918288236e-04,-2.0996032794e-03,6.6553863755e-02,3.1943850999e-04,-1.4652841064e-02,6.3859216995e-01,-1.1108688718e-05,6.5632141607e-04,-2.8659852495e-02,-2.8023631125e+00
19112,2024-10-25 09:05:00,nan,nan,nan,-0.001 theta + 1.040 omega + 0.006 theta omega + -0.563 omega^2 + -0.063 theta omega^2 + 3.277 omega^3,0.001 1 + -0.002 theta + 0.077 omega + 0.011 theta omega + -1.066 omega^2 + -0.125 theta omega^2 + 6.402 omega^3,6.6882728150e-04,-2.3110946516e-03,7.7258116739e-02,3.6183549953e-04,1.0867006769e-02,-1.0664087149e+00,-1.2075864687e-05,1.8769477140e-04,-1.2535633710e-01,6.4017777118e+00
19113,2024-10-25 09:10:00,nan,nan,nan,0.003 1 + 1.020 omega + -0.005 theta omega + -0.766 omega^2 + 0.192 theta omega^2 + 1.775 omega^3,0.006 1 + -0.001 theta + 0.041 omega + -0.001 theta^2 + -0.010 theta omega + -1.503 omega^2 + -0.001 theta^2 omega + 0.387 theta omega^2 + 3.307 omega^3,6.2395644651e-03,-5.7348999578e-04,4.1138388237e-02,-9.6356344044e-04,-1.0499154121e-02,-1.5027850257e+00,1.1605522679e-04,-7.0296481629e-04,3.8704964723e-01,3.3074782419e+00
19114,2024-10-25 09:15:00,nan,nan,nan,-0.004 1 + -0.001 theta + 1.190 omega + 0.019 theta omega + -2.339 omega^2 + -0.032 theta omega^2 + 6.695 omega^3,-0.010 1 + -0.002 theta + 0.424 omega + 0.039 theta omega + -5.080 omega^2 + -0.001 theta^2 omega + -0.068 theta omega^2 + 14.491 omega^3,-1.0067644827e-02,-1.9125810380e-03,4.2405411808e-01,-4.7036104673e-05,3.9148332715e-02,-5.0797052031e+00,2.2664547509e-06,-6.0243614138e-04,-6.7861657817e-02,1.4491047736e+01
19115,2024-10-25 09:20:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.931 omega + 0.014 theta omega + -0.028 omega^2 + -0.142 theta omega^2 + 5.940 omega^3,0.004 1 + -0.001 theta + -0.135 omega + 0.029 theta omega + -0.091 omega^2 + 0.001 theta^2 omega + -0.277 theta omega^2 + 11.612 omega^3,4.0080148999e-03,-1.1896328186e-03,-1.3545733715e-01,1.1926049526e-04,2.8605460999e-02,-9.1352398431e-02,-6.9230164502e-06,6.5953163138e-04,-2.7719144445e-01,1.1612279417e+01
19116,2024-10-25 09:25:00,nan,nan,nan,-0.094 1 + 0.008 theta + 2.005 omega + -0.085 theta omega + -2.258 omega^2 + 0.002 theta^2 omega + 0.101 theta omega^2 + 0.937 omega^3,-0.189 1 + 0.016 theta + 2.031 omega + -0.171 theta omega + -4.591 omega^2 + 0.003 theta^2 omega + 0.204 theta omega^2 + 2.037 omega^3,-1.8938454086e-01,1.5886073634e-02,2.0310376843e+00,-1.2671610691e-04,-1.7079135021e-01,-4.5912086343e+00,-9.4677505523e-06,3.4909347911e-03,2.0423770154e-01,2.0374308440e+00
19117,2024-10-25 09:30:00,0.125254,4.396739,3.110225,0.001 1 + 1.019 omega + -0.005 theta omega + -0.203 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + -3.559 omega^3,0.001 1 + 0.037 omega + -0.010 theta omega + -0.405 omega^2 + 0.002 theta^2 omega + 0.094 theta omega^2 + -6.981 omega^3,1.0223729406e-03,5.2624455135e-05,3.6580393519e-02,9.7126320486e-05,-9.9255549887e-03,-4.0547950316e-01,-9.2274903707e-05,2.0838450825e-03,9.3644124621e-02,-6.9807714245e+00
19118,2024-10-25 09:35:00,0.025443,0.829919,0.587117,0.004 1 + 1.045 omega + 0.003 theta omega + 0.311 omega^2 + 1.174 omega^3,0.009 1 + 0.001 theta + 0.114 omega + 0.005 theta omega + 0.888 omega^2 + 0.001 theta omega^2 + 3.205 omega^3,8.6263686920e-03,9.1057155480e-04,1.1394726081e-01,1.5892829612e-05,5.2325635933e-03,8.8819370120e-01,0.0000000000e+00,8.0583043588e-05,6.0955549047e-04,3.2045164645e+00
19119,2024-10-25 09:40:00,nan,nan,nan,0.001 1 + 0.003 theta + 1.034 omega + 0.033 theta omega + 0.534 omega^2 + 0.002 theta^2 omega + 0.020 theta omega^2 + 4.010 omega^3,0.002 1 + 0.007 theta + 0.067 omega + 0.001 theta^2 + 0.065 theta omega + 1.026 omega^2 + 0.004 theta^2 omega + 0.036 theta omega^2 + 7.947 omega^3,2.0986411026e-03,6.5025999028e-03,6.7489801140e-02,5.4388907024e-04,6.5299512487e-02,1.0259840339e+00,8.0292553619e-06,3.9561477878e-03,3.5636677125e-02,7.9467682824e+00
19120,2024-10-25 09:45:00,nan,nan,nan,-0.039 1 + 0.009 theta + 1.707 omega + -0.172 theta omega + -3.163 omega^2 + -0.002 theta^2 omega + 0.819 theta omega^2 + -0.396 omega^3,-0.049 1 + 0.012 theta + 0.817 omega + -0.188 theta omega + -4.279 omega^2 + -0.001 theta^2 omega + 0.721 theta omega^2 + 8.356 omega^3,-4.8864908144e-02,1.1792882067e-02,8.1714730793e-01,1.1453479190e-04,-1.8847678265e-01,-4.2789311573e+00,0.0000000000e+00,-7.5305368671e-04,7.2109189044e-01,8.3562925995e+00
19121,2024-10-25 09:50:00,nan,nan,nan,0.034 1 + -0.007 theta + 0.775 omega + 0.036 theta omega + -0.503 omega^2 + -0.002 theta^2 omega + 0.030 theta omega^2 + 2.757 omega^3,0.065 1 + -0.013 theta + -0.412 omega + 0.001 theta^2 + 0.065 theta omega + -1.114 omega^2 + -0.003 theta^2 omega + 0.069 theta omega^2 + 5.611 omega^3,6.4765559133e-02,-1.2737828130e-02,-4.1218369061e-01,8.7101481718e-04,6.5416403342e-02,-1.1144505135e+00,-2.2393662178e-05,-2.8162088968e-03,6.9215586613e-02,5.6110781103e+00
19122,2024-10-25 09:55:00,0.030577,2.162673,1.529394,1.003 omega + -0.001 theta omega + -0.058 omega^2 + -0.003 theta omega^2 + 0.028 omega^3,-0.001 theta + 0.007 omega + -0.003 theta omega + -0.108 omega^2 + -0.005 theta omega^2 + 0.005 omega^3,4.6824493459e-04,-6.1675651681e-04,7.1484156844e-03,1.7696505163e-04,-2.8813748425e-03,-1.0837519763e-01,-9.0157914155e-06,1.7722584410e-04,-5.2617402329e-03,4.9848851054e-03
19123,2024-10-25 10:00:00,nan,nan,nan,-0.025 1 + 0.005 theta + 1.137 omega + -0.038 theta omega + 0.416 omega^2 + 0.002 theta^2 omega + -0.022 theta omega^2 + 0.643 omega^3,-0.050 1 + 0.010 theta + 0.286 omega + -0.076 theta omega + 0.803 omega^2 + 0.003 theta^2 omega + -0.043 theta omega^2 + 1.295 omega^3,-5.0152732637e-02,1.0082476576e-02,2.8634863058e-01,-4.2285147649e-04,-7.5729048420e-02,8.0257287190e-01,1.9624872153e-06,3.1212169451e-03,-4.3099424136e-02,1.2952014731e+00
19124,2024-10-25 10:05:00,0.052428,4.707911,3.329202,0.001 1 + -0.001 theta + 0.981 omega + 0.005 theta omega + 0.166 omega^2 + 0.022 theta omega^2 + -1.820 omega^3,0.002 1 + -0.001 theta + -0.029 omega + 0.009 theta omega + 0.292 omega^2 + -0.001 theta^2 omega + 0.062 theta omega^2 + -4.479 omega^3,1.8689034091e-03,-7.8234662521e-04,-2.9467181951e-02,5.7129641421e-05,9.1800550504e-03,2.9240204741e-01,0.0000000000e+00,-9.3448780570e-04,6.1959554078e-02,-4.4792214949e+00
19125,2024-10-25 10:10:00,0.052782,4.356199,3.080524,-0.001 1 + 0.001 theta + 1.022 omega + 0.010 theta omega + -0.227 omega^2 + -0.003 theta^2 omega + 0.071 theta omega^2 + -3.071 omega^3,-0.001 1 + 0.003 theta + 0.042 omega + -0.001 theta^2 + 0.020 theta omega + -0.466 omega^2 + -0.005 theta^2 omega + 0.142 theta omega^2 + -6.124 omega^3,-1.4588145604e-03,2.6413013896e-03,4.2184991210e-02,-5.0582670776e-04,2.0238807846e-02,-4.6581695846e-01,-7.3780584523e-06,-5.3108643054e-03,1.4176802591e-01,-6.1236465467e+00
19126,2024-10-25 10:15:00,0.063683,2.278749,1.611948,-0.009 1 + -0.005 theta + 0.979 omega + -0.001 theta^2 + -0.006 theta omega + 0.402 omega^2 + -0.001 theta^2 omega + 0.059 theta omega^2 + 1.074 omega^3,-0.017 1 + -0.009 theta + -0.033 omega + -0.002 theta^2 + -0.010 theta omega + 0.804 omega^2 + -0.001 theta^2 omega + 0.119 theta omega^2 + 1.929 omega^3,-1.7392808604e-02,-9.1271287017e-03,-3.2899070055e-02,-1.6334759902e-03,-1.0127021361e-02,8.0429741150e-01,-9.7893028461e-05,-1.0136331983e-03,1.1868240408e-01,1.9294664778e+00
19127,2024-10-25 10:20:00,0.011217,0.245582,0.173834,0.001 1 + 1.001 omega + 0.004 theta omega + -0.176 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -0.829 omega^3,0.002 1 + 0.001 omega + 0.007 theta omega + -0.326 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -1.358 omega^3,2.2682574239e-03,2.6694481705e-04,1.1838911947e-03,-2.7339277157e-04,7.0919327007e-03,-3.2624383766e-01,-9.4512167860e-06,-1.3970448979e-03,1.2981878826e-02,-1.3582524125e+00
19128,2024-10-25 10:25:00,nan,nan,nan,0.003 1 + 0.956 omega + 0.015 theta omega + 0.090 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + 0.382 omega^3,0.006 1 + -0.001 theta + -0.085 omega + 0.029 theta omega + 0.201 omega^2 + -0.002 theta^2 omega + -0.056 theta omega^2 + 0.751 omega^3,6.2484431026e-03,-7.7157555259e-04,-8.4551703827e-02,-2.5247974316e-04,2.8585311001e-02,2.0087877329e-01,2.4490849753e-05,-1.9476553483e-03,-5.6385697639e-02,7.5145350169e-01
19129,2024-10-25 10:30:00,0.007585,0.370927,0.262340,0.001 1 + 0.001 theta + 0.995 omega + -0.005 theta omega + -0.076 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + 0.139 omega^3,0.002 1 + 0.001 theta + -0.012 omega + -0.009 theta omega + -0.149 omega^2 + -0.002 theta^2 omega + -0.015 theta omega^2 + 0.563 omega^3,1.7590267111e-03,1.1680325399e-03,-1.1508990020e-02,2.2221126200e-04,-9.4284689336e-03,-1.4932735357e-01,5.5206991504e-06,-1.5081423458e-03,-1.5076907463e-02,5.6260640852e-01
19130,2024-10-25 10:35:00,0.066180,3.947593,2.791762,1.015 omega + -0.012 theta omega + 0.081 omega^2 + -0.003 theta^2 omega + 0.003 theta omega^2 + -1.964 omega^3,0.001 1 + 0.033 omega + -0.001 theta^2 + -0.025 theta omega + 0.151 omega^2 + -0.005 theta^2 omega + 0.008 theta omega^2 + -4.130 omega^3,6.4611539055e-04,-3.8082880879e-04,3.3397535543e-02,-7.9060625324e-04,-2.4810815483e-02,1.5066662183e-01,-8.7799773824e-05,-5.4109799969e-03,7.6993198905e-03,-4.1297592305e+00
19131,2024-10-25 10:40:00,0.082799,6.189434,4.376982,-0.002 1 + 0.001 theta + 1.000 omega + -0.002 theta omega + 0.070 omega^2 + -0.023 theta omega^2 + -0.128 omega^3,-0.003 1 + 0.002 theta + 0.002 omega + -0.004 theta omega + 0.130 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + -0.285 omega^3,-2.9656299534e-03,1.5010200349e-03,1.6558462297e-03,1.4304599759e-04,-4.4546976325e-03,1.3047588572e-01,-9.1680290738e-06,-6.7580795455e-04,-4.3965358452e-02,-2.8542716087e-01
19132,2024-10-25 10:45:00,0.124930,6.053124,4.281116,-0.003 1 + 0.869 omega + -0.004 theta omega + -1.202 omega^2 + -0.076 theta omega^2 + -1.791 omega^3,-0.005 1 + 0.001 theta + -0.252 omega + -0.008 theta omega + -2.349 omega^2 + 0.001 theta^2 omega + -0.150 theta omega^2 + -3.408 omega^3,-5.2232475834e-03,5.0432436494e-04,-2.5224274995e-01,6.1421000485e-05,-8.1344790607e-03,-2.3491487678e+00,-6.9684004665e-07,8.4082458911e-04,-1.5023483913e-01,-3.4076323173e+00
19133,2024-10-25 10:50:00,0.067456,1.703712,1.205650,-0.007 1 + 0.002 theta + 1.084 omega + -0.026 theta omega + -0.155 omega^2 + 0.002 theta^2 omega + -0.010 theta omega^2 + 1.449 omega^3,-0.016 1 + 0.004 theta + 0.184 omega + -0.056 theta omega + -0.365 omega^2 + 0.003 theta^2 omega + -0.014 theta omega^2 + 3.051 omega^3,-1.6256153645e-02,3.7636178390e-03,1.8375890795e-01,1.2499628427e-04,-5.5814747024e-02,-3.6495056188e-01,-3.0789097592e-05,3.4499211533e-03,-1.3963047473e-02,3.0507463461e+00
19134,2024-10-25 10:55:00,nan,nan,nan,-0.001 theta + 1.005 omega + -0.007 theta omega + -0.028 omega^2 + 0.016 theta omega^2 + 0.573 omega^3,0.001 1 + -0.002 theta + 0.011 omega + -0.014 theta omega + -0.054 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 1.234 omega^3,7.4664803390e-04,-1.8294165299e-03,1.0773393085e-02,4.7795507814e-04,-1.4177795792e-02,-5.3677233672e-02,-2.7287841832e-05,8.3979570710e-04,2.3941644186e-02,1.2338357363e+00
19135,2024-10-25 11:00:00,0.042763,4.681549,3.310493,0.078 1 + -0.010 theta + -0.454 omega + 0.112 theta omega + 7.682 omega^2 + -0.002 theta^2 omega + -0.337 theta omega^2 + -8.690 omega^3,0.050 1 + -0.004 theta + -0.838 omega + 0.044 theta omega + 3.300 omega^2 + -0.147 theta omega^2 + 1.137 omega^3,4.9997597302e-02,-3.5983829759e-03,-8.3795775267e-01,5.9535150691e-05,4.4386823558e-02,3.2996322682e+00,0.0000000000e+00,-3.0440994117e-04,-1.4687216173e-01,1.1366373863e+00
19136,2024-10-25 11:05:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.016 omega + 0.015 theta omega + -0.124 omega^2 + 0.002 theta^2 omega + -0.029 theta omega^2 + 0.716 omega^3,-0.001 1 + -0.003 theta + 0.034 omega + -0.001 theta^2 + 0.029 theta omega + -0.250 omega^2 + 0.003 theta^2 omega + -0.058 theta omega^2 + 1.304 omega^3,-9.8958409017e-04,-2.9941562724e-03,3.4236139157e-02,-9.4717970018e-04,2.8993576656e-02,-2.4979297541e-01,-8.7744978331e-05,3.2747676703e-03,-5.8297362645e-02,1.3042606661e+00
19137,2024-10-25 11:10:00,2.344622,18.898127,13.465446,-0.001 1 + -0.001 theta + 1.010 omega + 0.009 theta omega + -0.087 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + -0.341 omega^3,-0.002 1 + -0.002 theta + 0.023 omega + -0.001 theta^2 + 0.018 theta omega + -0.174 omega^2 + 0.002 theta^2 omega + 0.044 theta omega^2 + -0.562 omega^3,-2.0413803906e-03,-2.0247694912e-03,2.3090117262e-02,-5.1692138188e-04,1.8463045435e-02,-1.7407228826e-01,-3.8282030465e-05,1.5671515229e-03,4.4436540408e-02,-5.6238212657e-01
19138,2024-10-25 11:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.993 omega + 0.229 omega^2 + 0.001 theta^2 omega + -0.122 theta omega^2 + 7.579 omega^3,-0.002 1 + -0.002 theta + -0.010 omega + 0.001 theta omega + 0.492 omega^2 + 0.002 theta^2 omega + -0.242 theta omega^2 + 15.247 omega^3,-1.5179470975e-03,-1.6844320403e-03,-1.0046037969e-02,-2.9191417033e-04,5.7655974890e-04,4.9237697304e-01,-1.6720780277e-05,1.9049133332e-03,-2.4212275839e-01,1.5247354131e+01
19139,2024-10-25 11:20:00,0.031387,0.903746,0.639430,-0.010 1 + -0.004 theta + 0.797 omega + -0.001 theta^2 + -0.046 theta omega + -1.217 omega^2 + -0.002 theta^2 omega + -0.115 theta omega^2 + -2.841 omega^3,-0.019 1 + -0.008 theta + -0.389 omega + -0.001 theta^2 + -0.089 theta omega + -2.381 omega^2 + -0.005 theta^2 omega + -0.226 theta omega^2 + -5.540 omega^3,-1.9383180457e-02,-7.7167455211e-03,-3.8924254965e-01,-9.9673463029e-04,-8.8858801279e-02,-2.3811107370e+00,-4.1603486703e-05,-4.5813968948e-03,-2.2595993184e-01,-5.5399320597e+00
19140,2024-10-25 11:25:00,0.061443,6.064758,4.288652,0.002 1 + -0.001 theta + 0.912 omega + 0.058 theta omega + 0.343 omega^2 + -0.007 theta^2 omega + -0.113 theta omega^2 + 0.818 omega^3,0.005 1 + -0.002 theta + -0.174 omega + 0.116 theta omega + 0.684 omega^2 + -0.014 theta^2 omega + -0.228 theta omega^2 + 1.793 omega^3,4.7906627935e-03,-2.0164252720e-03,-1.7354771750e-01,-3.2384246110e-04,1.1588997317e-01,6.8353561473e-01,7.8545012964e-05,-1.4301561871e-02,-2.2802738147e-01,1.7925395987e+00
19141,2024-10-25 11:30:00,0.046257,3.483877,2.463690,0.001 1 + -0.001 theta + 1.018 omega + 0.010 theta omega + -0.601 omega^2 + -0.001 theta^2 omega + -0.057 theta omega^2 + 4.928 omega^3,0.001 1 + -0.001 theta + 0.039 omega + 0.020 theta omega + -1.217 omega^2 + -0.001 theta^2 omega + -0.116 theta omega^2 + 9.906 omega^3,9.9729060353e-04,-1.4210944603e-03,3.8658826909e-02,2.2763931737e-04,1.9704243135e-02,-1.2167495424e+00,-9.3418005181e-06,-1.1061909063e-03,-1.1564510537e-01,9.9055537672e+00
19142,2024-10-25 11:35:00,0.074002,2.025604,1.433274,0.001 1 + -0.001 theta + 0.985 omega + -0.002 theta omega + -0.130 omega^2 + 0.002 theta^2 omega + -0.029 theta omega^2 + 1.581 omega^3,0.003 1 + -0.001 theta + -0.025 omega + -0.004 theta omega + -0.225 omega^2 + 0.004 theta^2 omega + -0.063 theta omega^2 + 2.831 omega^3,2.5892433225e-03,-1.2384231854e-03,-2.5186008443e-02,-4.2054803608e-05,-3.8481085705e-03,-2.2532207261e-01,-1.3193057271e-07,4.1039346483e-03,-6.3065749497e-02,2.8307720061e+00
19143,2024-10-25 11:40:00,0.082493,9.515121,6.728460,0.001 1 + -0.003 theta + 0.997 omega + 0.002 theta omega + 0.625 omega^2 + -0.069 theta omega^2 + -1.115 omega^3,0.002 1 + -0.006 theta + -0.007 omega + 0.001 theta^2 + 0.005 theta omega + 1.301 omega^2 + -0.143 theta omega^2 + -2.226 omega^3,2.1858977053e-03,-5.6540912344e-03,-6.5272450087e-03,1.0090662258e-03,4.5282271538e-03,1.3008921751e+00,-4.3728666217e-05,-2.2550704973e-04,-1.4339482393e-01,-2.2258579996e+00
19144,2024-10-25 11:45:00,0.058010,2.040619,1.443519,0.001 theta + 0.986 omega + 0.001 theta omega + 0.046 omega^2 + 0.003 theta^2 omega + -0.060 theta omega^2 + 1.310 omega^3,0.002 theta + -0.026 omega + 0.003 theta omega + 0.110 omega^2 + 0.005 theta^2 omega + -0.121 theta omega^2 + 2.444 omega^3,1.8552880599e-04,1.8672681412e-03,-2.5960584679e-02,-3.2333552488e-05,2.7425287503e-03,1.0952290661e-01,-4.0114427721e-04,5.2608500278e-03,-1.2088216958e-01,2.4442966299e+00
19145,2024-10-25 11:50:00,nan,nan,nan,0.005 1 + 0.980 omega + -0.001 theta omega + -0.273 omega^2 + -0.036 theta omega^2 + 1.303 omega^3,0.010 1 + -0.038 omega + -0.001 theta^2 + -0.001 theta omega + -0.529 omega^2 + -0.069 theta omega^2 + 2.659 omega^3,9.9359800311e-03,-4.3187848973e-04,-3.8198434836e-02,-6.7503873749e-04,-6.5074801147e-04,-5.2923287848e-01,-5.2497239686e-05,1.2163180690e-04,-6.9438996336e-02,2.6592177148e+00
19146,2024-10-25 11:55:00,0.095950,7.081683,5.007966,-0.002 1 + -0.001 theta + 1.020 omega + 0.003 theta omega + 0.165 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + -1.959 omega^3,-0.004 1 + -0.002 theta + 0.042 omega + 0.001 theta^2 + 0.006 theta omega + 0.334 omega^2 + -0.002 theta^2 omega + 0.089 theta omega^2 + -3.942 omega^3,-4.0704517351e-03,-2.4229523564e-03,4.2009564230e-02,5.4087779122e-04,5.5395327352e-03,3.3432696024e-01,-2.3916374148e-05,-1.8073188245e-03,8.9371145355e-02,-3.9421102831e+00
19147,2024-10-25 12:00:00,0.017334,1.238146,0.875587,-0.015 1 + 0.002 theta + 1.339 omega + -0.054 theta omega + -1.761 omega^2 + -0.001 theta^2 omega + 0.299 theta omega^2 + 0.403 omega^3,-0.030 1 + 0.003 theta + 0.685 omega + -0.108 theta omega + -3.549 omega^2 + -0.002 theta^2 omega + 0.603 theta omega^2 + 0.906 omega^3,-2.9957920273e-02,3.2524669373e-03,6.8541175817e-01,3.2414055673e-04,-1.0842670978e-01,-3.5487605604e+00,-1.1022276606e-06,-2.0862646110e-03,6.0307119974e-01,9.0634939924e-01
19148,2024-10-25 12:05:00,0.102975,4.172368,2.951208,-0.004 1 + 0.003 theta + 1.020 omega + -0.008 theta omega + 0.058 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + -0.503 omega^3,-0.009 1 + 0.005 theta + 0.050 omega + -0.001 theta^2 + -0.017 theta omega + 0.057 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + -0.857 omega^3,-9.1506084495e-03,5.4409690108e-03,4.9925630383e-02,-6.0719348553e-04,-1.7298236305e-02,5.6877560769e-02,1.8353110495e-05,1.1245699875e-03,-1.9420658065e-02,-8.5721640141e-01
19149,2024-10-25 12:10:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.863 omega + 0.010 theta omega + 1.342 omega^2 + 0.001 theta^2 omega + -0.233 theta omega^2 + 1.748 omega^3,0.005 1 + -0.002 theta + -0.270 omega + 0.020 theta omega + 2.637 omega^2 + 0.003 theta^2 omega + -0.471 theta omega^2 + 3.728 omega^3,4.8680245444e-03,-1.5645742069e-03,-2.7021217676e-01,2.0747039642e-04,2.0485706172e-02,2.6366878572e+00,-1.2998312717e-05,3.0447592655e-03,-4.7066939904e-01,3.7276542642e+00
19150,2024-10-25 12:15:00,0.052713,2.797111,1.978207,0.034 1 + -0.003 theta + 0.461 omega + 0.033 theta omega + 2.554 omega^2 + -0.089 theta omega^2 + -3.468 omega^3,0.066 1 + -0.005 theta + -1.046 omega + 0.064 theta omega + 4.869 omega^2 + -0.001 theta^2 omega + -0.172 theta omega^2 + -6.310 omega^3,6.6448610186e-02,-5.3997646572e-03,-1.0461216465e+00,1.0587415046e-04,6.4164772017e-02,4.8686630210e+00,0.0000000000e+00,-8.1022024151e-04,-1.7234217910e-01,-6.3098804581e+00
19151,2024-10-25 12:20:00,nan,nan,nan,-0.022 1 + 0.001 theta + 1.366 omega + -0.026 theta omega + -1.625 omega^2 + 0.058 theta omega^2 + 2.748 omega^3,-0.003 1 + 0.039 omega + -0.006 theta omega + 0.212 omega^2 + 0.054 theta omega^2 + -2.862 omega^3,-2.5305092016e-03,9.2621849587e-06,3.9027779719e-02,2.1620435983e-05,-6.1771281872e-03,2.1174898969e-01,0.0000000000e+00,-2.0155389946e-04,5.3689631200e-02,-2.8622909063e+00
