Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
74257,2025-05-09 20:50:00,0.024476,0.791131,0.559682,0.023 1 + -0.005 theta + 0.850 omega + 0.018 theta omega + 0.284 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -0.140 omega^3,0.044 1 + -0.009 theta + -0.288 omega + 0.001 theta^2 + 0.034 theta omega + 0.527 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + -0.174 omega^3,4.4197791489e-02,-9.1571230818e-03,-2.8807950119e-01,6.2696562030e-04,3.3874366730e-02,5.2706400984e-01,-1.4127219799e-05,-9.9468860916e-04,-2.9794393895e-02,-1.7446602975e-01
74258,2025-05-09 20:55:00,0.080041,5.822438,4.117475,-0.012 1 + -0.002 theta + 0.775 omega + -0.018 theta omega + -1.125 omega^2 + -0.062 theta omega^2 + -0.533 omega^3,-0.024 1 + -0.004 theta + -0.441 omega + -0.035 theta omega + -2.237 omega^2 + -0.124 theta omega^2 + -1.093 omega^3,-2.3924070497e-02,-3.8724159973e-03,-4.4125410289e-01,-2.2041648634e-04,-3.4968343340e-02,-2.2368327173e+00,-4.6475110307e-06,-3.8696239746e-04,-1.2412283716e-01,-1.0934863654e+00
74259,2025-05-09 21:00:00,0.027526,1.020600,0.721935,-0.001 1 + 1.007 omega + -0.001 theta omega + 0.047 omega^2 + 0.009 theta omega^2 + -0.392 omega^3,-0.003 1 + 0.014 omega + -0.003 theta omega + 0.093 omega^2 + 0.018 theta omega^2 + -0.746 omega^3,-2.5892939463e-03,-1.4289242452e-04,1.3987115640e-02,6.6478487466e-05,-2.8135703520e-03,9.2545362318e-02,-1.1579984789e-06,-2.3624997971e-04,1.7937372938e-02,-7.4577916650e-01
74260,2025-05-09 21:05:00,0.019347,0.446434,0.315973,0.992 omega + 0.003 theta omega + -0.003 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 0.222 omega^3,-0.001 theta + -0.016 omega + 0.005 theta omega + -0.007 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 0.546 omega^3,-2.6768563065e-04,-7.3524093222e-04,-1.6147639455e-02,-3.8855919078e-04,5.2864563922e-03,-6.9200565486e-03,-5.3311260396e-05,1.4864994263e-03,1.0921136832e-02,5.4576142387e-01
74261,2025-05-09 21:10:00,0.124400,3.028558,2.143320,0.001 1 + 0.998 omega + 0.001 theta omega + -0.040 omega^2 + -0.020 theta omega^2 + 0.151 omega^3,0.002 1 + 0.001 theta + 0.001 omega + -0.058 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + 0.139 omega^3,2.2679480288e-03,7.1719765914e-04,1.4920194859e-03,-4.1191376626e-04,0.0000000000e+00,-5.7750834280e-02,-9.9429155785e-05,5.1382212659e-04,-3.2301056144e-02,1.3918987744e-01
74262,2025-05-09 21:15:00,nan,nan,nan,-0.115 1 + 0.012 theta + 1.510 omega + -0.061 theta omega + 0.078 omega^2 + 0.002 theta^2 omega + -0.006 theta omega^2 + 0.795 omega^3,-0.228 1 + 0.025 theta + 1.009 omega + -0.001 theta^2 + -0.121 theta omega + 0.154 omega^2 + 0.003 theta^2 omega + -0.011 theta omega^2 + 1.589 omega^3,-2.2841113563e-01,2.4671672921e-02,1.0094324290e+00,-6.6340975399e-04,-1.2106280956e-01,1.5405442337e-01,0.0000000000e+00,3.4958041799e-03,-1.1177653844e-02,1.5887124552e+00
74263,2025-05-09 21:20:00,0.011535,0.703877,0.497783,0.002 1 + 1.003 omega + 0.007 theta omega + -0.470 omega^2 + -0.027 theta omega^2 + 1.999 omega^3,0.004 1 + -0.001 theta + 0.006 omega + 0.013 theta omega + -0.721 omega^2 + -0.052 theta omega^2 + 3.542 omega^3,3.9844271478e-03,-6.9818368585e-04,6.4512117625e-03,-4.6600538993e-06,1.3069551036e-02,-7.2113827231e-01,0.0000000000e+00,9.4473894093e-06,-5.2271884115e-02,3.5419244137e+00
74264,2025-05-09 21:25:00,nan,nan,nan,-0.001 1 + 1.051 omega + -0.007 theta omega + -0.337 omega^2 + 0.028 theta omega^2 + 0.105 omega^3,-0.002 1 + 0.001 theta + 0.108 omega + -0.015 theta omega + -0.728 omega^2 + 0.059 theta omega^2 + 0.446 omega^3,-2.3709630458e-03,8.7649337944e-04,1.0810280720e-01,-6.3839874275e-05,-1.4687856105e-02,-7.2832774458e-01,6.2123148539e-07,4.3305011409e-04,5.9370122639e-02,4.4647230061e-01
74265,2025-05-09 21:30:00,0.036294,0.522486,0.370344,-0.001 1 + 0.975 omega + -0.003 theta omega + 0.131 omega^2 + 0.003 theta^2 omega + -0.026 theta omega^2 + 2.757 omega^3,-0.002 1 + -0.049 omega + -0.007 theta omega + 0.251 omega^2 + 0.007 theta^2 omega + -0.053 theta omega^2 + 5.473 omega^3,-2.3798350765e-03,4.3836751196e-04,-4.9194346772e-02,3.9707548791e-04,-6.5188088431e-03,2.5075557628e-01,-3.4715680435e-04,6.9638918839e-03,-5.3250128319e-02,5.4733027449e+00
74266,2025-05-09 21:35:00,nan,nan,nan,-0.003 theta + 1.005 omega + -0.012 theta omega + 0.145 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 0.850 omega^3,0.001 1 + -0.005 theta + 0.012 omega + 0.001 theta^2 + -0.024 theta omega + 0.267 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + 1.737 omega^3,9.1199336633e-04,-5.0388165143e-03,1.1947287086e-02,7.4003574834e-04,-2.3524793417e-02,2.6736031552e-01,-2.6121919890e-05,1.0791518427e-03,4.0887368973e-02,1.7366021140e+00
74267,2025-05-09 21:40:00,nan,nan,nan,-0.001 theta + 1.001 omega + -0.003 theta omega + 0.084 omega^2 + -0.004 theta omega^2 + 0.761 omega^3,0.001 1 + -0.001 theta + 0.004 omega + -0.005 theta omega + 0.157 omega^2 + -0.008 theta omega^2 + 1.406 omega^3,5.5841942226e-04,-1.0197586120e-03,4.2886085108e-03,-1.5957800718e-05,-5.4939473698e-03,1.5704517232e-01,7.2725231877e-06,-1.7716677729e-04,-8.4811197340e-03,1.4056539869e+00
74268,2025-05-09 21:45:00,0.020772,0.460873,0.326217,0.001 theta + 1.028 omega + 0.007 theta omega + 0.209 omega^2 + 0.014 theta omega^2 + 0.199 omega^3,0.001 theta + 0.052 omega + 0.013 theta omega + 0.287 omega^2 + 0.021 theta omega^2,4.8148993327e-04,1.3716670169e-03,5.1968473322e-02,7.3537060529e-05,1.2662536842e-02,2.8651433601e-01,0.0000000000e+00,4.8006927002e-04,2.0942004034e-02,0.0000000000e+00
74269,2025-05-09 21:50:00,0.062689,3.818923,2.700750,-0.001 1 + 0.001 theta + 0.983 omega + -0.004 theta omega + 0.718 omega^2 + -0.035 theta omega^2 + -3.026 omega^3,-0.001 1 + 0.001 theta + -0.032 omega + -0.007 theta omega + 1.458 omega^2 + 0.001 theta^2 omega + -0.071 theta omega^2 + -6.177 omega^3,-1.2105601762e-03,1.0788837478e-03,-3.2243468477e-02,-1.4911394392e-04,-6.7953774897e-03,1.4580344997e+00,5.3414637071e-06,6.6267289004e-04,-7.0707516586e-02,-6.1765767531e+00
74270,2025-05-09 21:55:00,0.062248,9.454192,6.685268,0.001 1 + 1.011 omega + 0.017 theta omega + -0.810 omega^2 + 0.112 theta omega^2 + -6.072 omega^3,0.001 1 + 0.025 omega + 0.035 theta omega + -1.613 omega^2 + -0.001 theta^2 omega + 0.242 theta omega^2 + -12.564 omega^3,1.1829712711e-03,1.3733148171e-04,2.5292103558e-02,-1.4222050211e-04,3.4808909052e-02,-1.6125548047e+00,0.0000000000e+00,-1.0033953912e-03,2.4242366889e-01,-1.2563839654e+01
74271,2025-05-09 22:00:00,0.022840,0.763421,0.540062,0.066 1 + 0.002 theta + 1.709 omega + 0.014 theta omega + 2.514 omega^2 + 0.025 theta omega^2 + 2.943 omega^3,-0.004 1 + -0.085 omega + -0.001 theta omega + -0.520 omega^2 + -0.004 theta omega^2 + -0.903 omega^3,-3.9647009289e-03,-5.2862837941e-05,-8.5402006088e-02,0.0000000000e+00,-5.7248194991e-04,-5.1983429287e-01,0.0000000000e+00,7.2248669230e-06,-3.6488242695e-03,-9.0255213827e-01
74272,2025-05-09 22:05:00,0.077116,9.011358,6.372226,0.003 1 + 1.010 omega + -0.011 theta omega + -0.262 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 1.131 omega^3,0.004 1 + -0.001 theta + 0.016 omega + -0.017 theta omega + -0.287 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 1.918 omega^3,3.8947041361e-03,-9.6144116823e-04,1.5850848728e-02,3.5049195804e-05,-1.7093647851e-02,-2.8733951484e-01,0.0000000000e+00,9.4522358284e-04,2.9798925874e-02,1.9178013840e+00
74273,2025-05-09 22:10:00,0.025037,1.919119,1.357138,0.006 1 + 0.001 theta + 1.077 omega + 0.008 theta omega + 0.384 omega^2 + 0.026 theta omega^2 + 0.988 omega^3,0.013 1 + 0.001 theta + 0.168 omega + 0.015 theta omega + 0.946 omega^2 + 0.048 theta omega^2 + 2.731 omega^3,1.2864487134e-02,1.3274573303e-03,1.6809285553e-01,-3.7008253165e-06,1.5353644054e-02,9.4633543415e-01,0.0000000000e+00,-5.2711244978e-05,4.7547964360e-02,2.7311909632e+00
74274,2025-05-09 22:15:00,nan,nan,nan,0.001 1 + 0.989 omega + 0.001 theta omega + -0.106 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + 1.727 omega^3,0.001 1 + -0.022 omega + 0.002 theta omega + -0.187 omega^2 + 0.001 theta^2 omega + -0.134 theta omega^2 + 3.323 omega^3,1.3562163906e-03,2.9809483303e-04,-2.1638371267e-02,6.3946907909e-05,2.2691117614e-03,-1.8698095376e-01,-3.4788260185e-06,9.5432365392e-04,-1.3377122906e-01,3.3228950779e+00
74275,2025-05-09 22:20:00,0.054181,2.665329,1.885061,-0.028 1 + 0.001 theta + 1.304 omega + -0.015 theta omega + -0.616 omega^2 + 0.029 theta omega^2 + -0.794 omega^3,-0.090 1 + 0.006 theta + 1.073 omega + -0.057 theta omega + -3.268 omega^2 + 0.001 theta^2 omega + 0.118 theta omega^2 + 1.079 omega^3,-8.9978585607e-02,5.6844568956e-03,1.0726052553e+00,-8.6168130425e-05,-5.6821436565e-02,-3.2682575769e+00,0.0000000000e+00,6.1374564390e-04,1.1791348401e-01,1.0789799232e+00
74276,2025-05-09 22:25:00,0.107727,3.730653,2.639070,-0.001 theta + 1.000 omega + -0.003 theta omega + 0.229 omega^2 + -0.019 theta omega^2 + -0.204 omega^3,0.001 1 + -0.001 theta + -0.007 theta omega + 0.454 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + -0.269 omega^3,7.7528750212e-04,-1.2356056875e-03,-3.0909043148e-05,2.1455904389e-04,-6.5238948180e-03,4.5435147408e-01,-1.0243708059e-05,5.5735374321e-04,-3.6874501518e-02,-2.6906194631e-01
74277,2025-05-09 22:30:00,0.061458,5.628841,3.980429,0.001 1 + 0.001 theta + 0.970 omega + -0.002 theta omega + -0.789 omega^2 + -0.015 theta omega^2 + -4.436 omega^3,0.001 1 + 0.001 theta + -0.060 omega + -0.004 theta omega + -1.619 omega^2 + -0.026 theta omega^2 + -9.244 omega^3,1.4118520613e-03,1.0506834167e-03,-5.9650757916e-02,1.4477465500e-04,-3.5141494443e-03,-1.6186685081e+00,4.8301736491e-06,-6.5421053438e-05,-2.5675545978e-02,-9.2436887798e+00
74278,2025-05-09 22:35:00,0.025368,1.426709,1.008995,0.045 1 + 0.008 theta + 1.459 omega + 0.053 theta omega + 2.083 omega^2 + 0.001 theta^2 omega + 0.070 theta omega^2 + 5.381 omega^3,-0.088 1 + -0.005 theta + -1.577 omega + -0.068 theta omega + -8.296 omega^2 + -0.001 theta^2 omega + -0.218 theta omega^2 + -12.345 omega^3,-8.8049169019e-02,-4.5061247466e-03,-1.5772449106e+00,-5.0444718864e-05,-6.7624186270e-02,-8.2956550346e+00,0.0000000000e+00,-5.5605341261e-04,-2.1836576800e-01,-1.2345281614e+01
74279,2025-05-09 22:40:00,nan,nan,nan,-0.002 1 + 0.983 omega + -0.002 theta omega + 0.275 omega^2 + 0.058 theta omega^2 + 0.768 omega^3,-0.003 1 + -0.033 omega + -0.003 theta omega + 0.534 omega^2 + 0.001 theta^2 omega + 0.116 theta omega^2 + 1.561 omega^3,-3.2496784146e-03,-2.5441182112e-04,-3.2577844899e-02,-1.1037782259e-06,-2.8887020977e-03,5.3389628937e-01,-1.8883736924e-05,5.9482152574e-04,1.1566797775e-01,1.5610679514e+00
74280,2025-05-09 22:45:00,0.178584,4.038127,2.858178,0.001 1 + -0.001 theta + 1.011 omega + -0.012 theta omega + 0.351 omega^2 + 0.003 theta^2 omega + -0.083 theta omega^2 + -0.625 omega^3,0.002 1 + -0.002 theta + 0.024 omega + -0.024 theta omega + 0.704 omega^2 + 0.006 theta^2 omega + -0.166 theta omega^2 + -1.200 omega^3,2.1749436978e-03,-1.9294859084e-03,2.4205886027e-02,4.6665279226e-04,-2.4285273099e-02,7.0392401435e-01,-5.2943904100e-05,5.5423845862e-03,-1.6626538747e-01,-1.2001045208e+00
74281,2025-05-09 22:50:00,nan,nan,nan,-0.042 1 + 1.526 omega + 0.001 theta omega + -2.209 omega^2 + -0.004 theta omega^2 + 3.137 omega^3,-0.088 1 + 1.104 omega + 0.003 theta omega + -4.632 omega^2 + -0.009 theta omega^2 + 6.580 omega^3,-8.8332415009e-02,-1.8290170674e-04,1.1041112084e+00,1.8113000280e-06,2.9480139278e-03,-4.6323538867e+00,0.0000000000e+00,-7.2649859177e-06,-8.6328385132e-03,6.5799776298e+00
74282,2025-05-09 22:55:00,0.017863,1.125089,0.795658,0.047 1 + -0.001 theta + 0.428 omega + 0.015 theta omega + 1.617 omega^2 + -0.040 theta omega^2 + -0.112 omega^3,0.132 1 + -0.006 theta + -1.581 omega + 0.058 theta omega + 5.190 omega^2 + -0.128 theta omega^2 + -3.656 omega^3,1.3202322865e-01,-5.5532302546e-03,-1.5807248809e+00,5.2188127172e-05,5.8010331493e-02,5.1904895716e+00,0.0000000000e+00,-4.1552592487e-04,-1.2821293493e-01,-3.6560146325e+00
74283,2025-05-09 23:00:00,nan,nan,nan,0.013 1 + 0.002 theta + 1.119 omega + 0.012 theta omega + 0.756 omega^2 + 0.002 theta omega^2 + 3.771 omega^3,0.009 1 + 0.001 theta + 0.099 omega + 0.005 theta omega + 1.173 omega^2 + -0.010 theta omega^2 + 6.085 omega^3,8.7650630318e-03,1.2412582154e-03,9.8813734477e-02,3.2439670811e-05,4.6611671730e-03,1.1730708562e+00,0.0000000000e+00,1.0285327152e-04,-9.6081296391e-03,6.0853737708e+00
74284,2025-05-09 23:05:00,0.076630,5.876434,4.155620,0.001 1 + -0.001 theta + 1.008 omega + -0.002 theta omega + -0.066 omega^2 + -0.002 theta^2 omega + 0.006 theta omega^2 + 0.068 omega^3,0.002 1 + -0.001 theta + 0.018 omega + -0.001 theta^2 + -0.004 theta omega + -0.123 omega^2 + -0.003 theta^2 omega + 0.017 theta omega^2 + 0.013 omega^3,2.3031332087e-03,-1.1314223688e-03,1.8064758624e-02,-5.2520775221e-04,-3.8991258449e-03,-1.2338807108e-01,-7.9750587672e-06,-3.2411648904e-03,1.7284187973e-02,1.2604195480e-02
74285,2025-05-09 23:10:00,0.090782,13.481213,9.532873,-0.009 1 + -0.002 theta + 0.928 omega + -0.015 theta omega + -0.112 omega^2 + -0.028 theta omega^2 + 0.007 omega^3,-0.019 1 + -0.005 theta + -0.140 omega + -0.029 theta omega + -0.206 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + -0.108 omega^3,-1.9057937567e-02,-4.5107310458e-03,-1.4018787356e-01,-2.3112832988e-04,-2.9452965258e-02,-2.0635322516e-01,-2.2883363945e-06,-8.1946375320e-04,-4.9398465118e-02,-1.0840873343e-01
74286,2025-05-09 23:15:00,0.096956,8.197920,5.797210,0.001 1 + 0.983 omega + 0.003 theta omega + -0.051 omega^2 + -0.017 theta omega^2 + 0.567 omega^3,0.002 1 + 0.001 theta + -0.034 omega + 0.006 theta omega + -0.101 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + 1.181 omega^3,1.5343388578e-03,6.8676370431e-04,-3.4274286220e-02,-8.1126379216e-05,5.8944251101e-03,-1.0148356239e-01,-1.3317832796e-05,8.2545684206e-04,-3.3110560324e-02,1.1814727752e+00
74287,2025-05-09 23:20:00,0.047282,2.132803,1.508490,0.008 1 + -0.003 theta + 0.858 omega + 0.033 theta omega + 0.806 omega^2 + -0.002 theta^2 omega + -0.075 theta omega^2 + -1.566 omega^3,0.014 1 + -0.007 theta + -0.262 omega + 0.001 theta^2 + 0.063 theta omega + 1.494 omega^2 + -0.003 theta^2 omega + -0.141 theta omega^2 + -2.797 omega^3,1.4263618402e-02,-6.5628395440e-03,-2.6245181916e-01,8.8900390410e-04,6.2916745957e-02,1.4935238687e+00,-3.6896398450e-05,-3.4061977642e-03,-1.4110140919e-01,-2.7966723573e+00
74288,2025-05-09 23:25:00,0.086907,3.808374,2.693628,0.001 1 + 0.001 theta + 1.006 omega + 0.001 theta omega + -0.094 omega^2 + -0.062 theta omega^2 + -0.269 omega^3,0.003 1 + 0.002 theta + 0.013 omega + 0.002 theta omega + -0.216 omega^2 + -0.126 theta omega^2 + -0.316 omega^3,2.9531565309e-03,2.4006520023e-03,1.2770571243e-02,1.2750156708e-04,2.4937026720e-03,-2.1620727004e-01,-2.4131849516e-05,1.0558669783e-04,-1.2641420262e-01,-3.1618081221e-01
74289,2025-05-09 23:30:00,nan,nan,nan,-0.033 1 + 0.002 theta + 1.414 omega + -0.033 theta omega + -1.082 omega^2 + 0.092 theta omega^2 + -0.975 omega^3,-0.052 1 + 0.004 theta + 0.546 omega + -0.041 theta omega + -1.716 omega^2 + 0.106 theta omega^2 + 1.373 omega^3,-5.2175610531e-02,4.2461128321e-03,5.4625631652e-01,-4.8899631007e-05,-4.1094799323e-02,-1.7159885631e+00,0.0000000000e+00,2.5651424709e-04,1.0585598639e-01,1.3731076944e+00
74290,2025-05-09 23:35:00,0.017796,1.354564,0.957904,0.001 1 + -0.001 theta + 1.030 omega + -0.011 theta omega + -0.071 omega^2 + -0.022 theta omega^2 + -1.870 omega^3,0.002 1 + -0.002 theta + 0.053 omega + -0.020 theta omega + -0.119 omega^2 + -0.049 theta omega^2 + -3.230 omega^3,1.9661561799e-03,-1.7370523175e-03,5.2720720467e-02,-4.8037380615e-05,-1.9501616166e-02,-1.1901917442e-01,0.0000000000e+00,-3.5787166958e-04,-4.8916369301e-02,-3.2304702828e+00
74291,2025-05-09 23:40:00,1.428811,37.267113,26.371189,0.005 1 + 0.001 theta + 1.050 omega + 0.012 theta omega + -0.207 omega^2 + -0.003 theta omega^2 + -0.542 omega^3,0.012 1 + 0.003 theta + 0.131 omega + 0.028 theta omega + -0.247 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + -0.583 omega^3,1.1609536736e-02,2.5244307069e-03,1.3128756758e-01,1.0253323441e-04,2.8454816658e-02,-2.4725016401e-01,0.0000000000e+00,1.0515613624e-03,1.3351494259e-03,-5.8334144339e-01
74292,2025-05-09 23:45:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.022 omega + -0.012 theta omega + 0.131 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 0.516 omega^3,-0.007 1 + 0.002 theta + 0.076 omega + -0.028 theta omega + 0.086 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 1.397 omega^3,-6.9523098613e-03,1.6530180530e-03,7.6340928168e-02,-6.6929490446e-05,-2.7629634904e-02,8.6478247495e-02,-3.9303885478e-07,1.3780528698e-03,-9.7084063478e-03,1.3972996835e+00
74293,2025-05-09 23:50:00,nan,nan,nan,0.003 1 + -0.002 theta + 0.992 omega + 0.001 theta^2 + -0.010 theta omega + -0.081 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 1.513 omega^3,0.005 1 + -0.004 theta + -0.012 omega + 0.001 theta^2 + -0.020 theta omega + -0.196 omega^2 + 0.002 theta^2 omega + 0.035 theta omega^2 + 3.014 omega^3,5.0955514160e-03,-4.4180116224e-03,-1.1784688486e-02,1.0540396522e-03,-1.9973067471e-02,-1.9592018531e-01,-7.2212977229e-05,2.4208534850e-03,3.4946698880e-02,3.0135933071e+00
74294,2025-05-09 23:55:00,0.016734,0.695981,0.492275,-0.001 1 + -0.001 theta + 1.003 omega + 0.003 theta omega + 0.157 omega^2 + -0.016 theta omega^2 + -0.924 omega^3,-0.002 1 + -0.002 theta + 0.009 omega + 0.007 theta omega + 0.328 omega^2 + -0.032 theta omega^2 + -1.838 omega^3,-2.0351649000e-03,-1.7998016853e-03,9.2285195043e-03,3.4365542631e-04,6.5263094480e-03,3.2795139395e-01,-1.3128012307e-05,-3.2098683223e-04,-3.2434099375e-02,-1.8378008604e+00
74295,2025-05-10 00:00:00,0.436001,15.997839,11.316381,-0.002 1 + -0.004 theta + 0.981 omega + -0.035 theta omega + -0.329 omega^2 + -0.081 theta omega^2 + -1.548 omega^3,-0.004 1 + -0.007 theta + -0.035 omega + -0.069 theta omega + -0.671 omega^2 + -0.157 theta omega^2 + -3.277 omega^3,-3.9740201428e-03,-7.1777630364e-03,-3.4546950696e-02,-2.9758493648e-05,-6.8629033533e-02,-6.7121091905e-01,0.0000000000e+00,-1.8151005659e-04,-1.5682518322e-01,-3.2772173107e+00
74296,2025-05-10 00:05:00,0.015020,1.953993,1.381722,0.073 1 + 0.008 theta + 1.320 omega + 0.084 theta omega + -3.050 omega^2 + 0.216 theta omega^2 + -14.266 omega^3,0.154 1 + 0.016 theta + 0.787 omega + 0.170 theta omega + -5.299 omega^2 + 0.438 theta omega^2 + -27.053 omega^3,1.5442237018e-01,1.6180347231e-02,7.8714947974e-01,6.6882686792e-05,1.6956721215e-01,-5.2989506898e+00,0.0000000000e+00,3.9329179719e-04,4.3785327188e-01,-2.7053209501e+01
74297,2025-05-10 00:10:00,nan,nan,nan,0.027 1 + 0.005 theta + 1.222 omega + 0.041 theta omega + 0.393 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 2.352 omega^3,0.054 1 + 0.010 theta + 0.442 omega + 0.081 theta omega + 0.767 omega^2 + 0.003 theta^2 omega + 0.049 theta omega^2 + 4.628 omega^3,5.4378952599e-02,9.6079225412e-03,4.4199958014e-01,4.5546926875e-04,8.0971948382e-02,7.6653662635e-01,5.2167713461e-06,2.9739119742e-03,4.9313285171e-02,4.6280437633e+00
74298,2025-05-10 00:15:00,nan,nan,nan,-0.002 1 + 1.085 omega + 0.009 theta omega + -2.006 omega^2 + -0.038 theta omega^2 + 11.298 omega^3,-0.004 1 + 0.184 omega + 0.018 theta omega + -4.125 omega^2 + -0.074 theta omega^2 + 22.871 omega^3,-3.9908935572e-03,3.2416723482e-04,1.8429704776e-01,-9.6829311434e-05,1.7952572002e-02,-4.1249640843e+00,3.2333630999e-06,-2.9141309319e-04,-7.4019984565e-02,2.2871407685e+01
74299,2025-05-10 00:20:00,0.031959,1.339736,0.947606,-0.002 1 + 1.059 omega + 0.003 theta omega + -0.580 omega^2 + 1.287 omega^3,-0.015 1 + 0.001 theta + 0.406 omega + 0.006 theta omega + -4.366 omega^2 + -0.081 theta omega^2 + 15.739 omega^3,-1.5276362286e-02,9.1745018176e-04,4.0642102690e-01,-5.3009260131e-05,5.9045379311e-03,-4.3661230473e+00,0.0000000000e+00,3.5393393845e-04,-8.0702952060e-02,1.5739269660e+01
74300,2025-05-10 00:25:00,0.083158,6.528937,4.617030,-0.006 1 + 0.004 theta + 0.804 omega + 0.003 theta omega + 1.529 omega^2 + 0.001 theta^2 omega + -0.089 theta omega^2 + -0.716 omega^3,-0.013 1 + 0.008 theta + -0.374 omega + -0.001 theta^2 + 0.005 theta omega + 2.978 omega^2 + 0.001 theta^2 omega + -0.174 theta omega^2 + -1.304 omega^3,-1.3475870249e-02,7.5406678702e-03,-3.7383679519e-01,-6.2312425014e-04,4.6167704783e-03,2.9780819484e+00,1.2981540957e-05,1.0846703445e-03,-1.7389836499e-01,-1.3036133586e+00
74301,2025-05-10 00:30:00,0.167484,10.596097,7.493508,0.001 1 + -0.003 theta + 1.001 omega + 0.004 theta omega + 0.538 omega^2 + -0.015 theta omega^2 + -1.648 omega^3,0.002 1 + -0.005 theta + 0.004 omega + 0.008 theta omega + 1.060 omega^2 + -0.030 theta omega^2 + -3.204 omega^3,2.1613061649e-03,-5.2574959356e-03,4.0370359681e-03,4.1170407828e-04,8.2142707769e-03,1.0598599697e+00,-8.4452958413e-06,-3.0868124748e-04,-2.9931744863e-02,-3.2038687829e+00
74302,2025-05-10 00:35:00,0.026124,2.315234,1.637222,0.001 1 + -0.001 theta + 1.003 omega + 0.018 theta omega + -0.264 omega^2 + -0.061 theta omega^2 + 1.058 omega^3,0.003 1 + -0.002 theta + 0.005 omega + 0.031 theta omega + -0.482 omega^2 + -0.115 theta omega^2 + 2.408 omega^3,2.5097231606e-03,-1.6842321292e-03,4.7071151947e-03,-1.2787248947e-05,3.0561993976e-02,-4.8172698714e-01,0.0000000000e+00,2.6044751627e-05,-1.1542553806e-01,2.4076959062e+00
74303,2025-05-10 00:40:00,0.020372,0.970763,0.686584,0.128 1 + -0.005 theta + -0.902 omega + 0.054 theta omega + 9.356 omega^2 + -0.135 theta omega^2 + -15.311 omega^3,0.044 1 + -0.002 theta + -0.729 omega + 0.024 theta omega + 4.013 omega^2 + -0.064 theta omega^2 + -7.330 omega^3,4.3663973671e-02,-2.1148755865e-03,-7.2892365454e-01,2.5741665467e-05,2.3714857299e-02,4.0126943216e+00,0.0000000000e+00,-1.7810070068e-04,-6.3887950300e-02,-7.3303414543e+00
74304,2025-05-10 00:45:00,0.095393,2.004704,1.419144,0.016 1 + -0.002 theta + 0.947 omega + 0.013 theta omega + -0.171 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -0.247 omega^3,0.032 1 + -0.004 theta + -0.101 omega + 0.025 theta omega + -0.362 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -0.476 omega^3,3.1981074195e-02,-3.8316384902e-03,-1.0147896731e-01,8.0751777633e-05,2.5460483012e-02,-3.6189218849e-01,-1.2462847358e-08,-1.4546107988e-03,1.1013449552e-02,-4.7613077798e-01
74305,2025-05-10 00:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.021 omega + 0.005 theta omega + -0.162 omega^2 + 0.024 theta omega^2 + -0.577 omega^3,0.003 1 + -0.001 theta + 0.018 omega + 0.010 theta omega + -0.623 omega^2 + -0.033 theta omega^2 + 3.240 omega^3,3.2215848234e-03,-1.2203325138e-03,1.7657631004e-02,2.9866807790e-05,1.0412643523e-02,-6.2329613367e-01,0.0000000000e+00,-1.3179691620e-04,-3.3182900647e-02,3.2404763739e+00
74306,2025-05-10 00:55:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.982 omega + 0.026 theta omega + -1.428 omega^2 + -0.142 theta omega^2 + 9.021 omega^3,0.004 1 + -0.001 theta + 0.024 omega + 0.054 theta omega + -3.275 omega^2 + 0.001 theta^2 omega + -0.287 theta omega^2 + 19.004 omega^3,3.9728816896e-03,-1.3097174480e-03,2.4073047918e-02,-1.2070554455e-04,5.3623370522e-02,-3.2746900537e+00,0.0000000000e+00,7.6135848444e-04,-2.8745026244e-01,1.9004279127e+01
