Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
67110,2025-04-14 22:50:00,0.242421,3.405982,2.414486,1.005 omega + 0.003 theta omega + -0.222 omega^2 + -0.008 theta omega^2 + -0.090 omega^3,-0.001 theta + 0.011 omega + 0.006 theta omega + -0.415 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + -0.579 omega^3,2.5597463149e-04,-7.4642441170e-04,1.1194977296e-02,2.4639176168e-04,5.6950280810e-03,-4.1454406425e-01,-2.4462125141e-05,7.9656906915e-04,-7.7313826076e-03,-5.7873149757e-01
67111,2025-04-14 22:55:00,0.055960,2.304453,1.629974,0.009 1 + -0.006 theta + 0.828 omega + 0.001 theta^2 + 0.049 theta omega + 0.887 omega^2 + -0.003 theta^2 omega + -0.133 theta omega^2 + -1.018 omega^3,0.017 1 + -0.011 theta + -0.342 omega + 0.002 theta^2 + 0.096 theta omega + 1.762 omega^2 + -0.006 theta^2 omega + -0.268 theta omega^2 + -1.778 omega^3,1.6747763686e-02,-1.0613899240e-02,-3.4235724530e-01,1.9796782357e-03,9.6059276321e-02,1.7621123751e+00,-1.0968812522e-04,-6.1004068160e-03,-2.6777444664e-01,-1.7776763237e+00
67112,2025-04-14 23:00:00,0.044385,1.710565,1.209959,0.003 1 + 1.052 omega + 0.021 theta omega + -0.182 omega^2 + 0.002 theta^2 omega + -0.738 omega^3,0.006 1 + -0.001 theta + 0.099 omega + -0.001 theta^2 + 0.041 theta omega + -0.464 omega^2 + 0.003 theta^2 omega + -0.007 theta omega^2 + -1.832 omega^3,5.6558840975e-03,-7.3381957731e-04,9.8995756713e-02,-5.2406715627e-04,4.0520724318e-02,-4.6396118213e-01,-4.1384627538e-05,3.0523176731e-03,-7.1476924336e-03,-1.8320666063e+00
67113,2025-04-14 23:05:00,1.185817,16.346683,11.589224,-0.001 1 + 1.021 omega + 0.026 theta omega + -0.017 omega^2 + 0.006 theta^2 omega + -0.042 theta omega^2 + -0.477 omega^3,-0.001 1 + 0.043 omega + 0.054 theta omega + -0.018 omega^2 + 0.012 theta^2 omega + -0.077 theta omega^2 + -0.860 omega^3,-1.4845857988e-03,2.4463638503e-05,4.3376802801e-02,-3.8270251463e-04,5.3723626812e-02,-1.8252360793e-02,-1.2955277427e-04,1.1719090445e-02,-7.6795727038e-02,-8.6010050828e-01
67114,2025-04-14 23:10:00,nan,nan,nan,0.001 1 + 1.003 omega + -0.111 omega^2 + -0.074 theta omega^2 + 0.297 omega^3,0.002 1 + -0.001 theta + 0.008 omega + -0.252 omega^2 + 0.001 theta^2 omega + -0.148 theta omega^2 + 0.456 omega^3,2.0993483270e-03,-5.7820408476e-04,8.4481697072e-03,-4.3069805951e-04,3.8829799436e-04,-2.5159650934e-01,-4.6281730641e-05,5.9343852489e-04,-1.4813173392e-01,4.5614505967e-01
67115,2025-04-14 23:15:00,0.111735,6.472626,4.577519,0.005 1 + -0.003 theta + 0.932 omega + 0.032 theta omega + 0.187 omega^2 + -0.002 theta^2 omega + -0.078 theta omega^2 + -0.382 omega^3,0.010 1 + -0.005 theta + -0.134 omega + 0.001 theta^2 + 0.064 theta omega + 0.364 omega^2 + -0.004 theta^2 omega + -0.153 theta omega^2 + -0.808 omega^3,9.8198871822e-03,-5.3812482652e-03,-1.3360300854e-01,5.9388589297e-04,6.3991662261e-02,3.6429118601e-01,-1.8880464992e-05,-3.7132966680e-03,-1.5288341978e-01,-8.0781839682e-01
67116,2025-04-14 23:20:00,nan,nan,nan,0.001 1 + -0.003 theta + 1.006 omega + 0.003 theta omega + -0.113 omega^2 + -0.002 theta^2 omega + 0.184 theta omega^2 + -0.198 omega^3,0.003 1 + -0.005 theta + 0.013 omega + 0.006 theta omega + -0.220 omega^2 + -0.004 theta^2 omega + 0.365 theta omega^2 + -0.418 omega^3,2.9657662407e-03,-5.3472376648e-03,1.3499918579e-02,-1.3256927945e-04,6.2668930472e-03,-2.1990991920e-01,2.1468236917e-04,-3.5447731004e-03,3.6532688089e-01,-4.1782933474e-01
67117,2025-04-14 23:25:00,0.074101,1.454110,1.029545,0.001 1 + 0.992 omega + -0.002 theta^2 + 0.013 theta omega + -0.188 omega^2 + -0.001 theta^3 + 0.009 theta^2 omega + -0.355 theta omega^2 + 1.354 omega^3,0.001 1 + -0.001 theta + -0.015 omega + -0.004 theta^2 + 0.027 theta omega + -0.356 omega^2 + -0.002 theta^3 + 0.019 theta^2 omega + -0.722 theta omega^2 + 2.877 omega^3,1.2359225367e-03,-7.7073831807e-04,-1.4926325751e-02,-4.2277060583e-03,2.7143364058e-02,-3.5636796400e-01,-2.2394517572e-03,1.8695843921e-02,-7.2201458938e-01,2.8771669324e+00
67118,2025-04-14 23:30:00,0.090712,6.478246,4.581261,0.990 omega + -0.008 theta omega + 0.154 omega^2 + -0.021 theta omega^2 + 1.572 omega^3,0.001 theta + -0.022 omega + -0.017 theta omega + 0.218 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + 2.685 omega^3,1.6458513888e-04,5.0274214769e-04,-2.1761823616e-02,1.7064062629e-04,-1.6546016858e-02,2.1758695236e-01,9.0442339940e-06,-7.0900904080e-04,-4.6111297535e-02,2.6849087603e+00
67119,2025-04-14 23:35:00,nan,nan,nan,-0.002 theta + 1.004 omega + -0.011 theta omega + 0.014 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + 2.758 omega^3,-0.004 theta + 0.010 omega + 0.001 theta^2 + -0.024 theta omega + 0.008 omega^2 + 0.002 theta^2 omega + -0.051 theta omega^2 + 5.673 omega^3,-4.1751892698e-04,-3.5915813225e-03,9.9905044807e-03,7.8498833620e-04,-2.4131686116e-02,8.2076415615e-03,-4.2110673732e-05,2.2024870394e-03,-5.0699297069e-02,5.6726212955e+00
67120,2025-04-14 23:40:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.004 omega + -0.003 theta omega + -0.496 omega^2 + 0.074 theta omega^2 + 0.009 omega^3,0.005 1 + 0.002 theta + 0.012 omega + -0.001 theta^2 + -0.006 theta omega + -1.020 omega^2 + 0.001 theta^2 omega + 0.151 theta omega^2 + 0.009 omega^3,5.1372464401e-03,2.2618144373e-03,1.2033472588e-02,-8.3525741160e-04,-6.1078194215e-03,-1.0197395129e+00,5.1993162230e-05,7.8095240672e-04,1.5133144817e-01,8.5414091088e-03
67121,2025-04-14 23:45:00,0.083399,3.674832,2.599168,0.003 1 + -0.003 theta + 0.985 omega + 0.001 theta^2 + 0.009 theta omega + 0.216 omega^2 + -0.001 theta^2 omega + 0.085 theta omega^2 + -4.773 omega^3,0.007 1 + -0.006 theta + -0.033 omega + 0.001 theta^2 + 0.020 theta omega + 0.423 omega^2 + -0.002 theta^2 omega + 0.161 theta omega^2 + -9.151 omega^3,6.7545696498e-03,-5.6215349939e-03,-3.2762935948e-02,9.8047663224e-04,1.9756422289e-02,4.2299195128e-01,-4.3092726992e-05,-2.2904647052e-03,1.6058983383e-01,-9.1512447337e+00
67122,2025-04-14 23:50:00,0.017301,1.106209,0.782304,-0.109 1 + 0.009 theta + 2.475 omega + -0.080 theta omega + -6.412 omega^2 + 0.001 theta^2 omega + 0.179 theta omega^2 + 8.734 omega^3,-0.034 1 + 0.002 theta + 0.382 omega + -0.017 theta omega + -0.931 omega^2 + 0.043 theta omega^2 + -0.932 omega^3,-3.3930468584e-02,1.7623675303e-03,3.8210146789e-01,-2.0114548578e-05,-1.6844994020e-02,-9.3105820375e-01,0.0000000000e+00,7.2946229754e-05,4.2851942800e-02,-9.3179111428e-01
67123,2025-04-14 23:55:00,0.087014,2.778553,1.965697,-0.001 1 + 0.001 theta + 0.976 omega + 0.001 theta omega + 0.081 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + 0.891 omega^3,-0.002 1 + 0.002 theta + -0.047 omega + 0.003 theta omega + 0.173 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + 1.845 omega^3,-2.1395454651e-03,1.6468282264e-03,-4.6744413169e-02,-8.1570005760e-05,3.0834771259e-03,1.7290432325e-01,-3.9168243665e-05,1.1495430903e-03,-2.0365429087e-02,1.8451132267e+00
67124,2025-04-15 00:00:00,nan,nan,nan,0.005 1 + 0.976 omega + -0.006 theta omega + -0.202 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + 1.067 omega^3,0.011 1 + 0.001 theta + -0.049 omega + -0.013 theta omega + -0.407 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + 2.192 omega^3,1.0697561249e-02,6.0056728173e-04,-4.8989598770e-02,-1.2174903776e-06,-1.2584077313e-02,-4.0741412736e-01,-5.2901458078e-06,1.0566278330e-03,-1.5024707942e-02,2.1920100107e+00
67125,2025-04-15 00:05:00,0.102901,9.440641,6.675938,-0.001 1 + -0.001 theta + 1.014 omega + 0.019 theta omega + 0.411 omega^2 + -0.049 theta omega^2 + -2.789 omega^3,-0.002 1 + -0.003 theta + 0.029 omega + 0.037 theta omega + 0.795 omega^2 + -0.001 theta^2 omega + -0.104 theta omega^2 + -5.188 omega^3,-2.3541583462e-03,-2.9096547704e-03,2.9112758208e-02,-3.6406466212e-05,3.6957685411e-02,7.9531216650e-01,5.2412557185e-06,-5.0778696624e-04,-1.0448491152e-01,-5.1878684534e+00
67126,2025-04-15 00:10:00,nan,nan,nan,-0.002 1 + 0.987 omega + -0.002 theta omega + 0.068 omega^2 + -0.011 theta omega^2 + 0.328 omega^3,-0.005 1 + 0.001 theta + -0.028 omega + -0.005 theta omega + 0.143 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + 0.699 omega^3,-5.1379790928e-03,5.5414045994e-04,-2.8457135386e-02,8.0301842276e-05,-5.1203746338e-03,1.4259294253e-01,-7.8467193954e-06,5.4420137349e-04,-2.2199914930e-02,6.9935509067e-01
67127,2025-04-15 00:15:00,0.009451,0.173917,0.123159,0.001 1 + 0.988 omega + -0.001 theta omega + -0.027 omega^2 + -0.005 theta omega^2 + 0.109 omega^3,0.002 1 + 0.001 theta + -0.027 omega + -0.003 theta omega + -0.052 omega^2 + -0.011 theta omega^2 + 0.288 omega^3,2.2726282798e-03,5.4435819767e-04,-2.6940834029e-02,7.1308146328e-05,-2.6383175564e-03,-5.2308963386e-02,2.5544186846e-06,-5.7657048165e-05,-1.0518696641e-02,2.8812677906e-01
67128,2025-04-15 00:20:00,0.037056,2.560959,1.811061,0.059 1 + -0.001 theta + 0.495 omega + 0.009 theta omega + 1.118 omega^2 + -0.020 theta omega^2 + -0.120 omega^3,0.143 1 + -0.003 theta + -1.235 omega + 0.025 theta omega + 2.944 omega^2 + -0.044 theta omega^2 + -1.227 omega^3,1.4341951079e-01,-3.3721126272e-03,-1.2348610214e+00,1.4152055066e-05,2.4833628643e-02,2.9444329610e+00,0.0000000000e+00,-6.7330663203e-05,-4.3960295858e-02,-1.2272456409e+00
67129,2025-04-15 00:25:00,0.088372,4.843114,3.425169,0.001 1 + -0.001 theta + 0.982 omega + 0.033 theta omega + 0.236 omega^2 + -0.003 theta^2 omega + -0.054 theta omega^2 + -3.840 omega^3,0.002 1 + -0.003 theta + -0.030 omega + 0.001 theta^2 + 0.065 theta omega + 0.494 omega^2 + -0.005 theta^2 omega + -0.115 theta omega^2 + -7.646 omega^3,1.9655603854e-03,-2.7198509274e-03,-3.0201525054e-02,7.8948956432e-04,6.5094738273e-02,4.9364309854e-01,-4.9201103808e-05,-5.2285839952e-03,-1.1480995727e-01,-7.6457002691e+00
67130,2025-04-15 00:30:00,0.129828,9.106596,6.439990,0.001 1 + -0.002 theta + 0.997 omega + -0.002 theta omega + -0.372 omega^2 + -0.013 theta omega^2 + -0.924 omega^3,0.002 1 + -0.003 theta + -0.005 omega + -0.003 theta omega + -0.736 omega^2 + -0.024 theta omega^2 + -1.813 omega^3,2.0330926829e-03,-3.0332525165e-03,-5.3797010099e-03,-4.5156648024e-04,-3.4131180036e-03,-7.3592795229e-01,-1.6390605531e-05,-3.4401714185e-04,-2.4184176111e-02,-1.8130544396e+00
67131,2025-04-15 00:35:00,0.078611,12.811531,9.059291,-0.001 theta + 1.024 omega + 0.003 theta omega + -0.048 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -1.449 omega^3,0.001 1 + -0.001 theta + 0.051 omega + 0.006 theta omega + -0.111 omega^2 + -0.002 theta^2 omega + 0.094 theta omega^2 + -2.900 omega^3,7.4545677774e-04,-1.4718494616e-03,5.0837824618e-02,9.5111348378e-05,6.4284189156e-03,-1.1108635520e-01,4.3129024582e-06,-1.6290453856e-03,9.3785838916e-02,-2.8995128842e+00
67132,2025-04-15 00:40:00,nan,nan,nan,-0.189 1 + 0.025 theta + 2.259 omega + -0.001 theta^2 + -0.132 theta omega + -1.877 omega^2 + 0.003 theta^2 omega + 0.094 theta omega^2 + 1.286 omega^3,-0.380 1 + 0.051 theta + 2.523 omega + -0.002 theta^2 + -0.264 theta omega + -3.686 omega^2 + 0.007 theta^2 omega + 0.184 theta omega^2 + 2.535 omega^3,-3.8042856747e-01,5.0710974123e-02,2.5228729450e+00,-2.0618751099e-03,-2.6437197740e-01,-3.6856117001e+00,2.3660277726e-05,6.8588579463e-03,1.8433907000e-01,2.5351060932e+00
67133,2025-04-15 00:45:00,0.032171,1.503183,1.063154,0.001 1 + 1.066 omega + 0.002 theta omega + -0.634 omega^2 + -0.003 theta omega^2 + 1.558 omega^3,0.001 1 + -0.001 theta + 0.127 omega + 0.003 theta omega + -1.119 omega^2 + 0.007 theta omega^2 + 2.245 omega^3,1.0333817452e-03,-8.5966783680e-04,1.2709797695e-01,2.4766186690e-05,2.7922590409e-03,-1.1186989400e+00,0.0000000000e+00,-1.1972573411e-04,7.3819719888e-03,2.2449691727e+00
67134,2025-04-15 00:50:00,0.034452,4.995536,3.532461,-0.033 1 + 0.001 theta + 1.258 omega + -0.008 theta omega + -0.486 omega^2 + 0.014 theta omega^2 + 0.016 omega^3,0.162 1 + -0.001 theta + -2.201 omega + 0.013 theta omega + 9.710 omega^2 + -0.034 theta omega^2 + -13.764 omega^3,1.6155987714e-01,-1.2414656201e-03,-2.2006047901e+00,0.0000000000e+00,1.2910003963e-02,9.7097570573e+00,0.0000000000e+00,0.0000000000e+00,-3.3614147500e-02,-1.3764209492e+01
67135,2025-04-15 00:55:00,0.055160,5.663334,4.004772,0.011 1 + 0.001 theta + 0.651 omega + -0.018 theta omega + 3.532 omega^2 + 0.089 theta omega^2 + -10.891 omega^3,-0.002 1 + -0.121 omega + -0.014 theta omega + 2.408 omega^2 + 0.064 theta omega^2 + -8.231 omega^3,-1.7682485766e-03,-7.8814484413e-05,-1.2096278718e-01,4.2484911079e-05,-1.4294691420e-02,2.4077341077e+00,0.0000000000e+00,-1.7671551396e-04,6.4142673856e-02,-8.2311917167e+00
67136,2025-04-15 01:00:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.976 omega + 0.002 theta omega + 0.110 omega^2 + 0.005 theta^2 omega + -0.008 theta omega^2 + 1.225 omega^3,-0.005 1 + -0.001 theta + -0.045 omega + 0.005 theta omega + 0.219 omega^2 + 0.009 theta^2 omega + -0.016 theta omega^2 + 2.342 omega^3,-4.6529313013e-03,-1.4480028303e-03,-4.5221072215e-02,8.3520220985e-05,4.7934324604e-03,2.1875177757e-01,-6.1814690701e-05,9.4139770240e-03,-1.6135852808e-02,2.3420624895e+00
67137,2025-04-15 01:05:00,0.147553,6.356902,4.496219,0.001 1 + -0.001 theta + 1.028 omega + -0.001 theta omega + -0.144 omega^2 + 0.002 theta omega^2 + -0.357 omega^3,0.001 1 + -0.002 theta + 0.057 omega + -0.003 theta omega + -0.273 omega^2 + 0.004 theta omega^2 + -0.752 omega^3,1.0175324252e-03,-1.5512762909e-03,5.7155944947e-02,3.4500891568e-04,-2.7102509725e-03,-2.7271587420e-01,-1.4421531928e-05,2.1514697901e-05,3.5621646977e-03,-7.5201004109e-01
67138,2025-04-15 01:10:00,0.036113,3.587301,2.536734,-0.038 1 + 0.287 omega + 0.009 theta omega + -4.614 omega^2 + 0.041 theta omega^2 + -10.132 omega^3,-0.076 1 + 0.001 theta + -1.431 omega + 0.018 theta omega + -9.201 omega^2 + 0.080 theta omega^2 + -20.106 omega^3,-7.6406036450e-02,6.2146499889e-04,-1.4309612540e+00,-4.0949239673e-05,1.7588628237e-02,-9.2013188794e+00,0.0000000000e+00,-2.3136141903e-04,7.9765114828e-02,-2.0106207557e+01
67139,2025-04-15 01:15:00,0.678078,70.891154,50.129909,0.014 1 + 0.003 theta + 0.943 omega + 0.003 theta omega + -0.834 omega^2 + 0.001 theta^2 omega + -0.078 theta omega^2 + 0.401 omega^3,0.028 1 + 0.005 theta + -0.126 omega + 0.004 theta omega + -1.678 omega^2 + 0.001 theta^2 omega + -0.165 theta omega^2 + 1.056 omega^3,2.7641103785e-02,5.0994351043e-03,-1.2612184270e-01,2.3314164185e-04,3.8467527114e-03,-1.6778328589e+00,0.0000000000e+00,1.4143335232e-03,-1.6516030439e-01,1.0563986307e+00
67140,2025-04-15 01:20:00,0.049975,6.019419,4.256518,-0.255 1 + -0.004 theta + -1.276 omega + -0.027 theta omega + -6.578 omega^2 + -0.040 theta omega^2 + -6.158 omega^3,-0.499 1 + -0.009 theta + -4.458 omega + -0.053 theta omega + -12.882 omega^2 + -0.078 theta omega^2 + -12.052 omega^3,-4.9948801344e-01,-8.5606743152e-03,-4.4582338262e+00,-4.3173133512e-05,-5.2898387466e-02,-1.2882166089e+01,0.0000000000e+00,-1.6245037991e-04,-7.7692145695e-02,-1.2051941298e+01
67141,2025-04-15 01:25:00,0.086341,8.064632,5.702883,-0.036 1 + 0.582 omega + -0.004 theta omega + -1.474 omega^2 + -0.011 theta omega^2 + -1.483 omega^3,-0.069 1 + -0.001 theta + -0.808 omega + -0.008 theta omega + -2.861 omega^2 + -0.022 theta omega^2 + -2.867 omega^3,-6.9367830951e-02,-7.5388584374e-04,-8.0753906712e-01,2.5017214794e-06,-8.3939268078e-03,-2.8611067483e+00,0.0000000000e+00,1.1001469835e-05,-2.2486164593e-02,-2.8667527891e+00
67142,2025-04-15 01:30:00,nan,nan,nan,-0.019 1 + 0.002 theta + 0.737 omega + 0.003 theta omega + -0.772 omega^2 + -0.028 theta omega^2 + 0.381 omega^3,-0.037 1 + 0.004 theta + -0.527 omega + 0.005 theta omega + -1.560 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + 0.778 omega^3,-3.7201823331e-02,3.9696778522e-03,-5.2746547184e-01,2.4455416891e-04,5.1836735636e-03,-1.5604591656e+00,2.2635450040e-06,7.8832788167e-04,-5.6597566057e-02,7.7807766394e-01
67143,2025-04-15 01:35:00,0.082774,8.530142,6.032005,-0.002 1 + 1.013 omega + 0.002 theta omega + 0.144 omega^2 + 0.024 theta omega^2 + -0.106 omega^3,-0.001 theta + -0.006 omega + 0.010 theta omega + 0.108 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 1.817 omega^3,3.5747146797e-04,-1.1732756085e-03,-5.8392717491e-03,-3.5452942842e-04,1.0445916727e-02,1.0790530862e-01,-1.9082165883e-05,6.1090492749e-04,8.3055507590e-03,1.8166226914e+00
67144,2025-04-15 01:40:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.025 omega + 0.001 theta^2 + 0.005 theta omega + 0.591 omega^2 + -0.001 theta^2 omega + 0.201 theta omega^2 + 0.465 omega^3,-0.003 1 + 0.004 theta + 0.052 omega + 0.003 theta^2 + 0.010 theta omega + 1.172 omega^2 + -0.003 theta^2 omega + 0.399 theta omega^2 + 0.779 omega^3,-2.9601278068e-03,3.9201631834e-03,5.1611604272e-02,2.5376346180e-03,1.0025583950e-02,1.1721120500e+00,2.8504000350e-04,-2.9160958310e-03,3.9893866246e-01,7.7866922691e-01
67145,2025-04-15 01:45:00,0.019570,0.642329,0.454406,-0.002 theta + 1.021 omega + 0.003 theta omega + 0.056 omega^2 + -0.005 theta omega^2 + -0.900 omega^3,-0.003 theta + 0.043 omega + 0.006 theta omega + 0.145 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -1.878 omega^3,-1.2296500139e-04,-3.1849159230e-03,4.2760278767e-02,4.8886890327e-04,6.2587756883e-03,1.4476692817e-01,-1.8046983193e-05,-5.0065897995e-04,-1.0471225923e-02,-1.8782968209e+00
67146,2025-04-15 01:50:00,0.075350,1.909267,1.351106,0.006 1 + 0.002 theta + 1.016 omega + -0.001 theta^2 + -0.005 theta omega + -0.351 omega^2 + 0.031 theta omega^2 + -0.215 omega^3,0.013 1 + 0.004 theta + 0.035 omega + -0.001 theta^2 + -0.009 theta omega + -0.715 omega^2 + 0.001 theta^2 omega + 0.066 theta omega^2 + -0.520 omega^3,1.2810292273e-02,4.3326604595e-03,3.5127623066e-02,-1.1674665942e-03,-9.2059685167e-03,-7.1489478684e-01,5.8610256521e-05,5.7157765881e-04,6.6198863392e-02,-5.2026253979e-01
67147,2025-04-15 01:55:00,nan,nan,nan,1.004 omega + -0.005 theta omega + 0.004 omega^2 + -0.011 theta omega^2 + 0.202 omega^3,-0.001 1 + -0.001 theta + 0.010 omega + 0.001 theta^2 + -0.009 theta omega + 0.010 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + 0.352 omega^3,-8.1723406472e-04,-8.4012843666e-04,1.0239746514e-02,6.4245854901e-04,-9.3073837277e-03,1.0454266826e-02,-1.0785211651e-04,5.2733648070e-04,-2.5512438116e-02,3.5188665699e-01
67148,2025-04-15 02:00:00,0.095831,4.255961,3.010181,1.013 omega + -0.002 theta omega + -0.031 omega^2 + 0.006 theta omega^2 + -0.240 omega^3,0.030 omega + -0.004 theta omega + -0.067 omega^2 + 0.012 theta omega^2 + -0.507 omega^3,2.1612179767e-04,-2.4664402469e-04,3.0333325933e-02,1.1440267582e-04,-4.1246286749e-03,-6.6563222724e-02,-8.1993276009e-06,1.4421551631e-04,1.2464151149e-02,-5.0710074400e-01
67149,2025-04-15 02:05:00,0.013371,0.587092,0.415245,-0.001 theta + 1.029 omega + -0.002 theta omega + 0.037 omega^2 + 0.009 theta omega^2 + -0.420 omega^3,0.001 1 + -0.002 theta + 0.058 omega + -0.003 theta omega + 0.067 omega^2 + 0.020 theta omega^2 + -0.861 omega^3,7.6161922172e-04,-1.6897645331e-03,5.8427584654e-02,-8.3596770295e-05,-2.7968814574e-03,6.6918314260e-02,-5.7244609458e-07,-3.0014631490e-04,2.0188618382e-02,-8.6064934871e-01
67150,2025-04-15 02:10:00,0.018954,0.929164,0.657155,0.001 1 + 0.001 theta + 0.992 omega + -0.001 theta omega + -0.045 omega^2 + -0.016 theta omega^2 + 0.180 omega^3,0.001 1 + 0.001 theta + -0.016 omega + -0.002 theta omega + -0.081 omega^2 + -0.032 theta omega^2 + 0.348 omega^3,1.2603600715e-03,1.2321443651e-03,-1.5736925122e-02,-5.3228904540e-06,-1.9893624877e-03,-8.0693661314e-02,-1.9231656034e-05,-3.6155693027e-05,-3.1646463295e-02,3.4767513375e-01
67151,2025-04-15 02:15:00,0.041119,1.677908,1.186817,1.071 omega + -0.002 theta omega + -0.668 omega^2 + 0.017 theta omega^2 + 1.635 omega^3,-0.001 theta + 0.146 omega + -0.004 theta omega + -1.351 omega^2 + 0.032 theta omega^2 + 3.349 omega^3,-3.9448443814e-04,-8.2183699856e-04,1.4625996934e-01,6.9185348616e-05,-4.4919192772e-03,-1.3509093926e+00,-1.3067160881e-06,-6.4002177410e-05,3.2311305381e-02,3.3491880405e+00
67152,2025-04-15 02:20:00,0.028990,0.719290,0.509028,0.001 1 + 0.999 omega + -0.001 theta omega + -0.078 omega^2 + 0.015 theta omega^2 + 0.452 omega^3,0.002 1 + -0.002 theta omega + -0.166 omega^2 + 0.029 theta omega^2 + 0.899 omega^3,2.2352347941e-03,-4.9221475912e-04,-1.5232547816e-04,1.2758515459e-05,-2.4668789933e-03,-1.6646543293e-01,-1.0144113833e-05,-2.7134074446e-04,2.9207589986e-02,8.9868434285e-01
67153,2025-04-15 02:25:00,0.034469,1.003812,0.710221,0.999 omega + -0.001 theta omega + 0.004 omega^2 + 0.003 theta omega^2 + -0.009 omega^3,-0.001 omega + -0.002 theta omega + 0.019 omega^2 + 0.004 theta omega^2 + 0.001 omega^3,4.3379328423e-04,-2.1758356427e-04,-1.1999322493e-03,4.6623412847e-05,-1.8377223223e-03,1.8624890617e-02,-2.0298407104e-06,3.3450416230e-05,4.1013375981e-03,7.1601379410e-04
67154,2025-04-15 02:30:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.003 omega + -0.001 theta^2 + 0.015 theta omega + -0.182 omega^2 + 0.004 theta^2 omega + -0.030 theta omega^2 + 0.619 omega^3,-0.002 1 + -0.004 theta + 0.008 omega + -0.001 theta^2 + 0.031 theta omega + -0.373 omega^2 + 0.008 theta^2 omega + -0.062 theta omega^2 + 1.338 omega^3,-2.3817971035e-03,-3.7373322942e-03,7.6317898344e-03,-1.4968385891e-03,3.1427420479e-02,-3.7304374141e-01,-1.8847328888e-04,7.5363393175e-03,-6.2194410267e-02,1.3378745721e+00
67155,2025-04-15 02:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.043 omega + -0.003 theta omega + -0.290 omega^2 + 0.028 theta omega^2 + -0.404 omega^3,0.001 1 + -0.001 theta + 0.087 omega + -0.006 theta omega + -0.561 omega^2 + 0.055 theta omega^2 + -0.830 omega^3,1.2715304113e-03,-1.0147290123e-03,8.6907940759e-02,1.0297964845e-04,-5.9069988667e-03,-5.6148914518e-01,-2.2850789428e-06,-1.1671711199e-04,5.4815417006e-02,-8.2964816020e-01
67156,2025-04-15 02:40:00,0.061788,6.399096,4.525055,0.007 1 + -0.001 theta + 0.837 omega + 0.007 theta omega + 1.435 omega^2 + -0.006 theta omega^2 + -4.789 omega^3,0.013 1 + -0.001 theta + -0.310 omega + 0.014 theta omega + 2.739 omega^2 + -0.014 theta omega^2 + -9.026 omega^3,1.3046696923e-02,-1.0485760027e-03,-3.0964081817e-01,1.9337189953e-06,1.3593506415e-02,2.7390093277e+00,1.3736766782e-06,-4.0677935519e-04,-1.3692457878e-02,-9.0263863173e+00
67157,2025-04-15 02:45:00,nan,nan,nan,0.022 1 + 0.002 theta + 0.608 omega + -0.006 theta omega + 1.456 omega^2 + -0.027 theta omega^2 + 0.614 omega^3,0.045 1 + 0.003 theta + -0.790 omega + -0.012 theta omega + 3.018 omega^2 + 0.001 theta^2 omega + -0.054 theta omega^2 + 0.827 omega^3,4.4807349750e-02,3.3980149090e-03,-7.8967488671e-01,-1.0912974257e-04,-1.1578003068e-02,3.0176383144e+00,0.0000000000e+00,6.5617162583e-04,-5.4463597276e-02,8.2661604584e-01
67158,2025-04-15 02:50:00,0.014668,1.134496,0.802277,1.012 omega + 0.004 omega^2 + 0.027 theta omega^2 + -0.591 omega^3,-0.001 1 + -0.001 theta + 0.022 omega + -0.001 theta omega + 0.017 omega^2 + -0.001 theta^2 omega + 0.053 theta omega^2 + -1.043 omega^3,-7.8448142306e-04,-6.5862534070e-04,2.2393430767e-02,9.4011204879e-05,-8.2153357581e-04,1.7133221729e-02,0.0000000000e+00,-8.3265519650e-04,5.3057398881e-02,-1.0434736981e+00
