Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
69769,2025-04-24 04:35:00,0.042750,1.167680,0.826228,1.001 omega + -0.004 theta omega + 0.397 omega^2 + -0.005 theta omega^2 + 2.190 omega^3,0.007 omega + -0.007 theta omega + 0.814 omega^2 + -0.018 theta omega^2 + 4.625 omega^3,-3.4902254078e-04,-1.3797393568e-04,6.6218483909e-03,0.0000000000e+00,-7.0836274937e-03,8.1409181726e-01,0.0000000000e+00,-1.3225978105e-04,-1.8135588159e-02,4.6250669723e+00
69770,2025-04-24 04:40:00,0.137522,9.351521,6.613239,-0.001 1 + 1.004 omega + -0.001 theta omega + 0.075 omega^2 + -0.010 theta omega^2 + -0.370 omega^3,-0.002 1 + 0.001 theta + 0.007 omega + -0.002 theta omega + 0.140 omega^2 + -0.020 theta omega^2 + -0.669 omega^3,-2.2139165049e-03,6.8835443868e-04,7.3692508171e-03,1.8141241285e-04,-1.6586999660e-03,1.4013541953e-01,-1.1297616355e-05,-6.4968992243e-05,-1.9872047866e-02,-6.6941744958e-01
69771,2025-04-24 04:45:00,0.027978,0.590154,0.417771,0.029 1 + -0.002 theta + 0.619 omega + 0.019 theta omega + 1.617 omega^2 + -0.040 theta omega^2 + -2.190 omega^3,0.049 1 + -0.004 theta + -0.637 omega + 0.032 theta omega + 2.645 omega^2 + -0.067 theta omega^2 + -3.453 omega^3,4.9435997298e-02,-3.5042594635e-03,-6.3697184596e-01,6.3162477942e-05,3.1799291788e-02,2.6448517184e+00,0.0000000000e+00,-3.8799711282e-04,-6.7328916047e-02,-3.4525528749e+00
69772,2025-04-24 04:50:00,0.237063,18.109350,12.806341,0.011 1 + -0.003 theta + 0.988 omega + 0.012 theta omega + -0.152 omega^2 + -0.002 theta^2 omega + 0.015 theta omega^2 + -0.295 omega^3,0.021 1 + -0.006 theta + -0.020 omega + 0.022 theta omega + -0.305 omega^2 + -0.003 theta^2 omega + 0.027 theta omega^2 + -0.609 omega^3,2.0748177457e-02,-6.0141982710e-03,-1.9898007233e-02,2.3148311793e-04,2.2237435524e-02,-3.0480898672e-01,2.5566115090e-05,-3.1334259384e-03,2.6808094960e-02,-6.0870249345e-01
69773,2025-04-24 04:55:00,0.029598,1.256319,0.888598,-0.002 1 + -0.001 theta + 0.948 omega + -0.010 theta omega + -0.399 omega^2 + -0.073 theta omega^2 + 0.656 omega^3,-0.004 1 + -0.001 theta + -0.094 omega + -0.018 theta omega + -0.747 omega^2 + -0.137 theta omega^2 + 1.225 omega^3,-3.7280838612e-03,-1.3405795057e-03,-9.4351333684e-02,-1.4383408474e-04,-1.8053509425e-02,-7.4723913105e-01,-6.5543532477e-06,-1.1717981235e-04,-1.3684593665e-01,1.2250911943e+00
69774,2025-04-24 05:00:00,0.096304,8.325132,5.887151,0.007 1 + -0.001 theta + 0.888 omega + 0.008 theta omega + 0.553 omega^2 + -0.018 theta omega^2 + -0.459 omega^3,0.014 1 + -0.002 theta + -0.220 omega + 0.017 theta omega + 1.068 omega^2 + -0.037 theta omega^2 + -0.731 omega^3,1.3836487533e-02,-2.1120029207e-03,-2.1994137560e-01,1.0501773473e-04,1.6747237625e-02,1.0675367758e+00,-1.3965143142e-06,-3.4056659358e-04,-3.7187232461e-02,-7.3108211015e-01
69775,2025-04-24 05:05:00,0.135335,12.431403,8.790850,0.002 1 + 0.949 omega + 0.002 theta omega + 0.609 omega^2 + -0.011 theta omega^2 + -2.223 omega^3,0.005 1 + -0.001 theta + -0.100 omega + 0.005 theta omega + 1.203 omega^2 + -0.023 theta omega^2 + -4.367 omega^3,4.6761775896e-03,-5.4789394265e-04,-1.0001573666e-01,-1.8107842015e-05,4.8739625174e-03,1.2033179128e+00,1.7104580241e-06,1.2196619523e-05,-2.2752901239e-02,-4.3671739523e+00
69776,2025-04-24 05:10:00,0.076082,3.045041,2.153841,-0.020 1 + 0.006 theta + 1.101 omega + -0.028 theta omega + -0.375 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 1.815 omega^3,-0.040 1 + 0.012 theta + 0.207 omega + -0.001 theta^2 + -0.056 theta omega + -0.749 omega^2 + 0.002 theta^2 omega + 0.030 theta omega^2 + 3.614 omega^3,-4.0142509873e-02,1.2160218351e-02,2.0736687813e-01,-7.9519127567e-04,-5.6486946086e-02,-7.4899343804e-01,1.3682043006e-05,2.3578752595e-03,2.9834349131e-02,3.6144994657e+00
69777,2025-04-24 05:15:00,0.079039,3.175321,2.245986,0.002 1 + -0.001 theta + 1.003 omega + 0.003 theta omega + -0.147 omega^2 + 0.038 theta omega^2 + -0.403 omega^3,0.004 1 + -0.001 theta + 0.005 omega + 0.005 theta omega + -0.283 omega^2 + -0.001 theta^2 omega + 0.075 theta omega^2 + -0.758 omega^3,4.1836073054e-03,-1.1094261006e-03,5.3144725427e-03,-5.7109218699e-05,4.9289993563e-03,-2.8271732584e-01,9.0345428438e-07,-6.7266624628e-04,7.4598213120e-02,-7.5789875570e-01
69778,2025-04-24 05:20:00,nan,nan,nan,0.020 1 + 0.003 theta + 1.131 omega + 0.016 theta omega + 0.511 omega^2 + 0.017 theta omega^2 + 1.167 omega^3,0.050 1 + 0.006 theta + 0.332 omega + 0.038 theta omega + 1.201 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 2.497 omega^3,4.9570022178e-02,6.3034456546e-03,3.3212703519e-01,2.1908516456e-04,3.8004424158e-02,1.2011725817e+00,1.3833867863e-06,1.0890251538e-03,4.2503089029e-02,2.4973749983e+00
69779,2025-04-24 05:25:00,0.092895,4.808141,3.400503,-0.002 1 + 1.019 omega + 0.004 theta omega + 0.054 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + -1.008 omega^3,-0.004 1 + 0.038 omega + 0.001 theta^2 + 0.007 theta omega + 0.109 omega^2 + -0.002 theta^2 omega + -0.083 theta omega^2 + -1.893 omega^3,-3.6931651580e-03,7.6773899527e-05,3.7690183936e-02,6.2725767366e-04,6.8260418552e-03,1.0911167125e-01,-8.0418323856e-05,-1.9324166558e-03,-8.3350899795e-02,-1.8933778809e+00
69780,2025-04-24 05:30:00,0.132809,8.431413,5.962649,-0.003 theta + 1.025 omega + 0.405 omega^2 + -0.029 theta omega^2 + -0.675 omega^3,0.001 1 + -0.006 theta + 0.048 omega + 0.001 theta^2 + 0.826 omega^2 + -0.058 theta omega^2 + -1.344 omega^3,5.5903155438e-04,-6.1503488901e-03,4.8444120494e-02,6.8157733862e-04,-1.5083403281e-04,8.2576195962e-01,-1.8356318166e-05,-5.1313535127e-05,-5.7815757710e-02,-1.3435432541e+00
69781,2025-04-24 05:35:00,0.021633,0.430026,0.304459,0.001 1 + 1.096 omega + 0.008 theta omega + 0.593 omega^2 + 0.010 theta omega^2 + 1.386 omega^3,0.002 1 + 0.189 omega + 0.015 theta omega + 1.136 omega^2 + 0.018 theta omega^2 + 2.624 omega^3,1.9101662530e-03,-3.4864812282e-04,1.8916197460e-01,-1.0762107447e-04,1.4916965198e-02,1.1358176076e+00,-2.8564160478e-06,2.5512151246e-04,1.7719721443e-02,2.6236475361e+00
69782,2025-04-24 05:40:00,0.014876,0.472113,0.334000,-0.002 1 + -0.001 theta + 1.018 omega + -0.002 theta omega + 0.219 omega^2 + -0.002 theta omega^2 + 0.566 omega^3,-0.004 1 + -0.001 theta + 0.040 omega + -0.003 theta omega + 0.598 omega^2 + -0.005 theta omega^2 + 1.665 omega^3,-3.9806687938e-03,-5.7273608946e-04,4.0131572231e-02,-1.0950220198e-05,-2.9002717075e-03,5.9837756648e-01,0.0000000000e+00,-3.5122895445e-05,-5.1532633844e-03,1.6647651260e+00
69783,2025-04-24 05:45:00,0.029077,0.856757,0.606168,-0.005 1 + -0.001 theta + 0.949 omega + -0.006 theta omega + -0.004 omega^2 + -0.017 theta omega^2 + 1.203 omega^3,-0.004 1 + -0.001 theta + 0.005 omega + -0.007 theta omega + 0.529 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + 2.140 omega^3,-4.0944222143e-03,-1.2857014004e-03,5.3246981444e-03,-7.7709096858e-05,-6.6728181754e-03,5.2872043651e-01,0.0000000000e+00,-5.2907190574e-04,1.6314694893e-02,2.1403678682e+00
69784,2025-04-24 05:50:00,0.041451,4.818834,3.407556,0.031 1 + 1.440 omega + 0.010 theta omega + 1.522 omega^2 + 0.042 theta omega^2 + 0.515 omega^3,0.051 1 + 0.001 theta + 0.513 omega + 0.037 theta omega + -0.692 omega^2 + 0.170 theta omega^2 + -11.616 omega^3,5.0895434611e-02,1.4149888472e-03,5.1293635969e-01,-6.6154818213e-05,3.6549952745e-02,-6.9217303062e-01,0.0000000000e+00,-4.0250194360e-04,1.7005920193e-01,-1.1615859111e+01
69785,2025-04-24 05:55:00,nan,nan,nan,0.032 1 + 0.007 theta + 1.304 omega + 0.055 theta omega + 0.664 omega^2 + 0.002 theta^2 omega + 0.048 theta omega^2 + 0.450 omega^3,0.066 1 + 0.014 theta + 0.615 omega + 0.001 theta^2 + 0.112 theta omega + 1.313 omega^2 + 0.005 theta^2 omega + 0.094 theta omega^2 + 0.820 omega^3,6.6227481743e-02,1.4423081171e-02,6.1548840887e-01,7.9452736336e-04,1.1172554840e-01,1.3125329113e+00,6.7183983426e-06,4.8697221110e-03,9.4354618239e-02,8.2021648082e-01
69786,2025-04-24 06:00:00,nan,nan,nan,-0.047 1 + -0.006 theta + 0.430 omega + -0.058 theta omega + -1.351 omega^2 + -0.001 theta^2 omega + -0.112 theta omega^2 + 1.841 omega^3,-0.055 1 + -0.006 theta + -0.746 omega + -0.073 theta omega + -1.543 omega^2 + -0.001 theta^2 omega + -0.150 theta omega^2 + 4.488 omega^3,-5.5424005900e-02,-5.9131518987e-03,-7.4643289211e-01,-1.3623464261e-04,-7.3481571009e-02,-1.5429443941e+00,0.0000000000e+00,-1.3793194454e-03,-1.5016489231e-01,4.4878147271e+00
69787,2025-04-24 06:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.014 omega + -0.004 theta omega + 0.470 omega^2 + -0.018 theta omega^2 + 2.845 omega^3,-0.002 1 + -0.001 theta + 0.027 omega + -0.006 theta omega + 0.906 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + 5.482 omega^3,-2.3262536342e-03,-1.1405934701e-03,2.7136781132e-02,-1.0384608974e-04,-5.8185297938e-03,9.0635505288e-01,8.4106300017e-07,-5.5898715501e-04,-2.4577351759e-02,5.4823466456e+00
69788,2025-04-24 06:10:00,0.132347,13.669130,9.665987,-0.028 1 + -0.001 theta + 0.454 omega + -0.015 theta omega + -3.457 omega^2 + -0.032 theta omega^2 + -7.365 omega^3,-0.041 1 + -0.004 theta + -0.645 omega + -0.027 theta omega + -3.992 omega^2 + -0.025 theta omega^2 + -9.405 omega^3,-4.1448515262e-02,-4.0999146472e-03,-6.4477276153e-01,-8.4606860053e-05,-2.7345482379e-02,-3.9921481471e+00,0.0000000000e+00,-4.6671528320e-04,-2.5473864608e-02,-9.4054924353e+00
69789,2025-04-24 06:15:00,0.071365,2.522217,1.784191,-0.013 1 + -0.004 theta + 0.767 omega + -0.038 theta omega + -1.095 omega^2 + -0.001 theta^2 omega + -0.100 theta omega^2 + -1.170 omega^3,-0.026 1 + -0.009 theta + -0.474 omega + -0.001 theta^2 + -0.077 theta omega + -2.228 omega^2 + -0.003 theta^2 omega + -0.203 theta omega^2 + -2.315 omega^3,-2.5984061443e-02,-8.5476772112e-03,-4.7354943474e-01,-9.4831561199e-04,-7.6946186158e-02,-2.2278949480e+00,-3.4595643743e-05,-2.9554684229e-03,-2.0305010345e-01,-2.3149607356e+00
69790,2025-04-24 06:20:00,0.073605,3.379290,2.390086,-0.001 1 + -0.001 theta + 1.030 omega + -0.009 omega^2 + 0.017 theta omega^2 + -1.499 omega^3,-0.002 1 + -0.003 theta + 0.060 omega + 0.001 theta omega + -0.058 omega^2 + 0.032 theta omega^2 + -3.109 omega^3,-1.7529948489e-03,-2.9279210749e-03,6.0193014513e-02,-3.9622810361e-04,7.4514440992e-04,-5.8273137265e-02,-1.2942961957e-05,-3.8117094885e-04,3.1619029279e-02,-3.1092157593e+00
69791,2025-04-24 06:25:00,0.060813,2.744624,1.941219,-0.001 1 + 1.029 omega + 0.002 theta omega + 0.347 omega^2 + 0.028 theta omega^2 + 0.929 omega^3,-0.003 1 + -0.001 theta + 0.041 omega + 0.002 theta omega + 0.455 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + 1.028 omega^3,-2.5792694299e-03,-9.6211668635e-04,4.1217216452e-02,-9.3576672354e-05,2.1190063754e-03,4.5466791085e-01,-1.5447989332e-06,-5.7640486937e-04,4.8985852384e-02,1.0284441555e+00
69792,2025-04-24 06:30:00,0.090738,1.741311,1.232964,0.003 1 + 0.008 theta + 1.125 omega + -0.001 theta^2 + -0.032 theta omega + -1.327 omega^2 + 0.002 theta^2 omega + 0.121 theta omega^2 + -0.109 omega^3,0.006 1 + 0.017 theta + 0.251 omega + -0.003 theta^2 + -0.065 theta omega + -2.677 omega^2 + 0.004 theta^2 omega + 0.245 theta omega^2 + -0.247 omega^3,5.8909885229e-03,1.6518581128e-02,2.5109112245e-01,-2.9246029453e-03,-6.4881235234e-02,-2.6774128338e+00,1.2285794863e-04,3.9105520641e-03,2.4504232139e-01,-2.4683852133e-01
69793,2025-04-24 06:35:00,nan,nan,nan,0.005 1 + -0.002 theta + 0.969 omega + 0.015 theta omega + -0.005 omega^2 + -0.011 theta omega^2 + 0.171 omega^3,0.010 1 + -0.005 theta + -0.059 omega + 0.029 theta omega + -0.017 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + 0.158 omega^3,1.0104317496e-02,-4.5288690391e-03,-5.8759474413e-02,1.2593909082e-04,2.8932892122e-02,-1.6528310748e-02,0.0000000000e+00,-7.1968856598e-04,-1.5261682615e-02,1.5812240072e-01
69794,2025-04-24 06:40:00,0.075959,3.236776,2.289376,0.001 theta + 0.997 omega + -0.006 theta omega + -0.016 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + 1.125 omega^3,-0.001 1 + 0.003 theta + -0.006 omega + -0.013 theta omega + -0.042 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + 2.271 omega^3,-6.9804876851e-04,2.6589849842e-03,-5.6678307153e-03,-3.9819878283e-04,-1.2942206042e-02,-4.2351426277e-02,1.4056897274e-05,1.1629753333e-03,-3.2396432460e-02,2.2711022634e+00
69795,2025-04-24 06:45:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.987 omega + -0.001 theta^2 + 0.009 theta omega + -0.186 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + 1.401 omega^3,0.004 1 + -0.002 theta + -0.023 omega + -0.001 theta^2 + 0.017 theta omega + -0.355 omega^2 + 0.002 theta^2 omega + -0.050 theta omega^2 + 2.798 omega^3,4.3862984922e-03,-1.9603042566e-03,-2.3120327964e-02,-1.0087326534e-03,1.7474090868e-02,-3.5492124544e-01,-8.2387558496e-05,2.0165688347e-03,-4.9793653339e-02,2.7983008699e+00
69796,2025-04-24 06:50:00,0.110080,2.719159,1.924311,0.003 1 + 0.994 omega + 0.007 theta omega + -0.246 omega^2 + -0.001 theta^2 omega + 0.082 theta omega^2 + -0.023 omega^3,0.006 1 + -0.011 omega + -0.001 theta^2 + 0.013 theta omega + -0.491 omega^2 + -0.003 theta^2 omega + 0.163 theta omega^2 + -0.078 omega^3,5.6928206614e-03,2.7626570971e-04,-1.1080035598e-02,-9.1527703886e-04,1.3387744009e-02,-4.9125890309e-01,8.5088589844e-05,-2.6002943237e-03,1.6336513891e-01,-7.8092737732e-02
69797,2025-04-24 06:55:00,0.049688,1.008034,0.713653,-0.001 1 + 0.997 omega + 0.006 theta omega + -0.055 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 0.303 omega^3,-0.002 1 + -0.005 omega + 0.013 theta omega + -0.099 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 0.727 omega^3,-1.8801248292e-03,-3.7411545825e-04,-5.1288365579e-03,-2.9830830070e-04,1.3475607177e-02,-9.9104527277e-02,-2.9394987141e-05,1.4053929351e-03,-3.0913636363e-02,7.2663783671e-01
69798,2025-04-24 07:00:00,0.161603,12.660651,8.953161,-0.002 theta + 1.046 omega + 0.006 theta omega + 0.085 omega^2 + -0.003 theta omega^2 + -2.769 omega^3,-0.001 1 + -0.003 theta + 0.090 omega + 0.013 theta omega + 0.208 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -5.592 omega^3,-6.5137970131e-04,-3.0876789743e-03,9.0306569718e-02,2.7362792843e-04,1.2699149738e-02,2.0848339546e-01,-6.3415018532e-06,-6.8907339703e-04,-8.5518116352e-03,-5.5921017850e+00
69799,2025-04-24 07:05:00,0.017342,0.689854,0.487954,0.002 1 + 0.001 theta + 1.009 omega + 0.002 theta omega + -0.004 omega^2 + 0.001 theta omega^2 + -0.174 omega^3,0.005 1 + 0.002 theta + 0.017 omega + 0.003 theta omega + -0.025 omega^2 + -0.334 omega^3,4.8747604017e-03,1.7564315456e-03,1.7031794397e-02,1.5505511876e-04,3.2140494284e-03,-2.4902436442e-02,3.2907604893e-06,2.0160025233e-04,2.3749234286e-04,-3.3447847011e-01
69800,2025-04-24 07:10:00,nan,nan,nan,0.004 theta + 0.977 omega + -0.001 theta^2 + 0.008 theta omega + -0.263 omega^2 + -0.001 theta^2 omega + 0.063 theta omega^2 + 0.020 omega^3,-0.001 1 + 0.008 theta + -0.045 omega + -0.002 theta^2 + 0.017 theta omega + -0.515 omega^2 + -0.001 theta^2 omega + 0.125 theta omega^2 + 0.001 omega^3,-6.7692876602e-04,7.5728226482e-03,-4.5455905396e-02,-2.3003076226e-03,1.6847053147e-02,-5.1477104825e-01,1.4596817253e-04,-1.2678057903e-03,1.2526396006e-01,5.8681511205e-04
69801,2025-04-24 07:15:00,0.016254,0.230636,0.163489,0.001 1 + -0.001 theta + 1.008 omega + -0.001 theta omega + -0.037 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + 0.041 omega^3,0.001 1 + -0.002 theta + 0.020 omega + 0.001 theta^2 + -0.006 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -0.247 omega^3,1.4255077138e-03,-2.2877709286e-03,2.0036599664e-02,5.2823677554e-04,-4.0956107361e-04,-6.3309428852e-03,-4.2711445676e-05,-1.3533572092e-03,2.0098910739e-02,-2.4745365227e-01
69802,2025-04-24 07:20:00,0.107214,14.082956,9.958443,0.015 1 + -0.007 theta + 0.929 omega + 0.001 theta^2 + 0.040 theta omega + 0.019 omega^2 + -0.005 theta^2 omega + 0.076 theta omega^2 + -3.667 omega^3,0.029 1 + -0.015 theta + -0.140 omega + 0.002 theta^2 + 0.080 theta omega + 0.046 omega^2 + -0.009 theta^2 omega + 0.151 theta omega^2 + -7.389 omega^3,2.9113867825e-02,-1.4626589454e-02,-1.3997422724e-01,1.7026413270e-03,7.9971461600e-02,4.6006315260e-02,-1.9813662787e-05,-9.1851419966e-03,1.5103617181e-01,-7.3894534807e+00
69803,2025-04-24 07:25:00,nan,nan,nan,-0.002 1 + 1.004 omega + 0.003 theta omega + 0.134 omega^2 + 0.021 theta omega^2 + 0.297 omega^3,0.002 1 + -0.001 theta + -0.016 omega + 0.007 theta omega + -0.007 omega^2 + 0.008 theta omega^2 + 1.350 omega^3,1.6918469713e-03,-6.9706429537e-04,-1.5918891124e-02,-2.0498522653e-04,6.8630084451e-03,-6.9272167579e-03,-1.1520678443e-05,4.8063967468e-04,7.6429724587e-03,1.3497428145e+00
69804,2025-04-24 07:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.989 omega + 0.015 theta omega + -0.167 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + 2.029 omega^3,0.002 1 + -0.002 theta + -0.021 omega + 0.030 theta omega + -0.305 omega^2 + -0.002 theta^2 omega + -0.124 theta omega^2 + 3.853 omega^3,2.1796048839e-03,-2.1747954241e-03,-2.1234726957e-02,3.4298500614e-04,3.0393129832e-02,-3.0456525257e-01,-1.5223145031e-05,-1.9965071927e-03,-1.2377119023e-01,3.8530943842e+00
69805,2025-04-24 07:35:00,0.133603,9.022465,6.380546,-0.002 1 + 0.959 omega + -0.006 theta omega + 0.070 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + 1.584 omega^3,-0.004 1 + -0.081 omega + -0.011 theta omega + 0.130 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 3.171 omega^3,-4.1413430357e-03,2.7618981460e-04,-8.0566399009e-02,2.6608503254e-04,-1.1349567843e-02,1.3016746116e-01,-2.0484730457e-05,1.1829448633e-03,-2.2805308027e-02,3.1709886379e+00
69806,2025-04-24 07:40:00,0.142032,5.178728,3.663291,-0.001 1 + -0.003 theta + 1.012 omega + -0.004 theta omega + -0.241 omega^2 + -0.014 theta omega^2 + -0.356 omega^3,-0.003 1 + -0.006 theta + 0.024 omega + -0.001 theta^2 + -0.007 theta omega + -0.505 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + -0.645 omega^3,-2.8258127971e-03,-6.4672483769e-03,2.3620566491e-02,-8.3660021166e-04,-6.8341389387e-03,-5.0532512516e-01,-2.8096833799e-05,-5.6757738011e-04,-2.8826425561e-02,-6.4455985829e-01
69807,2025-04-24 07:45:00,0.511211,45.017685,31.834363,0.017 1 + 0.001 theta + 0.689 omega + -0.006 theta omega + 1.579 omega^2 + 0.002 theta omega^2 + -2.036 omega^3,0.031 1 + 0.002 theta + -0.587 omega + -0.013 theta omega + 3.029 omega^2 + 0.005 theta omega^2 + -3.934 omega^3,3.1142601933e-02,2.1877146080e-03,-5.8657219758e-01,-3.1783417503e-05,-1.3145408516e-02,3.0290246291e+00,0.0000000000e+00,1.7540312976e-04,4.6989504745e-03,-3.9337364198e+00
69808,2025-04-24 07:50:00,nan,nan,nan,0.008 1 + -0.002 theta + 0.992 omega + 0.012 theta omega + -0.979 omega^2 + -0.007 theta omega^2 + 4.434 omega^3,0.015 1 + -0.003 theta + 0.005 omega + 0.023 theta omega + -2.066 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + 9.053 omega^3,1.4501814574e-02,-3.2908442819e-03,4.9395265349e-03,1.5923044204e-04,2.3362919256e-02,-2.0660579821e+00,-2.0966240915e-06,-7.0890164010e-04,-1.2086392947e-02,9.0527794274e+00
69809,2025-04-24 07:55:00,0.008937,0.265257,0.187671,-0.003 theta + 1.077 omega + 0.016 theta omega + -0.395 omega^2 + -0.020 theta omega^2 + 0.272 omega^3,0.001 theta + 0.109 omega + -0.013 theta omega + -0.768 omega^2 + 0.037 theta omega^2 + 1.281 omega^3,2.6734953896e-04,7.1386009634e-04,1.0865850115e-01,-1.4507901897e-05,-1.2803370221e-02,-7.6803632864e-01,0.0000000000e+00,1.5270717419e-04,3.6905879419e-02,1.2806235925e+00
69810,2025-04-24 08:00:00,0.031720,3.651936,2.582406,-0.068 1 + 0.002 theta + 1.823 omega + -0.017 theta omega + -3.180 omega^2 + 0.028 theta omega^2 + 4.190 omega^3,-0.139 1 + 0.004 theta + 1.671 omega + -0.035 theta omega + -6.461 omega^2 + 0.057 theta omega^2 + 8.518 omega^3,-1.3878329636e-01,4.1746439193e-03,1.6711946265e+00,-3.7920309043e-05,-3.4781667484e-02,-6.4610414496e+00,0.0000000000e+00,2.3400615593e-04,5.6563426924e-02,8.5182735324e+00
69811,2025-04-24 08:05:00,nan,nan,nan,0.003 1 + 0.912 omega + 0.008 theta omega + 0.230 omega^2 + -0.027 theta omega^2 + 0.981 omega^3,0.004 1 + -0.167 omega + 0.015 theta omega + 0.441 omega^2 + -0.059 theta omega^2 + 2.347 omega^3,3.9142157523e-03,-2.9694365310e-04,-1.6743157059e-01,0.0000000000e+00,1.5129035382e-02,4.4068674384e-01,0.0000000000e+00,-1.4279761833e-04,-5.8810706950e-02,2.3470671269e+00
69812,2025-04-24 08:10:00,0.081079,8.558417,6.051986,1.005 omega + 0.030 omega^2 + -0.005 theta omega^2 + -0.284 omega^3,0.001 theta + 0.010 omega + 0.041 omega^2 + -0.006 theta omega^2 + -0.502 omega^3,-2.3715524551e-04,5.7076804327e-04,1.0211523900e-02,-1.2806163659e-04,1.7362041485e-04,4.0717493405e-02,-4.5704375768e-06,-4.1829110775e-04,-6.2665882646e-03,-5.0235934111e-01
69813,2025-04-24 08:15:00,0.051627,3.954279,2.796336,-0.001 theta + 1.009 omega + 0.003 theta omega + 0.023 omega^2 + -0.001 theta^2 omega + 0.075 theta omega^2 + -2.241 omega^3,0.001 1 + -0.001 theta + -0.002 omega + 0.007 theta omega + 0.020 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2,9.9900949800e-04,-1.1380590882e-03,-1.5465619504e-03,1.7442403330e-04,7.4685125886e-03,1.9617511400e-02,0.0000000000e+00,-1.2305001670e-03,1.2817440538e-02,0.0000000000e+00
69814,2025-04-24 08:20:00,0.058716,5.344361,3.779262,0.008 1 + 0.001 theta + 0.712 omega + 0.016 theta omega + 1.792 omega^2 + -0.092 theta omega^2 + -1.417 omega^3,0.014 1 + 0.001 theta + -0.557 omega + 0.030 theta omega + 3.492 omega^2 + -0.182 theta omega^2 + -2.611 omega^3,1.3790189193e-02,1.2311406676e-03,-5.5655183125e-01,-1.8265068864e-04,3.0401944357e-02,3.4924011989e+00,4.1126973288e-06,-2.8263455116e-05,-1.8206349012e-01,-2.6112599517e+00
69815,2025-04-24 08:25:00,0.051206,1.936836,1.370029,-0.030 1 + -0.001 theta + 1.395 omega + -0.016 theta omega + -0.787 omega^2 + 0.025 theta omega^2 + 0.421 omega^3,-0.020 1 + 0.001 theta + 0.307 omega + -0.013 theta omega + -1.277 omega^2 + 0.030 theta omega^2 + 1.602 omega^3,-1.9683881398e-02,9.8974170266e-04,3.0700715512e-01,-9.7316059840e-06,-1.2629578067e-02,-1.2769292410e+00,0.0000000000e+00,8.8709039850e-05,2.9676046678e-02,1.6016479583e+00
69816,2025-04-24 08:30:00,0.018837,0.826521,0.584590,-0.006 1 + -0.001 theta + 1.083 omega + -0.001 theta omega + 0.046 omega^2 + -0.001 theta omega^2 + -0.442 omega^3,0.007 1 + 0.001 theta + -0.124 omega + -0.010 theta omega + 0.735 omega^2 + 0.002 theta omega^2 + -0.730 omega^3,6.6176145780e-03,1.4657538345e-03,-1.2445465590e-01,-3.5079667756e-05,-1.0247627806e-02,7.3484277471e-01,0.0000000000e+00,2.2673632228e-04,1.6661117026e-03,-7.3018629573e-01
69817,2025-04-24 08:35:00,0.013313,0.815394,0.576648,-0.042 1 + 0.003 theta + 1.611 omega + -0.033 theta omega + -2.822 omega^2 + 0.080 theta omega^2 + 4.260 omega^3,-0.043 1 + 0.004 theta + 0.512 omega + -0.040 theta omega + -1.559 omega^2 + 0.001 theta^2 omega + 0.088 theta omega^2 + 0.755 omega^3,-4.2722914271e-02,3.5912534082e-03,5.1248732702e-01,-6.2959320238e-05,-4.0027605351e-02,-1.5588058819e+00,0.0000000000e+00,5.3855531081e-04,8.8395130247e-02,7.5497293735e-01
