Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
48738,2025-02-09 21:10:00,0.077045,2.962536,2.095538,0.004 1 + -0.001 theta + 0.944 omega + 0.011 theta omega + 0.229 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -0.514 omega^3,0.007 1 + -0.003 theta + -0.108 omega + 0.022 theta omega + 0.488 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + -1.125 omega^3,7.0078069889e-03,-2.6870208038e-03,-1.0798937249e-01,3.9933953513e-04,2.1646181691e-02,4.8830022583e-01,-2.5393439578e-05,-1.0565480629e-03,-1.0692051672e-02,-1.1253182758e+00
48739,2025-02-09 21:15:00,0.015182,1.258329,0.889838,-0.012 1 + 0.002 theta + 1.129 omega + -0.019 theta omega + -0.520 omega^2 + 0.013 theta omega^2 + 2.366 omega^3,-0.025 1 + 0.004 theta + 0.255 omega + -0.045 theta omega + -0.575 omega^2 + 0.093 theta omega^2 + 1.155 omega^3,-2.5292863860e-02,4.3743317401e-03,2.5459870020e-01,-2.1660015300e-05,-4.4978226551e-02,-5.7489944600e-01,0.0000000000e+00,1.9343616446e-04,9.2828129777e-02,1.1546042072e+00
48740,2025-02-09 21:20:00,0.021050,1.586097,1.121639,-0.001 1 + 0.992 omega + -0.003 theta omega + 0.027 omega^2 + -0.031 theta omega^2 + 0.945 omega^3,-0.001 1 + -0.001 theta + 0.005 omega + -0.011 theta omega + 0.042 omega^2 + -0.037 theta omega^2 + 0.111 omega^3,-9.5691358274e-04,-8.1735194218e-04,5.2227542117e-03,5.9241728668e-06,-1.0634147878e-02,4.1550984566e-02,0.0000000000e+00,4.4226276522e-05,-3.7300476178e-02,1.1132562487e-01
48741,2025-02-09 21:25:00,0.098276,4.184296,2.959560,0.014 1 + 1.088 omega + 0.006 theta omega + -0.176 omega^2 + -0.017 theta omega^2 + -0.339 omega^3,0.027 1 + 0.160 omega + 0.010 theta omega + -0.403 omega^2 + -0.037 theta omega^2 + -0.685 omega^3,2.6683361318e-02,2.4047358813e-04,1.6028754086e-01,-2.0095024606e-04,9.9219128805e-03,-4.0255566236e-01,-6.8144248560e-06,1.3362508894e-04,-3.6615223634e-02,-6.8519635697e-01
48742,2025-02-09 21:30:00,0.011477,0.428078,0.302805,-0.010 1 + 0.001 theta + 1.145 omega + -0.009 theta omega + -0.389 omega^2 + 0.010 theta omega^2 + 0.159 omega^3,-0.013 1 + 0.002 theta + 0.182 omega + -0.015 theta omega + -0.615 omega^2 + 0.021 theta omega^2 + 0.477 omega^3,-1.2724489365e-02,1.8172305389e-03,1.8184536976e-01,-4.1855505274e-05,-1.5183997012e-02,-6.1479394346e-01,0.0000000000e+00,2.5359266849e-04,2.1307517856e-02,4.7739907813e-01
48743,2025-02-09 21:35:00,0.055107,3.249361,2.297975,0.013 1 + -0.001 theta + 1.092 omega + 0.001 theta omega + -0.607 omega^2 + -0.058 theta omega^2 + -2.351 omega^3,0.027 1 + -0.001 theta + 0.181 omega + -0.001 theta^2 + 0.003 theta omega + -1.217 omega^2 + -0.117 theta omega^2 + -4.556 omega^3,2.6539407008e-02,-1.1983480671e-03,1.8147735833e-01,-5.2193536222e-04,2.7982961347e-03,-1.2167923425e+00,-2.1415965988e-05,-4.4512949400e-04,-1.1730862318e-01,-4.5556987380e+00
48744,2025-02-09 21:40:00,nan,nan,nan,-0.012 1 + 0.002 theta + 1.121 omega + -0.012 theta omega + -0.513 omega^2 + 0.007 theta omega^2 + 1.293 omega^3,-0.017 1 + 0.004 theta + 0.178 omega + -0.022 theta omega + -0.943 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 2.680 omega^3,-1.6767731843e-02,3.8640910996e-03,1.7798476238e-01,-1.0566264001e-04,-2.2469482156e-02,-9.4266254665e-01,0.0000000000e+00,5.4104826401e-04,1.0384968756e-02,2.6803871448e+00
48745,2025-02-09 21:45:00,nan,nan,nan,1.002 omega + 0.008 theta omega + -0.207 omega^2 + 0.002 theta^2 omega + -0.112 theta omega^2 + 0.988 omega^3,0.006 omega + 0.016 theta omega + -0.420 omega^2 + 0.004 theta^2 omega + -0.226 theta omega^2 + 1.909 omega^3,1.7353793039e-05,-2.5253097831e-04,6.0186630605e-03,1.7996916023e-04,1.5731264224e-02,-4.2021609019e-01,-6.7383477957e-05,4.3656442958e-03,-2.2560497381e-01,1.9093732867e+00
48746,2025-02-09 21:50:00,0.027734,2.797878,1.978496,1.003 omega + 0.007 theta omega + -0.282 omega^2 + 0.006 theta omega^2 + -0.456 omega^3,-0.001 1 + -0.002 theta + 0.017 omega + -0.009 theta omega + -0.420 omega^2 + 0.021 theta omega^2 + -3.477 omega^3,-8.2946750763e-04,-1.7735460041e-03,1.6803023015e-02,-5.8764668456e-05,-8.9139878858e-03,-4.1984559416e-01,0.0000000000e+00,-4.2083109355e-04,2.0792433275e-02,-3.4767295968e+00
48747,2025-02-09 21:55:00,nan,nan,nan,-0.002 1 + 1.123 omega + -0.024 theta omega + -0.544 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 1.804 omega^3,-0.004 1 + 0.245 omega + -0.047 theta omega + -1.057 omega^2 + 0.002 theta^2 omega + 0.061 theta omega^2 + 3.525 omega^3,-4.4076840910e-03,6.1376855961e-05,2.4492185544e-01,1.2789199223e-04,-4.7122104365e-02,-1.0572198856e+00,-6.2982722909e-06,1.7008220767e-03,6.0681970909e-02,3.5252227867e+00
48748,2025-02-09 22:00:00,0.067889,9.490481,6.710955,0.022 1 + 0.002 theta + 1.048 omega + 0.011 theta omega + -0.759 omega^2 + 0.007 theta omega^2 + -1.793 omega^3,-0.017 1 + 0.002 theta + -0.506 omega + 0.009 theta omega + -3.170 omega^2 + -0.009 theta omega^2 + -4.866 omega^3,-1.6698037371e-02,1.9014414516e-03,-5.0580708519e-01,3.8524361334e-05,8.9347610460e-03,-3.1699017496e+00,0.0000000000e+00,2.1182539799e-04,-8.9820677075e-03,-4.8662280163e+00
48749,2025-02-09 22:05:00,nan,nan,nan,0.003 1 + 0.002 theta + 0.982 omega + -0.352 omega^2 + 0.001 theta^2 omega + -0.111 theta omega^2 + 2.085 omega^3,0.006 1 + 0.005 theta + -0.035 omega + -0.713 omega^2 + 0.002 theta^2 omega + -0.219 theta omega^2 + 4.240 omega^3,6.2533661168e-03,4.5641866512e-03,-3.5395539143e-02,4.2024601346e-04,-1.0256240608e-04,-7.1276164836e-01,-1.0264524243e-04,1.9460849081e-03,-2.1870323155e-01,4.2401502726e+00
48750,2025-02-09 22:10:00,nan,nan,nan,0.027 1 + -0.004 theta + 0.614 omega + 0.035 theta omega + 1.285 omega^2 + -0.104 theta omega^2 + 0.492 omega^3,0.052 1 + -0.007 theta + -0.759 omega + 0.069 theta omega + 2.522 omega^2 + -0.001 theta^2 omega + -0.205 theta omega^2 + 1.055 omega^3,5.2454806724e-02,-6.9842133225e-03,-7.5891509359e-01,3.2067028374e-04,6.9059444157e-02,2.5224005854e+00,-6.4509723280e-06,-9.4738183936e-04,-2.0502714332e-01,1.0552925374e+00
48751,2025-02-09 22:15:00,nan,nan,nan,-0.037 1 + 0.006 theta + 1.453 omega + -0.068 theta omega + -2.034 omega^2 + 0.002 theta^2 omega + 0.164 theta omega^2 + 4.485 omega^3,-0.075 1 + 0.012 theta + 0.938 omega + -0.001 theta^2 + -0.140 theta omega + -4.229 omega^2 + 0.005 theta^2 omega + 0.339 theta omega^2 + 9.169 omega^3,-7.4897837435e-02,1.2392421522e-02,9.3819779705e-01,-5.1833811206e-04,-1.3961530634e-01,-4.2288464561e+00,2.2729896963e-06,4.5826854183e-03,3.3856805280e-01,9.1691477693e+00
48752,2025-02-09 22:20:00,0.005605,0.200048,0.141511,1.005 omega + 0.001 theta omega + 0.010 omega^2 + 0.016 theta omega^2 + -0.273 omega^3,-0.001 1 + 0.011 omega + 0.001 theta omega + 0.103 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -0.270 omega^3,-1.0297145936e-03,9.0308685871e-05,1.1267828723e-02,-8.1736582099e-05,1.4541119788e-03,1.0305862055e-01,0.0000000000e+00,-5.1125342656e-04,1.4432131983e-02,-2.6962591050e-01
48753,2025-02-09 22:25:00,0.080896,12.708541,8.986477,-0.015 1 + -0.008 theta + 0.131 omega + -0.001 theta^2 + -0.104 theta omega + -5.046 omega^2 + -0.003 theta^2 omega + -0.316 theta omega^2 + -4.830 omega^3,-0.027 1 + -0.015 theta + -1.688 omega + -0.002 theta^2 + -0.200 theta omega + -9.825 omega^2 + -0.006 theta^2 omega + -0.615 theta omega^2 + -9.141 omega^3,-2.6585668479e-02,-1.5172673321e-02,-1.6877136460e+00,-1.6196338646e-03,-2.0042869672e-01,-9.8252809830e+00,-4.8239257494e-05,-5.9720449521e-03,-6.1466793738e-01,-9.1406621121e+00
48754,2025-02-09 22:30:00,nan,nan,nan,-0.001 1 + 0.982 omega + -0.003 theta omega + 0.089 omega^2 + 0.012 theta omega^2 + 0.698 omega^3,-0.003 1 + 0.001 theta + -0.035 omega + -0.006 theta omega + 0.183 omega^2 + 0.025 theta omega^2 + 1.379 omega^3,-2.5410605030e-03,5.7762066491e-04,-3.5153687645e-02,1.3553234279e-04,-6.3665883501e-03,1.8252467438e-01,-9.3450182868e-06,-3.9195313338e-04,2.4841595682e-02,1.3785319856e+00
48755,2025-02-09 22:35:00,nan,nan,nan,0.009 1 + 0.001 theta + 1.176 omega + 0.005 theta omega + 0.993 omega^2 + 0.018 theta omega^2 + 1.431 omega^3,0.025 1 + 0.002 theta + 0.504 omega + 0.018 theta omega + 3.366 omega^2 + 0.015 theta omega^2 + 8.527 omega^3,2.4993994465e-02,2.2349798178e-03,5.0377662295e-01,3.6349307040e-05,1.8220166266e-02,3.3658689448e+00,0.0000000000e+00,2.5609415043e-04,1.4610276836e-02,8.5266618299e+00
48756,2025-02-09 22:40:00,0.025566,2.317619,1.638904,0.005 1 + 1.117 omega + -0.001 theta omega + 0.764 omega^2 + 0.021 theta omega^2 + 0.713 omega^3,-0.002 1 + 0.024 omega + -0.005 theta omega + 0.854 omega^2 + -0.014 theta omega^2 + 4.086 omega^3,-1.8304874263e-03,-3.6937356330e-04,2.4158625740e-02,-1.3269378503e-05,-5.3572675297e-03,8.5397349233e-01,0.0000000000e+00,-1.2032283765e-04,-1.4003153566e-02,4.0859692078e+00
48757,2025-02-09 22:45:00,nan,nan,nan,0.054 1 + 0.001 theta + 1.953 omega + 0.018 theta omega + 5.545 omega^2 + 0.059 theta omega^2 + 10.737 omega^3,0.112 1 + 0.003 theta + 1.941 omega + 0.037 theta omega + 11.154 omega^2 + 0.119 theta omega^2 + 21.424 omega^3,1.1209908994e-01,2.7305900543e-03,1.9407437963e+00,-1.6186345698e-05,3.6832001617e-02,1.1154088815e+01,0.0000000000e+00,-8.1692779983e-05,1.1854440547e-01,2.1423892817e+01
48758,2025-02-09 22:50:00,0.043248,3.859595,2.729317,0.006 1 + 0.004 theta + 0.839 omega + 0.022 theta omega + -1.572 omega^2 + 0.016 theta omega^2 + -2.725 omega^3,-0.099 1 + -0.002 theta + -1.844 omega + -0.033 theta omega + -10.767 omega^2 + -0.111 theta omega^2 + -19.831 omega^3,-9.8638205203e-02,-2.1208294297e-03,-1.8441168459e+00,-3.8515189333e-06,-3.2979384945e-02,-1.0766698864e+01,0.0000000000e+00,-8.4671282410e-05,-1.1079793427e-01,-1.9831055095e+01
48759,2025-02-09 22:55:00,nan,nan,nan,-0.001 1 + 1.013 omega + -0.013 theta omega + 0.663 omega^2 + 0.001 theta^2 omega + -0.132 theta omega^2 + 4.820 omega^3,-0.002 1 + -0.001 theta + 0.025 omega + -0.025 theta omega + 1.308 omega^2 + 0.002 theta^2 omega + -0.258 theta omega^2 + 9.648 omega^3,-1.8066363156e-03,-6.3552445963e-04,2.5112856150e-02,6.3807411471e-05,-2.5249787139e-02,1.3080168747e+00,-7.4903721416e-06,2.1705610875e-03,-2.5772496483e-01,9.6478901794e+00
48760,2025-02-09 23:00:00,0.009672,0.554555,0.392189,0.038 1 + 0.002 theta + 1.503 omega + 0.012 theta omega + 2.449 omega^2 + 0.022 theta omega^2 + 4.246 omega^3,0.083 1 + 0.003 theta + 1.121 omega + 0.025 theta omega + 5.509 omega^2 + 0.044 theta omega^2 + 9.579 omega^3,8.3396056055e-02,3.4801972403e-03,1.1207342739e+00,2.1058520892e-05,2.4917780159e-02,5.5085265878e+00,0.0000000000e+00,8.7532120049e-05,4.3540992475e-02,9.5792832184e+00
48761,2025-02-09 23:05:00,0.010331,0.995730,0.704125,0.069 1 + 0.002 theta + 1.904 omega + 0.017 theta omega + 3.917 omega^2 + 0.031 theta omega^2 + 5.801 omega^3,0.075 1 + 0.005 theta + 0.926 omega + 0.035 theta omega + 3.738 omega^2 + 0.063 theta omega^2 + 5.221 omega^3,7.5380734236e-02,4.5286321354e-03,9.2554819919e-01,3.1502254411e-05,3.5152793480e-02,3.7375504121e+00,0.0000000000e+00,1.5217115625e-04,6.2847938331e-02,5.2212922622e+00
48762,2025-02-09 23:10:00,nan,nan,nan,-0.088 1 + -0.004 theta + -0.167 omega + -0.044 theta omega + -4.264 omega^2 + -0.132 theta omega^2 + -2.957 omega^3,0.113 1 + -0.001 theta + 2.060 omega + -0.016 theta omega + 12.813 omega^2 + -0.054 theta omega^2 + 26.902 omega^3,1.1318093940e-01,-1.0066943905e-03,2.0601289201e+00,0.0000000000e+00,-1.5689567969e-02,1.2813042538e+01,0.0000000000e+00,-1.4685377547e-05,-5.3881474354e-02,2.6902235320e+01
48763,2025-02-09 23:15:00,0.055301,3.460399,2.447184,0.001 1 + 0.001 theta + 0.999 omega + -0.002 theta omega + -0.028 omega^2 + -0.030 theta omega^2 + -0.221 omega^3,0.001 1 + 0.001 theta + 0.002 omega + -0.003 theta omega + -0.056 omega^2 + -0.001 theta^2 omega + -0.061 theta omega^2 + -0.570 omega^3,8.8345063941e-04,1.3421116782e-03,1.8521830839e-03,-9.2363162819e-05,-3.3346974598e-03,-5.6001867320e-02,-5.5102440194e-05,-5.8703870826e-04,-6.1183327329e-02,-5.7023191267e-01
48764,2025-02-09 23:20:00,0.019351,1.904794,1.346962,-0.001 1 + -0.001 theta + 1.001 omega + -0.004 theta omega + -0.420 omega^2 + -0.013 theta omega^2 + -1.827 omega^3,-0.001 1 + -0.002 theta + 0.005 omega + -0.014 theta omega + -0.708 omega^2 + -0.028 theta omega^2 + -3.974 omega^3,-1.0369289596e-03,-2.0114834162e-03,5.3728600203e-03,-6.2998623276e-05,-1.3820848491e-02,-7.0840194339e-01,0.0000000000e+00,-3.1640111344e-04,-2.8437972836e-02,-3.9740298478e+00
48765,2025-02-09 23:25:00,0.117529,12.717984,8.993356,0.020 1 + 0.002 theta + 1.079 omega + 0.017 theta omega + -1.104 omega^2 + 0.002 theta omega^2 + -3.857 omega^3,0.040 1 + 0.004 theta + 0.155 omega + 0.033 theta omega + -2.253 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + -7.842 omega^3,4.0011897821e-02,4.1158293604e-03,1.5546688544e-01,8.5859367461e-05,3.3087463258e-02,-2.2526964787e+00,0.0000000000e+00,7.0513635159e-04,1.4355227649e-03,-7.8416677674e+00
48766,2025-02-09 23:30:00,0.008144,0.186654,0.132110,0.132 1 + 0.001 theta + 2.366 omega + 0.009 theta omega + 4.529 omega^2 + 0.020 theta omega^2 + 4.894 omega^3,0.149 1 + 0.002 theta + 1.632 omega + 0.016 theta omega + 5.810 omega^2 + 0.030 theta omega^2 + 6.737 omega^3,1.4883104940e-01,2.2049502674e-03,1.6319051792e+00,8.0739179222e-06,1.6205022786e-02,5.8100587277e+00,0.0000000000e+00,2.6147216841e-05,2.9773888759e-02,6.7365789902e+00
48767,2025-02-09 23:35:00,0.022033,1.152567,0.815137,-0.001 1 + 0.934 omega + -0.010 theta omega + -0.535 omega^2 + -0.047 theta omega^2 + -0.776 omega^3,-0.099 omega + -0.016 theta omega + -0.822 omega^2 + -0.001 theta^2 omega + -0.080 theta omega^2 + -0.622 omega^3,2.3662134551e-05,5.0974897438e-05,-9.8712383608e-02,4.4555165061e-06,-1.5667039118e-02,-8.2229438780e-01,0.0000000000e+00,-5.5945230791e-04,-8.0186325168e-02,-6.2191938812e-01
48768,2025-02-09 23:40:00,nan,nan,nan,0.002 1 + 1.066 omega + 0.017 theta omega + 0.406 omega^2 + 0.001 theta^2 omega + 0.070 theta omega^2 + 0.019 omega^3,0.005 1 + 0.001 theta + 0.146 omega + 0.039 theta omega + 0.773 omega^2 + 0.002 theta^2 omega + 0.133 theta omega^2 + -0.386 omega^3,5.2020826993e-03,5.4258429965e-04,1.4552260512e-01,-3.1094269064e-04,3.8530666093e-02,7.7291677765e-01,-4.2041409147e-05,2.3867904055e-03,1.3345382210e-01,-3.8627363209e-01
48769,2025-02-09 23:45:00,nan,nan,nan,-0.001 theta + 0.990 omega + -0.001 theta omega + -0.071 omega^2 + -0.036 theta omega^2 + 3.112 omega^3,0.001 1 + -0.002 theta + -0.021 omega + 0.001 theta^2 + -0.003 theta omega + -0.155 omega^2 + -0.079 theta omega^2 + 6.468 omega^3,7.3101759889e-04,-2.0782063735e-03,-2.1035886465e-02,6.4499871209e-04,-2.6803739690e-03,-1.5499176507e-01,-3.7536561291e-05,1.7076879619e-04,-7.9256457199e-02,6.4678630025e+00
48770,2025-02-09 23:50:00,nan,nan,nan,-0.001 1 + 1.011 omega + -0.006 theta omega + 0.261 omega^2 + -0.034 theta omega^2 + 1.049 omega^3,-0.002 1 + 0.017 omega + -0.011 theta omega + 0.491 omega^2 + -0.073 theta omega^2 + 2.377 omega^3,-2.4402096630e-03,-1.3464163402e-04,1.6841967284e-02,1.8495158972e-05,-1.1046867268e-02,4.9085171877e-01,0.0000000000e+00,-5.9922469629e-05,-7.3210401595e-02,2.3766802509e+00
48771,2025-02-09 23:55:00,0.066235,6.438491,4.552941,1.001 omega + -0.008 theta omega + 0.207 omega^2 + -0.002 theta^2 omega + 0.061 theta omega^2 + -1.649 omega^3,-0.001 1 + 0.001 theta + 0.005 omega + 0.001 theta^2 + -0.011 theta omega + 0.279 omega^2 + -0.003 theta^2 omega + 0.067 theta omega^2 + -2.416 omega^3,-7.3813923537e-04,8.2984017797e-04,5.3921442858e-03,5.1829121994e-04,-1.0937249148e-02,2.7925754003e-01,0.0000000000e+00,-2.7407016639e-03,6.6723871043e-02,-2.4161962887e+00
48772,2025-02-10 00:00:00,nan,nan,nan,-0.173 1 + 0.004 theta + 2.353 omega + -0.022 theta omega + -3.548 omega^2 + 0.029 theta omega^2 + 3.156 omega^3,-0.360 1 + 0.008 theta + 2.805 omega + -0.045 theta omega + -7.317 omega^2 + 0.059 theta omega^2 + 6.481 omega^3,-3.6017029895e-01,8.3034600727e-03,2.8045131146e+00,-4.8398099216e-05,-4.5438234452e-02,-7.3172786184e+00,0.0000000000e+00,1.6109480063e-04,5.9214292683e-02,6.4805095091e+00
48773,2025-02-10 00:05:00,0.046972,1.251919,0.885863,1.001 omega + 0.010 theta omega + -0.262 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + -0.237 omega^3,-0.001 theta + 0.002 omega + 0.020 theta omega + -0.522 omega^2 + 0.002 theta^2 omega + -0.081 theta omega^2 + -0.245 omega^3,9.5547785571e-05,-1.0621284585e-03,2.1136234981e-03,-4.6259936654e-04,1.9712150409e-02,-5.2249672994e-01,-3.7148367010e-05,2.0785149975e-03,-8.1197825626e-02,-2.4498317348e-01
48774,2025-02-10 00:10:00,0.021972,1.688991,1.194398,-0.055 1 + 0.005 theta + 1.624 omega + -0.053 theta omega + -1.593 omega^2 + 0.001 theta^2 omega + 0.117 theta omega^2 + -0.617 omega^3,-0.009 1 + 0.002 theta + -0.196 omega + -0.023 theta omega + 3.315 omega^2 + 0.035 theta omega^2 + -10.299 omega^3,-9.3428117642e-03,2.3977390244e-03,-1.9574241737e-01,-4.1582231679e-05,-2.2692955920e-02,3.3152547352e+00,0.0000000000e+00,3.2056441253e-04,3.5014737810e-02,-1.0298516126e+01
48775,2025-02-10 00:15:00,0.089783,9.616703,6.800332,-0.004 1 + -0.001 theta + 0.935 omega + 0.001 theta^2 + 0.017 theta omega + 0.619 omega^2 + -0.001 theta^2 omega + -0.115 theta omega^2 + 0.889 omega^3,-0.009 1 + -0.002 theta + -0.130 omega + 0.001 theta^2 + 0.033 theta omega + 1.262 omega^2 + -0.002 theta^2 omega + -0.231 theta omega^2 + 1.774 omega^3,-9.0391121614e-03,-2.3524147845e-03,-1.3032499859e-01,1.1162292024e-03,3.3342590624e-02,1.2621921351e+00,-7.1379975213e-05,-2.0787609955e-03,-2.3146147880e-01,1.7744645871e+00
48776,2025-02-10 00:20:00,0.034364,1.601435,1.132646,0.002 1 + 0.001 theta + 1.063 omega + 0.020 theta omega + 0.619 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 3.644 omega^3,0.005 1 + 0.002 theta + 0.201 omega + 0.022 theta omega + 1.923 omega^2 + 0.055 theta omega^2 + 5.638 omega^3,5.0842309276e-03,1.9369572104e-03,2.0121559387e-01,5.9518565201e-05,2.1733129773e-02,1.9230461234e+00,0.0000000000e+00,4.1381403595e-04,5.4510914044e-02,5.6380819140e+00
48777,2025-02-10 00:25:00,0.025240,0.916139,0.648054,-0.002 1 + 0.943 omega + -0.444 omega^2 + -0.017 theta omega^2 + -0.403 omega^3,-0.007 1 + -0.149 omega + 0.003 theta omega + -0.781 omega^2 + -0.029 theta omega^2 + 0.751 omega^3,-7.2834956578e-03,4.5026567862e-04,-1.4858563914e-01,3.5713704995e-05,3.1702944231e-03,-7.8106017422e-01,0.0000000000e+00,4.0241655251e-04,-2.9304194094e-02,7.5056011817e-01
48778,2025-02-10 00:30:00,0.077034,3.520825,2.490195,-0.002 1 + 0.988 omega + 0.014 theta omega + 0.178 omega^2 + -0.002 theta^2 omega + -0.034 theta omega^2 + -0.591 omega^3,-0.003 1 + -0.001 theta + -0.023 omega + 0.001 theta^2 + 0.029 theta omega + 0.369 omega^2 + -0.004 theta^2 omega + -0.071 theta omega^2 + -1.181 omega^3,-3.0350438557e-03,-5.2526547936e-04,-2.2921155516e-02,5.5615852852e-04,2.8714510357e-02,3.6883537436e-01,-6.1811060610e-05,-3.5379205796e-03,-7.0544816686e-02,-1.1807927684e+00
48779,2025-02-10 00:35:00,nan,nan,nan,-0.001 1 + 1.108 omega + 0.011 theta omega + -1.560 omega^2 + -0.045 theta omega^2 + 6.412 omega^3,-0.003 1 + -0.001 theta + 0.218 omega + 0.021 theta omega + -3.105 omega^2 + -0.091 theta omega^2 + 12.785 omega^3,-2.7508897648e-03,-9.7510821783e-04,2.1772885893e-01,-2.6923791081e-05,2.1124520924e-02,-3.1045194368e+00,1.4437556556e-06,-1.6405975427e-04,-9.1291727430e-02,1.2784617588e+01
48780,2025-02-10 00:40:00,0.035668,3.711587,2.624610,-0.001 1 + 0.001 theta + 1.013 omega + -0.009 theta omega + -0.194 omega^2 + -0.002 theta omega^2 + 2.210 omega^3,-0.002 1 + 0.002 theta + 0.021 omega + -0.015 theta omega + -0.233 omega^2 + 0.011 theta omega^2 + 2.428 omega^3,-2.2614134194e-03,1.5571884446e-03,2.1427304719e-02,-4.9596352448e-05,-1.4808368679e-02,-2.3310886081e-01,0.0000000000e+00,4.0967777032e-04,1.0858766990e-02,2.4281736171e+00
48781,2025-02-10 00:45:00,0.039348,1.843188,1.303628,0.001 1 + 1.031 omega + -0.002 theta omega + -0.403 omega^2 + 0.041 theta omega^2 + 0.645 omega^3,0.002 1 + -0.001 theta + 0.064 omega + -0.005 theta omega + -0.807 omega^2 + 0.077 theta omega^2 + 1.487 omega^3,2.0174764388e-03,-7.1394636722e-04,6.3568105359e-02,5.6146951101e-05,-4.7649449173e-03,-8.0709028448e-01,0.0000000000e+00,-3.8987270343e-04,7.6687805413e-02,1.4872969869e+00
48782,2025-02-10 00:50:00,nan,nan,nan,-0.006 1 + 1.196 omega + -0.022 theta omega + -1.065 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 2.437 omega^3,-0.012 1 + 0.383 omega + -0.043 theta omega + -2.050 omega^2 + 0.001 theta^2 omega + 0.061 theta omega^2 + 4.732 omega^3,-1.2383817275e-02,-3.4661403672e-04,3.8340958509e-01,2.9522518025e-04,-4.3040965897e-02,-2.0497537260e+00,-1.1533327200e-05,1.1172291454e-03,6.1172900488e-02,4.7321510340e+00
48783,2025-02-10 00:55:00,0.241441,10.810170,7.645851,-0.001 1 + -0.001 theta + 0.978 omega + -0.022 theta omega + -0.443 omega^2 + 0.001 theta^2 omega + -0.075 theta omega^2 + -4.239 omega^3,-0.002 1 + -0.002 theta + -0.043 omega + -0.046 theta omega + -0.878 omega^2 + 0.001 theta^2 omega + -0.151 theta omega^2 + -8.526 omega^3,-1.5596788526e-03,-1.6992292500e-03,-4.3218005400e-02,2.2979351396e-04,-4.5786123936e-02,-8.7759883896e-01,0.0000000000e+00,1.1695613701e-03,-1.5148288905e-01,-8.5258890011e+00
48784,2025-02-10 01:00:00,1.376713,7.305634,5.256787,0.030 1 + 0.005 theta + 1.429 omega + 0.071 theta omega + 1.193 omega^2 + 0.265 theta omega^2 + -2.308 omega^3,0.058 1 + 0.009 theta + 0.831 omega + 0.137 theta omega + 2.342 omega^2 + 0.494 theta omega^2 + -3.684 omega^3,5.8072276981e-02,9.3786098233e-03,8.3067272274e-01,-1.7237898166e-05,1.3744617314e-01,2.3423662101e+00,0.0000000000e+00,-9.9602114702e-05,4.9380118999e-01,-3.6840475890e+00
48785,2025-02-10 01:05:00,0.025196,2.808378,1.985903,-0.002 1 + 0.959 omega + 0.002 theta omega + -0.088 omega^2 + 0.006 theta omega^2 + 0.810 omega^3,-0.003 1 + -0.082 omega + 0.004 theta omega + -0.168 omega^2 + 0.010 theta omega^2 + 1.706 omega^3,-3.4947926205e-03,3.9217718632e-04,-8.1658366478e-02,-7.1854515732e-06,3.7371334828e-03,-1.6777193144e-01,0.0000000000e+00,-6.6525457971e-05,9.7547686628e-03,1.7063003030e+00
48786,2025-02-10 01:10:00,0.056581,4.464429,3.157082,0.003 1 + 0.001 theta + 1.009 omega + 0.009 theta omega + -0.076 omega^2 + 0.012 theta omega^2 + 0.072 omega^3,0.006 1 + 0.002 theta + 0.026 omega + 0.019 theta omega + -0.094 omega^2 + 0.023 theta omega^2 + 0.275 omega^3,6.4841535521e-03,2.3951020320e-03,2.5947925611e-02,4.2658348474e-05,1.8728271378e-02,-9.4193126475e-02,0.0000000000e+00,2.5184091903e-04,2.3258392171e-02,2.7489978192e-01
48787,2025-02-10 01:15:00,0.084957,3.942690,2.788550,-0.001 1 + -0.001 theta + 1.018 omega + 0.001 theta omega + -0.088 omega^2 + 0.007 theta omega^2 + -0.917 omega^3,-0.002 1 + -0.002 theta + 0.038 omega + 0.003 theta omega + -0.154 omega^2 + 0.012 theta omega^2 + -1.677 omega^3,-2.4712382703e-03,-2.0435618695e-03,3.8465739530e-02,-1.9815879587e-04,3.0782012853e-03,-1.5414066461e-01,-4.9713507263e-06,1.8958362304e-05,1.2398708336e-02,-1.6771246456e+00
