Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
19608,2024-10-27 02:25:00,nan,nan,nan,-0.002 1 + 0.002 theta + 0.979 omega + -0.012 theta omega + 0.172 omega^2 + 0.587 omega^3,-0.006 1 + 0.004 theta + -0.031 omega + -0.024 theta omega + 0.325 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 1.055 omega^3,-5.6348852859e-03,4.1461189753e-03,-3.0914765218e-02,-2.2258872298e-04,-2.4186412250e-02,3.2518218402e-01,2.7720521996e-06,9.0774281554e-04,1.6640071423e-03,1.0554018635e+00
19609,2024-10-27 02:30:00,0.094172,12.983642,9.181063,0.005 1 + 0.002 theta + 0.870 omega + 0.003 theta omega + -0.662 omega^2 + -0.028 theta omega^2 + 0.621 omega^3,0.009 1 + 0.003 theta + -0.285 omega + 0.004 theta omega + -1.406 omega^2 + 0.001 theta^2 omega + -0.059 theta omega^2 + 1.188 omega^3,8.6639938725e-03,3.0649208727e-03,-2.8526641017e-01,8.3983700039e-05,3.9434529306e-03,-1.4055298080e+00,-1.4889232910e-06,6.7940853658e-04,-5.8900829190e-02,1.1882964702e+00
19610,2024-10-27 02:35:00,0.057621,3.581630,2.532923,-0.001 1 + -0.001 theta + 0.984 omega + 0.001 theta^2 + -0.002 theta omega + 0.128 omega^2 + 0.001 theta^2 omega + -0.091 theta omega^2 + 1.935 omega^3,-0.001 1 + -0.003 theta + -0.031 omega + 0.002 theta^2 + -0.004 theta omega + 0.261 omega^2 + 0.001 theta^2 omega + -0.195 theta omega^2 + 3.948 omega^3,-1.1593067110e-03,-2.6084650419e-03,-3.0744572146e-02,1.6066797320e-03,-4.1707334419e-03,2.6112565713e-01,-2.0413175110e-04,1.4619754897e-03,-1.9450016157e-01,3.9476039770e+00
19611,2024-10-27 02:40:00,0.083274,2.031786,1.437896,0.001 1 + 1.035 omega + 0.009 theta omega + -0.079 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + -2.226 omega^3,0.003 1 + 0.001 theta + 0.071 omega + 0.019 theta omega + -0.203 omega^2 + 0.002 theta^2 omega + -0.052 theta omega^2 + -4.220 omega^3,2.7190049975e-03,6.8336540667e-04,7.0848658032e-02,-1.8309588175e-04,1.9449661662e-02,-2.0271659037e-01,-4.3367479332e-05,2.1494947598e-03,-5.2354081352e-02,-4.2196231142e+00
19612,2024-10-27 02:45:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.103 omega + 0.010 theta omega + -1.383 omega^2 + -0.042 theta omega^2 + 5.009 omega^3,-0.006 1 + -0.001 theta + 0.262 omega + 0.023 theta omega + -3.262 omega^2 + -0.098 theta omega^2 + 11.561 omega^3,-5.6198928546e-03,-1.1315728842e-03,2.6167727049e-01,-2.8251862467e-05,2.2625566500e-02,-3.2617362578e+00,0.0000000000e+00,1.8196377252e-04,-9.7730347565e-02,1.1561210340e+01
19613,2024-10-27 02:50:00,nan,nan,nan,0.016 1 + -0.002 theta + 0.993 omega + 0.020 theta omega + -1.605 omega^2 + -0.027 theta omega^2 + 6.354 omega^3,0.034 1 + -0.005 theta + -0.116 omega + 0.037 theta omega + -2.068 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + 9.075 omega^3,3.3847973877e-02,-4.6141513913e-03,-1.1624774526e-01,1.0509833317e-04,3.7012016809e-02,-2.0676767808e+00,0.0000000000e+00,-6.5082626186e-04,-4.9420602500e-02,9.0745319892e+00
19614,2024-10-27 02:55:00,0.047877,6.829557,4.829345,0.032 1 + 0.004 theta + 0.225 omega + -0.037 theta omega + 5.326 omega^2 + 0.073 theta omega^2 + -10.280 omega^3,-0.006 1 + 0.003 theta + -0.145 omega + -0.032 theta omega + 2.179 omega^2 + 0.078 theta omega^2 + -6.064 omega^3,-6.3749145807e-03,3.0667837315e-03,-1.4467749142e-01,2.4822948466e-06,-3.1641404604e-02,2.1787656720e+00,0.0000000000e+00,-5.5488219812e-06,7.7785059309e-02,-6.0641678317e+00
19615,2024-10-27 03:00:00,0.076544,7.232084,5.114142,0.003 1 + 0.001 theta + 0.969 omega + 0.004 theta omega + -0.260 omega^2 + 0.001 theta omega^2 + -0.368 omega^3,0.005 1 + 0.002 theta + -0.063 omega + 0.009 theta omega + -0.526 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + -0.704 omega^3,5.2639888225e-03,1.5733602959e-03,-6.2742284226e-02,-2.4269834915e-04,8.9343327406e-03,-5.2594296299e-01,-4.1406180852e-05,9.8010836838e-04,2.2529139713e-03,-7.0411532678e-01
19616,2024-10-27 03:05:00,0.114761,5.397694,3.817609,-0.003 1 + -0.002 theta + 0.986 omega + -0.026 theta omega + 0.149 omega^2 + -0.003 theta^2 omega + 0.057 theta omega^2 + -2.545 omega^3,-0.005 1 + -0.004 theta + -0.026 omega + -0.039 theta omega + 0.141 omega^2 + -0.003 theta^2 omega + 0.034 theta omega^2 + -2.716 omega^3,-5.0147648642e-03,-3.8655018318e-03,-2.5855742414e-02,-3.4725050018e-04,-3.8794739491e-02,1.4088776262e-01,0.0000000000e+00,-3.4724357126e-03,3.3922129520e-02,-2.7156571592e+00
19617,2024-10-27 03:10:00,0.074037,2.130192,1.507183,-0.002 1 + 1.007 omega + -0.002 theta omega + 0.126 omega^2 + 0.003 theta omega^2 + -0.756 omega^3,-0.003 1 + -0.001 theta + 0.017 omega + -0.005 theta omega + 0.256 omega^2 + 0.005 theta omega^2 + -1.612 omega^3,-3.4125958388e-03,-6.4480861842e-04,1.6734446633e-02,4.2015209102e-04,-4.8918856614e-03,2.5649438874e-01,-3.5657681287e-05,5.5636269020e-05,4.8613485951e-03,-1.6123875971e+00
19618,2024-10-27 03:15:00,nan,nan,nan,-0.001 1 + 0.975 omega + -0.005 theta omega + -0.003 omega^2 + 0.003 theta^2 omega + -0.024 theta omega^2 + 1.652 omega^3,-0.001 1 + 0.001 theta + -0.046 omega + -0.010 theta omega + -0.020 omega^2 + 0.006 theta^2 omega + -0.056 theta omega^2 + 3.115 omega^3,-9.7188268675e-04,1.0583310961e-03,-4.5945664162e-02,3.8473754386e-04,-1.0003200050e-02,-1.9779894711e-02,-2.8121110856e-04,6.2279450254e-03,-5.6337180959e-02,3.1145167208e+00
19619,2024-10-27 03:20:00,0.191293,7.631137,5.397724,0.002 1 + 0.947 omega + -0.003 theta omega + 0.563 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + -0.606 omega^3,0.005 1 + -0.104 omega + -0.007 theta omega + 1.124 omega^2 + 0.001 theta^2 omega + -0.077 theta omega^2 + -1.267 omega^3,4.7751189161e-03,3.1011159417e-04,-1.0418172953e-01,-7.8944418332e-06,-7.1049584493e-03,1.1240679713e+00,-3.2631351639e-06,1.1638056614e-03,-7.7373578511e-02,-1.2670565118e+00
19620,2024-10-27 03:25:00,nan,nan,nan,-0.001 theta + 0.990 omega + 0.002 theta omega + -0.034 omega^2 + -0.014 theta omega^2 + 0.854 omega^3,-0.001 theta + -0.016 omega + 0.004 theta omega + -0.087 omega^2 + -0.027 theta omega^2 + 1.522 omega^3,4.3049409848e-04,-1.0849624311e-03,-1.5949001362e-02,-2.9070203033e-04,3.7950018145e-03,-8.6927351393e-02,-1.5953531532e-05,3.5800963516e-04,-2.6758353232e-02,1.5223981328e+00
19621,2024-10-27 03:30:00,0.050556,5.510018,3.896335,-0.005 1 + 0.001 theta + 0.968 omega + 0.004 theta omega + 0.410 omega^2 + 0.001 theta^2 omega + -0.075 theta omega^2 + 0.012 omega^3,-0.009 1 + 0.003 theta + -0.106 omega + 0.012 theta omega + 1.232 omega^2 + 0.001 theta^2 omega + -0.178 theta omega^2 + -1.049 omega^3,-9.2189514279e-03,2.5082625590e-03,-1.0599640563e-01,-1.8693512178e-04,1.1500071120e-02,1.2324825684e+00,0.0000000000e+00,1.2059539165e-03,-1.7802867767e-01,-1.0491125361e+00
19622,2024-10-27 03:35:00,nan,nan,nan,-0.026 1 + 0.003 theta + 1.245 omega + -0.026 theta omega + -0.890 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + 2.192 omega^3,-0.052 1 + 0.006 theta + 0.492 omega + -0.051 theta omega + -1.784 omega^2 + 0.001 theta^2 omega + 0.086 theta omega^2 + 4.325 omega^3,-5.2392409415e-02,6.2457276809e-03,4.9249250599e-01,-1.8284473606e-04,-5.1320856855e-02,-1.7835047990e+00,4.6261915826e-07,1.1840632930e-03,8.5944672044e-02,4.3252776134e+00
19623,2024-10-27 03:40:00,0.012181,0.805185,0.569417,0.001 1 + -0.001 theta + 1.012 omega + 0.004 theta omega + 0.049 omega^2 + -0.001 theta omega^2 + -0.202 omega^3,0.004 1 + 0.022 omega + -0.002 theta omega + -0.203 omega^2 + 0.011 theta omega^2 + 0.128 omega^3,4.1935946211e-03,-2.6870834148e-05,2.2024790742e-02,4.1307196577e-06,-2.4620210015e-03,-2.0309101502e-01,0.0000000000e+00,-1.9514930886e-05,1.1368679226e-02,1.2788090581e-01
19624,2024-10-27 03:45:00,0.014324,0.907983,0.642120,-0.003 1 + 0.999 omega + 0.117 omega^2 + -0.014 theta omega^2 + 0.250 omega^3,-0.005 1 + 0.001 theta + -0.004 omega + 0.241 omega^2 + -0.028 theta omega^2 + 0.558 omega^3,-5.3644495333e-03,7.1259518716e-04,-3.6441859587e-03,-1.6614500264e-05,-2.6600408541e-04,2.4130342542e-01,-1.8239897757e-06,6.3622883581e-05,-2.7776863502e-02,5.5757638591e-01
19625,2024-10-27 03:50:00,nan,nan,nan,0.011 1 + 0.002 theta + 1.034 omega + 0.004 theta omega + 0.119 omega^2 + -0.018 theta omega^2 + 1.047 omega^3,0.022 1 + 0.003 theta + 0.109 omega + 0.011 theta omega + 0.514 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 2.539 omega^3,2.1727739419e-02,2.9398442076e-03,1.0891792126e-01,9.7952667409e-05,1.1385186615e-02,5.1362935865e-01,0.0000000000e+00,5.7194925151e-04,-2.5370733233e-02,2.5385750409e+00
19626,2024-10-27 03:55:00,0.082531,12.475619,8.821788,0.006 1 + 0.001 theta + 1.011 omega + 0.005 theta omega + -0.384 omega^2 + 0.006 theta omega^2 + -1.414 omega^3,-0.040 1 + -0.004 theta + -0.646 omega + -0.033 theta omega + -3.273 omega^2 + -0.076 theta omega^2 + -4.534 omega^3,-4.0471502908e-02,-4.4610282619e-03,-6.4558530533e-01,-1.7911426891e-04,-3.3128630939e-02,-3.2730129497e+00,-2.3693160901e-06,-4.7139813434e-04,-7.5993575916e-02,-4.5336040298e+00
19627,2024-10-27 04:00:00,0.014161,0.228449,0.161848,0.001 1 + 0.993 omega + -0.025 omega^2 + -0.007 theta omega^2 + 0.269 omega^3,0.002 1 + -0.001 theta + -0.014 omega + -0.056 omega^2 + -0.013 theta omega^2 + 0.596 omega^3,2.4489014638e-03,-5.3393832090e-04,-1.4353044372e-02,1.3174796605e-04,1.6218992993e-04,-5.6003139497e-02,-5.0584164849e-06,-5.3586662927e-07,-1.3219537451e-02,5.9552132685e-01
19628,2024-10-27 04:05:00,0.025168,1.648196,1.165587,1.001 omega + -0.001 theta omega + -0.020 omega^2 + -0.009 theta omega^2 + 0.083 omega^3,-0.001 1 + -0.001 omega + -0.001 theta omega + -0.035 omega^2 + -0.019 theta omega^2 + 0.271 omega^3,-6.6013212800e-04,1.8072051589e-04,-9.2860873710e-04,7.1676730122e-05,-1.3781676637e-03,-3.5090447476e-02,1.9944335093e-06,-2.0001409116e-04,-1.9205186662e-02,2.7120750098e-01
19629,2024-10-27 04:10:00,0.060807,2.435282,1.722541,-0.009 1 + -0.001 theta + 0.975 omega + 0.007 theta omega + 0.497 omega^2 + -0.034 theta omega^2 + -0.648 omega^3,-0.019 1 + -0.001 theta + -0.054 omega + 0.013 theta omega + 0.996 omega^2 + -0.001 theta^2 omega + -0.068 theta omega^2 + -1.210 omega^3,-1.9121502702e-02,-1.1340620816e-03,-5.3568165396e-02,3.2431704342e-04,1.3406139123e-02,9.9557777581e-01,-1.0865274812e-05,-5.2141959572e-04,-6.7606963292e-02,-1.2101622412e+00
19630,2024-10-27 04:15:00,0.013164,0.602195,0.425918,0.001 theta + 1.002 omega + -0.007 theta omega + 0.062 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -0.656 omega^3,0.001 1 + 0.002 theta + 0.003 omega + -0.014 theta omega + 0.127 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -1.244 omega^3,5.5656263507e-04,1.6740885033e-03,3.0103240501e-03,2.7650023931e-04,-1.4442352637e-02,1.2651303233e-01,1.0212227914e-05,-1.4631725944e-03,1.0129413846e-02,-1.2443399143e+00
19631,2024-10-27 04:20:00,0.097994,6.763059,4.782707,-0.005 1 + 0.001 theta + 0.990 omega + -0.002 theta omega + 0.174 omega^2 + -0.033 theta omega^2 + 0.441 omega^3,-0.009 1 + 0.002 theta + -0.021 omega + -0.003 theta omega + 0.351 omega^2 + -0.067 theta omega^2 + 0.947 omega^3,-9.0497744318e-03,1.7367494443e-03,-2.0611311173e-02,1.1447441188e-04,-3.3196413651e-03,3.5140263950e-01,-1.4768824386e-05,3.3081848399e-04,-6.6682377700e-02,9.4692221023e-01
19632,2024-10-27 04:25:00,0.021994,1.592663,1.126290,0.001 1 + 0.987 omega + -0.001 theta omega + -0.027 omega^2 + -0.012 theta omega^2 + 0.547 omega^3,-0.001 1 + 0.001 theta + -0.007 omega + -0.004 theta omega + 0.073 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + 0.320 omega^3,-1.0384025325e-03,6.3601713823e-04,-6.9089549140e-03,1.1520591957e-04,-4.2764242669e-03,7.3019415918e-02,0.0000000000e+00,-6.0373770705e-04,-3.2744147128e-03,3.2040143845e-01
19633,2024-10-27 04:30:00,0.223191,34.554075,24.433931,0.017 1 + -0.001 theta + 0.713 omega + 0.015 theta omega + 1.287 omega^2 + -0.056 theta omega^2 + -0.790 omega^3,0.021 1 + -0.002 theta + -0.373 omega + 0.017 theta omega + 1.839 omega^2 + -0.078 theta omega^2 + -0.919 omega^3,2.0888059425e-02,-1.5426957534e-03,-3.7262877484e-01,2.5127649210e-05,1.7273390084e-02,1.8386796124e+00,0.0000000000e+00,1.4173102220e-05,-7.8174689439e-02,-9.1932090942e-01
19634,2024-10-27 04:35:00,0.048156,5.057678,3.576481,0.145 1 + -0.002 theta + -0.894 omega + 0.021 theta omega + 7.815 omega^2 + -0.057 theta omega^2 + -9.947 omega^3,0.226 1 + -0.003 theta + -2.938 omega + 0.038 theta omega + 11.929 omega^2 + -0.103 theta omega^2 + -14.550 omega^3,2.2597808205e-01,-3.4768915759e-03,-2.9384179485e+00,0.0000000000e+00,3.8073016570e-02,1.1929468224e+01,0.0000000000e+00,0.0000000000e+00,-1.0343339931e-01,-1.4549550096e+01
19635,2024-10-27 04:40:00,0.026302,0.912989,0.645849,0.113 1 + -0.003 theta + -0.704 omega + 0.032 theta omega + 8.435 omega^2 + -0.083 theta omega^2 + -13.661 omega^3,0.205 1 + -0.005 theta + -3.142 omega + 0.059 theta omega + 15.748 omega^2 + -0.154 theta omega^2 + -25.742 omega^3,2.0492104669e-01,-5.4744214783e-03,-3.1422132748e+00,3.6258445409e-05,5.8711664264e-02,1.5748294502e+01,0.0000000000e+00,-2.2463349452e-04,-1.5402626573e-01,-2.5741688239e+01
19636,2024-10-27 04:45:00,0.377549,20.177337,14.270029,-0.008 1 + -0.001 theta + 0.973 omega + 0.003 theta omega + 0.237 omega^2 + -0.012 theta omega^2 + -0.022 omega^3,-0.016 1 + -0.001 theta + -0.056 omega + 0.006 theta omega + 0.453 omega^2 + -0.023 theta omega^2 + 0.031 omega^3,-1.5724085480e-02,-1.0221030314e-03,-5.5884375116e-02,1.9113458626e-04,5.8137508561e-03,4.5310977024e-01,-4.9982822850e-06,-1.4075105251e-04,-2.3252217990e-02,3.0703637076e-02
19637,2024-10-27 04:50:00,0.034289,2.474285,1.749752,0.057 1 + 0.002 theta + 1.996 omega + 0.018 theta omega + 5.818 omega^2 + 0.051 theta omega^2 + 11.338 omega^3,-0.071 1 + -0.003 theta + -0.952 omega + -0.034 theta omega + -3.887 omega^2 + -0.078 theta omega^2 + -4.580 omega^3,-7.1204636039e-02,-3.3687671079e-03,-9.5215030712e-01,-3.8648068605e-05,-3.3879775325e-02,-3.8872984837e+00,0.0000000000e+00,-2.5282912966e-04,-7.8476509596e-02,-4.5804128310e+00
19638,2024-10-27 04:55:00,nan,nan,nan,0.060 1 + 0.005 theta + 1.391 omega + 0.033 theta omega + 0.258 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 0.186 omega^3,0.122 1 + 0.012 theta + 0.842 omega + 0.072 theta omega + 0.903 omega^2 + 0.002 theta^2 omega + 0.024 theta omega^2 + 0.951 omega^3,1.2234224866e-01,1.1552996307e-02,8.4160441987e-01,2.6419278842e-04,7.1776819219e-02,9.0323660811e-01,0.0000000000e+00,1.5120509518e-03,2.4078735297e-02,9.5140656710e-01
19639,2024-10-27 05:00:00,0.129794,5.453455,3.857267,0.996 omega + 0.002 theta omega + 0.008 omega^2 + 0.002 theta omega^2 + 0.112 omega^3,-0.001 1 + -0.006 omega + 0.004 theta omega + 0.028 omega^2 + 0.004 theta omega^2 + 0.180 omega^3,-1.0829239198e-03,-5.3971832642e-05,-5.8991337826e-03,1.5095424839e-04,3.5375943587e-03,2.8153147312e-02,-1.6463311485e-05,-2.3933881227e-04,4.1042875003e-03,1.8048671239e-01
19640,2024-10-27 05:05:00,0.014063,0.623546,0.441026,-0.023 1 + 0.002 theta + 0.707 omega + 0.004 theta omega + -0.526 omega^2 + -0.009 theta omega^2 + 1.998 omega^3,-0.084 1 + -0.003 theta + -1.161 omega + -0.039 theta omega + -4.840 omega^2 + -0.103 theta omega^2 + -5.563 omega^3,-8.3788659675e-02,-3.4322752198e-03,-1.1606899923e+00,-2.8387798269e-05,-3.8559481337e-02,-4.8395084735e+00,0.0000000000e+00,-2.0448291605e-04,-1.0271907498e-01,-5.5630290572e+00
19641,2024-10-27 05:10:00,0.277659,13.253622,9.373782,-0.018 1 + 0.004 theta + 1.145 omega + -0.027 theta omega + 0.088 omega^2 + 0.001 theta^2 omega + -0.043 theta omega^2 + -0.045 omega^3,-0.024 1 + 0.004 theta + 0.176 omega + -0.025 theta omega + 0.639 omega^2 + 0.001 theta^2 omega + -0.113 theta omega^2 + -2.813 omega^3,-2.4014168311e-02,4.2011642124e-03,1.7629750793e-01,0.0000000000e+00,-2.4584966358e-02,6.3892098874e-01,-1.0648062005e-05,9.4915843270e-04,-1.1278484423e-01,-2.8125147060e+00
19642,2024-10-27 05:15:00,0.055945,4.053376,2.866443,-0.002 1 + 0.918 omega + 0.004 theta omega + -0.691 omega^2 + 0.011 theta omega^2 + -1.568 omega^3,-0.003 1 + -0.106 omega + 0.002 theta omega + -1.131 omega^2 + 0.046 theta omega^2 + -5.151 omega^3,-3.4794911589e-03,7.4339453797e-06,-1.0591720029e-01,-8.4514017426e-06,2.4892290196e-03,-1.1309890454e+00,0.0000000000e+00,-1.8514386890e-04,4.6061492780e-02,-5.1508509615e+00
19643,2024-10-27 05:20:00,0.106308,5.318016,3.761156,0.012 1 + -0.006 theta + 0.973 omega + 0.001 theta^2 + 0.016 theta omega + -0.011 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -1.206 omega^3,0.024 1 + -0.012 theta + -0.052 omega + 0.001 theta^2 + 0.032 theta omega + -0.029 omega^2 + -0.003 theta^2 omega + 0.055 theta omega^2 + -2.448 omega^3,2.3876106799e-02,-1.1780272930e-02,-5.1525701592e-02,1.3345367634e-03,3.2052639926e-02,-2.9433775810e-02,-4.1591106976e-05,-2.5744538923e-03,5.4884197007e-02,-2.4483844073e+00
19644,2024-10-27 05:25:00,0.081561,7.330077,5.183468,0.001 1 + 0.001 theta + 1.000 omega + 0.002 theta omega + -0.130 omega^2 + -0.007 theta omega^2 + -0.027 omega^3,0.003 1 + 0.001 theta + 0.002 omega + 0.004 theta omega + -0.273 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + -0.135 omega^3,2.9790336250e-03,1.0919174996e-03,1.9849393267e-03,-1.3835671022e-04,3.9087311438e-03,-2.7252748636e-01,-1.7438437124e-05,-6.6770998420e-04,-1.4337774107e-02,-1.3543781149e-01
19645,2024-10-27 05:30:00,0.011033,0.601256,0.425224,0.018 1 + 0.001 theta + 0.507 omega + -0.019 theta omega + 4.405 omega^2 + 0.072 theta omega^2 + -12.571 omega^3,0.010 1 + 0.001 theta + -0.264 omega + -0.008 theta omega + 2.329 omega^2 + 0.023 theta omega^2 + -6.193 omega^3,9.6043558309e-03,5.1531169558e-04,-2.6428648043e-01,3.4601082590e-06,-7.7047459110e-03,2.3294658635e+00,0.0000000000e+00,0.0000000000e+00,2.2713666398e-02,-6.1928845274e+00
19646,2024-10-27 05:35:00,nan,nan,nan,-0.080 1 + 0.001 theta + 1.747 omega + -0.009 theta omega + -2.216 omega^2 + 0.015 theta omega^2 + 2.091 omega^3,-0.164 1 + 0.002 theta + 1.531 omega + -0.017 theta omega + -4.557 omega^2 + 0.031 theta omega^2 + 4.327 omega^3,-1.6389338358e-01,2.2863363132e-03,1.5306078581e+00,-1.3346944444e-06,-1.7484207880e-02,-4.5569636870e+00,0.0000000000e+00,1.0447888628e-05,3.1405676755e-02,4.3265608051e+00
19647,2024-10-27 05:40:00,nan,nan,nan,-0.022 1 + 0.007 theta + 1.138 omega + -0.001 theta^2 + -0.041 theta omega + -0.167 omega^2 + 0.003 theta^2 omega + 0.010 theta omega^2 + 0.603 omega^3,-0.045 1 + 0.014 theta + 0.281 omega + -0.001 theta^2 + -0.083 theta omega + -0.385 omega^2 + 0.005 theta^2 omega + 0.023 theta omega^2 + 1.495 omega^3,-4.4766085700e-02,1.4069019177e-02,2.8122988850e-01,-1.1621081984e-03,-8.2841806976e-02,-3.8499766460e-01,2.0438801918e-05,5.4819419198e-03,2.3493717964e-02,1.4947254131e+00
19648,2024-10-27 05:45:00,nan,nan,nan,-0.004 theta + 1.085 omega + -0.001 theta^2 + 0.010 theta omega + 0.152 omega^2 + -0.014 theta omega^2 + 1.484 omega^3,-0.007 theta + 0.170 omega + -0.001 theta^2 + 0.020 theta omega + 0.286 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 2.927 omega^3,2.4308944150e-05,-7.4947254088e-03,1.6957997946e-01,-1.1015020796e-03,2.0094587628e-02,2.8596220359e-01,-3.9224633490e-05,6.1416329318e-04,-3.0712952463e-02,2.9266210658e+00
19649,2024-10-27 05:50:00,0.037494,1.567626,1.108796,-0.001 theta + 1.063 omega + 0.001 theta omega + 0.564 omega^2 + 0.023 theta omega^2 + 0.636 omega^3,-0.001 theta + 0.124 omega + 0.003 theta omega + 1.070 omega^2 + 0.043 theta omega^2 + 1.216 omega^3,2.8738483025e-04,-1.1890573474e-03,1.2371303075e-01,-1.3770045898e-04,2.5391243885e-03,1.0695863799e+00,-3.9660931663e-06,-2.2639025394e-04,4.3405712628e-02,1.2164908030e+00
19650,2024-10-27 05:55:00,0.052366,1.930958,1.365895,0.002 1 + 1.039 omega + 0.012 theta omega + 0.036 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + -0.115 omega^3,0.003 1 + 0.072 omega + 0.023 theta omega + -0.017 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + -0.529 omega^3,3.3732524157e-03,4.6070330849e-04,7.2064561793e-02,-6.7139647652e-05,2.2713787706e-02,-1.6969844986e-02,-6.4576166174e-06,1.2014911310e-03,2.1519472531e-02,-5.2910947472e-01
19651,2024-10-27 06:00:00,0.058868,1.776996,1.257215,0.003 1 + -0.001 theta + 0.986 omega + 0.014 theta omega + 0.050 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -1.931 omega^3,0.007 1 + -0.003 theta + -0.025 omega + 0.001 theta^2 + 0.027 theta omega + 0.084 omega^2 + -0.003 theta^2 omega + -0.033 theta omega^2 + -3.918 omega^3,6.9796859585e-03,-3.0413571833e-03,-2.4587518412e-02,5.0128847130e-04,2.7136458325e-02,8.4453553642e-02,-3.1228552915e-05,-2.6928772292e-03,-3.2953028924e-02,-3.9179884921e+00
19652,2024-10-27 06:05:00,0.025029,0.516417,0.365591,0.003 theta + 1.001 omega + -0.012 theta omega + -0.347 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 1.129 omega^3,0.006 theta + 0.013 omega + -0.001 theta^2 + -0.027 theta omega + -0.759 omega^2 + 0.002 theta^2 omega + 0.053 theta omega^2 + 2.420 omega^3,9.9950645516e-05,5.9470925160e-03,1.2585949466e-02,-9.4615268193e-04,-2.6664692662e-02,-7.5898182779e-01,3.5974202856e-05,2.2611302205e-03,5.3193962927e-02,2.4202383483e+00
19653,2024-10-27 06:10:00,nan,nan,nan,-0.002 theta + 1.058 omega + -0.011 theta omega + 0.594 omega^2 + -0.036 theta omega^2 + 2.248 omega^3,-0.001 1 + -0.004 theta + 0.116 omega + -0.022 theta omega + 1.156 omega^2 + -0.067 theta omega^2 + 4.271 omega^3,-6.5202222946e-04,-3.5734389408e-03,1.1649974654e-01,-1.7578449653e-04,-2.1662236809e-02,1.1555510404e+00,-1.5179116548e-06,-3.7433862059e-04,-6.6873666100e-02,4.2708292068e+00
19654,2024-10-27 06:15:00,0.070953,3.523314,2.491864,-0.023 1 + -0.002 theta + 0.562 omega + -0.032 theta omega + -2.047 omega^2 + -0.099 theta omega^2 + -1.984 omega^3,-0.060 1 + -0.006 theta + -0.982 omega + -0.073 theta omega + -4.330 omega^2 + -0.001 theta^2 omega + -0.205 theta omega^2 + -4.123 omega^3,-5.9554839093e-02,-5.5198340911e-03,-9.8189071307e-01,-1.2143634103e-04,-7.3102355587e-02,-4.3295491954e+00,0.0000000000e+00,-1.0957408074e-03,-2.0468389507e-01,-4.1228144241e+00
19655,2024-10-27 06:20:00,0.062632,2.576330,1.822278,0.997 omega + -0.004 theta omega + 0.085 omega^2 + 0.038 theta omega^2 + -0.320 omega^3,-0.001 1 + -0.004 omega + -0.009 theta omega + 0.168 omega^2 + -0.001 theta^2 omega + 0.081 theta omega^2 + -0.802 omega^3,-7.0477922189e-04,-2.5910568151e-04,-3.5899807353e-03,1.7801569154e-04,-8.9022456889e-03,1.6788610786e-01,-9.1891596476e-06,-7.1186041596e-04,8.1399108592e-02,-8.0205028572e-01
19656,2024-10-27 06:25:00,0.119327,11.222321,7.935828,1.001 omega + -0.001 theta omega + 0.509 omega^2 + 0.008 theta omega^2 + -2.167 omega^3,-0.001 theta + 0.005 omega + -0.003 theta omega + 1.008 omega^2 + 0.017 theta omega^2 + -4.318 omega^3,4.0841216373e-04,-7.8759549065e-04,5.3889316970e-03,2.8457971135e-05,-3.1246758235e-03,1.0077581920e+00,0.0000000000e+00,-6.9781188199e-05,1.7280856975e-02,-4.3182789385e+00
19657,2024-10-27 06:30:00,nan,nan,nan,0.006 theta + 1.093 omega + 0.001 theta^2 + 0.015 theta omega + 1.292 omega^2 + 0.161 theta omega^2 + 0.993 omega^3,0.011 theta + 0.187 omega + 0.002 theta^2 + 0.029 theta omega + 2.585 omega^2 + 0.320 theta omega^2 + 2.025 omega^3,-3.8239754574e-04,1.1083862367e-02,1.8725691216e-01,2.4795221115e-03,2.9055356605e-02,2.5847972355e+00,1.2932785976e-04,3.0965272934e-04,3.1988833776e-01,2.0248684193e+00
