Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
54757,2025-03-02 19:35:00,nan,nan,nan,0.988 omega + -0.009 theta omega + -0.110 omega^2 + 0.003 theta omega^2 + 1.924 omega^3,-0.023 omega + -0.019 theta omega + -0.259 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 4.071 omega^3,2.0079023005e-04,-5.1613400747e-05,-2.3149729312e-02,2.7943156327e-04,-1.9003280749e-02,-2.5880513191e-01,-1.7075498516e-05,8.9873283647e-04,8.2621446564e-03,4.0711466959e+00
54758,2025-03-02 19:40:00,0.014364,0.484310,0.342609,-0.002 theta + 1.027 omega + -0.016 theta omega + 0.057 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -1.711 omega^3,0.001 1 + -0.003 theta + 0.055 omega + -0.033 theta omega + 0.125 omega^2 + -0.002 theta^2 omega + 0.020 theta omega^2 + -3.325 omega^3,5.1604863298e-04,-3.4407123674e-03,5.4994226643e-02,-2.0272136301e-04,-3.2920038309e-02,1.2531237364e-01,-1.9766853110e-06,-1.7092842379e-03,2.0493805621e-02,-3.3254632845e+00
54759,2025-03-02 19:45:00,0.076089,4.749858,3.359087,0.002 1 + 0.001 theta + 0.968 omega + -0.113 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 2.971 omega^3,0.003 1 + 0.001 theta + -0.064 omega + -0.221 omega^2 + 0.002 theta^2 omega + -0.002 theta omega^2 + 5.958 omega^3,3.0485491580e-03,9.8381583087e-04,-6.3555841185e-02,-2.7582136947e-04,3.4481673304e-04,-2.2123327276e-01,-7.2700448617e-05,1.5886905736e-03,-1.8664038235e-03,5.9582168648e+00
54760,2025-03-02 19:50:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.977 omega + -0.007 theta omega + -0.186 omega^2 + -0.075 theta omega^2 + 1.559 omega^3,-0.004 1 + -0.004 theta + -0.044 omega + -0.001 theta^2 + -0.014 theta omega + -0.348 omega^2 + -0.150 theta omega^2 + 3.208 omega^3,-4.3048615332e-03,-3.9578936471e-03,-4.3625069779e-02,-5.2789772353e-04,-1.4286580078e-02,-3.4757516547e-01,-1.5684803482e-05,-1.6697939582e-05,-1.5012298225e-01,3.2078997226e+00
54761,2025-03-02 19:55:00,0.033051,1.527178,1.080131,0.001 1 + 1.024 omega + -0.001 theta omega + -0.027 omega^2 + 0.035 theta omega^2 + -1.375 omega^3,0.001 1 + -0.001 theta + 0.048 omega + -0.002 theta omega + -0.040 omega^2 + 0.066 theta omega^2 + -2.687 omega^3,1.1572656574e-03,-9.8951257144e-04,4.8057077228e-02,-6.9886150085e-06,-2.3799230670e-03,-3.9898000353e-02,-1.0019250152e-06,-3.9544273339e-04,6.6255663413e-02,-2.6865713352e+00
54762,2025-03-02 20:00:00,0.034824,0.942215,0.666702,-0.013 1 + 0.727 omega + -0.003 theta omega + -1.569 omega^2 + -0.012 theta omega^2 + -2.710 omega^3,-0.032 1 + -0.001 theta + -0.491 omega + -0.014 theta omega + -2.202 omega^2 + -0.040 theta omega^2 + -2.762 omega^3,-3.1807057606e-02,-1.0283519819e-03,-4.9088550796e-01,-2.5104478247e-06,-1.3560476504e-02,-2.2015820611e+00,0.0000000000e+00,-2.4709173817e-05,-4.0230900831e-02,-2.7615313765e+00
54763,2025-03-02 20:05:00,0.047952,1.210994,0.856973,-0.017 1 + -0.001 theta + 0.713 omega + -0.014 theta omega + -1.560 omega^2 + -0.045 theta omega^2 + -2.536 omega^3,-0.031 1 + -0.002 theta + -0.554 omega + -0.027 theta omega + -3.083 omega^2 + -0.088 theta omega^2 + -5.072 omega^3,-3.1422542638e-02,-2.2530245277e-03,-5.5384292928e-01,-3.7752587941e-05,-2.7282789863e-02,-3.0831960233e+00,0.0000000000e+00,-2.3241365875e-04,-8.8003359848e-02,-5.0722941754e+00
54764,2025-03-02 20:10:00,nan,nan,nan,0.031 1 + 0.004 theta + 1.314 omega + 0.028 theta omega + 1.377 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 3.537 omega^3,0.063 1 + 0.008 theta + 0.649 omega + 0.058 theta omega + 2.883 omega^2 + 0.001 theta^2 omega + 0.075 theta omega^2 + 7.378 omega^3,6.2961345173e-02,7.9348059301e-03,6.4905076954e-01,2.0853954842e-04,5.7927644791e-02,2.8834743525e+00,-2.1333166787e-07,1.1901182205e-03,7.4716650079e-02,7.3775661574e+00
54765,2025-03-02 20:15:00,0.141333,6.126848,4.333488,-0.002 1 + 0.001 theta + 0.997 omega + -0.007 theta omega + 0.463 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + -0.426 omega^3,-0.005 1 + 0.003 theta + -0.004 omega + -0.014 theta omega + 0.869 omega^2 + 0.001 theta^2 omega + -0.094 theta omega^2 + -0.645 omega^3,-4.6346914987e-03,2.7003322697e-03,-4.4025227279e-03,-2.7842333433e-04,-1.3624461092e-02,8.6887159677e-01,6.5124016341e-06,1.3734629161e-03,-9.4183360451e-02,-6.4485183090e-01
54766,2025-03-02 20:20:00,nan,nan,nan,0.006 1 + 0.004 theta + 1.029 omega + -0.002 theta^2 + -0.004 theta omega + -1.126 omega^2 + -0.001 theta^2 omega + 0.259 theta omega^2 + -0.354 omega^3,0.012 1 + 0.007 theta + 0.058 omega + -0.004 theta^2 + -0.006 theta omega + -2.228 omega^2 + -0.001 theta^2 omega + 0.515 theta omega^2 + -0.984 omega^3,1.2076929743e-02,7.0008522727e-03,5.7756955434e-02,-4.0011985160e-03,-5.6674384308e-03,-2.2280358735e+00,3.9436887910e-04,-1.3969168938e-03,5.1470649678e-01,-9.8446298571e-01
54767,2025-03-02 20:25:00,0.010429,0.314444,0.222468,1.010 omega + -0.003 theta omega + 0.086 omega^2 + 0.011 theta omega^2 + -0.091 omega^3,-0.001 theta + 0.015 omega + -0.006 theta omega + 0.207 omega^2 + 0.005 theta omega^2 + 0.385 omega^3,-2.3480733326e-04,-6.5159258717e-04,1.5325689508e-02,-6.6241424696e-05,-5.6963494689e-03,2.0714659559e-01,0.0000000000e+00,-4.6066776311e-04,4.6791885872e-03,3.8458171596e-01
54768,2025-03-02 20:30:00,1.405323,19.434857,13.778400,0.052 1 + 0.003 theta + 1.399 omega + 0.017 theta omega + 0.587 omega^2 + 0.020 theta omega^2 + -0.529 omega^3,0.109 1 + 0.006 theta + 0.864 omega + 0.037 theta omega + 1.427 omega^2 + 0.044 theta omega^2 + -0.719 omega^3,1.0884856500e-01,5.5219799904e-03,8.6435368429e-01,6.8138608990e-05,3.7121558026e-02,1.4273524426e+00,0.0000000000e+00,3.4452160185e-04,4.3679862140e-02,-7.1888228649e-01
54769,2025-03-02 20:35:00,0.037345,3.558946,2.516694,-0.030 1 + 0.342 omega + -0.005 theta omega + -4.343 omega^2 + -0.060 theta omega^2 + -7.129 omega^3,-0.068 1 + -1.451 omega + -0.014 theta omega + -9.222 omega^2 + -0.131 theta omega^2 + -14.753 omega^3,-6.7818619299e-02,1.3755017137e-04,-1.4505554362e+00,5.5901742565e-05,-1.3511981090e-02,-9.2222714918e+00,0.0000000000e+00,4.8344159341e-04,-1.3120487342e-01,-1.4753013542e+01
54770,2025-03-02 20:40:00,nan,nan,nan,0.006 1 + 0.002 theta + 1.069 omega + 0.019 theta omega + 0.309 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 0.791 omega^3,0.009 1 + 0.004 theta + 0.113 omega + 0.033 theta omega + 0.575 omega^2 + 0.002 theta^2 omega + 0.040 theta omega^2 + 1.479 omega^3,8.8693516558e-03,3.9248647057e-03,1.1314463187e-01,3.0733863943e-04,3.2777352805e-02,5.7464295785e-01,4.3106272670e-06,1.7667480980e-03,4.0484082513e-02,1.4786122083e+00
54771,2025-03-02 20:45:00,nan,nan,nan,0.004 1 + -0.001 theta + 1.113 omega + 0.002 theta omega + 0.438 omega^2 + 0.014 theta omega^2 + 0.069 omega^3,0.011 1 + -0.001 theta + 0.343 omega + -0.006 theta omega + 2.297 omega^2 + 0.009 theta omega^2 + 3.944 omega^3,1.0544603299e-02,-1.2449188848e-03,3.4312833213e-01,-2.5104751304e-05,-6.1673768787e-03,2.2974621110e+00,0.0000000000e+00,-1.6773555388e-04,9.1290252244e-03,3.9439879367e+00
54772,2025-03-02 20:50:00,0.122945,6.062901,4.288000,0.007 1 + 0.001 theta + 1.053 omega + 0.005 theta omega + 0.076 omega^2 + 0.003 theta omega^2 + 0.015 omega^3,0.009 1 + -0.001 theta + 0.016 omega + 0.001 theta omega + -0.305 omega^2 + -0.011 theta omega^2 + -0.360 omega^3,9.0330028752e-03,-8.8486007555e-04,1.6224464428e-02,-1.0160459336e-04,7.4933547167e-04,-3.0521924996e-01,-2.1315701724e-06,2.7994578469e-05,-1.1044912209e-02,-3.5968241003e-01
54773,2025-03-02 20:55:00,0.114541,16.099994,11.384703,-0.012 1 + 0.003 theta + 0.866 omega + -0.001 theta omega + 1.515 omega^2 + -0.048 theta omega^2 + -2.366 omega^3,0.046 1 + -0.004 theta + -0.622 omega + 0.034 theta omega + 2.424 omega^2 + -0.082 theta omega^2 + -2.203 omega^3,4.6448739596e-02,-3.5445965827e-03,-6.2181816993e-01,6.5539434005e-05,3.4213719432e-02,2.4242586139e+00,0.0000000000e+00,-3.5293411700e-04,-8.1832767493e-02,-2.2031722176e+00
54774,2025-03-02 21:00:00,0.077097,2.299379,1.626820,0.002 theta + 1.003 omega + -0.001 theta^2 + -0.003 theta omega + -0.047 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + -0.193 omega^3,0.001 1 + 0.005 theta + 0.007 omega + -0.002 theta^2 + -0.005 theta omega + -0.120 omega^2 + 0.001 theta^2 omega + 0.060 theta omega^2 + -0.489 omega^3,7.0580990297e-04,4.5958204035e-03,7.1221938210e-03,-2.2724296218e-03,-5.0986795570e-03,-1.1970254416e-01,2.2901799482e-04,9.3916456856e-04,5.9591595690e-02,-4.8905343496e-01
54775,2025-03-02 21:05:00,0.108001,2.045473,1.448382,-0.001 1 + 1.016 omega + 0.008 theta omega + 0.100 omega^2 + -0.004 theta omega^2 + 0.226 omega^3,-0.003 1 + 0.034 omega + 0.016 theta omega + 0.184 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 0.369 omega^3,-2.7042232042e-03,2.4544600352e-04,3.3855556623e-02,-1.8064670198e-04,1.6233541443e-02,1.8449121144e-01,-1.1767090957e-05,8.1753633338e-04,-7.9134404440e-03,3.6882869549e-01
54776,2025-03-02 21:10:00,0.126030,11.130210,7.870751,0.060 1 + -0.005 theta + 0.104 omega + 0.069 theta omega + 3.315 omega^2 + -0.001 theta^2 omega + -0.182 theta omega^2 + -1.712 omega^3,0.119 1 + -0.009 theta + -1.781 omega + 0.137 theta omega + 6.580 omega^2 + -0.002 theta^2 omega + -0.364 theta omega^2 + -3.293 omega^3,1.1918361816e-01,-9.4500496614e-03,-1.7809525443e+00,-1.7405576472e-05,1.3740117854e-01,6.5802659168e+00,8.9764932663e-06,-1.7436064298e-03,-3.6351068584e-01,-3.2934056130e+00
54777,2025-03-02 21:15:00,0.253492,18.517597,13.095145,-0.002 1 + 0.001 theta + 0.930 omega + 0.710 omega^2 + 0.001 theta^2 omega + -0.076 theta omega^2 + -0.899 omega^3,-0.003 1 + 0.003 theta + -0.134 omega + -0.001 theta omega + 1.368 omega^2 + 0.002 theta^2 omega + -0.148 theta omega^2 + -1.616 omega^3,-3.4306045239e-03,2.7046338506e-03,-1.3356146498e-01,-2.5767303273e-04,-1.0522386126e-03,1.3680562399e+00,-4.0339674355e-06,2.4407236054e-03,-1.4754831623e-01,-1.6159331557e+00
54778,2025-03-02 21:20:00,0.007626,0.244204,0.172762,1.009 omega + -0.004 theta omega + 0.001 omega^2 + -0.011 theta omega^2 + -0.294 omega^3,-0.001 1 + -0.001 theta + 0.018 omega + -0.007 theta omega + -0.007 omega^2 + -0.019 theta omega^2 + -0.625 omega^3,-5.1084378917e-04,-7.8182618162e-04,1.8494024766e-02,-5.9478959506e-06,-7.2053836784e-03,-6.8783693984e-03,0.0000000000e+00,-1.9096330426e-05,-1.9158599785e-02,-6.2513699746e-01
54779,2025-03-02 21:25:00,nan,nan,nan,0.036 1 + 0.004 theta + 1.166 omega + 0.018 theta omega + -0.075 omega^2 + -0.002 theta omega^2 + 0.001 omega^3,0.026 1 + 0.003 theta + -0.025 omega + 0.010 theta omega + -1.092 omega^2 + -0.028 theta omega^2 + -1.489 omega^3,2.5952929222e-02,3.0714711979e-03,-2.4740587187e-02,6.8506683526e-05,1.0448155005e-02,-1.0921772815e+00,0.0000000000e+00,3.3799526058e-04,-2.8072014508e-02,-1.4894508138e+00
54780,2025-03-02 21:30:00,0.084026,10.351465,7.319832,0.019 1 + 0.002 theta + 0.950 omega + 0.001 theta omega + -0.606 omega^2 + -0.026 theta omega^2 + -0.620 omega^3,0.006 1 + 0.001 theta + -0.177 omega + -0.009 theta omega + -0.808 omega^2 + -0.047 theta omega^2 + -0.300 omega^3,5.9177310667e-03,8.9652587866e-04,-1.7662643928e-01,3.0561472518e-05,-8.5132347123e-03,-8.0782768223e-01,0.0000000000e+00,6.9574506130e-05,-4.6577933057e-02,-3.0047161030e-01
54781,2025-03-02 21:35:00,0.108172,3.265399,2.310253,0.009 1 + 0.003 theta + 1.135 omega + 0.018 theta omega + 0.495 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 0.484 omega^3,0.017 1 + 0.005 theta + 0.271 omega + 0.036 theta omega + 0.960 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + 0.888 omega^3,1.7470319590e-02,4.8831180289e-03,2.7140457347e-01,2.9387385713e-04,3.6146505782e-02,9.6048149904e-01,4.5880216117e-06,1.0787443439e-03,4.9156024467e-02,8.8794596481e-01
54782,2025-03-02 21:40:00,nan,nan,nan,-0.095 1 + 0.001 theta + 2.320 omega + -0.008 theta omega + -6.080 omega^2 + 0.021 theta omega^2 + 9.268 omega^3,-0.199 1 + 0.002 theta + 2.750 omega + -0.016 theta omega + -12.650 omega^2 + 0.045 theta omega^2 + 19.278 omega^3,-1.9860961647e-01,1.5058411918e-03,2.7503322106e+00,1.0538920293e-05,-1.6447986189e-02,-1.2650364317e+01,0.0000000000e+00,-5.6896334299e-05,4.5286154453e-02,1.9278331692e+01
54783,2025-03-02 21:45:00,nan,nan,nan,-0.053 1 + 0.004 theta + 1.427 omega + -0.034 theta omega + -0.499 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 0.923 omega^3,-0.089 1 + 0.008 theta + 0.726 omega + -0.063 theta omega + -1.107 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + 2.986 omega^3,-8.8721781112e-02,7.7434142678e-03,7.2561551188e-01,-1.6149253150e-04,-6.3459812458e-02,-1.1070475601e+00,0.0000000000e+00,1.2783894999e-03,3.9583196332e-02,2.9864534561e+00
54784,2025-03-02 21:50:00,0.067472,3.092977,2.187585,0.001 1 + 1.025 omega + -0.005 theta omega + -0.226 omega^2 + 0.015 theta omega^2 + 0.654 omega^3,0.002 1 + -0.001 theta + 0.055 omega + -0.009 theta omega + -0.479 omega^2 + 0.033 theta omega^2 + 1.275 omega^3,2.1378475861e-03,-7.9996117980e-04,5.4938461286e-02,1.0547880895e-04,-9.4923175363e-03,-4.7886703419e-01,-4.1741992663e-06,3.3123805202e-04,3.2939192610e-02,1.2750062996e+00
54785,2025-03-02 21:55:00,nan,nan,nan,-0.001 1 + 0.975 omega + 0.001 theta omega + -0.330 omega^2 + -0.034 theta omega^2 + 1.121 omega^3,-0.001 1 + -0.001 theta + -0.045 omega + 0.002 theta omega + -0.626 omega^2 + -0.065 theta omega^2 + 2.367 omega^3,-1.0665550208e-03,-6.6611755127e-04,-4.5244736415e-02,-9.3836817621e-05,1.9077141666e-03,-6.2603288244e-01,-3.8469250078e-06,2.2412802753e-04,-6.5371613856e-02,2.3668166517e+00
54786,2025-03-02 22:00:00,0.014096,0.312567,0.221243,0.003 1 + 1.080 omega + 0.464 omega^2 + -0.013 theta omega^2 + 1.284 omega^3,0.011 1 + -0.001 theta + 0.286 omega + -0.012 theta omega + 2.014 omega^2 + -0.057 theta omega^2 + 5.069 omega^3,1.0672502912e-02,-8.8378609373e-04,2.8640697406e-01,9.9627893860e-06,-1.2477884305e-02,2.0136956929e+00,0.0000000000e+00,1.0231671332e-04,-5.7481293794e-02,5.0693679529e+00
54787,2025-03-02 22:05:00,0.017027,1.084284,0.766799,0.070 1 + -0.002 theta + 2.279 omega + -0.018 theta omega + 7.446 omega^2 + -0.046 theta omega^2 + 14.081 omega^3,0.134 1 + -0.003 theta + 2.442 omega + -0.032 theta omega + 14.131 omega^2 + -0.079 theta omega^2 + 26.418 omega^3,1.3406265249e-01,-3.3388781577e-03,2.4424334153e+00,0.0000000000e+00,-3.2392189211e-02,1.4130675866e+01,0.0000000000e+00,0.0000000000e+00,-7.8761476003e-02,2.6417525684e+01
54788,2025-03-02 22:10:00,0.009187,0.812543,0.574592,0.047 1 + 0.002 theta + 1.687 omega + 0.015 theta omega + 3.381 omega^2 + 0.039 theta omega^2 + 5.574 omega^3,-0.040 1 + -0.728 omega + -0.005 theta omega + -4.123 omega^2 + -0.015 theta omega^2 + -7.526 omega^3,-4.0038242228e-02,-3.2324764546e-04,-7.2843651889e-01,0.0000000000e+00,-5.2917130930e-03,-4.1234608420e+00,0.0000000000e+00,-1.5784820777e-05,-1.5293185032e-02,-7.5256987815e+00
54789,2025-03-02 22:15:00,0.051063,1.559813,1.103545,1.005 omega + 0.011 theta omega + -0.011 omega^2 + 0.002 theta^2 omega + 0.011 theta omega^2 + -0.418 omega^3,-0.001 1 + -0.001 theta + 0.011 omega + 0.022 theta omega + -0.013 omega^2 + 0.005 theta^2 omega + 0.022 theta omega^2 + -0.808 omega^3,-9.5066332525e-04,-6.0579581818e-04,1.1248566938e-02,8.5518061883e-05,2.1947863582e-02,-1.3479194733e-02,-1.3941024077e-04,4.7483189845e-03,2.2006054784e-02,-8.0827551764e-01
54790,2025-03-02 22:20:00,0.150434,20.232773,14.307126,-0.018 1 + -0.003 theta + 0.815 omega + -0.027 theta omega + -0.451 omega^2 + -0.061 theta omega^2 + 0.158 omega^3,-0.037 1 + -0.007 theta + -0.363 omega + -0.056 theta omega + -0.665 omega^2 + -0.001 theta^2 omega + -0.097 theta omega^2 + 0.799 omega^3,-3.6887231393e-02,-6.5804063191e-03,-3.6288540788e-01,-2.5104280583e-04,-5.6103476073e-02,-6.6479258324e-01,0.0000000000e+00,-1.3594667664e-03,-9.6573182574e-02,7.9867435065e-01
54791,2025-03-02 22:25:00,nan,nan,nan,-0.002 1 + 0.959 omega + -0.010 theta omega + 0.006 omega^2 + -0.025 theta omega^2 + 0.992 omega^3,-0.004 1 + -0.001 theta + -0.077 omega + -0.020 theta omega + 0.036 omega^2 + -0.049 theta omega^2 + 1.974 omega^3,-3.8006149888e-03,-6.9691406757e-04,-7.7060002528e-02,5.2379786810e-05,-1.9977036757e-02,3.6311788125e-02,2.2295158583e-06,-3.4372784106e-04,-4.8636684598e-02,1.9736536301e+00
54792,2025-03-02 22:30:00,0.021441,0.569248,0.402805,-0.006 1 + 0.001 theta + 0.850 omega + 0.004 theta omega + -0.691 omega^2 + -0.005 theta omega^2 + -0.272 omega^3,-0.010 1 + 0.002 theta + -0.246 omega + 0.008 theta omega + -1.147 omega^2 + -0.006 theta omega^2 + -0.417 omega^3,-9.7456113740e-03,1.7205652390e-03,-2.4599748914e-01,4.8360415438e-05,8.4665144129e-03,-1.1473704413e+00,0.0000000000e+00,2.7178995646e-04,-6.2965041106e-03,-4.1734858776e-01
54793,2025-03-02 22:35:00,0.123354,3.142415,2.223734,-0.001 1 + 1.012 omega + 0.004 theta omega + -0.164 omega^2 + -0.008 theta omega^2 + -0.291 omega^3,-0.001 1 + -0.001 theta + 0.023 omega + 0.007 theta omega + -0.329 omega^2 + -0.018 theta omega^2 + -0.599 omega^3,-1.0435222895e-03,-7.6800728321e-04,2.3210057508e-02,-8.2690112654e-05,7.3595788396e-03,-3.2933684052e-01,-2.3740498325e-06,3.5802273665e-04,-1.7625605803e-02,-5.9861983789e-01
54794,2025-03-02 22:40:00,0.032728,1.810291,1.280279,-0.002 1 + -0.001 theta + 1.032 omega + 0.008 theta omega + 0.235 omega^2 + -0.006 theta omega^2 + -1.872 omega^3,-0.004 1 + -0.002 theta + 0.061 omega + 0.015 theta omega + 0.503 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -3.584 omega^3,-4.3590230227e-03,-1.6685219144e-03,6.0562117232e-02,7.1262030590e-05,1.4796336009e-02,5.0343598418e-01,0.0000000000e+00,-6.7131368578e-04,-1.3135795493e-02,-3.5837270376e+00
54795,2025-03-02 22:45:00,0.070087,5.412074,3.827235,-0.037 1 + 0.003 theta + 1.290 omega + -0.028 theta omega + -0.253 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + -0.240 omega^3,-0.073 1 + 0.006 theta + 0.572 omega + -0.055 theta omega + -0.503 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + -0.372 omega^3,-7.3150925195e-02,6.2727159110e-03,5.7204894605e-01,-5.9815861162e-06,-5.5297283734e-02,-5.0295785551e-01,-4.9405009217e-06,1.0774986771e-03,2.8584208388e-02,-3.7194072634e-01
54796,2025-03-02 22:50:00,0.017219,0.821549,0.581051,1.007 omega + 0.002 theta omega + -0.103 omega^2 + 0.023 theta omega^2 + -1.352 omega^3,-0.001 1 + -0.001 theta + 0.015 omega + 0.003 theta omega + -0.225 omega^2 + 0.046 theta omega^2 + -2.783 omega^3,-6.0785995570e-04,-5.7525720851e-04,1.4546801900e-02,-6.6479633925e-05,2.8822656405e-03,-2.2488309013e-01,-1.7506362866e-06,-2.1157428150e-04,4.5622380012e-02,-2.7829164075e+00
54797,2025-03-02 22:55:00,0.058893,2.837342,2.006736,0.001 1 + 1.017 omega + -0.002 theta omega + -0.189 omega^2 + -0.002 theta^2 omega + 0.010 theta omega^2 + -2.101 omega^3,0.002 1 + 0.035 omega + -0.004 theta omega + -0.409 omega^2 + -0.004 theta^2 omega + 0.023 theta omega^2 + -4.309 omega^3,2.0598154784e-03,3.0315112526e-04,3.4881934967e-02,-4.5242394719e-04,-3.5074508720e-03,-4.0865677323e-01,-7.9321529775e-05,-4.1447468164e-03,2.3229874990e-02,-4.3087155735e+00
54798,2025-03-02 23:00:00,0.019609,2.215500,1.566656,0.001 1 + 1.044 omega + -0.002 theta omega + -0.514 omega^2 + -0.005 theta omega^2 + 1.961 omega^3,0.002 1 + 0.085 omega + -0.007 theta omega + -1.040 omega^2 + 3.804 omega^3,2.2572539234e-03,3.1701622605e-04,8.5469759664e-02,-1.2765519647e-05,-6.9916081106e-03,-1.0397835210e+00,0.0000000000e+00,2.0649067476e-04,-2.3818073249e-05,3.8035185742e+00
54799,2025-03-02 23:05:00,0.149523,7.718595,5.458895,0.008 1 + -0.003 theta + 0.923 omega + 0.023 theta omega + 0.215 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -2.108 omega^3,0.017 1 + -0.005 theta + -0.155 omega + 0.047 theta omega + 0.428 omega^2 + -0.002 theta^2 omega + 0.016 theta omega^2 + -4.181 omega^3,1.6665788669e-02,-5.4262276998e-03,-1.5498256556e-01,3.1512573720e-04,4.6685363966e-02,4.2762744615e-01,-4.4733627054e-06,-2.1902994549e-03,1.5503764448e-02,-4.1809922908e+00
54800,2025-03-02 23:10:00,0.069754,1.743467,1.233803,0.001 1 + 0.001 theta + 0.997 omega + -0.002 theta^2 + 0.001 theta omega + -0.328 omega^2 + -0.001 theta^3 + 0.002 theta^2 omega + -0.323 theta omega^2 + 0.202 omega^3,0.003 1 + 0.001 theta + -0.004 omega + -0.004 theta^2 + 0.002 theta omega + -0.657 omega^2 + -0.002 theta^3 + 0.004 theta^2 omega + -0.631 theta omega^2 + 0.315 omega^3,2.6745980990e-03,1.0065588183e-03,-3.9168595549e-03,-4.0333670381e-03,2.1562605727e-03,-6.5722275750e-01,-1.6497931379e-03,3.5436980962e-03,-6.3084517203e-01,3.1532304307e-01
54801,2025-03-02 23:15:00,0.025869,2.998547,2.120372,-0.019 1 + 0.002 theta + 1.144 omega + -0.035 theta omega + 1.527 omega^2 + -0.001 theta^2 omega + 0.176 theta omega^2 + -11.592 omega^3,-0.027 1 + 0.003 theta + -0.006 omega + -0.068 theta omega + 5.411 omega^2 + -0.001 theta^2 omega + 0.310 theta omega^2 + -28.776 omega^3,-2.7112219066e-02,3.4702716628e-03,-6.0963648509e-03,8.5916385555e-05,-6.7808899664e-02,5.4114996541e+00,0.0000000000e+00,-5.8593837794e-04,3.0996958197e-01,-2.8776153437e+01
54802,2025-03-02 23:20:00,0.009145,0.614470,0.434544,-0.133 1 + -0.002 theta + 3.315 omega + 0.013 theta omega + -12.799 omega^2 + -0.020 theta omega^2 + 22.732 omega^3,-0.404 1 + 6.178 omega + 0.001 theta omega + -31.299 omega^2 + 0.007 theta omega^2 + 52.400 omega^3,-4.0429225390e-01,-3.8016066429e-04,6.1780085009e+00,1.0348216160e-05,1.0317929244e-03,-3.1299472780e+01,0.0000000000e+00,-6.0823736035e-05,7.1716187900e-03,5.2400181607e+01
54803,2025-03-02 23:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.002 omega + -0.005 theta omega + 0.293 omega^2 + -0.002 theta^2 omega + 0.281 theta omega^2 + -0.746 omega^3,-0.002 1 + -0.002 theta + 0.007 omega + 0.001 theta^2 + -0.009 theta omega + 0.569 omega^2 + -0.004 theta^2 omega + 0.569 theta omega^2 + -2.022 omega^3,-2.4133096021e-03,-1.7800989588e-03,7.4730044125e-03,6.4801885353e-04,-9.2919382073e-03,5.6897143917e-01,1.5150312783e-04,-4.1318986817e-03,5.6918454312e-01,-2.0215315009e+00
54804,2025-03-02 23:30:00,0.045089,2.276855,1.610295,0.007 1 + -0.005 theta + 0.959 omega + 0.001 theta^2 + 0.025 theta omega + -0.011 omega^2 + -0.003 theta^2 omega + -0.021 theta omega^2 + -3.433 omega^3,0.013 1 + -0.009 theta + -0.080 omega + 0.002 theta^2 + 0.050 theta omega + -0.055 omega^2 + -0.005 theta^2 omega + -0.041 theta omega^2 + -6.812 omega^3,1.3083893341e-02,-9.2545273373e-03,-7.9889192658e-02,1.5605188694e-03,5.0009693719e-02,-5.4998087046e-02,-3.4912416152e-05,-4.8376674877e-03,-4.0722952843e-02,-6.8119830662e+00
54805,2025-03-02 23:35:00,nan,nan,nan,-0.007 1 + 0.003 theta + 1.078 omega + -0.017 theta omega + -0.733 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 4.367 omega^3,-0.015 1 + 0.006 theta + 0.163 omega + -0.001 theta^2 + -0.034 theta omega + -1.478 omega^2 + 0.002 theta^2 omega + -0.006 theta omega^2 + 8.591 omega^3,-1.4626542501e-02,6.3322466385e-03,1.6280259627e-01,-5.7410828936e-04,-3.4084050745e-02,-1.4778104948e+00,1.4160911077e-05,1.8233335443e-03,-6.1687785944e-03,8.5911825449e+00
