Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
15901,2024-10-14 04:45:00,0.019126,1.295937,0.916466,-0.045 1 + 1.894 omega + -0.031 theta omega + -4.216 omega^2 + -0.001 theta^2 omega + 0.190 theta omega^2 + 0.730 omega^3,-0.090 1 + 1.783 omega + -0.061 theta omega + -8.345 omega^2 + -0.001 theta^2 omega + 0.374 theta omega^2 + 1.323 omega^3,-9.0395904142e-02,5.9648342646e-05,1.7826912857e+00,3.2573255610e-04,-6.1100367118e-02,-8.3452264534e+00,-6.1871665309e-06,-1.0780610692e-03,3.7446086435e-01,1.3233842046e+00
15902,2024-10-14 04:50:00,nan,nan,nan,-0.134 1 + 0.003 theta + 3.089 omega + -0.036 theta omega + -10.589 omega^2 + 0.105 theta omega^2 + 17.280 omega^3,-0.271 1 + 0.006 theta + 4.233 omega + -0.073 theta omega + -21.468 omega^2 + 0.214 theta omega^2 + 35.112 omega^3,-2.7090045146e-01,6.1840278246e-03,4.2325963577e+00,-1.7788920596e-05,-7.3114052085e-02,-2.1468106809e+01,0.0000000000e+00,1.1470690667e-04,2.1360159426e-01,3.5112218120e+01
15903,2024-10-14 04:55:00,0.112850,14.582484,10.311682,-0.001 1 + 0.942 omega + 0.005 theta omega + 0.682 omega^2 + -0.034 theta omega^2 + -0.838 omega^3,-0.003 1 + 0.001 theta + -0.105 omega + 0.010 theta omega + 1.294 omega^2 + -0.065 theta omega^2 + -1.516 omega^3,-3.2466943268e-03,9.7945827269e-04,-1.0519032074e-01,-8.3020812567e-05,9.6768416009e-03,1.2942438428e+00,2.5558472340e-06,-2.5958909244e-04,-6.4920489446e-02,-1.5155168865e+00
15904,2024-10-14 05:00:00,1.917436,20.593686,14.624918,-0.024 1 + 0.003 theta + 1.234 omega + -0.020 theta omega + -0.503 omega^2 + 0.017 theta omega^2 + -0.266 omega^3,-0.050 1 + 0.006 theta + 0.486 omega + -0.042 theta omega + -1.027 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + -0.534 omega^3,-5.0346637118e-02,6.0222405739e-03,4.8591517714e-01,-1.4050834730e-04,-4.2118965346e-02,-1.0273433415e+00,-1.2067045558e-06,9.1905317355e-04,3.3902476018e-02,-5.3440323041e-01
15905,2024-10-14 05:05:00,nan,nan,nan,0.006 1 + -0.002 theta + 0.940 omega + 0.016 theta omega + -0.132 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + 1.296 omega^3,0.007 1 + -0.002 theta + -0.050 omega + 0.026 theta omega + -0.736 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + 4.160 omega^3,7.4162565001e-03,-2.3797139439e-03,-4.9929982405e-02,1.1787068515e-04,2.5717466400e-02,-7.3642079759e-01,0.0000000000e+00,-1.1754964805e-03,-1.4214838635e-02,4.1602098691e+00
15906,2024-10-14 05:10:00,0.033145,2.743984,1.940431,-0.001 1 + 0.001 theta + 1.042 omega + -0.033 theta omega + 0.309 omega^2 + 0.182 theta omega^2 + -4.346 omega^3,-0.004 1 + 0.002 theta + 0.204 omega + -0.027 theta omega + -2.286 omega^2 + 0.102 theta omega^2 + 7.986 omega^3,-3.7117148345e-03,1.5890337939e-03,2.0370595217e-01,0.0000000000e+00,-2.7262774536e-02,-2.2863937564e+00,0.0000000000e+00,4.5346819128e-05,1.0162912466e-01,7.9863123992e+00
15907,2024-10-14 05:15:00,0.078082,9.425780,6.665262,0.023 1 + -0.002 theta + 0.552 omega + 0.022 theta omega + 2.504 omega^2 + -0.079 theta omega^2 + -3.095 omega^3,0.011 1 + -0.001 theta + -0.275 omega + 0.018 theta omega + 1.938 omega^2 + -0.065 theta omega^2 + -3.532 omega^3,1.0870530277e-02,-1.3405142348e-03,-2.7510786819e-01,3.6332551130e-05,1.7714233145e-02,1.9380894582e+00,0.0000000000e+00,-2.3986462577e-04,-6.5127526032e-02,-3.5318516891e+00
15908,2024-10-14 05:20:00,0.050195,4.764050,3.368879,-0.009 1 + -0.001 theta + 1.310 omega + -2.432 omega^2 + -0.001 theta^2 omega + 0.140 theta omega^2 + 0.310 omega^3,-0.009 1 + -0.001 theta + 0.320 omega + -0.002 theta omega + -2.151 omega^2 + -0.001 theta^2 omega + 0.119 theta omega^2 + 0.178 omega^3,-9.4277890762e-03,-1.1384497603e-03,3.2029968704e-01,9.4291227514e-05,-2.4956832516e-03,-2.1509390351e+00,0.0000000000e+00,-8.5052993775e-04,1.1850893243e-01,1.7773459570e-01
15909,2024-10-14 05:25:00,0.067945,2.943345,2.081813,-0.028 1 + 0.006 theta + 1.437 omega + -0.073 theta omega + -1.468 omega^2 + 0.003 theta^2 omega + 0.103 theta omega^2 + 1.379 omega^3,-0.058 1 + 0.012 theta + 0.884 omega + -0.001 theta^2 + -0.147 theta omega + -2.898 omega^2 + 0.006 theta^2 omega + 0.202 theta omega^2 + 2.579 omega^3,-5.8119051087e-02,1.1768979067e-02,8.8366767464e-01,-5.5686968158e-04,-1.4749925209e-01,-2.8977939019e+00,9.8535264195e-07,5.8984668256e-03,2.0198686726e-01,2.5791072093e+00
15910,2024-10-14 05:30:00,0.038034,1.480169,1.046983,1.003 omega + 0.001 theta omega + -0.112 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + -0.522 omega^3,0.006 omega + 0.002 theta omega + -0.211 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + -1.137 omega^3,3.3460728718e-04,-3.7672545353e-04,6.0797895081e-03,9.9530331158e-05,2.3347691842e-03,-2.1121301728e-01,-1.7853928296e-05,1.3292921461e-03,-9.4932335073e-03,-1.1372563361e+00
15911,2024-10-14 05:35:00,0.012536,1.117992,0.790589,-0.096 1 + 0.003 theta + 1.725 omega + -0.018 theta omega + -1.214 omega^2 + 0.027 theta omega^2 + -0.554 omega^3,-0.203 1 + 0.006 theta + 1.569 omega + -0.038 theta omega + -2.898 omega^2 + 0.057 theta omega^2 + -0.446 omega^3,-2.0304467777e-01,5.9121187418e-03,1.5685726933e+00,-3.4664523926e-05,-3.8185738022e-02,-2.8981207750e+00,0.0000000000e+00,1.2473790131e-04,5.7173715056e-02,-4.4609876673e-01
15912,2024-10-14 05:40:00,0.029720,1.675418,1.184886,-0.020 1 + 0.002 theta + 1.297 omega + -0.025 theta omega + -1.547 omega^2 + 0.060 theta omega^2 + 2.810 omega^3,-0.038 1 + 0.005 theta + 0.577 omega + -0.048 theta omega + -3.054 omega^2 + 0.001 theta^2 omega + 0.119 theta omega^2 + 5.585 omega^3,-3.7612802111e-02,4.5411231061e-03,5.7737813611e-01,-1.0767279123e-04,-4.8427834233e-02,-3.0541811662e+00,0.0000000000e+00,7.6555270936e-04,1.1897686189e-01,5.5846135096e+00
15913,2024-10-14 05:45:00,nan,nan,nan,-0.006 1 + -0.001 theta + 1.206 omega + 0.004 theta omega + -1.681 omega^2 + 0.011 theta omega^2 + 3.583 omega^3,-0.012 1 + -0.002 theta + 0.431 omega + 0.010 theta omega + -3.575 omega^2 + 0.013 theta omega^2 + 8.090 omega^3,-1.2085556412e-02,-1.6410517153e-03,4.3085110662e-01,5.5191288229e-05,9.9513105602e-03,-3.5750004106e+00,0.0000000000e+00,-4.0541048723e-04,1.3480234663e-02,8.0897357450e+00
15914,2024-10-14 05:50:00,0.027804,2.675452,1.891932,0.006 1 + 0.002 theta + 0.598 omega + 0.002 theta omega + 4.653 omega^2 + -0.078 theta omega^2 + -15.068 omega^3,0.012 1 + 0.003 theta + -0.790 omega + 0.004 theta omega + 9.167 omega^2 + 0.001 theta^2 omega + -0.157 theta omega^2 + -29.685 omega^3,1.2130941233e-02,3.1796950095e-03,-7.8958241671e-01,-2.8285850517e-04,4.3724192903e-03,9.1671357578e+00,5.6290770781e-06,7.9374128496e-04,-1.5722397010e-01,-2.9684813395e+01
15915,2024-10-14 05:55:00,0.017021,1.607552,1.136775,0.041 1 + 0.002 theta + 0.034 omega + -0.024 theta omega + 7.111 omega^2 + 0.072 theta omega^2 + -16.840 omega^3,0.095 1 + 0.004 theta + -2.121 omega + -0.048 theta omega + 15.004 omega^2 + 0.138 theta omega^2 + -34.237 omega^3,9.4962772031e-02,4.1554544410e-03,-2.1206423564e+00,0.0000000000e+00,-4.7582898877e-02,1.5004470622e+01,0.0000000000e+00,-1.2189721255e-05,1.3835656540e-01,-3.4236610665e+01
15916,2024-10-14 06:00:00,0.012412,0.955241,0.675514,-0.008 1 + 0.002 theta + 1.063 omega + -0.021 theta omega + 0.209 omega^2 + 0.065 theta omega^2 + -1.883 omega^3,-0.018 1 + 0.003 theta + 0.212 omega + -0.039 theta omega + -0.436 omega^2 + 0.116 theta omega^2 + -0.993 omega^3,-1.8407375040e-02,3.0902278574e-03,2.1166976825e-01,-2.5762459675e-05,-3.8668989460e-02,-4.3585183925e-01,0.0000000000e+00,1.9406546078e-04,1.1630572237e-01,-9.9253908526e-01
15917,2024-10-14 06:05:00,0.957535,50.149624,35.467602,-0.002 1 + 0.002 theta + 0.975 omega + -0.001 theta^2 + 0.012 theta omega + 0.536 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + -2.305 omega^3,-0.005 1 + 0.005 theta + -0.047 omega + -0.001 theta^2 + 0.023 theta omega + 1.041 omega^2 + -0.002 theta^2 omega + -0.107 theta omega^2 + -4.539 omega^3,-4.7526787396e-03,4.7426934509e-03,-4.6800077911e-02,-1.3483843009e-03,2.3317967534e-02,1.0405890942e+00,1.0237189734e-04,-1.9373391698e-03,-1.0692132258e-01,-4.5386662762e+00
15918,2024-10-14 06:10:00,0.092902,2.233662,1.580803,0.005 1 + -0.002 theta + 0.997 omega + 0.006 theta omega + -0.307 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + 0.070 omega^3,0.011 1 + -0.005 theta + -0.005 omega + 0.013 theta omega + -0.597 omega^2 + -0.003 theta^2 omega + 0.097 theta omega^2 + -0.016 omega^3,1.0661455192e-02,-4.7100477609e-03,-4.7751102674e-03,3.6991992278e-04,1.3198359347e-02,-5.9703314446e-01,1.5157633902e-05,-3.3898832740e-03,9.7164378009e-02,-1.5650355371e-02
15919,2024-10-14 06:15:00,0.107399,20.421457,14.440350,0.044 1 + 0.002 theta + 0.083 omega + -0.021 theta omega + 6.133 omega^2 + 0.053 theta omega^2 + -13.253 omega^3,-0.037 1 + 0.002 theta + 0.481 omega + -0.030 theta omega + -1.560 omega^2 + 0.094 theta omega^2,-3.7103904614e-02,2.4326526914e-03,4.8133958898e-01,0.0000000000e+00,-2.9747248661e-02,-1.5599660027e+00,0.0000000000e+00,-1.4090441641e-05,9.3595485952e-02,0.0000000000e+00
15920,2024-10-14 06:20:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.939 omega + 0.018 theta omega + 0.029 omega^2 + -0.102 theta omega^2 + 2.701 omega^3,0.005 1 + -0.002 theta + -0.123 omega + 0.037 theta omega + 0.040 omega^2 + -0.001 theta^2 omega + -0.217 theta omega^2 + 5.936 omega^3,4.7706561984e-03,-2.0916607029e-03,-1.2263061972e-01,2.6736472695e-04,3.6752796135e-02,3.9821898872e-02,-1.0728049658e-05,-5.3195065746e-04,-2.1651275503e-01,5.9364509298e+00
15921,2024-10-14 06:25:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.145 omega + -0.033 theta omega + -1.057 omega^2 + 0.002 theta^2 omega + 0.085 theta omega^2 + 3.910 omega^3,-0.001 1 + -0.004 theta + 0.286 omega + 0.001 theta^2 + -0.066 theta omega + -2.054 omega^2 + 0.003 theta^2 omega + 0.167 theta omega^2 + 7.698 omega^3,-1.4830239206e-03,-3.7232592724e-03,2.8642754025e-01,8.1102273351e-04,-6.5920295176e-02,-2.0536312543e+00,-4.0625380070e-05,3.2390691402e-03,1.6672913497e-01,7.6978981368e+00
15922,2024-10-14 06:30:00,0.091609,4.594569,3.249497,0.004 1 + -0.001 theta + 0.862 omega + 0.014 theta omega + 1.640 omega^2 + -0.108 theta omega^2 + -4.535 omega^3,0.007 1 + -0.002 theta + -0.262 omega + 0.026 theta omega + 3.256 omega^2 + -0.211 theta omega^2 + -9.500 omega^3,7.0640917751e-03,-1.7714757811e-03,-2.6166673502e-01,1.6760928435e-04,2.6266014568e-02,3.2563186303e+00,-5.9397238337e-06,-2.5704001093e-04,-2.1074262702e-01,-9.5003461271e+00
15923,2024-10-14 06:35:00,0.030932,3.804028,2.689943,0.019 1 + 0.512 omega + -0.001 theta omega + 4.178 omega^2 + 0.008 theta omega^2 + -11.572 omega^3,0.028 1 + -0.761 omega + -0.003 theta omega + 6.723 omega^2 + 0.007 theta omega^2 + -18.114 omega^3,2.7919634179e-02,-2.3331156800e-04,-7.6085702825e-01,2.0016497197e-05,-2.5694364561e-03,6.7231250359e+00,0.0000000000e+00,-5.5857178005e-05,7.2325033644e-03,-1.8114171429e+01
15924,2024-10-14 06:40:00,0.079079,4.262616,3.014643,-0.050 1 + 0.003 theta + 1.085 omega + -0.008 theta omega + 1.599 omega^2 + -0.063 theta omega^2 + -3.062 omega^3,-0.101 1 + 0.006 theta + 0.186 omega + -0.016 theta omega + 3.131 omega^2 + -0.126 theta omega^2 + -5.978 omega^3,-1.0123214734e-01,5.8059644466e-03,1.8631637897e-01,1.3714436552e-04,-1.6308882427e-02,3.1308147921e+00,-8.3116247647e-06,3.3394778190e-04,-1.2576621128e-01,-5.9784801823e+00
15925,2024-10-14 06:45:00,0.080811,10.998682,7.777453,0.002 1 + -0.003 theta + 0.977 omega + 0.035 theta omega + 0.433 omega^2 + -0.105 theta omega^2 + -1.718 omega^3,0.004 1 + -0.006 theta + -0.044 omega + 0.068 theta omega + 0.862 omega^2 + -0.206 theta omega^2 + -3.435 omega^3,3.5458057884e-03,-6.3370539886e-03,-4.4415691694e-02,5.3213235411e-05,6.8210367155e-02,8.6192972391e-01,-4.4067768883e-07,-1.3106182729e-04,-2.0609587592e-01,-3.4350665741e+00
15926,2024-10-14 06:50:00,0.006699,0.619282,0.437924,-0.003 1 + 0.002 theta + 0.983 omega + -0.014 theta omega + 0.274 omega^2 + -0.002 theta omega^2 + 0.687 omega^3,-0.005 1 + 0.006 theta + -0.178 omega + -0.045 theta omega + 2.271 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + -3.495 omega^3,-5.4481462287e-03,5.8508382912e-03,-1.7815137024e-01,-2.3057131501e-04,-4.5085395252e-02,2.2708948518e+00,1.8416577272e-06,1.2713407625e-03,2.3900883000e-02,-3.4950889731e+00
15927,2024-10-14 06:55:00,nan,nan,nan,-0.021 1 + 0.001 theta + 1.370 omega + -0.002 theta omega + -3.160 omega^2 + -0.053 theta omega^2 + 11.845 omega^3,-0.043 1 + 0.003 theta + 0.741 omega + -0.004 theta omega + -6.356 omega^2 + 0.001 theta^2 omega + -0.110 theta omega^2 + 23.973 omega^3,-4.3013981366e-02,2.6347419896e-03,7.4144180145e-01,-9.9039537560e-05,-4.0030680841e-03,-6.3561119775e+00,0.0000000000e+00,7.1370334989e-04,-1.1049837508e-01,2.3972664985e+01
15928,2024-10-14 07:00:00,nan,nan,nan,-0.036 1 + 0.002 theta + 1.172 omega + -0.011 theta omega + 0.176 omega^2 + -0.007 theta omega^2 + -0.402 omega^3,-0.074 1 + 0.006 theta + 0.522 omega + -0.036 theta omega + -0.943 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 1.363 omega^3,-7.4288559603e-02,5.7975613348e-03,5.2152445394e-01,-1.0919523814e-04,-3.5678896796e-02,-9.4280374007e-01,0.0000000000e+00,5.9192372296e-04,2.4987587405e-02,1.3633566222e+00
15929,2024-10-14 07:05:00,nan,nan,nan,1.058 omega + -0.004 theta omega + -0.361 omega^2 + 0.003 theta omega^2 + 0.308 omega^3,0.115 omega + -0.007 theta omega + -0.662 omega^2 + 0.004 theta omega^2 + 0.410 omega^3,-8.6873998265e-05,-4.7260099175e-04,1.1500460340e-01,1.5783071191e-04,-6.9611012572e-03,-6.6169476606e-01,-5.9671798696e-06,1.1321203841e-04,3.9604252594e-03,4.1004921130e-01
15930,2024-10-14 07:10:00,0.056630,5.520782,3.903988,-0.001 1 + 0.001 theta + 0.967 omega + 0.002 theta omega + 0.060 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 2.076 omega^3,-0.002 1 + 0.001 theta + -0.067 omega + 0.004 theta omega + 0.126 omega^2 + 0.002 theta^2 omega + -0.031 theta omega^2 + 4.348 omega^3,-2.0113265529e-03,1.4642720517e-03,-6.7265629232e-02,-5.0066192510e-06,4.4514284595e-03,1.2612985095e-01,-5.7794700699e-05,1.9104880528e-03,-3.1110355527e-02,4.3484482305e+00
15931,2024-10-14 07:15:00,nan,nan,nan,-0.028 1 + 0.009 theta + 1.217 omega + -0.001 theta^2 + -0.063 theta omega + -0.150 omega^2 + 0.003 theta^2 omega + -0.008 theta omega^2 + 3.040 omega^3,-0.057 1 + 0.019 theta + 0.456 omega + -0.001 theta^2 + -0.131 theta omega + -0.400 omega^2 + 0.007 theta^2 omega + -0.009 theta omega^2 + 6.501 omega^3,-5.6849353197e-02,1.8545200848e-02,4.5565083745e-01,-1.4033261787e-03,-1.3129192692e-01,-4.0032388261e-01,2.7903097159e-05,6.6834194314e-03,-9.4450256164e-03,6.5010922360e+00
15932,2024-10-14 07:20:00,nan,nan,nan,0.001 1 + 0.002 theta + 0.974 omega + -0.021 theta omega + -0.166 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 3.985 omega^3,0.004 theta + -0.030 omega + -0.043 theta omega + -0.456 omega^2 + 0.002 theta^2 omega + -0.001 theta omega^2 + 8.272 omega^3,1.8232213217e-04,4.0102761209e-03,-2.9567462264e-02,-2.6974830416e-04,-4.3145644350e-02,-4.5617040001e-01,2.5681686907e-06,2.4677866600e-03,-7.7080765934e-04,8.2724163461e+00
15933,2024-10-14 07:25:00,0.020841,1.496508,1.058294,-0.001 1 + 1.027 omega + 0.004 theta omega + 0.307 omega^2 + -0.003 theta^2 omega + 0.073 theta omega^2 + -5.236 omega^3,-0.001 1 + -0.001 theta + 0.053 omega + 0.007 theta omega + 0.597 omega^2 + -0.006 theta^2 omega + 0.126 theta omega^2 + -9.952 omega^3,-1.4866665208e-03,-5.8345806743e-04,5.2771691340e-02,2.3477805003e-04,7.1791942108e-03,5.9664718412e-01,3.4880248615e-05,-5.9150660515e-03,1.2646383271e-01,-9.9520005386e+00
15934,2024-10-14 07:30:00,nan,nan,nan,-0.050 1 + 0.010 theta + 1.613 omega + -0.001 theta^2 + -0.086 theta omega + -2.086 omega^2 + 0.003 theta^2 omega + 0.148 theta omega^2 + 1.418 omega^3,-0.094 1 + 0.018 theta + 1.146 omega + -0.001 theta^2 + -0.161 theta omega + -3.899 omega^2 + 0.006 theta^2 omega + 0.274 theta omega^2 + 2.811 omega^3,-9.4304546002e-02,1.8328604204e-02,1.1464398667e+00,-1.0453205235e-03,-1.6124123135e-01,-3.8985378183e+00,1.4496223110e-05,5.5276113889e-03,2.7369083753e-01,2.8114531334e+00
15935,2024-10-14 07:35:00,nan,nan,nan,1.011 omega + 0.004 theta omega + -0.337 omega^2 + -0.040 theta omega^2 + 2.051 omega^3,0.001 1 + -0.001 theta + 0.022 omega + 0.006 theta omega + -0.654 omega^2 + -0.075 theta omega^2 + 4.085 omega^3,7.4707833892e-04,-9.6333534030e-04,2.1652712808e-02,1.5546063542e-04,6.2425883024e-03,-6.5423374780e-01,-8.9287622518e-06,3.6353598522e-04,-7.5439532503e-02,4.0845670269e+00
15936,2024-10-14 07:40:00,nan,nan,nan,-0.024 1 + 0.008 theta + 1.316 omega + -0.001 theta^2 + -0.078 theta omega + -0.614 omega^2 + 0.004 theta^2 omega + 0.066 theta omega^2 + -0.963 omega^3,-0.047 1 + 0.017 theta + 0.629 omega + -0.002 theta^2 + -0.156 theta omega + -1.144 omega^2 + 0.009 theta^2 omega + 0.124 theta omega^2 + -1.988 omega^3,-4.7461451468e-02,1.6725769176e-02,6.2875522128e-01,-1.6255449435e-03,-1.5553660414e-01,-1.1442553882e+00,4.4523715206e-05,8.9793971597e-03,1.2414655261e-01,-1.9883998741e+00
15937,2024-10-14 07:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.981 omega + 0.006 theta omega + 0.648 omega^2 + 0.004 theta^2 omega + -0.527 theta omega^2 + 7.513 omega^3,0.001 1 + -0.002 theta + -0.035 omega + 0.011 theta omega + 1.242 omega^2 + 0.008 theta^2 omega + -1.044 theta omega^2 + 15.106 omega^3,1.2715269136e-03,-1.8169757190e-03,-3.4721657215e-02,4.4729290040e-04,1.1410390623e-02,1.2424343291e+00,-5.4751186153e-05,8.1060792199e-03,-1.0435733655e+00,1.5105941060e+01
15938,2024-10-14 07:50:00,0.019026,2.095397,1.481731,-0.001 theta + 1.080 omega + 0.007 theta omega + -1.212 omega^2 + -0.024 theta omega^2 + 4.741 omega^3,-0.001 theta + 0.156 omega + 0.013 theta omega + -2.311 omega^2 + -0.037 theta omega^2 + 8.649 omega^3,-1.1255267649e-04,-1.1472074342e-03,1.5629408383e-01,2.3704733343e-05,1.3341045816e-02,-2.3112241856e+00,0.0000000000e+00,-1.6472658473e-04,-3.7100320845e-02,8.6493300732e+00
15939,2024-10-14 07:55:00,0.029610,0.967684,0.684576,0.012 1 + 0.686 omega + 0.020 theta omega + 1.510 omega^2 + -0.121 theta omega^2 + 3.497 omega^3,0.030 1 + -0.002 theta + -0.757 omega + 0.060 theta omega + 4.040 omega^2 + -0.001 theta^2 omega + -0.299 theta omega^2 + 3.793 omega^3,3.0360992893e-02,-2.3516712469e-03,-7.5676027663e-01,2.7392418571e-05,5.9595076275e-02,4.0398268747e+00,0.0000000000e+00,-6.9307260520e-04,-2.9895469750e-01,3.7926625630e+00
15940,2024-10-14 08:00:00,0.018926,0.346274,0.245218,-0.011 1 + 0.001 theta + 1.295 omega + -0.016 theta omega + -2.412 omega^2 + 0.068 theta omega^2 + 6.425 omega^3,-0.017 1 + 0.526 omega + -0.018 theta omega + -5.089 omega^2 + 0.092 theta omega^2 + 16.738 omega^3,-1.7176792335e-02,4.2438181860e-04,5.2599488165e-01,4.5183186463e-05,-1.8357241332e-02,-5.0893226894e+00,-1.4555719573e-06,4.0482343484e-05,9.2100984888e-02,1.6737792717e+01
15941,2024-10-14 08:05:00,0.026809,2.643866,1.869592,-0.013 1 + -0.001 theta + 1.341 omega + 0.011 theta omega + -2.686 omega^2 + -0.030 theta omega^2 + 6.864 omega^3,-0.009 1 + -0.001 theta + 0.210 omega + -0.751 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + -1.502 omega^3,-9.4888280012e-03,-1.2376700084e-03,2.0976468794e-01,9.4438409040e-05,1.5421930272e-04,-7.5105280707e-01,0.0000000000e+00,-5.8386196000e-04,5.3522648226e-02,-1.5019320856e+00
15942,2024-10-14 08:10:00,2.201766,28.190603,19.994473,0.001 1 + 1.009 omega + -0.006 theta omega + -0.034 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + -0.596 omega^3,0.002 1 + 0.020 omega + -0.012 theta omega + -0.106 omega^2 + 0.002 theta^2 omega + 0.060 theta omega^2 + -1.186 omega^3,2.2675439940e-03,-2.5323929095e-04,1.9990663269e-02,-3.7157953141e-04,-1.2332886490e-02,-1.0593447894e-01,4.5235806979e-05,1.9247366612e-03,5.9590919966e-02,-1.1858060294e+00
15943,2024-10-14 08:15:00,0.015224,0.467963,0.331075,1.025 omega + 0.003 theta omega + 0.042 omega^2 + -0.002 theta^2 omega + 0.045 theta omega^2 + -4.963 omega^3,0.050 omega + 0.005 theta omega + 0.098 omega^2 + -0.004 theta^2 omega + 0.081 theta omega^2 + -9.934 omega^3,7.2250685559e-05,4.9503647256e-04,4.9573380704e-02,1.0830432610e-04,4.6706301536e-03,9.8261730679e-02,-7.5668100774e-05,-4.0817865227e-03,8.1485578369e-02,-9.9336354342e+00
15944,2024-10-14 08:20:00,0.091553,7.592664,5.369215,-0.001 theta + 1.009 omega + -0.014 theta omega + 0.539 omega^2 + -0.001 theta^2 omega + 0.082 theta omega^2 + -2.603 omega^3,-0.001 1 + -0.002 theta + 0.018 omega + 0.001 theta^2 + -0.027 theta omega + 1.055 omega^2 + -0.002 theta^2 omega + 0.159 theta omega^2 + -5.083 omega^3,-9.6182331628e-04,-2.3743669705e-03,1.8015922169e-02,6.7375653294e-04,-2.7289134052e-02,1.0547854832e+00,-1.1090345058e-05,-2.3707668122e-03,1.5893172358e-01,-5.0828422890e+00
15945,2024-10-14 08:25:00,0.163101,6.430462,4.548486,-0.055 1 + 0.001 theta + 1.396 omega + -0.033 theta omega + 0.258 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + -0.762 omega^3,-0.111 1 + 0.002 theta + 0.806 omega + 0.001 theta^2 + -0.067 theta omega + 0.441 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + -1.312 omega^3,-1.1102698167e-01,1.9585180774e-03,8.0590008098e-01,5.6891641043e-04,-6.6829228671e-02,4.4088803917e-01,-1.9485514959e-05,1.3401605682e-03,-7.2306776524e-03,-1.3121918436e+00
15946,2024-10-14 08:30:00,0.047404,1.141873,0.808122,0.001 1 + 0.001 theta + 1.035 omega + -0.020 theta omega + -1.005 omega^2 + 0.002 theta^2 omega + 0.175 theta omega^2 + 0.455 omega^3,0.002 1 + 0.003 theta + 0.071 omega + -0.001 theta^2 + -0.040 theta omega + -1.891 omega^2 + 0.004 theta^2 omega + 0.332 theta omega^2 + 0.851 omega^3,2.1310552985e-03,2.5399212882e-03,7.0854548714e-02,-5.8798236209e-04,-3.9525791593e-02,-1.8912656168e+00,2.3560035167e-05,3.7323944870e-03,3.3200324172e-01,8.5138790817e-01
15947,2024-10-14 08:35:00,0.037986,1.365718,0.966082,0.989 omega + 0.004 theta omega + 0.071 omega^2 + 0.001 theta omega^2 + 0.413 omega^3,-0.022 omega + 0.010 theta omega + 0.157 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + 0.530 omega^3,3.3731613111e-04,-3.4292429460e-04,-2.1842998832e-02,1.4888697529e-04,1.0111655923e-02,1.5746818900e-01,-2.0170414297e-05,-9.5812005334e-04,3.3307694706e-03,5.3026295498e-01
15948,2024-10-14 08:40:00,0.044136,1.905353,1.347649,0.004 1 + 1.140 omega + 0.017 theta omega + 1.027 omega^2 + 0.044 theta omega^2 + 2.965 omega^3,0.008 1 + 0.297 omega + 0.035 theta omega + 2.109 omega^2 + 0.001 theta^2 omega + 0.092 theta omega^2 + 5.858 omega^3,8.1899295367e-03,-1.6070066560e-04,2.9704277895e-01,-3.0276076466e-04,3.5123664700e-02,2.1088201959e+00,-1.7038436855e-05,8.9047616308e-04,9.2403060334e-02,5.8583727436e+00
15949,2024-10-14 08:45:00,0.047676,1.944450,1.375347,0.001 1 + 0.003 theta + 0.971 omega + -0.001 theta^2 + 0.011 theta omega + -0.612 omega^2 + -0.001 theta^2 omega + 0.154 theta omega^2 + -4.080 omega^3,0.002 1 + 0.005 theta + -0.067 omega + -0.001 theta^2 + 0.023 theta omega + -1.110 omega^2 + -0.002 theta^2 omega + 0.292 theta omega^2 + -8.162 omega^3,2.2790230679e-03,5.2999480630e-03,-6.6986649356e-02,-1.3082375826e-03,2.2948163711e-02,-1.1095701739e+00,6.5829919306e-05,-1.7103065039e-03,2.9201452982e-01,-8.1618257074e+00
