Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
65265,2025-04-08 12:25:00,0.078990,8.567940,6.058706,0.001 1 + 0.978 omega + 0.017 theta omega + -0.069 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -0.240 omega^3,0.002 1 + -0.001 theta + -0.033 omega + 0.033 theta omega + -0.262 omega^2 + -0.002 theta^2 omega + -0.009 theta omega^2 + 0.731 omega^3,2.4283488162e-03,-9.5567398727e-04,-3.2907924674e-02,-1.0803642288e-04,3.2947826568e-02,-2.6245005251e-01,1.3363530173e-05,-2.3305042865e-03,-9.4654987128e-03,7.3066965940e-01
65266,2025-04-08 12:30:00,nan,nan,nan,-0.179 1 + 0.001 theta + 4.995 omega + -0.028 theta omega + -29.243 omega^2 + 0.135 theta omega^2 + 70.104 omega^3,-0.357 1 + 0.003 theta + 7.967 omega + -0.056 theta omega + -58.449 omega^2 + 0.266 theta omega^2 + 140.627 omega^3,-3.5683632690e-01,2.7953890341e-03,7.9665644057e+00,4.7411906933e-05,-5.5838248334e-02,-5.8448818900e+01,0.0000000000e+00,-3.7789455012e-04,2.6576594925e-01,1.4062722220e+02
65267,2025-04-08 12:35:00,0.160685,27.922230,19.744325,-0.017 1 + 0.003 theta + 1.000 omega + -0.008 theta omega + 0.316 omega^2 + -0.009 theta omega^2 + 0.697 omega^3,-0.005 1 + 0.001 theta + -0.093 omega + 0.008 theta omega + 0.147 omega^2 + -0.042 theta omega^2 + 2.519 omega^3,-5.4388178596e-03,1.0042648644e-03,-9.2674178460e-02,-2.8668220333e-05,8.3211750585e-03,1.4664201297e-01,0.0000000000e+00,-1.0941916758e-04,-4.2019950567e-02,2.5193487397e+00
65268,2025-04-08 12:40:00,nan,nan,nan,0.001 1 + 0.985 omega + 0.005 theta omega + -0.083 omega^2 + 0.001 theta omega^2 + 0.795 omega^3,0.003 1 + -0.030 omega + 0.009 theta omega + -0.121 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + 1.882 omega^3,2.7980828879e-03,-1.3938153144e-04,-3.0333973922e-02,-8.2849646715e-05,8.6309600528e-03,-1.2102878410e-01,6.4413052004e-06,-6.1329639782e-04,-7.6588358991e-03,1.8821222362e+00
65269,2025-04-08 12:45:00,0.167629,25.339743,17.918296,-0.005 1 + 0.001 theta + 0.935 omega + 0.011 theta omega + 0.610 omega^2 + -0.092 theta omega^2 + 0.386 omega^3,-0.008 1 + 0.002 theta + -0.157 omega + 0.024 theta omega + 1.355 omega^2 + -0.195 theta omega^2 + 0.711 omega^3,-8.3844576401e-03,2.0896244921e-03,-1.5726009550e-01,-1.8592450320e-04,2.3843649253e-02,1.3545679044e+00,2.2786652572e-06,4.4007552726e-04,-1.9462818596e-01,7.1137855488e-01
65270,2025-04-08 12:50:00,0.173792,16.847972,11.913949,0.051 1 + -0.004 theta + 0.293 omega + 0.046 theta omega + 2.593 omega^2 + -0.001 theta^2 omega + -0.108 theta omega^2 + -0.863 omega^3,0.098 1 + -0.009 theta + -1.363 omega + 0.089 theta omega + 5.004 omega^2 + -0.001 theta^2 omega + -0.210 theta omega^2 + -1.654 omega^3,9.7660417198e-02,-8.5332308493e-03,-1.3625878009e+00,1.8654376494e-04,8.9390031594e-02,5.0043052354e+00,0.0000000000e+00,-1.2889444307e-03,-2.1000289443e-01,-1.6541089306e+00
65271,2025-04-08 12:55:00,0.059517,5.529695,3.910311,-0.004 1 + 1.062 omega + -0.011 theta omega + 0.604 omega^2 + 0.066 theta omega^2 + -5.897 omega^3,-0.007 1 + -0.001 theta + 0.080 omega + -0.022 theta omega + 1.685 omega^2 + 0.131 theta omega^2 + -13.128 omega^3,-7.3559021593e-03,-5.0117145295e-04,8.0271044427e-02,1.5733711712e-04,-2.1993151313e-02,1.6851733279e+00,-3.0424222908e-06,-3.1132759420e-04,1.3129875540e-01,-1.3128196413e+01
65272,2025-04-08 13:00:00,0.138192,6.210595,4.392641,0.002 1 + 1.004 omega + 0.001 theta omega + -0.115 omega^2 + -0.014 theta omega^2 + -0.347 omega^3,0.004 1 + 0.001 theta + 0.008 omega + 0.002 theta omega + -0.228 omega^2 + -0.029 theta omega^2 + -0.675 omega^3,3.8680687211e-03,5.7970660046e-04,7.8186266245e-03,-2.6546986932e-04,2.0500857584e-03,-2.2756677185e-01,-4.9877982449e-05,-3.2968953560e-04,-2.8847350970e-02,-6.7485841084e-01
65273,2025-04-08 13:05:00,0.039701,1.161104,0.821504,-0.002 theta + 0.999 omega + -0.005 theta omega + 0.037 omega^2 + -0.002 theta^2 omega + 0.133 theta omega^2 + 0.262 omega^3,-0.005 theta + 0.001 omega + -0.010 theta omega + 0.068 omega^2 + 0.001 theta^3 + -0.004 theta^2 omega + 0.271 theta omega^2 + 0.516 omega^3,-2.7531263789e-04,-4.7208993871e-03,5.5816492298e-04,-2.9601938085e-04,-1.0077609143e-02,6.7936361283e-02,5.8385051560e-04,-4.1388829259e-03,2.7067372636e-01,5.1604055339e-01
65274,2025-04-08 13:10:00,0.060106,1.951387,1.380494,-0.001 theta + 1.009 omega + -0.001 theta omega + -0.050 omega^2 + 0.031 theta omega^2 + -1.196 omega^3,-0.001 theta + 0.022 omega + -0.002 theta omega + -0.063 omega^2 + 0.061 theta omega^2 + -2.805 omega^3,-4.5634395910e-05,-1.0923900699e-03,2.1652561758e-02,2.8120053142e-04,-1.6225248068e-03,-6.3319530390e-02,-1.8213091441e-05,-1.5834410837e-04,6.0664120978e-02,-2.8050886222e+00
65275,2025-04-08 13:15:00,0.042998,3.883573,2.746269,0.009 1 + -0.009 theta + 0.896 omega + 0.002 theta^2 + 0.045 theta omega + 0.818 omega^2 + -0.004 theta^2 omega + -0.090 theta omega^2 + -6.263 omega^3,0.019 1 + -0.018 theta + -0.202 omega + 0.005 theta^2 + 0.090 theta omega + 1.617 omega^2 + -0.009 theta^2 omega + -0.179 theta omega^2 + -12.718 omega^3,1.8502088462e-02,-1.7526150767e-02,-2.0194206088e-01,4.7721562171e-03,9.0372954735e-02,1.6171329365e+00,-3.8144434099e-04,-8.8450840455e-03,-1.7927622263e-01,-1.2718464016e+01
65276,2025-04-08 13:20:00,nan,nan,nan,0.007 1 + 0.002 theta + 0.995 omega + -0.400 omega^2 + -0.074 theta omega^2 + 0.630 omega^3,0.015 1 + 0.004 theta + -0.013 omega + -0.001 theta omega + -0.814 omega^2 + 0.001 theta^2 omega + -0.150 theta omega^2 + 1.468 omega^3,1.4510015432e-02,4.4602897700e-03,-1.3012851657e-02,1.1002400053e-04,-8.4095063662e-04,-8.1384521045e-01,-3.9958269934e-05,5.0284352447e-04,-1.4997825491e-01,1.4679526235e+00
65277,2025-04-08 13:25:00,0.043134,3.345761,2.366007,0.002 1 + 0.001 theta + 0.877 omega + -0.001 theta omega + 1.424 omega^2 + -0.064 theta omega^2 + -2.775 omega^3,0.005 1 + 0.001 theta + -0.291 omega + 0.001 theta omega + 3.214 omega^2 + 0.001 theta^2 omega + -0.149 theta omega^2 + -5.924 omega^3,5.4075735837e-03,1.0093405543e-03,-2.9117360108e-01,-7.8338482273e-05,9.4647060796e-04,3.2144583993e+00,0.0000000000e+00,9.0768613699e-04,-1.4937569678e-01,-5.9244497711e+00
65278,2025-04-08 13:30:00,0.022799,1.268090,0.896820,0.001 1 + 0.953 omega + 0.005 theta omega + 0.590 omega^2 + 0.001 theta omega^2 + -2.789 omega^3,0.001 1 + -0.085 omega + 0.009 theta omega + 1.102 omega^2 + 0.002 theta omega^2 + -5.208 omega^3,9.5002341152e-04,2.3409320743e-04,-8.4748914973e-02,-8.6125182800e-05,9.2803948766e-03,1.1024448309e+00,3.1356813419e-06,-3.5613817410e-04,1.6949261192e-03,-5.2075364650e+00
65279,2025-04-08 13:35:00,0.042731,0.983385,0.696014,0.001 1 + 0.005 theta + 1.009 omega + -0.001 theta^2 + -0.016 theta omega + 0.088 omega^2 + 0.002 theta^2 omega + 0.019 theta omega^2 + -2.163 omega^3,0.001 1 + 0.009 theta + 0.018 omega + -0.002 theta^2 + -0.033 theta omega + 0.215 omega^2 + 0.003 theta^2 omega + 0.033 theta omega^2 + -4.348 omega^3,1.2073456636e-03,9.1999423778e-03,1.7573071093e-02,-1.8587854105e-03,-3.2644370574e-02,2.1468333160e-01,8.7055958640e-05,3.4102744005e-03,3.2654961551e-02,-4.3483754164e+00
65280,2025-04-08 13:40:00,nan,nan,nan,-0.017 1 + 0.003 theta + 1.276 omega + -0.031 theta omega + -1.158 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + 1.926 omega^3,-0.033 1 + 0.005 theta + 0.541 omega + -0.062 theta omega + -2.255 omega^2 + 0.002 theta^2 omega + 0.091 theta omega^2 + 3.920 omega^3,-3.3153856390e-02,5.4163168389e-03,5.4075746373e-01,-2.0452959421e-04,-6.2068015833e-02,-2.2548224140e+00,9.2224848929e-07,1.7347387190e-03,9.0789075870e-02,3.9198538783e+00
65281,2025-04-08 13:45:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.983 omega + 0.018 theta omega + -0.500 omega^2 + 0.001 theta^2 omega + -0.218 theta omega^2 + 8.520 omega^3,0.003 1 + -0.001 theta + -0.032 omega + 0.036 theta omega + -1.017 omega^2 + 0.002 theta^2 omega + -0.437 theta omega^2 + 17.145 omega^3,3.2877608492e-03,-1.0438554194e-03,-3.1845179860e-02,-3.2829930432e-05,3.5896455063e-02,-1.0166969640e+00,-2.2536962253e-06,1.5700105141e-03,-4.3698380728e-01,1.7145309083e+01
65282,2025-04-08 13:50:00,0.112270,2.483152,1.757647,0.003 1 + 0.937 omega + 0.025 theta omega + 0.060 omega^2 + -0.002 theta^2 omega + 0.007 theta omega^2 + -0.776 omega^3,0.006 1 + -0.001 theta + -0.137 omega + 0.058 theta omega + 0.190 omega^2 + -0.005 theta^2 omega + 0.004 theta omega^2 + -1.974 omega^3,5.6328134076e-03,-1.1647702584e-03,-1.3705308004e-01,-8.1894787402e-06,5.7617015616e-02,1.9021756417e-01,-9.1238747267e-06,-5.0358448229e-03,4.4316814062e-03,-1.9738974136e+00
65283,2025-04-08 13:55:00,0.120939,7.423936,5.250212,-0.002 1 + 0.988 omega + -0.001 theta omega + 0.116 omega^2 + -0.021 theta omega^2 + 0.443 omega^3,-0.005 1 + 0.001 theta + -0.023 omega + -0.002 theta omega + 0.235 omega^2 + -0.042 theta omega^2 + 0.890 omega^3,-4.8471297915e-03,6.9522768503e-04,-2.2719713292e-02,3.6201144223e-04,-1.8591448525e-03,2.3537450019e-01,-4.7413575233e-05,4.2943390927e-04,-4.1819287247e-02,8.9007104233e-01
65284,2025-04-08 14:00:00,0.056117,2.880920,2.037504,-0.001 1 + 0.992 omega + -0.009 omega^2 + 0.001 theta omega^2 + 0.228 omega^3,-0.002 1 + -0.001 theta + -0.014 omega + 0.002 theta omega + 0.003 omega^2 + 0.004 theta omega^2 + 0.570 omega^3,-1.7008503058e-03,-8.1615359330e-04,-1.3946043478e-02,-1.0037693113e-04,1.5608187760e-03,3.1563438975e-03,-4.1987966285e-06,1.2521460161e-04,4.4100369818e-03,5.7033132722e-01
65285,2025-04-08 14:05:00,0.080185,3.920821,2.773019,-0.001 1 + 1.001 omega + 0.005 theta omega + 0.115 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + -0.284 omega^3,-0.001 1 + 0.001 theta + 0.002 omega + 0.011 theta omega + 0.221 omega^2 + -0.002 theta^2 omega + -0.043 theta omega^2 + -0.573 omega^3,-1.3345338640e-03,8.9618455368e-04,1.6855670512e-03,-8.7001067499e-06,1.0886056352e-02,2.2124457590e-01,-2.7268028069e-05,-1.8028998993e-03,-4.3102437535e-02,-5.7308876071e-01
65286,2025-04-08 14:10:00,0.107815,5.320350,3.762828,0.019 1 + -0.003 theta + 0.916 omega + 0.021 theta omega + -0.403 omega^2 + -0.001 theta^2 omega + 0.053 theta omega^2 + -0.573 omega^3,0.037 1 + -0.006 theta + -0.162 omega + 0.040 theta omega + -0.805 omega^2 + -0.002 theta^2 omega + 0.106 theta omega^2 + -1.174 omega^3,3.7180161097e-02,-5.8581941741e-03,-1.6161700749e-01,1.2305083075e-04,4.0136372066e-02,-8.0512765483e-01,5.6586886946e-06,-2.2940431149e-03,1.0620776569e-01,-1.1737044497e+00
65287,2025-04-08 14:15:00,0.039958,2.023113,1.430836,-0.018 1 + 0.002 theta + 1.019 omega + -0.013 theta omega + 0.988 omega^2 + 0.012 theta omega^2 + -3.045 omega^3,0.035 1 + -0.001 theta + -0.623 omega + 0.006 theta omega + 3.713 omega^2 + -0.016 theta omega^2 + -7.405 omega^3,3.4705501487e-02,-5.5963926576e-04,-6.2285897124e-01,0.0000000000e+00,6.1287613274e-03,3.7126800463e+00,0.0000000000e+00,0.0000000000e+00,-1.6260674615e-02,-7.4050339389e+00
65288,2025-04-08 14:20:00,0.174331,24.645285,17.427284,0.013 1 + -0.006 theta + 0.937 omega + 0.047 theta omega + -0.371 omega^2 + -0.007 theta^2 omega + 0.171 theta omega^2 + -2.865 omega^3,0.027 1 + -0.012 theta + -0.123 omega + 0.001 theta^2 + 0.092 theta omega + -0.760 omega^2 + -0.013 theta^2 omega + 0.346 theta omega^2 + -5.678 omega^3,2.6617480360e-02,-1.2002924715e-02,-1.2299685827e-01,9.1391931551e-04,9.2348761668e-02,-7.5964283843e-01,4.1761962758e-05,-1.3133212130e-02,3.4615895318e-01,-5.6781649223e+00
65289,2025-04-08 14:25:00,0.028112,1.888947,1.335835,0.006 1 + 0.001 theta + 0.791 omega + 0.001 theta omega + 1.265 omega^2 + -0.017 theta omega^2 + -1.830 omega^3,0.054 1 + -0.002 theta + -0.862 omega + 0.023 theta omega + 4.150 omega^2 + -0.068 theta omega^2 + -5.928 omega^3,5.3663877071e-02,-1.7180063900e-03,-8.6236615423e-01,8.2565563511e-06,2.3174385579e-02,4.1496574344e+00,0.0000000000e+00,-9.3540426986e-05,-6.7570721042e-02,-5.9277754048e+00
65290,2025-04-08 14:30:00,nan,nan,nan,-0.005 1 + 0.936 omega + -0.004 theta omega + 0.773 omega^2 + -0.031 theta omega^2 + 0.810 omega^3,-0.011 1 + -0.001 theta + -0.121 omega + -0.008 theta omega + 1.517 omega^2 + -0.062 theta omega^2 + 1.737 omega^3,-1.1359721917e-02,-9.0494794507e-04,-1.2093690908e-01,2.2676706989e-04,-8.0831519042e-03,1.5171663821e+00,-6.8287268762e-06,4.5439463933e-04,-6.2328795734e-02,1.7370345796e+00
65291,2025-04-08 14:35:00,nan,nan,nan,-0.002 theta + 1.002 omega + 0.001 theta^2 + -0.006 theta omega + 0.131 omega^2 + 0.001 theta^2 omega + -0.046 theta omega^2 + 0.407 omega^3,-0.004 theta + 0.005 omega + 0.002 theta^2 + -0.011 theta omega + 0.268 omega^2 + 0.001 theta^2 omega + -0.093 theta omega^2 + 0.791 omega^3,-3.1480537934e-04,-3.6927832043e-03,4.7451110051e-03,1.6596626582e-03,-1.1145075525e-02,2.6825087243e-01,-1.4286716946e-04,1.2491883591e-03,-9.2845387526e-02,7.9133852009e-01
65292,2025-04-08 14:40:00,nan,nan,nan,-0.002 1 + 0.983 omega + 0.160 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 0.570 omega^3,-0.004 1 + -0.001 theta + -0.031 omega + 0.293 omega^2 + 0.002 theta^2 omega + 0.019 theta omega^2 + 1.075 omega^3,-4.0893504686e-03,-8.9283340154e-04,-3.1091988967e-02,-2.2217427514e-05,-8.5043803790e-05,2.9323060284e-01,-2.1523248511e-05,2.2513486269e-03,1.9199368751e-02,1.0747679161e+00
65293,2025-04-08 14:45:00,nan,nan,nan,-0.006 1 + -0.001 theta + 1.226 omega + -0.005 theta omega + -1.652 omega^2 + -0.001 theta^2 omega + 0.073 theta omega^2 + 2.371 omega^3,-0.012 1 + -0.002 theta + 0.459 omega + -0.010 theta omega + -3.241 omega^2 + -0.001 theta^2 omega + 0.175 theta omega^2 + 3.383 omega^3,-1.2226839269e-02,-1.6505205822e-03,4.5916618474e-01,1.6979972639e-04,-1.0402619854e-02,-3.2413863590e+00,0.0000000000e+00,-1.2821517947e-03,1.7546608358e-01,3.3832500870e+00
65294,2025-04-08 14:50:00,0.040404,2.525572,1.786078,-0.004 1 + 0.001 theta + 0.958 omega + -0.006 theta omega + 1.093 omega^2 + 0.008 theta omega^2 + -3.798 omega^3,0.009 1 + -0.266 omega + 2.414 omega^2 + -0.010 theta omega^2 + -6.305 omega^3,8.5933360124e-03,-4.7078842496e-05,-2.6557599333e-01,0.0000000000e+00,4.3465543227e-04,2.4135261743e+00,0.0000000000e+00,3.4358496906e-05,-1.0392549439e-02,-6.3046506829e+00
65295,2025-04-08 14:55:00,nan,nan,nan,0.003 1 + 0.990 omega + -0.003 theta omega + -0.172 omega^2 + 0.028 theta omega^2 + 0.565 omega^3,0.006 1 + -0.018 omega + -0.006 theta omega + -0.329 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + 1.020 omega^3,5.8316117278e-03,9.9214293923e-05,-1.8395601013e-02,-2.4285036943e-04,-6.3122717394e-03,-3.2919608256e-01,1.0607542874e-05,9.5503143919e-04,5.4944696816e-02,1.0203956716e+00
65296,2025-04-08 15:00:00,nan,nan,nan,0.016 1 + 0.004 theta + 1.215 omega + 0.047 theta omega + 0.828 omega^2 + 0.002 theta^2 omega + 0.051 theta omega^2 + 1.640 omega^3,0.033 1 + 0.009 theta + 0.433 omega + 0.094 theta omega + 1.627 omega^2 + 0.004 theta^2 omega + 0.100 theta omega^2 + 3.201 omega^3,3.3037843037e-02,8.9472904539e-03,4.3270573346e-01,4.7205848665e-04,9.4058407519e-02,1.6270731295e+00,2.7409144195e-07,4.4036200246e-03,1.0026950478e-01,3.2010308202e+00
65297,2025-04-08 15:05:00,0.082424,3.782487,2.675257,1.004 omega + -0.006 theta omega + 0.129 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + -0.188 omega^3,-0.001 theta + 0.010 omega + -0.015 theta omega + 0.276 omega^2 + 0.002 theta^2 omega + -0.065 theta omega^2,1.9576898944e-04,-6.2173623787e-04,1.0198985736e-02,4.4199589321e-04,-1.4890817385e-02,2.7636464240e-01,-5.7841155049e-05,2.3591120684e-03,-6.4538620748e-02,0.0000000000e+00
65298,2025-04-08 15:10:00,0.120952,5.101838,3.608558,0.007 1 + -0.003 theta + 1.000 omega + 0.003 theta omega + -0.079 omega^2 + 0.007 theta omega^2 + -0.871 omega^3,0.015 1 + -0.006 theta + 0.001 omega + 0.001 theta^2 + 0.005 theta omega + -0.142 omega^2 + 0.014 theta omega^2 + -1.857 omega^3,1.4711479606e-02,-5.9244492225e-03,1.2989434615e-03,6.5743165794e-04,5.4340996314e-03,-1.4228750738e-01,-2.2408190278e-05,-2.1387274368e-04,1.3911730255e-02,-1.8565957852e+00
65299,2025-04-08 15:15:00,0.062296,2.929682,2.072066,-0.001 1 + 1.021 omega + -0.004 theta omega + 0.013 omega^2 + 0.011 theta omega^2 + -1.291 omega^3,-0.004 1 + 0.001 theta + 0.058 omega + -0.012 theta omega + -0.012 omega^2 + 0.024 theta omega^2 + -2.390 omega^3,-4.2583756619e-03,8.5097754159e-04,5.8004818404e-02,1.4032460012e-05,-1.1758844750e-02,-1.1712530211e-02,-4.3266980444e-06,4.7714125553e-04,2.4077617500e-02,-2.3904901754e+00
65300,2025-04-08 15:20:00,0.065715,1.489272,1.054099,-0.001 theta + 1.012 omega + 0.001 theta^2 + 0.001 theta omega + 0.043 omega^2 + -0.023 theta omega^2 + -0.966 omega^3,-0.001 1 + -0.003 theta + 0.024 omega + 0.001 theta^2 + 0.002 theta omega + 0.088 omega^2 + -0.045 theta omega^2 + -1.808 omega^3,-9.4964849089e-04,-2.5972946496e-03,2.4356912934e-02,1.0488472510e-03,1.6262881772e-03,8.8274180055e-02,-8.6152010816e-05,-4.6157457153e-04,-4.4689378493e-02,-1.8080429432e+00
65301,2025-04-08 15:25:00,nan,nan,nan,-0.001 theta + 1.009 omega + 0.001 theta omega + -0.034 omega^2 + -0.011 theta omega^2 + 0.178 omega^3,0.001 1 + -0.002 theta + 0.018 omega + 0.002 theta omega + -0.086 omega^2 + -0.024 theta omega^2 + 0.306 omega^3,5.4239285572e-04,-2.1915996635e-03,1.8141291026e-02,-3.4092823886e-04,1.6827212740e-03,-8.6266225195e-02,-1.1476513351e-05,9.9372344067e-05,-2.3605135582e-02,3.0575125580e-01
65302,2025-04-08 15:30:00,nan,nan,nan,-0.002 1 + 1.014 omega + 0.009 theta omega + 0.234 omega^2 + 0.001 theta^2 omega + 0.082 theta omega^2 + 0.308 omega^3,-0.005 1 + -0.001 theta + 0.030 omega + 0.001 theta^2 + 0.019 theta omega + 0.454 omega^2 + 0.002 theta^2 omega + 0.161 theta omega^2 + 0.579 omega^3,-4.7637814379e-03,-8.2181418869e-04,2.9794397299e-02,6.4744601867e-04,1.9236674152e-02,4.5397323601e-01,8.5420140099e-05,1.9561982886e-03,1.6121653562e-01,5.7865532957e-01
65303,2025-04-08 15:35:00,0.059059,1.640006,1.160411,1.005 omega + 0.017 omega^2 + -0.001 theta omega^2 + 0.044 omega^3,0.009 omega + 0.001 theta omega + 0.047 omega^2 + -0.004 theta omega^2 + 0.159 omega^3,4.2317522998e-05,-1.0755312250e-04,9.4271041925e-03,-2.7372591428e-04,1.1126437848e-03,4.6968018047e-02,-4.2349458406e-05,-2.2363881093e-04,-4.4775378345e-03,1.5903407430e-01
65304,2025-04-08 15:40:00,0.097542,5.163790,3.652003,0.966 omega + -0.003 theta omega + 0.100 omega^2 + 0.011 theta omega^2 + 1.358 omega^3,-0.001 1 + -0.068 omega + -0.005 theta omega + 0.239 omega^2 + 0.024 theta omega^2 + 2.828 omega^3,-1.0982104426e-03,-3.2846313538e-04,-6.8111681006e-02,-2.2941221467e-05,-5.1325342688e-03,2.3871655515e-01,-2.2369324198e-06,-2.7063057262e-04,2.4188820949e-02,2.8276170026e+00
65305,2025-04-08 15:45:00,0.112853,6.352284,4.492452,-0.002 theta + 1.013 omega + -0.005 theta omega + 0.412 omega^2 + -0.024 theta omega^2 + -0.852 omega^3,0.001 1 + -0.004 theta + 0.026 omega + 0.001 theta^2 + -0.009 theta omega + 0.831 omega^2 + -0.048 theta omega^2 + -1.731 omega^3,9.2596599710e-04,-3.6794857123e-03,2.6469084051e-02,5.1584497408e-04,-8.7283474181e-03,8.3080991432e-01,-1.7977797210e-05,4.2346175687e-04,-4.7522369218e-02,-1.7310487035e+00
65306,2025-04-08 15:50:00,0.048765,2.053627,1.452543,-0.002 1 + 1.016 omega + -0.003 theta omega + 0.106 omega^2 + 0.024 theta omega^2 + -1.422 omega^3,-0.003 1 + 0.032 omega + -0.005 theta omega + 0.203 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -2.784 omega^3,-3.2858810549e-03,1.1127009281e-04,3.2275500242e-02,1.5399121279e-04,-4.5352909546e-03,2.0295163829e-01,-6.2119605718e-06,-6.2047295343e-04,4.4030984927e-02,-2.7844935635e+00
65307,2025-04-08 15:55:00,0.070267,4.679026,3.308944,0.032 1 + -0.004 theta + 0.664 omega + 0.042 theta omega + 0.364 omega^2 + -0.001 theta^2 omega + -0.047 theta omega^2 + 1.651 omega^3,0.063 1 + -0.008 theta + -0.665 omega + 0.084 theta omega + 0.712 omega^2 + -0.002 theta^2 omega + -0.092 theta omega^2 + 3.221 omega^3,6.2798618002e-02,-7.8955029596e-03,-6.6482413790e-01,1.8967535871e-04,8.3756502582e-02,7.1206003856e-01,3.4196317372e-06,-2.4947611539e-03,-9.2049606045e-02,3.2210643208e+00
65308,2025-04-08 16:00:00,0.044496,3.296706,2.331335,0.016 1 + -0.008 theta + 0.871 omega + 0.001 theta^2 + 0.042 theta omega + -0.705 omega^2 + -0.003 theta^2 omega + 0.040 theta omega^2 + 6.481 omega^3,0.032 1 + -0.016 theta + -0.262 omega + 0.002 theta^2 + 0.086 theta omega + -1.370 omega^2 + -0.007 theta^2 omega + 0.076 theta omega^2 + 12.847 omega^3,3.1867087496e-02,-1.5640140643e-02,-2.6184472621e-01,2.4134554114e-03,8.5753822851e-02,-1.3696722973e+00,-1.1757845577e-04,-6.5354601593e-03,7.5757693469e-02,1.2846725802e+01
65309,2025-04-08 16:05:00,0.083635,2.363390,1.672215,-0.001 theta + 1.013 omega + 0.001 theta^2 + 0.313 omega^2 + -0.001 theta^2 omega + -0.133 theta omega^2 + -1.434 omega^3,-0.003 theta + 0.026 omega + 0.002 theta^2 + 0.640 omega^2 + -0.002 theta^2 omega + -0.275 theta omega^2 + -2.871 omega^3,4.2388851227e-04,-2.7998236939e-03,2.5626109497e-02,2.2467965044e-03,2.5640335344e-04,6.4042063790e-01,-4.4415477138e-04,-2.0147106799e-03,-2.7536812669e-01,-2.8705385266e+00
65310,2025-04-08 16:10:00,0.060717,2.793230,1.975578,0.001 1 + -0.001 theta + 0.994 omega + 0.014 theta omega + 0.007 omega^2 + -0.005 theta^2 omega + 0.029 theta omega^2 + 1.149 omega^3,0.002 1 + -0.002 theta + -0.009 omega + 0.028 theta omega + 0.009 omega^2 + -0.011 theta^2 omega + 0.067 theta omega^2 + 2.144 omega^3,1.8828363818e-03,-2.3963989612e-03,-8.9242391063e-03,-2.1712386337e-05,2.7514549200e-02,9.3764528433e-03,1.4608333453e-04,-1.1069380349e-02,6.7478036453e-02,2.1444003943e+00
65311,2025-04-08 16:15:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.011 omega + -0.002 theta omega + -0.139 omega^2 + -0.042 theta omega^2 + 3.725 omega^3,0.002 1 + -0.003 theta + 0.025 omega + 0.001 theta^2 + -0.004 theta omega + -0.316 omega^2 + -0.076 theta omega^2 + 7.433 omega^3,2.1699993908e-03,-3.3974169467e-03,2.4960530677e-02,9.0907384305e-04,-3.9619622592e-03,-3.1599491206e-01,-6.3357142097e-05,-7.3110213393e-05,-7.6151745250e-02,7.4330149995e+00
65312,2025-04-08 16:20:00,0.031423,2.417397,1.709502,0.001 1 + -0.001 theta + 1.025 omega + 0.003 theta omega + -0.288 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + -0.874 omega^3,0.003 1 + -0.001 theta + 0.080 omega + 0.020 theta omega + -1.801 omega^2 + -0.083 theta omega^2 + 8.404 omega^3,2.7439435644e-03,-1.3931753598e-03,8.0386509707e-02,2.5124163135e-05,2.0482261305e-02,-1.8013001208e+00,0.0000000000e+00,-1.4188134044e-04,-8.3006527741e-02,8.4039289801e+00
65313,2025-04-08 16:25:00,nan,nan,nan,-0.035 1 + 0.013 theta + 1.273 omega + -0.001 theta^2 + -0.081 theta omega + -0.416 omega^2 + 0.006 theta^2 omega + 0.048 theta omega^2 + 0.545 omega^3,-0.071 1 + 0.026 theta + 0.576 omega + -0.003 theta^2 + -0.169 theta omega + -1.018 omega^2 + 0.012 theta^2 omega + 0.118 theta omega^2 + 1.448 omega^3,-7.0922176805e-02,2.6302842791e-02,5.7635636049e-01,-3.0087601969e-03,-1.6904988457e-01,-1.0184352762e+00,1.0476266362e-04,1.1697879739e-02,1.1827996155e-01,1.4483321621e+00
