Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
84616,2025-06-14 20:55:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.006 omega + -0.020 theta omega + -0.394 omega^2 + 0.004 theta^2 omega + 0.003 theta omega^2 + 5.198 omega^3,0.002 1 + 0.002 theta + 0.012 omega + -0.042 theta omega + -0.791 omega^2 + 0.008 theta^2 omega + -0.004 theta omega^2 + 11.095 omega^3,1.5796351493e-03,1.5537210611e-03,1.2217211796e-02,-3.8579682984e-04,-4.1963607515e-02,-7.9130640621e-01,3.8067696410e-06,7.9665495280e-03,-3.5381896050e-03,1.1095044134e+01
84617,2025-06-14 21:00:00,nan,nan,nan,-0.001 theta + 1.101 omega + -0.012 theta omega + 1.182 omega^2 + 0.007 theta omega^2 + 1.722 omega^3,-0.001 1 + -0.002 theta + 0.140 omega + -0.014 theta omega + 1.555 omega^2 + 0.017 theta omega^2 + 2.387 omega^3,-6.1699113438e-04,-1.8596169384e-03,1.3972637077e-01,-5.8702043601e-05,-1.4195581453e-02,1.5547643956e+00,0.0000000000e+00,-4.9468789150e-04,1.7220637004e-02,2.3872503349e+00
84618,2025-06-14 21:05:00,nan,nan,nan,0.991 omega + -0.005 theta omega + 0.037 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + 0.862 omega^3,0.001 1 + -0.005 omega + -0.010 theta omega + -0.055 omega^2 + 0.002 theta^2 omega + -0.041 theta omega^2 + 1.394 omega^3,6.7497535398e-04,-4.4552912016e-04,-5.3014830542e-03,2.9208447913e-05,-1.0012490889e-02,-5.5004977603e-02,0.0000000000e+00,1.7057583927e-03,-4.0623197488e-02,1.3935434835e+00
84619,2025-06-14 21:10:00,0.044766,1.574077,1.113490,0.008 1 + 0.003 theta + 1.023 omega + 0.014 theta omega + -0.257 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + -0.289 omega^3,0.016 1 + 0.006 theta + 0.050 omega + 0.029 theta omega + -0.499 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + -0.570 omega^3,1.6022433225e-02,6.3542489971e-03,4.9766476422e-02,4.7083726790e-04,2.9025578928e-02,-4.9880209486e-01,9.7307038139e-06,1.2056454701e-03,-5.2535515181e-03,-5.6993580038e-01
84620,2025-06-14 21:15:00,0.063124,6.631277,4.689234,-0.001 1 + 0.982 omega + 0.002 theta omega + -0.316 omega^2 + -0.012 theta omega^2 + -0.769 omega^3,0.017 omega + 0.005 theta omega + -0.148 omega^2 + 0.030 theta omega^2 + -1.194 omega^3,9.6613853363e-05,-2.5886665277e-04,1.6597497518e-02,-3.9394592062e-05,4.5214305904e-03,-1.4751219599e-01,0.0000000000e+00,-1.9118241986e-04,3.0234701624e-02,-1.1939633328e+00
84621,2025-06-14 21:20:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.785 omega + -0.005 theta omega + -0.904 omega^2 + -0.025 theta omega^2 + -0.642 omega^3,-0.022 1 + -0.002 theta + -0.175 omega + -0.019 theta omega + 0.292 omega^2 + -0.040 theta omega^2 + 2.084 omega^3,-2.2216681605e-02,-1.6667507541e-03,-1.7534892835e-01,-7.8006416584e-06,-1.8535590107e-02,2.9168774889e-01,0.0000000000e+00,-6.9775903142e-05,-3.9878128531e-02,2.0837459949e+00
84622,2025-06-14 21:25:00,0.013444,0.377081,0.266806,-0.017 1 + 0.669 omega + -0.005 theta omega + -2.151 omega^2 + -0.018 theta omega^2 + -4.606 omega^3,-0.026 1 + -0.001 theta + -0.497 omega + -0.008 theta omega + -3.198 omega^2 + -0.028 theta omega^2 + -6.772 omega^3,-2.5882695162e-02,-7.0407112330e-04,-4.9745588304e-01,-6.2452639732e-06,-8.4148009781e-03,-3.1984670098e+00,0.0000000000e+00,-3.4058160087e-05,-2.7519167667e-02,-6.7719961314e+00
84623,2025-06-14 21:30:00,0.070769,7.324849,5.179692,-0.001 1 + 0.977 omega + -0.011 theta omega + -0.521 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -5.537 omega^3,-0.001 1 + -0.001 theta + -0.042 omega + -0.020 theta omega + -1.050 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + -10.962 omega^3,-1.3395202592e-03,-6.9541999027e-04,-4.1927232148e-02,1.1239774341e-04,-2.0309342765e-02,-1.0498272307e+00,1.0515030044e-05,-1.4290413610e-03,4.5439573136e-02,-1.0962245083e+01
84624,2025-06-14 21:35:00,0.081085,10.841991,7.666660,-0.009 1 + -0.001 theta + 0.951 omega + -0.004 theta omega + -0.141 omega^2 + 0.004 theta omega^2 + -0.503 omega^3,-0.065 1 + -0.002 theta + -0.788 omega + -0.019 theta omega + -2.776 omega^2 + -0.026 theta omega^2 + -2.662 omega^3,-6.5394962776e-02,-2.3845896613e-03,-7.8763738175e-01,-2.6248773794e-05,-1.9142643928e-02,-2.7758659405e+00,0.0000000000e+00,-1.7645930345e-04,-2.6106185327e-02,-2.6617487118e+00
84625,2025-06-14 21:40:00,0.044956,4.402091,3.112911,-0.001 1 + 0.894 omega + -0.015 theta omega + -0.681 omega^2 + 0.001 theta^2 omega + -0.127 theta omega^2 + 1.112 omega^3,-0.002 1 + 0.001 theta + -0.205 omega + -0.031 theta omega + -1.279 omega^2 + 0.001 theta^2 omega + -0.261 theta omega^2 + 2.587 omega^3,-1.5904470361e-03,7.5334667934e-04,-2.0488107945e-01,1.8677882399e-04,-3.1492938076e-02,-1.2786442999e+00,8.8576087412e-07,1.1122651103e-03,-2.6128807687e-01,2.5871970959e+00
84626,2025-06-14 21:45:00,0.278167,278237.870983,196743.885355,0.029 1 + 0.005 theta + 1.014 omega + 0.008 theta omega + -0.959 omega^2 + -0.054 theta omega^2 + -0.999 omega^3,0.023 1 + 0.004 theta + -0.272 omega + -0.016 theta omega + -2.572 omega^2 + -0.144 theta omega^2 + -2.458 omega^3,2.2708913201e-02,3.8340795908e-03,-2.7185387774e-01,1.4550967671e-04,-1.6022739075e-02,-2.5721330892e+00,0.0000000000e+00,-3.8144796377e-05,-1.4421366599e-01,-2.4584178625e+00
84627,2025-06-14 21:50:00,nan,nan,nan,0.021 1 + 0.002 theta + 1.100 omega + 0.014 theta omega + -0.157 omega^2 + -0.023 theta omega^2 + 0.205 omega^3,0.043 1 + 0.005 theta + 0.197 omega + 0.028 theta omega + -0.348 omega^2 + 0.001 theta^2 omega + -0.047 theta omega^2 + 0.376 omega^3,4.2614588748e-02,4.7481667748e-03,1.9743979458e-01,-1.6264048768e-04,2.7582293000e-02,-3.4773871475e-01,-1.8353270581e-05,9.3899773830e-04,-4.7173305065e-02,3.7583403654e-01
84628,2025-06-14 21:55:00,0.064562,2.322256,1.642718,-0.001 theta + 1.011 omega + -0.009 theta omega + -0.133 omega^2 + -0.003 theta^2 omega + 0.077 theta omega^2 + -2.393 omega^3,-0.002 theta + 0.022 omega + -0.018 theta omega + -0.259 omega^2 + -0.006 theta^2 omega + 0.146 theta omega^2 + -4.567 omega^3,-3.6118440922e-04,-2.1635546804e-03,2.2047820432e-02,-1.1024647797e-04,-1.8007451477e-02,-2.5936247843e-01,3.2626481562e-05,-5.5689281163e-03,1.4580251976e-01,-4.5665542628e+00
84629,2025-06-14 22:00:00,0.012458,0.767654,0.542885,0.002 1 + 1.009 omega + 0.001 theta omega + -0.076 omega^2 + 0.007 theta omega^2 + -0.192 omega^3,0.004 1 + 0.018 omega + 0.001 theta omega + -0.141 omega^2 + 0.015 theta omega^2 + -0.436 omega^3,4.3097566753e-03,-3.6719522070e-04,1.8458627028e-02,-1.0033651519e-05,1.0973233176e-03,-1.4050718351e-01,0.0000000000e+00,-4.6958050238e-05,1.4569833764e-02,-4.3561400264e-01
84630,2025-06-14 22:05:00,0.138673,8.883802,6.282562,0.015 1 + -0.002 theta + 0.915 omega + 0.008 theta omega + 0.411 omega^2 + -0.015 theta omega^2 + -0.917 omega^3,0.034 1 + -0.004 theta + -0.191 omega + 0.018 theta omega + 0.855 omega^2 + -0.030 theta omega^2 + -1.835 omega^3,3.3814039604e-02,-3.7769798268e-03,-1.9069844899e-01,1.0116805538e-04,1.8489243529e-02,8.5515916161e-01,-4.8675810446e-07,-3.6797209059e-04,-3.0050271740e-02,-1.8354107290e+00
84631,2025-06-14 22:10:00,nan,nan,nan,0.006 1 + -0.001 theta + 1.082 omega + 0.001 theta omega + 0.316 omega^2 + -0.007 theta omega^2 + 1.142 omega^3,0.012 1 + -0.002 theta + 0.158 omega + 0.001 theta omega + 0.613 omega^2 + -0.014 theta omega^2 + 2.258 omega^3,1.1780446226e-02,-1.7278622110e-03,1.5810347890e-01,-1.9994614914e-04,1.3110515211e-03,6.1290821498e-01,-4.0786748860e-06,-1.0346955371e-04,-1.4208778628e-02,2.2575405774e+00
84632,2025-06-14 22:15:00,nan,nan,nan,-0.007 1 + -0.002 theta + 1.180 omega + 0.001 theta^2 + -0.036 theta omega + -0.502 omega^2 + 0.002 theta^2 omega + 0.026 theta omega^2 + 2.367 omega^3,-0.014 1 + -0.005 theta + 0.359 omega + 0.002 theta^2 + -0.071 theta omega + -0.962 omega^2 + 0.003 theta^2 omega + 0.048 theta omega^2 + 4.694 omega^3,-1.4069283931e-02,-5.0548754604e-03,3.5877973728e-01,1.5559583396e-03,-7.1038363324e-02,-9.6230048327e-01,-8.7333606245e-05,3.2973440766e-03,4.8231050373e-02,4.6936795316e+00
84633,2025-06-14 22:20:00,0.046314,3.500375,2.475355,-0.001 theta + 1.015 omega + 0.004 theta omega + 0.482 omega^2 + -0.017 theta omega^2 + -3.680 omega^3,-0.003 theta + 0.033 omega + 0.008 theta omega + 0.931 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + -7.241 omega^3,4.5710488904e-04,-2.6049332425e-03,3.3258796633e-02,2.8541950564e-04,7.9763805824e-03,9.3069976887e-01,-7.8886179971e-06,-5.9828934217e-04,-3.0486338170e-02,-7.2408409819e+00
84634,2025-06-14 22:25:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.014 omega + -0.001 theta^2 + 0.032 theta omega + -0.228 omega^2 + 0.005 theta^2 omega + -0.087 theta omega^2 + 3.168 omega^3,-0.001 1 + -0.003 theta + 0.029 omega + -0.002 theta^2 + 0.062 theta omega + -0.444 omega^2 + 0.010 theta^2 omega + -0.176 theta omega^2 + 6.013 omega^3,-1.2861333694e-03,-3.2426593574e-03,2.8664428890e-02,-1.5569121862e-03,6.2248378091e-02,-4.4401994853e-01,-1.7808690375e-04,9.5916196520e-03,-1.7588226053e-01,6.0128479009e+00
84635,2025-06-14 22:30:00,0.008931,0.198241,0.140320,-0.001 1 + 1.004 omega + -0.006 theta omega + 0.204 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -1.067 omega^3,-0.002 1 + -0.001 theta + 0.009 omega + -0.011 theta omega + 0.380 omega^2 + -0.002 theta^2 omega + 0.077 theta omega^2 + -2.019 omega^3,-1.7295941726e-03,-6.7622070132e-04,8.7872880599e-03,-2.2458082499e-04,-1.0804537772e-02,3.7989495655e-01,-2.6656424452e-05,-1.5027674885e-03,7.7448293663e-02,-2.0187792220e+00
84636,2025-06-14 22:35:00,0.079950,3.815488,2.698550,0.015 1 + -0.001 theta + 0.926 omega + 0.005 theta omega + 0.004 omega^2 + 0.002 theta omega^2 + -0.105 omega^3,0.029 1 + -0.002 theta + -0.144 omega + 0.009 theta omega + 0.029 omega^2 + 0.004 theta omega^2 + -0.235 omega^3,2.8716073134e-02,-1.9013146456e-03,-1.4374983641e-01,2.8854030810e-05,8.7232173145e-03,2.9303583775e-02,0.0000000000e+00,-1.3856914846e-04,3.8798798880e-03,-2.3516791597e-01
84637,2025-06-14 22:40:00,0.048947,7.633585,5.397870,0.144 1 + -0.004 theta + -0.869 omega + 0.035 theta omega + 7.857 omega^2 + -0.071 theta omega^2 + -10.727 omega^3,0.182 1 + -0.005 theta + -2.437 omega + 0.046 theta omega + 10.507 omega^2 + -0.093 theta omega^2 + -14.597 omega^3,1.8166641855e-01,-5.1965981533e-03,-2.4374666194e+00,5.0160367936e-05,4.6027789995e-02,1.0506751548e+01,0.0000000000e+00,-2.9044832029e-04,-9.2615994317e-02,-1.4597291206e+01
84638,2025-06-14 22:45:00,0.052748,5.522196,3.904960,-0.025 1 + 0.001 theta + 1.080 omega + -0.018 theta omega + 1.699 omega^2 + 0.059 theta omega^2 + -7.706 omega^3,-0.053 1 + 0.003 theta + 0.199 omega + -0.036 theta omega + 3.244 omega^2 + 0.119 theta omega^2 + -15.159 omega^3,-5.2967003227e-02,2.6799096004e-03,1.9871076635e-01,1.9323635806e-05,-3.6092211103e-02,3.2437776643e+00,0.0000000000e+00,-1.0767138396e-04,1.1881115929e-01,-1.5158731597e+01
84639,2025-06-14 22:50:00,nan,nan,nan,-0.096 1 + 0.011 theta + 1.585 omega + -0.057 theta omega + -0.955 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 1.763 omega^3,-0.190 1 + 0.022 theta + 1.161 omega + -0.001 theta^2 + -0.114 theta omega + -1.866 omega^2 + 0.003 theta^2 omega + 0.052 theta omega^2 + 3.426 omega^3,-1.9018385445e-01,2.2386738001e-02,1.1612644169e+00,-6.7312256282e-04,-1.1387028390e-01,-1.8662662782e+00,4.2311074458e-06,2.5324859553e-03,5.1932887256e-02,3.4259914417e+00
84640,2025-06-14 22:55:00,nan,nan,nan,0.019 1 + 0.008 theta + 1.216 omega + 0.001 theta^2 + 0.054 theta omega + 0.705 omega^2 + 0.003 theta^2 omega + 0.083 theta omega^2 + 0.531 omega^3,0.039 1 + 0.016 theta + 0.437 omega + 0.002 theta^2 + 0.109 theta omega + 1.393 omega^2 + 0.007 theta^2 omega + 0.165 theta omega^2 + 1.033 omega^3,3.9206652084e-02,1.6416452530e-02,4.3718417543e-01,2.1009975705e-03,1.0859401059e-01,1.3934458199e+00,8.2209225176e-05,6.5317335691e-03,1.6461109641e-01,1.0330453225e+00
84641,2025-06-14 23:00:00,0.025935,2.244210,1.587002,0.039 1 + -0.003 theta + 0.432 omega + 0.034 theta omega + 2.350 omega^2 + -0.094 theta omega^2 + -2.045 omega^3,0.062 1 + -0.005 theta + -0.958 omega + 0.056 theta omega + 4.196 omega^2 + -0.001 theta^2 omega + -0.168 theta omega^2 + -3.952 omega^3,6.1566701137e-02,-4.6641415038e-03,-9.5786491042e-01,8.4300210093e-05,5.6184124875e-02,4.1955591596e+00,0.0000000000e+00,-5.9893081010e-04,-1.6755295531e-01,-3.9524311477e+00
84642,2025-06-14 23:05:00,0.010810,0.208524,0.147647,0.001 1 + 0.988 omega + 0.005 theta omega + 0.108 omega^2 + 0.007 theta omega^2 + -1.532 omega^3,0.003 1 + -0.075 omega + 0.002 theta omega + 0.736 omega^2 + -0.012 theta omega^2 + -1.984 omega^3,2.7525220242e-03,-3.8150539064e-04,-7.4703401156e-02,4.4076901301e-05,1.8818470523e-03,7.3555758033e-01,-1.2827216894e-06,-3.4809094777e-06,-1.1991216823e-02,-1.9837761627e+00
84643,2025-06-14 23:10:00,0.063711,1.303137,0.922557,1.008 omega + 0.011 theta omega + -0.356 omega^2 + 0.001 theta^2 omega + -0.063 theta omega^2 + 0.203 omega^3,0.015 omega + 0.021 theta omega + -0.698 omega^2 + 0.002 theta^2 omega + -0.124 theta omega^2 + 0.395 omega^3,-1.9967967359e-04,-1.2805077391e-04,1.5147700412e-02,-3.0436010184e-04,2.0765615585e-02,-6.9763721771e-01,-3.3870934174e-05,2.1605065485e-03,-1.2421762117e-01,3.9527084540e-01
84644,2025-06-14 23:15:00,nan,nan,nan,-0.001 theta + 1.006 omega + -0.008 theta omega + -0.043 omega^2 + -0.002 theta^2 omega + 0.050 theta omega^2 + -0.746 omega^3,0.001 1 + -0.002 theta + 0.013 omega + -0.017 theta omega + -0.090 omega^2 + -0.004 theta^2 omega + 0.100 theta omega^2 + -1.548 omega^3,8.1903955453e-04,-2.2493612254e-03,1.2933138089e-02,-1.2154994531e-05,-1.6882584475e-02,-9.0071893806e-02,3.0980269747e-05,-3.6580627537e-03,9.9519726811e-02,-1.5476685304e+00
84645,2025-06-14 23:20:00,0.183069,21.442821,15.162916,-0.004 1 + -0.002 theta + 0.965 omega + -0.035 theta omega + -0.038 omega^2 + -0.004 theta^2 omega + 0.024 theta omega^2 + -2.291 omega^3,-0.007 1 + -0.004 theta + -0.071 omega + -0.073 theta omega + -0.098 omega^2 + -0.008 theta^2 omega + 0.046 theta omega^2 + -4.773 omega^3,-7.2354380938e-03,-4.0939919251e-03,-7.1488722567e-02,3.4678122741e-05,-7.3038830499e-02,-9.7950589406e-02,5.1684869616e-05,-8.1205897783e-03,4.6451511730e-02,-4.7731697027e+00
84646,2025-06-14 23:25:00,nan,nan,nan,0.004 1 + 0.002 theta + 1.069 omega + 0.029 theta omega + 0.607 omega^2 + 0.002 theta^2 omega + 0.063 theta omega^2 + 2.532 omega^3,0.008 1 + 0.004 theta + 0.137 omega + 0.057 theta omega + 1.167 omega^2 + 0.004 theta^2 omega + 0.120 theta omega^2 + 5.089 omega^3,8.4622012303e-03,4.3036729407e-03,1.3723704467e-01,2.2927520572e-04,5.7430114720e-02,1.1667772315e+00,-1.5908154832e-05,4.1514440173e-03,1.2031743023e-01,5.0893535218e+00
84647,2025-06-14 23:30:00,nan,nan,nan,0.026 1 + 0.003 theta + 1.255 omega + 0.015 theta omega + 1.116 omega^2 + 0.007 theta omega^2 + 2.646 omega^3,0.053 1 + 0.005 theta + 0.522 omega + 0.029 theta omega + 2.308 omega^2 + 0.013 theta omega^2 + 5.449 omega^3,5.3121693575e-02,5.1082831316e-03,5.2237426702e-01,7.5132174197e-05,2.8868280171e-02,2.3079553240e+00,0.0000000000e+00,3.8434449453e-04,1.3294129387e-02,5.4489150448e+00
84648,2025-06-14 23:35:00,0.019498,0.269162,0.190825,0.042 1 + 0.003 theta + 1.534 omega + 0.030 theta omega + 2.286 omega^2 + 0.061 theta omega^2 + 3.409 omega^3,0.045 1 + 0.004 theta + 0.701 omega + 0.038 theta omega + 3.632 omega^2 + 0.092 theta omega^2 + 6.204 omega^3,4.4620424687e-02,3.7359917258e-03,7.0138938941e-01,6.4888434267e-05,3.8241373783e-02,3.6324520885e+00,-4.0049940361e-07,4.5160646127e-04,9.2391607916e-02,6.2040497435e+00
84649,2025-06-14 23:40:00,nan,nan,nan,-0.004 1 + 0.005 theta + 1.061 omega + -0.001 theta^2 + -0.011 theta omega + -0.514 omega^2 + 0.057 theta omega^2 + -0.352 omega^3,-0.007 1 + 0.010 theta + 0.126 omega + -0.001 theta^2 + -0.022 theta omega + -1.038 omega^2 + 0.001 theta^2 omega + 0.114 theta omega^2 + -0.726 omega^3,-7.1755070342e-03,1.0208181616e-02,1.2605960698e-01,-1.4196470319e-03,-2.1603910678e-02,-1.0379727498e+00,4.7026399502e-05,9.3367615665e-04,1.1412494830e-01,-7.2622029763e-01
84650,2025-06-14 23:45:00,0.061951,4.569469,3.231399,1.054 omega + 0.510 omega^2 + -0.004 theta omega^2 + 1.446 omega^3,-0.001 1 + -0.001 theta + 0.093 omega + -0.001 theta omega + 0.789 omega^2 + 0.005 theta omega^2 + 1.670 omega^3,-7.6909446121e-04,-5.2687670854e-04,9.3087435683e-02,-1.6552519334e-05,-1.1705590823e-03,7.8928431483e-01,0.0000000000e+00,-8.0400356379e-05,5.1328645663e-03,1.6695492332e+00
84651,2025-06-14 23:50:00,0.116947,9.725771,6.877656,-0.006 1 + -0.002 theta + 0.915 omega + -0.026 theta omega + -0.052 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -1.923 omega^3,-0.011 1 + -0.003 theta + -0.128 omega + -0.037 theta omega + -0.173 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -1.882 omega^3,-1.1020857725e-02,-3.3555020510e-03,-1.2769321671e-01,-1.0992166574e-04,-3.6892627492e-02,-1.7338164874e-01,0.0000000000e+00,-1.2476880630e-03,-2.2006411739e-03,-1.8824491377e+00
84652,2025-06-14 23:55:00,0.055395,4.693465,3.319012,-0.008 1 + 0.001 theta + 0.762 omega + 0.003 theta omega + -1.290 omega^2 + -0.027 theta omega^2 + -0.572 omega^3,-0.019 1 + 0.002 theta + -0.521 omega + 0.005 theta omega + -2.780 omega^2 + -0.060 theta omega^2 + -1.267 omega^3,-1.9329980916e-02,2.2344400830e-03,-5.2054543910e-01,7.2511616984e-05,5.0285790090e-03,-2.7797555573e+00,0.0000000000e+00,4.5382660035e-04,-5.9585866009e-02,-1.2671256363e+00
84653,2025-06-15 00:00:00,0.045112,1.641299,1.161012,1.004 omega + -0.002 theta omega + -0.074 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -0.136 omega^3,-0.001 theta + 0.007 omega + -0.003 theta omega + -0.164 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -0.241 omega^3,-2.3819688670e-04,-6.6250638519e-04,7.3939343427e-03,-9.2345087302e-05,-3.2785340613e-03,-1.6389830518e-01,-1.5312496289e-05,-1.3524037365e-03,-6.3782451873e-03,-2.4096398503e-01
84654,2025-06-15 00:05:00,0.050941,2.688512,1.901406,-0.001 1 + 1.020 omega + 0.003 theta omega + 0.167 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -1.185 omega^3,-0.002 1 + -0.001 theta + 0.040 omega + 0.004 theta omega + 0.354 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + -2.388 omega^3,-2.4346032915e-03,-9.2036714203e-04,3.9903868329e-02,4.8659145056e-05,4.4662182896e-03,3.5378035448e-01,9.1209579212e-06,-1.1417014502e-03,-1.8521481896e-02,-2.3878163909e+00
84655,2025-06-15 00:10:00,0.139852,3.524505,2.494163,-0.001 1 + -0.001 theta + 1.004 omega + -0.002 theta omega + 0.082 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + 0.042 omega^3,-0.001 1 + -0.002 theta + 0.010 omega + -0.005 theta omega + 0.160 omega^2 + 0.002 theta^2 omega + -0.078 theta omega^2 + 0.051 omega^3,-1.2451504699e-03,-1.7491617825e-03,1.0255734387e-02,-1.9546070753e-04,-4.5058356098e-03,1.6001414492e-01,-1.3743286805e-05,2.1512338609e-03,-7.8428654830e-02,5.0797451225e-02
84656,2025-06-15 00:15:00,0.139738,10.563191,7.469957,-0.005 theta + 1.040 omega + 0.039 theta omega + 0.469 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + -5.908 omega^3,-0.009 theta + 0.082 omega + 0.077 theta omega + 0.857 omega^2 + -0.002 theta^2 omega + -0.067 theta omega^2 + -11.269 omega^3,6.0927141105e-05,-9.0924761090e-03,8.2338456292e-02,3.5816098213e-04,7.6736858962e-02,8.5743158335e-01,-1.6869203476e-06,-2.4264873044e-03,-6.6630113908e-02,-1.1269116626e+01
84657,2025-06-15 00:20:00,nan,nan,nan,0.001 1 + 1.037 omega + -0.002 theta omega + 0.414 omega^2 + -0.050 theta omega^2 + 3.438 omega^3,0.004 1 + -0.001 theta + 0.158 omega + -0.006 theta omega + 1.567 omega^2 + -0.059 theta omega^2 + 7.094 omega^3,4.2025059862e-03,-7.0017123769e-04,1.5836445792e-01,-2.2858873530e-05,-6.0773066378e-03,1.5665976148e+00,0.0000000000e+00,7.9947212235e-05,-5.8980821188e-02,7.0944909518e+00
84658,2025-06-15 00:25:00,0.026846,1.923123,1.359986,0.220 1 + 0.015 theta + 3.233 omega + 0.108 theta omega + 7.309 omega^2 + 0.001 theta^2 omega + 0.178 theta omega^2 + 7.905 omega^3,0.030 1 + 0.002 theta + -0.168 omega + -2.594 omega^2 + -0.047 theta omega^2 + -5.221 omega^3,3.0205985680e-02,2.3097174694e-03,-1.6756382116e-01,4.0724023258e-05,2.6972151237e-04,-2.5939977473e+00,0.0000000000e+00,9.1953916601e-05,-4.7135864660e-02,-5.2209536811e+00
84659,2025-06-15 00:30:00,0.118353,18.815978,13.305169,-0.003 theta + 1.077 omega + -0.001 theta omega + -0.130 omega^2 + 0.003 theta omega^2 + -0.369 omega^3,0.001 1 + -0.005 theta + 0.159 omega + -0.008 theta omega + -0.026 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + -2.679 omega^3,1.0668920337e-03,-4.7863944884e-03,1.5892147595e-01,-1.8269212782e-04,-7.9341667807e-03,-2.5523024505e-02,0.0000000000e+00,-7.5435540674e-04,4.8748660031e-02,-2.6789921813e+00
84660,2025-06-15 00:35:00,0.103016,4.847623,3.428561,-0.003 1 + -0.003 theta + 0.992 omega + -0.015 theta omega + -0.010 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -2.047 omega^3,-0.006 1 + -0.005 theta + -0.015 omega + -0.001 theta^2 + -0.030 theta omega + -0.031 omega^2 + -0.003 theta^2 omega + 0.053 theta omega^2 + -4.136 omega^3,-5.6397928137e-03,-5.1605575101e-03,-1.4695102815e-02,-7.9678436152e-04,-2.9702339784e-02,-3.1386111203e-02,-3.7315254072e-05,-2.9569555696e-03,5.2878005882e-02,-4.1363536999e+00
84661,2025-06-15 00:40:00,nan,nan,nan,0.015 1 + -0.005 theta + 0.917 omega + 0.028 theta omega + -0.216 omega^2 + -0.002 theta^2 omega + 0.020 theta omega^2 + 0.476 omega^3,0.029 1 + -0.010 theta + -0.163 omega + 0.001 theta^2 + 0.056 theta omega + -0.450 omega^2 + -0.004 theta^2 omega + 0.040 theta omega^2 + 1.003 omega^3,2.8758660693e-02,-9.7177746046e-03,-1.6316514197e-01,7.4692059415e-04,5.5942300101e-02,-4.4963346751e-01,-1.0257711907e-05,-3.7602224063e-03,4.0289528018e-02,1.0031065956e+00
84662,2025-06-15 00:45:00,0.025730,1.298609,0.918435,-0.001 1 + 1.006 omega + 0.037 omega^2 + 0.004 theta omega^2 + -0.059 omega^3,-0.002 1 + 0.011 omega + 0.001 theta omega + 0.081 omega^2 + 0.009 theta omega^2 + -0.055 omega^3,-1.8824009226e-03,-2.2850939223e-05,1.1468678376e-02,-3.6450274802e-05,8.2402435615e-04,8.1262101351e-02,-1.5908924108e-06,-2.1052851799e-04,9.1958940001e-03,-5.4756682887e-02
84663,2025-06-15 00:50:00,nan,nan,nan,0.001 theta + 0.986 omega + -0.001 theta omega + 0.092 omega^2 + 0.029 theta omega^2 + 0.487 omega^3,0.003 theta + -0.024 omega + 0.001 theta^2 + -0.002 theta omega + 0.175 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + 0.861 omega^3,1.9814325937e-04,2.6187388350e-03,-2.4202823063e-02,7.3753262959e-04,-1.9396196464e-03,1.7515669067e-01,3.9445964264e-05,5.1283517622e-04,5.5307744221e-02,8.6105835994e-01
84664,2025-06-15 00:55:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.008 omega + 0.011 theta omega + 0.228 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 0.506 omega^3,-0.004 1 + 0.002 theta + 0.018 omega + 0.022 theta omega + 0.452 omega^2 + 0.002 theta^2 omega + 0.017 theta omega^2 + 1.124 omega^3,-4.2567619112e-03,1.5858829281e-03,1.7905485704e-02,1.0610346096e-04,2.2316147786e-02,4.5192706397e-01,-3.8729845212e-06,1.6579895155e-03,1.7111627208e-02,1.1236164886e+00
