Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
104098,2025-08-21 17:10:00,nan,nan,nan,-0.005 1 + -0.005 theta + 0.813 omega + -0.001 theta^2 + -0.043 theta omega + -0.585 omega^2 + -0.003 theta^2 omega + -0.119 theta omega^2 + 2.396 omega^3,-0.013 1 + -0.010 theta + -0.389 omega + -0.002 theta^2 + -0.092 theta omega + -1.200 omega^2 + -0.005 theta^2 omega + -0.242 theta omega^2 + 4.765 omega^3,-1.2520819100e-02,-1.0142466572e-02,-3.8864783446e-01,-2.3501591236e-03,-9.1592478207e-02,-1.2002582358e+00,-1.6031960678e-04,-5.4764054331e-03,-2.4151134326e-01,4.7651245434e+00
104099,2025-08-21 17:15:00,0.028268,0.913829,0.646484,-0.003 1 + -0.001 theta + 1.013 omega + -0.002 theta omega + 0.714 omega^2 + -0.021 theta omega^2 + -4.969 omega^3,-0.005 1 + -0.002 theta + 0.025 omega + 0.001 theta^2 + -0.002 theta omega + 1.446 omega^2 + -0.001 theta^2 omega + -0.050 theta omega^2 + -9.922 omega^3,-5.3734526779e-03,-2.3111623805e-03,2.5381915668e-02,9.8125901923e-04,-2.4849902058e-03,1.4464318018e+00,-7.4580536471e-05,-7.8772411372e-04,-4.9947467869e-02,-9.9218530256e+00
104100,2025-08-21 17:20:00,0.016229,1.323756,0.936107,-0.001 1 + -0.001 theta + 1.015 omega + -0.002 theta omega + 0.035 omega^2 + 0.009 theta omega^2 + -0.778 omega^3,-0.002 1 + -0.001 theta + 0.030 omega + -0.005 theta omega + 0.068 omega^2 + 0.018 theta omega^2 + -1.552 omega^3,-1.7388928954e-03,-1.1931401874e-03,2.9700477204e-02,-6.3902554887e-05,-4.7575567705e-03,6.7691722913e-02,-4.3945537281e-07,-2.6787588235e-04,1.8054017237e-02,-1.5518634947e+00
104101,2025-08-21 17:25:00,0.343490,28.116449,19.882815,0.018 1 + 0.985 omega + -0.003 theta omega + -1.198 omega^2 + -0.031 theta omega^2 + -3.202 omega^3,0.067 1 + 0.004 theta + 0.340 omega + 0.020 theta omega + -0.858 omega^2 + -0.015 theta omega^2 + -4.259 omega^3,6.6709751627e-02,4.4398601002e-03,3.4039447161e-01,7.6797494024e-05,2.0091607662e-02,-8.5776019291e-01,0.0000000000e+00,3.0849651555e-04,-1.4571096014e-02,-4.2585639606e+00
104102,2025-08-21 17:30:00,0.413927,8.084093,5.723805,-0.012 1 + 0.004 theta + 1.233 omega + 0.001 theta^2 + -0.107 theta omega + 0.661 omega^2 + 0.012 theta^2 omega + -0.272 theta omega^2 + -3.266 omega^3,-0.023 1 + 0.008 theta + 0.467 omega + 0.001 theta^2 + -0.214 theta omega + 1.218 omega^2 + 0.025 theta^2 omega + -0.525 theta omega^2 + -6.429 omega^3,-2.3216236652e-02,7.7969477018e-03,4.6732779155e-01,1.2023630302e-03,-2.1365675199e-01,1.2184038024e+00,-3.8905692986e-04,2.4886627257e-02,-5.2486035050e-01,-6.4290739836e+00
104103,2025-08-21 17:35:00,0.007471,0.136456,0.096633,0.001 1 + 0.009 theta + 1.043 omega + -0.002 theta^2 + -0.010 theta omega + -1.734 omega^2 + 0.208 theta omega^2 + 1.954 omega^3,0.002 1 + 0.001 theta + 0.087 omega + -0.020 theta omega + -1.148 omega^2 + 0.001 theta^2 omega + 0.082 theta omega^2 + 4.531 omega^3,1.6743755936e-03,5.1075232274e-04,8.7167700918e-02,-9.2806817875e-05,-2.0255181113e-02,-1.1482812143e+00,0.0000000000e+00,7.3551983299e-04,8.2069131809e-02,4.5310651259e+00
104104,2025-08-21 17:40:00,0.028186,0.641327,0.453924,0.007 1 + 0.001 theta + 1.066 omega + 0.012 theta omega + 0.086 omega^2 + -0.004 theta omega^2 + 0.381 omega^3,0.014 1 + 0.003 theta + 0.136 omega + 0.024 theta omega + 0.220 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 0.717 omega^3,1.4181160595e-02,2.7913639615e-03,1.3649435464e-01,1.0147010529e-04,2.4178693233e-02,2.2029040305e-01,-1.4760944841e-06,9.7808875301e-04,-2.8402068942e-03,7.1694484135e-01
104105,2025-08-21 17:45:00,0.961979,38.095477,26.946157,-0.006 1 + -0.001 theta + 0.934 omega + -0.031 theta omega + -0.088 omega^2 + -0.003 theta^2 omega + 0.025 theta omega^2 + -3.501 omega^3,-0.013 1 + -0.003 theta + -0.130 omega + 0.001 theta^2 + -0.060 theta omega + -0.133 omega^2 + -0.006 theta^2 omega + 0.055 theta omega^2 + -6.614 omega^3,-1.2792623324e-02,-2.6608037956e-03,-1.2966054652e-01,9.4566910770e-04,-6.0197437243e-02,-1.3289981037e-01,1.8012527019e-04,-5.6872972389e-03,5.5469526798e-02,-6.6142163086e+00
104106,2025-08-21 17:50:00,0.067737,3.506776,2.480128,0.001 1 + 0.988 omega + -0.022 theta omega + 0.205 omega^2 + 0.003 theta^2 omega + -0.035 theta omega^2 + 4.578 omega^3,0.002 1 + -0.001 theta + -0.023 omega + 0.001 theta^2 + -0.044 theta omega + 0.413 omega^2 + 0.007 theta^2 omega + -0.068 theta omega^2 + 9.039 omega^3,1.5826822844e-03,-8.9505176823e-04,-2.2897550868e-02,5.5372364979e-04,-4.4213969900e-02,4.1324555983e-01,-7.4323931641e-05,6.8381883705e-03,-6.8300624863e-02,9.0390824594e+00
104107,2025-08-21 17:55:00,0.063071,2.369235,1.675895,-0.005 1 + -0.003 theta + 0.848 omega + -0.001 theta^2 + -0.058 theta omega + -1.393 omega^2 + -0.005 theta^2 omega + -0.234 theta omega^2 + -4.883 omega^3,-0.009 1 + -0.006 theta + -0.284 omega + -0.001 theta^2 + -0.109 theta omega + -2.709 omega^2 + -0.009 theta^2 omega + -0.458 theta omega^2 + -9.084 omega^3,-9.4214716393e-03,-6.2956992543e-03,-2.8364153154e-01,-1.3296826554e-03,-1.0908148133e-01,-2.7085110957e+00,-9.3537909183e-05,-9.3493122984e-03,-4.5807008418e-01,-9.0837561448e+00
104108,2025-08-21 18:00:00,0.041995,3.348606,2.368008,-0.001 theta + 1.024 omega + -0.019 theta omega + 0.078 omega^2 + -0.006 theta^2 omega + 0.097 theta omega^2 + -7.472 omega^3,-0.001 theta + 0.049 omega + -0.038 theta omega + 0.177 omega^2 + -0.011 theta^2 omega + 0.154 theta omega^2 + -14.144 omega^3,4.5055641071e-04,-1.4270847431e-03,4.9144593297e-02,3.2374375024e-05,-3.8352950040e-02,1.7723225652e-01,1.2093137169e-04,-1.1388653401e-02,1.5392762698e-01,-1.4143840326e+01
104109,2025-08-21 18:05:00,0.020339,1.731283,1.224287,0.003 1 + 0.002 theta + 0.970 omega + 0.006 theta omega + -0.023 omega^2 + -0.007 theta omega^2 + 2.341 omega^3,0.012 1 + 0.415 omega + 0.008 theta omega + 5.091 omega^2 + 0.065 theta omega^2 + 19.075 omega^3,1.1504372162e-02,3.6956783435e-04,4.1452597705e-01,0.0000000000e+00,7.7443664469e-03,5.0907078893e+00,0.0000000000e+00,-8.8417380677e-05,6.5459000601e-02,1.9074558500e+01
104110,2025-08-21 18:10:00,0.021676,0.520220,0.368170,-0.001 theta + 1.018 omega + 0.002 theta omega + 0.086 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -3.512 omega^3,-0.002 theta + 0.037 omega + 0.001 theta^2 + 0.003 theta omega + 0.173 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -6.884 omega^3,4.2971138804e-04,-2.4549407302e-03,3.6653070771e-02,7.1283726342e-04,2.5049015064e-03,1.7298007162e-01,-5.1086221596e-05,-1.1097241244e-03,1.1818978754e-02,-6.8837897821e+00
104111,2025-08-21 18:15:00,0.107462,3.484015,2.464742,-0.001 1 + 1.020 omega + -0.013 theta omega + 0.541 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + -4.633 omega^3,-0.002 1 + 0.052 omega + -0.027 theta omega + 0.988 omega^2 + 0.002 theta^2 omega + -0.018 theta omega^2 + -9.075 omega^3,-1.8565189945e-03,5.7614775841e-05,5.2477399868e-02,1.2170423457e-04,-2.6962538867e-02,9.8750647738e-01,-1.1493964758e-05,2.2258450044e-03,-1.7726677904e-02,-9.0748070644e+00
104112,2025-08-21 18:20:00,0.160812,11.059808,7.821292,0.001 1 + 0.002 theta + 0.869 omega + -0.004 theta omega + 1.181 omega^2 + 0.001 theta^2 omega + -0.060 theta omega^2 + -1.763 omega^3,0.002 1 + 0.003 theta + -0.278 omega + -0.006 theta omega + 2.472 omega^2 + 0.001 theta^2 omega + -0.126 theta omega^2 + -3.687 omega^3,2.2182354756e-03,3.2216299664e-03,-2.7797625486e-01,-2.5348160185e-04,-6.4826208280e-03,2.4720127723e+00,2.8884155814e-06,1.4212423025e-03,-1.2593638073e-01,-3.6872280260e+00
104113,2025-08-21 18:25:00,nan,nan,nan,-0.001 theta + 0.996 omega + -0.002 theta omega + -0.027 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + 1.763 omega^3,-0.001 1 + -0.002 theta + -0.007 omega + -0.001 theta^2 + -0.002 theta omega + -0.068 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + 3.781 omega^3,-6.9226805670e-04,-2.0663725204e-03,-6.9418687786e-03,-7.0992385508e-04,-2.0388884602e-03,-6.7853500530e-02,-5.6896948288e-05,-8.5519259084e-04,-4.0580963179e-02,3.7810655886e+00
104114,2025-08-21 18:30:00,0.017072,0.730684,0.516812,-0.001 1 + 1.018 omega + -0.002 theta omega + 0.085 omega^2 + -0.002 theta^2 omega + 0.012 theta omega^2 + -3.248 omega^3,-0.001 1 + 0.034 omega + -0.003 theta omega + 0.183 omega^2 + -0.004 theta^2 omega + 0.024 theta omega^2 + -6.264 omega^3,-1.2267281470e-03,2.5043961717e-04,3.4237288523e-02,3.1738841543e-04,-3.1626543813e-03,1.8258858559e-01,-6.0652483659e-05,-3.8716623621e-03,2.4318681989e-02,-6.2635313018e+00
104115,2025-08-21 18:35:00,0.045192,2.331052,1.648612,-0.001 theta + 0.988 omega + -0.001 theta^2 + 0.016 theta omega + -0.290 omega^2 + 0.004 theta^2 omega + -0.128 theta omega^2 + 3.253 omega^3,0.001 1 + -0.001 theta + -0.022 omega + -0.002 theta^2 + 0.033 theta omega + -0.568 omega^2 + 0.009 theta^2 omega + -0.256 theta omega^2 + 6.607 omega^3,7.6069117633e-04,-1.2431470687e-03,-2.2378382920e-02,-1.5446920027e-03,3.3312041106e-02,-5.6783567940e-01,-3.0388528777e-04,8.5388926123e-03,-2.5601726469e-01,6.6065540674e+00
104116,2025-08-21 18:40:00,0.037939,4.030819,2.850346,0.003 1 + -0.001 theta + 0.865 omega + 0.006 theta omega + 2.239 omega^2 + 0.001 theta^2 omega + -0.152 theta omega^2 + -7.434 omega^3,0.006 1 + -0.002 theta + -0.260 omega + 0.012 theta omega + 4.355 omega^2 + 0.001 theta^2 omega + -0.308 theta omega^2 + -14.084 omega^3,5.8697022996e-03,-1.6819999643e-03,-2.5962179556e-01,2.1952725297e-04,1.2086874345e-02,4.3550311404e+00,-1.1751664225e-05,1.4975183678e-03,-3.0789030323e-01,-1.4083537743e+01
104117,2025-08-21 18:45:00,0.018127,1.804983,1.276380,0.014 1 + 0.001 theta + 0.827 omega + -0.009 theta omega + 0.119 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 2.971 omega^3,0.046 1 + -0.002 theta + -0.885 omega + 0.033 theta omega + 5.174 omega^2 + -0.136 theta omega^2 + -7.854 omega^3,4.6160015418e-02,-2.1687322522e-03,-8.8524197192e-01,1.6457100100e-05,3.2758823279e-02,5.1739082933e+00,0.0000000000e+00,-9.1350521101e-05,-1.3599740804e-01,-7.8536241468e+00
104118,2025-08-21 18:50:00,nan,nan,nan,-0.005 1 + 1.051 omega + 0.016 theta omega + 0.972 omega^2 + 0.001 theta^2 omega + 0.132 theta omega^2 + 1.632 omega^3,-0.009 1 + 0.112 omega + 0.034 theta omega + 2.009 omega^2 + 0.002 theta^2 omega + 0.271 theta omega^2 + 3.491 omega^3,-8.6998799351e-03,1.2916414654e-04,1.1237520354e-01,4.1324293658e-04,3.4106706751e-02,2.0085844985e+00,3.0163667237e-05,2.2236139394e-03,2.7090058263e-01,3.4907969458e+00
104119,2025-08-21 18:55:00,0.066401,2.571928,1.819234,0.001 1 + 0.001 theta + 1.033 omega + -0.001 theta^2 + -0.016 theta omega + 0.094 omega^2 + -0.004 theta^2 omega + -0.118 theta omega^2 + -4.711 omega^3,0.003 1 + 0.002 theta + 0.069 omega + -0.001 theta^2 + -0.031 theta omega + 0.174 omega^2 + -0.007 theta^2 omega + -0.240 theta omega^2 + -9.568 omega^3,2.8716507197e-03,1.8450643812e-03,6.8598417659e-02,-1.2236712168e-03,-3.0964788074e-02,1.7405146601e-01,-2.7503113879e-04,-7.4792373056e-03,-2.4010319078e-01,-9.5681090909e+00
104120,2025-08-21 19:00:00,0.234249,9.327479,6.597604,-0.001 theta + 1.014 omega + -0.001 theta^2 + 0.027 theta omega + 0.128 omega^2 + -0.011 theta^2 omega + 0.167 theta omega^2 + -3.823 omega^3,-0.003 theta + 0.031 omega + -0.001 theta^2 + 0.055 theta omega + 0.267 omega^2 + -0.023 theta^2 omega + 0.333 theta omega^2 + -7.880 omega^3,3.6835537322e-04,-2.7450370684e-03,3.0725530019e-02,-1.0070963217e-03,5.5027357989e-02,2.6739027128e-01,4.8135174281e-04,-2.2526371431e-02,3.3293775180e-01,-7.8796363261e+00
104121,2025-08-21 19:05:00,0.010573,0.435610,0.308114,-0.006 1 + 0.002 theta + 1.066 omega + -0.020 theta omega + -0.611 omega^2 + -0.009 theta omega^2 + 4.523 omega^3,-0.013 1 + 0.001 theta + 0.219 omega + -0.007 theta omega + -1.133 omega^2 + 0.022 theta omega^2 + 1.583 omega^3,-1.2634781220e-02,7.0163603595e-04,2.1881472286e-01,-1.0774905709e-05,-7.3136548433e-03,-1.1329167555e+00,0.0000000000e+00,4.2130762065e-05,2.2256455484e-02,1.5830248492e+00
104122,2025-08-21 19:10:00,0.093691,5.731694,4.053461,0.002 1 + 0.002 theta + 1.009 omega + -0.002 theta omega + -0.042 omega^2 + -0.054 theta omega^2 + -0.768 omega^3,0.004 1 + 0.004 theta + 0.020 omega + 0.001 theta^2 + -0.002 theta omega + -0.118 omega^2 + -0.001 theta^2 omega + -0.116 theta omega^2 + -1.354 omega^3,4.0547723727e-03,4.0559195629e-03,2.0080255933e-02,7.7600067077e-04,-1.6284011310e-03,-1.1835536299e-01,3.8683674375e-05,-5.6193608114e-04,-1.1595248673e-01,-1.3540413440e+00
104123,2025-08-21 19:15:00,nan,nan,nan,-0.075 1 + 0.004 theta + 1.585 omega + -0.036 theta omega + -0.754 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 0.099 omega^3,-0.086 1 + 0.007 theta + 0.787 omega + -0.057 theta omega + -2.092 omega^2 + 0.001 theta^2 omega + 0.063 theta omega^2 + 3.112 omega^3,-8.6462370448e-02,7.3788182027e-03,7.8721035203e-01,-1.4650927532e-04,-5.6810494063e-02,-2.0921349934e+00,0.0000000000e+00,9.5012759000e-04,6.3451878452e-02,3.1122238079e+00
104124,2025-08-21 19:20:00,nan,nan,nan,0.009 1 + 0.002 theta + 1.208 omega + 0.032 theta omega + 2.027 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + 10.585 omega^3,0.023 1 + 0.005 theta + 0.582 omega + 0.079 theta omega + 5.504 omega^2 + 0.003 theta^2 omega + 0.158 theta omega^2 + 23.534 omega^3,2.2516439960e-02,4.9265549117e-03,5.8197446402e-01,1.1445050177e-04,7.8643722762e-02,5.5041558389e+00,-5.9797274409e-06,2.6896861841e-03,1.5848568707e-01,2.3533699115e+01
104125,2025-08-21 19:25:00,nan,nan,nan,-0.024 1 + 0.001 theta + 1.418 omega + -0.027 theta omega + -1.704 omega^2 + 0.062 theta omega^2 + 1.788 omega^3,-0.021 1 + 0.002 theta + 0.324 omega + -0.029 theta omega + -0.913 omega^2 + 0.067 theta omega^2 + -0.681 omega^3,-2.1201259335e-02,2.2080920306e-03,3.2402080921e-01,-5.1050105412e-05,-2.9407222126e-02,-9.1275300750e-01,0.0000000000e+00,4.9179528848e-04,6.7200323606e-02,-6.8071766414e-01
104126,2025-08-21 19:30:00,0.014157,0.344740,0.243973,-0.001 1 + 1.081 omega + -0.020 theta omega + -0.646 omega^2 + 0.001 theta^2 omega + 0.068 theta omega^2 + 1.995 omega^3,-0.002 1 + 0.165 omega + -0.040 theta omega + -1.285 omega^2 + 0.002 theta^2 omega + 0.136 theta omega^2 + 3.872 omega^3,-1.6604777829e-03,-4.1755155185e-04,1.6450728785e-01,1.9515984610e-04,-4.0036205219e-02,-1.2845037713e+00,-1.2029011447e-05,1.9135786749e-03,1.3604297935e-01,3.8721798992e+00
104127,2025-08-21 19:35:00,0.024208,1.265090,0.894718,-0.013 1 + -0.003 theta + 0.525 omega + -0.071 theta omega + -4.433 omega^2 + -0.002 theta^2 omega + -0.440 theta omega^2 + -4.559 omega^3,-0.026 1 + -0.005 theta + -0.927 omega + -0.137 theta omega + -8.670 omega^2 + -0.005 theta^2 omega + -0.864 theta omega^2 + -8.047 omega^3,-2.5727031838e-02,-4.9229791791e-03,-9.2703297678e-01,-3.0755816404e-04,-1.3653197042e-01,-8.6698824312e+00,-7.2650141602e-06,-4.5161538528e-03,-8.6415175103e-01,-8.0467840282e+00
104128,2025-08-21 19:40:00,0.012429,1.031019,0.729093,-0.002 theta + 1.025 omega + 0.017 theta omega + 0.020 omega^2 + -0.058 theta omega^2 + -0.736 omega^3,-0.001 1 + -0.003 theta + 0.050 omega + 0.032 theta omega + 0.015 omega^2 + -0.112 theta omega^2 + -1.300 omega^3,-6.1785805432e-04,-3.2293117396e-03,5.0445520035e-02,1.1482238094e-04,3.2298372634e-02,1.4915033235e-02,-1.3919609116e-06,-3.3952585570e-04,-1.1231135895e-01,-1.3001904609e+00
104129,2025-08-21 19:45:00,0.008848,0.676753,0.478577,0.002 1 + -0.001 theta + 1.052 omega + -0.012 theta omega + -0.057 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -2.899 omega^3,0.003 1 + -0.001 theta + 0.089 omega + -0.020 theta omega + -0.134 omega^2 + -0.002 theta^2 omega + -0.019 theta omega^2 + -4.821 omega^3,3.4714293668e-03,-8.8631780362e-04,8.8953425714e-02,-1.1384492994e-04,-2.0026257359e-02,-1.3355695342e-01,0.0000000000e+00,-1.9796304412e-03,-1.8559989626e-02,-4.8212643083e+00
104130,2025-08-21 19:50:00,0.081296,9.522110,6.733394,-0.001 1 + 0.001 theta + 1.029 omega + -0.005 theta omega + -0.139 omega^2 + 0.017 theta omega^2 + 0.012 omega^3,-0.002 1 + 0.002 theta + 0.061 omega + -0.013 theta omega + -0.284 omega^2 + 0.024 theta omega^2 + 0.526 omega^3,-2.4676085243e-03,1.5966160795e-03,6.0939433423e-02,1.9886412611e-06,-1.2765523307e-02,-2.8395353752e-01,0.0000000000e+00,-3.0225059640e-05,2.4264570660e-02,5.2574168160e-01
104131,2025-08-21 19:55:00,0.084433,8.090648,5.721264,0.002 1 + 0.976 omega + 0.003 theta omega + -0.255 omega^2 + -0.038 theta omega^2 + 2.048 omega^3,0.006 1 + -0.001 theta + 0.026 omega + -0.006 theta omega + -0.367 omega^2 + -0.001 theta^2 omega + -0.074 theta omega^2,6.0863047774e-03,-5.4462325609e-04,2.6214393037e-02,-1.6758291186e-04,-5.5665847708e-03,-3.6693872679e-01,0.0000000000e+00,-6.6604806584e-04,-7.4494533771e-02,0.0000000000e+00
104132,2025-08-21 20:00:00,nan,nan,nan,-0.001 1 + 1.023 omega + 0.006 theta omega + 0.238 omega^2 + 0.016 theta omega^2 + 0.398 omega^3,-0.001 1 + 0.001 theta + 0.045 omega + 0.011 theta omega + 0.462 omega^2 + 0.032 theta omega^2 + 0.815 omega^3,-7.0402650553e-04,5.9749821400e-04,4.5273363725e-02,4.4390765277e-05,1.1204033287e-02,4.6222678836e-01,1.0107095676e-07,4.9613113770e-04,3.1612550050e-02,8.1539443103e-01
104133,2025-08-21 20:05:00,1.693310,133.900629,94.689613,-0.015 1 + 0.003 theta + 1.072 omega + -0.010 theta omega + 0.187 omega^2 + -0.036 theta omega^2 + 0.034 omega^3,-0.031 1 + 0.007 theta + 0.142 omega + -0.021 theta omega + 0.407 omega^2 + 0.001 theta^2 omega + -0.073 theta omega^2 + 0.035 omega^3,-3.0826765608e-02,6.6285295142e-03,1.4229625541e-01,-3.0931064715e-04,-2.0649944170e-02,4.0724915349e-01,3.4704655595e-07,6.8990492109e-04,-7.2905318530e-02,3.5348153222e-02
104134,2025-08-21 20:10:00,0.007119,0.087516,0.062088,0.001 1 + 1.010 omega + 0.004 theta omega + -0.059 omega^2 + -0.017 theta omega^2 + 0.036 omega^3,0.001 1 + 0.020 omega + 0.007 theta omega + -0.140 omega^2 + -0.035 theta omega^2 + 0.213 omega^3,1.2029813038e-03,-3.5632614929e-04,1.9736140855e-02,-5.5511445811e-05,7.4397193398e-03,-1.4024000914e-01,0.0000000000e+00,3.3281857223e-04,-3.5382586571e-02,2.1287127959e-01
104135,2025-08-21 20:15:00,0.044198,4.432930,3.134711,-0.005 1 + 0.001 theta + 0.981 omega + 0.173 omega^2 + -0.030 theta omega^2 + 0.413 omega^3,-0.011 1 + 0.002 theta + -0.041 omega + 0.001 theta omega + 0.354 omega^2 + -0.060 theta omega^2 + 0.933 omega^3,-1.0911457093e-02,2.0331296073e-03,-4.0604552674e-02,4.9745001430e-06,9.4256219613e-04,3.5427939511e-01,-1.1529721349e-05,3.3771322926e-04,-6.0494889470e-02,9.3320258892e-01
104136,2025-08-21 20:20:00,nan,nan,nan,0.010 1 + 0.002 theta + 1.105 omega + 0.019 theta omega + 0.157 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 0.171 omega^3,0.021 1 + 0.004 theta + 0.210 omega + 0.038 theta omega + 0.287 omega^2 + 0.002 theta^2 omega + 0.024 theta omega^2 + 0.383 omega^3,2.0742776355e-02,4.3590984325e-03,2.0984576432e-01,2.6376349799e-04,3.8211437100e-02,2.8660247216e-01,3.8516519362e-06,1.6405717082e-03,2.4295350684e-02,3.8319612782e-01
104137,2025-08-21 20:25:00,0.022964,2.227580,1.575221,-0.087 1 + 0.002 theta + 2.535 omega + -0.033 theta omega + -8.331 omega^2 + 0.113 theta omega^2 + 14.319 omega^3,-0.040 1 + 0.001 theta + 0.626 omega + -0.019 theta omega + -2.616 omega^2 + 0.066 theta omega^2 + 2.044 omega^3,-3.9827677810e-02,1.2138910235e-03,6.2563256392e-01,0.0000000000e+00,-1.8954687823e-02,-2.6159535909e+00,0.0000000000e+00,8.9032971570e-06,6.6420414117e-02,2.0442317180e+00
104138,2025-08-21 20:30:00,0.178716,8.278733,5.855312,0.991 omega + 0.003 theta omega + 0.307 omega^2 + 0.045 theta omega^2 + -4.786 omega^3,-0.013 omega + 0.006 theta omega + 0.568 omega^2 + 0.121 theta omega^2 + -9.977 omega^3,-8.8387640430e-05,3.5005638990e-04,-1.3403814287e-02,-1.8162090537e-04,6.2135016924e-03,5.6811678307e-01,-3.3846010416e-06,3.6868440238e-04,1.2075369836e-01,-9.9766743142e+00
104139,2025-08-21 20:35:00,0.014974,0.911469,0.644593,0.107 1 + -0.001 theta + -0.564 omega + 0.019 theta omega + 7.011 omega^2 + -0.061 theta omega^2 + -9.624 omega^3,0.474 1 + -0.012 theta + -6.468 omega + 0.122 theta omega + 28.477 omega^2 + -0.296 theta omega^2 + -40.278 omega^3,4.7391042029e-01,-1.2020671577e-02,-6.4679867805e+00,6.7980340019e-05,1.2154046706e-01,2.8477284462e+01,0.0000000000e+00,-4.1615279587e-04,-2.9595785759e-01,-4.0277767769e+01
104140,2025-08-21 20:40:00,0.007073,0.325937,0.230526,0.012 1 + 0.001 theta + 0.407 omega + -0.024 theta omega + 8.625 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + -32.450 omega^3,0.014 1 + 0.001 theta + -0.718 omega + -0.021 theta omega + 12.193 omega^2 + 0.158 theta omega^2 + -65.794 omega^3,1.3674605699e-02,6.8283333697e-04,-7.1793962054e-01,-2.7725563542e-06,-2.0723138180e-02,1.2192505913e+01,0.0000000000e+00,-3.1894171016e-05,1.5844478451e-01,-6.5793729872e+01
104141,2025-08-21 20:45:00,0.021962,0.941367,0.665828,1.007 omega + 0.002 theta omega + -0.039 omega^2 + -0.001 theta^2 omega + -0.076 theta omega^2 + -1.774 omega^3,-0.001 1 + 0.014 omega + 0.001 theta^2 + 0.004 theta omega + -0.067 omega^2 + -0.001 theta^2 omega + -0.165 theta omega^2 + -3.213 omega^3,-6.3127479181e-04,8.0639969641e-05,1.3720601797e-02,8.2896620331e-04,3.6901412665e-03,-6.6867699972e-02,-1.8601620824e-04,-8.6787572567e-04,-1.6466388746e-01,-3.2131222141e+00
104142,2025-08-21 20:50:00,nan,nan,nan,0.127 1 + 0.014 theta + 3.163 omega + 0.205 theta omega + 10.248 omega^2 + 0.003 theta^2 omega + 0.689 theta omega^2 + 9.121 omega^3,0.254 1 + 0.029 theta + 4.330 omega + 0.001 theta^2 + 0.410 theta omega + 20.480 omega^2 + 0.006 theta^2 omega + 1.375 theta omega^2 + 18.205 omega^3,2.5367409905e-01,2.8964135360e-02,4.3295677005e+00,7.4168129404e-04,4.1018281564e-01,2.0479708932e+01,4.6901478300e-06,5.9100745556e-03,1.3749522421e+00,1.8205418778e+01
104143,2025-08-21 20:55:00,nan,nan,nan,0.050 1 + 0.002 theta + 1.863 omega + 0.058 theta omega + 3.411 omega^2 + -0.002 theta^2 omega + 0.339 theta omega^2 + -2.313 omega^3,0.094 1 + 0.006 theta + 1.398 omega + 0.111 theta omega + 4.157 omega^2 + -0.001 theta^2 omega + 0.429 theta omega^2 + -3.394 omega^3,9.3884600826e-02,5.6881003176e-03,1.3977061573e+00,-2.1245976450e-04,1.1077976114e-01,4.1571900688e+00,0.0000000000e+00,-1.1313837663e-03,4.2940841940e-01,-3.3936512759e+00
104144,2025-08-21 21:00:00,nan,nan,nan,0.162 1 + 0.001 theta + 3.224 omega + 0.007 theta omega + 10.061 omega^2 + 0.022 theta omega^2 + 14.932 omega^3,0.334 1 + 0.001 theta + 4.612 omega + 0.014 theta omega + 20.970 omega^2 + 0.043 theta omega^2 + 31.352 omega^3,3.3433573127e-01,1.1818455622e-03,4.6115978530e+00,-1.3273680655e-05,1.4335902988e-02,2.0969994359e+01,0.0000000000e+00,-7.2740461939e-05,4.3155940180e-02,3.1352473441e+01
104145,2025-08-21 21:05:00,nan,nan,nan,0.060 1 + -0.001 theta + 1.785 omega + 0.013 theta omega + 1.852 omega^2 + -0.001 theta^2 omega + 0.064 theta omega^2 + -3.555 omega^3,0.118 1 + 0.007 theta + 1.874 omega + 0.092 theta omega + 8.561 omega^2 + 0.001 theta^2 omega + 0.285 theta omega^2 + 9.403 omega^3,1.1753510343e-01,6.9135350396e-03,1.8738055286e+00,8.6077434830e-05,9.2486307287e-02,8.5611667827e+00,0.0000000000e+00,7.2684696126e-04,2.8530994774e-01,9.4029532347e+00
