Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
102368,2025-08-15 16:50:00,nan,nan,nan,0.008 1 + -0.001 theta + 0.844 omega + 0.033 theta omega + 0.428 omega^2 + 0.001 theta^2 omega + -0.206 theta omega^2 + 3.039 omega^3,0.018 1 + -0.003 theta + -0.273 omega + 0.063 theta omega + 0.350 omega^2 + 0.001 theta^2 omega + -0.284 theta omega^2 + 5.597 omega^3,1.7830998247e-02,-3.2927495864e-03,-2.7287123312e-01,-1.1882312804e-04,6.3338894522e-02,3.5042668641e-01,0.0000000000e+00,7.8386890079e-04,-2.8366976296e-01,5.5974594204e+00
102369,2025-08-15 16:55:00,nan,nan,nan,0.005 1 + 0.860 omega + 0.012 theta omega + 0.635 omega^2 + -0.059 theta omega^2 + 0.306 omega^3,0.009 1 + -0.001 theta + -0.255 omega + 0.024 theta omega + 1.096 omega^2 + -0.117 theta omega^2 + 1.141 omega^3,9.1123994857e-03,-5.8208703892e-04,-2.5451017595e-01,-3.3747998379e-05,2.3972668048e-02,1.0955521198e+00,1.2187390920e-06,-9.0683055125e-05,-1.1721219237e-01,1.1410442054e+00
102370,2025-08-15 17:00:00,0.033797,3.216099,2.274251,0.002 1 + -0.002 theta + 0.933 omega + 0.023 theta omega + 0.857 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + -4.181 omega^3,-0.012 1 + -0.002 theta + 0.125 omega + 0.019 theta omega + 0.396 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -5.233 omega^3,-1.2492734376e-02,-1.5047681120e-03,1.2527588340e-01,1.1100921589e-04,1.8822138848e-02,3.9589572974e-01,0.0000000000e+00,-1.3037278469e-03,-3.0805935939e-03,-5.2327452742e+00
102371,2025-08-15 17:05:00,0.020026,1.719437,1.215908,1.027 omega + 0.025 theta omega + -1.968 omega^2 + 0.001 theta^2 omega + -0.325 theta omega^2 + 21.527 omega^3,0.001 1 + -0.080 omega + -0.006 theta omega + 1.096 omega^2 + -0.001 theta omega^2 + -2.154 omega^3,7.1460386117e-04,4.2485363825e-04,-8.0021911775e-02,0.0000000000e+00,-5.7944298847e-03,1.0958669793e+00,0.0000000000e+00,6.2376767877e-05,-5.0173475181e-04,-2.1544370679e+00
102372,2025-08-15 17:10:00,0.004842,0.122926,0.086989,0.514 1 + -0.009 theta + -8.146 omega + 0.115 theta omega + 53.597 omega^2 + -0.353 theta omega^2 + -103.614 omega^3,-0.280 1 + 0.002 theta + 4.946 omega + -0.026 theta omega + -29.117 omega^2 + 0.077 theta omega^2 + 57.039 omega^3,-2.7968418008e-01,2.1791288887e-03,4.9458314367e+00,0.0000000000e+00,-2.5889789422e-02,-2.9117400111e+01,0.0000000000e+00,-4.1247685024e-06,7.6793144053e-02,5.7038703692e+01
102373,2025-08-15 17:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.127 omega + 0.007 theta omega + -1.786 omega^2 + -0.003 theta omega^2 + 5.819 omega^3,-0.011 1 + 0.304 omega + 0.012 theta omega + -3.685 omega^2 + -0.030 theta omega^2 + 13.016 omega^3,-1.1464535399e-02,-4.5449148025e-04,3.0447404867e-01,1.0573049653e-05,1.1906645879e-02,-3.6850626298e+00,0.0000000000e+00,-1.8229026389e-04,-2.9937061816e-02,1.3016008092e+01
102374,2025-08-15 17:20:00,0.045405,5.471773,3.869261,-0.004 1 + 1.085 omega + -0.009 theta omega + -0.168 omega^2 + -0.001 theta^2 omega + 0.084 theta omega^2 + -2.506 omega^3,-0.009 1 + 0.186 omega + -0.022 theta omega + -0.190 omega^2 + -0.002 theta^2 omega + 0.222 theta omega^2 + -7.887 omega^3,-9.0291337460e-03,-4.7441449314e-06,1.8566407187e-01,1.7150789639e-04,-2.2251931955e-02,-1.9047601375e-01,0.0000000000e+00,-1.5042358834e-03,2.2202671766e-01,-7.8866280680e+00
102375,2025-08-15 17:25:00,nan,nan,nan,0.086 1 + -0.007 theta + -0.071 omega + 0.059 theta omega + 3.932 omega^2 + -0.001 theta^2 omega + -0.120 theta omega^2 + -3.841 omega^3,-0.073 1 + 0.002 theta + 1.464 omega + -0.023 theta omega + -9.731 omega^2 + 0.090 theta omega^2 + 21.165 omega^3,-7.2583345042e-02,1.5568458421e-03,1.4644912728e+00,-2.5820259977e-07,-2.3279712609e-02,-9.7307216188e+00,0.0000000000e+00,-2.0768739657e-05,8.9738399712e-02,2.1165416800e+01
102376,2025-08-15 17:30:00,nan,nan,nan,-0.017 1 + -0.001 theta + 1.428 omega + 0.008 theta omega + -3.228 omega^2 + -0.018 theta omega^2 + 7.902 omega^3,-0.027 1 + -0.001 theta + 0.676 omega + 0.006 theta omega + -4.902 omega^2 + -0.003 theta omega^2 + 11.178 omega^3,-2.7156844772e-02,-1.0112420699e-03,6.7618144119e-01,2.6097538958e-05,6.1130039867e-03,-4.9022363780e+00,0.0000000000e+00,-1.5351571730e-04,-2.7099352892e-03,1.1178049096e+01
102377,2025-08-15 17:35:00,0.729500,40.501507,28.643535,-0.054 1 + 0.006 theta + 1.323 omega + -0.052 theta omega + 0.938 omega^2 + 0.111 theta omega^2 + -5.794 omega^3,-0.120 1 + 0.011 theta + 0.830 omega + -0.106 theta omega + 0.919 omega^2 + 0.001 theta^2 omega + 0.229 theta omega^2 + -9.942 omega^3,-1.1962088269e-01,1.1345978605e-02,8.3002214121e-01,-1.2536552147e-04,-1.0597374537e-01,9.1919193825e-01,0.0000000000e+00,7.5842552844e-04,2.2911464267e-01,-9.9416882275e+00
102378,2025-08-15 17:40:00,0.013511,0.721572,0.510318,-0.036 1 + 0.001 theta + 1.722 omega + -0.013 theta omega + -4.547 omega^2 + 0.052 theta omega^2 + 9.243 omega^3,-0.070 1 + 0.002 theta + 1.354 omega + -0.035 theta omega + -7.954 omega^2 + 0.153 theta omega^2 + 14.127 omega^3,-7.0472260925e-02,1.7055353883e-03,1.3538746036e+00,5.4248234972e-05,-3.5423230936e-02,-7.9537550730e+00,0.0000000000e+00,-3.3310366233e-04,1.5319147498e-01,1.4126680895e+01
102379,2025-08-15 17:45:00,0.014106,1.203529,0.851082,-0.068 1 + 0.002 theta + 2.201 omega + -0.014 theta omega + -7.357 omega^2 + 0.028 theta omega^2 + 15.434 omega^3,-0.137 1 + 0.004 theta + 2.414 omega + -0.030 theta omega + -14.730 omega^2 + 0.060 theta omega^2 + 30.801 omega^3,-1.3707510826e-01,3.5069727046e-03,2.4142239213e+00,-3.1207527415e-05,-3.0376048502e-02,-1.4729904215e+01,0.0000000000e+00,1.7565454298e-04,6.0139005910e-02,3.0800712053e+01
102380,2025-08-15 17:50:00,0.110259,17.416367,12.315478,0.033 1 + -0.001 theta + 0.411 omega + 0.016 theta omega + 2.993 omega^2 + -0.045 theta omega^2 + -4.048 omega^3,0.048 1 + -0.002 theta + -0.952 omega + 0.027 theta omega + 5.073 omega^2 + -0.081 theta omega^2 + -6.931 omega^3,4.7708819350e-02,-2.2309087658e-03,-9.5172899132e-01,2.8713363721e-05,2.7219538581e-02,5.0725534560e+00,0.0000000000e+00,-1.7811096356e-04,-8.0631194882e-02,-6.9310572820e+00
102381,2025-08-15 17:55:00,nan,nan,nan,-0.009 1 + 0.002 theta + 1.082 omega + -0.014 theta omega + -0.242 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 0.392 omega^3,-0.002 1 + 0.001 theta + 0.034 omega + -0.009 theta omega + -0.164 omega^2 + 0.014 theta omega^2 + 0.133 omega^3,-2.3702063208e-03,6.9322542851e-04,3.4354562972e-02,-3.5775376332e-05,-9.0204911075e-03,-1.6376205000e-01,0.0000000000e+00,4.3143963099e-04,1.3608197605e-02,1.3258233445e-01
102382,2025-08-15 18:00:00,nan,nan,nan,0.024 1 + 0.003 theta + 1.408 omega + 0.036 theta omega + 1.973 omega^2 + 0.001 theta^2 omega + 0.077 theta omega^2 + 3.655 omega^3,0.045 1 + 0.006 theta + 0.789 omega + 0.073 theta omega + 4.108 omega^2 + 0.002 theta^2 omega + 0.159 theta omega^2 + 8.556 omega^3,4.5066771558e-02,5.5036485113e-03,7.8903826536e-01,1.5752661921e-04,7.2905174039e-02,4.1079700829e+00,0.0000000000e+00,1.6233018995e-03,1.5873509734e-01,8.5557903454e+00
102383,2025-08-15 18:05:00,0.005051,0.219984,0.155593,-0.003 1 + 1.048 omega + 0.159 omega^2 + 0.002 theta omega^2 + -1.514 omega^3,-0.008 1 + 0.001 theta + 0.153 omega + -0.009 theta omega + -0.520 omega^2 + 0.022 theta omega^2,-8.1325451386e-03,5.5896107651e-04,1.5337171461e-01,-8.9418614189e-06,-9.0304854744e-03,-5.1994275327e-01,0.0000000000e+00,1.0229129433e-04,2.1623581103e-02,0.0000000000e+00
102384,2025-08-15 18:10:00,nan,nan,nan,-0.001 theta + 1.016 omega + 0.015 theta omega + -0.169 omega^2 + 0.002 theta^2 omega + -0.057 theta omega^2 + 0.886 omega^3,-0.002 theta + 0.032 omega + -0.001 theta^2 + 0.030 theta omega + -0.371 omega^2 + 0.004 theta^2 omega + -0.117 theta omega^2 + 1.719 omega^3,-3.2469408948e-04,-2.0455656243e-03,3.1593268053e-02,-7.1932552985e-04,3.0269071578e-02,-3.7104363642e-01,-6.0610238535e-05,3.6441188561e-03,-1.1663844838e-01,1.7189563439e+00
102385,2025-08-15 18:15:00,0.082843,3.852028,2.724425,0.001 1 + -0.003 theta + 1.050 omega + -0.001 theta^2 + -0.005 theta omega + -0.234 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + -2.721 omega^3,0.003 1 + -0.005 theta + 0.102 omega + -0.001 theta^2 + -0.010 theta omega + -0.504 omega^2 + -0.002 theta^2 omega + -0.055 theta omega^2 + -5.417 omega^3,3.0291136607e-03,-5.4659212012e-03,1.0224386407e-01,-1.2424235273e-03,-9.6066115995e-03,-5.0418752684e-01,-6.5266184837e-05,-1.5296007945e-03,-5.5160207120e-02,-5.4174330786e+00
102386,2025-08-15 18:20:00,nan,nan,nan,-0.003 1 + 1.074 omega + 0.009 theta omega + -1.442 omega^2 + -0.105 theta omega^2 + 9.386 omega^3,-0.003 1 + 0.001 theta + -0.031 omega + 0.039 theta omega + -1.612 omega^2 + -0.273 theta omega^2 + 17.598 omega^3,-2.9651200065e-03,7.0778257419e-04,-3.0634026009e-02,-1.7605411233e-04,3.8509883169e-02,-1.6118937320e+00,4.0992015498e-06,1.2588197303e-04,-2.7343246460e-01,1.7597732958e+01
102387,2025-08-15 18:25:00,0.023581,0.740541,0.523907,-0.007 1 + 0.001 theta + 1.087 omega + -0.009 theta omega + -0.311 omega^2 + 0.012 theta omega^2 + 0.656 omega^3,-0.013 1 + 0.002 theta + 0.175 omega + -0.019 theta omega + -0.743 omega^2 + 0.028 theta omega^2 + 1.629 omega^3,-1.3158916053e-02,1.8648977282e-03,1.7474836905e-01,-5.4209356436e-05,-1.8642805832e-02,-7.4285261080e-01,0.0000000000e+00,4.3091519877e-04,2.8337372445e-02,1.6289341577e+00
102388,2025-08-15 18:30:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.988 omega + 0.031 theta omega + 0.137 omega^2 + 0.003 theta^2 omega + -0.428 theta omega^2 + 9.128 omega^3,0.001 1 + -0.003 theta + -0.021 omega + 0.060 theta omega + 0.241 omega^2 + 0.006 theta^2 omega + -0.846 theta omega^2 + 18.417 omega^3,1.4100392446e-03,-3.1735190462e-03,-2.1180152908e-02,-9.6010663904e-05,5.9669796093e-02,2.4134027770e-01,-1.4239197155e-05,5.9148108070e-03,-8.4585546465e-01,1.8416819229e+01
102389,2025-08-15 18:35:00,nan,nan,nan,-0.199 1 + 0.011 theta + 3.578 omega + -0.124 theta omega + -8.775 omega^2 + 0.001 theta^2 omega + 0.325 theta omega^2 + 2.798 omega^3,-0.284 1 + 0.015 theta + 3.731 omega + -0.180 theta omega + -12.104 omega^2 + 0.001 theta^2 omega + 0.511 theta omega^2 + -0.925 omega^3,-2.8378172104e-01,1.5253043890e-02,3.7310804699e+00,-1.4800258179e-04,-1.7961903752e-01,-1.2104113558e+01,0.0000000000e+00,1.0424738720e-03,5.1149556699e-01,-9.2497209239e-01
102390,2025-08-15 18:40:00,nan,nan,nan,-0.005 1 + -0.001 theta + 1.115 omega + -0.009 theta omega + -0.421 omega^2 + -0.013 theta omega^2 + 1.662 omega^3,-0.011 1 + -0.001 theta + 0.240 omega + -0.018 theta omega + -0.905 omega^2 + -0.025 theta omega^2 + 3.464 omega^3,-1.0985694272e-02,-1.3534949784e-03,2.3993700271e-01,3.4491596307e-04,-1.7877378933e-02,-9.0504875559e-01,-1.1392404588e-05,2.8695240001e-04,-2.4602446451e-02,3.4641087361e+00
102391,2025-08-15 18:45:00,0.015251,0.341630,0.241809,-0.015 1 + -0.001 theta + 1.409 omega + 0.018 theta omega + -3.785 omega^2 + -0.088 theta omega^2 + 11.851 omega^3,-0.003 1 + 0.036 omega + -0.004 theta omega + 0.027 omega^2 + 0.016 theta omega^2 + -0.572 omega^3,-2.7848864551e-03,1.6165972470e-04,3.6116349478e-02,9.2494186403e-06,-4.1530677529e-03,2.7123032402e-02,0.0000000000e+00,-4.5106103830e-05,1.5914363321e-02,-5.7221015648e-01
102392,2025-08-15 18:50:00,0.018330,2.168044,1.533093,-0.020 1 + 0.003 theta + 0.994 omega + -0.031 theta omega + 2.164 omega^2 + 0.070 theta omega^2 + -7.972 omega^3,0.342 1 + -0.004 theta + -6.860 omega + 0.066 theta omega + 45.016 omega^2 + -0.251 theta omega^2 + -96.199 omega^3,3.4198872729e-01,-4.3787238944e-03,-6.8604151649e+00,0.0000000000e+00,6.6186995528e-02,4.5016129475e+01,0.0000000000e+00,4.4828852163e-06,-2.5074903789e-01,-9.6199477799e+01
102393,2025-08-15 18:55:00,0.022488,1.048198,0.741359,-0.003 1 + 0.002 theta + 1.023 omega + -0.014 theta omega + -0.072 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 1.507 omega^3,-0.007 1 + 0.005 theta + 0.061 omega + -0.001 theta^2 + -0.034 theta omega + -0.214 omega^2 + 0.003 theta^2 omega + 0.011 theta omega^2 + 3.466 omega^3,-6.8759143953e-03,5.0905093218e-03,6.0754004949e-02,-8.7750399491e-04,-3.4028856735e-02,-2.1362594717e-01,3.4607582418e-05,3.2305619477e-03,1.1351708728e-02,3.4662381280e+00
102394,2025-08-15 19:00:00,0.068651,4.602518,3.254834,0.001 theta + 0.990 omega + -0.012 theta omega + 0.092 omega^2 + -0.002 theta^2 omega + 0.029 theta omega^2 + 0.070 omega^3,0.002 theta + -0.017 omega + 0.001 theta^2 + -0.024 theta omega + 0.182 omega^2 + -0.004 theta^2 omega + 0.064 theta omega^2 + 0.006 omega^3,-1.3234219016e-05,1.5197902203e-03,-1.6743656667e-02,6.0228760699e-04,-2.3690088073e-02,1.8235126185e-01,-6.2487162625e-06,-4.2920125824e-03,6.4376351797e-02,5.6865650270e-03
102395,2025-08-15 19:05:00,nan,nan,nan,-0.014 1 + -0.001 theta + 1.510 omega + -0.002 theta omega + -4.915 omega^2 + -0.001 theta^2 omega + 0.098 theta omega^2 + 13.276 omega^3,-0.061 1 + 1.660 omega + -0.035 theta omega + -13.656 omega^2 + -0.001 theta^2 omega + 0.311 theta omega^2 + 32.935 omega^3,-6.1281711530e-02,2.0725727450e-04,1.6602175559e+00,1.2263935467e-04,-3.5050314413e-02,-1.3655845599e+01,0.0000000000e+00,-1.1571473085e-03,3.1057285825e-01,3.2935337515e+01
102396,2025-08-15 19:10:00,nan,nan,nan,-0.044 1 + 2.141 omega + -0.044 theta omega + -7.348 omega^2 + -0.001 theta^2 omega + 0.367 theta omega^2 + 6.310 omega^3,-0.089 1 + 2.372 omega + -0.084 theta omega + -15.994 omega^2 + -0.003 theta^2 omega + 0.813 theta omega^2 + 13.077 omega^3,-8.8881338971e-02,9.5465584375e-05,2.3721631721e+00,3.2052065821e-04,-8.4391405090e-02,-1.5993623773e+01,0.0000000000e+00,-3.1292539887e-03,8.1294256826e-01,1.3076880538e+01
102397,2025-08-15 19:15:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.132 omega + -0.023 theta omega + -0.398 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 3.100 omega^3,-0.004 1 + 0.003 theta + 0.092 omega + -0.046 theta omega + -1.210 omega^2 + 0.002 theta^2 omega + 0.029 theta omega^2 + 10.272 omega^3,-4.1354144390e-03,3.4376712728e-03,9.1540230097e-02,-1.7305649421e-04,-4.5718625105e-02,-1.2100287692e+00,0.0000000000e+00,2.1177319131e-03,2.9372994937e-02,1.0271652150e+01
102398,2025-08-15 19:20:00,0.046076,1.257012,0.889439,-0.001 1 + -0.001 theta + 1.054 omega + 0.061 theta omega + 0.810 omega^2 + -0.007 theta^2 omega + 0.118 theta omega^2 + -20.384 omega^3,-0.001 1 + -0.002 theta + 0.107 omega + -0.001 theta^2 + 0.122 theta omega + 1.641 omega^2 + -0.014 theta^2 omega + 0.230 theta omega^2 + -40.615 omega^3,-1.1370107238e-03,-2.3150345485e-03,1.0693305650e-01,-7.5677811202e-04,1.2221694907e-01,1.6414556882e+00,9.7616575894e-05,-1.3875167846e-02,2.2972765669e-01,-4.0615156891e+01
102399,2025-08-15 19:25:00,0.005919,0.191381,0.135392,-0.001 1 + -0.001 theta + 1.013 omega + 0.004 theta omega + 0.086 omega^2 + -0.001 theta omega^2 + 0.960 omega^3,-0.002 1 + -0.002 theta + 0.027 omega + 0.007 theta omega + 0.150 omega^2 + -0.001 theta omega^2 + 1.757 omega^3,-2.1714502903e-03,-2.0659201787e-03,2.6767864523e-02,-2.9715215593e-04,7.1705951176e-03,1.4963236623e-01,-9.0322773410e-06,1.1767679856e-04,-1.4237480879e-03,1.7568473103e+00
102400,2025-08-15 19:30:00,nan,nan,nan,1.008 omega + -0.011 theta omega + 0.063 omega^2 + 0.002 theta^2 omega + -0.007 theta omega^2 + 0.069 omega^3,-0.001 theta + 0.016 omega + -0.022 theta omega + 0.128 omega^2 + 0.004 theta^2 omega + -0.019 theta omega^2 + 0.169 omega^3,-1.5944174104e-04,-9.4479114523e-04,1.6181860372e-02,4.9424335125e-04,-2.1602465114e-02,1.2843480455e-01,-7.8891682043e-05,3.5978370418e-03,-1.8927553865e-02,1.6902841511e-01
102401,2025-08-15 19:35:00,0.043554,1.150479,0.814094,-0.004 1 + -0.004 theta + 0.959 omega + -0.001 theta^2 + -0.033 theta omega + -0.250 omega^2 + -0.004 theta^2 omega + -0.056 theta omega^2 + -2.594 omega^3,-0.009 1 + -0.008 theta + -0.081 omega + -0.002 theta^2 + -0.067 theta omega + -0.494 omega^2 + -0.007 theta^2 omega + -0.114 theta omega^2 + -5.239 omega^3,-9.0572866584e-03,-8.1734289126e-03,-8.1308037215e-02,-1.8228407664e-03,-6.6957846712e-02,-4.9428273835e-01,-1.1953539199e-04,-7.3142622344e-03,-1.1392771194e-01,-5.2388912252e+00
102402,2025-08-15 19:40:00,0.052250,1.745343,1.234697,0.001 1 + -0.001 theta + 1.027 omega + -0.007 theta omega + -0.143 omega^2 + -0.008 theta^2 omega + 0.075 theta omega^2 + -4.010 omega^3,0.001 1 + -0.003 theta + 0.053 omega + -0.013 theta omega + -0.285 omega^2 + -0.014 theta^2 omega + 0.107 theta omega^2 + -7.618 omega^3,1.0763691426e-03,-2.5456069766e-03,5.2545870443e-02,-2.6924550059e-05,-1.2872381284e-02,-2.8493568615e-01,3.2483805294e-04,-1.4336295493e-02,1.0674009947e-01,-7.6183803746e+00
102403,2025-08-15 19:45:00,0.092220,4.205402,2.974383,-0.002 theta + 1.057 omega + -0.001 theta^2 + -0.001 theta omega + 0.344 omega^2 + -0.001 theta^2 omega + 0.058 theta omega^2 + -3.507 omega^3,0.001 1 + -0.003 theta + 0.123 omega + -0.001 theta^2 + 0.002 theta omega + 0.732 omega^2 + -0.002 theta^2 omega + 0.118 theta omega^2 + -6.446 omega^3,8.8221811913e-04,-3.4937298692e-03,1.2322030910e-01,-1.1101444668e-03,1.7780061069e-03,7.3188764673e-01,-8.4575373930e-05,-1.7068996679e-03,1.1820833021e-01,-6.4460430921e+00
102404,2025-08-15 19:50:00,5.053943,66.918735,47.453448,-0.039 1 + 0.013 theta + 1.287 omega + -0.001 theta^2 + -0.082 theta omega + 0.375 omega^2 + 0.006 theta^2 omega + -0.049 theta omega^2 + -0.462 omega^3,-0.079 1 + 0.027 theta + 0.572 omega + -0.003 theta^2 + -0.162 theta omega + 0.749 omega^2 + 0.011 theta^2 omega + -0.098 theta omega^2 + -0.843 omega^3,-7.8564282220e-02,2.6675790521e-02,5.7237043844e-01,-2.6607761397e-03,-1.6225265039e-01,7.4941150227e-01,7.4159260521e-05,1.1091919096e-02,-9.8331436872e-02,-8.4314995425e-01
102405,2025-08-15 19:55:00,0.014983,0.300930,0.213053,-0.006 1 + -0.002 theta + 0.910 omega + -0.038 theta omega + -0.119 omega^2 + -0.004 theta^2 omega + -0.024 theta omega^2 + -0.213 omega^3,-0.011 1 + -0.004 theta + -0.180 omega + -0.001 theta^2 + -0.076 theta omega + -0.215 omega^2 + -0.008 theta^2 omega + -0.044 theta omega^2 + -0.404 omega^3,-1.1098540740e-02,-4.0185892037e-03,-1.8045328577e-01,-6.3278446092e-04,-7.5987516924e-02,-2.1487258033e-01,-6.9692266883e-05,-7.8818895300e-03,-4.3574344355e-02,-4.0433086174e-01
102406,2025-08-15 20:00:00,nan,nan,nan,0.004 1 + 0.945 omega + -0.001 theta^2 + 0.014 theta omega + -0.466 omega^2 + 0.006 theta^2 omega + -0.141 theta omega^2 + 9.703 omega^3,0.007 1 + 0.001 theta + -0.110 omega + -0.001 theta^2 + 0.029 theta omega + -0.871 omega^2 + 0.012 theta^2 omega + -0.255 theta omega^2 + 19.659 omega^3,6.9687184283e-03,8.5531198380e-04,-1.1020802709e-01,-1.3236787619e-03,2.9115251454e-02,-8.7106131341e-01,-2.6591878318e-04,1.2184006514e-02,-2.5487066471e-01,1.9658837852e+01
102407,2025-08-15 20:05:00,0.064807,2.824333,1.997631,-0.001 1 + 0.990 omega + 0.002 theta omega + 0.141 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + 1.397 omega^3,-0.002 1 + -0.020 omega + 0.001 theta^2 + 0.004 theta omega + 0.277 omega^2 + 0.003 theta^2 omega + 0.096 theta omega^2 + 2.869 omega^3,-2.2545870344e-03,-9.9016492273e-05,-2.0087965966e-02,5.8572511568e-04,4.1832370221e-03,2.7702528168e-01,-1.9557180567e-04,2.6378796704e-03,9.5982472510e-02,2.8686251273e+00
102408,2025-08-15 20:10:00,0.030520,1.184139,0.837591,1.012 omega + 0.031 omega^2 + -0.002 theta^2 omega + -0.075 theta omega^2 + -0.842 omega^3,-0.001 1 + 0.025 omega + 0.001 theta omega + 0.087 omega^2 + -0.003 theta^2 omega + -0.155 theta omega^2 + -1.627 omega^3,-1.1598433013e-03,-2.5744523198e-04,2.4982140307e-02,2.0520346480e-04,6.3267539700e-04,8.6552556862e-02,-1.1388815553e-05,-3.0815885786e-03,-1.5494378163e-01,-1.6272363203e+00
102409,2025-08-15 20:15:00,0.014377,1.102066,0.779345,0.003 1 + -0.001 theta + 1.182 omega + -0.008 theta omega + 3.044 omega^2 + -0.028 theta omega^2 + 15.743 omega^3,0.001 1 + -0.001 theta + 0.093 omega + -0.006 theta omega + 0.935 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2,1.2061333077e-03,-8.7171987314e-04,9.2679791667e-02,-6.9446315393e-05,-6.3359556579e-03,9.3545141901e-01,-7.7517235162e-07,-5.8104698548e-04,3.2607404740e-02,0.0000000000e+00
102410,2025-08-15 20:20:00,0.078572,2.561832,1.812341,-0.001 theta + 0.992 omega + 0.001 theta^2 + -0.005 theta omega + -0.127 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + 1.210 omega^3,0.001 1 + -0.002 theta + -0.014 omega + 0.002 theta^2 + -0.011 theta omega + -0.241 omega^2 + 0.002 theta^2 omega + -0.073 theta omega^2 + 2.500 omega^3,9.7432513701e-04,-1.8866166644e-03,-1.3749208217e-02,1.9451129158e-03,-1.1185666841e-02,-2.4088108980e-01,-2.5642562234e-04,1.6787368432e-03,-7.2890508797e-02,2.5002524081e+00
102411,2025-08-15 20:25:00,0.080640,2.125337,1.503922,-0.001 1 + -0.001 theta + 0.989 omega + -0.020 theta omega + -0.121 omega^2 + -0.003 theta^2 omega + -0.011 theta omega^2 + -1.811 omega^3,-0.002 1 + -0.002 theta + -0.019 omega + -0.039 theta omega + -0.266 omega^2 + -0.006 theta^2 omega + -0.031 theta omega^2 + -3.293 omega^3,-2.0623160739e-03,-2.4513565343e-03,-1.8902223499e-02,2.2281184095e-04,-3.8578520452e-02,-2.6611601664e-01,1.8864710909e-04,-5.7794753070e-03,-3.0746521749e-02,-3.2925346041e+00
102412,2025-08-15 20:30:00,0.017367,0.327717,0.232056,-0.001 1 + -0.001 theta + 1.009 omega + 0.003 theta omega + -0.032 omega^2 + 0.027 theta omega^2 + -0.465 omega^3,-0.001 1 + -0.001 theta + 0.017 omega + 0.007 theta omega + -0.059 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + -0.841 omega^3,-1.2498388357e-03,-1.1291332897e-03,1.7271486717e-02,-1.4257341916e-04,6.5853382463e-03,-5.9387699761e-02,-2.0641382972e-05,5.8939760641e-04,4.9380853401e-02,-8.4055424617e-01
102413,2025-08-15 20:35:00,nan,nan,nan,0.010 1 + 0.002 theta + 1.088 omega + 0.012 theta omega + 0.146 omega^2 + 0.009 theta omega^2 + 0.370 omega^3,0.027 1 + 0.004 theta + 0.235 omega + 0.032 theta omega + 0.397 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 1.023 omega^3,2.6519667430e-02,4.0462337113e-03,2.3473026797e-01,1.5878820964e-04,3.1752463560e-02,3.9672022182e-01,7.5843287151e-07,9.8846228308e-04,2.3208567839e-02,1.0225134975e+00
102414,2025-08-15 20:40:00,0.103256,3.131750,2.215685,0.001 1 + -0.001 theta + 1.021 omega + -0.007 theta omega + 0.154 omega^2 + 0.001 theta^2 omega + -0.071 theta omega^2 + -0.509 omega^3,0.001 1 + -0.002 theta + 0.046 omega + 0.001 theta^2 + -0.014 theta omega + 0.366 omega^2 + 0.001 theta^2 omega + -0.150 theta omega^2 + -1.128 omega^3,1.1150131738e-03,-2.1536957881e-03,4.6372902580e-02,8.1739065381e-04,-1.4481099441e-02,3.6611289843e-01,-8.3696327016e-05,1.2644449668e-03,-1.4976482224e-01,-1.1282389052e+00
102415,2025-08-15 20:45:00,nan,nan,nan,0.011 1 + 0.002 theta + 1.049 omega + 0.017 theta omega + -0.170 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + 0.719 omega^3,0.025 1 + 0.004 theta + 0.129 omega + 0.040 theta omega + -0.202 omega^2 + 0.003 theta^2 omega + -0.024 theta omega^2 + 1.731 omega^3,2.5157315391e-02,3.9933502088e-03,1.2929957446e-01,-1.8595246346e-04,3.9757315211e-02,-2.0242928326e-01,-3.4457292889e-05,2.6016730822e-03,-2.3543416249e-02,1.7306836154e+00
