Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
26623,2024-11-20 15:00:00,0.057782,5.037499,3.562284,0.018 1 + -0.009 theta + 0.869 omega + 0.001 theta^2 + 0.048 theta omega + 0.339 omega^2 + -0.004 theta^2 omega + -0.064 theta omega^2 + -2.032 omega^3,0.036 1 + -0.017 theta + -0.257 omega + 0.002 theta^2 + 0.096 theta omega + 0.670 omega^2 + -0.008 theta^2 omega + -0.124 theta omega^2 + -4.337 omega^3,3.6280962152e-02,-1.7430561925e-02,-2.5722634312e-01,2.4993597956e-03,9.6013843965e-02,6.7049495673e-01,-1.0726970338e-04,-7.6642393759e-03,-1.2388313034e-01,-4.3374587934e+00
26624,2024-11-20 15:05:00,0.076870,8.428435,5.960051,0.002 1 + -0.001 theta + 1.017 omega + -0.002 theta omega + -0.175 omega^2 + 0.006 theta omega^2 + -0.823 omega^3,0.005 1 + -0.002 theta + 0.037 omega + -0.003 theta omega + -0.382 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -1.876 omega^3,5.2762934888e-03,-1.6269660111e-03,3.6925200406e-02,-1.5649846204e-04,-3.3143996866e-03,-3.8186814513e-01,0.0000000000e+00,-7.4512111650e-04,1.4995436844e-02,-1.8759602231e+00
26625,2024-11-20 15:10:00,0.095642,3.371829,2.385202,-0.004 1 + -0.007 theta + 0.993 omega + -0.003 theta^2 + -0.015 theta omega + -0.190 omega^2 + -0.002 theta^2 omega + -0.079 theta omega^2 + -1.916 omega^3,-0.009 1 + -0.015 theta + -0.012 omega + -0.005 theta^2 + -0.029 theta omega + -0.385 omega^2 + -0.001 theta^3 + -0.005 theta^2 omega + -0.154 theta omega^2 + -3.928 omega^3,-8.7390848288e-03,-1.4883570501e-02,-1.2184978572e-02,-5.4865748987e-03,-2.9338640347e-02,-3.8509669244e-01,-5.7634045256e-04,-4.5152552870e-03,-1.5378243087e-01,-3.9279551281e+00
26626,2024-11-20 15:15:00,0.032119,1.999074,1.413741,-0.001 1 + -0.001 theta + 1.002 omega + -0.003 theta omega + -0.110 omega^2 + 0.007 theta omega^2 + -1.819 omega^3,-0.002 1 + -0.001 theta + 0.015 omega + -0.006 theta omega + -0.074 omega^2 + 0.016 theta omega^2 + -3.202 omega^3,-1.5182158166e-03,-1.2150112122e-03,1.4597374558e-02,-1.3273609256e-04,-6.0055011870e-03,-7.4220986976e-02,-3.3809870831e-06,-4.2008870617e-04,1.6355311986e-02,-3.2018243544e+00
26627,2024-11-20 15:20:00,0.083169,2.663595,1.884364,-0.020 1 + -0.004 theta + 0.968 omega + -0.008 theta omega + 0.336 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + 0.064 omega^3,-0.039 1 + -0.008 theta + -0.045 omega + -0.011 theta omega + 0.737 omega^2 + -0.001 theta^2 omega + 0.080 theta omega^2 + 0.143 omega^3,-3.8783983043e-02,-7.5669192960e-03,-4.4529697405e-02,-1.5977684398e-04,-1.0820526557e-02,7.3729149928e-01,1.9531074769e-05,-7.4190755333e-04,8.0192367652e-02,1.4278063506e-01
26628,2024-11-20 15:25:00,0.074438,5.624571,3.977521,-0.002 1 + -0.001 theta + 1.048 omega + 0.019 theta omega + 0.039 omega^2 + -0.005 theta^2 omega + 0.025 theta omega^2 + -5.337 omega^3,-0.004 1 + -0.001 theta + 0.097 omega + 0.037 theta omega + 0.119 omega^2 + -0.009 theta^2 omega + 0.042 theta omega^2 + -10.476 omega^3,-4.1413352686e-03,-1.3049872580e-03,9.6578997022e-02,4.7444424890e-04,3.6876237787e-02,1.1911465477e-01,-2.9455526289e-05,-9.2684813745e-03,4.1927043214e-02,-1.0475599801e+01
26629,2024-11-20 15:30:00,nan,nan,nan,-0.001 1 + 0.005 theta + 1.049 omega + 0.001 theta^2 + 0.007 theta omega + 0.888 omega^2 + 0.081 theta omega^2 + -0.059 omega^3,-0.002 1 + 0.010 theta + 0.102 omega + 0.002 theta^2 + 0.016 theta omega + 1.777 omega^2 + 0.001 theta^2 omega + 0.160 theta omega^2 + -0.044 omega^3,-1.9572805604e-03,1.0083253901e-02,1.0202047857e-01,1.9767543781e-03,1.5639243527e-02,1.7765897224e+00,9.4094510286e-05,5.6636354289e-04,1.5989234561e-01,-4.3561362746e-02
26630,2024-11-20 15:35:00,0.033335,3.376286,2.387511,0.001 1 + -0.003 theta + 1.026 omega + -0.022 theta omega + -1.381 omega^2 + -0.004 theta^2 omega + 0.175 theta omega^2 + -18.335 omega^3,0.001 1 + -0.006 theta + 0.055 omega + -0.001 theta^2 + -0.043 theta omega + -2.691 omega^2 + -0.008 theta^2 omega + 0.353 theta omega^2 + -36.103 omega^3,1.0263702239e-03,-6.4444938678e-03,5.4789423387e-02,-7.8546256658e-04,-4.2676477224e-02,-2.6912478284e+00,-8.8545010091e-06,-8.1750588314e-03,3.5257240984e-01,-3.6102836366e+01
26631,2024-11-20 15:40:00,0.028330,1.124873,0.795658,0.001 1 + 0.989 omega + 0.006 theta omega + -0.176 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + 0.877 omega^3,0.002 1 + -0.022 omega + 0.012 theta omega + -0.335 omega^2 + -0.002 theta^2 omega + 0.096 theta omega^2 + 1.981 omega^3,1.6473949947e-03,2.5786043368e-04,-2.2241155351e-02,-2.1622585888e-04,1.1687574059e-02,-3.3517293757e-01,7.8563575531e-07,-2.1202771121e-03,9.5637024201e-02,1.9806053129e+00
26632,2024-11-20 15:45:00,0.075784,3.927374,2.777590,-0.001 1 + -0.001 theta + 0.992 omega + -0.007 theta omega + -0.217 omega^2 + -0.002 theta^2 omega + 0.081 theta omega^2 + -1.375 omega^3,-0.002 1 + -0.002 theta + -0.012 omega + -0.013 theta omega + -0.360 omega^2 + -0.005 theta^2 omega + 0.154 theta omega^2 + -1.996 omega^3,-2.1251035585e-03,-2.0529327568e-03,-1.2204531493e-02,-9.6203254039e-05,-1.3179556448e-02,-3.5982166145e-01,2.4549025289e-05,-4.6427578296e-03,1.5388687512e-01,-1.9955188157e+00
26633,2024-11-20 15:50:00,0.017953,0.497214,0.351812,0.004 1 + -0.001 theta + 0.922 omega + 0.011 theta omega + 0.763 omega^2 + -0.052 theta omega^2 + -2.407 omega^3,0.007 1 + -0.003 theta + -0.146 omega + 0.022 theta omega + 1.493 omega^2 + -0.001 theta^2 omega + -0.103 theta omega^2 + -4.701 omega^3,6.5069441059e-03,-2.6377876215e-03,-1.4596771186e-01,3.5211324455e-04,2.1507795296e-02,1.4927021701e+00,-1.4654701527e-05,-6.8105997078e-04,-1.0287200193e-01,-4.7011373443e+00
26634,2024-11-20 15:55:00,0.200477,23.191611,16.399558,-0.047 1 + -0.009 theta + 0.854 omega + -0.031 theta omega + 0.549 omega^2 + -0.002 theta^2 omega + 0.088 theta omega^2 + -1.870 omega^3,-0.094 1 + -0.018 theta + -0.302 omega + -0.001 theta^2 + -0.064 theta omega + 1.038 omega^2 + -0.003 theta^2 omega + 0.171 theta omega^2 + -3.848 omega^3,-9.3965386967e-02,-1.7953733489e-02,-3.0181623235e-01,-8.8874934946e-04,-6.4124427986e-02,1.0376885394e+00,-8.1043774929e-06,-3.2698111828e-03,1.7058980777e-01,-3.8482665078e+00
26635,2024-11-20 16:00:00,0.043186,0.905550,0.641048,-0.001 1 + -0.001 theta + 1.009 omega + 0.001 theta^2 + 0.014 theta omega + 0.026 omega^2 + 0.006 theta^2 omega + -0.085 theta omega^2 + -0.907 omega^3,-0.002 1 + -0.002 theta + 0.018 omega + 0.001 theta^2 + 0.029 theta omega + 0.059 omega^2 + 0.013 theta^2 omega + -0.198 theta omega^2 + -1.299 omega^3,-1.5095744340e-03,-2.1659451155e-03,1.7639163437e-02,1.1192020844e-03,2.9362961722e-02,5.9210512050e-02,4.8252307559e-04,1.3370470882e-02,-1.9771121119e-01,-1.2991151105e+00
26636,2024-11-20 16:05:00,0.096572,13.591576,9.610938,-0.001 theta + 0.992 omega + 0.018 theta omega + -0.830 omega^2 + 0.001 theta^2 omega + -0.047 theta omega^2 + -0.011 omega^3,-0.001 1 + -0.001 theta + -0.015 omega + 0.037 theta omega + -1.685 omega^2 + 0.002 theta^2 omega + -0.097 theta omega^2 + 0.013 omega^3,-6.6112783344e-04,-1.2774530193e-03,-1.4636519994e-02,-4.3287630763e-04,3.6815533596e-02,-1.6853514849e+00,-1.7600353579e-05,1.7621792398e-03,-9.6924864264e-02,1.3003675764e-02
26637,2024-11-20 16:10:00,0.020858,0.564327,0.399312,-0.002 theta + 1.032 omega + 0.001 theta^2 + 0.024 theta omega + 0.426 omega^2 + -0.013 theta^2 omega + -0.188 theta omega^2 + -8.986 omega^3,-0.001 1 + -0.004 theta + 0.065 omega + 0.003 theta^2 + 0.047 theta omega + 0.884 omega^2 + -0.025 theta^2 omega + -0.394 theta omega^2 + -17.776 omega^3,-6.8792126086e-04,-4.3163259546e-03,6.4581503539e-02,2.6173770135e-03,4.6591609468e-02,8.8411878166e-01,-3.9403423012e-04,-2.5331201297e-02,-3.9447237231e-01,-1.7776447173e+01
26638,2024-11-20 16:15:00,nan,nan,nan,0.005 1 + -0.002 theta + 0.948 omega + 0.014 theta omega + -0.239 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + 3.051 omega^3,0.011 1 + -0.004 theta + -0.113 omega + 0.031 theta omega + -0.450 omega^2 + -0.002 theta^2 omega + -0.053 theta omega^2 + 6.116 omega^3,1.0940422647e-02,-3.7560699553e-03,-1.1310510141e-01,3.7988305720e-04,3.1190444972e-02,-4.4997610966e-01,-1.1758180340e-05,-1.5272912963e-03,-5.3136531747e-02,6.1159571515e+00
26639,2024-11-20 16:20:00,nan,nan,nan,-0.012 1 + 0.003 theta + 1.236 omega + -0.034 theta omega + -1.145 omega^2 + 0.001 theta^2 omega + 0.070 theta omega^2 + 1.313 omega^3,-0.023 1 + 0.005 theta + 0.460 omega + -0.068 theta omega + -2.227 omega^2 + 0.002 theta^2 omega + 0.135 theta omega^2 + 2.685 omega^3,-2.3460193899e-02,5.0404229261e-03,4.6034940148e-01,-2.3760808043e-04,-6.8102243240e-02,-2.2266161688e+00,4.0546800177e-07,2.4329957873e-03,1.3508160618e-01,2.6848997827e+00
26640,2024-11-20 16:25:00,nan,nan,nan,-0.001 1 + 1.006 omega + 0.001 theta^2 + 0.013 theta omega + 0.393 omega^2 + 0.003 theta^2 omega + 0.155 theta omega^2 + 1.064 omega^3,-0.003 1 + 0.001 theta + 0.012 omega + 0.001 theta^2 + 0.025 theta omega + 0.733 omega^2 + 0.006 theta^2 omega + 0.294 theta omega^2 + 2.007 omega^3,-2.8936322475e-03,9.1290926883e-04,1.1695303585e-02,1.1437783294e-03,2.5203435990e-02,7.3265503034e-01,1.2978427057e-04,6.0876117036e-03,2.9372722598e-01,2.0074565640e+00
26641,2024-11-20 16:30:00,0.034044,1.504431,1.064066,0.001 theta + 1.001 omega + -0.088 omega^2 + -0.017 theta omega^2 + -1.113 omega^3,0.001 theta + 0.004 omega + -0.001 theta omega + -0.179 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + -2.303 omega^3,1.7131798350e-04,1.1549793413e-03,3.9753657196e-03,-9.4637919121e-05,-8.0211947102e-04,-1.7920159286e-01,-3.1685647648e-05,5.3846541709e-04,-3.4375640234e-02,-2.3033175603e+00
26642,2024-11-20 16:35:00,0.092919,2.695246,1.906959,-0.004 1 + -0.001 theta + 1.008 omega + 0.246 omega^2 + 0.026 theta omega^2 + -0.120 omega^3,-0.009 1 + -0.002 theta + 0.016 omega + -0.001 theta omega + 0.493 omega^2 + 0.052 theta omega^2 + -0.257 omega^3,-8.5704178450e-03,-2.0805087081e-03,1.5725850314e-02,-2.7678910771e-04,-6.1593231193e-04,4.9331264513e-01,-1.7163081569e-05,-2.7751449376e-04,5.1730766137e-02,-2.5673370682e-01
26643,2024-11-20 16:40:00,0.027710,1.829676,1.293925,-0.001 theta + 1.021 omega + 0.005 theta omega + -0.052 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -1.086 omega^3,-0.001 theta + 0.011 omega + -0.001 theta omega + 0.033 omega^2 + 0.019 theta omega^2 + -0.270 omega^3,1.1737411856e-04,-8.1218097026e-04,1.0940382812e-02,2.0077472323e-05,-7.2230367104e-04,3.3015231218e-02,0.0000000000e+00,1.3932587716e-04,1.9368397581e-02,-2.7014210221e-01
26644,2024-11-20 16:45:00,0.057521,2.188972,1.548371,-0.002 1 + 1.014 omega + -0.002 theta omega + 0.097 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -0.573 omega^3,-0.004 1 + 0.026 omega + -0.004 theta omega + 0.190 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -1.057 omega^3,-4.2369864990e-03,-4.4546621583e-04,2.5654232324e-02,1.6394057482e-04,-4.4620415438e-03,1.8979479581e-01,1.4203915617e-05,-1.3108562562e-03,2.5809569638e-02,-1.0566988436e+00
26645,2024-11-20 16:50:00,0.088424,3.313479,2.343817,1.021 omega + -0.004 theta omega + -0.028 omega^2 + -0.015 theta omega^2 + -1.272 omega^3,0.001 1 + 0.043 omega + -0.008 theta omega + -0.069 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + -2.621 omega^3,6.5023943418e-04,4.2816362770e-04,4.2774899799e-02,-2.4961955222e-04,-8.1043565060e-03,-6.9474763624e-02,-2.0328611010e-05,-6.5259039667e-04,-3.1100177088e-02,-2.6207311375e+00
26646,2024-11-20 16:55:00,nan,nan,nan,0.998 omega + -0.007 theta omega + 0.170 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + 0.880 omega^3,-0.002 omega + -0.015 theta omega + 0.351 omega^2 + 0.002 theta^2 omega + -0.063 theta omega^2 + 1.753 omega^3,-1.7505997171e-04,1.8120502138e-04,-1.5422060177e-03,1.1588141105e-04,-1.4671341966e-02,3.5126147661e-01,-3.5464084068e-05,1.9442175057e-03,-6.3164469343e-02,1.7527561198e+00
26647,2024-11-20 17:00:00,nan,nan,nan,0.008 1 + 0.975 omega + -0.002 theta omega + -0.314 omega^2 + -0.028 theta omega^2 + 0.518 omega^3,0.016 1 + -0.051 omega + -0.004 theta omega + -0.615 omega^2 + -0.054 theta omega^2 + 1.112 omega^3,1.6068914345e-02,2.6508120708e-04,-5.0711705614e-02,-2.8375015918e-04,-3.5996560729e-03,-6.1455386017e-01,-1.5466949125e-05,-4.1378675350e-05,-5.3852884890e-02,1.1115154997e+00
26648,2024-11-20 17:05:00,0.070262,5.110984,3.614353,0.002 1 + -0.003 theta + 0.960 omega + 0.033 theta omega + 0.638 omega^2 + -0.002 theta^2 omega + -0.075 theta omega^2 + -3.363 omega^3,0.002 1 + -0.005 theta + -0.078 omega + 0.001 theta^2 + 0.065 theta omega + 1.326 omega^2 + -0.005 theta^2 omega + -0.155 theta omega^2 + -6.762 omega^3,2.3222196891e-03,-5.1220993579e-03,-7.8208973324e-02,8.7954441591e-04,6.5240351170e-02,1.3263296331e+00,-3.8911781267e-05,-4.6243591046e-03,-1.5548680880e-01,-6.7620494398e+00
26649,2024-11-20 17:10:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.044 omega + -0.008 theta omega + 0.517 omega^2 + -0.001 theta omega^2 + 0.990 omega^3,-0.003 1 + -0.002 theta + 0.101 omega + -0.016 theta omega + 1.090 omega^2 + -0.003 theta omega^2 + 2.085 omega^3,-2.9520277841e-03,-2.4757696304e-03,1.0121188763e-01,-5.6079659918e-05,-1.5780246164e-02,1.0898483814e+00,0.0000000000e+00,-3.5806932186e-04,-2.6341676683e-03,2.0853138689e+00
26650,2024-11-20 17:15:00,0.070428,1.890675,1.337837,-0.001 theta + 0.988 omega + 0.004 theta omega + 0.002 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 0.522 omega^3,0.001 1 + -0.001 theta + -0.023 omega + 0.007 theta omega + 0.004 omega^2 + 0.002 theta^2 omega + 0.069 theta omega^2 + 1.004 omega^3,6.9319659565e-04,-1.2895716588e-03,-2.3348809463e-02,1.3682340793e-05,7.1952273043e-03,3.6918849257e-03,-4.8145726927e-06,2.0484361223e-03,6.8979775137e-02,1.0037825261e+00
26651,2024-11-20 17:20:00,nan,nan,nan,1.000 omega + 0.001 theta^2 + -0.007 theta omega + 0.026 omega^2 + 0.002 theta^2 omega + -0.104 theta omega^2 + 0.310 omega^3,0.001 1 + 0.002 omega + 0.002 theta^2 + -0.014 theta omega + 0.046 omega^2 + 0.004 theta^2 omega + -0.204 theta omega^2 + 0.562 omega^3,6.3677992133e-04,3.9071960962e-04,2.3767768870e-03,1.5894940411e-03,-1.3950394858e-02,4.6352572269e-02,-4.4132682297e-04,3.8781200891e-03,-2.0379320495e-01,5.6246927989e-01
26652,2024-11-20 17:25:00,0.200816,12.440079,8.797610,0.002 1 + -0.001 theta + 1.007 omega + -0.005 theta omega + 0.089 omega^2 + -0.006 theta omega^2 + 0.331 omega^3,0.004 1 + -0.003 theta + 0.016 omega + -0.010 theta omega + 0.184 omega^2 + -0.013 theta omega^2 + 0.649 omega^3,3.7881612520e-03,-2.6946967197e-03,1.5799542498e-02,3.0272483794e-04,-1.0194416029e-02,1.8386680873e-01,-8.8807780668e-06,4.5346952323e-04,-1.2658977303e-02,6.4946985428e-01
26653,2024-11-20 17:30:00,0.077801,3.852377,2.724597,-0.014 1 + -0.002 theta + 0.801 omega + -0.015 theta omega + -0.880 omega^2 + -0.025 theta omega^2 + -1.212 omega^3,-0.027 1 + -0.005 theta + -0.388 omega + -0.029 theta omega + -1.710 omega^2 + -0.001 theta^2 omega + -0.048 theta omega^2 + -2.316 omega^3,-2.6870402518e-02,-4.5913954007e-03,-3.8750324362e-01,-1.6757056843e-04,-2.9285123411e-02,-1.7102244865e+00,-1.7103861372e-06,-5.0281279602e-04,-4.8159609450e-02,-2.3156316495e+00
26654,2024-11-20 17:35:00,0.032189,2.315331,1.637344,-0.001 theta + 1.013 omega + -0.004 theta omega + -0.022 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -0.988 omega^3,0.001 1 + -0.001 theta + 0.029 omega + -0.009 theta omega + -0.053 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -2.134 omega^3,6.0099129882e-04,-1.4161103845e-03,2.9028576439e-02,-1.2510997154e-04,-8.7232556822e-03,-5.3366516905e-02,0.0000000000e+00,-1.1331743969e-03,3.3385110727e-02,-2.1344970396e+00
26655,2024-11-20 17:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.998 omega + 0.004 theta omega + -0.088 omega^2 + -0.001 theta omega^2 + 1.121 omega^3,0.002 1 + -0.002 theta + -0.003 omega + 0.008 theta omega + -0.164 omega^2 + -0.003 theta omega^2 + 2.218 omega^3,1.9642401085e-03,-1.8399567208e-03,-2.7331317617e-03,-3.6851048972e-04,8.0128071659e-03,-1.6363303935e-01,5.6331249743e-05,-8.0827857456e-05,-3.0981692893e-03,2.2178703494e+00
26656,2024-11-20 17:45:00,0.100711,4.527532,3.202241,-0.003 1 + 0.003 theta + 1.039 omega + 0.009 theta omega + 0.579 omega^2 + 0.036 theta omega^2 + 0.463 omega^3,-0.007 1 + 0.006 theta + 0.079 omega + 0.001 theta^2 + 0.016 theta omega + 1.155 omega^2 + 0.001 theta^2 omega + 0.071 theta omega^2 + 0.724 omega^3,-6.5016551425e-03,6.0514032398e-03,7.8724564551e-02,9.3259279789e-04,1.6403289375e-02,1.1550180839e+00,3.1865186561e-05,7.6336353433e-04,7.0986058351e-02,7.2423060480e-01
26657,2024-11-20 17:50:00,nan,nan,nan,0.993 omega + 0.003 theta omega + 0.029 omega^2 + 0.007 theta omega^2 + 0.305 omega^3,-0.014 omega + 0.005 theta omega + 0.051 omega^2 + 0.014 theta omega^2 + 0.586 omega^3,2.6078057533e-04,-4.8196114506e-04,-1.3914370262e-02,-1.0668543910e-04,5.3488536496e-03,5.0575630411e-02,-3.0608059025e-06,5.3275302376e-05,1.3951664875e-02,5.8550167086e-01
26658,2024-11-20 17:55:00,0.083886,7.747986,5.478974,0.043 1 + 0.001 theta + 1.469 omega + 0.033 theta omega + 0.195 omega^2 + 0.063 theta omega^2 + -3.655 omega^3,0.085 1 + 0.003 theta + 0.931 omega + 0.066 theta omega + 0.352 omega^2 + 0.125 theta omega^2 + -7.368 omega^3,8.5378952061e-02,2.7252296408e-03,9.3107646864e-01,-1.9107440546e-04,6.5891958351e-02,3.5183872095e-01,-4.8491743958e-06,4.9643603974e-04,1.2450280163e-01,-7.3681837602e+00
26659,2024-11-20 18:00:00,nan,nan,nan,-0.006 theta + 1.019 omega + -0.001 theta^2 + 0.014 theta omega + 0.055 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + 3.789 omega^3,-0.001 1 + -0.011 theta + 0.041 omega + -0.002 theta^2 + 0.027 theta omega + 0.108 omega^2 + 0.002 theta^2 omega + -0.072 theta omega^2 + 7.501 omega^3,-7.9518024735e-04,-1.1094367683e-02,4.0612584608e-02,-2.1980674246e-03,2.7429792270e-02,1.0783977438e-01,-1.0755280582e-04,1.8161267833e-03,-7.1938123331e-02,7.5007688503e+00
26660,2024-11-20 18:05:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.062 omega + -0.015 theta omega + -0.202 omega^2 + 0.043 theta omega^2 + 0.149 omega^3,-0.003 1 + 0.001 theta + 0.092 omega + -0.020 theta omega + -0.021 omega^2 + 0.081 theta omega^2 + -2.437 omega^3,-2.8302181342e-03,1.0170173639e-03,9.2285364113e-02,5.6007447480e-06,-1.9882658462e-02,-2.0962483129e-02,0.0000000000e+00,-2.6698060637e-05,8.0706565949e-02,-2.4372495226e+00
26661,2024-11-20 18:10:00,0.043101,1.726451,1.221165,-0.001 1 + -0.001 theta + 1.006 omega + -0.001 theta omega + 0.023 omega^2 + -0.001 theta omega^2 + -0.954 omega^3,-0.001 1 + -0.001 theta + 0.013 omega + -0.001 theta omega + 0.020 omega^2 + -0.005 theta omega^2 + -1.998 omega^3,-1.3337775593e-03,-1.2078391670e-03,1.2903127527e-02,-2.8670765536e-04,-1.3444069998e-03,1.9964270505e-02,-1.9405653075e-05,-2.1850574800e-05,-5.1177265715e-03,-1.9983604849e+00
26662,2024-11-20 18:15:00,0.068281,8.926293,6.312027,-0.001 1 + -0.001 theta + 1.008 omega + -0.003 theta omega + -0.165 omega^2 + -0.003 theta^2 omega + 0.169 theta omega^2 + -6.198 omega^3,-0.002 1 + -0.002 theta + 0.018 omega + -0.001 theta^2 + -0.005 theta omega + -0.339 omega^2 + -0.006 theta^2 omega + 0.340 theta omega^2 + -12.687 omega^3,-1.7701595343e-03,-2.3799064666e-03,1.7747491626e-02,-5.7912117176e-04,-5.3851969320e-03,-3.3921137322e-01,-1.6781127922e-06,-6.0387182526e-03,3.4033478211e-01,-1.2686722653e+01
26663,2024-11-20 18:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.005 omega + -0.002 theta omega + -0.137 omega^2 + -0.001 theta^2 omega + 0.148 theta omega^2 + 0.114 omega^3,0.002 1 + -0.002 theta + 0.010 omega + -0.004 theta omega + -0.269 omega^2 + -0.001 theta^2 omega + 0.295 theta omega^2 + 0.151 omega^3,1.7150738820e-03,-2.1930960693e-03,1.0310980985e-02,-1.2485137339e-04,-3.6698399714e-03,-2.6860716322e-01,6.9501554068e-05,-1.3045856386e-03,2.9475787006e-01,1.5082232662e-01
26664,2024-11-20 18:25:00,0.062638,3.087823,2.183870,0.991 omega + -0.003 theta omega + -0.099 omega^2 + -0.018 theta omega^2 + -0.412 omega^3,0.001 1 + -0.012 omega + -0.005 theta omega + -0.227 omega^2 + -0.038 theta omega^2 + -0.921 omega^3,1.4843293688e-03,1.1292110143e-04,-1.2324014327e-02,-9.1098874198e-05,-4.6758314026e-03,-2.2673152510e-01,-1.0295623184e-05,-2.6064846445e-04,-3.7617142708e-02,-9.2065816296e-01
26665,2024-11-20 18:30:00,0.041570,1.646428,1.164572,-0.001 theta + 1.014 omega + -0.001 theta omega + -0.066 omega^2 + -0.031 theta omega^2 + -2.253 omega^3,-0.002 theta + 0.028 omega + -0.001 theta^2 + -0.003 theta omega + -0.199 omega^2 + -0.072 theta omega^2 + -4.280 omega^3,-2.1031603633e-04,-2.2020195959e-03,2.7875872412e-02,-8.0597015043e-04,-2.8131273376e-03,-1.9946012494e-01,-7.5095295100e-05,-4.9682965815e-04,-7.2429900389e-02,-4.2800515154e+00
26666,2024-11-20 18:35:00,0.139764,9.451205,6.683742,0.003 1 + -0.001 theta + 0.984 omega + 0.010 theta omega + -0.315 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -0.429 omega^3,0.006 1 + -0.001 theta + -0.030 omega + 0.019 theta omega + -0.626 omega^2 + -0.001 theta^2 omega + 0.087 theta omega^2 + -0.904 omega^3,6.3303086576e-03,-1.1446921076e-03,-3.0399409532e-02,-4.4546922750e-04,1.9278357548e-02,-6.2629025826e-01,-1.0130814504e-05,-1.1298626330e-03,8.7391548678e-02,-9.0367726019e-01
26667,2024-11-20 18:40:00,nan,nan,nan,0.035 1 + 0.011 theta + 1.316 omega + 0.001 theta^2 + 0.106 theta omega + 0.369 omega^2 + 0.008 theta^2 omega + 0.028 theta omega^2 + 3.472 omega^3,0.069 1 + 0.021 theta + 0.641 omega + 0.002 theta^2 + 0.213 theta omega + 0.784 omega^2 + 0.017 theta^2 omega + 0.063 theta omega^2 + 6.967 omega^3,6.9369769570e-02,2.1270802031e-02,6.4056589555e-01,1.5771389291e-03,2.1285247509e-01,7.8445901038e-01,-1.5348689777e-06,1.6732765606e-02,6.3041937007e-02,6.9672099521e+00
26668,2024-11-20 18:45:00,0.194739,15.929168,11.264464,-0.002 1 + -0.001 theta + 0.970 omega + -0.018 theta omega + -0.385 omega^2 + -0.002 theta^2 omega + -0.076 theta omega^2 + -3.078 omega^3,-0.004 1 + -0.002 theta + -0.056 omega + -0.033 theta omega + -0.734 omega^2 + -0.003 theta^2 omega + -0.146 theta omega^2 + -5.892 omega^3,-4.4094287255e-03,-1.7851106718e-03,-5.5602540055e-02,1.4398940936e-04,-3.2871306182e-02,-7.3435225158e-01,5.1461006680e-05,-3.1372277528e-03,-1.4625044899e-01,-5.8924512537e+00
26669,2024-11-20 18:50:00,0.033185,0.690806,0.489037,-0.006 1 + -0.003 theta + 0.840 omega + -0.001 theta^2 + -0.049 theta omega + -1.231 omega^2 + -0.003 theta^2 omega + -0.180 theta omega^2 + -1.601 omega^3,-0.011 1 + -0.006 theta + -0.303 omega + -0.001 theta^2 + -0.092 theta omega + -2.476 omega^2 + -0.006 theta^2 omega + -0.366 theta omega^2 + -3.206 omega^3,-1.0631731618e-02,-6.3017563982e-03,-3.0288342958e-01,-1.3113488646e-03,-9.1696418798e-02,-2.4756244938e+00,-9.5630116060e-05,-6.4765769104e-03,-3.6565457204e-01,-3.2060427934e+00
26670,2024-11-20 18:55:00,0.047732,1.167445,0.826198,0.010 1 + 0.002 theta + 0.931 omega + 0.016 theta omega + -0.438 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -0.408 omega^3,0.015 1 + -0.001 theta + -0.161 omega + 0.037 theta omega + 0.303 omega^2 + -0.002 theta^2 omega + -0.032 theta omega^2 + -2.193 omega^3,1.4656042311e-02,-9.8253424848e-04,-1.6068702521e-01,-1.1508681134e-05,3.6534601932e-02,3.0251991307e-01,0.0000000000e+00,-1.8091301475e-03,-3.2225054196e-02,-2.1927389078e+00
