Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
106096,2025-08-28 15:45:00,0.080695,5.895114,4.168865,0.002 1 + 1.001 omega + -0.001 theta omega + -0.170 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + 0.644 omega^3,0.003 1 + 0.004 omega + -0.001 theta omega + -0.377 omega^2 + -0.001 theta^2 omega + -0.067 theta omega^2 + 1.268 omega^3,3.4351997377e-03,-4.8013732517e-04,4.3204374658e-03,-2.4872253559e-04,-7.2977561841e-04,-3.7711860905e-01,-3.8295735089e-06,-1.3743300972e-03,-6.6633855385e-02,1.2679401734e+00
106097,2025-08-28 15:50:00,0.048622,4.880880,3.451475,-0.003 1 + -0.001 theta + 0.976 omega + -0.016 theta omega + -0.038 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -2.227 omega^3,-0.006 1 + -0.002 theta + -0.033 omega + -0.032 theta omega + 0.014 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + -4.220 omega^3,-5.5574841955e-03,-2.2018932410e-03,-3.3330313458e-02,3.0497374450e-05,-3.1537815894e-02,1.4147568566e-02,4.2390747446e-06,-1.2820669949e-03,3.9620115304e-02,-4.2204267476e+00
106098,2025-08-28 15:55:00,0.050352,5.586105,3.950133,-0.011 1 + 0.001 theta + 0.652 omega + -0.002 theta omega + -2.111 omega^2 + -0.021 theta omega^2 + -3.432 omega^3,-0.021 1 + 0.002 theta + -0.689 omega + -0.004 theta omega + -4.192 omega^2 + -0.042 theta omega^2 + -6.767 omega^3,-2.1015899503e-02,1.8607041301e-03,-6.8889091049e-01,7.4267433679e-05,-3.5319754962e-03,-4.1920216213e+00,5.2472007890e-07,1.4217666767e-04,-4.1807945398e-02,-6.7667401329e+00
106099,2025-08-28 16:00:00,0.088012,3.024789,2.139754,-0.001 1 + -0.001 theta + 1.020 omega + 0.001 theta^2 + 0.021 theta omega + 0.266 omega^2 + -0.006 theta^2 omega + -0.120 theta omega^2 + -3.164 omega^3,-0.002 1 + -0.003 theta + 0.039 omega + 0.003 theta^2 + 0.040 theta omega + 0.550 omega^2 + -0.012 theta^2 omega + -0.253 theta omega^2 + -6.026 omega^3,-2.3827438738e-03,-2.7354832736e-03,3.9276359154e-02,2.5206710887e-03,4.0296024470e-02,5.4984666793e-01,-4.4102250465e-04,-1.2163742052e-02,-2.5277734281e-01,-6.0260945434e+00
106100,2025-08-28 16:05:00,nan,nan,nan,-0.002 theta + 1.070 omega + -0.020 theta omega + 0.906 omega^2 + -0.087 theta omega^2 + 3.408 omega^3,-0.001 1 + -0.001 theta + 0.146 omega + -0.011 theta omega + 2.223 omega^2 + -0.081 theta omega^2 + 9.139 omega^3,-6.3714802330e-04,-5.0325041297e-04,1.4619324165e-01,2.4333369106e-05,-1.0901961843e-02,2.2228531456e+00,0.0000000000e+00,2.9792023030e-04,-8.1357286782e-02,9.1393191141e+00
106101,2025-08-28 16:10:00,nan,nan,nan,0.001 1 + 0.996 omega + 0.046 omega^2 + 0.001 theta^2 omega + -0.155 theta omega^2 + 1.460 omega^3,0.001 1 + 0.001 theta + -0.009 omega + -0.001 theta^2 + 0.002 theta omega + 0.072 omega^2 + 0.002 theta^2 omega + -0.303 theta omega^2 + 2.949 omega^3,1.0897567732e-03,5.2992772312e-04,-8.8291564666e-03,-6.6160535016e-04,2.2512968068e-03,7.2302763563e-02,-9.1206492668e-05,2.0706947025e-03,-3.0290082525e-01,2.9491699994e+00
106102,2025-08-28 16:15:00,nan,nan,nan,0.013 1 + 0.001 theta + 1.074 omega + 0.026 theta omega + -0.845 omega^2 + 0.002 theta^2 omega + -0.088 theta omega^2 + 1.365 omega^3,0.027 1 + 0.002 theta + 0.160 omega + 0.054 theta omega + -1.655 omega^2 + 0.003 theta^2 omega + -0.173 theta omega^2 + 2.827 omega^3,2.7094107034e-02,2.4139595611e-03,1.5984588436e-01,-2.2016750069e-04,5.4143363612e-02,-1.6551642168e+00,-1.9420278070e-05,3.4539589322e-03,-1.7260303571e-01,2.8267144279e+00
106103,2025-08-28 16:20:00,nan,nan,nan,0.001 1 + 0.994 omega + 0.002 theta omega + -0.179 omega^2 + -0.017 theta omega^2 + 0.813 omega^3,0.003 1 + -0.019 omega + 0.004 theta omega + -0.363 omega^2 + -0.050 theta omega^2 + 2.625 omega^3,2.8475464132e-03,-9.5568788892e-05,-1.8856153134e-02,-1.7672152804e-04,4.2960802929e-03,-3.6262567780e-01,-1.0122524146e-05,5.7288451490e-06,-4.9905471848e-02,2.6250837445e+00
106104,2025-08-28 16:25:00,0.072316,5.576766,3.943701,-0.003 1 + -0.003 theta + 0.959 omega + -0.034 theta omega + -0.200 omega^2 + -0.003 theta^2 omega + -0.055 theta omega^2 + -0.328 omega^3,-0.006 1 + -0.006 theta + -0.080 omega + -0.001 theta^2 + -0.067 theta omega + -0.381 omega^2 + -0.006 theta^2 omega + -0.110 theta omega^2 + -0.518 omega^3,-6.3645360331e-03,-5.8631444091e-03,-8.0327793933e-02,-7.2204225848e-04,-6.6900398822e-02,-3.8107779981e-01,-1.9481941859e-05,-5.8866908091e-03,-1.1021935983e-01,-5.1805220777e-01
106105,2025-08-28 16:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.992 omega + -0.016 theta omega + 0.171 omega^2 + -0.001 theta^2 omega + -0.107 theta omega^2 + 3.835 omega^3,-0.001 1 + -0.001 theta + -0.016 omega + -0.033 theta omega + 0.364 omega^2 + -0.003 theta^2 omega + -0.218 theta omega^2 + 8.135 omega^3,-1.0596466656e-03,-1.4430205683e-03,-1.6088392186e-02,-1.5851873172e-04,-3.3155841988e-02,3.6407123083e-01,7.5221463641e-06,-2.7679613333e-03,-2.1830408692e-01,8.1348157436e+00
106106,2025-08-28 16:35:00,0.026582,1.182396,0.836291,-0.001 theta + 1.011 omega + 0.009 theta omega + 0.146 omega^2 + -0.002 theta^2 omega + -0.024 theta omega^2 + -2.175 omega^3,-0.001 1 + -0.002 theta + 0.022 omega + 0.001 theta^2 + 0.018 theta omega + 0.301 omega^2 + -0.004 theta^2 omega + -0.052 theta omega^2 + -4.255 omega^3,-7.4934732591e-04,-2.0416705132e-03,2.2379463680e-02,9.1822679664e-04,1.7993072263e-02,3.0074217193e-01,-9.4242304674e-05,-3.5874963629e-03,-5.1534638007e-02,-4.2553337900e+00
106107,2025-08-28 16:40:00,0.044925,4.513070,3.191381,-0.025 1 + -0.003 theta + 0.577 omega + -0.036 theta omega + -2.142 omega^2 + -0.001 theta^2 omega + -0.098 theta omega^2 + -2.550 omega^3,-0.049 1 + -0.007 theta + -0.846 omega + -0.072 theta omega + -4.349 omega^2 + -0.001 theta^2 omega + -0.197 theta omega^2 + -5.312 omega^3,-4.9188366063e-02,-6.8366659443e-03,-8.4584731746e-01,-3.3361848853e-04,-7.1745195509e-02,-4.3488453955e+00,-5.7926923235e-06,-1.4991019421e-03,-1.9709720277e-01,-5.3121996447e+00
106108,2025-08-28 16:45:00,nan,nan,nan,-0.003 theta + 1.058 omega + -0.001 theta^2 + 0.007 theta omega + -0.344 omega^2 + -0.001 theta^2 omega + -0.086 theta omega^2 + 0.663 omega^3,-0.007 theta + 0.117 omega + -0.002 theta^2 + 0.012 theta omega + -0.611 omega^2 + -0.001 theta^2 omega + -0.177 theta omega^2 + 1.950 omega^3,-3.5554489622e-04,-6.7566751439e-03,1.1714659875e-01,-1.5438949466e-03,1.2494620862e-02,-6.1088960736e-01,-5.7363709138e-05,-1.1387005508e-03,-1.7688584581e-01,1.9503105547e+00
106109,2025-08-28 16:50:00,nan,nan,nan,0.015 1 + 0.003 theta + 1.179 omega + 0.059 theta omega + -0.460 omega^2 + 0.005 theta^2 omega + -0.069 theta omega^2 + 0.060 omega^3,0.030 1 + 0.006 theta + 0.376 omega + 0.124 theta omega + -0.770 omega^2 + 0.009 theta^2 omega + -0.120 theta omega^2 + 0.812 omega^3,3.0123738941e-02,5.7796132280e-03,3.7610798974e-01,-1.4071241685e-04,1.2394753315e-01,-7.7049460492e-01,-4.7958161390e-05,9.4249415160e-03,-1.1958909324e-01,8.1231586962e-01
106110,2025-08-28 16:55:00,0.058178,2.100453,1.485814,-0.002 1 + 0.005 theta + 1.027 omega + 0.002 theta^2 + -0.030 theta omega + 0.634 omega^2 + -0.006 theta^2 omega + 0.107 theta omega^2 + -3.824 omega^3,-0.005 1 + 0.011 theta + 0.056 omega + 0.004 theta^2 + -0.066 theta omega + 1.287 omega^2 + -0.013 theta^2 omega + 0.222 theta omega^2 + -8.380 omega^3,-4.7202703086e-03,1.0544829439e-02,5.6323332739e-02,3.7997540020e-03,-6.5952833677e-02,1.2865797119e+00,3.1282330443e-04,-1.2950196246e-02,2.2226734123e-01,-8.3797726413e+00
106111,2025-08-28 17:00:00,0.092609,15.579555,11.016604,0.001 1 + -0.001 theta + 0.993 omega + 0.006 theta omega + 0.337 omega^2 + 0.001 theta^2 omega + -0.124 theta omega^2 + 0.444 omega^3,0.002 1 + -0.003 theta + -0.002 omega + 0.002 theta omega + 0.865 omega^2 + -0.002 theta^2 omega + 0.039 theta omega^2 + -4.593 omega^3,1.9356765688e-03,-2.7629306270e-03,-1.6504163759e-03,3.2770075919e-04,1.9309068192e-03,8.6524876769e-01,0.0000000000e+00,-1.6643617804e-03,3.9358036909e-02,-4.5926112464e+00
106112,2025-08-28 17:05:00,0.062587,3.974993,2.811093,-0.124 1 + 0.013 theta + 2.428 omega + -0.112 theta omega + -4.468 omega^2 + 0.002 theta^2 omega + 0.197 theta omega^2 + 3.410 omega^3,-0.037 1 + 0.004 theta + -0.043 omega + -0.007 theta omega + 3.448 omega^2 + -0.102 theta omega^2 + -9.312 omega^3,-3.6868780638e-02,3.5183581214e-03,-4.3125092018e-02,-8.1452729890e-05,-7.2519037361e-03,3.4479259293e+00,0.0000000000e+00,3.1569869866e-04,-1.0186011303e-01,-9.3118502241e+00
106113,2025-08-28 17:10:00,0.021863,2.409417,1.703786,0.001 1 + -0.001 theta + 1.011 omega + -0.001 theta omega + -0.346 omega^2 + 0.013 theta omega^2 + -1.539 omega^3,0.002 1 + -0.002 theta + 0.023 omega + -0.002 theta omega + -0.680 omega^2 + 0.026 theta omega^2 + -3.016 omega^3,1.6675477444e-03,-2.1510668867e-03,2.2648895306e-02,-7.7741863804e-05,-1.8591649143e-03,-6.8011590684e-01,0.0000000000e+00,-2.9141556029e-04,2.6377597488e-02,-3.0159912086e+00
106114,2025-08-28 17:15:00,0.015627,1.251143,0.884761,0.007 1 + 0.002 theta + 0.908 omega + 0.004 theta omega + -0.509 omega^2 + -0.008 theta omega^2 + -0.130 omega^3,-0.100 1 + -0.004 theta + -1.081 omega + -0.034 theta omega + -3.236 omega^2 + -0.067 theta omega^2 + -2.122 omega^3,-1.0034712965e-01,-3.8245820937e-03,-1.0805070032e+00,-3.2107644623e-05,-3.3960346437e-02,-3.2360749783e+00,0.0000000000e+00,-1.9583276518e-04,-6.6626006643e-02,-2.1220505092e+00
106115,2025-08-28 17:20:00,nan,nan,nan,0.001 theta + 1.005 omega + -0.001 theta^2 + -0.012 theta omega + -0.236 omega^2 + 0.003 theta^2 omega + 0.073 theta omega^2 + 2.454 omega^3,0.003 theta + 0.011 omega + -0.001 theta^2 + -0.024 theta omega + -0.445 omega^2 + 0.006 theta^2 omega + 0.131 theta omega^2 + 5.100 omega^3,-4.8365645078e-04,2.8637484250e-03,1.0516457855e-02,-1.3131404962e-03,-2.3706071916e-02,-4.4537427701e-01,1.1807087451e-04,5.7675665061e-03,1.3079510353e-01,5.1003786560e+00
106116,2025-08-28 17:25:00,0.007128,0.099810,0.070756,0.002 1 + -0.001 theta + 1.018 omega + -0.007 theta omega + -0.120 omega^2 + 0.002 theta omega^2 + 0.369 omega^3,0.003 1 + -0.002 theta + 0.039 omega + -0.013 theta omega + -0.241 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 0.759 omega^3,3.3733932469e-03,-1.6311628711e-03,3.8524032367e-02,2.7518430628e-04,-1.3439314607e-02,-2.4076624003e-01,-1.2773372453e-05,7.8637089110e-04,5.0560196473e-03,7.5890433257e-01
106117,2025-08-28 17:30:00,0.028592,2.227122,1.574943,0.001 theta + 0.914 omega + -0.002 theta omega + -0.733 omega^2 + -0.024 theta omega^2 + -1.055 omega^3,-0.001 1 + 0.001 theta + -0.162 omega + -0.005 theta omega + -1.364 omega^2 + -0.050 theta omega^2 + -1.752 omega^3,-5.5294018526e-04,1.2473599914e-03,-1.6245590016e-01,8.9277355212e-05,-4.7803012934e-03,-1.3636366799e+00,1.4908546285e-06,8.8654517372e-05,-5.0071753859e-02,-1.7524912971e+00
106118,2025-08-28 17:35:00,0.023143,0.652774,0.461871,0.002 1 + 0.001 theta + 0.976 omega + 0.010 theta omega + -0.327 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + 1.252 omega^3,0.001 1 + 0.001 theta + -0.035 omega + 0.007 theta omega + -0.398 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 0.328 omega^3,1.3150130680e-03,1.0722977585e-03,-3.4551662473e-02,6.3642930004e-05,7.3279664847e-03,-3.9816770305e-01,0.0000000000e+00,5.2218394125e-04,-1.6069298339e-02,3.2809603570e-01
106119,2025-08-28 17:40:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.898 omega + 0.041 theta omega + 0.936 omega^2 + 0.002 theta^2 omega + -0.417 theta omega^2 + 2.492 omega^3,0.006 1 + -0.002 theta + -0.203 omega + 0.082 theta omega + 1.846 omega^2 + 0.004 theta^2 omega + -0.840 theta omega^2 + 5.258 omega^3,5.5597974533e-03,-2.0143643892e-03,-2.0319276528e-01,-2.8702839407e-04,8.2311623774e-02,1.8463334445e+00,9.9478255220e-08,4.0323039654e-03,-8.3979795297e-01,5.2578280753e+00
106120,2025-08-28 17:45:00,0.042044,1.191889,0.843317,0.009 1 + -0.003 theta + 0.981 omega + 0.009 theta omega + -0.583 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + 2.210 omega^3,0.015 1 + -0.006 theta + -0.026 omega + 0.001 theta^2 + 0.017 theta omega + -1.145 omega^2 + -0.001 theta^2 omega + 0.070 theta omega^2 + 4.244 omega^3,1.5313886486e-02,-6.1246252466e-03,-2.5666487215e-02,7.5244145918e-04,1.6790311182e-02,-1.1445625469e+00,-2.8896607444e-05,-1.3260700382e-03,7.0145198024e-02,4.2440860174e+00
106121,2025-08-28 17:50:00,0.005582,0.265383,0.187695,-0.002 1 + 1.016 omega + -0.001 theta omega + 0.286 omega^2 + 0.008 theta omega^2 + 0.526 omega^3,-0.004 1 + -0.001 theta + 0.031 omega + -0.001 theta omega + 0.577 omega^2 + 0.013 theta omega^2 + 1.271 omega^3,-4.3978786375e-03,-5.2194466111e-04,3.1291755091e-02,-1.3077665386e-05,-1.4729746257e-03,5.7705741105e-01,0.0000000000e+00,-9.3238251629e-05,1.2944639497e-02,1.2708490606e+00
106122,2025-08-28 17:55:00,0.018483,1.968930,1.392305,-0.001 1 + -0.001 theta + 1.009 omega + -0.001 theta omega + 0.415 omega^2 + 0.033 theta omega^2 + -2.886 omega^3,-0.003 1 + -0.001 theta + 0.019 omega + -0.002 theta omega + 0.844 omega^2 + -0.001 theta^2 omega + 0.064 theta omega^2 + -5.829 omega^3,-2.5929302017e-03,-1.4302010025e-03,1.8964188380e-02,1.6769743026e-04,-2.0358101739e-03,8.4407110841e-01,-1.5543610369e-06,-7.3595073390e-04,6.3708485206e-02,-5.8293680973e+00
106123,2025-08-28 18:00:00,0.016046,1.517102,1.072813,0.991 omega + 0.001 theta omega + -0.004 omega^2 + -0.007 theta omega^2 + 0.340 omega^3,0.001 1 + -0.020 omega + 0.002 theta omega + -0.010 omega^2 + -0.015 theta omega^2 + 0.805 omega^3,6.2101936013e-04,2.5455446433e-04,-2.0428360197e-02,-5.7309015407e-05,2.0714410934e-03,-1.0332208905e-02,-1.0004634001e-06,-8.7653303128e-05,-1.5465946424e-02,8.0494529940e-01
106124,2025-08-28 18:05:00,0.024844,1.057735,0.748138,-0.001 theta + 1.000 omega + 0.011 theta omega + -0.054 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + 0.083 omega^3,0.001 1 + -0.001 theta + 0.001 omega + 0.022 theta omega + -0.095 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + 0.242 omega^3,5.3200119433e-04,-1.2042534987e-03,8.6310781987e-04,4.2879005371e-05,2.1997824666e-02,-9.5014953405e-02,3.3567291533e-06,-1.2567875768e-03,-4.0123176050e-02,2.4170698722e-01
106125,2025-08-28 18:10:00,0.168784,21.358305,15.103074,0.123 1 + -0.006 theta + -0.343 omega + 0.051 theta omega + 4.076 omega^2 + -0.096 theta omega^2 + -2.248 omega^3,0.249 1 + -0.012 theta + -2.737 omega + 0.104 theta omega + 8.406 omega^2 + -0.001 theta^2 omega + -0.197 theta omega^2 + -4.877 omega^3,2.4922060164e-01,-1.2488021905e-02,-2.7366519219e+00,1.5161647004e-04,1.0397048881e-01,8.4058787089e+00,0.0000000000e+00,-7.7414443782e-04,-1.9726108565e-01,-4.8766828500e+00
106126,2025-08-28 18:15:00,0.050673,2.310463,1.634137,0.002 1 + -0.002 theta + 0.884 omega + -0.021 theta omega + -1.641 omega^2 + -0.001 theta^2 omega + -0.140 theta omega^2 + -3.361 omega^3,0.005 1 + -0.004 theta + -0.229 omega + -0.001 theta^2 + -0.042 theta omega + -3.286 omega^2 + -0.002 theta^2 omega + -0.282 theta omega^2 + -6.592 omega^3,5.1169578880e-03,-3.8075737355e-03,-2.2907839047e-01,-7.7232123652e-04,-4.1622906006e-02,-3.2860132318e+00,-3.4192959826e-05,-1.6979488074e-03,-2.8209638233e-01,-6.5920909192e+00
106127,2025-08-28 18:20:00,0.028766,2.062286,1.458398,-0.004 1 + 0.943 omega + -0.005 theta omega + 1.268 omega^2 + -0.001 theta omega^2 + -4.415 omega^3,-0.008 1 + 0.001 theta + -0.139 omega + -0.008 theta omega + 2.678 omega^2 + -0.006 theta omega^2 + -9.074 omega^3,-7.7092255067e-03,8.0278905915e-04,-1.3851081497e-01,3.1946307424e-05,-8.3616792457e-03,2.6777507294e+00,-1.3473543998e-06,1.4111861940e-04,-5.8699681440e-03,-9.0735476167e+00
106128,2025-08-28 18:25:00,nan,nan,nan,-0.005 1 + 1.182 omega + -0.031 theta omega + -1.250 omega^2 + 0.001 theta^2 omega + 0.066 theta omega^2 + 5.230 omega^3,-0.010 1 + 0.385 omega + -0.063 theta omega + -2.594 omega^2 + 0.003 theta^2 omega + 0.138 theta omega^2 + 10.689 omega^3,-1.0353853854e-02,2.8884377540e-04,3.8485338589e-01,1.7684577722e-04,-6.2994140269e-02,-2.5941720823e+00,-1.0263811187e-05,2.5558691998e-03,1.3771352342e-01,1.0689360964e+01
106129,2025-08-28 18:30:00,0.014395,0.577796,0.408690,-0.001 1 + -0.001 theta + 1.019 omega + 0.001 theta omega + -0.011 omega^2 + -0.001 theta^2 omega + 0.070 theta omega^2 + -1.830 omega^3,-0.001 1 + -0.002 theta + 0.038 omega + 0.001 theta omega + -0.024 omega^2 + -0.002 theta^2 omega + 0.135 theta omega^2 + -3.630 omega^3,-1.4085069621e-03,-1.9367695715e-03,3.7909594570e-02,1.9374474026e-04,1.1631935113e-03,-2.3760037651e-02,9.1541973514e-05,-2.1649570936e-03,1.3465121035e-01,-3.6295675527e+00
106130,2025-08-28 18:35:00,nan,nan,nan,0.006 1 + 0.842 omega + 0.023 theta omega + 0.941 omega^2 + -0.090 theta omega^2,0.012 1 + -0.001 theta + -0.362 omega + 0.051 theta omega + 1.798 omega^2 + -0.348 theta omega^2 + 8.794 omega^3,1.2328430753e-02,-7.4119915228e-04,-3.6181675516e-01,-1.8980733257e-04,5.1046369680e-02,1.7980908094e+00,7.6160386532e-06,-2.2325902763e-05,-3.4774440457e-01,8.7943478171e+00
106131,2025-08-28 18:40:00,0.088504,10.299332,7.282997,0.090 1 + -0.029 theta + 0.346 omega + 0.002 theta^2 + 0.224 theta omega + 1.395 omega^2 + -0.019 theta^2 omega + -0.232 theta omega^2 + -7.357 omega^3,0.175 1 + -0.056 theta + -1.275 omega + 0.004 theta^2 + 0.437 theta omega + 2.802 omega^2 + -0.037 theta^2 omega + -0.468 theta omega^2 + -14.762 omega^3,1.7488442440e-01,-5.6122286188e-02,-1.2752856211e+00,4.2726684179e-03,4.3702096867e-01,2.8018160051e+00,3.4711508519e-05,-3.7030616411e-02,-4.6823628942e-01,-1.4762325679e+01
106132,2025-08-28 18:45:00,0.065375,8.297389,5.867322,0.001 1 + -0.001 theta + 1.007 omega + -0.004 theta omega + 0.419 omega^2 + -0.002 theta^2 omega + 0.147 theta omega^2 + -6.480 omega^3,0.001 1 + -0.002 theta + 0.014 omega + -0.008 theta omega + 0.889 omega^2 + -0.004 theta^2 omega + 0.298 theta omega^2 + -13.457 omega^3,1.0784351184e-03,-1.8349728285e-03,1.3631850649e-02,4.1544574828e-04,-8.3121972186e-03,8.8853349066e-01,-2.4714184786e-06,-3.5843755936e-03,2.9815802463e-01,-1.3456725270e+01
106133,2025-08-28 18:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.002 omega + -0.008 theta omega + 0.172 omega^2 + -0.001 theta^2 omega + 0.061 theta omega^2 + -0.651 omega^3,-0.002 1 + -0.001 theta + 0.004 omega + -0.015 theta omega + 0.346 omega^2 + -0.001 theta^2 omega + 0.119 theta omega^2 + -1.306 omega^3,-1.9141148702e-03,-1.4450169374e-03,4.3213354679e-03,3.7585792842e-04,-1.5022186016e-02,3.4578552777e-01,-8.7091359081e-06,-1.2521626397e-03,1.1910813703e-01,-1.3058398557e+00
106134,2025-08-28 18:55:00,nan,nan,nan,-0.016 1 + -0.002 theta + 1.707 omega + 0.045 theta omega + -9.454 omega^2 + -0.241 theta omega^2 + 38.937 omega^3,-0.032 1 + -0.004 theta + 1.367 omega + 0.090 theta omega + -18.386 omega^2 + 0.001 theta^2 omega + -0.481 theta omega^2 + 76.098 omega^3,-3.1565556889e-02,-3.7156377014e-03,1.3665851955e+00,-8.5177754601e-05,8.9760186505e-02,-1.8385583209e+01,0.0000000000e+00,6.7862355841e-04,-4.8065825650e-01,7.6098318011e+01
106135,2025-08-28 19:00:00,0.011963,0.312798,0.221343,-0.001 1 + 0.983 omega + -0.002 theta omega + -0.027 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 1.677 omega^3,-0.001 1 + -0.001 theta + -0.031 omega + 0.001 theta^2 + -0.004 theta omega + -0.046 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + 3.168 omega^3,-1.2752817394e-03,-6.7067031383e-04,-3.1279573978e-02,6.1063974831e-04,-4.2612810163e-03,-4.6451836670e-02,-1.1332726791e-04,1.1435708106e-03,-1.7373733755e-02,3.1680498059e+00
106136,2025-08-28 19:05:00,nan,nan,nan,0.053 1 + 0.012 theta + 1.816 omega + 0.001 theta^2 + 0.189 theta omega + 3.572 omega^2 + 0.010 theta^2 omega + 0.274 theta omega^2 + 15.606 omega^3,0.107 1 + 0.024 theta + 1.623 omega + 0.002 theta^2 + 0.380 theta omega + 7.004 omega^2 + 0.021 theta^2 omega + 0.539 theta omega^2 + 31.326 omega^3,1.0662027512e-01,2.3790603320e-02,1.6226077595e+00,1.5711934574e-03,3.8005508414e-01,7.0039877197e+00,2.6146277965e-05,2.1159134894e-02,5.3891970802e-01,3.1325965891e+01
106137,2025-08-28 19:10:00,0.057112,8.288211,5.860790,0.002 1 + -0.003 theta + 1.006 omega + 0.001 theta^2 + 0.006 theta omega + 0.011 omega^2 + -0.007 theta^2 omega + 0.290 theta omega^2 + -5.237 omega^3,0.004 1 + -0.006 theta + 0.012 omega + 0.002 theta^2 + 0.012 theta omega + 0.010 omega^2 + -0.014 theta^2 omega + 0.570 theta omega^2 + -10.086 omega^3,4.1894719045e-03,-5.9604979504e-03,1.1581355857e-02,1.5484513347e-03,1.2064879620e-02,9.9691582441e-03,-2.6798551754e-05,-1.3592195133e-02,5.6973065404e-01,-1.0086454361e+01
106138,2025-08-28 19:15:00,nan,nan,nan,-0.009 1 + 0.002 theta + 1.147 omega + -0.029 theta omega + -0.589 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 1.953 omega^3,-0.018 1 + 0.005 theta + 0.293 omega + -0.058 theta omega + -1.157 omega^2 + 0.002 theta^2 omega + 0.078 theta omega^2 + 3.913 omega^3,-1.8398734186e-02,4.5761196562e-03,2.9316731944e-01,-2.4161306547e-04,-5.7980664883e-02,-1.1572018379e+00,1.2257116337e-06,2.3846789290e-03,7.8115285582e-02,3.9125170075e+00
106139,2025-08-28 19:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.996 omega + 0.010 theta omega + 0.146 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 2.758 omega^3,-0.001 1 + -0.002 theta + -0.007 omega + 0.020 theta omega + 0.314 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 5.422 omega^3,-1.1990492742e-03,-1.9128409753e-03,-6.7936923025e-03,-2.7351834936e-04,2.0445247870e-02,3.1431267050e-01,-1.0409628821e-05,1.1869173926e-03,1.1178224361e-02,5.4218865052e+00
106140,2025-08-28 19:25:00,0.038116,5.614482,3.970130,-0.001 theta + 0.985 omega + -0.007 theta omega + 1.800 omega^2 + 0.079 theta omega^2 + -11.936 omega^3,-0.001 1 + -0.003 theta + -0.015 omega + -0.014 theta omega + 3.397 omega^2 + -0.001 theta^2 omega + 0.156 theta omega^2 + -22.823 omega^3,-5.3211337719e-04,-2.8465543697e-03,-1.5493324025e-02,3.4943981408e-04,-1.4412998812e-02,3.3966046590e+00,-7.3563619130e-06,-9.2392042150e-04,1.5578369463e-01,-2.2822509043e+01
106141,2025-08-28 19:30:00,0.034145,0.702988,0.497674,-0.003 1 + 1.097 omega + -0.007 theta omega + -0.613 omega^2 + 0.023 theta omega^2 + 1.021 omega^3,-0.006 1 + 0.001 theta + 0.193 omega + -0.017 theta omega + -1.635 omega^2 + 0.052 theta omega^2 + 4.476 omega^3,-5.9339005824e-03,1.0163429259e-03,1.9320416061e-01,-3.5919160438e-05,-1.6834097794e-02,-1.6348318513e+00,0.0000000000e+00,3.7467164025e-04,5.1784633282e-02,4.4760256918e+00
106142,2025-08-28 19:35:00,0.077722,5.720678,4.045504,-0.012 1 + -0.005 theta + 0.897 omega + -0.001 theta^2 + -0.045 theta omega + 0.188 omega^2 + -0.004 theta^2 omega + 0.053 theta omega^2 + -1.055 omega^3,-0.024 1 + -0.011 theta + -0.203 omega + -0.001 theta^2 + -0.090 theta omega + 0.415 omega^2 + -0.007 theta^2 omega + 0.114 theta omega^2 + -2.211 omega^3,-2.4427800058e-02,-1.0795712016e-02,-2.0285459202e-01,-1.0106366260e-03,-9.0127422655e-02,4.1504922374e-01,-1.8534062688e-05,-7.1471441231e-03,1.1411242643e-01,-2.2105226223e+00
106143,2025-08-28 19:40:00,0.008355,0.543280,0.384203,1.008 omega + -0.001 theta omega + 0.262 omega^2 + 0.061 theta omega^2 + -3.675 omega^3,-0.001 theta + 0.016 omega + -0.003 theta omega + 0.481 omega^2 + -0.001 theta^2 omega + 0.121 theta omega^2 + -6.744 omega^3,-8.8827047450e-06,-7.0374176830e-04,1.6273307317e-02,8.7898934783e-05,-3.4836728188e-03,4.8148810621e-01,-1.2092474795e-06,-8.8544710273e-04,1.2083472811e-01,-6.7436103095e+00
