Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
18759,2024-10-24 03:40:00,nan,nan,nan,0.013 1 + -0.003 theta + 0.890 omega + 0.022 theta omega + 0.081 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + 0.646 omega^3,0.026 1 + -0.006 theta + -0.217 omega + 0.043 theta omega + 0.175 omega^2 + -0.001 theta^2 omega + -0.068 theta omega^2 + 1.142 omega^3,2.6055462598e-02,-6.1049890131e-03,-2.1673791829e-01,3.6081667770e-04,4.3240368620e-02,1.7511295536e-01,-6.5449294761e-06,-1.2947701530e-03,-6.7534676830e-02,1.1417864553e+00
18760,2024-10-24 03:45:00,0.122422,8.384563,5.929414,0.001 1 + -0.001 theta + 1.042 omega + 0.011 theta omega + -0.307 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -2.608 omega^3,0.002 1 + -0.003 theta + 0.086 omega + 0.016 theta omega + -0.599 omega^2 + -0.002 theta^2 omega + 0.091 theta omega^2 + -4.722 omega^3,1.6045309245e-03,-2.6214078912e-03,8.5660900571e-02,1.9830489272e-04,1.5886365276e-02,-5.9898870643e-01,0.0000000000e+00,-1.7627012022e-03,9.0684776633e-02,-4.7217472631e+00
18761,2024-10-24 03:50:00,0.134226,5.289216,3.741245,0.002 1 + -0.003 theta + 0.989 omega + 0.001 theta^2 + -0.002 theta omega + 0.651 omega^2 + -0.043 theta omega^2 + -1.280 omega^3,0.003 1 + -0.007 theta + -0.018 omega + 0.001 theta^2 + -0.005 theta omega + 1.286 omega^2 + -0.084 theta omega^2 + -2.486 omega^3,2.9241602023e-03,-6.6977378760e-03,-1.8089314781e-02,1.0615214247e-03,-4.8445966673e-03,1.2860754331e+00,-4.2063825350e-05,4.5590401808e-04,-8.4490483757e-02,-2.4861763893e+00
18762,2024-10-24 03:55:00,0.022979,0.473222,0.335013,-0.002 1 + -0.004 theta + 0.997 omega + -0.001 theta^2 + -0.012 theta omega + -0.104 omega^2 + -0.005 theta^2 omega + 0.067 theta omega^2 + -0.400 omega^3,-0.004 1 + -0.009 theta + -0.004 omega + -0.002 theta^2 + -0.025 theta omega + -0.231 omega^2 + -0.009 theta^2 omega + 0.118 theta omega^2 + -0.891 omega^3,-3.9443889781e-03,-9.1418621952e-03,-3.7928949282e-03,-2.0713985347e-03,-2.5297639531e-02,-2.3108320529e-01,-9.0310975476e-05,-9.2665459897e-03,1.1779957427e-01,-8.9084824145e-01
18763,2024-10-24 04:00:00,nan,nan,nan,-0.009 1 + 0.002 theta + 1.077 omega + -0.011 theta omega + -0.428 omega^2 + 0.015 theta omega^2 + 0.927 omega^3,-0.019 1 + 0.004 theta + 0.148 omega + -0.022 theta omega + -0.825 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 1.837 omega^3,-1.8803076027e-02,3.6139188568e-03,1.4832205770e-01,-1.4794084567e-04,-2.2021583847e-02,-8.2498428912e-01,9.2366990910e-07,6.3598416714e-04,2.8799670888e-02,1.8365707036e+00
18764,2024-10-24 04:05:00,0.149160,22.025304,15.574599,-0.003 1 + -0.001 theta + 0.973 omega + -0.016 theta omega + 0.060 omega^2 + -0.002 theta^2 omega + 0.015 theta omega^2 + 0.186 omega^3,-0.006 1 + -0.003 theta + -0.052 omega + -0.033 theta omega + 0.139 omega^2 + -0.004 theta^2 omega + 0.039 theta omega^2 + 0.341 omega^3,-6.0295952091e-03,-2.8197876398e-03,-5.2279463324e-02,-1.2192215399e-04,-3.2974624033e-02,1.3889167458e-01,1.7019871963e-05,-3.8221032114e-03,3.8520467698e-02,3.4077242315e-01
18765,2024-10-24 04:10:00,0.248036,6.145522,4.349078,-0.087 1 + -0.004 theta + 0.363 omega + -0.024 theta omega + -1.194 omega^2 + -0.034 theta omega^2 + -0.161 omega^3,-0.195 1 + -0.009 theta + -1.462 omega + -0.057 theta omega + -2.864 omega^2 + -0.082 theta omega^2 + -0.503 omega^3,-1.9497652381e-01,-9.3883598493e-03,-1.4623729692e+00,-1.2101671539e-04,-5.7449267524e-02,-2.8640185736e+00,-4.1948023486e-07,-4.2412505101e-04,-8.2002388571e-02,-5.0295623692e-01
18766,2024-10-24 04:15:00,0.054835,1.493595,1.056842,1.024 omega + -0.095 omega^2 + -0.033 theta omega^2 + -0.807 omega^3,0.001 1 + 0.001 theta + 0.047 omega + 0.001 theta omega + -0.189 omega^2 + -0.001 theta^2 omega + -0.068 theta omega^2 + -1.536 omega^3,5.0008899943e-04,8.5199734039e-04,4.7149103628e-02,-1.6735242199e-04,6.3752848278e-04,-1.8943214676e-01,-3.6467406404e-05,-6.1428365724e-04,-6.8171485871e-02,-1.5361792174e+00
18767,2024-10-24 04:20:00,0.023401,1.484697,1.049970,0.001 1 + -0.001 theta + 1.015 omega + -0.002 theta omega + 0.257 omega^2 + -0.009 theta omega^2 + -1.138 omega^3,0.001 1 + -0.002 theta + 0.030 omega + -0.005 theta omega + 0.547 omega^2 + -0.019 theta omega^2 + -2.407 omega^3,1.4306344924e-03,-1.7508267248e-03,3.0010850462e-02,1.8934302763e-04,-4.8318467854e-03,5.4710270135e-01,-3.9268751267e-06,9.6007341187e-05,-1.8679482563e-02,-2.4071402651e+00
18768,2024-10-24 04:25:00,0.116898,12.866541,9.098394,-0.008 1 + -0.001 theta + 1.215 omega + -1.495 omega^2 + 0.001 theta omega^2 + 3.366 omega^3,0.002 1 + -0.037 omega + -0.004 theta omega + 0.589 omega^2 + 0.037 theta omega^2 + -2.840 omega^3,2.4207916660e-03,-2.1862125682e-04,-3.6929443036e-02,2.2888416613e-05,-3.5615331859e-03,5.8867790540e-01,0.0000000000e+00,-1.7873117374e-04,3.7047484446e-02,-2.8397607423e+00
18769,2024-10-24 04:30:00,0.053723,5.342666,3.778026,0.003 1 + 0.950 omega + 0.005 theta omega + 0.023 omega^2 + -0.023 theta omega^2 + 1.572 omega^3,0.011 1 + -0.182 omega + 0.015 theta omega + 0.089 omega^2 + -0.104 theta omega^2 + 5.858 omega^3,1.0557464239e-02,-3.9803107636e-04,-1.8168088929e-01,-2.5366365452e-05,1.5401837507e-02,8.9412969345e-02,0.0000000000e+00,2.2744008841e-04,-1.0370833406e-01,5.8579126159e+00
18770,2024-10-24 04:35:00,0.017543,1.659459,1.173480,0.030 1 + -0.003 theta + 0.464 omega + 0.019 theta omega + 3.751 omega^2 + -0.030 theta omega^2 + -9.127 omega^3,-0.260 1 + 0.008 theta + 2.594 omega + -0.075 theta omega + -5.484 omega^2 + 0.160 theta omega^2 + -4.927 omega^3,-2.6014737511e-01,8.3769479991e-03,2.5944517480e+00,-4.4510006444e-05,-7.5032890611e-02,-5.4835472299e+00,0.0000000000e+00,2.1701956397e-04,1.5969608991e-01,-4.9272692322e+00
18771,2024-10-24 04:40:00,nan,nan,nan,0.001 1 + 0.905 omega + 0.004 theta omega + 0.578 omega^2 + -0.031 theta omega^2 + -0.086 omega^3,-0.001 1 + -0.137 omega + 0.006 theta omega + 0.909 omega^2 + -0.057 theta omega^2 + 0.193 omega^3,-1.2482823739e-03,4.5715542027e-04,-1.3659140729e-01,-2.5508430079e-05,5.6619564861e-03,9.0862263558e-01,0.0000000000e+00,1.6839323481e-04,-5.7291044200e-02,1.9309542485e-01
18772,2024-10-24 04:45:00,nan,nan,nan,-0.115 1 + 0.004 theta + 2.824 omega + -0.059 theta omega + -8.465 omega^2 + 0.202 theta omega^2 + 9.830 omega^3,-0.350 1 + 0.012 theta + 6.251 omega + -0.165 theta omega + -35.554 omega^2 + 0.559 theta omega^2 + 63.288 omega^3,-3.5037603281e-01,1.1945199944e-02,6.2514496567e+00,-5.9840962342e-05,-1.6510806233e-01,-3.5553949895e+01,0.0000000000e+00,4.7032275153e-04,5.5884203877e-01,6.3287992607e+01
18773,2024-10-24 04:50:00,0.031864,2.722194,1.925014,-0.062 1 + 1.969 omega + -0.014 theta omega + -3.948 omega^2 + 0.083 theta omega^2 + 1.943 omega^3,-0.121 1 + 1.904 omega + -0.026 theta omega + -7.856 omega^2 + 0.162 theta omega^2 + 4.116 omega^3,-1.2140083370e-01,2.0001207409e-04,1.9042879117e+00,7.0751138302e-05,-2.5603970518e-02,-7.8561045659e+00,0.0000000000e+00,-4.9140098461e-04,1.6182096108e-01,4.1160663960e+00
18774,2024-10-24 04:55:00,0.932340,28.006486,19.814547,-0.048 1 + 0.002 theta + 1.538 omega + -0.032 theta omega + -0.866 omega^2 + 0.098 theta omega^2 + -3.646 omega^3,-0.102 1 + 0.005 theta + 1.143 omega + -0.067 theta omega + -2.003 omega^2 + 0.203 theta omega^2 + -6.936 omega^3,-1.0174773029e-01,4.8645917873e-03,1.1434802846e+00,4.5700060420e-05,-6.7219515833e-02,-2.0032485159e+00,-1.8641605350e-06,1.8626750681e-04,2.0348055800e-01,-6.9360551990e+00
18775,2024-10-24 05:00:00,0.088480,9.554638,6.756439,0.013 1 + -0.007 theta + 0.949 omega + 0.001 theta^2 + 0.029 theta omega + 0.153 omega^2 + -0.002 theta^2 omega + -0.003 theta omega^2 + -1.434 omega^3,0.027 1 + -0.015 theta + -0.101 omega + 0.002 theta^2 + 0.059 theta omega + 0.311 omega^2 + -0.005 theta^2 omega + -0.004 theta omega^2 + -3.026 omega^3,2.7201131463e-02,-1.4545949934e-02,-1.0100446520e-01,1.8028817746e-03,5.9307988288e-02,3.1115033009e-01,-6.0701986763e-05,-5.0214663328e-03,-4.1298098440e-03,-3.0259906536e+00
18776,2024-10-24 05:05:00,0.062540,9.836312,6.955463,0.002 1 + -0.002 theta + 0.952 omega + 0.058 theta omega + 0.236 omega^2 + 0.002 theta^2 omega + -0.370 theta omega^2 + 1.199 omega^3,0.003 1 + -0.004 theta + -0.034 omega + 0.060 theta omega + 0.387 omega^2 + -0.234 theta omega^2 + -2.481 omega^3,3.2191279005e-03,-3.8438835678e-03,-3.4193435936e-02,-3.7579388882e-05,6.0441956821e-02,3.8714862891e-01,0.0000000000e+00,2.9921575355e-04,-2.3384457038e-01,-2.4806472167e+00
18777,2024-10-24 05:10:00,0.075110,6.007336,4.248160,1.009 omega + 0.001 theta omega + -0.134 omega^2 + 0.005 theta omega^2 + 0.312 omega^3,-0.003 1 + 0.051 omega + -0.001 theta omega + -0.413 omega^2 + 0.015 theta omega^2 + 0.760 omega^3,-2.6626370343e-03,1.7134494286e-04,5.1169206017e-02,0.0000000000e+00,-1.0406540248e-03,-4.1297859448e-01,0.0000000000e+00,-8.5757849308e-05,1.5301471612e-02,7.5985427465e-01
18778,2024-10-24 05:15:00,0.147972,6.758162,4.779888,0.002 1 + 0.002 theta + 0.863 omega + -0.007 theta omega + 1.075 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + -0.859 omega^3,0.003 1 + 0.004 theta + -0.281 omega + -0.014 theta omega + 2.218 omega^2 + 0.001 theta^2 omega + -0.077 theta omega^2 + -1.917 omega^3,3.4782068204e-03,3.7519911335e-03,-2.8051839128e-01,-2.0407713622e-04,-1.3635107757e-02,2.2181369987e+00,1.9287891276e-06,9.8733781989e-04,-7.6750153479e-02,-1.9167487596e+00
18779,2024-10-24 05:20:00,nan,nan,nan,-0.026 1 + 0.004 theta + 1.158 omega + -0.013 theta omega + -0.525 omega^2 + -0.013 theta omega^2 + 2.429 omega^3,-0.052 1 + 0.008 theta + 0.304 omega + -0.024 theta omega + -0.979 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + 4.738 omega^3,-5.2019067179e-02,8.2420054789e-03,3.0426111409e-01,-3.9744773607e-04,-2.4295586698e-02,-9.7946613671e-01,5.7610290614e-06,7.3296401673e-04,-2.8368276359e-02,4.7383731106e+00
18780,2024-10-24 05:25:00,nan,nan,nan,0.004 1 + -0.003 theta + 0.996 omega + -0.002 theta omega + -0.175 omega^2 + 0.036 theta omega^2 + 1.050 omega^3,0.008 1 + -0.006 theta + -0.005 omega + 0.001 theta^2 + -0.006 theta omega + -0.362 omega^2 + 0.078 theta omega^2 + 2.071 omega^3,8.0394993819e-03,-5.8089177723e-03,-5.1705669552e-03,9.5272473001e-04,-5.8106911809e-03,-3.6231089062e-01,-4.6804495916e-05,4.0604234236e-04,7.7806123345e-02,2.0712846027e+00
18781,2024-10-24 05:30:00,nan,nan,nan,0.001 1 + 1.032 omega + -0.016 theta omega + -0.052 omega^2 + 0.001 theta^2 omega + 0.336 omega^3,0.001 1 + 0.063 omega + -0.032 theta omega + -0.080 omega^2 + 0.003 theta^2 omega + -0.001 theta omega^2 + 0.581 omega^3,1.3873798008e-03,-4.8617685257e-04,6.3374422137e-02,2.8660073482e-04,-3.2034899247e-02,-7.9911698646e-02,-2.5842528147e-05,2.6403784176e-03,-8.9983149909e-04,5.8124378239e-01
18782,2024-10-24 05:35:00,0.103838,8.957723,6.334492,-0.001 theta + 1.021 omega + -0.002 theta omega + 0.202 omega^2 + -0.001 theta omega^2 + -1.462 omega^3,-0.002 theta + 0.044 omega + -0.005 theta omega + 0.405 omega^2 + -0.003 theta omega^2 + -2.952 omega^3,4.8789464803e-04,-1.9772201482e-03,4.3800936347e-02,3.3350036639e-04,-4.9830290281e-03,4.0537100824e-01,-1.0185856084e-05,-1.6650057537e-04,-2.5956847253e-03,-2.9520720610e+00
18783,2024-10-24 05:40:00,0.037528,1.982991,1.402437,1.005 omega + -0.006 theta omega + -0.054 omega^2 + 0.022 theta omega^2 + 0.524 omega^3,-0.001 1 + 0.001 theta + 0.012 omega + -0.011 theta omega + -0.065 omega^2 + 0.048 theta omega^2 + 0.363 omega^3,-8.4501846372e-04,6.5841054456e-04,1.1973164003e-02,-8.6173396945e-06,-1.0782055302e-02,-6.4568519802e-02,-1.0437086193e-06,1.7112720940e-04,4.8374698975e-02,3.6313257111e-01
18784,2024-10-24 05:45:00,0.372994,8.606365,6.091332,-0.005 1 + -0.001 theta + 1.063 omega + -0.009 theta omega + 0.239 omega^2 + -0.020 theta omega^2 + -0.121 omega^3,-0.011 1 + -0.003 theta + 0.130 omega + 0.001 theta^2 + -0.018 theta omega + 0.499 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + -0.289 omega^3,-1.1486505619e-02,-2.5228226725e-03,1.2967154786e-01,6.8764875427e-04,-1.8344560621e-02,4.9919069615e-01,-3.1414313518e-05,6.4339640093e-04,-4.1399111786e-02,-2.8864344768e-01
18785,2024-10-24 05:50:00,0.073129,9.588065,6.779983,0.002 theta + 0.793 omega + 0.017 theta omega + 0.867 omega^2 + -0.071 theta omega^2 + 1.212 omega^3,-0.001 1 + 0.003 theta + -0.409 omega + 0.033 theta omega + 1.720 omega^2 + -0.141 theta omega^2 + 2.426 omega^3,-1.2433420110e-03,3.4394072872e-03,-4.0874011141e-01,-3.7251128200e-04,3.2796525602e-02,1.7201242446e+00,9.9729455716e-06,-3.2971180690e-04,-1.4126921424e-01,2.4259710064e+00
18786,2024-10-24 05:55:00,nan,nan,nan,0.018 1 + -0.006 theta + 0.936 omega + 0.001 theta^2 + 0.016 theta omega + -0.305 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + 0.478 omega^3,0.036 1 + -0.012 theta + -0.124 omega + 0.001 theta^2 + 0.031 theta omega + -0.619 omega^2 + -0.002 theta^2 omega + 0.063 theta omega^2 + 1.028 omega^3,3.6030734906e-02,-1.1703400337e-02,-1.2377399120e-01,1.1530141457e-03,3.1430753393e-02,-6.1869420365e-01,-3.6565865822e-05,-1.7189245574e-03,6.2519837633e-02,1.0283074904e+00
18787,2024-10-24 06:00:00,0.060284,2.776338,1.963630,-0.001 theta + 1.008 omega + 0.002 theta omega + 0.060 omega^2 + -0.012 theta omega^2 + -0.134 omega^3,-0.001 1 + -0.003 theta + 0.018 omega + 0.004 theta omega + 0.130 omega^2 + -0.024 theta omega^2 + -0.394 omega^3,-9.1587334700e-04,-2.6008571962e-03,1.7791150026e-02,4.0914261905e-04,4.0860521543e-03,1.3040903066e-01,-1.2963280781e-05,-3.2954030767e-04,-2.4382963357e-02,-3.9370008508e-01
18788,2024-10-24 06:05:00,0.434080,9.675282,6.848340,-0.004 theta + 1.013 omega + 0.001 theta omega + -0.254 omega^2 + -0.014 theta omega^2 + -0.064 omega^3,-0.007 theta + 0.028 omega + -0.001 theta^2 + 0.002 theta omega + -0.486 omega^2 + -0.028 theta omega^2 + -0.076 omega^3,-4.7909057990e-04,-7.2908294980e-03,2.8459974445e-02,-8.5790645623e-04,2.1940537746e-03,-4.8611479313e-01,-2.5055685955e-05,3.1854459684e-07,-2.7879770599e-02,-7.6102274389e-02
18789,2024-10-24 06:10:00,nan,nan,nan,0.022 1 + -0.003 theta + 0.729 omega + 0.036 theta omega + 0.666 omega^2 + -0.093 theta omega^2 + 0.248 omega^3,0.037 1 + -0.004 theta + -0.502 omega + 0.064 theta omega + 1.273 omega^2 + -0.225 theta omega^2 + 2.753 omega^3,3.7443388641e-02,-4.3081042782e-03,-5.0241877528e-01,-8.0181395358e-05,6.3829254674e-02,1.2728268095e+00,0.0000000000e+00,4.4232515473e-04,-2.2532137064e-01,2.7528870736e+00
18790,2024-10-24 06:15:00,0.014510,0.230843,0.163553,-0.001 theta + 1.006 omega + -0.001 theta omega + 0.133 omega^2 + -0.029 theta omega^2 + -0.501 omega^3,-0.002 theta + 0.013 omega + 0.001 theta^2 + -0.003 theta omega + 0.258 omega^2 + -0.057 theta omega^2 + -0.966 omega^3,-3.3245658345e-04,-1.6474739832e-03,1.2617109211e-02,6.1397748279e-04,-3.0904189519e-03,2.5750435373e-01,-4.5578773119e-05,2.8672433597e-04,-5.6822325414e-02,-9.6605700417e-01
18791,2024-10-24 06:20:00,nan,nan,nan,0.007 1 + -0.002 theta + 1.031 omega + -0.010 theta omega + -0.407 omega^2 + 0.001 theta^2 omega + 0.069 theta omega^2 + -0.077 omega^3,0.014 1 + -0.003 theta + 0.064 omega + -0.021 theta omega + -0.789 omega^2 + 0.002 theta^2 omega + 0.137 theta omega^2 + -0.427 omega^3,1.3992022709e-02,-3.2641823089e-03,6.4159983566e-02,2.7440409617e-04,-2.0610320834e-02,-7.8863611483e-01,-1.8147805385e-05,1.6058858000e-03,1.3730468334e-01,-4.2747009145e-01
18792,2024-10-24 06:25:00,nan,nan,nan,-0.032 1 + 0.003 theta + 1.159 omega + -0.015 theta omega + -0.035 omega^2 + -0.002 theta omega^2 + 0.038 omega^3,-0.070 1 + 0.007 theta + 0.348 omega + -0.034 theta omega + -0.061 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 0.048 omega^3,-7.0027050043e-02,7.2799096714e-03,3.4822502350e-01,-1.8678461731e-04,-3.3608617614e-02,-6.0973892390e-02,0.0000000000e+00,8.0408128488e-04,-3.1790285560e-03,4.8326025086e-02
18793,2024-10-24 06:30:00,nan,nan,nan,0.001 1 + 0.980 omega + -0.002 theta omega + -0.031 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 0.383 omega^3,0.001 1 + -0.041 omega + -0.005 theta omega + -0.070 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 0.796 omega^3,1.2871883921e-03,-3.4043291548e-04,-4.1111552067e-02,5.6919947781e-05,-4.5806868141e-03,-7.0342382288e-02,-5.5884315401e-06,1.1523839232e-03,2.6150050332e-02,7.9567708218e-01
18794,2024-10-24 06:35:00,6.996754,11.607282,9.583412,0.057 1 + 0.008 theta + 1.389 omega + 0.044 theta omega + 0.480 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + -0.072 omega^3,0.116 1 + 0.017 theta + 0.801 omega + 0.001 theta^2 + 0.090 theta omega + 1.010 omega^2 + 0.002 theta^2 omega + 0.050 theta omega^2 + -0.111 omega^3,1.1605037035e-01,1.6746747069e-02,8.0138576685e-01,6.8050616774e-04,8.9529550693e-02,1.0095840837e+00,7.0331272842e-06,2.4348404269e-03,4.9655288285e-02,-1.1073886937e-01
18795,2024-10-24 06:40:00,0.120010,9.331115,6.598640,-0.005 1 + -0.001 theta + 0.925 omega + -0.002 theta omega + -0.422 omega^2 + -0.016 theta omega^2 + -0.224 omega^3,-0.019 1 + -0.002 theta + -0.225 omega + -0.014 theta omega + -0.630 omega^2 + -0.031 theta omega^2 + 0.447 omega^3,-1.9128554181e-02,-1.7670162117e-03,-2.2513323915e-01,-3.7941975585e-05,-1.4325942269e-02,-6.3034292556e-01,0.0000000000e+00,-1.6406183443e-04,-3.1386785207e-02,4.4666452315e-01
18796,2024-10-24 06:45:00,nan,nan,nan,0.042 1 + 0.002 theta + 1.330 omega + 0.012 theta omega + 0.898 omega^2 + 0.014 theta omega^2 + 1.026 omega^3,0.159 1 + 0.007 theta + 1.301 omega + 0.044 theta omega + 3.527 omega^2 + 0.055 theta omega^2 + 3.489 omega^3,1.5878068075e-01,7.4212337952e-03,1.3011645893e+00,8.3622260126e-05,4.4217582209e-02,3.5269120975e+00,0.0000000000e+00,3.5806622413e-04,5.4772565970e-02,3.4893713633e+00
18797,2024-10-24 06:50:00,0.029342,3.088836,2.184236,0.137 1 + 0.003 theta + 2.473 omega + 0.034 theta omega + 4.079 omega^2 + 0.103 theta omega^2 + 0.605 omega^3,0.281 1 + 0.006 theta + 3.039 omega + 0.069 theta omega + 8.539 omega^2 + 0.208 theta omega^2 + 1.766 omega^3,2.8105130760e-01,5.6994295904e-03,3.0385259871e+00,-4.7995088979e-05,6.9333840000e-02,8.5393138688e+00,0.0000000000e+00,-2.6432789669e-04,2.0836359234e-01,1.7658273829e+00
18798,2024-10-24 06:55:00,nan,nan,nan,-0.014 1 + -0.003 theta + 0.835 omega + -0.021 theta omega + -0.032 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + 3.150 omega^3,-0.029 1 + -0.006 theta + -0.335 omega + -0.043 theta omega + -0.010 omega^2 + -0.001 theta^2 omega + -0.039 theta omega^2 + 6.262 omega^3,-2.9412778675e-02,-6.1651032164e-03,-3.3485406485e-01,-4.2478273760e-04,-4.3179431677e-02,-9.9018535971e-03,-9.5593231520e-06,-1.3638996955e-03,-3.9273765836e-02,6.2624380136e+00
18799,2024-10-24 07:00:00,0.031573,3.392294,2.398818,-0.179 1 + -0.001 theta + -1.579 omega + -0.020 theta omega + -11.748 omega^2 + -0.064 theta omega^2 + -16.378 omega^3,-0.355 1 + -0.003 theta + -5.119 omega + -0.039 theta omega + -23.350 omega^2 + -0.127 theta omega^2 + -32.553 omega^3,-3.5533028978e-01,-2.9086617438e-03,-5.1191217798e+00,1.8436746644e-05,-3.8835548152e-02,-2.3349624525e+01,0.0000000000e+00,1.0435687534e-04,-1.2737723844e-01,-3.2552858654e+01
18800,2024-10-24 07:05:00,0.063368,2.243878,1.587294,-0.004 1 + 0.986 omega + 0.002 theta omega + 0.236 omega^2 + 0.012 theta omega^2 + 0.590 omega^3,-0.009 1 + 0.001 theta + -0.028 omega + 0.004 theta omega + 0.474 omega^2 + 0.024 theta omega^2 + 1.190 omega^3,-8.6722749465e-03,8.1862201605e-04,-2.7619696636e-02,1.2967301213e-04,3.7467708627e-03,4.7430402770e-01,9.5800719109e-07,3.6720858342e-04,2.3612558838e-02,1.1901783397e+00
18801,2024-10-24 07:10:00,0.117219,6.165359,4.360355,0.001 theta + 0.941 omega + 0.005 theta omega + -0.716 omega^2 + -0.013 theta omega^2 + -1.427 omega^3,0.001 1 + 0.002 theta + -0.110 omega + 0.010 theta omega + -1.394 omega^2 + -0.024 theta omega^2 + -2.805 omega^3,1.0233296706e-03,1.5702689314e-03,-1.1008608729e-01,5.2877826319e-05,9.9552743369e-03,-1.3937790055e+00,0.0000000000e+00,4.2008523654e-04,-2.3940450644e-02,-2.8048125783e+00
18802,2024-10-24 07:15:00,0.085555,3.474846,2.457832,0.001 1 + 0.997 omega + -0.063 omega^2 + -0.010 theta omega^2 + 0.104 omega^3,0.001 1 + -0.005 omega + -0.113 omega^2 + -0.019 theta omega^2 + 0.165 omega^3,9.3902780403e-04,2.0271810014e-04,-4.9595524786e-03,2.5109067430e-05,4.0302653086e-04,-1.1300540737e-01,-4.2566145563e-05,4.3112450349e-04,-1.8596904849e-02,1.6457289525e-01
18803,2024-10-24 07:20:00,nan,nan,nan,0.029 1 + 1.458 omega + 0.005 theta omega + 2.007 omega^2 + 0.020 theta omega^2 + 2.440 omega^3,0.073 1 + 0.001 theta + 1.224 omega + 0.015 theta omega + 6.064 omega^2 + 0.052 theta omega^2 + 8.975 omega^3,7.3469504374e-02,9.0649213130e-04,1.2237349238e+00,-4.4332633120e-06,1.5246555572e-02,6.0636448536e+00,0.0000000000e+00,-1.5541658747e-05,5.2044104089e-02,8.9750311431e+00
18804,2024-10-24 07:25:00,0.064120,4.186558,2.960691,0.001 1 + 0.995 omega + -0.001 theta omega + -0.057 omega^2 + -0.005 theta omega^2 + 0.178 omega^3,0.003 1 + 0.001 theta + -0.011 omega + -0.002 theta omega + -0.129 omega^2 + -0.011 theta omega^2 + 0.417 omega^3,3.1198497435e-03,5.8653941164e-04,-1.0978195100e-02,4.2726785826e-05,-1.9081525147e-03,-1.2866385498e-01,-2.1814609965e-06,8.0855559781e-05,-1.1220610171e-02,4.1715853192e-01
18805,2024-10-24 07:30:00,nan,nan,nan,0.079 1 + -0.020 theta + 0.435 omega + 0.002 theta^2 + 0.111 theta omega + 0.201 omega^2 + -0.005 theta^2 omega + -0.048 theta omega^2 + 1.949 omega^3,0.158 1 + -0.039 theta + -1.141 omega + 0.003 theta^2 + 0.224 theta omega + 0.461 omega^2 + -0.011 theta^2 omega + -0.103 theta omega^2 + 4.037 omega^3,1.5769994914e-01,-3.9316313390e-02,-1.1410117115e+00,3.1617945198e-03,2.2352475771e-01,4.6144000138e-01,-8.2048740699e-05,-1.0713296439e-02,-1.0330571470e-01,4.0371653900e+00
18806,2024-10-24 07:35:00,0.076201,5.262531,3.721561,1.005 omega + 0.003 theta omega + 0.085 omega^2 + 0.016 theta omega^2 + -1.443 omega^3,-0.001 theta + 0.013 omega + 0.007 theta omega + 0.174 omega^2 + 0.033 theta omega^2 + -3.039 omega^3,3.6575020033e-04,-8.0196969210e-04,1.3260756101e-02,1.7828615463e-05,6.5521594767e-03,1.7402563135e-01,2.6705972096e-07,-3.8937565464e-04,3.2685348466e-02,-3.0385218168e+00
18807,2024-10-24 07:40:00,0.112672,15.903595,11.245822,0.003 1 + -0.002 theta + 0.991 omega + 0.013 theta omega + -0.105 omega^2 + -0.002 theta^2 omega + 0.049 theta omega^2 + -0.861 omega^3,0.006 1 + -0.003 theta + -0.017 omega + 0.026 theta omega + -0.209 omega^2 + -0.004 theta^2 omega + 0.097 theta omega^2 + -1.633 omega^3,5.6247449310e-03,-3.3302535176e-03,-1.7036703736e-02,2.3460619572e-04,2.5659105354e-02,-2.0890185842e-01,1.1702981996e-05,-3.5329178458e-03,9.6614190482e-02,-1.6330248291e+00
18808,2024-10-24 07:45:00,0.030187,2.428300,1.717200,0.089 1 + -0.007 theta + -0.083 omega + 0.053 theta omega + 3.792 omega^2 + -0.001 theta^2 omega + -0.099 theta omega^2 + -3.083 omega^3,0.060 1 + -0.002 theta + -0.935 omega + 0.034 theta omega + 3.546 omega^2 + -0.086 theta omega^2 + -2.060 omega^3,6.0174786511e-02,-2.3948046537e-03,-9.3530319479e-01,1.6763063921e-05,3.4468564753e-02,3.5463763384e+00,0.0000000000e+00,-2.4707006969e-04,-8.6402090721e-02,-2.0601483543e+00
