Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
81623,2025-06-04 11:10:00,nan,nan,nan,0.001 1 + 0.994 omega + 0.003 theta omega + -0.239 omega^2 + 0.003 theta omega^2 + 2.895 omega^3,0.001 1 + -0.001 theta + -0.009 omega + 0.006 theta omega + -0.438 omega^2 + 0.005 theta omega^2 + 5.125 omega^3,1.3405966801e-03,-8.7970585699e-04,-9.1028174768e-03,1.4320156973e-04,5.8496835483e-03,-4.3784776618e-01,-5.5238110551e-06,-4.5105815583e-04,5.1065017719e-03,5.1252119062e+00
81624,2025-06-04 11:15:00,0.012407,0.544713,0.385270,-0.014 1 + 0.002 theta + 1.408 omega + -0.025 theta omega + -3.771 omega^2 + 0.090 theta omega^2 + 10.352 omega^3,-0.029 1 + 0.005 theta + 0.832 omega + -0.050 theta omega + -7.666 omega^2 + 0.001 theta^2 omega + 0.181 theta omega^2 + 21.074 omega^3,-2.8935152920e-02,4.6781455856e-03,8.3228570117e-01,-2.4068270520e-04,-4.9964855595e-02,-7.6657199507e+00,3.8511695001e-06,8.9807429047e-04,1.8139151145e-01,2.1073605222e+01
81625,2025-06-04 11:20:00,nan,nan,nan,0.001 1 + 0.962 omega + 0.002 theta omega + -0.112 omega^2 + -0.043 theta omega^2 + 2.779 omega^3,0.003 1 + 0.001 theta + -0.075 omega + 0.004 theta omega + -0.179 omega^2 + -0.087 theta omega^2 + 5.288 omega^3,2.5396810361e-03,6.8930471605e-04,-7.4930255187e-02,-4.6173120277e-05,4.0584070982e-03,-1.7915784727e-01,0.0000000000e+00,4.0772817939e-04,-8.6728123292e-02,5.2882102206e+00
81626,2025-06-04 11:25:00,nan,nan,nan,-0.040 1 + 0.007 theta + 0.955 omega + -0.067 theta omega + 3.559 omega^2 + 0.162 theta omega^2 + -11.120 omega^3,-0.076 1 + 0.013 theta + -0.173 omega + -0.136 theta omega + 7.764 omega^2 + 0.337 theta omega^2 + -24.003 omega^3,-7.6456377698e-02,1.3268466913e-02,-1.7274072632e-01,4.1092710080e-05,-1.3578351833e-01,7.7640095814e+00,0.0000000000e+00,-1.7121183647e-04,3.3704262627e-01,-2.4003280913e+01
81627,2025-06-04 11:30:00,0.011514,0.662749,0.468705,-0.546 1 + 0.011 theta + 8.274 omega + -0.100 theta omega + -32.035 omega^2 + 0.226 theta omega^2 + 46.667 omega^3,-0.521 1 + 0.009 theta + 6.781 omega + -0.081 theta omega + -29.036 omega^2 + 0.182 theta omega^2 + 40.940 omega^3,-5.2139568192e-01,8.7916461667e-03,6.7809693259e+00,-3.0660568142e-05,-8.0732174173e-02,-2.9036179402e+01,0.0000000000e+00,1.5311979489e-04,1.8239326211e-01,4.0939665441e+01
81628,2025-06-04 11:35:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.021 omega + -0.013 theta omega + 0.188 omega^2 + 0.022 theta omega^2 + 0.180 omega^3,-0.017 1 + 0.003 theta + 0.029 omega + -0.025 theta omega + 0.513 omega^2 + 0.044 theta omega^2 + -0.159 omega^3,-1.6508555273e-02,2.8496760477e-03,2.8976373540e-02,-3.1913326624e-05,-2.5025304131e-02,5.1337417870e-01,0.0000000000e+00,2.0007909103e-04,4.4427058913e-02,-1.5894140288e-01
81629,2025-06-04 11:40:00,0.008126,0.222093,0.157149,-0.016 1 + -0.001 theta + 1.284 omega + 0.008 theta omega + -1.591 omega^2 + -0.011 theta omega^2 + 2.876 omega^3,0.115 1 + -0.004 theta + -1.801 omega + 0.048 theta omega + 8.795 omega^2 + -0.130 theta omega^2 + -12.929 omega^3,1.1547815169e-01,-4.1019743751e-03,-1.8012200700e+00,3.6442197748e-05,4.7625664105e-02,8.7945671937e+00,0.0000000000e+00,-2.7012490989e-04,-1.3047979256e-01,-1.2928899424e+01
81630,2025-06-04 11:45:00,0.026255,1.936861,1.369693,0.001 1 + -0.001 theta + 1.036 omega + 0.001 theta omega + -0.545 omega^2 + -0.036 theta omega^2 + 4.143 omega^3,0.001 1 + 0.100 omega + 0.007 theta omega + -1.860 omega^2 + -0.066 theta omega^2 + 9.372 omega^3,1.1185057684e-03,-3.4456474144e-04,9.9732834202e-02,-1.0966091502e-05,7.3713179727e-03,-1.8602883738e+00,0.0000000000e+00,1.8416983303e-04,-6.5504137630e-02,9.3721094092e+00
81631,2025-06-04 11:50:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.996 omega + -0.005 theta omega + 0.343 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + -1.189 omega^3,0.003 1 + -0.001 theta + -0.039 omega + 0.003 theta omega + 0.190 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + -0.001 omega^3,2.5583693103e-03,-6.8228131071e-04,-3.9382493645e-02,3.9708860262e-05,2.5431350165e-03,1.9008664127e-01,0.0000000000e+00,5.9199072732e-04,-4.7694137498e-02,-5.4365003836e-04
81632,2025-06-04 11:55:00,0.020238,0.723930,0.512096,-0.014 1 + 0.004 theta + 0.917 omega + 0.002 theta omega + 1.510 omega^2 + 0.001 theta^2 omega + -0.132 theta omega^2 + -3.438 omega^3,-0.001 1 + 0.001 theta + -0.102 omega + 0.004 theta omega + 0.954 omega^2 + 0.001 theta^2 omega + -0.096 theta omega^2 + -1.959 omega^3,-5.4371405432e-04,5.9505086232e-04,-1.0166662811e-01,-5.4829644137e-05,4.1078948713e-03,9.5395469208e-01,0.0000000000e+00,6.7985642056e-04,-9.6204672034e-02,-1.9591709715e+00
81633,2025-06-04 12:00:00,0.043640,4.958339,3.506211,-0.001 theta + 1.032 omega + 0.001 theta omega + -0.140 omega^2 + 0.017 theta omega^2 + -1.661 omega^3,-0.001 theta + 0.114 omega + 0.010 theta omega + -1.265 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + 1.498 omega^3,1.0470085289e-04,-1.4299691961e-03,1.1396713327e-01,8.2292423559e-05,9.7395985271e-03,-1.2645530853e+00,0.0000000000e+00,-6.0639209802e-04,2.3053874081e-02,1.4981339199e+00
81634,2025-06-04 12:05:00,0.071562,3.564763,2.521176,0.002 1 + 0.909 omega + -0.002 theta omega + 0.966 omega^2 + -0.021 theta omega^2 + -2.381 omega^3,0.003 1 + 0.001 theta + -0.176 omega + -0.004 theta omega + 1.924 omega^2 + -0.039 theta omega^2 + -4.858 omega^3,3.0443066855e-03,9.2899065710e-04,-1.7603338932e-01,-4.5099932747e-05,-3.8676492563e-03,1.9242092058e+00,0.0000000000e+00,3.9217513186e-04,-3.9394230060e-02,-4.8576035864e+00
81635,2025-06-04 12:10:00,0.056144,5.575405,3.942607,-0.002 theta + 1.072 omega + 0.007 theta omega + -0.195 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -2.322 omega^3,-0.001 1 + -0.004 theta + 0.149 omega + 0.014 theta omega + -0.450 omega^2 + -0.002 theta^2 omega + 0.071 theta omega^2 + -4.367 omega^3,-6.6024024542e-04,-4.2404823000e-03,1.4948693807e-01,4.0606288843e-04,1.4052483958e-02,-4.4950925194e-01,-6.4305774938e-06,-1.7927579024e-03,7.0796353215e-02,-4.3671564419e+00
81636,2025-06-04 12:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.995 omega + -0.004 theta omega + -0.111 omega^2 + 0.008 theta^2 omega + 0.018 theta omega^2 + 0.222 omega^3,0.001 1 + -0.001 theta + -0.009 omega + -0.007 theta omega + -0.250 omega^2 + 0.015 theta^2 omega + 0.051 theta omega^2 + 0.611 omega^3,1.1037471543e-03,-1.3006238635e-03,-8.6650557851e-03,3.7334348678e-04,-6.7488402760e-03,-2.4961274738e-01,-3.3757074583e-04,1.4873005612e-02,5.1166176103e-02,6.1057227391e-01
81637,2025-06-04 12:20:00,nan,nan,nan,0.993 omega + 0.008 theta omega + -0.151 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + 4.586 omega^3,-0.006 omega + 0.015 theta omega + -0.218 omega^2 + -0.002 theta^2 omega + -0.094 theta omega^2 + 7.466 omega^3,3.6685528167e-05,-4.3258059158e-04,-6.3690002130e-03,2.2022279713e-04,1.4751334548e-02,-2.1800912695e-01,-2.5821015608e-05,-2.3096343393e-03,-9.4015216701e-02,7.4656897118e+00
81638,2025-06-04 12:25:00,nan,nan,nan,-0.038 1 + 0.020 theta + 1.302 omega + -0.003 theta^2 + -0.128 theta omega + -0.838 omega^2 + 0.012 theta^2 omega + 0.067 theta omega^2 + 4.115 omega^3,-0.077 1 + 0.041 theta + 0.621 omega + -0.006 theta^2 + -0.261 theta omega + -1.731 omega^2 + 0.024 theta^2 omega + 0.139 theta omega^2 + 8.320 omega^3,-7.7233857258e-02,4.0804508550e-02,6.2057319554e-01,-6.0218032252e-03,-2.6090328683e-01,-1.7305915428e+00,2.5860338438e-04,2.4128041363e-02,1.3899285746e-01,8.3203025153e+00
81639,2025-06-04 12:30:00,0.050426,2.854277,2.018594,-0.001 theta + 1.014 omega + -0.006 theta omega + 0.850 omega^2 + -0.001 theta^2 omega + 0.168 theta omega^2 + -9.322 omega^3,0.001 1 + -0.001 theta + 0.031 omega + -0.003 theta omega + 0.236 omega^2 + -0.001 theta^2 omega + 0.079 theta omega^2 + -3.017 omega^3,5.2190020776e-04,-1.3615926996e-03,3.0912947426e-02,1.4527188418e-04,-2.7555992331e-03,2.3648466260e-01,0.0000000000e+00,-9.2655421676e-04,7.8740629514e-02,-3.0173898415e+00
81640,2025-06-04 12:35:00,0.040708,1.935725,1.369067,0.022 1 + 0.546 omega + 0.004 theta omega + 3.051 omega^2 + -0.016 theta omega^2 + -6.549 omega^3,0.043 1 + -0.001 theta + -0.895 omega + 0.008 theta omega + 5.995 omega^2 + -0.032 theta omega^2 + -12.809 omega^3,4.2648834860e-02,-6.1338038660e-04,-8.9497283073e-01,-8.5995900729e-07,8.4307771693e-03,5.9949280851e+00,0.0000000000e+00,1.6158304621e-05,-3.1505137821e-02,-1.2809096966e+01
81641,2025-06-04 12:40:00,0.029702,2.745621,1.941561,-0.001 1 + 1.049 omega + -0.008 theta omega + -0.464 omega^2 + 0.082 theta omega^2 + 0.454 omega^3,-0.002 1 + 0.092 omega + -0.014 theta omega + -0.889 omega^2 + -0.001 theta^2 omega + 0.152 theta omega^2 + 1.307 omega^3,-2.3760916229e-03,1.1627294881e-04,9.1621755690e-02,8.2929722142e-05,-1.4352802662e-02,-8.8850092816e-01,-1.3215635699e-06,-7.3833840432e-04,1.5243552348e-01,1.3067077906e+00
81642,2025-06-04 12:45:00,0.036747,3.284147,2.322388,0.002 1 + 0.927 omega + 0.011 theta omega + 0.603 omega^2 + -0.069 theta omega^2 + -0.790 omega^3,0.004 1 + -0.001 theta + -0.144 omega + 0.021 theta omega + 1.242 omega^2 + -0.148 theta omega^2 + -1.448 omega^3,4.3242898849e-03,-5.9511716802e-04,-1.4413310441e-01,-2.2400211052e-05,2.1247195654e-02,1.2424856352e+00,1.4811179854e-06,-7.7787228259e-05,-1.4786551631e-01,-1.4480417117e+00
81643,2025-06-04 12:50:00,0.009997,0.462380,0.327028,0.020 1 + 0.003 theta + 0.328 omega + -0.036 theta omega + 6.478 omega^2 + 0.130 theta omega^2 + -19.621 omega^3,-0.091 1 + 0.003 theta + 1.865 omega + -0.030 theta omega + -13.152 omega^2 + 0.060 theta omega^2 + 31.813 omega^3,-9.1151532130e-02,3.1958698239e-03,1.8650789659e+00,-3.5827733281e-05,-2.9992420818e-02,-1.3152363349e+01,0.0000000000e+00,2.2769447969e-04,6.0390977440e-02,3.1813109029e+01
81644,2025-06-04 12:55:00,nan,nan,nan,-0.055 1 + 1.867 omega + 0.003 theta omega + -4.887 omega^2 + -0.014 theta omega^2 + 9.607 omega^3,-0.064 1 + -0.001 theta + 1.136 omega + 0.019 theta omega + -7.275 omega^2 + -0.061 theta omega^2 + 16.017 omega^3,-6.4284408473e-02,-1.3005179324e-03,1.1361888154e+00,0.0000000000e+00,1.9189363153e-02,-7.2752548158e+00,0.0000000000e+00,-2.0540577271e-05,-6.0617914243e-02,1.6016523027e+01
81645,2025-06-04 13:00:00,0.036797,1.852096,1.309888,0.001 1 + 1.018 omega + -0.007 theta omega + -0.162 omega^2 + -0.002 theta^2 omega + 0.035 theta omega^2 + -2.710 omega^3,0.001 1 + -0.001 theta + 0.037 omega + -0.015 theta omega + -0.328 omega^2 + -0.003 theta^2 omega + 0.067 theta omega^2 + -5.329 omega^3,1.1516339500e-03,-7.5603641049e-04,3.6958978715e-02,-8.0691272765e-05,-1.5330290719e-02,-3.2811602753e-01,6.0329942235e-06,-3.3638143034e-03,6.6795849101e-02,-5.3291839874e+00
81646,2025-06-04 13:05:00,0.015876,0.918122,0.649308,-0.002 1 + 1.049 omega + -0.003 theta omega + 0.105 omega^2 + 0.007 theta omega^2 + -1.780 omega^3,-0.006 1 + -0.001 theta + 0.146 omega + -0.006 theta omega + -0.311 omega^2 + 0.017 theta omega^2 + -1.708 omega^3,-6.0373302829e-03,-6.5253535679e-04,1.4580508636e-01,9.6746144443e-05,-6.3561348434e-03,-3.1124836129e-01,-2.2245701523e-06,-4.4984748098e-05,1.7243016564e-02,-1.7081451114e+00
81647,2025-06-04 13:10:00,0.022570,0.962500,0.680777,0.001 1 + -0.001 theta + 1.028 omega + 0.015 theta omega + -0.526 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + 0.644 omega^3,0.002 1 + -0.002 theta + 0.049 omega + 0.018 theta omega + -0.926 omega^2 + -0.044 theta omega^2 + 3.500 omega^3,2.1752467158e-03,-1.6371671046e-03,4.8812918386e-02,5.4376660027e-05,1.8166690593e-02,-9.2568254394e-01,0.0000000000e+00,-4.4095303750e-04,-4.3686066843e-02,3.5000566672e+00
81648,2025-06-04 13:15:00,nan,nan,nan,0.001 1 + 0.988 omega + 0.009 theta omega + -0.319 omega^2 + 0.003 theta^2 omega + -0.234 theta omega^2 + 5.339 omega^3,0.001 1 + -0.025 omega + 0.017 theta omega + -0.616 omega^2 + 0.005 theta^2 omega + -0.458 theta omega^2 + 10.756 omega^3,1.2760089000e-03,-2.6261306076e-04,-2.4539943990e-02,-2.1294664026e-05,1.7427372148e-02,-6.1566131142e-01,-2.2729749858e-05,5.3024363776e-03,-4.5839035442e-01,1.0755620510e+01
81649,2025-06-04 13:20:00,0.008048,0.421893,0.298378,0.021 1 + 0.003 theta + 0.485 omega + -0.027 theta omega + 3.627 omega^2 + 0.055 theta omega^2 + -7.383 omega^3,0.025 1 + 0.004 theta + -0.657 omega + -0.037 theta omega + 4.809 omega^2 + 0.082 theta omega^2 + -10.446 omega^3,2.5379197675e-02,3.9311767144e-03,-6.5682185052e-01,-2.9198041497e-05,-3.7221320075e-02,4.8086910140e+00,0.0000000000e+00,1.6914444599e-04,8.2036107745e-02,-1.0446006157e+01
81650,2025-06-04 13:25:00,0.104294,16.367799,11.574017,0.011 1 + -0.001 theta + 0.646 omega + 0.017 theta omega + 2.605 omega^2 + -0.082 theta omega^2 + -4.407 omega^3,-0.008 1 + 0.002 theta + -0.145 omega + -0.009 theta omega + 1.855 omega^2 + 0.001 theta^2 omega + -0.044 theta omega^2 + -2.836 omega^3,-8.4498460273e-03,2.0247401275e-03,-1.4458088586e-01,-7.1376526781e-05,-8.9908556841e-03,1.8548458429e+00,0.0000000000e+00,5.4358128189e-04,-4.4207409299e-02,-2.8364041872e+00
81651,2025-06-04 13:30:00,0.064170,4.320318,3.055263,0.001 1 + -0.002 theta + 0.990 omega + 0.006 theta omega + 0.144 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + 0.080 omega^3,0.003 1 + -0.003 theta + -0.017 omega + 0.001 theta^2 + 0.011 theta omega + 0.259 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + 0.318 omega^3,2.6861654278e-03,-3.0754953041e-03,-1.7002598729e-02,6.1154454352e-04,1.1306781797e-02,2.5885338519e-01,-3.1381448051e-05,-1.3573563279e-03,-5.0990229380e-02,3.1796765627e-01
81652,2025-06-04 13:35:00,0.090433,10.709872,7.573293,0.001 1 + -0.001 theta + 1.052 omega + 0.009 theta omega + -0.582 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + -1.112 omega^3,0.008 1 + -0.003 theta + -0.055 omega + 0.021 theta omega + 0.183 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + -4.511 omega^3,8.3158238573e-03,-3.0425588631e-03,-5.4899283983e-02,1.8722853804e-04,2.1409503338e-02,1.8281418985e-01,-1.5436253524e-06,-1.2684843434e-03,5.1236626524e-02,-4.5106097933e+00
81653,2025-06-04 13:40:00,0.917454,13.922674,9.866169,-0.016 1 + -0.001 theta + 1.299 omega + -0.003 theta omega + -1.104 omega^2 + 0.061 theta omega^2 + -1.388 omega^3,-0.033 1 + -0.002 theta + 0.635 omega + -0.006 theta omega + -2.486 omega^2 + -0.001 theta^2 omega + 0.123 theta omega^2 + -2.038 omega^3,-3.2935883547e-02,-1.7123929462e-03,6.3464690393e-01,1.0038299815e-04,-6.4878575535e-03,-2.4855788544e+00,0.0000000000e+00,-6.8199490669e-04,1.2291316420e-01,-2.0384354875e+00
81654,2025-06-04 13:45:00,0.022012,1.819576,1.286728,-0.002 1 + -0.002 theta + 1.095 omega + 0.018 theta omega + -0.684 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -0.786 omega^3,-0.027 1 + 0.641 omega + 0.002 theta omega + -4.656 omega^2 + -0.001 theta^2 omega + 0.064 theta omega^2 + 7.791 omega^3,-2.6877570493e-02,3.1165615731e-06,6.4064866328e-01,-1.0975551120e-05,2.3620553370e-03,-4.6555694385e+00,1.3083305458e-06,-5.6569980885e-04,6.3911629587e-02,7.7914192256e+00
81655,2025-06-04 13:50:00,0.005561,0.160849,0.113805,-0.002 theta + 1.131 omega + 0.023 theta omega + -1.691 omega^2 + -0.072 theta omega^2 + 5.018 omega^3,-0.001 1 + -0.003 theta + 0.264 omega + 0.046 theta omega + -3.347 omega^2 + -0.146 theta omega^2 + 9.803 omega^3,-6.8973411443e-04,-3.2449397455e-03,2.6386462645e-01,-4.1251956733e-05,4.6492832087e-02,-3.3473215489e+00,0.0000000000e+00,1.9009359177e-04,-1.4602553650e-01,9.8030082976e+00
81656,2025-06-04 13:55:00,0.019672,1.308701,0.925496,0.037 1 + 0.001 theta + 0.478 omega + 0.006 theta omega + 1.425 omega^2 + -0.036 theta omega^2 + 1.316 omega^3,0.096 1 + -0.004 theta + -1.237 omega + 0.041 theta omega + 4.392 omega^2 + -0.103 theta omega^2 + -3.026 omega^3,9.5624205808e-02,-3.5808176022e-03,-1.2365415260e+00,2.6198145237e-05,4.0612463294e-02,4.3921707135e+00,0.0000000000e+00,-2.1663371318e-04,-1.0296135324e-01,-3.0257362426e+00
81657,2025-06-04 14:00:00,nan,nan,nan,0.010 1 + 0.001 theta + 0.995 omega + 0.001 theta omega + -0.341 omega^2 + -0.026 theta omega^2 + 0.598 omega^3,0.019 1 + 0.002 theta + -0.012 omega + 0.001 theta omega + -0.678 omega^2 + -0.051 theta omega^2 + 1.268 omega^3,1.9325933636e-02,1.5208903151e-03,-1.2265442356e-02,-1.0000487048e-04,1.3015292550e-03,-6.7832693547e-01,-8.3330166947e-06,1.0394134853e-04,-5.0974101580e-02,1.2675419811e+00
81658,2025-06-04 14:05:00,nan,nan,nan,0.009 1 + 0.978 omega + -0.003 theta omega + -0.554 omega^2 + 0.006 theta omega^2 + 2.252 omega^3,0.010 1 + 0.001 theta + -0.015 omega + -0.006 theta omega + -0.842 omega^2 + 0.006 theta omega^2 + 3.617 omega^3,1.0116277619e-02,6.6497832229e-04,-1.5380486658e-02,-3.1528879617e-05,-6.0715291198e-03,-8.4227988817e-01,0.0000000000e+00,2.1699713072e-04,6.3845659013e-03,3.6174973298e+00
81659,2025-06-04 14:10:00,0.072601,4.497715,3.180779,0.002 1 + -0.002 theta + 0.938 omega + -0.016 theta omega + -0.756 omega^2 + -0.001 theta^2 omega + -0.080 theta omega^2 + -1.064 omega^3,0.003 1 + -0.005 theta + -0.126 omega + -0.001 theta^2 + -0.032 theta omega + -1.516 omega^2 + -0.002 theta^2 omega + -0.162 theta omega^2 + -2.145 omega^3,2.9705326717e-03,-4.5857709288e-03,-1.2640739217e-01,-9.6825020314e-04,-3.2191269968e-02,-1.5156510815e+00,-4.3578057141e-05,-1.6018656713e-03,-1.6228312502e-01,-2.1445420891e+00
81660,2025-06-04 14:15:00,0.008114,0.301613,0.213349,-0.002 1 + 0.001 theta + 0.966 omega + 0.003 theta omega + 0.640 omega^2 + -0.038 theta omega^2 + -2.103 omega^3,-0.004 1 + 0.002 theta + -0.063 omega + 0.005 theta omega + 1.259 omega^2 + -0.076 theta omega^2 + -4.028 omega^3,-3.8910641938e-03,1.8499547635e-03,-6.2654137597e-02,-1.6342327295e-04,4.5969680623e-03,1.2591488170e+00,3.4733130404e-06,4.6661712296e-05,-7.5645552891e-02,-4.0278100146e+00
81661,2025-06-04 14:20:00,0.472655,13.026264,9.217021,-0.002 1 + -0.001 theta + 1.006 omega + 0.002 theta omega + 0.158 omega^2 + -0.020 theta omega^2 + -0.009 omega^3,-0.004 1 + -0.003 theta + 0.014 omega + 0.005 theta omega + 0.318 omega^2 + -0.040 theta omega^2 + -0.060 omega^3,-3.9102528350e-03,-2.5840341665e-03,1.3554357188e-02,3.3234021699e-04,4.9363873079e-03,3.1765684060e-01,-8.4830596464e-06,-1.6855648325e-04,-4.0410738235e-02,-6.0275875030e-02
81662,2025-06-04 14:25:00,0.035530,3.198536,2.261846,-0.002 theta + 1.098 omega + 0.019 theta omega + -1.046 omega^2 + 1.094 omega^3,-0.001 1 + -0.003 theta + 0.199 omega + 0.038 theta omega + -2.112 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + 2.276 omega^3,-9.9697187714e-04,-3.0931394275e-03,1.9945419457e-01,-1.3995343001e-05,3.7503441402e-02,-2.1121448084e+00,2.7277892189e-06,-9.4095641860e-04,-8.3729373474e-04,2.2764395975e+00
81663,2025-06-04 14:30:00,0.068780,7.485385,5.293190,0.113 1 + -0.005 theta + -0.385 omega + 0.050 theta omega + 4.293 omega^2 + -0.102 theta omega^2 + -1.317 omega^3,0.235 1 + -0.012 theta + -2.728 omega + 0.107 theta omega + 8.218 omega^2 + -0.001 theta^2 omega + -0.208 theta omega^2 + -2.781 omega^3,2.3532413858e-01,-1.1639226300e-02,-2.7284018247e+00,1.3630180398e-04,1.0737812763e-01,8.2180098652e+00,0.0000000000e+00,-8.8727986771e-04,-2.0801219747e-01,-2.7812783461e+00
81664,2025-06-04 14:35:00,0.043363,1.150259,0.813934,0.023 1 + -0.003 theta + 0.739 omega + 0.026 theta omega + 0.451 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + 1.663 omega^3,0.046 1 + -0.007 theta + -0.513 omega + 0.051 theta omega + 0.825 omega^2 + -0.001 theta^2 omega + -0.078 theta omega^2 + 3.557 omega^3,4.6395683206e-02,-6.7303544033e-03,-5.1280328470e-01,3.4267139834e-04,5.0957002526e-02,8.2482608162e-01,-6.1977341301e-06,-1.1899517481e-03,-7.8275799698e-02,3.5573133511e+00
81665,2025-06-04 14:40:00,0.282640,8.054147,5.698648,-0.003 1 + -0.002 theta + 1.102 omega + -0.018 theta omega + 0.171 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + -0.412 omega^3,-0.006 1 + -0.004 theta + 0.201 omega + 0.001 theta^2 + -0.035 theta omega + 0.399 omega^2 + 0.002 theta^2 omega + -0.063 theta omega^2 + -0.868 omega^3,-6.0866401675e-03,-4.0242249067e-03,2.0055739688e-01,1.0044562369e-03,-3.5131007687e-02,3.9948583925e-01,-5.0793712594e-05,1.5827359006e-03,-6.2503353095e-02,-8.6791451737e-01
81666,2025-06-04 14:45:00,nan,nan,nan,-0.001 1 + 0.009 theta + 1.022 omega + -0.002 theta^2 + -0.013 theta omega + -0.798 omega^2 + 0.002 theta^2 omega + 0.131 theta omega^2 + -4.093 omega^3,-0.001 1 + 0.017 theta + 0.044 omega + -0.004 theta^2 + -0.025 theta omega + -1.535 omega^2 + 0.003 theta^2 omega + 0.254 theta omega^2 + -8.436 omega^3,-1.4776221377e-03,1.6866374806e-02,4.3823031885e-02,-4.1970395929e-03,-2.5136166131e-02,-1.5349820685e+00,2.5544001807e-04,3.0555430613e-03,2.5372049646e-01,-8.4363102266e+00
81667,2025-06-04 14:50:00,0.155720,16.259898,11.498011,-0.008 1 + -0.001 theta + 1.121 omega + -0.017 theta omega + 0.693 omega^2 + 0.060 theta omega^2 + -6.477 omega^3,-0.017 1 + -0.001 theta + 0.247 omega + -0.034 theta omega + 1.362 omega^2 + 0.120 theta omega^2 + -12.923 omega^3,-1.6771276708e-02,-1.1843635760e-03,2.4738537266e-01,3.4952943170e-04,-3.4147290429e-02,1.3617708788e+00,-6.7368766359e-06,-2.1511747661e-04,1.1997374495e-01,-1.2923249872e+01
81668,2025-06-04 14:55:00,0.032182,2.026463,1.433106,0.012 1 + 0.620 omega + 0.002 theta omega + 3.700 omega^2 + -0.045 theta omega^2 + -10.559 omega^3,0.021 1 + -0.692 omega + 7.139 omega^2 + 0.001 theta^2 omega + -0.082 theta omega^2 + -20.522 omega^3,2.0655210147e-02,4.0126485864e-04,-6.9196990305e-01,-3.6691473975e-05,-4.6544567611e-04,7.1385562370e+00,0.0000000000e+00,5.4354356063e-04,-8.1536362776e-02,-2.0522409656e+01
81669,2025-06-04 15:00:00,nan,nan,nan,0.030 1 + -0.002 theta + 0.691 omega + 0.033 theta omega + -0.645 omega^2 + -0.088 theta omega^2 + 8.850 omega^3,0.060 1 + -0.005 theta + -0.618 omega + 0.067 theta omega + -1.349 omega^2 + -0.001 theta^2 omega + -0.179 theta omega^2 + 18.043 omega^3,6.0394808760e-02,-4.8008775806e-03,-6.1840140653e-01,1.6544546427e-05,6.6905743753e-02,-1.3488451169e+00,1.7083760702e-06,-7.0084131954e-04,-1.7872358162e-01,1.8043414447e+01
81670,2025-06-04 15:05:00,0.031572,2.020678,1.429010,0.003 1 + -0.001 theta + 0.941 omega + 0.007 theta omega + 0.037 omega^2 + -0.029 theta omega^2 + 1.270 omega^3,0.003 1 + -0.001 theta + -0.097 omega + 0.010 theta omega + 0.092 omega^2 + -0.058 theta omega^2 + 2.385 omega^3,3.2002361493e-03,-6.5330838016e-04,-9.7296500745e-02,5.8887046538e-05,1.0216557621e-02,9.2001755571e-02,-2.3532816851e-06,6.7343758724e-05,-5.7846022780e-02,2.3846307357e+00
81671,2025-06-04 15:10:00,nan,nan,nan,-0.032 1 + 0.004 theta + 1.320 omega + -0.034 theta omega + -0.993 omega^2 + 0.055 theta omega^2 + 1.716 omega^3,-0.047 1 + 0.006 theta + 0.472 omega + -0.047 theta omega + -1.345 omega^2 + 0.001 theta^2 omega + 0.069 theta omega^2 + 2.097 omega^3,-4.7424823337e-02,5.7109367144e-03,4.7166602059e-01,-8.8371387568e-05,-4.6801416079e-02,-1.3451735442e+00,0.0000000000e+00,5.4066234944e-04,6.8771481302e-02,2.0971978452e+00
