Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
45264,2025-01-28 19:20:00,0.198944,2.810836,1.992533,-0.002 theta + 1.041 omega + -0.002 theta^2 + 0.022 theta omega + -0.295 omega^2 + 0.003 theta^2 omega + -0.134 theta omega^2 + -0.281 omega^3,-0.005 theta + 0.080 omega + -0.003 theta^2 + 0.044 theta omega + -0.594 omega^2 + 0.006 theta^2 omega + -0.264 theta omega^2 + -0.366 omega^3,-1.4767495343e-04,-4.8140258730e-03,7.9639928402e-02,-3.0464582769e-03,4.4374924843e-02,-5.9442463354e-01,-4.3482018627e-04,6.3988637090e-03,-2.6369172898e-01,-3.6600228919e-01
45265,2025-01-28 19:25:00,0.139315,2.968968,2.101688,-0.001 1 + 1.021 omega + 0.011 theta omega + -0.133 omega^2 + 0.002 theta^2 omega + -0.050 theta omega^2 + -1.140 omega^3,-0.001 1 + -0.001 theta + 0.043 omega + 0.022 theta omega + -0.269 omega^2 + 0.004 theta^2 omega + -0.104 theta omega^2 + -2.262 omega^3,-1.3902662899e-03,-9.0046233354e-04,4.2547853678e-02,-1.4757660276e-04,2.2110914968e-02,-2.6917107805e-01,-3.5244210735e-05,3.8822010397e-03,-1.0363322976e-01,-2.2616732977e+00
45266,2025-01-28 19:30:00,0.059618,3.928261,2.778020,-0.001 theta + 1.004 omega + 0.001 theta omega + 0.031 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + 0.041 omega^3,-0.001 theta + 0.009 omega + 0.002 theta omega + 0.048 omega^2 + -0.002 theta^2 omega + 0.078 theta omega^2 + -0.044 omega^3,-3.7228347946e-04,-1.2110477590e-03,9.1391705807e-03,-1.9765437343e-04,2.3107946293e-03,4.7826457463e-02,8.6063132000e-07,-1.5237521770e-03,7.8172377381e-02,-4.3829347815e-02
45267,2025-01-28 19:35:00,nan,nan,nan,-0.004 1 + -0.003 theta + 1.000 omega + -0.001 theta^2 + 0.003 theta omega + 0.109 omega^2 + 0.016 theta omega^2 + 0.331 omega^3,-0.008 1 + -0.005 theta + 0.001 omega + -0.001 theta^2 + 0.006 theta omega + 0.228 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 0.670 omega^3,-8.0022026819e-03,-5.4023042176e-03,1.2734597353e-03,-1.0318790569e-03,5.6733764411e-03,2.2811228443e-01,-5.9435728986e-05,5.5033397775e-04,3.1570828425e-02,6.7028923826e-01
45268,2025-01-28 19:40:00,0.040308,1.317296,0.931905,0.046 1 + -0.001 theta + 0.009 omega + 0.050 theta omega + 4.373 omega^2 + -0.168 theta omega^2 + -1.196 omega^3,0.073 1 + -0.005 theta + -1.035 omega + 0.053 theta omega + 3.771 omega^2 + -0.138 theta omega^2 + -1.436 omega^3,7.3288926961e-02,-4.6284327964e-03,-1.0349056108e+00,6.7890736870e-05,5.3094424707e-02,3.7710859098e+00,0.0000000000e+00,-4.8860549590e-04,-1.3820315627e-01,-1.4362385441e+00
45269,2025-01-28 19:45:00,nan,nan,nan,-0.011 1 + 1.323 omega + 0.001 theta omega + -2.622 omega^2 + -0.001 theta^2 omega + 0.070 theta omega^2 + 3.991 omega^3,-0.021 1 + -0.001 theta + 0.614 omega + 0.002 theta omega + -4.982 omega^2 + -0.001 theta^2 omega + 0.136 theta omega^2 + 7.378 omega^3,-2.1163756741e-02,-9.1051564356e-04,6.1436138876e-01,7.6127012045e-05,2.4166970994e-03,-4.9816393585e+00,0.0000000000e+00,-1.1053856322e-03,1.3603257540e-01,7.3778647211e+00
45270,2025-01-28 19:50:00,0.242363,5.139483,3.638202,-0.001 1 + -0.001 theta + 1.015 omega + -0.001 theta omega + 0.034 omega^2 + -0.002 theta^2 omega + 0.052 theta omega^2 + -0.740 omega^3,-0.002 1 + -0.001 theta + 0.031 omega + -0.003 theta omega + 0.075 omega^2 + -0.003 theta^2 omega + 0.104 theta omega^2 + -1.546 omega^3,-2.3284389589e-03,-1.4834868696e-03,3.1378901648e-02,2.5876628151e-04,-2.7682868775e-03,7.4996948595e-02,5.4154153982e-05,-3.1814114972e-03,1.0376253827e-01,-1.5461392309e+00
45271,2025-01-28 19:55:00,0.090636,5.298887,3.747427,0.001 1 + 0.999 omega + -0.047 omega^2 + 0.010 theta omega^2 + 0.275 omega^3,0.001 1 + -0.002 omega + -0.105 omega^2 + 0.018 theta omega^2 + 0.636 omega^3,1.2831767664e-03,-4.8003361710e-04,-2.4978058895e-03,-4.7797118239e-05,1.3771132256e-04,-1.0464817335e-01,-9.6633008654e-07,-2.9939050747e-04,1.8222682559e-02,6.3591529660e-01
45272,2025-01-28 20:00:00,nan,nan,nan,0.003 1 + -0.001 theta + 1.006 omega + 0.003 theta omega + -0.308 omega^2 + -0.029 theta omega^2 + 0.149 omega^3,0.007 1 + -0.002 theta + 0.011 omega + 0.005 theta omega + -0.622 omega^2 + -0.058 theta omega^2 + 0.359 omega^3,7.0470111018e-03,-1.8410565408e-03,1.0663027050e-02,-4.4615110480e-04,5.2341839101e-03,-6.2170505929e-01,-1.8647277179e-05,2.8065770577e-04,-5.7624659019e-02,3.5927904998e-01
45273,2025-01-28 20:05:00,nan,nan,nan,0.016 1 + -0.002 theta + 1.030 omega + -0.001 theta omega + -0.881 omega^2 + 0.074 theta omega^2 + 1.038 omega^3,0.031 1 + -0.004 theta + 0.070 omega + -0.003 theta omega + -1.785 omega^2 + 0.152 theta omega^2 + 2.036 omega^3,3.1117670212e-02,-4.1007480081e-03,7.0070257090e-02,8.4276403338e-05,-2.7491998581e-03,-1.7852552323e+00,1.3952293293e-06,-4.9602787103e-04,1.5156266672e-01,2.0357174327e+00
45274,2025-01-28 20:10:00,nan,nan,nan,-0.051 1 + 0.005 theta + 1.389 omega + -0.045 theta omega + -0.211 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 0.872 omega^3,-0.096 1 + 0.011 theta + 0.788 omega + -0.093 theta omega + -0.957 omega^2 + 0.003 theta^2 omega + 0.046 theta omega^2 + 1.765 omega^3,-9.5674755969e-02,1.1280419836e-02,7.8799311756e-01,-3.2297298041e-04,-9.2778915513e-02,-9.5708549303e-01,0.0000000000e+00,2.6048053735e-03,4.5544048650e-02,1.7654039000e+00
45275,2025-01-28 20:15:00,0.018685,0.556572,0.393777,-0.001 1 + -0.001 theta + 1.004 omega + 0.004 theta omega + -0.153 omega^2 + -0.034 theta omega^2 + 0.264 omega^3,-0.003 1 + -0.002 theta + 0.010 omega + -0.001 theta^2 + 0.009 theta omega + -0.282 omega^2 + 0.001 theta^2 omega + -0.062 theta omega^2 + 0.701 omega^3,-2.6444260882e-03,-2.1842282149e-03,1.0071736090e-02,-5.9048414684e-04,9.1041278807e-03,-2.8189449006e-01,-4.8614235579e-05,8.6957954169e-04,-6.2241884373e-02,7.0129324974e-01
45276,2025-01-28 20:20:00,0.012276,0.223601,0.158348,0.001 1 + 1.006 omega + -0.083 omega^2 + -0.004 theta omega^2 + -0.414 omega^3,0.002 1 + -0.001 theta + 0.013 omega + -0.163 omega^2 + -0.008 theta omega^2 + -0.822 omega^3,2.4958032236e-03,-6.9738383265e-04,1.2993713103e-02,-2.5689034234e-04,-3.0448342274e-04,-1.6284433818e-01,-1.3816171408e-05,-1.3412710764e-04,-8.0166240422e-03,-8.2245800824e-01
45277,2025-01-28 20:25:00,0.011323,0.521536,0.368868,-0.001 1 + 1.015 omega + 0.003 omega^2 + 0.002 theta omega^2 + -0.490 omega^3,-0.002 1 + 0.031 omega + -0.008 omega^2 + 0.003 theta omega^2 + -0.954 omega^3,-1.5893174655e-03,-3.6568413435e-04,3.0902444616e-02,5.5538840158e-05,8.8268850515e-06,-8.0701451639e-03,-1.8686698686e-06,-5.6258021755e-05,2.9593190566e-03,-9.5414115223e-01
45278,2025-01-28 20:30:00,0.116933,6.193969,4.380578,-0.002 1 + -0.003 theta + 0.995 omega + -0.006 theta omega + -0.237 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + -0.195 omega^3,-0.005 1 + -0.005 theta + -0.009 omega + -0.001 theta^2 + -0.011 theta omega + -0.476 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + -0.395 omega^3,-4.5212999380e-03,-5.2502017264e-03,-8.6833180236e-03,-8.1025854127e-04,-1.1296417884e-02,-4.7595567200e-01,-3.2285234097e-05,-1.4280089494e-03,-4.1312700249e-02,-3.9485991730e-01
45279,2025-01-28 20:35:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.991 omega + 0.005 theta omega + 0.097 omega^2 + 0.004 theta^2 omega + -0.012 theta omega^2 + 2.777 omega^3,0.001 1 + -0.003 theta + -0.018 omega + 0.001 theta^2 + 0.009 theta omega + 0.188 omega^2 + 0.008 theta^2 omega + -0.024 theta omega^2 + 5.546 omega^3,1.2685885356e-03,-3.0613114207e-03,-1.7813193417e-02,5.8708851322e-04,9.0560739311e-03,1.8839584981e-01,8.3227290263e-05,7.7927621524e-03,-2.3992362308e-02,5.5459431009e+00
45280,2025-01-28 20:40:00,0.020033,0.694415,0.491230,0.003 1 + -0.002 theta + 0.936 omega + -0.007 theta omega + -1.330 omega^2 + -0.006 theta omega^2 + -4.345 omega^3,0.050 1 + 0.002 theta + 0.837 omega + 0.025 theta omega + 4.238 omega^2 + 0.078 theta omega^2 + 6.554 omega^3,5.0304638451e-02,1.7559085330e-03,8.3690732527e-01,6.4675418658e-06,2.4802842353e-02,4.2377336404e+00,0.0000000000e+00,6.7950866880e-05,7.7839702179e-02,6.5539641438e+00
45281,2025-01-28 20:45:00,0.035642,3.709229,2.622942,0.004 1 + -0.002 theta + 1.161 omega + -0.016 theta omega + 1.054 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + -2.706 omega^3,0.002 1 + -0.002 theta + 0.069 omega + -0.015 theta omega + 0.194 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -1.609 omega^3,2.4214866717e-03,-1.5957060583e-03,6.8535042770e-02,-5.6750674076e-05,-1.5328063027e-02,1.9432573068e-01,0.0000000000e+00,-5.1662258086e-04,-9.3213666624e-03,-1.6090514334e+00
45282,2025-01-28 20:50:00,0.055500,9.986522,7.061647,0.006 1 + 0.002 theta + 0.978 omega + 0.015 theta omega + -0.442 omega^2 + 0.015 theta omega^2 + 0.093 omega^3,0.011 1 + 0.005 theta + -0.219 omega + 0.062 theta omega + -3.703 omega^2 + 0.188 theta omega^2 + -11.514 omega^3,1.0578997512e-02,5.0591570384e-03,-2.1899063937e-01,-1.0679122376e-05,6.2433453556e-02,-3.7030375631e+00,0.0000000000e+00,-5.6107727601e-05,1.8807255612e-01,-1.1514034217e+01
45283,2025-01-28 20:55:00,0.056838,9.433502,6.670614,-0.034 1 + 0.378 omega + -0.010 theta omega + -3.076 omega^2 + -0.046 theta omega^2 + -4.160 omega^3,-0.071 1 + -0.001 theta + -1.285 omega + -0.021 theta omega + -6.362 omega^2 + -0.093 theta omega^2 + -8.657 omega^3,-7.0786533606e-02,-5.3661661326e-04,-1.2847598983e+00,3.3670766825e-05,-2.1058236203e-02,-6.3619536021e+00,0.0000000000e+00,1.7138767798e-04,-9.3142095947e-02,-8.6568106411e+00
45284,2025-01-28 21:00:00,0.034639,2.580959,1.825178,0.154 1 + 0.008 theta + 2.604 omega + 0.074 theta omega + 4.697 omega^2 + 0.001 theta^2 omega + 0.124 theta omega^2 + 4.326 omega^3,-0.016 1 + -0.348 omega + -0.009 theta omega + -1.987 omega^2 + -0.044 theta omega^2 + -2.578 omega^3,-1.5625999355e-02,-4.6203681305e-04,-3.4784464283e-01,0.0000000000e+00,-9.1057630541e-03,-1.9868693656e+00,0.0000000000e+00,1.0160906611e-05,-4.3864687884e-02,-2.5779240665e+00
45285,2025-01-28 21:05:00,nan,nan,nan,-0.001 1 + 0.992 omega + 0.001 theta omega + 0.046 omega^2 + 0.013 theta omega^2 + 0.320 omega^3,-0.002 1 + -0.015 omega + 0.001 theta omega + 0.077 omega^2 + 0.024 theta omega^2 + 0.640 omega^3,-1.5642077202e-03,7.7969934426e-05,-1.4882762646e-02,1.7740459872e-05,1.2685820216e-03,7.7437728220e-02,-4.9656878132e-06,4.1071614798e-04,2.4223257093e-02,6.4030329364e-01
45286,2025-01-28 21:10:00,0.033579,2.609353,1.845244,0.001 1 + 1.017 omega + -0.003 theta omega + 0.006 omega^2 + 0.003 theta omega^2 + -0.781 omega^3,0.001 1 + -0.001 theta + 0.035 omega + -0.006 theta omega + 0.007 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -1.576 omega^3,1.1684199566e-03,-5.6590731086e-04,3.5100225962e-02,-7.9687471474e-05,-6.2921315011e-03,6.6233515432e-03,-1.3500439578e-06,-6.7946353182e-04,5.7076384176e-03,-1.5759702640e+00
45287,2025-01-28 21:15:00,0.066480,2.686795,1.900432,-0.001 1 + -0.002 theta + 1.016 omega + -0.001 theta^2 + 0.005 theta omega + -0.238 omega^2 + -0.044 theta omega^2 + -0.798 omega^3,-0.001 1 + -0.003 theta + 0.035 omega + -0.001 theta^2 + 0.011 theta omega + -0.454 omega^2 + 0.001 theta^2 omega + -0.087 theta omega^2 + -1.524 omega^3,-1.0303840106e-03,-3.3449787002e-03,3.5219959362e-02,-1.0750034264e-03,1.0528111464e-02,-4.5387408217e-01,-8.4432567383e-05,7.9429665125e-04,-8.7370557846e-02,-1.5241215104e+00
45288,2025-01-28 21:20:00,0.008798,0.377565,0.267052,0.008 1 + 1.232 omega + -0.005 theta omega + 2.769 omega^2 + -0.019 theta omega^2 + 10.591 omega^3,0.013 1 + 0.349 omega + -0.007 theta omega + 4.049 omega^2 + -0.059 theta omega^2 + 15.622 omega^3,1.2593941703e-02,1.2185016668e-04,3.4908747496e-01,7.1803115622e-06,-7.4705091935e-03,4.0494511395e+00,0.0000000000e+00,6.1764459033e-05,-5.9040953940e-02,1.5622240549e+01
45289,2025-01-28 21:25:00,0.024739,2.181202,1.542442,0.023 1 + 0.986 omega + -0.001 theta omega + -2.618 omega^2 + -0.014 theta omega^2 + -10.238 omega^3,0.133 1 + 0.005 theta + 1.170 omega + 0.046 theta omega + 0.012 omega^2 + 0.083 theta omega^2 + -13.230 omega^3,1.3320107607e-01,5.4788860669e-03,1.1702093995e+00,3.9824780585e-05,4.6264456211e-02,1.2051978923e-02,0.0000000000e+00,1.6128894407e-04,8.3279016233e-02,-1.3229944734e+01
45290,2025-01-28 21:30:00,0.009149,0.371322,0.262644,-0.001 theta + 1.014 omega + 0.001 theta omega + 0.027 omega^2 + 0.003 theta omega^2 + -0.504 omega^3,0.001 1 + -0.001 theta + 0.029 omega + 0.002 theta omega + 0.057 omega^2 + 0.005 theta omega^2 + -1.004 omega^3,5.1877204289e-04,-1.1381490519e-03,2.8878463178e-02,6.4409289880e-05,2.2374213972e-03,5.6659635177e-02,-1.0437036846e-06,-1.1345868470e-04,4.8652164834e-03,-1.0041992262e+00
45291,2025-01-28 21:35:00,0.054689,5.774791,4.083577,-0.008 1 + 0.001 theta + 0.801 omega + 0.002 theta omega + -1.203 omega^2 + -0.023 theta omega^2 + -0.900 omega^3,-0.009 1 + 0.001 theta + -0.241 omega + 0.001 theta omega + -1.507 omega^2 + -0.034 theta omega^2 + -0.965 omega^3,-9.0410001471e-03,6.1716185824e-04,-2.4127815203e-01,2.4142270868e-05,7.2975605562e-04,-1.5069791275e+00,0.0000000000e+00,1.8016410159e-04,-3.4187717085e-02,-9.6537794449e-01
45292,2025-01-28 21:40:00,nan,nan,nan,0.006 1 + -0.002 theta + 1.001 omega + 0.002 theta omega + -0.610 omega^2 + 0.024 theta omega^2 + 2.418 omega^3,0.009 1 + -0.004 theta + 0.024 omega + 0.001 theta^2 + 0.001 theta omega + -1.292 omega^2 + 0.053 theta omega^2 + 4.995 omega^3,9.2366707943e-03,-4.2007275474e-03,2.4138540010e-02,6.2888004360e-04,1.1664760648e-03,-1.2919602031e+00,-2.6619893003e-05,-3.7900041443e-04,5.2943098213e-02,4.9945096956e+00
45293,2025-01-28 21:45:00,0.126154,5.284549,3.737805,-0.003 1 + 0.001 theta + 0.982 omega + -0.003 theta omega + -0.087 omega^2 + 0.001 theta omega^2 + -0.787 omega^3,-0.005 1 + 0.002 theta + -0.037 omega + 0.001 theta^2 + -0.007 theta omega + -0.184 omega^2 + -1.566 omega^3,-5.1808172173e-03,1.7249146022e-03,-3.6807669347e-02,5.4592423097e-04,-7.0392954105e-03,-1.8427021751e-01,2.5549622402e-05,5.9364254495e-05,-3.7249703103e-04,-1.5655475066e+00
45294,2025-01-28 21:50:00,0.077655,3.611162,2.554067,-0.001 theta + 1.016 omega + 0.008 theta omega + -0.022 omega^2 + 0.001 theta^2 omega + 0.499 omega^3,-0.001 1 + -0.001 theta + 0.030 omega + 0.015 theta omega + -0.081 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 0.825 omega^3,-7.1668678506e-04,-1.1932949425e-03,2.9702208849e-02,-4.0391976770e-04,1.5000422514e-02,-8.1287965369e-02,-2.8778308863e-05,9.5640330778e-04,-8.4640977838e-04,8.2459221189e-01
45295,2025-01-28 21:55:00,0.039354,3.505461,2.478892,-0.001 1 + -0.001 theta + 1.014 omega + -0.005 theta omega + 0.058 omega^2 + 0.018 theta omega^2 + -1.213 omega^3,-0.002 1 + -0.002 theta + 0.030 omega + -0.010 theta omega + 0.105 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -2.566 omega^3,-1.8345786740e-03,-1.8533971914e-03,2.9879774987e-02,-1.4371513086e-04,-1.0141599808e-02,1.0545534632e-01,-1.0232152195e-06,-9.4255185392e-04,3.6258877509e-02,-2.5661036807e+00
45296,2025-01-28 22:00:00,nan,nan,nan,-0.002 1 + 0.946 omega + -0.153 omega^2 + -0.019 theta omega^2 + 1.535 omega^3,-0.004 1 + -0.089 omega + -0.124 omega^2 + -0.035 theta omega^2 + 3.412 omega^3,-3.5673778743e-03,1.2394161626e-04,-8.9462930279e-02,9.7602794572e-06,-4.8611139148e-05,-1.2387075166e-01,0.0000000000e+00,1.6250017820e-04,-3.5088658232e-02,3.4116374909e+00
45297,2025-01-28 22:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.063 omega + 0.010 theta omega + 0.189 omega^2 + 0.022 theta omega^2 + 0.138 omega^3,0.003 1 + -0.001 theta + 0.131 omega + 0.020 theta omega + 0.351 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + 0.223 omega^3,2.6698737349e-03,-1.1438089338e-03,1.3052281048e-01,-3.1023081777e-04,2.0390683921e-02,3.5101981888e-01,-1.7171248217e-05,7.8810132499e-04,4.1761437603e-02,2.2261932613e-01
45298,2025-01-28 22:10:00,0.022074,0.650501,0.460238,-0.001 theta + 1.021 omega + 0.003 theta omega + 0.043 omega^2 + -0.002 theta^2 omega + 0.006 theta omega^2 + -1.218 omega^3,-0.001 1 + -0.002 theta + 0.046 omega + 0.001 theta^2 + 0.008 theta omega + 0.128 omega^2 + -0.004 theta^2 omega + -0.078 theta omega^2 + -2.488 omega^3,-1.3549638950e-03,-1.6336415809e-03,4.5718600835e-02,7.8744920852e-04,8.1351202071e-03,1.2773395775e-01,-8.6415272419e-05,-3.7108317607e-03,-7.7944128269e-02,-2.4880571638e+00
45299,2025-01-28 22:15:00,0.037289,1.781849,1.260233,-0.002 1 + 1.004 omega + 0.001 theta^2 + -0.002 theta omega + 0.534 omega^2 + 0.001 theta^2 omega + -0.187 theta omega^2 + -6.376 omega^3,-0.003 1 + 0.011 omega + 0.001 theta^2 + -0.003 theta omega + 1.063 omega^2 + 0.002 theta^2 omega + -0.387 theta omega^2 + -12.950 omega^3,-3.1857590257e-03,-1.6487673453e-04,1.0863030937e-02,1.4123140709e-03,-3.0876136955e-03,1.0628683882e+00,-2.2812743620e-04,1.8085841498e-03,-3.8664392561e-01,-1.2950174914e+01
45300,2025-01-28 22:20:00,nan,nan,nan,0.001 1 + 0.003 theta + 0.986 omega + -0.002 theta^2 + 0.008 theta omega + -0.314 omega^2 + -0.001 theta^2 omega + 0.138 theta omega^2 + 0.391 omega^3,0.002 1 + 0.005 theta + -0.026 omega + -0.003 theta^2 + 0.017 theta omega + -0.633 omega^2 + -0.003 theta^2 omega + 0.277 theta omega^2 + 0.647 omega^3,2.0761748055e-03,5.2839870733e-03,-2.6404152912e-02,-3.2539368855e-03,1.6514205236e-02,-6.3275119055e-01,3.4344356209e-04,-2.5194173406e-03,2.7686404927e-01,6.4654521045e-01
45301,2025-01-28 22:25:00,nan,nan,nan,0.003 1 + 0.989 omega + -0.004 theta omega + -0.139 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + 0.859 omega^3,0.006 1 + -0.001 theta + -0.022 omega + -0.009 theta omega + -0.268 omega^2 + 0.003 theta^2 omega + -0.032 theta omega^2 + 1.818 omega^3,6.3683011346e-03,-6.2346393508e-04,-2.1679421426e-02,-1.0877748870e-04,-8.7327014851e-03,-2.6794206320e-01,0.0000000000e+00,2.7041283281e-03,-3.1601194982e-02,1.8177567964e+00
45302,2025-01-28 22:30:00,0.329547,6.127406,4.338992,-0.001 1 + 0.001 theta + 0.998 omega + 0.093 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + -0.617 omega^3,-0.002 1 + 0.001 theta + -0.006 omega + 0.207 omega^2 + 0.002 theta^2 omega + -0.091 theta omega^2 + -0.984 omega^3,-1.7882153629e-03,1.2996920624e-03,-6.4028827925e-03,-1.9879876123e-04,-2.3055442147e-04,2.0728413036e-01,-2.6987950442e-05,1.8344609605e-03,-9.1174344846e-02,-9.8381364102e-01
45303,2025-01-28 22:35:00,nan,nan,nan,0.027 1 + 0.005 theta + 1.321 omega + 0.035 theta omega + 1.490 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + 3.529 omega^3,0.052 1 + 0.009 theta + 0.626 omega + 0.066 theta omega + 2.885 omega^2 + 0.002 theta^2 omega + 0.074 theta omega^2 + 6.416 omega^3,5.2092071139e-02,8.6815297211e-03,6.2637111711e-01,2.5370936885e-04,6.5515032872e-02,2.8847627766e+00,0.0000000000e+00,1.5452187306e-03,7.3522222487e-02,6.4160077171e+00
45304,2025-01-28 22:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.994 omega + -0.004 theta omega + 0.253 omega^2 + 0.002 theta^2 omega + -0.015 theta omega^2 + 1.449 omega^3,-0.002 1 + -0.001 theta + -0.012 omega + -0.009 theta omega + 0.506 omega^2 + 0.004 theta^2 omega + -0.031 theta omega^2 + 2.912 omega^3,-1.6233622109e-03,-1.1235227254e-03,-1.1789081558e-02,4.7311877558e-05,-9.0651173960e-03,5.0581862860e-01,-1.9479635695e-05,4.4883542514e-03,-3.0734387923e-02,2.9121338235e+00
45305,2025-01-28 22:45:00,nan,nan,nan,-0.002 theta + 1.016 omega + 0.002 theta omega + 0.068 omega^2 + 0.007 theta omega^2 + 0.495 omega^3,-0.003 theta + 0.033 omega + 0.003 theta omega + 0.110 omega^2 + 0.014 theta omega^2 + 0.830 omega^3,2.7357498880e-04,-3.1563360097e-03,3.2894569310e-02,-4.9262104666e-04,3.4688312304e-03,1.0999447072e-01,-1.8194691497e-05,-1.4051758360e-04,1.3715081414e-02,8.3026509112e-01
45306,2025-01-28 22:50:00,0.020303,1.870236,1.322534,-0.015 1 + 0.002 theta + 1.395 omega + -0.034 theta omega + -3.058 omega^2 + 0.001 theta^2 omega + 0.123 theta omega^2 + 7.960 omega^3,0.005 1 + -0.295 omega + 0.012 theta omega + 4.505 omega^2 + -0.129 theta omega^2 + -18.199 omega^3,5.3210714139e-03,-2.6661524198e-04,-2.9515621197e-01,0.0000000000e+00,1.2229814760e-02,4.5048458251e+00,0.0000000000e+00,-8.8072344502e-06,-1.2947551050e-01,-1.8198743317e+01
45307,2025-01-28 22:55:00,0.008593,0.214107,0.151518,-0.001 1 + -0.001 theta + 1.008 omega + -0.004 theta omega + 0.149 omega^2 + 0.006 theta omega^2 + -0.635 omega^3,-0.003 1 + -0.002 theta + 0.017 omega + -0.009 theta omega + 0.279 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -1.240 omega^3,-2.6486579069e-03,-1.9979871026e-03,1.6902346257e-02,-2.6787446068e-04,-8.5839635366e-03,2.7862359923e-01,-9.0957686997e-06,-5.0178593163e-04,1.0437676778e-02,-1.2400302402e+00
45308,2025-01-28 23:00:00,0.043382,1.672476,1.183017,-0.003 1 + 1.047 omega + -0.006 theta omega + 0.049 omega^2 + -0.005 theta omega^2 + -0.437 omega^3,-0.007 1 + 0.001 theta + 0.093 omega + -0.012 theta omega + 0.146 omega^2 + -0.012 theta omega^2 + -0.963 omega^3,-6.9606175433e-03,5.3745827902e-04,9.3471328715e-02,2.2623075176e-05,-1.1736631043e-02,1.4563556520e-01,-1.7463932069e-06,3.8161521845e-04,-1.1616636195e-02,-9.6292272441e-01
45309,2025-01-28 23:05:00,0.143796,3.883218,2.747731,-0.001 theta + 1.012 omega + 0.005 theta omega + 0.073 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -0.683 omega^3,0.001 1 + -0.003 theta + 0.026 omega + 0.010 theta omega + 0.154 omega^2 + -0.002 theta^2 omega + 0.087 theta omega^2 + -1.363 omega^3,5.0984122210e-04,-2.9308445984e-03,2.5843312236e-02,-3.9096143912e-04,9.5988628670e-03,1.5403032383e-01,9.0661961719e-05,-1.9327285026e-03,8.6769315763e-02,-1.3629317385e+00
45310,2025-01-28 23:10:00,0.064106,3.168963,2.241254,0.015 1 + -0.009 theta + 0.892 omega + 0.002 theta^2 + 0.036 theta omega + -0.077 omega^2 + -0.003 theta^2 omega + 0.001 theta omega^2 + 1.106 omega^3,0.030 1 + -0.018 theta + -0.210 omega + 0.003 theta^2 + 0.071 theta omega + -0.186 omega^2 + -0.006 theta^2 omega + 0.003 theta omega^2 + 2.351 omega^3,3.0147310387e-02,-1.7720955575e-02,-2.1047404988e-01,3.3112706265e-03,7.1286929338e-02,-1.8581466558e-01,-1.9686472408e-04,-5.8240163533e-03,3.2233884711e-03,2.3506895410e+00
45311,2025-01-28 23:15:00,0.061820,1.678589,1.187746,0.003 1 + -0.001 theta + 1.009 omega + -0.001 theta^2 + 0.003 theta omega + -0.534 omega^2 + -0.003 theta^2 omega + 0.313 theta omega^2 + -0.580 omega^3,0.006 1 + -0.001 theta + 0.018 omega + -0.002 theta^2 + 0.005 theta omega + -1.036 omega^2 + -0.005 theta^2 omega + 0.612 theta omega^2 + -1.185 omega^3,6.2463182067e-03,-1.3261610407e-03,1.7693201947e-02,-2.0421766975e-03,5.1212948247e-03,-1.0358123044e+00,4.1507521259e-04,-5.3907948757e-03,6.1228923626e-01,-1.1851246543e+00
45312,2025-01-28 23:20:00,nan,nan,nan,-0.025 1 + 0.010 theta + 1.164 omega + -0.001 theta^2 + -0.054 theta omega + -0.349 omega^2 + 0.004 theta^2 omega + -0.013 theta omega^2 + 2.158 omega^3,-0.054 1 + 0.022 theta + 0.354 omega + -0.003 theta^2 + -0.115 theta omega + -0.712 omega^2 + 0.009 theta^2 omega + -0.025 theta omega^2 + 4.213 omega^3,-5.3989829296e-02,2.2228389445e-02,3.5442591246e-01,-2.7619166518e-03,-1.1547222328e-01,-7.1162353775e-01,1.0467144315e-04,8.9187003604e-03,-2.5386493950e-02,4.2131101507e+00
