Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
15263,2024-10-08 21:40:00,nan,nan,nan,0.009 1 + 0.669 omega + 0.024 theta omega + 1.997 omega^2 + 0.001 theta^2 omega + -0.216 theta omega^2 + 0.535 omega^3,0.019 1 + -0.661 omega + 0.048 theta omega + 3.967 omega^2 + 0.002 theta^2 omega + -0.427 theta omega^2 + 0.923 omega^3,1.9466652105e-02,3.0315364178e-04,-6.6081336810e-01,-2.3372301105e-04,4.8111366219e-02,3.9665683518e+00,0.0000000000e+00,2.0483306042e-03,-4.2702490437e-01,9.2277462391e-01
15264,2024-10-08 21:45:00,0.026666,2.369682,1.675724,-0.025 1 + 0.003 theta + 1.256 omega + -0.017 theta omega + -0.770 omega^2 + 0.026 theta omega^2 + 0.639 omega^3,0.029 1 + -0.002 theta + -0.647 omega + 0.029 theta omega + 4.170 omega^2 + -0.100 theta omega^2 + -8.168 omega^3,2.8763332208e-02,-1.6427175863e-03,-6.4731210128e-01,2.2760176629e-05,2.9091825633e-02,4.1696280519e+00,0.0000000000e+00,-3.0512037744e-04,-1.0003510369e-01,-8.1680183942e+00
15265,2024-10-08 21:50:00,0.026650,1.040346,0.735877,-0.001 1 + 0.986 omega + -0.006 theta omega + 0.286 omega^2 + 0.029 theta omega^2 + -1.207 omega^3,-0.002 1 + 0.001 theta + 0.016 omega + -0.002 theta omega + -0.444 omega^2 + -0.024 theta omega^2 + 4.045 omega^3,-1.5716156987e-03,5.3119365045e-04,1.5538242945e-02,-7.2544052469e-06,-2.0938582062e-03,-4.4425434169e-01,0.0000000000e+00,8.3725325545e-05,-2.3936933613e-02,4.0451042391e+00
15266,2024-10-08 21:55:00,0.092036,8.301306,5.870271,0.006 1 + -0.003 theta + 0.924 omega + 0.017 theta omega + 0.327 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + -0.480 omega^3,0.013 1 + -0.006 theta + -0.154 omega + 0.001 theta^2 + 0.033 theta omega + 0.657 omega^2 + -0.002 theta^2 omega + -0.047 theta omega^2 + -0.768 omega^3,1.2582863892e-02,-5.7797332783e-03,-1.5441478281e-01,6.2923845128e-04,3.3396729520e-02,6.5711097921e-01,-2.0258864203e-05,-1.5419160957e-03,-4.6972147253e-02,-7.6839056898e-01
15267,2024-10-08 22:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.992 omega + 0.005 theta omega + -0.104 omega^2 + 0.001 theta^2 omega + -0.115 theta omega^2 + 4.551 omega^3,0.001 1 + -0.001 theta + 0.001 omega + 0.008 theta omega + -0.116 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + 2.229 omega^3,1.3340619964e-03,-1.3605204218e-03,6.5234666058e-04,1.1747509222e-04,8.0982177644e-03,-1.1567987324e-01,0.0000000000e+00,-7.4150142013e-04,-1.4727742971e-02,2.2288160600e+00
15268,2024-10-08 22:05:00,0.056230,3.407661,2.409908,0.016 1 + -0.006 theta + 0.615 omega + 0.001 theta^2 + 0.097 theta omega + 1.795 omega^2 + -0.004 theta^2 omega + -0.428 theta omega^2 + 3.029 omega^3,-0.004 1 + 0.004 theta + -0.580 omega + -0.001 theta^2 + 0.102 theta omega + 4.315 omega^2 + 0.003 theta^2 omega + -1.015 theta omega^2 + 6.475 omega^3,-3.6320364247e-03,3.7001990939e-03,-5.7991823428e-01,-5.8803832498e-04,1.0222052495e-01,4.3152098090e+00,0.0000000000e+00,3.2382763901e-03,-1.0154516726e+00,6.4749318907e+00
15269,2024-10-08 22:10:00,0.015246,1.474336,1.042569,-0.051 1 + -0.001 theta + 2.076 omega + 0.005 theta omega + -7.166 omega^2 + 0.004 theta omega^2 + 15.135 omega^3,-0.101 1 + -0.002 theta + 2.136 omega + 0.008 theta omega + -14.203 omega^2 + 0.006 theta omega^2 + 30.195 omega^3,-1.0067334158e-01,-1.5159397352e-03,2.1356455223e+00,4.1328463566e-05,7.8465422510e-03,-1.4202956032e+01,0.0000000000e+00,-2.5083206824e-04,6.4628047040e-03,3.0194675319e+01
15270,2024-10-08 22:15:00,0.061841,8.270929,5.848594,-0.003 1 + 0.001 theta + 0.938 omega + 0.007 theta omega + 0.274 omega^2 + -0.047 theta omega^2 + 0.669 omega^3,-0.007 1 + 0.002 theta + -0.130 omega + 0.013 theta omega + 0.690 omega^2 + -0.099 theta omega^2 + 0.929 omega^3,-7.0347117833e-03,1.9904427615e-03,-1.3034372441e-01,-1.6031372877e-04,1.3211493223e-02,6.8981503888e-01,3.0143809659e-06,1.4410115621e-04,-9.9155353932e-02,9.2900404734e-01
15271,2024-10-08 22:20:00,0.085046,6.630806,4.689073,-0.004 1 + 1.025 omega + -0.006 theta omega + 0.057 omega^2 + -0.001 theta omega^2 + 0.313 omega^3,0.023 1 + -0.001 theta + -0.349 omega + 0.010 theta omega + 1.548 omega^2 + -0.021 theta omega^2 + -1.605 omega^3,2.2658056759e-02,-8.6505699383e-04,-3.4878380796e-01,6.4093937468e-06,9.7757952959e-03,1.5477600584e+00,0.0000000000e+00,-8.0101795734e-05,-2.0917942974e-02,-1.6048805241e+00
15272,2024-10-08 22:25:00,0.035382,0.921722,0.652236,-0.003 1 + 0.002 theta + 1.002 omega + -0.006 theta omega + 0.755 omega^2 + 0.001 theta^2 omega + -0.175 theta omega^2 + -1.697 omega^3,-0.006 1 + 0.005 theta + 0.013 omega + -0.001 theta^2 + -0.016 theta omega + 1.479 omega^2 + 0.003 theta^2 omega + -0.344 theta omega^2 + -3.099 omega^3,-5.5016736439e-03,4.8732259415e-03,1.3446305058e-02,-1.0283364844e-03,-1.5771365773e-02,1.4789923365e+00,5.5629709696e-05,2.8678738222e-03,-3.4437476864e-01,-3.0985071882e+00
15273,2024-10-08 22:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.934 omega + 0.018 theta omega + 0.659 omega^2 + -0.001 theta^2 omega + -0.093 theta omega^2 + 0.586 omega^3,0.002 1 + -0.003 theta + -0.127 omega + 0.001 theta^2 + 0.035 theta omega + 1.249 omega^2 + -0.003 theta^2 omega + -0.180 theta omega^2 + 1.443 omega^3,2.0041343301e-03,-2.9955703982e-03,-1.2745000558e-01,7.5566236722e-04,3.5309202198e-02,1.2494788222e+00,-4.9114901525e-05,-2.5427304303e-03,-1.8007048292e-01,1.4426800838e+00
15274,2024-10-08 22:35:00,0.050005,5.118696,3.619637,-0.006 1 + 1.086 omega + -0.007 theta omega + -0.076 omega^2 + 0.010 theta omega^2 + -0.869 omega^3,-0.014 1 + 0.001 theta + 0.260 omega + -0.012 theta omega + -1.072 omega^2 + 0.042 theta omega^2 + 0.128 omega^3,-1.3882273210e-02,6.1812402731e-04,2.5996840742e-01,1.5495703960e-07,-1.1742755272e-02,-1.0722708876e+00,0.0000000000e+00,3.2375278375e-05,4.2034408155e-02,1.2760189782e-01
15275,2024-10-08 22:40:00,0.048359,2.713906,1.919326,0.001 1 + 1.000 omega + -0.001 theta omega + -0.099 omega^2 + 0.010 theta omega^2 + 0.394 omega^3,0.002 1 + 0.001 omega + -0.002 theta omega + -0.197 omega^2 + 0.020 theta omega^2 + 0.763 omega^3,2.3911392804e-03,-2.9909013431e-04,9.9319081603e-04,4.4274219625e-05,-2.4994800630e-03,-1.9661423656e-01,0.0000000000e+00,-2.2894639945e-04,1.9963709315e-02,7.6251166041e-01
15276,2024-10-08 22:45:00,nan,nan,nan,-0.045 1 + 0.001 theta + 1.665 omega + -0.011 theta omega + -3.165 omega^2 + 0.056 theta omega^2 + 4.341 omega^3,-0.090 1 + 0.002 theta + 1.333 omega + -0.023 theta omega + -6.337 omega^2 + 0.111 theta omega^2 + 8.708 omega^3,-8.9909267434e-02,2.2955421003e-03,1.3334180724e+00,-6.3790595580e-05,-2.2958753967e-02,-6.3369074924e+00,1.7540560739e-06,-2.4179687381e-04,1.1062258586e-01,8.7082117890e+00
15277,2024-10-08 22:50:00,0.033801,1.928020,1.363526,0.001 1 + 1.024 omega + -0.033 omega^2 + 0.011 theta omega^2 + -0.978 omega^3,0.003 1 + 0.050 omega + -0.074 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -1.992 omega^3,3.1878556468e-03,3.2202611909e-04,4.9612781197e-02,-8.0693512234e-05,4.4084915440e-04,-7.4402587137e-02,-4.9931773956e-06,-5.3798747144e-04,2.2119797561e-02,-1.9922563827e+00
15278,2024-10-08 22:55:00,0.004070,0.057448,0.040723,1.006 omega + -0.046 omega^2 + 0.007 theta omega^2 + -0.428 omega^3,0.001 1 + 0.014 omega + -0.085 omega^2 + 0.015 theta omega^2 + -0.900 omega^3,8.2385593591e-04,-1.0861831605e-04,1.3689518304e-02,8.6127754414e-05,3.1221052299e-04,-8.4581325983e-02,-3.8370233843e-06,-4.2557127797e-04,1.5216266589e-02,-8.9980468585e-01
15279,2024-10-08 23:00:00,0.015460,1.154712,0.816578,-0.002 theta + 1.080 omega + -0.007 theta omega + 0.352 omega^2 + -0.005 theta omega^2 + 0.318 omega^3,0.001 1 + -0.002 theta + 0.152 omega + -0.008 theta omega + 0.684 omega^2 + -0.003 theta omega^2 + 0.625 omega^3,7.8239246551e-04,-1.9264111635e-03,1.5163515135e-01,-2.5289781011e-05,-7.5405189991e-03,6.8374147599e-01,0.0000000000e+00,-9.1645059910e-05,-3.0225176397e-03,6.2524960455e-01
15280,2024-10-08 23:05:00,0.026976,3.183523,2.251172,-0.021 1 + 0.345 omega + -0.027 theta omega + -4.066 omega^2 + -0.109 theta omega^2 + -6.928 omega^3,-0.005 1 + -0.077 omega + -0.007 theta omega + 0.271 omega^2 + -0.021 theta omega^2 + 2.430 omega^3,-4.7564345468e-03,-2.8617737992e-04,-7.7072729964e-02,0.0000000000e+00,-6.9539060539e-03,2.7069346361e-01,0.0000000000e+00,-2.4887519183e-05,-2.1072099300e-02,2.4296898112e+00
15281,2024-10-08 23:10:00,0.020923,0.804678,0.569186,0.001 1 + -0.001 theta + 1.021 omega + 0.002 theta omega + -0.027 omega^2 + 0.002 theta omega^2 + -0.582 omega^3,0.006 1 + 0.031 omega + -0.010 theta omega + -0.414 omega^2 + 0.029 theta omega^2 + 0.639 omega^3,5.8104840435e-03,4.4911476691e-04,3.1199671542e-02,-1.6429386959e-05,-1.0258251180e-02,-4.1367270720e-01,0.0000000000e+00,1.9269147648e-04,2.8656915808e-02,6.3931720184e-01
15282,2024-10-08 23:15:00,0.233563,11.268549,7.969779,-0.001 1 + -0.002 theta + 1.015 omega + 0.005 theta omega + 0.164 omega^2 + -0.009 theta omega^2 + -0.341 omega^3,-0.003 1 + -0.004 theta + 0.031 omega + 0.010 theta omega + 0.300 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + -0.530 omega^3,-2.9121433447e-03,-4.3723825441e-03,3.1141890597e-02,4.3771309090e-04,9.7709352110e-03,2.9971039386e-01,-1.0584704739e-05,-5.4841300626e-04,-1.7997008277e-02,-5.3043947647e-01
15283,2024-10-08 23:20:00,0.034742,2.338209,1.653546,-0.003 theta + 0.995 omega + 0.018 theta omega + 1.217 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -8.515 omega^3,-0.001 1 + -0.005 theta + 0.045 omega + 0.031 theta omega + 1.629 omega^2 + -0.001 theta^2 omega + 0.058 theta omega^2 + -14.166 omega^3,-1.1396233996e-03,-5.0788122202e-03,4.4663281721e-02,1.7517243432e-04,3.1132789811e-02,1.6289236382e+00,0.0000000000e+00,-1.3529366478e-03,5.7777837739e-02,-1.4166187993e+01
15284,2024-10-08 23:25:00,0.019847,0.760629,0.538029,0.001 1 + 0.941 omega + -0.010 theta omega + 0.825 omega^2 + 0.051 theta omega^2 + -3.177 omega^3,0.001 1 + 0.001 theta + -0.057 omega + -0.012 theta omega + 0.646 omega^2 + 0.035 theta omega^2 + -0.937 omega^3,7.1011470253e-04,7.1282665884e-04,-5.7198348120e-02,3.2529563377e-05,-1.2232998085e-02,6.4625814129e-01,0.0000000000e+00,-1.5283606274e-04,3.5470024932e-02,-9.3735583055e-01
15285,2024-10-08 23:30:00,0.016561,1.002971,0.709305,-0.027 1 + -0.002 theta + 1.793 omega + 0.017 theta omega + -6.754 omega^2 + -0.026 theta omega^2 + 16.836 omega^3,-0.016 1 + -0.001 theta + 0.458 omega + 0.012 theta omega + -3.805 omega^2 + -0.034 theta omega^2 + 9.368 omega^3,-1.5839316753e-02,-9.4149690101e-04,4.5778071328e-01,0.0000000000e+00,1.1698396835e-02,-3.8050038484e+00,0.0000000000e+00,0.0000000000e+00,-3.3601708129e-02,9.3683059976e+00
15286,2024-10-08 23:35:00,nan,nan,nan,-0.007 1 + 0.001 theta + 0.874 omega + 0.016 theta omega + 0.589 omega^2 + -0.065 theta omega^2 + 0.171 omega^3,-0.002 1 + -0.002 theta + 0.318 omega + 0.019 theta omega + -3.365 omega^2 + -0.040 theta omega^2 + 8.603 omega^3,-1.8870410056e-03,-1.9071847592e-03,3.1832011815e-01,1.3416307300e-05,1.8899162484e-02,-3.3654186796e+00,0.0000000000e+00,-8.7842750777e-05,-4.0265840515e-02,8.6034905367e+00
15287,2024-10-08 23:40:00,0.024943,1.140639,0.806746,0.048 1 + -0.002 theta + -0.027 omega + 0.030 theta omega + 6.732 omega^2 + -0.111 theta omega^2 + -13.928 omega^3,0.006 1 + -0.266 omega + 0.007 theta omega + 2.296 omega^2 + -0.041 theta omega^2 + -5.397 omega^3,5.5973659196e-03,-1.9077584295e-04,-2.6606054457e-01,0.0000000000e+00,7.3727600837e-03,2.2955737298e+00,0.0000000000e+00,0.0000000000e+00,-4.0665893237e-02,-5.3966988545e+00
15288,2024-10-08 23:45:00,nan,nan,nan,-0.060 1 + -0.001 theta + 1.677 omega + -0.005 theta omega + -1.459 omega^2 + 0.038 theta omega^2 + -1.879 omega^3,-0.135 1 + 0.002 theta + 1.925 omega + -0.034 theta omega + -8.044 omega^2 + 0.126 theta omega^2 + 8.657 omega^3,-1.3504243733e-01,1.9423755288e-03,1.9254197406e+00,2.7905442280e-05,-3.3994090692e-02,-8.0439817764e+00,0.0000000000e+00,-1.4270328308e-04,1.2551618787e-01,8.6570442335e+00
15289,2024-10-08 23:50:00,0.068379,6.818129,4.821388,-0.011 1 + 0.004 theta + 1.103 omega + -0.038 theta omega + -0.079 omega^2 + 0.001 theta^2 omega + 0.062 theta omega^2 + -0.273 omega^3,-0.025 1 + 0.009 theta + 0.263 omega + -0.097 theta omega + -0.210 omega^2 + 0.001 theta^2 omega + 0.247 theta omega^2 + -2.469 omega^3,-2.5172915721e-02,9.1860193160e-03,2.6275836689e-01,-1.1062147855e-04,-9.7003912101e-02,-2.1011615326e-01,0.0000000000e+00,6.7101737641e-04,2.4673762647e-01,-2.4692553857e+00
15290,2024-10-08 23:55:00,0.034044,1.346769,0.952614,-0.005 1 + 0.001 theta + 1.020 omega + 0.005 theta omega + 0.303 omega^2 + 0.005 theta omega^2 + 0.641 omega^3,-0.010 1 + 0.002 theta + 0.041 omega + 0.009 theta omega + 0.585 omega^2 + 0.010 theta omega^2 + 1.198 omega^3,-9.6439395953e-03,1.5940693977e-03,4.1373376659e-02,3.0107981569e-05,9.3541401178e-03,5.8480775595e-01,0.0000000000e+00,1.2576646023e-04,1.0120186907e-02,1.1983740057e+00
15291,2024-10-09 00:00:00,0.089663,8.298784,5.868469,-0.002 1 + -0.001 theta + 1.007 omega + -0.007 theta omega + 0.099 omega^2 + 0.007 theta omega^2 + 0.040 omega^3,-0.004 1 + -0.002 theta + 0.013 omega + -0.011 theta omega + 0.202 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + 0.254 omega^3,-3.7655692707e-03,-2.3932974481e-03,1.3438479614e-02,-1.4707974129e-04,-1.0771653675e-02,2.0196078188e-01,0.0000000000e+00,-7.8528509270e-04,1.1044339797e-02,2.5432352861e-01
15292,2024-10-09 00:05:00,nan,nan,nan,0.014 1 + 0.002 theta + 1.118 omega + 0.016 theta omega + 0.392 omega^2 + 0.011 theta omega^2 + 1.057 omega^3,0.029 1 + 0.004 theta + 0.246 omega + 0.033 theta omega + 0.782 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 2.122 omega^3,2.9137614802e-02,3.8290495660e-03,2.4585031318e-01,8.9006542940e-05,3.2914518016e-02,7.8193558870e-01,-1.1174153738e-06,9.7026638087e-04,2.1872402897e-02,2.1216370078e+00
15293,2024-10-09 00:10:00,0.059465,3.429209,2.425181,-0.031 1 + -0.003 theta + 0.539 omega + -0.030 theta omega + -1.925 omega^2 + -0.102 theta omega^2 + -0.760 omega^3,-0.061 1 + -0.006 theta + -0.922 omega + -0.061 theta omega + -3.891 omega^2 + -0.001 theta^2 omega + -0.207 theta omega^2 + -1.538 omega^3,-6.0755449345e-02,-6.4650038439e-03,-9.2181092964e-01,-2.5275143403e-04,-6.1021921073e-02,-3.8912740906e+00,-4.3658697266e-06,-5.8348067902e-04,-2.0675675934e-01,-1.5382085086e+00
15294,2024-10-09 00:15:00,0.052944,8.354042,5.907319,0.003 1 + -0.003 theta + 1.002 omega + 0.006 theta omega + -0.020 omega^2 + -0.002 theta^2 omega + 0.060 theta omega^2 + -0.808 omega^3,0.005 1 + -0.005 theta + 0.006 omega + 0.001 theta^2 + 0.011 theta omega + -0.036 omega^2 + -0.005 theta^2 omega + 0.126 theta omega^2 + -1.757 omega^3,4.9997439445e-03,-5.3944733000e-03,5.8525541365e-03,9.3028933441e-04,1.1413914168e-02,-3.5893981397e-02,-9.7758844614e-06,-4.8999323446e-03,1.2558550313e-01,-1.7572727984e+00
15295,2024-10-09 00:20:00,0.050461,3.400303,2.404642,-0.049 1 + 0.001 theta + 1.687 omega + -0.033 theta omega + -1.268 omega^2 + 0.180 theta omega^2 + -8.592 omega^3,-0.062 1 + 0.002 theta + 0.723 omega + -0.046 theta omega + -0.102 omega^2 + 0.199 theta omega^2 + -13.019 omega^3,-6.2088071590e-02,2.4170892813e-03,7.2258176069e-01,3.9598552241e-05,-4.6226716133e-02,-1.0197135288e-01,0.0000000000e+00,-2.5072268098e-04,1.9862503706e-01,-1.3018784216e+01
15296,2024-10-09 00:25:00,nan,nan,nan,-0.078 1 + 0.003 theta + 1.647 omega + -0.020 theta omega + -1.145 omega^2 + 0.035 theta omega^2 + -0.757 omega^3,-0.149 1 + 0.005 theta + 1.219 omega + -0.039 theta omega + -1.990 omega^2 + 0.067 theta omega^2 + -1.917 omega^3,-1.4930055206e-01,5.0435145025e-03,1.2193980051e+00,-3.6625000708e-05,-3.8548805204e-02,-1.9899002766e+00,0.0000000000e+00,1.8156250809e-04,6.7166221601e-02,-1.9168597696e+00
15297,2024-10-09 00:30:00,nan,nan,nan,0.983 omega + 0.005 theta omega + -0.033 omega^2 + -0.014 theta omega^2 + 0.717 omega^3,0.001 theta + -0.035 omega + 0.010 theta omega + -0.042 omega^2 + -0.027 theta omega^2 + 1.600 omega^3,-2.3961853427e-04,5.8759074843e-04,-3.5457443979e-02,-1.9715453184e-04,9.8540133308e-03,-4.1552764844e-02,-5.9705981524e-06,2.0210679277e-04,-2.7078106935e-02,1.6000260189e+00
15298,2024-10-09 00:35:00,0.021525,0.586298,0.414855,0.071 1 + 0.002 theta + 1.768 omega + 0.026 theta omega + 2.598 omega^2 + 0.060 theta omega^2 + 3.077 omega^3,-0.006 1 + -0.187 omega + 0.001 theta omega + -1.427 omega^2 + -0.002 theta omega^2 + -3.019 omega^3,-5.6569549125e-03,1.1297363435e-04,-1.8700935170e-01,0.0000000000e+00,7.2629475851e-04,-1.4269740248e+00,0.0000000000e+00,7.9321633760e-06,-2.3483970829e-03,-3.0186304118e+00
15299,2024-10-09 00:40:00,0.028481,1.214537,0.859044,0.001 1 + -0.001 theta + 1.021 omega + -0.007 theta omega + 0.064 omega^2 + -0.001 theta omega^2 + -0.698 omega^3,0.002 1 + -0.001 theta + 0.042 omega + -0.013 theta omega + 0.141 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + -1.435 omega^3,1.7855140832e-03,-1.3604164468e-03,4.2466896316e-02,2.4981822009e-04,-1.3497736030e-02,1.4061512115e-01,-1.0764364804e-05,5.9019362965e-04,-2.9045233370e-03,-1.4349360042e+00
15300,2024-10-09 00:45:00,0.184381,16.518713,11.681222,0.004 1 + -0.002 theta + 0.993 omega + 0.007 theta omega + -0.033 omega^2 + 0.023 theta omega^2 + -0.189 omega^3,0.008 1 + -0.005 theta + -0.013 omega + 0.014 theta omega + -0.065 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -0.376 omega^3,8.1426087535e-03,-4.5243223830e-03,-1.3134717889e-02,1.9172541343e-04,1.3815911973e-02,-6.4988633909e-02,0.0000000000e+00,-9.8244284593e-04,4.6844844701e-02,-3.7602278964e-01
15301,2024-10-09 00:50:00,0.037545,3.348588,2.367958,-0.029 1 + 0.006 theta + 1.278 omega + -0.052 theta omega + -1.024 omega^2 + 0.001 theta^2 omega + 0.101 theta omega^2 + 2.132 omega^3,-0.059 1 + 0.013 theta + 0.564 omega + -0.104 theta omega + -2.068 omega^2 + 0.002 theta^2 omega + 0.205 theta omega^2 + 4.276 omega^3,-5.9454119946e-02,1.2856404062e-02,5.6369407857e-01,-4.6070929199e-04,-1.0435616415e-01,-2.0683001672e+00,4.3121715156e-06,2.0406427041e-03,2.0488536224e-01,4.2758793332e+00
15302,2024-10-09 00:55:00,0.054449,5.374904,3.800826,0.002 1 + -0.001 theta + 0.998 omega + 0.012 theta omega + -0.205 omega^2 + -0.049 theta omega^2 + 1.259 omega^3,0.003 1 + -0.002 theta + -0.001 omega + 0.022 theta omega + -0.393 omega^2 + -0.097 theta omega^2 + 2.648 omega^3,3.0687937053e-03,-1.5077000794e-03,-1.0670581041e-03,1.0396416780e-05,2.2298380957e-02,-3.9295502170e-01,0.0000000000e+00,-3.3398801024e-05,-9.7048053350e-02,2.6482988918e+00
15303,2024-10-09 01:00:00,0.009558,0.342545,0.242310,0.004 1 + 1.038 omega + 0.003 theta omega + 0.051 omega^2 + 0.005 theta omega^2 + -0.125 omega^3,0.008 1 + 0.001 theta + 0.077 omega + 0.006 theta omega + 0.037 omega^2 + 0.008 theta omega^2 + -0.291 omega^3,8.2737680109e-03,6.8382015853e-04,7.6635838587e-02,2.1793188755e-05,6.4882715088e-03,3.6798876409e-02,0.0000000000e+00,1.3208354190e-04,8.3871378138e-03,-2.9146636665e-01
15304,2024-10-09 01:05:00,nan,nan,nan,0.046 1 + -0.009 theta + 0.655 omega + 0.051 theta omega + 0.405 omega^2 + -0.002 theta^2 omega + -0.034 theta omega^2 + -0.239 omega^3,0.021 1 + -0.002 theta + -0.436 omega + 0.046 theta omega + 1.553 omega^2 + -0.001 theta^2 omega + -0.159 theta omega^2 + 1.706 omega^3,2.1254018570e-02,-2.2130323677e-03,-4.3570478867e-01,2.0335447373e-05,4.6107441897e-02,1.5530500553e+00,0.0000000000e+00,-5.0460171841e-04,-1.5903769288e-01,1.7058326578e+00
15305,2024-10-09 01:10:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.081 omega + -0.006 theta omega + -1.127 omega^2 + -0.008 theta omega^2 + 5.101 omega^3,-0.002 1 + 0.001 theta + 0.099 omega + -0.017 theta omega + -0.998 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + 6.898 omega^3,-2.3554389570e-03,1.1870244377e-03,9.9075590954e-02,-4.5010946058e-05,-1.7476016843e-02,-9.9820783804e-01,0.0000000000e+00,6.5724770987e-04,-1.9207671131e-02,6.8979467654e+00
15306,2024-10-09 01:15:00,0.077527,8.710992,6.159846,1.006 omega + 0.002 theta omega + 0.013 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -0.117 omega^3,-0.001 theta + 0.013 omega + 0.005 theta omega + 0.006 omega^2 + -0.002 theta^2 omega + 0.076 theta omega^2 + -0.364 omega^3,1.2335623783e-04,-6.6028814038e-04,1.3466431551e-02,-2.8371320181e-04,5.4937093532e-03,6.4974493754e-03,4.9471181029e-06,-2.3226850819e-03,7.5610280686e-02,-3.6375982422e-01
15307,2024-10-09 01:20:00,nan,nan,nan,0.012 1 + -0.001 theta + 0.946 omega + -0.005 theta omega + -0.519 omega^2 + -0.035 theta omega^2 + 0.491 omega^3,0.025 1 + -0.002 theta + -0.108 omega + -0.001 theta^2 + -0.010 theta omega + -1.045 omega^2 + -0.071 theta omega^2 + 0.994 omega^3,2.4613048785e-02,-1.6130406331e-03,-1.0813583292e-01,-5.2668684196e-04,-9.7574436394e-03,-1.0451803217e+00,-1.9844002459e-05,-2.3820623541e-04,-7.0706296408e-02,9.9409958947e-01
15308,2024-10-09 01:25:00,nan,nan,nan,-0.182 1 + 0.009 theta + 2.618 omega + -0.057 theta omega + -3.690 omega^2 + 0.084 theta omega^2 + 0.390 omega^3,-0.099 1 + 0.003 theta + 0.683 omega + -0.018 theta omega + 0.012 theta omega^2 + -4.749 omega^3,-9.9435209285e-02,3.2777973875e-03,6.8334365513e-01,-1.6867159007e-05,-1.7777792554e-02,0.0000000000e+00,0.0000000000e+00,8.9293235192e-06,1.1749291872e-02,-4.7494079597e+00
15309,2024-10-09 01:30:00,0.030380,1.367487,0.967198,-0.002 1 + 0.001 theta + 1.029 omega + 0.001 theta omega + -0.006 omega^2 + -0.007 theta omega^2 + -1.230 omega^3,-0.005 1 + 0.002 theta + 0.058 omega + 0.001 theta omega + 0.008 omega^2 + -0.017 theta omega^2 + -2.357 omega^3,-5.0338947385e-03,1.7466388850e-03,5.8370599701e-02,-1.2042433975e-04,9.8077867753e-04,7.7136035147e-03,1.4059072876e-06,-2.9613411856e-04,-1.6691979221e-02,-2.3574706637e+00
15310,2024-10-09 01:35:00,nan,nan,nan,-0.001 theta + 0.996 omega + -0.001 theta omega + 0.062 omega^2 + 0.023 theta omega^2 + 0.231 omega^3,-0.002 theta + -0.005 omega + -0.001 theta omega + 0.108 omega^2 + 0.050 theta omega^2 + 0.402 omega^3,-2.3931631742e-04,-1.5155859310e-03,-5.4079242289e-03,-6.6413609783e-05,-1.2205494704e-03,1.0792078923e-01,3.2129552892e-06,3.8820673365e-04,4.9775591687e-02,4.0200829115e-01
15311,2024-10-09 01:40:00,0.069111,4.856530,3.434433,0.013 1 + -0.001 theta + 0.807 omega + 0.020 theta omega + 0.656 omega^2 + -0.049 theta omega^2 + -0.228 omega^3,0.026 1 + -0.002 theta + -0.368 omega + 0.038 theta omega + 1.193 omega^2 + -0.001 theta^2 omega + -0.094 theta omega^2 + -0.140 omega^3,2.5917209065e-02,-2.3439318670e-03,-3.6786672268e-01,-1.6150519197e-05,3.8157031987e-02,1.1926077940e+00,3.4501195564e-06,-8.1346044658e-04,-9.3987522331e-02,-1.3953879816e-01
15312,2024-10-09 01:45:00,0.151428,6.783741,4.798024,0.020 1 + -0.004 theta + 0.657 omega + 0.061 theta omega + 1.533 omega^2 + -0.001 theta^2 omega + -0.250 theta omega^2 + -0.563 omega^3,0.041 1 + -0.008 theta + -0.685 omega + 0.122 theta omega + 3.028 omega^2 + -0.002 theta^2 omega + -0.497 theta omega^2 + -1.069 omega^3,4.0713224644e-02,-8.0903104622e-03,-6.8470718181e-01,2.5384869944e-04,1.2180631705e-01,3.0281710997e+00,-3.2206656740e-06,-1.5242962888e-03,-4.9713557127e-01,-1.0687417740e+00
