Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
7253,2024-09-09 07:45:00,0.014878,0.385555,0.272831,0.001 1 + 1.021 omega + 0.008 omega^2 + 0.004 theta omega^2 + -0.666 omega^3,-0.001 1 + -0.001 theta + 0.011 omega + 0.057 omega^2 + 0.008 theta omega^2 + -0.427 omega^3,-1.3066428814e-03,-5.3401864340e-04,1.0867473799e-02,-1.0383891365e-05,4.9234637035e-04,5.7097862138e-02,0.0000000000e+00,1.4000938791e-04,8.1626292555e-03,-4.2700237466e-01
7254,2024-09-09 07:50:00,0.006896,0.428651,0.303141,0.005 1 + -0.001 theta + 1.027 omega + -0.001 theta omega + -0.127 omega^2 + 0.012 theta omega^2 + -0.721 omega^3,0.006 1 + -0.001 theta + 0.040 omega + -0.001 theta omega + -0.156 omega^2 + 0.016 theta omega^2 + -1.067 omega^3,5.6665402447e-03,-7.5616534723e-04,3.9504581555e-02,-4.9816359579e-05,-1.2484256111e-03,-1.5577577715e-01,0.0000000000e+00,-2.7844918986e-04,1.5865625811e-02,-1.0670729010e+00
7255,2024-09-09 07:55:00,0.022001,0.527227,0.373130,-0.047 1 + -0.003 theta + 0.331 omega + -0.028 theta omega + -2.828 omega^2 + -0.067 theta omega^2 + -3.095 omega^3,-0.022 1 + -0.560 omega + -0.008 theta omega + -4.578 omega^2 + -0.045 theta omega^2 + -11.716 omega^3,-2.1802934120e-02,-4.9176346036e-04,-5.5968128069e-01,0.0000000000e+00,-8.2919444561e-03,-4.5776753820e+00,0.0000000000e+00,4.6703928536e-05,-4.4843231822e-02,-1.1716385531e+01
7256,2024-09-09 08:00:00,0.020486,2.967327,2.098267,0.015 1 + 0.003 theta + 0.985 omega + 0.068 theta omega + -4.862 omega^2 + -0.001 theta^2 omega + 0.386 theta omega^2 + -32.114 omega^3,0.023 1 + 0.005 theta + -0.165 omega + 0.113 theta omega + -9.838 omega^2 + -0.001 theta^2 omega + 0.593 theta omega^2 + -58.275 omega^3,2.2512396133e-02,5.1974811165e-03,-1.6455325011e-01,-7.5653268515e-05,1.1342702495e-01,-9.8375475918e+00,0.0000000000e+00,-6.5226824984e-04,5.9260124955e-01,-5.8275062570e+01
7257,2024-09-09 08:05:00,0.029668,1.772470,1.253501,0.008 1 + 1.187 omega + 0.005 theta omega + 1.364 omega^2 + 0.034 theta omega^2 + 2.650 omega^3,0.019 1 + 0.001 theta + 0.444 omega + 0.013 theta omega + 3.371 omega^2 + 0.066 theta omega^2 + 7.848 omega^3,1.8872796075e-02,7.1874597318e-04,4.4396296691e-01,0.0000000000e+00,1.3052154939e-02,3.3709578658e+00,0.0000000000e+00,-3.0161152904e-05,6.5785446222e-02,7.8480089750e+00
7258,2024-09-09 08:10:00,0.047804,4.409329,3.118050,-0.030 1 + -0.004 theta + 0.443 omega + -0.068 theta omega + -3.757 omega^2 + -0.002 theta^2 omega + -0.174 theta omega^2 + -11.166 omega^3,-0.055 1 + -0.007 theta + -1.040 omega + -0.129 theta omega + -7.126 omega^2 + -0.004 theta^2 omega + -0.330 theta omega^2 + -21.393 omega^3,-5.4963518923e-02,-7.2536700196e-03,-1.0398430309e+00,-1.1535757978e-04,-1.2939023934e-01,-7.1263686254e+00,7.9317720701e-06,-4.2238680571e-03,-3.3006933312e-01,-2.1393362822e+01
7259,2024-09-09 08:15:00,0.080811,3.773613,2.668959,-0.007 1 + -0.004 theta + 0.908 omega + -0.001 theta^2 + -0.034 theta omega + -0.263 omega^2 + -0.003 theta^2 omega + -0.036 theta omega^2 + 0.206 omega^3,-0.013 1 + -0.008 theta + -0.180 omega + -0.002 theta^2 + -0.067 theta omega + -0.507 omega^2 + -0.006 theta^2 omega + -0.066 theta omega^2 + 0.347 omega^3,-1.3425398599e-02,-8.4242714417e-03,-1.8005005614e-01,-1.5948888281e-03,-6.6734980666e-02,-5.0661576691e-01,-9.4770830174e-05,-5.6149656029e-03,-6.6127074319e-02,3.4731609374e-01
7260,2024-09-09 08:20:00,0.084432,4.217156,2.982577,-0.002 1 + -0.002 theta + 1.043 omega + 0.001 theta^2 + 0.006 theta omega + 0.144 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + -3.217 omega^3,-0.004 1 + -0.004 theta + 0.088 omega + 0.001 theta^2 + 0.011 theta omega + 0.345 omega^2 + -0.002 theta^2 omega + -0.071 theta omega^2 + -6.260 omega^3,-3.7617219298e-03,-4.0685550006e-03,8.8128871960e-02,1.2665012022e-03,1.1406189804e-02,3.4526955219e-01,-8.4013959720e-05,-1.9922185381e-03,-7.0901252465e-02,-6.2604701586e+00
7261,2024-09-09 08:25:00,nan,nan,nan,0.001 theta + 0.981 omega + 0.008 theta omega + 0.072 omega^2 + 0.002 theta^2 omega + -0.046 theta omega^2 + 2.161 omega^3,0.001 theta + -0.037 omega + -0.001 theta^2 + 0.017 theta omega + 0.153 omega^2 + 0.004 theta^2 omega + -0.088 theta omega^2 + 4.279 omega^3,-1.3113168330e-04,1.3533096711e-03,-3.6644069579e-02,-5.8449714845e-04,1.6616814051e-02,1.5315144094e-01,-1.6004181374e-04,4.0541096346e-03,-8.8092412179e-02,4.2792180600e+00
7262,2024-09-09 08:30:00,nan,nan,nan,0.004 1 + -0.005 theta + 0.956 omega + 0.001 theta^2 + 0.048 theta omega + -0.494 omega^2 + -0.010 theta^2 omega + 0.099 theta omega^2 + 2.901 omega^3,0.008 1 + -0.009 theta + -0.086 omega + 0.003 theta^2 + 0.094 theta omega + -1.003 omega^2 + -0.019 theta^2 omega + 0.212 theta omega^2 + 5.783 omega^3,8.3381983093e-03,-9.3347458878e-03,-8.5957434688e-02,2.7466457605e-03,9.4234892327e-02,-1.0027642718e+00,-2.3030262774e-04,-1.8906780677e-02,2.1233793172e-01,5.7825053198e+00
7263,2024-09-09 08:35:00,0.394390,17.923125,12.676631,-0.001 1 + 0.972 omega + -0.013 theta omega + 1.048 omega^2 + 0.018 theta omega^2 + -3.046 omega^3,0.012 1 + 0.003 theta + -0.411 omega + -0.035 theta omega + 4.147 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + -9.379 omega^3,1.1675640723e-02,2.7090370857e-03,-4.1077609878e-01,-8.7113440163e-05,-3.4900448188e-02,4.1473118050e+00,0.0000000000e+00,9.8958038890e-04,3.7284330484e-02,-9.3787664828e+00
7264,2024-09-09 08:40:00,nan,nan,nan,-0.006 1 + 1.095 omega + -0.006 theta omega + -0.319 omega^2 + 0.023 theta omega^2 + 0.480 omega^3,-0.012 1 + 0.203 omega + -0.015 theta omega + -0.703 omega^2 + 0.049 theta omega^2 + 1.221 omega^3,-1.2265103359e-02,-4.2953006652e-04,2.0289178388e-01,2.4178874698e-04,-1.5142372511e-02,-7.0278833317e-01,-1.0769407323e-05,6.6655940621e-05,4.8923081676e-02,1.2211182243e+00
7265,2024-09-09 08:45:00,0.024700,0.958415,0.677927,0.002 1 + 1.013 omega + -0.001 theta omega + -0.342 omega^2 + 0.031 theta omega^2 + 0.948 omega^3,0.003 1 + -0.001 theta + 0.028 omega + -0.003 theta omega + -0.653 omega^2 + 0.071 theta omega^2 + 1.670 omega^3,3.0616655465e-03,-8.1454630050e-04,2.7710481280e-02,9.0330631133e-05,-3.1849767178e-03,-6.5281160314e-01,-1.0521717254e-06,-4.9205159014e-04,7.0780671105e-02,1.6702164555e+00
7266,2024-09-09 08:50:00,0.007071,0.122633,0.086858,0.020 1 + 0.001 theta + 0.137 omega + -0.001 theta omega + 8.774 omega^2 + -0.064 theta omega^2 + -25.868 omega^3,-0.015 1 + 0.341 omega + -0.005 theta omega + -2.874 omega^2 + 0.017 theta omega^2 + 8.098 omega^3,-1.5021927951e-02,4.1168904888e-04,3.4138550205e-01,0.0000000000e+00,-4.6158049332e-03,-2.8740223425e+00,0.0000000000e+00,-1.2243527868e-05,1.7406745202e-02,8.0982074292e+00
7267,2024-09-09 08:55:00,nan,nan,nan,-0.141 1 + 0.001 theta + 2.755 omega + -0.016 theta omega + -6.736 omega^2 + 0.055 theta omega^2 + 7.644 omega^3,-0.206 1 + 0.002 theta + 2.791 omega + -0.029 theta omega + -11.958 omega^2 + 0.093 theta omega^2 + 15.771 omega^3,-2.0601117995e-01,2.1533540036e-03,2.7909093932e+00,2.2258139108e-05,-2.8921110975e-02,-1.1957803856e+01,0.0000000000e+00,-1.2744230282e-04,9.2736949564e-02,1.5770506442e+01
7268,2024-09-09 09:00:00,0.005990,0.206408,0.146014,0.033 1 + 0.001 theta + 0.178 omega + -0.011 theta omega + 5.673 omega^2 + -0.003 theta omega^2 + -10.692 omega^3,0.284 1 + 0.001 theta + -4.651 omega + 0.008 theta omega + 24.375 omega^2 + -0.085 theta omega^2 + -39.777 omega^3,2.8351436160e-01,9.2279124175e-04,-4.6513065829e+00,-6.9224424914e-05,8.0391587090e-03,2.4375191227e+01,0.0000000000e+00,4.2457872017e-04,-8.4883408160e-02,-3.9777359216e+01
7269,2024-09-09 09:05:00,0.023006,0.570922,0.404030,0.919 omega + 0.016 theta omega + 0.826 omega^2 + -0.001 theta^2 omega + -0.093 theta omega^2 + -1.722 omega^3,-0.007 1 + 0.001 theta + -0.075 omega + 0.017 theta omega + 1.206 omega^2 + -0.001 theta^2 omega + -0.151 theta omega^2 + -2.449 omega^3,-6.8270115621e-03,1.1356946531e-03,-7.5399439485e-02,8.2055193581e-05,1.6515765256e-02,1.2061118890e+00,-1.0701248478e-05,-8.6848139207e-04,-1.5066614422e-01,-2.4485314020e+00
7270,2024-09-09 09:10:00,0.054913,1.430490,1.012254,-0.002 theta + 1.003 omega + -0.008 theta omega + -0.405 omega^2 + -0.003 theta^2 omega + 0.001 theta omega^2 + -0.309 omega^3,0.001 1 + -0.004 theta + 0.007 omega + 0.001 theta^2 + -0.015 theta omega + -0.820 omega^2 + -0.006 theta^2 omega + 0.009 theta omega^2 + -0.385 omega^3,7.0589575571e-04,-3.6464249641e-03,7.0009118850e-03,6.3284606628e-04,-1.4529738681e-02,-8.2043405620e-01,3.8444753505e-04,-5.6322684946e-03,9.3888974940e-03,-3.8523687283e-01
7271,2024-09-09 09:15:00,nan,nan,nan,-0.003 1 + 0.001 theta + 0.962 omega + -0.002 theta omega + 0.293 omega^2 + 0.002 theta^2 omega + -0.085 theta omega^2 + 3.084 omega^3,-0.006 1 + 0.002 theta + -0.077 omega + 0.001 theta^2 + -0.004 theta omega + 0.591 omega^2 + 0.004 theta^2 omega + -0.166 theta omega^2 + 6.249 omega^3,-6.1719269308e-03,1.6975857226e-03,-7.7454464103e-02,6.0047225488e-04,-4.3927091425e-03,5.9051964501e-01,-1.5057282903e-04,4.0235700314e-03,-1.6560171137e-01,6.2493592570e+00
7272,2024-09-09 09:20:00,0.129030,15.204929,10.751896,-0.001 1 + -0.001 theta + 1.018 omega + 0.009 theta omega + 0.257 omega^2 + -0.002 theta^2 omega + 0.036 theta omega^2 + -1.616 omega^3,-0.003 1 + -0.002 theta + 0.039 omega + 0.018 theta omega + 0.538 omega^2 + -0.004 theta^2 omega + 0.080 theta omega^2 + -3.650 omega^3,-2.7435346804e-03,-2.2162483995e-03,3.9318638864e-02,1.1301784591e-04,1.7917106520e-02,5.3792783732e-01,2.1834230243e-05,-3.8003436866e-03,7.9718992038e-02,-3.6504744998e+00
7273,2024-09-09 09:25:00,0.039184,2.716146,1.920805,0.002 1 + 0.861 omega + 0.009 theta omega + 1.481 omega^2 + -0.041 theta omega^2 + -4.613 omega^3,0.002 1 + -0.236 omega + 0.017 theta omega + 2.842 omega^2 + -0.077 theta omega^2 + -9.429 omega^3,1.6347334702e-03,-2.0317446536e-04,-2.3586285535e-01,-2.1559431645e-05,1.7356148964e-02,2.8415970916e+00,1.1772549203e-06,-3.4803890669e-04,-7.6984413341e-02,-9.4293814185e+00
7274,2024-09-09 09:30:00,nan,nan,nan,0.992 omega + -0.002 theta omega + 0.332 omega^2 + 0.001 theta^2 omega + -0.091 theta omega^2 + 1.542 omega^3,-0.010 omega + -0.006 theta omega + 0.686 omega^2 + 0.001 theta^2 omega + -0.180 theta omega^2 + 3.211 omega^3,-2.6340662336e-04,3.5919168607e-04,-9.6962462030e-03,-8.3963145225e-06,-6.3442994105e-03,6.8605576840e-01,-3.1581544715e-06,1.4166971188e-03,-1.8017952462e-01,3.2114537556e+00
7275,2024-09-09 09:35:00,nan,nan,nan,0.002 1 + -0.002 theta + 0.998 omega + 0.001 theta^2 + -0.010 theta omega + -0.277 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 6.022 omega^3,0.004 1 + -0.004 theta + -0.003 omega + 0.001 theta^2 + -0.018 theta omega + -0.570 omega^2 + 0.002 theta^2 omega + 0.049 theta omega^2 + 11.904 omega^3,3.6969864521e-03,-3.8854361065e-03,-3.1165364550e-03,1.1923523315e-03,-1.8434708702e-02,-5.6953011043e-01,-1.0136330111e-04,2.2741951220e-03,4.8914699691e-02,1.1903944134e+01
7276,2024-09-09 09:40:00,0.007568,0.274846,0.194419,1.016 omega + -0.003 theta omega + -0.031 omega^2 + 0.013 theta omega^2 + -2.681 omega^3,-0.001 theta + 0.030 omega + -0.006 theta omega + -0.069 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + -5.057 omega^3,1.5283868051e-04,-8.4001811008e-04,2.9905724356e-02,3.6651434966e-04,-6.2571020007e-03,-6.8505513057e-02,-4.2036789404e-05,7.3517539681e-04,2.9180578856e-02,-5.0574409060e+00
7277,2024-09-09 09:45:00,0.051179,1.320826,0.934666,0.001 theta + 1.056 omega + 0.015 theta omega + 0.350 omega^2 + 0.001 theta^2 omega + 0.073 theta omega^2 + -1.284 omega^3,0.001 1 + 0.003 theta + 0.118 omega + 0.001 theta^2 + 0.034 theta omega + 0.768 omega^2 + 0.002 theta^2 omega + 0.155 theta omega^2 + -2.252 omega^3,7.3439140706e-04,2.6372305114e-03,1.1836016571e-01,5.1495672897e-04,3.3552447062e-02,7.6790433091e-01,1.3232932886e-05,2.1433000273e-03,1.5512975251e-01,-2.2518025443e+00
7278,2024-09-09 09:50:00,nan,nan,nan,0.001 1 + 1.005 omega + -0.010 theta omega + -0.197 omega^2 + 0.002 theta omega^2 + 3.038 omega^3,0.001 1 + 0.001 theta + 0.017 omega + -0.019 theta omega + -0.468 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 6.087 omega^3,1.2964099437e-03,6.2155541510e-04,1.7198357937e-02,4.2825516303e-05,-1.9323853922e-02,-4.6781682120e-01,-2.5107680497e-06,5.8938996275e-04,6.4384988372e-03,6.0866436557e+00
7279,2024-09-09 09:55:00,0.036386,1.758867,1.243973,0.001 1 + 1.009 omega + 0.002 theta omega + -0.292 omega^2 + -0.048 theta omega^2 + 0.748 omega^3,0.002 1 + 0.001 theta + 0.001 omega + -0.361 omega^2 + -0.064 theta omega^2 + 1.870 omega^3,1.7134861040e-03,5.1095234854e-04,9.2527591693e-04,4.5346267161e-05,3.2724073997e-04,-3.6123852604e-01,0.0000000000e+00,-2.4044992693e-04,-6.3899460236e-02,1.8703886844e+00
7280,2024-09-09 10:00:00,0.013210,0.781662,0.552798,0.004 1 + 0.815 omega + -0.011 theta omega + 3.182 omega^2 + 0.074 theta omega^2 + -14.362 omega^3,0.001 theta + 0.034 omega + -0.013 theta omega + -0.142 omega^2 + 0.066 theta omega^2 + -0.958 omega^3,-1.3092794859e-04,5.8227219327e-04,3.4064016679e-02,-1.7864361601e-08,-1.2717348019e-02,-1.4202511752e-01,0.0000000000e+00,-8.1679791705e-06,6.5631310772e-02,-9.5812100866e-01
7281,2024-09-09 10:05:00,0.020932,0.987577,0.698479,-0.001 theta + 1.024 omega + -0.016 theta omega + 0.298 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + 0.551 omega^3,-0.002 theta + 0.047 omega + -0.030 theta omega + 0.597 omega^2 + -0.002 theta^2 omega + -0.063 theta omega^2 + 1.418 omega^3,-4.9613982815e-04,-2.2439709505e-03,4.6614669252e-02,-1.9752764770e-04,-3.0168484891e-02,5.9681880414e-01,-3.4695869546e-06,-1.9134821782e-03,-6.2686255082e-02,1.4177735442e+00
7282,2024-09-09 10:10:00,0.083530,2.821200,1.995764,-0.004 1 + -0.002 theta + 1.011 omega + 0.002 theta omega + 0.335 omega^2 + 0.081 theta omega^2 + -0.796 omega^3,-0.009 1 + -0.004 theta + 0.024 omega + 0.004 theta omega + 0.658 omega^2 + -0.001 theta^2 omega + 0.156 theta omega^2 + -1.697 omega^3,-8.7537930383e-03,-3.9461035161e-03,2.3522829205e-02,1.6565587282e-04,3.7481214872e-03,6.5824625979e-01,1.2076022967e-04,-5.9807701922e-04,1.5620810849e-01,-1.6971067672e+00
7283,2024-09-09 10:15:00,nan,nan,nan,0.001 1 + 1.001 omega + 0.002 theta omega + -0.053 omega^2 + 0.040 theta omega^2 + -0.161 omega^3,0.001 1 + -0.001 theta + 0.004 omega + 0.005 theta omega + -0.116 omega^2 + -0.001 theta^2 omega + 0.081 theta omega^2 + -0.408 omega^3,1.1977477600e-03,-1.0287816931e-03,4.1525328550e-03,-9.0643504626e-05,4.5321840519e-03,-1.1609554637e-01,9.5725663275e-06,-9.3251802748e-04,8.0652660235e-02,-4.0807425774e-01
7284,2024-09-09 10:20:00,0.058740,5.022835,3.551924,0.001 1 + 0.001 theta + 0.965 omega + -0.010 theta omega + 0.060 omega^2 + 0.001 theta^2 omega + -0.065 theta omega^2 + 3.073 omega^3,0.001 1 + 0.001 theta + -0.069 omega + -0.021 theta omega + 0.122 omega^2 + 0.001 theta^2 omega + -0.128 theta omega^2 + 6.136 omega^3,1.0319541800e-03,1.1964597313e-03,-6.9123246763e-02,4.5775905937e-04,-2.0535170384e-02,1.2178356320e-01,-3.0018782046e-05,1.0956406251e-03,-1.2838868823e-01,6.1361353246e+00
7285,2024-09-09 10:25:00,0.057002,3.734180,2.640772,0.002 1 + 0.926 omega + 0.950 omega^2 + -0.020 theta omega^2 + -2.863 omega^3,0.001 1 + 0.001 theta + -0.093 omega + -0.004 theta omega + 1.533 omega^2 + -0.027 theta omega^2 + -5.490 omega^3,5.4773757789e-04,5.3695578645e-04,-9.3360318207e-02,-3.1179961570e-05,-3.9325990264e-03,1.5334180730e+00,0.0000000000e+00,3.4598844191e-04,-2.7329467402e-02,-5.4900937033e+00
7286,2024-09-09 10:30:00,0.010557,0.263064,0.186164,-0.001 1 + -0.001 theta + 1.021 omega + 0.004 theta omega + 0.080 omega^2 + -0.010 theta omega^2 + -0.475 omega^3,-0.001 1 + -0.001 theta + 0.006 omega + 0.005 theta omega + 0.321 omega^2 + -0.016 theta omega^2 + -1.107 omega^3,-8.1318704418e-04,-6.7246282700e-04,5.8134153630e-03,1.0272666038e-05,4.9644113357e-03,3.2073024542e-01,0.0000000000e+00,-3.3818793619e-05,-1.6331740919e-02,-1.1070960611e+00
7287,2024-09-09 10:35:00,0.057103,8.187861,5.789833,0.048 1 + 0.090 omega + 0.002 theta omega + 5.400 omega^2 + -0.009 theta omega^2 + -10.184 omega^3,0.094 1 + -1.791 omega + 0.004 theta omega + 10.661 omega^2 + -0.019 theta omega^2 + -20.129 omega^3,9.4320537789e-02,-7.0033742469e-05,-1.7906682415e+00,-2.1393534722e-06,4.4525356982e-03,1.0661456971e+01,0.0000000000e+00,-5.1139862138e-06,-1.8670929327e-02,-2.0128614236e+01
7288,2024-09-09 10:40:00,0.025545,2.265893,1.602330,-0.001 1 + 0.001 theta + 0.951 omega + -0.003 theta omega + 0.083 omega^2 + -0.009 theta omega^2 + 1.468 omega^3,0.062 1 + -0.003 theta + -1.127 omega + 0.050 theta omega + 5.953 omega^2 + -0.155 theta omega^2 + -8.515 omega^3,6.1925490465e-02,-3.3682395685e-03,-1.1268621105e+00,4.3721208472e-05,4.9542007279e-02,5.9525133252e+00,0.0000000000e+00,-4.6974913343e-04,-1.5460544177e-01,-8.5150561792e+00
7289,2024-09-09 10:45:00,0.004543,0.313865,0.221960,-0.001 1 + -0.001 theta + 1.016 omega + 0.014 theta omega + -0.178 omega^2 + -0.093 theta omega^2 + 2.123 omega^3,-0.001 1 + -0.002 theta + 0.063 omega + 0.030 theta omega + -0.397 omega^2 + -0.002 theta^2 omega + 0.031 theta omega^2 + -2.780 omega^3,-8.9069665164e-04,-1.7660992809e-03,6.2835318898e-02,-2.5421932520e-05,2.9981788382e-02,-3.9676149596e-01,9.4342525207e-06,-2.1377076902e-03,3.1043528854e-02,-2.7803624117e+00
7290,2024-09-09 10:50:00,nan,nan,nan,-0.022 1 + 0.001 theta + 1.286 omega + -0.010 theta omega + -0.702 omega^2 + 0.041 theta omega^2 + -1.744 omega^3,-0.035 1 + 0.001 theta + 0.425 omega + -0.016 theta omega + -0.612 omega^2 + 0.069 theta omega^2 + -4.737 omega^3,-3.4539131282e-02,1.0244105481e-03,4.2452138915e-01,0.0000000000e+00,-1.6187101430e-02,-6.1160242969e-01,0.0000000000e+00,-2.8309088605e-05,6.8774079168e-02,-4.7373612808e+00
7291,2024-09-09 10:55:00,0.044991,3.383623,2.392794,0.022 1 + 0.363 omega + 0.016 theta omega + 4.156 omega^2 + -0.087 theta omega^2 + -6.442 omega^3,0.031 1 + -0.002 theta + -0.526 omega + 0.016 theta omega + 3.052 omega^2 + -0.031 theta omega^2 + -6.202 omega^3,3.0767647588e-02,-1.6520308775e-03,-5.2557180496e-01,3.2073095158e-05,1.5775460664e-02,3.0521821362e+00,0.0000000000e+00,-2.1376570640e-04,-3.1088633003e-02,-6.2020792354e+00
7292,2024-09-09 11:00:00,0.204009,19.406598,13.723295,0.002 1 + -0.001 theta + 0.772 omega + 0.016 theta omega + 2.629 omega^2 + -0.065 theta omega^2 + -8.001 omega^3,-0.034 1 + 0.002 theta + 0.183 omega + -0.005 theta omega + 1.776 omega^2 + -0.028 theta omega^2 + -9.695 omega^3,-3.4387270025e-02,1.6306590533e-03,1.8313356178e-01,-1.1688291573e-05,-5.3501802962e-03,1.7756960177e+00,0.0000000000e+00,-1.0484486340e-04,-2.8385148381e-02,-9.6952061537e+00
7293,2024-09-09 11:05:00,0.030262,3.304593,2.336798,-0.001 theta + 1.020 omega + 0.009 theta omega + 0.044 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -2.118 omega^3,0.001 1 + -0.002 theta + 0.037 omega + 0.011 theta omega + 0.137 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -3.407 omega^3,6.7277853558e-04,-1.9335907336e-03,3.6811539926e-02,1.4373543331e-04,1.1387768747e-02,1.3719532868e-01,0.0000000000e+00,-1.0930572974e-03,3.7637644005e-02,-3.4073912800e+00
7294,2024-09-09 11:10:00,nan,nan,nan,0.004 1 + 0.835 omega + 0.029 theta omega + 0.435 omega^2 + -0.154 theta omega^2 + 3.081 omega^3,0.012 1 + -0.002 theta + -0.203 omega + 0.039 theta omega + 0.190 omega^2 + -0.152 theta omega^2 + 4.091 omega^3,1.1838653622e-02,-2.1410546113e-03,-2.0300697207e-01,3.9127829148e-05,3.9448601910e-02,1.9028355033e-01,0.0000000000e+00,-4.7505773686e-04,-1.5165881497e-01,4.0907630163e+00
7295,2024-09-09 11:15:00,1.498792,79.367111,56.131029,-0.031 1 + 0.004 theta + 1.214 omega + -0.053 theta omega + 1.108 omega^2 + 0.171 theta omega^2 + -7.687 omega^3,-0.062 1 + 0.008 theta + 0.455 omega + -0.105 theta omega + 1.997 omega^2 + 0.339 theta omega^2 + -14.732 omega^3,-6.2332446988e-02,8.0744747297e-03,4.5519591292e-01,4.5811061681e-05,-1.0472349653e-01,1.9974626093e+00,0.0000000000e+00,-2.8065275237e-04,3.3850482453e-01,-1.4732335616e+01
7296,2024-09-09 11:20:00,0.037246,6.814288,4.818501,-0.132 1 + 0.007 theta + 2.698 omega + -0.064 theta omega + -7.204 omega^2 + 0.001 theta^2 omega + 0.137 theta omega^2 + 10.260 omega^3,0.059 1 + -1.173 omega + 0.012 theta omega + 6.762 omega^2 + -0.047 theta omega^2 + -11.528 omega^3,5.9010914475e-02,-3.9274490265e-04,-1.1732798439e+00,-7.2728144296e-06,1.2028975449e-02,6.7615624787e+00,0.0000000000e+00,0.0000000000e+00,-4.7459356075e-02,-1.1528366287e+01
7297,2024-09-09 11:25:00,0.007195,0.734199,0.519182,0.095 1 + 0.006 theta + -1.553 omega + -0.085 theta omega + 21.830 omega^2 + 0.314 theta omega^2 + -60.082 omega^3,0.122 1 + 0.008 theta + -3.368 omega + -0.124 theta omega + 28.982 omega^2 + 0.446 theta omega^2 + -79.352 omega^3,1.2218835484e-01,8.3550123671e-03,-3.3679887163e+00,7.8837953848e-05,-1.2382719835e-01,2.8982182220e+01,0.0000000000e+00,-4.8202400277e-04,4.4578224067e-01,-7.9351737127e+01
7298,2024-09-09 11:30:00,0.043360,6.535666,4.621516,0.055 1 + -0.001 theta + -0.030 omega + 0.013 theta omega + 6.271 omega^2 + -0.046 theta omega^2 + -12.272 omega^3,0.110 1 + -0.002 theta + -2.081 omega + 0.026 theta omega + 12.770 omega^2 + -0.094 theta omega^2 + -25.143 omega^3,1.1023699960e-01,-1.9035016544e-03,-2.0806828168e+00,1.5779697460e-06,2.5902499102e-02,1.2770377311e+01,0.0000000000e+00,1.7638011710e-05,-9.3862489515e-02,-2.5142731153e+01
7299,2024-09-09 11:35:00,nan,nan,nan,-0.008 1 + -0.001 theta + 1.288 omega + 0.003 theta omega + -2.312 omega^2 + 0.048 theta omega^2 + 4.503 omega^3,-0.018 1 + -0.003 theta + 0.599 omega + 0.006 theta omega + -4.766 omega^2 + -0.001 theta^2 omega + 0.096 theta omega^2 + 9.313 omega^3,-1.7564058847e-02,-2.5066519675e-03,5.9873902356e-01,1.3259992558e-04,5.5885319433e-03,-4.7659351399e+00,0.0000000000e+00,-9.6454946144e-04,9.6410270305e-02,9.3128005757e+00
7300,2024-09-09 11:40:00,0.007477,0.470084,0.332441,-0.048 1 + 0.001 theta + 1.851 omega + -0.013 theta omega + -4.788 omega^2 + 0.041 theta omega^2 + 8.706 omega^3,-0.051 1 + 0.002 theta + 0.859 omega + -0.029 theta omega + -4.580 omega^2 + 0.078 theta omega^2 + 7.983 omega^3,-5.0553953464e-02,2.3541667130e-03,8.5938026859e-01,-2.5618673721e-05,-2.8956635915e-02,-4.5804875437e+00,0.0000000000e+00,2.0870064607e-04,7.7637952588e-02,7.9827855483e+00
7301,2024-09-09 11:45:00,0.080689,4.509734,3.189374,0.048 1 + -0.003 theta + 0.244 omega + 0.049 theta omega + 3.190 omega^2 + -0.179 theta omega^2 + -1.650 omega^3,0.096 1 + -0.006 theta + -1.507 omega + 0.098 theta omega + 6.347 omega^2 + -0.001 theta^2 omega + -0.358 theta omega^2 + -3.176 omega^3,9.6245113408e-02,-6.4618707505e-03,-1.5074824919e+00,-5.9002264179e-05,9.7984534200e-02,6.3469480235e+00,6.2068417349e-06,-5.6136512400e-04,-3.5822156666e-01,-3.1755079486e+00
7302,2024-09-09 11:50:00,0.064501,7.892908,5.581315,-0.005 1 + 0.001 theta + 1.045 omega + -0.017 theta omega + 0.395 omega^2 + 0.059 theta omega^2 + -2.855 omega^3,-0.009 1 + 0.002 theta + 0.085 omega + -0.036 theta omega + 0.871 omega^2 + 0.119 theta omega^2 + -5.781 omega^3,-9.1536349681e-03,2.3497744057e-03,8.4546672296e-02,-1.7242663173e-05,-3.5944354298e-02,8.7116335608e-01,0.0000000000e+00,1.6521015981e-04,1.1916411892e-01,-5.7806069882e+00
