Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
60111,2025-03-21 11:30:00,nan,nan,nan,-0.044 1 + 1.782 omega + 0.002 theta omega + -4.574 omega^2 + -0.004 theta omega^2 + 8.867 omega^3,-0.093 1 + -0.001 theta + 1.646 omega + 0.005 theta omega + -9.619 omega^2 + -0.010 theta omega^2 + 18.667 omega^3,-9.3034840373e-02,-6.2200493044e-04,1.6462978016e+00,9.8701028267e-06,5.0348412333e-03,-9.6190889284e+00,0.0000000000e+00,-5.5487412437e-05,-9.5005301175e-03,1.8666754875e+01
60112,2025-03-21 11:35:00,0.177103,12.914606,9.132864,0.024 1 + 0.001 theta + 0.505 omega + -0.014 theta omega + 3.234 omega^2 + 0.039 theta omega^2 + -6.765 omega^3,0.039 1 + 0.002 theta + -0.839 omega + -0.026 theta omega + 5.565 omega^2 + 0.076 theta omega^2 + -11.775 omega^3,3.9277595154e-02,2.2205324886e-03,-8.3874618512e-01,1.5073829414e-05,-2.6011945918e-02,5.5646766005e+00,0.0000000000e+00,-8.0987149631e-05,7.5593609587e-02,-1.1775100765e+01
60113,2025-03-21 11:40:00,nan,nan,nan,0.008 1 + 0.916 omega + 0.010 theta omega + -0.397 omega^2 + -0.055 theta omega^2 + 3.610 omega^3,0.020 1 + -0.234 omega + 0.022 theta omega + -0.374 omega^2 + -0.112 theta omega^2 + 6.368 omega^3,2.0271223583e-02,-4.5787853619e-04,-2.3410286997e-01,-4.8465918753e-05,2.1503952620e-02,-3.7369099922e-01,0.0000000000e+00,2.8658285945e-04,-1.1187477545e-01,6.3676408731e+00
60114,2025-03-21 11:45:00,0.018519,2.394178,1.692990,-0.034 1 + 1.439 omega + -0.001 theta omega + -1.958 omega^2 + -0.004 theta omega^2 + 3.060 omega^3,-0.071 1 + 0.001 theta + 0.912 omega + -0.001 theta omega + -4.039 omega^2 + -0.009 theta omega^2 + 6.271 omega^3,-7.0727538192e-02,6.6085380901e-04,9.1153666814e-01,-1.4971550313e-05,-8.2597552336e-04,-4.0387165820e+00,0.0000000000e+00,6.2810668142e-05,-8.7990712579e-03,6.2705746334e+00
60115,2025-03-21 11:50:00,nan,nan,nan,-0.023 1 + 1.318 omega + -0.001 theta omega + -1.479 omega^2 + -0.003 theta omega^2 + 2.435 omega^3,-0.051 1 + 0.001 theta + 0.713 omega + -0.002 theta omega + -3.351 omega^2 + -0.008 theta omega^2 + 5.547 omega^3,-5.0651048198e-02,5.7400303140e-04,7.1270311211e-01,-1.7036672264e-05,-1.8131817154e-03,-3.3508806720e+00,0.0000000000e+00,9.1667300193e-05,-8.1549756085e-03,5.5472014155e+00
60116,2025-03-21 11:55:00,nan,nan,nan,-0.141 1 + 2.791 omega + -0.002 theta omega + -7.285 omega^2 + 0.017 theta omega^2 + 9.418 omega^3,-0.293 1 + -0.001 theta + 3.727 omega + -0.003 theta omega + -15.250 omega^2 + 0.034 theta omega^2 + 19.909 omega^3,-2.9297422567e-01,-9.3244982509e-04,3.7265004276e+00,5.3367473239e-05,-3.2920836249e-03,-1.5249871685e+01,0.0000000000e+00,-2.4296119401e-04,3.3573783097e-02,1.9909328371e+01
60117,2025-03-21 12:00:00,0.030902,3.387162,2.395185,-0.033 1 + 0.001 theta + 1.345 omega + -0.009 theta omega + -0.940 omega^2 + 0.025 theta omega^2 + 0.086 omega^3,-0.001 1 + 0.001 theta + -0.266 omega + -0.013 theta omega + 2.798 omega^2 + 0.035 theta omega^2 + -7.386 omega^3,-6.2951533616e-04,1.2311247799e-03,-2.6569947372e-01,0.0000000000e+00,-1.2566016458e-02,2.7983020301e+00,0.0000000000e+00,-1.2548783470e-05,3.5114931973e-02,-7.3857854381e+00
60118,2025-03-21 12:05:00,0.023488,1.931608,1.365954,-0.010 1 + -0.001 theta + 1.082 omega + 0.003 theta omega + 0.308 omega^2 + 0.009 theta omega^2 + -2.386 omega^3,-0.019 1 + -0.002 theta + 0.135 omega + 0.006 theta omega + 0.714 omega^2 + 0.016 theta omega^2 + -4.713 omega^3,-1.8726029505e-02,-1.5658377740e-03,1.3546690487e-01,3.9620931933e-05,5.5471332590e-03,7.1439811303e-01,0.0000000000e+00,-2.2043650688e-04,1.5683407472e-02,-4.7126566300e+00
60119,2025-03-21 12:10:00,0.032915,3.408514,2.410296,-0.007 1 + -0.001 theta + 1.254 omega + 0.003 theta omega + -2.214 omega^2 + 0.007 theta omega^2 + 5.491 omega^3,-0.017 1 + -0.002 theta + 0.633 omega + 0.010 theta omega + -5.778 omega^2 + 0.014 theta omega^2 + 15.264 omega^3,-1.6681376617e-02,-1.8226833161e-03,6.3285324702e-01,7.0354585064e-05,1.0229155110e-02,-5.7777769065e+00,0.0000000000e+00,-4.6987635604e-04,1.4330458179e-02,1.5264480229e+01
60120,2025-03-21 12:15:00,nan,nan,nan,-0.014 1 + -0.001 theta + 1.371 omega + -0.001 theta omega + -2.278 omega^2 + -0.001 theta^2 omega + 0.073 theta omega^2 + 2.443 omega^3,-0.031 1 + -0.002 theta + 0.835 omega + -0.008 theta omega + -5.292 omega^2 + -0.001 theta^2 omega + 0.154 theta omega^2 + 7.514 omega^3,-3.0877885665e-02,-2.3376188412e-03,8.3516230876e-01,1.7541057970e-04,-8.3066909291e-03,-5.2924477384e+00,0.0000000000e+00,-1.1353495183e-03,1.5420160460e-01,7.5140589204e+00
60121,2025-03-21 12:20:00,0.062016,1.004137,0.711385,0.018 1 + 0.001 theta + 0.714 omega + -0.001 theta omega + 0.757 omega^2 + -0.033 theta omega^2 + 2.137 omega^3,0.103 1 + -0.004 theta + -1.318 omega + 0.048 theta omega + 4.050 omega^2 + -0.140 theta omega^2 + 1.098 omega^3,1.0260325381e-01,-4.0411371797e-03,-1.3179818735e+00,2.2058068722e-05,4.7820719732e-02,4.0501194869e+00,0.0000000000e+00,-1.4873640311e-04,-1.3998395033e-01,1.0977703431e+00
60122,2025-03-21 12:25:00,0.050998,1.811449,1.281395,1.013 omega + -0.001 theta^2 + -0.004 theta omega + -0.363 omega^2 + -0.002 theta^2 omega + -0.132 theta omega^2 + -3.242 omega^3,0.001 1 + -0.001 theta + 0.029 omega + -0.002 theta^2 + -0.009 theta omega + -0.679 omega^2 + -0.003 theta^2 omega + -0.261 theta omega^2 + -6.521 omega^3,9.2890048383e-04,-8.4375131512e-04,2.8925674398e-02,-1.6141780471e-03,-9.2591740591e-03,-6.7936473197e-01,-3.6843252247e-04,-3.2519963014e-03,-2.6062269704e-01,-6.5212366019e+00
60123,2025-03-21 12:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.998 omega + -0.001 theta^2 + -0.005 theta omega + -0.140 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + 0.527 omega^3,0.001 1 + -0.002 theta + 0.003 omega + -0.001 theta^2 + -0.012 theta omega + -0.295 omega^2 + -0.002 theta^2 omega + -0.062 theta omega^2 + 0.398 omega^3,1.3341232419e-03,-2.3834940987e-03,3.2098439271e-03,-1.1190253429e-03,-1.1924562962e-02,-2.9538000929e-01,-1.1567686813e-04,-1.7014042705e-03,-6.2265833822e-02,3.9816270910e-01
60124,2025-03-21 12:35:00,0.036975,2.147494,1.518732,0.044 1 + -0.004 theta + 0.162 omega + 0.068 theta omega + 3.659 omega^2 + -0.001 theta^2 omega + -0.249 theta omega^2 + 2.211 omega^3,0.091 1 + -0.008 theta + -1.733 omega + 0.141 theta omega + 7.572 omega^2 + -0.002 theta^2 omega + -0.517 theta omega^2 + 4.625 omega^3,9.0583028995e-02,-7.8209594276e-03,-1.7326582762e+00,3.7893820567e-05,1.4118388492e-01,7.5720437688e+00,5.9740611766e-06,-2.0163500801e-03,-5.1718673666e-01,4.6249088959e+00
60125,2025-03-21 12:40:00,0.047379,6.836081,4.833955,0.984 omega + -0.005 theta omega + 0.764 omega^2 + 0.015 theta omega^2 + -4.402 omega^3,0.001 1 + -0.001 theta + -0.008 omega + -0.005 theta omega + 0.937 omega^2 + -0.001 theta^2 omega + 0.081 theta omega^2 + -7.642 omega^3,6.3533768213e-04,-6.0974748753e-04,-7.8473957418e-03,7.6110632167e-05,-4.5610633717e-03,9.3674485014e-01,0.0000000000e+00,-6.3057628543e-04,8.0536732693e-02,-7.6421836464e+00
60126,2025-03-21 12:45:00,0.096865,7.275286,5.144860,0.998 omega + -0.003 theta omega + 0.455 omega^2 + 0.051 theta omega^2 + -4.426 omega^3,-0.007 omega + -0.006 theta omega + 0.904 omega^2 + 0.092 theta omega^2 + -8.374 omega^3,-4.8753023787e-04,2.6344781197e-04,-7.0090399150e-03,-3.5108221855e-05,-6.0587294932e-03,9.0417543122e-01,2.3574288006e-06,-3.8651247956e-04,9.1719439523e-02,-8.3736001484e+00
60127,2025-03-21 12:50:00,0.014486,0.357083,0.252704,1.001 omega + -0.005 theta omega + 0.181 omega^2 + -0.061 theta omega^2 + 2.901 omega^3,-0.001 theta + 0.003 omega + -0.009 theta omega + 0.483 omega^2 + 0.001 theta^2 omega + -0.133 theta omega^2 + 5.671 omega^3,2.1607659493e-04,-7.9711532102e-04,2.8501686665e-03,3.4741107249e-04,-9.0837642212e-03,4.8255819064e-01,-2.6471693726e-05,6.2851947480e-04,-1.3280709410e-01,5.6714675936e+00
60128,2025-03-21 12:55:00,0.110334,5.330784,3.770241,-0.002 1 + 0.967 omega + 0.004 theta omega + 0.714 omega^2 + -0.054 theta omega^2 + -0.910 omega^3,-0.006 1 + 0.001 theta + -0.047 omega + 0.005 theta omega + 1.409 omega^2 + -0.105 theta omega^2 + -1.839 omega^3,-6.2941745116e-03,6.7150774358e-04,-4.7255942138e-02,7.3000900276e-05,4.9191493331e-03,1.4088532937e+00,-6.2346460654e-06,-1.0969293153e-04,-1.0525959131e-01,-1.8387656607e+00
60129,2025-03-21 13:00:00,0.010167,0.717340,0.507287,-0.066 1 + 0.002 theta + -0.225 omega + 0.014 theta omega + -7.243 omega^2 + 0.021 theta omega^2 + -13.292 omega^3,-0.003 theta + 0.027 omega + -0.033 theta omega + 0.273 omega^2 + -0.092 theta omega^2 + 1.090 omega^3,-1.4228637955e-04,-3.0946111621e-03,2.7446254425e-02,0.0000000000e+00,-3.2881192355e-02,2.7254368428e-01,0.0000000000e+00,9.5335177112e-06,-9.1544243607e-02,1.0904176687e+00
60130,2025-03-21 13:05:00,nan,nan,nan,0.024 1 + 0.001 theta + 1.254 omega + 0.014 theta omega + 0.536 omega^2 + 0.037 theta omega^2 + -0.487 omega^3,0.047 1 + 0.002 theta + 0.490 omega + 0.030 theta omega + 0.827 omega^2 + 0.087 theta omega^2 + -2.044 omega^3,4.6656079915e-02,2.3371154665e-03,4.9022483542e-01,-1.3340535992e-05,2.9640860085e-02,8.2745367787e-01,0.0000000000e+00,-5.8783748636e-05,8.6619752384e-02,-2.0443619383e+00
60131,2025-03-21 13:10:00,0.011419,0.329936,0.233440,-0.011 1 + -0.001 theta + 0.917 omega + -0.003 theta omega + -0.115 omega^2 + -0.004 theta omega^2 + 0.236 omega^3,0.015 1 + 0.002 theta + 0.182 omega + 0.013 theta omega + 0.928 omega^2 + 0.022 theta omega^2 + 1.888 omega^3,1.4579183970e-02,1.6567862308e-03,1.8163267081e-01,3.7012893370e-05,1.2998082966e-02,9.2795624871e-01,0.0000000000e+00,2.0978127271e-04,2.1511769922e-02,1.8876987581e+00
60132,2025-03-21 13:15:00,0.079706,2.855709,2.020078,-0.001 1 + -0.002 theta + 1.016 omega + -0.022 theta omega + -0.129 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -4.944 omega^3,-0.001 1 + -0.003 theta + 0.036 omega + -0.044 theta omega + -0.277 omega^2 + -0.002 theta^2 omega + 0.078 theta omega^2 + -10.030 omega^3,-1.0930284773e-03,-3.2143377948e-03,3.6078723485e-02,3.1317177553e-05,-4.3920962407e-02,-2.7740343141e-01,5.5686526342e-06,-1.8918130245e-03,7.7944549460e-02,-1.0029706418e+01
60133,2025-03-21 13:20:00,0.099961,3.318832,2.347833,-0.002 theta + 1.031 omega + 0.003 theta omega + -0.184 omega^2 + -0.012 theta omega^2 + -0.546 omega^3,-0.001 1 + -0.005 theta + 0.068 omega + -0.001 theta^2 + 0.006 theta omega + -0.350 omega^2 + -0.024 theta omega^2 + -1.070 omega^3,-6.4510141711e-04,-4.8879663800e-03,6.8160630849e-02,-9.3615301441e-04,6.2829793608e-03,-3.4985700838e-01,-4.1677000635e-05,5.5492780517e-05,-2.3512378256e-02,-1.0699317784e+00
60134,2025-03-21 13:25:00,nan,nan,nan,-0.001 theta + 1.013 omega + -0.009 theta omega + 0.068 omega^2 + -0.001 theta^2 omega + -0.057 theta omega^2 + 1.170 omega^3,-0.002 theta + 0.028 omega + -0.017 theta omega + 0.130 omega^2 + -0.001 theta^2 omega + -0.117 theta omega^2 + 2.418 omega^3,-8.1576020634e-05,-1.5573040589e-03,2.8169831461e-02,-8.9462233928e-05,-1.6788540697e-02,1.2985276907e-01,4.1781461471e-06,-9.6113188223e-04,-1.1685656569e-01,2.4181840567e+00
60135,2025-03-21 13:30:00,0.055582,4.315254,3.051598,0.001 1 + -0.001 theta + 1.019 omega + -0.006 theta omega + 0.032 omega^2 + -0.001 theta^2 omega + 0.073 theta omega^2 + -1.726 omega^3,0.001 1 + -0.002 theta + 0.042 omega + 0.001 theta^2 + -0.012 theta omega + 0.022 omega^2 + -0.001 theta^2 omega + 0.153 theta omega^2 + -3.446 omega^3,1.1695548537e-03,-2.2752267391e-03,4.2257246402e-02,5.7566848890e-04,-1.1874236319e-02,2.1735892399e-02,-2.9528371315e-05,-1.1730839634e-03,1.5320585023e-01,-3.4457467070e+00
60136,2025-03-21 13:35:00,0.033299,0.677714,0.479794,0.250 1 + -0.037 theta + -0.511 omega + 0.002 theta^2 + 0.186 theta omega + 1.738 omega^2 + -0.006 theta^2 omega + -0.101 theta omega^2 + -2.276 omega^3,0.512 1 + -0.076 theta + -3.079 omega + 0.004 theta^2 + 0.381 theta omega + 3.506 omega^2 + -0.012 theta^2 omega + -0.203 theta omega^2 + -4.691 omega^3,5.1192043135e-01,-7.6178055301e-02,-3.0790778694e+00,3.6864785328e-03,3.8118507846e-01,3.5055329740e+00,-5.8320969982e-05,-1.1658318162e-02,-2.0282345412e-01,-4.6908118267e+00
60137,2025-03-21 13:40:00,0.099296,3.743296,2.647841,-0.002 1 + -0.004 theta + 1.008 omega + -0.001 theta^2 + -0.002 theta omega + -0.423 omega^2 + -0.090 theta omega^2 + -1.377 omega^3,-0.004 1 + -0.007 theta + 0.019 omega + -0.002 theta^2 + -0.004 theta omega + -0.859 omega^2 + -0.001 theta^2 omega + -0.180 theta omega^2 + -2.944 omega^3,-4.1509838736e-03,-6.9329213857e-03,1.8705477257e-02,-2.0815771452e-03,-3.8219020170e-03,-8.5868301869e-01,-1.7338852603e-04,-6.6126183609e-04,-1.7959194076e-01,-2.9437271395e+00
60138,2025-03-21 13:45:00,0.039433,1.253169,0.886563,0.001 1 + 0.944 omega + 0.017 theta omega + 0.574 omega^2 + -0.001 theta^2 omega + -0.048 theta omega^2 + -2.535 omega^3,0.001 theta + -0.082 omega + 0.024 theta omega + 1.024 omega^2 + -0.001 theta^2 omega + -0.078 theta omega^2 + -4.706 omega^3,3.1324845195e-04,7.4176908402e-04,-8.2188048980e-02,-2.0998784134e-04,2.4413990622e-02,1.0243728177e+00,9.0977442777e-06,-1.3892076852e-03,-7.7983257117e-02,-4.7056704250e+00
60139,2025-03-21 13:50:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.999 omega + -0.010 theta omega + 0.264 omega^2 + 0.003 theta^2 omega + -0.009 theta omega^2 + -1.215 omega^3,-0.001 1 + 0.002 theta + -0.001 omega + -0.001 theta^2 + -0.012 theta omega + 0.417 omega^2 + 0.004 theta^2 omega + 0.024 theta omega^2 + -2.876 omega^3,-9.5108801288e-04,2.2074266972e-03,-5.8120132108e-04,-6.2911819444e-04,-1.2375631025e-02,4.1734513444e-01,0.0000000000e+00,3.7435186911e-03,2.3632273334e-02,-2.8758086245e+00
60140,2025-03-21 13:55:00,0.088045,7.258990,5.133259,0.001 1 + -0.001 theta + 1.023 omega + -0.001 theta omega + 0.010 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -1.199 omega^3,0.001 1 + -0.002 theta + 0.045 omega + -0.002 theta omega + 0.014 omega^2 + -0.002 theta^2 omega + 0.065 theta omega^2 + -2.395 omega^3,1.1343864302e-03,-1.9831160686e-03,4.5006679362e-02,-4.0337302430e-04,-2.1646926244e-03,1.4331548873e-02,-8.1894987108e-06,-1.5938826873e-03,6.4656848681e-02,-2.3948465036e+00
60141,2025-03-21 14:00:00,nan,nan,nan,0.024 1 + 0.003 theta + 1.039 omega + 0.003 theta omega + 0.236 omega^2 + -0.033 theta omega^2 + 3.330 omega^3,0.053 1 + 0.004 theta + 0.362 omega + 0.039 theta omega + -0.247 omega^2 + 0.078 theta omega^2 + -3.612 omega^3,5.2619998917e-02,4.4573886344e-03,3.6187204509e-01,4.9443582005e-05,3.9070964135e-02,-2.4691454881e-01,0.0000000000e+00,2.9088457149e-04,7.7848409424e-02,-3.6115491274e+00
60142,2025-03-21 14:05:00,1.527295,23.672897,16.774068,-0.010 1 + -0.007 theta + 1.020 omega + -0.001 theta^2 + 0.344 omega^2 + -0.001 theta^2 omega + 0.150 theta omega^2 + -2.259 omega^3,-0.020 1 + -0.013 theta + 0.043 omega + -0.002 theta^2 + 0.003 theta omega + 0.739 omega^2 + -0.002 theta^2 omega + 0.303 theta omega^2 + -4.141 omega^3,-1.9929647630e-02,-1.2698056104e-02,4.2987114613e-02,-2.2594512176e-03,2.5232477859e-03,7.3898811572e-01,-1.2250900436e-04,-1.6816173216e-03,3.0321529320e-01,-4.1410737662e+00
60143,2025-03-21 14:10:00,nan,nan,nan,0.001 1 + -0.004 theta + 1.005 omega + -0.002 theta^2 + 0.037 theta omega + -0.100 omega^2 + 0.007 theta^2 omega + -0.052 theta omega^2 + 2.992 omega^3,0.002 1 + -0.007 theta + 0.013 omega + -0.004 theta^2 + 0.075 theta omega + -0.202 omega^2 + -0.001 theta^3 + 0.014 theta^2 omega + -0.109 theta omega^2 + 5.946 omega^3,1.7134499388e-03,-6.9826737287e-03,1.3346098621e-02,-4.2665349599e-03,7.5155619056e-02,-2.0207055232e-01,-5.4065714907e-04,1.3582372522e-02,-1.0863159271e-01,5.9457534545e+00
60144,2025-03-21 14:15:00,0.114382,4.995383,3.533195,-0.002 1 + -0.001 theta + 1.005 omega + -0.002 theta omega + 0.240 omega^2 + -0.001 theta omega^2 + -1.052 omega^3,-0.004 1 + -0.002 theta + 0.013 omega + -0.004 theta omega + 0.483 omega^2 + -0.001 theta^2 omega + -2.206 omega^3,-3.9478269459e-03,-1.5539037259e-03,1.2596471879e-02,4.6689724584e-04,-3.7012978392e-03,4.8252856723e-01,-1.5997527609e-05,-7.7977659689e-04,-1.5573141487e-04,-2.2059672722e+00
60145,2025-03-21 14:20:00,0.051401,5.309338,3.754445,0.008 1 + -0.001 theta + 0.837 omega + 0.012 theta omega + 0.609 omega^2 + -0.037 theta omega^2 + 0.438 omega^3,0.010 1 + -0.001 theta + -0.241 omega + 0.018 theta omega + 0.769 omega^2 + -0.059 theta omega^2 + 1.671 omega^3,1.0140378182e-02,-8.8701608255e-04,-2.4107053268e-01,4.5507330869e-05,1.8297574288e-02,7.6872206687e-01,-1.0693780050e-06,-3.2768927830e-04,-5.8887844740e-02,1.6705577997e+00
60146,2025-03-21 14:25:00,0.044348,2.859452,2.022181,0.002 1 + 0.964 omega + -0.013 theta omega + -0.174 omega^2 + -0.001 theta^2 omega + -0.090 theta omega^2 + 1.271 omega^3,0.004 1 + 0.001 theta + -0.073 omega + -0.001 theta^2 + -0.024 theta omega + -0.318 omega^2 + -0.002 theta^2 omega + -0.175 theta omega^2 + 2.947 omega^3,3.8585063343e-03,9.5256777257e-04,-7.3419648651e-02,-5.9667316435e-04,-2.4105483668e-02,-3.1838318752e-01,-9.9166255255e-05,-2.3778021926e-03,-1.7536197662e-01,2.9471557811e+00
60147,2025-03-21 14:30:00,0.046596,1.895680,1.340853,-0.001 1 + -0.005 theta + 0.999 omega + -0.003 theta^2 + -0.008 theta omega + -0.762 omega^2 + -0.001 theta^2 omega + -0.289 theta omega^2 + -2.546 omega^3,-0.001 1 + -0.010 theta + 0.003 omega + -0.006 theta^2 + -0.015 theta omega + -1.380 omega^2 + -0.001 theta^3 + -0.003 theta^2 omega + -0.552 theta omega^2 + -5.641 omega^3,-1.3517341516e-03,-1.0027912515e-02,2.6761739898e-03,-5.5170223503e-03,-1.5238241277e-02,-1.3798779478e+00,-6.7891577825e-04,-2.5345534185e-03,-5.5234763290e-01,-5.6409683721e+00
60148,2025-03-21 14:35:00,0.033749,2.603477,1.841091,0.001 1 + 1.008 omega + 0.002 theta omega + -0.392 omega^2 + -0.078 theta omega^2 + 5.230 omega^3,0.001 1 + 0.023 omega + -0.003 theta omega + -0.065 omega^2 + 0.030 theta omega^2 + -0.235 omega^3,7.2469939706e-04,-4.0645594421e-04,2.2706461214e-02,4.0433462955e-05,-3.0929505475e-03,-6.5106250603e-02,0.0000000000e+00,-2.3424164678e-04,3.0069197923e-02,-2.3548406491e-01
60149,2025-03-21 14:40:00,0.066008,5.177266,3.661177,-0.001 1 + 0.998 omega + 0.001 theta omega + 0.178 omega^2 + -0.046 theta omega^2 + -0.067 omega^3,-0.002 1 + -0.001 theta + -0.006 omega + 0.001 theta omega + 0.336 omega^2 + -0.085 theta omega^2 + 0.154 omega^3,-2.1449237393e-03,-5.2868204341e-04,-5.7179101060e-03,4.2737809173e-04,5.2377624688e-04,3.3573967529e-01,-3.9311892004e-05,-7.4517350272e-05,-8.5488341889e-02,1.5395170935e-01
60150,2025-03-21 14:45:00,2.423462,113.403982,80.207033,0.001 1 + 1.028 omega + 0.013 theta omega + -0.278 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + -0.215 omega^3,0.002 1 + 0.066 omega + 0.025 theta omega + -0.517 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + -0.447 omega^3,1.9999180279e-03,-9.1223524501e-05,6.5838953019e-02,-1.4287231996e-04,2.5446007445e-02,-5.1727971756e-01,-7.3021741696e-06,1.1590724504e-03,-2.7299103298e-02,-4.4666730354e-01
60151,2025-03-21 14:50:00,0.059800,1.766448,1.249783,-0.002 1 + -0.001 theta + 1.057 omega + 0.019 theta omega + 0.256 omega^2 + -0.003 theta^2 omega + 0.073 theta omega^2 + -6.384 omega^3,-0.004 1 + -0.001 theta + 0.114 omega + 0.035 theta omega + 0.517 omega^2 + -0.006 theta^2 omega + 0.126 theta omega^2 + -12.715 omega^3,-3.8877371298e-03,-8.1825308630e-04,1.1421833712e-01,-1.2668499318e-04,3.4712036392e-02,5.1663181360e-01,-4.2420922164e-04,-6.2209173447e-03,1.2550656533e-01,-1.2714934131e+01
60152,2025-03-21 14:55:00,0.054165,2.882273,2.038435,0.001 1 + -0.001 theta + 1.005 omega + -0.016 theta omega + 0.116 omega^2 + 0.002 theta^2 omega + -0.034 theta omega^2 + 1.583 omega^3,0.002 1 + -0.001 theta + 0.010 omega + 0.001 theta^2 + -0.030 theta omega + 0.246 omega^2 + 0.003 theta^2 omega + -0.066 theta omega^2 + 3.185 omega^3,1.8442849440e-03,-1.4715843191e-03,9.6885824930e-03,5.1759585047e-04,-3.0191675271e-02,2.4573178376e-01,-4.1675135870e-05,3.1811579367e-03,-6.5982983604e-02,3.1853132834e+00
60153,2025-03-21 15:00:00,nan,nan,nan,0.030 1 + 0.002 theta + 1.110 omega + 0.008 theta omega + -0.130 omega^2 + 0.001 theta omega^2 + -0.280 omega^3,0.057 1 + 0.004 theta + 0.195 omega + 0.016 theta omega + -0.348 omega^2 + 0.001 theta omega^2 + -0.628 omega^3,5.7368849408e-02,3.5645724537e-03,1.9541330096e-01,5.1624392361e-05,1.5872786980e-02,-3.4826937921e-01,0.0000000000e+00,2.3411548790e-04,7.1413686922e-04,-6.2764679337e-01
60154,2025-03-21 15:05:00,0.071303,2.334937,1.651819,1.012 omega + -0.004 theta omega + 0.101 omega^2 + -0.038 theta omega^2 + -0.661 omega^3,0.024 omega + -0.008 theta omega + 0.198 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + -1.197 omega^3,-3.3264109993e-04,2.2308741094e-04,2.3700621884e-02,5.5264646188e-05,-7.9392776976e-03,1.9794745649e-01,-2.0500658925e-05,7.5741036574e-04,-6.9821692296e-02,-1.1972989311e+00
60155,2025-03-21 15:10:00,0.114775,6.716936,4.750284,-0.001 1 + -0.001 theta + 0.998 omega + 0.005 theta omega + -0.444 omega^2 + -0.011 theta omega^2 + -1.630 omega^3,-0.002 1 + -0.002 theta + -0.001 omega + 0.009 theta omega + -0.880 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + -3.455 omega^3,-1.5921829918e-03,-2.1780175962e-03,-6.4134377164e-04,-4.2465432124e-04,8.9409633656e-03,-8.7977769706e-01,-2.1672170105e-05,5.5864353869e-04,-1.9166035971e-02,-3.4548615722e+00
60156,2025-03-21 15:15:00,0.074593,5.282694,3.735801,-0.003 1 + 1.019 omega + -0.008 theta omega + 0.429 omega^2 + -0.003 theta^2 omega + 0.010 theta omega^2 + -2.328 omega^3,-0.007 1 + -0.001 theta + 0.034 omega + 0.001 theta^2 + -0.016 theta omega + 0.872 omega^2 + -0.006 theta^2 omega + 0.020 theta omega^2 + -4.515 omega^3,-6.5611849281e-03,-7.1879065430e-04,3.3878158219e-02,5.7998575623e-04,-1.6061560300e-02,8.7216161249e-01,2.4021880189e-05,-5.7991012515e-03,2.0493366678e-02,-4.5151973242e+00
60157,2025-03-21 15:20:00,0.067824,3.583343,2.534260,-0.001 1 + 1.000 omega + -0.003 theta omega + 0.315 omega^2 + -0.008 theta omega^2 + -1.932 omega^3,-0.002 1 + 0.001 theta + -0.007 omega + -0.004 theta omega + 0.748 omega^2 + -0.028 theta omega^2 + -4.011 omega^3,-1.5273895588e-03,5.1600651416e-04,-7.3079910208e-03,-3.6663189042e-05,-4.4440127510e-03,7.4848606086e-01,0.0000000000e+00,4.0880082595e-04,-2.8349385776e-02,-4.0114407611e+00
60158,2025-03-21 15:25:00,0.077570,7.240762,5.120286,-0.003 theta + 1.037 omega + 0.001 theta^2 + -0.004 theta omega + 0.793 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -3.426 omega^3,-0.007 theta + 0.078 omega + 0.001 theta^2 + -0.008 theta omega + 1.536 omega^2 + -0.002 theta^2 omega + -0.010 theta omega^2 + -6.778 omega^3,3.6453508087e-04,-7.0722967520e-03,7.8484664425e-02,1.3249813227e-03,-8.2214472215e-03,1.5362118181e+00,-4.9235546952e-05,-1.7589190135e-03,-9.8500624990e-03,-6.7782810354e+00
60159,2025-03-21 15:30:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.963 omega + 0.018 theta omega + -0.146 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + 1.488 omega^3,0.005 1 + -0.002 theta + -0.070 omega + 0.038 theta omega + -0.347 omega^2 + -0.002 theta^2 omega + -0.050 theta omega^2 + 3.103 omega^3,4.7399041820e-03,-2.1272564339e-03,-6.9509030779e-02,1.0252464600e-04,3.7710146090e-02,-3.4719993478e-01,3.6282084142e-06,-2.0233635449e-03,-4.9567708401e-02,3.1034034043e+00
