Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
65757,2025-04-10 05:25:00,nan,nan,nan,-0.002 theta + 1.000 omega + -0.017 theta omega + 0.012 omega^2 + 0.003 theta^2 omega + 0.104 theta omega^2 + 0.129 omega^3,-0.003 theta + 0.005 omega + -0.035 theta omega + 0.027 omega^2 + 0.006 theta^2 omega + 0.211 theta omega^2 + 0.063 omega^3,6.5338341462e-05,-3.0936380931e-03,4.5933495763e-03,-1.7268410222e-04,-3.4747174457e-02,2.7318786362e-02,1.1702496668e-04,6.3988918209e-03,2.1070432058e-01,6.2561365009e-02
65758,2025-04-10 05:30:00,0.204965,4.977557,3.522647,-0.008 1 + 0.002 theta + 1.020 omega + 0.001 theta^2 + 0.001 theta omega + 0.310 omega^2 + -0.001 theta^2 omega + -0.089 theta omega^2 + -0.295 omega^3,-0.016 1 + 0.003 theta + 0.041 omega + 0.001 theta^2 + 0.003 theta omega + 0.627 omega^2 + -0.001 theta^2 omega + -0.178 theta omega^2 + -0.620 omega^3,-1.6476175604e-02,3.0816032301e-03,4.0984683657e-02,1.3525596359e-03,2.6325102675e-03,6.2669732296e-01,-2.2003884166e-04,-1.2954403692e-03,-1.7789735389e-01,-6.1957898362e-01
65759,2025-04-10 05:35:00,nan,nan,nan,-0.028 1 + -0.006 theta + 0.805 omega + -0.035 theta omega + -0.188 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + -0.397 omega^3,-0.025 1 + -0.004 theta + -0.390 omega + -0.060 theta omega + -1.111 omega^2 + -0.001 theta^2 omega + -0.190 theta omega^2 + 1.980 omega^3,-2.4720503292e-02,-3.9512458250e-03,-3.8962323584e-01,-8.4411451262e-05,-5.9660968489e-02,-1.1111435633e+00,0.0000000000e+00,-8.5320071243e-04,-1.9024414419e-01,1.9802831385e+00
65760,2025-04-10 05:40:00,nan,nan,nan,0.012 1 + -0.002 theta + 0.977 omega + -0.002 theta^2 + 0.028 theta omega + -1.171 omega^2 + -0.006 theta^2 omega + 0.298 theta omega^2 + 0.163 omega^3,0.023 1 + -0.003 theta + -0.043 omega + -0.003 theta^2 + 0.057 theta omega + -2.343 omega^2 + 0.001 theta^3 + -0.013 theta^2 omega + 0.596 theta omega^2 + 0.087 omega^3,2.3294203042e-02,-3.1999751133e-03,-4.3256477020e-02,-3.1181648867e-03,5.6536548675e-02,-2.3434936119e+00,5.7752524406e-04,-1.2894348830e-02,5.9598913156e-01,8.6997989609e-02
65761,2025-04-10 05:45:00,0.104879,3.649351,2.581547,-0.004 theta + 1.027 omega + 0.001 theta^2 + -0.009 theta omega + 0.675 omega^2 + 0.001 theta^2 omega + -0.141 theta omega^2 + -1.353 omega^3,-0.009 theta + 0.053 omega + 0.003 theta^2 + -0.018 theta omega + 1.399 omega^2 + 0.002 theta^2 omega + -0.291 theta omega^2 + -2.607 omega^3,2.6066007583e-04,-8.6655939774e-03,5.3433865125e-02,3.0186933965e-03,-1.7573956261e-02,1.3994390147e+00,-2.4080926378e-04,1.6624781016e-03,-2.9062239266e-01,-2.6067326182e+00
65762,2025-04-10 05:50:00,0.113040,10.668297,7.544049,-0.004 1 + -0.001 theta + 1.013 omega + 0.003 theta omega + 0.262 omega^2 + -0.041 theta omega^2 + -0.899 omega^3,-0.008 1 + -0.001 theta + 0.025 omega + 0.001 theta^2 + 0.006 theta omega + 0.520 omega^2 + -0.001 theta^2 omega + -0.084 theta omega^2 + -1.672 omega^3,-8.0303407041e-03,-1.2270703090e-03,2.4650544998e-02,6.2204926243e-04,5.8965774609e-03,5.2027751908e-01,-3.7933982447e-05,-5.2065804785e-04,-8.4030731996e-02,-1.6720716967e+00
65763,2025-04-10 05:55:00,0.077897,4.597592,3.251455,-0.010 1 + -0.002 theta + 0.721 omega + -0.021 theta omega + -1.800 omega^2 + -0.082 theta omega^2 + -2.393 omega^3,-0.027 1 + -0.005 theta + -0.639 omega + -0.050 theta omega + -3.939 omega^2 + -0.001 theta^2 omega + -0.177 theta omega^2 + -5.269 omega^3,-2.6974835454e-02,-4.5404516705e-03,-6.3852521539e-01,-3.0934965913e-04,-4.9634238280e-02,-3.9385507857e+00,-7.0789988610e-06,-9.4709031380e-04,-1.7709628391e-01,-5.2693546594e+00
65764,2025-04-10 06:00:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.034 omega + -0.009 theta omega + -0.212 omega^2 + 0.011 theta omega^2 + 0.393 omega^3,-0.004 1 + 0.004 theta + 0.070 omega + -0.018 theta omega + -0.431 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 0.728 omega^3,-4.2324815933e-03,4.1869262552e-03,7.0426757301e-02,-4.6890719290e-04,-1.8372849870e-02,-4.3132274885e-01,1.3141750207e-05,9.4981903350e-04,2.3670010286e-02,7.2812174639e-01
65765,2025-04-10 06:05:00,nan,nan,nan,-0.035 1 + 0.004 theta + 1.186 omega + -0.023 theta omega + 0.035 omega^2 + 0.012 theta omega^2 + 0.265 omega^3,-0.039 omega + 0.009 theta omega + -0.555 omega^2 + -0.041 theta omega^2 + 4.481 omega^3,2.6600116732e-05,-9.7991420011e-05,-3.9233355964e-02,0.0000000000e+00,9.0087801840e-03,-5.5548115973e-01,0.0000000000e+00,-5.6962007368e-05,-4.0741058809e-02,4.4812842001e+00
65766,2025-04-10 06:10:00,0.052254,5.030447,3.557255,-0.048 1 + 0.003 theta + 1.598 omega + -0.040 theta omega + -1.324 omega^2 + 0.109 theta omega^2 + -3.153 omega^3,-0.098 1 + 0.007 theta + 1.208 omega + -0.081 theta omega + -2.607 omega^2 + 0.001 theta^2 omega + 0.220 theta omega^2 + -6.597 omega^3,-9.8228234935e-02,6.5835910051e-03,1.2076698629e+00,-5.1768296303e-05,-8.1374053108e-02,-2.6065078883e+00,-8.0898742270e-07,6.4222484846e-04,2.1954028339e-01,-6.5969163383e+00
65767,2025-04-10 06:15:00,nan,nan,nan,-0.005 1 + -0.001 theta + 1.121 omega + -0.030 theta omega + 0.262 omega^2 + 0.002 theta^2 omega + -0.029 theta omega^2 + 0.842 omega^3,-0.009 1 + -0.002 theta + 0.240 omega + 0.001 theta^2 + -0.060 theta omega + 0.586 omega^2 + 0.003 theta^2 omega + -0.061 theta omega^2 + 1.651 omega^3,-9.1770031807e-03,-2.1732320672e-03,2.4047696778e-01,6.8224675610e-04,-6.0299730487e-02,5.8632610354e-01,-3.6782127393e-05,3.3079101189e-03,-6.1339356453e-02,1.6510086320e+00
65768,2025-04-10 06:20:00,0.059176,2.369040,1.675687,-0.019 1 + -0.004 theta + 0.800 omega + -0.025 theta omega + -0.557 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + -0.093 omega^3,-0.037 1 + -0.008 theta + -0.401 omega + -0.001 theta^2 + -0.051 theta omega + -1.155 omega^2 + -0.002 theta^2 omega + -0.065 theta omega^2 + -0.197 omega^3,-3.7071421107e-02,-8.3579608345e-03,-4.0081733164e-01,-6.5265723236e-04,-5.0740105266e-02,-1.1549799485e+00,-1.7919102423e-05,-1.6274303697e-03,-6.4982760176e-02,-1.9676297362e-01
65769,2025-04-10 06:25:00,0.094209,6.655773,4.706814,-0.004 theta + 1.063 omega + 0.016 theta omega + 0.077 omega^2 + -0.002 theta omega^2 + -1.596 omega^3,-0.002 theta + 0.099 omega + 0.002 theta omega + -0.011 omega^2 + 0.029 theta omega^2 + -2.277 omega^3,4.0973218681e-04,-1.7590610630e-03,9.8672844152e-02,5.1686615045e-05,2.2927632254e-03,-1.1385081713e-02,0.0000000000e+00,-2.4208763148e-04,2.9261237166e-02,-2.2770789819e+00
65770,2025-04-10 06:30:00,0.029369,2.565034,1.813872,-0.002 1 + 0.001 theta + 0.995 omega + -0.018 theta omega + 0.827 omega^2 + 0.050 theta omega^2 + -3.647 omega^3,-0.005 1 + 0.002 theta + 0.013 omega + -0.035 theta omega + 1.464 omega^2 + 0.111 theta omega^2 + -7.304 omega^3,-5.1075615620e-03,2.1174186620e-03,1.2663601363e-02,-2.2724986347e-05,-3.5382163688e-02,1.4641086718e+00,0.0000000000e+00,2.9273364688e-04,1.1055705068e-01,-7.3044171578e+00
65771,2025-04-10 06:35:00,0.116374,5.961347,4.216112,0.977 omega + 0.006 theta omega + 0.166 omega^2 + 0.005 theta omega^2 + -0.740 omega^3,-0.046 omega + 0.013 theta omega + 0.350 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -1.545 omega^3,3.0080144063e-04,-1.2502252993e-04,-4.5728197859e-02,1.2933842244e-05,1.2505919979e-02,3.4983419794e-01,-1.9572701184e-06,-8.9821332771e-04,8.4052157112e-03,-1.5454587539e+00
65772,2025-04-10 06:40:00,0.047417,2.385634,1.687231,0.004 1 + 0.002 theta + 0.998 omega + 0.024 theta omega + -0.318 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 1.560 omega^3,0.008 1 + 0.002 theta + 0.131 omega + 0.010 theta omega + 0.792 omega^2 + 0.019 theta omega^2 + 1.145 omega^3,7.5423918586e-03,1.5945864578e-03,1.3097959812e-01,3.5157257082e-05,9.6986233638e-03,7.9236701461e-01,0.0000000000e+00,1.2670489546e-04,1.8851477638e-02,1.1454899427e+00
65773,2025-04-10 06:45:00,nan,nan,nan,-0.013 1 + -0.001 theta + 0.805 omega + -0.015 theta omega + -0.713 omega^2 + -0.059 theta omega^2 + 0.311 omega^3,-0.026 1 + -0.002 theta + -0.382 omega + -0.027 theta omega + -1.401 omega^2 + -0.116 theta omega^2 + 0.765 omega^3,-2.5532812133e-02,-2.2934235731e-03,-3.8230432046e-01,-5.4199946172e-05,-2.7478875197e-02,-1.4011291789e+00,-1.2475049316e-06,-1.5303370259e-05,-1.1570513320e-01,7.6542698618e-01
65774,2025-04-10 06:50:00,nan,nan,nan,0.001 1 + 0.003 theta + 0.991 omega + 0.001 theta^2 + 0.009 theta omega + 0.068 omega^2 + 0.002 theta^2 omega + -0.028 theta omega^2 + 0.751 omega^3,0.001 1 + 0.005 theta + -0.018 omega + 0.001 theta^2 + 0.015 theta omega + 0.121 omega^2 + 0.003 theta^2 omega + -0.058 theta omega^2 + 1.393 omega^3,1.0393186376e-03,5.2047086905e-03,-1.8143268535e-02,1.1887369944e-03,1.5463535275e-02,1.2115758397e-01,5.9049078031e-05,2.9086254534e-03,-5.8281221722e-02,1.3929698804e+00
65775,2025-04-10 06:55:00,nan,nan,nan,-0.006 1 + -0.003 theta + 1.159 omega + -0.015 theta omega + 2.374 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + 6.907 omega^3,0.122 1 + 0.005 theta + 1.918 omega + 0.061 theta omega + 9.619 omega^2 + 0.197 theta omega^2 + 14.816 omega^3,1.2151480117e-01,4.7554217827e-03,1.9180964166e+00,7.6847357675e-06,6.0719036322e-02,9.6191496219e+00,0.0000000000e+00,3.0529118854e-05,1.9731669466e-01,1.4816344020e+01
65776,2025-04-10 07:00:00,0.075839,2.717020,1.921971,0.001 1 + -0.001 theta + 1.005 omega + -0.005 theta omega + 0.048 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 0.168 omega^3,0.002 1 + -0.003 theta + 0.011 omega + 0.001 theta^2 + -0.011 theta omega + 0.106 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + 0.332 omega^3,2.0589820783e-03,-2.8008030067e-03,1.1328252343e-02,6.5834410656e-04,-1.0974747040e-02,1.0636991016e-01,-4.1245328743e-05,1.1568334812e-03,-1.7454416412e-02,3.3203276093e-01
65777,2025-04-10 07:05:00,0.032818,1.031363,0.729653,0.008 1 + 1.086 omega + 0.009 theta omega + 0.037 omega^2 + 0.002 theta omega^2 + 0.097 omega^3,0.006 1 + 0.003 theta + 0.070 omega + 0.017 theta omega + 0.354 omega^2 + 0.011 theta omega^2 + 1.298 omega^3,5.5878096851e-03,2.5526136762e-03,6.9757655650e-02,6.4306316632e-05,1.7156822521e-02,3.5388842882e-01,0.0000000000e+00,3.6821882598e-04,1.0812934537e-02,1.2978211140e+00
65778,2025-04-10 07:10:00,0.117251,3.922059,2.774553,-0.003 theta + 1.038 omega + -0.001 theta omega + -0.156 omega^2 + -0.014 theta omega^2 + -0.922 omega^3,-0.001 1 + -0.006 theta + 0.077 omega + -0.001 theta^2 + -0.002 theta omega + -0.317 omega^2 + -0.029 theta omega^2 + -1.808 omega^3,-6.6099386763e-04,-5.8030569968e-03,7.6626733492e-02,-8.2938621264e-04,-2.3554425253e-03,-3.1745972708e-01,-2.8548392742e-05,-3.4500296287e-04,-2.8624831084e-02,-1.8080489436e+00
65779,2025-04-10 07:15:00,0.062287,2.874181,2.032830,-0.001 theta + 1.017 omega + -0.004 theta omega + 0.044 omega^2 + 0.026 theta omega^2 + -0.437 omega^3,-0.002 theta + 0.035 omega + -0.007 theta omega + 0.090 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + -0.896 omega^3,4.6312949283e-04,-1.7986294951e-03,3.5142802712e-02,4.1576245512e-05,-7.0610090391e-03,8.9799511290e-02,1.4546863117e-05,-5.3979511225e-04,5.1272618027e-02,-8.9645962098e-01
65780,2025-04-10 07:20:00,0.082002,4.720329,3.338280,0.002 1 + -0.002 theta + 0.956 omega + 0.008 theta omega + 0.199 omega^2 + -0.016 theta omega^2 + 0.129 omega^3,0.004 1 + -0.004 theta + -0.092 omega + 0.001 theta^2 + 0.017 theta omega + 0.417 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + 0.206 omega^3,3.6824498561e-03,-3.5513656952e-03,-9.1615604347e-02,6.0599424461e-04,1.6642105605e-02,4.1698122016e-01,-2.8279400235e-05,-7.0329316296e-04,-3.3510727540e-02,2.0606887246e-01
65781,2025-04-10 07:25:00,nan,nan,nan,0.996 omega + -0.072 omega^2 + -0.022 theta omega^2 + 0.281 omega^3,-0.001 theta + -0.015 omega + 0.001 theta omega + -0.135 omega^2 + -0.045 theta omega^2 + 1.153 omega^3,1.7599741118e-04,-6.8171421255e-04,-1.4851754654e-02,8.6718361160e-05,1.0969801459e-03,-1.3504028895e-01,3.3650366687e-05,4.0506028564e-04,-4.4547341756e-02,1.1526543388e+00
65782,2025-04-10 07:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.997 omega + -0.011 theta omega + 0.174 omega^2 + 0.002 theta^2 omega + -0.015 theta omega^2 + 0.901 omega^3,0.002 1 + -0.002 theta + -0.004 omega + 0.001 theta^2 + -0.023 theta omega + 0.335 omega^2 + 0.004 theta^2 omega + -0.027 theta omega^2 + 1.901 omega^3,1.7461764585e-03,-1.9980474316e-03,-3.8043841458e-03,7.8230605239e-04,-2.3338810526e-02,3.3452635903e-01,-8.2048721696e-05,3.6299066702e-03,-2.6933827901e-02,1.9012297719e+00
65783,2025-04-10 07:35:00,0.238891,9.655438,6.829515,0.001 1 + -0.001 theta + 0.959 omega + -0.006 theta omega + 1.039 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + -2.783 omega^3,0.002 1 + -0.001 theta + -0.077 omega + -0.012 theta omega + 2.033 omega^2 + 0.001 theta^2 omega + -0.084 theta omega^2 + -5.380 omega^3,1.6289630011e-03,-1.0142725309e-03,-7.6939613478e-02,1.5800778849e-04,-1.2227850769e-02,2.0329697804e+00,-5.8747695072e-06,1.0840711131e-03,-8.4227469597e-02,-5.3795241145e+00
65784,2025-04-10 07:40:00,0.004301,0.094708,0.067038,0.001 1 + 1.006 omega + 0.001 theta omega + -0.051 omega^2 + 0.009 theta omega^2 + -0.191 omega^3,-0.001 omega + 0.001 theta omega + -0.028 omega^2 + 0.028 omega^3,3.9217194692e-04,5.8386451506e-05,-1.1261084518e-03,-2.2369734182e-05,1.1021210376e-03,-2.7715851698e-02,0.0000000000e+00,-9.8593865621e-05,2.3284285052e-04,2.7804108589e-02
65785,2025-04-10 08:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.999 omega + -0.008 theta omega + 0.061 omega^2 + -0.023 theta omega^2 + 0.852 omega^3,-0.002 1 + -0.001 theta + -0.016 theta omega + 0.116 omega^2 + -0.040 theta omega^2 + 1.529 omega^3,-1.5725361450e-03,-1.1295529227e-03,2.0637783608e-04,3.6589402569e-04,-1.6022078340e-02,1.1620928643e-01,2.0282551814e-05,1.9950315954e-04,-3.9993301420e-02,1.5292602684e+00
65786,2025-04-10 08:25:00,nan,nan,nan,0.133 1 + 0.014 theta + 1.853 omega + 0.084 theta omega + 0.438 omega^2 + 0.002 theta^2 omega + 0.006 theta omega^2 + 1.722 omega^3,0.271 1 + 0.029 theta + 1.732 omega + 0.001 theta^2 + 0.171 theta omega + 0.876 omega^2 + 0.004 theta^2 omega + 0.012 theta omega^2 + 3.508 omega^3,2.7056996357e-01,2.8758199136e-02,1.7316249740e+00,7.3639811767e-04,1.7107971972e-01,8.7604339093e-01,1.0361141546e-06,3.9806321077e-03,1.2136407398e-02,3.5077854158e+00
65787,2025-04-10 08:30:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.970 omega + -0.007 theta omega + 0.023 theta omega^2 + -0.573 omega^3,-0.003 1 + 0.001 theta + -0.059 omega + -0.014 theta omega + -0.034 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + -1.317 omega^3,-2.5701816676e-03,1.2245351836e-03,-5.9109170218e-02,4.1235562381e-04,-1.4251675427e-02,-3.4233553781e-02,1.9598268941e-05,-7.0656931106e-04,4.2214870861e-02,-1.3167750832e+00
65788,2025-04-10 08:35:00,0.078644,11.909489,8.421464,-0.002 1 + -0.001 theta + 0.996 omega + -0.004 theta omega + 0.064 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + 0.471 omega^3,-0.005 1 + -0.002 theta + -0.006 omega + -0.006 theta omega + 0.113 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + 1.176 omega^3,-4.5509462613e-03,-2.0443115580e-03,-6.1868673915e-03,-1.6659746653e-04,-6.4314349090e-03,1.1251777851e-01,0.0000000000e+00,-7.1883904599e-04,-3.8572026494e-03,1.1757352743e+00
65789,2025-04-10 08:40:00,0.028486,0.662595,0.468958,0.014 1 + 0.001 theta + 1.169 omega + 0.004 theta omega + 0.988 omega^2 + 0.004 theta omega^2 + 2.369 omega^3,0.009 1 + 0.197 omega + -0.001 theta omega + 1.672 omega^2 + 0.002 theta omega^2 + 4.370 omega^3,8.6663966956e-03,-8.4505875001e-05,1.9700640575e-01,-6.5095929232e-06,-1.3479562540e-03,1.6715567383e+00,0.0000000000e+00,-6.2996075023e-05,1.6143872121e-03,4.3695350629e+00
65790,2025-04-10 08:45:00,0.055435,3.058073,2.162739,-0.002 1 + 0.895 omega + -0.034 theta omega + -0.801 omega^2 + -0.001 theta^2 omega + -0.205 theta omega^2 + 2.376 omega^3,-0.003 1 + -0.204 omega + 0.001 theta^2 + -0.067 theta omega + -1.577 omega^2 + -0.001 theta^2 omega + -0.406 theta omega^2 + 4.789 omega^3,-2.9536794642e-03,-3.2473472930e-05,-2.0375551067e-01,5.0689241668e-04,-6.6919321229e-02,-1.5774266972e+00,3.1031946622e-05,-1.0891607954e-03,-4.0610360126e-01,4.7891317705e+00
65791,2025-04-10 08:50:00,0.043201,3.993941,2.824308,-0.003 1 + 0.934 omega + -0.001 theta omega + -0.581 omega^2 + 0.001 theta omega^2 + -1.680 omega^3,-0.005 1 + -0.124 omega + -0.002 theta omega + -1.118 omega^2 + 0.001 theta omega^2 + -3.214 omega^3,-5.0829732747e-03,-4.1706923946e-04,-1.2360013744e-01,-1.9086932381e-05,-2.2628766306e-03,-1.1175517838e+00,0.0000000000e+00,-1.1732201340e-04,6.2693875618e-04,-3.2136620400e+00
65792,2025-04-10 08:55:00,0.017707,1.680489,1.188351,-0.014 1 + 0.001 theta + 0.648 omega + 0.012 theta omega + -2.997 omega^2 + 0.055 theta omega^2 + -8.220 omega^3,0.014 1 + -0.001 theta + 0.256 omega + -0.006 theta omega + 1.377 omega^2 + -0.018 theta omega^2 + 2.570 omega^3,1.3995921086e-02,-7.4560952778e-04,2.5639248100e-01,0.0000000000e+00,-6.4341977776e-03,1.3771942655e+00,0.0000000000e+00,1.2373847545e-05,-1.7638929799e-02,2.5702563182e+00
65793,2025-04-10 09:00:00,nan,nan,nan,0.017 1 + 0.007 theta + 1.295 omega + 0.001 theta^2 + 0.040 theta omega + 0.940 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + 0.202 omega^3,0.033 1 + 0.013 theta + 0.595 omega + 0.001 theta^2 + 0.081 theta omega + 1.912 omega^2 + 0.003 theta^2 omega + 0.108 theta omega^2 + 0.372 omega^3,3.3138503666e-02,1.3317274832e-02,5.9532929557e-01,1.0294036569e-03,8.1140738901e-02,1.9120790857e+00,2.1395411234e-05,2.6704964339e-03,1.0847352907e-01,3.7169646085e-01
65794,2025-04-10 09:05:00,3.406526,6.729486,5.333404,-0.001 theta + 1.004 omega + -0.001 theta omega + -0.042 omega^2 + -0.003 theta^2 omega + 0.114 theta omega^2 + -0.295 omega^3,0.001 1 + -0.002 theta + 0.009 omega + -0.002 theta omega + -0.108 omega^2 + -0.005 theta^2 omega + 0.226 theta omega^2 + -0.430 omega^3,8.6116580253e-04,-1.5813418908e-03,8.5221775135e-03,-2.6389041253e-05,-1.6757197654e-03,-1.0794237391e-01,4.2153226994e-05,-5.0611962954e-03,2.2576111014e-01,-4.3015313432e-01
65795,2025-04-10 09:10:00,nan,nan,nan,-0.013 1 + 0.004 theta + 1.092 omega + -0.033 theta omega + 0.016 omega^2 + 0.003 theta^2 omega + -0.020 theta omega^2 + 0.707 omega^3,-0.028 1 + 0.008 theta + 0.179 omega + -0.063 theta omega + 0.227 omega^2 + 0.005 theta^2 omega + -0.069 theta omega^2 + 1.277 omega^3,-2.7684086643e-02,8.0225648648e-03,1.7880341064e-01,-4.1712138522e-04,-6.3398516881e-02,2.2704373251e-01,-2.2266555511e-05,5.2657078756e-03,-6.9249696412e-02,1.2765105490e+00
65796,2025-04-10 09:15:00,nan,nan,nan,-0.009 1 + 0.004 theta + 1.054 omega + -0.025 theta omega + 0.589 omega^2 + 0.002 theta^2 omega + -0.076 theta omega^2 + -0.278 omega^3,-0.017 1 + 0.008 theta + 0.079 omega + -0.001 theta^2 + -0.047 theta omega + 1.393 omega^2 + 0.004 theta^2 omega + -0.171 theta omega^2 + -0.777 omega^3,-1.7195016242e-02,7.6840268883e-03,7.9306667899e-02,-8.6722492101e-04,-4.6505435429e-02,1.3930358401e+00,2.8690822916e-05,3.5073064747e-03,-1.7127652905e-01,-7.7710454620e-01
65797,2025-04-10 09:20:00,0.049645,3.623725,2.562601,0.002 1 + 0.956 omega + 0.010 theta omega + 0.183 omega^2 + -0.041 theta omega^2 + 1.008 omega^3,0.004 1 + -0.001 theta + -0.087 omega + 0.020 theta omega + 0.338 omega^2 + -0.001 theta^2 omega + -0.087 theta omega^2 + 2.450 omega^3,4.0110897725e-03,-6.4935655774e-04,-8.7225028496e-02,-4.5840022283e-05,2.0373912741e-02,3.3848811873e-01,6.0411213378e-06,-9.1582930063e-04,-8.7330619706e-02,2.4497480321e+00
65798,2025-04-10 09:25:00,0.087324,6.323276,4.471658,-0.001 theta + 1.008 omega + 0.006 theta omega + -0.575 omega^2 + 0.021 theta omega^2 + -3.001 omega^3,-0.001 1 + -0.001 theta + 0.018 omega + 0.012 theta omega + -1.146 omega^2 + 0.041 theta omega^2 + -5.971 omega^3,-5.8840288229e-04,-1.4008744165e-03,1.8111139259e-02,-1.3815154844e-04,1.1562622165e-02,-1.1464060761e+00,-2.7760667289e-06,7.1956196941e-05,4.1187304707e-02,-5.9707930548e+00
65799,2025-04-10 09:30:00,0.047514,3.637784,2.572521,-0.095 1 + -0.003 theta + -0.106 omega + -0.037 theta omega + -3.357 omega^2 + -0.078 theta omega^2 + -1.929 omega^3,-0.261 1 + -0.012 theta + -2.818 omega + -0.103 theta omega + -8.470 omega^2 + -0.001 theta^2 omega + -0.193 theta omega^2 + -5.697 omega^3,-2.6054019587e-01,-1.1689308812e-02,-2.8182286000e+00,-1.2840285418e-04,-1.0300467560e-01,-8.4701323770e+00,0.0000000000e+00,-8.0826599648e-04,-1.9320829334e-01,-5.6974057927e+00
65800,2025-04-10 09:35:00,0.028280,0.644884,0.456440,-0.006 1 + -0.004 theta + 0.969 omega + -0.001 theta^2 + -0.009 theta omega + 0.550 omega^2 + -0.001 theta^2 omega + 0.128 theta omega^2 + 4.095 omega^3,-0.010 1 + -0.009 theta + -0.054 omega + -0.002 theta^2 + -0.016 theta omega + 1.170 omega^2 + -0.002 theta^2 omega + 0.264 theta omega^2 + 8.714 omega^3,-1.0478454688e-02,-8.6202245769e-03,-5.3726012194e-02,-2.2509681726e-03,-1.6156898594e-02,1.1697890988e+00,-1.8619132996e-04,-1.9037500811e-03,2.6441298963e-01,8.7144424153e+00
65801,2025-04-10 09:40:00,0.167633,4.111622,2.909771,0.002 1 + -0.002 theta + 1.019 omega + -0.006 theta omega + -0.219 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -1.067 omega^3,0.005 1 + -0.003 theta + 0.016 omega + -0.003 theta omega + -0.326 omega^2 + -0.014 theta omega^2 + -0.236 omega^3,4.7991942128e-03,-3.0876615747e-03,1.5876436375e-02,-2.9364664499e-04,-2.8338487419e-03,-3.2591141944e-01,-6.1451942432e-06,-2.0764323487e-04,-1.3663168477e-02,-2.3609337423e-01
65802,2025-04-10 09:45:00,0.068849,5.027859,3.555566,0.001 1 + 0.001 theta + 0.982 omega + -0.004 theta omega + -0.029 omega^2 + -0.038 theta omega^2 + 0.882 omega^3,0.001 1 + 0.001 theta + -0.039 omega + -0.008 theta omega + -0.052 omega^2 + -0.001 theta^2 omega + -0.075 theta omega^2 + 2.024 omega^3,1.4203773129e-03,1.1498894064e-03,-3.8887294236e-02,-2.8787100895e-05,-7.6462784976e-03,-5.2087872571e-02,-1.3988461416e-05,-5.2263613403e-04,-7.4821012892e-02,2.0241074307e+00
65803,2025-04-10 09:50:00,0.060398,5.551679,3.925863,-0.001 1 + 0.001 theta + 0.991 omega + -0.014 theta omega + 0.369 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + 1.486 omega^3,-0.002 1 + 0.002 theta + -0.006 omega + -0.031 theta omega + 0.724 omega^2 + 0.002 theta^2 omega + -0.070 theta omega^2 + 2.962 omega^3,-1.7591756820e-03,2.0720798640e-03,-6.0180568910e-03,-1.5691666611e-04,-3.0775355868e-02,7.2359977373e-01,2.1707916281e-06,1.9076639042e-03,-6.9552523008e-02,2.9620408823e+00
65804,2025-04-10 09:55:00,0.094073,4.547027,3.215922,-0.007 1 + -0.002 theta + 0.820 omega + -0.025 theta omega + -1.258 omega^2 + -0.001 theta^2 omega + -0.076 theta omega^2 + -2.340 omega^3,-0.014 1 + -0.004 theta + -0.349 omega + -0.049 theta omega + -2.489 omega^2 + -0.002 theta^2 omega + -0.152 theta omega^2 + -4.627 omega^3,-1.3507554901e-02,-3.7567991592e-03,-3.4924076821e-01,-3.9197476012e-04,-4.9044988618e-02,-2.4892220330e+00,-1.3636569293e-05,-1.7064053581e-03,-1.5163179185e-01,-4.6271238848e+00
