Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
8128,2024-09-12 08:40:00,0.059794,2.501637,1.769429,0.992 omega + -0.001 theta^2 + 0.043 theta omega + -0.559 omega^2 + 0.009 theta^2 omega + -0.155 theta omega^2 + 8.579 omega^3,-0.001 theta + -0.016 omega + -0.001 theta^2 + 0.084 theta omega + -1.117 omega^2 + 0.018 theta^2 omega + -0.304 theta omega^2 + 17.067 omega^3,-2.3140978324e-04,-5.5557087502e-04,-1.6074193516e-02,-1.4393097463e-03,8.4370053643e-02,-1.1168712484e+00,-3.1877391460e-04,1.7983843246e-02,-3.0391385397e-01,1.7067392199e+01
8129,2024-09-12 08:45:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.990 omega + -0.002 theta^2 + 0.017 theta omega + -0.392 omega^2 + -0.007 theta^2 omega + 0.418 theta omega^2 + 0.936 omega^3,0.002 1 + 0.002 theta + -0.019 omega + -0.004 theta^2 + 0.034 theta omega + -0.813 omega^2 + 0.001 theta^3 + -0.015 theta^2 omega + 0.850 theta omega^2 + 1.885 omega^3,1.7004440339e-03,1.8968245447e-03,-1.9312824509e-02,-4.0381656048e-03,3.4007117932e-02,-8.1283922306e-01,9.5377325899e-04,-1.5033433505e-02,8.4961164826e-01,1.8853632490e+00
8130,2024-09-12 08:50:00,0.042803,4.686052,3.313677,0.004 1 + -0.001 theta + 0.980 omega + -0.001 theta^2 + 0.012 theta omega + -1.207 omega^2 + 0.003 theta^2 omega + -0.237 theta omega^2 + 0.063 omega^3,0.009 1 + -0.003 theta + -0.039 omega + -0.003 theta^2 + 0.023 theta omega + -2.500 omega^2 + 0.006 theta^2 omega + -0.482 theta omega^2 + -0.312 omega^3,8.9580444868e-03,-2.6896983711e-03,-3.8757365181e-02,-2.5245070292e-03,2.3426181353e-02,-2.4999311131e+00,-3.2285241051e-04,5.8535614678e-03,-4.8192356088e-01,-3.1243475264e-01
8131,2024-09-12 08:55:00,0.041718,1.473857,1.042592,0.001 1 + 0.962 omega + 0.012 theta omega + 0.345 omega^2 + -0.001 theta^2 omega + -0.066 theta omega^2 + -0.759 omega^3,0.002 1 + -0.072 omega + 0.023 theta omega + 0.656 omega^2 + -0.002 theta^2 omega + -0.129 theta omega^2 + -1.255 omega^3,1.6150486074e-03,3.7374135121e-04,-7.1996686680e-02,-1.0458659348e-04,2.3264084191e-02,6.5590391326e-01,3.6918146445e-06,-1.8203153648e-03,-1.2889162967e-01,-1.2548965382e+00
8132,2024-09-12 09:00:00,0.033527,2.046575,1.447341,0.001 theta + 0.921 omega + 0.015 theta omega + -0.038 omega^2 + 0.007 theta^2 omega + 0.044 theta omega^2 + 14.867 omega^3,-0.001 1 + 0.002 theta + -0.158 omega + 0.030 theta omega + -0.071 omega^2 + 0.014 theta^2 omega + 0.110 theta omega^2 + 29.692 omega^3,-5.3399379594e-04,1.5691018840e-03,-1.5816669839e-01,-2.3241421961e-04,2.9870021713e-02,-7.1180996183e-02,-1.8446229558e-04,1.3633047764e-02,1.1033326301e-01,2.9691678270e+01
8133,2024-09-12 09:05:00,0.062465,2.189981,1.549180,0.001 1 + 0.962 omega + -0.009 theta omega + -0.741 omega^2 + -0.141 theta omega^2 + -2.269 omega^3,0.003 1 + -0.063 omega + -0.013 theta omega + -1.377 omega^2 + -0.266 theta omega^2 + -3.919 omega^3,2.8308487876e-03,4.6481218426e-04,-6.2835625086e-02,-2.4730546312e-04,-1.2884606846e-02,-1.3772375157e+00,-3.4688247111e-05,-3.2360974384e-04,-2.6553464371e-01,-3.9190725513e+00
8134,2024-09-12 09:10:00,nan,nan,nan,-0.001 theta + 1.001 omega + -0.020 theta omega + 0.141 omega^2 + 0.008 theta^2 omega + 0.050 theta omega^2 + 0.194 omega^3,-0.003 theta + 0.004 omega + -0.040 theta omega + 0.277 omega^2 + 0.016 theta^2 omega + 0.101 theta omega^2 + 0.159 omega^3,3.5562884946e-04,-2.5806093682e-03,4.4528880570e-03,2.2173894287e-04,-4.0204875409e-02,2.7653730859e-01,-1.7168481814e-06,1.6069120653e-02,1.0149815022e-01,1.5866620072e-01
8135,2024-09-12 09:15:00,nan,nan,nan,0.007 1 + 0.006 theta + 1.132 omega + 0.001 theta^2 + 0.077 theta omega + 0.138 omega^2 + 0.010 theta^2 omega + 0.034 theta omega^2 + -1.702 omega^3,0.014 1 + 0.011 theta + 0.258 omega + 0.003 theta^2 + 0.151 theta omega + 0.222 omega^2 + 0.020 theta^2 omega + 0.053 theta omega^2 + -3.484 omega^3,1.3874274839e-02,1.1283393465e-02,2.5805064355e-01,2.5934316725e-03,1.5072847655e-01,2.2225954117e-01,1.7340566664e-04,2.0260773228e-02,5.2739423645e-02,-3.4840338561e+00
8136,2024-09-12 09:20:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.045 omega + -0.003 theta omega + 0.526 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + 3.887 omega^3,-0.001 1 + -0.004 theta + 0.095 omega + -0.001 theta^2 + -0.007 theta omega + 1.127 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + 8.331 omega^3,-1.2778158743e-03,-4.3867717021e-03,9.5333532379e-02,-7.2917689490e-04,-6.7589815928e-03,1.1266827707e+00,-3.0200461278e-05,-1.3277354957e-03,3.0604673879e-02,8.3313791763e+00
8137,2024-09-12 09:25:00,0.012713,0.322870,0.228480,1.000 omega + -0.009 theta omega + 0.015 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 2.077 omega^3,0.001 1 + -0.001 theta + 0.009 omega + -0.022 theta omega + 0.014 omega^2 + 0.002 theta^2 omega + 0.030 theta omega^2 + 4.469 omega^3,5.0818631398e-04,-7.3654041756e-04,8.7649060324e-03,3.8700464142e-04,-2.1780050139e-02,1.4071882527e-02,-3.9650940636e-05,2.2674359443e-03,2.9587184784e-02,4.4686699295e+00
8138,2024-09-12 09:30:00,0.074576,2.798584,1.979600,-0.001 1 + 0.922 omega + 0.002 theta omega + -1.403 omega^2 + -0.009 theta omega^2 + -4.997 omega^3,-0.002 1 + -0.148 omega + 0.004 theta omega + -2.738 omega^2 + -0.019 theta omega^2 + -9.699 omega^3,-2.4734873410e-03,7.2927650659e-05,-1.4799620902e-01,2.6830711578e-05,3.8209272420e-03,-2.7383222287e+00,6.9698872885e-07,2.1677388095e-04,-1.9464083993e-02,-9.6987474123e+00
8139,2024-09-12 09:35:00,nan,nan,nan,0.020 1 + 0.006 theta + 1.212 omega + 0.039 theta omega + 1.410 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + 5.913 omega^3,0.041 1 + 0.011 theta + 0.440 omega + 0.001 theta^2 + 0.079 theta omega + 2.902 omega^2 + 0.003 theta^2 omega + 0.103 theta omega^2 + 11.999 omega^3,4.0802181827e-02,1.1384686347e-02,4.3963083390e-01,6.7872951414e-04,7.9172254250e-02,2.9018422788e+00,1.1059375985e-05,2.6958317091e-03,1.0260119864e-01,1.1999415241e+01
8140,2024-09-12 09:40:00,0.061848,2.851725,2.016948,-0.001 1 + 1.020 omega + 0.006 theta omega + 0.052 omega^2 + -0.004 theta^2 omega + -0.046 theta omega^2 + -3.438 omega^3,-0.001 1 + 0.043 omega + 0.001 theta^2 + 0.012 theta omega + 0.119 omega^2 + -0.009 theta^2 omega + -0.096 theta omega^2 + -7.176 omega^3,-1.2266760678e-03,-4.0140044544e-05,4.2773833805e-02,5.8704889965e-04,1.1969785725e-02,1.1851434610e-01,-1.7262372678e-04,-8.7841086064e-03,-9.6297270698e-02,-7.1757932258e+00
8141,2024-09-12 09:45:00,0.036732,0.866242,0.613076,0.001 theta + 1.001 omega + -0.001 theta^2 + 0.004 theta omega + -0.295 omega^2 + -0.003 theta^3 + 0.005 theta^2 omega + -0.552 theta omega^2 + -3.672 omega^3,0.001 1 + 0.002 theta + 0.004 omega + -0.002 theta^2 + 0.008 theta omega + -0.563 omega^2 + -0.005 theta^3 + 0.011 theta^2 omega + -1.142 theta omega^2 + -7.675 omega^3,9.2031643451e-04,1.8702204020e-03,3.6321855256e-03,-2.3446984426e-03,7.5549179202e-03,-5.6336681901e-01,-5.3908246209e-03,1.0819095234e-02,-1.1421468401e+00,-7.6752229341e+00
8142,2024-09-12 09:50:00,0.082339,10.554388,7.463306,-0.003 1 + 0.002 theta + 0.837 omega + -0.001 theta^2 + 0.049 theta omega + 1.493 omega^2 + -0.002 theta^2 omega + -0.433 theta omega^2 + 4.349 omega^3,-0.006 1 + 0.005 theta + -0.321 omega + -0.001 theta^2 + 0.099 theta omega + 2.871 omega^2 + -0.003 theta^2 omega + -0.873 theta omega^2 + 9.695 omega^3,-6.3444723359e-03,4.9196422645e-03,-3.2136394469e-01,-1.0419214629e-03,9.9274884796e-02,2.8714816129e+00,5.6635385419e-05,-3.1050575698e-03,-8.7325963358e-01,9.6950524484e+00
8143,2024-09-12 09:55:00,0.065239,3.242747,2.293433,0.023 1 + -0.003 theta + 0.509 omega + 0.030 theta omega + 3.216 omega^2 + -0.116 theta omega^2 + -5.516 omega^3,0.046 1 + -0.005 theta + -0.985 omega + 0.060 theta omega + 6.458 omega^2 + -0.001 theta^2 omega + -0.232 theta omega^2 + -11.055 omega^3,4.5968674552e-02,-5.4334548755e-03,-9.8453223560e-01,2.9560845947e-04,6.0037773892e-02,6.4580759112e+00,-6.5113771886e-06,-7.9317054485e-04,-2.3219567985e-01,-1.1054578409e+01
8144,2024-09-12 10:00:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.181 omega + 0.001 theta^2 + -0.045 theta omega + -2.257 omega^2 + 0.003 theta^2 omega + 0.199 theta omega^2 + 12.184 omega^3,-0.003 1 + -0.004 theta + 0.359 omega + 0.002 theta^2 + -0.086 theta omega + -4.433 omega^2 + 0.005 theta^2 omega + 0.374 theta omega^2 + 24.212 omega^3,-2.5452531025e-03,-3.5935133852e-03,3.5911240824e-01,1.5208651579e-03,-8.6395657488e-02,-4.4333542242e+00,-1.3610297397e-04,4.8310193327e-03,3.7390454248e-01,2.4211798418e+01
8145,2024-09-12 10:05:00,0.132921,9.102200,6.436914,-0.001 1 + 1.023 omega + -0.013 theta omega + 0.777 omega^2 + -0.001 theta^2 omega + 0.088 theta omega^2 + -0.627 omega^3,-0.001 1 + -0.001 theta + 0.048 omega + -0.027 theta omega + 1.622 omega^2 + -0.003 theta^2 omega + 0.157 theta omega^2 + 0.060 omega^3,-1.2185612963e-03,-6.6809074880e-04,4.7533774837e-02,1.0911818421e-04,-2.6988112840e-02,1.6221021347e+00,1.1293351700e-05,-2.5815960692e-03,1.5708488931e-01,5.9640961440e-02
8146,2024-09-12 10:10:00,0.093300,5.307955,3.753871,-0.002 1 + -0.001 theta + 1.012 omega + 0.684 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -5.254 omega^3,-0.004 1 + -0.002 theta + 0.024 omega + 0.002 theta omega + 1.402 omega^2 + -0.002 theta^2 omega + 0.061 theta omega^2 + -10.630 omega^3,-4.3125979470e-03,-1.6938122264e-03,2.4187862974e-02,4.9112432021e-04,1.5707855356e-03,1.4020783085e+00,-2.0185463319e-05,-2.1748541635e-03,6.1189209820e-02,-1.0630491523e+01
8147,2024-09-12 10:15:00,nan,nan,nan,0.001 1 + 1.000 omega + -0.025 theta omega + -0.061 omega^2 + 0.006 theta^2 omega + -0.002 theta omega^2 + 2.109 omega^3,0.002 1 + 0.005 omega + -0.047 theta omega + -0.010 omega^2 + 0.012 theta^2 omega + -0.016 theta omega^2,1.7609918978e-03,2.9953213466e-04,5.1162192267e-03,1.0335284068e-04,-4.6915371782e-02,-1.0090228576e-02,-7.1103226086e-05,1.1707617195e-02,-1.6035709086e-02,0.0000000000e+00
8148,2024-09-12 10:20:00,0.035419,1.103789,0.780898,1.002 omega + -0.002 theta omega + 0.031 omega^2 + -0.004 theta^2 omega + -0.060 theta omega^2 + 0.313 omega^3,0.008 omega + -0.003 theta omega + 0.015 omega^2 + -0.009 theta^2 omega + -0.127 theta omega^2 + 0.063 omega^3,2.2668972574e-04,-3.4567854319e-04,8.2398069586e-03,-4.5107469691e-05,-3.0589011418e-03,1.5135419494e-02,-3.1884636323e-04,-8.8071144084e-03,-1.2671963345e-01,6.2731324983e-02
8149,2024-09-12 10:25:00,0.021938,0.610122,0.431701,0.002 theta + 0.654 omega + -0.003 theta omega + 5.369 omega^2 + 0.001 theta^2 omega + -0.152 theta omega^2 + -20.034 omega^3,0.037 1 + -0.003 theta + -1.036 omega + 0.060 theta omega + 9.139 omega^2 + -0.338 theta omega^2 + -24.009 omega^3,3.6709131092e-02,-3.1757379269e-03,-1.0364077139e+00,5.8889129474e-05,5.9642162293e-02,9.1387106653e+00,0.0000000000e+00,-1.5007856750e-04,-3.3817457323e-01,-2.4009179316e+01
8150,2024-09-12 10:30:00,0.041459,4.917799,3.477532,0.996 omega + 0.011 theta omega + -0.368 omega^2 + 0.001 theta^2 omega + -0.143 theta omega^2 + 5.373 omega^3,0.022 theta omega + -0.778 omega^2 + 0.001 theta^2 omega + -0.283 theta omega^2 + 10.813 omega^3,-3.9595674951e-04,4.4773206331e-04,-1.5158005682e-04,-1.5093368395e-04,2.1954737774e-02,-7.7767050179e-01,3.7067074700e-07,1.4739079604e-03,-2.8302873674e-01,1.0813208383e+01
8151,2024-09-12 10:35:00,0.072520,5.536937,3.915541,0.011 1 + -0.001 theta + 0.828 omega + 0.016 theta omega + 0.862 omega^2 + -0.021 theta omega^2 + -2.470 omega^3,0.021 1 + -0.003 theta + -0.312 omega + 0.031 theta omega + 1.530 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + -4.392 omega^3,2.0715078271e-02,-2.8336103263e-03,-3.1230194080e-01,8.7196737149e-05,3.1390300106e-02,1.5297770279e+00,0.0000000000e+00,-8.2739980997e-04,-4.0414507110e-02,-4.3922067831e+00
8152,2024-09-12 10:40:00,nan,nan,nan,-0.037 1 + 0.005 theta + 1.671 omega + -0.067 theta omega + -3.701 omega^2 + 0.002 theta^2 omega + 0.177 theta omega^2 + 7.039 omega^3,-0.073 1 + 0.011 theta + 1.309 omega + -0.001 theta^2 + -0.131 theta omega + -7.139 omega^2 + 0.003 theta^2 omega + 0.341 theta omega^2 + 13.589 omega^3,-7.2729965161e-02,1.0740270811e-02,1.3089901587e+00,-5.2767139954e-04,-1.3073852993e-01,-7.1388297741e+00,9.4928164221e-06,3.0209637694e-03,3.4091821082e-01,1.3588657253e+01
8153,2024-09-12 10:45:00,0.006330,0.097164,0.068851,1.000 omega + -0.008 theta omega + 0.058 omega^2 + -0.001 theta^2 omega + 0.065 theta omega^2 + -1.153 omega^3,-0.002 omega + -0.015 theta omega + 0.138 omega^2 + -0.002 theta^2 omega + 0.125 theta omega^2 + -2.022 omega^3,-2.6085355075e-04,-1.9147882298e-04,-1.5574700649e-03,9.8807990265e-05,-1.5428464971e-02,1.3756073509e-01,-5.7912684162e-05,-1.5346378233e-03,1.2504406718e-01,-2.0222560094e+00
8154,2024-09-12 10:50:00,nan,nan,nan,-0.005 1 + 1.194 omega + 0.003 theta omega + -1.850 omega^2 + -0.043 theta omega^2 + 6.392 omega^3,-0.012 1 + -0.001 theta + 0.480 omega + 0.020 theta omega + -4.964 omega^2 + -0.092 theta omega^2 + 15.869 omega^3,-1.2137118757e-02,-1.2761413102e-03,4.7984548419e-01,-7.1463964396e-06,2.0213827327e-02,-4.9636584254e+00,0.0000000000e+00,9.9937203084e-05,-9.2497857438e-02,1.5868525317e+01
8155,2024-09-12 10:55:00,0.042817,2.734459,1.933791,-0.001 1 + 0.001 theta + 0.922 omega + 0.002 theta omega + 1.582 omega^2 + -0.066 theta omega^2 + -7.429 omega^3,-0.002 1 + 0.002 theta + -0.144 omega + 0.003 theta omega + 3.094 omega^2 + -0.130 theta omega^2 + -14.685 omega^3,-1.5958544359e-03,1.7476484156e-03,-1.4409983752e-01,-2.3868697897e-04,3.0561493738e-03,3.0942245711e+00,8.6831234905e-06,4.1882891013e-04,-1.3015001058e-01,-1.4684790542e+01
8156,2024-09-12 11:00:00,0.026365,0.760022,0.537740,0.001 1 + -0.002 theta + 1.001 omega + 0.001 theta^2 + -0.029 theta omega + -0.219 omega^2 + 0.010 theta^2 omega + 0.044 theta omega^2 + 2.130 omega^3,0.002 1 + -0.004 theta + 0.005 omega + 0.002 theta^2 + -0.059 theta omega + -0.486 omega^2 + 0.019 theta^2 omega + 0.097 theta omega^2 + 4.547 omega^3,1.9862120876e-03,-3.9439248619e-03,4.7749263737e-03,2.3093967352e-03,-5.9290285625e-02,-4.8570893649e-01,-4.5490597868e-04,1.8974151090e-02,9.6516692812e-02,4.5473327741e+00
8157,2024-09-12 11:05:00,0.024824,2.208648,1.561848,0.001 1 + -0.001 theta + 1.003 omega + 0.001 theta omega + -0.247 omega^2 + -0.001 theta^2 omega + 0.089 theta omega^2 + 0.048 omega^3,0.003 1 + -0.002 theta + 0.009 omega + 0.001 theta omega + -0.485 omega^2 + -0.002 theta^2 omega + 0.176 theta omega^2 + 0.018 omega^3,2.7631305288e-03,-1.8706739212e-03,8.6299376504e-03,3.6555864452e-04,1.2175944930e-03,-4.8517761578e-01,-1.2124735751e-05,-2.3128660600e-03,1.7575783583e-01,1.7927610838e-02
8158,2024-09-12 11:10:00,nan,nan,nan,-0.002 theta + 1.006 omega + 0.001 theta^2 + 0.018 theta omega + -0.435 omega^2 + -0.002 theta^2 omega + -0.209 theta omega^2 + 8.892 omega^3,-0.004 theta + 0.015 omega + 0.001 theta^2 + 0.037 theta omega + -0.892 omega^2 + -0.003 theta^2 omega + -0.404 theta omega^2 + 17.399 omega^3,2.1071251866e-04,-3.7706418861e-03,1.4889224288e-02,1.3986528559e-03,3.7061459114e-02,-8.9172749843e-01,-1.1927200494e-04,-3.3060202625e-03,-4.0405269986e-01,1.7399087687e+01
8159,2024-09-12 11:15:00,0.034168,1.070611,0.757422,0.994 omega + 0.001 theta omega + 0.088 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 0.778 omega^3,-0.012 omega + 0.001 theta omega + 0.162 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 1.629 omega^3,-3.0941438144e-04,3.1445444163e-05,-1.2404550957e-02,-1.0187851791e-04,1.2279109250e-03,1.6243953587e-01,-2.4955252445e-05,1.4701694743e-03,-5.7841894041e-03,1.6289948083e+00
8160,2024-09-12 11:20:00,0.007536,0.371994,0.263094,-0.002 1 + 0.884 omega + 0.015 theta omega + -2.045 omega^2 + 0.091 theta omega^2 + -9.742 omega^3,-0.006 1 + 0.001 theta + -0.318 omega + 0.040 theta omega + -5.506 omega^2 + -0.001 theta^2 omega + 0.260 theta omega^2 + -26.962 omega^3,-6.3994764312e-03,9.2217769747e-04,-3.1825094572e-01,-9.2884883904e-05,4.0341192780e-02,-5.5062937411e+00,0.0000000000e+00,-7.1436060145e-04,2.6033084829e-01,-2.6961648445e+01
8161,2024-09-12 11:25:00,0.113285,11.466265,8.108269,-0.273 1 + -0.020 theta + -1.659 omega + -0.146 theta omega + -6.664 omega^2 + -0.002 theta^2 omega + -0.231 theta omega^2 + -1.461 omega^3,-0.294 1 + -0.019 theta + -2.781 omega + -0.147 theta omega + -6.739 omega^2 + -0.002 theta^2 omega + -0.232 theta omega^2 + -1.885 omega^3,-2.9351629754e-01,-1.8918297184e-02,-2.7814623670e+00,-3.0034218279e-04,-1.4733425082e-01,-6.7392428387e+00,0.0000000000e+00,-1.7084103821e-03,-2.3183574134e-01,-1.8850121184e+00
8162,2024-09-12 11:30:00,0.030179,1.056265,0.747197,-0.069 1 + -0.035 theta + 0.405 omega + -0.006 theta^2 + -0.221 theta omega + -0.414 omega^2 + -0.020 theta^2 omega + -0.196 theta omega^2 + 4.211 omega^3,-0.136 1 + -0.069 theta + -1.164 omega + -0.012 theta^2 + -0.432 theta omega + -0.721 omega^2 + -0.001 theta^3 + -0.039 theta^2 omega + -0.372 theta omega^2 + 8.493 omega^3,-1.3550798504e-01,-6.9404614579e-02,-1.1641718385e+00,-1.1637854725e-02,-4.3193443193e-01,-7.2078853758e-01,-6.4039411513e-04,-3.8788727613e-02,-3.7186194522e-01,8.4933662354e+00
8163,2024-09-12 11:35:00,0.087884,12.923137,9.138249,0.001 1 + -0.001 theta + 0.982 omega + -0.002 theta omega + 0.656 omega^2 + -0.036 theta omega^2 + -1.104 omega^3,0.001 1 + -0.002 theta + -0.031 omega + -0.004 theta omega + 1.314 omega^2 + -0.073 theta omega^2 + -2.183 omega^3,1.4063705352e-03,-1.8973163978e-03,-3.0570412038e-02,2.3806364836e-04,-4.1311070592e-03,1.3138019801e+00,-7.5361656033e-06,3.4138712117e-04,-7.2900357106e-02,-2.1828482940e+00
8164,2024-09-12 11:40:00,0.051360,3.252051,2.299834,0.001 1 + 0.980 omega + -0.003 theta omega + 0.741 omega^2 + 0.019 theta omega^2 + -4.811 omega^3,0.001 1 + -0.001 theta + -0.025 omega + -0.007 theta omega + 1.316 omega^2 + 0.044 theta omega^2 + -9.024 omega^3,1.0788706481e-03,-7.0502392476e-04,-2.4754671694e-02,1.2542519904e-04,-6.5637883237e-03,1.3159500575e+00,-5.3201454124e-06,-2.1005081905e-05,4.3652179161e-02,-9.0243333424e+00
8165,2024-09-12 11:45:00,0.043839,1.208886,0.855373,0.001 1 + 1.031 omega + 0.032 theta omega + -0.098 omega^2 + 0.005 theta^2 omega + -0.045 theta omega^2 + 3.416 omega^3,0.002 1 + 0.001 theta + 0.073 omega + -0.001 theta^2 + 0.068 theta omega + -0.166 omega^2 + 0.010 theta^2 omega + -0.085 theta omega^2 + 7.300 omega^3,2.1682277406e-03,5.8504959801e-04,7.2560857620e-02,-5.0309438512e-04,6.8262009270e-02,-1.6628010108e-01,-1.0372702826e-04,9.9859089769e-03,-8.5307737127e-02,7.3002192781e+00
8166,2024-09-12 11:50:00,nan,nan,nan,-0.007 1 + 0.008 theta + 1.081 omega + -0.003 theta^2 + -0.058 theta omega + -0.030 omega^2 + 0.010 theta^2 omega + -0.028 theta omega^2 + -1.354 omega^3,-0.014 1 + 0.016 theta + 0.168 omega + -0.006 theta^2 + -0.117 theta omega + -0.081 omega^2 + 0.001 theta^3 + 0.020 theta^2 omega + -0.048 theta omega^2 + -3.073 omega^3,-1.3852771452e-02,1.5980439401e-02,1.6795383933e-01,-5.5413093553e-03,-1.1717462241e-01,-8.1455131655e-02,5.8863392264e-04,1.9572985664e-02,-4.7614489785e-02,-3.0725579474e+00
8167,2024-09-12 11:55:00,nan,nan,nan,0.001 1 + 0.974 omega + -0.001 theta^2 + 0.009 theta omega + -0.297 omega^2 + 0.011 theta^2 omega + -0.744 theta omega^2 + 11.111 omega^3,0.002 1 + 0.001 theta + -0.053 omega + -0.002 theta^2 + 0.019 theta omega + -0.696 omega^2 + -0.001 theta^3 + 0.025 theta^2 omega + -1.552 theta omega^2 + 22.658 omega^3,1.5825734341e-03,9.7791237442e-04,-5.2702985001e-02,-1.5790450591e-03,1.9145129271e-02,-6.9628671799e-01,-8.4358491808e-04,2.4829235778e-02,-1.5515371406e+00,2.2657794913e+01
8168,2024-09-12 12:00:00,nan,nan,nan,-0.002 1 + 0.002 theta + 0.991 omega + -0.005 theta omega + 0.275 omega^2 + -0.070 theta omega^2 + 3.788 omega^3,-0.004 1 + 0.003 theta + -0.007 omega + -0.001 theta^2 + -0.013 theta omega + 0.444 omega^2 + 0.001 theta^2 omega + -0.125 theta omega^2 + 7.846 omega^3,-3.8615318856e-03,3.3384702678e-03,-6.6571755903e-03,-6.7326179896e-04,-1.3013201120e-02,4.4435603642e-01,3.6475474757e-05,1.1541764330e-03,-1.2484824314e-01,7.8463348873e+00
8169,2024-09-12 12:05:00,0.023063,1.650608,1.167270,-0.002 theta + 1.024 omega + -0.005 theta omega + -0.120 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -1.786 omega^3,-0.004 theta + 0.048 omega + -0.010 theta omega + -0.227 omega^2 + -0.002 theta^2 omega + 0.081 theta omega^2 + -3.497 omega^3,-1.9680569064e-04,-3.7261820556e-03,4.8194431738e-02,-3.9220803084e-04,-9.6256917634e-03,-2.2734612178e-01,-3.3410388276e-06,-2.0374483552e-03,8.1049989848e-02,-3.4972400988e+00
8170,2024-09-12 12:10:00,0.028771,0.844854,0.597748,0.026 1 + 0.005 theta + 1.084 omega + 0.020 theta omega + -1.163 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + -4.468 omega^3,-0.003 1 + -0.149 omega + -0.018 theta omega + -0.819 omega^2 + -0.076 theta omega^2 + -0.318 omega^3,-2.7188257988e-03,-3.7114144455e-04,-1.4889453217e-01,-1.0073676666e-05,-1.7833946299e-02,-8.1875408464e-01,0.0000000000e+00,-3.6244054474e-04,-7.6173480239e-02,-3.1815980315e-01
8171,2024-09-12 12:15:00,0.040330,4.027407,2.847949,-0.002 theta + 0.973 omega + 0.001 theta^2 + 0.009 theta omega + 1.101 omega^2 + -0.001 theta^2 omega + -0.194 theta omega^2 + -4.727 omega^3,-0.003 theta + -0.049 omega + 0.001 theta^2 + 0.016 theta omega + 2.234 omega^2 + -0.001 theta^2 omega + -0.398 theta omega^2 + -9.178 omega^3,-4.2296744000e-04,-2.9717015426e-03,-4.8588207556e-02,1.4743040295e-03,1.6255097415e-02,2.2335239914e+00,-1.6701681258e-04,-7.4641994863e-04,-3.9793395697e-01,-9.1779005773e+00
8172,2024-09-12 12:20:00,0.098765,3.565602,2.522228,-0.001 1 + 0.999 omega + 0.053 omega^2 + -0.006 theta omega^2 + 0.090 omega^3,-0.002 1 + -0.004 omega + -0.001 theta omega + 0.105 omega^2 + -0.013 theta omega^2 + 0.318 omega^3,-1.8965927037e-03,5.9397359996e-05,-4.4193474944e-03,1.4356382078e-04,-1.1708815253e-03,1.0465554070e-01,-1.3786197757e-05,8.4638158559e-05,-1.3457933255e-02,3.1794834409e-01
8173,2024-09-12 12:25:00,0.014464,0.232918,0.165015,0.001 1 + 1.012 omega + -0.005 theta omega + -0.133 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + -1.542 omega^3,0.002 1 + -0.001 theta + 0.024 omega + -0.001 theta^2 + -0.010 theta omega + -0.248 omega^2 + -0.001 theta^2 omega + -0.106 theta omega^2 + -2.698 omega^3,1.5725991863e-03,-7.5272651748e-04,2.3939349538e-02,-7.0166674182e-04,-1.0049471856e-02,-2.4828805495e-01,-6.0210652183e-05,-1.4577883576e-03,-1.0601171552e-01,-2.6981716458e+00
8174,2024-09-12 12:30:00,0.013234,1.021941,0.722682,-0.001 theta + 1.016 omega + 0.005 theta omega + -0.041 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + -1.922 omega^3,-0.002 theta + 0.032 omega + 0.009 theta omega + -0.068 omega^2 + -0.002 theta^2 omega + 0.085 theta omega^2 + -3.894 omega^3,1.6509366125e-04,-1.5047009907e-03,3.1639285685e-02,2.3923696101e-04,9.0017622188e-03,-6.7529533089e-02,-6.1108405614e-06,-2.2302813415e-03,8.4564991699e-02,-3.8940797754e+00
