Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
38397,2025-01-04 21:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.002 omega + -0.004 theta omega + 0.071 omega^2 + 0.005 theta omega^2 + 0.353 omega^3,-0.002 1 + -0.003 theta + 0.005 omega + -0.008 theta omega + 0.143 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + 0.720 omega^3,-2.1999760728e-03,-2.9411124722e-03,4.6150626126e-03,-4.3265792030e-04,-7.6955843765e-03,1.4277409404e-01,-1.3856732066e-05,-9.2717716625e-04,1.1720748055e-02,7.2012295678e-01
38398,2025-01-04 22:00:00,nan,nan,nan,-0.001 theta + 1.014 omega + 0.002 theta omega + 0.178 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + 0.041 omega^3,-0.001 theta + 0.030 omega + 0.003 theta omega + 0.347 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + 0.095 omega^3,-5.8915935831e-05,-1.2223876095e-03,2.9799320907e-02,-4.2656897085e-04,3.2159021378e-03,3.4664235597e-01,-1.1426715543e-05,-1.4615290594e-03,4.5179891737e-02,9.5381793950e-02
38399,2025-01-04 22:05:00,0.051348,5.328123,3.767727,-0.001 theta + 1.071 omega + 0.632 omega^2 + 0.034 theta omega^2 + 1.048 omega^3,-0.001 theta + 0.116 omega + 0.002 theta omega + 0.937 omega^2 + 0.042 theta omega^2 + 1.598 omega^3,-3.5177018625e-04,-1.0849695093e-03,1.1644056060e-01,-9.1449512815e-05,1.7242898093e-03,9.3705122043e-01,0.0000000000e+00,-4.9631822264e-04,4.1809968237e-02,1.5984236872e+00
38400,2025-01-04 22:10:00,0.182237,23.485589,16.607319,0.017 1 + 0.002 theta + 0.924 omega + -0.004 theta omega + -0.436 omega^2 + -0.043 theta omega^2 + 1.774 omega^3,0.034 1 + 0.004 theta + -0.153 omega + -0.007 theta omega + -0.855 omega^2 + -0.084 theta omega^2 + 3.590 omega^3,3.3891382093e-02,3.6101701327e-03,-1.5299047153e-01,-1.3253616082e-04,-7.3588279501e-03,-8.5521935548e-01,-1.3580499141e-05,2.7059360697e-05,-8.4379960951e-02,3.5896680680e+00
38401,2025-01-04 22:15:00,0.081875,5.729611,4.051861,1.000 omega + -0.010 theta omega + 0.469 omega^2 + 0.032 theta omega^2 + -2.081 omega^3,0.001 theta + 0.009 omega + -0.014 theta omega + 0.720 omega^2 + 0.045 theta omega^2 + -3.494 omega^3,-4.4999440408e-04,5.7476498628e-04,9.1934187276e-03,7.2314918478e-06,-1.4303120022e-02,7.1980180370e-01,0.0000000000e+00,3.2306949900e-05,4.5308309831e-02,-3.4940110213e+00
38402,2025-01-04 22:20:00,0.109855,4.834960,3.419716,-0.002 1 + -0.001 theta + 1.031 omega + 0.006 theta omega + 0.138 omega^2 + 0.012 theta omega^2 + -0.013 omega^3,-0.004 1 + -0.001 theta + 0.063 omega + 0.012 theta omega + 0.261 omega^2 + 0.022 theta omega^2 + -0.070 omega^3,-4.2055524786e-03,-1.1950605040e-03,6.2609647869e-02,-1.2237544209e-04,1.1597574459e-02,2.6149383878e-01,-4.2071261420e-06,4.7963672369e-04,2.2364019889e-02,-7.0337559864e-02
38403,2025-01-04 22:25:00,0.095790,4.543477,3.213437,0.001 1 + -0.001 theta + 1.002 omega + 0.001 theta omega + 0.115 omega^2 + -0.004 theta omega^2 + -0.573 omega^3,0.002 1 + -0.002 theta + 0.006 omega + 0.002 theta omega + 0.248 omega^2 + -0.008 theta omega^2 + -1.274 omega^3,1.8707610114e-03,-2.3584246066e-03,6.4891526279e-03,4.6070842327e-04,1.6552636420e-03,2.4773490539e-01,-2.1307180782e-05,-2.7854427436e-04,-8.2594540369e-03,-1.2742002178e+00
38404,2025-01-04 22:30:00,0.080893,5.913530,4.181888,0.002 1 + -0.001 theta + 1.021 omega + -0.131 omega^2 + 0.017 theta omega^2 + -1.276 omega^3,0.004 1 + -0.001 theta + 0.043 omega + -0.273 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -2.618 omega^3,4.1300383403e-03,-1.3987691585e-03,4.2951361799e-02,-2.5942936087e-04,-4.2828415308e-04,-2.7330288304e-01,-6.1562332053e-06,-7.2815540696e-04,3.5155119490e-02,-2.6183377033e+00
38405,2025-01-04 22:35:00,nan,nan,nan,-0.001 1 + 0.989 omega + -0.003 theta omega + 0.006 omega^2 + -0.016 theta omega^2 + 0.567 omega^3,-0.003 1 + 0.001 theta + -0.025 omega + -0.005 theta omega + 0.013 omega^2 + -0.034 theta omega^2 + 1.210 omega^3,-2.7241276469e-03,7.4987070978e-04,-2.4929174238e-02,2.2132397180e-04,-5.4718221260e-03,1.2837846627e-02,3.8583935711e-06,-4.7014402056e-04,-3.4304311909e-02,1.2102690243e+00
38406,2025-01-04 22:40:00,0.129399,5.701430,4.032558,-0.007 1 + 0.001 theta + 1.001 omega + 0.161 omega^2 + -0.022 theta omega^2 + -0.147 omega^3,-0.015 1 + 0.001 theta + 0.003 omega + 0.001 theta omega + 0.331 omega^2 + -0.043 theta omega^2 + -0.332 omega^3,-1.4525955788e-02,1.2023313609e-03,3.1998961730e-03,1.6648325375e-04,5.0430231370e-04,3.3056288101e-01,-1.1413519104e-05,-5.0985256084e-05,-4.3213914799e-02,-3.3194318688e-01
38407,2025-01-04 22:45:00,nan,nan,nan,0.046 1 + 0.004 theta + 1.274 omega + 0.023 theta omega + 0.455 omega^2 + 0.022 theta omega^2 + 0.435 omega^3,0.038 1 + 0.003 theta + 0.238 omega + 0.021 theta omega + 0.405 omega^2 + 0.022 theta omega^2 + 0.400 omega^3,3.7931016852e-02,3.4602788076e-03,2.3788227933e-01,5.5830438752e-05,2.0802427517e-02,4.0542900083e-01,0.0000000000e+00,2.6485387626e-04,2.2481631259e-02,3.9993397172e-01
38408,2025-01-04 22:50:00,0.092264,3.710174,2.624301,0.001 1 + 0.996 omega + 0.001 theta omega + 0.024 omega^2 + -0.002 theta omega^2 + 0.204 omega^3,0.002 1 + -0.007 omega + 0.002 theta omega + 0.046 omega^2 + -0.005 theta omega^2 + 0.406 omega^3,2.0311844545e-03,-6.6635452076e-05,-7.0314758961e-03,-1.6910096857e-04,2.3861812113e-03,4.6166851897e-02,-7.3380195421e-06,5.4314615932e-05,-4.7718198804e-03,4.0566521611e-01
38409,2025-01-04 22:55:00,0.015889,1.264171,0.893975,0.007 1 + -0.001 theta + 1.190 omega + -0.004 theta omega + 0.791 omega^2 + 0.048 theta omega^2 + -2.515 omega^3,0.021 1 + -0.002 theta + 0.551 omega + -0.010 theta omega + 2.825 omega^2 + -0.001 theta^2 omega + 0.086 theta omega^2 + -1.901 omega^3,2.1493246170e-02,-2.3527405448e-03,5.5120601760e-01,-8.4255686977e-05,-9.8766291392e-03,2.8245314585e+00,0.0000000000e+00,-7.3623255566e-04,8.5581121555e-02,-1.9012729461e+00
38410,2025-01-04 23:00:00,0.083554,6.574369,4.649156,-0.002 1 + 0.001 theta + 0.943 omega + 0.002 theta omega + 1.118 omega^2 + -0.038 theta omega^2 + -4.511 omega^3,-0.003 1 + 0.002 theta + -0.111 omega + 0.005 theta omega + 2.186 omega^2 + -0.076 theta omega^2 + -8.883 omega^3,-3.1426672435e-03,1.7543075524e-03,-1.1089983251e-01,-2.2768634632e-04,4.9535760679e-03,2.1856661352e+00,8.2985121333e-06,4.2199873770e-05,-7.5881220930e-02,-8.8832443401e+00
38411,2025-01-04 23:05:00,0.089676,4.689104,3.316304,1.048 omega + -0.009 theta omega + -0.068 omega^2 + 0.023 theta omega^2 + -0.839 omega^3,0.099 omega + -0.019 theta omega + -0.153 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + -1.659 omega^3,-3.1826463375e-04,-2.6283931556e-04,9.9412994622e-02,5.7350691411e-05,-1.9243122118e-02,-1.5325910963e-01,-3.0104663708e-06,7.3071553762e-04,4.8201507113e-02,-1.6585942040e+00
38412,2025-01-04 23:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.983 omega + -0.008 theta omega + -0.113 omega^2 + -0.046 theta omega^2 + 1.097 omega^3,-0.002 1 + -0.001 theta + -0.032 omega + -0.015 theta omega + -0.225 omega^2 + -0.087 theta omega^2 + 2.017 omega^3,-2.4963622424e-03,-1.4825247588e-03,-3.1682293520e-02,-7.5205589122e-05,-1.4971056497e-02,-2.2531420371e-01,-3.8373396833e-07,-1.2439201458e-04,-8.6507085065e-02,2.0169237796e+00
38413,2025-01-04 23:15:00,0.137915,12.007968,8.491476,0.009 1 + 0.001 theta + 0.982 omega + -0.003 theta omega + -0.267 omega^2 + -0.039 theta omega^2 + 0.058 omega^3,0.018 1 + 0.002 theta + -0.038 omega + -0.007 theta omega + -0.549 omega^2 + -0.078 theta omega^2 + 0.166 omega^3,1.8385514566e-02,1.5648214159e-03,-3.7762940334e-02,-2.6462011067e-04,-6.7063375702e-03,-5.4898091337e-01,-2.2475681998e-05,-2.2430438982e-04,-7.8163136202e-02,1.6629018332e-01
38414,2025-01-04 23:20:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.970 omega + 0.001 theta omega + 0.197 omega^2 + -0.016 theta omega^2 + 0.695 omega^3,0.002 1 + -0.004 theta + -0.060 omega + 0.001 theta^2 + 0.001 theta omega + 0.372 omega^2 + -0.030 theta omega^2 + 1.532 omega^3,1.6059289132e-03,-4.4565697298e-03,-5.9750071964e-02,7.8113090373e-04,6.8959845486e-04,3.7150730375e-01,-3.5795549511e-05,2.6401661492e-04,-2.9841395745e-02,1.5317081318e+00
38415,2025-01-04 23:25:00,0.022917,0.740418,0.523805,-0.007 1 + -0.001 theta + 0.934 omega + -0.003 theta omega + -0.080 omega^2 + -0.003 theta omega^2 + 0.404 omega^3,-0.014 1 + -0.002 theta + -0.138 omega + -0.007 theta omega + -0.191 omega^2 + -0.007 theta omega^2 + 0.809 omega^3,-1.4100346379e-02,-1.5636340491e-03,-1.3821000837e-01,-8.7887415146e-05,-7.2029856185e-03,-1.9131758263e-01,-1.8451313099e-06,-1.0938427329e-04,-7.0133920774e-03,8.0869885384e-01
38416,2025-01-04 23:30:00,0.105083,10.909603,7.714612,0.009 1 + -0.006 theta + 0.896 omega + 0.001 theta^2 + 0.064 theta omega + 0.236 omega^2 + -0.007 theta^2 omega + 0.001 theta omega^2 + -2.347 omega^3,0.016 1 + -0.009 theta + -0.207 omega + 0.001 theta^2 + 0.133 theta omega + 0.540 omega^2 + -0.015 theta^2 omega + -0.016 theta omega^2 + -5.131 omega^3,1.6036747842e-02,-9.4772767021e-03,-2.0691379491e-01,7.2490937127e-04,1.3318779126e-01,5.4046513415e-01,4.4413632233e-05,-1.5055378421e-02,-1.5875354960e-02,-5.1308307286e+00
38417,2025-01-04 23:35:00,0.117173,3.536909,2.502345,-0.005 1 + -0.004 theta + 0.960 omega + -0.001 theta^2 + -0.016 theta omega + -0.368 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + -1.693 omega^3,-0.010 1 + -0.008 theta + -0.082 omega + -0.002 theta^2 + -0.033 theta omega + -0.751 omega^2 + -0.002 theta^2 omega + -0.083 theta omega^2 + -3.463 omega^3,-9.7580250945e-03,-8.2657731389e-03,-8.2264139201e-02,-1.9324374558e-03,-3.2751812823e-02,-7.5141495644e-01,-1.2874706555e-04,-2.2700361675e-03,-8.2902340595e-02,-3.4630402964e+00
38418,2025-01-04 23:40:00,nan,nan,nan,-0.001 theta + 1.057 omega + -0.007 theta omega + -0.594 omega^2 + -0.007 theta omega^2 + 3.272 omega^3,-0.001 1 + -0.002 theta + 0.117 omega + -0.014 theta omega + -1.177 omega^2 + -0.017 theta omega^2 + 6.590 omega^3,-6.4889044306e-04,-1.5169651922e-03,1.1682245260e-01,4.8006114022e-04,-1.4453667497e-02,-1.1770363620e+00,-2.4626800959e-05,4.2695185819e-04,-1.6526061769e-02,6.5902932982e+00
38419,2025-01-04 23:45:00,0.042451,0.899686,0.636882,1.010 omega + -0.002 theta omega + -0.122 omega^2 + -0.001 theta^2 omega + -0.047 theta omega^2 + 0.117 omega^3,0.023 omega + -0.003 theta omega + -0.249 omega^2 + -0.002 theta^2 omega + -0.096 theta omega^2 + 0.198 omega^3,-2.0031065368e-04,2.5988600190e-04,2.3399151270e-02,2.0964012746e-04,-3.2967708298e-03,-2.4923695512e-01,-8.6106975421e-05,-1.8492886404e-03,-9.6478864133e-02,1.9755914828e-01
38420,2025-01-04 23:50:00,0.129269,9.551743,6.754721,-0.003 theta + 1.006 omega + 0.013 theta omega + 0.652 omega^2 + -0.002 theta^2 omega + 0.045 theta omega^2 + -3.862 omega^3,-0.007 theta + 0.014 omega + 0.001 theta^2 + 0.027 theta omega + 1.121 omega^2 + -0.003 theta^2 omega + 0.046 theta omega^2 + -5.819 omega^3,4.8035805842e-04,-6.6468724764e-03,1.4457804497e-02,5.2151355172e-04,2.7117446724e-02,1.1205200015e+00,0.0000000000e+00,-3.0110253739e-03,4.6181314653e-02,-5.8185471880e+00
38421,2025-01-04 23:55:00,0.119032,4.786642,3.385713,0.005 1 + -0.002 theta + 0.976 omega + 0.005 theta omega + -0.218 omega^2 + 0.032 theta omega^2 + 0.082 omega^3,0.009 1 + -0.004 theta + -0.041 omega + 0.001 theta^2 + 0.009 theta omega + -0.421 omega^2 + 0.060 theta omega^2 + 0.282 omega^3,8.9030305032e-03,-3.6613832818e-03,-4.0646334528e-02,5.6682597808e-04,8.9550753132e-03,-4.2057343735e-01,-3.0129128902e-05,-4.8543068555e-04,6.0139351672e-02,2.8223949418e-01
38422,2025-01-05 00:00:00,0.225825,13.710611,9.696181,-0.001 1 + 0.958 omega + 0.002 theta omega + 0.258 omega^2 + -0.005 theta omega^2 + -0.181 omega^3,-0.003 1 + -0.001 theta + -0.071 omega + 0.003 theta omega + 0.474 omega^2 + -0.009 theta omega^2 + -0.301 omega^3,-3.0250376294e-03,-6.7983516877e-04,-7.0832947744e-02,7.6381229120e-05,2.5165924588e-03,4.7383567355e-01,-1.5716432458e-06,-4.9005831307e-05,-8.5437340514e-03,-3.0081819630e-01
38423,2025-01-05 00:05:00,2.882600,60.628616,42.919334,0.001 1 + 0.003 theta + 1.006 omega + -0.001 theta^2 + -0.005 theta omega + 0.082 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + -1.854 omega^3,0.002 1 + 0.006 theta + 0.015 omega + -0.002 theta^2 + -0.011 theta omega + 0.143 omega^2 + 0.002 theta^2 omega + 0.036 theta omega^2 + -3.666 omega^3,2.0320655432e-03,5.5222812651e-03,1.4865379682e-02,-2.2388337253e-03,-1.0647891595e-02,1.4268720939e-01,1.8939692048e-04,2.2954574848e-03,3.6163468360e-02,-3.6658741395e+00
38424,2025-01-05 00:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.007 omega + -0.079 omega^2 + -0.005 theta omega^2 + 0.213 omega^3,-0.002 1 + -0.002 theta + 0.017 omega + -0.140 omega^2 + -0.011 theta omega^2 + 0.498 omega^3,-2.3246319557e-03,-2.4690028439e-03,1.7032115231e-02,-2.1915998693e-04,7.6320268036e-05,-1.3962600649e-01,-4.8713436117e-06,-7.7002814647e-05,-1.1296734260e-02,4.9848495365e-01
38425,2025-01-05 00:15:00,nan,nan,nan,0.004 theta + 1.022 omega + -0.001 theta^2 + -0.010 theta omega + -0.602 omega^2 + 0.135 theta omega^2 + 1.355 omega^3,0.007 theta + 0.045 omega + -0.002 theta^2 + -0.020 theta omega + -1.199 omega^2 + 0.001 theta^2 omega + 0.268 theta omega^2 + 2.694 omega^3,-2.2280257833e-04,7.0324796327e-03,4.4810995807e-02,-2.4399966118e-03,-1.9708369515e-02,-1.1994286208e+00,1.8326690546e-04,5.2458855018e-04,2.6757621925e-01,2.6944833561e+00
38426,2025-01-05 00:20:00,nan,nan,nan,0.998 omega + -0.001 theta^2 + 0.025 theta omega + -0.110 omega^2 + 0.009 theta^2 omega + -0.121 theta omega^2 + 2.698 omega^3,-0.001 theta + -0.003 omega + -0.002 theta^2 + 0.052 theta omega + -0.279 omega^2 + 0.019 theta^2 omega + -0.264 theta omega^2 + 5.867 omega^3,-1.0301261141e-04,-1.0127153066e-03,-2.7381890279e-03,-1.6910962468e-03,5.2377352248e-02,-2.7941648783e-01,-4.7913706416e-04,1.8743122802e-02,-2.6425086165e-01,5.8669745899e+00
38427,2025-01-05 00:25:00,0.059274,5.108917,3.612793,0.017 1 + -0.004 theta + 0.741 omega + 0.038 theta omega + 1.033 omega^2 + -0.001 theta^2 omega + -0.085 theta omega^2 + 0.409 omega^3,0.033 1 + -0.009 theta + -0.519 omega + 0.001 theta^2 + 0.075 theta omega + 2.075 omega^2 + -0.003 theta^2 omega + -0.173 theta omega^2 + 1.032 omega^3,3.3345255302e-02,-8.8615531270e-03,-5.1884539702e-01,7.8441057087e-04,7.4839975795e-02,2.0745985476e+00,-2.2955771526e-05,-2.6973372840e-03,-1.7344528164e-01,1.0324487194e+00
38428,2025-01-05 00:30:00,nan,nan,nan,-0.005 theta + 1.086 omega + 0.002 theta^2 + -0.027 theta omega + 0.270 omega^2 + 0.002 theta^2 omega + -0.064 theta omega^2 + 0.366 omega^3,-0.011 theta + 0.170 omega + 0.003 theta^2 + -0.054 theta omega + 0.633 omega^2 + 0.004 theta^2 omega + -0.145 theta omega^2 + 0.696 omega^3,-2.1262462524e-05,-1.0656922910e-02,1.6984692100e-01,3.4434555352e-03,-5.4138263845e-02,6.3333793405e-01,-2.7350879064e-04,4.3833668311e-03,-1.4524342866e-01,6.9582185113e-01
38429,2025-01-05 00:35:00,0.082741,12.472366,8.819488,0.011 1 + 0.002 theta + 0.960 omega + -0.018 theta omega + -1.046 omega^2 + -0.002 theta^2 omega + -0.180 theta omega^2 + -2.134 omega^3,0.021 1 + 0.004 theta + -0.084 omega + -0.038 theta omega + -2.095 omega^2 + -0.003 theta^2 omega + -0.358 theta omega^2 + -4.095 omega^3,2.1383969286e-02,3.8849547269e-03,-8.4108383371e-02,-2.8282038635e-04,-3.7562455149e-02,-2.0950854766e+00,-5.1377992516e-05,-3.1416119803e-03,-3.5775574262e-01,-4.0950862093e+00
38430,2025-01-05 00:40:00,nan,nan,nan,0.037 1 + -0.007 theta + 0.854 omega + 0.031 theta omega + -1.470 omega^2 + -0.002 theta^2 omega + 0.148 theta omega^2 + 2.810 omega^3,0.076 1 + -0.014 theta + -0.300 omega + 0.001 theta^2 + 0.064 theta omega + -2.997 omega^2 + -0.003 theta^2 omega + 0.302 theta omega^2 + 5.484 omega^3,7.6298645856e-02,-1.4440146145e-02,-3.0006166328e-01,5.4054398259e-04,6.4197755891e-02,-2.9971000865e+00,1.0565399218e-05,-3.4380697555e-03,3.0232917650e-01,5.4843393242e+00
38431,2025-01-05 00:45:00,nan,nan,nan,-0.001 theta + 1.058 omega + -0.010 theta omega + -0.392 omega^2 + 0.012 theta omega^2 + 1.995 omega^3,-0.001 1 + -0.002 theta + 0.125 omega + -0.020 theta omega + -0.815 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 4.087 omega^3,-1.0403858142e-03,-1.6785443760e-03,1.2465461747e-01,2.6421313259e-04,-1.9859069718e-02,-8.1511750741e-01,-9.6447712187e-06,7.8946629421e-04,2.4975726022e-02,4.0867787710e+00
38432,2025-01-05 00:50:00,nan,nan,nan,0.984 omega + 0.001 theta^2 + -0.017 theta omega + 0.058 omega^2 + 0.008 theta^2 omega + -0.018 theta omega^2 + 2.259 omega^3,-0.030 omega + 0.001 theta^2 + -0.034 theta omega + 0.095 omega^2 + 0.016 theta^2 omega + -0.035 theta omega^2 + 4.540 omega^3,1.3578573518e-04,-7.6188235753e-05,-3.0381345479e-02,1.1204658945e-03,-3.4476496668e-02,9.4559250415e-02,-4.6824691482e-04,1.5779338052e-02,-3.5462726347e-02,4.5396105007e+00
38433,2025-01-05 00:55:00,0.151969,3.753277,2.656142,0.005 1 + -0.004 theta + 0.995 omega + 0.001 theta^2 + 0.005 theta omega + -0.187 omega^2 + -0.001 theta^2 omega + 0.053 theta omega^2 + 0.007 omega^3,0.009 1 + -0.007 theta + -0.009 omega + 0.002 theta^2 + 0.009 theta omega + -0.381 omega^2 + -0.002 theta^2 omega + 0.104 theta omega^2 + 0.054 omega^3,9.4855129138e-03,-7.1781007745e-03,-8.7841951781e-03,1.8619282500e-03,9.0870512238e-03,-3.8098528741e-01,-1.7022064573e-04,-1.5410128903e-03,1.0362985181e-01,5.3852199924e-02
38434,2025-01-05 01:00:00,0.111487,8.236367,5.824524,0.002 1 + -0.002 theta + 0.995 omega + -0.001 theta^2 + 0.003 theta omega + -0.175 omega^2 + -0.045 theta omega^2 + 0.635 omega^3,0.003 1 + -0.003 theta + -0.011 omega + -0.001 theta^2 + 0.006 theta omega + -0.357 omega^2 + -0.090 theta omega^2 + 1.327 omega^3,3.2181610243e-03,-3.1678791164e-03,-1.0842538491e-02,-1.1749651325e-03,5.5235028115e-03,-3.5748777320e-01,-6.6570994027e-05,3.8339957789e-04,-9.0276588162e-02,1.3271202015e+00
38435,2025-01-05 01:05:00,nan,nan,nan,-0.044 1 + -0.002 theta + 2.168 omega + 0.020 theta omega + -8.091 omega^2 + -0.036 theta omega^2 + 16.515 omega^3,-1.549 1 + 0.011 theta + 22.166 omega + -0.111 theta omega + -105.127 omega^2 + 0.284 theta omega^2 + 165.112 omega^3,-1.5486599672e+00,1.0702232784e-02,2.2166287101e+01,0.0000000000e+00,-1.1050071058e-01,-1.0512674459e+02,0.0000000000e+00,5.5283912608e-06,2.8352316594e-01,1.6511193751e+02
38436,2025-01-05 01:10:00,0.036823,2.966541,2.097823,-0.084 1 + 0.007 theta + 1.704 omega + -0.042 theta omega + -1.733 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + 1.331 omega^3,0.073 1 + -0.002 theta + -1.337 omega + 0.035 theta omega + 6.898 omega^2 + -0.112 theta omega^2 + -10.294 omega^3,7.2509448502e-02,-2.3393240206e-03,-1.3365724655e+00,1.4605399469e-05,3.5092148030e-02,6.8983468287e+00,0.0000000000e+00,-1.4001696959e-04,-1.1163547335e-01,-1.0293715537e+01
38437,2025-01-05 01:15:00,0.057713,5.405976,3.822820,0.001 1 + 0.001 theta + 0.980 omega + -0.002 theta omega + -0.137 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + 1.555 omega^3,0.002 1 + 0.003 theta + -0.039 omega + -0.004 theta omega + -0.280 omega^2 + 0.002 theta^2 omega + -0.115 theta omega^2 + 3.049 omega^3,1.5511173003e-03,2.6985776872e-03,-3.8708116460e-02,1.5518956596e-04,-3.9541258734e-03,-2.7950695691e-01,-1.5852495817e-04,1.8058004143e-03,-1.1474524548e-01,3.0487651207e+00
38438,2025-01-05 01:20:00,0.016721,0.757568,0.535812,1.001 omega + -0.003 theta omega + 0.016 omega^2 + -0.008 theta omega^2 + -0.184 omega^3,0.003 omega + -0.005 theta omega + -0.005 omega^2 + -0.021 theta omega^2 + -0.117 omega^3,6.2699386076e-05,-1.5325052965e-04,3.1044580604e-03,1.1421037266e-04,-4.8754240223e-03,-4.6906066008e-03,-6.9354984094e-06,3.2814920417e-04,-2.0879624784e-02,-1.1668623336e-01
38439,2025-01-05 01:25:00,nan,nan,nan,0.003 1 + -0.003 theta + 0.991 omega + 0.001 theta^2 + 0.004 theta omega + -0.249 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + 1.550 omega^3,0.006 1 + -0.005 theta + -0.015 omega + 0.001 theta^2 + 0.005 theta omega + -0.514 omega^2 + -0.001 theta^2 omega + 0.118 theta omega^2 + 3.058 omega^3,5.8849419353e-03,-5.4273901808e-03,-1.4758563457e-02,1.2611182236e-03,5.2382464175e-03,-5.1426534275e-01,-8.7353470582e-05,-1.0651079643e-03,1.1755353115e-01,3.0583466421e+00
38440,2025-01-05 01:30:00,0.159794,21.322566,15.077754,0.005 1 + -0.002 theta + 0.973 omega + 0.015 theta omega + -0.100 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -0.352 omega^3,0.011 1 + -0.004 theta + -0.053 omega + 0.030 theta omega + -0.214 omega^2 + -0.002 theta^2 omega + 0.043 theta omega^2 + -0.638 omega^3,1.0899278392e-02,-4.2293439048e-03,-5.2867693296e-02,2.0586550419e-04,2.9921333491e-02,-2.1419885076e-01,1.1797359138e-06,-1.8646665207e-03,4.2721044167e-02,-6.3776485581e-01
38441,2025-01-05 01:35:00,0.081091,5.292584,3.742862,-0.002 1 + 0.978 omega + 0.001 theta omega + 0.083 omega^2 + -0.008 theta omega^2 + 1.262 omega^3,-0.004 1 + 0.001 theta + -0.044 omega + 0.002 theta omega + 0.158 omega^2 + -0.016 theta omega^2 + 2.608 omega^3,-4.1461663333e-03,7.3468211703e-04,-4.3650898287e-02,1.0859238027e-04,1.8826996801e-03,1.5754469297e-01,-1.4869051436e-05,4.7360287686e-05,-1.5693949126e-02,2.6081158212e+00
38442,2025-01-05 01:40:00,0.035484,1.296506,0.917112,0.002 1 + -0.001 theta + 0.994 omega + -0.009 theta omega + -0.094 omega^2 + 0.002 theta^2 omega + 0.003 theta omega^2 + 0.863 omega^3,0.003 1 + -0.001 theta + -0.010 omega + -0.019 theta omega + -0.187 omega^2 + 0.003 theta^2 omega + 0.003 theta omega^2 + 1.723 omega^3,3.0825141810e-03,-1.4246689384e-03,-9.6634527839e-03,2.0085273655e-04,-1.8599035654e-02,-1.8722351067e-01,-1.5424913313e-05,3.3278110983e-03,3.4694550435e-03,1.7226421781e+00
38443,2025-01-05 01:45:00,0.018980,0.566475,0.400783,0.032 1 + -0.002 theta + 0.565 omega + 0.020 theta omega + 1.726 omega^2 + -0.055 theta omega^2 + -1.419 omega^3,0.059 1 + -0.003 theta + -0.779 omega + 0.032 theta omega + 2.862 omega^2 + -0.091 theta omega^2 + -1.730 omega^3,5.8699222700e-02,-2.6740499346e-03,-7.7902286260e-01,2.1499802913e-05,3.1639357181e-02,2.8617251259e+00,0.0000000000e+00,-1.7961299566e-04,-9.0542319891e-02,-1.7304960841e+00
38444,2025-01-05 01:50:00,0.089236,4.706310,3.328462,-0.001 theta + 1.007 omega + -0.015 theta omega + -0.367 omega^2 + -0.002 theta^2 omega + -0.051 theta omega^2 + -2.383 omega^3,0.001 1 + -0.002 theta + 0.015 omega + -0.001 theta^2 + -0.030 theta omega + -0.737 omega^2 + -0.004 theta^2 omega + -0.109 theta omega^2 + -4.596 omega^3,1.0210155974e-03,-1.7182075640e-03,1.4511160649e-02,-6.9335290703e-04,-3.0071948446e-02,-7.3687890227e-01,-6.1167690519e-05,-3.6892768823e-03,-1.0862819467e-01,-4.5964473431e+00
38445,2025-01-05 01:55:00,0.007059,0.150766,0.106724,0.997 omega + 0.004 theta omega + 0.048 omega^2 + 0.004 theta^2 omega + -0.058 theta omega^2 + -0.597 omega^3,-0.001 1 + -0.005 omega + -0.001 theta^2 + 0.009 theta omega + 0.090 omega^2 + 0.007 theta^2 omega + -0.127 theta omega^2 + -1.244 omega^3,-5.2276997212e-04,6.2299001219e-05,-4.9350897008e-03,-7.1148049916e-04,9.3142376327e-03,8.9979509809e-02,-3.4311855396e-04,7.4065304463e-03,-1.2692576407e-01,-1.2444287271e+00
