Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
91621,2025-07-09 06:00:00,0.837657,79.089107,55.927580,-0.077 1 + 0.007 theta + 1.272 omega + -0.073 theta omega + 4.009 omega^2 + 0.204 theta omega^2 + -17.421 omega^3,-0.158 1 + 0.013 theta + 0.596 omega + -0.146 theta omega + 7.749 omega^2 + 0.407 theta omega^2 + -34.336 omega^3,-1.5835368834e-01,1.3227120339e-02,5.9626377627e-01,1.4872527773e-05,-1.4640436884e-01,7.7488260580e+00,0.0000000000e+00,-9.0380945506e-05,4.0712334048e-01,-3.4336248456e+01
91622,2025-07-09 06:05:00,0.145162,3.607040,2.552627,-0.184 1 + 0.010 theta + 2.655 omega + -0.075 theta omega + -2.010 omega^2 + 0.001 theta^2 omega + 0.137 theta omega^2 + -8.586 omega^3,-0.208 1 + 0.008 theta + 2.405 omega + -0.082 theta omega + -6.958 omega^2 + 0.222 theta omega^2,-2.0760139497e-01,7.5354266706e-03,2.4050757423e+00,-2.7634858616e-05,-8.1893409564e-02,-6.9582510593e+00,0.0000000000e+00,1.5572766606e-04,2.2245420883e-01,0.0000000000e+00
91623,2025-07-09 06:10:00,nan,nan,nan,-0.065 1 + -0.001 theta + 2.565 omega + 0.008 theta omega + -11.595 omega^2 + 0.012 theta omega^2 + 27.249 omega^3,-0.123 1 + -0.003 theta + 3.008 omega + 0.018 theta omega + -22.594 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + 53.665 omega^3,-1.2329513291e-01,-3.1109854307e-03,3.0082604668e+00,9.4452246135e-05,1.7632272261e-02,-2.2594242875e+01,0.0000000000e+00,-6.0570614082e-04,1.5781456791e-02,5.3665346793e+01
91624,2025-07-09 06:15:00,0.053217,1.445978,1.023153,0.122 1 + 0.003 theta + -1.454 omega + -0.041 theta omega + 16.172 omega^2 + 0.139 theta omega^2 + -34.916 omega^3,0.060 1 + -1.175 omega + -0.007 theta omega + 7.588 omega^2 + 0.025 theta omega^2 + -15.924 omega^3,5.9853778246e-02,3.5054609549e-04,-1.1751937458e+00,3.8708415923e-06,-7.1820535985e-03,7.5884933792e+00,0.0000000000e+00,-1.3873685063e-05,2.5401601596e-02,-1.5923792369e+01
91625,2025-07-09 06:20:00,0.062047,7.137018,5.046824,-0.056 1 + 0.004 theta + 1.135 omega + -0.023 theta omega + 2.167 omega^2 + 0.025 theta omega^2 + -7.388 omega^3,-0.081 1 + 0.005 theta + 0.126 omega + -0.035 theta omega + 3.894 omega^2 + 0.043 theta omega^2 + -12.650 omega^3,-8.0727717570e-02,5.3735543921e-03,1.2566179966e-01,-5.9164411600e-05,-3.5000787435e-02,3.8935510775e+00,0.0000000000e+00,2.8440553265e-04,4.2829455878e-02,-1.2650321310e+01
91626,2025-07-09 06:25:00,0.029638,1.012735,0.716418,-0.026 1 + 0.007 theta + 0.719 omega + -0.001 theta^2 + -0.012 theta omega + 6.048 omega^2 + 0.001 theta^2 omega + -0.220 theta omega^2 + -19.625 omega^3,0.005 1 + -0.289 omega + 0.018 theta omega + 1.969 omega^2 + -0.120 theta omega^2 + -1.375 omega^3,5.4560676326e-03,-1.2139888404e-04,-2.8904473712e-01,-1.2840063128e-05,1.8395432089e-02,1.9691891516e+00,0.0000000000e+00,9.8434211001e-06,-1.1974231878e-01,-1.3749923093e+00
91627,2025-07-09 06:30:00,nan,nan,nan,-0.001 1 + 0.982 omega + -0.016 theta omega + 0.028 omega^2 + 0.002 theta^2 omega + -0.020 theta omega^2 + 4.190 omega^3,-0.001 1 + -0.034 omega + 0.001 theta^2 + -0.032 theta omega + 0.030 omega^2 + 0.005 theta^2 omega + -0.030 theta omega^2 + 7.992 omega^3,-1.1516452425e-03,-4.7755873946e-04,-3.3636622582e-02,5.1292815236e-04,-3.1868245469e-02,3.0464112484e-02,-6.1582290876e-05,4.8591201773e-03,-2.9722573479e-02,7.9918509565e+00
91628,2025-07-09 06:35:00,0.036099,3.536818,2.501038,-0.003 1 + -0.002 theta + 1.035 omega + 0.014 theta omega + 0.993 omega^2 + -0.002 theta^2 omega + 0.083 theta omega^2 + -9.739 omega^3,-0.006 1 + -0.005 theta + 0.070 omega + 0.029 theta omega + 1.995 omega^2 + -0.005 theta^2 omega + 0.161 theta omega^2 + -19.270 omega^3,-6.2656059781e-03,-4.7872215940e-03,6.9756937384e-02,4.5476289394e-04,2.8550254049e-02,1.9945574220e+00,3.3125632416e-06,-4.7340450915e-03,1.6134533982e-01,-1.9269893517e+01
91629,2025-07-09 06:40:00,nan,nan,nan,-0.029 1 + 0.006 theta + 1.221 omega + -0.046 theta omega + 1.415 omega^2 + 0.002 theta^2 omega + -0.061 theta omega^2 + -8.985 omega^3,-0.058 1 + 0.012 theta + 0.446 omega + -0.001 theta^2 + -0.093 theta omega + 2.860 omega^2 + 0.004 theta^2 omega + -0.125 theta omega^2 + -18.040 omega^3,-5.8455712002e-02,1.2264524215e-02,4.4620814455e-01,-5.1912290136e-04,-9.2525866220e-02,2.8600520629e+00,-7.3253283046e-06,3.7888437450e-03,-1.2525102750e-01,-1.8040253224e+01
91630,2025-07-09 06:45:00,0.011486,0.822641,0.581751,-0.001 theta + 0.993 omega + 0.010 theta omega + -0.883 omega^2 + -0.001 theta^2 omega + 0.082 theta omega^2 + -6.467 omega^3,-0.001 1 + -0.001 theta + -0.010 omega + 0.019 theta omega + -1.676 omega^2 + -0.001 theta^2 omega + 0.155 theta omega^2 + -12.200 omega^3,-9.3039388936e-04,-1.4238757637e-03,-9.8714395952e-03,-3.3032575279e-04,1.9389962166e-02,-1.6757770348e+00,-7.7391221952e-06,-1.0935962002e-03,1.5498827828e-01,-1.2199799794e+01
91631,2025-07-09 06:50:00,0.004722,0.122353,0.086581,0.003 1 + 1.006 omega + -0.006 theta omega + -0.481 omega^2 + -0.001 theta^2 omega + -0.108 theta omega^2 + -2.330 omega^3,0.006 1 + 0.001 theta + 0.009 omega + -0.011 theta omega + -0.991 omega^2 + -0.002 theta^2 omega + -0.216 theta omega^2 + -4.103 omega^3,5.9910494721e-03,9.4079316518e-04,8.5830047264e-03,-9.4394871107e-05,-1.1225598432e-02,-9.9061782919e-01,-1.6979651207e-05,-1.6226002757e-03,-2.1640292696e-01,-4.1028295421e+00
91632,2025-07-09 06:55:00,0.035671,1.968246,1.391989,0.147 1 + -0.013 theta + -1.161 omega + 0.151 theta omega + 8.216 omega^2 + -0.002 theta^2 omega + -0.412 theta omega^2 + -2.165 omega^3,0.291 1 + -0.026 theta + -4.277 omega + 0.001 theta^2 + 0.299 theta omega + 16.242 omega^2 + -0.004 theta^2 omega + -0.817 theta omega^2 + -3.928 omega^3,2.9080507949e-01,-2.5686430366e-02,-4.2765648912e+00,6.4552248007e-04,2.9907139053e-01,1.6241925969e+01,-4.5996803192e-06,-4.1461145880e-03,-8.1701406731e-01,-3.9277181727e+00
91633,2025-07-09 07:00:00,0.011030,1.080281,0.763914,0.989 omega + -0.004 theta omega + 0.540 omega^2 + 0.066 theta omega^2 + -4.857 omega^3,0.003 1 + -0.150 omega + -0.021 theta omega + 2.676 omega^2 + -0.001 theta^2 omega + 0.157 theta omega^2 + -13.741 omega^3,3.3516339105e-03,3.3940948538e-04,-1.5048694667e-01,7.8282282173e-05,-2.1053710527e-02,2.6760206978e+00,0.0000000000e+00,-6.4652759400e-04,1.5713211920e-01,-1.3741120322e+01
91634,2025-07-09 07:05:00,nan,nan,nan,-0.003 1 + -0.003 theta + 0.858 omega + 0.001 theta^2 + 0.008 theta omega + 0.142 omega^2 + -0.012 theta omega^2 + 4.242 omega^3,-0.006 1 + -0.006 theta + -0.285 omega + 0.001 theta^2 + 0.015 theta omega + 0.238 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + 8.721 omega^3,-5.8249771288e-03,-6.2615105106e-03,-2.8507706812e-01,1.3404826430e-03,1.5426421920e-02,2.3762358873e-01,-6.5360538355e-05,6.1139894240e-04,-1.8179983201e-02,8.7214338741e+00
91635,2025-07-09 07:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.044 omega + 0.014 theta omega + -0.289 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + 0.747 omega^3,0.001 1 + -0.002 theta + 0.091 omega + 0.028 theta omega + -0.600 omega^2 + 0.002 theta^2 omega + -0.060 theta omega^2 + 1.584 omega^3,1.4840889899e-03,-1.8403315905e-03,9.0764897628e-02,-4.0493180038e-04,2.8117196380e-02,-5.9993428680e-01,-2.0983117054e-05,1.7994939483e-03,-6.0450286278e-02,1.5839126250e+00
91636,2025-07-09 07:15:00,0.230396,27.733135,19.610964,0.001 1 + -0.001 theta + 0.909 omega + 0.012 theta omega + 0.487 omega^2 + -0.034 theta omega^2 + -0.243 omega^3,-0.019 1 + 0.003 theta + -0.068 omega + 0.003 theta omega + 0.720 omega^2 + -0.059 theta omega^2 + 0.948 omega^3,-1.9263688088e-02,3.1909513322e-03,-6.7644637991e-02,-1.0858200676e-04,2.6449083672e-03,7.1972005730e-01,0.0000000000e+00,1.7207983602e-05,-5.9041646762e-02,9.4764512826e-01
91637,2025-07-09 07:20:00,nan,nan,nan,-0.004 1 + 0.001 theta + 0.939 omega + 0.006 theta omega + -0.105 omega^2 + -0.002 theta omega^2 + 0.740 omega^3,0.001 theta + -0.094 omega + 0.008 theta omega + -0.555 omega^2 + -0.012 theta omega^2 + 0.416 omega^3,3.1895292706e-04,1.3850861526e-03,-9.3938304281e-02,3.5579187214e-05,8.1852385070e-03,-5.5515830436e-01,0.0000000000e+00,2.5835801703e-04,-1.1764726588e-02,4.1579632449e-01
91638,2025-07-09 07:25:00,0.059330,4.899810,3.464943,-0.005 1 + 1.043 omega + -0.007 theta omega + 0.344 omega^2 + -1.909 omega^3,-0.010 1 + 0.001 theta + 0.110 omega + -0.015 theta omega + 0.484 omega^2 + 0.002 theta omega^2 + -3.149 omega^3,-1.0221341146e-02,5.3941443031e-04,1.1015147028e-01,6.7748073727e-05,-1.4838536253e-02,4.8350846348e-01,-2.9326827612e-06,3.0766879460e-04,1.5526911581e-03,-3.1492973664e+00
91639,2025-07-09 07:30:00,nan,nan,nan,0.997 omega + 0.002 theta omega + 0.004 omega^2 + -0.006 theta omega^2 + 1.993 omega^3,0.001 theta + -0.004 omega + 0.003 theta omega + -0.022 omega^2 + -0.001 theta^3 + 0.001 theta^2 omega + -0.021 theta omega^2 + 3.824 omega^3,5.1723776040e-05,8.6859472720e-04,-4.4497232664e-03,-4.7022023672e-04,3.1172587573e-03,-2.1570122960e-02,-5.1331741860e-04,5.9677271903e-04,-2.0855666866e-02,3.8237861727e+00
91640,2025-07-09 07:35:00,0.004433,0.081214,0.057513,-0.001 1 + 1.013 omega + 0.001 theta omega + 0.058 omega^2 + 0.007 theta omega^2 + -1.041 omega^3,-0.002 1 + 0.026 omega + 0.001 theta omega + 0.128 omega^2 + 0.014 theta omega^2 + -2.088 omega^3,-1.9529268883e-03,-4.2552010842e-04,2.6490733802e-02,1.4138842610e-04,9.1018624762e-04,1.2810384864e-01,-9.6999384956e-06,-3.2289880821e-04,1.4087145718e-02,-2.0881270211e+00
91641,2025-07-09 07:40:00,0.057533,3.289192,2.326166,-0.003 1 + -0.002 theta + 1.179 omega + 0.032 theta omega + -2.091 omega^2 + -0.002 theta^2 omega + 0.078 theta omega^2 + 0.191 omega^3,-0.006 1 + -0.004 theta + 0.364 omega + 0.064 theta omega + -4.213 omega^2 + -0.003 theta^2 omega + 0.156 theta omega^2 + 0.441 omega^3,-6.4114930918e-03,-3.6846026614e-03,3.6394870396e-01,-9.2537694298e-05,6.3775926103e-02,-4.2133919381e+00,1.1199470545e-05,-3.3104469321e-03,1.5623273071e-01,4.4085487772e-01
91642,2025-07-09 07:45:00,0.020551,0.668767,0.473113,0.044 1 + -0.003 theta + 0.394 omega + 0.030 theta omega + 2.404 omega^2 + -0.072 theta omega^2 + -2.073 omega^3,0.085 1 + -0.005 theta + -1.052 omega + 0.045 theta omega + 3.561 omega^2 + -0.106 theta omega^2 + -1.871 omega^3,8.5152577496e-02,-4.5374083007e-03,-1.0523958065e+00,5.6177043030e-05,4.5345019912e-02,3.5614538229e+00,0.0000000000e+00,-3.7290785038e-04,-1.0628357489e-01,-1.8706611633e+00
91643,2025-07-09 07:50:00,0.073913,2.267062,1.603907,-0.001 theta + 1.008 omega + 0.004 theta omega + 0.211 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + -1.406 omega^3,-0.002 theta + 0.019 omega + -0.001 theta^2 + 0.009 theta omega + 0.441 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + -3.099 omega^3,3.7489647930e-04,-1.6072665332e-03,1.8724483827e-02,-8.0565266442e-04,8.9467339470e-03,4.4112623898e-01,1.1557658377e-04,1.1155921623e-03,2.9154396814e-02,-3.0994244700e+00
91644,2025-07-09 07:55:00,nan,nan,nan,-0.001 1 + 1.004 omega + 0.003 theta omega + -0.054 omega^2 + -0.059 theta omega^2 + 0.395 omega^3,-0.001 1 + 0.001 theta + 0.008 omega + 0.007 theta omega + -0.135 omega^2 + 0.001 theta^2 omega + -0.124 theta omega^2 + 1.095 omega^3,-1.0310624606e-03,5.4529022070e-04,7.5843774620e-03,1.7329178198e-04,7.1959333953e-03,-1.3468447589e-01,-5.6495378915e-05,8.8451556068e-04,-1.2366523919e-01,1.0950028466e+00
91645,2025-07-09 08:00:00,0.045689,4.577461,3.236915,0.059 1 + -0.001 theta + -0.233 omega + 0.016 theta omega + 7.998 omega^2 + -0.075 theta omega^2 + -15.543 omega^3,0.125 1 + -0.002 theta + -2.594 omega + 0.034 theta omega + 16.724 omega^2 + -0.158 theta omega^2 + -32.416 omega^3,1.2495178592e-01,-1.7279226332e-03,-2.5937995149e+00,-1.3240244141e-05,3.4072045407e-02,1.6724050992e+01,0.0000000000e+00,9.4989517723e-05,-1.5755990381e-01,-3.2415635948e+01
91646,2025-07-09 08:05:00,0.006693,0.390646,0.276269,0.001 1 + 0.995 omega + 0.014 theta omega + -0.486 omega^2 + -0.002 theta^2 omega + 0.155 theta omega^2 + -3.477 omega^3,0.002 1 + -0.011 omega + 0.029 theta omega + -1.002 omega^2 + -0.004 theta^2 omega + 0.314 theta omega^2 + -7.111 omega^3,1.6098192428e-03,-2.9984155769e-04,-1.1064127091e-02,-3.5681109707e-04,2.8605274430e-02,-1.0018083788e+00,2.3965217682e-07,-3.5445964600e-03,3.1367388577e-01,-7.1105827062e+00
91647,2025-07-09 08:10:00,nan,nan,nan,0.016 1 + 0.005 theta + 1.244 omega + 0.052 theta omega + 1.211 omega^2 + 0.003 theta^2 omega + 0.110 theta omega^2 + 2.119 omega^3,0.034 1 + 0.010 theta + 0.496 omega + 0.001 theta^2 + 0.106 theta omega + 2.485 omega^2 + 0.005 theta^2 omega + 0.228 theta omega^2 + 4.629 omega^3,3.3915516064e-02,1.0122432431e-02,4.9631505970e-01,8.8565871643e-04,1.0600953454e-01,2.4846724984e+00,2.2437034454e-05,5.3732993694e-03,2.2798216979e-01,4.6289006161e+00
91648,2025-07-09 08:15:00,0.014834,0.867896,0.613785,-0.001 theta + 1.045 omega + -0.002 theta omega + 0.135 omega^2 + 0.026 theta omega^2 + -1.067 omega^3,-0.002 theta + 0.099 omega + -0.005 theta omega + 0.360 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + -1.836 omega^3,4.6139130374e-04,-2.2400621456e-03,9.8630399244e-02,-1.5518983977e-04,-5.4216694025e-03,3.6017790770e-01,-1.9206461870e-06,-6.6403162701e-04,5.0081284594e-02,-1.8359849380e+00
91649,2025-07-09 08:20:00,0.024850,1.341578,0.948802,0.008 1 + 1.218 omega + 0.005 theta omega + 1.612 omega^2 + 0.035 theta omega^2 + 3.931 omega^3,0.013 1 + 0.326 omega + 0.018 theta omega + 1.485 omega^2 + -0.001 theta^2 omega + 0.150 theta omega^2 + -1.342 omega^3,1.3380035033e-02,-3.9731899491e-04,3.2648216298e-01,-1.1320668848e-04,1.7665256532e-02,1.4847963294e+00,0.0000000000e+00,-8.1544533193e-04,1.4951264144e-01,-1.3423443154e+00
91650,2025-07-09 08:25:00,0.019314,0.694675,0.491399,0.001 1 + 0.994 omega + -0.017 theta omega + -0.083 omega^2 + -0.002 theta^2 omega + -0.030 theta omega^2 + -1.588 omega^3,0.001 1 + 0.001 theta + -0.012 omega + -0.033 theta omega + -0.177 omega^2 + -0.004 theta^2 omega + -0.064 theta omega^2 + -2.944 omega^3,1.1439010391e-03,6.5551229572e-04,-1.2473251795e-02,4.7331470617e-05,-3.2656424151e-02,-1.7698038437e-01,-5.2817776213e-06,-4.2604240416e-03,-6.4041569269e-02,-2.9439268650e+00
91651,2025-07-09 08:30:00,0.017855,1.448662,1.024436,-0.001 1 + -0.001 theta + 1.016 omega + -0.021 theta omega + 0.788 omega^2 + 0.001 theta^2 omega + -0.173 theta omega^2 + 7.180 omega^3,-0.002 1 + -0.002 theta + 0.040 omega + -0.045 theta omega + 1.454 omega^2 + 0.001 theta^2 omega + -0.253 theta omega^2 + 9.586 omega^3,-1.6934381036e-03,-1.8110556116e-03,3.9564733913e-02,8.2263565435e-05,-4.5080109648e-02,1.4536728119e+00,0.0000000000e+00,6.6106327186e-04,-2.5303821633e-01,9.5860008820e+00
91652,2025-07-09 08:35:00,0.033197,3.798626,2.686137,0.006 1 + 1.056 omega + 0.005 theta omega + -1.002 omega^2 + 0.068 theta omega^2 + -8.751 omega^3,0.030 1 + -0.001 theta + 0.624 omega + 0.008 theta omega + 2.896 omega^2 + 0.074 theta omega^2 + 0.312 omega^3,2.9566656969e-02,-6.0428800836e-04,6.2361656203e-01,-4.5541582234e-05,7.7712579414e-03,2.8963764385e+00,0.0000000000e+00,-2.7552793630e-04,7.3942431137e-02,3.1158317120e-01
91653,2025-07-09 08:40:00,0.032013,5.013579,3.545208,-0.049 1 + 0.002 theta + -0.450 omega + -10.735 omega^2 + -0.067 theta omega^2 + -22.764 omega^3,-0.098 1 + 0.004 theta + -2.919 omega + -21.619 omega^2 + 0.001 theta^2 omega + -0.139 theta omega^2 + -45.779 omega^3,-9.8116347777e-02,3.7902727075e-03,-2.9189614798e+00,1.4291266427e-04,2.4334700949e-04,-2.1619383397e+01,0.0000000000e+00,8.7814954585e-04,-1.3947071912e-01,-4.5779171582e+01
91654,2025-07-09 08:45:00,0.056399,5.721525,4.045926,0.004 1 + 0.001 theta + 0.960 omega + -0.001 theta omega + -0.101 omega^2 + -0.023 theta omega^2 + 1.212 omega^3,-0.004 1 + 0.001 theta + 0.019 omega + -0.003 theta omega + 0.142 omega^2 + -0.018 theta omega^2 + -0.617 omega^3,-3.9705274435e-03,9.8832075122e-04,1.9485709411e-02,1.2409520694e-04,-3.0958124823e-03,1.4151520248e-01,0.0000000000e+00,-3.9703697251e-04,-1.7842639062e-02,-6.1696886224e-01
91655,2025-07-09 08:50:00,0.017242,0.696135,0.492393,-0.013 1 + 0.001 theta + 1.053 omega + -0.004 theta omega + 0.129 omega^2 + -0.007 theta omega^2 + -0.378 omega^3,-0.028 1 + 0.002 theta + 0.106 omega + -0.008 theta omega + 0.316 omega^2 + -0.014 theta omega^2 + -0.856 omega^3,-2.7619681245e-02,2.4270988832e-03,1.0647628507e-01,-5.4740565675e-05,-7.5392057901e-03,3.1596531396e-01,0.0000000000e+00,1.3722789839e-04,-1.4444693126e-02,-8.5628066191e-01
91656,2025-07-09 08:55:00,0.014718,0.406934,0.287934,0.001 1 + 0.982 omega + -0.005 theta omega + -0.147 omega^2 + -0.002 theta omega^2 + 2.903 omega^3,0.003 1 + -0.036 omega + -0.010 theta omega + -0.297 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 6.232 omega^3,2.6462089077e-03,2.8774423609e-04,-3.5972171216e-02,1.5163849002e-05,-1.0171975813e-02,-2.9738107184e-01,-5.7793723881e-06,1.0378204888e-03,-5.8965753991e-03,6.2321065962e+00
91657,2025-07-09 09:00:00,0.022010,1.684058,1.190911,0.001 1 + 1.002 omega + 0.001 theta omega + -0.133 omega^2 + -0.015 theta omega^2 + 0.536 omega^3,0.002 1 + 0.006 omega + -0.173 omega^2 + -0.005 theta omega^2 + 0.600 omega^3,1.7538268227e-03,1.5764298134e-04,5.7154025724e-03,5.0790003979e-05,9.3634433188e-05,-1.7324723999e-01,0.0000000000e+00,-4.0187137219e-04,-4.9400988125e-03,5.9983470544e-01
91658,2025-07-09 09:05:00,0.017110,0.483538,0.342127,0.003 1 + -0.001 theta + 0.943 omega + 0.009 theta omega + 0.178 omega^2 + -0.027 theta omega^2 + 0.736 omega^3,0.006 1 + -0.002 theta + -0.113 omega + 0.017 theta omega + 0.374 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + 1.624 omega^3,5.7825716873e-03,-1.5459674111e-03,-1.1274600543e-01,1.6033325672e-04,1.6922934679e-02,3.7414131185e-01,-5.3282057592e-06,-6.4566090237e-04,-5.4045345332e-02,1.6242219626e+00
91659,2025-07-09 09:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.995 omega + 0.005 theta omega + 0.100 omega^2 + 0.003 theta^2 omega + -0.074 theta omega^2 + 2.263 omega^3,-0.003 1 + -0.002 theta + -0.010 omega + 0.008 theta omega + 0.213 omega^2 + 0.006 theta^2 omega + -0.141 theta omega^2 + 4.318 omega^3,-2.5094860681e-03,-1.9420151249e-03,-9.6383978660e-03,-6.0818017712e-05,7.8093251972e-03,2.1294751254e-01,-1.2911752745e-05,6.3319584498e-03,-1.4103584271e-01,4.3182654839e+00
91660,2025-07-09 09:15:00,nan,nan,nan,-0.126 1 + 0.006 theta + 2.655 omega + -0.064 theta omega + -6.411 omega^2 + 0.153 theta omega^2 + 6.846 omega^3,-0.036 1 + 0.002 theta + 0.429 omega + -0.025 theta omega + -0.970 omega^2 + 0.083 theta omega^2 + -1.838 omega^3,-3.6355397000e-02,1.8881120614e-03,4.2936247611e-01,0.0000000000e+00,-2.4843434482e-02,-9.6978252268e-01,0.0000000000e+00,-1.1392218667e-05,8.3241739612e-02,-1.8376304807e+00
91661,2025-07-09 09:20:00,nan,nan,nan,-0.004 1 + -0.001 theta + 1.010 omega + -0.009 theta omega + 0.537 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + 0.969 omega^3,-0.008 1 + -0.001 theta + 0.019 omega + -0.017 theta omega + 1.060 omega^2 + 0.001 theta^2 omega + -0.111 theta omega^2 + 1.989 omega^3,-8.1899907884e-03,-1.2519562307e-03,1.9370703721e-02,4.1600765564e-04,-1.7410759007e-02,1.0599134367e+00,-2.1437374467e-05,1.2800241883e-03,-1.1146674579e-01,1.9886855295e+00
91662,2025-07-09 09:25:00,0.040888,1.974322,1.396356,0.023 1 + 0.002 theta + 1.230 omega + 0.015 theta omega + 0.445 omega^2 + 0.026 theta omega^2 + -0.610 omega^3,0.046 1 + 0.003 theta + 0.475 omega + 0.030 theta omega + 0.958 omega^2 + 0.052 theta omega^2 + -1.068 omega^3,4.6485271177e-02,3.2523871605e-03,4.7527832169e-01,5.5293994946e-05,2.9764144813e-02,9.5791176931e-01,0.0000000000e+00,3.8138638386e-04,5.2319253902e-02,-1.0682950105e+00
91663,2025-07-09 09:30:00,0.052456,7.721379,5.459965,1.005 omega + 0.015 theta omega + -0.179 omega^2 + -0.006 theta^2 omega + 0.110 theta omega^2 + -2.146 omega^3,0.001 theta + 0.010 omega + -0.001 theta^2 + 0.028 theta omega + -0.329 omega^2 + -0.011 theta^2 omega + 0.196 theta omega^2 + -3.921 omega^3,1.7582042464e-04,9.2190967352e-04,9.9261237120e-03,-6.1826962691e-04,2.8478201785e-02,-3.2868359501e-01,6.4180541330e-06,-1.0709224411e-02,1.9609688095e-01,-3.9214942525e+00
91664,2025-07-09 09:35:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.101 omega + 0.018 theta omega + 1.139 omega^2 + 0.001 theta omega^2 + 8.409 omega^3,0.006 1 + 0.001 theta + 0.204 omega + 0.034 theta omega + 2.343 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + 17.130 omega^3,6.3029299804e-03,1.2747935792e-03,2.0422012653e-01,-2.2948950805e-04,3.4362899821e-02,2.3432496266e+00,0.0000000000e+00,-6.1034662885e-04,-4.9597372025e-03,1.7130425080e+01
91665,2025-07-09 09:40:00,0.018399,0.622623,0.440453,0.012 1 + -0.001 theta + 0.958 omega + -0.001 theta^2 + -0.007 theta omega + -1.186 omega^2 + -0.155 theta omega^2 + 0.127 omega^3,-0.004 1 + -0.001 theta + -0.022 omega + -0.007 theta omega + -0.001 theta^2 omega + -0.015 theta omega^2 + 0.105 omega^3,-3.6380596155e-03,-1.3791783130e-03,-2.2026395416e-02,-1.8344001293e-04,-7.1764664863e-03,0.0000000000e+00,-8.6401463836e-06,-5.4072892940e-04,-1.4709935892e-02,1.0507335472e-01
91666,2025-07-09 09:45:00,nan,nan,nan,0.001 1 + 0.970 omega + -0.002 theta^2 + 0.027 theta omega + -0.070 omega^2 + -0.118 theta omega^2 + 4.791 omega^3,0.003 1 + 0.001 theta + -0.060 omega + -0.003 theta^2 + 0.059 theta omega + -0.171 omega^2 + 0.001 theta^3 + -0.003 theta^2 omega + -0.201 theta omega^2 + 9.148 omega^3,2.9841931719e-03,5.4780256806e-04,-5.9885379185e-02,-3.4140285896e-03,5.8776411117e-02,-1.7136898742e-01,5.2612945394e-04,-3.4619701117e-03,-2.0061369515e-01,9.1477707863e+00
91667,2025-07-09 09:50:00,0.043771,2.847887,2.013998,1.006 omega + 0.004 theta omega + -0.128 omega^2 + -0.001 theta^2 omega + 0.169 theta omega^2 + -6.155 omega^3,0.015 omega + 0.008 theta omega + -0.243 omega^2 + -0.003 theta^2 omega + 0.370 theta omega^2 + -13.145 omega^3,4.5307844961e-05,-4.9939727689e-04,1.4601830506e-02,-2.4351143041e-04,8.1104319425e-03,-2.4293459756e-01,-6.1336577505e-06,-3.1612335100e-03,3.7040362462e-01,-1.3144940991e+01
91668,2025-07-09 09:55:00,nan,nan,nan,0.026 1 + 0.003 theta + 1.009 omega + 0.002 theta omega + -1.826 omega^2 + -0.240 theta omega^2 + 0.892 omega^3,0.051 1 + 0.006 theta + 0.017 omega + -0.001 theta^2 + 0.002 theta omega + -3.672 omega^2 + -0.480 theta omega^2 + 1.688 omega^3,5.1483108257e-02,5.8462636217e-03,1.7440842525e-02,-6.3944414463e-04,2.2915512441e-03,-3.6722018642e+00,-6.6278544952e-05,2.5683791487e-05,-4.8019664242e-01,1.6879138528e+00
91669,2025-07-09 10:00:00,0.015601,1.518317,1.073669,-0.032 1 + 0.001 theta + 1.458 omega + -0.011 theta omega + -1.944 omega^2 + 0.035 theta omega^2 + 2.162 omega^3,-0.001 1 + 0.001 theta omega + -0.024 omega^2 + 0.004 theta omega^2 + 0.098 omega^3,-7.9072347141e-04,-1.6449763877e-04,0.0000000000e+00,5.5705778227e-06,1.3094410165e-03,-2.3664741259e-02,0.0000000000e+00,-6.1148423707e-05,3.7560862203e-03,9.7864671132e-02
