Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
40389,2025-01-11 20:05:00,0.048842,2.861490,2.023674,-0.131 1 + -0.011 theta + -0.728 omega + -0.115 theta omega + -6.152 omega^2 + -0.002 theta^2 omega + -0.279 theta omega^2 + -3.026 omega^3,-0.172 1 + -0.012 theta + -2.514 omega + -0.154 theta omega + -9.514 omega^2 + -0.002 theta^2 omega + -0.439 theta omega^2 + -4.083 omega^3,-1.7237901421e-01,-1.2178420705e-02,-2.5137346053e+00,-1.8863793415e-04,-1.5437584332e-01,-9.5143062658e+00,0.0000000000e+00,-1.6392627966e-03,-4.3883644955e-01,-4.0830303322e+00
40390,2025-01-11 20:10:00,0.055464,6.813993,4.818381,-0.001 theta + 1.000 omega + 0.005 theta omega + 0.149 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + 4.469 omega^3,-0.001 1 + -0.001 theta + -0.002 omega + 0.012 theta omega + 0.320 omega^2 + 0.001 theta^2 omega + -0.099 theta omega^2 + 9.534 omega^3,-5.3536447778e-04,-1.2703783578e-03,-1.5914897546e-03,-4.8287580946e-04,1.1575852262e-02,3.2009835312e-01,-3.4309747077e-05,1.1851074511e-03,-9.8838153630e-02,9.5344041358e+00
40391,2025-01-11 20:15:00,0.072020,4.642982,3.283479,-0.001 theta + 1.035 omega + 0.009 theta omega + -0.026 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -0.943 omega^3,-0.001 1 + -0.001 theta + 0.033 omega + 0.003 theta omega + 0.116 omega^2 + -0.006 theta omega^2 + -0.654 omega^3,-9.3814448854e-04,-1.3565682810e-03,3.2920976336e-02,7.7050997757e-05,3.0103221452e-03,1.1609661005e-01,0.0000000000e+00,-2.4371534377e-04,-5.8853834656e-03,-6.5357419117e-01
40392,2025-01-11 20:20:00,0.068250,6.463611,4.570718,0.003 1 + 0.001 theta + 0.992 omega + -0.150 omega^2 + -0.113 theta omega^2 + 0.699 omega^3,0.005 1 + 0.003 theta + -0.015 omega + -0.001 theta^2 + -0.001 theta omega + -0.303 omega^2 + 0.001 theta^2 omega + -0.222 theta omega^2 + 1.397 omega^3,5.4011629099e-03,2.9246861168e-03,-1.5150305051e-02,-6.2150802085e-04,-5.4563658242e-04,-3.0267785175e-01,-1.4008470906e-04,8.7244516493e-04,-2.2201494620e-01,1.3974878065e+00
40393,2025-01-11 20:25:00,0.015373,0.317229,0.224578,-0.001 1 + -0.001 theta + 0.958 omega + -0.001 theta^2 + -0.012 theta omega + -0.425 omega^2 + -0.001 theta^2 omega + -0.102 theta omega^2 + 0.021 omega^3,-0.003 1 + -0.003 theta + -0.096 omega + -0.001 theta^2 + -0.029 theta omega + -0.884 omega^2 + -0.002 theta^2 omega + -0.213 theta omega^2 + -0.051 omega^3,-3.4693537267e-03,-2.7394529581e-03,-9.6404572219e-02,-1.1857261234e-03,-2.9330468113e-02,-8.8445982029e-01,-1.6916160565e-04,-2.1972577525e-03,-2.1279908528e-01,-5.1260843914e-02
40394,2025-01-11 20:30:00,0.072127,8.193897,5.794185,-0.005 1 + -0.001 theta + 0.925 omega + -0.014 theta omega + -0.284 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + -0.299 omega^3,-0.006 1 + -0.001 theta + -0.080 omega + -0.014 theta omega + -0.318 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + 0.157 omega^3,-6.1729940043e-03,-1.4604369382e-03,-8.0492269375e-02,-7.4158308385e-05,-1.3854461288e-02,-3.1750508222e-01,0.0000000000e+00,-5.0255931331e-04,-3.5299973249e-02,1.5670386389e-01
40395,2025-01-11 20:35:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.984 omega + 0.010 theta omega + -0.288 omega^2 + -0.001 theta^2 omega + 0.128 theta omega^2 + 0.031 omega^3,0.005 1 + -0.002 theta + -0.032 omega + -0.001 theta^2 + 0.021 theta omega + -0.570 omega^2 + -0.002 theta^2 omega + 0.261 theta omega^2 + 0.084 omega^3,5.3995647723e-03,-1.8958175810e-03,-3.1531223544e-02,-8.1505528854e-04,2.0875242573e-02,-5.6995889687e-01,1.8066892708e-04,-1.5523723522e-03,2.6148518302e-01,8.3581778384e-02
40396,2025-01-11 20:40:00,nan,nan,nan,-0.004 1 + 0.002 theta + 1.024 omega + 0.018 theta omega + 0.629 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 2.490 omega^3,-0.007 1 + 0.004 theta + 0.046 omega + 0.035 theta omega + 1.209 omega^2 + 0.002 theta^2 omega + 0.041 theta omega^2 + 4.883 omega^3,-6.8671192462e-03,3.9940658293e-03,4.5888840884e-02,4.6837551894e-04,3.4953515525e-02,1.2088984877e+00,1.0894242968e-05,2.2607436949e-03,4.0572356066e-02,4.8826727991e+00
40397,2025-01-11 20:45:00,0.052323,2.371230,1.677121,-0.001 theta + 1.010 omega + 0.009 theta omega + -0.472 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + -3.112 omega^3,-0.001 theta + 0.021 omega + 0.018 theta omega + -0.922 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + -5.928 omega^3,-4.7145059140e-04,-1.4649951271e-03,2.0845448202e-02,-3.8106975748e-04,1.7569391785e-02,-9.2183526506e-01,-2.3786803808e-05,1.4196936293e-03,-3.2088423750e-02,-5.9283484608e+00
40398,2025-01-11 20:50:00,0.070707,2.123769,1.502564,-0.002 1 + 0.899 omega + -0.016 theta omega + -1.032 omega^2 + -0.182 theta omega^2 + 0.798 omega^3,-0.004 1 + -0.192 omega + -0.029 theta omega + -2.018 omega^2 + -0.001 theta^2 omega + -0.361 theta omega^2 + 1.847 omega^3,-4.3689223721e-03,-2.1487832081e-05,-1.9158868762e-01,-7.8823376658e-07,-2.8958791478e-02,-2.0182709215e+00,-7.7019055809e-06,-7.1667140580e-04,-3.6140317678e-01,1.8473610498e+00
40399,2025-01-11 20:55:00,0.007765,0.278854,0.197256,0.001 1 + 0.999 omega + -0.001 theta omega + -0.021 omega^2 + -0.006 theta omega^2 + 0.449 omega^3,0.002 1 + -0.001 theta + -0.001 omega + -0.003 theta omega + -0.042 omega^2 + -0.012 theta omega^2 + 0.903 omega^3,2.1258778890e-03,-9.9369847182e-04,-9.8935080256e-04,1.3944034982e-04,-2.9420443478e-03,-4.2055626051e-02,-4.5630613418e-06,1.2284455931e-04,-1.1551715085e-02,9.0299077044e-01
40400,2025-01-11 21:00:00,0.105044,5.484485,3.878828,0.001 1 + 1.001 omega + -0.002 theta omega + -0.013 omega^2 + -0.004 theta omega^2 + -0.286 omega^3,0.003 1 + 0.001 theta + 0.004 omega + -0.005 theta omega + -0.031 omega^2 + -0.009 theta omega^2 + -0.642 omega^3,2.6166155679e-03,9.2815221270e-04,3.6610794378e-03,3.2164123426e-05,-4.6921791917e-03,-3.1228303252e-02,-3.1344639289e-06,-3.0371354424e-04,-8.9978166489e-03,-6.4198350450e-01
40401,2025-01-11 21:05:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.005 omega + -0.001 theta omega + 0.173 omega^2 + -0.058 theta omega^2 + 0.100 omega^3,-0.006 1 + 0.002 theta + 0.008 omega + -0.002 theta omega + 0.345 omega^2 + -0.118 theta omega^2 + 0.300 omega^3,-6.0973001564e-03,1.7547675289e-03,8.4766078559e-03,-3.5371666426e-05,-2.3029459935e-03,3.4493083206e-01,-2.0847309185e-05,1.5787780741e-04,-1.1849246589e-01,2.9980236080e-01
40402,2025-01-11 21:10:00,nan,nan,nan,-0.005 1 + -0.001 theta + 1.004 omega + 0.006 theta omega + 0.574 omega^2 + 0.001 theta^2 omega + 0.092 theta omega^2 + 1.480 omega^3,-0.009 1 + -0.002 theta + 0.008 omega + 0.013 theta omega + 1.096 omega^2 + 0.001 theta^2 omega + 0.177 theta omega^2 + 2.917 omega^3,-8.8262903479e-03,-2.1853504367e-03,8.3081898186e-03,-3.2401385669e-04,1.2850936852e-02,1.0959385772e+00,-3.0566465350e-05,1.1618167279e-03,1.7680687257e-01,2.9168562747e+00
40403,2025-01-11 21:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.998 omega + -0.003 theta omega + 0.070 omega^2 + 0.001 theta^2 omega + -0.086 theta omega^2 + 2.740 omega^3,-0.002 1 + -0.001 theta + -0.005 omega + 0.001 theta^2 + -0.006 theta omega + 0.103 omega^2 + 0.002 theta^2 omega + -0.178 theta omega^2 + 6.022 omega^3,-1.6142043414e-03,-1.3928422202e-03,-5.4732523046e-03,5.3456948076e-04,-5.9863985539e-03,1.0290645674e-01,-4.3210115771e-05,1.7073671961e-03,-1.7812219640e-01,6.0223341956e+00
40404,2025-01-11 21:20:00,0.041942,0.934075,0.661156,-0.004 1 + 0.001 theta + 1.025 omega + 0.126 omega^2 + -0.001 theta^2 omega + -0.082 theta omega^2 + -1.197 omega^3,-0.008 1 + 0.002 theta + 0.051 omega + 0.001 theta^2 + 0.269 omega^2 + -0.002 theta^2 omega + -0.171 theta omega^2 + -2.406 omega^3,-8.0804945708e-03,2.4959760041e-03,5.0590780145e-02,6.4457141365e-04,-2.0031510962e-04,2.6872539983e-01,-1.9928057521e-04,-2.2932082351e-03,-1.7124750453e-01,-2.4060752973e+00
40405,2025-01-11 21:25:00,nan,nan,nan,-0.004 1 + 0.003 theta + 1.033 omega + -0.001 theta^2 + -0.014 theta omega + 0.128 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 2.376 omega^3,-0.008 1 + 0.006 theta + 0.073 omega + -0.001 theta^2 + -0.030 theta omega + 0.204 omega^2 + 0.002 theta^2 omega + 0.039 theta omega^2 + 4.713 omega^3,-8.4472261463e-03,6.1475302059e-03,7.2579617824e-02,-1.3373417877e-03,-2.9530651638e-02,2.0375309609e-01,7.8723888008e-05,1.6123857762e-03,3.9320160253e-02,4.7126405618e+00
40406,2025-01-11 21:30:00,0.048761,3.869406,2.736300,-0.004 1 + 0.003 theta + 0.442 omega + 0.001 theta^2 + -0.066 theta omega + -5.102 omega^2 + -0.001 theta^2 omega + -0.449 theta omega^2 + -10.294 omega^3,-0.006 1 + 0.005 theta + -1.078 omega + 0.001 theta^2 + -0.128 theta omega + -9.899 omega^2 + -0.002 theta^2 omega + -0.874 theta omega^2 + -19.872 omega^3,-6.3780954213e-03,5.4416574563e-03,-1.0777382770e+00,1.0487637945e-03,-1.2769647489e-01,-9.8991232447e+00,4.3784014505e-05,-2.0365410401e-03,-8.7367678149e-01,-1.9871503835e+01
40407,2025-01-11 21:35:00,0.057743,3.639316,2.573709,0.001 1 + 0.001 theta + 1.027 omega + 0.001 theta omega + -0.124 omega^2 + -0.002 theta^2 omega + -0.051 theta omega^2 + -1.709 omega^3,0.002 1 + 0.002 theta + 0.054 omega + 0.002 theta omega + -0.253 omega^2 + -0.003 theta^2 omega + -0.109 theta omega^2 + -3.186 omega^3,2.1022178574e-03,1.5464265803e-03,5.4021578900e-02,-7.6270965299e-05,2.1212703635e-03,-2.5313381056e-01,-1.0339200009e-04,-3.4248802005e-03,-1.0883600482e-01,-3.1857961237e+00
40408,2025-01-11 21:40:00,0.015527,0.780872,0.552269,0.001 1 + 0.997 omega + 0.002 theta omega + -0.199 omega^2 + -0.059 theta omega^2 + 2.420 omega^3,0.011 omega + 0.003 theta omega + -0.011 omega^2 + -0.022 theta omega^2,-1.0860046776e-04,-2.0985581065e-04,1.0716851463e-02,8.7152732856e-05,2.7905587649e-03,-1.1241263082e-02,-3.9009014569e-06,-4.4593988879e-04,-2.2169002425e-02,0.0000000000e+00
40409,2025-01-11 21:45:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.033 omega + 0.011 theta omega + 0.078 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + 0.348 omega^3,-0.002 1 + -0.003 theta + 0.067 omega + -0.001 theta^2 + 0.023 theta omega + 0.146 omega^2 + 0.003 theta^2 omega + -0.087 theta omega^2 + 0.884 omega^3,-2.4202998060e-03,-2.9740931204e-03,6.6697126527e-02,-6.9844660723e-04,2.2908463210e-02,1.4582725128e-01,-4.3938167622e-05,2.7814281290e-03,-8.7031105057e-02,8.8407384420e-01
40410,2025-01-11 21:50:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.995 omega + 0.004 theta omega + 0.219 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 1.202 omega^3,-0.004 1 + -0.001 theta + -0.011 omega + 0.008 theta omega + 0.449 omega^2 + 0.003 theta^2 omega + -0.003 theta omega^2 + 2.626 omega^3,-3.7923242847e-03,-1.3584747285e-03,-1.1225130554e-02,-8.6920352175e-05,7.7839969013e-03,4.4877299010e-01,-5.4621230880e-05,3.4285095068e-03,-3.0780302428e-03,2.6260252880e+00
40411,2025-01-11 21:55:00,0.064152,4.161786,2.943177,0.026 1 + 0.002 theta + 1.161 omega + 0.026 theta omega + -1.582 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + -6.584 omega^3,0.051 1 + 0.003 theta + 0.310 omega + 0.051 theta omega + -3.246 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + -13.374 omega^3,5.1340805757e-02,3.4188168530e-03,3.1015789345e-01,-1.3197910907e-04,5.1011172491e-02,-3.2458159528e+00,-6.9485116188e-06,1.2304901081e-03,-3.7276166995e-02,-1.3374467117e+01
40412,2025-01-11 22:00:00,0.070014,5.079651,3.592197,0.012 1 + 1.261 omega + 0.018 theta omega + 1.054 omega^2 + 0.078 theta omega^2 + -0.917 omega^3,0.024 1 + 0.001 theta + 0.509 omega + 0.036 theta omega + 1.977 omega^2 + 0.151 theta omega^2 + -2.081 omega^3,2.3724916950e-02,5.8291549175e-04,5.0900066091e-01,-1.1403757131e-04,3.5761456464e-02,1.9767343105e+00,-3.5214600221e-06,1.6388889023e-04,1.5083500451e-01,-2.0807239192e+00
40413,2025-01-11 22:05:00,nan,nan,nan,-0.002 1 + 0.964 omega + 0.012 theta omega + -0.619 omega^2 + 0.002 theta^2 omega + -0.087 theta omega^2 + 0.351 omega^3,-0.003 1 + -0.067 omega + 0.025 theta omega + -1.206 omega^2 + 0.004 theta^2 omega + -0.170 theta omega^2 + 0.728 omega^3,-3.1160486707e-03,6.1858026228e-05,-6.7326562709e-02,-1.3805970246e-04,2.4906317726e-02,-1.2057717338e+00,-2.1958374971e-05,4.0070732074e-03,-1.7031722213e-01,7.2814948462e-01
40414,2025-01-11 22:10:00,nan,nan,nan,0.012 1 + 0.001 theta + 1.117 omega + 0.013 theta omega + 0.280 omega^2 + 0.008 theta omega^2 + 0.747 omega^3,0.022 1 + 0.002 theta + 0.224 omega + 0.025 theta omega + 0.557 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 1.539 omega^3,2.2253273289e-02,2.0641263921e-03,2.2441585242e-01,1.7562207429e-05,2.4562926470e-02,5.5710077484e-01,-1.4010187707e-06,6.4654361137e-04,1.4787728045e-02,1.5394241957e+00
40415,2025-01-11 22:15:00,nan,nan,nan,0.001 theta + 0.979 omega + 0.030 omega^2 + 0.003 theta^2 omega + -0.141 theta omega^2 + 1.663 omega^3,0.001 theta + -0.042 omega + -0.001 theta omega + 0.065 omega^2 + 0.007 theta^2 omega + -0.274 theta omega^2 + 3.554 omega^3,-3.4154196214e-04,1.2888923517e-03,-4.2267254007e-02,1.7155680174e-04,-5.7041930972e-04,6.5474529532e-02,-2.4929809724e-04,7.0911421657e-03,-2.7447647549e-01,3.5542870097e+00
40416,2025-01-11 22:20:00,0.042973,4.303881,3.043455,-0.001 theta + 1.031 omega + -0.009 theta omega + 0.005 omega^2 + -0.002 theta^2 omega + 0.095 theta omega^2 + -3.642 omega^3,-0.002 theta + 0.063 omega + -0.018 theta omega + 0.011 omega^2 + -0.004 theta^2 omega + 0.199 theta omega^2 + -7.182 omega^3,1.9581858312e-04,-2.4623334838e-03,6.3132722906e-02,-1.4830271000e-04,-1.7924990679e-02,1.1399862955e-02,1.8152461955e-05,-4.4550628716e-03,1.9921840457e-01,-7.1819964133e+00
40417,2025-01-11 22:25:00,7.927329,154.555814,109.431125,-0.001 1 + 1.006 omega + -0.073 omega^2 + 0.017 theta omega^2 + -0.691 omega^3,-0.001 1 + 0.012 omega + 0.001 theta^2 + -0.140 omega^2 + 0.033 theta omega^2 + -1.359 omega^3,-1.4880858355e-03,5.7136738678e-05,1.1621708673e-02,7.7768799193e-04,-2.5664530444e-04,-1.3994627313e-01,8.1218832764e-05,3.1715910544e-04,3.3358331868e-02,-1.3589104183e+00
40418,2025-01-11 22:30:00,0.117542,24.076345,17.024750,0.022 1 + 0.004 theta + 1.095 omega + 0.019 theta omega + -0.161 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 0.213 omega^3,0.005 1 + 0.002 theta + -0.197 omega + -0.006 theta omega + -1.846 omega^2 + -0.065 theta omega^2 + -2.923 omega^3,5.0098701887e-03,1.5186824442e-03,-1.9732812909e-01,5.6965638633e-05,-5.8691183831e-03,-1.8459221234e+00,0.0000000000e+00,8.9961751365e-05,-6.4740429112e-02,-2.9231669091e+00
40419,2025-01-11 22:35:00,0.053878,1.167235,0.826238,-0.002 theta + 0.990 omega + 0.017 theta omega + -0.054 omega^2 + -0.007 theta^2 omega + 0.279 theta omega^2 + 0.970 omega^3,0.001 1 + -0.003 theta + -0.015 omega + -0.001 theta^2 + 0.034 theta omega + -0.087 omega^2 + 0.001 theta^3 + -0.013 theta^2 omega + 0.536 theta omega^2 + 1.376 omega^3,5.9510675463e-04,-3.2141472300e-03,-1.5251824840e-02,-5.8243013477e-04,3.3742000280e-02,-8.6650116982e-02,6.4946248783e-04,-1.3397375093e-02,5.3629666464e-01,1.3755937689e+00
40420,2025-01-11 22:40:00,0.102984,3.171846,2.244016,-0.001 theta + 1.006 omega + -0.008 theta omega + -0.052 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + -1.090 omega^3,-0.001 1 + -0.002 theta + 0.015 omega + -0.001 theta^2 + -0.016 theta omega + -0.117 omega^2 + -0.002 theta^2 omega + -0.052 theta omega^2 + -2.317 omega^3,-6.7908136297e-04,-2.4869201848e-03,1.4882683013e-02,-9.4389280941e-04,-1.5822209991e-02,-1.1657641322e-01,-6.6376291669e-05,-1.5511562083e-03,-5.2016508063e-02,-2.3169502582e+00
40421,2025-01-11 22:45:00,nan,nan,nan,0.002 theta + 0.974 omega + 0.004 theta omega + -0.010 omega^2 + 0.003 theta^2 omega + -0.173 theta omega^2 + 3.121 omega^3,0.001 1 + 0.003 theta + -0.052 omega + 0.007 theta omega + -0.016 omega^2 + -0.001 theta^3 + 0.007 theta^2 omega + -0.349 theta omega^2 + 6.383 omega^3,9.5005027988e-04,3.1817407743e-03,-5.2245053289e-02,-9.4944857612e-05,7.1997017418e-03,-1.5522292042e-02,-5.3575015652e-04,6.8787165240e-03,-3.4941806552e-01,6.3832724838e+00
40422,2025-01-11 22:50:00,0.076954,3.085481,2.182443,-0.001 1 + 1.004 omega + 0.003 theta omega + 0.009 omega^2 + 0.007 theta omega^2 + -0.415 omega^3,-0.001 1 + -0.001 theta + 0.009 omega + 0.005 theta omega + 0.003 omega^2 + 0.012 theta omega^2 + -0.893 omega^3,-9.7633733115e-04,-5.0904425033e-04,9.4558566813e-03,-9.6522247291e-05,5.3389907237e-03,2.6952214785e-03,-4.7651037037e-06,3.6122634509e-04,1.2294886035e-02,-8.9347375272e-01
40423,2025-01-11 22:55:00,0.126781,5.816024,4.113527,-0.002 1 + -0.003 theta + 0.995 omega + -0.001 theta^2 + -0.006 theta omega + -0.059 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + -0.231 omega^3,-0.004 1 + -0.006 theta + -0.007 omega + -0.001 theta^2 + -0.013 theta omega + -0.120 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -0.617 omega^3,-3.7774119372e-03,-5.6235705909e-03,-6.7581131604e-03,-1.2483218289e-03,-1.2572603624e-02,-1.1959937121e-01,-7.2527567954e-05,-1.1252523364e-03,-2.1024334043e-02,-6.1702659978e-01
40424,2025-01-11 23:00:00,0.068216,6.217726,4.396861,0.001 1 + 0.002 theta + 1.008 omega + -0.332 omega^2 + -0.054 theta omega^2 + -2.869 omega^3,0.001 1 + 0.003 theta + 0.015 omega + 0.001 theta omega + -0.657 omega^2 + -0.001 theta^2 omega + -0.113 theta omega^2 + -5.525 omega^3,1.1279617341e-03,3.1857891610e-03,1.4850770513e-02,-3.6254636611e-04,8.4400881778e-04,-6.5725135061e-01,-9.8225731819e-05,-8.1735474597e-04,-1.1254500558e-01,-5.5247827904e+00
40425,2025-01-11 23:05:00,0.175018,8.892271,6.289003,-0.002 1 + -0.001 theta + 0.986 omega + -0.004 theta omega + -0.110 omega^2 + -0.011 theta omega^2 + -0.118 omega^3,-0.004 1 + -0.002 theta + -0.027 omega + -0.008 theta omega + -0.213 omega^2 + -0.019 theta omega^2 + -0.326 omega^3,-3.8201235238e-03,-1.8099975340e-03,-2.7487851665e-02,-1.7615914672e-04,-8.2196357936e-03,-2.1251318482e-01,-5.0858614161e-06,-3.5921396192e-04,-1.9459447605e-02,-3.2626097726e-01
40426,2025-01-11 23:10:00,0.072143,3.546130,2.508012,0.005 1 + 0.001 theta + 1.066 omega + 0.014 theta omega + -0.024 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + -0.201 omega^3,0.010 1 + 0.002 theta + 0.139 omega + 0.028 theta omega + 0.001 theta^2 omega + 0.001 theta omega^2 + -0.322 omega^3,1.0419050230e-02,1.6785629956e-03,1.3945417852e-01,4.3563213311e-05,2.7884339668e-02,-1.4364848125e-04,-1.7983020632e-06,1.2578974757e-03,1.0384016507e-03,-3.2208514841e-01
40427,2025-01-11 23:15:00,0.049851,6.306295,4.459364,1.003 omega + -0.002 theta omega + 0.302 omega^2 + 0.015 theta omega^2 + -1.523 omega^3,-0.001 theta + 0.011 omega + -0.006 theta omega + 0.646 omega^2 + -0.001 theta^2 omega + 0.070 theta omega^2 + -4.550 omega^3,2.7194907013e-04,-9.5934066860e-04,1.1408901391e-02,1.0103242568e-04,-5.8281905173e-03,6.4636665424e-01,0.0000000000e+00,-5.8183806909e-04,6.9941830296e-02,-4.5500387536e+00
40428,2025-01-11 23:20:00,0.069090,7.404555,5.236039,-0.022 1 + 0.001 theta + 1.093 omega + -0.006 theta omega + 1.092 omega^2 + 0.004 theta omega^2 + -5.431 omega^3,-0.006 1 + -0.002 theta + -0.029 omega + 0.010 theta omega + 1.551 omega^2 + 0.004 theta omega^2 + -7.048 omega^3,-6.0671327496e-03,-1.7818900016e-03,-2.8797916220e-02,6.6193463491e-05,1.0388702804e-02,1.5505681960e+00,0.0000000000e+00,-4.0278402769e-04,3.9087847170e-03,-7.0477661094e+00
40429,2025-01-11 23:25:00,nan,nan,nan,-0.005 1 + 0.004 theta + 0.952 omega + -0.001 theta^2 + 0.347 omega^2 + 0.002 theta^2 omega + -0.095 theta omega^2 + 1.588 omega^3,-0.009 1 + 0.008 theta + -0.095 omega + -0.001 theta^2 + 0.708 omega^2 + 0.005 theta^2 omega + -0.193 theta omega^2 + 3.073 omega^3,-9.1408778257e-03,7.5341948996e-03,-9.5262725870e-02,-1.3204794183e-03,-2.4884010905e-04,7.0777304309e-01,2.4716174325e-05,4.5897219406e-03,-1.9327393994e-01,3.0729001670e+00
40430,2025-01-11 23:30:00,0.043904,3.342884,2.363980,1.025 omega + -0.001 theta omega + -0.052 omega^2 + 0.041 theta omega^2 + -2.099 omega^3,-0.001 theta + 0.036 omega + -0.350 omega^2 + -0.001 theta^2 omega + 0.053 theta omega^2 + -4.207 omega^3,1.8013704308e-04,-1.1533219370e-03,3.6282684662e-02,-8.3120744207e-05,-3.3157114578e-05,-3.4951785742e-01,0.0000000000e+00,-5.5533684508e-04,5.2919894461e-02,-4.2066755521e+00
40431,2025-01-11 23:35:00,nan,nan,nan,0.002 1 + -0.007 theta + 0.999 omega + 0.002 theta^2 + -0.007 theta omega + 0.416 omega^2 + 0.001 theta^2 omega + -0.081 theta omega^2 + 1.739 omega^3,0.003 1 + -0.013 theta + 0.002 omega + 0.003 theta^2 + -0.015 theta omega + 0.811 omega^2 + 0.001 theta^2 omega + -0.158 theta omega^2 + 3.497 omega^3,3.4055399799e-03,-1.2997657364e-02,2.3833308758e-03,3.3468876845e-03,-1.4900436875e-02,8.1060051349e-01,-2.1383189387e-04,1.3284677008e-03,-1.5808419978e-01,3.4966168232e+00
40432,2025-01-11 23:40:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.986 omega + -0.007 theta omega + -0.024 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + 0.802 omega^3,0.001 1 + 0.001 theta + -0.030 omega + -0.015 theta omega + -0.055 omega^2 + -0.002 theta^2 omega + 0.066 theta omega^2 + 2.065 omega^3,1.3888449177e-03,1.1777887691e-03,-2.9514734694e-02,2.3442411569e-04,-1.5197613754e-02,-5.4866783069e-02,-1.8136960631e-05,-1.9220998965e-03,6.6430468480e-02,2.0652874021e+00
40433,2025-01-11 23:45:00,nan,nan,nan,-0.001 1 + 1.043 omega + -0.010 theta omega + -0.212 omega^2 + 0.018 theta omega^2 + 0.624 omega^3,-0.001 1 + 0.001 theta + 0.085 omega + -0.020 theta omega + -0.401 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 1.110 omega^3,-1.1465173687e-03,5.0912336438e-04,8.4504156229e-02,2.8202593529e-05,-1.9724159065e-02,-4.0073293919e-01,-1.7616101898e-06,5.2269097414e-04,3.5569150082e-02,1.1099562121e+00
40434,2025-01-11 23:50:00,0.027431,2.200346,1.556000,-0.001 1 + -0.001 theta + 1.021 omega + 0.002 theta omega + 0.057 omega^2 + 0.006 theta omega^2 + -0.765 omega^3,-0.001 1 + -0.001 theta + 0.044 omega + 0.004 theta omega + 0.126 omega^2 + 0.012 theta omega^2 + -1.580 omega^3,-1.4293520521e-03,-1.3121552128e-03,4.4327184378e-02,5.6760558279e-05,4.1895984613e-03,1.2566815604e-01,0.0000000000e+00,-2.9137194924e-04,1.1508400892e-02,-1.5801790942e+00
40435,2025-01-11 23:55:00,0.051456,4.321270,3.055816,-0.008 1 + 0.002 theta + 0.894 omega + 1.329 omega^2 + -0.048 theta omega^2 + -2.875 omega^3,0.002 1 + -0.133 omega + 0.004 theta omega + 1.049 omega^2 + -0.039 theta omega^2 + -2.067 omega^3,2.1436779454e-03,2.5199667049e-04,-1.3337422068e-01,-2.0405596134e-05,3.6404940499e-03,1.0485182775e+00,0.0000000000e+00,1.6991561630e-04,-3.8728777556e-02,-2.0665050202e+00
40436,2025-01-12 00:00:00,0.029944,2.426547,1.715958,-0.118 1 + 0.003 theta + 1.882 omega + -0.021 theta omega + -1.872 omega^2 + 0.030 theta omega^2 + 0.972 omega^3,-0.190 1 + 0.006 theta + 1.589 omega + -0.042 theta omega + -4.054 omega^2 + 0.066 theta omega^2 + 2.948 omega^3,-1.8999773668e-01,6.3319694179e-03,1.5893321451e+00,-4.9369421352e-05,-4.1847091905e-02,-4.0538800697e+00,0.0000000000e+00,1.9801866193e-04,6.5704777314e-02,2.9478483824e+00
