Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
94736,2025-07-20 02:05:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.006 omega + 0.026 theta omega + -0.277 omega^2 + 0.003 theta^2 omega + -0.097 theta omega^2 + 4.445 omega^3,0.010 1 + 0.005 theta + 0.062 omega + 0.063 theta omega + -0.098 omega^2 + 0.007 theta^2 omega + -0.083 theta omega^2 + 7.347 omega^3,1.0431200647e-02,4.9360651589e-03,6.2184062691e-02,4.3510113759e-04,6.2640147609e-02,-9.8037967663e-02,0.0000000000e+00,6.5021994961e-03,-8.3336712164e-02,7.3465440645e+00
94737,2025-07-20 02:10:00,nan,nan,nan,0.026 1 + 0.006 theta + 1.289 omega + 0.052 theta omega + 1.468 omega^2 + 0.001 theta^2 omega + 0.080 theta omega^2 + 5.985 omega^3,0.045 1 + 0.009 theta + 0.594 omega + 0.081 theta omega + 4.015 omega^2 + 0.002 theta^2 omega + 0.122 theta omega^2 + 15.934 omega^3,4.4510598433e-02,8.7492441989e-03,5.9443321601e-01,2.1579380372e-04,8.1350259738e-02,4.0153329292e+00,0.0000000000e+00,1.5317569569e-03,1.2208206135e-01,1.5933653043e+01
94738,2025-07-20 02:15:00,nan,nan,nan,0.100 1 + 0.002 theta + 2.235 omega + 0.033 theta omega + 4.558 omega^2 + 0.086 theta omega^2 + 4.817 omega^3,0.202 1 + 0.005 theta + 2.487 omega + 0.067 theta omega + 9.160 omega^2 + 0.172 theta omega^2 + 9.660 omega^3,2.0184715246e-01,4.9952999586e-03,2.4865366875e+00,-8.5701485047e-05,6.6756643587e-02,9.1598253747e+00,-1.9480942722e-06,6.5982137354e-05,1.7249396796e-01,9.6602039105e+00
94739,2025-07-20 02:20:00,0.030639,2.165099,1.531109,0.002 1 + -0.001 theta + 1.045 omega + 0.002 theta omega + -0.466 omega^2 + -0.003 theta omega^2 + 1.077 omega^3,0.004 1 + -0.001 theta + 0.092 omega + 0.003 theta omega + -0.896 omega^2 + 0.007 theta omega^2 + 1.753 omega^3,3.7516134422e-03,-9.0546033229e-04,9.1549252368e-02,2.0454949530e-05,3.0959254040e-03,-8.9574546254e-01,0.0000000000e+00,-9.9800109426e-05,6.5768689296e-03,1.7529960677e+00
94740,2025-07-20 02:25:00,0.008084,0.131940,0.093470,-0.001 theta + 0.996 omega + 0.046 omega^2 + -0.006 theta omega^2 + -0.026 omega^3,-0.001 theta + -0.007 omega + -0.001 theta omega + 0.085 omega^2 + -0.013 theta omega^2 + -0.070 omega^3,-4.9518030022e-05,-1.0726182565e-03,-6.6285932794e-03,3.8487862161e-04,-5.6029781482e-04,8.4878934746e-02,-3.0471396372e-05,5.9507170763e-05,-1.2510302363e-02,-6.9662054029e-02
94741,2025-07-20 02:30:00,0.007042,0.250538,0.177227,-0.001 theta + 1.019 omega + -0.009 theta omega + -0.033 omega^2 + 0.003 theta omega^2 + -1.458 omega^3,-0.002 1 + -0.001 theta + 0.006 omega + -0.008 theta omega + 0.144 omega^2 + -0.010 theta omega^2 + 0.051 omega^3,-2.2432944896e-03,-9.7691094775e-04,6.4050213738e-03,-2.6009584600e-05,-8.0230209697e-03,1.4404455323e-01,0.0000000000e+00,-1.7655978311e-04,-9.8013753366e-03,5.1185723708e-02
94742,2025-07-20 02:35:00,nan,nan,nan,0.941 omega + -0.024 theta omega + -0.052 omega^2 + 0.001 theta^2 omega + -0.220 theta omega^2 + 4.977 omega^3,0.001 theta + -0.112 omega + -0.047 theta omega + -0.071 omega^2 + 0.001 theta^2 omega + -0.433 theta omega^2 + 9.887 omega^3,-7.8144935610e-05,5.0224139685e-04,-1.1193588320e-01,2.5361572583e-04,-4.7436831651e-02,-7.1049019912e-02,3.1420823940e-06,1.4931835355e-03,-4.3273749731e-01,9.8873888424e+00
94743,2025-07-20 02:40:00,nan,nan,nan,-0.009 1 + -0.001 theta + 0.800 omega + -0.021 theta omega + -0.712 omega^2 + -0.097 theta omega^2 + 2.639 omega^3,-0.017 1 + -0.001 theta + -0.384 omega + -0.041 theta omega + -1.406 omega^2 + -0.191 theta omega^2 + 5.095 omega^3,-1.6701381140e-02,-1.3994718520e-03,-3.8411261002e-01,5.3246934950e-05,-4.0587915142e-02,-1.4058100650e+00,3.6724295699e-06,-3.4593449295e-04,-1.9112789742e-01,5.0950649283e+00
94744,2025-07-20 02:45:00,0.034862,3.185367,2.252530,0.002 1 + 0.001 theta + 0.986 omega + -0.001 theta omega + -0.068 omega^2 + -0.021 theta omega^2 + 0.691 omega^3,0.003 1 + 0.001 theta + -0.014 omega + -0.003 theta omega + -0.097 omega^2 + -0.023 theta omega^2 + 0.783 omega^3,3.0102391969e-03,8.6985735567e-04,-1.4412407394e-02,9.0879468539e-05,-3.1776298524e-03,-9.7237011614e-02,0.0000000000e+00,-2.0437649555e-04,-2.2502836635e-02,7.8317838567e-01
94745,2025-07-20 02:50:00,nan,nan,nan,0.084 1 + -0.019 theta + -0.112 omega + 0.001 theta^2 + 0.194 theta omega + 2.823 omega^2 + -0.007 theta^2 omega + -0.376 theta omega^2 + 4.152 omega^3,0.167 1 + -0.038 theta + -2.224 omega + 0.003 theta^2 + 0.388 theta omega + 5.713 omega^2 + -0.015 theta^2 omega + -0.759 theta omega^2 + 8.285 omega^3,1.6685406816e-01,-3.7629688072e-02,-2.2243545750e+00,2.6024693394e-03,3.8794490921e-01,5.7129426771e+00,-5.6484226955e-05,-1.4850885802e-02,-7.5866960319e-01,8.2850065218e+00
94746,2025-07-20 02:55:00,0.051067,2.562428,1.812270,0.011 1 + -0.002 theta + 1.037 omega + -0.001 theta omega + -0.805 omega^2 + -0.041 theta omega^2 + -2.221 omega^3,0.022 1 + -0.003 theta + 0.073 omega + -0.001 theta^2 + -0.003 theta omega + -1.626 omega^2 + -0.084 theta omega^2 + -4.397 omega^3,2.2237556665e-02,-3.4642893645e-03,7.2780546600e-02,-5.7185913836e-04,-2.8661703623e-03,-1.6259733588e+00,-1.7115284776e-05,-2.2073293032e-04,-8.4130421769e-02,-4.3966323652e+00
94747,2025-07-20 03:00:00,0.086575,7.878783,5.571477,-0.004 1 + 0.001 theta + 1.026 omega + 0.003 theta omega + 0.155 omega^2 + -0.040 theta omega^2 + -0.952 omega^3,-0.009 1 + 0.003 theta + 0.052 omega + 0.007 theta omega + 0.330 omega^2 + -0.001 theta^2 omega + -0.083 theta omega^2 + -1.912 omega^3,-9.4707012881e-03,3.0570343009e-03,5.1996341842e-02,9.2886144352e-06,6.5923197562e-03,3.3011827176e-01,-1.7450912996e-05,-8.8596760513e-04,-8.3089555898e-02,-1.9115426276e+00
94748,2025-07-20 03:05:00,0.126092,10.257386,7.253615,0.003 1 + 0.982 omega + -0.002 theta omega + -0.084 omega^2 + 0.002 theta omega^2 + 0.498 omega^3,-0.006 1 + 0.014 omega + 0.001 theta omega + 0.208 omega^2 + -0.056 theta omega^2 + -0.553 omega^3,-6.1926560701e-03,4.3997249888e-04,1.4434419502e-02,2.5121880029e-04,9.1396837015e-04,2.0805382303e-01,-1.9368478970e-05,-1.8334887824e-04,-5.5612246774e-02,-5.5322474223e-01
94749,2025-07-20 03:10:00,0.018902,0.906769,0.641322,-0.009 1 + 0.001 theta + 0.704 omega + 0.016 theta omega + -3.055 omega^2 + 0.019 theta omega^2 + -7.405 omega^3,-0.005 1 + -0.137 omega + -1.416 omega^2 + -0.002 theta omega^2 + -4.210 omega^3,-4.8304431026e-03,-4.3152209588e-05,-1.3678933029e-01,0.0000000000e+00,-5.0320007330e-05,-1.4157087917e+00,0.0000000000e+00,0.0000000000e+00,-2.0646347145e-03,-4.2097640968e+00
94750,2025-07-20 03:15:00,0.033435,1.937541,1.370253,-0.001 1 + 0.954 omega + -0.008 theta omega + -0.585 omega^2 + 0.014 theta omega^2 + -3.948 omega^3,-0.002 1 + -0.067 omega + -0.014 theta omega + -0.962 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -7.211 omega^3,-1.5867126584e-03,-2.6977880459e-04,-6.7281647180e-02,6.7566675562e-05,-1.3817432735e-02,-9.6242828421e-01,3.2705926421e-06,-6.6176593675e-04,3.0283485769e-02,-7.2112811337e+00
94751,2025-07-20 03:20:00,0.037745,4.953932,3.503060,-0.001 1 + 0.897 omega + -0.017 theta omega + -0.242 omega^2 + -0.060 theta omega^2 + 2.243 omega^3,-0.002 1 + -0.202 omega + -0.034 theta omega + -0.469 omega^2 + -0.001 theta^2 omega + -0.123 theta omega^2 + 4.657 omega^3,-2.0190242332e-03,-2.1126479334e-04,-2.0204173660e-01,-3.6488272728e-07,-3.4073292888e-02,-4.6948079819e-01,-2.1371091796e-07,-9.5024834761e-04,-1.2336513768e-01,4.6565744560e+00
94752,2025-07-20 03:25:00,0.071473,2.237560,1.583001,-0.001 1 + 1.002 omega + 0.167 omega^2 + -0.039 theta omega^2 + -0.305 omega^3,-0.001 1 + 0.004 omega + -0.001 theta omega + 0.361 omega^2 + -0.084 theta omega^2 + -0.734 omega^3,-1.4594375717e-03,2.6888598660e-04,4.4097826744e-03,4.9498324145e-04,-7.4674287615e-04,3.6129779643e-01,-1.0359584662e-04,-2.2973748809e-04,-8.3854181062e-02,-7.3365629920e-01
94753,2025-07-20 03:30:00,0.052876,1.644646,1.163541,-0.006 theta + 1.038 omega + -0.001 theta^2 + 0.016 theta omega + -0.937 omega^2 + 0.001 theta^2 omega + -0.093 theta omega^2 + 1.434 omega^3,-0.001 1 + 0.002 theta + 0.056 omega + 0.052 theta omega + 0.511 omega^2 + 0.004 theta^2 omega + 0.031 theta omega^2 + 7.038 omega^3,-6.6657306175e-04,1.5414713399e-03,5.5664033055e-02,1.3340666625e-04,5.1543537395e-02,5.1143965139e-01,0.0000000000e+00,3.6759378550e-03,3.0582196819e-02,7.0377519282e+00
94754,2025-07-20 03:35:00,0.011945,0.361603,0.255832,-0.001 1 + 1.009 omega + -0.002 theta omega + 0.113 omega^2 + -0.009 theta omega^2 + -0.959 omega^3,-0.002 1 + 0.001 theta + 0.017 omega + -0.004 theta omega + 0.203 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -1.777 omega^3,-1.6878810164e-03,5.9139085670e-04,1.6866020193e-02,-7.9916553189e-05,-4.4785672054e-03,2.0261795828e-01,-3.4984515825e-05,-5.7292944225e-04,-2.0554243747e-02,-1.7774507953e+00
94755,2025-07-20 03:40:00,0.037018,1.905574,1.347699,0.002 1 + 1.012 omega + 0.002 theta omega + -0.093 omega^2 + 0.008 theta omega^2 + -0.464 omega^3,-0.010 1 + 0.001 theta + 0.021 omega + -0.003 theta omega + 0.236 omega^2 + -0.022 theta omega^2 + -0.233 omega^3,-1.0162851885e-02,1.4506028664e-03,2.1154289646e-02,2.3804484204e-05,-3.0484220741e-03,2.3570869129e-01,-5.3547383135e-06,1.2884172123e-04,-2.2287077235e-02,-2.3335501389e-01
94756,2025-07-20 03:45:00,0.017025,0.974970,0.689513,-0.001 theta + 1.001 omega + -0.004 theta omega + -0.069 omega^2 + -0.009 theta omega^2 + -0.523 omega^3,-0.001 theta + 0.001 omega + -0.009 theta omega + -0.146 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + -1.023 omega^3,-1.5905188278e-05,-1.0249512425e-03,1.1440425087e-03,-2.0000801039e-04,-8.8202205451e-03,-1.4576124134e-01,-8.4237054832e-06,-5.3578146006e-04,-2.0177562590e-02,-1.0233913369e+00
94757,2025-07-20 03:50:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.973 omega + 0.002 theta omega + 0.143 omega^2 + -0.010 theta omega^2 + 0.938 omega^3,-0.003 1 + -0.003 theta + -0.054 omega + 0.001 theta^2 + 0.003 theta omega + 0.272 omega^2 + -0.018 theta omega^2 + 1.913 omega^3,-3.0831968014e-03,-2.6154042734e-03,-5.3807627191e-02,8.2206533176e-04,3.0548907398e-03,2.7185065356e-01,-5.4220090015e-05,1.5492701317e-04,-1.8208092167e-02,1.9133457549e+00
94758,2025-07-20 03:55:00,0.030384,1.413231,0.999536,-0.005 1 + 1.135 omega + -0.008 theta omega + -0.910 omega^2 + 0.016 theta omega^2 + 2.606 omega^3,-0.010 1 + -0.001 theta + 0.270 omega + -0.016 theta omega + -1.809 omega^2 + 0.031 theta omega^2 + 5.207 omega^3,-9.7265672655e-03,-9.4124905903e-04,2.6993002596e-01,2.9893875736e-04,-1.5611683335e-02,-1.8094526165e+00,-1.1396076785e-05,5.2333742797e-05,3.1290462960e-02,5.2067359634e+00
94759,2025-07-20 04:00:00,nan,nan,nan,0.002 1 + 0.002 theta + 1.046 omega + 0.022 theta omega + 0.764 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 5.010 omega^3,0.003 1 + 0.004 theta + 0.082 omega + 0.043 theta omega + 1.254 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 9.350 omega^3,3.0036072372e-03,4.0831332099e-03,8.1694692541e-02,1.4842174649e-04,4.2978423989e-02,1.2537392820e+00,0.0000000000e+00,1.4472364843e-03,1.8116447471e-02,9.3501969520e+00
94760,2025-07-20 04:05:00,0.011054,0.469275,0.331919,-0.022 1 + 0.001 theta + 1.211 omega + -0.013 theta omega + -0.366 omega^2 + 0.012 theta omega^2 + 0.014 omega^3,-0.005 1 + 0.001 theta + 0.068 omega + -0.007 theta omega + -0.265 omega^2 + 0.012 theta omega^2 + 0.405 omega^3,-5.2461453802e-03,8.1126063509e-04,6.8012102201e-02,-2.1916837218e-05,-7.1944756671e-03,-2.6528204725e-01,0.0000000000e+00,1.4021847246e-04,1.1734595470e-02,4.0495964049e-01
94761,2025-07-20 04:10:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.971 omega + 0.015 theta omega + 0.487 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + 7.354 omega^3,-0.005 1 + 0.002 theta + -0.060 omega + 0.031 theta omega + 1.015 omega^2 + 0.003 theta^2 omega + -0.045 theta omega^2 + 15.552 omega^3,-4.9660560307e-03,1.9753185545e-03,-6.0205494926e-02,1.2009421559e-04,3.0578606869e-02,1.0153371365e+00,-5.9846984947e-06,2.8919914459e-03,-4.5381222264e-02,1.5551615868e+01
94762,2025-07-20 04:15:00,0.207772,5.321763,3.765921,0.001 1 + -0.001 theta + 1.016 omega + -0.003 theta omega + -0.099 omega^2 + -0.001 theta omega^2 + -0.207 omega^3,0.003 1 + -0.002 theta + 0.033 omega + 0.001 theta^2 + -0.006 theta omega + -0.194 omega^2 + -0.004 theta omega^2 + -0.254 omega^3,2.8642339432e-03,-2.2202186227e-03,3.3015917834e-02,5.8726676449e-04,-6.4908403950e-03,-1.9407919270e-01,-4.2512792876e-05,3.3107986264e-04,-3.8732383327e-03,-2.5435653991e-01
94763,2025-07-20 04:20:00,nan,nan,nan,-0.001 theta + 0.989 omega + 0.001 theta^2 + 0.010 theta omega + 0.241 omega^2 + -0.002 theta^2 omega + -0.004 theta omega^2 + 1.764 omega^3,0.001 1 + -0.003 theta + -0.022 omega + 0.001 theta^2 + 0.020 theta omega + 0.435 omega^2 + -0.005 theta^2 omega + 0.028 theta omega^2 + 3.308 omega^3,6.9328678537e-04,-2.9135492377e-03,-2.1667983939e-02,9.5979564693e-04,1.9871106576e-02,4.3472045908e-01,-9.8872843362e-05,-5.0977259214e-03,2.7632680495e-02,3.3083167192e+00
94764,2025-07-20 04:25:00,0.030800,1.178320,0.833482,0.987 omega + -0.001 theta^2 + 0.001 theta omega + -0.109 omega^2 + 0.001 theta^2 omega + -0.130 theta omega^2 + 1.396 omega^3,-0.030 omega + -0.001 theta^2 + -0.001 theta omega + -0.231 omega^2 + 0.001 theta^2 omega + -0.264 theta omega^2 + 2.741 omega^3,-5.1592249754e-05,3.0530259255e-04,-2.9524709255e-02,-1.4095907081e-03,-5.3300202547e-04,-2.3077011212e-01,-4.3027373879e-04,1.3694469163e-03,-2.6390426748e-01,2.7414489979e+00
94765,2025-07-20 04:30:00,nan,nan,nan,0.065 1 + 0.003 theta + 1.664 omega + 0.038 theta omega + 1.616 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + 1.041 omega^3,0.131 1 + 0.007 theta + 1.334 omega + 0.076 theta omega + 3.247 omega^2 + 0.001 theta^2 omega + 0.091 theta omega^2 + 2.163 omega^3,1.3120753883e-01,6.9768482167e-03,1.3335368495e+00,-6.5914396217e-05,7.6076513914e-02,3.2470360452e+00,-5.1705586135e-06,1.0284333425e-03,9.0873387260e-02,2.1633722302e+00
94766,2025-07-20 04:35:00,0.055026,2.148615,1.519798,0.001 1 + -0.001 theta + 1.035 omega + -0.001 theta^2 + 0.016 theta omega + -0.362 omega^2 + 0.002 theta^2 omega + -0.050 theta omega^2 + -2.098 omega^3,0.002 1 + -0.002 theta + 0.072 omega + -0.001 theta^2 + 0.032 theta omega + -0.718 omega^2 + 0.003 theta^2 omega + -0.103 theta omega^2 + -4.066 omega^3,1.8646279020e-03,-1.7878268181e-03,7.1601738488e-02,-1.0517785334e-03,3.1658846476e-02,-7.1788247716e-01,-1.0844835785e-04,3.3111454354e-03,-1.0277008051e-01,-4.0661941490e+00
94767,2025-07-20 04:40:00,0.005183,0.129948,0.091960,-0.001 theta + 1.016 omega + -0.006 theta omega + -0.063 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -1.805 omega^3,0.001 1 + -0.001 theta + 0.030 omega + -0.011 theta omega + -0.134 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + -3.325 omega^3,9.8699759244e-04,-1.2388853478e-03,3.0316500119e-02,-3.3431847818e-04,-1.0650167135e-02,-1.3437289315e-01,-2.2332171430e-05,-1.2177694015e-03,-2.1644974402e-02,-3.3250548958e+00
94768,2025-07-20 04:45:00,nan,nan,nan,0.016 1 + 0.679 omega + 0.003 theta omega + 1.476 omega^2 + -0.058 theta omega^2 + 0.462 omega^3,0.032 1 + 0.001 theta + -0.633 omega + 0.006 theta omega + 2.943 omega^2 + 0.001 theta^2 omega + -0.115 theta omega^2 + 0.941 omega^3,3.1552698845e-02,9.5789699488e-04,-6.3317285110e-01,-6.0324384393e-05,5.6149490311e-03,2.9430541801e+00,-5.4969957301e-07,6.3212424995e-04,-1.1533835268e-01,9.4124516715e-01
94769,2025-07-20 04:50:00,0.089427,7.329763,5.183311,0.002 1 + -0.003 theta + 0.993 omega + 0.024 theta omega + -0.058 omega^2 + -0.005 theta^2 omega + 0.158 theta omega^2 + -2.112 omega^3,0.004 1 + -0.005 theta + -0.012 omega + 0.047 theta omega + -0.116 omega^2 + -0.009 theta^2 omega + 0.314 theta omega^2 + -4.197 omega^3,3.6421951208e-03,-5.1113453813e-03,-1.2405547881e-02,4.3915757065e-04,4.7154867424e-02,-1.1568198499e-01,2.3140695947e-05,-9.1635019495e-03,3.1352846658e-01,-4.1972414747e+00
94770,2025-07-20 04:55:00,0.013287,0.527315,0.372987,0.034 1 + 0.127 omega + 0.007 theta omega + 6.675 omega^2 + -0.041 theta omega^2 + -16.013 omega^3,0.071 1 + -0.001 theta + -1.623 omega + 0.021 theta omega + 11.615 omega^2 + -0.089 theta omega^2 + -26.544 omega^3,7.1112638275e-02,-1.1320753056e-03,-1.6233075600e+00,0.0000000000e+00,2.1289460665e-02,1.1615294134e+01,0.0000000000e+00,-1.5690341712e-05,-8.9385249924e-02,-2.6544073703e+01
94771,2025-07-20 05:00:00,0.062182,2.285530,1.616712,1.002 omega + -0.006 theta omega + -0.459 omega^2 + -0.021 theta omega^2 + -4.540 omega^3,-0.001 theta + 0.009 omega + -0.012 theta omega + -0.891 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + -8.996 omega^3,-3.0047994366e-04,-7.4866222639e-04,8.8698470477e-03,-2.9826486978e-04,-1.1614826409e-02,-8.9119584914e-01,-2.0336463613e-05,-8.8349666544e-04,-4.2043936433e-02,-8.9958251257e+00
94772,2025-07-20 05:05:00,0.145191,6.248611,4.419628,-0.001 theta + 1.022 omega + 0.002 theta omega + -0.003 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -0.838 omega^3,0.001 1 + -0.002 theta + 0.045 omega + 0.003 theta omega + -0.002 omega^2 + -0.001 theta^2 omega + 0.063 theta omega^2 + -1.700 omega^3,6.2134348490e-04,-1.9125739928e-03,4.4652376929e-02,-8.7291463925e-05,3.4343803180e-03,-1.9122186076e-03,3.4308897738e-05,-1.4694486977e-03,6.3024376800e-02,-1.6996654168e+00
94773,2025-07-20 05:10:00,0.055456,8.027151,5.676189,0.010 1 + 0.768 omega + 0.008 theta omega + 1.700 omega^2 + -0.032 theta omega^2 + -3.699 omega^3,0.018 1 + -0.001 theta + -0.459 omega + 0.016 theta omega + 3.407 omega^2 + -0.064 theta omega^2 + -7.303 omega^3,1.8268144163e-02,-8.1585296877e-04,-4.5934942232e-01,6.0055573646e-06,1.5561425924e-02,3.4071314606e+00,0.0000000000e+00,-9.5065128702e-05,-6.3598976391e-02,-7.3027191654e+00
94774,2025-07-20 05:15:00,0.091571,5.835853,4.127079,0.001 1 + -0.001 theta + 1.014 omega + 0.001 theta omega + -0.119 omega^2 + 0.025 theta omega^2 + -1.179 omega^3,0.002 1 + -0.001 theta + 0.029 omega + 0.002 theta omega + -0.241 omega^2 + 0.049 theta omega^2 + -2.365 omega^3,1.8496743646e-03,-1.1777264210e-03,2.8853641528e-02,-1.3230223338e-04,1.8071059658e-03,-2.4075346507e-01,-2.2660774402e-06,-4.5275028715e-04,4.9499348987e-02,-2.3646099327e+00
94775,2025-07-20 05:20:00,0.893259,9.787740,6.949740,-0.047 1 + 0.004 theta + 1.634 omega + -0.055 theta omega + -1.857 omega^2 + 0.170 theta omega^2 + -1.643 omega^3,-0.079 1 + 0.007 theta + 1.083 omega + -0.090 theta omega + -3.441 omega^2 + 0.001 theta^2 omega + 0.271 theta omega^2 + -0.887 omega^3,-7.9055160164e-02,6.5728228258e-03,1.0833642325e+00,-1.7466297477e-05,-9.0062323748e-02,-3.4405006190e+00,-1.2033727875e-06,5.0264131296e-04,2.7141679882e-01,-8.8737610228e-01
94776,2025-07-20 05:25:00,nan,nan,nan,-0.003 1 + 0.002 theta + 1.110 omega + -0.025 theta omega + -0.842 omega^2 + 0.001 theta^2 omega + 0.074 theta omega^2 + 1.872 omega^3,-0.008 1 + 0.003 theta + 0.233 omega + -0.053 theta omega + -1.738 omega^2 + 0.003 theta^2 omega + 0.153 theta omega^2 + 3.995 omega^3,-8.4337254567e-03,3.3990999931e-03,2.3327650574e-01,-2.6203626229e-04,-5.3054010564e-02,-1.7375324222e+00,2.4636365135e-06,2.6670082838e-03,1.5270583825e-01,3.9952543721e+00
94777,2025-07-20 05:30:00,3.002494,15.499259,11.163378,-0.090 1 + 0.003 theta + 1.876 omega + -0.026 theta omega + -2.035 omega^2 + 0.067 theta omega^2 + -0.422 omega^3,-0.187 1 + 0.006 theta + 1.815 omega + -0.055 theta omega + -4.260 omega^2 + 0.136 theta omega^2 + -0.670 omega^3,-1.8709283484e-01,5.5406222620e-03,1.8145986487e+00,-8.6870833664e-07,-5.4752651674e-02,-4.2597303022e+00,0.0000000000e+00,-9.5128499153e-06,1.3647277025e-01,-6.7043820452e-01
94778,2025-07-20 05:35:00,0.265013,13.103334,9.267351,-0.006 1 + 0.979 omega + 0.001 theta omega + 0.467 omega^2 + -0.029 theta omega^2 + -0.149 omega^3,-0.013 1 + -0.036 omega + 0.002 theta omega + 0.923 omega^2 + -0.058 theta omega^2 + -0.211 omega^3,-1.3143927294e-02,-1.3864993325e-04,-3.6282898832e-02,1.6101140980e-04,1.5606912597e-03,9.2341615124e-01,-6.0204442286e-06,2.5127172385e-05,-5.7726168978e-02,-2.1131524602e-01
94779,2025-07-20 05:40:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.957 omega + -0.002 theta omega + 0.075 omega^2 + 0.003 theta^2 omega + -0.106 theta omega^2 + 4.372 omega^3,-0.002 1 + 0.002 theta + -0.083 omega + -0.004 theta omega + 0.135 omega^2 + 0.007 theta^2 omega + -0.208 theta omega^2 + 8.616 omega^3,-1.5168794704e-03,2.2661077512e-03,-8.3408471619e-02,2.5487352022e-04,-3.5103532183e-03,1.3503336741e-01,-2.0384978151e-04,6.6700484432e-03,-2.0755492952e-01,8.6162784243e+00
94780,2025-07-20 05:45:00,0.024088,0.660373,0.467265,1.021 omega + -0.008 theta omega + -0.179 omega^2 + 0.006 theta omega^2 + 1.259 omega^3,0.042 omega + -0.015 theta omega + -0.317 omega^2 + 0.011 theta omega^2 + 2.368 omega^3,4.8276997778e-04,4.5776247054e-04,4.1636025438e-02,3.5090957013e-05,-1.5070770822e-02,-3.1671907937e-01,-1.8740913919e-06,4.1890776647e-04,1.0802817160e-02,2.3676579984e+00
94781,2025-07-20 05:50:00,0.003061,0.060337,0.042719,-0.003 1 + 1.014 omega + -0.002 theta omega + 0.170 omega^2 + 0.016 theta omega^2 + -0.791 omega^3,-0.005 1 + 0.025 omega + -0.005 theta omega + 0.323 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -1.452 omega^3,-4.7633317186e-03,2.0295205349e-04,2.4696455081e-02,9.9624807012e-05,-4.7814153366e-03,3.2296277476e-01,0.0000000000e+00,-6.5579393305e-04,2.9359490798e-02,-1.4516884986e+00
94782,2025-07-20 05:55:00,0.055401,1.359141,0.961856,0.037 1 + -0.008 theta + 0.852 omega + 0.001 theta^2 + 0.029 theta omega + -0.176 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -0.567 omega^3,0.074 1 + -0.016 theta + -0.294 omega + 0.001 theta^2 + 0.057 theta omega + -0.346 omega^2 + -0.002 theta^2 omega + 0.019 theta omega^2 + -1.179 omega^3,7.4413673985e-02,-1.6148620982e-02,-2.9418152226e-01,1.2486541269e-03,5.7230472614e-02,-3.4596129450e-01,-3.3408631254e-05,-2.4440322711e-03,1.8739305098e-02,-1.1785935508e+00
94783,2025-07-20 06:00:00,0.018640,2.365881,1.672983,-0.004 1 + 0.001 theta + 0.988 omega + -0.010 theta omega + 0.402 omega^2 + 0.017 theta omega^2 + -0.976 omega^3,-0.043 1 + 0.001 theta + 0.589 omega + -0.005 theta omega + -2.597 omega^2 + 0.013 theta omega^2 + 3.704 omega^3,-4.2513239170e-02,6.0189907913e-04,5.8912794610e-01,0.0000000000e+00,-5.4624330958e-03,-2.5972230768e+00,0.0000000000e+00,-1.0102355045e-05,1.2709110407e-02,3.7041653912e+00
94784,2025-07-20 06:05:00,0.054370,2.272942,1.607673,1.007 omega + -0.003 theta omega + -0.043 omega^2 + -0.032 theta omega^2 + -0.259 omega^3,0.016 omega + -0.007 theta omega + -0.098 omega^2 + -0.001 theta^2 omega + -0.061 theta omega^2 + -0.644 omega^3,2.2493855749e-04,-1.8337098495e-04,1.6239296772e-02,-1.0479718778e-04,-6.6071559421e-03,-9.8033495148e-02,-7.9793642849e-06,-5.5025712848e-04,-6.1031282981e-02,-6.4411535270e-01
94785,2025-07-20 06:10:00,nan,nan,nan,-0.044 1 + 2.195 omega + 0.002 theta omega + -10.349 omega^2 + -0.007 theta omega^2 + 29.397 omega^3,-0.061 1 + 0.001 theta + 1.569 omega + -0.024 theta omega + -12.198 omega^2 + 0.140 theta omega^2 + 29.112 omega^3,-6.1470951355e-02,6.9523254940e-04,1.5686317715e+00,3.2823569960e-05,-2.3706892437e-02,-1.2197504627e+01,0.0000000000e+00,-2.5347678207e-04,1.4040048570e-01,2.9112241180e+01
