Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
92602,2025-07-12 15:50:00,0.065333,2.342563,1.657086,0.001 1 + -0.001 theta + 1.041 omega + -0.007 theta omega + -0.325 omega^2 + 0.037 theta omega^2 + -0.126 omega^3,0.001 1 + -0.001 theta + 0.082 omega + -0.015 theta omega + -0.611 omega^2 + 0.001 theta^2 omega + 0.071 theta omega^2 + -0.344 omega^3,1.4199004902e-03,-1.4262698247e-03,8.1887300687e-02,3.0032196397e-04,-1.4711498192e-02,-6.1062154039e-01,-1.7175061542e-05,6.1701202883e-04,7.1493516772e-02,-3.4370603333e-01
92603,2025-07-12 15:55:00,0.063148,3.621914,2.561469,0.005 1 + 0.001 theta + 1.098 omega + 0.019 theta omega + 0.027 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + -1.733 omega^3,0.010 1 + 0.002 theta + 0.194 omega + 0.038 theta omega + 0.002 theta^2 omega + 0.058 theta omega^2 + -3.739 omega^3,1.0200283590e-02,1.5062414663e-03,1.9350019064e-01,-7.3661808334e-06,3.8188517026e-02,7.3668745034e-05,-4.5810081814e-06,1.5237156259e-03,5.8280315552e-02,-3.7392465676e+00
92604,2025-07-12 16:00:00,0.075901,2.958539,2.092691,0.989 omega + 0.002 theta omega + 0.048 omega^2 + -0.022 theta omega^2 + 0.356 omega^3,-0.001 1 + -0.018 omega + 0.004 theta omega + 0.096 omega^2 + -0.045 theta omega^2 + 0.520 omega^3,-6.6842081079e-04,-2.5239314181e-04,-1.8397669317e-02,2.7890687150e-04,3.5464577116e-03,9.6271719734e-02,-3.6697401921e-05,4.4044105272e-05,-4.4578403448e-02,5.1994499168e-01
92605,2025-07-12 16:05:00,0.014978,0.795358,0.562503,1.018 omega + -0.007 theta omega + -0.104 omega^2 + 0.002 theta omega^2 + 0.441 omega^3,0.001 1 + 0.035 omega + -0.015 theta omega + -0.181 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 1.005 omega^3,5.2665092448e-04,2.5228452489e-04,3.5195773892e-02,1.2948478337e-04,-1.4644741959e-02,-1.8115265210e-01,-8.4848627949e-06,6.2394709680e-04,1.6102149550e-03,1.0052772777e+00
92606,2025-07-12 16:10:00,0.233105,22.280408,15.755490,0.002 1 + 0.001 theta + 1.004 omega + 0.021 theta omega + -1.188 omega^2 + 0.003 theta^2 omega + -0.092 theta omega^2 + -5.912 omega^3,0.003 1 + 0.001 theta + 0.011 omega + 0.042 theta omega + -2.382 omega^2 + 0.005 theta^2 omega + -0.183 theta omega^2 + -12.065 omega^3,3.4117873360e-03,1.0503815743e-03,1.1239075223e-02,-8.4641485605e-05,4.2151202943e-02,-2.3820470258e+00,-2.1711557246e-05,5.2993873267e-03,-1.8260890695e-01,-1.2064556449e+01
92607,2025-07-12 16:15:00,0.039061,4.323899,3.057583,0.004 1 + 1.078 omega + 0.003 theta omega + 0.529 omega^2 + 0.014 theta omega^2 + 0.927 omega^3,0.003 1 + 0.033 omega + 0.002 theta omega + 0.077 omega^2 + -0.014 theta omega^2 + 0.560 omega^3,2.8325421168e-03,3.8053680833e-04,3.3323407669e-02,1.5563552040e-05,2.0381647587e-03,7.6918561770e-02,0.0000000000e+00,1.3306506884e-04,-1.3869313457e-02,5.6039072109e-01
92608,2025-07-12 16:20:00,0.086387,2.609793,1.846413,-0.002 1 + 1.066 omega + 0.001 theta^2 + -0.018 theta omega + -0.032 omega^2 + 0.001 theta^2 omega + -0.127 theta omega^2 + -4.013 omega^3,-0.004 1 + 0.150 omega + 0.001 theta^2 + -0.044 theta omega + 0.021 omega^2 + 0.003 theta^2 omega + -0.287 theta omega^2 + -8.549 omega^3,-4.1117750187e-03,3.5492276973e-04,1.4951411191e-01,1.4148686286e-03,-4.3692351873e-02,2.1302190102e-02,-3.1737977952e-04,3.0782813428e-03,-2.8713028633e-01,-8.5487488269e+00
92609,2025-07-12 16:25:00,nan,nan,nan,0.027 1 + 0.012 theta + 1.118 omega + 0.001 theta^2 + 0.046 theta omega + -0.204 omega^2 + 0.004 theta^2 omega + -0.130 theta omega^2 + 2.459 omega^3,0.056 1 + 0.025 theta + 0.243 omega + 0.003 theta^2 + 0.094 theta omega + -0.435 omega^2 + 0.008 theta^2 omega + -0.264 theta omega^2 + 4.840 omega^3,5.5870618195e-02,2.4606836875e-02,2.4288345672e-01,2.8745911123e-03,9.4081820819e-02,-4.3523094301e-01,8.5347079953e-05,8.1360257802e-03,-2.6378730754e-01,4.8402827138e+00
92610,2025-07-12 16:30:00,0.064727,2.758483,1.951079,0.983 omega + 0.002 theta omega + -0.112 omega^2 + 0.005 theta^2 omega + -0.108 theta omega^2 + 1.495 omega^3,0.001 1 + -0.033 omega + -0.001 theta^2 + 0.004 theta omega + -0.224 omega^2 + 0.010 theta^2 omega + -0.213 theta omega^2 + 2.957 omega^3,6.8033664510e-04,-4.6365164076e-04,-3.3436355269e-02,-7.3150416961e-04,4.0495237056e-03,-2.2434007930e-01,-2.2578716144e-04,1.0236731950e-02,-2.1339083544e-01,2.9565400384e+00
92611,2025-07-12 16:35:00,nan,nan,nan,0.993 omega + 0.004 theta omega + 0.043 omega^2 + -0.063 theta omega^2 + 1.903 omega^3,-0.001 theta + -0.011 omega + 0.007 theta omega + 0.107 omega^2 + -0.001 theta^2 omega + -0.131 theta omega^2 + 3.589 omega^3,2.1021069665e-04,-5.4351388957e-04,-1.1335432083e-02,3.1919042508e-04,7.2107856457e-03,1.0715035354e-01,-5.6249626486e-05,-1.0106463718e-03,-1.3098877070e-01,3.5887623924e+00
92612,2025-07-12 16:40:00,0.047269,2.927198,2.070111,1.004 omega + 0.006 theta omega + -0.106 omega^2 + 0.010 theta omega^2 + -0.010 omega^3,-0.001 theta + 0.011 omega + 0.012 theta omega + -0.185 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + -0.179 omega^3,-3.2655278461e-04,-8.0572951344e-04,1.1016905318e-02,-2.6804910041e-04,1.1604780964e-02,-1.8501024371e-01,-1.8242354338e-05,6.0741721864e-04,2.3371686193e-02,-1.7918724982e-01
92613,2025-07-12 16:45:00,0.010251,0.696442,0.492512,-0.001 theta + 1.042 omega + -0.010 theta omega + 0.178 omega^2 + -0.001 theta^2 omega + 0.068 theta omega^2 + -2.958 omega^3,-0.003 theta + 0.084 omega + -0.020 theta omega + 0.351 omega^2 + -0.003 theta^2 omega + 0.141 theta omega^2 + -5.970 omega^3,1.4251139445e-04,-2.7657313674e-03,8.4319247116e-02,-2.0824059505e-04,-1.9507403447e-02,3.5107748459e-01,9.0880621375e-07,-2.6987276778e-03,1.4060309233e-01,-5.9697387888e+00
92614,2025-07-12 16:50:00,0.046963,1.694633,1.198746,1.006 omega + 0.293 omega^2 + -0.042 theta omega^2 + -0.693 omega^3,-0.001 1 + -0.001 theta + 0.012 omega + -0.002 theta omega + 0.611 omega^2 + -0.083 theta omega^2 + -1.261 omega^3,-6.0286573322e-04,-8.4707491865e-04,1.2200035555e-02,2.2766722088e-04,-2.2064476852e-03,6.1058108547e-01,-1.4331452580e-05,1.1848087978e-04,-8.2835980398e-02,-1.2613882948e+00
92615,2025-07-12 16:55:00,0.086225,4.848254,3.428775,0.017 1 + 0.001 theta + 1.186 omega + 0.016 theta omega + 0.246 omega^2 + -0.004 theta omega^2 + 0.215 omega^3,0.034 1 + 0.002 theta + 0.369 omega + 0.032 theta omega + 0.498 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 0.414 omega^3,3.3982405165e-02,2.4976088652e-03,3.6915992957e-01,-9.0764483073e-05,3.1761680128e-02,4.9813238276e-01,-6.4018131440e-06,6.6229847859e-04,-8.2212822469e-03,4.1406889978e-01
92616,2025-07-12 17:00:00,0.008403,0.345423,0.244323,-0.001 1 + 1.011 omega + 0.002 theta omega + 0.057 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + -0.955 omega^3,-0.001 1 + 0.021 omega + 0.004 theta omega + 0.091 omega^2 + -0.001 theta^2 omega + 0.114 theta omega^2 + -2.018 omega^3,-9.2809611094e-04,-4.8032195008e-04,2.0954377104e-02,-1.1626953478e-04,3.9973476757e-03,9.1165752014e-02,2.2483017410e-07,-1.4394706920e-03,1.1369089800e-01,-2.0182998710e+00
92617,2025-07-12 17:05:00,5.494026,14.409862,10.904780,-0.001 1 + -0.001 theta + 0.994 omega + 0.010 theta omega + 0.083 omega^2 + 0.007 theta^2 omega + 0.024 theta omega^2 + -0.137 omega^3,-0.003 1 + -0.002 theta + -0.012 omega + -0.001 theta^2 + 0.018 theta omega + 0.168 omega^2 + 0.014 theta^2 omega + 0.047 theta omega^2 + -0.217 omega^3,-2.7529940984e-03,-1.9703826007e-03,-1.2408980094e-02,-7.9978703093e-04,1.7704297707e-02,1.6816576605e-01,-2.9886030809e-04,1.4275796483e-02,4.6917663596e-02,-2.1670420778e-01
92618,2025-07-12 17:10:00,0.059180,1.699721,1.202613,-0.001 1 + -0.001 theta + 1.001 omega + 0.001 theta^2 + 0.172 omega^2 + 0.001 theta^2 omega + -0.151 theta omega^2 + -0.455 omega^3,-0.002 1 + -0.001 theta + 0.002 theta^2 + -0.001 theta omega + 0.349 omega^2 + 0.002 theta^2 omega + -0.299 theta omega^2 + -0.497 omega^3,-1.5195604682e-03,-1.4307795167e-03,3.4354616189e-04,2.2161546474e-03,-1.3302783285e-03,3.4913880156e-01,-4.9582210076e-04,1.7286600486e-03,-2.9907670598e-01,-4.9738668699e-01
92619,2025-07-12 17:15:00,nan,nan,nan,0.994 omega + -0.002 theta omega + -0.016 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + 1.124 omega^3,0.001 1 + -0.001 theta + -0.010 omega + -0.003 theta omega + -0.028 omega^2 + 0.002 theta^2 omega + -0.103 theta omega^2 + 2.168 omega^3,6.2598148478e-04,-8.1860946925e-04,-9.8371865955e-03,2.5971643204e-04,-3.2713343607e-03,-2.7844219267e-02,-2.3218717555e-05,1.8651400375e-03,-1.0341534162e-01,2.1684703298e+00
92620,2025-07-12 17:20:00,0.025518,2.588851,1.830683,0.999 omega + 0.003 theta omega + -0.335 omega^2 + 0.017 theta omega^2 + -2.021 omega^3,-0.001 1 + -0.001 theta + -0.016 omega + -0.898 omega^2 + 0.036 theta omega^2 + -5.816 omega^3,-5.3470656773e-04,-5.9316983819e-04,-1.5850983423e-02,-2.0749231785e-05,1.5949252122e-04,-8.9828798033e-01,0.0000000000e+00,-1.7387044773e-04,3.6234336638e-02,-5.8160766693e+00
92621,2025-07-12 17:25:00,0.086245,2.700255,1.910342,-0.001 theta + 1.016 omega + -0.001 theta omega + 0.047 omega^2 + -0.217 omega^3,-0.002 theta + 0.033 omega + -0.002 theta omega + 0.091 omega^2 + 0.001 theta omega^2 + -0.455 omega^3,-3.8714781883e-04,-2.4299950200e-03,3.2842072882e-02,3.6058179484e-04,-2.1425175902e-03,9.1450207427e-02,-1.1734505793e-05,-1.4320526486e-04,1.2311000013e-03,-4.5469130381e-01
92622,2025-07-12 17:30:00,0.008941,0.201890,0.142898,0.001 1 + -0.002 theta + 1.051 omega + 0.010 theta omega + -0.387 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + 0.056 omega^3,0.001 1 + -0.004 theta + 0.102 omega + 0.001 theta^2 + 0.021 theta omega + -0.755 omega^2 + -0.002 theta^2 omega + 0.005 theta omega^2 + 0.094 omega^3,1.0341097609e-03,-4.1761693822e-03,1.0196052052e-01,5.0493296883e-04,2.0726823360e-02,-7.5486301713e-01,-1.5401076730e-05,-1.5442436247e-03,5.3081333585e-03,9.4439358757e-02
92623,2025-07-12 17:35:00,0.195553,5.830096,4.124819,-0.001 1 + -0.001 theta + 1.061 omega + -0.018 theta omega + 0.302 omega^2 + 0.001 theta^2 omega + -0.055 theta omega^2 + -1.149 omega^3,-0.002 1 + -0.002 theta + 0.122 omega + 0.001 theta^2 + -0.036 theta omega + 0.635 omega^2 + 0.003 theta^2 omega + -0.114 theta omega^2 + -2.069 omega^3,-2.3603149454e-03,-1.8831370220e-03,1.2247663641e-01,6.9736530756e-04,-3.6389796764e-02,6.3540131594e-01,-5.3115248799e-05,2.8769764001e-03,-1.1381921077e-01,-2.0692280447e+00
92624,2025-07-12 17:40:00,0.012563,0.416445,0.294605,-0.154 1 + 0.001 theta + -1.764 omega + -0.003 theta omega + -15.766 omega^2 + -0.040 theta omega^2 + -28.713 omega^3,-0.328 1 + -0.008 theta + -5.329 omega + -0.093 theta omega + -28.103 omega^2 + -0.270 theta omega^2 + -47.815 omega^3,-3.2760842454e-01,-7.8142823982e-03,-5.3288843395e+00,-4.2093325731e-05,-9.3342777207e-02,-2.8102837918e+01,0.0000000000e+00,-3.0144913385e-04,-2.6971715007e-01,-4.7814946323e+01
92625,2025-07-12 17:45:00,nan,nan,nan,0.043 1 + 0.007 theta + 1.453 omega + 0.057 theta omega + 1.434 omega^2 + 0.002 theta^2 omega + 0.061 theta omega^2 + 3.667 omega^3,0.087 1 + 0.014 theta + 0.929 omega + 0.001 theta^2 + 0.117 theta omega + 2.995 omega^2 + 0.003 theta^2 omega + 0.127 theta omega^2 + 7.664 omega^3,8.7405125433e-02,1.4198654932e-02,9.2924054291e-01,5.6712664794e-04,1.1687817607e-01,2.9950172067e+00,5.0542870845e-06,3.1839239310e-03,1.2669857119e-01,7.6641166555e+00
92626,2025-07-12 17:50:00,0.053338,1.494643,1.057545,0.008 1 + -0.009 theta + 0.796 omega + 0.003 theta^2 + 0.166 theta omega + 0.976 omega^2 + -0.029 theta^2 omega + -0.310 theta omega^2 + -5.309 omega^3,0.017 1 + -0.019 theta + -0.420 omega + 0.006 theta^2 + 0.345 theta omega + 1.973 omega^2 + -0.001 theta^3 + -0.061 theta^2 omega + -0.621 theta omega^2 + -11.384 omega^3,1.6757288658e-02,-1.8518184429e-02,-4.1958213236e-01,6.4090633862e-03,3.4533814737e-01,1.9729481931e+00,-7.3985842720e-04,-6.1471797036e-02,-6.2113087230e-01,-1.1383535645e+01
92627,2025-07-12 17:55:00,0.070512,3.329345,2.354730,-0.001 1 + 0.001 theta + 1.012 omega + -0.007 theta omega + 0.020 omega^2 + -0.002 theta^2 omega + -0.045 theta omega^2 + -1.877 omega^3,-0.001 1 + 0.002 theta + 0.025 omega + 0.001 theta^2 + -0.011 theta omega + 0.017 omega^2 + -0.003 theta^2 omega + -0.093 theta omega^2 + -3.523 omega^3,-1.4943276563e-03,1.6310283842e-03,2.5170140853e-02,5.7995808823e-04,-1.1473048927e-02,1.7266650505e-02,-2.7832428819e-05,-3.2257580433e-03,-9.3084209531e-02,-3.5233330884e+00
92628,2025-07-12 18:00:00,0.081805,9.742291,6.889083,0.002 1 + -0.001 theta + 0.985 omega + 0.009 theta omega + 0.275 omega^2 + 0.009 theta omega^2 + -1.848 omega^3,0.003 1 + -0.003 theta + -0.028 omega + 0.017 theta omega + 0.528 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -3.521 omega^3,3.3851663056e-03,-2.6726455895e-03,-2.7511910211e-02,1.6323750054e-04,1.6607046179e-02,5.2845078681e-01,-1.9300300584e-06,-9.1795502312e-04,1.9039299525e-02,-3.5206079818e+00
92629,2025-07-12 18:05:00,0.037435,5.305760,3.751833,-0.023 1 + -0.001 theta + 1.466 omega + -0.002 theta omega + -2.500 omega^2 + 0.048 theta omega^2 + 2.590 omega^3,-0.015 1 + -0.002 theta + 0.209 omega + 0.018 omega^2 + 0.052 theta omega^2 + -4.145 omega^3,-1.5255226567e-02,-1.5289605813e-03,2.0907581973e-01,7.0456027257e-05,4.1913097785e-04,1.8083969425e-02,0.0000000000e+00,-4.2754857233e-04,5.1809416091e-02,-4.1448908369e+00
92630,2025-07-12 18:10:00,0.084337,3.108855,2.199101,-0.018 1 + 0.003 theta + 1.169 omega + -0.021 theta omega + -0.428 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + -0.069 omega^3,-0.009 1 + 0.002 theta + 0.045 omega + -0.008 theta omega + 0.222 omega^2 + -0.004 theta omega^2 + -1.493 omega^3,-8.7548202156e-03,1.6005065442e-03,4.4783616645e-02,-6.5671473105e-05,-7.5542981700e-03,2.2225386130e-01,0.0000000000e+00,3.1626385281e-04,-3.8606300438e-03,-1.4931868675e+00
92631,2025-07-12 18:15:00,nan,nan,nan,0.124 1 + 0.004 theta + 2.642 omega + 0.049 theta omega + 6.506 omega^2 + 0.123 theta omega^2 + 7.007 omega^3,0.288 1 + 0.011 theta + 4.007 omega + 0.121 theta omega + 17.260 omega^2 + 0.001 theta^2 omega + 0.303 theta omega^2 + 22.154 omega^3,2.8778246151e-01,1.1354743951e-02,4.0069132557e+00,1.0756689500e-04,1.2127342638e-01,1.7260030488e+01,0.0000000000e+00,7.2578364773e-04,3.0309041893e-01,2.2153779926e+01
92632,2025-07-12 18:20:00,nan,nan,nan,0.012 1 + 0.002 theta + 1.010 omega + 0.008 theta omega + -0.739 omega^2 + 0.001 theta^2 omega + -0.130 theta omega^2 + 0.590 omega^3,0.024 1 + 0.003 theta + 0.015 omega + 0.015 theta omega + -1.483 omega^2 + 0.001 theta^2 omega + -0.261 theta omega^2 + 1.446 omega^3,2.3960120221e-02,3.3345481430e-03,1.4695100244e-02,-3.6747518390e-04,1.4661354423e-02,-1.4827392934e+00,-4.7026283869e-05,1.3993783697e-03,-2.6140063271e-01,1.4463157826e+00
92633,2025-07-12 18:25:00,0.016593,1.523964,1.077669,-0.031 1 + 0.002 theta + 1.495 omega + -0.021 theta omega + -2.381 omega^2 + 0.059 theta omega^2 + 3.072 omega^3,-0.061 1 + 0.004 theta + 0.975 omega + -0.041 theta omega + -4.653 omega^2 + 0.117 theta omega^2 + 5.924 omega^3,-6.1418461964e-02,3.5304935894e-03,9.7501016612e-01,-4.1039018803e-05,-4.0753542419e-02,-4.6531174435e+00,0.0000000000e+00,2.5470667922e-04,1.1747615295e-01,5.9236113136e+00
92634,2025-07-12 18:30:00,0.033711,2.863995,2.025290,-0.005 1 + 1.093 omega + -0.008 theta omega + -0.099 omega^2 + 0.040 theta omega^2 + -1.797 omega^3,-0.009 1 + 0.185 omega + -0.016 theta omega + -0.247 omega^2 + 0.098 theta omega^2 + -3.843 omega^3,-9.2206609637e-03,1.3989813678e-04,1.8456443535e-01,4.7904957767e-05,-1.5937589289e-02,-2.4748571349e-01,0.0000000000e+00,-3.0728196070e-04,9.8423031501e-02,-3.8432916916e+00
92635,2025-07-12 18:35:00,0.013357,0.949578,0.671520,-0.089 1 + 0.006 theta + 1.753 omega + -0.043 theta omega + -1.768 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + 1.461 omega^3,0.001 1 + 0.101 omega + -0.003 theta omega + -0.640 omega^2 + 0.023 theta omega^2 + 0.466 omega^3,5.2053872176e-04,-6.6634098805e-05,1.0107227081e-01,0.0000000000e+00,-3.3491008990e-03,-6.3986325867e-01,0.0000000000e+00,-2.7151840137e-05,2.2555017281e-02,4.6571187582e-01
92636,2025-07-12 18:40:00,nan,nan,nan,0.001 1 + 0.998 omega + -0.001 theta^2 + -0.002 theta omega + -0.221 omega^2 + -0.328 theta omega^2 + 1.822 omega^3,0.002 1 + -0.001 omega + -0.003 theta^2 + -0.004 theta omega + -0.451 omega^2 + -0.001 theta^3 + -0.001 theta^2 omega + -0.742 theta omega^2 + 2.986 omega^3,2.4240718002e-03,2.5598962661e-04,-1.0543786469e-03,-2.8828769842e-03,-4.4489873761e-03,-4.5130486011e-01,-8.7129590038e-04,-5.7809557406e-04,-7.4230182941e-01,2.9864807468e+00
92637,2025-07-12 18:45:00,nan,nan,nan,-0.003 1 + 0.972 omega + -0.008 theta omega + 0.220 omega^2 + 0.019 theta omega^2 + 0.665 omega^3,-0.005 1 + 0.001 theta + -0.055 omega + -0.016 theta omega + 0.439 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + 1.229 omega^3,-4.9446681587e-03,1.0332141386e-03,-5.4728331753e-02,3.6376920149e-04,-1.5637690809e-02,4.3921678354e-01,-2.3698022779e-05,-9.0058023092e-04,3.4654341664e-02,1.2294122155e+00
92638,2025-07-12 18:50:00,nan,nan,nan,-0.022 1 + 1.516 omega + -0.014 theta omega + -3.485 omega^2 + 0.084 theta omega^2 + 6.773 omega^3,-0.032 1 + 0.726 omega + -0.018 theta omega + -4.718 omega^2 + 0.095 theta omega^2 + 8.888 omega^3,-3.1727498680e-02,4.0568953356e-04,7.2611878158e-01,5.8753661847e-05,-1.8228665627e-02,-4.7177173065e+00,0.0000000000e+00,-3.4633964314e-04,9.4988359939e-02,8.8877842670e+00
92639,2025-07-12 18:55:00,nan,nan,nan,1.087 1 + -0.042 theta + -10.146 omega + 0.001 theta^2 + 0.309 theta omega + 34.212 omega^2 + -0.002 theta^2 omega + -0.533 theta omega^2 + -27.288 omega^3,-1.073 1 + 0.026 theta + 15.390 omega + -0.265 theta omega + -72.710 omega^2 + 0.001 theta^2 omega + 0.659 theta omega^2 + 113.282 omega^3,-1.0726663310e+00,2.5899494192e-02,1.5389889749e+01,-1.5542665530e-04,-2.6466919799e-01,-7.2709999255e+01,0.0000000000e+00,9.3837476091e-04,6.5867272472e-01,1.1328155383e+02
92640,2025-07-12 19:00:00,0.019920,1.020660,0.721853,0.004 1 + -0.002 theta + 1.061 omega + -0.012 theta omega + -0.715 omega^2 + -0.002 theta^2 omega + 0.093 theta omega^2 + -9.237 omega^3,0.009 1 + -0.003 theta + 0.121 omega + -0.024 theta omega + -1.454 omega^2 + -0.005 theta^2 omega + 0.181 theta omega^2 + -18.314 omega^3,9.0903763631e-03,-3.3618829468e-03,1.2058278202e-01,-3.4775724573e-04,-2.3551228233e-02,-1.4535372656e+00,2.9585499683e-06,-4.6195578476e-03,1.8135884854e-01,-1.8313731288e+01
92641,2025-07-12 19:05:00,0.022234,0.968532,0.685036,-0.001 theta + 1.003 omega + -0.008 theta omega + 0.761 omega^2 + -0.001 theta^2 omega + 0.085 theta omega^2 + -5.546 omega^3,-0.001 theta + 0.007 omega + -0.011 theta omega + 1.204 omega^2 + -0.001 theta^2 omega + 0.156 theta omega^2 + -9.961 omega^3,2.0897819726e-04,-8.5013512202e-04,6.9497022829e-03,1.1376786028e-04,-1.1351472916e-02,1.2041510738e+00,0.0000000000e+00,-1.0149389230e-03,1.5632022429e-01,-9.9612825238e+00
92642,2025-07-12 19:10:00,nan,nan,nan,-0.044 1 + 0.004 theta + 1.617 omega + -0.055 theta omega + -1.558 omega^2 + 0.001 theta^2 omega + 0.161 theta omega^2 + -3.985 omega^3,-0.087 1 + 0.008 theta + 1.218 omega + -0.110 theta omega + -3.065 omega^2 + 0.001 theta^2 omega + 0.318 theta omega^2 + -7.857 omega^3,-8.6518085932e-02,8.1443145659e-03,1.2175755387e+00,-1.4415491073e-04,-1.0960429422e-01,-3.0650183670e+00,0.0000000000e+00,1.3474445300e-03,3.1762076387e-01,-7.8570617549e+00
92643,2025-07-12 19:15:00,0.034887,1.432432,1.013183,0.002 1 + 0.001 theta + 0.750 omega + 0.016 theta omega + 3.061 omega^2 + 0.001 theta^2 omega + -0.230 theta omega^2 + -6.788 omega^3,0.017 1 + -0.002 theta + -0.628 omega + 0.065 theta omega + 6.072 omega^2 + -0.001 theta^2 omega + -0.458 theta omega^2 + -12.601 omega^3,1.6581465623e-02,-1.9769679574e-03,-6.2766726100e-01,3.8348367641e-05,6.5192397814e-02,6.0715298944e+00,0.0000000000e+00,-7.7953109482e-04,-4.5750565318e-01,-1.2600523860e+01
92644,2025-07-12 19:20:00,nan,nan,nan,1.039 omega + 0.026 theta omega + -0.054 omega^2 + 0.002 theta^2 omega + -0.005 theta omega^2 + 1.024 omega^3,-0.001 theta + 0.079 omega + 0.051 theta omega + -0.129 omega^2 + 0.003 theta^2 omega + -0.012 theta omega^2 + 2.012 omega^3,3.8950439240e-04,-7.6282497668e-04,7.9074415784e-02,-4.5770050818e-04,5.1395780169e-02,-1.2894626550e-01,-2.9172084632e-05,3.2730180810e-03,-1.1956531536e-02,2.0115090352e+00
92645,2025-07-12 19:25:00,0.068091,2.404369,1.700828,-0.002 theta + 1.026 omega + -0.021 theta omega + -0.044 omega^2 + -0.072 theta omega^2 + -0.634 omega^3,0.002 1 + -0.005 theta + 0.056 omega + -0.029 theta omega + -0.234 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + -1.883 omega^3,1.7688091572e-03,-4.5993698652e-03,5.6282368405e-02,-2.1846043207e-04,-2.8848939220e-02,-2.3429118626e-01,-2.8685095054e-06,-5.9713137456e-04,-6.3086008795e-02,-1.8831332260e+00
92646,2025-07-12 19:30:00,nan,nan,nan,-0.015 1 + -0.003 theta + 0.883 omega + -0.027 theta omega + 0.360 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + 0.692 omega^3,-0.030 1 + -0.007 theta + -0.235 omega + -0.055 theta omega + 0.749 omega^2 + -0.003 theta^2 omega + 0.088 theta omega^2 + 1.244 omega^3,-2.9617997580e-02,-6.6540201590e-03,-2.3505315392e-01,-4.1357501209e-04,-5.4551218763e-02,7.4902816291e-01,-7.3495457412e-06,-2.9934030951e-03,8.8127083247e-02,1.2440091018e+00
92647,2025-07-12 19:35:00,0.009733,0.163707,0.115963,-0.001 1 + -0.001 theta + 0.991 omega + -0.299 omega^2 + -0.027 theta omega^2 + -1.037 omega^3,-0.001 1 + -0.002 theta + -0.017 omega + 0.001 theta omega + -0.669 omega^2 + -0.062 theta omega^2 + -1.955 omega^3,-1.3136906111e-03,-1.5593367985e-03,-1.7049152651e-02,-4.7433141341e-04,8.6216512746e-04,-6.6895131817e-01,-3.4028892372e-05,2.7276105865e-04,-6.1944490881e-02,-1.9545437752e+00
92648,2025-07-12 19:40:00,0.062440,2.860512,2.023170,0.002 1 + 1.015 omega + -0.001 theta omega + -0.345 omega^2 + 0.053 theta omega^2 + 0.383 omega^3,0.004 1 + 0.032 omega + -0.002 theta omega + -0.704 omega^2 + -0.001 theta^2 omega + 0.109 theta omega^2 + 0.742 omega^3,3.6433696418e-03,-2.0119341277e-04,3.1840231248e-02,-1.5745860950e-04,-2.4583242351e-03,-7.0358165055e-01,1.3352293929e-05,-5.6918301847e-04,1.0926049621e-01,7.4173958525e-01
92649,2025-07-12 19:45:00,0.039375,5.410304,3.825764,0.001 1 + -0.001 theta + 1.056 omega + 0.016 theta omega + -1.263 omega^2 + -0.113 theta omega^2 + 7.451 omega^3,0.001 1 + -0.001 theta + 0.109 omega + 0.031 theta omega + -2.229 omega^2 + -0.169 theta omega^2 + 11.175 omega^3,1.0084634270e-03,-1.4715258759e-03,1.0896045462e-01,-2.4365459665e-05,3.1480689413e-02,-2.2293860749e+00,0.0000000000e+00,2.2617018514e-04,-1.6896583921e-01,1.1175246645e+01
92650,2025-07-12 19:50:00,0.139528,4.930988,3.488130,-0.003 1 + -0.001 theta + 1.017 omega + -0.004 theta omega + 0.431 omega^2 + -0.055 theta omega^2 + -0.908 omega^3,-0.006 1 + -0.001 theta + 0.031 omega + 0.001 theta^2 + -0.008 theta omega + 0.865 omega^2 + 0.001 theta^2 omega + -0.111 theta omega^2 + -1.627 omega^3,-6.0153237839e-03,-1.4772195425e-03,3.1181860792e-02,7.5257501136e-04,-8.4560144526e-03,8.6509806108e-01,-6.0120621694e-05,5.7768186727e-04,-1.1147351127e-01,-1.6265416021e+00
