Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
68097,2025-04-18 09:10:00,0.059569,4.719893,3.337734,-0.004 1 + 1.051 omega + -0.003 theta omega + 0.126 omega^2 + -0.004 theta omega^2 + -0.820 omega^3,-0.010 1 + -0.001 theta + 0.127 omega + -0.008 theta omega + 0.131 omega^2 + -0.004 theta omega^2 + -1.454 omega^3,-9.7522098085e-03,-5.3112244171e-04,1.2730839156e-01,1.0883443924e-04,-8.3848318494e-03,1.3105761838e-01,-2.5689048132e-06,9.2163039458e-05,-4.0924770013e-03,-1.4539546791e+00
68098,2025-04-18 09:15:00,0.049723,2.202732,1.557964,-0.001 theta + 1.004 omega + -0.003 theta omega + -0.056 omega^2 + -0.011 theta omega^2 + -0.727 omega^3,-0.001 1 + -0.001 theta + 0.009 omega + -0.006 theta omega + -0.121 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -1.428 omega^3,-9.2739985939e-04,-1.1563154205e-03,8.7509407893e-03,-2.3028923076e-04,-6.4275941092e-03,-1.2087310630e-01,-1.3590086579e-05,-6.2221991673e-04,-2.1308629865e-02,-1.4280760354e+00
68099,2025-04-18 09:20:00,0.010524,0.246008,0.174113,-0.002 1 + 0.001 theta + 0.999 omega + -0.001 theta omega + 0.121 omega^2 + -0.014 theta omega^2 + -0.129 omega^3,-0.003 1 + 0.001 theta + -0.003 omega + -0.003 theta omega + 0.245 omega^2 + -0.029 theta omega^2 + -0.167 omega^3,-3.4444540928e-03,1.0640021652e-03,-2.9339207285e-03,5.8870217017e-05,-2.7674652796e-03,2.4513273926e-01,-2.2626306383e-05,4.4978516051e-04,-2.9235401147e-02,-1.6744139671e-01
68100,2025-04-18 09:25:00,nan,nan,nan,-0.007 1 + -0.001 theta + 1.246 omega + 0.001 theta omega + -2.027 omega^2 + -0.001 theta omega^2 + 5.737 omega^3,-0.014 1 + -0.002 theta + 0.450 omega + 0.003 theta omega + -3.381 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + 7.856 omega^3,-1.3923528970e-02,-1.8698921920e-03,4.5017434320e-01,1.0413599835e-04,2.7197845731e-03,-3.3811729539e+00,0.0000000000e+00,-5.4332478152e-04,3.2580863267e-02,7.8557153601e+00
68101,2025-04-18 09:30:00,0.013297,0.379081,0.268216,-0.003 1 + 0.002 theta + 1.056 omega + -0.019 theta omega + -0.360 omega^2 + 0.001 theta^2 omega + 0.065 theta omega^2 + 0.177 omega^3,-0.005 1 + 0.004 theta + 0.113 omega + -0.001 theta^2 + -0.037 theta omega + -0.693 omega^2 + 0.003 theta^2 omega + 0.128 theta omega^2 + 0.180 omega^3,-5.2576976935e-03,3.8763529364e-03,1.1273023682e-01,-6.6818398608e-04,-3.7295345498e-02,-6.9282617913e-01,2.6820988534e-05,2.7224557749e-03,1.2750386943e-01,1.7964674389e-01
68102,2025-04-18 09:35:00,0.172626,9.853811,6.968766,0.002 1 + -0.001 theta + 0.973 omega + 0.016 theta omega + 0.030 omega^2 + -0.090 theta omega^2 + 1.131 omega^3,0.004 1 + -0.002 theta + -0.039 omega + 0.028 theta omega + 0.051 omega^2 + -0.076 theta omega^2 + -0.249 omega^3,3.7278695223e-03,-1.9933842264e-03,-3.8615913749e-02,4.9433604381e-06,2.7809395478e-02,5.0504227723e-02,0.0000000000e+00,-1.3772302976e-04,-7.5953606619e-02,-2.4904654259e-01
68103,2025-04-18 09:40:00,0.035381,2.477879,1.752303,-0.019 1 + 0.001 theta + 1.259 omega + -0.013 theta omega + -0.897 omega^2 + 0.030 theta omega^2 + 0.621 omega^3,-0.007 1 + 0.091 omega + -0.004 theta omega + -0.120 omega^2 + 0.008 theta omega^2 + -0.509 omega^3,-7.1476209757e-03,2.7496765316e-04,9.0651168969e-02,0.0000000000e+00,-4.4123981327e-03,-1.1951088922e-01,0.0000000000e+00,1.7471656056e-05,8.0172327352e-03,-5.0941589715e-01
68104,2025-04-18 09:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.010 omega + 0.006 theta omega + 0.070 omega^2 + 0.001 theta^2 omega + -0.108 theta omega^2 + 1.370 omega^3,-0.001 1 + -0.001 theta + 0.020 omega + 0.008 theta omega + 0.187 omega^2 + 0.002 theta^2 omega + -0.198 theta omega^2 + 2.538 omega^3,-1.3940624467e-03,-1.4014508429e-03,1.9686250206e-02,1.4723572361e-04,8.4502399638e-03,1.8674754548e-01,-1.2261411466e-05,1.8506071647e-03,-1.9820624988e-01,2.5382419191e+00
68105,2025-04-18 09:50:00,0.040690,2.220172,1.570162,-0.022 1 + 0.006 theta + 1.235 omega + -0.042 theta omega + -1.199 omega^2 + 0.002 theta^2 omega + 0.044 theta omega^2 + 5.198 omega^3,-0.010 1 + 0.003 theta + 0.058 omega + -0.015 theta omega + -0.248 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + 2.760 omega^3,-1.0005952861e-02,2.6279847612e-03,5.8399518223e-02,-1.1158803810e-04,-1.5369763170e-02,-2.4798390910e-01,0.0000000000e+00,6.2795718402e-04,-1.3362119160e-02,2.7600604176e+00
68106,2025-04-18 09:55:00,0.114165,10.017922,7.084200,-0.001 theta + 1.007 omega + 0.013 theta omega + 0.104 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -2.230 omega^3,0.001 1 + -0.002 theta + 0.018 omega + 0.026 theta omega + 0.166 omega^2 + -0.002 theta^2 omega + 0.049 theta omega^2 + -4.284 omega^3,7.7264596752e-04,-2.1635118162e-03,1.7933550568e-02,-9.2384392488e-06,2.5546418779e-02,1.6623224799e-01,6.0288115323e-06,-1.5796201924e-03,4.8510418431e-02,-4.2837925626e+00
68107,2025-04-18 10:00:00,0.040557,1.115157,0.789056,0.003 1 + 0.001 theta + 0.810 omega + -0.006 theta omega + 1.756 omega^2 + 0.006 theta omega^2 + -4.482 omega^3,0.005 1 + 0.002 theta + -0.382 omega + -0.012 theta omega + 3.616 omega^2 + 0.012 theta omega^2 + -9.281 omega^3,5.2544471935e-03,1.8495391223e-03,-3.8219286414e-01,-4.5277929803e-05,-1.2406425685e-02,3.6157273829e+00,0.0000000000e+00,2.5480265187e-04,1.2146276582e-02,-9.2810345623e+00
68108,2025-04-18 10:05:00,0.104380,5.032595,3.559347,0.005 1 + -0.004 theta + 0.965 omega + 0.001 theta^2 + 0.026 theta omega + 0.104 omega^2 + -0.003 theta^2 omega + -0.019 theta omega^2 + -1.865 omega^3,0.009 1 + -0.008 theta + -0.069 omega + 0.002 theta^2 + 0.052 theta omega + 0.192 omega^2 + -0.005 theta^2 omega + -0.037 theta omega^2 + -3.685 omega^3,9.2079778554e-03,-7.6714522488e-03,-6.8877491425e-02,1.6071049994e-03,5.1805125013e-02,1.9198015562e-01,-9.9523862636e-05,-5.3453798192e-03,-3.7168272384e-02,-3.6852097679e+00
68109,2025-04-18 10:10:00,nan,nan,nan,-0.007 1 + 0.003 theta + 1.011 omega + -0.023 theta omega + -0.020 omega^2 + 0.002 theta^2 omega + -0.018 theta omega^2 + 1.764 omega^3,-0.014 1 + 0.006 theta + 0.016 omega + -0.045 theta omega + -0.026 omega^2 + 0.005 theta^2 omega + -0.035 theta omega^2 + 3.552 omega^3,-1.4460187231e-02,5.7294724205e-03,1.6288568805e-02,-2.1552175934e-04,-4.4585984285e-02,-2.6352129722e-02,-2.9656599646e-05,4.8246169824e-03,-3.5084454452e-02,3.5518847804e+00
68110,2025-04-18 10:15:00,0.082842,7.972648,5.637818,-0.002 1 + 0.001 theta + 1.013 omega + -0.002 theta omega + 0.350 omega^2 + -0.001 theta^2 omega + 0.080 theta omega^2 + -4.507 omega^3,-0.005 1 + 0.001 theta + 0.037 omega + -0.005 theta omega + 0.655 omega^2 + -0.001 theta^2 omega + 0.160 theta omega^2 + -8.788 omega^3,-4.9267332284e-03,1.4776025443e-03,3.7305217934e-02,-1.1871331616e-04,-5.3827152645e-03,6.5452105069e-01,7.4627158686e-06,-1.4799751041e-03,1.5975871448e-01,-8.7877308197e+00
68111,2025-04-18 10:20:00,0.079345,2.459481,1.740021,-0.015 1 + 1.199 omega + -0.016 theta omega + -0.399 omega^2 + 0.018 theta omega^2 + -0.130 omega^3,-0.031 1 + 0.001 theta + 0.395 omega + -0.032 theta omega + -0.767 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + -0.289 omega^3,-3.0572522284e-02,6.8652342530e-04,3.9534388173e-01,1.8341801896e-04,-3.2263904488e-02,-7.6744836629e-01,-6.7235778079e-06,6.4789311988e-04,3.4996786878e-02,-2.8909189667e-01
68112,2025-04-18 10:25:00,0.042435,1.483614,1.049502,-0.001 1 + -0.002 theta + 1.022 omega + 0.009 theta omega + 0.085 omega^2 + -0.019 theta omega^2 + -0.364 omega^3,-0.001 1 + -0.004 theta + 0.046 omega + 0.018 theta omega + 0.137 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + -0.567 omega^3,-1.3032528226e-03,-4.4387724738e-03,4.5862319969e-02,3.7460471266e-04,1.7939854417e-02,1.3685918288e-01,-7.9550332620e-06,-7.6469440526e-04,-3.6722512661e-02,-5.6690904769e-01
68113,2025-04-18 10:30:00,0.053400,4.108883,2.905665,0.002 1 + 1.015 omega + -0.002 theta omega + -0.186 omega^2 + 0.012 theta omega^2 + 0.430 omega^3,0.003 1 + -0.001 theta + 0.030 omega + -0.004 theta omega + -0.381 omega^2 + 0.026 theta omega^2 + 0.909 omega^3,3.1617932582e-03,-8.7313926625e-04,3.0239411990e-02,7.5037258186e-05,-4.3366639082e-03,-3.8085635151e-01,-2.1067849688e-06,8.9466532286e-05,2.5565777488e-02,9.0881825076e-01
68114,2025-04-18 10:35:00,0.163123,10.224576,7.230787,0.001 1 + 1.011 omega + 0.004 theta omega + -0.099 omega^2 + 0.003 theta omega^2 + -0.228 omega^3,0.001 1 + 0.021 omega + 0.008 theta omega + -0.191 omega^2 + 0.006 theta omega^2 + -0.419 omega^3,1.2599388445e-03,-3.1793226792e-04,2.1498043769e-02,-7.0326519246e-05,7.8440418850e-03,-1.9106695690e-01,5.4336719474e-06,-4.8813940128e-04,5.5982977161e-03,-4.1926338583e-01
68115,2025-04-18 10:40:00,0.021480,0.529398,0.374649,-0.002 1 + 1.045 omega + -0.001 theta omega + -0.234 omega^2 + 0.011 theta omega^2 + 0.044 omega^3,-0.007 1 + 0.141 omega + -0.001 theta omega + -0.774 omega^2 + 0.023 theta omega^2 + 0.736 omega^3,-7.1983839588e-03,-1.7062686724e-04,1.4079784864e-01,1.7728884060e-05,-1.3075183796e-03,-7.7406966830e-01,0.0000000000e+00,-1.4293897135e-04,2.2650643510e-02,7.3597197200e-01
68116,2025-04-18 10:45:00,nan,nan,nan,-0.006 1 + 1.035 omega + 0.002 theta omega + -0.240 omega^2 + -0.026 theta omega^2 + 1.308 omega^3,-0.011 1 + 0.001 theta + 0.045 omega + 0.005 theta omega + -0.294 omega^2 + -0.055 theta omega^2 + 2.251 omega^3,-1.0735817645e-02,7.9252344202e-04,4.5296004851e-02,-4.4363118853e-05,4.7460109920e-03,-2.9437956615e-01,0.0000000000e+00,2.6166653256e-04,-5.4704873680e-02,2.2510988674e+00
68117,2025-04-18 10:50:00,nan,nan,nan,-0.121 1 + 0.001 theta + 2.706 omega + -0.009 theta omega + -7.850 omega^2 + 0.025 theta omega^2 + 11.783 omega^3,-0.242 1 + 0.001 theta + 3.418 omega + -0.018 theta omega + -15.713 omega^2 + 0.050 theta omega^2 + 23.566 omega^3,-2.4219364043e-01,1.4617064117e-03,3.4178168609e+00,8.7089690715e-06,-1.7562659244e-02,-1.5713326661e+01,0.0000000000e+00,-4.0251665592e-05,4.9626583090e-02,2.3565996503e+01
68118,2025-04-18 10:55:00,0.013855,0.677857,0.479417,0.005 1 + -0.002 theta + 0.821 omega + 0.016 theta omega + 1.326 omega^2 + -0.045 theta omega^2 + -2.814 omega^3,0.016 1 + -0.004 theta + -0.415 omega + 0.037 theta omega + 2.832 omega^2 + -0.001 theta^2 omega + -0.096 theta omega^2 + -5.793 omega^3,1.6114421729e-02,-4.0149570193e-03,-4.1479576960e-01,1.9564308435e-04,3.7194262828e-02,2.8317399756e+00,-2.7381893999e-06,-7.3479494650e-04,-9.5835522402e-02,-5.7926467874e+00
68119,2025-04-18 11:00:00,0.083257,2.106711,1.490833,0.001 1 + -0.001 theta + 0.998 omega + -0.001 theta omega + 0.042 omega^2 + 0.063 theta omega^2 + 0.542 omega^3,0.003 1 + -0.002 theta + -0.003 omega + -0.001 theta^2 + -0.001 theta omega + 0.081 omega^2 + 0.001 theta^2 omega + 0.125 theta omega^2 + 0.945 omega^3,2.6022178936e-03,-2.3259672577e-03,-3.1272720250e-03,-8.3536900656e-04,-9.6713730791e-04,8.1112957157e-02,1.5315456285e-04,7.0067482848e-04,1.2485804228e-01,9.4467893655e-01
68120,2025-04-18 11:05:00,0.134654,16.572500,11.718914,0.002 1 + -0.001 theta + 0.939 omega + 0.001 theta omega + 0.747 omega^2 + 0.021 theta omega^2 + -2.775 omega^3,0.005 1 + -0.001 theta + -0.122 omega + 0.001 theta omega + 1.484 omega^2 + 0.040 theta omega^2 + -5.455 omega^3,4.7755851655e-03,-1.4161560897e-03,-1.2216683216e-01,1.1530078599e-04,1.4698444489e-03,1.4843546898e+00,-1.1159736712e-06,-4.6174183350e-04,3.9519808183e-02,-5.4547228859e+00
68121,2025-04-18 11:10:00,0.055044,4.131403,2.921603,-0.001 1 + 0.002 theta + 1.028 omega + -0.023 theta omega + 0.113 omega^2 + 0.003 theta^2 omega + -0.031 theta omega^2 + -0.235 omega^3,-0.002 1 + 0.003 theta + 0.057 omega + -0.001 theta^2 + -0.047 theta omega + 0.198 omega^2 + 0.006 theta^2 omega + -0.058 theta omega^2 + -0.159 omega^3,-1.9577308891e-03,3.2752770017e-03,5.7290254031e-02,-5.0943496498e-04,-4.7354168791e-02,1.9750738962e-01,1.0934690252e-05,5.7925911586e-03,-5.8211961216e-02,-1.5917384199e-01
68122,2025-04-18 11:15:00,0.050733,3.580370,2.531958,0.001 1 + 0.996 omega + 0.012 theta omega + -0.097 omega^2 + -0.030 theta omega^2 + 0.615 omega^3,0.002 1 + -0.001 theta + -0.007 omega + 0.024 theta omega + -0.197 omega^2 + -0.001 theta^2 omega + -0.061 theta omega^2 + 1.233 omega^3,1.8326224153e-03,-9.3522304169e-04,-7.0801925725e-03,-4.2334579188e-05,2.3685792698e-02,-1.9674416326e-01,5.4293799018e-06,-1.0021164560e-03,-6.1357763755e-02,1.2329870204e+00
68123,2025-04-18 11:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.023 omega + 0.017 theta omega + 0.145 omega^2 + 0.001 theta^2 omega + -0.150 theta omega^2 + -0.674 omega^3,-0.001 1 + -0.002 theta + 0.047 omega + 0.035 theta omega + 0.272 omega^2 + 0.002 theta^2 omega + -0.299 theta omega^2 + -1.138 omega^3,-1.2009401381e-03,-2.2978927811e-03,4.7112745437e-02,6.0884716115e-06,3.4541765246e-02,2.7217916459e-01,-6.9727621546e-06,1.9976679375e-03,-2.9858726621e-01,-1.1378655349e+00
68124,2025-04-18 11:25:00,nan,nan,nan,0.001 1 + 0.992 omega + 0.002 theta omega + 0.033 omega^2 + -0.001 theta omega^2 + 0.599 omega^3,0.001 1 + -0.017 omega + 0.004 theta omega + 0.068 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 1.241 omega^3,1.2278855073e-03,-1.6462466172e-05,-1.7079889588e-02,-2.1399639756e-04,4.2076071220e-03,6.7522598087e-02,-2.1269140064e-05,5.6992868871e-04,-1.7765679679e-03,1.2407865559e+00
68125,2025-04-18 11:30:00,0.055793,2.796264,1.977650,0.058 1 + -0.005 theta + 0.246 omega + 0.049 theta omega + 2.576 omega^2 + -0.001 theta^2 omega + -0.124 theta omega^2 + -0.732 omega^3,0.116 1 + -0.010 theta + -1.511 omega + 0.097 theta omega + 5.181 omega^2 + -0.001 theta^2 omega + -0.250 theta omega^2 + -1.389 omega^3,1.1591560378e-01,-9.5776765310e-03,-1.5110145010e+00,2.0424716015e-04,9.7306002591e-02,5.1812071484e+00,-7.3485444944e-07,-1.1195791576e-03,-2.4981952374e-01,-1.3893945513e+00
68126,2025-04-18 11:35:00,0.030179,1.150501,0.813807,0.002 1 + -0.001 theta + 1.012 omega + 0.010 theta omega + -0.959 omega^2 + -0.025 theta omega^2 + 5.045 omega^3,0.023 omega + 0.012 theta omega + -1.265 omega^2 + -0.047 theta omega^2 + 7.136 omega^3,1.9454838723e-04,-3.2261913013e-04,2.3219338419e-02,0.0000000000e+00,1.2330861169e-02,-1.2645326474e+00,0.0000000000e+00,-1.3182420536e-04,-4.6508817983e-02,7.1358761543e+00
68127,2025-04-18 11:40:00,0.210123,33.413123,23.627113,0.008 1 + -0.003 theta + 0.970 omega + 0.013 theta omega + -0.044 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -1.026 omega^3,0.017 1 + -0.006 theta + -0.059 omega + 0.027 theta omega + -0.108 omega^2 + -0.002 theta^2 omega + 0.080 theta omega^2 + -2.245 omega^3,1.7192721605e-02,-5.8871211262e-03,-5.8701018937e-02,3.7815602388e-04,2.6777984540e-02,-1.0810403818e-01,2.7601385622e-06,-2.4138483905e-03,8.0318820403e-02,-2.2450090369e+00
68128,2025-04-18 11:45:00,nan,nan,nan,1.009 omega + 0.003 theta omega + -0.138 omega^2 + -0.010 theta omega^2 + 0.623 omega^3,-0.001 theta + 0.016 omega + 0.006 theta omega + -0.276 omega^2 + -0.019 theta omega^2 + 1.299 omega^3,2.1424496781e-04,-7.5362182372e-04,1.6384263306e-02,2.4859746107e-05,5.5049436940e-03,-2.7624182584e-01,0.0000000000e+00,-8.1838602142e-05,-1.8905033956e-02,1.2991792518e+00
68129,2025-04-18 11:50:00,0.723451,18.760306,13.275399,-0.008 1 + 0.001 theta + 1.087 omega + -0.006 theta omega + -0.090 omega^2 + 0.020 theta omega^2 + -0.864 omega^3,-0.019 1 + 0.001 theta + 0.209 omega + -0.015 theta omega + -0.294 omega^2 + 0.039 theta omega^2 + -1.334 omega^3,-1.9476524711e-02,1.3027260802e-03,2.0855947721e-01,-1.0855935291e-05,-1.5117844974e-02,-2.9430384683e-01,0.0000000000e+00,8.5772456140e-05,3.9455073334e-02,-1.3338734820e+00
68130,2025-04-18 11:55:00,nan,nan,nan,0.001 1 + 1.009 omega + -0.037 theta omega + -0.267 omega^2 + 0.019 theta^2 omega + 0.071 theta omega^2 + 1.314 omega^3,0.002 1 + 0.020 omega + -0.001 theta^2 + -0.074 theta omega + -0.592 omega^2 + 0.040 theta^2 omega + 0.154 theta omega^2 + 3.166 omega^3,2.4481799011e-03,-3.0197102539e-04,2.0128953732e-02,-9.0046528136e-04,-7.4379564477e-02,-5.9165666139e-01,-1.1535325286e-04,3.9749500139e-02,1.5381536506e-01,3.1660411164e+00
68131,2025-04-18 12:00:00,0.020251,1.316629,0.931107,-0.002 1 + -0.001 theta + 1.154 omega + 0.007 theta omega + -1.781 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + 4.053 omega^3,-0.005 1 + -0.001 theta + 0.391 omega + 0.023 theta omega + -5.576 omega^2 + -0.098 theta omega^2 + 22.834 omega^3,-4.9225677375e-03,-1.4869283474e-03,3.9066691577e-01,1.0434414883e-05,2.2828973564e-02,-5.5755386245e+00,0.0000000000e+00,-4.3004244484e-05,-9.8446523656e-02,2.2834431528e+01
68132,2025-04-18 12:05:00,0.045206,2.589412,1.831270,0.001 1 + -0.001 theta + 1.008 omega + 0.032 omega^2 + 0.016 theta omega^2 + -0.596 omega^3,0.003 1 + -0.001 theta + 0.016 omega + -0.001 theta omega + 0.064 omega^2 + 0.029 theta omega^2 + -1.136 omega^3,2.5887686321e-03,-1.4900901841e-03,1.5665649198e-02,1.1750177244e-05,-1.2429093950e-03,6.3689147696e-02,5.0978791895e-06,1.7735215207e-04,2.9481992669e-02,-1.1357658407e+00
68133,2025-04-18 12:10:00,0.007924,0.331404,0.234405,-0.004 1 + 0.003 theta + 1.108 omega + -0.014 theta omega + -0.548 omega^2 + 0.034 theta omega^2 + -0.090 omega^3,-0.008 1 + 0.005 theta + 0.214 omega + -0.001 theta^2 + -0.028 theta omega + -1.037 omega^2 + 0.001 theta^2 omega + 0.062 theta omega^2 + -0.212 omega^3,-8.2168448414e-03,5.0928824214e-03,2.1421554777e-01,-5.0914941779e-04,-2.8238270561e-02,-1.0366481803e+00,1.3556620230e-05,9.1997165436e-04,6.2116484427e-02,-2.1219167102e-01
68134,2025-04-18 12:15:00,0.138000,7.390445,5.226744,0.001 theta + 0.914 omega + -0.022 theta omega + 1.795 omega^2 + 0.113 theta omega^2 + -8.802 omega^3,-0.001 1 + 0.002 theta + -0.110 omega + -0.031 theta omega + 2.376 omega^2 + 0.129 theta omega^2 + -10.567 omega^3,-9.7906585152e-04,1.7128581655e-03,-1.1020272904e-01,1.4641748793e-05,-3.0985139233e-02,2.3762597252e+00,0.0000000000e+00,-8.8904223983e-05,1.2863429666e-01,-1.0566755149e+01
68135,2025-04-18 12:20:00,nan,nan,nan,0.010 1 + -0.002 theta + 0.982 omega + 0.006 theta omega + -0.517 omega^2 + 0.065 theta omega^2 + -0.160 omega^3,0.020 1 + -0.004 theta + -0.033 omega + 0.012 theta omega + -1.037 omega^2 + -0.001 theta^2 omega + 0.130 theta omega^2 + -0.362 omega^3,1.9815027971e-02,-3.7109618303e-03,-3.3437080246e-02,3.1217389598e-05,1.1666835419e-02,-1.0371777961e+00,1.1489848600e-05,-8.7407275828e-04,1.3031745365e-01,-3.6150503535e-01
68136,2025-04-18 12:25:00,0.019032,0.856007,0.605438,-0.001 1 + -0.002 theta + 1.017 omega + -0.009 theta omega + -0.001 omega^2 + -0.008 theta omega^2 + -2.129 omega^3,-0.002 1 + -0.003 theta + 0.035 omega + -0.017 theta omega + -0.007 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -4.261 omega^3,-2.2412658821e-03,-3.2385752987e-03,3.5294285122e-02,-3.9906288942e-04,-1.7408775393e-02,-6.5777547905e-03,-1.1775824682e-05,-7.7684514439e-04,-1.5874312349e-02,-4.2608916488e+00
68137,2025-04-18 12:30:00,0.064525,8.193673,5.793982,0.018 1 + -0.001 theta + 0.747 omega + 0.010 theta omega + 0.987 omega^2 + -0.025 theta omega^2 + -0.888 omega^3,0.019 1 + -0.001 theta + -0.369 omega + 0.013 theta omega + 1.634 omega^2 + -0.043 theta omega^2 + -1.367 omega^3,1.9180008452e-02,-6.8960954289e-04,-3.6896954831e-01,3.0256245425e-06,1.3148885064e-02,1.6335940062e+00,0.0000000000e+00,-5.9728093391e-05,-4.3329347340e-02,-1.3673740002e+00
68138,2025-04-18 12:35:00,0.028007,1.279958,0.905284,-0.001 theta + 1.015 omega + 0.002 theta omega + 0.010 omega^2 + 0.030 theta omega^2 + -0.523 omega^3,0.001 1 + -0.002 theta + 0.032 omega + 0.003 theta omega + 0.024 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + -1.087 omega^3,6.9177714895e-04,-2.4010628033e-03,3.2196451493e-02,-2.3279404673e-04,3.4937561390e-03,2.4430640091e-02,5.4692268222e-05,-7.9667639869e-04,5.6903732632e-02,-1.0871243089e+00
68139,2025-04-18 12:40:00,nan,nan,nan,-0.018 1 + 0.001 theta + 1.456 omega + -0.034 theta omega + -3.026 omega^2 + 0.191 theta omega^2 + 2.926 omega^3,-0.037 1 + 0.003 theta + 0.938 omega + -0.070 theta omega + -6.310 omega^2 + 0.386 theta omega^2 + 7.128 omega^3,-3.7246721034e-02,3.0051587661e-03,9.3753695506e-01,-2.2418946091e-05,-6.9731404494e-02,-6.3102050021e+00,0.0000000000e+00,2.8270700948e-04,3.8582042804e-01,7.1276435129e+00
68140,2025-04-18 12:45:00,0.089157,8.209995,5.805686,-0.048 1 + 0.004 theta + 1.289 omega + -0.028 theta omega + 0.769 omega^2 + 0.010 theta omega^2 + -4.187 omega^3,-0.094 1 + 0.007 theta + 0.551 omega + -0.053 theta omega + 1.595 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + -8.232 omega^3,-9.3868044599e-02,7.0029748281e-03,5.5094838295e-01,-9.3756246051e-06,-5.2952031509e-02,1.5946170054e+00,-2.9859855058e-06,7.4984361640e-04,1.3137052253e-02,-8.2323860127e+00
68141,2025-04-18 12:50:00,0.055843,2.623010,1.855168,0.001 1 + 0.990 omega + -0.001 theta^2 + 0.006 theta omega + -0.059 omega^2 + 0.001 theta^2 omega + -0.064 theta omega^2 + 1.463 omega^3,0.002 1 + -0.018 omega + -0.001 theta^2 + 0.013 theta omega + -0.111 omega^2 + 0.002 theta^2 omega + -0.125 theta omega^2 + 2.893 omega^3,2.0126292545e-03,-8.6598509249e-05,-1.8245725229e-02,-1.2412379319e-03,1.2988343888e-02,-1.1068288089e-01,-2.1128026914e-04,2.1921523224e-03,-1.2517608355e-01,2.8929308362e+00
68142,2025-04-18 12:55:00,0.049513,2.573803,1.820291,0.002 1 + 0.917 omega + 0.016 theta omega + 0.257 omega^2 + -0.001 theta^2 omega + -0.061 theta omega^2 + 2.921 omega^3,0.004 1 + -0.001 theta + -0.148 omega + 0.026 theta omega + 0.556 omega^2 + -0.001 theta^2 omega + -0.118 theta omega^2 + 4.057 omega^3,4.0323615019e-03,-7.6587786425e-04,-1.4825622273e-01,2.6705452823e-05,2.5986486349e-02,5.5641190559e-01,0.0000000000e+00,-6.1619354775e-04,-1.1814415467e-01,4.0574814835e+00
68143,2025-04-18 13:00:00,0.071241,3.189727,2.256040,0.001 1 + 0.001 theta + 0.920 omega + 0.013 theta omega + 0.321 omega^2 + -0.036 theta omega^2 + 0.254 omega^3,0.001 1 + 0.002 theta + -0.167 omega + -0.001 theta^2 + 0.027 theta omega + 0.723 omega^2 + -0.001 theta^2 omega + -0.079 theta omega^2 + 0.373 omega^3,1.3510353238e-03,2.3056456638e-03,-1.6710669203e-01,-5.4890291988e-04,2.7114946581e-02,7.2283150301e-01,2.7554350342e-05,-8.9560738313e-04,-7.9449245498e-02,3.7270919548e-01
68144,2025-04-18 13:05:00,nan,nan,nan,-0.028 1 + 0.006 theta + 1.148 omega + -0.033 theta omega + -0.056 omega^2 + 0.002 theta^2 omega + -0.014 theta omega^2 + 0.888 omega^3,-0.060 1 + 0.013 theta + 0.330 omega + -0.001 theta^2 + -0.072 theta omega + -0.219 omega^2 + 0.003 theta^2 omega + -0.019 theta omega^2 + 1.880 omega^3,-5.9780388326e-02,1.3486928938e-02,3.3028271584e-01,-7.4637859114e-04,-7.2075252240e-02,-2.1911491486e-01,5.4451290283e-06,3.4847452943e-03,-1.9379958071e-02,1.8804508483e+00
68145,2025-04-18 13:10:00,nan,nan,nan,-0.007 1 + 1.056 omega + -0.016 theta omega + 0.234 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + 0.086 omega^3,-0.015 1 + 0.116 omega + 0.001 theta^2 + -0.033 theta omega + 0.498 omega^2 + 0.002 theta^2 omega + -0.088 theta omega^2 + 0.274 omega^3,-1.5033819778e-02,3.6313460221e-04,1.1618853534e-01,5.3986205327e-04,-3.2681475028e-02,4.9846379865e-01,-4.2830368539e-05,2.1449237529e-03,-8.8073840047e-02,2.7429923025e-01
