Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
99235,2025-08-04 18:20:00,0.013835,0.389035,0.275263,-0.026 1 + -0.002 theta + 1.792 omega + 0.022 theta omega + -7.303 omega^2 + -0.064 theta omega^2 + 21.167 omega^3,-0.035 1 + -0.004 theta + 1.282 omega + 0.051 theta omega + -13.192 omega^2 + -0.166 theta omega^2 + 41.396 omega^3,-3.4755143793e-02,-3.8310572116e-03,1.2823895365e+00,3.3019639015e-05,5.1046454772e-02,-1.3191808116e+01,0.0000000000e+00,-2.5502056820e-04,-1.6556383907e-01,4.1396370456e+01
99236,2025-08-04 18:25:00,0.026385,3.099547,2.191790,-0.010 1 + 0.002 theta + 1.068 omega + -0.699 omega^2 + -0.027 theta omega^2 + 4.317 omega^3,0.070 1 + -0.006 theta + -1.344 omega + 0.096 theta omega + 6.585 omega^2 + -0.001 theta^2 omega + -0.303 theta omega^2 + -5.749 omega^3,7.0457532540e-02,-5.8816222233e-03,-1.3435715041e+00,1.1661780977e-04,9.5624572545e-02,6.5852674160e+00,0.0000000000e+00,-1.4447908902e-03,-3.0256593926e-01,-5.7487271756e+00
99237,2025-08-04 18:30:00,0.003456,0.381920,0.270069,0.012 1 + 0.001 theta + 0.697 omega + -0.008 theta omega + 1.923 omega^2 + -0.042 theta omega^2 + 0.013 omega^3,0.082 1 + 0.008 theta + -2.629 omega + -0.145 theta omega + 26.556 omega^2 + -0.001 theta^2 omega + 0.587 theta omega^2 + -82.780 omega^3,8.2321996850e-02,7.9946779420e-03,-2.6288089361e+00,1.4805485206e-04,-1.4502533354e-01,2.6556209702e+01,0.0000000000e+00,-9.0198995087e-04,5.8675464657e-01,-8.2779560057e+01
99238,2025-08-04 18:35:00,0.023002,0.764749,0.541004,0.086 1 + -0.005 theta + 0.032 omega + 0.048 theta omega + 2.114 omega^2 + -0.094 theta omega^2 + 3.159 omega^3,0.303 1 + -0.024 theta + -3.290 omega + 0.001 theta^2 + 0.195 theta omega + 8.100 omega^2 + -0.003 theta^2 omega + -0.342 theta omega^2 + 4.315 omega^3,3.0327326564e-01,-2.4131399638e-02,-3.2904469354e+00,6.1704507632e-04,1.9529433481e-01,8.0997856192e+00,-5.4874250666e-06,-2.5651138089e-03,-3.4151153773e-01,4.3150381596e+00
99239,2025-08-04 18:40:00,0.433048,30.357971,21.468511,-0.001 theta + 0.992 omega + 0.024 theta omega + 0.498 omega^2 + -0.010 theta^2 omega + 0.061 theta omega^2 + -5.781 omega^3,0.001 1 + -0.002 theta + -0.014 omega + 0.049 theta omega + 1.014 omega^2 + -0.019 theta^2 omega + 0.104 theta omega^2 + -11.239 omega^3,7.4412065537e-04,-2.2563709343e-03,-1.4273980231e-02,-2.8665707457e-04,4.9421220915e-02,1.0139799100e+00,2.7291611112e-04,-1.9498904941e-02,1.0368573169e-01,-1.1239058121e+01
99240,2025-08-04 18:45:00,nan,nan,nan,-0.060 1 + 0.006 theta + 1.537 omega + -0.080 theta omega + 0.600 omega^2 + 0.003 theta^2 omega + -0.071 theta omega^2 + 0.437 omega^3,-0.119 1 + 0.011 theta + 1.062 omega + 0.001 theta^2 + -0.159 theta omega + 1.181 omega^2 + 0.006 theta^2 omega + -0.141 theta omega^2 + 0.927 omega^3,-1.1900134083e-01,1.1202113146e-02,1.0619136800e+00,5.1834767356e-04,-1.5920400460e-01,1.1807264938e+00,-4.9787095170e-05,5.9198170683e-03,-1.4131383388e-01,9.2700638112e-01
99241,2025-08-04 18:50:00,nan,nan,nan,-0.017 1 + 0.005 theta + 1.209 omega + -0.063 theta omega + -0.071 omega^2 + 0.001 theta^2 omega + 0.202 theta omega^2 + -3.783 omega^3,-0.034 1 + 0.010 theta + 0.414 omega + -0.126 theta omega + -0.076 omega^2 + 0.002 theta^2 omega + 0.404 theta omega^2 + -7.883 omega^3,-3.4110230932e-02,9.6840042164e-03,4.1449857300e-01,-2.2998018606e-04,-1.2612690303e-01,-7.5798741965e-02,1.2629344978e-06,1.5113153766e-03,4.0372501975e-01,-7.8830008950e+00
99242,2025-08-04 18:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.089 omega + 0.006 theta omega + -1.029 omega^2 + 0.013 theta omega^2 + 2.876 omega^3,-0.001 1 + -0.002 theta + 0.156 omega + 0.013 theta omega + -1.882 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + 5.391 omega^3,-1.3311491788e-03,-1.7582867420e-03,1.5623843233e-01,1.3201359342e-04,1.2887891022e-02,-1.8820635082e+00,-2.1230587387e-06,-8.8312664762e-04,1.9744398582e-02,5.3907846393e+00
99243,2025-08-04 19:00:00,nan,nan,nan,0.005 1 + -0.002 theta + 0.893 omega + 0.046 theta omega + 0.414 omega^2 + -0.177 theta omega^2 + -0.746 omega^3,0.010 1 + -0.004 theta + -0.229 omega + 0.094 theta omega + 0.920 omega^2 + 0.001 theta^2 omega + -0.493 theta omega^2 + 2.785 omega^3,1.0148913113e-02,-3.7919851368e-03,-2.2885482556e-01,-1.1016296897e-04,9.4126564362e-02,9.2001164665e-01,0.0000000000e+00,7.6914090420e-04,-4.9287829374e-01,2.7845701645e+00
99244,2025-08-04 19:05:00,0.005939,0.170760,0.120818,0.016 1 + -0.004 theta + 0.956 omega + 0.023 theta omega + -0.505 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + -3.918 omega^3,0.031 1 + -0.009 theta + -0.088 omega + 0.001 theta^2 + 0.045 theta omega + -1.013 omega^2 + -0.003 theta^2 omega + 0.095 theta omega^2 + -7.697 omega^3,3.1059957419e-02,-8.8854710583e-03,-8.8281208399e-02,8.5729213961e-04,4.5195272519e-02,-1.0130053958e+00,-2.7647666683e-05,-2.7062988099e-03,9.4990791256e-02,-7.6970462470e+00
99245,2025-08-04 19:10:00,0.047410,3.992549,2.823358,-0.089 1 + -0.008 theta + -0.020 omega + -0.061 theta omega + -3.554 omega^2 + -0.001 theta^2 omega + -0.114 theta omega^2 + -3.437 omega^3,-0.001 1 + -0.001 theta + -0.128 omega + -0.010 theta omega + -1.256 omega^2 + -0.032 theta omega^2 + -3.335 omega^3,-1.1617848205e-03,-6.6290886614e-04,-1.2841822755e-01,-2.2990857172e-05,-1.0150010021e-02,-1.2557131078e+00,0.0000000000e+00,-2.0367830400e-04,-3.1923386950e-02,-3.3354400429e+00
99246,2025-08-04 19:15:00,nan,nan,nan,0.004 1 + 0.002 theta + 1.060 omega + 0.038 theta omega + 0.259 omega^2 + 0.002 theta^2 omega + 0.016 theta omega^2 + 5.806 omega^3,0.008 1 + 0.005 theta + 0.128 omega + 0.070 theta omega + 0.642 omega^2 + 0.004 theta^2 omega + 0.046 theta omega^2 + 10.083 omega^3,8.0126802162e-03,4.6873032810e-03,1.2769140279e-01,2.7257364439e-04,6.9865451332e-02,6.4226147021e-01,0.0000000000e+00,3.7245525981e-03,4.5604737820e-02,1.0083345449e+01
99247,2025-08-04 19:20:00,nan,nan,nan,-0.011 1 + 0.002 theta + 1.068 omega + -0.013 theta omega + 0.184 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + 1.487 omega^3,-0.031 1 + 0.004 theta + 0.403 omega + -0.060 theta omega + -0.514 omega^2 + 0.231 theta omega^2 + -5.313 omega^3,-3.1021602782e-02,3.8744404608e-03,4.0291624258e-01,0.0000000000e+00,-6.0242549411e-02,-5.1364634960e-01,0.0000000000e+00,0.0000000000e+00,2.3071355048e-01,-5.3131346404e+00
99248,2025-08-04 19:25:00,0.016345,0.720557,0.509642,0.023 1 + -0.002 theta + 0.557 omega + 0.024 theta omega + 2.666 omega^2 + -0.075 theta omega^2 + -5.008 omega^3,-0.005 1 + -0.001 theta + 0.245 omega + 0.006 theta omega + -2.983 omega^2 + -0.004 theta omega^2 + 10.537 omega^3,-4.7238521348e-03,-6.2472690928e-04,2.4472200261e-01,1.8335572282e-05,5.7914709585e-03,-2.9833324555e+00,0.0000000000e+00,-1.5713598751e-04,-3.9636258301e-03,1.0537244549e+01
99249,2025-08-04 19:30:00,0.044702,2.581018,1.825329,-0.013 1 + -0.001 theta + 1.263 omega + -0.009 theta omega + -0.770 omega^2 + 0.037 theta omega^2 + -1.210 omega^3,-0.026 1 + -0.002 theta + 0.520 omega + -0.017 theta omega + -1.466 omega^2 + 0.074 theta omega^2 + -2.691 omega^3,-2.6373573597e-02,-2.1635304842e-03,5.1970649910e-01,3.0261210831e-04,-1.7016441178e-02,-1.4664309239e+00,-6.9841736523e-06,-2.1180623943e-04,7.3920829594e-02,-2.6912469226e+00
99250,2025-08-04 19:35:00,0.057202,7.128889,5.041048,-0.001 theta + 1.020 omega + 0.001 theta^2 + -0.015 theta omega + 0.113 omega^2 + -0.005 theta^2 omega + 0.215 theta omega^2 + -2.374 omega^3,-0.001 1 + -0.003 theta + 0.042 omega + 0.001 theta^2 + -0.029 theta omega + 0.146 omega^2 + -0.010 theta^2 omega + 0.395 theta omega^2 + -3.699 omega^3,-7.0175648209e-04,-2.9723028945e-03,4.1862897800e-02,1.4813674590e-03,-2.9410037592e-02,1.4616956991e-01,-2.2057754877e-05,-9.7740609852e-03,3.9495453154e-01,-3.6990694792e+00
99251,2025-08-04 19:40:00,nan,nan,nan,-0.011 1 + 0.001 theta + 1.272 omega + -0.003 theta omega + -2.352 omega^2 + -0.003 theta omega^2 + 7.014 omega^3,-0.013 1 + 0.001 theta + 0.310 omega + -0.006 theta omega + -2.635 omega^2 + -0.014 theta omega^2 + 9.131 omega^3,-1.3239835865e-02,7.8351026386e-04,3.0983695211e-01,-2.0029865715e-05,-6.2651670526e-03,-2.6348705282e+00,0.0000000000e+00,1.8486217382e-04,-1.3670313631e-02,9.1312338726e+00
99252,2025-08-04 19:45:00,0.029841,2.300830,1.627069,0.005 1 + 0.001 theta + 0.801 omega + -0.010 theta omega + 2.350 omega^2 + 0.080 theta omega^2 + -9.676 omega^3,0.013 1 + 0.002 theta + -0.459 omega + -0.030 theta omega + 4.540 omega^2 + 0.086 theta omega^2 + -12.058 omega^3,1.3140917382e-02,2.0702899822e-03,-4.5948673133e-01,4.1286287733e-06,-2.9547868769e-02,4.5402803766e+00,0.0000000000e+00,1.1826241174e-05,8.6109578329e-02,-1.2057883145e+01
99253,2025-08-04 19:50:00,nan,nan,nan,0.061 1 + -0.008 theta + 0.380 omega + 0.056 theta omega + 0.789 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + 4.399 omega^3,0.114 1 + -0.015 theta + -1.139 omega + 0.001 theta^2 + 0.102 theta omega + 1.223 omega^2 + -0.002 theta^2 omega + -0.108 theta omega^2 + 9.157 omega^3,1.1394973024e-01,-1.4710075361e-02,-1.1391720477e+00,7.0438612356e-04,1.0198883800e-01,1.2233105300e+00,-1.2842120032e-05,-2.3243561720e-03,-1.0838404290e-01,9.1572808806e+00
99254,2025-08-04 19:55:00,0.030673,2.516411,1.779504,-0.001 1 + 1.020 omega + -0.004 theta omega + 0.206 omega^2 + -0.006 theta^2 omega + 0.073 theta omega^2 + -2.879 omega^3,-0.002 1 + 0.039 omega + 0.001 theta^2 + -0.008 theta omega + 0.403 omega^2 + -0.011 theta^2 omega + 0.127 theta omega^2 + -5.345 omega^3,-2.2757202902e-03,-4.9023719896e-04,3.9468669112e-02,6.1203463011e-04,-8.1803399225e-03,4.0338286122e-01,4.0530590774e-05,-1.0793873442e-02,1.2727303197e-01,-5.3450331295e+00
99255,2025-08-04 20:00:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.068 omega + 0.011 theta omega + 0.399 omega^2 + 0.049 theta omega^2 + 1.497 omega^3,0.007 1 + 0.001 theta + 0.111 omega + 0.014 theta omega + 0.981 omega^2 + -0.022 theta omega^2 + 8.165 omega^3,6.5814056355e-03,1.1068219555e-03,1.1054402695e-01,-1.0365934076e-05,1.3728562720e-02,9.8092892439e-01,0.0000000000e+00,1.4914792453e-04,-2.2263853656e-02,8.1649671888e+00
99256,2025-08-04 20:05:00,0.022434,1.966565,1.390662,-0.007 1 + -0.001 theta + 1.017 omega + -0.013 theta omega + 1.285 omega^2 + -0.039 theta omega^2 + 5.690 omega^3,-0.044 1 + -0.002 theta + -0.623 omega + -0.028 theta omega + -2.171 omega^2 + -0.082 theta omega^2,-4.3824277671e-02,-2.2447831676e-03,-6.2338931623e-01,-2.1951542548e-05,-2.8363937271e-02,-2.1707467149e+00,0.0000000000e+00,-1.8013008148e-04,-8.2238593671e-02,0.0000000000e+00
99257,2025-08-04 20:10:00,nan,nan,nan,-0.017 1 + -0.004 theta + 0.783 omega + -0.027 theta omega + -0.543 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + 1.215 omega^3,-0.035 1 + -0.008 theta + -0.452 omega + -0.001 theta^2 + -0.056 theta omega + -1.117 omega^2 + -0.002 theta^2 omega + -0.075 theta omega^2 + 2.552 omega^3,-3.4886008866e-02,-7.9804766641e-03,-4.5160553322e-01,-6.9539581496e-04,-5.5683694601e-02,-1.1172243891e+00,-2.3381267900e-05,-1.6068037563e-03,-7.4520573078e-02,2.5523699452e+00
99258,2025-08-04 20:15:00,0.005013,0.347656,0.245856,0.001 1 + -0.001 theta + 1.027 omega + 0.002 theta omega + -0.035 omega^2 + -0.003 theta omega^2 + -0.312 omega^3,0.003 1 + 0.001 theta + 0.049 omega + -0.017 theta omega + -0.272 omega^2 + 0.028 theta omega^2 + 0.334 omega^3,2.6876010582e-03,1.4327789164e-03,4.9100379462e-02,-3.6207630330e-05,-1.6564066143e-02,-2.7192395894e-01,0.0000000000e+00,2.9388556176e-04,2.7990231654e-02,3.3425057754e-01
99259,2025-08-04 20:20:00,nan,nan,nan,-0.029 1 + 0.005 theta + 1.275 omega + -0.054 theta omega + -0.308 omega^2 + 0.002 theta^2 omega + 0.022 theta omega^2 + 2.659 omega^3,-0.065 1 + 0.012 theta + 0.652 omega + -0.001 theta^2 + -0.125 theta omega + -1.072 omega^2 + 0.006 theta^2 omega + 0.080 theta omega^2 + 5.829 omega^3,-6.4717732962e-02,1.2148052688e-02,6.5185320378e-01,-5.4963986927e-04,-1.2492053371e-01,-1.0718293314e+00,0.0000000000e+00,5.5512200241e-03,8.0235291648e-02,5.8287791354e+00
99260,2025-08-04 20:25:00,0.052369,1.423320,1.007121,-0.001 1 + 1.010 omega + 0.006 theta omega + 0.081 omega^2 + 0.072 theta omega^2 + 0.034 omega^3,-0.002 1 + -0.001 theta + 0.020 omega + 0.010 theta omega + 0.141 omega^2 + 0.146 theta omega^2 + -0.196 omega^3,-1.8669152472e-03,-5.9261119411e-04,2.0286212390e-02,4.7668186687e-04,1.0459057276e-02,1.4105802757e-01,6.0804708040e-05,1.8291344919e-05,1.4645589752e-01,-1.9648045447e-01
99261,2025-08-04 20:30:00,0.050304,3.410519,2.411863,0.002 1 + 0.001 theta + 1.005 omega + 0.004 theta omega + -0.168 omega^2 + -0.052 theta omega^2 + 0.732 omega^3,0.004 1 + 0.002 theta + 0.009 omega + 0.009 theta omega + -0.349 omega^2 + 0.001 theta^2 omega + -0.106 theta omega^2 + 1.565 omega^3,3.9365368658e-03,1.6662549808e-03,9.0951577389e-03,1.0996880747e-04,8.6423578210e-03,-3.4932211847e-01,-6.9542388635e-06,8.2198888264e-04,-1.0581649136e-01,1.5645106984e+00
99262,2025-08-04 20:35:00,0.020593,0.572462,0.405054,0.204 1 + -0.007 theta + -0.911 omega + 0.046 theta omega + 5.944 omega^2 + -0.072 theta omega^2 + -6.120 omega^3,-0.032 1 + 0.001 theta + 0.374 omega + -0.004 theta omega + -1.480 omega^2 + 0.007 theta omega^2 + 1.959 omega^3,-3.2135436842e-02,5.0503387632e-04,3.7370499161e-01,-1.7056767013e-06,-3.8267324683e-03,-1.4801342087e+00,0.0000000000e+00,7.5264940672e-06,6.7211580271e-03,1.9592480386e+00
99263,2025-08-04 20:40:00,0.041068,5.779023,4.086489,1.000 omega + 0.002 theta omega + -0.027 omega^2 + -0.008 theta omega^2 + 0.443 omega^3,-0.002 1 + 0.026 omega + 0.003 theta omega + -0.244 omega^2 + -0.016 theta omega^2 + 1.484 omega^3,-1.9284885754e-03,-1.3623158246e-04,2.6472083768e-02,4.8280888422e-06,3.0683070676e-03,-2.4380628058e-01,0.0000000000e+00,-5.7182322913e-05,-1.5559353543e-02,1.4838236654e+00
99264,2025-08-04 20:45:00,nan,nan,nan,0.004 1 + -0.001 theta + 1.059 omega + 0.010 theta omega + 0.019 omega^2 + -0.002 theta omega^2 + 0.518 omega^3,0.007 1 + -0.001 theta + 0.118 omega + 0.021 theta omega + 0.032 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 1.061 omega^3,7.3690531201e-03,-1.0147472533e-03,1.1812919913e-01,-2.9890175458e-04,2.0882653416e-02,3.2409245831e-02,-1.2267808759e-05,7.6716265870e-04,-4.8210531853e-03,1.0606541504e+00
99265,2025-08-04 20:50:00,0.085462,3.636231,2.571914,0.004 1 + -0.005 theta + 0.969 omega + 0.002 theta^2 + 0.041 theta omega + 0.138 omega^2 + -0.006 theta^2 omega + -0.001 theta omega^2 + -5.036 omega^3,0.007 1 + -0.010 theta + -0.060 omega + 0.003 theta^2 + 0.082 theta omega + 0.242 omega^2 + -0.012 theta^2 omega + -10.003 omega^3,7.0810859645e-03,-9.7859648098e-03,-6.0185022499e-02,3.0982986311e-03,8.1869552910e-02,2.4238830442e-01,-2.8356185791e-04,-1.1955340828e-02,8.8001887943e-05,-1.0003201380e+01
99266,2025-08-04 20:55:00,0.018897,0.708648,0.501268,0.013 1 + 1.297 omega + -0.018 theta omega + 3.658 omega^2 + -0.091 theta omega^2 + 14.278 omega^3,-0.016 1 + -0.400 omega + -0.014 theta omega + -2.219 omega^2 + -0.089 theta omega^2 + -2.215 omega^3,-1.6485068814e-02,-5.6314302274e-05,-3.9994027784e-01,3.6321696489e-05,-1.3676401068e-02,-2.2194026183e+00,0.0000000000e+00,2.5395341907e-04,-8.9018155861e-02,-2.2147647448e+00
99267,2025-08-04 21:00:00,0.022603,1.735709,1.227436,0.040 1 + 1.534 omega + 0.005 theta omega + 1.627 omega^2 + 0.052 theta omega^2 + -1.284 omega^3,0.078 1 + 0.001 theta + 0.967 omega + 0.020 theta omega + 2.752 omega^2 + 0.081 theta omega^2 + -1.364 omega^3,7.7706452008e-02,1.2121605849e-03,9.6705486655e-01,-1.4849764099e-05,2.0252448332e-02,2.7517332570e+00,0.0000000000e+00,-1.1414513453e-04,8.1227280392e-02,-1.3640175150e+00
99268,2025-08-04 21:05:00,0.003516,0.267484,0.189156,1.003 omega + 0.004 theta omega + -0.106 omega^2 + 0.016 theta omega^2 + -0.615 omega^3,0.010 omega + 0.006 theta omega + -0.011 omega^2 + 0.006 theta omega^2 + -0.157 omega^3,0.0000000000e+00,-2.0975880216e-04,9.9186632681e-03,-1.3559513773e-04,5.8656322858e-03,-1.1260911006e-02,-3.4938670049e-06,-2.3171017627e-04,6.0153842604e-03,-1.5650986552e-01
99269,2025-08-04 21:10:00,nan,nan,nan,0.010 1 + 0.002 theta + 1.184 omega + 0.021 theta omega + 1.073 omega^2 + 0.043 theta omega^2 + 2.073 omega^3,0.020 1 + 0.004 theta + 0.396 omega + 0.042 theta omega + 2.474 omega^2 + 0.001 theta^2 omega + 0.077 theta omega^2 + 5.730 omega^3,2.0263072570e-02,4.0871268116e-03,3.9568026077e-01,9.3744616548e-05,4.1906884115e-02,2.4744872310e+00,0.0000000000e+00,7.2066167359e-04,7.6507742717e-02,5.7297337318e+00
99270,2025-08-04 21:15:00,0.030915,2.770496,1.959158,-0.001 1 + 0.978 omega + 0.005 theta omega + -0.695 omega^2 + 0.042 theta omega^2 + -5.580 omega^3,-0.002 1 + -0.001 theta + -0.047 omega + 0.010 theta omega + -1.487 omega^2 + 0.085 theta omega^2 + -11.605 omega^3,-1.8889528052e-03,-5.5687602335e-04,-4.7358068504e-02,-1.0884635948e-04,9.8334926829e-03,-1.4871225826e+00,-2.8659243859e-06,-1.5976131129e-04,8.4731068596e-02,-1.1604607608e+01
99271,2025-08-04 21:20:00,0.009403,0.200189,0.141711,-0.022 1 + -0.002 theta + 1.593 omega + 0.036 theta omega + -5.055 omega^2 + -0.144 theta omega^2 + 14.299 omega^3,0.003 1 + 0.002 theta + -0.120 omega + -0.029 theta omega + 1.721 omega^2 + 0.107 theta omega^2 + -6.011 omega^3,2.6101552511e-03,1.6164374086e-03,-1.2021409467e-01,4.3747891047e-05,-2.8988548537e-02,1.7211656538e+00,0.0000000000e+00,-2.2627514750e-04,1.0651826028e-01,-6.0113558595e+00
99272,2025-08-04 21:25:00,0.016613,0.363956,0.257624,0.018 1 + 0.001 theta + 0.661 omega + -0.002 theta omega + 1.597 omega^2 + -0.010 theta omega^2 + -1.955 omega^3,0.044 1 + -0.686 omega + 0.004 theta omega + 3.170 omega^2 + -0.022 theta omega^2 + -4.425 omega^3,4.4047119323e-02,2.9828335067e-04,-6.8617438739e-01,-2.2779821207e-05,3.7359320925e-03,3.1696350945e+00,0.0000000000e+00,9.3301609725e-05,-2.1568815816e-02,-4.4250971020e+00
99273,2025-08-04 21:30:00,0.007190,0.256793,0.181651,0.993 omega + 0.001 theta omega + -0.001 omega^2 + -0.003 theta omega^2 + 0.214 omega^3,0.001 1 + -0.012 omega + 0.002 theta omega + -0.008 omega^2 + -0.006 theta omega^2 + 0.364 omega^3,5.1108808510e-04,1.4821808261e-04,-1.1938711519e-02,-1.2405854935e-04,2.4269299799e-03,-8.2443212081e-03,-4.8007881656e-06,-2.1637697919e-04,-5.6263523309e-03,3.6383563503e-01
99274,2025-08-04 21:35:00,0.113854,5.138073,3.634058,0.008 1 + -0.001 theta + 1.116 omega + 0.018 theta omega + -0.539 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + -3.652 omega^3,0.016 1 + -0.001 theta + 0.236 omega + -0.001 theta^2 + 0.036 theta omega + -1.065 omega^2 + 0.001 theta^2 omega + -0.102 theta omega^2 + -7.380 omega^3,1.5869250540e-02,-1.1937900386e-03,2.3628034361e-01,-9.5264263476e-04,3.6400025184e-02,-1.0650776656e+00,-6.9828191975e-05,1.3425563833e-03,-1.0185657578e-01,-7.3795488724e+00
99275,2025-08-04 21:40:00,0.021568,1.437306,1.016443,-0.005 1 + 1.148 omega + 0.003 theta omega + -1.466 omega^2 + -0.005 theta omega^2 + 4.567 omega^3,-0.017 1 + -0.001 theta + 0.571 omega + 0.019 theta omega + -6.386 omega^2 + -0.117 theta omega^2 + 24.442 omega^3,-1.7255782864e-02,-7.4068405958e-04,5.7148664554e-01,-1.2511383483e-05,1.8906635762e-02,-6.3860532716e+00,0.0000000000e+00,1.3119866096e-04,-1.1700387206e-01,2.4441544646e+01
99276,2025-08-04 21:45:00,0.099488,10.542360,7.454906,-0.003 1 + 0.001 theta + 0.975 omega + 0.349 omega^2 + -0.051 theta omega^2 + 1.792 omega^3,-0.007 1 + 0.001 theta + -0.050 omega + 0.001 theta omega + 0.687 omega^2 + -0.101 theta omega^2 + 3.675 omega^3,-6.8708216426e-03,1.2638779892e-03,-4.9908942514e-02,1.2742060325e-04,6.4434784562e-04,6.8739847321e-01,-1.7656302390e-05,2.2800453203e-04,-1.0082583162e-01,3.6751552203e+00
99277,2025-08-04 21:50:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.982 omega + -0.001 theta omega + -0.149 omega^2 + -0.008 theta omega^2 + 0.223 omega^3,0.004 1 + -0.001 theta + -0.039 omega + -0.002 theta omega + -0.276 omega^2 + -0.014 theta omega^2 + 0.594 omega^3,4.3503753719e-03,-1.2409812950e-03,-3.9318914530e-02,-1.9582315163e-04,-2.1534662006e-03,-2.7649216637e-01,-6.6175417192e-06,7.8092350564e-06,-1.3990684896e-02,5.9397130688e-01
99278,2025-08-04 21:55:00,0.488032,13.401946,9.482888,-0.059 1 + 0.003 theta + 1.740 omega + -0.057 theta omega + -0.972 omega^2 + 0.242 theta omega^2 + -9.193 omega^3,-0.121 1 + 0.007 theta + 1.513 omega + -0.115 theta omega + -2.053 omega^2 + -0.001 theta^2 omega + 0.489 theta omega^2 + -18.472 omega^3,-1.2118605393e-01,6.5641922148e-03,1.5130524235e+00,1.0161129364e-04,-1.1518858338e-01,-2.0527818663e+00,0.0000000000e+00,-7.2199458578e-04,4.8941739779e-01,-1.8471756229e+01
99279,2025-08-04 22:00:00,nan,nan,nan,-0.002 1 + 0.004 theta + 1.054 omega + -0.001 theta^2 + -0.010 theta omega + -0.577 omega^2 + 0.058 theta omega^2 + -0.891 omega^3,-0.005 1 + 0.007 theta + 0.109 omega + -0.001 theta^2 + -0.019 theta omega + -1.120 omega^2 + 0.001 theta^2 omega + 0.114 theta omega^2 + -1.867 omega^3,-5.0379409567e-03,6.9817427284e-03,1.0870716196e-01,-9.9182948342e-04,-1.9400779695e-02,-1.1201572727e+00,3.5548553500e-05,9.2725278638e-04,1.1364244248e-01,-1.8673209469e+00
99280,2025-08-04 22:05:00,nan,nan,nan,-0.002 1 + 0.956 omega + -0.008 theta omega + 0.233 omega^2 + 0.002 theta^2 omega + -0.069 theta omega^2 + 4.283 omega^3,-0.003 1 + 0.001 theta + -0.086 omega + -0.017 theta omega + 0.450 omega^2 + 0.005 theta^2 omega + -0.131 theta omega^2 + 8.463 omega^3,-3.0925246638e-03,8.0858779512e-04,-8.5726456135e-02,3.4802176305e-04,-1.6949103868e-02,4.5016750327e-01,-6.7612384345e-05,4.8548850366e-03,-1.3137937983e-01,8.4629132070e+00
99281,2025-08-04 22:10:00,0.063082,8.250019,5.833815,0.015 1 + 0.001 theta + 1.140 omega + 0.008 theta omega + 0.529 omega^2 + -0.007 theta omega^2 + 1.755 omega^3,-0.015 1 + -0.001 theta + -0.308 omega + -0.011 theta omega + -1.749 omega^2 + -0.044 theta omega^2 + -2.369 omega^3,-1.4678560718e-02,-5.8524789778e-04,-3.0835874259e-01,0.0000000000e+00,-1.1045095176e-02,-1.7488381596e+00,0.0000000000e+00,-1.1827569493e-05,-4.4467553963e-02,-2.3687588685e+00
99282,2025-08-04 22:15:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.944 omega + 0.007 theta omega + -0.156 omega^2 + -0.032 theta omega^2 + 2.770 omega^3,0.002 1 + 0.002 theta + -0.056 omega + 0.019 theta omega + -0.045 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + 5.938 omega^3,2.4078723776e-03,2.3173365613e-03,-5.6053170991e-02,2.2277822632e-05,1.8701530997e-02,-4.4858890556e-02,-4.7300844370e-06,1.0772252948e-03,-5.3003556068e-02,5.9378382682e+00
99283,2025-08-04 22:20:00,0.049166,7.222660,5.107310,-0.001 1 + 1.016 omega + -0.007 theta omega + -0.120 omega^2 + 0.005 theta omega^2 + 1.254 omega^3,0.008 omega + 0.002 theta omega + -0.310 omega^2 + -0.028 theta omega^2 + 2.720 omega^3,0.0000000000e+00,5.5391080969e-05,8.4402154875e-03,4.9737880733e-06,2.1398171029e-03,-3.0968182581e-01,0.0000000000e+00,5.1766390603e-06,-2.7723377190e-02,2.7204645161e+00
