Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
86257,2025-06-20 13:45:00,0.010701,1.150044,0.813239,0.095 1 + -0.001 theta + -1.143 omega + 0.015 theta omega + 15.566 omega^2 + -0.079 theta omega^2 + -36.514 omega^3,0.192 1 + -4.584 omega + 0.015 theta omega + 34.599 omega^2 + -0.126 theta omega^2 + -83.742 omega^3,1.9212411772e-01,4.2637702171e-04,-4.5835784920e+00,-5.8643508029e-05,1.4706866933e-02,3.4598801012e+01,0.0000000000e+00,4.2200154517e-04,-1.2573211146e-01,-8.3741524086e+01
86258,2025-06-20 13:50:00,nan,nan,nan,-0.026 1 + 1.440 omega + 0.004 theta omega + -2.923 omega^2 + -0.039 theta omega^2 + 7.884 omega^3,-0.052 1 + 0.001 theta + 0.875 omega + 0.007 theta omega + -5.784 omega^2 + -0.076 theta omega^2 + 15.534 omega^3,-5.1936708832e-02,6.2811839068e-04,8.7526773589e-01,-4.5735108120e-05,6.8760107558e-03,-5.7844173015e+00,0.0000000000e+00,3.0589831924e-04,-7.6264006202e-02,1.5533907141e+01
86259,2025-06-20 13:55:00,nan,nan,nan,-0.164 1 + 0.019 theta + 3.279 omega + -0.001 theta^2 + -0.200 theta omega + -8.759 omega^2 + 0.004 theta^2 omega + 0.450 theta omega^2 + 8.037 omega^3,-0.337 1 + 0.038 theta + 4.753 omega + -0.001 theta^2 + -0.410 theta omega + -19.017 omega^2 + 0.008 theta^2 omega + 0.942 theta omega^2 + 19.876 omega^3,-3.3660360225e-01,3.8266443843e-02,4.7533166121e+00,-1.2486249155e-03,-4.0993601990e-01,-1.9017315663e+01,1.1633888675e-05,7.6280901261e-03,9.4218127957e-01,1.9875828314e+01
86260,2025-06-20 14:00:00,0.061765,3.294469,2.329951,-0.001 theta + 0.996 omega + -0.026 theta omega + 2.114 omega^2 + 0.004 theta^2 omega + -0.229 theta omega^2 + -12.342 omega^3,-0.001 1 + -0.002 theta + -0.006 omega + 0.001 theta^2 + -0.055 theta omega + 4.215 omega^2 + 0.008 theta^2 omega + -0.442 theta omega^2 + -24.288 omega^3,-7.2294665124e-04,-2.3560987556e-03,-5.9084541357e-03,1.0030019744e-03,-5.4714313829e-02,4.2152244434e+00,-7.6640254165e-05,7.8442777681e-03,-4.4154642038e-01,-2.4287632326e+01
86261,2025-06-20 14:05:00,0.013974,0.906587,0.641130,0.004 1 + -0.001 theta + 0.690 omega + 0.055 theta omega + 5.867 omega^2 + -0.001 theta^2 omega + -0.942 theta omega^2 + 1.819 omega^3,0.008 1 + -0.001 theta + -0.611 omega + 0.106 theta omega + 11.788 omega^2 + -0.002 theta^2 omega + -1.908 theta omega^2 + 4.616 omega^3,7.5401404642e-03,-1.3347098106e-03,-6.1146842231e-01,6.3492861868e-05,1.0608490270e-01,1.1788014270e+01,-3.5373871992e-06,-2.3804287412e-03,-1.9081479163e+00,4.6164432355e+00
86262,2025-06-20 14:10:00,0.625030,18.607743,13.165082,-0.008 1 + 0.003 theta + 1.022 omega + -0.011 theta omega + 0.811 omega^2 + 0.001 theta^2 omega + -0.121 theta omega^2 + -0.742 omega^3,-0.017 1 + 0.005 theta + 0.043 omega + -0.020 theta omega + 1.620 omega^2 + 0.002 theta^2 omega + -0.245 theta omega^2 + -1.484 omega^3,-1.6532966749e-02,4.8499408377e-03,4.2643721193e-02,-1.4836433753e-04,-1.9865449937e-02,1.6196568600e+00,-1.5364862812e-05,1.5242302082e-03,-2.4452421176e-01,-1.4843341760e+00
86263,2025-06-20 14:15:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.987 omega + -0.001 theta omega + 0.096 omega^2 + 0.001 theta^2 omega + -0.049 theta omega^2 + 3.399 omega^3,-0.002 1 + 0.001 theta + -0.025 omega + 0.001 theta^2 + -0.002 theta omega + 0.203 omega^2 + 0.002 theta^2 omega + -0.097 theta omega^2 + 6.890 omega^3,-2.0890579649e-03,1.0558096184e-03,-2.4924131128e-02,7.1853290119e-04,-2.1730921293e-03,2.0251729632e-01,4.6055196039e-05,2.2297818488e-03,-9.7227947234e-02,6.8897879736e+00
86264,2025-06-20 14:20:00,0.040177,2.490615,1.761360,0.962 omega + 0.002 theta omega + 0.155 omega^2 + 0.003 theta^2 omega + -0.047 theta omega^2 + 6.440 omega^3,-0.001 1 + -0.073 omega + 0.004 theta omega + 0.356 omega^2 + 0.006 theta^2 omega + -0.074 theta omega^2 + 12.587 omega^3,-9.6853029899e-04,1.4676023174e-04,-7.2976452468e-02,5.2839975928e-05,4.3915422608e-03,3.5580255223e-01,-2.5062650967e-05,5.6702830642e-03,-7.4136958812e-02,1.2586588721e+01
86265,2025-06-20 14:25:00,0.031911,1.754783,1.241024,-0.001 theta + 1.016 omega + -0.026 theta omega + 0.185 omega^2 + -0.003 theta^2 omega + -0.051 theta omega^2 + -0.109 omega^3,-0.001 theta + 0.031 omega + -0.050 theta omega + 0.256 omega^2 + -0.006 theta^2 omega + -0.119 theta omega^2 + -0.203 omega^3,1.8184577207e-04,-1.2814247845e-03,3.0511547739e-02,2.1698070748e-04,-4.9870475933e-02,2.5632291007e-01,4.8791407266e-05,-5.8058596122e-03,-1.1947337041e-01,-2.0331717894e-01
86266,2025-06-20 14:30:00,nan,nan,nan,1.003 omega + -0.001 theta omega + -0.084 omega^2 + 0.006 theta omega^2 + 0.351 omega^3,0.005 omega + -0.002 theta omega + -0.167 omega^2 + 0.003 theta omega^2 + 1.036 omega^3,3.5460495664e-04,-3.3181697404e-04,4.6294156704e-03,1.6434879815e-04,-2.3319361054e-03,-1.6737358843e-01,-1.9654278830e-05,4.5468494102e-04,2.5688993754e-03,1.0362229147e+00
86267,2025-06-20 14:35:00,0.059436,1.722812,1.218937,-0.001 1 + -0.001 theta + 1.011 omega + -0.001 theta omega + 0.184 omega^2 + 0.021 theta omega^2 + -0.265 omega^3,-0.002 1 + -0.002 theta + 0.024 omega + -0.003 theta omega + 0.333 omega^2 + 0.041 theta omega^2 + -0.831 omega^3,-1.9247541154e-03,-1.6178188550e-03,2.3735242837e-02,-2.5457841583e-04,-2.8278237914e-03,3.3290250995e-01,-1.1236804287e-05,-3.7845056941e-04,4.1186312692e-02,-8.3097879754e-01
86268,2025-06-20 14:40:00,nan,nan,nan,0.009 1 + 1.192 omega + 0.016 theta omega + 0.941 omega^2 + 0.054 theta omega^2 + 0.546 omega^3,0.017 1 + 0.001 theta + 0.382 omega + 0.032 theta omega + 1.825 omega^2 + 0.001 theta^2 omega + 0.107 theta omega^2 + 0.877 omega^3,1.7492504107e-02,7.3432230583e-04,3.8195277107e-01,-9.6998193065e-05,3.1501335459e-02,1.8246051378e+00,-4.8454097254e-06,5.4526091026e-04,1.0657380447e-01,8.7716338370e-01
86269,2025-06-20 14:45:00,nan,nan,nan,-0.001 1 + 0.005 theta + 0.972 omega + 0.001 theta^2 + 0.020 theta omega + 0.311 omega^2 + 0.004 theta^2 omega + -0.014 theta omega^2 + 2.866 omega^3,-0.001 1 + 0.010 theta + -0.044 omega + 0.002 theta^2 + 0.043 theta omega + 0.726 omega^2 + 0.007 theta^2 omega + -0.015 theta omega^2 + 6.010 omega^3,-1.4809915402e-03,1.0297834136e-02,-4.3956515023e-02,2.4975361087e-03,4.2785486777e-02,7.2605845247e-01,1.4243403891e-04,7.1243165568e-03,-1.4992891959e-02,6.0099806577e+00
86270,2025-06-20 14:50:00,0.045077,2.439064,1.724973,-0.003 1 + -0.001 theta + 0.910 omega + -0.034 theta omega + -0.635 omega^2 + -0.001 theta^2 omega + -0.346 theta omega^2 + 7.620 omega^3,-0.005 1 + -0.003 theta + -0.183 omega + -0.070 theta omega + -1.308 omega^2 + -0.002 theta^2 omega + -0.707 theta omega^2 + 15.515 omega^3,-5.0639985944e-03,-2.6426386316e-03,-1.8251420637e-01,-2.5168235292e-04,-6.9545094166e-02,-1.3078232424e+00,1.2157595033e-06,-1.6932503642e-03,-7.0706135148e-01,1.5514684589e+01
86271,2025-06-20 14:55:00,0.004223,0.115341,0.081613,0.004 1 + -0.001 theta + 1.021 omega + -0.003 theta omega + -0.255 omega^2 + -0.009 theta omega^2 + -1.206 omega^3,0.008 1 + -0.001 theta + 0.046 omega + -0.005 theta omega + -0.502 omega^2 + -0.018 theta omega^2 + -2.313 omega^3,7.5548842445e-03,-1.2154621723e-03,4.5865926168e-02,-1.2850205718e-04,-5.2533340663e-03,-5.0215173402e-01,-2.8695770733e-06,-2.4165479269e-04,-1.8028526570e-02,-2.3133672835e+00
86272,2025-06-20 15:00:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.975 omega + 0.026 theta omega + -0.394 omega^2 + 0.013 theta^2 omega + 0.159 theta omega^2 + 5.413 omega^3,0.002 1 + -0.004 theta + -0.049 omega + -0.001 theta^2 + 0.053 theta omega + -0.780 omega^2 + 0.001 theta^3 + 0.026 theta^2 omega + 0.343 theta omega^2 + 10.736 omega^3,2.2274978352e-03,-3.8039534049e-03,-4.8884410987e-02,-7.9952411282e-04,5.2574731682e-02,-7.8038504171e-01,6.1838920478e-04,2.5864489958e-02,3.4336249513e-01,1.0735690022e+01
86273,2025-06-20 15:10:00,nan,nan,nan,-0.005 1 + -0.001 theta + 1.226 omega + 0.017 theta omega + -2.198 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + 5.892 omega^3,-0.010 1 + -0.002 theta + 0.449 omega + 0.034 theta omega + -4.336 omega^2 + -0.001 theta^2 omega + -0.075 theta omega^2 + 11.657 omega^3,-1.0258780300e-02,-2.4994192301e-03,4.4937518530e-01,5.1720308782e-05,3.3746426520e-02,-4.3362404596e+00,1.5788254968e-06,-9.8825587812e-04,-7.4898837052e-02,1.1656727058e+01
86274,2025-06-20 15:15:00,0.012257,1.007409,0.712398,-0.047 1 + 0.004 theta + 1.703 omega + -0.048 theta omega + -3.032 omega^2 + 0.001 theta^2 omega + 0.118 theta omega^2 + 3.498 omega^3,-0.048 1 + 0.004 theta + 0.752 omega + -0.055 theta omega + -3.550 omega^2 + 0.001 theta^2 omega + 0.136 theta omega^2 + 5.983 omega^3,-4.8420910364e-02,3.9525470316e-03,7.5228346985e-01,-2.2233760718e-05,-5.5146576312e-02,-3.5496574426e+00,-1.3282582001e-06,6.8231623161e-04,1.3556055855e-01,5.9828998852e+00
86275,2025-06-20 15:20:00,0.009156,1.034211,0.731326,-0.001 1 + 0.001 theta + 0.741 omega + -0.030 theta omega + 5.044 omega^2 + 0.169 theta omega^2 + -23.112 omega^3,0.014 1 + 0.003 theta + -0.878 omega + -0.063 theta omega + 12.602 omega^2 + -0.001 theta^2 omega + 0.336 theta omega^2 + -51.352 omega^3,1.3747611923e-02,2.6025779817e-03,-8.7848794898e-01,7.6660992804e-05,-6.3252290155e-02,1.2602219911e+01,0.0000000000e+00,-6.0449205439e-04,3.3638507134e-01,-5.1352414478e+01
86276,2025-06-20 15:25:00,0.025106,0.537388,0.380405,-0.002 1 + 0.001 theta + 0.991 omega + 0.004 theta omega + -0.439 omega^2 + -0.033 theta omega^2 + 4.337 omega^3,-0.001 1 + 0.019 omega + 0.004 theta omega + -1.082 omega^2 + -0.020 theta omega^2 + 7.144 omega^3,-8.8170009707e-04,1.4699053114e-04,1.8660765544e-02,-1.1297044555e-05,4.2982627964e-03,-1.0822197287e+00,0.0000000000e+00,1.7414579244e-06,-2.0258267036e-02,7.1441059982e+00
86277,2025-06-20 15:30:00,nan,nan,nan,-0.020 1 + 0.004 theta + 1.274 omega + -0.041 theta omega + -1.023 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 2.682 omega^3,-0.042 1 + 0.008 theta + 0.565 omega + -0.085 theta omega + -2.097 omega^2 + 0.003 theta^2 omega + 0.067 theta omega^2 + 5.544 omega^3,-4.2167187525e-02,8.3956608991e-03,5.6479852109e-01,-2.6212671439e-04,-8.5184430127e-02,-2.0971452648e+00,-3.2058966220e-06,2.8741604568e-03,6.6551364767e-02,5.5438363476e+00
86278,2025-06-20 15:35:00,0.063280,4.569591,3.231499,-0.001 1 + 0.001 theta + 1.000 omega + -0.012 theta omega + 0.247 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + -1.038 omega^3,-0.002 1 + 0.003 theta + 0.002 omega + -0.024 theta omega + 0.491 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + -2.160 omega^3,-1.6314080301e-03,2.7111961807e-03,2.3876389588e-03,-1.9953560910e-04,-2.4246758283e-02,4.9071302083e-01,3.1652906319e-06,1.0577351129e-03,2.8255081265e-02,-2.1595934040e+00
86279,2025-06-20 15:40:00,0.012972,0.404285,0.286020,-0.001 theta + 1.010 omega + 0.002 theta omega + -0.521 omega^2 + 0.005 theta omega^2 + -1.346 omega^3,-0.001 1 + 0.030 omega + -0.010 theta omega + 0.534 omega^2 + -0.061 theta omega^2 + 2.677 omega^3,-8.7307692179e-04,-1.2039262973e-04,2.9975803092e-02,4.4570829983e-05,-1.0139903367e-02,5.3357979389e-01,0.0000000000e+00,2.6936262864e-04,-6.1197014932e-02,2.6770846411e+00
86280,2025-06-20 15:45:00,0.112382,10.077298,7.126169,0.001 1 + -0.001 theta + 1.062 omega + -0.003 theta omega + 0.370 omega^2 + 0.045 theta omega^2 + -3.031 omega^3,0.001 1 + -0.002 theta + 0.115 omega + -0.005 theta omega + 0.588 omega^2 + -0.001 theta^2 omega + 0.085 theta omega^2 + -6.387 omega^3,1.4912468902e-03,-2.2758963291e-03,1.1513617544e-01,-3.4396668717e-04,-5.1690628183e-03,5.8764144786e-01,-1.1984922707e-05,-8.4044207969e-04,8.4703340246e-02,-6.3870873156e+00
86281,2025-06-20 15:50:00,nan,nan,nan,-0.003 1 + -0.002 theta + 1.121 omega + -0.013 theta omega + -0.393 omega^2 + -0.020 theta omega^2 + 2.543 omega^3,-0.005 1 + -0.004 theta + 0.241 omega + 0.001 theta^2 + -0.026 theta omega + -0.794 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + 4.889 omega^3,-5.2348654785e-03,-3.6804207464e-03,2.4149265563e-01,8.0821632152e-04,-2.5752794640e-02,-7.9410838794e-01,-3.5243500895e-05,5.0969737694e-04,-3.8104406800e-02,4.8889967283e+00
86282,2025-06-20 15:55:00,0.042647,1.287906,0.911186,0.003 1 + -0.001 theta + 0.973 omega + 0.004 theta omega + -0.135 omega^2 + 0.013 theta omega^2 + 1.977 omega^3,0.005 1 + -0.003 theta + -0.058 omega + 0.001 theta^2 + 0.012 theta omega + -0.248 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + 3.752 omega^3,5.4702871560e-03,-2.7998660753e-03,-5.8393098779e-02,7.5503274294e-04,1.1893835646e-02,-2.4840836220e-01,-9.1674807860e-05,-8.9698279382e-04,2.0693104841e-02,3.7522803896e+00
86283,2025-06-20 16:00:00,nan,nan,nan,0.062 1 + -0.009 theta + -0.111 omega + 0.119 theta omega + 5.093 omega^2 + -0.003 theta^2 omega + -0.362 theta omega^2 + -1.006 omega^3,0.008 1 + -0.002 theta + -0.044 omega + 0.037 theta omega + -2.466 omega^2 + -0.001 theta^2 omega + -0.132 theta omega^2 + 19.944 omega^3,7.8499796671e-03,-1.9093733182e-03,-4.4065332042e-02,6.5363360944e-05,3.7120951937e-02,-2.4660977026e+00,0.0000000000e+00,-9.8889504563e-04,-1.3244573284e-01,1.9943902606e+01
86284,2025-06-20 16:05:00,0.006659,0.594255,0.420228,0.004 1 + 0.002 theta + 0.731 omega + -0.039 theta omega + 4.091 omega^2 + 0.189 theta omega^2 + -17.169 omega^3,0.014 1 + 0.004 theta + -0.767 omega + -0.089 theta omega + 10.779 omega^2 + -0.001 theta^2 omega + 0.438 theta omega^2 + -43.948 omega^3,1.4076643161e-02,4.0880250619e-03,-7.6748670293e-01,1.2998928457e-04,-8.9450461847e-02,1.0779259021e+01,0.0000000000e+00,-9.2876201716e-04,4.3814434403e-01,-4.3948014216e+01
86285,2025-06-20 16:10:00,0.025268,2.329561,1.647346,-0.025 1 + 0.003 theta + 1.184 omega + -0.018 theta omega + -0.102 omega^2 + 0.014 theta omega^2 + -0.430 omega^3,-0.006 1 + 0.001 theta + -0.268 omega + 0.002 theta omega + 2.817 omega^2 + -0.066 theta omega^2 + -5.522 omega^3,-6.3289030307e-03,1.2717935389e-03,-2.6846348313e-01,-3.5704815610e-05,2.4095968509e-03,2.8169358176e+00,0.0000000000e+00,1.7274309185e-04,-6.6117552273e-02,-5.5223377851e+00
86286,2025-06-20 16:15:00,0.016402,0.730546,0.516704,0.001 1 + -0.001 theta + 1.077 omega + 0.007 theta omega + -1.066 omega^2 + -0.016 theta omega^2 + 3.411 omega^3,0.002 1 + -0.002 theta + 0.152 omega + 0.014 theta omega + -2.016 omega^2 + -0.023 theta omega^2 + 6.019 omega^3,1.5858389858e-03,-1.5316334133e-03,1.5169601747e-01,3.3258549804e-05,1.4038421356e-02,-2.0161639636e+00,0.0000000000e+00,-2.2195284060e-04,-2.2808828253e-02,6.0187923942e+00
86287,2025-06-20 16:20:00,0.021082,2.107905,1.490588,-0.011 1 + 0.001 theta + 1.001 omega + -0.002 theta omega + 0.699 omega^2 + -0.008 theta omega^2 + -2.023 omega^3,-0.025 1 + 0.001 theta + 0.048 omega + -0.005 theta omega + 1.179 omega^2 + -0.013 theta omega^2 + -3.701 omega^3,-2.5109454878e-02,1.3779111761e-03,4.8136870359e-02,-1.7931564321e-05,-5.0437572879e-03,1.1790652091e+00,0.0000000000e+00,6.1839362205e-05,-1.2534421376e-02,-3.7010938378e+00
86288,2025-06-20 16:25:00,0.014413,0.554580,0.392280,-0.001 1 + 1.092 omega + 0.024 theta omega + -3.147 omega^2 + -0.119 theta omega^2 + 19.967 omega^3,0.001 1 + -0.001 theta + 0.128 omega + 0.023 theta omega + -3.364 omega^2 + -0.115 theta omega^2 + 18.407 omega^3,1.2383090342e-03,-1.0770707945e-03,1.2806635281e-01,6.0034449880e-06,2.3354026409e-02,-3.3643746731e+00,0.0000000000e+00,-7.6846450013e-05,-1.1536807992e-01,1.8407470602e+01
86289,2025-06-20 16:30:00,0.056264,5.743578,4.061518,0.001 1 + -0.001 theta + 1.012 omega + -0.015 theta omega + -0.159 omega^2 + -0.112 theta omega^2 + 0.489 omega^3,0.002 1 + -0.003 theta + 0.057 omega + -0.046 theta omega + -0.134 omega^2 + -0.003 theta^2 omega + -0.038 theta omega^2 + -5.865 omega^3,1.8476315114e-03,-2.8210192575e-03,5.7120362443e-02,1.0742846441e-05,-4.6130526030e-02,-1.3357343162e-01,2.1084528430e-05,-3.3861830327e-03,-3.8232627845e-02,-5.8648916572e+00
86290,2025-06-20 16:35:00,0.043430,0.747567,0.529501,-0.001 theta + 1.025 omega + 0.015 theta omega + 0.026 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -2.936 omega^3,-0.001 1 + -0.002 theta + 0.052 omega + 0.030 theta omega + 0.083 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -5.922 omega^3,-1.1022735624e-03,-1.7279277612e-03,5.2117855981e-02,-3.0482702520e-05,2.9748832730e-02,8.3040240099e-02,4.4952266654e-06,-1.2663351158e-03,8.8618210090e-03,-5.9224735921e+00
86291,2025-06-20 16:40:00,0.126628,6.428066,4.546211,-0.007 1 + 0.001 theta + 1.082 omega + -0.030 theta omega + 0.474 omega^2 + 0.002 theta^2 omega + -0.058 theta omega^2 + -0.910 omega^3,-0.013 1 + 0.001 theta + 0.159 omega + -0.058 theta omega + 1.013 omega^2 + 0.005 theta^2 omega + -0.126 theta omega^2 + -1.819 omega^3,-1.3328499105e-02,9.6397703368e-04,1.5897407476e-01,4.5721385465e-04,-5.7603617154e-02,1.0133667039e+00,-4.4947403057e-05,4.5173580425e-03,-1.2585913561e-01,-1.8193161743e+00
86292,2025-06-20 16:45:00,0.020625,1.230859,0.870471,1.024 omega + 0.007 theta omega + 0.066 omega^2 + 0.002 theta^2 omega + -0.090 theta omega^2 + -2.721 omega^3,-0.001 1 + -0.001 theta + 0.049 omega + 0.016 theta omega + 0.095 omega^2 + 0.004 theta^2 omega + -0.195 theta omega^2 + -5.044 omega^3,-5.9490114536e-04,-9.6466102544e-04,4.8639852083e-02,-7.0002377763e-05,1.5639275647e-02,9.5196757407e-02,-1.5820442139e-05,3.6730730766e-03,-1.9494071407e-01,-5.0439542297e+00
86293,2025-06-20 16:50:00,0.015458,1.312024,0.927806,-0.128 1 + 0.002 theta + 2.574 omega + -0.026 theta omega + -5.730 omega^2 + 0.068 theta omega^2 + 5.907 omega^3,-0.065 1 + 0.001 theta + 0.900 omega + -0.015 theta omega + -3.832 omega^2 + 0.044 theta omega^2 + 4.833 omega^3,-6.5228201587e-02,1.2678374409e-03,9.0025573220e-01,0.0000000000e+00,-1.4978663473e-02,-3.8319281678e+00,0.0000000000e+00,-8.5940183274e-06,4.4027089680e-02,4.8331700346e+00
86294,2025-06-20 16:55:00,0.046661,1.186008,0.839283,0.001 1 + 1.007 omega + -0.011 theta omega + -0.068 omega^2 + 0.004 theta^2 omega + -0.143 theta omega^2 + -0.303 omega^3,0.002 1 + 0.001 theta + 0.016 omega + -0.021 theta omega + -0.146 omega^2 + 0.006 theta^2 omega + -0.278 theta omega^2 + -0.906 omega^3,2.2908106386e-03,9.9239373745e-04,1.6379297639e-02,1.3476267032e-04,-2.0796772070e-02,-1.4581668761e-01,-3.4934085542e-04,6.4890116194e-03,-2.7842257114e-01,-9.0627656130e-01
86295,2025-06-20 17:00:00,0.045942,3.360813,2.376676,-0.069 1 + -0.002 theta + -0.198 omega + -0.027 theta omega + -6.535 omega^2 + -0.093 theta omega^2 + -10.734 omega^3,-0.139 1 + -0.004 theta + -2.411 omega + -0.054 theta omega + -13.175 omega^2 + -0.187 theta omega^2 + -21.698 omega^3,-1.3860112140e-01,-3.9037742469e-03,-2.4113037319e+00,-1.2283353044e-05,-5.4085531072e-02,-1.3175140059e+01,0.0000000000e+00,-8.9175920275e-05,-1.8738749725e-01,-2.1697802785e+01
86296,2025-06-20 17:05:00,0.010215,0.701086,0.495795,1.009 omega + -0.003 theta omega + 0.320 omega^2 + -0.001 theta^2 omega + 0.103 theta omega^2 + -5.645 omega^3,-0.001 theta + 0.017 omega + -0.006 theta omega + 0.590 omega^2 + -0.003 theta^2 omega + 0.199 theta omega^2 + -10.280 omega^3,-2.1547901230e-04,-7.5036927666e-04,1.6814232903e-02,2.7213132416e-04,-6.3590434594e-03,5.8971441516e-01,-7.6397683050e-06,-2.5259228327e-03,1.9923770350e-01,-1.0279509517e+01
86297,2025-06-20 17:10:00,nan,nan,nan,0.001 1 + 0.992 omega + 0.002 theta omega + -0.126 omega^2 + 0.038 theta omega^2 + 0.819 omega^3,0.001 1 + -0.015 omega + 0.005 theta omega + -0.261 omega^2 + 0.082 theta omega^2 + 1.693 omega^3,1.2393588034e-03,-4.9632432228e-04,-1.5283885923e-02,-5.3566439796e-05,4.6733083945e-03,-2.6101525224e-01,-1.3362874049e-05,4.5173534293e-04,8.2352415043e-02,1.6925138428e+00
86298,2025-06-20 17:15:00,nan,nan,nan,-0.009 1 + -0.001 theta + 1.306 omega + 0.006 theta omega + -3.276 omega^2 + 0.007 theta omega^2 + 10.242 omega^3,-0.018 1 + -0.001 theta + 0.625 omega + 0.013 theta omega + -6.670 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + 20.810 omega^3,-1.7618440053e-02,-1.1780082217e-03,6.2496829062e-01,5.0354380431e-05,1.2857270266e-02,-6.6704113762e+00,0.0000000000e+00,-6.1799635571e-04,1.5193240394e-02,2.0809962114e+01
86299,2025-06-20 17:20:00,0.046971,2.555460,1.807288,-0.001 theta + 1.008 omega + 0.026 theta omega + -0.146 omega^2 + -0.002 theta^2 omega + 0.012 theta omega^2 + -5.477 omega^3,-0.002 1 + 0.001 theta + 0.015 omega + 0.018 theta omega + -0.210 omega^2 + -0.002 theta^2 omega + 0.025 theta omega^2 + -3.853 omega^3,-2.2456067432e-03,1.4237030866e-03,1.4676446845e-02,-1.3201666387e-04,1.8498216064e-02,-2.1035889889e-01,0.0000000000e+00,-1.8655609236e-03,2.4799113926e-02,-3.8531687575e+00
86300,2025-06-20 17:25:00,0.187193,7.876377,5.571012,0.004 1 + -0.001 theta + 0.981 omega + -0.002 theta omega + -0.405 omega^2 + -0.020 theta omega^2 + -0.229 omega^3,0.009 1 + -0.001 theta + -0.044 omega + -0.004 theta omega + -0.863 omega^2 + -0.042 theta omega^2 + -0.488 omega^3,8.7537266831e-03,-1.0536347260e-03,-4.4075980651e-02,-2.2313166571e-04,-4.1145603009e-03,-8.6324470396e-01,-7.8364241098e-06,-1.1305437763e-04,-4.1590095902e-02,-4.8839179823e-01
86301,2025-06-20 17:30:00,0.139332,18.807293,13.299129,-0.007 1 + -0.001 theta + 1.077 omega + -0.017 theta omega + 1.377 omega^2 + 0.113 theta omega^2 + -10.044 omega^3,-0.016 1 + -0.001 theta + 0.196 omega + -0.032 theta omega + 2.297 omega^2 + -0.001 theta^2 omega + 0.219 theta omega^2 + -18.417 omega^3,-1.5793405592e-02,-1.4198915040e-03,1.9611547176e-01,2.6229805585e-04,-3.2175008781e-02,2.2970963933e+00,-2.8238075079e-06,-9.6874594441e-04,2.1895401639e-01,-1.8417190136e+01
86302,2025-06-20 17:35:00,nan,nan,nan,-0.030 1 + 0.006 theta + 1.488 omega + -0.072 theta omega + -2.785 omega^2 + 0.002 theta^2 omega + 0.150 theta omega^2 + 10.202 omega^3,-0.059 1 + 0.011 theta + 0.951 omega + -0.001 theta^2 + -0.140 theta omega + -5.432 omega^2 + 0.005 theta^2 omega + 0.293 theta omega^2 + 19.786 omega^3,-5.8539847753e-02,1.0932828838e-02,9.5126517683e-01,-5.0719764581e-04,-1.3955277074e-01,-5.4316808297e+00,4.6516939976e-06,4.5126963193e-03,2.9311993765e-01,1.9785866246e+01
86303,2025-06-20 17:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.004 omega + 0.267 omega^2 + -0.033 theta omega^2 + 0.251 omega^3,-0.001 1 + -0.002 theta + 0.007 omega + 0.524 omega^2 + -0.069 theta omega^2 + 0.799 omega^3,-1.4471599283e-03,-1.5570848094e-03,7.0819478628e-03,3.0309216251e-04,1.7628376700e-04,5.2359414485e-01,-1.2273683404e-05,-2.3287614167e-05,-6.9284315138e-02,7.9887200312e-01
86304,2025-06-20 17:45:00,0.046626,2.406441,1.701930,0.001 1 + 0.001 theta + 1.015 omega + 0.001 theta omega + -0.315 omega^2 + -0.001 theta^2 omega + -0.165 theta omega^2 + -0.601 omega^3,0.002 1 + 0.002 theta + 0.029 omega + 0.002 theta omega + -0.660 omega^2 + -0.001 theta^2 omega + -0.338 theta omega^2 + -0.664 omega^3,1.9896152782e-03,1.6852996407e-03,2.9231430703e-02,5.6862176360e-06,2.4624645395e-03,-6.5977838518e-01,-5.4596154812e-05,-1.1092464390e-03,-3.3764721566e-01,-6.6420366866e-01
86305,2025-06-20 17:50:00,0.017218,1.240222,0.877054,-0.020 1 + 0.001 theta + 1.439 omega + -0.023 theta omega + -2.671 omega^2 + 0.071 theta omega^2 + 5.542 omega^3,0.016 1 + -0.568 omega + 0.007 theta omega + 6.215 omega^2 + -0.103 theta omega^2 + -18.707 omega^3,1.5771053228e-02,0.0000000000e+00,-5.6819251428e-01,-1.9411993253e-05,6.8801016430e-03,6.2147037141e+00,0.0000000000e+00,2.8667598988e-04,-1.0304828742e-01,-1.8706546422e+01
