Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
56107,2025-03-07 12:25:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.174 omega + -0.023 theta omega + -0.487 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + -0.311 omega^3,-0.021 1 + 0.002 theta + 0.346 omega + -0.045 theta omega + -0.939 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + -0.701 omega^3,-2.1070168390e-02,2.2916082707e-03,3.4563187831e-01,4.8327747838e-05,-4.5114711376e-02,-9.3890582999e-01,-5.4825670677e-06,1.3710588225e-03,5.6281165704e-02,-7.0081690258e-01
56108,2025-03-07 12:30:00,0.028932,0.851787,0.602652,1.013 omega + 0.005 theta omega + -0.476 omega^2 + -0.032 theta omega^2 + 2.844 omega^3,0.001 1 + -0.030 omega + 0.001 theta omega + 0.133 omega^2 + -0.006 theta omega^2 + 0.235 omega^3,6.7581233148e-04,3.8574494127e-05,-2.9906769689e-02,0.0000000000e+00,9.4527299101e-04,1.3336620202e-01,0.0000000000e+00,0.0000000000e+00,-6.4560718864e-03,2.3541341003e-01
56109,2025-03-07 12:35:00,nan,nan,nan,-0.026 1 + -0.002 theta + 1.980 omega + 0.013 theta omega + -8.247 omega^2 + 0.002 theta omega^2 + 19.774 omega^3,-0.251 1 + 0.003 theta + 4.530 omega + -0.039 theta omega + -27.032 omega^2 + 0.128 theta omega^2 + 52.981 omega^3,-2.5135688365e-01,3.0116570510e-03,4.5302064135e+00,0.0000000000e+00,-3.8632290178e-02,-2.7032253208e+01,0.0000000000e+00,-1.2712793816e-05,1.2823970736e-01,5.2981160325e+01
56110,2025-03-07 12:40:00,0.028084,2.454945,1.736022,0.001 1 + 0.001 theta + 0.896 omega + -0.017 theta omega + 1.391 omega^2 + 0.063 theta omega^2 + -5.062 omega^3,0.022 1 + 0.003 theta + -0.745 omega + -0.039 theta omega + 7.431 omega^2 + 0.122 theta omega^2 + -22.199 omega^3,2.2235656162e-02,2.7434354374e-03,-7.4499165383e-01,-1.8021134605e-05,-3.8697001526e-02,7.4309250454e+00,0.0000000000e+00,1.7205201232e-04,1.2215959871e-01,-2.2198948389e+01
56111,2025-03-07 12:45:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.959 omega + -0.012 theta omega + 0.682 omega^2 + -0.003 theta omega^2 + -0.452 omega^3,-0.005 1 + 0.001 theta + -0.073 omega + -0.024 theta omega + 1.370 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + -1.293 omega^3,-4.6577079085e-03,1.3782958070e-03,-7.2876078409e-02,4.3742507657e-05,-2.3931565220e-02,1.3698342477e+00,-3.8393307266e-06,8.3468247418e-04,-3.5135228566e-03,-1.2926705614e+00
56112,2025-03-07 12:50:00,0.064905,4.107133,2.904544,0.001 1 + -0.001 theta + 1.055 omega + 0.001 theta omega + -0.695 omega^2 + 0.020 theta omega^2 + 1.794 omega^3,0.003 1 + -0.002 theta + 0.112 omega + 0.001 theta omega + -1.381 omega^2 + 0.040 theta omega^2 + 3.629 omega^3,2.8013079210e-03,-1.9923138215e-03,1.1237099230e-01,2.0721338329e-04,1.0315921130e-03,-1.3808381854e+00,-5.4918460171e-06,-4.0064623206e-04,3.9527088655e-02,3.6290639752e+00
56113,2025-03-07 12:55:00,0.325114,13.414925,9.488569,-0.021 1 + 0.004 theta + 1.095 omega + -0.025 theta omega + 0.728 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + -3.280 omega^3,-0.014 1 + 0.002 theta + 0.054 omega + -0.025 theta omega + 0.987 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + -4.936 omega^3,-1.3734237230e-02,2.4703838077e-03,5.3708965029e-02,-7.5385370765e-05,-2.4515598522e-02,9.8714680993e-01,0.0000000000e+00,6.5088591208e-04,3.7798716613e-02,-4.9356592846e+00
56114,2025-03-07 13:00:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.137 omega + -0.002 theta omega + 1.018 omega^2 + 0.025 theta omega^2 + 1.419 omega^3,0.005 1 + -0.002 theta + 0.273 omega + -0.005 theta omega + 1.998 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + 2.678 omega^3,4.7038617321e-03,-2.1770707788e-03,2.7306505448e-01,-1.2132212465e-04,-4.7799754931e-03,1.9982488443e+00,-7.6671339101e-07,-5.8692152961e-04,5.1372574017e-02,2.6781272499e+00
56115,2025-03-07 13:05:00,0.026348,1.461642,1.033705,0.002 theta + 0.987 omega + -0.015 theta omega + 0.239 omega^2 + -0.002 theta^2 omega + 0.018 theta omega^2 + -1.110 omega^3,0.003 theta + -0.025 omega + -0.029 theta omega + 0.473 omega^2 + -0.003 theta^2 omega + 0.036 theta omega^2 + -2.130 omega^3,-3.1849998091e-04,3.0274843753e-03,-2.5050113992e-02,3.5051170110e-04,-2.9445209279e-02,4.7276762874e-01,-6.4136298225e-06,-3.0442632138e-03,3.6268658486e-02,-2.1304813311e+00
56116,2025-03-07 13:10:00,0.035138,0.985637,0.697394,-0.001 1 + 0.995 omega + 0.001 theta^2 + 0.078 omega^2 + -0.001 theta^3 + 0.002 theta^2 omega + 0.029 theta omega^2 + 1.658 omega^3,-0.001 1 + -0.008 omega + 0.002 theta^2 + 0.124 omega^2 + -0.001 theta^3 + 0.004 theta^2 omega + 0.079 theta omega^2 + 3.123 omega^3,-1.2375800769e-03,2.2253312882e-04,-7.7442018614e-03,2.0325153789e-03,-4.2711909481e-05,1.2406300557e-01,-1.0399346748e-03,4.0848589129e-03,7.9351010544e-02,3.1234379449e+00
56117,2025-03-07 13:15:00,nan,nan,nan,0.016 1 + 0.004 theta + 1.169 omega + 0.035 theta omega + 0.610 omega^2 + 0.002 theta^2 omega + 0.048 theta omega^2 + 1.196 omega^3,0.033 1 + 0.009 theta + 0.349 omega + 0.001 theta^2 + 0.072 theta omega + 1.264 omega^2 + 0.003 theta^2 omega + 0.101 theta omega^2 + 2.433 omega^3,3.3021377636e-02,9.0054092932e-03,3.4869405947e-01,6.6164984001e-04,7.2389420614e-02,1.2639280468e+00,1.1677322925e-05,3.3855346527e-03,1.0104963381e-01,2.4332570576e+00
56118,2025-03-07 13:20:00,nan,nan,nan,-0.066 1 + -0.035 theta + 0.118 omega + -0.006 theta^2 + -0.274 theta omega + -2.957 omega^2 + -0.021 theta^2 omega + -0.505 theta omega^2 + 0.627 omega^3,-0.128 1 + -0.069 theta + -1.737 omega + -0.012 theta^2 + -0.540 theta omega + -5.921 omega^2 + -0.001 theta^3 + -0.042 theta^2 omega + -1.016 theta omega^2 + 1.426 omega^3,-1.2766609933e-01,-6.9101492072e-02,-1.7369606695e+00,-1.2418692669e-02,-5.4011125820e-01,-5.9213938965e+00,-7.3849246733e-04,-4.1561345171e-02,-1.0164381575e+00,1.4255327851e+00
56119,2025-03-07 13:25:00,0.092398,6.780660,4.795096,0.003 1 + -0.001 theta + 0.950 omega + 0.011 theta omega + 0.332 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -1.702 omega^3,0.006 1 + -0.002 theta + -0.094 omega + 0.022 theta omega + 0.619 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -3.198 omega^3,5.8378492643e-03,-2.4147456153e-03,-9.4323619465e-02,2.4030339225e-04,2.2484936117e-02,6.1875417555e-01,-7.3897932601e-06,-1.0956003336e-03,-1.1715421311e-02,-3.1979844135e+00
56120,2025-03-07 13:30:00,nan,nan,nan,-0.025 1 + -0.002 theta + 1.208 omega + 0.001 theta^2 + -0.015 theta omega + -0.066 omega^2 + -0.021 theta omega^2 + 0.738 omega^3,-0.050 1 + -0.004 theta + 0.417 omega + 0.001 theta^2 + -0.030 theta omega + -0.065 omega^2 + -0.046 theta omega^2 + 1.319 omega^3,-5.0280651329e-02,-3.7307580157e-03,4.1738526414e-01,1.2288353393e-03,-2.9527516202e-02,-6.5363488617e-02,-4.8781227590e-05,2.9932982467e-04,-4.5574274154e-02,1.3192983852e+00
56121,2025-03-07 13:35:00,0.021484,1.466200,1.036871,0.001 1 + -0.001 theta + 1.014 omega + -0.085 omega^2 + -0.005 theta^2 omega + 0.471 theta omega^2 + -14.232 omega^3,0.002 1 + -0.002 theta + 0.028 omega + 0.007 theta omega + -1.261 omega^2 + -0.007 theta^2 omega + 0.524 theta omega^2,2.1736803969e-03,-2.1223829724e-03,2.7804542560e-02,4.5051991024e-04,6.9941950168e-03,-1.2610921067e+00,-5.5061106897e-06,-6.9193958451e-03,5.2432378892e-01,0.0000000000e+00
56122,2025-03-07 13:40:00,nan,nan,nan,0.002 1 + 0.976 omega + -0.006 theta omega + -0.406 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 3.334 omega^3,0.004 1 + 0.001 theta + -0.047 omega + -0.013 theta omega + -0.857 omega^2 + 0.003 theta^2 omega + 0.084 theta omega^2 + 6.710 omega^3,4.1968898720e-03,6.8465553480e-04,-4.7435864835e-02,-4.4911177188e-05,-1.2968686618e-02,-8.5748766523e-01,-3.0336605640e-05,2.8894499324e-03,8.4071896718e-02,6.7104571826e+00
56123,2025-03-07 13:45:00,0.053021,5.267071,3.724570,0.004 1 + -0.003 theta + 0.975 omega + 0.022 theta omega + -0.330 omega^2 + -0.003 theta^2 omega + 0.018 theta omega^2 + 1.823 omega^3,0.008 1 + -0.005 theta + -0.045 omega + 0.001 theta^2 + 0.043 theta omega + -0.656 omega^2 + -0.006 theta^2 omega + 0.044 theta omega^2 + 3.454 omega^3,7.5586000135e-03,-5.4232670913e-03,-4.5432237949e-02,8.6924394461e-04,4.2952293498e-02,-6.5551606751e-01,-2.8420953895e-05,-6.2414852646e-03,4.4085389892e-02,3.4543864132e+00
56124,2025-03-07 13:50:00,3.060355,120.251403,85.058114,0.001 1 + 0.996 omega + -0.001 theta^2 + 0.010 theta omega + 0.295 omega^2 + -0.002 theta^2 omega + -0.089 theta omega^2 + -0.099 omega^3,0.002 1 + -0.001 theta + -0.006 omega + -0.001 theta^2 + 0.019 theta omega + 0.600 omega^2 + -0.004 theta^2 omega + -0.182 theta omega^2 + -0.177 omega^3,1.6363946242e-03,-5.1299944125e-04,-6.4873868275e-03,-1.0713017207e-03,1.8883347468e-02,6.0002386132e-01,2.2142342292e-04,-4.0579696238e-03,-1.8216850259e-01,-1.7706679743e-01
56125,2025-03-07 13:55:00,0.048158,1.991536,1.408641,-0.004 1 + 0.001 theta + 1.007 omega + -0.007 theta omega + 0.145 omega^2 + 0.004 theta omega^2 + -0.154 omega^3,-0.006 1 + 0.002 theta + 0.005 omega + -0.010 theta omega + 0.290 omega^2 + 0.008 theta omega^2 + -0.426 omega^3,-6.1304029456e-03,1.5258681886e-03,4.6799769855e-03,-4.0940555997e-05,-1.0388301914e-02,2.8952184898e-01,0.0000000000e+00,2.3360268671e-04,7.7262406703e-03,-4.2603947096e-01
56126,2025-03-07 14:00:00,nan,nan,nan,0.039 1 + 1.533 omega + 0.008 theta omega + 2.038 omega^2 + 0.025 theta omega^2 + 2.089 omega^3,0.084 1 + 0.002 theta + 1.204 omega + 0.023 theta omega + 5.049 omega^2 + 0.063 theta omega^2 + 6.246 omega^3,8.3997688146e-02,1.6505910605e-03,1.2039152888e+00,-9.3870323934e-07,2.2734426825e-02,5.0490653649e+00,0.0000000000e+00,2.8374061894e-05,6.3021667563e-02,6.2458672889e+00
56127,2025-03-07 14:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.994 omega + 0.003 theta omega + -0.068 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + 1.383 omega^3,0.002 1 + -0.002 theta + -0.012 omega + -0.001 theta^2 + 0.005 theta omega + -0.147 omega^2 + -0.002 theta^2 omega + 0.085 theta omega^2 + 2.990 omega^3,1.7220151409e-03,-2.2982028594e-03,-1.1614070343e-02,-5.9256399135e-04,5.3920643095e-03,-1.4701626896e-01,1.8825664489e-04,-1.7975934377e-03,8.5351527994e-02,2.9895868140e+00
56128,2025-03-07 14:10:00,nan,nan,nan,-0.006 1 + -0.001 theta + 1.211 omega + 0.009 theta omega + -1.653 omega^2 + 0.028 theta omega^2 + 1.358 omega^3,-0.005 1 + -0.001 theta + 0.219 omega + 0.011 theta omega + -2.509 omega^2 + -0.042 theta omega^2 + 9.529 omega^3,-4.7384612157e-03,-9.8183526109e-04,2.1945001940e-01,2.1680947997e-05,1.1146258538e-02,-2.5090370989e+00,0.0000000000e+00,-1.2006958630e-04,-4.2097479760e-02,9.5285799270e+00
56129,2025-03-07 14:15:00,0.062338,3.003131,2.123992,0.007 1 + -0.001 theta + 0.796 omega + 0.022 theta omega + 1.614 omega^2 + -0.001 theta^2 omega + -0.086 theta omega^2 + -3.359 omega^3,0.015 1 + -0.003 theta + -0.411 omega + 0.044 theta omega + 3.304 omega^2 + -0.001 theta^2 omega + -0.174 theta omega^2 + -6.740 omega^3,1.4504073283e-02,-2.6428461540e-03,-4.1141916052e-01,1.8103772302e-04,4.4033371284e-02,3.3044950962e+00,-4.6683013042e-06,-1.1114249968e-03,-1.7446551877e-01,-6.7404033407e+00
56130,2025-03-07 14:20:00,0.016256,0.616547,0.436116,0.997 omega + -0.004 theta omega + 0.023 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -0.015 omega^3,0.001 theta + -0.007 omega + -0.008 theta omega + 0.059 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + 0.033 omega^3,-6.1452517769e-06,5.3592704780e-04,-6.7447921733e-03,1.5459754260e-04,-7.8481402397e-03,5.9416713799e-02,4.4537636615e-06,-1.3409363401e-03,2.0249079327e-02,3.3233800858e-02
56131,2025-03-07 14:25:00,0.071673,3.528092,2.495253,-0.028 1 + 0.001 theta + 1.496 omega + -0.078 theta omega + -0.171 omega^2 + 0.003 theta^2 omega + 0.034 theta omega^2 + -2.793 omega^3,-0.058 1 + 0.002 theta + 1.017 omega + 0.001 theta^2 + -0.160 theta omega + -0.375 omega^2 + 0.006 theta^2 omega + 0.072 theta omega^2 + -5.667 omega^3,-5.8078113819e-02,1.7247545994e-03,1.0166587299e+00,1.0220168945e-03,-1.5988601337e-01,-3.7500386326e-01,-6.1758248981e-05,6.2224780548e-03,7.1891251527e-02,-5.6672330535e+00
56132,2025-03-07 14:30:00,0.116221,4.466968,3.159692,0.001 1 + -0.001 theta + 1.039 omega + -0.016 theta omega + -0.112 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + -1.137 omega^3,0.001 1 + -0.001 theta + 0.078 omega + -0.031 theta omega + -0.239 omega^2 + 0.002 theta^2 omega + 0.046 theta omega^2 + -2.160 omega^3,1.3504527314e-03,-1.1698991049e-03,7.8452135984e-02,4.1209059222e-04,-3.0935063757e-02,-2.3901463824e-01,-2.9430061218e-05,2.3028295678e-03,4.5990781578e-02,-2.1595595543e+00
56133,2025-03-07 14:35:00,0.021838,1.289371,0.911854,-0.001 theta + 1.015 omega + -0.001 theta omega + -0.065 omega^2 + 0.017 theta omega^2 + -0.074 omega^3,0.001 1 + -0.002 theta + 0.031 omega + -0.002 theta omega + -0.121 omega^2 + 0.035 theta omega^2 + -0.232 omega^3,7.0470943537e-04,-1.8332277842e-03,3.0978379792e-02,2.3677489988e-04,-2.0327858693e-03,-1.2056881896e-01,-7.0299500299e-06,-3.0541059533e-04,3.5458191981e-02,-2.3178339329e-01
56134,2025-03-07 14:40:00,0.836803,8.258340,5.869430,0.002 1 + -0.002 theta + 0.997 omega + -0.001 theta omega + 0.430 omega^2 + -0.076 theta omega^2 + 0.041 omega^3,0.003 1 + -0.004 theta + -0.003 omega + 0.001 theta^2 + -0.002 theta omega + 0.861 omega^2 + 0.001 theta^2 omega + -0.154 theta omega^2 + 0.046 omega^3,3.3926654122e-03,-4.4494936130e-03,-2.6221171165e-03,7.9728037403e-04,-1.7654422413e-03,8.6082808749e-01,-3.4888489306e-05,6.3241500079e-04,-1.5444512817e-01,4.6461518542e-02
56135,2025-03-07 14:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.021 omega + 0.003 theta omega + -0.238 omega^2 + -0.004 theta omega^2 + 0.346 omega^3,-0.001 theta + 0.021 omega + 0.002 theta omega + -0.367 omega^2 + -0.032 theta omega^2 + 2.244 omega^3,5.7325829210e-05,-1.3490195798e-03,2.1448324946e-02,2.5101565844e-04,1.9638353378e-03,-3.6749688072e-01,-1.1929915617e-05,1.3149836335e-04,-3.1872839127e-02,2.2439448230e+00
56136,2025-03-07 14:50:00,0.028517,0.710888,0.503078,-0.001 theta + 1.059 omega + -0.007 theta omega + -0.427 omega^2 + -0.003 theta omega^2 + 1.842 omega^3,0.001 1 + -0.001 theta + 0.116 omega + -0.015 theta omega + -0.823 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 3.568 omega^3,5.7617065223e-04,-1.3044454152e-03,1.1580616677e-01,1.8083462015e-04,-1.4671127861e-02,-8.2308386140e-01,-6.1145717785e-06,6.3349361335e-04,-6.2583499101e-03,3.5679389105e+00
56137,2025-03-07 14:55:00,nan,nan,nan,-0.007 1 + 0.002 theta + 1.063 omega + -0.022 theta omega + -0.209 omega^2 + 0.029 theta omega^2 + 1.003 omega^3,-0.034 1 + 0.013 theta + 0.270 omega + -0.107 theta omega + 0.158 omega^2 + 0.001 theta^2 omega + 0.230 theta omega^2 + -3.523 omega^3,-3.4060984399e-02,1.2783870527e-02,2.7043433035e-01,-3.5289609033e-04,-1.0704259465e-01,1.5776465938e-01,2.7624372211e-06,1.3837785734e-03,2.3011582282e-01,-3.5226472184e+00
56138,2025-03-07 15:00:00,0.037278,1.916069,1.355122,0.989 omega + 0.003 theta omega + 0.022 omega^2 + -0.013 theta omega^2 + 0.601 omega^3,-0.018 omega + 0.005 theta omega + 0.057 omega^2 + -0.029 theta omega^2 + 1.306 omega^3,-4.7153283134e-06,1.1037701215e-04,-1.7832191001e-02,-2.8583348604e-05,4.6843532275e-03,5.7421664236e-02,1.2496431262e-06,-1.0870492804e-04,-2.8757681006e-02,1.3055621344e+00
56139,2025-03-07 15:05:00,0.081398,4.501131,3.183300,0.006 1 + -0.004 theta + 0.972 omega + 0.001 theta^2 + 0.012 theta omega + -0.046 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -0.444 omega^3,0.012 1 + -0.008 theta + -0.053 omega + 0.001 theta^2 + 0.025 theta omega + -0.097 omega^2 + -0.002 theta^2 omega + 0.015 theta omega^2 + -0.902 omega^3,1.1834830611e-02,-7.8567378852e-03,-5.3269190723e-02,1.4982620742e-03,2.4720265211e-02,-9.6817132022e-02,-8.5185397150e-05,-2.0575558949e-03,1.4664922671e-02,-9.0198720565e-01
56140,2025-03-07 15:10:00,0.033617,4.064279,2.873978,0.017 1 + -0.002 theta + 0.730 omega + 0.026 theta omega + 0.858 omega^2 + -0.001 theta^2 omega + -0.068 theta omega^2 + 1.249 omega^3,0.018 1 + -0.002 theta + -0.391 omega + 0.036 theta omega + 1.114 omega^2 + -0.001 theta^2 omega + -0.128 theta omega^2 + 4.962 omega^3,1.8347230878e-02,-1.8068025453e-03,-3.9141933067e-01,3.8619139706e-05,3.6458523389e-02,1.1140945356e+00,0.0000000000e+00,-5.4403777704e-04,-1.2778719898e-01,4.9617272780e+00
56141,2025-03-07 15:15:00,0.069835,4.753532,3.361618,0.001 1 + -0.001 theta + 1.029 omega + -0.001 theta omega + -0.086 omega^2 + -0.004 theta omega^2 + -0.166 omega^3,0.003 1 + -0.001 theta + 0.058 omega + -0.003 theta omega + -0.149 omega^2 + -0.009 theta omega^2 + -0.381 omega^3,2.8322772313e-03,-1.1554702719e-03,5.8121070954e-02,7.7551185393e-05,-3.0241315082e-03,-1.4861153724e-01,-1.7099206486e-06,2.0576913332e-04,-8.8557500590e-03,-3.8136365353e-01
56142,2025-03-07 15:20:00,0.129822,4.706032,3.328933,0.048 1 + -0.001 theta + 0.240 omega + 0.028 theta omega + 2.794 omega^2 + -0.118 theta omega^2 + 0.948 omega^3,0.094 1 + -0.002 theta + -1.494 omega + 0.053 theta omega + 5.428 omega^2 + -0.232 theta omega^2 + 2.327 omega^3,9.3622129699e-02,-1.8367886060e-03,-1.4940041303e+00,-1.5345563803e-04,5.3435250670e-02,5.4278361766e+00,2.9632531823e-06,3.1432208190e-04,-2.3174926910e-01,2.3268934122e+00
56143,2025-03-07 15:25:00,0.034521,1.171681,0.828863,1.020 omega + -0.004 theta omega + -0.168 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + -1.730 omega^3,0.039 omega + -0.001 theta^2 + -0.006 theta omega + -0.320 omega^2 + -0.001 theta^2 omega + -0.095 theta omega^2 + -3.294 omega^3,-3.7951432378e-04,-3.6365620176e-04,3.9180641367e-02,-6.0749825588e-04,-6.4627979101e-03,-3.2032912562e-01,-7.8338145249e-05,-1.0465965339e-03,-9.5188501061e-02,-3.2944408279e+00
56144,2025-03-07 15:30:00,0.008088,0.246459,0.174366,1.004 omega + -0.003 theta omega + 0.052 omega^2 + 0.036 theta omega^2 + -0.888 omega^3,0.007 omega + -0.006 theta omega + 0.106 omega^2 + -0.001 theta^2 omega + 0.072 theta omega^2 + -1.662 omega^3,9.4957230161e-05,2.0283524413e-04,6.9186604339e-03,1.0697234348e-04,-5.5687496670e-03,1.0550871215e-01,-8.7664922706e-06,-8.9137408644e-04,7.1779463902e-02,-1.6622605694e+00
56145,2025-03-07 15:35:00,0.059940,5.427680,3.838183,0.001 1 + -0.001 theta + 0.948 omega + 0.006 theta omega + 1.288 omega^2 + -6.376 omega^3,0.002 1 + -0.002 theta + -0.098 omega + 0.009 theta omega + 2.605 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -12.572 omega^3,2.2676038592e-03,-2.0203892164e-03,-9.8080584452e-02,8.6666529366e-05,9.4019032016e-03,2.6046288014e+00,0.0000000000e+00,-5.1371148633e-04,3.9700809380e-03,-1.2572129928e+01
56146,2025-03-07 15:40:00,0.083329,9.241822,6.535221,0.001 1 + -0.002 theta + 1.007 omega + 0.037 theta omega + 0.143 omega^2 + -0.003 theta^2 omega + 0.092 theta omega^2 + -6.808 omega^3,0.002 1 + -0.005 theta + 0.018 omega + 0.074 theta omega + 0.295 omega^2 + -0.006 theta^2 omega + 0.184 theta omega^2 + -13.620 omega^3,1.8003730898e-03,-4.8615076108e-03,1.7932337463e-02,4.7221706499e-05,7.4164941408e-02,2.9542216565e-01,2.1783649176e-05,-6.4381674398e-03,1.8351984348e-01,-1.3620108277e+01
56147,2025-03-07 15:45:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.000 omega + 0.006 theta omega + -0.362 omega^2 + -0.008 theta omega^2 + 1.745 omega^3,0.003 1 + -0.001 theta + 0.007 omega + 0.012 theta omega + -0.752 omega^2 + -0.017 theta omega^2 + 3.573 omega^3,2.6653057453e-03,-1.1924968280e-03,7.1930011419e-03,6.0357406678e-05,1.2178560196e-02,-7.5249118028e-01,0.0000000000e+00,-4.3994050061e-04,-1.6549662309e-02,3.5728227690e+00
56148,2025-03-07 15:50:00,0.015920,1.244260,0.879897,-0.001 1 + 0.001 theta + 0.944 omega + -0.008 theta omega + 0.363 omega^2 + -0.002 theta omega^2 + 0.447 omega^3,0.011 1 + 0.001 theta + -0.286 omega + -0.003 theta omega + 1.732 omega^2 + -0.020 theta omega^2 + -2.157 omega^3,1.1208392071e-02,9.2766980200e-04,-2.8610268450e-01,-3.4928681294e-05,-3.0216165149e-03,1.7320458410e+00,0.0000000000e+00,2.2842307837e-04,-2.0384394461e-02,-2.1570295079e+00
56149,2025-03-07 15:55:00,0.033307,1.866356,1.319923,0.001 1 + -0.001 theta + 1.018 omega + -0.006 theta omega + -0.085 omega^2 + 0.050 theta omega^2 + -0.604 omega^3,0.003 1 + -0.001 theta + 0.036 omega + -0.011 theta omega + -0.146 omega^2 + -0.001 theta^2 omega + 0.101 theta omega^2 + -1.297 omega^3,2.7822331662e-03,-1.0864940859e-03,3.6327924270e-02,1.6227563391e-04,-1.1316769923e-02,-1.4632757856e-01,-2.0362374195e-06,-6.3476697047e-04,1.0063717375e-01,-1.2972382682e+00
56150,2025-03-07 16:00:00,nan,nan,nan,-0.032 1 + 0.005 theta + 1.350 omega + -0.046 theta omega + -0.919 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + 1.497 omega^3,-0.064 1 + 0.011 theta + 0.698 omega + -0.001 theta^2 + -0.092 theta omega + -1.813 omega^2 + 0.003 theta^2 omega + 0.093 theta omega^2 + 2.968 omega^3,-6.4185485742e-02,1.0947607256e-02,6.9800099515e-01,-5.1787617239e-04,-9.1827150294e-02,-1.8131660499e+00,6.4256347773e-06,2.7964517875e-03,9.3008857314e-02,2.9679922262e+00
56151,2025-03-07 16:05:00,0.134557,6.432676,4.549584,0.003 1 + -0.002 theta + 0.983 omega + 0.017 theta omega + -0.193 omega^2 + -0.002 theta^2 omega + 0.046 theta omega^2 + -0.072 omega^3,0.005 1 + -0.003 theta + -0.016 omega + 0.020 theta omega + -0.281 omega^2 + -0.002 theta^2 omega + 0.068 theta omega^2 + -0.476 omega^3,5.0203757509e-03,-3.1298464061e-03,-1.6063495351e-02,2.9197422069e-04,2.0290753069e-02,-2.8107296994e-01,0.0000000000e+00,-2.3871843175e-03,6.7894287995e-02,-4.7588920812e-01
56152,2025-03-07 16:10:00,0.011724,0.345892,0.244723,-0.036 1 + 0.002 theta + 1.502 omega + -0.021 theta omega + -2.021 omega^2 + 0.043 theta omega^2 + 3.125 omega^3,0.045 1 + 0.002 theta + -0.983 omega + -0.014 theta omega + 6.674 omega^2 + 0.010 theta omega^2 + -13.315 omega^3,4.4766685666e-02,1.6743653571e-03,-9.8305001707e-01,-3.0577281011e-05,-1.3871722346e-02,6.6741389731e+00,0.0000000000e+00,2.2285041229e-04,9.5736384724e-03,-1.3314635558e+01
56153,2025-03-07 16:15:00,0.049044,3.519556,2.488943,0.022 1 + -0.006 theta + 0.734 omega + 0.057 theta omega + 0.426 omega^2 + -0.003 theta^2 omega + -0.032 theta omega^2 + 1.228 omega^3,0.043 1 + -0.012 theta + -0.531 omega + 0.001 theta^2 + 0.114 theta omega + 0.848 omega^2 + -0.006 theta^2 omega + -0.070 theta omega^2 + 2.942 omega^3,4.2621950756e-02,-1.2219770171e-02,-5.3094278550e-01,9.8029843004e-04,1.1352384111e-01,8.4781555839e-01,-1.6582814732e-05,-6.4192122368e-03,-6.9987613358e-02,2.9415043214e+00
56154,2025-03-07 16:20:00,0.101802,7.470438,5.282888,0.018 1 + -0.002 theta + 0.666 omega + 0.031 theta omega + 1.469 omega^2 + -0.107 theta omega^2 + 0.320 omega^3,0.032 1 + -0.003 theta + -0.603 omega + 0.055 theta omega + 2.829 omega^2 + -0.001 theta^2 omega + -0.182 theta omega^2 + -0.361 omega^3,3.1643474484e-02,-3.2840456945e-03,-6.0289931773e-01,4.9688487269e-05,5.4697624370e-02,2.8285977901e+00,7.9389460064e-07,-8.3987939316e-04,-1.8225021333e-01,-3.6121370893e-01
