Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
44242,2025-01-25 05:45:00,0.113719,4.183235,2.959087,-0.004 1 + 1.115 omega + -0.008 theta omega + -0.427 omega^2 + 0.021 theta omega^2 + -0.199 omega^3,-0.008 1 + -0.001 theta + 0.226 omega + -0.015 theta omega + -0.808 omega^2 + 0.041 theta omega^2 + -0.515 omega^3,-8.1086831787e-03,-5.7923852458e-04,2.2602369780e-01,1.1967618910e-04,-1.5233649079e-02,-8.0808711533e-01,-3.6695229241e-06,2.5294661495e-04,4.0869689173e-02,-5.1549781888e-01
44243,2025-01-25 05:50:00,0.143837,15.490435,10.953864,-0.001 1 + -0.001 theta + 1.007 omega + 0.004 theta omega + 0.252 omega^2 + 0.003 theta omega^2 + -1.137 omega^3,-0.002 1 + -0.001 theta + 0.014 omega + 0.008 theta omega + 0.490 omega^2 + 0.005 theta omega^2 + -2.126 omega^3,-2.2505557616e-03,-1.4667899337e-03,1.3897802079e-02,3.2258383625e-05,7.6219842367e-03,4.8966711592e-01,1.2294828594e-06,-4.2032247249e-04,4.9554133801e-03,-2.1259341079e+00
44244,2025-01-25 05:55:00,0.065967,2.548259,1.802495,0.001 1 + 1.011 omega + -0.002 theta omega + -0.023 omega^2 + -0.011 theta omega^2 + -0.221 omega^3,0.002 1 + 0.019 omega + -0.004 theta omega + -0.045 omega^2 + -0.025 theta omega^2 + -0.364 omega^3,1.7007225883e-03,3.3478706510e-04,1.9099440543e-02,-1.8857282659e-04,-4.1827910126e-03,-4.5342640515e-02,-1.6917936665e-05,-4.2034810570e-04,-2.4629464695e-02,-3.6430372647e-01
44245,2025-01-25 06:00:00,nan,nan,nan,-0.028 1 + 0.004 theta + 1.209 omega + -0.024 theta omega + -0.511 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 0.842 omega^3,-0.056 1 + 0.008 theta + 0.415 omega + -0.049 theta omega + -1.014 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + 1.716 omega^3,-5.5910974199e-02,7.7578796520e-03,4.1501566912e-01,-2.9155344787e-04,-4.8825238912e-02,-1.0143037018e+00,2.5709251140e-06,1.2886589381e-03,4.6289403502e-02,1.7155340045e+00
44246,2025-01-25 06:05:00,0.120979,5.551335,3.926318,0.005 1 + -0.001 theta + 0.996 omega + 0.002 theta omega + -0.278 omega^2 + 0.060 theta omega^2 + -0.125 omega^3,0.009 1 + -0.002 theta + -0.006 omega + 0.005 theta omega + -0.564 omega^2 + 0.120 theta omega^2 + -0.303 omega^3,9.1972757779e-03,-1.9498177948e-03,-6.4480885733e-03,-9.6612468532e-05,4.8958308134e-03,-5.6433955323e-01,1.5626623393e-05,-4.8658716203e-04,1.1977248932e-01,-3.0301609271e-01
44247,2025-01-25 06:10:00,nan,nan,nan,0.073 1 + -0.004 theta + 2.376 omega + -0.052 theta omega + 8.497 omega^2 + -0.157 theta omega^2 + 17.369 omega^3,0.082 1 + -0.004 theta + 1.434 omega + -0.048 theta omega + 8.093 omega^2 + -0.119 theta omega^2 + 14.643 omega^3,8.1885570808e-02,-4.3527987691e-03,1.4340057940e+00,6.4029555530e-05,-4.7905871410e-02,8.0929712571e+00,0.0000000000e+00,2.4053396873e-04,-1.1941350180e-01,1.4643150557e+01
44248,2025-01-25 06:15:00,0.058407,9.109292,6.441374,0.525 1 + 0.018 theta + 4.297 omega + 0.073 theta omega + 6.960 omega^2 + 0.075 theta omega^2 + 5.015 omega^3,-0.101 1 + -0.003 theta + -0.821 omega + -0.019 theta omega + -1.899 omega^2 + -0.026 theta omega^2 + -1.187 omega^3,-1.0082837388e-01,-2.8998964845e-03,-8.2139140842e-01,-2.0265598058e-05,-1.8928488207e-02,-1.8986921534e+00,0.0000000000e+00,-9.4754756586e-05,-2.6059383542e-02,-1.1868035099e+00
44249,2025-01-25 06:20:00,nan,nan,nan,0.033 1 + 0.002 theta + 1.133 omega + 0.011 theta omega + 0.131 omega^2 + 0.006 theta omega^2 + 0.318 omega^3,0.067 1 + 0.004 theta + 0.268 omega + 0.022 theta omega + 0.268 omega^2 + 0.011 theta omega^2 + 0.636 omega^3,6.6818906878e-02,4.4967752901e-03,2.6791799370e-01,7.6014006718e-05,2.2395913731e-02,2.6809223032e-01,0.0000000000e+00,4.2051768681e-04,1.1268164320e-02,6.3591072803e-01
44250,2025-01-25 06:25:00,0.085596,4.848833,3.429177,-0.007 1 + 0.931 omega + 1.241 omega^2 + -0.001 theta omega^2 + -3.384 omega^3,-0.008 1 + -0.228 omega + 2.898 omega^2 + -0.004 theta omega^2 + -7.384 omega^3,-7.7459508560e-03,-1.7345704711e-04,-2.2780203206e-01,1.0662225216e-05,4.1601605978e-04,2.8978032767e+00,0.0000000000e+00,-3.4077000085e-05,-4.1929618501e-03,-7.3836168750e+00
44251,2025-01-25 06:30:00,0.007277,0.242107,0.171273,0.073 1 + -0.001 theta + 0.158 omega + 0.005 theta omega + 3.175 omega^2 + -0.009 theta omega^2 + -3.882 omega^3,0.141 1 + -0.001 theta + -1.644 omega + 0.009 theta omega + 6.221 omega^2 + -0.018 theta omega^2 + -7.603 omega^3,1.4141599937e-01,-1.0504902527e-03,-1.6435030216e+00,1.4733174199e-06,8.8198358076e-03,6.2214423895e+00,0.0000000000e+00,-9.6719689001e-06,-1.8047006058e-02,-7.6034384209e+00
44252,2025-01-25 06:35:00,nan,nan,nan,-0.004 1 + 0.976 omega + 0.001 theta omega + 0.107 omega^2 + -0.017 theta omega^2 + 0.480 omega^3,-0.008 1 + 0.001 theta + -0.052 omega + 0.001 theta omega + 0.199 omega^2 + -0.032 theta omega^2 + 1.098 omega^3,-7.9827722361e-03,5.7287760063e-04,-5.1982131953e-02,9.5054264638e-05,1.0851371523e-03,1.9878398421e-01,-7.9021031545e-06,2.3577066842e-04,-3.2051671445e-02,1.0984479924e+00
44253,2025-01-25 06:40:00,0.022843,0.688810,0.487330,0.008 1 + 0.001 theta + 1.082 omega + 0.960 omega^2 + -0.007 theta omega^2 + 3.738 omega^3,-0.002 1 + -0.114 omega + 0.001 theta omega + -0.644 omega^2 + 0.001 theta omega^2 + -0.712 omega^3,-2.2298780155e-03,3.8013762022e-04,-1.1377063541e-01,0.0000000000e+00,1.4914668856e-03,-6.4421859929e-01,0.0000000000e+00,-1.6352934204e-05,1.3550905458e-03,-7.1209037966e-01
44254,2025-01-25 06:45:00,0.025406,2.474621,1.749913,0.006 1 + 0.001 theta + 0.901 omega + 0.016 theta omega + -1.488 omega^2 + 0.036 theta omega^2 + -3.837 omega^3,-0.022 1 + 0.001 theta + -0.549 omega + 0.016 theta omega + -4.071 omega^2 + 0.046 theta omega^2 + -9.172 omega^3,-2.1723949539e-02,1.3053648181e-03,-5.4859943265e-01,-8.7131654481e-06,1.5897875108e-02,-4.0707785761e+00,0.0000000000e+00,-4.4114904175e-05,4.5916409290e-02,-9.1718778737e+00
44255,2025-01-25 06:50:00,nan,nan,nan,0.128 1 + 0.017 theta + 2.104 omega + 0.001 theta^2 + 0.113 theta omega + 2.315 omega^2 + 0.003 theta^2 omega + 0.110 theta omega^2 + 1.865 omega^3,0.254 1 + 0.034 theta + 2.180 omega + 0.001 theta^2 + 0.223 theta omega + 4.518 omega^2 + 0.006 theta^2 omega + 0.215 theta omega^2 + 3.631 omega^3,2.5414489284e-01,3.3543330605e-02,2.1803524712e+00,1.3179851312e-03,2.2266258837e-01,4.5183377419e+00,1.4050123872e-05,5.5871666278e-03,2.1476045193e-01,3.6312104045e+00
44256,2025-01-25 06:55:00,nan,nan,nan,0.011 1 + 0.002 theta + 1.283 omega + 0.032 theta omega + 2.416 omega^2 + 0.001 theta^2 omega + 0.124 theta omega^2 + 7.254 omega^3,0.023 1 + 0.004 theta + 0.591 omega + 0.066 theta omega + 5.047 omega^2 + 0.002 theta^2 omega + 0.260 theta omega^2 + 15.188 omega^3,2.2729799026e-02,3.6099715971e-03,5.9100954312e-01,1.2303812754e-04,6.6209627653e-02,5.0465076909e+00,-9.6360461080e-07,1.6630699044e-03,2.6008006263e-01,1.5187787445e+01
44257,2025-01-25 07:00:00,0.086433,11.393910,8.056943,0.127 1 + -0.002 theta + 0.217 omega + 0.008 theta omega + 1.494 omega^2 + -0.009 theta omega^2 + -0.816 omega^3,0.249 1 + -0.003 theta + -1.535 omega + 0.015 theta omega + 2.932 omega^2 + -0.018 theta omega^2 + -1.595 omega^3,2.4876335784e-01,-3.2244300583e-03,-1.5353148470e+00,9.2651273681e-06,1.5070440522e-02,2.9323745044e+00,0.0000000000e+00,-2.4146826631e-05,-1.7825354542e-02,-1.5950245811e+00
44258,2025-01-25 07:05:00,nan,nan,nan,0.006 1 + -0.004 theta + 1.286 omega + -0.036 theta omega + 2.536 omega^2 + -0.094 theta omega^2 + 6.615 omega^3,0.013 1 + -0.007 theta + 0.587 omega + -0.070 theta omega + 5.153 omega^2 + -0.182 theta omega^2 + 13.193 omega^3,1.3257570587e-02,-7.0421009425e-03,5.8696683321e-01,-1.0138158427e-05,-7.0464845262e-02,5.1532801409e+00,0.0000000000e+00,-3.5093083002e-05,-1.8174614953e-01,1.3192947213e+01
44259,2025-01-25 07:10:00,nan,nan,nan,0.068 1 + 0.002 theta + 1.905 omega + 0.031 theta omega + 3.574 omega^2 + 0.069 theta omega^2 + 4.410 omega^3,0.142 1 + 0.007 theta + 1.955 omega + 0.072 theta omega + 8.274 omega^2 + 0.001 theta^2 omega + 0.164 theta omega^2 + 11.013 omega^3,1.4217713672e-01,6.8893941059e-03,1.9547273569e+00,8.2596089242e-05,7.2345074505e-02,8.2742859125e+00,0.0000000000e+00,5.9419760879e-04,1.6439391425e-01,1.1012890073e+01
44260,2025-01-25 07:15:00,nan,nan,nan,0.033 1 + 0.001 theta + 1.614 omega + 0.019 theta omega + 3.740 omega^2 + 0.066 theta omega^2 + 7.420 omega^3,0.107 1 + 0.006 theta + 1.715 omega + 0.065 theta omega + 9.119 omega^2 + 0.001 theta^2 omega + 0.179 theta omega^2 + 16.094 omega^3,1.0690520965e-01,5.7464380353e-03,1.7145942893e+00,7.8581000541e-05,6.5086229443e-02,9.1189061465e+00,0.0000000000e+00,5.3702405360e-04,1.7895703400e-01,1.6094229125e+01
44261,2025-01-25 07:20:00,0.121791,5.693695,4.026971,-0.001 1 + -0.001 theta + 0.985 omega + -0.008 theta omega + -0.022 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -0.217 omega^3,-0.002 1 + -0.002 theta + -0.025 omega + -0.016 theta omega + -0.048 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + -0.511 omega^3,-1.7146463636e-03,-1.6596793571e-03,-2.4985598172e-02,-3.2269043557e-04,-1.5543152878e-02,-4.8247632608e-02,-1.6783284793e-05,-1.1031079936e-03,-1.9321583016e-02,-5.1141957425e-01
44262,2025-01-25 07:25:00,0.028211,0.950825,0.672631,0.006 1 + 0.974 omega + -0.058 omega^2 + 0.259 omega^3,0.004 1 + -0.024 omega + -0.001 theta omega + -0.136 omega^2 + 0.001 theta omega^2 + 0.592 omega^3,4.3693480744e-03,2.1015688466e-04,-2.4216314894e-02,-9.4186404951e-06,-7.5111237633e-04,-1.3593189979e-01,0.0000000000e+00,2.8289464491e-05,5.0391930467e-04,5.9186145743e-01
44263,2025-01-25 07:30:00,0.091996,1.845687,1.306718,1.000 omega + 0.001 theta omega + -0.134 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + -0.207 omega^3,-0.002 omega + 0.001 theta omega + -0.251 omega^2 + 0.002 theta^2 omega + -0.024 theta omega^2 + -0.160 omega^3,3.7503485220e-04,-4.2710030406e-04,-1.7970405503e-03,7.9812464900e-05,1.3967987906e-03,-2.5126262385e-01,-5.0359395963e-05,1.9929309935e-03,-2.4098647676e-02,-1.5958809722e-01
44264,2025-01-25 07:35:00,0.064421,4.628816,3.273384,-0.005 1 + -0.002 theta + 0.903 omega + -0.033 theta omega + -0.146 omega^2 + -0.002 theta^2 omega + -0.092 theta omega^2 + 2.681 omega^3,-0.011 1 + -0.005 theta + -0.193 omega + -0.001 theta^2 + -0.068 theta omega + -0.248 omega^2 + -0.004 theta^2 omega + -0.183 theta omega^2 + 5.571 omega^3,-1.0874755643e-02,-4.6505581489e-03,-1.9342410741e-01,-5.2657045108e-04,-6.8114167675e-02,-2.4834803956e-01,-1.7737459414e-05,-3.8718060154e-03,-1.8343912755e-01,5.5706791270e+00
44265,2025-01-25 07:40:00,0.056956,3.255203,2.302129,0.001 1 + -0.001 theta + 1.023 omega + -0.003 theta omega + -0.026 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -1.087 omega^3,0.002 1 + -0.001 theta + 0.045 omega + -0.006 theta omega + -0.039 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -2.147 omega^3,1.8243905572e-03,-1.1418067613e-03,4.5303174740e-02,-6.8624291724e-05,-5.5762372863e-03,-3.9336301490e-02,0.0000000000e+00,-7.5676640006e-04,4.3601463372e-02,-2.1470401537e+00
44266,2025-01-25 07:45:00,0.058897,4.150101,2.934860,1.009 omega + 0.009 theta omega + 0.017 omega^2 + -0.067 theta omega^2 + 0.723 omega^3,-0.001 theta + 0.018 omega + 0.016 theta omega + 0.094 omega^2 + -0.125 theta omega^2 + 1.140 omega^3,-1.1518172519e-04,-8.2986245682e-04,1.8364621041e-02,-1.0277768265e-04,1.6049012838e-02,9.3644370412e-02,1.3322993226e-05,-1.9444639013e-04,-1.2502779905e-01,1.1398473098e+00
44267,2025-01-25 07:50:00,0.111674,9.681067,6.846003,-0.001 1 + 0.001 theta + 0.973 omega + 0.003 theta omega + 0.065 omega^2 + -0.006 theta omega^2 + 0.754 omega^3,-0.003 1 + 0.001 theta + -0.052 omega + 0.005 theta omega + 0.119 omega^2 + -0.010 theta omega^2 + 1.450 omega^3,-2.7701843501e-03,1.3274416776e-03,-5.1924018979e-02,-9.1960097612e-05,4.9872709742e-03,1.1922814111e-01,-5.5765502129e-06,-1.7157200768e-04,-1.0180016896e-02,1.4500645967e+00
44268,2025-01-25 07:55:00,0.030958,0.988441,0.699276,1.007 omega + 0.007 theta omega + -0.092 omega^2 + 0.001 theta^2 omega + -0.063 theta omega^2 + 0.518 omega^3,0.013 omega + 0.015 theta omega + -0.216 omega^2 + 0.003 theta^2 omega + -0.133 theta omega^2 + 1.407 omega^3,1.4522504717e-04,9.8644813258e-05,1.2531534166e-02,-8.4995092530e-05,1.4572697868e-02,-2.1635500903e-01,-2.7207194140e-05,2.5379968361e-03,-1.3330649769e-01,1.4073915252e+00
44269,2025-01-25 08:00:00,nan,nan,nan,-0.004 1 + 0.001 theta + 0.978 omega + -0.002 theta omega + 0.212 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + 1.152 omega^3,-0.007 1 + 0.001 theta + -0.044 omega + -0.004 theta omega + 0.421 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + 2.362 omega^3,-7.1460833811e-03,1.1510145574e-03,-4.4020700867e-02,3.7080342077e-04,-4.1628628154e-03,4.2148143952e-01,-5.5581054062e-05,1.0786874060e-03,-6.9504195072e-02,2.3619928262e+00
44270,2025-01-25 08:05:00,0.155297,16.863370,11.924709,0.018 1 + -0.003 theta + 0.721 omega + 0.035 theta omega + 0.980 omega^2 + -0.137 theta omega^2 + 1.410 omega^3,0.018 1 + -0.002 theta + -0.467 omega + 0.052 theta omega + 2.654 omega^2 + -0.321 theta omega^2 + 0.306 omega^3,1.7725516177e-02,-1.8149163248e-03,-4.6655654269e-01,-1.3554137780e-05,5.1874939404e-02,2.6542327960e+00,0.0000000000e+00,1.0836000997e-04,-3.2120336771e-01,3.0633917346e-01
44271,2025-01-25 08:10:00,0.039433,3.415041,2.414959,0.028 1 + -0.001 theta + 0.504 omega + 0.012 theta omega + 2.600 omega^2 + -0.050 theta omega^2 + -3.443 omega^3,0.057 1 + -0.001 theta + -0.998 omega + 0.023 theta omega + 5.278 omega^2 + -0.100 theta omega^2 + -7.049 omega^3,5.6619284544e-02,-1.4071773737e-03,-9.9842685549e-01,-6.4903335598e-06,2.3444428871e-02,5.2775247790e+00,0.0000000000e+00,5.2376952612e-05,-1.0040449239e-01,-7.0493917635e+00
44272,2025-01-25 08:15:00,0.097818,10.123859,7.158984,0.002 1 + 0.942 omega + 0.010 theta omega + 0.388 omega^2 + -0.021 theta omega^2 + -0.876 omega^3,0.004 1 + -0.001 theta + -0.115 omega + 0.019 theta omega + 0.799 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + -1.782 omega^3,4.4051321333e-03,-5.7039075009e-04,-1.1516788387e-01,-5.1014461763e-05,1.8957245359e-02,7.9900640311e-01,4.9141536622e-06,-7.2699788944e-04,-4.4752660262e-02,-1.7818990164e+00
44273,2025-01-25 08:20:00,0.040119,3.089971,2.185123,0.001 1 + -0.001 theta + 1.022 omega + -0.005 theta omega + -0.266 omega^2 + -0.002 theta^2 omega + 0.113 theta omega^2 + -5.565 omega^3,0.001 1 + -0.002 theta + 0.045 omega + -0.010 theta omega + -0.497 omega^2 + -0.003 theta^2 omega + 0.227 theta omega^2 + -10.817 omega^3,1.2156577908e-03,-2.1681064334e-03,4.4878763056e-02,-2.5118098504e-04,-9.9581916262e-03,-4.9724382582e-01,8.8343986600e-07,-3.3490871206e-03,2.2694900440e-01,-1.0816732233e+01
44274,2025-01-25 08:25:00,0.026835,2.483549,1.756237,0.001 1 + 0.968 omega + -0.012 theta omega + 0.988 omega^2 + 0.069 theta omega^2 + -5.203 omega^3,0.001 1 + -0.054 omega + -0.018 theta omega + 1.819 omega^2 + -0.001 theta^2 omega + 0.144 theta omega^2 + -11.223 omega^3,1.4087359108e-03,-3.4216368575e-05,-5.4227595242e-02,6.7099733493e-05,-1.7880318909e-02,1.8189578300e+00,0.0000000000e+00,-5.5334884788e-04,1.4405851745e-01,-1.1222716073e+01
44275,2025-01-25 08:30:00,2.998508,86.731289,61.364923,0.005 1 + 0.001 theta + 0.931 omega + 0.010 theta omega + 0.009 omega^2 + 0.007 theta omega^2 + -0.274 omega^3,0.011 1 + 0.001 theta + -0.137 omega + 0.019 theta omega + 0.002 omega^2 + 0.014 theta omega^2 + -0.469 omega^3,1.0738512343e-02,1.0875709564e-03,-1.3721457876e-01,-3.6744769806e-04,1.9471631399e-02,1.5248894451e-03,1.3064968988e-05,-4.6933656448e-04,1.4461610131e-02,-4.6853637478e-01
44276,2025-01-25 08:35:00,0.143649,4.970972,3.516475,-0.001 1 + 1.031 omega + -0.008 theta omega + 0.058 omega^2 + 0.001 theta^2 omega + -1.295 omega^3,-0.001 1 + -0.001 theta + 0.061 omega + 0.001 theta^2 + -0.016 theta omega + 0.114 omega^2 + 0.001 theta^2 omega + -2.502 omega^3,-1.3858719651e-03,-9.6398206157e-04,6.1150596847e-02,6.2061386892e-04,-1.6141313972e-02,1.1365031200e-01,-7.6480120918e-05,1.1547261647e-03,3.7831389940e-04,-2.5015333441e+00
44277,2025-01-25 08:40:00,0.098624,4.663098,3.298046,0.001 1 + 1.014 omega + -0.003 theta omega + 0.095 omega^2 + 0.001 theta omega^2 + -0.772 omega^3,0.002 1 + -0.001 theta + 0.034 omega + -0.007 theta omega + 0.185 omega^2 + 0.004 theta omega^2 + -1.638 omega^3,1.6208591627e-03,-6.4384156765e-04,3.4287782572e-02,7.5511185070e-05,-7.4799556643e-03,1.8457582749e-01,-3.3445057712e-06,3.8592806345e-04,3.6283045105e-03,-1.6375652205e+00
44278,2025-01-25 08:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.978 omega + -0.046 theta omega + 1.015 omega^2 + -0.001 theta^2 omega + -0.353 theta omega^2 + 16.751 omega^3,-0.001 1 + -0.001 theta + -0.044 omega + -0.091 theta omega + 1.917 omega^2 + -0.003 theta^2 omega + -0.697 theta omega^2 + 32.051 omega^3,-1.4913952639e-03,-1.4798449149e-03,-4.3925064880e-02,1.6958495306e-04,-9.1393292427e-02,1.9166129713e+00,2.8276553445e-05,-3.0210550250e-03,-6.9657334192e-01,3.2050602878e+01
44279,2025-01-25 08:50:00,0.019304,0.709820,0.502104,0.997 omega + -0.001 theta omega + 0.024 omega^2 + 0.010 theta omega^2 + 0.120 omega^3,-0.001 1 + -0.006 omega + -0.003 theta omega + 0.068 omega^2 + 0.022 theta omega^2 + 0.180 omega^3,-9.8078727948e-04,-8.8393602411e-05,-5.7028804473e-03,8.6361280950e-05,-2.7750870049e-03,6.7705678595e-02,-2.3011032228e-06,-4.0873525822e-04,2.1708921193e-02,1.7997458897e-01
44280,2025-01-25 08:55:00,nan,nan,nan,-0.001 1 + 0.992 omega + 0.015 theta omega + -0.230 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 0.707 omega^3,-0.001 1 + 0.001 theta + -0.014 omega + 0.030 theta omega + -0.464 omega^2 + 0.003 theta^2 omega + -0.063 theta omega^2 + 1.450 omega^3,-1.4149878369e-03,8.0643362827e-04,-1.4498420762e-02,-1.6881466585e-04,2.9617052928e-02,-4.6370420683e-01,-2.2712588795e-05,2.8588252277e-03,-6.3122581351e-02,1.4504544555e+00
44281,2025-01-25 09:00:00,0.041876,1.058530,0.749079,-0.004 1 + 0.001 theta + 0.887 omega + -0.004 theta omega + -0.790 omega^2 + -0.055 theta omega^2 + -0.405 omega^3,-0.008 1 + 0.001 theta + -0.225 omega + -0.007 theta omega + -1.608 omega^2 + 0.001 theta^2 omega + -0.112 theta omega^2 + -0.825 omega^3,-7.7669485168e-03,1.0236971288e-03,-2.2508006299e-01,2.0639734753e-04,-7.2287502011e-03,-1.6075632524e+00,6.3420521240e-06,6.2720037290e-04,-1.1195459034e-01,-8.2534419168e-01
44282,2025-01-25 09:05:00,0.110063,1.909669,1.352581,-0.001 1 + -0.001 theta + 1.015 omega + -0.004 theta omega + 0.085 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -1.002 omega^3,-0.001 1 + -0.002 theta + 0.030 omega + -0.009 theta omega + 0.170 omega^2 + -0.003 theta^2 omega + 0.092 theta omega^2 + -2.028 omega^3,-1.0640913466e-03,-2.2283695121e-03,3.0433776162e-02,1.0021979259e-06,-8.5708259177e-03,1.6977955841e-01,7.3365116888e-05,-2.5440853249e-03,9.1538669590e-02,-2.0279072353e+00
44283,2025-01-25 09:10:00,0.028505,0.755094,0.534312,-0.002 1 + 1.018 omega + 0.005 theta omega + 0.054 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -1.281 omega^3,-0.003 1 + -0.001 theta + 0.024 omega + 0.012 theta omega + 0.199 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + -2.801 omega^3,-2.7111379456e-03,-1.1237482469e-03,2.4237750278e-02,4.8359162077e-04,1.2097240720e-02,1.9885136751e-01,-3.3040112186e-05,-1.3661625954e-03,-3.5962091325e-02,-2.8014261312e+00
44284,2025-01-25 09:15:00,0.076995,2.893073,2.046436,0.002 1 + 1.003 omega + -0.081 omega^2 + -0.021 theta omega^2 + -0.420 omega^3,0.003 1 + 0.007 omega + -0.158 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + -0.786 omega^3,3.4286499318e-03,8.3013360365e-05,6.5022362009e-03,-4.8486015543e-04,-3.0122722502e-04,-1.5790707845e-01,-9.3546157606e-05,6.7036765314e-04,-3.8284617270e-02,-7.8593980574e-01
44285,2025-01-25 09:20:00,0.023285,0.734488,0.519622,0.003 1 + 0.001 theta + 1.017 omega + 0.009 theta omega + -0.096 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + -0.027 omega^3,0.005 1 + 0.002 theta + 0.032 omega + 0.018 theta omega + -0.207 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + -0.212 omega^3,5.0451570477e-03,2.2528344420e-03,3.2428161470e-02,2.3420312450e-04,1.7504077611e-02,-2.0739382531e-01,5.7339487440e-08,1.4664034714e-03,-1.1642438348e-02,-2.1221532163e-01
44286,2025-01-25 09:25:00,0.077351,3.604986,2.549697,0.001 1 + 0.999 omega + 0.002 theta omega + -0.207 omega^2 + -0.008 theta omega^2 + -0.393 omega^3,0.001 1 + -0.004 omega + 0.003 theta omega + -0.445 omega^2 + -0.017 theta omega^2 + -0.933 omega^3,1.3840713802e-03,1.4889790800e-04,-3.7955970525e-03,-1.5020213031e-05,3.2850927678e-03,-4.4452990855e-01,-1.0853456022e-06,1.6013430732e-04,-1.7475896154e-02,-9.3251233165e-01
44287,2025-01-25 09:30:00,0.087387,4.855632,3.434006,0.002 1 + -0.001 theta + 1.009 omega + -0.003 theta omega + -0.074 omega^2 + 0.009 theta omega^2 + -0.074 omega^3,0.003 1 + -0.001 theta + 0.023 omega + -0.008 theta omega + -0.151 omega^2 + 0.020 theta omega^2 + -0.189 omega^3,2.5166807087e-03,-1.4015108960e-03,2.2568573466e-02,2.4530200138e-04,-7.7418972618e-03,-1.5139545089e-01,-1.2437785036e-05,4.9482552945e-04,1.9600386411e-02,-1.8947996004e-01
44288,2025-01-25 09:35:00,0.062785,4.137544,2.926022,0.001 1 + -0.001 theta + 1.000 omega + -0.007 theta omega + -0.035 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 0.567 omega^3,0.003 1 + -0.002 theta + -0.014 theta omega + -0.075 omega^2 + 0.002 theta^2 omega + 0.025 theta omega^2 + 1.160 omega^3,3.0226845741e-03,-1.6806188814e-03,2.1331460712e-04,1.4563760569e-04,-1.4079693155e-02,-7.4933362400e-02,-2.3853827150e-06,1.5744341339e-03,2.4746271234e-02,1.1603568749e+00
44289,2025-01-25 09:40:00,0.085911,6.290368,4.448377,-0.001 1 + 1.028 omega + 0.006 theta omega + 0.075 omega^2 + -0.002 theta^2 omega + 0.007 theta omega^2 + -2.570 omega^3,-0.002 1 + 0.058 omega + 0.012 theta omega + 0.170 omega^2 + -0.003 theta^2 omega + 0.014 theta omega^2 + -5.277 omega^3,-2.1138344515e-03,4.3716854945e-04,5.7755577519e-02,4.2015109919e-04,1.2389098155e-02,1.7006831780e-01,-5.4926779023e-05,-3.0997645177e-03,1.3700225812e-02,-5.2766006993e+00
44290,2025-01-25 09:45:00,0.033729,1.390022,0.983184,0.992 omega + 0.001 theta omega + -0.010 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 0.300 omega^3,-0.016 omega + 0.001 theta omega + -0.023 omega^2 + 0.002 theta^2 omega + -0.050 theta omega^2 + 0.614 omega^3,2.8119269749e-04,1.5932464408e-04,-1.6314350454e-02,2.6183130818e-05,1.1631478193e-03,-2.2940523484e-02,-3.2410630892e-05,1.5474710350e-03,-4.9629155947e-02,6.1378113688e-01
44291,2025-01-25 09:50:00,nan,nan,nan,0.002 1 + 1.015 omega + -0.001 theta^2 + -0.005 theta omega + -0.189 omega^2 + 0.104 theta omega^2 + -0.074 omega^3,0.003 1 + 0.001 theta + 0.030 omega + -0.001 theta^2 + -0.010 theta omega + -0.381 omega^2 + 0.208 theta omega^2 + -0.211 omega^3,3.3030345843e-03,8.2990201498e-04,3.0433768373e-02,-1.3923869527e-03,-9.8836937772e-03,-3.8058006685e-01,1.5114018828e-04,-3.0556711864e-04,2.0777157553e-01,-2.1081647154e-01
