Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
13617,2024-10-03 03:35:00,0.040441,3.021338,2.136600,-0.003 1 + -0.001 theta + 1.010 omega + 0.001 theta omega + 0.151 omega^2 + 0.014 theta omega^2 + 0.175 omega^3,-0.005 1 + -0.002 theta + 0.022 omega + 0.002 theta omega + 0.293 omega^2 + 0.028 theta omega^2 + 0.253 omega^3,-5.0185061743e-03,-1.5747764941e-03,2.2121288772e-02,-1.3914475865e-04,1.6077452885e-03,2.9295429614e-01,-2.6557462119e-06,-2.1336515594e-04,2.8446159429e-02,2.5332869188e-01
13618,2024-10-03 03:40:00,nan,nan,nan,-0.006 1 + -0.002 theta + 0.925 omega + -0.021 theta omega + -0.030 omega^2 + -0.038 theta omega^2 + 1.004 omega^3,-0.011 1 + -0.003 theta + -0.145 omega + -0.040 theta omega + -0.285 omega^2 + -0.122 theta omega^2 + 0.773 omega^3,-1.1132547166e-02,-2.8518148991e-03,-1.4454194957e-01,-2.6542215903e-06,-4.0202728868e-02,-2.8486319262e-01,0.0000000000e+00,-1.2285353606e-04,-1.2245631304e-01,7.7324576971e-01
13619,2024-10-03 03:45:00,nan,nan,nan,0.004 1 + 0.001 theta + 0.795 omega + 0.024 theta omega + -3.228 omega^2 + 0.112 theta omega^2 + -10.901 omega^3,-0.029 1 + -0.395 omega + -0.005 theta omega + -1.316 omega^2 + -0.025 theta omega^2 + 0.091 omega^3,-2.8531018188e-02,-3.3700666345e-04,-3.9499198446e-01,1.2013030377e-06,-5.4136710528e-03,-1.3164032357e+00,0.0000000000e+00,3.0391400273e-05,-2.5016794495e-02,9.0710861176e-02
13620,2024-10-03 03:50:00,nan,nan,nan,0.083 1 + 0.003 theta + 1.349 omega + 0.015 theta omega + 0.236 omega^2 + 0.014 theta omega^2 + -0.268 omega^3,0.166 1 + 0.007 theta + 0.692 omega + 0.029 theta omega + 0.460 omega^2 + 0.028 theta omega^2 + -0.541 omega^3,1.6575001150e-01,6.8488403959e-03,6.9198338993e-01,4.1697716262e-05,2.9033929311e-02,4.6029521108e-01,0.0000000000e+00,1.1528712979e-04,2.8076127866e-02,-5.4100540735e-01
13621,2024-10-03 03:55:00,0.023162,2.270629,1.605661,0.006 1 + -0.001 theta + 1.194 omega + -0.003 theta omega + 1.397 omega^2 + -0.001 theta omega^2 + 2.893 omega^3,0.012 1 + -0.001 theta + 0.384 omega + -0.005 theta omega + 2.765 omega^2 + -0.004 theta omega^2 + 5.763 omega^3,1.1643319154e-02,-1.0755347669e-03,3.8350483228e-01,-2.4923618204e-05,-5.4377324968e-03,2.7646803421e+00,0.0000000000e+00,-1.0580037344e-04,-3.7206380585e-03,5.7630264608e+00
13622,2024-10-03 04:00:00,nan,nan,nan,0.058 1 + 0.003 theta + 1.434 omega + 0.021 theta omega + 0.689 omega^2 + 0.032 theta omega^2 + -0.491 omega^3,0.102 1 + 0.005 theta + 0.780 omega + 0.037 theta omega + 1.261 omega^2 + 0.059 theta omega^2 + -0.914 omega^3,1.0169424014e-01,5.3339846833e-03,7.7972593771e-01,5.9989973743e-05,3.7044837652e-02,1.2608061119e+00,0.0000000000e+00,2.7420853382e-04,5.9338394239e-02,-9.1410178988e-01
13623,2024-10-03 04:05:00,0.066211,4.869390,3.443497,-0.014 1 + 0.519 omega + -0.007 theta omega + -3.280 omega^2 + -0.052 theta omega^2 + -5.745 omega^3,-0.028 1 + -0.968 omega + -0.015 theta omega + -6.587 omega^2 + -0.104 theta omega^2 + -11.578 omega^3,-2.8146378973e-02,2.7320648142e-04,-9.6801662422e-01,1.3565743550e-05,-1.5220978351e-02,-6.5869638772e+00,-5.7576974672e-07,2.1021746571e-04,-1.0353764879e-01,-1.1578337514e+01
13624,2024-10-03 04:10:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.979 omega + 0.002 theta omega + -0.103 omega^2 + -0.030 theta omega^2 + 1.025 omega^3,0.003 1 + 0.001 theta + -0.043 omega + 0.004 theta omega + -0.196 omega^2 + 0.001 theta^2 omega + -0.061 theta omega^2 + 2.049 omega^3,2.5007200503e-03,1.0816455088e-03,-4.2521734658e-02,-1.3722141436e-04,3.9169826751e-03,-1.9581888465e-01,-2.5250121312e-05,7.4711483712e-04,-6.1026956117e-02,2.0485015780e+00
13625,2024-10-03 04:15:00,0.583772,11.929954,8.445845,-0.008 1 + -0.001 theta + 1.298 omega + 0.001 theta omega + -1.736 omega^2 + -0.001 theta^2 omega + 0.140 theta omega^2 + -4.095 omega^3,-0.014 1 + -0.002 theta + 0.500 omega + 0.002 theta omega + -2.965 omega^2 + -0.001 theta^2 omega + 0.185 theta omega^2 + -3.999 omega^3,-1.3959629367e-02,-2.4979123809e-03,4.9995245286e-01,1.4742882334e-04,1.9433120766e-03,-2.9652144834e+00,0.0000000000e+00,-1.3092239165e-03,1.8534628564e-01,-3.9987637196e+00
13626,2024-10-03 04:20:00,0.060972,2.801865,1.981687,-0.010 1 + 0.001 theta + 1.069 omega + -0.007 theta omega + 0.592 omega^2 + -0.092 theta omega^2 + -2.503 omega^3,-0.020 1 + 0.003 theta + 0.133 omega + -0.014 theta omega + 1.174 omega^2 + -0.183 theta omega^2 + -4.733 omega^3,-1.9523841499e-02,2.5354197105e-03,1.3259399067e-01,3.1191868282e-04,-1.4134788627e-02,1.1744061756e+00,-3.6377307640e-05,1.2708304715e-04,-1.8303970000e-01,-4.7326372820e+00
13627,2024-10-03 04:25:00,0.018744,0.501935,0.355169,0.999 omega + -0.007 theta omega + 0.173 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -0.955 omega^3,-0.001 1 + 0.001 theta + -0.002 omega + -0.014 theta omega + 0.339 omega^2 + -0.002 theta^2 omega + 0.091 theta omega^2 + -1.784 omega^3,-5.6110991135e-04,5.5385484249e-04,-2.4982936237e-03,6.9554074932e-05,-1.4141658289e-02,3.3875034212e-01,-1.7200282175e-05,-1.9152665145e-03,9.1405438010e-02,-1.7843478825e+00
13628,2024-10-03 04:30:00,0.110991,3.315622,2.345812,0.001 1 + -0.001 theta + 1.002 omega + -0.001 theta omega + -0.030 omega^2 + 0.052 theta omega^2 + -0.063 omega^3,0.001 1 + -0.001 theta + 0.005 omega + -0.001 theta omega + 0.005 omega^2 + 0.029 theta omega^2 + -0.326 omega^3,6.2134631875e-04,-6.6587653842e-04,4.9678122896e-03,-1.7805140537e-05,-1.0829452063e-03,5.1679816902e-03,0.0000000000e+00,1.5781058300e-04,2.8588042562e-02,-3.2608358089e-01
13629,2024-10-03 04:35:00,0.055037,6.441117,4.554724,0.948 omega + -0.012 theta omega + -0.849 omega^2 + -0.001 theta^2 omega + -0.100 theta omega^2 + -1.964 omega^3,-0.096 omega + -0.024 theta omega + -1.695 omega^2 + -0.001 theta^2 omega + -0.201 theta omega^2 + -3.949 omega^3,3.9716481041e-04,-4.7075212701e-04,-9.6298576611e-02,-2.7880545367e-04,-2.3596015849e-02,-1.6948065118e+00,-2.5120187786e-05,-1.4451799578e-03,-2.0101611910e-01,-3.9490694106e+00
13630,2024-10-03 04:40:00,0.028216,0.950783,0.672601,-0.001 1 + -0.001 theta + 1.024 omega + 0.007 theta omega + 0.453 omega^2 + 0.040 theta omega^2 + 2.411 omega^3,-0.003 1 + -0.002 theta + 0.050 omega + -0.001 theta^2 + 0.014 theta omega + 0.891 omega^2 + 0.001 theta^2 omega + 0.076 theta omega^2 + 4.732 omega^3,-2.6022879944e-03,-2.2390271929e-03,4.9997490075e-02,-5.6816296750e-04,1.3656825426e-02,8.9057238687e-01,-4.1747932018e-05,6.7983450090e-04,7.5633165111e-02,4.7323990386e+00
13631,2024-10-03 04:45:00,0.092541,14.264185,10.086514,-0.005 1 + -0.002 theta + 0.946 omega + -0.024 theta omega + -0.154 omega^2 + -0.002 theta^2 omega + -0.030 theta omega^2 + -0.880 omega^3,-0.009 1 + -0.004 theta + -0.108 omega + -0.048 theta omega + -0.297 omega^2 + -0.003 theta^2 omega + -0.056 theta omega^2 + -1.785 omega^3,-9.3834194065e-03,-3.9389463925e-03,-1.0794542971e-01,-2.4890746584e-04,-4.8039277438e-02,-2.9667385050e-01,6.1722984250e-06,-3.1266538137e-03,-5.6357063628e-02,-1.7847001076e+00
13632,2024-10-03 04:50:00,0.055052,4.298608,3.039824,-0.090 1 + -0.006 theta + -0.169 omega + -0.067 theta omega + -3.942 omega^2 + -0.001 theta^2 omega + -0.183 theta omega^2 + -1.092 omega^3,-0.173 1 + -0.011 theta + -2.273 omega + -0.128 theta omega + -7.739 omega^2 + -0.001 theta^2 omega + -0.360 theta omega^2 + -2.077 omega^3,-1.7309748459e-01,-1.0848192596e-02,-2.2725335042e+00,-1.1002631226e-04,-1.2834675752e-01,-7.7385837528e+00,8.9715536789e-07,-1.0140978965e-03,-3.5958518118e-01,-2.0771423124e+00
13633,2024-10-03 04:55:00,0.023177,1.306710,0.924129,0.003 1 + -0.001 theta + 1.183 omega + -0.008 theta omega + 2.391 omega^2 + -0.031 theta omega^2 + 9.100 omega^3,0.006 1 + -0.001 theta + 0.370 omega + -0.016 theta omega + 4.877 omega^2 + -0.075 theta omega^2 + 19.323 omega^3,5.7122984611e-03,-1.1816175336e-03,3.6990902018e-01,-1.3597252562e-05,-1.6063431758e-02,4.8774215122e+00,0.0000000000e+00,-1.3194359779e-05,-7.5079610858e-02,1.9323055035e+01
13634,2024-10-03 05:00:00,0.037417,0.998793,0.706749,-0.019 1 + -0.001 theta + 0.651 omega + -0.013 theta omega + -1.661 omega^2 + -0.073 theta omega^2 + -0.653 omega^3,-0.039 1 + -0.001 theta + -0.706 omega + -0.026 theta omega + -3.358 omega^2 + -0.147 theta omega^2 + -1.215 omega^3,-3.9344899564e-02,-1.4738156108e-03,-7.0560597800e-01,-3.7027630272e-05,-2.6317039124e-02,-3.3580496324e+00,-1.9293622595e-06,1.6788258552e-04,-1.4726250375e-01,-1.2151913187e+00
13635,2024-10-03 05:05:00,nan,nan,nan,0.017 1 + 0.005 theta + 1.195 omega + 0.048 theta omega + 1.286 omega^2 + 0.002 theta^2 omega + 0.044 theta omega^2 + 9.154 omega^3,0.035 1 + 0.011 theta + 0.414 omega + 0.001 theta^2 + 0.099 theta omega + 2.777 omega^2 + 0.005 theta^2 omega + 0.098 theta omega^2 + 18.994 omega^3,3.5026579060e-02,1.0910485564e-02,4.1442868187e-01,7.8101796922e-04,9.8918149663e-02,2.7768179364e+00,1.3917478080e-05,4.6736487452e-03,9.7827804105e-02,1.8993959113e+01
13636,2024-10-03 05:10:00,nan,nan,nan,-0.001 theta + 1.015 omega + 0.012 theta omega + -0.150 omega^2 + -0.030 theta omega^2 + 0.457 omega^3,-0.003 theta + 0.031 omega + 0.024 theta omega + -0.309 omega^2 + -0.062 theta omega^2 + 0.819 omega^3,-1.5848196363e-05,-2.5576461000e-03,3.1375507391e-02,2.1132862398e-04,2.4007713505e-02,-3.0851460251e-01,-1.1326336283e-05,-2.5327733300e-04,-6.2190364174e-02,8.1948357235e-01
13637,2024-10-03 05:15:00,0.029356,4.392806,3.106252,0.009 1 + 0.001 theta + 0.743 omega + -0.019 theta omega + 2.319 omega^2 + 0.053 theta omega^2 + -5.480 omega^3,0.012 1 + 0.001 theta + -0.373 omega + -0.025 theta omega + 3.735 omega^2 + 0.091 theta omega^2 + -10.056 omega^3,1.1998420385e-02,8.9419768092e-04,-3.7338238371e-01,6.2049569862e-05,-2.5074260317e-02,3.7346372841e+00,0.0000000000e+00,-2.6555706558e-04,9.1073666623e-02,-1.0056473772e+01
13638,2024-10-03 05:20:00,0.104422,6.055056,4.282208,-0.020 1 + 0.003 theta + 1.108 omega + -0.012 theta omega + 0.328 omega^2 + -0.021 theta omega^2 + -1.874 omega^3,-0.037 1 + 0.007 theta + 0.221 omega + -0.024 theta omega + 0.628 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + -3.868 omega^3,-3.7458518709e-02,6.5359128000e-03,2.2146040259e-01,-2.5856562984e-04,-2.3940225251e-02,6.2785166359e-01,-2.0126641830e-06,6.2425648279e-04,-4.0059550396e-02,-3.8683502523e+00
13639,2024-10-03 05:25:00,0.060409,1.726940,1.221878,0.001 1 + 0.002 theta + 1.006 omega + 0.004 theta omega + -0.018 omega^2 + -0.038 theta omega^2 + 1.028 omega^3,0.002 1 + 0.003 theta + 0.016 omega + 0.011 theta omega + -0.034 omega^2 + 0.001 theta^2 omega + -0.073 theta omega^2 + 2.286 omega^3,1.8114214338e-03,3.1002221513e-03,1.6373454759e-02,4.9435227143e-04,1.1013745324e-02,-3.3984950155e-02,1.8540808598e-05,8.4479067056e-04,-7.3038441706e-02,2.2860659765e+00
13640,2024-10-03 05:30:00,0.050278,2.954342,2.089338,0.002 1 + 1.035 omega + -0.002 theta omega + -0.167 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -3.596 omega^3,0.005 1 + -0.001 theta + 0.073 omega + -0.004 theta omega + -0.356 omega^2 + -0.003 theta^2 omega + 0.080 theta omega^2 + -7.438 omega^3,4.9485036963e-03,-9.1662850023e-04,7.3415579423e-02,-4.7778950396e-04,-4.2610275475e-03,-3.5614971812e-01,-2.1911882129e-05,-2.8782098853e-03,8.0332390458e-02,-7.4375081694e+00
13641,2024-10-03 05:35:00,0.020647,0.750730,0.531047,0.001 1 + 1.011 omega + -0.001 theta omega + -0.087 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + -0.847 omega^3,0.002 1 + 0.001 theta + 0.019 omega + -0.001 theta omega + -0.201 omega^2 + -0.001 theta^2 omega + -0.074 theta omega^2 + -1.084 omega^3,1.8895960167e-03,1.0020714451e-03,1.9358121497e-02,8.7039517780e-06,-8.8280207749e-04,-2.0137504089e-01,-4.8571510901e-05,-1.4654805569e-03,-7.3826016124e-02,-1.0835402621e+00
13642,2024-10-03 05:40:00,0.023417,2.068387,1.462664,-0.003 1 + -0.003 theta + 1.135 omega + 0.011 theta omega + -0.621 omega^2 + -0.002 theta omega^2 + 0.616 omega^3,-0.008 1 + -0.002 theta + 0.312 omega + 0.015 theta omega + -2.239 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + 3.570 omega^3,-7.5597479176e-03,-2.2499146097e-03,3.1179629658e-01,7.5984469960e-05,1.4682316658e-02,-2.2392305687e+00,0.0000000000e+00,-5.9239441354e-04,1.0590657234e-02,3.5697719901e+00
13643,2024-10-03 05:45:00,0.138258,21.528319,15.223134,-0.005 1 + 0.001 theta + 0.950 omega + 0.002 theta omega + 0.192 omega^2 + -0.014 theta omega^2 + 1.470 omega^3,-0.009 1 + 0.001 theta + -0.094 omega + 0.003 theta omega + 0.398 omega^2 + -0.037 theta omega^2 + 2.631 omega^3,-9.2435599148e-03,1.1468463223e-03,-9.3867772646e-02,-4.6492047383e-05,3.3943134558e-03,3.9786112761e-01,0.0000000000e+00,8.7897140588e-05,-3.6817558937e-02,2.6307001516e+00
13644,2024-10-03 05:50:00,0.112851,7.314987,5.173093,-0.002 theta + 1.011 omega + -0.008 theta omega + 0.708 omega^2 + 0.006 theta omega^2 + -1.727 omega^3,0.001 1 + -0.003 theta + 0.024 omega + -0.016 theta omega + 1.391 omega^2 + 0.013 theta omega^2 + -3.461 omega^3,5.8655209447e-04,-3.2166651591e-03,2.3650489125e-02,4.1314971448e-04,-1.6294195129e-02,1.3905495726e+00,-1.0297245789e-05,1.8881747653e-05,1.2972873003e-02,-3.4607681668e+00
13645,2024-10-03 05:55:00,0.022272,1.046059,0.739843,-0.003 1 + -0.001 theta + 1.145 omega + -0.001 theta omega + -1.163 omega^2 + 0.013 theta omega^2 + 3.196 omega^3,-0.006 1 + -0.002 theta + 0.287 omega + -0.003 theta omega + -2.267 omega^2 + 0.026 theta omega^2 + 6.149 omega^3,-5.5528814556e-03,-2.3248477289e-03,2.8688082989e-01,2.3228045161e-04,-2.9297737478e-03,-2.2672523720e+00,-5.4357083377e-06,-2.2720982120e-04,2.6126501492e-02,6.1488523094e+00
13646,2024-10-03 06:00:00,nan,nan,nan,0.003 1 + -0.001 theta + 1.003 omega + 0.007 theta omega + -0.066 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + 2.141 omega^3,0.005 1 + -0.002 theta + 0.004 omega + -0.001 theta^2 + 0.014 theta omega + -0.157 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 4.268 omega^3,5.2177143776e-03,-2.0069748462e-03,3.6981918526e-03,-6.8271192909e-04,1.3625257202e-02,-1.5719146861e-01,-4.1267662277e-05,1.0316232610e-03,-2.5433369419e-02,4.2675586502e+00
13647,2024-10-03 06:05:00,2.687150,44.675455,31.647410,-0.162 1 + 0.022 theta + 2.404 omega + -0.001 theta^2 + -0.159 theta omega + -1.996 omega^2 + 0.003 theta^2 omega + 0.239 theta omega^2 + -4.647 omega^3,-0.326 1 + 0.044 theta + 2.827 omega + -0.002 theta^2 + -0.318 theta omega + -4.087 omega^2 + 0.007 theta^2 omega + 0.480 theta omega^2 + -9.089 omega^3,-3.2603824822e-01,4.3967366375e-02,2.8265430920e+00,-1.6461680778e-03,-3.1848978058e-01,-4.0873365610e+00,1.8521951987e-05,6.6186213079e-03,4.8006317679e-01,-9.0890640441e+00
13648,2024-10-03 06:10:00,0.054006,2.359632,1.668949,0.001 theta + 1.035 omega + 0.005 theta omega + 0.114 omega^2 + -0.004 theta^2 omega + 0.092 theta omega^2 + -4.386 omega^3,0.001 1 + 0.001 theta + 0.069 omega + 0.010 theta omega + 0.231 omega^2 + -0.009 theta^2 omega + 0.186 theta omega^2 + -8.745 omega^3,8.9371820743e-04,1.1934819974e-03,6.9129094210e-02,2.8903688783e-04,1.0123925753e-02,2.3056668323e-01,-5.7252442444e-05,-8.7648021622e-03,1.8596656736e-01,-8.7447414361e+00
13649,2024-10-03 06:15:00,0.035093,2.898999,2.050052,0.016 1 + -0.002 theta + 0.507 omega + 0.039 theta omega + 4.458 omega^2 + -0.001 theta^2 omega + -0.203 theta omega^2 + -9.708 omega^3,0.032 1 + -0.004 theta + -0.989 omega + 0.077 theta omega + 8.998 omega^2 + -0.002 theta^2 omega + -0.410 theta omega^2 + -19.541 omega^3,3.2479437405e-02,-4.2354270268e-03,-9.8906756262e-01,2.5034653619e-04,7.7285399409e-02,8.9975701582e+00,-6.0583917849e-06,-1.5072474153e-03,-4.1000105698e-01,-1.9540810297e+01
13650,2024-10-03 06:20:00,0.581234,8.897896,6.305172,1.015 omega + -0.131 omega^2 + -0.001 theta^2 omega + 0.088 theta omega^2 + -1.579 omega^3,0.033 omega + -0.341 omega^2 + -0.002 theta^2 omega + 0.170 theta omega^2 + -2.419 omega^3,1.2667187462e-04,1.0093611682e-04,3.2823088429e-02,-9.3033372760e-05,-7.1783001756e-05,-3.4111509721e-01,1.2082154164e-05,-1.9641662876e-03,1.6976668351e-01,-2.4193953811e+00
13651,2024-10-03 06:25:00,0.104523,15.958818,11.284830,-0.002 theta + 1.003 omega + 0.017 theta omega + 0.220 omega^2 + -0.003 theta^2 omega + 0.058 theta omega^2 + -2.281 omega^3,-0.004 theta + 0.007 omega + 0.035 theta omega + 0.431 omega^2 + -0.006 theta^2 omega + 0.108 theta omega^2 + -4.415 omega^3,-4.0283616420e-04,-4.2234915592e-03,6.5318591539e-03,4.2447611790e-04,3.5282171246e-02,4.3125110815e-01,1.0502976825e-05,-5.8579751936e-03,1.0796682798e-01,-4.4149569557e+00
13652,2024-10-03 06:30:00,0.064369,4.326552,3.059673,-0.002 1 + 0.001 theta + 1.008 omega + 0.001 theta omega + 0.079 omega^2 + -0.058 theta omega^2 + -0.316 omega^3,-0.003 1 + 0.002 theta + 0.017 omega + 0.001 theta omega + 0.148 omega^2 + -0.001 theta^2 omega + -0.114 theta omega^2 + -0.656 omega^3,-3.0443786239e-03,2.3438603853e-03,1.7114745779e-02,-1.4596812796e-04,1.3197680376e-03,1.4795558263e-01,-1.9482350861e-05,-8.6930705346e-04,-1.1442393144e-01,-6.5606032530e-01
13653,2024-10-03 06:35:00,0.067643,1.859625,1.315823,0.042 1 + 0.002 theta + 1.383 omega + 0.029 theta omega + 0.404 omega^2 + 0.017 theta omega^2 + 0.278 omega^3,0.034 1 + 0.003 theta + 0.402 omega + 0.029 theta omega + 1.259 omega^2 + 0.049 theta omega^2 + 1.257 omega^3,3.4128091000e-02,3.0027458751e-03,4.0228061044e-01,6.3627392972e-05,2.8767876523e-02,1.2585316251e+00,0.0000000000e+00,4.4273902588e-04,4.8562582081e-02,1.2569591373e+00
13654,2024-10-03 06:40:00,0.115982,5.498807,3.889108,0.007 1 + -0.003 theta + 0.962 omega + 0.026 theta omega + -0.224 omega^2 + -0.003 theta^2 omega + 0.091 theta omega^2 + -1.119 omega^3,0.013 1 + -0.006 theta + -0.074 omega + 0.052 theta omega + -0.466 omega^2 + -0.007 theta^2 omega + 0.185 theta omega^2 + -2.259 omega^3,1.3263436974e-02,-6.2684540642e-03,-7.4258296500e-02,4.7522279837e-04,5.1681128881e-02,-4.6587215815e-01,1.4978318349e-05,-6.7599833895e-03,1.8511834683e-01,-2.2594016398e+00
13655,2024-10-03 06:45:00,nan,nan,nan,0.005 1 + 0.923 omega + 0.008 theta omega + 0.299 omega^2 + -0.011 theta omega^2 + -0.299 omega^3,0.011 1 + -0.001 theta + -0.194 omega + 0.019 theta omega + 0.697 omega^2 + -0.057 theta omega^2 + 0.776 omega^3,1.1443236073e-02,-1.3188200539e-03,-1.9441508094e-01,3.1158385654e-05,1.9385881048e-02,6.9693801631e-01,0.0000000000e+00,-3.3495182495e-04,-5.7202345652e-02,7.7575987872e-01
13656,2024-10-03 06:50:00,0.909354,66.558181,47.068133,-0.017 1 + 0.002 theta + 1.170 omega + -0.030 theta omega + 0.826 omega^2 + 0.083 theta omega^2 + -7.307 omega^3,-0.034 1 + 0.003 theta + 0.365 omega + -0.060 theta omega + 1.445 omega^2 + 0.001 theta^2 omega + 0.169 theta omega^2 + -13.992 omega^3,-3.4260210128e-02,3.0949751389e-03,3.6485986954e-01,5.5160868867e-05,-5.9656942702e-02,1.4452771520e+00,-2.8372436175e-06,5.7105810676e-04,1.6876387615e-01,-1.3992165386e+01
13657,2024-10-03 06:55:00,0.016540,0.465737,0.329534,-0.001 1 + 1.015 omega + 0.003 theta omega + 0.038 omega^2 + -0.036 theta omega^2 + -0.589 omega^3,-0.003 1 + -0.001 theta + 0.030 omega + 0.005 theta omega + 0.069 omega^2 + -0.072 theta omega^2 + -1.118 omega^3,-2.8290182424e-03,-8.5263457665e-04,2.9525752731e-02,2.3621693437e-04,5.2236156403e-03,6.9397954320e-02,-1.1511222077e-05,-1.2933219200e-04,-7.1815452890e-02,-1.1180324808e+00
13658,2024-10-03 07:00:00,0.010299,0.414950,0.293504,1.004 omega + 0.003 theta omega + -0.015 omega^2 + -0.295 omega^3,0.001 theta + 0.007 omega + 0.006 theta omega + -0.041 omega^2 + -0.001 theta^2 omega + -0.561 omega^3,4.3394468818e-04,6.8402270421e-04,7.0213594645e-03,-7.5638615936e-05,6.1012008439e-03,-4.1480768668e-02,0.0000000000e+00,-6.0672756013e-04,-1.2262405944e-04,-5.6072614056e-01
13659,2024-10-03 07:05:00,0.141252,24.224095,17.129313,0.017 1 + 0.002 theta + 0.806 omega + -0.014 theta omega + -1.714 omega^2 + -0.113 theta omega^2 + -0.462 omega^3,0.037 1 + 0.005 theta + -0.351 omega + -0.024 theta omega + -3.226 omega^2 + -0.217 theta omega^2 + -0.551 omega^3,3.7206311516e-02,4.5450646726e-03,-3.5054712318e-01,-1.7858952451e-05,-2.4028715534e-02,-3.2256116650e+00,-8.2682612937e-06,-2.4491647885e-04,-2.1666522267e-01,-5.5083841420e-01
13660,2024-10-03 07:10:00,0.038567,2.087066,1.476031,-0.005 1 + -0.001 theta + 1.096 omega + -0.004 theta omega + -0.072 omega^2 + 0.017 theta omega^2 + -1.126 omega^3,-0.009 1 + -0.001 theta + 0.181 omega + -0.008 theta omega + -0.028 omega^2 + 0.034 theta omega^2 + -2.564 omega^3,-9.0773020858e-03,-1.4432862798e-03,1.8105748587e-01,1.3005976918e-04,-8.4042898989e-03,-2.8159550982e-02,-2.2116159027e-06,-5.8665227739e-05,3.3649932709e-02,-2.5636378925e+00
13661,2024-10-03 07:15:00,nan,nan,nan,-0.024 1 + 0.002 theta + 1.304 omega + -0.026 theta omega + -1.016 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 1.437 omega^3,-0.038 1 + 0.004 theta + 0.427 omega + -0.039 theta omega + -0.917 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 0.726 omega^3,-3.7908692893e-02,3.9215895705e-03,4.2652925933e-01,-9.4502557978e-05,-3.9338350365e-02,-9.1708203099e-01,-2.6355903353e-07,9.0845399343e-04,3.4049945157e-02,7.2601346751e-01
13662,2024-10-03 07:20:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.993 omega + -0.001 theta omega + 0.148 omega^2 + -0.011 theta omega^2 + 0.706 omega^3,-0.004 1 + -0.002 theta + -0.014 omega + -0.003 theta omega + 0.301 omega^2 + -0.022 theta omega^2 + 1.414 omega^3,-4.2139041310e-03,-1.9601199533e-03,-1.4178458411e-02,4.4814372407e-04,-2.5393585010e-03,3.0120482636e-01,-1.8563739617e-05,-7.2055773868e-05,-2.1807555108e-02,1.4142873622e+00
13663,2024-10-03 07:25:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.249 omega + -0.025 theta omega + -1.608 omega^2 + 0.001 theta^2 omega + 0.063 theta omega^2 + 4.287 omega^3,-0.024 1 + 0.003 theta + 0.588 omega + -0.057 theta omega + -4.103 omega^2 + 0.001 theta^2 omega + 0.158 theta omega^2 + 11.000 omega^3,-2.3957726285e-02,2.9860292574e-03,5.8794644256e-01,-9.1067062193e-05,-5.6646790687e-02,-4.1025376020e+00,0.0000000000e+00,1.4055583015e-03,1.5846734148e-01,1.1000203588e+01
13664,2024-10-03 07:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.007 omega + -0.003 theta omega + 0.261 omega^2 + -0.072 theta omega^2 + 3.508 omega^3,-0.002 1 + -0.001 theta + 0.017 omega + -0.007 theta omega + 0.506 omega^2 + 0.001 theta^2 omega + -0.148 theta omega^2 + 6.970 omega^3,-2.0519349988e-03,-1.2314527953e-03,1.6844767749e-02,-1.1044965528e-04,-6.8013525521e-03,5.0573616944e-01,-5.0144206458e-06,7.7968975435e-04,-1.4762000803e-01,6.9696264898e+00
13665,2024-10-03 07:35:00,0.083546,4.058569,2.870450,0.005 1 + 0.002 theta + 0.989 omega + 0.003 theta omega + -0.302 omega^2 + 0.001 theta^2 omega + -0.104 theta omega^2 + 0.884 omega^3,0.010 1 + 0.004 theta + -0.023 omega + 0.007 theta omega + -0.603 omega^2 + 0.001 theta^2 omega + -0.206 theta omega^2 + 1.882 omega^3,9.7861918438e-03,3.7385604335e-03,-2.3435680529e-02,-1.2311278061e-04,7.0187909799e-03,-6.0271747701e-01,-5.2531984501e-05,1.1473899144e-03,-2.0619361559e-01,1.8823097065e+00
