Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
80099,2025-05-30 04:00:00,0.014711,1.347184,0.952660,0.148 1 + 0.001 theta + 2.565 omega + 0.005 theta omega + 5.567 omega^2 + 0.007 theta omega^2 + 6.672 omega^3,0.304 1 + 0.002 theta + 3.201 omega + 0.011 theta omega + 11.356 omega^2 + 0.015 theta omega^2 + 13.583 omega^3,3.0393894647e-01,2.2672019633e-03,3.2008914912e+00,-8.7286591345e-06,1.0850777372e-02,1.1355831485e+01,0.0000000000e+00,-1.0408568024e-04,1.5203805385e-02,1.3582794541e+01
80100,2025-05-30 04:05:00,0.095522,8.618423,6.094519,0.004 1 + 0.001 theta + 0.987 omega + -0.006 theta omega + -0.291 omega^2 + -0.001 theta^2 omega + -0.058 theta omega^2 + 0.759 omega^3,0.008 1 + 0.001 theta + -0.027 omega + -0.012 theta omega + -0.591 omega^2 + -0.001 theta^2 omega + -0.117 theta omega^2 + 1.647 omega^3,8.2063353265e-03,1.4770400736e-03,-2.6651665569e-02,-2.9174967758e-04,-1.1611698858e-02,-5.9053988452e-01,-4.5770034640e-05,-1.2041377652e-03,-1.1720916477e-01,1.6474377054e+00
80101,2025-05-30 04:10:00,0.011693,0.219963,0.155757,-0.001 1 + 1.009 omega + -0.002 theta omega + 0.046 omega^2 + 0.001 theta omega^2 + -0.422 omega^3,-0.001 1 + 0.018 omega + -0.004 theta omega + 0.081 omega^2 + -0.789 omega^3,-1.2714953187e-03,2.3374265862e-04,1.7650798090e-02,-1.6063970166e-05,-4.2624045747e-03,8.1410931525e-02,-1.9163348852e-05,-4.2551318739e-04,3.7874486744e-04,-7.8889518716e-01
80102,2025-05-30 04:15:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.991 omega + 0.003 theta omega + 0.077 omega^2 + 0.383 omega^3,-0.004 1 + 0.001 theta + -0.018 omega + 0.006 theta omega + 0.153 omega^2 + 0.002 theta omega^2 + 0.770 omega^3,-3.6893938121e-03,9.5549396124e-04,-1.8435933755e-02,-9.8332527280e-05,5.5992708187e-03,1.5285756162e-01,-4.6731376555e-06,-3.6566423777e-04,2.0934438164e-03,7.6950443773e-01
80103,2025-05-30 04:20:00,0.062377,3.733844,2.640595,0.001 1 + 0.992 omega + 0.004 theta omega + -0.103 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + 0.235 omega^3,0.003 1 + 0.001 theta + -0.016 omega + 0.008 theta omega + -0.217 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + 0.404 omega^3,2.7217339900e-03,8.8309350938e-04,-1.6225386165e-02,-2.5906902582e-04,8.3642839362e-03,-2.1698643104e-01,-1.0775934004e-05,-1.0557914193e-03,1.6697003954e-02,4.0413365210e-01
80104,2025-05-30 04:25:00,0.076650,4.109440,2.906318,-0.003 theta + 1.007 omega + -0.001 theta^2 + -0.002 theta omega + -0.337 omega^2 + -0.114 theta omega^2 + -0.829 omega^3,-0.007 theta + 0.015 omega + -0.003 theta^2 + -0.004 theta omega + -0.675 omega^2 + -0.001 theta^2 omega + -0.232 theta omega^2 + -1.620 omega^3,1.6762850379e-04,-6.5661125360e-03,1.4572216575e-02,-2.9661845714e-03,-3.5683138466e-03,-6.7457554575e-01,-2.7963999999e-04,-7.4263262843e-04,-2.3196842655e-01,-1.6204880047e+00
80105,2025-05-30 04:30:00,0.012733,0.553652,0.391594,-0.001 theta + 1.012 omega + 0.002 theta omega + -0.309 omega^2 + -0.011 theta omega^2 + -1.420 omega^3,0.001 1 + -0.001 theta + 0.023 omega + 0.004 theta omega + -0.617 omega^2 + -0.022 theta omega^2 + -2.755 omega^3,7.5853056877e-04,-1.3247313346e-03,2.2537334739e-02,-1.8925299874e-04,3.5050060794e-03,-6.1721616821e-01,-6.8855132307e-06,1.4927722410e-04,-2.1753678699e-02,-2.7551181639e+00
80106,2025-05-30 04:35:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.985 omega + -0.006 theta omega + 0.150 omega^2 + -0.001 theta omega^2 + 0.323 omega^3,-0.013 1 + 0.002 theta + 0.077 omega + -0.017 theta omega + 0.002 omega^2 + 0.006 theta omega^2 + 0.639 omega^3,-1.3358414441e-02,2.4178355726e-03,7.6502717193e-02,-5.9152094151e-05,-1.6838420354e-02,1.5068475144e-03,0.0000000000e+00,3.7766878288e-04,6.4697626555e-03,6.3877710829e-01
80107,2025-05-30 04:40:00,0.013543,0.579899,0.410163,0.008 1 + 0.001 theta + 1.026 omega + 0.023 theta omega + -1.161 omega^2 + 0.101 theta omega^2 + -6.924 omega^3,0.098 1 + 2.300 omega + -0.012 theta omega + 18.226 omega^2 + -0.082 theta omega^2 + 48.744 omega^3,9.8412124493e-02,-9.2564377933e-05,2.2997492474e+00,3.0511354378e-05,-1.2433897335e-02,1.8226367220e+01,0.0000000000e+00,2.1001480856e-04,-8.1672744632e-02,4.8744089668e+01
80108,2025-05-30 04:45:00,0.007232,0.154224,0.109173,0.001 1 + -0.002 theta + 1.047 omega + 0.009 theta omega + -0.095 omega^2 + 0.015 theta omega^2 + -2.420 omega^3,0.003 1 + -0.004 theta + 0.095 omega + 0.020 theta omega + -0.112 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -5.343 omega^3,2.6144631847e-03,-3.8322840180e-03,9.4922722463e-02,1.9599242778e-04,2.0172955603e-02,-1.1175654774e-01,-2.2889606109e-06,-9.0029636054e-04,3.0156168190e-02,-5.3425104577e+00
80109,2025-05-30 04:50:00,0.012910,1.155609,0.817190,0.008 1 + -0.001 theta + 1.086 omega + -0.001 theta omega + -0.477 omega^2 + 0.032 theta omega^2 + -5.085 omega^3,0.014 1 + -0.001 theta + 0.149 omega + -0.002 theta omega + -1.103 omega^2 + 0.065 theta omega^2 + -10.653 omega^3,1.4009850857e-02,-1.3460579861e-03,1.4939970584e-01,-5.7823830508e-05,-1.5208365443e-03,-1.1026055884e+00,0.0000000000e+00,-4.4604313629e-04,6.5347570805e-02,-1.0653220576e+01
80110,2025-05-30 04:55:00,nan,nan,nan,0.001 1 + 0.995 omega + -0.002 theta omega + -0.050 omega^2 + 0.012 theta omega^2 + 0.349 omega^3,0.002 1 + -0.012 omega + -0.004 theta omega + -0.101 omega^2 + 0.025 theta omega^2 + 0.749 omega^3,2.3397967378e-03,-7.1727540627e-05,-1.1826734707e-02,6.2475906845e-05,-3.5666376346e-03,-1.0119340529e-01,0.0000000000e+00,-4.5667254763e-04,2.5357737028e-02,7.4918889248e-01
80111,2025-05-30 05:00:00,0.046636,3.929589,2.778835,0.004 1 + 0.615 omega + 0.067 theta omega + 2.447 omega^2 + -0.002 theta^2 omega + -0.326 theta omega^2 + -2.146 omega^3,0.005 1 + 0.001 theta + -0.752 omega + 0.131 theta omega + 4.871 omega^2 + -0.003 theta^2 omega + -0.650 theta omega^2 + -4.206 omega^3,5.0931712010e-03,1.3437539993e-03,-7.5155631635e-01,-4.0817461148e-04,1.3095244315e-01,4.8708098268e+00,1.5726718171e-05,-3.0853037848e-03,-6.4989066443e-01,-4.2057769674e+00
80112,2025-05-30 05:05:00,0.049678,4.182568,2.957731,0.003 1 + 0.960 omega + 0.003 theta omega + 0.104 omega^2 + -0.010 theta omega^2 + 0.294 omega^3,-0.009 1 + 0.203 omega + -0.005 theta omega + -1.416 omega^2 + 0.027 theta omega^2 + 3.063 omega^3,-9.0299180914e-03,2.4383928322e-04,2.0314650205e-01,5.3782335489e-06,-5.2000981829e-03,-1.4157269290e+00,0.0000000000e+00,-5.3266647092e-05,2.6534849007e-02,3.0629771744e+00
80113,2025-05-30 05:10:00,0.033226,1.372931,0.971093,-0.003 1 + 1.035 omega + -0.008 theta omega + 0.160 omega^2 + -0.031 theta omega^2 + 1.133 omega^3,0.001 1 + -0.001 theta + -0.013 omega + -0.001 theta omega + 0.372 omega^2 + -0.004 theta omega^2 + -0.821 omega^3,7.0660599096e-04,-5.3401832604e-04,-1.3371029755e-02,3.7679300985e-05,-6.0184697008e-04,3.7165648046e-01,0.0000000000e+00,-8.4680485931e-05,-4.0540118399e-03,-8.2143656242e-01
80114,2025-05-30 05:15:00,0.026811,2.712281,1.917966,-0.056 1 + 0.008 theta + 1.529 omega + -0.048 theta omega + -1.896 omega^2 + 0.001 theta^2 omega + 0.068 theta omega^2 + 3.633 omega^3,0.110 1 + -0.008 theta + -1.692 omega + 0.092 theta omega + 7.451 omega^2 + -0.001 theta^2 omega + -0.238 theta omega^2 + -8.363 omega^3,1.1030015229e-01,-7.5513020794e-03,-1.6920483132e+00,1.2727030502e-04,9.1581224804e-02,7.4513084785e+00,0.0000000000e+00,-1.1004416659e-03,-2.3838660322e-01,-8.3628578414e+00
80115,2025-05-30 05:20:00,0.116276,6.720807,4.753039,-0.002 1 + 0.997 omega + -0.008 theta omega + 0.177 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -0.425 omega^3,-0.005 1 + -0.005 omega + -0.016 theta omega + 0.374 omega^2 + -0.002 theta^2 omega + 0.054 theta omega^2 + -0.934 omega^3,-4.8125891971e-03,3.9267684905e-04,-5.0728284825e-03,2.7701979554e-04,-1.5563703290e-02,3.7358429616e-01,1.3759221577e-05,-1.8478830261e-03,5.3935030852e-02,-9.3390411421e-01
80116,2025-05-30 05:25:00,0.053143,3.624782,2.563384,-0.015 1 + -0.002 theta + 1.407 omega + 0.016 theta omega + -2.604 omega^2 + -0.001 theta^2 omega + 0.087 theta omega^2 + -0.200 omega^3,-0.030 1 + -0.004 theta + 0.817 omega + 0.031 theta omega + -5.205 omega^2 + -0.002 theta^2 omega + 0.174 theta omega^2 + -0.371 omega^3,-3.0296613966e-02,-3.8061869728e-03,8.1673454504e-01,6.7552604680e-05,3.1273080719e-02,-5.2050322166e+00,3.6578873052e-06,-2.0879799463e-03,1.7388105142e-01,-3.7145472693e-01
80117,2025-05-30 05:30:00,0.103054,9.284495,6.565534,-0.005 1 + -0.001 theta + 1.120 omega + -0.013 theta omega + -0.043 omega^2 + 0.019 theta omega^2 + -0.683 omega^3,-0.010 1 + -0.002 theta + 0.240 omega + -0.026 theta omega + -0.110 omega^2 + 0.037 theta omega^2 + -1.179 omega^3,-9.7170684351e-03,-2.2194395929e-03,2.4039628216e-01,3.7920268421e-04,-2.5851944868e-02,-1.0995291437e-01,-9.7783858029e-06,2.1434833766e-04,3.7032002515e-02,-1.1792001404e+00
80118,2025-05-30 05:35:00,nan,nan,nan,-0.017 1 + 1.429 omega + -0.008 theta omega + -2.992 omega^2 + 0.057 theta omega^2 + 5.464 omega^3,-0.075 1 + -0.002 theta + 2.123 omega + 0.024 theta omega + -18.564 omega^2 + -0.032 theta omega^2 + 50.984 omega^3,-7.5264946772e-02,-2.4099003460e-03,2.1233755315e+00,4.5816334634e-05,2.3855869401e-02,-1.8564256413e+01,0.0000000000e+00,-3.8864821510e-04,-3.1545759123e-02,5.0983520493e+01
80119,2025-05-30 05:40:00,nan,nan,nan,-0.018 1 + 0.001 theta + 1.262 omega + -0.026 theta omega + -0.539 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + -0.554 omega^3,-0.036 1 + 0.001 theta + 0.523 omega + -0.053 theta omega + -1.035 omega^2 + 0.001 theta^2 omega + 0.065 theta omega^2 + -1.168 omega^3,-3.6439400021e-02,1.4196350743e-03,5.2317768850e-01,2.6925990582e-04,-5.2700403765e-02,-1.0346877855e+00,-1.3393206267e-05,1.3095011238e-03,6.5227571703e-02,-1.1683496780e+00
80120,2025-05-30 05:45:00,0.040813,4.009260,2.835122,1.006 omega + 0.003 theta omega + -0.005 theta omega^2 + -0.180 omega^3,-0.001 theta + 0.013 omega + 0.006 theta omega + 0.008 omega^2 + -0.011 theta omega^2 + -0.367 omega^3,-2.2853880062e-05,-7.9870624375e-04,1.2894538029e-02,2.1455354708e-05,6.1141106094e-03,8.2360808496e-03,0.0000000000e+00,-8.8088194146e-05,-1.0903782399e-02,-3.6733353342e-01
80121,2025-05-30 05:50:00,0.020511,0.546475,0.386688,0.085 1 + -0.006 theta + 0.598 omega + 0.030 theta omega + -0.908 omega^2 + -0.025 theta omega^2 + 4.631 omega^3,-0.234 1 + 0.006 theta + 3.086 omega + -0.052 theta omega + -13.626 omega^2 + 0.115 theta omega^2 + 20.100 omega^3,-2.3380590731e-01,5.7391704811e-03,3.0862271810e+00,-3.6811059665e-05,-5.1746405674e-02,-1.3626250136e+01,0.0000000000e+00,1.9371022648e-04,1.1463648600e-01,2.0100033690e+01
80122,2025-05-30 05:55:00,0.095186,4.112675,2.908879,0.001 1 + 1.004 omega + -0.001 theta omega + -0.072 omega^2 + -0.023 theta omega^2 + 0.073 omega^3,0.001 1 + 0.009 omega + -0.002 theta omega + -0.125 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + 0.119 omega^3,1.2922807361e-03,-4.9351096159e-04,9.2433236362e-03,-3.0662847258e-04,-1.5806457044e-03,-1.2524904699e-01,-3.4099735126e-05,-6.0560412949e-04,-4.4751995090e-02,1.1904922881e-01
80123,2025-05-30 06:00:00,0.013114,0.354335,0.250724,-0.002 1 + 1.006 omega + -0.002 theta omega + 0.112 omega^2 + 0.005 theta omega^2 + -0.395 omega^3,-0.003 1 + -0.004 theta omega + 0.297 omega^2 + 0.009 theta omega^2 + -0.894 omega^3,-3.0189564762e-03,3.8415350484e-04,-3.4894691249e-04,-1.1988762615e-06,-4.1757628689e-03,2.9722364902e-01,0.0000000000e+00,8.8971546200e-06,9.2017679218e-03,-8.9363692629e-01
80124,2025-05-30 06:05:00,0.423051,13.760163,9.734502,-0.020 1 + -0.003 theta + 1.008 omega + 0.009 theta omega + 2.100 omega^2 + -0.001 theta omega^2 + -7.731 omega^3,-0.090 1 + 0.001 theta + 0.894 omega + -0.025 theta omega + -0.974 omega^2 + 0.086 theta omega^2 + -6.109 omega^3,-8.9526069981e-02,1.3391537454e-03,8.9407536455e-01,3.1396139183e-05,-2.5018370635e-02,-9.7376269550e-01,0.0000000000e+00,-1.3442088512e-04,8.6462147522e-02,-6.1086192881e+00
80125,2025-05-30 06:10:00,0.333506,7.236535,5.122434,-0.006 1 + 0.001 theta + 1.061 omega + -0.014 theta omega + 0.203 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + -0.423 omega^3,-0.013 1 + 0.002 theta + 0.120 omega + -0.028 theta omega + 0.437 omega^2 + 0.002 theta^2 omega + -0.086 theta omega^2 + -0.682 omega^3,-1.2754361130e-02,1.5231099137e-03,1.1960463022e-01,4.5478535217e-04,-2.8429727813e-02,4.3669585938e-01,-5.5962551140e-05,1.8870530321e-03,-8.6187674897e-02,-6.8190886641e-01
80126,2025-05-30 06:15:00,nan,nan,nan,0.135 1 + 0.027 theta + 1.833 omega + 0.002 theta^2 + 0.121 theta omega + 1.255 omega^2 + 0.004 theta^2 omega + 0.075 theta omega^2 + 0.723 omega^3,0.276 1 + 0.055 theta + 1.728 omega + 0.003 theta^2 + 0.250 theta omega + 2.691 omega^2 + 0.009 theta^2 omega + 0.161 theta omega^2 + 1.618 omega^3,2.7589664488e-01,5.4743076963e-02,1.7279768527e+00,3.4107974036e-03,2.4964255035e-01,2.6909365060e+00,6.6412554027e-05,8.8959649480e-03,1.6120338645e-01,1.6180241809e+00
80127,2025-05-30 06:20:00,nan,nan,nan,0.001 1 + 1.005 omega + 0.001 theta omega + 0.053 omega^2 + 0.006 theta omega^2 + 0.394 omega^3,0.002 1 + -0.001 theta + 0.010 omega + 0.003 theta omega + 0.103 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + 0.768 omega^3,1.5610255617e-03,-9.5809972425e-04,1.0187229532e-02,-3.1731101037e-04,3.1796296153e-03,1.0280275011e-01,-1.3534111028e-05,-6.1385944678e-04,1.3754720758e-02,7.6789596259e-01
80128,2025-05-30 06:25:00,0.020355,1.109078,0.784369,0.001 1 + 0.964 omega + -0.007 theta omega + 0.776 omega^2 + -0.009 theta omega^2 + -1.462 omega^3,0.002 1 + -0.060 omega + -0.006 theta omega + 0.865 omega^2 + -0.029 theta omega^2 + -0.813 omega^3,1.7422575813e-03,4.6216661335e-04,-6.0126109861e-02,-2.1495818162e-05,-6.3705400400e-03,8.6514957978e-01,0.0000000000e+00,3.2975965848e-04,-2.8580335104e-02,-8.1337152864e-01
80129,2025-05-30 06:30:00,0.058346,2.233099,1.579578,-0.001 1 + 0.001 theta + 0.996 omega + -0.001 theta omega + 0.056 omega^2 + 0.001 theta^2 omega + -0.153 theta omega^2 + -1.027 omega^3,-0.001 1 + 0.001 theta + -0.007 omega + 0.001 theta^2 + -0.004 theta omega + 0.111 omega^2 + 0.003 theta^2 omega + -0.288 theta omega^2 + -1.959 omega^3,-1.1149152992e-03,1.0497523110e-03,-6.8408167837e-03,5.3672850729e-04,-3.6800797223e-03,1.1084988124e-01,-2.4658429574e-04,3.2043275961e-03,-2.8755871934e-01,-1.9591100465e+00
80130,2025-05-30 06:35:00,0.035704,0.834244,0.590440,0.001 1 + 1.003 omega + -0.001 theta^2 + 0.003 theta omega + -0.124 omega^2 + -0.091 theta omega^2 + -0.119 omega^3,0.002 1 + 0.005 omega + -0.002 theta^2 + 0.007 theta omega + -0.247 omega^2 + 0.001 theta^2 omega + -0.163 theta omega^2 + -0.082 omega^3,2.1789006970e-03,-3.7796485542e-04,5.4239458053e-03,-1.5934583319e-03,7.4407225566e-03,-2.4741199248e-01,-3.6726046109e-04,1.3237407377e-03,-1.6272128638e-01,-8.2025565423e-02
80131,2025-05-30 06:40:00,nan,nan,nan,0.008 1 + 0.001 theta + 1.223 omega + 0.008 theta omega + 1.764 omega^2 + 0.046 theta omega^2 + 3.376 omega^3,0.018 1 + 0.002 theta + 0.463 omega + 0.017 theta omega + 3.650 omega^2 + 0.094 theta omega^2 + 7.013 omega^3,1.7507366372e-02,1.8160869786e-03,4.6328687926e-01,1.0973148412e-04,1.6592615260e-02,3.6504514843e+00,2.4285529021e-06,4.5586279227e-05,9.3597708220e-02,7.0130765088e+00
80132,2025-05-30 06:45:00,0.007056,0.305697,0.216218,-0.001 1 + -0.001 theta + 1.010 omega + 0.003 theta omega + 0.040 omega^2 + -0.013 theta omega^2 + -0.564 omega^3,-0.001 1 + -0.001 theta + 0.021 omega + 0.007 theta omega + 0.080 omega^2 + -0.026 theta omega^2 + -1.141 omega^3,-1.2202238780e-03,-1.3379695094e-03,2.0687758625e-02,1.9498744862e-04,6.8399008084e-03,7.9941601115e-02,-5.4661105942e-06,-3.3338240179e-04,-2.5764731872e-02,-1.1413604709e+00
80133,2025-05-30 06:50:00,0.036930,1.162402,0.822357,-0.012 1 + 0.006 theta + 1.273 omega + -0.001 theta^2 + -0.073 theta omega + -1.634 omega^2 + 0.005 theta^2 omega + 0.229 theta omega^2 + 1.146 omega^3,-0.025 1 + 0.013 theta + 0.543 omega + -0.002 theta^2 + -0.145 theta omega + -3.233 omega^2 + 0.009 theta^2 omega + 0.453 theta omega^2 + 2.316 omega^3,-2.4671548348e-02,1.2553615421e-02,5.4348278002e-01,-1.7775975915e-03,-1.4519103057e-01,-3.2332916948e+00,6.8792696242e-05,9.1593225460e-03,4.5282969231e-01,2.3163327444e+00
80134,2025-05-30 06:55:00,0.078605,2.500970,1.769326,-0.001 1 + -0.003 theta + 1.011 omega + 0.002 theta^2 + 0.006 theta omega + 0.715 omega^2 + -0.001 theta^2 omega + -0.231 theta omega^2 + -1.598 omega^3,-0.002 1 + -0.005 theta + 0.021 omega + 0.003 theta^2 + 0.011 theta omega + 1.475 omega^2 + -0.002 theta^2 omega + -0.476 theta omega^2 + -2.736 omega^3,-2.1743074039e-03,-5.4901735931e-03,2.0931504400e-02,3.2048610258e-03,1.0905761722e-02,1.4749575522e+00,-3.6366592503e-04,-1.8198157202e-03,-4.7579417856e-01,-2.7357201095e+00
80135,2025-05-30 07:00:00,0.053321,2.472522,1.748744,-0.001 theta + 1.001 omega + 0.022 theta omega + 0.225 omega^2 + 0.011 theta^2 omega + -0.552 theta omega^2 + 2.830 omega^3,-0.001 1 + -0.001 theta + 0.003 omega + 0.043 theta omega + 0.441 omega^2 + 0.023 theta^2 omega + -1.129 theta omega^2 + 6.376 omega^3,-6.4240515516e-04,-1.3544771709e-03,2.5266977427e-03,-2.7584692275e-04,4.2573876394e-02,4.4128233740e-01,-1.5075345139e-04,2.3321501346e-02,-1.1285050681e+00,6.3764691334e+00
80136,2025-05-30 07:05:00,0.062829,1.168314,0.827317,0.002 1 + 0.001 theta + 0.959 omega + -0.002 theta^2 + 0.048 theta omega + -0.562 omega^2 + -0.013 theta^2 omega + 0.377 theta omega^2 + 1.432 omega^3,0.003 1 + 0.002 theta + -0.080 omega + -0.004 theta^2 + 0.097 theta omega + -1.121 omega^2 + 0.001 theta^3 + -0.027 theta^2 omega + 0.748 theta omega^2 + 2.384 omega^3,3.0185223229e-03,2.0402776663e-03,-8.0385041507e-02,-4.1028754310e-03,9.7312471619e-02,-1.1209250486e+00,8.6423433595e-04,-2.7296271321e-02,7.4838293046e-01,2.3837635347e+00
80137,2025-05-30 07:10:00,0.077754,5.086146,3.596869,0.001 theta + 0.998 omega + -0.004 theta omega + 0.065 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + 0.271 omega^3,-0.001 1 + 0.001 theta + -0.004 omega + -0.008 theta omega + 0.145 omega^2 + -0.002 theta^2 omega + -0.016 theta omega^2 + 0.597 omega^3,-1.0584230775e-03,1.1609394438e-03,-4.4467748869e-03,1.6649355277e-04,-7.6264371622e-03,1.4525042582e-01,-2.4618660462e-05,-1.6241096354e-03,-1.6134595810e-02,5.9722141654e-01
80138,2025-05-30 07:15:00,0.064105,3.662839,2.590415,0.002 1 + -0.002 theta + 1.012 omega + -0.001 theta omega + -0.714 omega^2 + -0.075 theta omega^2 + -1.841 omega^3,0.005 1 + -0.004 theta + 0.024 omega + -0.001 theta^2 + -0.001 theta omega + -1.416 omega^2 + -0.149 theta omega^2 + -3.460 omega^3,4.9740958454e-03,-3.6452895236e-03,2.3570631016e-02,-8.4930344752e-04,-7.1595640050e-04,-1.4160425865e+00,-4.2211391695e-05,-1.0316725177e-04,-1.4860212325e-01,-3.4597571383e+00
80139,2025-05-30 07:20:00,0.074853,2.550575,1.804305,1.005 omega + 0.007 theta omega + -0.083 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 0.195 omega^3,-0.001 theta + 0.009 omega + -0.001 theta^2 + 0.014 theta omega + -0.179 omega^2 + 0.002 theta^2 omega + -0.065 theta omega^2 + 0.387 omega^3,-2.6081059758e-04,-9.2457870389e-04,9.0334931073e-03,-9.2557572575e-04,1.4317001391e-02,-1.7859085684e-01,-1.3018466728e-04,2.2051800898e-03,-6.5182236340e-02,3.8729824750e-01
80140,2025-05-30 07:25:00,0.018412,1.258519,0.890003,-0.002 1 + -0.001 theta + 1.021 omega + -0.001 theta omega + 0.146 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -1.831 omega^3,-0.004 1 + -0.001 theta + 0.044 omega + -0.001 theta omega + 0.287 omega^2 + -0.001 theta^2 omega + 0.069 theta omega^2 + -3.778 omega^3,-3.5850722360e-03,-1.1211252342e-03,4.3631345472e-02,2.9641166764e-04,-1.2943640208e-03,2.8658646693e-01,-9.1012942147e-06,-1.4550577012e-03,6.8773810589e-02,-3.7775453382e+00
80141,2025-05-30 07:30:00,0.159568,4.381097,3.099958,-0.001 1 + 1.017 omega + 0.004 theta omega + -0.006 omega^2 + -0.030 theta omega^2 + -0.496 omega^3,-0.001 1 + 0.035 omega + 0.007 theta omega + -0.022 omega^2 + 0.001 theta^2 omega + -0.062 theta omega^2 + -1.013 omega^3,-1.0593339124e-03,-3.8285474083e-04,3.4847783801e-02,-3.9378144042e-05,7.2046078181e-03,-2.1881085509e-02,-4.3660812748e-06,7.5017353981e-04,-6.1516423128e-02,-1.0131412493e+00
80142,2025-05-30 07:35:00,0.114469,3.746116,2.650141,-0.001 1 + 0.001 theta + 1.008 omega + -0.007 theta omega + 0.060 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + -0.261 omega^3,-0.001 1 + 0.001 theta + 0.018 omega + -0.012 theta omega + 0.083 omega^2 + 0.002 theta^2 omega + -0.067 theta omega^2 + -0.682 omega^3,-8.3596591931e-04,9.6683447797e-04,1.7798240645e-02,3.8105156827e-04,-1.1952125045e-02,8.2803809354e-02,-1.4524246540e-04,1.8588351708e-03,-6.6774145419e-02,-6.8239401090e-01
80143,2025-05-30 07:40:00,nan,nan,nan,0.017 1 + 0.003 theta + 1.148 omega + 0.019 theta omega + 0.310 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 0.199 omega^3,0.033 1 + 0.005 theta + 0.294 omega + 0.038 theta omega + 0.591 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 0.277 omega^3,3.3115365829e-02,5.1292140084e-03,2.9408027408e-01,1.9990662005e-04,3.7942194334e-02,5.9067779605e-01,1.3689065369e-06,1.1044754275e-03,3.5751094389e-02,2.7658963210e-01
80144,2025-05-30 07:45:00,nan,nan,nan,0.003 theta + 1.050 omega + -0.034 theta omega + -0.971 omega^2 + 0.002 theta^2 omega + 0.072 theta omega^2 + 5.461 omega^3,-0.001 1 + 0.006 theta + 0.101 omega + -0.001 theta^2 + -0.066 theta omega + -1.898 omega^2 + 0.004 theta^2 omega + 0.142 theta omega^2 + 10.619 omega^3,-1.0041669983e-03,5.5970053964e-03,1.0057304261e-01,-5.1657311578e-04,-6.5697190950e-02,-1.8977570640e+00,1.0511089768e-05,3.5180379716e-03,1.4213603774e-01,1.0618897633e+01
80145,2025-05-30 07:50:00,0.042412,3.293311,2.328916,0.025 1 + 0.002 theta + 1.332 omega + 0.018 theta omega + 1.121 omega^2 + 0.042 theta omega^2 + 0.380 omega^3,0.055 1 + 0.004 theta + 0.716 omega + 0.039 theta omega + 2.415 omega^2 + 0.090 theta omega^2 + 0.869 omega^3,5.4734053221e-02,3.5951942878e-03,7.1646926370e-01,5.3590977512e-05,3.9002217349e-02,2.4152943993e+00,0.0000000000e+00,3.9871119953e-04,9.0313742986e-02,8.6908256110e-01
80146,2025-05-30 07:55:00,0.140698,6.578991,4.653113,-0.001 1 + -0.002 theta + 1.001 omega + -0.001 theta^2 + -0.012 theta omega + -0.293 omega^2 + -0.001 theta^2 omega + -0.056 theta omega^2 + -2.026 omega^3,-0.002 1 + -0.005 theta + 0.003 omega + -0.001 theta^2 + -0.023 theta omega + -0.609 omega^2 + -0.002 theta^2 omega + -0.116 theta omega^2 + -3.809 omega^3,-1.8591172413e-03,-4.7192803823e-03,2.6586709688e-03,-1.1148970481e-03,-2.3177820462e-02,-6.0910774254e-01,-6.0647502469e-05,-1.8465608796e-03,-1.1564061144e-01,-3.8092780040e+00
80147,2025-05-30 08:00:00,0.053734,5.398082,3.817209,0.015 1 + -0.003 theta + 0.672 omega + 0.031 theta omega + 1.889 omega^2 + -0.001 theta^2 omega + -0.114 theta omega^2 + -2.180 omega^3,0.024 1 + -0.005 theta + -0.597 omega + 0.055 theta omega + 3.661 omega^2 + -0.001 theta^2 omega + -0.220 theta omega^2 + -4.380 omega^3,2.3910191110e-02,-4.5535472508e-03,-5.9693568516e-01,3.3353159371e-04,5.5258820582e-02,3.6612334187e+00,-9.1969027959e-06,-1.0183633879e-03,-2.1985787092e-01,-4.3797521228e+00
