Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
62263,2025-03-28 22:55:00,0.008156,0.484709,0.342790,-0.041 1 + 1.389 omega + -0.005 theta omega + -1.041 omega^2 + 0.012 theta omega^2 + 0.705 omega^3,-0.089 1 + 0.001 theta + 0.838 omega + -0.011 theta omega + -2.268 omega^2 + 0.026 theta omega^2 + 1.620 omega^3,-8.8739075969e-02,9.1160462106e-04,8.3818603628e-01,2.3268004325e-05,-1.0875636689e-02,-2.2679178782e+00,0.0000000000e+00,-9.8972421485e-05,2.5823936278e-02,1.6199268876e+00
62264,2025-03-28 23:00:00,0.186192,8.178878,5.784839,-0.020 1 + 0.002 theta + 1.081 omega + -0.010 theta omega + -0.028 omega^2 + 0.001 theta omega^2 + 0.309 omega^3,-0.024 1 + 0.002 theta + 0.105 omega + -0.010 theta omega + 0.006 omega^2 + -0.002 theta omega^2 + 0.084 omega^3,-2.4446364743e-02,2.4103138099e-03,1.0480366979e-01,-5.0186413316e-05,-9.8314252181e-03,5.6919098673e-03,0.0000000000e+00,1.9951021484e-04,-2.3047106790e-03,8.3657509595e-02
62265,2025-03-28 23:05:00,0.053869,2.386817,1.688165,-0.003 1 + 0.990 omega + -0.003 theta omega + 0.180 omega^2 + -0.003 theta omega^2 + 0.591 omega^3,0.003 1 + 0.054 omega + -0.002 theta omega + 0.598 omega^2 + -0.003 theta omega^2 + 1.556 omega^3,3.0893508028e-03,3.6820096892e-05,5.3834822452e-02,1.4058489903e-06,-2.0687041298e-03,5.9750926907e-01,0.0000000000e+00,-2.8343067436e-05,-2.6972287538e-03,1.5564365888e+00
62266,2025-03-28 23:10:00,nan,nan,nan,-0.004 1 + 0.964 omega + -0.003 theta omega + -0.011 omega^2 + -0.004 theta omega^2 + 0.317 omega^3,-0.008 1 + -0.069 omega + -0.006 theta omega + -0.020 omega^2 + -0.008 theta omega^2 + 0.639 omega^3,-7.6226131297e-03,1.7951985466e-04,-6.9443102274e-02,7.4412392871e-05,-6.1393282656e-03,-1.9832158284e-02,2.0601875121e-06,-1.2073172547e-04,-8.4903814387e-03,6.3862796991e-01
62267,2025-03-28 23:15:00,0.119765,3.731218,2.639729,1.011 omega + 0.001 theta omega + 0.017 omega^2 + 0.004 theta omega^2 + -0.136 omega^3,0.002 1 + 0.024 omega + 0.003 theta omega + -0.005 omega^2 + 0.006 theta omega^2 + -0.312 omega^3,1.5004933997e-03,-4.3293949308e-04,2.4191121789e-02,-7.8322720522e-05,2.7041413882e-03,-4.6901961780e-03,-2.8471868378e-06,7.8011499343e-05,6.2631554479e-03,-3.1239716958e-01
62268,2025-03-28 23:20:00,0.041371,2.159292,1.527130,-0.001 1 + 0.001 theta + 0.994 omega + -0.010 theta omega + -0.001 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 0.935 omega^3,-0.003 1 + 0.002 theta + -0.014 omega + -0.019 theta omega + 0.004 omega^2 + 0.002 theta^2 omega + 0.004 theta omega^2 + 1.900 omega^3,-2.9901390714e-03,1.9929421936e-03,-1.3682115174e-02,-2.2354390911e-04,-1.9326493294e-02,4.1939612789e-03,3.4526263055e-06,2.3874120639e-03,3.9478397076e-03,1.9001001848e+00
62269,2025-03-28 23:25:00,0.033299,2.188986,1.548026,0.073 1 + 0.001 theta + 1.722 omega + 0.008 theta omega + 2.308 omega^2 + 0.013 theta omega^2 + 2.393 omega^3,0.166 1 + 0.002 theta + 1.654 omega + 0.017 theta omega + 5.343 omega^2 + 0.030 theta omega^2 + 5.631 omega^3,1.6586409951e-01,2.3230278919e-03,1.6538319778e+00,5.6527862458e-06,1.7182344514e-02,5.3432902938e+00,0.0000000000e+00,2.5092517658e-05,3.0134348175e-02,5.6313450724e+00
62270,2025-03-28 23:30:00,nan,nan,nan,0.047 1 + 0.008 theta + 1.443 omega + 0.063 theta omega + 1.046 omega^2 + 0.002 theta^2 omega + 0.053 theta omega^2 + 1.216 omega^3,0.094 1 + 0.017 theta + 0.896 omega + 0.001 theta^2 + 0.127 theta omega + 2.104 omega^2 + 0.004 theta^2 omega + 0.108 theta omega^2 + 2.369 omega^3,9.4197200945e-02,1.7077020009e-02,8.9598384122e-01,8.1898161909e-04,1.2689333091e-01,2.1043295949e+00,7.5478805541e-06,4.4614407652e-03,1.0795988906e-01,2.3693799273e+00
62271,2025-03-28 23:35:00,0.145237,3.931988,2.782231,-0.003 1 + -0.001 theta + 0.961 omega + -0.017 theta omega + 0.084 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -0.357 omega^3,-0.007 1 + -0.002 theta + -0.074 omega + -0.034 theta omega + 0.169 omega^2 + -0.003 theta^2 omega + 0.042 theta omega^2 + -0.762 omega^3,-6.6590988309e-03,-2.4296549981e-03,-7.3861524735e-02,-2.3607214051e-04,-3.4387650095e-02,1.6921099792e-01,-1.6059520642e-05,-2.6459324926e-03,4.1826934378e-02,-7.6186161340e-01
62272,2025-03-28 23:40:00,0.172403,8.452677,5.978188,0.004 1 + 0.998 omega + -0.123 omega^2 + -0.032 theta omega^2 + 0.053 omega^3,0.007 1 + -0.003 omega + -0.247 omega^2 + -0.063 theta omega^2 + 0.097 omega^3,7.4353742823e-03,3.3769103628e-04,-3.3798482659e-03,-4.0934524769e-04,-3.5186262292e-04,-2.4735445608e-01,-2.1822505977e-05,2.9694796137e-04,-6.3284193409e-02,9.7184122925e-02
62273,2025-03-28 23:45:00,0.148829,5.795418,4.099330,0.001 1 + -0.001 theta + 1.013 omega + -0.009 theta omega + 0.207 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + -0.787 omega^3,0.002 1 + -0.002 theta + 0.026 omega + -0.018 theta omega + 0.411 omega^2 + 0.002 theta^2 omega + -0.027 theta omega^2 + -1.480 omega^3,2.0651554920e-03,-1.6025914581e-03,2.6248696455e-02,3.9179840207e-04,-1.8411497754e-02,4.1081414711e-01,-3.3061820877e-05,2.2777930891e-03,-2.7275307430e-02,-1.4795461376e+00
62274,2025-03-28 23:50:00,0.022824,1.069754,0.756602,0.001 1 + -0.001 theta + 1.009 omega + 0.002 theta omega + -0.031 omega^2 + 0.005 theta omega^2 + -0.272 omega^3,0.002 1 + -0.001 theta + 0.023 omega + 0.007 theta omega + -0.174 omega^2 + 0.012 theta omega^2 + -0.622 omega^3,2.2966071798e-03,-1.1574263176e-03,2.2722229370e-02,2.6386352450e-05,6.8868703689e-03,-1.7393269998e-01,0.0000000000e+00,-2.1413822940e-04,1.1888290798e-02,-6.2156737765e-01
62275,2025-03-28 23:55:00,0.059238,3.379156,2.389791,0.001 1 + -0.002 theta + 0.978 omega + 0.001 theta omega + 0.516 omega^2 + -0.042 theta omega^2 + -0.799 omega^3,0.002 1 + -0.005 theta + -0.047 omega + 0.001 theta^2 + 0.002 theta omega + 1.067 omega^2 + -0.088 theta omega^2 + -1.583 omega^3,2.3456332069e-03,-4.5357566322e-03,-4.6609586792e-02,7.1614047010e-04,2.2725904433e-03,1.0671241373e+00,-2.7700403632e-05,1.8719216805e-04,-8.7506487047e-02,-1.5831505234e+00
62276,2025-03-29 00:00:00,0.094946,5.675333,4.013628,0.001 1 + 1.009 omega + -0.003 theta omega + -0.014 omega^2 + -0.020 theta omega^2 + 0.303 omega^3,0.002 1 + 0.018 omega + -0.007 theta omega + -0.014 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + 0.715 omega^3,1.7328934780e-03,-2.5159603099e-05,1.7924795094e-02,-1.3435047555e-04,-6.6211234765e-03,-1.4170333798e-02,-1.4483828414e-05,-8.6858518434e-04,-3.9994632200e-02,7.1485830451e-01
62277,2025-03-29 00:05:00,0.023199,0.794359,0.561936,0.003 1 + -0.001 theta + 0.974 omega + 0.003 theta omega + 0.040 omega^2 + 0.020 omega^3,0.006 1 + -0.001 theta + -0.047 omega + 0.006 theta omega + 0.096 omega^2 + -0.001 theta omega^2 + 0.041 omega^3,5.5182825784e-03,-1.4711655835e-03,-4.6775500011e-02,1.0955996239e-04,5.8059106942e-03,9.6174676117e-02,-2.6374094580e-06,-1.5911171133e-04,-1.2350353704e-03,4.1359428548e-02
62278,2025-03-29 00:10:00,3.036730,1.403316,2.365483,-0.001 theta + 1.005 omega + 0.002 theta omega + 0.018 theta omega^2 + -0.049 omega^3,-0.001 1 + -0.002 theta + 0.010 omega + 0.004 theta omega + 0.013 omega^2 + 0.037 theta omega^2 + -0.068 omega^3,-9.7230753127e-04,-1.5591157120e-03,9.7175069545e-03,-3.2744599430e-05,3.5838527230e-03,1.2875614009e-02,6.6631029846e-06,-2.7557229931e-04,3.6844928711e-02,-6.7546329208e-02
62279,2025-03-29 00:15:00,0.186013,5.362278,3.793984,0.001 1 + 1.033 omega + 0.002 theta omega + 0.086 omega^2 + 0.004 theta omega^2 + 0.012 omega^3,0.002 1 + 0.067 omega + 0.005 theta omega + 0.159 omega^2 + 0.012 theta omega^2 + -0.313 omega^3,1.5464521357e-03,7.6700715647e-06,6.6654009779e-02,-3.7011630035e-06,4.6160414122e-03,1.5944933997e-01,0.0000000000e+00,4.2048713019e-05,1.1661470260e-02,-3.1325775356e-01
62280,2025-03-29 00:20:00,0.040182,4.198490,2.968917,-0.047 1 + -0.002 theta + 0.629 omega + -0.013 theta omega + -0.414 omega^2 + -0.021 theta omega^2 + 1.203 omega^3,-0.176 1 + -0.006 theta + -1.590 omega + -0.045 theta omega + -3.735 omega^2 + -0.074 theta omega^2 + -0.898 omega^3,-1.7554581855e-01,-6.0693607527e-03,-1.5903495703e+00,-4.9549062822e-05,-4.5040748053e-02,-3.7348817530e+00,0.0000000000e+00,-2.4653949744e-04,-7.3902421164e-02,-8.9798578875e-01
62281,2025-03-29 00:25:00,0.111869,4.008101,2.835259,-0.006 1 + -0.001 theta + 0.906 omega + -0.005 theta omega + -0.327 omega^2 + -0.013 theta omega^2 + 0.086 omega^3,-0.010 1 + -0.002 theta + -0.177 omega + -0.009 theta omega + -0.651 omega^2 + -0.026 theta omega^2 + 0.162 omega^3,-1.0432863301e-02,-1.7288986511e-03,-1.7670201552e-01,-1.4728515076e-04,-9.0104042578e-03,-6.5073133686e-01,-4.2871195082e-06,-6.8847636938e-05,-2.5856958305e-02,1.6158706580e-01
62282,2025-03-29 00:30:00,0.217957,6.997282,4.950225,0.002 1 + -0.001 theta + 1.004 omega + -0.005 theta omega + -0.050 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 0.060 omega^3,0.004 1 + -0.002 theta + 0.011 omega + -0.009 theta omega + -0.101 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 0.032 omega^3,4.2393277560e-03,-2.4347235036e-03,1.1089021066e-02,4.3292865756e-04,-9.2919776922e-03,-1.0084786759e-01,-2.8099650186e-05,1.1068112918e-03,1.9522645536e-02,3.1596637080e-02
62283,2025-03-29 00:35:00,0.068340,3.805236,2.691142,-0.001 theta + 1.022 omega + 0.003 theta omega + 0.088 omega^2 + -0.014 theta omega^2 + -0.336 omega^3,-0.002 theta + 0.035 omega + -0.002 theta omega + 0.214 omega^2 + -0.013 theta omega^2 + -0.582 omega^3,1.2594280621e-04,-1.6155915091e-03,3.4694168632e-02,1.2131990532e-04,-2.0898279304e-03,2.1361417726e-01,-2.1529747337e-06,6.5457241750e-05,-1.2652782454e-02,-5.8189457573e-01
62284,2025-03-29 00:40:00,nan,nan,nan,0.002 1 + 0.004 theta + 1.176 omega + -0.001 theta^2 + -0.030 theta omega + -0.722 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + -0.165 omega^3,0.005 1 + 0.007 theta + 0.354 omega + -0.001 theta^2 + -0.061 theta omega + -1.457 omega^2 + 0.003 theta^2 omega + 0.108 theta omega^2 + -0.368 omega^3,5.2535741741e-03,7.3285522755e-03,3.5449817086e-01,-1.0382731826e-03,-6.1020682924e-02,-1.4568374071e+00,3.3842986199e-05,2.6026196051e-03,1.0847175831e-01,-3.6769825127e-01
62285,2025-03-29 00:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.001 omega + 0.003 theta omega + -0.012 omega^2 + -0.003 theta omega^2 + 0.149 omega^3,0.003 1 + -0.002 theta + 0.003 omega + -0.001 theta^2 + 0.006 theta omega + -0.025 omega^2 + -0.005 theta omega^2 + 0.308 omega^3,2.8941323897e-03,-2.0403106052e-03,3.4870946687e-03,-5.0774766475e-04,5.6131797371e-03,-2.4685328184e-02,-2.5037195942e-05,3.6285713191e-04,-4.8927916123e-03,3.0814718549e-01
62286,2025-03-29 00:50:00,0.146146,7.997790,5.656236,0.001 1 + 1.001 omega + -0.001 theta omega + 0.026 omega^2 + -0.008 theta omega^2 + 0.337 omega^3,0.002 1 + 0.005 omega + 0.001 theta omega + -0.022 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + 0.373 omega^3,2.4715879719e-03,5.5067187796e-05,5.0164341432e-03,-9.3251805217e-05,9.5782690777e-04,-2.2325288896e-02,0.0000000000e+00,-5.1109248330e-04,2.9048397727e-03,3.7265577004e-01
62287,2025-03-29 00:55:00,0.096567,12.253043,8.664479,-0.002 1 + -0.001 theta + 1.021 omega + 0.087 omega^2 + 0.008 theta omega^2 + -0.092 omega^3,-0.003 1 + -0.001 theta + 0.044 omega + 0.180 omega^2 + 0.016 theta omega^2 + -0.174 omega^3,-3.3012174126e-03,-1.1216466765e-03,4.4137155587e-02,-5.4180605916e-05,-8.3773365360e-05,1.7973154760e-01,0.0000000000e+00,-2.0507277600e-04,1.6150853047e-02,-1.7386520651e-01
62288,2025-03-29 01:00:00,nan,nan,nan,0.006 1 + 0.964 omega + -0.010 omega^2 + -0.002 theta omega^2 + 0.144 omega^3,0.017 1 + 0.001 theta + -0.051 omega + 0.015 omega^2 + -0.004 theta omega^2 + 0.318 omega^3,1.6757536941e-02,8.3633917924e-04,-5.1019465324e-02,1.0186629338e-05,5.5753811932e-05,1.5269702949e-02,0.0000000000e+00,3.3138626512e-05,-3.6194906105e-03,3.1769149179e-01
62289,2025-03-29 01:05:00,0.007719,0.172865,0.122356,0.001 1 + -0.001 theta + 1.005 omega + 0.004 theta omega + -0.034 omega^2 + 0.003 theta omega^2 + -0.373 omega^3,0.002 1 + -0.002 theta + 0.011 omega + 0.007 theta omega + -0.071 omega^2 + 0.006 theta omega^2 + -0.743 omega^3,1.7993729552e-03,-1.5166682815e-03,1.1113891783e-02,1.7484015509e-04,7.2777668672e-03,-7.1016593902e-02,-5.0850362357e-06,-3.2432306196e-04,6.4005440222e-03,-7.4259119561e-01
62290,2025-03-29 01:10:00,0.076741,3.012433,2.130803,-0.010 1 + -0.001 theta + 0.933 omega + -0.002 theta omega + -0.232 omega^2 + -0.004 theta omega^2 + -0.284 omega^3,-0.021 1 + -0.003 theta + -0.150 omega + -0.005 theta omega + -0.499 omega^2 + -0.009 theta omega^2 + -0.564 omega^3,-2.1054913178e-02,-2.8030813989e-03,-1.5019665308e-01,-1.3047915924e-04,-4.8817227331e-03,-4.9905878843e-01,-1.6027830872e-06,-4.7142235973e-05,-8.6785970693e-03,-5.6394912772e-01
62291,2025-03-29 01:15:00,nan,nan,nan,-0.005 theta + 1.023 omega + 0.001 theta^2 + -0.017 theta omega + 0.218 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 0.475 omega^3,-0.010 theta + 0.048 omega + 0.002 theta^2 + -0.033 theta omega + 0.438 omega^2 + 0.002 theta^2 omega + -0.033 theta omega^2 + 0.923 omega^3,3.1775217121e-04,-9.8229021153e-03,4.8490250188e-02,1.8134066297e-03,-3.3192928286e-02,4.3755047198e-01,-8.2181736548e-05,2.3569439138e-03,-3.2794148925e-02,9.2334133009e-01
62292,2025-03-29 01:20:00,nan,nan,nan,-0.007 1 + 1.004 omega + 0.004 theta omega + 0.238 omega^2 + 0.001 theta^2 omega + 0.051 theta omega^2 + -0.473 omega^3,-0.014 1 + 0.011 omega + 0.001 theta^2 + 0.007 theta omega + 0.482 omega^2 + 0.001 theta^2 omega + 0.104 theta omega^2 + -1.028 omega^3,-1.3617542103e-02,-4.8938062987e-04,1.1033809545e-02,8.1348243195e-04,7.4179956785e-03,4.8183830434e-01,7.3899009931e-05,1.0569739662e-03,1.0432090150e-01,-1.0279900907e+00
62293,2025-03-29 01:25:00,0.096507,3.328547,2.354627,-0.001 1 + -0.002 theta + 1.029 omega + 0.002 theta omega + 0.047 omega^2 + 0.001 theta omega^2 + -0.435 omega^3,-0.002 1 + -0.003 theta + 0.058 omega + 0.003 theta omega + 0.084 omega^2 + 0.001 theta omega^2 + -0.815 omega^3,-2.0630129824e-03,-2.9864746448e-03,5.7884326892e-02,2.4980419071e-04,3.0110762861e-03,8.3717349011e-02,-4.2390556791e-06,-3.2602518634e-04,1.3978760888e-03,-8.1542971175e-01
62294,2025-03-29 01:30:00,4.729969,55.002024,39.035851,0.002 1 + 1.003 omega + -0.002 theta^2 + -0.004 theta omega + 0.092 omega^2 + 0.002 theta^2 omega + -0.015 theta omega^2 + -0.734 omega^3,0.003 1 + 0.001 theta + 0.008 omega + -0.003 theta^2 + -0.006 theta omega + 0.155 omega^2 + 0.001 theta^3 + 0.003 theta^2 omega + -0.013 theta omega^2 + -1.619 omega^3,3.0409571663e-03,8.3244997559e-04,8.2998141260e-03,-3.4141410194e-03,-6.0741145140e-03,1.5529872322e-01,8.5928814290e-04,2.5749093149e-03,-1.2817467520e-02,-1.6186451623e+00
62295,2025-03-29 01:35:00,nan,nan,nan,0.003 1 + -0.001 theta + 1.030 omega + 0.006 theta omega + -0.423 omega^2 + -0.012 theta omega^2 + 1.096 omega^3,0.004 1 + -0.002 theta + 0.056 omega + 0.007 theta omega + -0.361 omega^2 + 0.001 theta omega^2 + 0.239 omega^3,3.8733061344e-03,-1.7705560305e-03,5.6181187811e-02,2.7677638955e-05,7.1966087159e-03,-3.6120907394e-01,0.0000000000e+00,-1.1989927643e-04,1.4816926575e-03,2.3872780677e-01
62296,2025-03-29 01:40:00,0.129152,7.381213,5.220105,0.002 1 + -0.001 theta + 1.010 omega + -0.001 theta omega + -0.155 omega^2 + 0.015 theta omega^2 + -0.815 omega^3,0.003 1 + -0.001 theta + 0.017 omega + -0.003 theta omega + -0.282 omega^2 + 0.009 theta omega^2 + -1.302 omega^3,3.3204272202e-03,-1.4427167817e-03,1.6689690925e-02,-1.5678659558e-04,-2.5351846552e-03,-2.8178953795e-01,0.0000000000e+00,-3.4502206056e-04,8.5288510751e-03,-1.3020594304e+00
62297,2025-03-29 01:45:00,0.022622,1.326933,0.938420,0.049 1 + 0.003 theta + 1.317 omega + 0.013 theta omega + 0.891 omega^2 + 0.011 theta omega^2 + 1.062 omega^3,0.127 1 + 0.004 theta + 1.232 omega + 0.020 theta omega + 4.412 omega^2 + 0.025 theta omega^2 + 5.450 omega^3,1.2671970267e-01,4.2272139840e-03,1.2317222914e+00,3.6663998192e-05,2.0171382131e-02,4.4124371398e+00,0.0000000000e+00,1.0592601031e-04,2.4501608218e-02,5.4497137127e+00
62298,2025-03-29 01:50:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.841 omega + -0.021 theta omega + -0.722 omega^2 + 0.001 theta^2 omega + -0.164 theta omega^2 + 1.273 omega^3,-0.005 1 + 0.001 theta + -0.310 omega + -0.045 theta omega + -1.175 omega^2 + 0.002 theta^2 omega + -0.292 theta omega^2 + 3.130 omega^3,-4.7608801195e-03,9.3663049021e-04,-3.1037162724e-01,2.8852185917e-04,-4.5084039041e-02,-1.1748900624e+00,0.0000000000e+00,1.6515661096e-03,-2.9175535782e-01,3.1295080861e+00
62299,2025-03-29 01:55:00,0.087926,10.787558,7.628209,-0.047 1 + -0.007 theta + 0.584 omega + -0.048 theta omega + -0.906 omega^2 + -0.001 theta^2 omega + -0.081 theta omega^2 + -0.058 omega^3,-0.092 1 + -0.013 theta + -0.827 omega + -0.001 theta^2 + -0.095 theta omega + -1.800 omega^2 + -0.002 theta^2 omega + -0.162 theta omega^2 + -0.024 omega^3,-9.1858988798e-02,-1.3316400447e-02,-8.2671014546e-01,-5.0758614420e-04,-9.4518080124e-02,-1.8000141117e+00,-2.7285153930e-06,-2.1873190462e-03,-1.6181083549e-01,-2.3773355219e-02
62300,2025-03-29 02:00:00,nan,nan,nan,0.198 1 + 0.003 theta + 2.433 omega + 0.020 theta omega + 2.832 omega^2 + 0.037 theta omega^2 + 0.842 omega^3,0.401 1 + 0.006 theta + 2.896 omega + 0.040 theta omega + 5.727 omega^2 + 0.074 theta omega^2 + 1.745 omega^3,4.0136680743e-01,5.6242758594e-03,2.8958673976e+00,-6.6376071488e-06,4.0022502721e-02,5.7266105423e+00,0.0000000000e+00,-4.0951042922e-05,7.3847601082e-02,1.7449520082e+00
62301,2025-03-29 02:05:00,0.186821,3.870731,2.740206,0.001 1 + -0.002 theta + 1.004 omega + -0.001 theta omega + -0.060 omega^2 + 0.043 theta omega^2 + 0.196 omega^3,0.003 1 + -0.004 theta + 0.009 omega + -0.002 theta omega + -0.119 omega^2 + 0.084 theta omega^2 + 0.379 omega^3,2.7998585159e-03,-3.7751459741e-03,8.7573594755e-03,-3.3607436605e-04,-2.2770916445e-03,-1.1871851150e-01,2.1004814710e-06,-1.6517647336e-04,8.4350248896e-02,3.7910892696e-01
62302,2025-03-29 02:10:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.032 omega + 0.016 theta omega + 0.159 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 0.774 omega^3,-0.002 1 + 0.004 theta + 0.060 omega + 0.030 theta omega + 0.300 omega^2 + 0.002 theta^2 omega + -0.022 theta omega^2 + 1.435 omega^3,-1.6101657439e-03,4.0752733840e-03,5.9855089293e-02,3.7686822965e-04,2.9973997394e-02,3.0034307183e-01,-3.1184497489e-06,2.2694204152e-03,-2.1752808823e-02,1.4354160517e+00
62303,2025-03-29 02:15:00,0.179315,15.905173,11.247370,0.002 1 + 0.993 omega + 0.001 theta omega + -0.077 omega^2 + -0.021 theta omega^2 + 0.250 omega^3,0.006 1 + -0.001 theta + 0.016 omega + -0.002 theta omega + -0.207 omega^2 + -0.029 theta omega^2 + -0.345 omega^3,5.6314594693e-03,-1.1116565122e-03,1.6214190126e-02,-1.8850688670e-04,-1.8667743949e-03,-2.0695192419e-01,0.0000000000e+00,-2.2234925466e-04,-2.9349491532e-02,-3.4470924137e-01
62304,2025-03-29 02:20:00,0.450041,56.891752,40.229802,0.011 1 + 0.001 theta + 0.995 omega + 0.002 theta omega + -0.451 omega^2 + -0.006 theta omega^2 + -0.902 omega^3,0.026 1 + 0.002 theta + 0.012 omega + 0.005 theta omega + -0.860 omega^2 + -0.011 theta omega^2 + -1.754 omega^3,2.5979233507e-02,2.4508784498e-03,1.2453619984e-02,4.9498527984e-05,5.2397976643e-03,-8.5985119417e-01,8.6670620803e-08,9.9920150298e-05,-1.1167622850e-02,-1.7539882933e+00
62305,2025-03-29 02:25:00,0.141300,19.674309,13.912196,-0.001 1 + -0.002 theta + 1.021 omega + -0.014 theta omega + -0.135 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -1.809 omega^3,-0.002 1 + -0.004 theta + 0.043 omega + -0.028 theta omega + -0.255 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -3.513 omega^3,-1.9072083794e-03,-4.3616672706e-03,4.3209532823e-02,-8.0630039605e-05,-2.7646375251e-02,-2.5487441156e-01,3.1645109256e-06,-1.2347461846e-03,3.0271765614e-02,-3.5133924621e+00
62306,2025-03-29 02:30:00,nan,nan,nan,0.008 1 + -0.001 theta + 1.245 omega + 1.464 omega^2 + 0.004 theta omega^2 + 2.488 omega^3,0.084 1 + 0.002 theta + 0.973 omega + 0.014 theta omega + 3.991 omega^2 + 0.023 theta omega^2 + 5.648 omega^3,8.3953354592e-02,2.0236191755e-03,9.7278366238e-01,1.6175331454e-05,1.3725228934e-02,3.9905268498e+00,0.0000000000e+00,6.6685519617e-05,2.3239741725e-02,5.6480834634e+00
62307,2025-03-29 02:35:00,0.038647,2.032135,1.437196,0.002 1 + 1.077 omega + 0.007 theta omega + 0.330 omega^2 + 0.009 theta omega^2 + 0.696 omega^3,0.004 1 + 0.157 omega + 0.014 theta omega + 0.686 omega^2 + 0.018 theta omega^2 + 1.469 omega^3,3.6569837867e-03,-3.6043657083e-04,1.5691311177e-01,-9.3099766591e-05,1.4243897729e-02,6.8641894914e-01,-2.3795022543e-06,2.4111567344e-04,1.7862208970e-02,1.4685495299e+00
62308,2025-03-29 02:40:00,nan,nan,nan,0.001 1 + 1.006 omega + 0.001 theta omega + -0.049 omega^2 + 0.005 theta omega^2 + 0.023 omega^3,0.001 1 + 0.017 omega + 0.001 theta omega + -0.118 omega^2 + 0.011 theta omega^2 + 0.070 omega^3,1.1917378838e-03,-1.8438590301e-04,1.6989788922e-02,-9.2178466580e-06,1.1319082118e-03,-1.1836436312e-01,1.2019090591e-06,-2.0779492800e-04,1.0858869452e-02,6.9839526788e-02
62309,2025-03-29 02:45:00,0.105999,6.585469,4.657233,0.006 1 + 0.813 omega + 0.003 theta omega + 1.443 omega^2 + -0.026 theta omega^2 + -2.725 omega^3,0.014 1 + -0.388 omega + 0.007 theta omega + 2.972 omega^2 + -0.056 theta omega^2 + -5.571 omega^3,1.3804788852e-02,-7.8218514452e-05,-3.8768649167e-01,-1.6435629161e-05,7.3487007908e-03,2.9718346467e+00,0.0000000000e+00,1.2581872761e-04,-5.6222027777e-02,-5.5709551076e+00
62310,2025-03-29 02:50:00,nan,nan,nan,0.028 1 + 0.008 theta + 1.218 omega + 0.001 theta^2 + 0.034 theta omega + 1.743 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + 6.687 omega^3,0.058 1 + 0.016 theta + 0.472 omega + 0.001 theta^2 + 0.074 theta omega + 3.659 omega^2 + 0.003 theta^2 omega + 0.129 theta omega^2 + 13.711 omega^3,5.8400650421e-02,1.6138362044e-02,4.7164677076e-01,1.2167733772e-03,7.3620664804e-02,3.6590843203e+00,2.7184917686e-05,2.8110920729e-03,1.2891492388e-01,1.3710816237e+01
62311,2025-03-29 02:55:00,0.081842,2.888388,2.043218,-0.001 theta + 1.028 omega + 0.004 theta omega + 0.053 omega^2 + -0.001 theta omega^2 + -0.065 omega^3,0.002 1 + -0.001 theta + 0.066 omega + 0.008 theta omega + 0.115 omega^2 + -0.001 theta omega^2 + -0.167 omega^3,1.6014640526e-03,-9.6811898834e-04,6.5879472534e-02,-2.5092755250e-04,8.1456355571e-03,1.1454259758e-01,-1.1639654183e-05,2.4198607332e-04,-1.3952810055e-03,-1.6717580460e-01
62312,2025-03-29 03:00:00,0.075186,2.628604,1.859464,-0.018 1 + -0.002 theta + 0.756 omega + -0.022 theta omega + -0.955 omega^2 + -0.051 theta omega^2 + -0.946 omega^3,-0.034 1 + -0.005 theta + -0.488 omega + -0.043 theta omega + -1.972 omega^2 + -0.001 theta^2 omega + -0.105 theta omega^2 + -2.001 omega^3,-3.4174499885e-02,-4.6007532898e-03,-4.8804281410e-01,-2.4707547722e-04,-4.3124028704e-02,-1.9723617642e+00,-5.4164661523e-06,-8.3103852415e-04,-1.0539103328e-01,-2.0006407540e+00
