Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
91115,2025-07-07 11:35:00,0.031364,1.088471,0.769985,-0.001 1 + -0.004 theta + 0.975 omega + -0.003 theta^2 + -0.048 theta omega + -0.671 omega^2 + -0.001 theta^3 + -0.013 theta^2 omega + -0.615 theta omega^2 + -11.536 omega^3,-0.003 1 + -0.007 theta + -0.043 omega + -0.006 theta^2 + -0.089 theta omega + -1.197 omega^2 + -0.002 theta^3 + -0.025 theta^2 omega + -1.159 theta omega^2 + -22.792 omega^3,-2.5899812108e-03,-6.8150259733e-03,-4.2900000279e-02,-6.2865446061e-03,-8.8631307702e-02,-1.1973383157e+00,-1.5190440267e-03,-2.4697174612e-02,-1.1587364785e+00,-2.2792325273e+01
91116,2025-07-07 11:40:00,0.014741,0.457064,0.323361,0.030 1 + 0.001 theta + 1.912 omega + 0.023 theta omega + 8.880 omega^2 + 0.111 theta omega^2 + 28.344 omega^3,0.045 1 + 0.002 theta + 1.312 omega + 0.048 theta omega + 12.201 omega^2 + 0.223 theta omega^2 + 36.823 omega^3,4.4565329777e-02,2.2207838750e-03,1.3122104074e+00,2.8889723706e-05,4.7760816274e-02,1.2201353132e+01,0.0000000000e+00,4.2737074329e-04,2.2272701983e-01,3.6823472363e+01
91117,2025-07-07 11:45:00,0.033825,0.832783,0.589352,0.001 1 + -0.001 theta + 1.022 omega + -0.001 theta^2 + -0.014 theta omega + -0.399 omega^2 + -0.018 theta^2 omega + -0.301 theta omega^2 + -5.861 omega^3,0.002 1 + -0.001 theta + 0.045 omega + -0.002 theta^2 + -0.027 theta omega + -0.784 omega^2 + -0.001 theta^3 + -0.036 theta^2 omega + -0.600 theta omega^2 + -11.391 omega^3,2.0948197409e-03,-9.8282520498e-04,4.4928832567e-02,-2.2251360992e-03,-2.7339362384e-02,-7.8383017307e-01,-6.8575318841e-04,-3.5747561077e-02,-5.9983857534e-01,-1.1391400895e+01
91118,2025-07-07 11:50:00,nan,nan,nan,0.002 theta + 0.983 omega + 0.001 theta^2 + -0.010 theta omega + 0.595 omega^2 + -0.002 theta^2 omega + 0.114 theta omega^2 + 4.034 omega^3,0.005 theta + -0.030 omega + 0.002 theta^2 + -0.017 theta omega + 1.200 omega^2 + -0.004 theta^2 omega + 0.229 theta omega^2 + 8.230 omega^3,7.0787496777e-05,5.0745653913e-03,-2.9933517682e-02,2.3839835511e-03,-1.7148325726e-02,1.1997286226e+00,2.5015739357e-04,-3.6836940252e-03,2.2915385410e-01,8.2304884418e+00
91119,2025-07-07 11:55:00,nan,nan,nan,0.002 1 + 0.971 omega + 0.007 theta omega + -0.115 omega^2 + 0.003 theta^2 omega + -0.064 theta omega^2 + 3.828 omega^3,0.003 1 + -0.001 theta + -0.057 omega + -0.001 theta^2 + 0.015 theta omega + -0.260 omega^2 + 0.005 theta^2 omega + -0.130 theta omega^2 + 7.608 omega^3,3.3376302669e-03,-9.1125514157e-04,-5.7421920495e-02,-9.5559424620e-04,1.5293168160e-02,-2.6040968378e-01,-1.3013342937e-04,5.1264983658e-03,-1.3045081156e-01,7.6079752242e+00
91120,2025-07-07 12:00:00,nan,nan,nan,-0.013 1 + 0.001 theta + 1.312 omega + -0.039 theta omega + -1.376 omega^2 + 0.001 theta^2 omega + 0.103 theta omega^2 + 0.580 omega^3,-0.026 1 + 0.002 theta + 0.622 omega + -0.079 theta omega + -2.750 omega^2 + 0.002 theta^2 omega + 0.204 theta omega^2 + 1.449 omega^3,-2.6121953623e-02,2.1930294909e-03,6.2189195513e-01,1.5400267015e-04,-7.8747942476e-02,-2.7496291654e+00,-1.2898100239e-05,2.3484255826e-03,2.0432108828e-01,1.4490761980e+00
91121,2025-07-07 12:05:00,nan,nan,nan,0.012 1 + -0.001 theta + 1.272 omega + 0.003 theta omega + 1.363 omega^2 + 0.038 theta omega^2 + 0.979 omega^3,0.023 1 + 0.558 omega + 0.012 theta omega + 3.711 omega^2 + 0.072 theta omega^2 + 6.802 omega^3,2.2830456612e-02,2.4465427376e-04,5.5795287971e-01,-1.9998432057e-05,1.2195072494e-02,3.7109729080e+00,0.0000000000e+00,-1.5404046416e-04,7.2077562925e-02,6.8016872506e+00
91122,2025-07-07 12:10:00,0.016941,1.432263,1.012834,0.001 1 + -0.002 theta + 1.028 omega + 0.017 theta omega + -0.287 omega^2 + -0.030 theta omega^2 + -0.117 omega^3,0.002 1 + -0.003 theta + 0.057 omega + 0.035 theta omega + -0.605 omega^2 + -0.001 theta^2 omega + -0.059 theta omega^2 + -0.045 omega^3,2.3796191414e-03,-3.4466078871e-03,5.7333765963e-02,1.1729732105e-04,3.4553547733e-02,-6.0453905240e-01,-7.8326681976e-07,-7.6197302539e-04,-5.9439057694e-02,-4.5367911274e-02
91123,2025-07-07 12:15:00,0.011484,0.481495,0.340565,1.033 omega + 0.024 theta omega + -2.215 omega^2 + 0.001 theta^2 omega + -0.357 theta omega^2 + 28.411 omega^3,0.011 omega + 0.023 theta omega + -1.881 omega^2 + 0.001 theta^2 omega + -0.313 theta omega^2 + 26.776 omega^3,-1.2212580650e-05,-1.0218118671e-04,1.1218022766e-02,-5.1011752452e-05,2.3421049835e-02,-1.8812066039e+00,0.0000000000e+00,6.7588106912e-04,-3.1253887749e-01,2.6775986980e+01
91124,2025-07-07 12:20:00,nan,nan,nan,-0.009 1 + 0.002 theta + 1.175 omega + -0.053 theta omega + -0.936 omega^2 + 0.004 theta^2 omega + 0.111 theta omega^2 + 5.304 omega^3,-0.018 1 + 0.004 theta + 0.373 omega + -0.111 theta omega + -2.059 omega^2 + 0.008 theta^2 omega + 0.243 theta omega^2 + 11.459 omega^3,-1.8297339456e-02,4.0563795091e-03,3.7268522675e-01,9.3397661795e-05,-1.1092722239e-01,-2.0585152680e+00,-4.2240912042e-05,7.7543900673e-03,2.4262652625e-01,1.1458770963e+01
91125,2025-07-07 12:25:00,nan,nan,nan,-0.001 theta + 1.043 omega + -0.015 theta omega + -0.256 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 1.589 omega^3,-0.001 theta + 0.086 omega + -0.030 theta omega + -0.505 omega^2 + 0.003 theta^2 omega + -0.042 theta omega^2 + 3.275 omega^3,3.8991166498e-04,-1.0369360885e-03,8.6423723669e-02,3.1409165292e-04,-3.0055136327e-02,-5.0506362472e-01,-2.2476947932e-05,2.8863295478e-03,-4.2089225213e-02,3.2752818352e+00
91126,2025-07-07 12:30:00,0.024247,0.621226,0.439607,0.001 1 + 0.959 omega + 0.007 theta omega + 0.286 omega^2 + -0.044 theta omega^2 + 1.090 omega^3,0.001 1 + -0.063 omega + 0.012 theta omega + 0.435 omega^2 + -0.083 theta omega^2 + 2.539 omega^3,1.4973621104e-03,-1.7615060813e-04,-6.2804414811e-02,-2.7745834934e-05,1.1795815216e-02,4.3504844491e-01,1.8705834398e-06,-2.6693191434e-04,-8.2894357099e-02,2.5385950536e+00
91127,2025-07-07 12:35:00,0.034903,2.020097,1.428637,0.001 1 + 0.948 omega + 0.002 theta omega + 1.045 omega^2 + 0.016 theta omega^2 + -7.228 omega^3,0.002 1 + -0.111 omega + 0.003 theta omega + 2.292 omega^2 + 0.029 theta omega^2 + -15.624 omega^3,1.5923229948e-03,-4.0399281282e-04,-1.1090294665e-01,7.6595581168e-05,3.2116053272e-03,2.2917252985e+00,-3.3114957243e-06,-4.8511792775e-04,2.8646518915e-02,-1.5624088909e+01
91128,2025-07-07 12:40:00,nan,nan,nan,-0.002 theta + 0.987 omega + -0.001 theta^2 + 0.007 theta omega + -0.040 omega^2 + 0.004 theta^2 omega + -0.022 theta omega^2 + 2.951 omega^3,-0.001 1 + -0.004 theta + -0.025 omega + -0.003 theta^2 + 0.017 theta omega + -0.005 omega^2 + -0.001 theta^3 + 0.008 theta^2 omega + -0.005 theta omega^2 + 6.659 omega^3,-9.0036523968e-04,-3.7146715946e-03,-2.4532052491e-02,-2.8538079773e-03,1.6784300526e-02,-4.5604978398e-03,-5.8143036748e-04,8.3265330121e-03,-5.1645954123e-03,6.6588607979e+00
91129,2025-07-07 12:45:00,0.051372,7.749501,5.479845,-0.001 theta + 1.019 omega + -0.001 theta omega + 0.448 omega^2 + -0.002 theta^2 omega + 0.074 theta omega^2 + -6.160 omega^3,-0.002 theta + 0.040 omega + -0.002 theta omega + 0.843 omega^2 + -0.003 theta^2 omega + 0.136 theta omega^2 + -11.746 omega^3,4.0284213566e-04,-2.1878485007e-03,4.0085990745e-02,4.0215614155e-04,-1.7110753646e-03,8.4343594154e-01,3.6699530024e-07,-3.0237652454e-03,1.3563146542e-01,-1.1746423251e+01
91130,2025-07-07 12:50:00,nan,nan,nan,0.005 1 + 0.005 theta + 0.785 omega + -0.029 theta omega + 0.470 omega^2 + 0.002 theta^2 omega + -0.040 theta omega^2 + 6.873 omega^3,0.007 1 + 0.011 theta + -0.390 omega + -0.001 theta^2 + -0.060 theta omega + 0.748 omega^2 + 0.003 theta^2 omega + -0.075 theta omega^2 + 13.957 omega^3,6.7763950587e-03,1.1049625869e-02,-3.9017303860e-01,-7.8585294652e-04,-5.9941341504e-02,7.4755010487e-01,1.2429149140e-05,3.4475261349e-03,-7.4557602054e-02,1.3956681760e+01
91131,2025-07-07 12:55:00,nan,nan,nan,-0.001 theta + 1.009 omega + 0.001 theta^2 + -0.011 theta omega + 0.216 omega^2 + 0.002 theta^2 omega + -0.131 theta omega^2 + 1.344 omega^3,-0.002 theta + 0.020 omega + 0.002 theta^2 + -0.023 theta omega + 0.438 omega^2 + 0.004 theta^2 omega + -0.261 theta omega^2 + 2.470 omega^3,-1.8162138424e-04,-1.7515902239e-03,1.9708225442e-02,1.5957581191e-03,-2.2875583884e-02,4.3807777279e-01,-2.5239664354e-04,3.8190813280e-03,-2.6065512760e-01,2.4698245321e+00
91132,2025-07-07 13:00:00,0.051648,2.387910,1.688902,-0.019 1 + -0.007 theta + 0.876 omega + -0.001 theta^2 + -0.041 theta omega + 0.374 omega^2 + -0.003 theta^2 omega + 0.089 theta omega^2 + -1.143 omega^3,-0.038 1 + -0.013 theta + -0.248 omega + -0.001 theta^2 + -0.082 theta omega + 0.776 omega^2 + -0.006 theta^2 omega + 0.181 theta omega^2 + -2.365 omega^3,-3.8348711939e-02,-1.3389031653e-02,-2.4786199884e-01,-1.2737013195e-03,-8.2169149538e-02,7.7648727425e-01,-3.3736558460e-05,-6.0299079202e-03,1.8088698078e-01,-2.3651389522e+00
91133,2025-07-07 13:05:00,0.026333,2.519179,1.781426,0.022 1 + -0.001 theta + 0.577 omega + 0.019 theta omega + 2.455 omega^2 + -0.068 theta omega^2 + -3.748 omega^3,0.049 1 + -0.003 theta + -0.934 omega + 0.039 theta omega + 5.319 omega^2 + -0.143 theta omega^2 + -7.660 omega^3,4.8821145482e-02,-2.6369480823e-03,-9.3421702849e-01,3.0785078636e-05,3.9449589924e-02,5.3188660323e+00,0.0000000000e+00,-2.8932623245e-04,-1.4268953979e-01,-7.6596222290e+00
91134,2025-07-07 13:10:00,0.009520,0.964653,0.682146,-0.001 theta + 1.032 omega + -0.008 theta omega + 0.173 omega^2 + -0.001 theta^2 omega + 0.080 theta omega^2 + -4.159 omega^3,-0.001 1 + -0.002 theta + 0.064 omega + -0.016 theta omega + 0.337 omega^2 + -0.002 theta^2 omega + 0.162 theta omega^2 + -8.325 omega^3,-5.6917211602e-04,-2.1842891588e-03,6.4033813494e-02,-2.2458158652e-04,-1.5704561663e-02,3.3686476853e-01,3.4788257755e-06,-2.4696063448e-03,1.6182807458e-01,-8.3251129642e+00
91135,2025-07-07 13:15:00,nan,nan,nan,0.057 1 + 0.003 theta + 1.890 omega + 0.039 theta omega + 4.409 omega^2 + 0.107 theta omega^2 + 6.915 omega^3,0.114 1 + 0.006 theta + 1.855 omega + 0.079 theta omega + 9.609 omega^2 + 0.001 theta^2 omega + 0.229 theta omega^2 + 15.848 omega^3,1.1397185332e-01,6.2697625963e-03,1.8551992944e+00,7.3292629765e-05,7.9015747790e-02,9.6091900874e+00,0.0000000000e+00,6.1249584954e-04,2.2918253734e-01,1.5848426263e+01
91136,2025-07-07 13:20:00,nan,nan,nan,0.018 1 + 0.004 theta + 1.178 omega + 0.036 theta omega + -0.220 omega^2 + 0.002 theta^2 omega + -0.008 theta omega^2 + -0.692 omega^3,0.036 1 + 0.007 theta + 0.469 omega + 0.079 theta omega + 0.959 omega^2 + 0.003 theta^2 omega + 0.050 theta omega^2 + 1.442 omega^3,3.5740781303e-02,7.1956780212e-03,4.6862314915e-01,2.9725988891e-04,7.9176039753e-02,9.5865827009e-01,0.0000000000e+00,3.0065432880e-03,4.9608503039e-02,1.4421327625e+00
91137,2025-07-07 13:25:00,nan,nan,nan,0.045 1 + 0.007 theta + 1.415 omega + 0.059 theta omega + 0.968 omega^2 + 0.001 theta^2 omega + 0.105 theta omega^2 + 0.917 omega^3,0.089 1 + 0.014 theta + 0.835 omega + 0.118 theta omega + 1.978 omega^2 + 0.001 theta^2 omega + 0.208 theta omega^2 + 1.966 omega^3,8.9065461713e-02,1.3682000628e-02,8.3487438694e-01,1.9780307485e-04,1.1792614647e-01,1.9783106434e+00,0.0000000000e+00,1.1975761024e-03,2.0810666532e-01,1.9662583042e+00
91138,2025-07-07 13:30:00,nan,nan,nan,0.035 1 + 0.010 theta + 1.437 omega + 0.001 theta^2 + 0.100 theta omega + 1.477 omega^2 + 0.006 theta^2 omega + 0.166 theta omega^2 + 1.142 omega^3,0.072 1 + 0.021 theta + 0.895 omega + 0.002 theta^2 + 0.205 theta omega + 2.975 omega^2 + 0.012 theta^2 omega + 0.331 theta omega^2 + 2.412 omega^3,7.1699181271e-02,2.1068257427e-02,8.9479851023e-01,1.7100314734e-03,2.0482278509e-01,2.9753046509e+00,2.7955669504e-05,1.1534737497e-02,3.3095652797e-01,2.4119121133e+00
91139,2025-07-07 13:35:00,nan,nan,nan,-0.005 1 + -0.001 theta + 0.918 omega + -0.024 theta omega + 0.720 omega^2 + -0.001 theta^2 omega + -0.097 theta omega^2 + 9.948 omega^3,-0.004 1 + -0.001 theta + -0.089 omega + -0.017 theta omega + 0.073 omega^2 + -0.160 theta omega^2 + 10.208 omega^3,-3.9359911265e-03,-7.2086017672e-04,-8.9445408475e-02,-1.7358916111e-05,-1.6646371465e-02,7.3274768855e-02,0.0000000000e+00,1.1406115521e-04,-1.6035012298e-01,1.0207739961e+01
91140,2025-07-07 13:40:00,0.041330,3.592353,2.540346,-0.031 1 + -0.002 theta + 0.497 omega + -0.021 theta omega + -2.433 omega^2 + -0.066 theta omega^2 + -2.843 omega^3,-0.049 1 + -0.002 theta + -0.757 omega + -0.027 theta omega + -3.464 omega^2 + -0.088 theta omega^2 + -3.621 omega^3,-4.8837198974e-02,-2.2400390881e-03,-7.5685796878e-01,-1.7670147877e-05,-2.6661627383e-02,-3.4639544138e+00,0.0000000000e+00,-8.0962287960e-05,-8.7659149085e-02,-3.6214446114e+00
91141,2025-07-07 13:45:00,nan,nan,nan,0.018 1 + 1.254 omega + 0.027 theta omega + 0.484 omega^2 + 0.055 theta omega^2 + -0.138 omega^3,0.036 1 + 0.001 theta + 0.512 omega + 0.054 theta omega + 0.981 omega^2 + 0.113 theta omega^2 + -0.333 omega^3,3.5631242072e-02,9.6502505501e-04,5.1203252752e-01,-3.8055635731e-04,5.3969517454e-02,9.8139201833e-01,-1.1400862481e-05,1.5698540164e-04,1.1277994047e-01,-3.3257013720e-01
91142,2025-07-07 13:50:00,nan,nan,nan,-0.010 1 + -0.006 theta + 0.980 omega + -0.001 theta^2 + 0.002 theta omega + 0.835 omega^2 + 0.002 theta^2 omega + 0.240 theta omega^2 + 1.158 omega^3,-0.020 1 + -0.012 theta + -0.045 omega + -0.003 theta^2 + 1.629 omega^2 + 0.003 theta^2 omega + 0.471 theta omega^2 + 1.938 omega^3,-1.9917743479e-02,-1.1664589263e-02,-4.5475289124e-02,-2.5889745898e-03,4.6785414788e-04,1.6286523629e+00,-2.4849129270e-04,3.3854624249e-03,4.7114807013e-01,1.9380158935e+00
91143,2025-07-07 13:55:00,nan,nan,nan,-0.001 theta + 0.995 omega + 0.001 theta^2 + -0.018 theta omega + 0.484 omega^2 + 0.004 theta^2 omega + -0.147 theta omega^2 + 3.813 omega^3,-0.001 1 + -0.002 theta + -0.009 omega + 0.002 theta^2 + -0.037 theta omega + 0.997 omega^2 + 0.008 theta^2 omega + -0.299 theta omega^2 + 7.932 omega^3,-5.0627041928e-04,-2.0054898618e-03,-9.0420291900e-03,1.6118354923e-03,-3.7157343831e-02,9.9718447392e-01,-2.5112454687e-04,8.0345414491e-03,-2.9907141983e-01,7.9323537187e+00
91144,2025-07-07 14:00:00,0.061080,1.411924,0.999315,-0.093 1 + -0.004 theta + 0.071 omega + -0.038 theta omega + -2.159 omega^2 + -0.074 theta omega^2 + 0.720 omega^3,-0.203 1 + -0.012 theta + -2.142 omega + -0.095 theta omega + -5.785 omega^2 + -0.001 theta^2 omega + -0.190 theta omega^2 + -0.679 omega^3,-2.0338287124e-01,-1.1520040488e-02,-2.1416340139e+00,-2.1287804588e-04,-9.4604367421e-02,-5.7848590891e+00,-1.7000305121e-06,-8.1970446059e-04,-1.9046735865e-01,-6.7916985485e-01
91145,2025-07-07 14:05:00,nan,nan,nan,0.004 1 + 0.003 theta + 1.007 omega + 0.019 theta omega + -0.872 omega^2 + 0.005 theta^2 omega + -0.307 theta omega^2 + 0.115 omega^3,0.007 1 + 0.006 theta + 0.018 omega + 0.001 theta^2 + 0.039 theta omega + -1.694 omega^2 + 0.010 theta^2 omega + -0.595 theta omega^2 + 0.420 omega^3,7.1946733382e-03,6.1382271650e-03,1.7773732100e-02,7.7555804126e-04,3.8759169347e-02,-1.6942971146e+00,-1.3510044809e-04,9.7497249773e-03,-5.9541625636e-01,4.1979619553e-01
91146,2025-07-07 14:10:00,nan,nan,nan,0.007 1 + -0.004 theta + 0.920 omega + 0.001 theta^2 + 0.036 theta omega + -0.317 omega^2 + -0.003 theta^2 omega + 0.037 theta omega^2 + 1.818 omega^3,0.014 1 + -0.008 theta + -0.156 omega + 0.001 theta^2 + 0.071 theta omega + -0.679 omega^2 + -0.006 theta^2 omega + 0.079 theta omega^2 + 3.699 omega^3,1.4162630034e-02,-7.9832594305e-03,-1.5604545361e-01,1.2621726364e-03,7.1124608741e-02,-6.7945637785e-01,-6.0523519537e-05,-6.3298858582e-03,7.8593978539e-02,3.6989345649e+00
91147,2025-07-07 14:15:00,nan,nan,nan,0.026 1 + 0.014 theta + 1.282 omega + 0.002 theta^2 + 0.113 theta omega + 1.140 omega^2 + 0.009 theta^2 omega + 0.130 theta omega^2 + 7.032 omega^3,0.052 1 + 0.027 theta + 0.559 omega + 0.004 theta^2 + 0.224 theta omega + 2.253 omega^2 + 0.019 theta^2 omega + 0.261 theta omega^2 + 14.071 omega^3,5.2328114142e-02,2.7067444411e-02,5.5922607171e-01,3.9026547328e-03,2.2448403370e-01,2.2529682577e+00,1.6582932219e-04,1.8735083844e-02,2.6100624761e-01,1.4071032535e+01
91148,2025-07-07 14:20:00,0.044755,1.248029,0.883057,-0.001 1 + -0.001 theta + 1.022 omega + 0.018 theta omega + 0.481 omega^2 + -0.001 theta^2 omega + 0.432 theta omega^2 + -0.092 omega^3,-0.002 1 + -0.001 theta + 0.046 omega + 0.001 theta^2 + 0.037 theta omega + 0.987 omega^2 + -0.002 theta^2 omega + 0.876 theta omega^2 + 0.033 omega^3,-2.1811559264e-03,-1.2450489920e-03,4.5861747813e-02,8.2791310070e-04,3.6964694901e-02,9.8666484001e-01,2.3136777159e-04,-1.9523008723e-03,8.7631557608e-01,3.2589293533e-02
91149,2025-07-07 14:25:00,0.074635,4.422406,3.127558,-0.001 1 + 1.016 omega + 0.002 theta omega + 0.053 omega^2 + 0.028 theta omega^2 + -1.323 omega^3,-0.002 1 + -0.001 theta + 0.036 omega + 0.004 theta omega + 0.107 omega^2 + 0.060 theta omega^2 + -2.923 omega^3,-1.8794844676e-03,-6.1268616560e-04,3.5765170633e-02,-4.2271771488e-05,3.8603765224e-03,1.0713300565e-01,3.0109704627e-08,-2.1897589855e-04,5.9524199758e-02,-2.9228004866e+00
91150,2025-07-07 14:30:00,0.035914,4.060697,2.871458,-0.004 1 + 0.810 omega + -0.001 theta omega + -2.200 omega^2 + 0.001 theta^2 omega + -0.125 theta omega^2 + -1.338 omega^3,-0.009 1 + -0.374 omega + -4.138 omega^2 + 0.001 theta^2 omega + -0.236 theta omega^2 + -1.477 omega^3,-8.9091274102e-03,4.2080447442e-04,-3.7406812613e-01,5.7313033435e-05,4.1697770323e-05,-4.1377018372e+00,0.0000000000e+00,1.3045536453e-03,-2.3644595584e-01,-1.4765897385e+00
91151,2025-07-07 14:35:00,0.055693,3.911054,2.765813,0.002 1 + 0.001 theta + 0.974 omega + -0.012 theta omega + -0.134 omega^2 + -0.001 theta^2 omega + -0.074 theta omega^2 + 2.124 omega^3,0.003 1 + 0.003 theta + -0.052 omega + -0.023 theta omega + -0.280 omega^2 + -0.003 theta^2 omega + -0.150 theta omega^2 + 4.533 omega^3,3.0397702793e-03,2.7993138767e-03,-5.2434497080e-02,4.9623343170e-04,-2.2736477114e-02,-2.7980611328e-01,1.7813355551e-05,-2.9172816016e-03,-1.5034016340e-01,4.5330036712e+00
91152,2025-07-07 14:40:00,0.137000,6.097117,4.312401,-0.006 1 + 0.001 theta + 0.989 omega + -0.002 theta omega + 1.017 omega^2 + 0.001 theta^2 omega + -0.193 theta omega^2 + -3.050 omega^3,-0.014 1 + 0.004 theta + 0.012 omega + -0.016 theta omega + 1.926 omega^2 + 0.003 theta^2 omega + -0.370 theta omega^2 + -5.971 omega^3,-1.4446470772e-02,4.2777874106e-03,1.1530563335e-02,3.8638341233e-04,-1.6134598919e-02,1.9258772726e+00,-1.2748067370e-04,2.9755232584e-03,-3.6961617658e-01,-5.9714570493e+00
91153,2025-07-07 14:45:00,0.096421,8.365494,5.915691,-0.003 theta + 1.048 omega + -0.016 theta omega + -0.098 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -2.866 omega^3,-0.007 theta + 0.081 omega + -0.035 theta omega + -0.738 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -7.592 omega^3,-1.1953244802e-05,-6.5797998823e-03,8.0962437331e-02,-2.2176010120e-04,-3.4867973422e-02,-7.3803187312e-01,0.0000000000e+00,-1.4076981320e-03,3.9381800024e-02,-7.5924663317e+00
91154,2025-07-07 14:50:00,0.072894,4.947616,3.498873,0.001 1 + -0.001 theta + 1.000 omega + 0.009 theta omega + -0.144 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -0.940 omega^3,0.001 1 + -0.001 theta + 0.004 omega + 0.018 theta omega + -0.280 omega^2 + -0.002 theta^2 omega + 0.086 theta omega^2 + -2.187 omega^3,9.3365629684e-04,-1.2779327041e-03,4.0790800919e-03,1.4307304566e-04,1.8280789806e-02,-2.7984916514e-01,-4.1804983694e-06,-2.1318876748e-03,8.5731808133e-02,-2.1872902612e+00
91155,2025-07-07 14:55:00,nan,nan,nan,-0.001 1 + 1.103 omega + -0.016 theta omega + -1.143 omega^2 + 0.001 theta^2 omega + 0.073 theta omega^2 + 3.498 omega^3,-0.002 1 + 0.209 omega + -0.031 theta omega + -2.279 omega^2 + 0.001 theta^2 omega + 0.139 theta omega^2 + 6.990 omega^3,-2.1628102363e-03,-2.2495765037e-04,2.0876287941e-01,1.0145882857e-04,-3.1098593268e-02,-2.2794662314e+00,-5.7260522425e-06,1.2945335819e-03,1.3943936383e-01,6.9903362186e+00
91156,2025-07-07 15:00:00,0.008268,0.182462,0.129152,0.001 1 + 0.001 theta + 1.015 omega + 0.009 theta omega + -0.079 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + -0.601 omega^3,0.002 1 + 0.003 theta + 0.044 omega + 0.020 theta omega + -0.055 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + -0.861 omega^3,1.9785073871e-03,2.7402239842e-03,4.3590622309e-02,2.3729074128e-04,2.0309366040e-02,-5.4850023107e-02,4.7550257944e-06,1.0592573610e-03,-5.8923644622e-03,-8.6071838820e-01
91157,2025-07-07 15:05:00,nan,nan,nan,-0.005 1 + 1.206 omega + -0.014 theta omega + -1.660 omega^2 + -0.002 theta^2 omega + 0.237 theta omega^2 + -0.039 omega^3,-0.010 1 + -0.001 theta + 0.401 omega + -0.028 theta omega + -3.170 omega^2 + -0.004 theta^2 omega + 0.472 theta omega^2 + -0.651 omega^3,-1.0451544178e-02,-7.5759077475e-04,4.0115763441e-01,2.8075993894e-04,-2.7554412942e-02,-3.1695214328e+00,4.9774516511e-06,-4.1916698436e-03,4.7182240034e-01,-6.5090187625e-01
91158,2025-07-07 15:10:00,nan,nan,nan,-0.049 1 + 0.007 theta + 1.536 omega + -0.069 theta omega + -1.800 omega^2 + 0.002 theta^2 omega + 0.098 theta omega^2 + 3.913 omega^3,-0.100 1 + 0.015 theta + 1.071 omega + -0.001 theta^2 + -0.137 theta omega + -3.441 omega^2 + 0.004 theta^2 omega + 0.187 theta omega^2 + 7.295 omega^3,-9.9682651876e-02,1.4800503910e-02,1.0714456411e+00,-5.3041022278e-04,-1.3742857410e-01,-3.4412340202e+00,-3.9881332654e-07,4.3083010814e-03,1.8682724263e-01,7.2952201839e+00
91159,2025-07-07 15:15:00,0.080714,1.047553,0.742928,-0.003 theta + 1.032 omega + -0.004 theta^2 + 0.071 theta omega + -0.194 omega^2 + -0.001 theta^3 + 0.030 theta^2 omega + -0.332 theta omega^2 + -2.110 omega^3,-0.005 theta + 0.066 omega + -0.008 theta^2 + 0.147 theta omega + -0.411 omega^2 + -0.003 theta^3 + 0.063 theta^2 omega + -0.650 theta omega^2 + -2.670 omega^3,-1.8717576939e-04,-4.8902207851e-03,6.6043066332e-02,-7.8461482535e-03,1.4660216207e-01,-4.1067748536e-01,-2.8024740067e-03,6.2707693982e-02,-6.4991854427e-01,-2.6696268567e+00
91160,2025-07-07 15:20:00,nan,nan,nan,-0.005 1 + 0.002 theta + 1.002 omega + -0.010 theta omega + 0.384 omega^2 + 0.001 theta^2 omega + -0.087 theta omega^2 + 1.395 omega^3,-0.011 1 + 0.003 theta + 0.012 omega + -0.022 theta omega + 0.742 omega^2 + 0.002 theta^2 omega + -0.170 theta omega^2 + 3.075 omega^3,-1.1254984506e-02,3.4840339872e-03,1.2175979292e-02,-1.3759104671e-04,-2.2329907342e-02,7.4207802688e-01,-1.1099029136e-05,2.2955169321e-03,-1.7012961085e-01,3.0747017644e+00
91161,2025-07-07 15:25:00,0.044233,2.715804,1.920618,0.001 1 + -0.001 theta + 1.037 omega + 0.009 theta omega + 0.004 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -4.336 omega^3,0.002 1 + -0.003 theta + 0.077 omega + 0.020 theta omega + 0.052 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + -9.153 omega^3,1.8998915424e-03,-2.7587647009e-03,7.7426253645e-02,1.4984506080e-04,2.0047841917e-02,5.2085839863e-02,0.0000000000e+00,-1.4124946534e-03,5.3921636276e-02,-9.1529867956e+00
